timestamps,X,Y,Z,Marker0
1492776038.682,-0.179,0.269,-2.086,0
1492776038.701,-0.217,0.194,-2.251,0
1492776038.721,-0.187,0.247,-2.400,0
1492776038.741,-0.120,0.232,-2.437,0
1492776038.760,-0.187,0.142,-2.340,0
1492776038.780,-0.224,0.007,-2.176,0
1492776038.800,-0.351,-0.097,-2.176,0
1492776038.819,-0.336,-0.194,-2.146,0
1492776038.839,-0.351,-0.179,-2.116,0
1492776038.859,-0.374,-0.277,-2.258,0
1492776038.879,-0.426,-0.299,-2.101,0
1492776038.898,-0.411,-0.247,-1.817,0
1492776038.918,-0.471,-0.322,-1.727,0
1492776038.938,-0.508,-0.471,-1.593,0
1492776038.957,-0.419,-0.576,-1.279,0
1492776038.977,-0.411,-0.688,-0.822,0
1492776038.997,-0.441,-0.852,-0.217,0
1492776039.017,-0.426,-1.084,0.404,0
1492776039.036,-0.351,-1.376,1.219,0
1492776039.056,-0.202,-1.540,2.183,0
1492776039.076,0.194,-1.735,3.544,0
1492776039.095,0.665,-2.213,5.451,0
1492776039.115,1.256,-2.632,7.439,0
1492776039.135,1.809,-3.200,9.241,0
1492776039.154,2.265,-3.634,10.729,0
1492776039.174,2.729,-3.843,11.851,0
1492776039.194,3.103,-4.112,12.554,0
1492776039.214,3.447,-4.568,12.763,0
1492776039.233,3.798,-4.972,12.875,0
1492776039.253,4.008,-5.226,13.099,0
1492776039.273,4.269,-5.443,13.346,0
1492776039.292,4.426,-5.862,13.712,0
1492776039.312,4.793,-6.079,14.445,0
1492776039.332,5.406,-6.400,15.290,0
1492776039.352,6.131,-7.058,15.866,0
1492776039.371,6.699,-7.641,16.135,0
1492776039.391,7.133,-8.060,16.367,0
1492776039.411,7.469,-8.187,16.412,0
1492776039.430,7.596,-7.978,16.598,0
1492776039.450,7.925,-7.843,16.890,0
1492776039.470,8.367,-7.918,17.129,0
1492776039.489,8.681,-7.896,17.234,0
1492776039.509,8.972,-7.858,17.159,0
1492776039.529,8.980,-7.709,17.070,0
1492776039.549,8.890,-7.267,16.591,0
1492776039.568,8.733,-6.804,15.911,0
1492776039.588,8.314,-6.677,15.492,0
1492776039.608,8.210,-6.639,14.699,0
1492776039.627,8.419,-6.168,13.623,0
1492776039.647,8.045,-5.645,13.182,0
1492776039.667,7.671,-5.712,13.503,0
1492776039.687,7.978,-5.817,13.167,0
1492776039.706,7.948,-5.563,12.426,0
1492776039.726,7.357,-4.875,11.484,0
1492776039.746,6.781,-3.843,10.034,0
1492776039.765,5.727,-3.080,8.995,0
1492776039.785,4.935,-2.834,8.112,0
1492776039.805,4.553,-2.819,7.275,0
1492776039.824,4.374,-2.737,6.355,0
1492776039.844,4.314,-2.467,5.421,0
1492776039.864,4.247,-1.974,4.621,0
1492776039.884,3.723,-1.510,3.993,0
1492776039.903,3.237,-1.204,3.611,0
1492776039.923,2.938,-1.144,3.409,0
1492776039.943,2.819,-1.189,3.402,0
1492776039.962,2.916,-1.353,3.394,0
1492776039.982,2.894,-1.578,3.387,0
1492776040.002,2.968,-1.735,3.290,0
1492776040.022,2.894,-1.682,3.275,0
1492776040.041,3.163,-1.660,3.036,0
1492776040.061,3.080,-1.593,2.781,0
1492776040.081,2.894,-1.652,2.303,0
1492776040.100,2.355,-1.727,1.832,0
1492776040.120,1.869,-1.645,1.211,0
1492776040.140,1.608,-1.480,0.598,0
1492776040.159,1.413,-1.406,0.254,0
1492776040.179,1.204,-1.279,-0.112,0
1492776040.199,1.099,-1.144,-0.523,0
1492776040.219,0.822,-1.009,-0.688,0
1492776040.238,0.673,-0.837,-0.807,0
1492776040.258,0.583,-0.860,-0.860,0
1492776040.278,0.531,-0.830,-0.867,0
1492776040.297,0.374,-0.733,-0.965,0
1492776040.317,0.277,-0.613,-0.950,0
1492776040.337,0.224,-0.650,-0.807,0
1492776040.357,0.351,-0.778,-0.658,0
1492776040.376,0.404,-0.845,-0.553,0
1492776040.396,0.434,-0.912,-0.553,0
1492776040.416,0.479,-0.994,-0.658,0
1492776040.435,0.411,-0.942,-0.800,0
1492776040.455,0.209,-0.785,-1.032,0
1492776040.475,0.157,-0.815,-1.047,0
1492776040.495,0.202,-0.897,-1.017,0
1492776040.514,0.366,-0.935,-1.002,0
1492776040.534,0.434,-0.890,-1.054,0
1492776040.554,0.396,-0.845,-1.069,0
1492776040.573,0.336,-0.710,-1.054,0
1492776040.593,0.314,-0.501,-1.204,0
1492776040.613,0.366,-0.426,-1.398,0
1492776040.632,0.269,-0.479,-1.622,0
1492776040.652,0.179,-0.568,-1.832,0
1492776040.672,0.082,-0.591,-1.899,0
1492776040.692,0.007,-0.621,-1.914,0
1492776040.711,0.007,-0.628,-1.884,0
1492776040.731,0.135,-0.516,-1.712,0
1492776040.751,0.164,-0.493,-1.555,0
1492776040.770,0.164,-0.471,-1.361,0
1492776040.790,0.142,-0.583,-1.308,0
1492776040.810,0.127,-0.665,-1.316,0
1492776040.830,0.127,-0.725,-1.316,0
1492776040.849,0.022,-0.628,-1.480,0
1492776040.869,-0.015,-0.643,-1.585,0
1492776040.889,0.075,-0.658,-1.495,0
1492776040.908,0.067,-0.621,-1.436,0
1492776040.928,0.127,-0.598,-1.510,0
1492776040.948,0.097,-0.598,-1.622,0
1492776040.967,-0.067,-0.561,-1.794,0
1492776040.987,-0.067,-0.561,-1.884,0
1492776041.007,0.037,-0.449,-2.041,0
1492776041.027,0.045,-0.404,-2.116,0
1492776041.046,-0.067,-0.307,-2.213,0
1492776041.066,-0.075,-0.336,-2.408,0
1492776041.086,-0.120,-0.411,-2.565,0
1492776041.105,-0.060,-0.381,-2.594,0
1492776041.125,-0.022,-0.307,-2.505,0
1492776041.145,-0.067,-0.396,-2.422,0
1492776041.165,-0.187,-0.254,-2.467,0
1492776041.184,-0.254,-0.232,-2.370,0
1492776041.204,-0.247,-0.292,-2.146,0
1492776041.224,-0.209,-0.314,-2.019,0
1492776041.243,-0.179,-0.411,-2.071,0
1492776041.263,-0.142,-0.374,-2.183,0
1492776041.283,-0.157,-0.254,-2.385,0
1492776041.302,-0.127,-0.075,-2.587,0
1492776041.322,-0.052,0.037,-2.841,0
1492776041.342,-0.052,0.007,-3.013,0
1492776041.362,-0.150,0.000,-3.073,0
1492776041.381,-0.187,-0.030,-2.968,0
1492776041.401,-0.164,-0.030,-2.759,0
1492776041.421,-0.142,-0.030,-2.572,0
1492776041.440,-0.164,-0.030,-2.415,0
1492776041.460,-0.082,-0.022,-2.251,0
1492776041.480,-0.172,0.007,-2.198,0
1492776041.500,-0.172,0.090,-2.198,0
1492776041.519,-0.067,0.217,-2.265,0
1492776041.539,-0.030,0.322,-2.415,0
1492776041.559,-0.097,0.464,-2.579,0
1492776041.578,-0.090,0.613,-2.684,0
1492776041.598,-0.082,0.680,-2.826,0
1492776041.618,-0.045,0.733,-2.811,0
1492776041.637,-0.052,0.688,-2.744,0
1492776041.657,-0.030,0.628,-2.751,0
1492776041.677,-0.142,0.665,-2.759,0
1492776041.697,-0.157,0.650,-2.759,0
1492776041.716,-0.127,0.621,-2.811,0
1492776041.736,-0.082,0.673,-2.991,0
1492776041.756,-0.052,0.718,-3.282,0
1492776041.775,-0.037,0.800,-3.551,0
1492776041.795,-0.127,0.748,-3.836,0
1492776041.815,-0.232,0.867,-4.000,0
1492776041.835,-0.314,0.822,-3.866,0
1492776041.854,-0.307,0.628,-3.679,0
1492776041.874,-0.396,0.598,-3.708,0
1492776041.894,-0.441,0.770,-3.619,0
1492776041.913,-0.284,0.486,-3.402,0
1492776041.933,-0.172,0.292,-3.178,0
1492776041.953,-0.202,0.262,-2.998,0
1492776041.972,-0.247,0.419,-2.894,0
1492776041.992,-0.112,0.366,-2.759,0
1492776042.012,-0.052,0.314,-2.632,0
1492776042.032,-0.022,0.396,-2.759,0
1492776042.051,-0.142,0.336,-2.946,0
1492776042.071,-0.194,0.224,-3.140,0
1492776042.091,-0.254,0.127,-3.208,0
1492776042.110,-0.396,-0.060,-3.215,0
1492776042.130,-0.493,-0.007,-3.163,0
1492776042.150,-0.434,0.112,-3.013,0
1492776042.170,-0.374,0.164,-2.811,0
1492776042.189,-0.314,0.112,-2.766,0
1492776042.209,-0.419,0.112,-2.774,0
1492776042.229,-0.486,0.164,-2.864,0
1492776042.248,-0.449,0.135,-2.722,0
1492776042.268,-0.411,0.060,-2.452,0
1492776042.288,-0.344,-0.142,-2.325,0
1492776042.308,-0.351,-0.150,-2.213,0
1492776042.327,-0.329,-0.209,-1.959,0
1492776042.347,-0.344,-0.224,-1.847,0
1492776042.367,-0.314,-0.344,-1.660,0
1492776042.386,-0.262,-0.464,-1.578,0
1492776042.406,-0.232,-0.523,-1.473,0
1492776042.426,-0.277,-0.613,-1.465,0
1492776042.445,-0.292,-0.576,-1.675,0
1492776042.465,-0.336,-0.553,-2.123,0
1492776042.485,-0.247,-0.636,-2.579,0
1492776042.505,-0.292,-0.628,-2.894,0
1492776042.524,-0.434,-0.508,-3.118,0
1492776042.544,-0.374,-0.479,-2.849,0
1492776042.564,-0.299,-0.359,-2.385,0
1492776042.583,-0.366,-0.419,-1.802,0
1492776042.603,-0.449,-0.523,-1.570,0
1492776042.623,-0.449,-0.591,-1.660,0
1492776042.643,-0.411,-0.665,-1.817,0
1492776042.662,-0.426,-0.606,-2.026,0
1492776042.682,-0.351,-0.538,-2.161,0
1492776042.702,-0.194,-0.329,-2.303,0
1492776042.721,-0.172,-0.247,-2.475,0
1492776042.741,-0.172,-0.209,-2.550,0
1492776042.761,-0.187,-0.157,-2.520,0
1492776042.780,-0.187,-0.232,-2.475,0
1492776042.800,-0.127,-0.292,-2.527,0
1492776042.820,-0.194,-0.307,-2.639,0
1492776042.840,-0.164,-0.336,-2.632,0
1492776042.859,-0.232,-0.307,-2.737,0
1492776042.879,-0.150,-0.284,-2.781,0
1492776042.899,-0.194,-0.179,-2.886,0
1492776042.918,-0.164,-0.030,-2.931,0
1492776042.938,-0.239,-0.179,-2.729,0
1492776042.958,-0.239,-0.359,-2.490,0
1492776042.978,-0.217,-0.456,-2.348,0
1492776042.997,-0.135,-0.464,-2.355,0
1492776043.017,-0.247,-0.464,-2.497,0
1492776043.037,-0.254,-0.441,-2.804,0
1492776043.056,-0.157,-0.419,-3.043,0
1492776043.076,-0.164,-0.381,-3.178,0
1492776043.096,-0.157,-0.396,-3.133,0
1492776043.115,-0.105,-0.479,-3.021,0
1492776043.135,-0.105,-0.396,-2.639,0
1492776043.155,-0.120,-0.389,-2.400,0
1492776043.175,-0.105,-0.344,-2.221,0
1492776043.194,-0.097,-0.374,-2.183,0
1492776043.214,-0.075,-0.591,-2.243,0
1492776043.234,-0.157,-0.501,-2.265,0
1492776043.253,-0.135,-0.486,-2.251,0
1492776043.273,-0.194,-0.516,-2.415,0
1492776043.293,-0.262,-0.351,-2.512,0
1492776043.313,-0.292,-0.314,-2.557,0
1492776043.332,-0.277,-0.292,-2.460,0
1492776043.352,-0.269,-0.314,-2.415,0
1492776043.372,-0.269,-0.374,-2.325,0
1492776043.391,-0.284,-0.389,-2.243,0
1492776043.411,-0.254,-0.419,-2.191,0
1492776043.431,-0.217,-0.426,-2.079,0
1492776043.450,-0.187,-0.396,-2.176,0
1492776043.470,-0.172,-0.359,-2.191,0
1492776043.490,-0.232,-0.247,-2.206,0
1492776043.510,-0.179,-0.314,-2.221,0
1492776043.529,-0.142,-0.351,-2.131,0
1492776043.549,-0.187,-0.322,-2.243,0
1492776043.569,-0.202,-0.239,-2.460,0
1492776043.588,-0.150,-0.090,-2.677,0
1492776043.608,-0.067,0.000,-2.908,0
1492776043.628,-0.075,-0.120,-2.931,0
1492776043.648,-0.112,-0.329,-3.013,0
1492776043.667,-0.112,-0.426,-3.215,0
1492776043.687,-0.150,-0.464,-3.297,0
1492776043.707,-0.112,-0.336,-3.223,0
1492776043.726,-0.082,-0.262,-3.065,0
1492776043.746,-0.097,-0.232,-3.013,0
1492776043.766,-0.045,-0.254,-2.886,0
1492776043.785,-0.172,-0.344,-2.639,0
1492776043.805,-0.307,-0.479,-2.415,0
1492776043.825,-0.232,-0.449,-2.265,0
1492776043.845,-0.164,-0.396,-2.221,0
1492776043.864,-0.187,-0.404,-2.108,0
1492776043.884,-0.202,-0.314,-2.191,0
1492776043.904,-0.179,-0.247,-2.527,0
1492776043.923,-0.202,-0.172,-2.856,0
1492776043.943,-0.150,-0.187,-2.908,0
1492776043.963,-0.097,-0.120,-2.976,0
1492776043.983,-0.112,-0.022,-2.856,0
1492776044.002,-0.224,-0.082,-2.602,0
1492776044.022,-0.351,-0.187,-2.265,0
1492776044.042,-0.344,-0.224,-1.735,0
1492776044.061,-0.307,-0.336,-1.189,0
1492776044.081,-0.292,-0.299,-1.024,0
1492776044.101,-0.322,-0.254,-1.077,0
1492776044.121,-0.381,-0.284,-1.196,0
1492776044.140,-0.381,-0.232,-1.264,0
1492776044.160,-0.336,-0.194,-1.226,0
1492776044.180,-0.314,-0.127,-1.301,0
1492776044.199,-0.314,-0.217,-1.585,0
1492776044.219,-0.254,-0.292,-2.086,0
1492776044.239,-0.247,-0.314,-2.557,0
1492776044.258,-0.209,-0.254,-2.901,0
1492776044.278,-0.224,-0.157,-3.080,0
1492776044.298,-0.202,-0.030,-2.886,0
1492776044.318,-0.172,0.097,-2.632,0
1492776044.337,-0.277,0.030,-2.056,0
1492776044.357,-0.314,-0.247,-1.518,0
1492776044.377,-0.426,-0.374,-1.241,0
1492776044.396,-0.396,-0.374,-1.413,0
1492776044.416,-0.329,-0.247,-1.772,0
1492776044.436,-0.277,-0.224,-2.206,0
1492776044.456,-0.277,-0.172,-2.490,0
1492776044.475,-0.284,-0.254,-2.550,0
1492776044.495,-0.269,-0.277,-2.490,0
1492776044.515,-0.232,-0.262,-2.482,0
1492776044.534,-0.239,-0.277,-2.400,0
1492776044.554,-0.322,-0.299,-2.303,0
1492776044.574,-0.269,-0.254,-2.325,0
1492776044.593,-0.217,-0.247,-2.243,0
1492776044.613,-0.224,-0.194,-2.228,0
1492776044.633,-0.277,-0.224,-2.221,0
1492776044.653,-0.232,-0.262,-2.168,0
1492776044.672,-0.262,-0.329,-2.176,0
1492776044.692,-0.209,-0.247,-2.206,0
1492776044.712,-0.232,-0.157,-2.213,0
1492776044.731,-0.262,-0.217,-2.370,0
1492776044.751,-0.344,-0.172,-2.490,0
1492776044.771,-0.307,-0.179,-2.482,0
1492776044.791,-0.254,-0.262,-2.408,0
1492776044.810,-0.284,-0.239,-2.236,0
1492776044.830,-0.269,-0.224,-2.228,0
1492776044.850,-0.277,-0.179,-2.251,0
1492776044.869,-0.277,-0.172,-2.318,0
1492776044.889,-0.142,0.090,-2.393,0
1492776044.909,-0.097,0.322,-2.512,0
1492776044.928,-0.037,0.486,-2.669,0
1492776044.948,-0.007,0.606,-2.841,0
1492776044.968,-0.030,0.658,-2.856,0
1492776044.988,-0.052,0.718,-2.849,0
1492776045.007,-0.045,0.845,-2.751,0
1492776045.027,-0.075,0.882,-2.542,0
1492776045.047,-0.030,0.935,-2.258,0
1492776045.066,-0.037,0.822,-2.108,0
1492776045.086,-0.105,0.665,-2.011,0
1492776045.106,-0.067,0.501,-2.079,0
1492776045.126,-0.105,0.501,-2.265,0
1492776045.145,-0.097,0.568,-2.512,0
1492776045.165,-0.112,0.568,-2.699,0
1492776045.185,-0.075,0.553,-2.953,0
1492776045.204,-0.097,0.561,-3.163,0
1492776045.224,-0.232,0.531,-3.245,0
1492776045.244,-0.351,0.606,-3.230,0
1492776045.263,-0.411,0.673,-3.163,0
1492776045.283,-0.351,0.658,-2.938,0
1492776045.303,-0.292,0.493,-2.572,0
1492776045.323,-0.172,0.486,-2.385,0
1492776045.342,-0.127,0.449,-2.258,0
1492776045.362,-0.194,0.419,-2.280,0
1492776045.382,-0.194,0.434,-2.535,0
1492776045.401,-0.292,0.269,-2.684,0
1492776045.421,-0.336,0.307,-2.879,0
1492776045.441,-0.366,0.411,-2.916,0
1492776045.461,-0.359,0.523,-2.886,0
1492776045.480,-0.404,0.598,-3.095,0
1492776045.500,-0.366,0.583,-3.148,0
1492776045.520,-0.269,0.336,-3.148,0
1492776045.539,-0.269,0.359,-3.148,0
1492776045.559,-0.307,0.501,-3.185,0
1492776045.579,-0.194,0.591,-2.983,0
1492776045.598,-0.142,0.479,-2.654,0
1492776045.618,-0.067,0.336,-2.378,0
1492776045.638,-0.090,0.224,-2.400,0
1492776045.658,-0.142,0.172,-2.565,0
1492776045.677,-0.142,-0.052,-2.707,0
1492776045.697,-0.217,-0.314,-2.774,0
1492776045.717,-0.307,-0.426,-2.834,0
1492776045.736,-0.366,-0.419,-2.983,0
1492776045.756,-0.419,-0.441,-3.103,0
1492776045.776,-0.396,-0.419,-3.036,0
1492776045.796,-0.404,-0.381,-2.789,0
1492776045.815,-0.411,-0.404,-2.632,0
1492776045.835,-0.411,-0.501,-2.482,0
1492776045.855,-0.464,-0.673,-2.348,0
1492776045.874,-0.479,-0.598,-2.318,0
1492776045.894,-0.366,-0.613,-2.228,0
1492776045.914,-0.366,-0.598,-2.138,0
1492776045.934,-0.366,-0.531,-2.363,0
1492776045.953,-0.471,-0.531,-2.594,0
1492776045.973,-0.464,-0.553,-2.722,0
1492776045.993,-0.501,-0.658,-2.841,0
1492776046.012,-0.508,-0.366,-2.901,0
1492776046.032,-0.299,-0.172,-2.781,0
1492776046.052,-0.209,0.037,-2.677,0
1492776046.071,-0.172,0.105,-2.497,0
1492776046.091,-0.254,0.000,-2.437,0
1492776046.111,-0.254,0.007,-2.542,0
1492776046.131,-0.187,0.007,-2.826,0
1492776046.150,-0.202,0.030,-3.036,0
1492776046.170,-0.164,-0.105,-3.237,0
1492776046.190,-0.351,0.000,-3.477,0
1492776046.209,-0.464,0.172,-3.641,0
1492776046.229,-0.419,0.224,-3.671,0
1492776046.249,-0.456,0.187,-3.499,0
1492776046.269,-0.486,0.045,-3.267,0
1492776046.288,-0.419,-0.022,-3.073,0
1492776046.308,-0.434,-0.060,-2.849,0
1492776046.328,-0.366,-0.075,-2.684,0
1492776046.347,-0.344,-0.060,-2.557,0
1492776046.367,-0.336,-0.060,-2.542,0
1492776046.387,-0.239,-0.105,-2.572,0
1492776046.406,-0.277,-0.120,-2.497,0
1492776046.426,-0.202,-0.067,-2.557,0
1492776046.446,-0.217,0.082,-2.617,0
1492776046.466,-0.172,0.202,-2.647,0
1492776046.485,-0.157,0.269,-2.572,0
1492776046.505,-0.164,0.389,-2.542,0
1492776046.525,-0.142,0.411,-2.467,0
1492776046.544,-0.135,0.292,-2.370,0
1492776046.564,-0.224,0.097,-2.258,0
1492776046.584,-0.254,-0.120,-2.228,0
1492776046.604,-0.269,-0.150,-2.228,0
1492776046.623,-0.284,-0.224,-2.146,0
1492776046.643,-0.224,-0.209,-2.295,0
1492776046.663,-0.179,-0.172,-2.452,0
1492776046.682,-0.202,-0.127,-2.505,0
1492776046.702,-0.269,-0.179,-2.565,0
1492776046.722,-0.292,-0.194,-2.572,0
1492776046.741,-0.284,-0.217,-2.565,0
1492776046.761,-0.269,-0.232,-2.512,0
1492776046.781,-0.254,-0.187,-2.325,0
1492776046.801,-0.269,-0.239,-2.138,0
1492776046.820,-0.217,-0.329,-1.966,0
1492776046.840,-0.209,-0.374,-1.899,0
1492776046.860,-0.194,-0.187,-1.951,0
1492776046.879,-0.277,-0.202,-2.213,0
1492776046.899,-0.262,-0.075,-2.475,0
1492776046.919,-0.217,0.030,-2.624,0
1492776046.939,-0.247,-0.082,-2.520,0
1492776046.958,-0.239,-0.179,-2.228,0
1492776046.978,-0.314,-0.232,-2.079,0
1492776046.998,-0.239,-0.269,-1.966,0
1492776047.017,-0.284,-0.299,-1.854,0
1492776047.037,-0.232,-0.269,-1.817,0
1492776047.057,-0.217,-0.127,-1.951,0
1492776047.076,-0.239,-0.022,-2.176,0
1492776047.096,-0.307,-0.075,-2.393,0
1492776047.116,-0.284,-0.247,-2.535,0
1492776047.136,-0.239,-0.299,-2.579,0
1492776047.155,-0.247,-0.269,-2.482,0
1492776047.175,-0.247,-0.187,-2.303,0
1492776047.195,-0.217,-0.164,-2.094,0
1492776047.214,-0.209,-0.150,-1.981,0
1492776047.234,-0.179,-0.194,-1.929,0
1492776047.254,-0.239,-0.299,-1.892,0
1492776047.274,-0.284,-0.284,-2.004,0
1492776047.293,-0.322,-0.232,-2.138,0
1492776047.313,-0.314,-0.194,-2.236,0
1492776047.333,-0.239,-0.202,-2.198,0
1492776047.352,-0.232,-0.239,-2.153,0
1492776047.372,-0.284,-0.239,-2.086,0
1492776047.392,-0.277,-0.202,-2.086,0
1492776047.411,-0.299,-0.232,-2.123,0
1492776047.431,-0.322,-0.299,-2.116,0
1492776047.451,-0.284,-0.374,-2.079,0
1492776047.471,-0.239,-0.322,-2.086,0
1492776047.490,-0.135,-0.187,-2.168,0
1492776047.510,-0.157,-0.164,-2.183,0
1492776047.530,-0.202,-0.269,-2.191,0
1492776047.549,-0.142,-0.307,-2.123,0
1492776047.569,-0.157,-0.299,-1.959,0
1492776047.589,-0.172,-0.314,-1.974,0
1492776047.609,-0.247,-0.336,-2.094,0
1492776047.628,-0.239,-0.209,-2.251,0
1492776047.648,-0.232,-0.202,-2.176,0
1492776047.668,-0.202,-0.224,-2.004,0
1492776047.687,-0.202,-0.292,-1.817,0
1492776047.707,-0.172,-0.359,-1.787,0
1492776047.727,-0.179,-0.456,-1.742,0
1492776047.747,-0.142,-0.479,-1.697,0
1492776047.766,-0.179,-0.411,-1.765,0
1492776047.786,-0.187,-0.314,-1.862,0
1492776047.806,-0.202,-0.336,-2.004,0
1492776047.825,-0.209,-0.456,-2.116,0
1492776047.845,-0.187,-0.508,-2.138,0
1492776047.865,-0.239,-0.456,-2.228,0
1492776047.884,-0.239,-0.366,-2.340,0
1492776047.904,-0.247,-0.239,-2.422,0
1492776047.924,-0.217,-0.232,-2.378,0
1492776047.944,-0.254,-0.322,-2.288,0
1492776047.963,-0.299,-0.441,-2.206,0
1492776047.983,-0.322,-0.516,-2.168,0
1492776048.003,-0.329,-0.538,-2.019,0
1492776048.022,-0.322,-0.508,-1.951,0
1492776048.042,-0.329,-0.456,-1.936,0
1492776048.062,-0.269,-0.449,-1.884,0
1492776048.082,-0.277,-0.538,-1.877,0
1492776048.101,-0.194,-0.598,-1.981,0
1492776048.121,-0.217,-0.434,-2.026,0
1492776048.141,-0.202,-0.322,-2.183,0
1492776048.160,-0.217,-0.277,-2.415,0
1492776048.180,-0.202,-0.307,-2.565,0
1492776048.200,-0.232,-0.247,-2.535,0
1492776048.219,-0.202,-0.232,-2.370,0
1492776048.239,-0.254,-0.164,-2.288,0
1492776048.259,-0.202,-0.239,-2.206,0
1492776048.279,-0.217,-0.247,-2.176,0
1492776048.298,-0.224,-0.351,-2.086,0
1492776048.318,-0.232,-0.359,-2.011,0
1492776048.338,-0.299,-0.434,-2.191,0
1492776048.357,-0.359,-0.277,-2.385,0
1492776048.377,-0.336,-0.262,-2.325,0
1492776048.397,-0.314,-0.314,-2.146,0
1492776048.417,-0.277,-0.239,-1.981,0
1492776048.436,-0.262,-0.292,-1.832,0
1492776048.456,-0.209,-0.322,-1.959,0
1492776048.476,-0.254,-0.314,-2.026,0
1492776048.495,-0.269,-0.150,-2.176,0
1492776048.515,-0.194,0.037,-2.378,0
1492776048.535,-0.127,0.060,-2.602,0
1492776048.554,-0.090,0.015,-2.677,0
1492776048.574,-0.075,0.067,-2.766,0
1492776048.594,-0.097,0.239,-2.796,0
1492776048.614,-0.037,0.486,-2.669,0
1492776048.633,-0.112,0.576,-2.393,0
1492776048.653,-0.090,0.703,-2.041,0
1492776048.673,-0.075,0.793,-1.824,0
1492776048.692,-0.157,0.778,-1.630,0
1492776048.712,-0.202,0.733,-1.600,0
1492776048.732,-0.142,0.636,-1.525,0
1492776048.752,-0.135,0.591,-1.540,0
1492776048.771,-0.209,0.471,-1.578,0
1492776048.791,-0.164,0.479,-1.712,0
1492776048.811,-0.105,0.516,-1.936,0
1492776048.830,-0.082,0.568,-2.064,0
1492776048.850,-0.097,0.546,-2.258,0
1492776048.870,-0.150,0.658,-2.310,0
1492776048.889,-0.194,0.688,-2.415,0
1492776048.909,-0.224,0.568,-2.422,0
1492776048.929,-0.187,0.501,-2.415,0
1492776048.949,-0.150,0.561,-2.400,0
1492776048.968,-0.194,0.561,-2.422,0
1492776048.988,-0.202,0.493,-2.385,0
1492776049.008,-0.269,0.314,-2.265,0
1492776049.027,-0.284,0.247,-2.049,0
1492776049.047,-0.284,0.284,-1.847,0
1492776049.067,-0.329,0.351,-1.802,0
1492776049.087,-0.307,0.404,-1.899,0
1492776049.106,-0.247,0.351,-1.832,0
1492776049.126,-0.232,0.112,-1.892,0
1492776049.146,-0.209,0.142,-2.168,0
1492776049.165,-0.194,0.217,-2.340,0
1492776049.185,-0.179,0.157,-2.363,0
1492776049.205,-0.082,0.194,-2.355,0
1492776049.224,-0.060,0.247,-2.325,0
1492776049.244,0.000,0.269,-2.243,0
1492776049.264,-0.052,0.359,-2.243,0
1492776049.284,-0.097,0.262,-2.265,0
1492776049.303,-0.082,0.135,-2.303,0
1492776049.323,-0.157,0.075,-2.303,0
1492776049.343,-0.127,-0.007,-2.258,0
1492776049.362,-0.194,-0.142,-2.086,0
1492776049.382,-0.247,-0.224,-1.951,0
1492776049.402,-0.299,-0.426,-1.832,0
1492776049.422,-0.284,-0.516,-1.727,0
1492776049.441,-0.351,-0.561,-1.892,0
1492776049.461,-0.336,-0.434,-2.071,0
1492776049.481,-0.329,-0.396,-2.422,0
1492776049.500,-0.277,-0.381,-2.819,0
1492776049.520,-0.262,-0.366,-3.193,0
1492776049.540,-0.314,-0.366,-3.320,0
1492776049.560,-0.344,-0.404,-3.252,0
1492776049.579,-0.336,-0.434,-3.133,0
1492776049.599,-0.336,-0.449,-2.684,0
1492776049.619,-0.351,-0.449,-2.265,0
1492776049.638,-0.329,-0.493,-2.041,0
1492776049.658,-0.351,-0.434,-1.899,0
1492776049.678,-0.359,-0.381,-1.914,0
1492776049.697,-0.314,-0.404,-2.041,0
1492776049.717,-0.336,-0.389,-2.258,0
1492776049.737,-0.307,-0.419,-2.482,0
1492776049.757,-0.277,-0.449,-2.527,0
1492776049.776,-0.307,-0.292,-2.475,0
1492776049.796,-0.314,-0.179,-2.430,0
1492776049.816,-0.329,-0.232,-2.430,0
1492776049.835,-0.336,-0.351,-2.333,0
1492776049.855,-0.359,-0.449,-2.183,0
1492776049.875,-0.374,-0.441,-2.086,0
1492776049.895,-0.344,-0.374,-2.004,0
1492776049.914,-0.277,-0.307,-1.936,0
1492776049.934,-0.292,-0.232,-1.981,0
1492776049.954,-0.292,-0.187,-2.019,0
1492776049.973,-0.254,-0.127,-2.123,0
1492776049.993,-0.239,-0.112,-2.363,0
1492776050.013,-0.194,-0.179,-2.512,0
1492776050.032,-0.239,-0.277,-2.579,0
1492776050.052,-0.262,-0.322,-2.520,0
1492776050.072,-0.284,-0.344,-2.430,0
1492776050.092,-0.299,-0.351,-2.288,0
1492776050.111,-0.292,-0.292,-2.079,0
1492776050.131,-0.292,-0.277,-1.936,0
1492776050.151,-0.277,-0.254,-1.907,0
1492776050.170,-0.277,-0.224,-1.996,0
1492776050.190,-0.374,-0.366,-2.146,0
1492776050.210,-0.344,-0.374,-2.236,0
1492776050.230,-0.284,-0.344,-2.333,0
1492776050.249,-0.254,-0.284,-2.333,0
1492776050.269,-0.254,-0.262,-2.333,0
1492776050.289,-0.217,-0.224,-2.303,0
1492776050.308,-0.239,-0.232,-2.251,0
1492776050.328,-0.269,-0.187,-2.333,0
1492776050.348,-0.247,-0.217,-2.333,0
1492776050.367,-0.217,-0.164,-2.303,0
1492776050.387,-0.142,-0.082,-2.303,0
