timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492776018.018,63.477,21.973,2.930,32.715,47.852,0
1492776018.022,56.152,26.855,8.789,35.156,35.645,0
1492776018.026,36.133,15.625,28.809,27.832,10.254,0
1492776018.030,42.480,2.930,25.879,24.902,-33.203,0
1492776018.034,50.781,3.418,38.086,27.344,26.367,0
1492776018.038,54.199,7.812,49.805,60.059,79.102,0
1492776018.042,62.012,5.859,59.570,77.637,-4.883,0
1492776018.046,62.988,15.625,52.734,46.875,2.930,0
1492776018.050,49.805,11.230,55.176,25.391,48.340,0
1492776018.053,42.480,-0.488,47.363,27.344,47.363,0
1492776018.057,55.176,4.395,10.254,30.273,36.133,0
1492776018.061,57.129,11.719,36.133,30.762,33.203,0
1492776018.065,54.199,17.578,81.055,51.270,50.781,0
1492776018.069,52.734,5.859,64.453,56.152,22.949,0
1492776018.073,37.598,-14.160,39.551,42.969,8.301,0
1492776018.077,37.109,-15.137,35.645,28.320,13.184,0
1492776018.081,49.805,-4.883,37.598,10.254,-17.090,0
1492776018.085,66.895,1.465,41.992,16.602,-20.020,0
1492776018.089,64.941,-0.977,30.762,8.789,1.953,0
1492776018.093,42.480,-1.953,14.648,5.859,32.227,0
1492776018.096,49.316,14.160,25.391,25.879,11.719,0
1492776018.100,53.223,20.508,30.762,28.809,10.742,0
1492776018.104,56.152,12.207,42.969,29.785,38.574,0
1492776018.108,61.523,16.113,71.777,36.621,48.828,0
1492776018.112,62.988,25.879,64.941,48.828,40.527,0
1492776018.116,71.777,27.832,66.406,53.711,23.926,0
1492776018.120,80.566,39.062,68.359,70.312,61.035,0
1492776018.124,72.754,34.668,30.762,67.871,41.016,0
1492776018.128,62.500,13.184,10.254,38.574,7.812,0
1492776018.132,68.359,4.883,9.277,39.062,-22.461,0
1492776018.136,77.637,6.348,37.598,54.199,-6.348,0
1492776018.139,60.059,-0.488,76.660,36.133,35.645,0
1492776018.143,52.734,-6.348,71.289,32.715,19.043,0
1492776018.147,61.523,-0.977,48.828,39.551,-0.488,0
1492776018.151,61.523,11.719,56.641,41.016,19.043,0
1492776018.155,73.242,21.973,65.430,56.641,59.570,0
1492776018.159,75.684,14.160,43.945,63.965,46.875,0
1492776018.163,76.172,11.230,29.785,68.359,35.156,0
1492776018.167,89.355,21.973,30.762,83.984,47.852,0
1492776018.171,91.309,15.137,41.504,87.891,35.645,0
1492776018.175,83.496,1.953,60.059,74.219,-2.441,0
1492776018.178,79.590,5.371,78.613,61.523,-18.555,0
1492776018.182,81.543,2.441,81.543,62.988,-0.977,0
1492776018.186,86.914,4.395,67.871,69.824,50.781,0
1492776018.190,101.074,10.742,56.641,72.754,35.645,0
1492776018.194,106.445,9.277,36.621,72.754,-41.016,0
1492776018.198,89.844,11.719,44.922,86.426,-12.207,0
1492776018.202,82.031,18.555,52.734,87.402,17.578,0
1492776018.206,82.031,14.648,18.555,54.688,5.859,0
1492776018.210,84.961,10.254,35.156,55.176,-11.719,0
1492776018.214,100.586,25.879,62.988,68.359,-8.301,0
1492776018.218,87.402,22.949,78.125,64.941,19.531,0
1492776018.221,88.379,15.625,105.957,79.590,30.273,0
1492776018.225,107.422,32.227,88.867,87.891,27.832,0
1492776018.229,93.262,27.832,64.941,77.637,41.992,0
1492776018.233,88.867,20.996,66.406,69.336,43.457,0
1492776018.237,98.633,22.461,48.340,62.500,51.270,0
1492776018.241,88.867,19.531,32.715,57.617,44.434,0
1492776018.245,79.590,19.531,36.133,56.641,6.836,0
1492776018.249,81.543,5.859,31.738,61.523,38.086,0
1492776018.253,85.938,9.277,66.895,63.965,47.852,0
1492776018.257,87.891,26.855,83.008,72.266,11.230,0
1492776018.261,79.102,13.672,22.949,68.848,-12.695,0
1492776018.264,83.984,20.020,28.809,73.242,7.324,0
1492776018.268,89.355,34.180,73.730,80.566,-20.996,0
1492776018.272,99.121,34.180,83.984,87.402,2.930,0
1492776018.276,112.305,41.016,80.566,100.098,38.574,0
1492776018.280,94.727,35.156,59.570,83.496,13.672,0
1492776018.284,70.312,20.508,60.547,71.289,53.223,0
1492776018.288,70.312,16.113,75.684,73.730,65.918,0
1492776018.292,84.473,17.090,46.387,72.754,26.367,0
1492776018.296,90.820,15.137,31.250,82.520,10.254,0
1492776018.300,75.195,14.160,74.707,80.566,18.555,0
1492776018.303,63.965,11.230,82.031,73.730,29.297,0
1492776018.307,75.684,5.859,80.566,75.684,20.020,0
1492776018.311,68.848,-0.977,86.914,73.730,-8.789,0
1492776018.315,65.918,10.742,64.453,75.684,-11.719,0
1492776018.319,58.105,19.531,47.852,77.148,54.688,0
1492776018.323,41.992,11.719,36.621,63.965,56.152,0
1492776018.327,48.340,17.578,42.969,65.918,-9.766,0
1492776018.331,65.918,20.508,89.355,72.754,-31.250,0
1492776018.335,78.125,21.973,85.938,75.684,22.949,0
1492776018.339,78.125,19.043,26.367,65.430,38.574,0
1492776018.343,68.359,17.090,24.902,46.387,6.836,0
1492776018.346,51.270,10.254,43.945,32.227,22.949,0
1492776018.350,60.547,-12.207,44.922,23.926,39.551,0
1492776018.354,63.965,-20.508,36.621,25.391,43.945,0
1492776018.358,52.246,-20.508,10.742,25.879,56.152,0
1492776018.362,39.551,-15.137,-7.812,20.508,34.668,0
1492776018.366,30.273,-3.418,16.113,18.066,52.734,0
1492776018.370,36.133,-6.836,41.504,27.344,44.922,0
1492776018.374,22.949,-17.090,34.668,17.578,2.441,0
1492776018.378,12.207,-16.602,2.441,10.742,-0.977,0
1492776018.382,45.410,2.930,11.230,40.527,14.648,0
1492776018.386,67.383,1.465,42.969,34.668,40.039,0
1492776018.389,47.852,-19.531,42.969,2.930,39.551,0
1492776018.393,40.527,-22.461,18.066,2.441,23.438,0
1492776018.397,45.410,-5.859,-4.395,18.555,20.020,0
1492776018.401,43.457,-12.207,21.973,18.555,46.387,0
1492776018.405,54.199,-28.809,52.734,12.207,28.320,0
1492776018.409,51.758,-25.391,42.969,9.766,3.906,0
1492776018.413,21.973,-17.090,24.414,27.344,29.297,0
1492776018.417,11.719,-14.648,23.438,36.133,22.461,0
1492776018.421,16.113,-22.949,36.133,33.691,27.344,0
1492776018.425,22.949,-20.508,51.758,48.828,40.527,0
1492776018.428,23.438,-20.508,47.363,51.270,27.832,0
1492776018.432,27.344,-16.113,21.973,54.688,29.785,0
1492776018.436,30.273,-17.090,18.066,57.129,53.711,0
1492776018.440,16.113,-25.879,42.969,46.387,61.523,0
1492776018.444,17.090,-20.996,60.547,43.457,21.973,0
1492776018.448,31.738,-19.531,62.500,58.105,40.039,0
1492776018.452,42.969,-2.441,60.059,70.801,58.105,0
1492776018.456,36.133,7.324,59.570,61.035,39.062,0
1492776018.460,27.344,-5.371,37.598,41.992,18.066,0
1492776018.464,25.879,-3.906,36.133,41.992,-5.859,0
1492776018.468,31.250,-3.906,28.809,43.945,50.293,0
1492776018.471,42.480,-6.836,1.465,38.574,58.105,0
1492776018.475,35.645,-3.906,21.484,37.598,1.953,0
1492776018.479,35.156,-8.301,59.570,39.551,3.418,0
1492776018.483,35.156,-21.484,44.922,24.902,58.105,0
1492776018.487,21.484,-14.160,42.480,31.738,67.871,0
1492776018.491,23.438,-5.859,53.223,46.875,23.438,0
1492776018.495,30.273,-17.090,35.645,39.062,1.953,0
1492776018.499,36.621,-12.695,28.320,34.180,9.277,0
1492776018.503,42.480,0.977,35.156,44.434,24.902,0
1492776018.507,41.504,5.371,46.875,43.945,7.812,0
1492776018.511,37.109,-6.836,28.320,28.809,-5.859,0
1492776018.514,40.527,-2.441,7.812,39.551,44.434,0
1492776018.518,50.293,5.859,12.695,43.945,59.570,0
1492776018.522,42.969,-4.883,32.227,36.621,50.293,0
1492776018.526,39.062,-11.719,50.781,41.016,49.805,0
1492776018.530,37.598,-6.836,63.477,51.758,44.434,0
1492776018.534,23.438,-9.277,38.574,34.668,64.941,0
1492776018.538,23.438,-17.578,20.508,14.160,72.266,0
1492776018.542,38.086,-7.324,33.691,27.344,33.691,0
1492776018.546,43.945,6.348,45.898,29.785,18.066,0
1492776018.550,30.273,8.301,20.508,25.879,53.223,0
1492776018.553,20.996,-5.371,19.043,24.414,14.160,0
1492776018.557,35.156,-9.277,49.316,27.832,12.207,0
1492776018.561,41.992,1.953,24.414,28.809,32.227,0
1492776018.565,43.457,8.789,-16.113,30.762,-2.930,0
1492776018.569,35.156,14.648,2.441,30.273,8.789,0
1492776018.573,26.855,23.926,57.617,27.344,48.340,0
1492776018.577,32.715,8.301,57.617,17.090,17.578,0
1492776018.581,31.250,-12.207,27.832,10.742,11.719,0
1492776018.585,19.043,1.465,15.137,11.719,63.477,0
1492776018.589,22.461,13.672,9.766,0.488,62.012,0
1492776018.593,34.668,16.602,32.227,0.000,33.691,0
1492776018.596,34.180,30.273,47.363,19.531,-9.766,0
1492776018.600,35.645,30.273,44.922,20.996,-2.441,0
1492776018.604,52.734,22.949,37.109,17.090,33.691,0
1492776018.608,57.617,27.344,12.207,21.484,6.836,0
1492776018.612,35.156,18.066,-7.324,14.648,-19.043,0
1492776018.616,26.855,12.207,33.691,7.324,21.973,0
1492776018.620,34.668,7.812,52.734,16.113,68.359,0
1492776018.624,52.734,16.113,20.508,32.227,29.785,0
1492776018.628,59.082,30.762,26.855,19.531,-20.996,0
1492776018.632,50.293,20.508,34.180,-10.254,-5.859,0
1492776018.636,31.250,7.324,25.879,-27.344,44.434,0
1492776018.639,18.066,9.766,38.086,-28.320,46.875,0
1492776018.643,30.762,22.461,40.039,-15.625,5.859,0
1492776018.647,43.457,22.461,14.160,-4.883,11.230,0
1492776018.651,44.922,14.648,7.324,0.000,45.898,0
1492776018.655,44.922,13.184,-18.066,-1.465,54.199,0
1492776018.659,49.805,14.648,-8.301,5.859,51.270,0
1492776018.663,37.598,10.254,46.387,0.000,53.223,0
1492776018.667,39.551,11.230,52.246,-8.789,61.523,0
1492776018.671,51.758,34.180,51.270,10.742,61.523,0
1492776018.675,51.758,42.480,44.434,16.602,35.156,0
1492776018.678,39.551,15.137,1.465,-13.184,29.297,0
1492776018.682,43.457,12.207,-14.160,-2.930,26.367,0
1492776018.686,38.086,13.184,-16.113,10.742,9.766,0
1492776018.690,31.250,4.883,-24.414,-0.488,6.348,0
1492776018.694,30.273,17.090,20.020,-2.441,-1.465,0
1492776018.698,29.297,26.855,59.082,2.441,26.855,0
1492776018.702,41.992,21.973,55.176,10.742,47.363,0
1492776018.706,51.758,21.973,61.035,16.113,-6.836,0
1492776018.710,51.270,21.484,58.105,21.484,-2.930,0
1492776018.714,42.480,22.949,40.039,35.156,24.414,0
1492776018.718,43.457,24.902,9.277,32.715,26.855,0
1492776018.721,72.754,35.645,-18.066,32.715,49.316,0
1492776018.725,83.008,40.039,8.301,44.922,25.391,0
1492776018.729,48.828,21.973,29.297,42.969,-39.062,0
1492776018.733,41.016,18.555,18.066,35.156,-4.883,0
1492776018.737,59.570,22.461,17.578,25.391,52.734,0
1492776018.741,65.430,12.695,30.273,24.414,60.547,0
1492776018.745,58.594,4.395,55.664,20.508,41.992,0
1492776018.749,60.059,14.160,69.336,31.738,17.090,0
1492776018.753,62.012,5.371,52.734,49.805,48.340,0
1492776018.757,60.547,11.230,53.711,51.758,46.387,0
1492776018.761,71.777,41.016,58.105,62.012,27.344,0
1492776018.764,87.402,42.969,24.902,69.824,29.785,0
1492776018.768,86.426,37.598,5.371,55.176,33.203,0
1492776018.772,58.105,26.855,35.156,37.598,69.824,0
1492776018.776,27.832,0.000,62.988,24.414,45.898,0
1492776018.780,40.039,-8.301,54.688,20.020,14.160,0
1492776018.784,53.711,0.488,56.152,31.738,37.109,0
1492776018.788,48.340,0.977,46.387,46.875,47.852,0
1492776018.792,64.941,14.160,32.715,48.340,9.277,0
1492776018.796,70.801,20.020,55.176,42.480,-28.809,0
1492776018.800,51.270,4.395,49.805,41.992,20.020,0
1492776018.803,46.387,6.836,34.180,33.691,61.035,0
1492776018.807,50.293,9.766,22.949,21.973,16.602,0
1492776018.811,59.570,20.020,30.762,38.574,-11.230,0
1492776018.815,62.988,19.043,44.434,52.246,21.973,0
1492776018.819,56.152,-4.395,41.504,26.367,38.574,0
1492776018.823,68.359,-3.906,19.043,18.066,29.297,0
1492776018.827,74.707,-0.488,23.438,35.645,5.859,0
1492776018.831,73.730,11.230,42.969,34.668,15.625,0
1492776018.835,81.055,17.578,43.457,37.109,37.598,0
1492776018.839,72.754,20.508,55.176,34.180,3.906,0
1492776018.843,74.707,38.574,35.645,16.113,-13.184,0
1492776018.846,54.199,22.949,-4.883,0.977,19.043,0
1492776018.850,39.062,17.090,20.508,4.883,24.902,0
1492776018.854,57.617,30.762,57.617,19.531,25.391,0
1492776018.858,58.105,20.020,35.645,12.207,32.227,0
1492776018.862,52.734,12.207,12.207,-0.488,18.066,0
1492776018.866,48.828,8.301,24.902,5.859,18.066,0
1492776018.870,65.430,14.160,21.484,29.297,25.391,0
1492776018.874,77.637,7.324,18.555,27.832,14.648,0
1492776018.878,65.430,-15.625,36.621,4.883,-7.812,0
1492776018.882,56.641,2.930,25.391,15.625,-24.902,0
1492776018.886,68.359,21.973,1.953,27.832,10.742,0
1492776018.889,65.918,11.719,12.695,19.531,67.383,0
1492776018.893,67.871,12.695,35.645,23.438,57.129,0
1492776018.897,77.148,24.902,56.641,38.574,43.945,0
1492776018.901,79.102,29.785,62.988,45.410,50.293,0
1492776018.905,73.242,15.137,35.156,33.203,44.434,0
1492776018.909,68.848,12.207,20.508,42.969,5.859,0
1492776018.913,70.312,18.066,24.902,49.805,-19.043,0
1492776018.917,69.824,15.137,30.762,43.457,22.461,0
1492776018.921,69.336,11.230,11.719,51.270,53.223,0
1492776018.925,68.359,0.977,13.184,43.945,8.789,0
1492776018.928,67.383,-10.254,28.320,50.293,-26.367,0
1492776018.932,60.059,-7.812,48.828,49.805,1.465,0
1492776018.936,62.988,-0.488,61.523,52.734,54.688,0
1492776018.940,64.941,0.977,55.664,65.918,61.523,0
1492776018.944,71.289,6.348,61.035,70.312,6.836,0
1492776018.948,97.168,18.555,43.945,77.637,13.672,0
1492776018.952,96.191,6.348,38.086,59.082,53.711,0
1492776018.956,75.195,-16.113,24.414,47.852,51.270,0
1492776018.960,58.105,-26.367,12.207,41.016,31.250,0
1492776018.964,60.547,-11.719,18.066,44.434,2.930,0
1492776018.968,71.777,0.488,35.645,50.781,20.020,0
1492776018.971,69.336,-2.441,75.684,48.340,28.320,0
1492776018.975,73.730,11.719,79.102,44.922,-20.020,0
1492776018.979,74.707,12.207,68.359,36.621,3.906,0
1492776018.983,83.984,12.695,70.312,44.434,48.340,0
1492776018.987,82.031,19.531,72.266,44.434,34.668,0
1492776018.991,54.688,-1.953,56.641,26.855,26.367,0
1492776018.995,61.523,-7.324,30.762,28.320,39.551,0
1492776018.999,72.266,10.254,10.254,43.457,48.828,0
1492776019.003,59.082,2.441,10.742,32.227,33.203,0
1492776019.007,63.477,-7.324,12.695,28.320,39.062,0
1492776019.011,74.219,-5.859,45.410,35.156,27.344,0
1492776019.014,51.270,-17.090,70.312,26.367,-8.301,0
1492776019.018,42.480,-18.555,65.430,22.461,0.000,0
1492776019.022,62.012,-7.812,35.645,20.020,17.578,0
1492776019.026,62.012,4.395,24.902,35.156,27.832,0
1492776019.030,60.059,11.719,62.012,47.852,12.695,0
1492776019.034,64.453,0.000,51.758,40.039,24.902,0
1492776019.038,58.594,-6.348,14.648,37.109,47.852,0
1492776019.042,49.316,0.977,22.949,40.039,45.410,0
1492776019.046,55.664,12.695,49.316,35.156,28.809,0
1492776019.050,63.965,7.812,55.176,33.691,33.203,0
1492776019.053,58.594,1.953,61.035,35.156,64.941,0
1492776019.057,54.688,14.648,67.383,28.809,75.195,0
1492776019.061,70.801,21.973,59.082,29.297,-0.488,0
1492776019.065,56.152,6.348,27.344,24.414,-7.812,0
1492776019.069,40.527,-1.953,20.020,15.625,50.293,0
1492776019.073,58.594,12.207,40.527,24.902,34.180,0
1492776019.077,69.824,25.391,22.949,34.180,-20.996,0
1492776019.081,70.801,12.695,31.250,29.297,-28.320,0
1492776019.085,52.734,-11.719,41.016,5.371,16.113,0
1492776019.089,43.945,-6.836,40.527,0.488,34.668,0
1492776019.093,42.480,8.789,46.387,15.137,-5.371,0
1492776019.096,40.527,14.160,49.805,14.160,-22.461,0
1492776019.100,42.969,7.324,46.387,9.277,7.324,0
1492776019.104,53.711,10.742,27.832,16.113,20.508,0
1492776019.108,67.383,20.020,7.812,32.715,-3.906,0
1492776019.112,61.523,16.113,-0.977,27.344,-15.625,0
1492776019.116,58.105,14.648,17.578,12.207,12.695,0
1492776019.120,69.336,18.066,39.551,9.766,26.367,0
1492776019.124,77.148,28.320,39.062,20.996,-7.812,0
1492776019.128,69.336,29.785,32.227,22.949,-25.879,0
1492776019.132,54.199,7.812,51.270,10.254,4.395,0
1492776019.136,37.598,6.348,60.547,8.789,57.129,0
1492776019.139,31.738,20.020,28.320,18.555,45.410,0
1492776019.143,33.203,15.625,12.695,28.809,6.348,0
1492776019.147,19.531,5.371,24.902,20.020,43.457,0
1492776019.151,20.020,13.184,26.367,27.344,46.387,0
1492776019.155,22.949,15.625,20.996,27.832,26.855,0
1492776019.159,16.113,9.766,21.484,15.625,11.230,0
1492776019.163,37.598,13.672,35.645,12.207,-10.254,0
1492776019.167,48.828,31.250,44.434,14.648,-14.648,0
1492776019.171,40.527,44.434,25.391,17.578,-15.625,0
1492776019.175,36.621,29.297,-1.465,17.090,38.086,0
1492776019.178,42.969,30.273,4.883,22.461,38.086,0
1492776019.182,48.340,42.480,5.859,15.137,38.086,0
1492776019.186,48.828,33.203,-2.930,16.602,77.148,0
1492776019.190,49.805,26.367,12.207,19.531,60.059,0
1492776019.194,53.711,32.227,16.113,12.207,21.973,0
1492776019.198,49.316,25.391,27.344,12.695,12.695,0
1492776019.202,55.664,21.484,38.086,16.602,42.480,0
1492776019.206,56.152,20.020,25.391,10.254,47.363,0
1492776019.210,54.199,22.949,6.348,16.602,-13.184,0
1492776019.214,58.594,16.602,24.902,21.973,-45.898,0
1492776019.218,68.359,16.113,48.828,24.902,12.207,0
1492776019.221,78.613,26.367,58.594,39.551,62.988,0
1492776019.225,71.289,19.531,29.297,41.992,24.414,0
1492776019.229,65.918,24.902,-28.320,35.156,-35.156,0
1492776019.233,53.223,29.785,-1.465,45.410,21.973,0
1492776019.237,53.223,19.043,52.734,37.109,63.965,0
1492776019.241,47.363,13.672,44.434,15.625,27.832,0
1492776019.245,43.945,15.625,31.250,34.668,9.277,0
1492776019.249,50.293,21.484,38.086,61.523,-5.859,0
1492776019.253,50.781,16.113,47.852,53.711,29.297,0
1492776019.257,45.898,8.301,48.340,27.344,13.672,0
1492776019.261,46.875,28.320,21.973,27.344,-0.488,0
1492776019.264,47.852,35.156,-2.441,49.805,41.992,0
1492776019.268,35.156,8.789,24.902,31.738,33.691,0
1492776019.272,25.391,-5.859,69.824,18.555,24.902,0
1492776019.276,15.625,-10.254,65.430,28.809,21.484,0
1492776019.280,25.879,-8.789,54.199,27.832,8.301,0
1492776019.284,22.949,-15.137,58.105,11.719,12.207,0
1492776019.288,34.668,0.000,54.199,31.250,42.480,0
1492776019.292,34.180,16.113,28.320,31.738,11.230,0
1492776019.296,22.461,2.441,17.578,20.996,2.930,0
1492776019.300,41.992,4.395,33.203,30.762,18.555,0
1492776019.303,53.223,17.578,12.207,25.391,8.789,0
1492776019.307,55.664,26.855,7.812,17.578,37.109,0
1492776019.311,59.082,30.762,37.109,34.668,35.645,0
1492776019.315,46.387,26.855,32.715,39.551,7.812,0
1492776019.319,35.156,18.066,23.926,17.090,26.855,0
1492776019.323,38.086,12.695,25.879,20.996,36.133,0
1492776019.327,47.363,17.578,7.812,35.645,5.371,0
1492776019.331,55.176,18.555,26.367,30.762,-22.461,0
1492776019.335,53.711,22.461,52.734,18.555,35.156,0
1492776019.339,46.387,24.902,40.527,6.836,59.570,0
1492776019.343,37.598,16.113,1.465,-11.230,21.484,0
1492776019.346,37.598,19.043,-18.555,-19.531,-11.230,0
1492776019.350,42.480,29.297,17.578,2.930,-10.254,0
1492776019.354,38.086,21.973,30.273,7.812,64.941,0
1492776019.358,52.734,17.578,19.043,21.484,47.363,0
1492776019.362,58.594,17.090,30.273,23.438,-18.066,0
1492776019.366,42.480,14.160,28.320,10.742,16.113,0
1492776019.370,36.621,6.348,21.973,12.207,47.852,0
1492776019.374,42.480,12.207,28.809,18.066,17.578,0
1492776019.378,54.199,25.879,10.742,29.297,1.953,0
1492776019.382,55.664,26.855,3.418,32.227,-1.465,0
1492776019.386,58.594,26.367,21.973,42.480,-1.953,0
1492776019.389,51.758,18.066,21.973,47.363,-4.395,0
1492776019.393,41.016,7.812,29.297,37.109,-30.762,0
1492776019.397,39.551,2.441,52.734,36.621,-6.348,0
1492776019.401,41.504,6.348,63.477,47.363,65.430,0
1492776019.405,57.129,21.484,65.430,61.523,33.203,0
1492776019.409,65.430,13.184,40.039,59.082,-6.348,0
1492776019.413,40.039,-5.371,24.902,36.621,19.531,0
1492776019.417,26.367,-4.395,25.879,41.016,43.945,0
1492776019.421,35.156,-6.836,33.203,53.223,45.898,0
1492776019.425,42.969,-5.371,41.992,53.223,26.855,0
1492776019.428,39.062,2.930,18.555,49.805,21.484,0
1492776019.432,26.855,-0.488,30.762,43.457,30.273,0
1492776019.436,27.832,-8.301,57.129,39.551,45.898,0
1492776019.440,31.250,-10.742,51.758,36.621,25.391,0
1492776019.444,21.973,-3.906,24.414,27.344,3.418,0
1492776019.448,21.484,-5.371,14.648,29.297,-2.441,0
1492776019.452,31.250,-2.930,43.945,52.246,-27.344,0
1492776019.456,30.273,2.441,60.547,59.570,0.977,0
1492776019.460,20.020,-9.766,40.039,48.340,27.344,0
1492776019.464,4.883,-22.461,12.695,35.645,1.953,0
1492776019.468,11.719,-11.719,26.367,56.152,28.320,0
1492776019.471,33.203,-6.348,34.180,84.961,62.500,0
1492776019.475,33.691,-19.531,54.199,70.312,43.945,0
1492776019.479,29.297,-10.254,73.730,64.453,25.391,0
1492776019.483,38.574,10.254,52.246,74.219,44.922,0
1492776019.487,51.758,12.695,5.371,81.543,55.176,0
1492776019.491,57.617,-1.465,28.320,68.848,36.133,0
1492776019.495,52.246,-1.465,76.172,66.406,3.906,0
1492776019.499,45.410,7.324,85.938,85.449,-13.672,0
1492776019.503,65.430,17.090,104.492,93.750,31.250,0
1492776019.507,72.754,26.855,92.285,93.262,41.016,0
1492776019.511,52.734,6.348,64.453,85.449,-14.160,0
1492776019.514,43.457,-19.043,57.617,69.336,1.953,0
1492776019.518,60.547,-2.930,67.871,71.777,47.363,0
1492776019.522,73.730,19.043,74.707,86.914,69.336,0
1492776019.526,78.125,20.996,63.965,87.402,47.363,0
1492776019.530,83.008,23.926,60.059,85.938,16.113,0
1492776019.534,75.684,20.508,82.520,79.102,27.832,0
1492776019.538,75.684,17.090,83.496,69.824,72.754,0
1492776019.542,78.613,31.738,82.520,84.961,44.922,0
1492776019.546,75.684,28.320,84.473,89.355,-19.043,0
1492776019.550,62.988,1.465,56.641,61.523,27.344,0
1492776019.553,56.641,-3.906,39.551,55.176,42.969,0
1492776019.557,63.477,2.930,28.320,64.941,21.973,0
1492776019.561,54.688,-9.766,46.875,56.641,22.461,0
1492776019.565,60.059,-18.555,73.242,56.152,9.766,0
1492776019.569,57.617,-23.926,55.176,46.875,16.602,0
1492776019.573,45.410,-14.648,50.293,42.480,24.902,0
1492776019.577,52.246,3.418,43.457,52.246,1.465,0
1492776019.581,49.316,0.488,53.711,51.758,-0.977,0
1492776019.585,47.363,-5.371,53.711,44.434,13.184,0
1492776019.589,71.289,4.395,50.781,53.223,0.488,0
1492776019.593,83.984,15.137,65.430,63.965,6.348,0
1492776019.596,64.941,11.719,30.273,45.898,24.414,0
1492776019.600,59.570,4.395,5.859,29.785,59.570,0
1492776019.604,55.176,4.395,35.645,40.527,61.035,0
1492776019.608,59.082,9.277,57.129,55.176,50.293,0
1492776019.612,66.895,0.977,63.965,55.664,18.555,0
1492776019.616,74.707,-5.371,67.383,60.547,18.555,0
1492776019.620,84.473,5.859,52.246,63.965,50.781,0
1492776019.624,89.355,19.531,43.945,64.941,37.598,0
1492776019.628,96.191,29.297,49.316,61.523,17.578,0
1492776019.632,88.867,33.203,41.016,71.289,19.531,0
1492776019.636,74.219,19.043,55.664,68.359,33.691,0
1492776019.639,66.406,19.043,67.383,62.988,41.016,0
1492776019.643,62.500,20.996,44.922,59.570,27.344,0
1492776019.647,70.801,14.648,42.480,55.664,20.996,0
1492776019.651,88.867,20.996,37.598,63.965,32.227,0
1492776019.655,77.148,20.996,41.992,45.898,62.012,0
1492776019.659,54.688,17.090,59.570,43.945,56.152,0
1492776019.663,48.828,8.789,58.105,51.270,27.832,0
1492776019.667,57.617,10.254,35.156,40.039,37.598,0
1492776019.671,73.730,21.973,31.250,37.109,52.246,0
1492776019.675,84.473,38.086,71.777,48.828,46.875,0
1492776019.678,73.242,28.320,69.824,48.340,11.230,0
1492776019.682,57.617,13.184,39.062,30.762,-3.418,0
1492776019.686,75.684,23.438,7.812,34.668,54.199,0
1492776019.690,78.125,36.621,11.230,55.664,50.781,0
1492776019.694,73.242,32.227,63.965,61.035,10.742,0
1492776019.698,92.773,30.273,71.777,52.246,50.781,0
1492776019.702,89.355,32.227,61.523,50.781,72.266,0
1492776019.706,81.055,28.320,38.574,60.059,70.801,0
1492776019.710,83.984,23.438,12.695,64.941,50.293,0
1492776019.714,81.055,17.090,28.320,55.176,47.363,0
1492776019.718,92.285,27.344,63.477,62.012,42.480,0
1492776019.721,95.703,20.996,92.773,69.824,20.020,0
1492776019.725,81.055,7.812,76.172,56.152,-6.836,0
1492776019.729,78.125,19.043,47.852,41.992,8.301,0
1492776019.733,84.961,31.738,43.457,43.457,43.457,0
1492776019.737,85.938,24.902,3.418,51.270,66.895,0
1492776019.741,82.031,20.020,-21.973,50.293,52.246,0
1492776019.745,82.520,23.438,15.137,54.688,9.766,0
1492776019.749,68.848,17.578,52.246,48.340,30.273,0
1492776019.753,62.988,16.602,65.918,37.598,48.828,0
1492776019.757,65.918,24.414,65.918,41.992,40.039,0
1492776019.761,62.012,16.602,60.547,52.734,31.250,0
1492776019.764,56.641,-6.348,46.387,42.969,38.574,0
1492776019.768,64.941,-9.766,20.020,43.945,46.875,0
1492776019.772,83.496,10.742,1.465,62.988,50.293,0
1492776019.776,77.148,22.949,51.758,63.965,69.824,0
1492776019.780,71.777,13.672,75.684,59.082,48.828,0
1492776019.784,83.008,10.742,41.992,60.059,37.598,0
1492776019.788,84.961,9.277,41.504,62.012,82.520,0
1492776019.792,74.219,4.395,53.223,52.246,83.496,0
1492776019.796,71.777,15.137,49.805,57.617,45.410,0
1492776019.800,91.797,25.879,67.871,75.684,39.551,0
1492776019.803,89.844,14.160,63.965,73.730,82.031,0
1492776019.807,66.895,7.324,36.621,70.312,61.523,0
1492776019.811,65.430,15.625,23.438,79.590,20.020,0
1492776019.815,65.918,17.578,39.551,75.684,39.062,0
1492776019.819,72.754,11.719,39.062,66.406,59.570,0
1492776019.823,78.125,5.859,26.367,51.758,51.270,0
1492776019.827,71.777,7.812,49.805,32.715,26.367,0
1492776019.831,77.148,15.137,64.453,35.156,8.789,0
1492776019.835,79.590,15.137,42.480,30.762,47.363,0
1492776019.839,78.125,19.531,20.996,30.762,62.988,0
1492776019.843,88.867,39.062,23.438,44.922,36.621,0
1492776019.846,83.984,32.227,19.531,27.344,5.371,0
1492776019.850,61.035,-3.418,22.461,-10.254,6.348,0
1492776019.854,61.523,2.930,45.410,7.812,36.621,0
1492776019.858,66.406,7.812,35.645,41.016,19.043,0
1492776019.862,74.219,6.836,19.531,45.898,14.160,0
