timestamps,X,Y,Z,Marker0
1492686170.924,-0.680,0.523,-2.400,0
1492686170.943,-0.628,0.561,-2.094,0
1492686170.963,-0.411,0.718,-1.712,0
1492686170.983,-0.314,0.830,-1.458,0
1492686171.002,-0.344,0.867,-1.436,0
1492686171.022,-0.396,0.890,-1.428,0
1492686171.042,-0.434,0.740,-1.600,0
1492686171.062,-0.606,0.703,-1.809,0
1492686171.081,-0.650,0.568,-2.153,0
1492686171.101,-0.621,0.434,-2.437,0
1492686171.121,-0.576,0.389,-2.602,0
1492686171.140,-0.591,0.419,-2.677,0
1492686171.160,-0.591,0.538,-2.565,0
1492686171.180,-0.396,0.583,-2.497,0
1492686171.200,-0.269,0.665,-2.535,0
1492686171.219,-0.172,0.763,-2.684,0
1492686171.239,-0.209,0.748,-2.849,0
1492686171.259,-0.269,0.748,-2.894,0
1492686171.278,-0.224,0.688,-2.766,0
1492686171.298,-0.329,0.688,-2.617,0
1492686171.318,-0.366,0.748,-2.572,0
1492686171.337,-0.284,0.778,-2.325,0
1492686171.357,-0.292,0.815,-2.221,0
1492686171.377,-0.351,0.793,-2.176,0
1492686171.397,-0.292,0.778,-2.243,0
1492686171.416,-0.277,0.733,-2.295,0
1492686171.436,-0.299,0.778,-2.370,0
1492686171.456,-0.329,0.748,-2.288,0
1492686171.475,-0.441,0.703,-2.101,0
1492686171.495,-0.576,0.658,-1.981,0
1492686171.515,-0.673,0.583,-2.146,0
1492686171.535,-0.755,0.568,-2.348,0
1492686171.554,-0.613,0.598,-2.542,0
1492686171.574,-0.389,0.718,-2.557,0
1492686171.594,-0.232,0.845,-2.348,0
1492686171.613,-0.254,0.867,-2.243,0
1492686171.633,-0.329,0.830,-2.221,0
1492686171.653,-0.419,0.860,-2.146,0
1492686171.673,-0.381,0.860,-2.056,0
1492686171.692,-0.314,0.860,-2.071,0
1492686171.712,-0.322,0.897,-2.101,0
1492686171.732,-0.366,0.822,-2.086,0
1492686171.751,-0.404,0.822,-2.213,0
1492686171.771,-0.464,0.778,-2.258,0
1492686171.791,-0.411,0.748,-2.280,0
1492686171.810,-0.389,0.815,-2.206,0
1492686171.830,-0.389,0.793,-2.101,0
1492686171.850,-0.419,0.807,-2.049,0
1492686171.870,-0.508,0.733,-1.989,0
1492686171.889,-0.486,0.763,-2.019,0
1492686171.909,-0.396,0.800,-2.101,0
1492686171.929,-0.336,0.755,-2.280,0
1492686171.948,-0.277,0.748,-2.520,0
1492686171.968,-0.314,0.703,-2.602,0
1492686171.988,-0.449,0.703,-2.475,0
1492686172.008,-0.441,0.695,-2.198,0
1492686172.027,-0.441,0.740,-2.056,0
1492686172.047,-0.336,0.905,-2.011,0
1492686172.067,-0.232,0.957,-2.086,0
1492686172.086,-0.329,0.927,-2.056,0
1492686172.106,-0.329,0.815,-2.064,0
1492686172.126,-0.322,0.807,-2.131,0
1492686172.145,-0.239,0.830,-2.236,0
1492686172.165,-0.292,0.830,-2.228,0
1492686172.185,-0.366,0.800,-2.228,0
1492686172.205,-0.396,0.875,-2.176,0
1492686172.224,-0.307,0.845,-2.041,0
1492686172.244,-0.419,0.845,-1.951,0
1492686172.264,-0.546,0.800,-1.862,0
1492686172.283,-0.561,0.867,-1.809,0
1492686172.303,-0.471,0.845,-1.862,0
1492686172.323,-0.396,0.852,-1.907,0
1492686172.343,-0.322,0.852,-2.094,0
1492686172.362,-0.322,0.830,-2.176,0
1492686172.382,-0.374,0.845,-2.221,0
1492686172.402,-0.464,0.822,-2.213,0
1492686172.421,-0.426,0.785,-2.168,0
1492686172.441,-0.381,0.800,-2.108,0
1492686172.461,-0.314,0.830,-2.108,0
1492686172.480,-0.322,0.867,-2.168,0
1492686172.500,-0.389,0.890,-2.221,0
1492686172.520,-0.292,0.890,-2.228,0
1492686172.540,-0.359,0.837,-2.146,0
1492686172.559,-0.381,0.822,-2.123,0
1492686172.579,-0.419,0.822,-2.146,0
1492686172.599,-0.434,0.763,-2.123,0
1492686172.618,-0.269,0.807,-2.116,0
1492686172.638,-0.254,0.875,-2.183,0
1492686172.658,-0.284,0.852,-2.183,0
1492686172.678,-0.299,0.822,-2.258,0
1492686172.697,-0.359,0.822,-2.221,0
1492686172.717,-0.441,0.740,-2.273,0
1492686172.737,-0.374,0.778,-2.176,0
1492686172.756,-0.359,0.815,-2.153,0
1492686172.776,-0.299,0.837,-2.168,0
1492686172.796,-0.269,0.912,-2.183,0
1492686172.816,-0.336,0.830,-2.236,0
1492686172.835,-0.351,0.763,-2.258,0
1492686172.855,-0.434,0.740,-2.340,0
1492686172.875,-0.344,0.725,-2.333,0
1492686172.894,-0.322,0.770,-2.303,0
1492686172.914,-0.351,0.882,-2.221,0
1492686172.934,-0.381,0.860,-2.123,0
1492686172.953,-0.411,0.860,-2.079,0
1492686172.973,-0.464,0.822,-2.026,0
1492686172.993,-0.561,0.770,-2.056,0
1492686173.013,-0.546,0.778,-2.138,0
1492686173.032,-0.426,0.860,-2.273,0
1492686173.052,-0.299,0.852,-2.355,0
1492686173.072,-0.284,0.830,-2.437,0
1492686173.091,-0.299,0.837,-2.408,0
1492686173.111,-0.344,0.875,-2.280,0
1492686173.131,-0.441,0.852,-2.183,0
1492686173.151,-0.493,0.778,-2.146,0
1492686173.170,-0.493,0.785,-2.138,0
1492686173.190,-0.426,0.807,-2.146,0
1492686173.210,-0.262,0.867,-2.280,0
1492686173.229,-0.224,0.920,-2.221,0
1492686173.249,-0.254,0.890,-2.161,0
1492686173.269,-0.344,0.830,-2.138,0
1492686173.288,-0.486,0.807,-2.011,0
1492686173.308,-0.419,0.763,-2.108,0
1492686173.328,-0.336,0.830,-2.123,0
1492686173.348,-0.209,0.920,-2.191,0
1492686173.367,-0.202,0.912,-2.206,0
1492686173.387,-0.187,0.920,-2.280,0
1492686173.407,-0.262,0.897,-2.355,0
1492686173.426,-0.262,0.822,-2.288,0
1492686173.446,-0.262,0.807,-2.168,0
1492686173.466,-0.292,0.807,-2.131,0
1492686173.486,-0.247,0.867,-2.079,0
1492686173.505,-0.194,0.875,-2.131,0
1492686173.525,-0.164,0.935,-2.146,0
1492686173.545,-0.194,0.927,-2.131,0
1492686173.564,-0.292,0.897,-2.071,0
1492686173.584,-0.322,0.815,-2.153,0
1492686173.604,-0.292,0.837,-2.236,0
1492686173.624,-0.217,0.867,-2.303,0
1492686173.643,-0.247,0.845,-2.243,0
1492686173.663,-0.269,0.852,-2.056,0
1492686173.683,-0.299,0.793,-1.944,0
1492686173.702,-0.456,0.673,-2.086,0
1492686173.722,-0.479,0.650,-2.295,0
1492686173.742,-0.374,0.733,-2.497,0
1492686173.761,-0.157,0.837,-2.542,0
1492686173.781,-0.015,0.867,-2.445,0
1492686173.801,-0.015,0.815,-2.348,0
1492686173.821,-0.187,0.785,-2.370,0
1492686173.840,-0.329,0.643,-2.393,0
1492686173.860,-0.277,0.688,-2.400,0
1492686173.880,-0.247,0.748,-2.378,0
1492686173.899,-0.179,0.867,-2.176,0
1492686173.919,-0.105,0.822,-2.116,0
1492686173.939,-0.135,0.867,-2.168,0
1492686173.959,-0.217,0.807,-2.161,0
1492686173.978,-0.307,0.763,-2.146,0
1492686173.998,-0.336,0.710,-2.138,0
1492686174.018,-0.434,0.591,-2.079,0
1492686174.037,-0.486,0.591,-2.019,0
1492686174.057,-0.523,0.628,-2.034,0
1492686174.077,-0.441,0.703,-2.019,0
1492686174.096,-0.292,0.763,-2.064,0
1492686174.116,-0.247,0.733,-2.094,0
1492686174.136,-0.239,0.778,-2.034,0
1492686174.156,-0.336,0.710,-2.041,0
1492686174.175,-0.426,0.673,-2.019,0
1492686174.195,-0.493,0.621,-2.019,0
1492686174.215,-0.344,0.680,-2.108,0
1492686174.234,-0.344,0.703,-2.273,0
1492686174.254,-0.344,0.695,-2.340,0
1492686174.274,-0.314,0.665,-2.378,0
1492686174.294,-0.396,0.650,-2.437,0
1492686174.313,-0.419,0.643,-2.333,0
1492686174.333,-0.314,0.643,-2.288,0
1492686174.353,-0.322,0.733,-2.228,0
1492686174.372,-0.366,0.725,-2.138,0
1492686174.392,-0.404,0.636,-2.101,0
1492686174.412,-0.650,0.516,-2.101,0
1492686174.431,-0.740,0.434,-2.445,0
1492686174.451,-0.665,0.404,-2.804,0
1492686174.471,-0.576,0.449,-3.058,0
1492686174.491,-0.366,0.576,-3.125,0
1492686174.510,-0.314,0.680,-2.931,0
1492686174.530,-0.269,0.680,-2.692,0
1492686174.550,-0.359,0.725,-2.542,0
1492686174.569,-0.404,0.680,-2.497,0
1492686174.589,-0.419,0.658,-2.467,0
1492686174.609,-0.344,0.763,-2.415,0
1492686174.629,-0.187,0.852,-2.385,0
1492686174.648,-0.157,0.912,-2.318,0
1492686174.668,-0.194,0.935,-2.176,0
1492686174.688,-0.351,0.875,-2.041,0
1492686174.707,-0.351,0.845,-2.056,0
1492686174.727,-0.456,0.815,-2.101,0
1492686174.747,-0.381,0.815,-2.161,0
1492686174.767,-0.374,0.725,-2.258,0
1492686174.786,-0.471,0.650,-2.467,0
1492686174.806,-0.404,0.658,-2.572,0
1492686174.826,-0.389,0.606,-2.707,0
1492686174.845,-0.396,0.621,-2.714,0
1492686174.865,-0.336,0.650,-2.617,0
1492686174.885,-0.344,0.703,-2.542,0
1492686174.904,-0.411,0.680,-2.370,0
1492686174.924,-0.366,0.703,-2.213,0
1492686174.944,-0.299,0.793,-2.101,0
1492686174.964,-0.307,0.770,-2.086,0
1492686174.983,-0.262,0.830,-2.056,0
1492686175.003,-0.262,0.822,-2.153,0
1492686175.023,-0.351,0.800,-2.236,0
1492686175.042,-0.366,0.725,-2.340,0
1492686175.062,-0.329,0.748,-2.318,0
1492686175.082,-0.314,0.778,-2.310,0
1492686175.102,-0.359,0.778,-2.168,0
1492686175.121,-0.359,0.837,-1.974,0
1492686175.141,-0.269,0.830,-1.824,0
1492686175.161,-0.359,0.837,-1.877,0
1492686175.180,-0.486,0.763,-2.034,0
1492686175.200,-0.546,0.695,-2.236,0
1492686175.220,-0.464,0.665,-2.408,0
1492686175.239,-0.374,0.740,-2.497,0
1492686175.259,-0.307,0.778,-2.355,0
1492686175.279,-0.262,0.852,-2.295,0
1492686175.299,-0.292,0.793,-2.288,0
1492686175.318,-0.441,0.740,-2.280,0
1492686175.338,-0.523,0.778,-2.295,0
1492686175.358,-0.456,0.733,-2.295,0
1492686175.377,-0.307,0.770,-2.265,0
1492686175.397,-0.292,0.815,-2.221,0
1492686175.417,-0.247,0.860,-2.228,0
1492686175.437,-0.314,0.822,-2.221,0
1492686175.456,-0.299,0.882,-2.153,0
1492686175.476,-0.344,0.830,-1.974,0
1492686175.496,-0.441,0.800,-1.817,0
1492686175.515,-0.441,0.770,-1.862,0
1492686175.535,-0.344,0.807,-1.966,0
1492686175.555,-0.314,0.800,-2.206,0
1492686175.574,-0.329,0.793,-2.310,0
1492686175.594,-0.329,0.703,-2.445,0
1492686175.614,-0.366,0.778,-2.378,0
1492686175.634,-0.411,0.778,-2.183,0
1492686175.653,-0.359,0.800,-1.914,0
1492686175.673,-0.262,0.822,-1.847,0
1492686175.693,-0.254,0.815,-1.877,0
1492686175.712,-0.322,0.852,-2.034,0
1492686175.732,-0.366,0.800,-2.206,0
1492686175.752,-0.404,0.770,-2.280,0
1492686175.772,-0.381,0.763,-2.303,0
1492686175.791,-0.292,0.763,-2.258,0
1492686175.811,-0.232,0.793,-2.168,0
1492686175.831,-0.269,0.830,-2.191,0
1492686175.850,-0.351,0.852,-2.131,0
1492686175.870,-0.269,0.882,-2.026,0
1492686175.890,-0.307,0.852,-1.989,0
1492686175.910,-0.493,0.770,-2.011,0
1492686175.929,-0.546,0.688,-2.108,0
1492686175.949,-0.426,0.763,-2.243,0
1492686175.969,-0.336,0.822,-2.236,0
1492686175.988,-0.254,0.890,-2.183,0
1492686176.008,-0.164,0.793,-2.228,0
1492686176.028,-0.307,0.852,-2.206,0
1492686176.047,-0.411,0.815,-2.176,0
1492686176.067,-0.456,0.733,-2.236,0
1492686176.087,-0.501,0.785,-2.228,0
1492686176.107,-0.329,0.815,-2.265,0
1492686176.126,-0.269,0.867,-2.310,0
1492686176.146,-0.247,0.942,-2.303,0
1492686176.166,-0.254,0.912,-2.176,0
1492686176.185,-0.329,0.950,-1.996,0
1492686176.205,-0.419,0.822,-1.899,0
1492686176.225,-0.441,0.800,-1.914,0
1492686176.245,-0.426,0.830,-1.877,0
1492686176.264,-0.404,0.770,-1.944,0
1492686176.284,-0.329,0.845,-2.026,0
1492686176.304,-0.299,0.867,-2.206,0
1492686176.323,-0.329,0.830,-2.325,0
1492686176.343,-0.374,0.800,-2.288,0
1492686176.363,-0.456,0.778,-2.206,0
1492686176.382,-0.419,0.763,-2.116,0
1492686176.402,-0.351,0.807,-1.974,0
1492686176.422,-0.232,0.852,-1.981,0
1492686176.442,-0.217,0.912,-2.034,0
1492686176.461,-0.232,0.942,-2.131,0
1492686176.481,-0.336,0.822,-2.153,0
1492686176.501,-0.389,0.658,-2.303,0
1492686176.520,-0.426,0.665,-2.363,0
1492686176.540,-0.389,0.815,-2.295,0
1492686176.560,-0.277,0.830,-2.206,0
1492686176.580,-0.359,0.890,-2.034,0
1492686176.599,-0.366,0.852,-1.907,0
1492686176.619,-0.426,0.807,-1.914,0
1492686176.639,-0.449,0.778,-2.056,0
1492686176.658,-0.449,0.755,-2.206,0
1492686176.678,-0.441,0.763,-2.198,0
1492686176.698,-0.359,0.830,-2.228,0
1492686176.718,-0.224,0.905,-2.198,0
1492686176.737,-0.262,0.920,-2.138,0
1492686176.757,-0.329,0.867,-2.108,0
1492686176.777,-0.351,0.845,-2.101,0
1492686176.796,-0.396,0.815,-2.228,0
1492686176.816,-0.344,0.845,-2.198,0
1492686176.836,-0.299,0.822,-2.221,0
1492686176.855,-0.269,0.875,-2.273,0
1492686176.875,-0.247,0.957,-2.213,0
1492686176.895,-0.202,0.987,-2.056,0
1492686176.915,-0.254,0.957,-1.959,0
1492686176.934,-0.381,0.912,-1.899,0
1492686176.954,-0.441,0.830,-1.802,0
1492686176.974,-0.464,0.740,-1.951,0
1492686176.993,-0.359,0.718,-2.094,0
1492686177.013,-0.239,0.755,-2.280,0
1492686177.033,-0.179,0.837,-2.400,0
1492686177.053,-0.269,0.852,-2.325,0
1492686177.072,-0.322,0.852,-2.094,0
1492686177.092,-0.449,0.837,-1.974,0
1492686177.112,-0.553,0.800,-1.697,0
1492686177.131,-0.606,0.837,-1.503,0
1492686177.151,-0.493,0.860,-1.488,0
1492686177.171,-0.277,0.935,-1.832,0
1492686177.190,-0.142,0.927,-2.198,0
1492686177.210,-0.082,0.875,-2.602,0
1492686177.230,-0.277,0.710,-3.065,0
1492686177.250,-0.351,0.583,-3.282,0
1492686177.269,-0.262,0.613,-3.327,0
1492686177.289,-0.172,0.748,-3.065,0
1492686177.309,-0.112,0.882,-2.550,0
1492686177.328,-0.194,0.920,-1.892,0
1492686177.348,-0.359,0.927,-1.376,0
1492686177.368,-0.688,0.815,-1.316,0
1492686177.388,-0.837,0.695,-1.675,0
1492686177.407,-0.778,0.621,-2.108,0
1492686177.427,-0.434,0.733,-2.445,0
1492686177.447,-0.127,0.860,-2.669,0
1492686177.466,-0.202,0.845,-2.699,0
1492686177.486,-0.426,0.703,-2.550,0
1492686177.506,-0.553,0.613,-2.467,0
1492686177.525,-0.628,0.636,-2.445,0
1492686177.545,-0.531,0.695,-2.437,0
1492686177.565,-0.292,0.830,-2.385,0
1492686177.585,-0.194,0.890,-2.385,0
1492686177.604,-0.277,0.927,-2.370,0
1492686177.624,-0.277,0.905,-2.168,0
1492686177.644,-0.359,0.905,-2.004,0
1492686177.663,-0.404,0.912,-1.847,0
1492686177.683,-0.434,0.890,-1.854,0
1492686177.703,-0.426,0.770,-1.974,0
1492686177.723,-0.456,0.658,-2.273,0
1492686177.742,-0.381,0.621,-2.602,0
1492686177.762,-0.411,0.650,-2.707,0
1492686177.782,-0.374,0.665,-2.766,0
1492686177.801,-0.374,0.778,-2.669,0
1492686177.821,-0.449,0.748,-2.430,0
1492686177.841,-0.516,0.807,-2.280,0
1492686177.861,-0.456,0.807,-2.123,0
1492686177.880,-0.374,0.822,-2.101,0
1492686177.900,-0.329,0.830,-2.071,0
1492686177.920,-0.299,0.890,-2.108,0
1492686177.939,-0.344,0.890,-1.996,0
1492686177.959,-0.389,0.920,-1.944,0
1492686177.979,-0.389,0.867,-1.966,0
1492686177.998,-0.277,0.927,-1.892,0
1492686178.018,-0.209,0.912,-2.004,0
1492686178.038,-0.232,0.867,-2.176,0
1492686178.058,-0.359,0.860,-2.385,0
1492686178.077,-0.307,0.815,-2.378,0
1492686178.097,-0.366,0.733,-2.422,0
1492686178.117,-0.523,0.650,-2.482,0
1492686178.136,-0.516,0.680,-2.482,0
1492686178.156,-0.449,0.718,-2.475,0
1492686178.176,-0.381,0.778,-2.467,0
1492686178.196,-0.329,0.882,-2.355,0
1492686178.215,-0.336,0.837,-2.273,0
1492686178.235,-0.426,0.830,-2.056,0
1492686178.255,-0.531,0.785,-2.079,0
1492686178.274,-0.486,0.770,-2.221,0
1492686178.294,-0.344,0.807,-2.310,0
1492686178.314,-0.299,0.785,-2.363,0
1492686178.333,-0.254,0.800,-2.482,0
1492686178.353,-0.239,0.837,-2.520,0
1492686178.373,-0.299,0.860,-2.490,0
1492686178.393,-0.366,0.815,-2.318,0
1492686178.412,-0.366,0.845,-2.049,0
1492686178.432,-0.464,0.740,-1.951,0
1492686178.452,-0.434,0.755,-2.026,0
1492686178.471,-0.426,0.785,-2.153,0
1492686178.491,-0.381,0.733,-2.280,0
1492686178.511,-0.322,0.815,-2.325,0
1492686178.531,-0.329,0.793,-2.325,0
1492686178.550,-0.359,0.845,-2.378,0
1492686178.570,-0.389,0.755,-2.452,0
1492686178.590,-0.336,0.725,-2.400,0
1492686178.609,-0.381,0.688,-2.325,0
1492686178.629,-0.329,0.770,-2.198,0
1492686178.649,-0.284,0.807,-2.176,0
1492686178.669,-0.329,0.755,-2.153,0
1492686178.688,-0.344,0.770,-2.280,0
1492686178.708,-0.366,0.755,-2.385,0
1492686178.728,-0.336,0.710,-2.437,0
1492686178.747,-0.277,0.763,-2.467,0
1492686178.767,-0.247,0.748,-2.363,0
1492686178.787,-0.269,0.785,-2.251,0
1492686178.806,-0.351,0.807,-2.056,0
1492686178.826,-0.329,0.852,-1.966,0
1492686178.846,-0.441,0.807,-2.004,0
1492686178.866,-0.516,0.673,-2.086,0
1492686178.885,-0.546,0.598,-2.340,0
1492686178.905,-0.389,0.673,-2.467,0
1492686178.925,-0.209,0.800,-2.467,0
1492686178.944,-0.194,0.837,-2.422,0
1492686178.964,-0.299,0.860,-2.243,0
1492686178.984,-0.307,0.837,-2.116,0
1492686179.004,-0.396,0.748,-2.138,0
1492686179.023,-0.374,0.770,-2.228,0
1492686179.043,-0.359,0.710,-2.213,0
1492686179.063,-0.366,0.695,-2.273,0
1492686179.082,-0.366,0.785,-2.422,0
1492686179.102,-0.344,0.770,-2.378,0
1492686179.122,-0.299,0.822,-2.265,0
1492686179.141,-0.284,0.867,-2.019,0
1492686179.161,-0.351,0.875,-1.794,0
1492686179.181,-0.419,0.793,-1.779,0
1492686179.201,-0.426,0.748,-2.019,0
1492686179.220,-0.344,0.763,-2.280,0
1492686179.240,-0.202,0.755,-2.497,0
1492686179.260,-0.217,0.748,-2.542,0
1492686179.279,-0.292,0.740,-2.378,0
1492686179.299,-0.366,0.800,-2.191,0
1492686179.319,-0.314,0.718,-2.049,0
1492686179.339,-0.336,0.793,-1.966,0
1492686179.358,-0.232,0.920,-1.899,0
1492686179.378,-0.150,0.837,-1.824,0
1492686179.398,-0.164,0.890,-2.011,0
1492686179.417,-0.172,0.897,-2.198,0
1492686179.437,-0.232,0.882,-2.385,0
1492686179.457,-0.344,0.763,-2.587,0
1492686179.476,-0.299,0.703,-2.520,0
1492686179.496,-0.179,0.793,-2.355,0
1492686179.516,-0.172,0.920,-2.138,0
1492686179.536,-0.202,0.942,-1.996,0
1492686179.555,-0.224,0.890,-1.697,0
1492686179.575,-0.217,0.822,-1.637,0
1492686179.595,-0.389,0.785,-1.854,0
1492686179.614,-0.501,0.755,-2.094,0
1492686179.634,-0.359,0.740,-2.318,0
1492686179.654,-0.135,0.778,-2.460,0
1492686179.674,-0.030,0.867,-2.520,0
1492686179.693,-0.127,0.837,-2.535,0
1492686179.713,-0.217,0.763,-2.535,0
1492686179.733,-0.322,0.695,-2.408,0
1492686179.752,-0.359,0.673,-2.310,0
1492686179.772,-0.277,0.800,-2.168,0
1492686179.792,-0.194,0.890,-2.034,0
1492686179.812,-0.179,0.979,-1.989,0
1492686179.831,-0.194,0.920,-2.049,0
1492686179.851,-0.217,0.890,-2.079,0
1492686179.871,-0.292,0.837,-1.929,0
1492686179.890,-0.336,0.815,-1.817,0
1492686179.910,-0.404,0.763,-1.757,0
1492686179.930,-0.434,0.748,-1.832,0
1492686179.949,-0.396,0.703,-1.936,0
1492686179.969,-0.262,0.755,-2.026,0
1492686179.989,-0.202,0.882,-2.056,0
1492686180.009,-0.172,0.875,-1.989,0
1492686180.028,-0.247,0.822,-1.951,0
1492686180.048,-0.157,0.875,-1.966,0
1492686180.068,-0.194,0.875,-2.004,0
1492686180.087,-0.217,0.860,-2.108,0
1492686180.107,-0.262,0.822,-2.101,0
1492686180.127,-0.322,0.680,-2.094,0
1492686180.147,-0.411,0.658,-2.123,0
1492686180.166,-0.531,0.628,-2.221,0
1492686180.186,-0.553,0.553,-2.258,0
1492686180.206,-0.479,0.523,-2.408,0
1492686180.225,-0.538,0.561,-2.497,0
1492686180.245,-0.456,0.523,-2.437,0
1492686180.265,-0.449,0.576,-2.295,0
1492686180.284,-0.493,0.628,-2.258,0
1492686180.304,-0.598,0.568,-2.041,0
1492686180.324,-0.703,0.479,-1.877,0
1492686180.344,-0.703,0.456,-2.198,0
1492686180.363,-0.725,0.411,-2.624,0
1492686180.383,-0.636,0.479,-2.908,0
1492686180.403,-0.366,0.606,-2.886,0
1492686180.422,-0.314,0.688,-2.662,0
1492686180.442,-0.329,0.755,-2.393,0
1492686180.462,-0.419,0.688,-2.310,0
1492686180.482,-0.486,0.665,-2.295,0
1492686180.501,-0.449,0.725,-2.318,0
1492686180.521,-0.396,0.778,-2.280,0
1492686180.541,-0.239,0.860,-2.213,0
1492686180.560,-0.217,0.897,-2.138,0
1492686180.580,-0.374,0.890,-2.056,0
1492686180.600,-0.501,0.785,-2.019,0
1492686180.619,-0.493,0.800,-1.981,0
1492686180.639,-0.464,0.718,-2.034,0
1492686180.659,-0.359,0.755,-1.989,0
1492686180.679,-0.359,0.718,-2.138,0
1492686180.698,-0.441,0.725,-2.236,0
1492686180.718,-0.531,0.658,-2.325,0
1492686180.738,-0.493,0.636,-2.378,0
1492686180.757,-0.479,0.606,-2.430,0
1492686180.777,-0.359,0.703,-2.340,0
1492686180.797,-0.329,0.695,-2.265,0
1492686180.817,-0.359,0.755,-2.191,0
1492686180.836,-0.366,0.815,-2.086,0
1492686180.856,-0.419,0.755,-2.011,0
1492686180.876,-0.434,0.793,-1.884,0
1492686180.895,-0.247,0.852,-1.877,0
1492686180.915,-0.217,0.890,-1.959,0
1492686180.935,-0.322,0.897,-2.116,0
1492686180.955,-0.374,0.793,-2.310,0
1492686180.974,-0.434,0.695,-2.497,0
1492686180.994,-0.404,0.725,-2.490,0
1492686181.014,-0.336,0.755,-2.318,0
1492686181.033,-0.314,0.793,-2.123,0
1492686181.053,-0.404,0.852,-2.034,0
1492686181.073,-0.344,0.778,-1.914,0
1492686181.092,-0.411,0.785,-1.914,0
1492686181.112,-0.523,0.778,-2.086,0
1492686181.132,-0.606,0.710,-2.221,0
1492686181.152,-0.576,0.665,-2.348,0
1492686181.171,-0.456,0.658,-2.482,0
1492686181.191,-0.404,0.680,-2.422,0
1492686181.211,-0.307,0.703,-2.378,0
1492686181.230,-0.284,0.785,-2.445,0
1492686181.250,-0.404,0.785,-2.512,0
1492686181.270,-0.389,0.748,-2.355,0
1492686181.290,-0.374,0.770,-2.251,0
1492686181.309,-0.307,0.785,-2.265,0
1492686181.329,-0.224,0.822,-2.295,0
1492686181.349,-0.254,0.867,-2.295,0
1492686181.368,-0.322,0.830,-2.295,0
1492686181.388,-0.344,0.852,-2.221,0
1492686181.408,-0.389,0.800,-2.116,0
1492686181.427,-0.441,0.740,-2.034,0
1492686181.447,-0.486,0.688,-1.922,0
1492686181.467,-0.464,0.688,-1.981,0
1492686181.487,-0.479,0.680,-2.146,0
1492686181.506,-0.381,0.755,-2.228,0
1492686181.526,-0.359,0.800,-2.228,0
1492686181.546,-0.359,0.740,-2.213,0
1492686181.565,-0.434,0.748,-2.243,0
1492686181.585,-0.449,0.673,-2.333,0
1492686181.605,-0.471,0.695,-2.310,0
1492686181.625,-0.404,0.695,-2.333,0
1492686181.644,-0.307,0.733,-2.288,0
1492686181.664,-0.336,0.830,-2.228,0
1492686181.684,-0.359,0.793,-2.131,0
1492686181.703,-0.269,0.770,-2.071,0
1492686181.723,-0.284,0.807,-2.123,0
1492686181.743,-0.262,0.807,-2.236,0
1492686181.763,-0.404,0.725,-2.445,0
1492686181.782,-0.449,0.643,-2.550,0
1492686181.802,-0.396,0.650,-2.557,0
1492686181.822,-0.322,0.710,-2.430,0
1492686181.841,-0.292,0.695,-2.430,0
1492686181.861,-0.426,0.755,-2.393,0
1492686181.881,-0.434,0.718,-2.318,0
1492686181.900,-0.366,0.688,-2.378,0
1492686181.920,-0.493,0.688,-2.340,0
1492686181.940,-0.553,0.583,-2.370,0
1492686181.960,-0.583,0.621,-2.445,0
1492686181.979,-0.456,0.680,-2.422,0
1492686181.999,-0.329,0.778,-2.408,0
1492686182.019,-0.254,0.800,-2.408,0
1492686182.038,-0.269,0.845,-2.303,0
1492686182.058,-0.381,0.807,-2.206,0
1492686182.078,-0.426,0.785,-2.221,0
1492686182.098,-0.434,0.778,-2.146,0
1492686182.117,-0.389,0.815,-2.153,0
1492686182.137,-0.419,0.755,-2.236,0
1492686182.157,-0.366,0.822,-2.288,0
1492686182.176,-0.284,0.845,-2.303,0
1492686182.196,-0.269,0.785,-2.243,0
1492686182.216,-0.419,0.748,-2.101,0
1492686182.235,-0.464,0.778,-1.929,0
1492686182.255,-0.493,0.763,-1.929,0
1492686182.275,-0.464,0.710,-1.996,0
1492686182.295,-0.336,0.770,-2.071,0
1492686182.314,-0.314,0.793,-2.236,0
1492686182.334,-0.307,0.807,-2.333,0
1492686182.354,-0.389,0.725,-2.340,0
1492686182.373,-0.426,0.718,-2.303,0
1492686182.393,-0.411,0.733,-2.265,0
1492686182.413,-0.381,0.725,-2.198,0
1492686182.433,-0.374,0.748,-2.123,0
1492686182.452,-0.381,0.852,-2.019,0
1492686182.472,-0.336,0.837,-1.907,0
1492686182.492,-0.344,0.890,-1.869,0
1492686182.511,-0.329,0.815,-1.974,0
1492686182.531,-0.344,0.763,-1.989,0
1492686182.551,-0.336,0.867,-1.959,0
1492686182.570,-0.307,0.905,-1.854,0
1492686182.590,-0.307,0.994,-1.630,0
1492686182.610,-0.322,0.987,-1.376,0
1492686182.630,-0.322,1.084,-1.219,0
1492686182.649,-0.269,1.002,-1.166,0
1492686182.669,-0.187,1.122,-1.286,0
1492686182.689,-0.172,1.024,-1.585,0
1492686182.708,-0.209,0.927,-1.877,0
1492686182.728,-0.120,0.852,-1.989,0
1492686182.748,-0.037,0.920,-2.004,0
1492686182.768,-0.150,0.852,-2.153,0
1492686182.787,-0.232,0.830,-2.161,0
1492686182.807,-0.247,0.793,-1.877,0
1492686182.827,-0.277,0.815,-1.735,0
1492686182.846,-0.381,0.807,-1.660,0
1492686182.866,-0.419,0.778,-1.682,0
