timestamps,X,Y,Z,Marker0
1492696155.756,-0.988,0.005,0.001,0
1492696155.776,-0.989,0.006,0.002,0
1492696155.796,-0.990,0.005,0.002,0
1492696155.816,-0.989,0.006,0.000,0
1492696155.835,-0.989,0.004,0.001,0
1492696155.855,-0.988,0.004,0.001,0
1492696155.875,-0.988,0.005,0.001,0
1492696155.894,-0.989,0.007,0.001,0
1492696155.914,-0.990,0.004,-0.000,0
1492696155.934,-0.992,0.004,-0.001,0
1492696155.954,-0.991,0.006,0.002,0
1492696155.973,-0.985,0.006,-0.000,0
1492696155.993,-0.986,0.005,0.003,0
1492696156.013,-0.986,0.003,0.002,0
1492696156.032,-0.987,0.005,0.002,0
1492696156.052,-0.991,0.006,0.001,0
1492696156.072,-0.993,0.006,-0.001,0
1492696156.091,-0.992,0.006,0.000,0
1492696156.111,-0.989,0.006,0.000,0
1492696156.131,-0.985,0.007,0.001,0
1492696156.151,-0.986,0.007,0.002,0
1492696156.170,-0.988,0.007,0.001,0
1492696156.190,-0.990,0.006,0.001,0
1492696156.210,-0.990,0.006,0.000,0
1492696156.229,-0.990,0.005,0.000,0
1492696156.249,-0.988,0.006,0.001,0
1492696156.269,-0.989,0.006,0.001,0
1492696156.289,-0.988,0.006,0.002,0
1492696156.308,-0.989,0.005,0.002,0
1492696156.328,-0.989,0.006,-0.000,0
1492696156.348,-0.988,0.005,0.002,0
1492696156.367,-0.988,0.005,0.001,0
1492696156.387,-0.989,0.008,0.000,0
1492696156.407,-0.989,0.007,0.001,0
1492696156.427,-0.989,0.007,0.001,0
1492696156.446,-0.989,0.009,0.001,0
1492696156.466,-0.988,0.008,0.001,0
1492696156.486,-0.990,0.007,0.001,0
1492696156.505,-0.989,0.007,0.001,0
1492696156.525,-0.988,0.007,0.002,0
1492696156.545,-0.989,0.008,0.000,0
1492696156.564,-0.989,0.007,0.001,0
1492696156.584,-0.989,0.007,0.000,0
1492696156.604,-0.988,0.008,0.002,0
1492696156.624,-0.991,0.005,-0.001,0
1492696156.643,-0.991,0.008,0.001,0
1492696156.663,-0.989,0.008,0.002,0
1492696156.683,-0.984,0.007,0.002,0
1492696156.702,-0.985,0.005,0.004,0
1492696156.722,-0.987,0.003,0.002,0
1492696156.742,-0.991,0.006,0.002,0
1492696156.762,-0.994,0.008,-0.001,0
1492696156.781,-0.993,0.006,0.000,0
1492696156.801,-0.989,0.007,0.001,0
1492696156.821,-0.986,0.006,0.003,0
1492696156.840,-0.987,0.006,0.003,0
1492696156.860,-0.988,0.005,0.002,0
1492696156.880,-0.991,0.005,0.001,0
1492696156.899,-0.991,0.004,0.002,0
1492696156.919,-0.989,0.003,0.002,0
1492696156.939,-0.987,0.002,0.002,0
1492696156.959,-0.987,0.003,0.004,0
1492696156.978,-0.987,0.003,0.003,0
1492696156.998,-0.989,0.004,0.002,0
1492696157.018,-0.991,0.003,0.002,0
1492696157.037,-0.991,0.004,0.002,0
1492696157.057,-0.989,0.004,0.002,0
1492696157.077,-0.988,0.003,0.002,0
1492696157.097,-0.987,0.002,0.002,0
1492696157.116,-0.988,0.001,0.001,0
1492696157.136,-0.987,0.002,0.001,0
1492696157.156,-0.989,0.002,0.001,0
1492696157.175,-0.988,0.003,0.003,0
1492696157.195,-0.988,0.004,0.004,0
1492696157.215,-0.988,0.002,0.003,0
1492696157.234,-0.989,0.002,0.002,0
1492696157.254,-0.988,0.002,0.003,0
1492696157.274,-0.988,0.001,0.003,0
1492696157.294,-0.990,0.003,0.002,0
1492696157.313,-0.987,0.002,0.003,0
1492696157.333,-0.991,0.003,0.001,0
1492696157.353,-0.991,0.003,0.004,0
1492696157.372,-0.985,0.002,0.004,0
1492696157.392,-0.985,0.003,0.004,0
1492696157.412,-0.985,0.003,0.002,0
1492696157.432,-0.990,0.004,-0.001,0
1492696157.451,-0.995,0.005,0.001,0
1492696157.471,-0.993,0.002,0.002,0
1492696157.491,-0.989,0.001,0.002,0
1492696157.510,-0.985,0.001,0.003,0
1492696157.530,-0.985,0.000,0.003,0
1492696157.550,-0.987,0.001,0.003,0
1492696157.570,-0.989,0.002,0.003,0
1492696157.589,-0.990,0.002,0.002,0
1492696157.609,-0.990,0.001,0.002,0
1492696157.629,-0.990,0.001,0.003,0
1492696157.648,-0.989,0.002,0.004,0
1492696157.668,-0.987,-0.000,0.004,0
1492696157.688,-0.986,0.001,0.004,0
1492696157.707,-0.986,0.001,0.005,0
1492696157.727,-0.987,-0.000,0.002,0
1492696157.747,-0.988,0.000,0.003,0
1492696157.767,-0.989,-0.000,0.003,0
1492696157.786,-0.989,0.001,0.002,0
1492696157.806,-0.988,0.001,0.002,0
1492696157.826,-0.988,0.001,0.002,0
1492696157.845,-0.989,0.002,0.002,0
1492696157.865,-0.988,0.002,0.004,0
1492696157.885,-0.988,0.002,0.003,0
1492696157.905,-0.988,0.002,0.004,0
1492696157.924,-0.987,0.002,0.002,0
1492696157.944,-0.989,0.002,0.002,0
1492696157.964,-0.993,0.003,0.003,0
1492696157.983,-0.987,0.003,0.003,0
1492696158.003,-0.991,0.004,0.002,0
1492696158.023,-0.991,0.003,0.003,0
1492696158.042,-0.985,0.001,0.004,0
1492696158.062,-0.985,0.000,0.005,0
1492696158.082,-0.984,-0.001,0.003,0
1492696158.102,-0.987,0.001,0.001,0
1492696158.121,-0.992,0.004,0.001,0
1492696158.141,-0.995,0.004,-0.001,0
1492696158.161,-0.991,0.003,0.001,0
1492696158.180,-0.987,0.002,0.003,0
1492696158.200,-0.986,0.004,0.003,0
1492696158.220,-0.986,0.004,0.003,0
1492696158.240,-0.990,0.003,0.001,0
1492696158.259,-0.989,0.002,0.001,0
1492696158.279,-0.988,0.001,0.001,0
1492696158.299,-0.989,0.002,0.002,0
1492696158.318,-0.989,0.004,0.003,0
1492696158.338,-0.989,0.003,0.003,0
1492696158.358,-0.990,0.004,0.002,0
1492696158.377,-0.989,0.003,0.003,0
1492696158.397,-0.987,0.002,0.003,0
1492696158.417,-0.988,0.002,0.003,0
1492696158.437,-0.988,0.002,0.003,0
1492696158.456,-0.990,0.002,0.003,0
1492696158.476,-0.989,0.002,0.001,0
1492696158.496,-0.988,0.002,0.001,0
1492696158.515,-0.989,0.004,0.001,0
1492696158.535,-0.988,0.004,0.003,0
1492696158.555,-0.989,0.003,0.002,0
1492696158.575,-0.988,0.002,0.000,0
1492696158.594,-0.988,0.002,0.001,0
1492696158.614,-0.988,0.002,0.001,0
1492696158.634,-0.990,0.004,0.003,0
1492696158.653,-0.988,0.002,-0.000,0
1492696158.673,-0.991,0.002,0.000,0
1492696158.693,-0.990,0.004,0.001,0
1492696158.712,-0.986,0.004,0.002,0
1492696158.732,-0.984,0.004,0.004,0
1492696158.752,-0.984,0.002,0.002,0
1492696158.772,-0.987,0.003,0.001,0
1492696158.791,-0.992,0.004,0.001,0
1492696158.811,-0.994,0.004,-0.001,0
1492696158.831,-0.992,0.004,0.001,0
1492696158.850,-0.988,0.003,0.002,0
1492696158.870,-0.985,0.003,0.004,0
1492696158.890,-0.986,0.004,0.003,0
1492696158.910,-0.990,0.005,0.002,0
1492696158.929,-0.991,0.006,0.001,0
1492696158.949,-0.990,0.005,0.001,0
1492696158.969,-0.988,0.004,0.001,0
1492696158.988,-0.987,0.004,0.002,0
1492696159.008,-0.987,0.003,0.002,0
1492696159.028,-0.988,0.004,0.002,0
1492696159.048,-0.990,0.005,0.001,0
1492696159.067,-0.988,0.005,0.002,0
1492696159.087,-0.987,0.004,0.002,0
1492696159.107,-0.988,0.005,0.001,0
1492696159.126,-0.988,0.005,0.001,0
1492696159.146,-0.990,0.004,0.000,0
1492696159.166,-0.990,0.005,0.001,0
1492696159.185,-0.988,0.005,0.001,0
1492696159.205,-0.988,0.006,0.002,0
1492696159.225,-0.988,0.007,0.003,0
1492696159.245,-0.989,0.005,0.000,0
1492696159.264,-0.989,0.005,0.001,0
1492696159.284,-0.989,0.005,0.000,0
1492696159.304,-0.988,0.004,0.000,0
1492696159.323,-0.987,0.004,0.003,0
1492696159.343,-0.990,0.004,0.000,0
1492696159.363,-0.992,0.007,0.001,0
1492696159.383,-0.988,0.008,0.001,0
1492696159.402,-0.985,0.007,0.002,0
1492696159.422,-0.985,0.005,0.003,0
1492696159.442,-0.986,0.004,0.001,0
1492696159.461,-0.990,0.005,0.001,0
1492696159.481,-0.993,0.006,-0.001,0
1492696159.501,-0.993,0.006,-0.001,0
1492696159.520,-0.990,0.005,0.000,0
1492696159.540,-0.987,0.006,0.002,0
1492696159.560,-0.985,0.006,0.001,0
1492696159.580,-0.987,0.008,0.001,0
1492696159.599,-0.990,0.006,0.000,0
1492696159.619,-0.991,0.007,-0.001,0
1492696159.639,-0.990,0.007,-0.001,0
1492696159.658,-0.989,0.007,-0.000,0
1492696159.678,-0.988,0.007,0.002,0
1492696159.698,-0.989,0.006,0.002,0
1492696159.718,-0.989,0.007,0.001,0
1492696159.737,-0.989,0.006,0.001,0
1492696159.757,-0.990,0.005,0.001,0
1492696159.777,-0.990,0.006,0.001,0
1492696159.796,-0.989,0.008,0.000,0
1492696159.816,-0.988,0.007,0.001,0
1492696159.836,-0.988,0.007,0.002,0
1492696159.855,-0.989,0.006,-0.001,0
1492696159.875,-0.990,0.007,0.000,0
1492696159.895,-0.991,0.008,0.000,0
1492696159.915,-0.989,0.007,0.001,0
1492696159.934,-0.988,0.007,0.001,0
1492696159.954,-0.987,0.006,0.001,0
1492696159.974,-0.987,0.006,0.000,0
1492696159.993,-0.989,0.006,0.001,0
1492696160.013,-0.991,0.009,0.000,0
1492696160.033,-0.990,0.006,-0.000,0
1492696160.053,-0.993,0.007,-0.001,0
1492696160.072,-0.992,0.009,-0.001,0
1492696160.092,-0.986,0.008,0.000,0
1492696160.112,-0.985,0.008,0.003,0
1492696160.131,-0.984,0.007,0.002,0
1492696160.151,-0.987,0.007,0.001,0
1492696160.171,-0.992,0.008,-0.001,0
1492696160.191,-0.993,0.007,-0.002,0
1492696160.210,-0.992,0.008,-0.001,0
1492696160.230,-0.988,0.006,-0.000,0
1492696160.250,-0.987,0.008,0.002,0
1492696160.269,-0.987,0.008,0.001,0
1492696160.289,-0.989,0.009,0.001,0
1492696160.309,-0.992,0.009,-0.000,0
1492696160.328,-0.992,0.010,-0.000,0
1492696160.348,-0.989,0.009,-0.000,0
1492696160.368,-0.988,0.008,-0.000,0
1492696160.388,-0.988,0.007,0.001,0
1492696160.407,-0.989,0.006,0.001,0
1492696160.427,-0.990,0.007,0.001,0
1492696160.447,-0.990,0.007,0.002,0
1492696160.466,-0.989,0.006,0.001,0
1492696160.486,-0.988,0.005,0.003,0
1492696160.506,-0.986,0.004,0.001,0
1492696160.526,-0.987,0.004,0.003,0
1492696160.545,-0.988,0.006,0.002,0
1492696160.565,-0.989,0.006,0.002,0
1492696160.585,-0.989,0.006,0.001,0
1492696160.604,-0.990,0.006,0.003,0
1492696160.624,-0.989,0.005,0.002,0
1492696160.644,-0.989,0.003,0.001,0
1492696160.663,-0.988,0.002,0.002,0
1492696160.683,-0.989,0.002,0.001,0
1492696160.703,-0.988,0.002,0.003,0
1492696160.723,-0.988,0.005,0.002,0
1492696160.742,-0.987,0.005,0.002,0
1492696160.762,-0.992,0.004,0.002,0
1492696160.782,-0.993,0.003,0.003,0
1492696160.801,-0.986,0.003,0.003,0
1492696160.821,-0.985,0.002,0.004,0
1492696160.841,-0.984,0.001,0.002,0
1492696160.861,-0.990,0.004,0.002,0
1492696160.880,-0.995,0.006,0.002,0
1492696160.900,-0.995,0.006,0.000,0
1492696160.920,-0.989,0.005,0.002,0
1492696160.939,-0.985,0.004,0.004,0
1492696160.959,-0.985,0.004,0.004,0
1492696160.979,-0.987,0.004,0.003,0
1492696160.998,-0.990,0.004,0.004,0
1492696161.018,-0.992,0.003,0.004,0
1492696161.038,-0.990,0.002,0.003,0
1492696161.058,-0.990,0.002,0.004,0
1492696161.077,-0.989,0.003,0.005,0
1492696161.097,-0.988,0.002,0.004,0
1492696161.117,-0.988,0.002,0.005,0
1492696161.136,-0.988,0.002,0.005,0
1492696161.156,-0.988,0.002,0.003,0
1492696161.176,-0.990,0.002,0.003,0
1492696161.196,-0.990,0.002,0.003,0
1492696161.215,-0.989,0.002,0.002,0
1492696161.235,-0.988,0.001,0.003,0
1492696161.255,-0.988,-0.001,0.003,0
1492696161.274,-0.987,-0.000,0.003,0
1492696161.294,-0.988,0.001,0.004,0
1492696161.314,-0.990,0.001,0.004,0
1492696161.334,-0.989,0.001,0.004,0
1492696161.353,-0.986,0.001,0.005,0
1492696161.373,-0.986,0.001,0.005,0
1492696161.393,-0.987,0.002,0.004,0
1492696161.412,-0.992,0.003,0.004,0
1492696161.432,-0.991,0.002,0.002,0
1492696161.452,-0.993,0.002,0.004,0
1492696161.471,-0.988,0.003,0.005,0
1492696161.491,-0.983,0.002,0.006,0
1492696161.511,-0.983,-0.000,0.008,0
1492696161.531,-0.986,-0.000,0.004,0
1492696161.550,-0.992,0.003,0.001,0
1492696161.570,-0.996,0.006,0.002,0
1492696161.590,-0.994,0.005,0.003,0
1492696161.609,-0.988,0.002,0.004,0
1492696161.629,-0.984,0.002,0.005,0
1492696161.649,-0.984,0.002,0.004,0
1492696161.669,-0.989,0.003,0.003,0
1492696161.688,-0.989,0.002,0.003,0
1492696161.708,-0.990,0.002,0.004,0
1492696161.728,-0.988,0.002,0.003,0
1492696161.747,-0.988,0.002,0.004,0
1492696161.767,-0.990,0.002,0.004,0
1492696161.787,-0.991,0.003,0.004,0
1492696161.806,-0.989,0.002,0.003,0
1492696161.826,-0.987,0.002,0.005,0
1492696161.846,-0.986,0.002,0.004,0
1492696161.866,-0.987,0.000,0.004,0
1492696161.885,-0.988,0.001,0.002,0
1492696161.905,-0.990,0.001,0.002,0
1492696161.925,-0.989,0.002,0.002,0
1492696161.944,-0.988,0.002,0.003,0
1492696161.964,-0.988,0.004,0.003,0
1492696161.984,-0.988,0.004,0.004,0
1492696162.004,-0.990,0.003,0.003,0
1492696162.023,-0.990,0.003,0.004,0
1492696162.043,-0.988,0.002,0.003,0
1492696162.063,-0.988,0.003,0.005,0
1492696162.082,-0.988,0.004,0.005,0
1492696162.102,-0.987,0.002,0.003,0
1492696162.122,-0.992,0.002,0.003,0
1492696162.141,-0.990,0.004,0.004,0
1492696162.161,-0.986,0.004,0.004,0
1492696162.181,-0.984,0.003,0.005,0
1492696162.201,-0.985,0.002,0.005,0
1492696162.220,-0.988,0.005,0.004,0
1492696162.240,-0.993,0.005,0.004,0
1492696162.260,-0.994,0.005,0.001,0
1492696162.279,-0.991,0.005,0.002,0
1492696162.299,-0.988,0.006,0.003,0
1492696162.319,-0.986,0.005,0.004,0
1492696162.339,-0.987,0.003,0.004,0
1492696162.358,-0.988,0.003,0.003,0
1492696162.378,-0.989,0.005,0.003,0
1492696162.398,-0.990,0.004,0.003,0
1492696162.417,-0.989,0.005,0.003,0
1492696162.437,-0.989,0.006,0.003,0
1492696162.457,-0.989,0.006,0.003,0
1492696162.476,-0.988,0.005,0.003,0
1492696162.496,-0.989,0.005,0.003,0
1492696162.516,-0.989,0.005,0.003,0
1492696162.536,-0.989,0.005,0.002,0
1492696162.555,-0.989,0.005,0.002,0
1492696162.575,-0.989,0.003,0.002,0
1492696162.595,-0.989,0.003,0.001,0
1492696162.614,-0.989,0.004,0.000,0
1492696162.634,-0.988,0.004,0.001,0
1492696162.654,-0.988,0.006,0.002,0
1492696162.674,-0.988,0.004,0.001,0
1492696162.693,-0.989,0.005,0.003,0
1492696162.713,-0.989,0.004,0.002,0
1492696162.733,-0.990,0.006,0.001,0
1492696162.752,-0.989,0.006,0.001,0
1492696162.772,-0.989,0.007,0.004,0
1492696162.792,-0.989,0.004,0.002,0
1492696162.812,-0.991,0.006,0.002,0
1492696162.831,-0.989,0.007,0.003,0
1492696162.851,-0.985,0.008,0.003,0
1492696162.871,-0.987,0.005,0.004,0
1492696162.890,-0.986,0.004,0.002,0
1492696162.910,-0.989,0.005,0.002,0
1492696162.930,-0.991,0.006,0.001,0
1492696162.949,-0.993,0.007,0.001,0
1492696162.969,-0.992,0.007,0.000,0
1492696162.989,-0.988,0.008,0.001,0
1492696163.009,-0.987,0.006,0.002,0
1492696163.028,-0.987,0.006,0.002,0
1492696163.048,-0.989,0.006,0.001,0
1492696163.068,-0.990,0.006,0.000,0
1492696163.087,-0.990,0.007,0.001,0
1492696163.107,-0.989,0.008,0.001,0
1492696163.127,-0.988,0.008,0.002,0
1492696163.147,-0.988,0.007,0.001,0
1492696163.166,-0.990,0.007,0.002,0
1492696163.186,-0.989,0.008,0.002,0
1492696163.206,-0.988,0.007,0.002,0
1492696163.225,-0.989,0.007,0.003,0
1492696163.245,-0.989,0.009,0.002,0
1492696163.265,-0.989,0.008,0.001,0
1492696163.284,-0.988,0.008,0.002,0
1492696163.304,-0.988,0.008,0.002,0
1492696163.324,-0.988,0.008,0.002,0
1492696163.344,-0.989,0.010,0.001,0
1492696163.363,-0.989,0.010,0.002,0
1492696163.383,-0.990,0.009,0.002,0
1492696163.403,-0.989,0.008,0.001,0
1492696163.422,-0.988,0.008,0.000,0
1492696163.442,-0.988,0.009,0.002,0
1492696163.462,-0.989,0.009,0.001,0
1492696163.482,-0.989,0.010,0.002,0
1492696163.501,-0.990,0.009,0.001,0
1492696163.521,-0.991,0.012,0.002,0
1492696163.541,-0.988,0.011,0.001,0
1492696163.560,-0.986,0.011,0.002,0
1492696163.580,-0.986,0.008,0.003,0
1492696163.600,-0.988,0.008,0.002,0
1492696163.619,-0.991,0.010,0.002,0
1492696163.639,-0.992,0.011,-0.000,0
1492696163.659,-0.993,0.012,0.001,0
1492696163.679,-0.991,0.012,0.000,0
1492696163.698,-0.988,0.011,0.002,0
1492696163.718,-0.987,0.010,0.002,0
1492696163.738,-0.987,0.011,0.001,0
1492696163.757,-0.989,0.012,0.001,0
1492696163.777,-0.990,0.011,0.000,0
1492696163.797,-0.990,0.010,0.000,0
1492696163.817,-0.989,0.012,0.001,0
1492696163.836,-0.988,0.012,0.002,0
1492696163.856,-0.988,0.010,0.003,0
1492696163.876,-0.989,0.011,0.002,0
1492696163.895,-0.989,0.010,0.000,0
1492696163.915,-0.990,0.011,0.000,0
1492696163.935,-0.989,0.011,0.001,0
1492696163.955,-0.988,0.011,0.000,0
1492696163.974,-0.988,0.012,0.001,0
1492696163.994,-0.988,0.012,0.001,0
1492696164.014,-0.989,0.012,0.000,0
1492696164.033,-0.990,0.012,-0.000,0
1492696164.053,-0.989,0.012,0.000,0
1492696164.073,-0.989,0.012,0.000,0
1492696164.092,-0.990,0.012,0.000,0
1492696164.112,-0.991,0.013,-0.000,0
1492696164.132,-0.990,0.014,0.001,0
1492696164.152,-0.988,0.010,0.000,0
1492696164.171,-0.986,0.010,0.001,0
1492696164.191,-0.987,0.013,0.001,0
1492696164.211,-0.988,0.012,0.001,0
1492696164.230,-0.991,0.013,-0.001,0
1492696164.250,-0.993,0.016,0.002,0
1492696164.270,-0.988,0.016,0.001,0
1492696164.290,-0.986,0.014,0.004,0
1492696164.309,-0.984,0.012,0.003,0
1492696164.329,-0.987,0.011,0.003,0
1492696164.349,-0.994,0.014,0.001,0
1492696164.368,-0.996,0.015,0.000,0
1492696164.388,-0.994,0.016,0.000,0
1492696164.408,-0.987,0.015,0.001,0
1492696164.427,-0.984,0.013,0.003,0
1492696164.447,-0.985,0.012,0.004,0
1492696164.467,-0.988,0.012,0.003,0
1492696164.487,-0.991,0.011,0.002,0
1492696164.506,-0.993,0.011,0.002,0
1492696164.526,-0.991,0.011,0.003,0
1492696164.546,-0.988,0.011,0.004,0
1492696164.565,-0.987,0.009,0.005,0
1492696164.585,-0.988,0.008,0.004,0
1492696164.605,-0.989,0.009,0.003,0
1492696164.625,-0.990,0.008,0.003,0
1492696164.644,-0.987,0.006,0.003,0
1492696164.664,-0.987,0.005,0.005,0
1492696164.684,-0.987,0.005,0.004,0
1492696164.703,-0.988,0.006,0.003,0
1492696164.723,-0.990,0.006,0.002,0
1492696164.743,-0.991,0.007,0.002,0
1492696164.762,-0.988,0.007,0.003,0
1492696164.782,-0.988,0.007,0.003,0
1492696164.802,-0.988,0.006,0.003,0
1492696164.822,-0.988,0.006,0.004,0
1492696164.841,-0.989,0.006,0.004,0
1492696164.861,-0.989,0.006,0.003,0
1492696164.881,-0.987,0.005,0.004,0
1492696164.900,-0.989,0.006,0.005,0
1492696164.920,-0.989,0.008,0.008,0
1492696164.940,-0.989,0.007,0.003,0
1492696164.960,-0.991,0.009,0.006,0
1492696164.979,-0.987,0.006,0.008,0
1492696164.999,-0.986,0.006,0.006,0
1492696165.019,-0.986,0.004,0.006,0
1492696165.038,-0.988,0.005,0.003,0
1492696165.058,-0.993,0.009,0.004,0
1492696165.078,-0.994,0.009,0.002,0
1492696165.097,-0.991,0.007,0.004,0
1492696165.117,-0.986,0.007,0.005,0
1492696165.137,-0.984,0.007,0.005,0
1492696165.157,-0.987,0.008,0.005,0
1492696165.176,-0.989,0.006,0.005,0
1492696165.196,-0.990,0.007,0.004,0
1492696165.216,-0.990,0.006,0.006,0
1492696165.235,-0.991,0.006,0.006,0
1492696165.255,-0.990,0.007,0.006,0
1492696165.275,-0.988,0.007,0.007,0
1492696165.295,-0.987,0.007,0.007,0
1492696165.314,-0.988,0.007,0.007,0
1492696165.334,-0.989,0.007,0.007,0
1492696165.354,-0.989,0.007,0.006,0
1492696165.373,-0.989,0.006,0.006,0
1492696165.393,-0.988,0.007,0.006,0
1492696165.413,-0.987,0.006,0.006,0
1492696165.433,-0.989,0.006,0.005,0
1492696165.452,-0.988,0.006,0.004,0
1492696165.472,-0.990,0.008,0.004,0
1492696165.492,-0.990,0.010,0.005,0
1492696165.511,-0.988,0.008,0.007,0
1492696165.531,-0.987,0.007,0.005,0
1492696165.551,-0.987,0.005,0.005,0
1492696165.570,-0.988,0.006,0.005,0
1492696165.590,-0.990,0.007,0.004,0
1492696165.610,-0.991,0.009,0.005,0
1492696165.630,-0.989,0.006,0.003,0
1492696165.649,-0.990,0.007,0.007,0
1492696165.669,-0.988,0.008,0.007,0
1492696165.689,-0.986,0.008,0.008,0
1492696165.708,-0.986,0.005,0.007,0
1492696165.728,-0.986,0.006,0.005,0
1492696165.748,-0.989,0.011,0.003,0
1492696165.768,-0.994,0.012,0.004,0
1492696165.787,-0.993,0.010,0.005,0
1492696165.807,-0.989,0.010,0.005,0
1492696165.827,-0.987,0.011,0.006,0
1492696165.846,-0.986,0.010,0.006,0
1492696165.866,-0.987,0.010,0.005,0
1492696165.886,-0.991,0.010,0.003,0
1492696165.905,-0.991,0.009,0.005,0
1492696165.925,-0.989,0.009,0.004,0
1492696165.945,-0.988,0.010,0.005,0
1492696165.965,-0.989,0.010,0.005,0
1492696165.984,-0.989,0.011,0.005,0
1492696166.004,-0.988,0.011,0.005,0
1492696166.024,-0.990,0.012,0.006,0
1492696166.043,-0.989,0.012,0.005,0
1492696166.063,-0.988,0.012,0.006,0
1492696166.083,-0.988,0.012,0.006,0
1492696166.103,-0.988,0.013,0.006,0
1492696166.122,-0.989,0.013,0.005,0
1492696166.142,-0.990,0.013,0.004,0
1492696166.162,-0.989,0.014,0.005,0
1492696166.181,-0.990,0.014,0.006,0
1492696166.201,-0.988,0.013,0.006,0
1492696166.221,-0.987,0.011,0.006,0
1492696166.240,-0.989,0.011,0.005,0
1492696166.260,-0.990,0.012,0.004,0
1492696166.280,-0.990,0.013,0.004,0
1492696166.300,-0.988,0.013,0.004,0
1492696166.319,-0.991,0.013,0.003,0
1492696166.339,-0.992,0.016,0.005,0
1492696166.359,-0.987,0.015,0.005,0
1492696166.378,-0.985,0.014,0.007,0
1492696166.398,-0.985,0.013,0.007,0
1492696166.418,-0.986,0.013,0.004,0
1492696166.438,-0.992,0.016,0.003,0
1492696166.457,-0.994,0.017,0.003,0
1492696166.477,-0.992,0.017,0.004,0
1492696166.497,-0.988,0.017,0.005,0
1492696166.516,-0.985,0.017,0.007,0
1492696166.536,-0.986,0.017,0.006,0
1492696166.556,-0.990,0.018,0.005,0
1492696166.576,-0.992,0.018,0.004,0
1492696166.595,-0.991,0.018,0.004,0
1492696166.615,-0.990,0.017,0.003,0
1492696166.635,-0.988,0.017,0.005,0
1492696166.654,-0.987,0.018,0.006,0
1492696166.674,-0.988,0.017,0.005,0
1492696166.694,-0.988,0.019,0.005,0
1492696166.713,-0.989,0.018,0.005,0
1492696166.733,-0.990,0.019,0.005,0
1492696166.753,-0.989,0.018,0.004,0
1492696166.773,-0.990,0.018,0.005,0
1492696166.792,-0.990,0.018,0.005,0
1492696166.812,-0.988,0.017,0.005,0
1492696166.832,-0.988,0.018,0.004,0
1492696166.851,-0.989,0.018,0.005,0
1492696166.871,-0.989,0.019,0.004,0
1492696166.891,-0.989,0.020,0.003,0
1492696166.911,-0.990,0.018,0.005,0
1492696166.930,-0.989,0.018,0.004,0
1492696166.950,-0.988,0.018,0.006,0
1492696166.970,-0.989,0.018,0.005,0
1492696166.989,-0.988,0.020,0.006,0
1492696167.009,-0.991,0.017,0.004,0
1492696167.029,-0.993,0.020,0.004,0
1492696167.048,-0.990,0.021,0.005,0
1492696167.068,-0.986,0.020,0.006,0
1492696167.088,-0.984,0.018,0.007,0
1492696167.108,-0.985,0.018,0.004,0
1492696167.127,-0.989,0.019,0.005,0
1492696167.147,-0.992,0.020,0.003,0
1492696167.167,-0.992,0.020,0.002,0
1492696167.186,-0.992,0.019,0.004,0
1492696167.206,-0.989,0.019,0.004,0
1492696167.226,-0.988,0.020,0.005,0
1492696167.246,-0.988,0.018,0.004,0
1492696167.265,-0.989,0.018,0.003,0
1492696167.285,-0.990,0.019,0.002,0
1492696167.305,-0.991,0.018,0.001,0
1492696167.324,-0.990,0.019,0.001,0
1492696167.344,-0.988,0.019,0.004,0
1492696167.364,-0.987,0.017,0.003,0
1492696167.383,-0.989,0.017,0.004,0
1492696167.403,-0.988,0.018,0.004,0
1492696167.423,-0.989,0.018,0.003,0
1492696167.443,-0.989,0.018,0.003,0
1492696167.462,-0.989,0.018,0.003,0
1492696167.482,-0.989,0.018,0.003,0
1492696167.502,-0.989,0.018,0.002,0
1492696167.521,-0.990,0.018,0.002,0
1492696167.541,-0.990,0.017,0.002,0
1492696167.561,-0.989,0.018,0.002,0
1492696167.581,-0.989,0.019,0.002,0
1492696167.600,-0.989,0.018,0.003,0
1492696167.620,-0.989,0.018,0.002,0
1492696167.640,-0.988,0.018,0.002,0
1492696167.659,-0.988,0.018,0.002,0
1492696167.679,-0.989,0.018,0.001,0
1492696167.699,-0.989,0.018,0.002,0
1492696167.719,-0.992,0.016,0.000,0
1492696167.738,-0.991,0.018,0.002,0
1492696167.758,-0.988,0.020,0.001,0
1492696167.778,-0.986,0.019,0.003,0
1492696167.797,-0.985,0.016,0.004,0
1492696167.817,-0.987,0.016,0.003,0
1492696167.837,-0.990,0.018,0.002,0
1492696167.856,-0.992,0.020,0.001,0
1492696167.876,-0.993,0.018,-0.001,0
1492696167.896,-0.992,0.019,0.001,0
1492696167.916,-0.988,0.018,0.002,0
1492696167.935,-0.986,0.018,0.003,0
1492696167.955,-0.987,0.018,0.003,0
1492696167.975,-0.988,0.018,0.002,0
1492696167.994,-0.992,0.020,0.001,0
1492696168.014,-0.991,0.020,0.002,0
1492696168.034,-0.990,0.021,0.001,0
1492696168.054,-0.988,0.018,0.003,0
1492696168.073,-0.987,0.017,0.002,0
1492696168.093,-0.988,0.019,0.003,0
1492696168.113,-0.990,0.019,0.001,0
1492696168.132,-0.990,0.020,0.001,0
1492696168.152,-0.991,0.021,0.001,0
1492696168.172,-0.990,0.020,0.001,0
1492696168.191,-0.989,0.020,0.001,0
1492696168.211,-0.988,0.019,0.003,0
