timestamps,X,Y,Z,Marker0
1492696217.811,0.075,0.860,-1.951,0
1492696217.831,0.052,0.860,-1.914,0
1492696217.851,-0.015,0.785,-1.772,0
1492696217.870,-0.112,0.703,-1.787,0
1492696217.890,-0.075,0.658,-1.765,0
1492696217.910,-0.045,0.740,-1.772,0
1492696217.929,-0.067,0.793,-1.877,0
1492696217.949,-0.052,0.837,-2.108,0
1492696217.969,-0.060,0.822,-2.370,0
1492696217.989,-0.172,0.725,-2.497,0
1492696218.008,-0.322,0.553,-2.490,0
1492696218.028,-0.322,0.479,-2.542,0
1492696218.048,-0.374,0.374,-2.617,0
1492696218.067,-0.239,0.456,-2.609,0
1492696218.087,-0.090,0.583,-2.737,0
1492696218.107,-0.202,0.523,-2.856,0
1492696218.126,-0.299,0.538,-3.021,0
1492696218.146,-0.142,0.650,-3.118,0
1492696218.166,-0.389,0.628,-2.953,0
1492696218.186,-0.479,0.531,-2.774,0
1492696218.205,-0.479,0.449,-2.408,0
1492696218.225,-0.538,0.247,-2.168,0
1492696218.245,-0.576,0.254,-2.228,0
1492696218.264,-0.606,0.209,-2.273,0
1492696218.284,-0.606,0.292,-2.161,0
1492696218.304,-0.404,0.456,-1.996,0
1492696218.324,-0.239,0.591,-1.922,0
1492696218.343,-0.142,0.591,-1.817,0
1492696218.363,-0.150,0.628,-1.869,0
1492696218.383,-0.105,0.763,-2.019,0
1492696218.402,-0.097,0.725,-2.153,0
1492696218.422,-0.262,0.561,-2.213,0
1492696218.442,-0.396,0.493,-2.116,0
1492696218.462,-0.381,0.486,-1.869,0
1492696218.481,-0.434,0.351,-1.809,0
1492696218.501,-0.209,0.508,-1.675,0
1492696218.521,-0.127,0.703,-1.406,0
1492696218.540,-0.120,0.785,-1.361,0
1492696218.560,-0.105,0.837,-1.316,0
1492696218.580,-0.142,0.815,-1.428,0
1492696218.599,-0.262,0.606,-1.742,0
1492696218.619,-0.389,0.396,-2.049,0
1492696218.639,-0.411,0.329,-2.071,0
1492696218.659,-0.426,0.277,-1.869,0
1492696218.678,-0.501,0.194,-1.802,0
1492696218.698,-0.546,0.209,-1.922,0
1492696218.718,-0.531,0.314,-2.221,0
1492696218.737,-0.523,0.381,-2.430,0
1492696218.757,-0.411,0.344,-2.572,0
1492696218.777,-0.426,0.344,-2.520,0
1492696218.797,-0.284,0.523,-2.393,0
1492696218.816,-0.269,0.591,-2.011,0
1492696218.836,-0.419,0.561,-1.675,0
1492696218.856,-0.396,0.628,-1.279,0
1492696218.875,-0.411,0.501,-1.039,0
1492696218.895,-0.396,0.396,-1.585,0
1492696218.915,-0.329,0.351,-2.273,0
1492696218.934,-0.209,0.434,-2.579,0
1492696218.954,-0.075,0.606,-2.542,0
1492696218.974,0.000,0.793,-2.430,0
1492696218.994,-0.075,0.860,-2.393,0
1492696219.013,-0.202,0.576,-2.609,0
1492696219.033,-0.307,0.561,-2.355,0
1492696219.053,-0.426,0.523,-1.914,0
1492696219.072,-0.389,0.449,-1.697,0
1492696219.092,-0.553,0.292,-1.548,0
1492696219.112,-0.591,0.187,-1.540,0
1492696219.132,-0.643,0.120,-1.772,0
1492696219.151,-0.613,0.336,-1.608,0
1492696219.171,-0.493,0.493,-1.406,0
1492696219.191,-0.411,0.598,-1.323,0
1492696219.210,-0.516,0.546,-1.129,0
1492696219.230,-0.598,0.359,-1.211,0
1492696219.250,-0.613,0.232,-1.361,0
1492696219.269,-0.807,0.150,-1.503,0
1492696219.289,-1.002,-0.067,-1.765,0
1492696219.309,-1.249,-0.344,-2.026,0
1492696219.329,-1.346,-0.396,-2.146,0
1492696219.348,-1.391,-0.508,-2.153,0
1492696219.368,-1.421,-0.680,-2.079,0
1492696219.388,-1.473,-0.553,-1.779,0
1492696219.407,-1.436,-0.479,-1.518,0
1492696219.427,-1.615,-0.621,-1.436,0
1492696219.447,-1.421,-0.576,-1.600,0
1492696219.467,-1.503,-0.493,-1.690,0
1492696219.486,-1.585,-0.419,-1.675,0
1492696219.506,-1.398,-0.329,-1.293,0
1492696219.526,-1.450,-0.493,-0.733,0
1492696219.545,-1.413,-0.426,-0.576,0
1492696219.565,-1.316,-0.396,-0.920,0
1492696219.585,-1.301,-0.411,-1.331,0
1492696219.604,-1.151,-0.239,-1.593,0
1492696219.624,-0.905,0.060,-1.809,0
1492696219.644,-0.710,0.224,-1.750,0
1492696219.664,-0.576,0.381,-1.510,0
1492696219.683,-0.501,0.479,-1.353,0
1492696219.703,-0.456,0.523,-1.450,0
1492696219.723,-0.419,0.576,-1.779,0
1492696219.742,-0.441,0.531,-2.408,0
1492696219.762,-0.329,0.553,-2.871,0
1492696219.782,-0.292,0.523,-2.849,0
1492696219.802,-0.269,0.576,-2.363,0
1492696219.821,-0.269,0.658,-1.847,0
1492696219.841,-0.359,0.576,-1.533,0
1492696219.861,-0.381,0.538,-1.637,0
1492696219.880,-0.389,0.464,-2.116,0
1492696219.900,-0.493,0.277,-2.632,0
1492696219.920,-0.471,0.344,-2.729,0
1492696219.940,-0.381,0.553,-2.460,0
1492696219.959,-0.568,0.434,-2.116,0
1492696219.979,-0.568,0.404,-1.974,0
1492696219.999,-0.441,0.464,-2.041,0
1492696220.018,-0.449,0.426,-2.258,0
1492696220.038,-0.381,0.479,-2.310,0
1492696220.058,-0.434,0.538,-2.183,0
1492696220.077,-0.396,0.546,-2.123,0
1492696220.097,-0.105,0.733,-2.176,0
1492696220.117,-0.164,0.793,-2.168,0
1492696220.137,-0.150,0.860,-2.101,0
1492696220.156,0.022,1.107,-1.817,0
1492696220.176,-0.082,0.950,-1.585,0
1492696220.196,0.007,0.935,-1.675,0
1492696220.215,-0.060,0.905,-1.697,0
1492696220.235,-0.090,0.867,-1.862,0
1492696220.255,-0.015,0.897,-2.138,0
1492696220.275,0.082,0.950,-2.363,0
1492696220.294,0.209,1.062,-2.370,0
1492696220.314,0.194,1.054,-2.340,0
1492696220.334,0.202,1.062,-2.557,0
1492696220.353,0.142,1.032,-2.796,0
1492696220.373,0.112,1.002,-2.946,0
1492696220.393,0.060,0.957,-2.931,0
1492696220.412,-0.022,0.793,-2.759,0
1492696220.432,-0.157,0.755,-2.602,0
1492696220.452,-0.254,0.636,-2.340,0
1492696220.472,-0.344,0.479,-2.131,0
1492696220.491,-0.164,0.591,-2.131,0
1492696220.511,-0.127,0.606,-2.355,0
1492696220.531,-0.135,0.613,-2.639,0
1492696220.550,-0.112,0.606,-2.938,0
1492696220.570,-0.105,0.591,-3.267,0
1492696220.590,-0.194,0.531,-3.342,0
1492696220.610,-0.224,0.531,-3.245,0
1492696220.629,-0.292,0.546,-2.826,0
1492696220.649,-0.232,0.733,-2.363,0
1492696220.669,-0.307,0.628,-2.303,0
1492696220.688,-0.217,0.658,-2.310,0
1492696220.708,-0.187,0.725,-2.243,0
1492696220.728,-0.194,0.621,-2.079,0
1492696220.747,-0.037,0.725,-2.221,0
1492696220.767,-0.172,0.583,-2.333,0
1492696220.787,-0.262,0.591,-2.355,0
1492696220.807,-0.307,0.486,-2.228,0
1492696220.826,-0.501,0.329,-2.191,0
1492696220.846,-0.606,0.172,-2.677,0
1492696220.866,-0.673,0.007,-3.103,0
1492696220.885,-0.561,0.112,-2.946,0
1492696220.905,-0.561,0.202,-2.430,0
1492696220.925,-0.568,0.224,-1.765,0
1492696220.945,-0.561,0.366,-1.323,0
1492696220.964,-0.591,0.359,-1.428,0
1492696220.984,-0.695,0.254,-1.615,0
1492696221.004,-0.703,0.359,-1.779,0
1492696221.023,-0.800,0.247,-1.884,0
1492696221.043,-0.927,-0.105,-1.974,0
1492696221.063,-0.785,0.067,-1.750,0
1492696221.083,-0.546,0.568,-1.548,0
1492696221.102,-0.643,0.284,-1.899,0
1492696221.122,-0.591,0.284,-2.295,0
1492696221.142,-0.404,0.516,-2.565,0
1492696221.161,-0.531,0.277,-2.901,0
1492696221.181,-0.703,0.105,-2.946,0
1492696221.201,-0.710,0.247,-2.587,0
1492696221.220,-0.665,0.224,-2.318,0
1492696221.240,-0.718,0.142,-2.064,0
1492696221.260,-0.725,0.179,-1.802,0
1492696221.280,-0.725,0.247,-1.727,0
1492696221.299,-0.725,0.209,-1.847,0
1492696221.319,-0.740,0.209,-1.884,0
1492696221.339,-0.650,0.217,-2.086,0
1492696221.358,-0.643,0.314,-1.959,0
1492696221.378,-0.561,0.344,-1.779,0
1492696221.398,-0.486,0.351,-1.854,0
1492696221.418,-0.621,0.292,-1.772,0
1492696221.437,-0.673,0.344,-1.608,0
1492696221.457,-0.703,0.292,-1.495,0
1492696221.477,-0.688,0.217,-1.622,0
1492696221.496,-0.680,0.187,-2.236,0
1492696221.516,-0.643,0.030,-2.737,0
1492696221.536,-0.576,0.105,-2.737,0
1492696221.555,-0.456,0.374,-2.437,0
1492696221.575,-0.307,0.561,-1.922,0
1492696221.595,-0.239,0.665,-1.495,0
1492696221.615,-0.419,0.441,-1.465,0
1492696221.634,-0.598,0.329,-1.817,0
1492696221.654,-0.583,0.262,-2.153,0
1492696221.674,-0.807,0.045,-2.579,0
1492696221.693,-1.114,-0.239,-2.916,0
1492696221.713,-1.241,-0.441,-3.297,0
1492696221.733,-1.092,-0.179,-3.402,0
1492696221.753,-0.942,0.030,-2.759,0
1492696221.772,-0.860,0.254,-1.720,0
1492696221.792,-0.770,0.479,-0.456,0
1492696221.812,-0.905,0.262,-0.292,0
1492696221.831,-0.508,0.598,-0.950,0
1492696221.851,-0.224,0.815,-1.735,0
1492696221.871,-0.045,0.972,-2.251,0
1492696221.890,-0.007,0.979,-2.310,0
1492696221.910,0.045,0.987,-2.071,0
1492696221.930,0.082,0.987,-2.019,0
1492696221.950,0.120,1.002,-2.213,0
1492696221.969,0.015,0.845,-2.482,0
1492696221.989,-0.067,0.688,-2.774,0
1492696222.009,-0.217,0.449,-3.237,0
1492696222.028,-0.022,0.650,-3.679,0
1492696222.048,0.135,0.740,-3.821,0
1492696222.068,0.097,0.778,-3.686,0
1492696222.088,0.247,0.905,-3.237,0
1492696222.107,0.150,0.800,-2.684,0
1492696222.127,-0.007,0.748,-2.393,0
1492696222.147,-0.187,0.583,-2.168,0
1492696222.166,-0.336,0.344,-1.884,0
1492696222.186,-0.456,0.307,-1.682,0
1492696222.206,-0.486,0.277,-1.525,0
1492696222.225,-0.621,0.179,-1.593,0
1492696222.245,-0.710,0.164,-1.765,0
1492696222.265,-0.725,0.224,-2.071,0
1492696222.285,-0.703,0.262,-2.295,0
1492696222.304,-0.568,0.351,-2.378,0
1492696222.324,-0.396,0.531,-2.363,0
1492696222.344,-0.314,0.688,-2.191,0
1492696222.363,-0.247,0.748,-2.079,0
1492696222.383,-0.284,0.733,-2.019,0
1492696222.403,-0.179,0.778,-2.086,0
1492696222.423,-0.157,0.763,-2.176,0
1492696222.442,-0.067,0.785,-2.213,0
1492696222.462,0.007,0.897,-2.176,0
1492696222.482,0.120,0.920,-2.079,0
1492696222.501,0.187,1.039,-2.041,0
1492696222.521,0.217,1.047,-2.071,0
1492696222.541,0.262,1.159,-2.213,0
1492696222.561,0.344,1.226,-2.408,0
1492696222.580,0.314,1.204,-2.467,0
1492696222.600,0.336,1.114,-2.520,0
1492696222.620,0.307,1.166,-2.415,0
1492696222.639,0.187,1.189,-2.026,0
1492696222.659,0.269,1.338,-1.593,0
1492696222.679,0.336,1.323,-1.234,0
1492696222.698,0.015,1.047,-1.092,0
1492696222.718,-0.105,0.994,-1.241,0
1492696222.738,-0.217,0.718,-1.383,0
1492696222.758,-0.194,0.516,-1.817,0
1492696222.777,-0.194,0.531,-2.340,0
1492696222.797,-0.052,0.710,-2.624,0
1492696222.817,0.082,0.875,-2.669,0
1492696222.836,0.157,1.017,-2.639,0
1492696222.856,0.232,1.144,-2.527,0
1492696222.876,0.307,1.159,-2.400,0
1492696222.896,0.277,1.196,-2.183,0
1492696222.915,0.404,1.316,-1.966,0
1492696222.935,0.568,1.428,-1.652,0
1492696222.955,0.695,1.615,-1.421,0
1492696222.974,0.822,1.727,-1.361,0
1492696222.994,0.852,1.824,-1.353,0
1492696223.014,0.890,1.750,-1.406,0
1492696223.033,0.822,1.630,-1.570,0
1492696223.053,0.733,1.570,-1.742,0
1492696223.073,0.591,1.428,-1.959,0
1492696223.093,0.576,1.421,-2.153,0
1492696223.112,0.658,1.518,-2.116,0
1492696223.132,0.845,1.720,-1.779,0
1492696223.152,0.890,1.809,-1.503,0
1492696223.171,0.972,1.854,-1.301,0
1492696223.191,0.994,1.794,-1.271,0
1492696223.211,0.882,1.742,-1.443,0
1492696223.231,0.815,1.622,-1.750,0
1492696223.250,0.710,1.548,-1.996,0
1492696223.270,0.486,1.286,-2.415,0
1492696223.290,0.374,1.092,-2.841,0
1492696223.309,0.299,1.069,-3.163,0
1492696223.329,0.157,0.875,-3.208,0
1492696223.349,0.262,0.979,-2.908,0
1492696223.368,0.314,0.994,-2.273,0
1492696223.388,0.179,1.062,-1.847,0
1492696223.408,0.060,1.017,-1.757,0
1492696223.428,0.030,0.882,-1.765,0
1492696223.447,0.007,0.897,-1.794,0
1492696223.467,-0.052,0.882,-2.019,0
1492696223.487,-0.022,0.800,-2.333,0
1492696223.506,0.015,0.733,-2.684,0
1492696223.526,0.060,0.643,-3.021,0
1492696223.546,0.075,0.740,-3.080,0
1492696223.566,0.142,0.897,-3.028,0
1492696223.585,0.142,0.867,-2.871,0
1492696223.605,0.179,0.950,-2.654,0
1492696223.625,0.202,0.905,-2.318,0
1492696223.644,0.142,0.882,-1.959,0
1492696223.664,-0.052,0.793,-1.712,0
1492696223.684,-0.112,0.680,-1.608,0
1492696223.704,-0.172,0.606,-1.712,0
1492696223.723,-0.194,0.568,-1.712,0
1492696223.743,-0.262,0.568,-1.720,0
1492696223.763,-0.247,0.576,-1.585,0
1492696223.782,-0.217,0.621,-1.413,0
1492696223.802,-0.157,0.680,-1.293,0
1492696223.822,-0.052,0.733,-1.271,0
1492696223.841,-0.007,0.830,-1.323,0
1492696223.861,0.045,0.860,-1.376,0
1492696223.881,-0.007,0.912,-1.637,0
1492696223.901,-0.097,0.852,-1.735,0
1492696223.920,0.075,0.897,-1.824,0
1492696223.940,0.000,0.755,-2.004,0
1492696223.960,0.000,0.897,-1.951,0
1492696223.979,0.127,1.047,-1.712,0
1492696223.999,0.007,0.979,-1.540,0
1492696224.019,0.060,0.935,-1.615,0
1492696224.039,0.067,0.860,-1.675,0
1492696224.058,0.007,0.815,-1.622,0
1492696224.078,-0.052,0.860,-1.510,0
1492696224.098,-0.075,0.882,-1.391,0
1492696224.117,0.000,0.837,-1.256,0
1492696224.137,-0.022,0.800,-1.084,0
1492696224.157,-0.112,0.725,-1.024,0
1492696224.176,-0.157,0.748,-1.144,0
1492696224.196,-0.224,0.643,-1.510,0
1492696224.216,-0.254,0.568,-1.936,0
1492696224.236,-0.269,0.561,-2.265,0
1492696224.255,-0.269,0.546,-2.378,0
1492696224.275,-0.254,0.546,-2.228,0
1492696224.295,-0.209,0.561,-2.108,0
1492696224.314,-0.187,0.538,-1.936,0
1492696224.334,-0.202,0.650,-1.750,0
1492696224.354,-0.157,0.703,-1.779,0
1492696224.374,-0.202,0.650,-1.862,0
1492696224.393,-0.277,0.576,-1.959,0
1492696224.413,-0.314,0.576,-1.966,0
1492696224.433,-0.239,0.636,-1.899,0
1492696224.452,-0.209,0.718,-1.802,0
1492696224.472,-0.194,0.718,-1.757,0
1492696224.492,-0.232,0.755,-1.794,0
1492696224.511,-0.179,0.673,-1.869,0
1492696224.531,-0.052,0.680,-2.049,0
1492696224.551,-0.097,0.688,-2.265,0
1492696224.571,-0.179,0.710,-2.445,0
1492696224.590,-0.090,0.815,-2.355,0
1492696224.610,-0.164,0.793,-2.138,0
1492696224.630,-0.194,0.688,-2.086,0
1492696224.649,-0.269,0.665,-2.004,0
1492696224.669,-0.247,0.606,-2.004,0
1492696224.689,-0.254,0.628,-1.944,0
1492696224.709,-0.247,0.703,-1.854,0
1492696224.728,-0.164,0.703,-1.705,0
1492696224.748,-0.142,0.665,-1.675,0
1492696224.768,-0.179,0.680,-1.705,0
1492696224.787,-0.247,0.658,-1.907,0
1492696224.807,-0.239,0.636,-2.153,0
1492696224.827,-0.224,0.568,-2.370,0
1492696224.846,-0.269,0.553,-2.385,0
1492696224.866,-0.277,0.598,-2.295,0
1492696224.886,-0.292,0.650,-2.153,0
1492696224.906,-0.307,0.598,-2.011,0
1492696224.925,-0.292,0.538,-2.019,0
1492696224.945,-0.336,0.553,-2.138,0
1492696224.965,-0.314,0.561,-2.206,0
1492696224.984,-0.389,0.538,-2.273,0
1492696225.004,-0.336,0.553,-2.146,0
1492696225.024,-0.344,0.568,-1.996,0
1492696225.044,-0.359,0.568,-1.809,0
1492696225.063,-0.374,0.501,-1.712,0
1492696225.083,-0.314,0.516,-1.824,0
1492696225.103,-0.314,0.650,-2.183,0
1492696225.122,-0.254,0.621,-2.557,0
1492696225.142,-0.344,0.568,-2.684,0
1492696225.162,-0.194,0.553,-2.677,0
1492696225.182,-0.239,0.546,-2.669,0
1492696225.201,-0.307,0.598,-2.520,0
1492696225.221,-0.157,0.800,-2.325,0
1492696225.241,-0.097,0.763,-2.079,0
1492696225.260,-0.112,0.785,-2.116,0
1492696225.280,-0.135,0.725,-2.228,0
1492696225.300,-0.179,0.703,-2.340,0
1492696225.319,-0.164,0.733,-2.497,0
1492696225.339,-0.135,0.755,-2.520,0
1492696225.359,-0.082,0.763,-2.467,0
1492696225.379,-0.157,0.740,-2.415,0
1492696225.398,-0.157,0.725,-2.363,0
1492696225.418,-0.127,0.755,-2.280,0
1492696225.438,-0.105,0.800,-2.221,0
1492696225.457,-0.150,0.778,-2.161,0
1492696225.477,-0.217,0.695,-2.123,0
1492696225.497,-0.269,0.613,-2.153,0
1492696225.517,-0.254,0.643,-2.071,0
1492696225.536,-0.187,0.621,-2.064,0
1492696225.556,-0.217,0.561,-2.101,0
1492696225.576,-0.224,0.583,-2.161,0
1492696225.595,-0.277,0.591,-2.265,0
1492696225.615,-0.194,0.643,-2.437,0
1492696225.635,-0.224,0.628,-2.467,0
1492696225.654,-0.269,0.628,-2.430,0
1492696225.674,-0.247,0.613,-2.393,0
1492696225.694,-0.232,0.650,-2.408,0
1492696225.714,-0.254,0.621,-2.273,0
1492696225.733,-0.164,0.613,-2.191,0
1492696225.753,-0.194,0.650,-2.228,0
1492696225.773,-0.209,0.658,-2.153,0
1492696225.792,-0.292,0.576,-2.243,0
1492696225.812,-0.262,0.621,-2.325,0
1492696225.832,-0.202,0.613,-2.482,0
1492696225.852,-0.277,0.613,-2.475,0
1492696225.871,-0.150,0.688,-2.430,0
1492696225.891,-0.150,0.755,-2.183,0
1492696225.911,-0.157,0.785,-2.011,0
1492696225.930,-0.157,0.733,-2.064,0
1492696225.950,-0.105,0.680,-2.041,0
1492696225.970,-0.105,0.785,-1.959,0
1492696225.989,-0.007,0.852,-1.989,0
1492696226.009,0.015,0.920,-1.884,0
1492696226.029,-0.060,0.905,-1.817,0
1492696226.049,-0.022,0.890,-1.705,0
1492696226.068,-0.060,0.882,-1.637,0
1492696226.088,-0.075,0.905,-1.697,0
1492696226.108,-0.120,0.860,-1.750,0
1492696226.127,-0.105,0.867,-2.034,0
1492696226.147,-0.052,0.845,-2.243,0
1492696226.167,-0.142,0.755,-2.437,0
1492696226.187,-0.217,0.680,-2.722,0
1492696226.206,-0.172,0.606,-2.841,0
1492696226.226,-0.120,0.591,-2.856,0
1492696226.246,-0.135,0.650,-2.774,0
1492696226.265,-0.172,0.636,-2.535,0
1492696226.285,-0.232,0.613,-2.213,0
1492696226.305,-0.217,0.538,-2.108,0
1492696226.325,-0.179,0.576,-2.221,0
1492696226.344,-0.097,0.606,-2.251,0
1492696226.364,-0.045,0.695,-2.176,0
1492696226.384,-0.060,0.665,-2.108,0
1492696226.403,-0.150,0.576,-2.064,0
1492696226.423,-0.142,0.553,-2.094,0
1492696226.443,-0.142,0.561,-2.056,0
1492696226.462,-0.307,0.411,-2.168,0
1492696226.482,-0.142,0.479,-2.385,0
1492696226.502,-0.232,0.449,-2.475,0
1492696226.522,-0.224,0.523,-2.579,0
1492696226.541,-0.030,0.688,-2.497,0
1492696226.561,-0.157,0.576,-2.422,0
1492696226.581,-0.120,0.568,-2.363,0
1492696226.600,-0.164,0.583,-2.370,0
1492696226.620,-0.209,0.561,-2.183,0
1492696226.640,-0.097,0.613,-2.086,0
1492696226.660,-0.045,0.725,-2.026,0
1492696226.679,-0.075,0.658,-1.869,0
1492696226.699,-0.120,0.636,-1.847,0
1492696226.719,-0.097,0.606,-1.899,0
1492696226.738,-0.142,0.621,-1.884,0
1492696226.758,-0.135,0.688,-1.929,0
1492696226.778,-0.179,0.680,-1.922,0
1492696226.797,-0.179,0.636,-2.026,0
1492696226.817,-0.202,0.576,-1.966,0
1492696226.837,-0.262,0.583,-1.877,0
1492696226.857,-0.217,0.636,-1.877,0
1492696226.876,-0.247,0.591,-1.877,0
1492696226.896,-0.239,0.493,-1.929,0
1492696226.916,-0.202,0.538,-2.034,0
1492696226.935,-0.232,0.591,-2.161,0
1492696226.955,-0.179,0.561,-2.221,0
1492696226.975,-0.179,0.538,-2.325,0
1492696226.995,-0.179,0.516,-2.280,0
1492696227.014,-0.150,0.546,-2.153,0
1492696227.034,-0.164,0.591,-2.049,0
1492696227.054,-0.224,0.546,-2.034,0
1492696227.073,-0.224,0.553,-2.161,0
1492696227.093,-0.239,0.561,-2.340,0
1492696227.113,-0.247,0.434,-2.520,0
1492696227.132,-0.299,0.374,-2.482,0
1492696227.152,-0.269,0.449,-2.408,0
1492696227.172,-0.396,0.456,-2.288,0
1492696227.192,-0.359,0.583,-2.086,0
1492696227.211,-0.284,0.493,-1.877,0
1492696227.231,-0.314,0.508,-1.914,0
1492696227.251,-0.292,0.576,-2.138,0
1492696227.270,-0.329,0.493,-2.236,0
1492696227.290,-0.254,0.583,-2.198,0
1492696227.310,-0.150,0.643,-2.258,0
1492696227.330,-0.135,0.688,-2.191,0
1492696227.349,-0.157,0.583,-2.004,0
1492696227.369,-0.262,0.628,-1.847,0
1492696227.389,-0.202,0.695,-1.779,0
1492696227.408,-0.172,0.688,-1.899,0
1492696227.428,-0.262,0.658,-2.056,0
1492696227.448,-0.232,0.583,-2.310,0
1492696227.467,-0.217,0.516,-2.497,0
1492696227.487,-0.292,0.546,-2.475,0
1492696227.507,-0.172,0.523,-2.303,0
1492696227.527,-0.202,0.583,-2.183,0
1492696227.546,-0.217,0.613,-2.026,0
1492696227.566,-0.194,0.576,-1.914,0
1492696227.586,-0.254,0.598,-1.892,0
1492696227.605,-0.262,0.501,-1.914,0
1492696227.625,-0.284,0.523,-1.959,0
1492696227.645,-0.254,0.583,-2.206,0
1492696227.665,-0.292,0.583,-2.385,0
1492696227.684,-0.239,0.546,-2.325,0
1492696227.704,-0.187,0.576,-2.310,0
1492696227.724,-0.202,0.628,-2.236,0
1492696227.743,-0.209,0.650,-2.221,0
1492696227.763,-0.202,0.643,-2.064,0
1492696227.783,-0.359,0.493,-2.019,0
1492696227.803,-0.269,0.449,-2.303,0
1492696227.822,-0.307,0.426,-2.572,0
1492696227.842,-0.344,0.449,-2.572,0
1492696227.862,-0.202,0.591,-2.318,0
1492696227.881,-0.157,0.643,-2.079,0
1492696227.901,-0.217,0.628,-2.168,0
1492696227.921,-0.224,0.553,-2.378,0
1492696227.940,-0.209,0.523,-2.340,0
1492696227.960,-0.247,0.621,-2.288,0
1492696227.980,-0.172,0.710,-2.236,0
1492696228.000,-0.150,0.650,-2.206,0
1492696228.019,-0.194,0.576,-2.236,0
1492696228.039,-0.232,0.516,-2.168,0
1492696228.059,-0.247,0.516,-2.221,0
1492696228.078,-0.209,0.561,-2.258,0
1492696228.098,-0.187,0.621,-2.363,0
1492696228.118,-0.224,0.621,-2.408,0
1492696228.138,-0.247,0.598,-2.340,0
1492696228.157,-0.179,0.636,-2.355,0
1492696228.177,-0.127,0.598,-2.363,0
1492696228.197,-0.150,0.568,-2.310,0
1492696228.216,-0.262,0.576,-2.265,0
1492696228.236,-0.284,0.598,-2.161,0
1492696228.256,-0.269,0.591,-2.221,0
1492696228.275,-0.232,0.568,-2.325,0
1492696228.295,-0.209,0.576,-2.378,0
1492696228.315,-0.239,0.591,-2.452,0
1492696228.335,-0.232,0.568,-2.505,0
1492696228.354,-0.232,0.538,-2.467,0
1492696228.374,-0.277,0.546,-2.527,0
1492696228.394,-0.277,0.568,-2.497,0
1492696228.413,-0.262,0.531,-2.348,0
1492696228.433,-0.217,0.538,-2.176,0
1492696228.453,-0.209,0.673,-2.318,0
1492696228.473,-0.232,0.643,-2.385,0
1492696228.492,-0.247,0.501,-2.355,0
1492696228.512,-0.194,0.546,-2.452,0
1492696228.532,-0.269,0.523,-2.737,0
1492696228.551,-0.172,0.621,-2.766,0
1492696228.571,-0.179,0.636,-2.542,0
1492696228.591,-0.187,0.568,-2.482,0
1492696228.610,-0.202,0.606,-2.497,0
1492696228.630,-0.262,0.568,-2.422,0
1492696228.650,-0.187,0.576,-2.467,0
1492696228.670,-0.217,0.688,-2.415,0
1492696228.689,-0.239,0.673,-2.497,0
1492696228.709,-0.172,0.636,-2.467,0
1492696228.729,-0.254,0.553,-2.445,0
1492696228.748,-0.217,0.523,-2.393,0
1492696228.768,-0.217,0.568,-2.370,0
1492696228.788,-0.254,0.583,-2.430,0
1492696228.808,-0.269,0.621,-2.467,0
1492696228.827,-0.299,0.628,-2.310,0
1492696228.847,-0.292,0.628,-2.236,0
1492696228.867,-0.322,0.598,-2.303,0
1492696228.886,-0.217,0.553,-2.318,0
1492696228.906,-0.142,0.516,-2.280,0
1492696228.926,-0.142,0.531,-2.153,0
1492696228.946,-0.217,0.576,-2.168,0
1492696228.965,-0.269,0.561,-2.318,0
1492696228.985,-0.366,0.598,-2.475,0
1492696229.005,-0.307,0.561,-2.565,0
1492696229.024,-0.269,0.523,-2.572,0
1492696229.044,-0.232,0.546,-2.677,0
1492696229.064,-0.284,0.523,-2.774,0
1492696229.083,-0.277,0.531,-2.617,0
1492696229.103,-0.224,0.546,-2.415,0
1492696229.123,-0.247,0.546,-2.295,0
1492696229.143,-0.202,0.561,-2.288,0
1492696229.162,-0.194,0.665,-2.183,0
1492696229.182,-0.172,0.628,-2.318,0
1492696229.202,-0.254,0.516,-2.452,0
1492696229.221,-0.209,0.486,-2.594,0
1492696229.241,-0.232,0.508,-2.684,0
1492696229.261,-0.187,0.583,-2.707,0
1492696229.281,-0.187,0.658,-2.542,0
1492696229.300,-0.262,0.613,-2.318,0
1492696229.320,-0.202,0.673,-2.310,0
1492696229.340,-0.179,0.606,-2.303,0
1492696229.359,-0.217,0.561,-2.333,0
1492696229.379,-0.262,0.553,-2.400,0
1492696229.399,-0.202,0.598,-2.557,0
1492696229.418,-0.157,0.636,-2.527,0
1492696229.438,-0.232,0.628,-2.512,0
1492696229.458,-0.209,0.553,-2.415,0
1492696229.478,-0.239,0.531,-2.310,0
1492696229.497,-0.127,0.613,-2.183,0
1492696229.517,-0.150,0.710,-2.116,0
1492696229.537,-0.247,0.673,-2.064,0
1492696229.556,-0.292,0.576,-2.011,0
1492696229.576,-0.247,0.508,-2.071,0
1492696229.596,-0.202,0.636,-2.056,0
1492696229.616,-0.135,0.650,-1.944,0
1492696229.635,-0.179,0.695,-1.966,0
1492696229.655,-0.194,0.650,-2.079,0
1492696229.675,-0.217,0.606,-2.228,0
1492696229.694,-0.224,0.606,-2.385,0
1492696229.714,-0.172,0.695,-2.378,0
1492696229.734,-0.097,0.725,-2.258,0
1492696229.753,0.007,0.800,-2.176,0
1492696229.773,0.000,0.890,-1.966,0
1492696229.793,-0.015,0.845,-1.869,0
1492696229.813,0.007,0.860,-1.712,0
