timestamps,X,Y,Z,Marker0
1514208703.055,-0.832,0.338,0.424,0
1514208703.075,-0.832,0.336,0.425,0
1514208703.095,-0.830,0.337,0.425,0
1514208703.115,-0.831,0.338,0.426,0
1514208703.134,-0.830,0.339,0.426,0
1514208703.154,-0.831,0.338,0.425,0
1514208703.174,-0.831,0.339,0.424,0
1514208703.193,-0.832,0.339,0.424,0
1514208703.213,-0.831,0.339,0.424,0
1514208703.233,-0.832,0.339,0.424,0
1514208703.252,-0.832,0.339,0.425,0
1514208703.272,-0.830,0.338,0.425,0
1514208703.292,-0.831,0.337,0.425,0
1514208703.312,-0.831,0.338,0.424,0
1514208703.331,-0.831,0.339,0.425,0
1514208703.351,-0.830,0.339,0.425,0
1514208703.371,-0.831,0.337,0.424,0
1514208703.390,-0.832,0.339,0.426,0
1514208703.410,-0.830,0.338,0.425,0
1514208703.430,-0.830,0.339,0.425,0
1514208703.450,-0.831,0.338,0.425,0
1514208703.469,-0.831,0.339,0.425,0
1514208703.489,-0.831,0.339,0.426,0
1514208703.509,-0.830,0.339,0.425,0
1514208703.528,-0.830,0.340,0.425,0
1514208703.548,-0.830,0.338,0.424,0
1514208703.568,-0.831,0.339,0.425,0
1514208703.588,-0.830,0.338,0.425,0
1514208703.607,-0.830,0.336,0.425,0
1514208703.627,-0.831,0.337,0.425,0
1514208703.647,-0.831,0.338,0.425,0
1514208703.666,-0.831,0.337,0.424,0
1514208703.686,-0.831,0.338,0.424,0
1514208703.706,-0.830,0.339,0.426,0
1514208703.725,-0.830,0.337,0.425,0
1514208703.745,-0.830,0.339,0.425,0
1514208703.765,-0.831,0.339,0.426,0
1514208703.785,-0.831,0.338,0.427,0
1514208703.804,-0.831,0.337,0.428,0
1514208703.824,-0.830,0.337,0.424,0
1514208703.844,-0.828,0.338,0.423,0
1514208703.863,-0.829,0.339,0.424,0
1514208703.883,-0.832,0.338,0.424,0
1514208703.903,-0.833,0.340,0.425,0
1514208703.923,-0.832,0.340,0.425,0
1514208703.942,-0.831,0.340,0.425,0
1514208703.962,-0.830,0.339,0.426,0
1514208703.982,-0.829,0.339,0.426,0
1514208704.001,-0.828,0.339,0.426,0
1514208704.021,-0.829,0.338,0.425,0
1514208704.041,-0.832,0.339,0.424,0
1514208704.061,-0.830,0.339,0.426,0
1514208704.080,-0.829,0.339,0.428,0
1514208704.100,-0.829,0.339,0.428,0
1514208704.120,-0.828,0.339,0.427,0
1514208704.139,-0.829,0.339,0.428,0
1514208704.159,-0.830,0.338,0.426,0
1514208704.179,-0.829,0.338,0.424,0
1514208704.198,-0.831,0.339,0.424,0
1514208704.218,-0.831,0.341,0.424,0
1514208704.238,-0.832,0.342,0.424,0
1514208704.258,-0.831,0.340,0.423,0
1514208704.277,-0.831,0.340,0.425,0
1514208704.297,-0.830,0.341,0.425,0
1514208704.317,-0.830,0.340,0.424,0
1514208704.336,-0.831,0.340,0.424,0
1514208704.356,-0.831,0.339,0.425,0
1514208704.376,-0.831,0.339,0.425,0
1514208704.396,-0.831,0.339,0.426,0
1514208704.415,-0.831,0.340,0.426,0
1514208704.435,-0.829,0.340,0.425,0
1514208704.455,-0.829,0.339,0.425,0
1514208704.474,-0.830,0.340,0.424,0
1514208704.494,-0.832,0.340,0.424,0
1514208704.514,-0.831,0.341,0.423,0
1514208704.534,-0.831,0.339,0.422,0
1514208704.553,-0.832,0.340,0.423,0
1514208704.573,-0.832,0.339,0.423,0
1514208704.593,-0.832,0.337,0.423,0
1514208704.612,-0.831,0.338,0.423,0
1514208704.632,-0.830,0.338,0.424,0
1514208704.652,-0.831,0.337,0.423,0
1514208704.671,-0.832,0.339,0.424,0
1514208704.691,-0.831,0.338,0.425,0
1514208704.711,-0.832,0.338,0.427,0
1514208704.731,-0.832,0.336,0.425,0
1514208704.750,-0.831,0.336,0.424,0
1514208704.770,-0.829,0.339,0.422,0
1514208704.790,-0.831,0.337,0.422,0
1514208704.809,-0.832,0.338,0.423,0
1514208704.829,-0.834,0.339,0.423,0
1514208704.849,-0.833,0.339,0.424,0
1514208704.869,-0.833,0.337,0.424,0
1514208704.888,-0.832,0.339,0.422,0
1514208704.908,-0.831,0.337,0.424,0
1514208704.928,-0.831,0.338,0.422,0
1514208704.947,-0.832,0.337,0.423,0
1514208704.967,-0.832,0.338,0.422,0
1514208704.987,-0.833,0.339,0.423,0
1514208705.007,-0.832,0.338,0.423,0
1514208705.026,-0.833,0.337,0.423,0
1514208705.046,-0.832,0.339,0.422,0
1514208705.066,-0.831,0.340,0.422,0
1514208705.085,-0.831,0.338,0.423,0
1514208705.105,-0.831,0.339,0.423,0
1514208705.125,-0.831,0.340,0.422,0
1514208705.144,-0.833,0.339,0.422,0
1514208705.164,-0.833,0.339,0.422,0
1514208705.184,-0.833,0.339,0.422,0
1514208705.204,-0.831,0.339,0.422,0
1514208705.223,-0.832,0.339,0.422,0
1514208705.243,-0.832,0.339,0.422,0
1514208705.263,-0.832,0.340,0.422,0
1514208705.282,-0.832,0.339,0.422,0
1514208705.302,-0.832,0.339,0.421,0
1514208705.322,-0.832,0.339,0.422,0
1514208705.342,-0.831,0.339,0.422,0
1514208705.361,-0.833,0.339,0.423,0
1514208705.381,-0.832,0.339,0.423,0
1514208705.401,-0.833,0.341,0.422,0
1514208705.420,-0.831,0.340,0.421,0
1514208705.440,-0.832,0.340,0.421,0
1514208705.460,-0.832,0.340,0.422,0
1514208705.480,-0.832,0.340,0.422,0
1514208705.499,-0.833,0.338,0.422,0
1514208705.519,-0.834,0.339,0.422,0
1514208705.539,-0.832,0.339,0.420,0
1514208705.558,-0.832,0.339,0.419,0
1514208705.578,-0.833,0.339,0.420,0
1514208705.598,-0.833,0.339,0.420,0
1514208705.617,-0.833,0.338,0.422,0
1514208705.637,-0.832,0.340,0.420,0
1514208705.657,-0.831,0.340,0.421,0
1514208705.677,-0.832,0.338,0.424,0
1514208705.696,-0.833,0.338,0.423,0
1514208705.716,-0.831,0.339,0.422,0
1514208705.736,-0.832,0.339,0.420,0
1514208705.755,-0.833,0.338,0.420,0
1514208705.775,-0.835,0.339,0.420,0
1514208705.795,-0.835,0.340,0.420,0
1514208705.815,-0.833,0.339,0.422,0
1514208705.834,-0.832,0.340,0.421,0
1514208705.854,-0.832,0.339,0.420,0
1514208705.874,-0.832,0.339,0.421,0
1514208705.893,-0.833,0.340,0.422,0
1514208705.913,-0.833,0.338,0.420,0
1514208705.933,-0.835,0.340,0.420,0
1514208705.952,-0.835,0.339,0.421,0
1514208705.972,-0.832,0.339,0.421,0
1514208705.992,-0.832,0.338,0.421,0
1514208706.012,-0.832,0.338,0.420,0
1514208706.031,-0.831,0.338,0.422,0
1514208706.051,-0.832,0.339,0.423,0
1514208706.071,-0.833,0.339,0.421,0
1514208706.090,-0.833,0.338,0.421,0
1514208706.110,-0.833,0.339,0.421,0
1514208706.130,-0.833,0.338,0.422,0
1514208706.150,-0.833,0.339,0.421,0
1514208706.169,-0.833,0.339,0.421,0
1514208706.189,-0.833,0.338,0.420,0
1514208706.209,-0.833,0.338,0.421,0
1514208706.228,-0.832,0.339,0.422,0
1514208706.248,-0.833,0.338,0.421,0
1514208706.268,-0.832,0.338,0.422,0
1514208706.288,-0.833,0.338,0.421,0
1514208706.307,-0.833,0.337,0.421,0
1514208706.327,-0.832,0.339,0.421,0
1514208706.347,-0.833,0.337,0.422,0
1514208706.366,-0.833,0.338,0.421,0
1514208706.386,-0.833,0.338,0.421,0
1514208706.406,-0.833,0.338,0.421,0
1514208706.425,-0.832,0.338,0.423,0
1514208706.445,-0.832,0.338,0.421,0
1514208706.465,-0.832,0.338,0.422,0
1514208706.485,-0.832,0.336,0.421,0
1514208706.504,-0.834,0.336,0.421,0
1514208706.524,-0.833,0.336,0.421,0
1514208706.544,-0.832,0.337,0.421,0
1514208706.563,-0.832,0.337,0.421,0
1514208706.583,-0.833,0.337,0.422,0
1514208706.603,-0.833,0.337,0.423,0
1514208706.623,-0.833,0.337,0.423,0
1514208706.642,-0.832,0.339,0.423,0
1514208706.662,-0.831,0.337,0.423,0
1514208706.682,-0.833,0.336,0.425,0
1514208706.701,-0.833,0.336,0.423,0
1514208706.721,-0.831,0.337,0.421,0
1514208706.741,-0.831,0.336,0.422,0
1514208706.761,-0.834,0.336,0.422,0
1514208706.780,-0.835,0.337,0.423,0
1514208706.800,-0.834,0.337,0.422,0
1514208706.820,-0.833,0.337,0.423,0
1514208706.839,-0.832,0.337,0.423,0
1514208706.859,-0.832,0.336,0.424,0
1514208706.879,-0.832,0.336,0.425,0
1514208706.898,-0.832,0.336,0.423,0
1514208706.918,-0.832,0.336,0.422,0
1514208706.938,-0.835,0.336,0.422,0
1514208706.958,-0.834,0.337,0.424,0
1514208706.977,-0.833,0.337,0.425,0
1514208706.997,-0.832,0.336,0.424,0
1514208707.017,-0.831,0.336,0.423,0
1514208707.036,-0.832,0.337,0.423,0
1514208707.056,-0.832,0.337,0.423,0
1514208707.076,-0.833,0.336,0.423,0
1514208707.096,-0.833,0.337,0.422,0
1514208707.115,-0.833,0.337,0.422,0
1514208707.135,-0.833,0.337,0.423,0
1514208707.155,-0.833,0.336,0.422,0
1514208707.174,-0.833,0.336,0.423,0
1514208707.194,-0.833,0.336,0.423,0
1514208707.214,-0.832,0.336,0.423,0
1514208707.234,-0.833,0.336,0.423,0
1514208707.253,-0.833,0.334,0.424,0
1514208707.273,-0.834,0.335,0.423,0
1514208707.293,-0.832,0.335,0.422,0
1514208707.312,-0.831,0.336,0.423,0
1514208707.332,-0.833,0.334,0.423,0
1514208707.352,-0.833,0.335,0.424,0
1514208707.371,-0.832,0.335,0.423,0
1514208707.391,-0.832,0.335,0.423,0
1514208707.411,-0.834,0.335,0.423,0
1514208707.431,-0.834,0.335,0.422,0
1514208707.450,-0.834,0.334,0.422,0
1514208707.470,-0.835,0.335,0.423,0
1514208707.490,-0.832,0.337,0.424,0
1514208707.509,-0.832,0.334,0.422,0
1514208707.529,-0.832,0.334,0.423,0
1514208707.549,-0.834,0.334,0.424,0
1514208707.569,-0.834,0.334,0.425,0
1514208707.588,-0.833,0.332,0.424,0
1514208707.608,-0.832,0.333,0.422,0
1514208707.628,-0.831,0.334,0.421,0
1514208707.647,-0.832,0.334,0.422,0
1514208707.667,-0.835,0.335,0.421,0
1514208707.687,-0.836,0.335,0.422,0
1514208707.707,-0.834,0.336,0.423,0
1514208707.726,-0.833,0.335,0.423,0
1514208707.746,-0.832,0.334,0.423,0
1514208707.766,-0.833,0.334,0.424,0
1514208707.785,-0.832,0.335,0.422,0
1514208707.805,-0.834,0.335,0.421,0
1514208707.825,-0.834,0.335,0.422,0
1514208707.844,-0.833,0.336,0.424,0
1514208707.864,-0.834,0.336,0.423,0
1514208707.884,-0.833,0.336,0.423,0
1514208707.904,-0.832,0.335,0.423,0
1514208707.923,-0.832,0.336,0.423,0
1514208707.943,-0.832,0.335,0.424,0
1514208707.963,-0.833,0.335,0.423,0
1514208707.982,-0.834,0.335,0.422,0
1514208708.002,-0.834,0.335,0.423,0
1514208708.022,-0.834,0.335,0.421,0
1514208708.042,-0.833,0.336,0.422,0
1514208708.061,-0.832,0.337,0.422,0
1514208708.081,-0.834,0.335,0.423,0
1514208708.101,-0.834,0.336,0.423,0
1514208708.120,-0.833,0.335,0.422,0
1514208708.140,-0.834,0.334,0.422,0
1514208708.160,-0.834,0.333,0.422,0
1514208708.180,-0.833,0.333,0.423,0
1514208708.199,-0.832,0.332,0.424,0
1514208708.219,-0.832,0.334,0.421,0
1514208708.239,-0.833,0.334,0.424,0
1514208708.258,-0.836,0.334,0.422,0
1514208708.278,-0.836,0.333,0.422,0
1514208708.298,-0.835,0.334,0.423,0
1514208708.317,-0.834,0.334,0.422,0
1514208708.337,-0.833,0.334,0.422,0
1514208708.357,-0.835,0.334,0.422,0
1514208708.377,-0.834,0.333,0.423,0
1514208708.396,-0.836,0.331,0.424,0
1514208708.416,-0.835,0.332,0.423,0
1514208708.436,-0.833,0.332,0.421,0
1514208708.455,-0.835,0.331,0.421,0
1514208708.475,-0.835,0.330,0.420,0
1514208708.495,-0.836,0.331,0.421,0
1514208708.515,-0.835,0.330,0.423,0
1514208708.534,-0.834,0.330,0.423,0
1514208708.554,-0.835,0.329,0.424,0
1514208708.574,-0.835,0.329,0.424,0
1514208708.593,-0.834,0.330,0.423,0
1514208708.613,-0.834,0.329,0.422,0
1514208708.633,-0.836,0.330,0.422,0
1514208708.653,-0.837,0.330,0.421,0
1514208708.672,-0.835,0.330,0.421,0
1514208708.692,-0.836,0.330,0.422,0
1514208708.712,-0.836,0.331,0.422,0
1514208708.731,-0.835,0.331,0.421,0
1514208708.751,-0.835,0.330,0.423,0
1514208708.771,-0.835,0.329,0.423,0
1514208708.790,-0.836,0.330,0.421,0
1514208708.810,-0.837,0.329,0.422,0
1514208708.830,-0.837,0.330,0.422,0
1514208708.850,-0.835,0.329,0.422,0
1514208708.869,-0.836,0.329,0.422,0
1514208708.889,-0.833,0.329,0.422,0
1514208708.909,-0.835,0.328,0.422,0
1514208708.928,-0.835,0.329,0.422,0
1514208708.948,-0.836,0.330,0.422,0
1514208708.968,-0.835,0.330,0.422,0
1514208708.988,-0.836,0.329,0.422,0
1514208709.007,-0.836,0.331,0.422,0
1514208709.027,-0.836,0.329,0.422,0
1514208709.047,-0.835,0.329,0.422,0
1514208709.066,-0.836,0.329,0.421,0
1514208709.086,-0.836,0.328,0.420,0
1514208709.106,-0.836,0.328,0.420,0
1514208709.126,-0.836,0.329,0.420,0
1514208709.145,-0.837,0.328,0.422,0
1514208709.165,-0.836,0.329,0.422,0
1514208709.185,-0.837,0.330,0.422,0
1514208709.204,-0.835,0.330,0.422,0
1514208709.224,-0.835,0.328,0.423,0
1514208709.244,-0.837,0.326,0.423,0
1514208709.263,-0.836,0.327,0.422,0
1514208709.283,-0.836,0.326,0.421,0
1514208709.303,-0.836,0.328,0.419,0
1514208709.323,-0.837,0.327,0.420,0
1514208709.342,-0.838,0.328,0.420,0
1514208709.362,-0.838,0.328,0.422,0
1514208709.382,-0.837,0.328,0.422,0
1514208709.401,-0.837,0.328,0.422,0
1514208709.421,-0.837,0.328,0.422,0
1514208709.441,-0.836,0.327,0.421,0
1514208709.461,-0.834,0.329,0.420,0
1514208709.480,-0.835,0.327,0.419,0
1514208709.500,-0.836,0.327,0.418,0
1514208709.520,-0.834,0.326,0.416,0
1514208709.539,-0.833,0.327,0.417,0
1514208709.559,-0.833,0.328,0.418,0
1514208709.579,-0.835,0.328,0.419,0
1514208709.599,-0.835,0.330,0.422,0
1514208709.618,-0.839,0.331,0.424,0
1514208709.638,-0.841,0.332,0.426,0
1514208709.658,-0.843,0.332,0.428,0
1514208709.677,-0.844,0.333,0.428,0
1514208709.697,-0.842,0.330,0.429,0
1514208709.717,-0.839,0.328,0.433,0
1514208709.736,-0.839,0.323,0.436,0
1514208709.756,-0.841,0.322,0.437,0
1514208709.776,-0.840,0.322,0.438,0
1514208709.796,-0.841,0.321,0.436,0
1514208709.815,-0.844,0.317,0.435,0
1514208709.835,-0.848,0.310,0.437,0
1514208709.855,-0.846,0.305,0.444,0
1514208709.874,-0.840,0.302,0.447,0
1514208709.894,-0.833,0.294,0.445,0
1514208709.914,-0.827,0.284,0.440,0
1514208709.934,-0.826,0.277,0.436,0
1514208709.953,-0.825,0.271,0.426,0
1514208709.973,-0.826,0.274,0.425,0
1514208709.993,-0.833,0.279,0.421,0
1514208710.012,-0.839,0.282,0.417,0
1514208710.032,-0.844,0.286,0.419,0
1514208710.052,-0.847,0.290,0.419,0
1514208710.072,-0.848,0.296,0.424,0
1514208710.091,-0.847,0.300,0.429,0
1514208710.111,-0.844,0.304,0.433,0
1514208710.131,-0.844,0.304,0.437,0
1514208710.150,-0.845,0.305,0.435,0
1514208710.170,-0.847,0.304,0.430,0
1514208710.190,-0.846,0.306,0.428,0
1514208710.209,-0.848,0.305,0.429,0
1514208710.229,-0.850,0.301,0.429,0
1514208710.249,-0.851,0.298,0.430,0
1514208710.269,-0.853,0.298,0.430,0
1514208710.288,-0.854,0.294,0.429,0
1514208710.308,-0.853,0.291,0.428,0
1514208710.328,-0.859,0.286,0.430,0
1514208710.347,-0.856,0.285,0.430,0
1514208710.367,-0.854,0.281,0.425,0
1514208710.387,-0.855,0.282,0.427,0
1514208710.407,-0.854,0.278,0.430,0
1514208710.426,-0.854,0.280,0.427,0
1514208710.446,-0.851,0.277,0.433,0
1514208710.466,-0.850,0.276,0.433,0
1514208710.485,-0.851,0.272,0.433,0
1514208710.505,-0.859,0.268,0.436,0
1514208710.525,-0.863,0.269,0.441,0
1514208710.545,-0.871,0.262,0.445,0
1514208710.564,-0.872,0.260,0.449,0
1514208710.584,-0.877,0.254,0.449,0
1514208710.604,-0.884,0.244,0.458,0
1514208710.623,-0.891,0.229,0.467,0
1514208710.643,-0.885,0.224,0.473,0
1514208710.663,-0.878,0.212,0.474,0
1514208710.682,-0.859,0.205,0.480,0
1514208710.702,-0.854,0.191,0.476,0
1514208710.722,-0.846,0.172,0.483,0
1514208710.742,-0.848,0.159,0.487,0
1514208710.761,-0.856,0.142,0.499,0
1514208710.781,-0.867,0.126,0.509,0
1514208710.801,-0.878,0.111,0.513,0
1514208710.820,-0.877,0.096,0.517,0
1514208710.840,-0.870,0.089,0.507,0
1514208710.860,-0.861,0.071,0.523,0
1514208710.880,-0.851,0.055,0.538,0
1514208710.899,-0.838,0.039,0.539,0
1514208710.919,-0.832,0.018,0.553,0
1514208710.939,-0.818,-0.001,0.550,0
1514208710.958,-0.803,-0.018,0.554,0
1514208710.978,-0.787,-0.031,0.567,0
1514208710.998,-0.769,-0.049,0.579,0
1514208711.018,-0.755,-0.063,0.588,0
1514208711.037,-0.736,-0.079,0.600,0
1514208711.057,-0.725,-0.092,0.605,0
1514208711.077,-0.711,-0.101,0.609,0
1514208711.096,-0.704,-0.109,0.621,0
1514208711.116,-0.692,-0.113,0.631,0
1514208711.136,-0.682,-0.120,0.633,0
1514208711.155,-0.674,-0.122,0.652,0
1514208711.175,-0.651,-0.108,0.656,0
1514208711.195,-0.629,-0.099,0.650,0
1514208711.215,-0.628,-0.104,0.662,0
1514208711.234,-0.646,-0.111,0.650,0
1514208711.254,-0.664,-0.119,0.640,0
1514208711.274,-0.679,-0.124,0.635,0
1514208711.293,-0.689,-0.124,0.633,0
1514208711.313,-0.707,-0.122,0.623,0
1514208711.333,-0.723,-0.124,0.608,0
1514208711.353,-0.744,-0.120,0.607,0
1514208711.372,-0.760,-0.113,0.589,0
1514208711.392,-0.785,-0.102,0.563,0
1514208711.412,-0.820,-0.112,0.563,0
1514208711.431,-0.839,-0.112,0.561,0
1514208711.451,-0.848,-0.102,0.554,0
1514208711.471,-0.858,-0.091,0.523,0
1514208711.491,-0.873,-0.093,0.519,0
1514208711.510,-0.872,-0.093,0.509,0
1514208711.530,-0.874,-0.089,0.498,0
1514208711.550,-0.875,-0.087,0.493,0
1514208711.569,-0.872,-0.082,0.494,0
1514208711.589,-0.861,-0.071,0.492,0
1514208711.609,-0.856,-0.064,0.496,0
1514208711.628,-0.852,-0.054,0.498,0
1514208711.648,-0.851,-0.048,0.510,0
1514208711.668,-0.846,-0.047,0.519,0
1514208711.688,-0.844,-0.039,0.515,0
1514208711.707,-0.843,-0.031,0.511,0
1514208711.727,-0.848,-0.029,0.508,0
1514208711.747,-0.856,-0.029,0.504,0
1514208711.766,-0.861,-0.029,0.500,0
1514208711.786,-0.858,-0.027,0.502,0
1514208711.806,-0.856,-0.024,0.500,0
1514208711.826,-0.853,-0.021,0.499,0
1514208711.845,-0.853,-0.021,0.497,0
1514208711.865,-0.850,-0.019,0.498,0
1514208711.885,-0.850,-0.013,0.495,0
1514208711.904,-0.852,-0.012,0.494,0
1514208711.924,-0.855,-0.004,0.500,0
1514208711.944,-0.856,0.003,0.499,0
1514208711.963,-0.854,0.006,0.502,0
1514208711.983,-0.854,0.010,0.503,0
1514208712.003,-0.855,0.013,0.506,0
1514208712.023,-0.855,0.013,0.505,0
1514208712.042,-0.856,0.019,0.503,0
1514208712.062,-0.854,0.025,0.501,0
1514208712.082,-0.853,0.029,0.500,0
1514208712.101,-0.855,0.030,0.500,0
1514208712.121,-0.857,0.033,0.500,0
1514208712.141,-0.860,0.035,0.497,0
1514208712.161,-0.863,0.036,0.495,0
1514208712.180,-0.862,0.039,0.496,0
1514208712.200,-0.862,0.043,0.493,0
1514208712.220,-0.861,0.042,0.493,0
1514208712.239,-0.861,0.043,0.491,0
1514208712.259,-0.859,0.042,0.490,0
1514208712.279,-0.856,0.043,0.489,0
1514208712.299,-0.857,0.041,0.490,0
1514208712.318,-0.857,0.042,0.494,0
1514208712.338,-0.854,0.041,0.495,0
1514208712.358,-0.855,0.042,0.496,0
1514208712.377,-0.853,0.044,0.496,0
1514208712.397,-0.852,0.042,0.498,0
1514208712.417,-0.854,0.044,0.496,0
1514208712.436,-0.854,0.045,0.493,0
1514208712.456,-0.853,0.048,0.491,0
1514208712.476,-0.855,0.049,0.491,0
1514208712.496,-0.854,0.051,0.491,0
1514208712.515,-0.855,0.053,0.491,0
1514208712.535,-0.856,0.056,0.490,0
1514208712.555,-0.858,0.060,0.489,0
1514208712.574,-0.860,0.063,0.492,0
1514208712.594,-0.861,0.066,0.492,0
1514208712.614,-0.861,0.070,0.491,0
1514208712.634,-0.864,0.068,0.490,0
1514208712.653,-0.865,0.067,0.493,0
1514208712.673,-0.864,0.066,0.492,0
1514208712.693,-0.861,0.063,0.491,0
1514208712.712,-0.858,0.059,0.493,0
1514208712.732,-0.856,0.056,0.495,0
1514208712.752,-0.854,0.054,0.495,0
1514208712.772,-0.852,0.052,0.493,0
1514208712.791,-0.850,0.051,0.492,0
1514208712.811,-0.852,0.050,0.491,0
1514208712.831,-0.852,0.053,0.490,0
1514208712.850,-0.855,0.054,0.489,0
1514208712.870,-0.859,0.053,0.491,0
1514208712.890,-0.857,0.057,0.491,0
1514208712.909,-0.855,0.062,0.491,0
1514208712.929,-0.855,0.062,0.489,0
1514208712.949,-0.858,0.060,0.490,0
1514208712.969,-0.859,0.058,0.491,0
1514208712.988,-0.858,0.059,0.492,0
1514208713.008,-0.856,0.060,0.491,0
1514208713.028,-0.855,0.059,0.491,0
1514208713.047,-0.858,0.056,0.489,0
1514208713.067,-0.860,0.055,0.491,0
1514208713.087,-0.859,0.053,0.491,0
1514208713.107,-0.857,0.051,0.493,0
1514208713.126,-0.854,0.053,0.491,0
1514208713.146,-0.853,0.049,0.491,0
1514208713.166,-0.853,0.047,0.494,0
1514208713.185,-0.854,0.047,0.492,0
1514208713.205,-0.854,0.049,0.490,0
1514208713.225,-0.853,0.049,0.488,0
1514208713.245,-0.854,0.052,0.487,0
1514208713.264,-0.856,0.054,0.488,0
1514208713.284,-0.857,0.056,0.487,0
1514208713.304,-0.857,0.058,0.489,0
1514208713.323,-0.856,0.059,0.489,0
1514208713.343,-0.857,0.059,0.489,0
1514208713.363,-0.857,0.059,0.490,0
1514208713.382,-0.858,0.060,0.491,0
1514208713.402,-0.861,0.060,0.490,0
1514208713.422,-0.861,0.058,0.488,0
1514208713.442,-0.859,0.057,0.489,0
1514208713.461,-0.856,0.057,0.490,0
1514208713.481,-0.854,0.057,0.492,0
1514208713.501,-0.853,0.057,0.493,0
1514208713.520,-0.853,0.056,0.492,0
1514208713.540,-0.854,0.056,0.491,0
1514208713.560,-0.856,0.059,0.491,0
1514208713.580,-0.857,0.062,0.489,0
1514208713.599,-0.859,0.062,0.490,0
1514208713.619,-0.860,0.063,0.491,0
1514208713.639,-0.859,0.065,0.490,0
1514208713.658,-0.859,0.065,0.489,0
1514208713.678,-0.859,0.065,0.489,0
1514208713.698,-0.859,0.064,0.489,0
1514208713.718,-0.858,0.063,0.489,0
1514208713.737,-0.857,0.061,0.489,0
1514208713.757,-0.855,0.058,0.489,0
1514208713.777,-0.855,0.056,0.491,0
1514208713.796,-0.855,0.056,0.491,0
1514208713.816,-0.853,0.053,0.491,0
1514208713.836,-0.854,0.053,0.489,0
1514208713.855,-0.855,0.056,0.488,0
1514208713.875,-0.857,0.056,0.488,0
1514208713.895,-0.858,0.058,0.488,0
1514208713.915,-0.857,0.059,0.492,0
1514208713.934,-0.856,0.059,0.489,0
1514208713.954,-0.859,0.061,0.488,0
1514208713.974,-0.857,0.062,0.490,0
1514208713.993,-0.858,0.059,0.491,0
1514208714.013,-0.858,0.057,0.490,0
1514208714.033,-0.856,0.060,0.488,0
1514208714.053,-0.856,0.061,0.485,0
1514208714.072,-0.858,0.061,0.484,0
1514208714.092,-0.860,0.057,0.485,0
1514208714.112,-0.860,0.056,0.486,0
1514208714.131,-0.858,0.056,0.489,0
1514208714.151,-0.855,0.057,0.488,0
1514208714.171,-0.856,0.057,0.488,0
1514208714.191,-0.856,0.058,0.487,0
1514208714.210,-0.857,0.057,0.486,0
1514208714.230,-0.857,0.057,0.485,0
1514208714.250,-0.859,0.057,0.486,0
1514208714.269,-0.861,0.059,0.488,0
1514208714.289,-0.858,0.058,0.490,0
1514208714.309,-0.857,0.062,0.490,0
1514208714.328,-0.858,0.061,0.487,0
1514208714.348,-0.858,0.060,0.483,0
1514208714.368,-0.860,0.060,0.485,0
1514208714.388,-0.860,0.062,0.484,0
1514208714.407,-0.861,0.059,0.485,0
1514208714.427,-0.859,0.061,0.484,0
1514208714.447,-0.859,0.061,0.484,0
1514208714.466,-0.860,0.061,0.484,0
1514208714.486,-0.860,0.061,0.484,0
1514208714.506,-0.861,0.061,0.485,0
1514208714.526,-0.860,0.060,0.484,0
1514208714.545,-0.859,0.058,0.487,0
1514208714.565,-0.860,0.057,0.485,0
1514208714.585,-0.858,0.057,0.485,0
1514208714.604,-0.857,0.056,0.483,0
1514208714.624,-0.857,0.058,0.484,0
1514208714.644,-0.860,0.058,0.484,0
1514208714.664,-0.861,0.057,0.483,0
1514208714.683,-0.860,0.060,0.482,0
1514208714.703,-0.858,0.063,0.483,0
1514208714.723,-0.858,0.063,0.483,0
1514208714.742,-0.859,0.061,0.481,0
1514208714.762,-0.862,0.062,0.485,0
1514208714.782,-0.862,0.060,0.486,0
1514208714.801,-0.861,0.058,0.487,0
1514208714.821,-0.861,0.060,0.484,0
1514208714.841,-0.859,0.061,0.481,0
1514208714.861,-0.859,0.059,0.481,0
1514208714.880,-0.860,0.058,0.481,0
1514208714.900,-0.861,0.059,0.482,0
1514208714.920,-0.862,0.061,0.484,0
1514208714.939,-0.862,0.061,0.486,0
1514208714.959,-0.859,0.063,0.483,0
1514208714.979,-0.860,0.061,0.485,0
1514208714.999,-0.861,0.061,0.485,0
1514208715.018,-0.859,0.058,0.482,0
1514208715.038,-0.861,0.057,0.483,0
1514208715.058,-0.862,0.058,0.482,0
1514208715.077,-0.861,0.060,0.481,0
1514208715.097,-0.860,0.059,0.483,0
1514208715.117,-0.858,0.061,0.484,0
1514208715.137,-0.860,0.060,0.485,0
1514208715.156,-0.860,0.062,0.485,0
1514208715.176,-0.861,0.062,0.483,0
1514208715.196,-0.862,0.060,0.482,0
1514208715.215,-0.864,0.061,0.481,0
1514208715.235,-0.863,0.058,0.483,0
1514208715.255,-0.862,0.057,0.482,0
1514208715.274,-0.860,0.057,0.483,0
1514208715.294,-0.859,0.057,0.483,0
1514208715.314,-0.859,0.057,0.484,0
1514208715.334,-0.858,0.055,0.482,0
1514208715.353,-0.859,0.056,0.483,0
1514208715.373,-0.858,0.055,0.485,0
1514208715.393,-0.860,0.056,0.483,0
1514208715.412,-0.862,0.057,0.482,0
1514208715.432,-0.862,0.057,0.482,0
1514208715.452,-0.862,0.057,0.481,0
1514208715.472,-0.862,0.059,0.483,0
1514208715.491,-0.862,0.057,0.486,0
1514208715.511,-0.860,0.057,0.485,0
