timestamps,X,Y,Z,Marker0
1514104878.620,-0.434,-0.426,-2.393,0
1514104878.639,-0.426,-0.366,-2.437,0
1514104878.659,-0.359,-0.262,-2.550,0
1514104878.679,-0.322,-0.224,-2.557,0
1514104878.698,-0.299,-0.277,-2.512,0
1514104878.718,-0.351,-0.202,-2.437,0
1514104878.738,-0.374,-0.232,-2.460,0
1514104878.758,-0.336,-0.112,-2.475,0
1514104878.777,-0.336,-0.052,-2.370,0
1514104878.797,-0.344,-0.112,-2.191,0
1514104878.817,-0.209,-0.164,-2.079,0
1514104878.836,-0.292,-0.247,-2.071,0
1514104878.856,-0.336,-0.209,-2.146,0
1514104878.876,-0.292,-0.187,-2.258,0
1514104878.896,-0.322,-0.299,-2.385,0
1514104878.915,-0.344,-0.322,-2.393,0
1514104878.935,-0.411,-0.254,-2.400,0
1514104878.955,-0.344,-0.239,-2.378,0
1514104878.974,-0.284,-0.247,-2.273,0
1514104878.994,-0.277,-0.254,-2.191,0
1514104879.014,-0.314,-0.224,-2.094,0
1514104879.033,-0.322,-0.217,-2.123,0
1514104879.053,-0.322,-0.157,-2.198,0
1514104879.073,-0.336,-0.187,-2.153,0
1514104879.093,-0.351,-0.150,-2.161,0
1514104879.112,-0.322,-0.179,-2.153,0
1514104879.132,-0.254,-0.150,-2.183,0
1514104879.152,-0.277,-0.120,-2.131,0
1514104879.171,-0.247,-0.075,-2.094,0
1514104879.191,-0.172,-0.127,-2.123,0
1514104879.211,-0.202,-0.224,-2.258,0
1514104879.231,-0.299,-0.292,-2.258,0
1514104879.250,-0.344,-0.232,-2.408,0
1514104879.270,-0.329,-0.179,-2.370,0
1514104879.290,-0.419,-0.179,-2.280,0
1514104879.309,-0.351,-0.254,-2.191,0
1514104879.329,-0.329,-0.232,-2.086,0
1514104879.349,-0.314,-0.277,-1.996,0
1514104879.368,-0.292,-0.239,-1.959,0
1514104879.388,-0.269,-0.097,-2.049,0
1514104879.408,-0.194,-0.127,-2.146,0
1514104879.428,-0.284,-0.284,-2.206,0
1514104879.447,-0.404,-0.351,-2.333,0
1514104879.467,-0.374,-0.389,-2.460,0
1514104879.487,-0.389,-0.374,-2.579,0
1514104879.506,-0.336,-0.314,-2.527,0
1514104879.526,-0.336,-0.179,-2.445,0
1514104879.546,-0.299,-0.150,-2.385,0
1514104879.566,-0.277,-0.127,-2.273,0
1514104879.585,-0.314,-0.187,-2.168,0
1514104879.605,-0.299,-0.172,-2.116,0
1514104879.625,-0.232,-0.135,-2.191,0
1514104879.644,-0.269,-0.090,-2.295,0
1514104879.664,-0.269,-0.112,-2.288,0
1514104879.684,-0.247,-0.127,-2.265,0
1514104879.703,-0.269,-0.075,-2.206,0
1514104879.723,-0.209,0.097,-2.236,0
1514104879.743,-0.232,0.007,-2.123,0
1514104879.763,-0.194,-0.105,-2.101,0
1514104879.782,-0.299,-0.194,-2.108,0
1514104879.802,-0.247,-0.187,-2.243,0
1514104879.822,-0.307,-0.120,-2.333,0
1514104879.841,-0.254,-0.112,-2.355,0
1514104879.861,-0.239,-0.067,-2.437,0
1514104879.881,-0.284,-0.142,-2.393,0
1514104879.901,-0.269,-0.112,-2.265,0
1514104879.920,-0.217,-0.075,-2.198,0
1514104879.940,-0.329,-0.157,-2.213,0
1514104879.960,-0.359,-0.157,-2.243,0
1514104879.979,-0.269,-0.142,-2.295,0
1514104879.999,-0.262,-0.097,-2.310,0
1514104880.019,-0.292,-0.105,-2.408,0
1514104880.038,-0.299,-0.202,-2.408,0
1514104880.058,-0.277,-0.217,-2.340,0
1514104880.078,-0.344,-0.164,-2.213,0
1514104880.098,-0.307,-0.127,-2.228,0
1514104880.117,-0.254,-0.135,-2.393,0
1514104880.137,-0.254,-0.142,-2.437,0
1514104880.157,-0.307,-0.209,-2.467,0
1514104880.176,-0.262,-0.224,-2.430,0
1514104880.196,-0.314,-0.172,-2.437,0
1514104880.216,-0.247,-0.150,-2.303,0
1514104880.236,-0.277,-0.157,-2.191,0
1514104880.255,-0.307,-0.112,-2.168,0
1514104880.275,-0.292,-0.150,-2.221,0
1514104880.295,-0.381,-0.247,-2.228,0
1514104880.314,-0.336,-0.269,-2.325,0
1514104880.334,-0.329,-0.232,-2.415,0
1514104880.354,-0.262,-0.164,-2.452,0
1514104880.373,-0.299,-0.164,-2.430,0
1514104880.393,-0.389,-0.179,-2.393,0
1514104880.413,-0.434,-0.194,-2.475,0
1514104880.433,-0.404,-0.187,-2.579,0
1514104880.452,-0.351,-0.262,-2.572,0
1514104880.472,-0.329,-0.329,-2.677,0
1514104880.492,-0.307,-0.336,-2.759,0
1514104880.511,-0.351,-0.366,-2.729,0
1514104880.531,-0.307,-0.336,-2.617,0
1514104880.551,-0.329,-0.254,-2.535,0
1514104880.571,-0.351,-0.097,-2.333,0
1514104880.590,-0.314,0.097,-2.191,0
1514104880.610,-0.299,0.150,-2.176,0
1514104880.630,-0.344,-0.105,-2.116,0
1514104880.649,-0.351,-0.262,-2.221,0
1514104880.669,-0.269,-0.314,-2.445,0
1514104880.689,-0.351,-0.299,-2.654,0
1514104880.708,-0.411,-0.314,-2.602,0
1514104880.728,-0.366,-0.336,-2.617,0
1514104880.748,-0.329,-0.277,-2.505,0
1514104880.768,-0.292,-0.254,-2.325,0
1514104880.787,-0.359,-0.262,-2.236,0
1514104880.807,-0.366,-0.299,-2.228,0
1514104880.827,-0.322,-0.202,-2.228,0
1514104880.846,-0.336,-0.217,-2.333,0
1514104880.866,-0.322,-0.187,-2.475,0
1514104880.886,-0.336,-0.247,-2.497,0
1514104880.906,-0.389,-0.232,-2.475,0
1514104880.925,-0.381,-0.202,-2.467,0
1514104880.945,-0.284,-0.120,-2.378,0
1514104880.965,-0.239,-0.082,-2.303,0
1514104880.984,-0.314,-0.135,-2.221,0
1514104881.004,-0.359,-0.150,-2.243,0
1514104881.024,-0.299,-0.105,-2.206,0
1514104881.043,-0.292,-0.105,-2.295,0
1514104881.063,-0.254,-0.194,-2.408,0
1514104881.083,-0.351,-0.299,-2.415,0
1514104881.103,-0.486,-0.404,-2.408,0
1514104881.122,-0.426,-0.359,-2.370,0
1514104881.142,-0.299,-0.277,-2.430,0
1514104881.162,-0.359,-0.277,-2.325,0
1514104881.181,-0.426,-0.292,-2.303,0
1514104881.201,-0.381,-0.292,-2.355,0
1514104881.221,-0.314,-0.269,-2.408,0
1514104881.241,-0.374,-0.277,-2.288,0
1514104881.260,-0.329,-0.217,-2.138,0
1514104881.280,-0.239,-0.157,-2.198,0
1514104881.300,-0.187,-0.112,-2.273,0
1514104881.319,-0.322,-0.247,-2.452,0
1514104881.339,-0.411,-0.299,-2.490,0
1514104881.359,-0.419,-0.262,-2.587,0
1514104881.378,-0.366,-0.307,-2.617,0
1514104881.398,-0.307,-0.254,-2.647,0
1514104881.418,-0.374,-0.404,-2.550,0
1514104881.438,-0.359,-0.426,-2.497,0
1514104881.457,-0.336,-0.262,-2.363,0
1514104881.477,-0.359,-0.194,-2.191,0
1514104881.497,-0.374,-0.187,-2.094,0
1514104881.516,-0.434,-0.217,-2.123,0
1514104881.536,-0.344,-0.194,-2.243,0
1514104881.556,-0.351,-0.232,-2.393,0
1514104881.576,-0.381,-0.179,-2.452,0
1514104881.595,-0.284,-0.194,-2.415,0
1514104881.615,-0.209,-0.239,-2.303,0
1514104881.635,-0.277,-0.299,-2.198,0
1514104881.654,-0.284,-0.344,-2.131,0
1514104881.674,-0.359,-0.344,-2.004,0
1514104881.694,-0.322,-0.254,-1.944,0
1514104881.713,-0.359,-0.224,-2.004,0
1514104881.733,-0.359,-0.209,-1.981,0
1514104881.753,-0.404,-0.322,-2.161,0
1514104881.773,-0.374,-0.359,-2.340,0
1514104881.792,-0.396,-0.381,-2.572,0
1514104881.812,-0.336,-0.232,-2.699,0
1514104881.832,-0.284,-0.112,-2.699,0
1514104881.851,-0.299,-0.120,-2.422,0
1514104881.871,-0.277,-0.075,-2.101,0
1514104881.891,-0.194,-0.022,-1.824,0
1514104881.911,-0.127,0.060,-1.652,0
1514104881.930,-0.164,0.075,-1.593,0
1514104881.950,-0.217,-0.045,-1.757,0
1514104881.970,-0.239,-0.120,-2.071,0
1514104881.989,-0.314,-0.254,-2.385,0
1514104882.009,-0.329,-0.284,-2.609,0
1514104882.029,-0.292,-0.284,-2.677,0
1514104882.048,-0.299,-0.277,-2.617,0
1514104882.068,-0.389,-0.351,-2.460,0
1514104882.088,-0.344,-0.396,-2.310,0
1514104882.108,-0.396,-0.336,-2.064,0
1514104882.127,-0.239,-0.142,-1.892,0
1514104882.147,-0.135,-0.052,-1.667,0
1514104882.167,-0.090,-0.015,-1.675,0
1514104882.186,-0.179,0.030,-1.907,0
1514104882.206,-0.314,-0.052,-2.176,0
1514104882.226,-0.351,-0.150,-2.490,0
1514104882.246,-0.322,-0.247,-2.594,0
1514104882.265,-0.292,-0.209,-2.490,0
1514104882.285,-0.247,-0.150,-2.243,0
1514104882.305,-0.247,-0.127,-2.026,0
1514104882.324,-0.292,-0.060,-1.854,0
1514104882.344,-0.284,-0.082,-1.936,0
1514104882.364,-0.307,-0.150,-2.094,0
1514104882.383,-0.351,-0.247,-2.348,0
1514104882.403,-0.359,-0.277,-2.512,0
1514104882.423,-0.336,-0.381,-2.557,0
1514104882.443,-0.322,-0.426,-2.482,0
1514104882.462,-0.374,-0.314,-2.415,0
1514104882.482,-0.307,-0.164,-2.265,0
1514104882.502,-0.269,-0.135,-2.183,0
1514104882.521,-0.329,-0.232,-2.019,0
1514104882.541,-0.396,-0.247,-2.146,0
1514104882.561,-0.359,-0.307,-2.303,0
1514104882.581,-0.292,-0.262,-2.340,0
1514104882.600,-0.299,-0.172,-2.325,0
1514104882.620,-0.254,-0.075,-2.303,0
1514104882.640,-0.224,-0.060,-2.288,0
1514104882.659,-0.239,-0.090,-2.176,0
1514104882.679,-0.269,-0.202,-2.049,0
1514104882.699,-0.366,-0.277,-2.034,0
1514104882.718,-0.269,-0.172,-2.138,0
1514104882.738,-0.307,-0.105,-2.176,0
1514104882.758,-0.284,-0.060,-2.258,0
1514104882.778,-0.314,-0.209,-2.363,0
1514104882.797,-0.359,-0.292,-2.609,0
1514104882.817,-0.336,-0.411,-2.751,0
1514104882.837,-0.404,-0.336,-2.781,0
1514104882.856,-0.351,-0.269,-2.684,0
1514104882.876,-0.284,-0.217,-2.639,0
1514104882.896,-0.329,-0.314,-2.452,0
1514104882.916,-0.359,-0.456,-2.191,0
1514104882.935,-0.314,-0.441,-2.049,0
1514104882.955,-0.254,-0.307,-2.071,0
1514104882.975,-0.202,-0.075,-2.116,0
1514104882.994,-0.179,-0.179,-2.116,0
1514104883.014,-0.344,-0.351,-2.251,0
1514104883.034,-0.464,-0.471,-2.430,0
1514104883.053,-0.449,-0.426,-2.505,0
1514104883.073,-0.277,-0.247,-2.422,0
1514104883.093,-0.239,-0.172,-2.325,0
1514104883.113,-0.269,-0.127,-2.280,0
1514104883.132,-0.254,-0.127,-2.153,0
1514104883.152,-0.299,-0.262,-2.161,0
1514104883.172,-0.396,-0.381,-2.168,0
1514104883.191,-0.366,-0.277,-2.221,0
1514104883.211,-0.254,-0.090,-2.340,0
1514104883.231,-0.232,-0.060,-2.348,0
1514104883.251,-0.247,-0.127,-2.325,0
1514104883.270,-0.374,-0.164,-2.303,0
1514104883.290,-0.329,-0.135,-2.295,0
1514104883.310,-0.262,-0.247,-2.303,0
1514104883.329,-0.292,-0.187,-2.303,0
1514104883.349,-0.284,-0.202,-2.206,0
1514104883.369,-0.292,-0.254,-2.191,0
1514104883.388,-0.314,-0.284,-2.251,0
1514104883.408,-0.299,-0.194,-2.333,0
1514104883.428,-0.404,-0.217,-2.408,0
1514104883.448,-0.374,-0.224,-2.460,0
1514104883.467,-0.329,-0.262,-2.318,0
1514104883.487,-0.307,-0.239,-2.108,0
1514104883.507,-0.224,-0.179,-1.944,0
1514104883.526,-0.194,-0.097,-1.914,0
1514104883.546,-0.127,0.000,-2.004,0
1514104883.566,-0.202,0.007,-2.064,0
1514104883.586,-0.247,-0.060,-2.176,0
1514104883.605,-0.262,-0.150,-2.258,0
1514104883.625,-0.292,-0.232,-2.445,0
1514104883.645,-0.307,-0.351,-2.520,0
1514104883.664,-0.322,-0.284,-2.579,0
1514104883.684,-0.366,-0.209,-2.572,0
1514104883.704,-0.284,-0.052,-2.497,0
1514104883.723,-0.284,-0.157,-2.333,0
1514104883.743,-0.329,-0.277,-2.146,0
1514104883.763,-0.299,-0.209,-2.086,0
1514104883.783,-0.277,-0.097,-2.101,0
1514104883.802,-0.179,-0.060,-2.116,0
1514104883.822,-0.217,-0.194,-2.161,0
1514104883.842,-0.396,-0.351,-2.206,0
1514104883.861,-0.351,-0.389,-2.348,0
1514104883.881,-0.359,-0.254,-2.542,0
1514104883.901,-0.322,-0.150,-2.669,0
1514104883.921,-0.299,-0.157,-2.647,0
1514104883.940,-0.322,-0.142,-2.475,0
1514104883.960,-0.269,-0.150,-2.363,0
1514104883.980,-0.262,-0.164,-2.243,0
1514104883.999,-0.366,-0.090,-2.310,0
1514104884.019,-0.351,0.067,-2.378,0
1514104884.039,-0.277,0.277,-2.482,0
1514104884.058,-0.194,0.292,-2.572,0
1514104884.078,-0.217,0.202,-2.393,0
1514104884.098,-0.239,0.157,-2.437,0
1514104884.118,-0.254,0.060,-2.557,0
1514104884.137,-0.329,-0.075,-2.542,0
1514104884.157,-0.381,-0.135,-2.594,0
1514104884.177,-0.381,-0.097,-2.609,0
1514104884.196,-0.479,-0.172,-2.759,0
1514104884.216,-0.479,-0.202,-3.051,0
1514104884.236,-0.553,-0.135,-3.282,0
1514104884.256,-0.591,-0.135,-3.551,0
1514104884.275,-0.665,-0.262,-3.596,0
1514104884.295,-0.680,-0.464,-3.581,0
1514104884.315,-0.598,-0.449,-3.507,0
1514104884.334,-0.665,-0.254,-3.462,0
1514104884.354,-0.621,0.045,-3.551,0
1514104884.374,-0.374,0.307,-3.753,0
1514104884.393,-0.209,0.374,-3.955,0
1514104884.413,-0.015,0.292,-4.172,0
1514104884.433,-0.127,0.351,-4.411,0
1514104884.453,-0.224,0.277,-4.591,0
1514104884.472,-0.277,0.314,-4.688,0
1514104884.492,-0.344,0.142,-4.606,0
1514104884.512,-0.336,-0.052,-4.553,0
1514104884.531,-0.553,0.067,-4.583,0
1514104884.551,-0.493,0.314,-4.778,0
1514104884.571,-0.426,0.254,-4.957,0
1514104884.591,-0.606,0.075,-5.077,0
1514104884.610,-1.017,-0.150,-5.122,0
1514104884.630,-1.174,-0.150,-5.286,0
1514104884.650,-1.084,0.164,-5.533,0
1514104884.669,-1.099,0.329,-5.839,0
1514104884.689,-1.473,0.516,-6.363,0
1514104884.709,-2.101,0.598,-6.901,0
1514104884.728,-2.340,0.845,-7.492,0
1514104884.748,-2.363,0.665,-8.090,0
1514104884.768,-2.781,0.621,-8.882,0
1514104884.788,-3.073,0.830,-9.436,0
1514104884.807,-3.402,1.017,-9.884,0
1514104884.827,-3.462,0.688,-10.580,0
1514104884.847,-3.611,0.508,-11.133,0
1514104884.866,-3.858,0.269,-11.350,0
1514104884.886,-4.254,0.426,-11.589,0
1514104884.906,-4.479,0.658,-11.582,0
1514104884.926,-4.591,0.733,-11.552,0
1514104884.945,-4.927,0.665,-11.492,0
1514104884.965,-4.748,0.441,-11.200,0
1514104884.985,-4.785,0.493,-11.088,0
1514104885.004,-4.837,0.486,-10.976,0
1514104885.024,-5.294,0.770,-11.058,0
1514104885.044,-5.084,0.583,-11.297,0
1514104885.063,-4.927,0.568,-11.514,0
1514104885.083,-5.204,0.935,-11.477,0
1514104885.103,-5.271,1.376,-11.589,0
1514104885.123,-5.548,1.608,-11.776,0
1514104885.142,-5.510,1.465,-12.045,0
1514104885.162,-5.503,1.398,-12.060,0
1514104885.182,-5.249,0.748,-11.985,0
1514104885.201,-5.211,0.359,-11.903,0
1514104885.221,-5.234,0.112,-11.567,0
1514104885.241,-4.942,-0.127,-11.305,0
1514104885.261,-4.695,-0.142,-10.924,0
1514104885.280,-4.366,-0.232,-10.198,0
1514104885.300,-4.112,-0.464,-9.204,0
1514104885.320,-3.813,-0.733,-8.359,0
1514104885.339,-3.649,-0.553,-7.372,0
1514104885.359,-3.484,-0.404,-6.512,0
1514104885.379,-2.819,-0.695,-6.056,0
1514104885.398,-2.370,-0.965,-5.398,0
1514104885.418,-2.475,-1.107,-4.598,0
1514104885.438,-2.482,-0.807,-3.477,0
1514104885.458,-2.333,-0.090,-2.265,0
1514104885.477,-2.094,0.591,-1.174,0
1514104885.497,-1.712,1.136,-0.187,0
1514104885.517,-1.032,1.024,0.202,0
1514104885.536,-0.501,0.396,0.277,0
1514104885.556,-0.194,0.112,-0.164,0
1514104885.576,0.052,-0.090,-1.286,0
1514104885.595,0.000,-0.307,-2.370,0
1514104885.615,-0.172,-0.606,-3.073,0
1514104885.635,-0.299,-1.114,-3.095,0
1514104885.655,-0.389,-1.540,-2.707,0
1514104885.674,-0.366,-1.675,-2.460,0
1514104885.694,-0.157,-1.368,-2.228,0
1514104885.714,-0.067,-0.950,-1.667,0
1514104885.733,0.112,-0.374,-0.845,0
1514104885.753,0.329,0.060,-0.030,0
1514104885.773,0.449,0.030,0.568,0
1514104885.793,0.531,0.000,1.032,0
1514104885.812,0.613,-0.060,1.593,0
1514104885.832,0.830,-0.247,2.146,0
1514104885.852,1.211,-0.561,2.744,0
1514104885.871,1.413,-0.598,3.021,0
1514104885.891,1.458,-0.299,3.125,0
1514104885.911,1.757,-0.179,3.394,0
1514104885.930,1.974,0.075,3.798,0
1514104885.950,1.832,0.486,3.955,0
1514104885.970,1.540,0.606,3.776,0
1514104885.990,1.331,0.680,3.133,0
1514104886.009,0.867,0.606,2.535,0
1514104886.029,0.449,0.411,1.645,0
1514104886.049,-0.060,0.232,0.561,0
1514104886.068,-0.411,0.030,-0.501,0
1514104886.088,-0.523,-0.090,-1.495,0
1514104886.108,-0.516,-0.202,-2.258,0
1514104886.128,-0.591,-0.164,-2.722,0
1514104886.147,-0.493,0.127,-2.751,0
1514104886.167,-0.404,0.456,-2.295,0
1514104886.187,-0.314,0.815,-1.585,0
1514104886.206,-0.142,1.151,-0.688,0
1514104886.226,0.052,1.189,-0.142,0
1514104886.246,0.000,0.867,-0.090,0
1514104886.265,-0.082,0.441,-0.135,0
1514104886.285,-0.052,0.172,-0.374,0
1514104886.305,0.120,0.037,-0.845,0
1514104886.325,0.239,-0.329,-1.398,0
1514104886.344,0.075,-0.770,-2.011,0
1514104886.364,-0.232,-0.882,-2.624,0
1514104886.384,-0.164,-0.905,-3.021,0
1514104886.403,-0.045,-1.114,-3.043,0
1514104886.423,-0.247,-1.323,-2.864,0
1514104886.443,-0.419,-1.062,-2.654,0
1514104886.463,-0.426,-0.531,-2.408,0
1514104886.482,-0.366,-0.202,-2.049,0
1514104886.502,-0.351,0.112,-1.727,0
1514104886.522,-0.314,0.254,-1.092,0
1514104886.541,-0.052,0.583,-0.419,0
1514104886.561,0.449,1.047,0.060,0
1514104886.581,0.807,0.897,0.075,0
1514104886.600,0.972,0.852,-0.060,0
1514104886.620,1.039,0.882,-0.292,0
1514104886.640,1.077,0.785,-0.920,0
1514104886.660,1.047,0.606,-1.615,0
1514104886.679,0.725,0.583,-2.161,0
1514104886.699,0.508,0.359,-2.714,0
1514104886.719,0.277,0.217,-3.103,0
1514104886.738,0.090,0.127,-3.058,0
1514104886.758,-0.127,0.075,-2.707,0
1514104886.778,-0.052,0.209,-2.393,0
1514104886.798,0.135,0.277,-1.794,0
1514104886.817,0.045,0.142,-1.204,0
1514104886.837,-0.105,0.359,-1.226,0
1514104886.857,-0.164,0.890,-1.047,0
1514104886.876,-0.232,1.555,-0.322,0
1514104886.896,-0.060,2.632,0.890,0
1514104886.916,0.381,2.632,2.445,0
1514104886.935,0.912,1.735,3.611,0
1514104886.955,1.211,0.665,4.052,0
1514104886.975,1.017,0.000,2.998,0
1514104886.995,0.568,-0.426,1.039,0
1514104887.014,0.157,-0.867,-1.166,0
1514104887.034,-0.269,-1.211,-3.051,0
1514104887.054,-0.456,-1.436,-4.531,0
1514104887.073,-0.486,-1.585,-5.084,0
1514104887.093,-0.501,-1.862,-5.084,0
1514104887.113,-0.576,-1.951,-5.129,0
1514104887.133,-0.680,-1.824,-4.927,0
1514104887.152,-0.680,-1.548,-4.434,0
1514104887.172,-0.598,-1.293,-3.664,0
1514104887.192,-0.561,-1.136,-2.834,0
1514104887.211,-0.404,-0.658,-2.086,0
1514104887.231,-0.209,-0.217,-1.630,0
1514104887.251,0.045,0.157,-1.353,0
1514104887.270,0.179,0.336,-1.099,0
1514104887.290,0.015,0.247,-1.047,0
1514104887.310,-0.082,0.127,-1.308,0
1514104887.330,-0.187,0.030,-1.877,0
1514104887.349,-0.314,0.060,-2.333,0
1514104887.369,-0.336,-0.120,-2.408,0
1514104887.389,-0.322,-0.292,-2.228,0
1514104887.408,-0.374,-0.202,-1.974,0
1514104887.428,-0.389,0.060,-1.899,0
1514104887.448,-0.314,0.202,-1.869,0
1514104887.468,-0.381,0.232,-1.765,0
1514104887.487,-0.449,0.247,-1.869,0
1514104887.507,-0.396,0.037,-2.153,0
1514104887.527,-0.419,-0.135,-2.393,0
1514104887.546,-0.322,-0.127,-2.520,0
1514104887.566,-0.314,-0.075,-2.490,0
1514104887.586,-0.374,-0.090,-2.318,0
1514104887.605,-0.471,-0.232,-2.079,0
1514104887.625,-0.486,-0.135,-1.750,0
1514104887.645,-0.389,-0.030,-1.645,0
1514104887.665,-0.292,0.082,-1.712,0
1514104887.684,-0.269,0.097,-1.839,0
1514104887.704,-0.374,-0.045,-2.131,0
1514104887.724,-0.464,-0.247,-2.460,0
1514104887.743,-0.479,-0.336,-2.654,0
1514104887.763,-0.404,-0.150,-2.714,0
1514104887.783,-0.284,0.172,-2.587,0
1514104887.803,-0.254,0.082,-2.079,0
1514104887.822,-0.344,-0.209,-1.600,0
1514104887.842,-0.441,-0.209,-1.301,0
1514104887.862,-0.404,0.022,-1.249,0
1514104887.881,-0.314,0.135,-1.548,0
1514104887.901,-0.232,0.164,-1.697,0
1514104887.921,-0.254,0.120,-1.735,0
1514104887.940,-0.232,0.105,-1.899,0
1514104887.960,-0.239,0.239,-2.161,0
1514104887.980,-0.142,0.359,-2.378,0
1514104888.000,-0.142,0.434,-2.565,0
1514104888.019,-0.217,0.329,-2.684,0
1514104888.039,-0.247,0.202,-2.714,0
1514104888.059,-0.217,0.217,-2.707,0
1514104888.078,-0.164,0.389,-2.550,0
1514104888.098,-0.015,0.733,-2.303,0
1514104888.118,0.067,1.122,-2.251,0
1514104888.138,0.239,1.264,-2.206,0
1514104888.157,0.292,1.122,-2.355,0
1514104888.177,0.217,0.950,-2.535,0
1514104888.197,0.075,0.710,-2.759,0
1514104888.216,0.037,0.561,-2.976,0
1514104888.236,0.127,0.434,-3.305,0
1514104888.256,0.037,0.292,-3.223,0
1514104888.275,-0.082,0.172,-3.103,0
1514104888.295,-0.030,0.396,-2.908,0
1514104888.315,-0.120,0.359,-2.505,0
1514104888.335,-0.232,0.157,-1.832,0
1514104888.354,-0.351,-0.112,-1.279,0
1514104888.374,-0.396,-0.157,-0.927,0
1514104888.394,-0.307,0.142,-1.032,0
1514104888.413,-0.120,0.202,-1.256,0
1514104888.433,-0.090,0.179,-1.338,0
1514104888.453,-0.157,0.007,-1.436,0
1514104888.473,-0.404,-0.202,-1.765,0
1514104888.492,-0.486,-0.127,-2.243,0
1514104888.512,-0.434,-0.187,-2.333,0
1514104888.532,-0.434,-0.277,-2.385,0
1514104888.551,-0.493,-0.404,-2.535,0
1514104888.571,-0.531,-0.336,-2.609,0
1514104888.591,-0.456,-0.336,-2.587,0
1514104888.610,-0.464,-0.374,-2.437,0
1514104888.630,-0.456,-0.247,-2.146,0
1514104888.650,-0.449,-0.082,-1.899,0
1514104888.670,-0.441,-0.187,-1.570,0
1514104888.689,-0.523,-0.179,-1.114,0
1514104888.709,-0.568,-0.194,-0.845,0
1514104888.729,-0.606,-0.247,-0.890,0
1514104888.748,-0.636,-0.434,-1.136,0
1514104888.768,-0.636,-0.479,-1.473,0
1514104888.788,-0.613,-0.516,-1.802,0
1514104888.808,-0.598,-0.434,-2.101,0
1514104888.827,-0.583,-0.366,-2.288,0
1514104888.847,-0.516,-0.374,-2.542,0
1514104888.867,-0.501,-0.374,-2.692,0
1514104888.886,-0.501,-0.344,-2.497,0
1514104888.906,-0.561,-0.307,-2.467,0
1514104888.926,-0.479,-0.254,-2.430,0
1514104888.945,-0.471,-0.187,-2.273,0
1514104888.965,-0.411,-0.224,-2.161,0
1514104888.985,-0.314,-0.135,-2.153,0
1514104889.005,-0.336,-0.022,-2.191,0
1514104889.024,-0.404,-0.090,-2.198,0
1514104889.044,-0.479,-0.217,-2.161,0
1514104889.064,-0.464,-0.239,-2.108,0
1514104889.083,-0.434,-0.179,-1.959,0
1514104889.103,-0.389,-0.097,-1.981,0
1514104889.123,-0.351,-0.090,-2.176,0
1514104889.143,-0.434,-0.179,-2.236,0
1514104889.162,-0.508,-0.374,-2.288,0
1514104889.182,-0.501,-0.366,-2.191,0
1514104889.202,-0.426,-0.314,-2.168,0
1514104889.221,-0.366,-0.172,-2.101,0
1514104889.241,-0.322,-0.037,-2.176,0
1514104889.261,-0.351,-0.007,-2.310,0
1514104889.280,-0.464,-0.164,-2.340,0
1514104889.300,-0.531,-0.292,-2.333,0
1514104889.320,-0.493,-0.329,-2.243,0
1514104889.340,-0.561,-0.434,-2.071,0
1514104889.359,-0.553,-0.553,-2.064,0
1514104889.379,-0.598,-0.486,-2.228,0
1514104889.399,-0.523,-0.493,-2.370,0
1514104889.418,-0.523,-0.389,-2.452,0
1514104889.438,-0.508,-0.269,-2.303,0
1514104889.458,-0.471,-0.277,-2.168,0
1514104889.478,-0.464,-0.322,-2.064,0
1514104889.497,-0.434,-0.202,-1.974,0
1514104889.517,-0.396,-0.067,-1.907,0
1514104889.537,-0.351,0.037,-1.765,0
1514104889.556,-0.299,0.067,-1.922,0
1514104889.576,-0.314,-0.015,-2.034,0
1514104889.596,-0.359,-0.030,-1.966,0
1514104889.615,-0.396,0.000,-1.869,0
1514104889.635,-0.314,0.135,-1.966,0
1514104889.655,-0.299,0.254,-1.996,0
1514104889.675,-0.336,0.105,-1.854,0
1514104889.694,-0.419,-0.090,-1.742,0
1514104889.714,-0.404,-0.112,-1.809,0
1514104889.734,-0.389,-0.187,-1.974,0
1514104889.753,-0.314,-0.254,-2.228,0
1514104889.773,-0.217,-0.150,-2.408,0
1514104889.793,-0.284,-0.157,-2.557,0
1514104889.813,-0.404,-0.441,-2.594,0
1514104889.832,-0.456,-0.576,-2.565,0
1514104889.852,-0.531,-0.344,-2.505,0
1514104889.872,-0.464,-0.112,-2.303,0
1514104889.891,-0.366,0.112,-2.161,0
1514104889.911,-0.232,0.090,-1.869,0
1514104889.931,-0.284,0.105,-1.667,0
1514104889.950,-0.359,0.075,-1.585,0
1514104889.970,-0.299,0.097,-1.712,0
1514104889.990,-0.247,-0.067,-1.794,0
1514104890.010,-0.262,-0.179,-2.004,0
1514104890.029,-0.336,-0.247,-2.295,0
1514104890.049,-0.434,-0.307,-2.475,0
1514104890.069,-0.456,-0.209,-2.490,0
1514104890.088,-0.374,-0.150,-2.348,0
1514104890.108,-0.344,-0.060,-2.243,0
1514104890.128,-0.314,-0.067,-2.064,0
1514104890.148,-0.344,-0.067,-2.071,0
1514104890.167,-0.322,-0.090,-2.198,0
1514104890.187,-0.314,-0.075,-2.251,0
1514104890.207,-0.359,-0.105,-2.310,0
1514104890.226,-0.449,-0.112,-2.243,0
1514104890.246,-0.426,-0.262,-2.146,0
1514104890.266,-0.366,-0.262,-2.086,0
