timestamps,X,Y,Z,Marker0
1514208704.610,0.307,-0.090,-1.787,0
1514208704.630,0.269,-0.120,-1.787,0
1514208704.650,0.359,-0.127,-1.899,0
1514208704.669,0.299,-0.142,-1.884,0
1514208704.689,0.187,-0.112,-1.862,0
1514208704.709,0.164,-0.037,-1.914,0
1514208704.728,0.396,-0.209,-1.959,0
1514208704.748,0.628,-0.449,-1.936,0
1514208704.768,0.464,-0.516,-1.951,0
1514208704.788,0.209,-0.329,-2.079,0
1514208704.807,0.052,-0.090,-2.310,0
1514208704.827,0.082,0.037,-2.333,0
1514208704.847,0.120,0.030,-2.288,0
1514208704.866,0.082,-0.060,-2.310,0
1514208704.886,0.082,-0.179,-2.228,0
1514208704.906,0.105,-0.247,-2.198,0
1514208704.926,0.060,-0.202,-2.168,0
1514208704.945,0.105,-0.164,-2.206,0
1514208704.965,0.120,-0.052,-2.333,0
1514208704.985,-0.022,-0.090,-2.355,0
1514208705.004,0.052,-0.090,-2.512,0
1514208705.024,0.052,-0.090,-2.572,0
1514208705.044,0.082,-0.060,-2.565,0
1514208705.064,0.097,-0.082,-2.512,0
1514208705.083,0.097,-0.082,-2.333,0
1514208705.103,0.090,-0.187,-2.258,0
1514208705.123,0.120,-0.269,-2.213,0
1514208705.142,0.075,-0.202,-2.221,0
1514208705.162,0.075,-0.194,-2.280,0
1514208705.182,0.090,-0.135,-2.318,0
1514208705.201,0.082,-0.067,-2.408,0
1514208705.221,0.067,-0.060,-2.393,0
1514208705.241,0.112,-0.052,-2.393,0
1514208705.261,0.127,-0.135,-2.265,0
1514208705.280,0.075,-0.097,-2.258,0
1514208705.300,0.120,-0.030,-2.213,0
1514208705.320,0.105,-0.007,-2.153,0
1514208705.339,0.202,-0.022,-2.146,0
1514208705.359,0.164,-0.022,-2.236,0
1514208705.379,0.120,-0.097,-2.228,0
1514208705.399,0.164,-0.157,-2.310,0
1514208705.418,0.105,-0.232,-2.325,0
1514208705.438,0.172,-0.135,-2.303,0
1514208705.458,0.157,-0.052,-2.221,0
1514208705.477,0.194,-0.120,-2.123,0
1514208705.497,0.322,-0.187,-2.041,0
1514208705.517,0.471,-0.202,-2.004,0
1514208705.537,0.493,-0.299,-1.996,0
1514208705.556,0.269,-0.202,-2.049,0
1514208705.576,0.232,-0.030,-2.138,0
1514208705.596,0.194,0.060,-2.251,0
1514208705.615,0.164,0.007,-2.288,0
1514208705.635,0.127,-0.082,-2.206,0
1514208705.655,0.037,-0.060,-2.251,0
1514208705.674,0.187,0.067,-2.280,0
1514208705.694,0.314,-0.022,-2.243,0
1514208705.714,0.381,-0.172,-2.153,0
1514208705.734,0.441,-0.292,-2.011,0
1514208705.753,0.292,-0.202,-2.049,0
1514208705.773,0.224,0.015,-2.191,0
1514208705.793,0.179,0.217,-2.273,0
1514208705.812,0.224,0.217,-2.325,0
1514208705.832,0.202,0.082,-2.348,0
1514208705.852,0.179,-0.052,-2.370,0
1514208705.872,0.120,-0.060,-2.280,0
1514208705.891,0.105,-0.037,-2.198,0
1514208705.911,0.194,0.007,-2.183,0
1514208705.931,0.277,0.097,-2.146,0
1514208705.950,0.187,0.120,-2.131,0
1514208705.970,0.179,0.045,-2.056,0
1514208705.990,0.254,0.052,-2.153,0
1514208706.010,0.292,0.127,-2.198,0
1514208706.029,0.232,0.082,-2.251,0
1514208706.049,0.112,0.045,-2.228,0
1514208706.069,0.112,0.030,-2.206,0
1514208706.088,0.164,0.030,-2.138,0
1514208706.108,0.217,0.037,-2.086,0
1514208706.128,0.307,0.082,-2.034,0
1514208706.147,0.336,0.105,-2.011,0
1514208706.167,0.322,0.030,-1.922,0
1514208706.187,0.322,0.097,-1.981,0
1514208706.207,0.322,0.120,-1.996,0
1514208706.226,0.299,0.105,-2.041,0
1514208706.246,0.344,0.097,-2.064,0
1514208706.266,0.277,0.120,-2.041,0
1514208706.285,0.232,0.090,-2.123,0
1514208706.305,0.232,0.052,-2.138,0
1514208706.325,0.299,0.052,-2.056,0
1514208706.345,0.262,0.022,-2.131,0
1514208706.364,0.284,0.105,-2.183,0
1514208706.384,0.262,0.120,-2.123,0
1514208706.404,0.224,0.217,-2.034,0
1514208706.423,0.254,0.172,-2.026,0
1514208706.443,0.329,0.164,-1.996,0
1514208706.463,0.299,0.120,-1.899,0
1514208706.483,0.314,0.097,-1.877,0
1514208706.502,0.307,0.112,-1.981,0
1514208706.522,0.292,0.150,-1.996,0
1514208706.542,0.217,0.120,-2.086,0
1514208706.561,0.157,0.164,-2.243,0
1514208706.581,0.157,0.254,-2.295,0
1514208706.601,0.105,0.351,-2.333,0
1514208706.620,0.150,0.194,-2.251,0
1514208706.640,0.150,0.150,-2.131,0
1514208706.660,0.127,0.202,-2.108,0
1514208706.680,0.172,0.292,-2.034,0
1514208706.699,0.381,0.164,-1.981,0
1514208706.719,0.374,0.022,-1.884,0
1514208706.739,0.299,-0.037,-1.862,0
1514208706.758,0.209,0.112,-2.019,0
1514208706.778,0.187,0.217,-2.206,0
1514208706.798,0.067,0.307,-2.265,0
1514208706.818,0.105,0.322,-2.310,0
1514208706.837,0.179,0.194,-2.265,0
1514208706.857,0.067,0.060,-2.295,0
1514208706.877,0.022,0.022,-2.161,0
1514208706.896,-0.022,-0.060,-2.161,0
1514208706.916,0.082,-0.022,-2.094,0
1514208706.936,0.120,0.157,-2.116,0
1514208706.955,-0.022,0.075,-2.131,0
1514208706.975,-0.082,-0.015,-2.161,0
1514208706.995,0.007,0.015,-2.265,0
1514208707.015,0.090,-0.007,-2.310,0
1514208707.034,0.030,0.007,-2.265,0
1514208707.054,0.067,-0.030,-2.153,0
1514208707.074,0.120,-0.082,-2.131,0
1514208707.093,0.105,-0.075,-2.026,0
1514208707.113,0.164,-0.030,-2.004,0
1514208707.133,0.172,0.082,-1.944,0
1514208707.153,0.262,0.194,-1.899,0
1514208707.172,0.209,0.172,-1.869,0
1514208707.192,0.187,0.172,-1.854,0
1514208707.212,0.247,0.075,-1.877,0
1514208707.231,0.262,0.037,-1.862,0
1514208707.251,0.179,-0.007,-1.787,0
1514208707.271,0.150,0.052,-1.832,0
1514208707.291,0.112,-0.007,-1.757,0
1514208707.310,0.172,0.045,-1.884,0
1514208707.330,0.262,0.082,-2.019,0
1514208707.350,0.277,0.007,-2.041,0
1514208707.369,0.254,-0.157,-1.974,0
1514208707.389,0.164,-0.224,-1.966,0
1514208707.409,0.120,-0.097,-2.026,0
1514208707.428,0.150,-0.105,-2.079,0
1514208707.448,0.015,-0.045,-2.123,0
1514208707.468,0.015,-0.090,-2.004,0
1514208707.488,0.075,-0.090,-1.951,0
1514208707.507,0.052,0.037,-2.034,0
1514208707.527,0.052,-0.022,-2.049,0
1514208707.547,0.060,0.082,-2.041,0
1514208707.566,0.067,0.030,-1.996,0
1514208707.586,0.344,-0.202,-1.929,0
1514208707.606,0.523,-0.479,-1.959,0
1514208707.626,0.322,-0.411,-2.094,0
1514208707.645,-0.075,-0.022,-2.318,0
1514208707.665,-0.112,0.269,-2.497,0
1514208707.685,-0.052,0.411,-2.535,0
1514208707.704,0.015,0.299,-2.505,0
1514208707.724,0.157,0.142,-2.467,0
1514208707.744,0.172,0.015,-2.265,0
1514208707.764,0.090,0.030,-2.131,0
1514208707.783,0.090,0.052,-2.086,0
1514208707.803,0.142,0.112,-2.138,0
1514208707.823,0.179,0.157,-2.228,0
1514208707.842,0.022,0.187,-2.348,0
1514208707.862,-0.007,0.217,-2.408,0
1514208707.882,0.007,0.232,-2.340,0
1514208707.901,0.075,0.097,-2.303,0
1514208707.921,0.127,-0.060,-2.206,0
1514208707.941,0.164,-0.142,-2.176,0
1514208707.961,0.075,-0.157,-2.138,0
1514208707.980,0.030,-0.135,-2.183,0
1514208708.000,0.045,-0.090,-2.258,0
1514208708.020,0.112,0.007,-2.265,0
1514208708.039,0.164,0.022,-2.228,0
1514208708.059,0.202,0.007,-2.086,0
1514208708.079,0.224,0.030,-1.922,0
1514208708.099,0.299,0.000,-1.802,0
1514208708.118,0.314,-0.030,-1.667,0
1514208708.138,0.351,-0.037,-1.652,0
1514208708.158,0.419,0.015,-1.690,0
1514208708.177,0.441,-0.052,-1.712,0
1514208708.197,0.501,-0.179,-1.779,0
1514208708.217,0.486,-0.269,-1.862,0
1514208708.237,0.336,-0.292,-2.019,0
1514208708.256,0.194,-0.179,-2.101,0
1514208708.276,0.232,-0.142,-2.131,0
1514208708.296,0.262,-0.052,-2.019,0
1514208708.315,0.351,-0.022,-1.951,0
1514208708.335,0.404,-0.090,-1.809,0
1514208708.355,0.389,-0.105,-1.697,0
1514208708.374,0.464,-0.022,-1.578,0
1514208708.394,0.680,-0.150,-1.458,0
1514208708.414,0.965,-0.389,-1.436,0
1514208708.434,0.972,-0.501,-1.338,0
1514208708.453,0.673,-0.351,-1.421,0
1514208708.473,0.479,-0.112,-1.600,0
1514208708.493,0.411,0.030,-1.712,0
1514208708.512,0.404,0.120,-1.839,0
1514208708.532,0.411,0.030,-1.936,0
1514208708.552,0.374,-0.022,-1.944,0
1514208708.572,0.366,-0.090,-2.019,0
1514208708.591,0.262,-0.157,-2.041,0
1514208708.611,0.224,-0.120,-2.011,0
1514208708.631,0.224,0.015,-2.116,0
1514208708.650,0.209,-0.045,-2.146,0
1514208708.670,0.127,-0.127,-2.236,0
1514208708.690,0.075,0.007,-2.295,0
1514208708.710,0.187,-0.030,-2.243,0
1514208708.729,0.239,0.000,-2.221,0
1514208708.749,0.374,-0.060,-2.079,0
1514208708.769,0.404,-0.150,-2.026,0
1514208708.788,0.329,-0.142,-1.959,0
1514208708.808,0.247,-0.194,-1.914,0
1514208708.828,0.194,-0.209,-2.011,0
1514208708.847,0.262,-0.224,-2.034,0
1514208708.867,0.374,-0.224,-2.153,0
1514208708.887,0.411,-0.135,-2.146,0
1514208708.907,0.329,-0.067,-2.101,0
1514208708.926,0.307,-0.045,-2.138,0
1514208708.946,0.292,-0.037,-2.131,0
1514208708.966,0.262,-0.007,-2.116,0
1514208708.985,0.329,-0.022,-2.094,0
1514208709.005,0.329,-0.015,-2.123,0
1514208709.025,0.344,-0.127,-2.138,0
1514208709.045,0.359,-0.172,-2.123,0
1514208709.064,0.359,-0.232,-2.108,0
1514208709.084,0.374,-0.224,-2.168,0
1514208709.104,0.322,-0.150,-2.131,0
1514208709.123,0.209,0.060,-2.101,0
1514208709.143,0.292,0.217,-2.168,0
1514208709.163,0.307,0.224,-2.123,0
1514208709.183,0.247,0.157,-2.004,0
1514208709.202,0.232,0.030,-2.034,0
1514208709.222,0.217,-0.007,-1.989,0
1514208709.242,0.389,0.030,-2.034,0
1514208709.261,0.583,-0.135,-2.004,0
1514208709.281,0.740,-0.307,-1.884,0
1514208709.301,0.553,-0.314,-1.884,0
1514208709.320,0.277,-0.202,-1.959,0
1514208709.340,0.164,-0.022,-2.094,0
1514208709.360,0.187,0.075,-2.168,0
1514208709.380,0.209,0.097,-2.251,0
1514208709.399,0.232,0.000,-2.318,0
1514208709.419,0.194,-0.120,-2.340,0
1514208709.439,0.172,-0.194,-2.370,0
1514208709.458,0.164,-0.135,-2.370,0
1514208709.478,0.157,0.030,-2.333,0
1514208709.498,0.187,0.187,-2.363,0
1514208709.518,0.157,0.471,-2.400,0
1514208709.537,0.359,0.935,-2.482,0
1514208709.557,0.673,1.518,-2.699,0
1514208709.577,0.807,1.966,-2.766,0
1514208709.596,0.763,2.206,-2.602,0
1514208709.616,0.583,2.303,-2.415,0
1514208709.636,0.680,2.086,-2.086,0
1514208709.656,1.024,1.899,-1.675,0
1514208709.675,1.383,1.570,-1.069,0
1514208709.695,1.996,1.293,-0.187,0
1514208709.715,2.684,0.972,0.650,0
1514208709.734,3.193,0.905,1.331,0
1514208709.754,3.821,0.800,1.966,0
1514208709.774,4.531,0.568,2.737,0
1514208709.793,5.181,0.411,3.357,0
1514208709.813,5.451,0.501,4.082,0
1514208709.833,5.069,0.718,4.920,0
1514208709.853,5.174,0.763,5.727,0
1514208709.872,5.765,0.411,6.131,0
1514208709.892,6.587,-0.411,5.959,0
1514208709.912,6.826,-1.271,5.398,0
1514208709.931,6.109,-1.869,4.172,0
1514208709.951,5.264,-2.699,2.490,0
1514208709.971,4.180,-3.694,0.396,0
1514208709.991,2.737,-4.105,-1.884,0
1514208710.010,1.293,-3.723,-4.052,0
1514208710.030,-0.247,-2.729,-5.608,0
1514208710.050,-1.353,-1.503,-6.654,0
1514208710.069,-2.011,-0.366,-7.081,0
1514208710.089,-2.437,0.411,-7.073,0
1514208710.109,-2.512,0.680,-6.737,0
1514208710.129,-2.288,0.523,-6.011,0
1514208710.148,-1.690,0.052,-5.039,0
1514208710.168,-1.211,-0.501,-3.858,0
1514208710.188,-0.957,-0.852,-2.587,0
1514208710.207,-0.531,-0.793,-1.510,0
1514208710.227,0.209,-0.703,-0.748,0
1514208710.247,1.069,-0.725,-0.179,0
1514208710.266,1.951,-0.748,0.568,0
1514208710.286,2.557,-0.890,1.174,0
1514208710.306,2.699,-1.039,1.787,0
1514208710.326,2.819,-0.987,2.430,0
1514208710.345,3.237,-1.054,3.088,0
1514208710.365,4.232,-0.837,3.611,0
1514208710.385,5.383,-0.426,3.836,0
1514208710.404,6.527,-0.359,3.701,0
1514208710.424,7.873,-0.262,3.574,0
1514208710.444,8.860,0.142,3.409,0
1514208710.464,9.638,0.785,3.439,0
1514208710.483,10.049,1.600,3.559,0
1514208710.503,10.303,2.624,3.723,0
1514208710.523,10.752,3.357,4.299,0
1514208710.542,11.096,4.351,5.645,0
1514208710.562,11.514,5.428,7.439,0
1514208710.582,11.798,6.609,9.668,0
1514208710.602,11.656,8.277,12.307,0
1514208710.621,11.911,10.079,15.462,0
1514208710.641,13.107,12.023,19.238,0
1514208710.661,14.236,14.012,22.886,0
1514208710.680,15.260,15.126,25.503,0
1514208710.700,16.449,15.365,26.632,0
1514208710.720,17.227,15.312,26.730,0
1514208710.739,18.109,14.924,26.057,0
1514208710.759,18.849,14.774,25.339,0
1514208710.779,19.724,15.499,24.973,0
1514208710.799,20.457,16.860,25.369,0
1514208710.818,20.860,18.819,26.423,0
1514208710.838,20.853,20.554,27.739,0
1514208710.858,20.314,22.296,29.055,0
1514208710.877,20.098,24.135,30.229,0
1514208710.897,19.911,26.281,30.999,0
1514208710.917,19.148,28.322,31.373,0
1514208710.937,18.318,29.414,31.612,0
1514208710.956,17.114,29.608,31.425,0
1514208710.976,15.679,29.062,30.804,0
1514208710.996,14.094,28.315,29.481,0
1514208711.015,12.352,27.679,27.672,0
1514208711.035,10.378,26.610,25.354,0
1514208711.055,8.396,25.197,22.774,0
1514208711.075,6.467,23.073,20.292,0
1514208711.094,4.509,20.554,18.124,0
1514208711.114,2.901,17.922,16.359,0
1514208711.134,1.615,15.051,14.841,0
1514208711.153,0.389,12.299,13.645,0
1514208711.173,0.359,9.196,12.456,0
1514208711.193,0.867,4.897,9.533,0
1514208711.212,1.346,-0.643,4.351,0
1514208711.232,2.236,-6.303,-0.807,0
1514208711.252,2.572,-11.656,-4.224,0
1514208711.272,2.228,-17.010,-5.884,0
1514208711.291,1.570,-22.371,-6.632,0
1514208711.311,1.159,-27.126,-6.976,0
1514208711.331,0.553,-30.924,-6.976,0
1514208711.350,-0.067,-33.451,-6.729,0
1514208711.370,0.052,-35.433,-6.909,0
1514208711.390,0.404,-36.756,-7.940,0
1514208711.410,0.105,-36.741,-9.316,0
1514208711.429,0.254,-35.201,-10.064,0
1514208711.449,1.249,-32.247,-11.013,0
1514208711.469,2.550,-28.674,-12.927,0
1514208711.488,2.617,-24.434,-15.425,0
1514208711.508,2.094,-19.963,-17.436,0
1514208711.528,1.413,-15.619,-18.999,0
1514208711.547,0.112,-11.552,-19.821,0
1514208711.567,-1.817,-7.836,-19.275,0
1514208711.587,-3.776,-4.778,-17.645,0
1514208711.607,-5.802,-2.609,-15.582,0
1514208711.626,-7.230,-1.832,-13.511,0
1514208711.646,-8.210,-1.966,-11.537,0
1514208711.666,-8.374,-2.385,-9.682,0
1514208711.685,-7.753,-2.617,-8.217,0
1514208711.705,-6.834,-2.916,-7.335,0
1514208711.725,-6.213,-3.290,-7.252,0
1514208711.745,-5.996,-3.484,-7.350,0
1514208711.764,-6.026,-3.499,-7.267,0
1514208711.784,-5.974,-3.484,-7.178,0
1514208711.804,-5.495,-3.230,-7.297,0
1514208711.823,-4.935,-2.789,-7.843,0
1514208711.843,-4.658,-2.258,-8.546,0
1514208711.863,-4.307,-1.892,-9.368,0
1514208711.883,-3.694,-1.555,-10.146,0
1514208711.902,-3.828,-0.979,-10.512,0
1514208711.922,-3.925,-0.636,-10.796,0
1514208711.942,-4.142,-0.516,-10.834,0
1514208711.961,-4.538,-0.748,-10.811,0
1514208711.981,-4.763,-0.972,-10.811,0
1514208712.001,-4.748,-1.159,-10.587,0
1514208712.020,-4.598,-1.323,-9.982,0
1514208712.040,-4.277,-1.585,-9.421,0
1514208712.060,-3.761,-1.772,-8.748,0
1514208712.080,-3.469,-1.600,-8.195,0
1514208712.099,-3.080,-1.271,-7.851,0
1514208712.119,-2.722,-0.950,-7.462,0
1514208712.139,-2.318,-0.725,-6.938,0
1514208712.158,-2.138,-0.606,-6.408,0
1514208712.178,-1.877,-0.501,-5.727,0
1514208712.198,-1.608,-0.464,-4.987,0
1514208712.218,-1.241,-0.516,-4.471,0
1514208712.237,-0.815,-0.718,-4.247,0
1514208712.257,-0.553,-0.942,-3.978,0
1514208712.277,-0.479,-0.912,-3.873,0
1514208712.296,-0.665,-0.613,-3.851,0
1514208712.316,-0.942,-0.277,-3.880,0
1514208712.336,-0.875,-0.224,-4.060,0
1514208712.356,-0.763,-0.232,-4.292,0
1514208712.375,-0.800,-0.344,-4.523,0
1514208712.395,-0.920,-0.553,-4.680,0
1514208712.415,-0.688,-0.680,-4.852,0
1514208712.434,-0.815,-0.770,-4.972,0
1514208712.454,-1.107,-0.927,-5.114,0
1514208712.474,-1.271,-0.987,-5.353,0
1514208712.493,-1.458,-1.002,-5.548,0
1514208712.513,-1.675,-0.740,-5.548,0
1514208712.533,-1.787,-0.456,-5.548,0
1514208712.553,-1.847,-0.224,-5.353,0
1514208712.572,-1.907,-0.030,-4.995,0
1514208712.592,-1.563,0.090,-4.568,0
1514208712.612,-1.092,0.082,-4.023,0
1514208712.631,-0.950,0.067,-3.357,0
1514208712.651,-0.770,0.127,-2.639,0
1514208712.671,-0.254,0.007,-1.832,0
1514208712.691,0.052,-0.209,-1.054,0
1514208712.710,0.232,-0.209,-0.508,0
1514208712.730,0.426,-0.075,-0.217,0
1514208712.750,0.725,-0.202,-0.232,0
1514208712.769,1.047,-0.434,-0.523,0
1514208712.789,1.009,-0.606,-0.875,0
1514208712.809,0.807,-0.621,-1.271,0
1514208712.829,0.576,-0.441,-1.690,0
1514208712.848,0.314,-0.142,-2.094,0
1514208712.868,0.224,0.052,-2.318,0
1514208712.888,0.060,-0.082,-2.363,0
1514208712.907,-0.015,-0.127,-2.482,0
1514208712.927,-0.179,-0.097,-2.609,0
1514208712.947,-0.135,-0.075,-2.766,0
1514208712.966,-0.030,-0.060,-2.579,0
1514208712.986,0.052,-0.022,-2.153,0
1514208713.006,0.194,0.082,-1.794,0
1514208713.026,0.060,0.187,-1.675,0
1514208713.045,0.075,0.015,-1.645,0
1514208713.065,0.105,-0.157,-1.570,0
1514208713.085,0.015,-0.232,-1.413,0
1514208713.104,0.075,-0.299,-1.241,0
1514208713.124,0.411,-0.426,-1.159,0
1514208713.144,0.516,-0.434,-1.241,0
1514208713.164,0.479,-0.366,-1.510,0
1514208713.183,0.613,-0.336,-1.727,0
1514208713.203,0.733,-0.464,-1.959,0
1514208713.223,0.516,-0.703,-2.303,0
1514208713.242,0.277,-0.621,-2.729,0
1514208713.262,-0.022,-0.172,-3.200,0
1514208713.282,-0.157,0.030,-3.551,0
1514208713.302,-0.404,0.120,-3.708,0
1514208713.321,-0.650,0.075,-3.686,0
1514208713.341,-0.950,0.060,-3.604,0
1514208713.361,-1.077,0.105,-3.402,0
1514208713.380,-1.092,0.112,-3.133,0
1514208713.400,-0.852,0.150,-2.894,0
1514208713.420,-0.725,0.112,-2.609,0
1514208713.439,-0.718,-0.082,-2.325,0
1514208713.459,-0.673,-0.067,-2.348,0
1514208713.479,-0.650,0.112,-2.512,0
1514208713.499,-0.591,0.187,-2.744,0
1514208713.518,-0.426,0.007,-2.991,0
1514208713.538,-0.464,-0.120,-3.051,0
1514208713.558,-0.464,-0.217,-3.088,0
1514208713.577,-0.381,-0.262,-3.178,0
1514208713.597,-0.209,-0.224,-3.065,0
1514208713.617,-0.127,-0.187,-2.931,0
1514208713.637,0.000,-0.097,-2.699,0
1514208713.656,0.127,-0.224,-2.370,0
1514208713.676,0.179,-0.262,-1.914,0
1514208713.696,0.336,-0.307,-1.570,0
1514208713.715,0.381,-0.239,-1.196,0
1514208713.735,0.396,-0.135,-0.905,0
1514208713.755,0.411,0.000,-0.935,0
1514208713.775,0.411,0.082,-0.965,0
1514208713.794,0.434,0.082,-1.264,0
1514208713.814,0.389,-0.090,-1.600,0
1514208713.834,0.307,-0.247,-1.914,0
1514208713.853,0.097,-0.404,-2.280,0
1514208713.873,-0.120,-0.366,-2.579,0
1514208713.893,-0.142,-0.262,-2.722,0
1514208713.912,0.022,-0.217,-2.826,0
1514208713.932,0.164,-0.322,-2.796,0
1514208713.952,0.194,-0.531,-2.714,0
1514208713.972,0.179,-0.718,-2.482,0
1514208713.991,0.187,-0.621,-2.318,0
1514208714.011,0.523,-0.449,-2.176,0
1514208714.031,0.755,-0.546,-2.004,0
1514208714.050,0.606,-0.591,-1.974,0
1514208714.070,0.187,-0.576,-2.049,0
1514208714.090,-0.090,-0.456,-2.071,0
1514208714.110,-0.322,-0.329,-2.011,0
1514208714.129,-0.254,-0.292,-1.989,0
1514208714.149,-0.060,-0.277,-2.094,0
1514208714.169,0.015,-0.247,-2.325,0
1514208714.188,-0.045,-0.269,-2.460,0
1514208714.208,-0.172,-0.336,-2.594,0
1514208714.228,-0.351,-0.322,-2.587,0
1514208714.248,-0.426,-0.254,-2.609,0
1514208714.267,-0.336,-0.336,-2.714,0
1514208714.287,-0.224,-0.606,-2.707,0
1514208714.307,0.164,-0.785,-2.729,0
1514208714.326,0.434,-0.725,-2.699,0
1514208714.346,0.419,-0.673,-2.565,0
1514208714.366,0.336,-0.710,-2.333,0
1514208714.385,0.172,-0.665,-2.310,0
1514208714.405,0.045,-0.553,-2.228,0
1514208714.425,0.060,-0.591,-2.168,0
1514208714.445,0.000,-0.636,-2.221,0
1514208714.464,-0.097,-0.583,-2.228,0
1514208714.484,-0.067,-0.456,-2.108,0
1514208714.504,-0.090,-0.344,-2.019,0
1514208714.523,-0.127,-0.292,-1.884,0
1514208714.543,-0.052,-0.314,-1.779,0
1514208714.563,0.060,-0.277,-1.869,0
1514208714.583,0.232,-0.486,-1.944,0
1514208714.602,0.292,-0.606,-2.146,0
1514208714.622,0.344,-0.650,-2.408,0
1514208714.642,0.329,-0.598,-2.684,0
1514208714.661,0.187,-0.464,-2.856,0
1514208714.681,0.090,-0.374,-2.886,0
1514208714.701,-0.030,-0.209,-2.849,0
1514208714.721,-0.164,-0.052,-2.819,0
1514208714.740,-0.164,-0.037,-2.699,0
1514208714.760,-0.082,-0.120,-2.437,0
1514208714.780,0.015,-0.150,-2.168,0
1514208714.799,0.187,-0.097,-2.071,0
1514208714.819,0.546,-0.172,-2.041,0
1514208714.839,0.523,-0.239,-2.108,0
1514208714.858,0.000,-0.120,-2.183,0
1514208714.878,-0.381,-0.075,-2.363,0
1514208714.898,-0.262,-0.037,-2.497,0
1514208714.918,0.030,0.052,-2.639,0
1514208714.937,0.307,0.090,-2.692,0
1514208714.957,0.531,0.112,-2.550,0
1514208714.977,0.449,0.135,-2.206,0
1514208714.996,0.322,0.120,-1.794,0
1514208715.016,0.344,-0.097,-1.578,0
1514208715.036,0.523,-0.217,-1.465,0
1514208715.056,0.890,-0.314,-1.630,0
1514208715.075,0.867,-0.284,-1.981,0
1514208715.095,0.381,-0.030,-2.467,0
1514208715.115,0.075,0.037,-2.938,0
1514208715.134,-0.067,-0.045,-3.043,0
1514208715.154,0.142,-0.247,-2.886,0
1514208715.174,0.202,-0.359,-2.647,0
1514208715.194,0.262,-0.396,-2.340,0
1514208715.213,0.389,-0.329,-1.974,0
1514208715.233,0.419,-0.164,-1.570,0
1514208715.253,0.598,-0.120,-1.293,0
1514208715.272,0.770,-0.067,-1.196,0
1514208715.292,0.920,0.022,-1.323,0
1514208715.312,1.047,-0.037,-1.533,0
1514208715.331,1.069,-0.105,-1.675,0
1514208715.351,1.062,-0.037,-1.854,0
1514208715.371,1.062,-0.090,-2.026,0
1514208715.391,1.084,-0.090,-2.183,0
1514208715.410,0.897,-0.157,-2.310,0
1514208715.430,0.538,-0.142,-2.221,0
1514208715.450,0.284,0.090,-2.161,0
1514208715.469,0.090,0.292,-2.056,0
1514208715.489,-0.067,0.419,-1.974,0
1514208715.509,0.135,0.150,-1.794,0
1514208715.529,0.277,0.067,-1.518,0
1514208715.548,0.299,0.022,-1.159,0
1514208715.568,0.576,-0.037,-1.017,0
1514208715.588,1.249,-0.097,-1.002,0
1514208715.607,1.570,-0.075,-1.084,0
1514208715.627,1.421,-0.269,-1.361,0
1514208715.647,1.062,-0.396,-1.966,0
1514208715.667,0.628,-0.292,-2.609,0
1514208715.686,0.179,-0.030,-3.103,0
1514208715.706,-0.105,0.007,-3.417,0
1514208715.726,-0.127,-0.090,-3.679,0
1514208715.745,-0.142,-0.082,-3.581,0
1514208715.765,-0.150,-0.030,-3.267,0
1514208715.785,-0.015,0.090,-2.879,0
1514208715.804,0.075,0.105,-2.400,0
1514208715.824,0.209,0.120,-2.041,0
1514208715.844,0.269,0.015,-1.817,0
1514208715.864,0.105,-0.030,-1.682,0
1514208715.883,0.112,0.007,-1.757,0
1514208715.903,0.299,0.030,-1.922,0
1514208715.923,0.366,0.037,-2.101,0
1514208715.942,0.142,0.000,-2.288,0
1514208715.962,-0.015,0.022,-2.460,0
1514208715.982,0.052,-0.015,-2.609,0
1514208716.002,0.075,0.022,-2.707,0
1514208716.021,0.082,0.052,-2.699,0
1514208716.041,0.105,0.157,-2.557,0
1514208716.061,0.000,0.082,-2.452,0
1514208716.080,-0.202,0.097,-2.340,0
1514208716.100,-0.142,-0.007,-2.378,0
1514208716.120,-0.202,-0.142,-2.400,0
1514208716.139,-0.434,-0.090,-2.430,0
1514208716.159,-0.636,0.112,-2.437,0
1514208716.179,-0.568,0.172,-2.565,0
1514208716.199,-0.112,-0.030,-2.692,0
1514208716.218,0.374,-0.299,-2.751,0
1514208716.238,0.404,-0.351,-2.624,0
1514208716.258,0.037,-0.172,-2.505,0
1514208716.277,-0.142,-0.015,-2.490,0
1514208716.297,0.060,-0.112,-2.393,0
1514208716.317,0.277,-0.247,-2.303,0
1514208716.337,0.307,-0.269,-2.138,0
1514208716.356,0.082,-0.232,-2.228,0
1514208716.376,0.060,-0.142,-2.348,0
1514208716.396,0.232,-0.142,-2.370,0
1514208716.415,0.157,-0.097,-2.251,0
1514208716.435,-0.232,-0.037,-2.108,0
1514208716.455,-0.568,0.000,-2.123,0
1514208716.475,-0.598,0.015,-2.228,0
1514208716.494,-0.396,-0.075,-2.310,0
1514208716.514,0.015,-0.209,-2.393,0
1514208716.534,0.292,-0.322,-2.415,0
1514208716.553,0.247,-0.217,-2.475,0
1514208716.573,-0.082,-0.030,-2.505,0
1514208716.593,-0.396,0.067,-2.542,0
1514208716.612,-0.479,-0.105,-2.647,0
1514208716.632,-0.336,-0.404,-2.520,0
1514208716.652,-0.486,-0.508,-2.325,0
1514208716.672,-0.516,-0.456,-2.363,0
1514208716.691,-0.269,-0.351,-2.243,0
