timestamps,X,Y,Z,Marker0
1514093444.931,0.404,0.277,-2.714,0
1514093444.950,0.105,0.187,-3.006,0
1514093444.970,-0.067,0.120,-3.215,0
1514093444.990,-0.277,0.396,-3.148,0
1514093445.010,-0.553,0.905,-3.058,0
1514093445.029,-0.546,1.032,-2.744,0
1514093445.049,0.389,0.905,-2.355,0
1514093445.069,0.531,0.606,-2.101,0
1514093445.088,0.150,0.471,-2.116,0
1514093445.108,0.292,0.523,-2.243,0
1514093445.128,0.778,0.479,-2.385,0
1514093445.147,1.062,0.239,-2.535,0
1514093445.167,0.688,-0.045,-2.774,0
1514093445.187,0.097,-0.254,-2.976,0
1514093445.207,-0.075,-0.247,-3.028,0
1514093445.226,0.037,-0.187,-2.991,0
1514093445.246,0.075,-0.045,-2.886,0
1514093445.266,-0.135,0.097,-2.804,0
1514093445.285,-0.269,0.254,-2.692,0
1514093445.305,-0.209,0.247,-2.310,0
1514093445.325,-0.030,0.284,-1.944,0
1514093445.345,0.164,0.493,-1.622,0
1514093445.364,0.583,0.411,-1.331,0
1514093445.384,0.703,0.247,-1.129,0
1514093445.404,0.583,0.209,-1.308,0
1514093445.423,0.434,0.224,-1.608,0
1514093445.443,0.075,0.262,-2.086,0
1514093445.463,-0.508,0.262,-2.587,0
1514093445.483,-0.807,0.292,-2.826,0
1514093445.502,-0.942,0.322,-2.774,0
1514093445.522,-0.972,0.254,-2.557,0
1514093445.542,-0.680,0.307,-2.056,0
1514093445.561,0.045,0.307,-1.555,0
1514093445.581,0.710,0.112,-1.099,0
1514093445.601,0.927,-0.060,-0.905,0
1514093445.620,0.890,-0.007,-0.890,0
1514093445.640,0.755,0.164,-0.972,0
1514093445.660,0.606,0.396,-1.062,0
1514093445.680,0.755,0.516,-1.136,0
1514093445.699,0.770,0.710,-1.099,0
1514093445.719,0.591,0.800,-1.032,0
1514093445.739,0.643,0.725,-0.987,0
1514093445.758,1.002,0.673,-0.972,0
1514093445.778,1.002,0.568,-1.159,0
1514093445.798,0.994,0.194,-1.458,0
1514093445.818,0.785,0.105,-1.877,0
1514093445.837,0.209,-0.060,-2.183,0
1514093445.857,-0.366,0.187,-2.512,0
1514093445.877,-0.583,0.837,-2.632,0
1514093445.896,0.307,0.882,-2.363,0
1514093445.916,1.555,0.591,-1.847,0
1514093445.936,2.011,0.628,-1.585,0
1514093445.955,1.480,0.710,-1.503,0
1514093445.975,1.032,0.710,-1.593,0
1514093445.995,0.785,0.740,-1.757,0
1514093446.015,0.441,0.837,-2.079,0
1514093446.034,-0.254,1.301,-2.430,0
1514093446.054,-1.189,1.622,-2.318,0
1514093446.074,-1.824,1.757,-1.877,0
1514093446.093,-1.787,1.480,-1.151,0
1514093446.113,-0.822,0.965,-0.419,0
1514093446.133,0.419,0.426,0.202,0
1514093446.153,1.331,0.075,0.269,0
1514093446.172,1.159,0.538,-0.224,0
1514093446.192,0.501,1.189,-1.069,0
1514093446.212,0.060,1.376,-1.862,0
1514093446.231,-0.449,1.286,-2.295,0
1514093446.251,-0.650,1.107,-2.565,0
1514093446.271,-0.396,0.695,-2.647,0
1514093446.291,-0.247,0.568,-2.737,0
1514093446.310,-0.030,0.508,-2.826,0
1514093446.330,-0.224,0.755,-2.938,0
1514093446.350,-0.299,0.890,-2.961,0
1514093446.369,-0.164,0.770,-2.766,0
1514093446.389,0.037,0.561,-2.535,0
1514093446.409,-0.015,0.366,-2.333,0
1514093446.428,-0.120,0.097,-2.378,0
1514093446.448,-0.217,-0.164,-2.490,0
1514093446.468,-0.359,-0.778,-2.617,0
1514093446.488,-0.680,-1.450,-2.707,0
1514093446.507,-0.778,-1.907,-2.542,0
1514093446.527,-0.650,-1.914,-2.303,0
1514093446.547,0.022,-1.622,-2.116,0
1514093446.566,0.912,-1.151,-2.176,0
1514093446.586,0.972,-0.882,-2.370,0
1514093446.606,0.120,-0.643,-2.654,0
1514093446.626,-0.591,-0.224,-2.826,0
1514093446.645,-0.434,0.030,-3.013,0
1514093446.665,0.097,0.022,-2.908,0
1514093446.685,0.060,0.030,-2.796,0
1514093446.704,-0.336,0.239,-2.639,0
1514093446.724,-0.561,0.576,-2.520,0
1514093446.744,-0.479,0.822,-2.385,0
1514093446.763,-0.516,1.107,-2.340,0
1514093446.783,-0.785,1.256,-2.146,0
1514093446.803,-0.920,1.301,-2.049,0
1514093446.823,-0.875,1.181,-2.034,0
1514093446.842,-0.942,1.151,-2.094,0
1514093446.862,-1.084,1.084,-2.221,0
1514093446.882,-0.830,0.733,-2.378,0
1514093446.901,-0.493,0.164,-2.789,0
1514093446.921,-0.606,-0.262,-3.178,0
1514093446.941,-0.613,-0.359,-3.409,0
1514093446.961,-0.232,-0.486,-3.649,0
1514093446.980,0.045,-0.583,-3.843,0
1514093447.000,0.307,-0.927,-3.918,0
1514093447.020,0.479,-1.107,-4.247,0
1514093447.039,-0.060,-0.950,-4.703,0
1514093447.059,-0.583,-1.077,-4.920,0
1514093447.079,-0.965,-1.368,-5.166,0
1514093447.099,-1.533,-1.286,-5.286,0
1514093447.118,-1.667,-1.039,-5.264,0
1514093447.138,-1.570,-0.546,-5.338,0
1514093447.158,-1.667,0.052,-5.077,0
1514093447.177,-1.555,0.374,-4.837,0
1514093447.197,-1.922,0.785,-4.598,0
1514093447.217,-1.630,0.636,-4.322,0
1514093447.236,-1.585,0.135,-4.157,0
1514093447.256,-1.966,0.120,-4.142,0
1514093447.276,-2.363,0.314,-4.239,0
1514093447.296,-2.886,0.419,-4.329,0
1514093447.315,-2.355,0.404,-4.359,0
1514093447.335,-1.847,0.284,-4.366,0
1514093447.355,-2.116,0.591,-4.501,0
1514093447.374,-2.086,1.024,-4.411,0
1514093447.394,-0.867,1.391,-4.419,0
1514093447.414,0.194,2.034,-4.441,0
1514093447.434,0.740,2.251,-4.494,0
1514093447.453,1.122,1.817,-4.546,0
1514093447.473,1.054,1.615,-4.950,0
1514093447.493,0.770,1.510,-5.413,0
1514093447.512,0.852,1.256,-5.907,0
1514093447.532,1.151,1.421,-6.228,0
1514093447.552,1.899,1.667,-6.281,0
1514093447.571,2.864,1.652,-6.191,0
1514093447.591,2.512,1.922,-5.952,0
1514093447.611,1.593,1.809,-5.892,0
1514093447.631,0.740,1.450,-5.929,0
1514093447.650,-0.269,1.495,-6.430,0
1514093447.670,-1.465,1.593,-7.081,0
1514093447.690,-2.512,1.428,-7.738,0
1514093447.709,-3.746,1.211,-7.985,0
1514093447.729,-4.359,0.434,-7.768,0
1514093447.749,-4.927,-0.142,-7.223,0
1514093447.769,-5.750,-0.090,-6.647,0
1514093447.788,-5.742,-0.277,-5.884,0
1514093447.808,-5.092,-0.920,-4.920,0
1514093447.828,-4.591,-0.673,-4.344,0
1514093447.847,-4.045,0.404,-4.935,0
1514093447.867,-4.890,0.905,-5.877,0
1514093447.887,-5.832,0.905,-6.699,0
1514093447.907,-5.929,0.748,-7.776,0
1514093447.926,-5.211,1.473,-8.142,0
1514093447.946,-4.322,1.495,-8.053,0
1514093447.966,-3.193,1.241,-8.531,0
1514093447.985,-3.649,0.800,-8.920,0
1514093448.005,-3.978,0.770,-9.353,0
1514093448.025,-4.052,0.703,-9.810,0
1514093448.044,-4.075,1.069,-10.236,0
1514093448.064,-3.970,0.815,-10.557,0
1514093448.084,-4.606,1.600,-11.066,0
1514093448.104,-4.837,2.146,-11.275,0
1514093448.123,-5.466,2.310,-12.015,0
1514093448.143,-5.907,2.647,-12.696,0
1514093448.163,-6.512,3.380,-13.436,0
1514093448.182,-6.819,3.955,-13.346,0
1514093448.202,-7.544,4.023,-13.129,0
1514093448.222,-8.082,4.561,-12.740,0
1514093448.242,-7.372,4.905,-11.933,0
1514093448.261,-6.161,5.458,-11.260,0
1514093448.281,-5.024,5.585,-10.557,0
1514093448.301,-4.449,5.742,-9.899,0
1514093448.320,-4.718,4.942,-9.196,0
1514093448.340,-4.479,4.770,-8.748,0
1514093448.360,-4.591,4.314,-8.277,0
1514093448.379,-4.292,3.656,-7.709,0
1514093448.399,-3.522,3.051,-7.088,0
1514093448.419,-2.378,2.647,-6.445,0
1514093448.439,-1.884,2.198,-5.615,0
1514093448.458,-1.376,0.875,-4.576,0
1514093448.478,-1.226,-0.217,-3.798,0
1514093448.498,-0.927,-0.411,-2.946,0
1514093448.517,-0.097,-0.897,-2.004,0
1514093448.537,0.755,-1.204,-1.308,0
1514093448.557,1.892,-1.211,-0.905,0
1514093448.577,2.781,-0.920,-1.039,0
1514093448.596,2.669,-0.658,-1.181,0
1514093448.616,2.422,-0.553,-1.428,0
1514093448.636,2.019,-0.299,-1.667,0
1514093448.655,1.548,0.209,-2.026,0
1514093448.675,1.099,1.084,-2.527,0
1514093448.695,1.114,0.650,-2.991,0
1514093448.715,0.845,0.815,-3.806,0
1514093448.734,0.516,1.017,-4.187,0
1514093448.754,-0.067,0.979,-3.970,0
1514093448.774,0.022,1.039,-3.178,0
1514093448.793,0.471,0.748,-2.422,0
1514093448.813,0.770,1.039,-2.101,0
1514093448.833,0.972,1.383,-2.168,0
1514093448.852,1.144,1.421,-2.699,0
1514093448.872,0.942,1.159,-3.350,0
1514093448.892,1.054,1.368,-3.783,0
1514093448.912,1.376,0.957,-3.589,0
1514093448.931,1.727,0.396,-3.080,0
1514093448.951,2.079,-0.344,-2.512,0
1514093448.971,2.049,-1.144,-1.877,0
1514093448.990,2.108,-1.637,-1.331,0
1514093449.010,2.834,-2.131,-1.099,0
1514093449.030,3.462,-2.026,-1.376,0
1514093449.050,3.350,-1.533,-2.086,0
1514093449.069,2.550,-1.578,-2.991,0
1514093449.089,0.957,-1.600,-3.514,0
1514093449.109,-0.336,-2.086,-3.679,0
1514093449.128,-0.733,-2.602,-3.798,0
1514093449.148,-0.688,-2.430,-3.581,0
1514093449.168,-0.905,-2.707,-3.260,0
1514093449.187,-1.062,-3.043,-2.946,0
1514093449.207,-1.563,-1.809,-2.587,0
1514093449.227,-1.488,-1.293,-1.368,0
1514093449.247,-1.615,-2.228,-0.007,0
1514093449.266,-2.086,-2.445,1.129,0
1514093449.286,-0.516,-0.710,1.675,0
1514093449.306,1.824,0.972,2.004,0
1514093449.325,2.894,-0.262,2.408,0
1514093449.345,3.073,-0.381,1.944,0
1514093449.365,3.544,0.628,1.249,0
1514093449.385,4.142,1.002,1.009,0
1514093449.404,4.890,1.032,1.047,0
1514093449.424,5.226,1.705,1.166,0
1514093449.444,6.363,2.378,1.323,0
1514093449.463,7.305,2.617,1.630,0
1514093449.483,7.544,2.295,2.325,0
1514093449.503,7.439,2.295,2.251,0
1514093449.523,7.335,3.133,1.787,0
1514093449.542,8.127,4.284,1.421,0
1514093449.562,10.408,5.884,1.690,0
1514093449.582,11.402,7.619,2.333,0
1514093449.601,11.155,8.329,2.991,0
1514093449.621,10.542,7.970,3.312,0
1514093449.641,9.279,6.295,3.544,0
1514093449.660,7.387,3.993,3.477,0
1514093449.680,5.667,1.907,3.394,0
1514093449.700,4.441,1.166,3.230,0
1514093449.720,4.232,0.688,3.342,0
1514093449.739,4.449,1.249,3.522,0
1514093449.759,5.129,1.899,4.329,0
1514093449.779,5.309,2.153,4.965,0
1514093449.798,5.795,1.585,5.929,0
1514093449.818,5.959,1.525,5.839,0
1514093449.838,6.348,2.094,5.652,0
1514093449.858,7.215,1.787,5.615,0
1514093449.877,7.245,1.608,5.122,0
1514093449.897,6.998,1.727,4.882,0
1514093449.917,6.752,1.951,4.860,0
1514093449.936,6.333,1.922,4.449,0
1514093449.956,6.438,2.512,4.097,0
1514093449.976,6.677,2.505,3.843,0
1514093449.996,6.228,1.996,3.320,0
1514093450.015,5.839,1.907,3.036,0
1514093450.035,5.338,1.951,2.572,0
1514093450.055,5.032,1.159,2.251,0
1514093450.074,3.791,0.770,1.690,0
1514093450.094,3.103,0.568,1.525,0
1514093450.114,2.789,0.598,1.092,0
1514093450.133,2.744,0.718,0.613,0
1514093450.153,3.529,0.583,0.464,0
1514093450.173,3.798,0.247,0.045,0
1514093450.193,2.871,0.830,-0.486,0
1514093450.212,2.535,1.136,-0.546,0
1514093450.232,2.991,0.493,-0.650,0
1514093450.252,2.363,0.097,-0.979,0
1514093450.271,1.839,0.217,-1.204,0
1514093450.291,1.585,0.486,-1.271,0
1514093450.311,1.353,0.546,-1.331,0
1514093450.331,0.695,0.628,-1.578,0
1514093450.350,-0.179,0.912,-1.892,0
1514093450.370,-0.396,1.174,-2.265,0
1514093450.390,-0.127,0.882,-2.265,0
1514093450.409,0.067,-0.007,-1.884,0
1514093450.429,0.164,-0.322,-1.428,0
1514093450.449,0.292,0.179,-1.129,0
1514093450.468,0.479,0.396,-1.174,0
1514093450.488,0.254,0.628,-1.488,0
1514093450.508,-0.105,0.942,-2.011,0
1514093450.528,-0.516,1.039,-2.251,0
1514093450.547,-0.710,0.927,-2.325,0
1514093450.567,-0.725,0.471,-1.966,0
1514093450.587,-0.314,-0.082,-1.406,0
1514093450.606,0.060,-0.426,-0.860,0
1514093450.626,0.374,-0.613,-0.531,0
1514093450.646,0.643,-0.591,-0.531,0
1514093450.666,0.718,-0.508,-0.561,0
1514093450.685,0.770,-0.232,-0.479,0
1514093450.705,0.927,-0.239,-0.366,0
1514093450.725,0.935,-0.277,-0.561,0
1514093450.744,0.927,-0.314,-0.979,0
1514093450.764,0.755,-0.030,-1.608,0
1514093450.784,0.329,-0.419,-2.251,0
1514093450.804,-0.419,-0.606,-2.864,0
1514093450.823,-1.077,-0.299,-3.208,0
1514093450.843,-1.211,0.067,-3.110,0
1514093450.863,-0.135,-0.030,-2.602,0
1514093450.882,0.673,0.007,-2.161,0
1514093450.902,0.561,0.194,-1.907,0
1514093450.922,0.292,0.508,-1.854,0
1514093450.941,0.807,0.568,-1.802,0
1514093450.961,0.897,0.957,-2.056,0
1514093450.981,0.262,0.987,-2.288,0
1514093451.001,-0.112,0.972,-2.378,0
1514093451.020,-0.830,1.032,-2.393,0
1514093451.040,-1.054,0.763,-2.370,0
1514093451.060,-0.994,0.912,-2.415,0
1514093451.079,-0.807,0.935,-2.437,0
1514093451.099,-0.680,0.785,-2.191,0
1514093451.119,-0.680,0.905,-1.974,0
1514093451.139,-0.725,0.867,-1.630,0
1514093451.158,-0.636,0.770,-1.361,0
1514093451.178,-0.508,0.568,-1.338,0
1514093451.198,-0.733,0.322,-1.682,0
1514093451.217,-1.069,0.037,-2.094,0
1514093451.237,-1.062,-0.479,-2.385,0
1514093451.257,-0.897,-0.449,-2.639,0
1514093451.276,-0.785,-0.404,-2.722,0
1514093451.296,-0.262,-0.546,-2.557,0
1514093451.316,0.479,-0.822,-2.370,0
1514093451.336,0.830,-0.830,-2.460,0
1514093451.355,0.987,-0.807,-2.707,0
1514093451.375,0.905,-0.807,-3.110,0
1514093451.395,0.404,-1.039,-3.664,0
1514093451.414,-0.224,-1.301,-4.120,0
1514093451.434,-0.748,-1.107,-4.583,0
1514093451.454,-0.965,-0.785,-4.763,0
1514093451.474,-0.845,-0.209,-4.666,0
1514093451.493,-1.211,0.172,-4.120,0
1514093451.513,-1.637,0.419,-3.252,0
1514093451.533,-1.338,0.396,-2.460,0
1514093451.552,-1.264,0.486,-1.959,0
1514093451.572,-1.436,0.688,-1.630,0
1514093451.592,-1.869,0.501,-1.361,0
1514093451.612,-2.079,0.075,-1.256,0
1514093451.631,-1.697,-0.097,-1.241,0
1514093451.651,-1.847,-0.209,-1.174,0
1514093451.671,-2.146,-0.381,-0.920,0
1514093451.690,-1.667,-0.344,-0.822,0
1514093451.710,-0.636,-0.389,-0.733,0
1514093451.730,0.075,-0.621,-0.748,0
1514093451.749,0.269,-0.695,-1.047,0
1514093451.769,0.419,-0.404,-1.495,0
1514093451.789,0.793,-0.202,-1.951,0
1514093451.809,0.897,-0.314,-2.609,0
1514093451.828,0.501,-0.546,-3.125,0
1514093451.848,-0.030,-0.501,-3.499,0
1514093451.868,-0.232,-0.314,-3.656,0
1514093451.887,-0.254,-0.247,-3.589,0
1514093451.907,-0.381,0.120,-3.551,0
1514093451.927,-0.135,0.277,-3.342,0
1514093451.947,0.336,-0.202,-3.095,0
1514093451.966,0.105,-0.217,-3.103,0
1514093451.986,-0.120,0.172,-3.110,0
1514093452.006,-0.209,0.150,-2.856,0
1514093452.025,-0.299,-0.030,-2.482,0
1514093452.045,-0.479,0.112,-2.273,0
1514093452.065,-0.673,0.493,-2.049,0
1514093452.084,-0.501,0.441,-1.750,0
1514093452.104,-0.404,0.456,-1.563,0
1514093452.124,-0.404,0.912,-1.682,0
1514093452.144,-0.755,0.845,-1.974,0
1514093452.163,-0.553,0.336,-2.295,0
1514093452.183,-0.501,0.172,-2.774,0
1514093452.203,-0.680,-0.127,-3.148,0
1514093452.222,-0.591,-0.307,-3.155,0
1514093452.242,-0.224,-0.434,-2.953,0
1514093452.262,0.060,-0.785,-2.430,0
1514093452.282,0.523,-1.234,-1.824,0
1514093452.301,0.553,-1.099,-1.503,0
1514093452.321,0.464,-0.531,-1.563,0
1514093452.341,0.591,-0.464,-1.981,0
1514093452.360,0.396,-0.419,-3.043,0
1514093452.380,-0.254,-0.127,-4.194,0
1514093452.400,-0.912,0.269,-4.935,0
1514093452.420,-1.166,0.770,-5.047,0
1514093452.439,-1.047,0.882,-4.471,0
1514093452.459,-0.755,0.636,-3.537,0
1514093452.479,-0.733,1.002,-2.512,0
1514093452.498,-0.366,1.107,-1.107,0
1514093452.518,0.172,1.017,-0.120,0
1514093452.538,0.247,0.927,0.217,0
1514093452.557,0.396,0.591,0.060,0
1514093452.577,-0.142,0.135,-0.434,0
1514093452.597,-0.890,-0.262,-1.084,0
1514093452.617,-1.652,-0.359,-1.398,0
1514093452.636,-1.854,-0.344,-1.301,0
1514093452.656,-1.922,-0.097,-1.174,0
1514093452.676,-1.645,0.060,-0.920,0
1514093452.695,-1.630,0.179,-0.763,0
1514093452.715,-1.331,-0.067,-0.576,0
1514093452.735,-0.733,0.007,-0.807,0
1514093452.755,-0.344,0.075,-1.219,0
1514093452.774,-0.359,-0.239,-1.353,0
1514093452.794,-0.546,-0.381,-1.368,0
1514093452.814,-0.845,-0.262,-1.518,0
1514093452.833,-0.815,-0.247,-1.944,0
1514093452.853,-0.636,0.247,-2.467,0
1514093452.873,-0.239,0.037,-2.968,0
1514093452.892,-0.479,-0.284,-3.574,0
1514093452.912,-1.047,-0.247,-4.187,0
1514093452.932,-1.540,-0.314,-4.441,0
1514093452.952,-1.578,-0.142,-4.456,0
1514093452.971,-1.540,0.120,-4.299,0
1514093452.991,-0.538,-0.022,-3.948,0
1514093453.011,0.486,0.097,-3.417,0
1514093453.030,1.181,-0.142,-2.639,0
1514093453.050,1.241,-0.179,-2.251,0
1514093453.070,1.032,-0.030,-2.378,0
1514093453.090,0.665,-0.150,-3.103,0
1514093453.109,0.037,-0.374,-4.030,0
1514093453.129,-0.763,-0.665,-4.710,0
1514093453.149,-1.361,-0.748,-5.047,0
1514093453.168,-1.241,-0.890,-4.920,0
1514093453.188,-0.950,-0.897,-4.561,0
1514093453.208,-1.107,-0.688,-4.000,0
1514093453.228,-1.144,-0.441,-3.335,0
1514093453.247,-0.830,-0.262,-2.766,0
1514093453.267,-0.897,-0.112,-2.385,0
1514093453.287,-0.920,0.142,-2.191,0
1514093453.306,-0.733,-0.067,-2.191,0
1514093453.326,-0.725,-1.054,-2.348,0
1514093453.346,-1.144,-1.667,-2.654,0
1514093453.365,-1.458,-1.622,-3.058,0
1514093453.385,-1.802,-1.428,-3.514,0
1514093453.405,-1.922,-1.361,-3.761,0
1514093453.425,-2.146,-0.621,-3.918,0
1514093453.444,-2.789,-0.127,-3.566,0
1514093453.464,-2.669,-0.307,-3.357,0
1514093453.484,-2.565,-0.157,-3.118,0
1514093453.503,-1.847,-0.232,-2.759,0
1514093453.523,-1.346,-0.344,-2.378,0
1514093453.543,-0.770,-0.643,-2.265,0
1514093453.563,-0.449,-1.032,-2.475,0
1514093453.582,-0.845,-0.837,-2.916,0
1514093453.602,-1.032,-0.120,-3.058,0
1514093453.622,-0.785,-0.568,-3.058,0
1514093453.641,-0.725,-0.621,-3.065,0
1514093453.661,-1.039,-0.650,-2.804,0
1514093453.681,-1.129,-0.583,-2.594,0
1514093453.700,-0.867,-0.135,-2.624,0
1514093453.720,-0.314,0.419,-2.834,0
1514093453.740,-0.224,0.366,-3.065,0
1514093453.760,-0.172,0.419,-3.073,0
1514093453.779,-0.135,0.142,-2.946,0
1514093453.799,-0.411,-0.112,-2.864,0
1514093453.819,-0.710,0.090,-2.781,0
1514093453.838,-0.389,-0.164,-2.520,0
1514093453.858,0.179,-0.434,-2.460,0
1514093453.878,-0.030,-0.262,-2.602,0
1514093453.898,-0.179,-0.135,-2.722,0
1514093453.917,0.426,-0.150,-2.908,0
1514093453.937,0.837,0.037,-3.208,0
1514093453.957,0.755,-0.037,-3.357,0
1514093453.976,0.845,-0.247,-3.514,0
1514093453.996,1.211,-0.269,-4.015,0
1514093454.016,1.271,-0.374,-4.770,0
1514093454.036,0.254,-0.239,-5.735,0
1514093454.055,-1.077,0.030,-6.288,0
1514093454.075,-1.540,0.045,-6.340,0
1514093454.095,-1.675,-0.912,-5.862,0
1514093454.114,-1.832,-1.398,-5.682,0
1514093454.134,-2.751,-0.822,-5.847,0
1514093454.154,-3.462,-0.037,-6.041,0
1514093454.173,-3.955,0.247,-6.310,0
1514093454.193,-5.361,0.830,-6.707,0
1514093454.213,-6.931,1.331,-6.617,0
1514093454.233,-7.140,1.017,-5.974,0
1514093454.252,-6.236,0.464,-4.927,0
1514093454.272,-5.421,-0.037,-4.015,0
1514093454.292,-5.234,-0.426,-3.581,0
1514093454.311,-5.301,-0.658,-3.372,0
1514093454.331,-4.823,-0.643,-3.574,0
1514093454.351,-4.426,-0.785,-3.933,0
1514093454.371,-4.621,-0.636,-4.374,0
1514093454.390,-4.329,-0.591,-4.426,0
1514093454.410,-3.372,-0.770,-4.180,0
1514093454.430,-2.422,-0.942,-3.679,0
1514093454.449,-1.151,-0.351,-3.208,0
1514093454.469,0.404,-1.039,-2.385,0
1514093454.489,1.488,-1.226,-1.720,0
1514093454.508,2.251,-1.458,-1.555,0
1514093454.528,1.839,-0.927,-1.712,0
1514093454.548,1.301,-0.875,-1.966,0
1514093454.568,0.882,-0.411,-2.348,0
1514093454.587,1.234,-0.329,-2.123,0
1514093454.607,1.495,-0.643,-1.525,0
1514093454.627,1.443,-0.351,-0.994,0
1514093454.646,1.316,-0.052,-0.643,0
1514093454.666,1.219,-0.419,-0.419,0
1514093454.686,1.376,-1.077,-0.800,0
1514093454.706,0.329,-1.615,-1.465,0
1514093454.725,-0.449,-1.922,-1.750,0
1514093454.745,-0.419,-2.408,-1.727,0
1514093454.765,-0.770,-2.422,-1.540,0
1514093454.784,-0.837,-1.877,-1.361,0
1514093454.804,-0.419,-0.942,-1.742,0
1514093454.824,-0.224,-0.344,-1.929,0
1514093454.844,-0.179,0.501,-2.273,0
1514093454.863,-0.479,0.979,-2.639,0
1514093454.883,-1.308,1.166,-2.849,0
1514093454.903,-0.950,0.950,-2.684,0
1514093454.922,-0.269,0.606,-2.288,0
1514093454.942,0.336,0.314,-1.682,0
1514093454.962,0.979,0.194,-1.406,0
1514093454.981,1.495,0.015,-1.219,0
1514093455.001,1.996,-0.366,-1.361,0
1514093455.021,1.271,-0.381,-1.914,0
1514093455.041,0.957,-0.822,-2.176,0
1514093455.060,0.957,-0.912,-2.273,0
1514093455.080,0.822,-0.359,-2.153,0
1514093455.100,0.860,-0.090,-1.959,0
1514093455.119,1.264,0.135,-1.907,0
1514093455.139,1.054,0.142,-2.056,0
1514093455.159,0.994,0.419,-2.348,0
1514093455.179,1.450,0.090,-2.011,0
1514093455.198,1.996,0.015,-1.488,0
1514093455.218,2.071,-0.217,-0.591,0
1514093455.238,2.729,-0.396,0.314,0
1514093455.257,3.649,0.232,0.905,0
1514093455.277,4.008,0.927,1.264,0
1514093455.297,5.002,0.890,1.458,0
1514093455.316,5.054,1.166,1.159,0
1514093455.336,4.703,1.495,1.226,0
1514093455.356,5.279,2.004,1.503,0
1514093455.376,7.208,2.565,2.236,0
1514093455.395,8.778,3.110,2.953,0
1514093455.415,8.995,2.968,3.679,0
1514093455.435,9.174,2.363,4.180,0
1514093455.454,9.017,2.430,3.888,0
1514093455.474,9.473,2.707,3.858,0
1514093455.494,10.826,2.796,3.641,0
1514093455.514,11.342,3.604,3.619,0
1514093455.533,11.223,3.365,4.030,0
1514093455.553,11.567,3.372,4.419,0
1514093455.573,11.918,3.566,5.383,0
1514093455.592,12.038,2.879,6.273,0
1514093455.612,11.888,2.370,6.542,0
1514093455.632,11.746,2.505,7.073,0
1514093455.652,10.946,3.813,8.023,0
1514093455.671,11.140,4.187,8.718,0
1514093455.691,11.649,4.486,9.481,0
1514093455.711,12.554,4.568,10.587,0
1514093455.730,13.144,5.555,11.656,0
1514093455.750,14.206,6.325,13.032,0
1514093455.770,15.387,7.095,14.341,0
1514093455.789,16.165,7.940,15.455,0
1514093455.809,15.963,8.180,15.978,0
1514093455.829,15.589,8.127,16.023,0
1514093455.849,15.365,8.389,15.178,0
1514093455.868,14.348,7.806,13.967,0
1514093455.888,13.241,6.909,12.456,0
1514093455.908,11.469,6.318,10.400,0
1514093455.927,9.413,5.024,8.583,0
1514093455.947,7.798,3.507,6.879,0
1514093455.967,6.325,2.766,5.017,0
1514093455.987,4.224,2.400,2.976,0
1514093456.006,1.892,1.518,0.942,0
1514093456.026,0.067,0.740,-1.009,0
1514093456.046,-0.740,0.194,-2.707,0
1514093456.065,-1.705,-0.247,-3.828,0
1514093456.085,-2.131,-0.449,-4.337,0
1514093456.105,-1.779,-0.164,-4.157,0
1514093456.124,-1.189,0.105,-3.731,0
1514093456.144,-0.748,0.247,-3.073,0
1514093456.164,-0.598,0.322,-2.445,0
1514093456.184,-0.680,0.232,-2.094,0
1514093456.203,-1.039,0.374,-1.750,0
1514093456.223,-1.219,0.307,-1.555,0
1514093456.243,-1.204,0.217,-1.690,0
1514093456.262,-1.024,-0.127,-1.548,0
1514093456.282,-0.763,-0.523,-1.443,0
1514093456.302,-0.942,-0.673,-1.398,0
1514093456.322,-0.793,-0.680,-1.353,0
1514093456.341,-0.336,-0.673,-1.368,0
1514093456.361,-0.501,-0.561,-1.563,0
1514093456.381,-0.740,-0.591,-1.832,0
1514093456.400,-0.650,-0.426,-2.206,0
1514093456.420,-0.920,-0.277,-2.445,0
1514093456.440,-0.897,-0.449,-2.654,0
1514093456.460,-0.665,-0.493,-2.826,0
1514093456.479,-0.837,-0.262,-2.841,0
1514093456.499,-0.965,-0.037,-2.624,0
1514093456.519,-0.606,0.209,-2.191,0
1514093456.538,0.157,0.636,-1.637,0
1514093456.558,0.770,0.845,-1.286,0
1514093456.578,0.852,0.606,-1.189,0
1514093456.597,0.621,0.164,-1.338,0
1514093456.617,0.523,-0.060,-1.630,0
1514093456.637,0.598,-0.075,-2.004,0
1514093456.657,0.247,-0.105,-2.161,0
1514093456.676,-0.015,-0.082,-2.138,0
1514093456.696,0.067,0.015,-2.161,0
1514093456.716,-0.007,0.187,-2.086,0
1514093456.735,-0.164,0.359,-2.026,0
1514093456.755,-0.142,0.142,-2.191,0
1514093456.775,0.022,-0.052,-2.310,0
1514093456.795,-0.120,-0.314,-2.497,0
1514093456.814,-0.546,-0.479,-2.437,0
1514093456.834,-0.411,-0.411,-2.168,0
1514093456.854,0.179,-0.329,-1.899,0
1514093456.873,0.471,-0.351,-1.794,0
1514093456.893,0.404,-0.456,-1.727,0
1514093456.913,0.090,-0.366,-1.600,0
1514093456.932,0.322,-0.164,-1.518,0
1514093456.952,0.464,-0.142,-1.622,0
1514093456.972,0.082,-0.142,-1.929,0
1514093456.992,-0.150,-0.329,-2.138,0
