timestamps,X,Y,Z,Marker0
1514093398.581,-0.553,0.072,0.810,0
1514093398.601,-0.540,0.081,0.800,0
1514093398.621,-0.595,0.068,0.801,0
1514093398.641,-0.571,0.078,0.788,0
1514093398.660,-0.613,0.069,0.786,0
1514093398.680,-0.626,0.065,0.808,0
1514093398.700,-0.612,0.059,0.786,0
1514093398.719,-0.631,0.045,0.764,0
1514093398.739,-0.617,0.037,0.763,0
1514093398.759,-0.609,0.033,0.755,0
1514093398.778,-0.621,0.031,0.757,0
1514093398.798,-0.620,0.032,0.757,0
1514093398.818,-0.605,0.036,0.736,0
1514093398.838,-0.629,0.036,0.741,0
1514093398.857,-0.637,0.038,0.735,0
1514093398.877,-0.657,0.034,0.732,0
1514093398.897,-0.670,0.030,0.729,0
1514093398.916,-0.657,0.028,0.724,0
1514093398.936,-0.665,0.029,0.714,0
1514093398.956,-0.659,0.031,0.716,0
1514093398.976,-0.674,0.031,0.707,0
1514093398.995,-0.685,0.025,0.720,0
1514093399.015,-0.705,0.020,0.716,0
1514093399.035,-0.728,0.013,0.713,0
1514093399.054,-0.728,0.010,0.704,0
1514093399.074,-0.715,0.012,0.688,0
1514093399.094,-0.687,0.020,0.663,0
1514093399.114,-0.676,0.013,0.652,0
1514093399.133,-0.698,0.008,0.661,0
1514093399.153,-0.727,-0.011,0.654,0
1514093399.173,-0.749,-0.016,0.644,0
1514093399.192,-0.742,-0.021,0.627,0
1514093399.212,-0.761,-0.030,0.617,0
1514093399.232,-0.780,-0.041,0.592,0
1514093399.251,-0.786,-0.061,0.574,0
1514093399.271,-0.801,-0.073,0.558,0
1514093399.291,-0.820,-0.083,0.543,0
1514093399.311,-0.841,-0.084,0.515,0
1514093399.330,-0.851,-0.075,0.486,0
1514093399.350,-0.857,-0.060,0.474,0
1514093399.370,-0.859,-0.058,0.471,0
1514093399.389,-0.879,-0.052,0.452,0
1514093399.409,-0.897,-0.043,0.444,0
1514093399.429,-0.888,-0.036,0.447,0
1514093399.449,-0.877,-0.028,0.429,0
1514093399.468,-0.890,-0.028,0.404,0
1514093399.488,-0.904,-0.023,0.417,0
1514093399.508,-0.929,-0.020,0.394,0
1514093399.527,-0.924,-0.012,0.378,0
1514093399.547,-0.912,-0.006,0.366,0
1514093399.567,-0.912,-0.004,0.359,0
1514093399.586,-0.930,0.003,0.344,0
1514093399.606,-0.925,0.012,0.334,0
1514093399.626,-0.907,0.027,0.340,0
1514093399.646,-0.887,0.030,0.328,0
1514093399.665,-0.882,0.025,0.331,0
1514093399.685,-0.923,0.016,0.325,0
1514093399.705,-0.947,0.032,0.330,0
1514093399.724,-0.959,0.053,0.330,0
1514093399.744,-0.966,0.068,0.330,0
1514093399.764,-0.971,0.077,0.324,0
1514093399.784,-0.976,0.078,0.330,0
1514093399.803,-0.959,0.072,0.321,0
1514093399.823,-0.957,0.069,0.317,0
1514093399.843,-0.963,0.069,0.301,0
1514093399.862,-0.966,0.068,0.298,0
1514093399.882,-0.969,0.071,0.284,0
1514093399.902,-0.974,0.074,0.288,0
1514093399.922,-0.978,0.077,0.272,0
1514093399.941,-0.979,0.085,0.270,0
1514093399.961,-0.977,0.081,0.275,0
1514093399.981,-0.968,0.078,0.274,0
1514093400.000,-0.967,0.071,0.265,0
1514093400.020,-0.966,0.062,0.263,0
1514093400.040,-0.963,0.069,0.247,0
1514093400.059,-0.966,0.071,0.244,0
1514093400.079,-0.969,0.070,0.251,0
1514093400.099,-0.968,0.066,0.245,0
1514093400.119,-0.967,0.068,0.237,0
1514093400.138,-0.971,0.076,0.251,0
1514093400.158,-0.961,0.088,0.262,0
1514093400.178,-0.962,0.094,0.260,0
1514093400.197,-0.962,0.092,0.272,0
1514093400.217,-0.959,0.085,0.261,0
1514093400.237,-0.958,0.068,0.252,0
1514093400.257,-0.954,0.069,0.257,0
1514093400.276,-0.956,0.078,0.269,0
1514093400.296,-0.952,0.077,0.286,0
1514093400.316,-0.949,0.071,0.289,0
1514093400.335,-0.950,0.062,0.284,0
1514093400.355,-0.957,0.047,0.296,0
1514093400.375,-0.952,0.038,0.291,0
1514093400.395,-0.955,0.033,0.289,0
1514093400.414,-0.956,0.035,0.282,0
1514093400.434,-0.965,0.039,0.282,0
1514093400.454,-0.964,0.040,0.304,0
1514093400.473,-0.956,0.047,0.303,0
1514093400.493,-0.944,0.041,0.286,0
1514093400.513,-0.930,0.025,0.288,0
1514093400.532,-0.925,0.003,0.295,0
1514093400.552,-0.928,-0.013,0.280,0
1514093400.572,-0.931,-0.024,0.284,0
1514093400.592,-0.926,-0.029,0.283,0
1514093400.611,-0.933,-0.041,0.278,0
1514093400.631,-0.944,-0.051,0.285,0
1514093400.651,-0.953,-0.048,0.291,0
1514093400.670,-0.951,-0.041,0.280,0
1514093400.690,-0.947,-0.047,0.285,0
1514093400.710,-0.928,-0.047,0.294,0
1514093400.730,-0.916,-0.055,0.288,0
1514093400.749,-0.915,-0.065,0.288,0
1514093400.769,-0.915,-0.072,0.295,0
1514093400.789,-0.914,-0.075,0.305,0
1514093400.808,-0.918,-0.076,0.307,0
1514093400.828,-0.913,-0.077,0.312,0
1514093400.848,-0.912,-0.077,0.303,0
1514093400.867,-0.915,-0.074,0.311,0
1514093400.887,-0.922,-0.062,0.317,0
1514093400.907,-0.931,-0.060,0.321,0
1514093400.927,-0.934,-0.060,0.329,0
1514093400.946,-0.946,-0.064,0.320,0
1514093400.966,-0.946,-0.068,0.319,0
1514093400.986,-0.935,-0.058,0.317,0
1514093401.005,-0.929,-0.050,0.319,0
1514093401.025,-0.932,-0.044,0.316,0
1514093401.045,-0.933,-0.036,0.313,0
1514093401.065,-0.936,-0.030,0.311,0
1514093401.084,-0.944,-0.030,0.307,0
1514093401.104,-0.953,-0.030,0.316,0
1514093401.124,-0.956,-0.030,0.315,0
1514093401.143,-0.946,-0.023,0.310,0
1514093401.163,-0.939,-0.023,0.312,0
1514093401.183,-0.936,-0.025,0.318,0
1514093401.203,-0.932,-0.023,0.322,0
1514093401.222,-0.929,-0.015,0.323,0
1514093401.242,-0.938,-0.014,0.322,0
1514093401.262,-0.943,-0.010,0.321,0
1514093401.281,-0.951,-0.010,0.321,0
1514093401.301,-0.954,-0.008,0.322,0
1514093401.321,-0.946,-0.005,0.318,0
1514093401.340,-0.937,0.000,0.314,0
1514093401.360,-0.927,0.003,0.312,0
1514093401.380,-0.922,0.003,0.317,0
1514093401.400,-0.922,0.002,0.319,0
1514093401.419,-0.925,0.001,0.318,0
1514093401.439,-0.931,0.002,0.323,0
1514093401.459,-0.936,0.001,0.329,0
1514093401.478,-0.940,0.005,0.332,0
1514093401.498,-0.941,0.010,0.327,0
1514093401.518,-0.937,0.012,0.330,0
1514093401.538,-0.933,0.012,0.335,0
1514093401.557,-0.932,0.007,0.332,0
1514093401.577,-0.936,0.002,0.333,0
1514093401.597,-0.934,0.003,0.334,0
1514093401.616,-0.934,-0.003,0.331,0
1514093401.636,-0.937,-0.003,0.332,0
1514093401.656,-0.938,-0.007,0.333,0
1514093401.675,-0.938,-0.010,0.336,0
1514093401.695,-0.933,-0.013,0.337,0
1514093401.715,-0.932,-0.017,0.336,0
1514093401.735,-0.930,-0.019,0.332,0
1514093401.754,-0.931,-0.020,0.327,0
1514093401.774,-0.937,-0.030,0.341,0
1514093401.794,-0.939,-0.034,0.344,0
1514093401.813,-0.930,-0.032,0.334,0
1514093401.833,-0.924,-0.033,0.336,0
1514093401.853,-0.915,-0.034,0.345,0
1514093401.873,-0.923,-0.041,0.349,0
1514093401.892,-0.931,-0.044,0.351,0
1514093401.912,-0.929,-0.048,0.356,0
1514093401.932,-0.930,-0.053,0.369,0
1514093401.951,-0.930,-0.064,0.367,0
1514093401.971,-0.925,-0.075,0.363,0
1514093401.991,-0.915,-0.088,0.364,0
1514093402.011,-0.903,-0.095,0.361,0
1514093402.030,-0.907,-0.100,0.366,0
1514093402.050,-0.901,-0.106,0.371,0
1514093402.070,-0.907,-0.114,0.368,0
1514093402.089,-0.902,-0.118,0.361,0
1514093402.109,-0.901,-0.120,0.364,0
1514093402.129,-0.894,-0.122,0.368,0
1514093402.148,-0.895,-0.127,0.360,0
1514093402.168,-0.899,-0.136,0.361,0
1514093402.188,-0.900,-0.145,0.363,0
1514093402.208,-0.899,-0.152,0.359,0
1514093402.227,-0.898,-0.157,0.360,0
1514093402.247,-0.893,-0.160,0.359,0
1514093402.267,-0.888,-0.160,0.353,0
1514093402.286,-0.892,-0.157,0.360,0
1514093402.306,-0.895,-0.154,0.358,0
1514093402.326,-0.898,-0.148,0.359,0
1514093402.346,-0.896,-0.141,0.366,0
1514093402.365,-0.893,-0.131,0.359,0
1514093402.385,-0.893,-0.126,0.364,0
1514093402.405,-0.901,-0.121,0.368,0
1514093402.424,-0.906,-0.117,0.380,0
1514093402.444,-0.910,-0.118,0.382,0
1514093402.464,-0.910,-0.116,0.375,0
1514093402.483,-0.907,-0.114,0.373,0
1514093402.503,-0.902,-0.115,0.378,0
1514093402.523,-0.898,-0.113,0.365,0
1514093402.543,-0.900,-0.111,0.357,0
1514093402.562,-0.903,-0.108,0.359,0
1514093402.582,-0.907,-0.103,0.357,0
1514093402.602,-0.903,-0.096,0.355,0
1514093402.621,-0.905,-0.083,0.356,0
1514093402.641,-0.912,-0.078,0.357,0
1514093402.661,-0.916,-0.070,0.360,0
1514093402.681,-0.922,-0.065,0.368,0
1514093402.700,-0.924,-0.057,0.363,0
1514093402.720,-0.929,-0.050,0.358,0
1514093402.740,-0.932,-0.047,0.364,0
1514093402.759,-0.931,-0.042,0.357,0
1514093402.779,-0.927,-0.038,0.350,0
1514093402.799,-0.924,-0.032,0.353,0
1514093402.819,-0.925,-0.027,0.350,0
1514093402.838,-0.931,-0.027,0.353,0
1514093402.858,-0.936,-0.023,0.352,0
1514093402.878,-0.936,-0.019,0.352,0
1514093402.897,-0.942,-0.019,0.355,0
1514093402.917,-0.942,-0.023,0.351,0
1514093402.937,-0.934,-0.027,0.350,0
1514093402.956,-0.928,-0.035,0.351,0
1514093402.976,-0.922,-0.044,0.353,0
1514093402.996,-0.920,-0.049,0.349,0
1514093403.016,-0.921,-0.052,0.352,0
1514093403.035,-0.920,-0.054,0.354,0
1514093403.055,-0.918,-0.053,0.351,0
1514093403.075,-0.918,-0.050,0.352,0
1514093403.094,-0.916,-0.050,0.359,0
1514093403.114,-0.914,-0.047,0.358,0
1514093403.134,-0.917,-0.046,0.356,0
1514093403.154,-0.920,-0.047,0.358,0
1514093403.173,-0.923,-0.048,0.358,0
1514093403.193,-0.924,-0.052,0.363,0
1514093403.213,-0.927,-0.054,0.363,0
1514093403.232,-0.927,-0.057,0.363,0
1514093403.252,-0.922,-0.059,0.358,0
1514093403.272,-0.918,-0.063,0.349,0
1514093403.291,-0.911,-0.065,0.344,0
1514093403.311,-0.908,-0.070,0.352,0
1514093403.331,-0.907,-0.072,0.349,0
1514093403.351,-0.911,-0.070,0.352,0
1514093403.370,-0.916,-0.067,0.357,0
1514093403.390,-0.921,-0.065,0.359,0
1514093403.410,-0.921,-0.065,0.362,0
1514093403.429,-0.922,-0.065,0.361,0
1514093403.449,-0.915,-0.068,0.366,0
1514093403.469,-0.916,-0.074,0.369,0
1514093403.489,-0.916,-0.078,0.368,0
1514093403.508,-0.919,-0.080,0.364,0
1514093403.528,-0.918,-0.083,0.362,0
1514093403.548,-0.915,-0.084,0.358,0
1514093403.567,-0.908,-0.083,0.359,0
1514093403.587,-0.906,-0.086,0.355,0
1514093403.607,-0.908,-0.087,0.357,0
1514093403.627,-0.912,-0.085,0.357,0
1514093403.646,-0.916,-0.082,0.360,0
1514093403.666,-0.919,-0.080,0.362,0
1514093403.686,-0.921,-0.078,0.366,0
1514093403.705,-0.920,-0.078,0.368,0
1514093403.725,-0.913,-0.078,0.365,0
1514093403.745,-0.907,-0.082,0.368,0
1514093403.764,-0.907,-0.088,0.376,0
1514093403.784,-0.911,-0.092,0.372,0
1514093403.804,-0.908,-0.088,0.363,0
1514093403.824,-0.909,-0.089,0.368,0
1514093403.843,-0.909,-0.088,0.371,0
1514093403.863,-0.913,-0.085,0.368,0
1514093403.883,-0.918,-0.085,0.366,0
1514093403.902,-0.921,-0.083,0.364,0
1514093403.922,-0.923,-0.083,0.364,0
1514093403.942,-0.925,-0.085,0.362,0
1514093403.962,-0.923,-0.088,0.358,0
1514093403.981,-0.920,-0.093,0.358,0
1514093404.001,-0.913,-0.099,0.354,0
1514093404.021,-0.911,-0.102,0.359,0
1514093404.040,-0.909,-0.103,0.371,0
1514093404.060,-0.914,-0.107,0.372,0
1514093404.080,-0.911,-0.106,0.371,0
1514093404.099,-0.911,-0.106,0.374,0
1514093404.119,-0.906,-0.107,0.377,0
1514093404.139,-0.905,-0.109,0.383,0
1514093404.159,-0.904,-0.111,0.386,0
1514093404.178,-0.905,-0.115,0.387,0
1514093404.198,-0.905,-0.124,0.381,0
1514093404.218,-0.900,-0.132,0.373,0
1514093404.237,-0.895,-0.137,0.372,0
1514093404.257,-0.890,-0.142,0.360,0
1514093404.277,-0.893,-0.146,0.369,0
1514093404.297,-0.900,-0.150,0.399,0
1514093404.316,-0.899,-0.145,0.381,0
1514093404.336,-0.906,-0.147,0.359,0
1514093404.356,-0.910,-0.152,0.375,0
1514093404.375,-0.904,-0.153,0.372,0
1514093404.395,-0.896,-0.149,0.357,0
1514093404.415,-0.896,-0.144,0.348,0
1514093404.435,-0.894,-0.139,0.357,0
1514093404.454,-0.893,-0.142,0.381,0
1514093404.474,-0.885,-0.134,0.386,0
1514093404.494,-0.878,-0.125,0.384,0
1514093404.513,-0.873,-0.123,0.399,0
1514093404.533,-0.876,-0.122,0.418,0
1514093404.553,-0.882,-0.127,0.432,0
1514093404.572,-0.884,-0.129,0.447,0
1514093404.592,-0.886,-0.129,0.447,0
1514093404.612,-0.887,-0.133,0.448,0
1514093404.632,-0.884,-0.133,0.454,0
1514093404.651,-0.882,-0.130,0.446,0
1514093404.671,-0.873,-0.128,0.443,0
1514093404.691,-0.867,-0.128,0.434,0
1514093404.710,-0.863,-0.126,0.433,0
1514093404.730,-0.869,-0.128,0.431,0
1514093404.750,-0.879,-0.130,0.427,0
1514093404.770,-0.890,-0.129,0.419,0
1514093404.789,-0.892,-0.127,0.422,0
1514093404.809,-0.891,-0.123,0.410,0
1514093404.829,-0.888,-0.124,0.410,0
1514093404.848,-0.880,-0.121,0.412,0
1514093404.868,-0.877,-0.113,0.409,0
1514093404.888,-0.877,-0.106,0.401,0
1514093404.907,-0.885,-0.105,0.391,0
1514093404.927,-0.891,-0.098,0.390,0
1514093404.947,-0.897,-0.094,0.387,0
1514093404.967,-0.900,-0.091,0.387,0
1514093404.986,-0.904,-0.087,0.370,0
1514093405.006,-0.908,-0.081,0.355,0
1514093405.026,-0.912,-0.072,0.354,0
1514093405.045,-0.914,-0.066,0.353,0
1514093405.065,-0.919,-0.062,0.366,0
1514093405.085,-0.933,-0.062,0.367,0
1514093405.105,-0.941,-0.069,0.381,0
1514093405.124,-0.938,-0.074,0.394,0
1514093405.144,-0.926,-0.080,0.400,0
1514093405.164,-0.906,-0.079,0.398,0
1514093405.183,-0.891,-0.080,0.404,0
1514093405.203,-0.885,-0.082,0.403,0
1514093405.223,-0.885,-0.081,0.399,0
1514093405.243,-0.887,-0.080,0.404,0
1514093405.262,-0.889,-0.080,0.403,0
1514093405.282,-0.890,-0.085,0.397,0
1514093405.302,-0.895,-0.091,0.389,0
1514093405.321,-0.899,-0.094,0.385,0
1514093405.341,-0.901,-0.089,0.377,0
1514093405.361,-0.899,-0.082,0.373,0
1514093405.380,-0.889,-0.075,0.357,0
1514093405.400,-0.894,-0.067,0.349,0
1514093405.420,-0.900,-0.062,0.349,0
1514093405.440,-0.912,-0.054,0.350,0
1514093405.459,-0.920,-0.042,0.367,0
1514093405.479,-0.928,-0.034,0.371,0
1514093405.499,-0.931,-0.025,0.377,0
1514093405.518,-0.925,-0.008,0.388,0
1514093405.538,-0.921,0.004,0.392,0
1514093405.558,-0.923,0.010,0.388,0
1514093405.578,-0.924,0.010,0.391,0
1514093405.597,-0.920,0.004,0.380,0
1514093405.617,-0.919,-0.004,0.369,0
1514093405.637,-0.921,-0.005,0.369,0
1514093405.656,-0.919,-0.006,0.385,0
1514093405.676,-0.920,-0.008,0.382,0
1514093405.696,-0.914,-0.007,0.366,0
1514093405.715,-0.914,0.000,0.355,0
1514093405.735,-0.923,-0.006,0.330,0
1514093405.755,-0.931,-0.012,0.294,0
1514093405.775,-0.928,-0.014,0.307,0
1514093405.794,-0.922,-0.013,0.360,0
1514093405.814,-0.929,-0.006,0.366,0
1514093405.834,-0.927,0.004,0.385,0
1514093405.853,-0.914,0.022,0.410,0
1514093405.873,-0.896,0.043,0.424,0
1514093405.893,-0.891,0.057,0.408,0
1514093405.913,-0.907,0.058,0.428,0
1514093405.932,-0.921,0.043,0.420,0
1514093405.952,-0.928,0.016,0.415,0
1514093405.972,-0.929,0.007,0.416,0
1514093405.991,-0.925,-0.001,0.398,0
1514093406.011,-0.906,-0.010,0.375,0
1514093406.031,-0.892,-0.017,0.357,0
1514093406.051,-0.882,-0.015,0.335,0
1514093406.070,-0.882,-0.020,0.296,0
1514093406.090,-0.897,-0.013,0.291,0
1514093406.110,-0.916,-0.013,0.304,0
1514093406.129,-0.937,0.003,0.290,0
1514093406.149,-0.949,0.000,0.285,0
1514093406.169,-0.959,0.015,0.283,0
1514093406.188,-0.947,0.019,0.323,0
1514093406.208,-0.960,0.044,0.292,0
1514093406.228,-0.961,0.048,0.314,0
1514093406.248,-0.947,0.048,0.318,0
1514093406.267,-0.939,0.052,0.319,0
1514093406.287,-0.937,0.053,0.334,0
1514093406.307,-0.965,0.089,0.324,0
1514093406.326,-0.946,0.074,0.350,0
1514093406.346,-0.941,0.088,0.373,0
1514093406.366,-0.929,0.054,0.365,0
1514093406.386,-0.881,-0.042,0.346,0
1514093406.405,-0.902,0.032,0.377,0
1514093406.425,-0.921,0.082,0.330,0
1514093406.445,-0.916,0.048,0.397,0
1514093406.464,-0.907,0.024,0.395,0
1514093406.484,-0.913,0.054,0.384,0
1514093406.504,-0.888,0.068,0.452,0
1514093406.523,-0.898,0.064,0.387,0
1514093406.543,-0.922,0.033,0.296,0
1514093406.563,-0.915,0.065,0.388,0
1514093406.583,-0.901,0.037,0.318,0
1514093406.602,-0.897,0.054,0.397,0
1514093406.622,-0.914,0.061,0.376,0
1514093406.642,-0.917,0.054,0.367,0
1514093406.661,-0.926,0.088,0.396,0
1514093406.681,-0.943,0.053,0.333,0
1514093406.701,-0.924,0.053,0.358,0
1514093406.721,-0.923,0.056,0.318,0
1514093406.740,-0.938,0.048,0.295,0
1514093406.760,-0.930,0.055,0.324,0
1514093406.780,-0.932,0.058,0.335,0
1514093406.799,-0.934,0.065,0.342,0
1514093406.819,-0.927,0.069,0.343,0
1514093406.839,-0.937,0.065,0.345,0
1514093406.859,-0.904,0.070,0.362,0
1514093406.878,-0.907,0.065,0.343,0
1514093406.898,-0.893,0.079,0.373,0
1514093406.918,-0.895,0.077,0.387,0
1514093406.937,-0.913,0.068,0.357,0
1514093406.957,-0.929,0.077,0.369,0
1514093406.977,-0.920,0.089,0.383,0
1514093406.996,-0.920,0.089,0.392,0
1514093407.016,-0.915,0.087,0.401,0
1514093407.036,-0.929,0.076,0.366,0
1514093407.056,-0.927,0.064,0.374,0
1514093407.075,-0.932,0.060,0.362,0
1514093407.095,-0.923,0.049,0.373,0
1514093407.115,-0.910,0.047,0.394,0
1514093407.134,-0.902,0.044,0.380,0
1514093407.154,-0.890,0.046,0.374,0
1514093407.174,-0.886,0.045,0.357,0
1514093407.194,-0.914,0.038,0.346,0
1514093407.213,-0.921,0.039,0.331,0
1514093407.233,-0.916,0.046,0.372,0
1514093407.253,-0.937,0.038,0.329,0
1514093407.272,-0.930,0.035,0.320,0
1514093407.292,-0.915,0.054,0.339,0
1514093407.312,-0.918,0.056,0.346,0
1514093407.332,-0.925,0.072,0.308,0
1514093407.351,-0.923,0.059,0.343,0
1514093407.371,-0.950,0.145,0.339,0
1514093407.391,-0.911,0.093,0.351,0
1514093407.410,-0.911,0.090,0.368,0
1514093407.430,-0.967,0.078,0.310,0
1514093407.450,-0.964,0.088,0.328,0
1514093407.469,-0.940,0.101,0.322,0
1514093407.489,-0.896,0.113,0.338,0
1514093407.509,-0.887,0.127,0.366,0
1514093407.529,-0.944,0.141,0.266,0
1514093407.548,-0.956,0.132,0.267,0
1514093407.568,-0.961,0.131,0.302,0
1514093407.588,-0.989,0.144,0.235,0
1514093407.607,-0.920,0.136,0.282,0
1514093407.627,-0.960,0.149,0.296,0
1514093407.647,-0.915,0.163,0.364,0
1514093407.667,-0.954,0.159,0.310,0
1514093407.686,-0.841,0.201,0.467,0
1514093407.706,-0.840,0.212,0.411,0
1514093407.726,-0.881,0.192,0.419,0
1514093407.745,-0.956,0.181,0.298,0
1514093407.765,-0.909,0.177,0.324,0
1514093407.785,-0.924,0.171,0.324,0
1514093407.804,-0.942,0.148,0.312,0
1514093407.824,-0.939,0.124,0.291,0
1514093407.844,-0.931,0.181,0.295,0
1514093407.864,-0.853,0.202,0.382,0
1514093407.883,-1.590,-0.006,-1.052,0
1514093407.903,-0.854,0.173,0.440,0
1514093407.923,-0.903,0.120,0.306,0
1514093407.942,-0.942,0.154,0.326,0
1514093407.962,-0.967,0.147,0.243,0
1514093407.982,-0.955,0.133,0.235,0
1514093408.002,-0.951,0.108,0.242,0
1514093408.021,-0.933,0.093,0.275,0
1514093408.041,-0.935,0.114,0.193,0
1514093408.061,-0.915,0.135,0.299,0
1514093408.080,-0.936,0.208,0.386,0
1514093408.100,-0.938,0.174,0.138,0
1514093408.120,-0.899,0.108,0.356,0
1514093408.140,-0.899,0.113,0.302,0
1514093408.159,-0.957,0.167,0.313,0
1514093408.179,-0.958,0.146,0.265,0
1514093408.199,-0.937,0.114,0.243,0
1514093408.218,-0.927,0.144,0.292,0
1514093408.238,-0.909,0.139,0.278,0
1514093408.258,-0.927,0.158,0.258,0
1514093408.277,-0.947,0.136,0.327,0
1514093408.297,-0.983,0.101,0.336,0
1514093408.317,-0.959,0.107,0.285,0
1514093408.337,-0.907,0.115,0.276,0
1514093408.356,-0.897,0.117,0.305,0
1514093408.376,-0.919,0.114,0.330,0
1514093408.396,-0.889,0.083,0.439,0
1514093408.415,-0.952,0.154,0.247,0
1514093408.435,-0.957,0.101,0.283,0
1514093408.455,-0.953,0.115,0.263,0
1514093408.475,-0.950,0.105,0.277,0
1514093408.494,-0.944,0.097,0.270,0
1514093408.514,-0.930,0.131,0.338,0
1514093408.534,-0.941,0.117,0.297,0
1514093408.553,-0.940,0.115,0.288,0
1514093408.573,-0.940,0.112,0.286,0
1514093408.593,-0.940,0.108,0.294,0
1514093408.612,-0.942,0.105,0.291,0
1514093408.632,-0.941,0.099,0.293,0
1514093408.652,-0.946,0.099,0.293,0
1514093408.672,-0.946,0.103,0.297,0
1514093408.691,-0.940,0.104,0.297,0
1514093408.711,-0.938,0.101,0.301,0
1514093408.731,-0.937,0.097,0.300,0
1514093408.750,-0.937,0.096,0.300,0
1514093408.770,-0.935,0.096,0.299,0
1514093408.790,-0.933,0.091,0.297,0
1514093408.810,-0.936,0.092,0.300,0
1514093408.829,-0.937,0.091,0.303,0
1514093408.849,-0.938,0.095,0.297,0
1514093408.869,-0.940,0.096,0.294,0
1514093408.888,-0.937,0.093,0.293,0
1514093408.908,-0.945,0.088,0.296,0
1514093408.928,-0.945,0.088,0.295,0
1514093408.948,-0.942,0.087,0.294,0
1514093408.967,-0.935,0.083,0.296,0
1514093408.987,-0.938,0.080,0.297,0
1514093409.007,-0.942,0.079,0.301,0
1514093409.026,-0.937,0.082,0.298,0
1514093409.046,-0.939,0.078,0.297,0
1514093409.066,-0.943,0.077,0.296,0
1514093409.085,-0.941,0.075,0.297,0
1514093409.105,-0.938,0.076,0.296,0
1514093409.125,-0.936,0.079,0.293,0
1514093409.145,-0.939,0.079,0.293,0
1514093409.164,-0.941,0.075,0.298,0
1514093409.184,-0.943,0.076,0.297,0
1514093409.204,-0.939,0.078,0.295,0
1514093409.223,-0.943,0.078,0.293,0
1514093409.243,-0.947,0.073,0.294,0
1514093409.263,-0.947,0.074,0.294,0
1514093409.283,-0.940,0.073,0.290,0
1514093409.302,-0.942,0.070,0.297,0
1514093409.322,-0.936,0.072,0.296,0
1514093409.342,-0.938,0.073,0.294,0
1514093409.361,-0.945,0.070,0.297,0
1514093409.381,-0.941,0.070,0.298,0
1514093409.401,-0.945,0.069,0.299,0
1514093409.420,-0.946,0.065,0.297,0
1514093409.440,-0.947,0.059,0.303,0
1514093409.460,-0.944,0.057,0.302,0
1514093409.480,-0.941,0.057,0.299,0
1514093409.499,-0.938,0.054,0.296,0
1514093409.519,-0.936,0.047,0.294,0
1514093409.539,-0.935,0.048,0.293,0
1514093409.558,-0.933,0.051,0.293,0
1514093409.578,-0.940,0.050,0.290,0
1514093409.598,-0.950,0.048,0.289,0
1514093409.618,-0.952,0.052,0.295,0
1514093409.637,-0.950,0.054,0.296,0
1514093409.657,-0.956,0.055,0.296,0
1514093409.677,-0.955,0.059,0.295,0
1514093409.696,-0.957,0.055,0.295,0
1514093409.716,-0.945,0.054,0.301,0
1514093409.736,-0.938,0.041,0.288,0
1514093409.756,-0.946,0.029,0.283,0
1514093409.775,-0.938,0.022,0.286,0
1514093409.795,-0.932,0.021,0.282,0
1514093409.815,-0.934,0.023,0.274,0
1514093409.834,-0.935,0.017,0.275,0
1514093409.854,-0.935,0.018,0.280,0
1514093409.874,-0.940,0.022,0.273,0
1514093409.893,-0.944,0.023,0.276,0
1514093409.913,-0.948,0.026,0.282,0
1514093409.933,-0.948,0.024,0.280,0
1514093409.953,-0.951,0.024,0.283,0
1514093409.972,-0.950,0.029,0.280,0
1514093409.992,-0.948,0.034,0.276,0
1514093410.012,-0.950,0.040,0.281,0
1514093410.031,-0.949,0.040,0.292,0
1514093410.051,-0.947,0.038,0.286,0
1514093410.071,-0.952,0.032,0.277,0
1514093410.091,-0.953,0.031,0.284,0
1514093410.110,-0.952,0.034,0.279,0
1514093410.130,-0.950,0.029,0.280,0
1514093410.150,-0.948,0.024,0.274,0
1514093410.169,-0.944,0.023,0.275,0
1514093410.189,-0.944,0.021,0.269,0
1514093410.209,-0.946,0.023,0.275,0
1514093410.228,-0.947,0.030,0.286,0
1514093410.248,-0.951,0.032,0.292,0
1514093410.268,-0.950,0.036,0.301,0
1514093410.288,-0.951,0.030,0.295,0
1514093410.307,-0.948,0.021,0.283,0
1514093410.327,-0.946,0.025,0.295,0
1514093410.347,-0.940,0.022,0.297,0
1514093410.366,-0.936,0.022,0.302,0
1514093410.386,-0.929,0.024,0.307,0
1514093410.406,-0.924,0.027,0.306,0
1514093410.426,-0.930,0.027,0.301,0
1514093410.445,-0.935,0.033,0.300,0
1514093410.465,-0.938,0.033,0.302,0
1514093410.485,-0.939,0.038,0.303,0
1514093410.504,-0.931,0.046,0.298,0
1514093410.524,-0.938,0.051,0.307,0
1514093410.544,-0.939,0.054,0.313,0
1514093410.564,-0.943,0.060,0.308,0
1514093410.583,-0.940,0.055,0.308,0
1514093410.603,-0.940,0.051,0.313,0
1514093410.623,-0.937,0.046,0.315,0
1514093410.642,-0.932,0.046,0.314,0
1514093410.662,-0.929,0.047,0.312,0
1514093410.682,-0.933,0.053,0.309,0
1514093410.701,-0.939,0.056,0.310,0
1514093410.721,-0.948,0.057,0.318,0
1514093410.741,-0.945,0.056,0.322,0
1514093410.761,-0.937,0.057,0.324,0
1514093410.780,-0.932,0.056,0.332,0
1514093410.800,-0.930,0.054,0.328,0
1514093410.820,-0.930,0.054,0.326,0
