timestamps,X,Y,Z,Marker0
1514104888.219,-0.938,0.306,0.118,0
1514104888.238,-0.938,0.308,0.118,0
1514104888.258,-0.936,0.309,0.119,0
1514104888.278,-0.935,0.311,0.118,0
1514104888.297,-0.938,0.312,0.119,0
1514104888.317,-0.939,0.312,0.118,0
1514104888.337,-0.938,0.310,0.118,0
1514104888.357,-0.936,0.311,0.119,0
1514104888.376,-0.932,0.309,0.118,0
1514104888.396,-0.934,0.307,0.119,0
1514104888.416,-0.934,0.304,0.118,0
1514104888.435,-0.936,0.304,0.119,0
1514104888.455,-0.933,0.305,0.118,0
1514104888.475,-0.938,0.305,0.116,0
1514104888.495,-0.942,0.306,0.119,0
1514104888.514,-0.938,0.305,0.118,0
1514104888.534,-0.937,0.306,0.117,0
1514104888.554,-0.934,0.307,0.118,0
1514104888.573,-0.934,0.307,0.118,0
1514104888.593,-0.936,0.308,0.118,0
1514104888.613,-0.936,0.311,0.117,0
1514104888.632,-0.939,0.312,0.118,0
1514104888.652,-0.940,0.309,0.119,0
1514104888.672,-0.940,0.308,0.117,0
1514104888.692,-0.937,0.307,0.118,0
1514104888.711,-0.936,0.305,0.117,0
1514104888.731,-0.933,0.302,0.120,0
1514104888.751,-0.933,0.301,0.117,0
1514104888.770,-0.935,0.302,0.116,0
1514104888.790,-0.937,0.304,0.116,0
1514104888.810,-0.937,0.304,0.117,0
1514104888.830,-0.939,0.304,0.117,0
1514104888.849,-0.938,0.303,0.116,0
1514104888.869,-0.939,0.305,0.115,0
1514104888.889,-0.938,0.304,0.115,0
1514104888.908,-0.937,0.306,0.116,0
1514104888.928,-0.938,0.306,0.114,0
1514104888.948,-0.938,0.306,0.116,0
1514104888.967,-0.937,0.305,0.114,0
1514104888.987,-0.935,0.306,0.114,0
1514104889.007,-0.935,0.304,0.115,0
1514104889.027,-0.937,0.304,0.117,0
1514104889.046,-0.938,0.305,0.116,0
1514104889.066,-0.940,0.305,0.115,0
1514104889.086,-0.939,0.305,0.116,0
1514104889.105,-0.935,0.303,0.115,0
1514104889.125,-0.935,0.304,0.117,0
1514104889.145,-0.935,0.306,0.115,0
1514104889.165,-0.935,0.305,0.115,0
1514104889.184,-0.936,0.305,0.116,0
1514104889.204,-0.938,0.305,0.115,0
1514104889.224,-0.938,0.304,0.115,0
1514104889.243,-0.937,0.305,0.114,0
1514104889.263,-0.939,0.304,0.116,0
1514104889.283,-0.938,0.304,0.116,0
1514104889.302,-0.938,0.305,0.115,0
1514104889.322,-0.936,0.305,0.115,0
1514104889.342,-0.936,0.305,0.115,0
1514104889.362,-0.936,0.303,0.114,0
1514104889.381,-0.936,0.304,0.114,0
1514104889.401,-0.937,0.305,0.111,0
1514104889.421,-0.938,0.304,0.114,0
1514104889.440,-0.940,0.305,0.114,0
1514104889.460,-0.940,0.305,0.112,0
1514104889.480,-0.938,0.306,0.112,0
1514104889.500,-0.937,0.305,0.113,0
1514104889.519,-0.937,0.303,0.113,0
1514104889.539,-0.936,0.305,0.116,0
1514104889.559,-0.935,0.305,0.115,0
1514104889.578,-0.936,0.305,0.113,0
1514104889.598,-0.940,0.304,0.114,0
1514104889.618,-0.939,0.304,0.114,0
1514104889.637,-0.939,0.304,0.115,0
1514104889.657,-0.940,0.303,0.115,0
1514104889.677,-0.936,0.303,0.115,0
1514104889.697,-0.934,0.301,0.115,0
1514104889.716,-0.935,0.302,0.114,0
1514104889.736,-0.938,0.302,0.113,0
1514104889.756,-0.938,0.304,0.113,0
1514104889.775,-0.939,0.304,0.114,0
1514104889.795,-0.940,0.302,0.115,0
1514104889.815,-0.938,0.304,0.114,0
1514104889.835,-0.937,0.304,0.111,0
1514104889.854,-0.939,0.304,0.112,0
1514104889.874,-0.939,0.305,0.114,0
1514104889.894,-0.937,0.304,0.113,0
1514104889.913,-0.937,0.305,0.114,0
1514104889.933,-0.936,0.305,0.113,0
1514104889.953,-0.935,0.303,0.114,0
1514104889.972,-0.938,0.301,0.115,0
1514104889.992,-0.936,0.301,0.114,0
1514104890.012,-0.938,0.300,0.114,0
1514104890.032,-0.939,0.302,0.113,0
1514104890.051,-0.941,0.303,0.113,0
1514104890.071,-0.940,0.304,0.115,0
1514104890.091,-0.938,0.304,0.114,0
1514104890.110,-0.937,0.303,0.113,0
1514104890.130,-0.935,0.304,0.114,0
1514104890.150,-0.938,0.303,0.114,0
1514104890.170,-0.937,0.302,0.113,0
1514104890.189,-0.937,0.303,0.113,0
1514104890.209,-0.937,0.304,0.112,0
1514104890.229,-0.943,0.303,0.113,0
1514104890.248,-0.939,0.303,0.113,0
1514104890.268,-0.939,0.302,0.112,0
1514104890.288,-0.938,0.302,0.113,0
1514104890.307,-0.936,0.301,0.114,0
1514104890.327,-0.935,0.302,0.114,0
1514104890.347,-0.936,0.302,0.113,0
1514104890.367,-0.938,0.303,0.115,0
1514104890.386,-0.939,0.302,0.113,0
1514104890.406,-0.940,0.303,0.114,0
1514104890.426,-0.941,0.303,0.114,0
1514104890.445,-0.937,0.303,0.113,0
1514104890.465,-0.936,0.303,0.113,0
1514104890.485,-0.936,0.303,0.112,0
1514104890.505,-0.936,0.302,0.112,0
1514104890.524,-0.939,0.301,0.114,0
1514104890.544,-0.938,0.301,0.112,0
1514104890.564,-0.941,0.302,0.113,0
1514104890.583,-0.939,0.302,0.113,0
1514104890.603,-0.938,0.303,0.114,0
1514104890.623,-0.938,0.302,0.113,0
1514104890.642,-0.938,0.303,0.114,0
1514104890.662,-0.938,0.303,0.112,0
1514104890.682,-0.938,0.303,0.111,0
1514104890.702,-0.939,0.304,0.113,0
1514104890.721,-0.938,0.303,0.111,0
1514104890.741,-0.938,0.304,0.113,0
1514104890.761,-0.936,0.303,0.112,0
1514104890.780,-0.937,0.303,0.112,0
1514104890.800,-0.938,0.302,0.115,0
1514104890.820,-0.938,0.301,0.114,0
1514104890.840,-0.937,0.301,0.114,0
1514104890.859,-0.939,0.303,0.113,0
1514104890.879,-0.941,0.302,0.112,0
1514104890.899,-0.942,0.302,0.112,0
1514104890.918,-0.940,0.302,0.114,0
1514104890.938,-0.937,0.302,0.113,0
1514104890.958,-0.935,0.301,0.113,0
1514104890.977,-0.935,0.301,0.112,0
1514104890.997,-0.938,0.302,0.113,0
1514104891.017,-0.939,0.303,0.112,0
1514104891.037,-0.942,0.303,0.113,0
1514104891.056,-0.940,0.303,0.111,0
1514104891.076,-0.940,0.302,0.112,0
1514104891.096,-0.940,0.301,0.113,0
1514104891.115,-0.938,0.302,0.113,0
1514104891.135,-0.936,0.302,0.112,0
1514104891.155,-0.936,0.301,0.112,0
1514104891.174,-0.937,0.302,0.113,0
1514104891.194,-0.940,0.302,0.113,0
1514104891.214,-0.938,0.301,0.113,0
1514104891.234,-0.937,0.303,0.112,0
1514104891.253,-0.939,0.302,0.113,0
1514104891.273,-0.938,0.302,0.114,0
1514104891.293,-0.940,0.301,0.113,0
1514104891.312,-0.938,0.302,0.112,0
1514104891.332,-0.938,0.301,0.112,0
1514104891.352,-0.939,0.301,0.112,0
1514104891.372,-0.939,0.303,0.112,0
1514104891.391,-0.938,0.304,0.112,0
1514104891.411,-0.938,0.302,0.113,0
1514104891.431,-0.939,0.303,0.112,0
1514104891.450,-0.939,0.302,0.113,0
1514104891.470,-0.938,0.302,0.113,0
1514104891.490,-0.940,0.300,0.113,0
1514104891.509,-0.937,0.301,0.112,0
1514104891.529,-0.938,0.301,0.113,0
1514104891.549,-0.939,0.301,0.112,0
1514104891.569,-0.938,0.302,0.113,0
1514104891.588,-0.940,0.301,0.113,0
1514104891.608,-0.939,0.300,0.113,0
1514104891.628,-0.938,0.301,0.112,0
1514104891.647,-0.938,0.302,0.113,0
1514104891.667,-0.938,0.301,0.113,0
1514104891.687,-0.937,0.299,0.113,0
1514104891.707,-0.937,0.298,0.113,0
1514104891.726,-0.940,0.300,0.112,0
1514104891.746,-0.942,0.300,0.111,0
1514104891.766,-0.941,0.301,0.112,0
1514104891.785,-0.940,0.300,0.111,0
1514104891.805,-0.938,0.299,0.113,0
1514104891.825,-0.938,0.300,0.113,0
1514104891.844,-0.938,0.301,0.112,0
1514104891.864,-0.940,0.300,0.112,0
1514104891.884,-0.938,0.302,0.114,0
1514104891.904,-0.938,0.302,0.113,0
1514104891.923,-0.940,0.301,0.115,0
1514104891.943,-0.939,0.301,0.113,0
1514104891.963,-0.938,0.300,0.114,0
1514104891.982,-0.939,0.300,0.113,0
1514104892.002,-0.939,0.298,0.113,0
1514104892.022,-0.938,0.300,0.114,0
1514104892.042,-0.937,0.300,0.111,0
1514104892.061,-0.938,0.300,0.113,0
1514104892.081,-0.938,0.300,0.112,0
1514104892.101,-0.940,0.300,0.112,0
1514104892.120,-0.941,0.300,0.113,0
1514104892.140,-0.938,0.300,0.112,0
1514104892.160,-0.938,0.299,0.112,0
1514104892.179,-0.940,0.300,0.114,0
1514104892.199,-0.940,0.300,0.114,0
1514104892.219,-0.940,0.299,0.114,0
1514104892.239,-0.938,0.299,0.113,0
1514104892.258,-0.939,0.299,0.114,0
1514104892.278,-0.938,0.298,0.114,0
1514104892.298,-0.939,0.299,0.113,0
1514104892.317,-0.937,0.300,0.113,0
1514104892.337,-0.937,0.300,0.113,0
1514104892.357,-0.939,0.299,0.113,0
1514104892.377,-0.941,0.299,0.113,0
1514104892.396,-0.940,0.300,0.112,0
1514104892.416,-0.939,0.300,0.112,0
1514104892.436,-0.941,0.300,0.112,0
1514104892.455,-0.941,0.300,0.112,0
1514104892.475,-0.940,0.300,0.112,0
1514104892.495,-0.939,0.298,0.113,0
1514104892.514,-0.939,0.298,0.113,0
1514104892.534,-0.938,0.299,0.113,0
1514104892.554,-0.937,0.297,0.113,0
1514104892.574,-0.936,0.297,0.113,0
1514104892.593,-0.938,0.297,0.113,0
1514104892.613,-0.940,0.298,0.114,0
1514104892.633,-0.942,0.299,0.112,0
1514104892.652,-0.941,0.300,0.113,0
1514104892.672,-0.941,0.299,0.112,0
1514104892.692,-0.940,0.300,0.113,0
1514104892.712,-0.938,0.300,0.113,0
1514104892.731,-0.937,0.299,0.113,0
1514104892.751,-0.939,0.298,0.114,0
1514104892.771,-0.938,0.298,0.115,0
1514104892.790,-0.937,0.299,0.119,0
1514104892.810,-0.939,0.298,0.114,0
1514104892.830,-0.942,0.298,0.113,0
1514104892.849,-0.937,0.299,0.114,0
1514104892.869,-0.938,0.298,0.114,0
1514104892.889,-0.939,0.298,0.113,0
1514104892.909,-0.941,0.299,0.112,0
1514104892.928,-0.939,0.299,0.114,0
1514104892.948,-0.939,0.299,0.114,0
1514104892.968,-0.938,0.299,0.110,0
1514104892.987,-0.938,0.299,0.109,0
1514104893.007,-0.940,0.300,0.110,0
1514104893.027,-0.940,0.301,0.111,0
1514104893.047,-0.942,0.300,0.112,0
1514104893.066,-0.938,0.301,0.113,0
1514104893.086,-0.937,0.299,0.113,0
1514104893.106,-0.940,0.301,0.113,0
1514104893.125,-0.942,0.301,0.113,0
1514104893.145,-0.940,0.299,0.114,0
1514104893.165,-0.935,0.297,0.111,0
1514104893.184,-0.936,0.296,0.110,0
1514104893.204,-0.938,0.298,0.111,0
1514104893.224,-0.940,0.300,0.112,0
1514104893.244,-0.942,0.298,0.112,0
1514104893.263,-0.941,0.299,0.111,0
1514104893.283,-0.940,0.299,0.111,0
1514104893.303,-0.941,0.299,0.111,0
1514104893.322,-0.942,0.300,0.110,0
1514104893.342,-0.940,0.300,0.113,0
1514104893.362,-0.938,0.299,0.113,0
1514104893.382,-0.938,0.301,0.113,0
1514104893.401,-0.937,0.300,0.113,0
1514104893.421,-0.937,0.299,0.113,0
1514104893.441,-0.938,0.298,0.112,0
1514104893.460,-0.939,0.298,0.112,0
1514104893.480,-0.940,0.298,0.111,0
1514104893.500,-0.941,0.297,0.112,0
1514104893.519,-0.942,0.297,0.111,0
1514104893.539,-0.940,0.297,0.112,0
1514104893.559,-0.937,0.297,0.111,0
1514104893.579,-0.937,0.297,0.113,0
1514104893.598,-0.937,0.298,0.111,0
1514104893.618,-0.936,0.300,0.112,0
1514104893.638,-0.941,0.303,0.111,0
1514104893.657,-0.942,0.303,0.109,0
1514104893.677,-0.942,0.302,0.109,0
1514104893.697,-0.939,0.302,0.110,0
1514104893.717,-0.939,0.300,0.111,0
1514104893.736,-0.939,0.299,0.113,0
1514104893.756,-0.938,0.298,0.113,0
1514104893.776,-0.938,0.297,0.112,0
1514104893.795,-0.938,0.295,0.112,0
1514104893.815,-0.938,0.294,0.112,0
1514104893.835,-0.938,0.296,0.113,0
1514104893.854,-0.939,0.297,0.114,0
1514104893.874,-0.940,0.299,0.112,0
1514104893.894,-0.940,0.299,0.111,0
1514104893.914,-0.940,0.298,0.110,0
1514104893.933,-0.941,0.298,0.112,0
1514104893.953,-0.941,0.300,0.110,0
1514104893.973,-0.941,0.299,0.110,0
1514104893.992,-0.938,0.298,0.112,0
1514104894.012,-0.938,0.296,0.112,0
1514104894.032,-0.939,0.299,0.113,0
1514104894.052,-0.939,0.300,0.112,0
1514104894.071,-0.941,0.300,0.112,0
1514104894.091,-0.940,0.298,0.111,0
1514104894.111,-0.941,0.297,0.111,0
1514104894.130,-0.942,0.297,0.110,0
1514104894.150,-0.941,0.298,0.111,0
1514104894.170,-0.937,0.297,0.112,0
1514104894.189,-0.938,0.297,0.113,0
1514104894.209,-0.938,0.297,0.113,0
1514104894.229,-0.939,0.298,0.112,0
1514104894.249,-0.938,0.298,0.112,0
1514104894.268,-0.939,0.297,0.112,0
1514104894.288,-0.938,0.298,0.112,0
1514104894.308,-0.940,0.300,0.110,0
1514104894.327,-0.942,0.299,0.111,0
1514104894.347,-0.944,0.298,0.111,0
1514104894.367,-0.941,0.297,0.111,0
1514104894.386,-0.940,0.296,0.109,0
1514104894.406,-0.937,0.298,0.110,0
1514104894.426,-0.939,0.297,0.110,0
1514104894.446,-0.938,0.298,0.112,0
1514104894.465,-0.938,0.298,0.111,0
1514104894.485,-0.941,0.298,0.110,0
1514104894.505,-0.943,0.300,0.111,0
1514104894.524,-0.942,0.300,0.111,0
1514104894.544,-0.940,0.300,0.112,0
1514104894.564,-0.940,0.298,0.112,0
1514104894.584,-0.937,0.297,0.112,0
1514104894.603,-0.937,0.297,0.111,0
1514104894.623,-0.937,0.299,0.113,0
1514104894.643,-0.938,0.298,0.113,0
1514104894.662,-0.943,0.299,0.112,0
1514104894.682,-0.943,0.299,0.111,0
1514104894.702,-0.941,0.299,0.111,0
1514104894.721,-0.939,0.297,0.111,0
1514104894.741,-0.941,0.297,0.112,0
1514104894.761,-0.941,0.296,0.112,0
1514104894.781,-0.938,0.297,0.111,0
1514104894.800,-0.937,0.298,0.110,0
1514104894.820,-0.939,0.297,0.109,0
1514104894.840,-0.940,0.297,0.109,0
1514104894.859,-0.940,0.299,0.111,0
1514104894.879,-0.943,0.299,0.110,0
1514104894.899,-0.942,0.298,0.110,0
1514104894.919,-0.937,0.298,0.110,0
1514104894.938,-0.940,0.298,0.110,0
1514104894.958,-0.940,0.299,0.111,0
1514104894.978,-0.939,0.299,0.112,0
1514104894.997,-0.940,0.296,0.113,0
1514104895.017,-0.941,0.298,0.112,0
1514104895.037,-0.941,0.299,0.112,0
1514104895.056,-0.938,0.297,0.111,0
1514104895.076,-0.939,0.296,0.114,0
1514104895.096,-0.939,0.293,0.112,0
1514104895.116,-0.940,0.294,0.112,0
1514104895.135,-0.942,0.296,0.111,0
1514104895.155,-0.940,0.297,0.109,0
1514104895.175,-0.942,0.296,0.108,0
1514104895.194,-0.941,0.296,0.108,0
1514104895.214,-0.939,0.298,0.108,0
1514104895.234,-0.941,0.298,0.109,0
1514104895.254,-0.941,0.299,0.109,0
1514104895.273,-0.942,0.298,0.109,0
1514104895.293,-0.941,0.299,0.112,0
1514104895.313,-0.941,0.297,0.110,0
1514104895.332,-0.940,0.296,0.112,0
1514104895.352,-0.941,0.295,0.113,0
1514104895.372,-0.938,0.294,0.111,0
1514104895.391,-0.938,0.295,0.114,0
1514104895.411,-0.937,0.295,0.112,0
1514104895.431,-0.940,0.296,0.111,0
1514104895.451,-0.940,0.297,0.110,0
1514104895.470,-0.939,0.298,0.109,0
1514104895.490,-0.940,0.298,0.109,0
1514104895.510,-0.943,0.298,0.109,0
1514104895.529,-0.943,0.297,0.110,0
1514104895.549,-0.943,0.297,0.111,0
1514104895.569,-0.941,0.294,0.111,0
1514104895.589,-0.940,0.294,0.112,0
1514104895.608,-0.938,0.293,0.113,0
1514104895.628,-0.938,0.295,0.113,0
1514104895.648,-0.937,0.294,0.111,0
1514104895.667,-0.940,0.294,0.110,0
1514104895.687,-0.940,0.296,0.110,0
1514104895.707,-0.941,0.297,0.109,0
1514104895.726,-0.942,0.297,0.107,0
1514104895.746,-0.944,0.296,0.108,0
1514104895.766,-0.942,0.294,0.108,0
1514104895.786,-0.940,0.295,0.106,0
1514104895.805,-0.941,0.296,0.106,0
1514104895.825,-0.941,0.297,0.106,0
1514104895.845,-0.941,0.295,0.107,0
1514104895.864,-0.939,0.296,0.107,0
1514104895.884,-0.942,0.297,0.111,0
1514104895.904,-0.939,0.298,0.114,0
1514104895.924,-0.939,0.297,0.116,0
1514104895.943,-0.938,0.295,0.118,0
1514104895.963,-0.938,0.296,0.116,0
1514104895.983,-0.939,0.297,0.115,0
1514104896.002,-0.942,0.296,0.112,0
1514104896.022,-0.943,0.295,0.109,0
1514104896.042,-0.942,0.294,0.109,0
1514104896.061,-0.941,0.291,0.106,0
1514104896.081,-0.940,0.289,0.104,0
1514104896.101,-0.939,0.290,0.105,0
1514104896.121,-0.941,0.292,0.106,0
1514104896.140,-0.941,0.295,0.107,0
1514104896.160,-0.944,0.297,0.109,0
1514104896.180,-0.943,0.299,0.110,0
1514104896.199,-0.945,0.299,0.111,0
1514104896.219,-0.941,0.298,0.113,0
1514104896.239,-0.938,0.298,0.115,0
1514104896.259,-0.936,0.298,0.116,0
1514104896.278,-0.934,0.297,0.112,0
1514104896.298,-0.937,0.299,0.110,0
1514104896.318,-0.941,0.300,0.105,0
1514104896.337,-0.943,0.299,0.102,0
1514104896.357,-0.947,0.299,0.105,0
1514104896.377,-0.944,0.299,0.105,0
1514104896.396,-0.941,0.297,0.108,0
1514104896.416,-0.940,0.294,0.111,0
1514104896.436,-0.938,0.293,0.112,0
1514104896.456,-0.941,0.294,0.116,0
1514104896.475,-0.939,0.292,0.119,0
1514104896.495,-0.936,0.294,0.119,0
1514104896.515,-0.935,0.296,0.123,0
1514104896.534,-0.935,0.296,0.121,0
1514104896.554,-0.931,0.298,0.120,0
1514104896.574,-0.938,0.299,0.117,0
1514104896.594,-0.947,0.302,0.112,0
1514104896.613,-0.945,0.303,0.113,0
1514104896.633,-0.943,0.301,0.112,0
1514104896.653,-0.939,0.299,0.113,0
1514104896.672,-0.936,0.298,0.115,0
1514104896.692,-0.934,0.296,0.114,0
1514104896.712,-0.936,0.294,0.112,0
1514104896.731,-0.943,0.296,0.108,0
1514104896.751,-0.944,0.297,0.113,0
1514104896.771,-0.939,0.293,0.111,0
1514104896.791,-0.938,0.293,0.108,0
1514104896.810,-0.940,0.293,0.109,0
1514104896.830,-0.942,0.297,0.108,0
1514104896.850,-0.945,0.300,0.105,0
1514104896.869,-0.945,0.300,0.108,0
1514104896.889,-0.938,0.301,0.111,0
1514104896.909,-0.937,0.299,0.110,0
1514104896.929,-0.936,0.303,0.111,0
1514104896.948,-0.941,0.302,0.113,0
1514104896.968,-0.940,0.300,0.116,0
1514104896.988,-0.940,0.298,0.115,0
1514104897.007,-0.941,0.298,0.117,0
1514104897.027,-0.941,0.294,0.116,0
1514104897.047,-0.940,0.292,0.115,0
1514104897.066,-0.938,0.292,0.113,0
1514104897.086,-0.938,0.291,0.115,0
1514104897.106,-0.938,0.289,0.113,0
1514104897.126,-0.938,0.292,0.113,0
1514104897.145,-0.942,0.295,0.109,0
1514104897.165,-0.940,0.297,0.110,0
1514104897.185,-0.936,0.297,0.108,0
1514104897.204,-0.939,0.299,0.107,0
1514104897.224,-0.941,0.300,0.108,0
1514104897.244,-0.942,0.301,0.107,0
1514104897.264,-0.943,0.302,0.107,0
1514104897.283,-0.942,0.303,0.112,0
1514104897.303,-0.942,0.302,0.114,0
1514104897.323,-0.935,0.300,0.116,0
1514104897.342,-0.931,0.297,0.117,0
1514104897.362,-0.932,0.297,0.121,0
1514104897.382,-0.936,0.294,0.116,0
1514104897.401,-0.944,0.295,0.111,0
1514104897.421,-0.948,0.298,0.109,0
1514104897.441,-0.946,0.297,0.110,0
1514104897.461,-0.942,0.297,0.109,0
1514104897.480,-0.938,0.298,0.107,0
1514104897.500,-0.939,0.301,0.109,0
1514104897.520,-0.935,0.303,0.109,0
1514104897.539,-0.938,0.300,0.110,0
1514104897.559,-0.943,0.299,0.113,0
1514104897.579,-0.942,0.301,0.108,0
1514104897.598,-0.943,0.302,0.114,0
1514104897.618,-0.937,0.297,0.116,0
1514104897.638,-0.938,0.294,0.118,0
1514104897.658,-0.934,0.297,0.117,0
1514104897.677,-0.936,0.301,0.113,0
1514104897.697,-0.939,0.300,0.115,0
1514104897.717,-0.941,0.296,0.116,0
1514104897.736,-0.937,0.295,0.112,0
1514104897.756,-0.933,0.302,0.109,0
1514104897.776,-0.941,0.304,0.111,0
1514104897.796,-0.943,0.307,0.109,0
1514104897.815,-0.943,0.306,0.111,0
1514104897.835,-0.943,0.302,0.111,0
1514104897.855,-0.941,0.296,0.112,0
1514104897.874,-0.938,0.298,0.112,0
1514104897.894,-0.936,0.298,0.116,0
1514104897.914,-0.932,0.300,0.119,0
1514104897.933,-0.933,0.296,0.113,0
1514104897.953,-0.940,0.298,0.111,0
1514104897.973,-0.942,0.299,0.116,0
1514104897.993,-0.942,0.299,0.111,0
1514104898.012,-0.941,0.300,0.111,0
1514104898.032,-0.936,0.298,0.113,0
1514104898.052,-0.939,0.300,0.109,0
1514104898.071,-0.940,0.307,0.111,0
1514104898.091,-0.941,0.306,0.110,0
1514104898.111,-0.940,0.303,0.111,0
1514104898.131,-0.940,0.300,0.111,0
1514104898.150,-0.938,0.300,0.111,0
1514104898.170,-0.935,0.297,0.115,0
1514104898.190,-0.939,0.300,0.111,0
1514104898.209,-0.941,0.299,0.114,0
1514104898.229,-0.941,0.298,0.112,0
1514104898.249,-0.941,0.298,0.111,0
1514104898.268,-0.941,0.298,0.113,0
1514104898.288,-0.939,0.300,0.113,0
1514104898.308,-0.935,0.300,0.112,0
1514104898.328,-0.936,0.299,0.111,0
1514104898.347,-0.937,0.299,0.113,0
1514104898.367,-0.937,0.303,0.113,0
1514104898.387,-0.938,0.300,0.110,0
1514104898.406,-0.937,0.295,0.108,0
1514104898.426,-0.941,0.298,0.113,0
1514104898.446,-0.941,0.301,0.116,0
1514104898.466,-0.940,0.298,0.113,0
1514104898.485,-0.943,0.296,0.112,0
1514104898.505,-0.942,0.296,0.115,0
1514104898.525,-0.939,0.294,0.114,0
1514104898.544,-0.934,0.297,0.113,0
1514104898.564,-0.938,0.301,0.116,0
1514104898.584,-0.937,0.303,0.115,0
1514104898.603,-0.940,0.302,0.112,0
1514104898.623,-0.947,0.303,0.115,0
1514104898.643,-0.945,0.305,0.116,0
1514104898.663,-0.935,0.302,0.113,0
1514104898.682,-0.932,0.299,0.111,0
1514104898.702,-0.934,0.300,0.118,0
1514104898.722,-0.938,0.301,0.118,0
1514104898.741,-0.938,0.303,0.116,0
1514104898.761,-0.935,0.305,0.112,0
1514104898.781,-0.933,0.305,0.112,0
1514104898.801,-0.935,0.307,0.111,0
1514104898.820,-0.934,0.315,0.112,0
1514104898.840,-0.937,0.319,0.110,0
1514104898.860,-0.935,0.320,0.109,0
1514104898.879,-0.939,0.319,0.108,0
1514104898.899,-0.945,0.321,0.108,0
1514104898.919,-0.944,0.317,0.108,0
1514104898.938,-0.942,0.308,0.110,0
1514104898.958,-0.933,0.299,0.113,0
1514104898.978,-0.932,0.291,0.113,0
1514104898.998,-0.934,0.291,0.112,0
1514104899.017,-0.936,0.294,0.110,0
1514104899.037,-0.937,0.296,0.114,0
1514104899.057,-0.935,0.298,0.113,0
1514104899.076,-0.933,0.300,0.111,0
1514104899.096,-0.934,0.307,0.110,0
1514104899.116,-0.935,0.314,0.110,0
1514104899.136,-0.937,0.317,0.108,0
1514104899.155,-0.941,0.321,0.109,0
1514104899.175,-0.941,0.321,0.107,0
1514104899.195,-0.942,0.319,0.111,0
1514104899.214,-0.939,0.314,0.110,0
1514104899.234,-0.935,0.307,0.110,0
1514104899.254,-0.934,0.304,0.112,0
1514104899.273,-0.939,0.300,0.113,0
1514104899.293,-0.939,0.298,0.113,0
1514104899.313,-0.935,0.294,0.112,0
1514104899.333,-0.933,0.295,0.113,0
1514104899.352,-0.933,0.293,0.112,0
1514104899.372,-0.936,0.298,0.112,0
1514104899.392,-0.941,0.300,0.113,0
1514104899.411,-0.939,0.302,0.111,0
1514104899.431,-0.939,0.307,0.111,0
1514104899.451,-0.938,0.308,0.112,0
1514104899.471,-0.935,0.308,0.105,0
1514104899.490,-0.936,0.309,0.110,0
1514104899.510,-0.936,0.312,0.116,0
1514104899.530,-0.940,0.316,0.112,0
1514104899.549,-0.941,0.316,0.110,0
1514104899.569,-0.941,0.310,0.108,0
1514104899.589,-0.944,0.305,0.108,0
1514104899.608,-0.941,0.305,0.113,0
1514104899.628,-0.939,0.300,0.113,0
1514104899.648,-0.932,0.293,0.111,0
1514104899.668,-0.933,0.293,0.110,0
1514104899.687,-0.934,0.294,0.115,0
1514104899.707,-0.934,0.293,0.115,0
1514104899.727,-0.938,0.296,0.113,0
1514104899.746,-0.938,0.300,0.109,0
1514104899.766,-0.943,0.306,0.110,0
1514104899.786,-0.938,0.308,0.109,0
1514104899.806,-0.936,0.309,0.106,0
1514104899.825,-0.938,0.310,0.107,0
1514104899.845,-0.938,0.315,0.110,0
1514104899.865,-0.938,0.312,0.108,0
1514104899.884,-0.939,0.312,0.108,0
1514104899.904,-0.937,0.308,0.111,0
1514104899.924,-0.937,0.304,0.113,0
1514104899.943,-0.937,0.301,0.112,0
1514104899.963,-0.936,0.297,0.111,0
1514104899.983,-0.935,0.298,0.113,0
1514104900.003,-0.938,0.302,0.114,0
1514104900.022,-0.940,0.303,0.110,0
1514104900.042,-0.944,0.305,0.109,0
1514104900.062,-0.938,0.305,0.113,0
1514104900.081,-0.937,0.304,0.113,0
1514104900.101,-0.937,0.305,0.113,0
1514104900.121,-0.931,0.305,0.115,0
1514104900.141,-0.937,0.304,0.113,0
1514104900.160,-0.938,0.307,0.112,0
1514104900.180,-0.942,0.307,0.115,0
1514104900.200,-0.941,0.305,0.113,0
1514104900.219,-0.934,0.307,0.113,0
1514104900.239,-0.933,0.306,0.117,0
1514104900.259,-0.934,0.306,0.114,0
1514104900.278,-0.937,0.310,0.110,0
1514104900.298,-0.939,0.312,0.110,0
1514104900.318,-0.942,0.312,0.112,0
1514104900.338,-0.938,0.311,0.110,0
1514104900.357,-0.938,0.310,0.110,0
1514104900.377,-0.937,0.307,0.113,0
1514104900.397,-0.937,0.302,0.115,0
1514104900.416,-0.936,0.300,0.111,0
1514104900.436,-0.939,0.298,0.115,0
1514104900.456,-0.938,0.297,0.114,0
1514104900.476,-0.936,0.297,0.112,0
1514104900.495,-0.936,0.297,0.113,0
1514104900.515,-0.936,0.299,0.112,0
1514104900.535,-0.940,0.302,0.110,0
1514104900.554,-0.941,0.306,0.110,0
1514104900.574,-0.943,0.308,0.111,0
1514104900.594,-0.939,0.307,0.110,0
1514104900.613,-0.936,0.308,0.110,0
1514104900.633,-0.933,0.306,0.110,0
1514104900.653,-0.935,0.307,0.110,0
1514104900.673,-0.939,0.307,0.112,0
1514104900.692,-0.941,0.304,0.110,0
1514104900.712,-0.940,0.303,0.111,0
