timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1514208781.490,77.148,40.039,39.551,68.848,28.320,0
1514208781.494,73.242,48.340,40.039,65.918,28.809,0
1514208781.498,61.035,41.016,25.879,50.781,35.645,0
1514208781.501,57.617,40.039,21.973,44.922,32.227,0
1514208781.505,54.199,42.480,25.879,41.016,54.199,0
1514208781.509,61.035,41.016,36.621,46.875,78.125,0
1514208781.513,75.195,46.875,51.758,63.477,47.363,0
1514208781.517,82.520,61.035,57.617,68.848,-0.488,0
1514208781.521,75.684,61.035,53.223,61.523,1.465,0
1514208781.525,63.965,42.480,42.480,53.223,32.227,0
1514208781.529,51.758,33.691,37.109,47.363,12.695,0
1514208781.533,47.852,37.598,43.945,46.387,-16.602,0
1514208781.537,51.270,35.645,41.016,41.504,-10.254,0
1514208781.540,47.852,18.066,32.227,34.668,4.395,0
1514208781.544,52.246,16.602,36.621,34.668,19.043,0
1514208781.548,54.199,33.203,38.574,31.250,24.414,0
1514208781.552,54.199,24.902,35.156,30.273,12.695,0
1514208781.556,68.359,29.297,53.223,63.965,33.691,0
1514208781.560,75.195,47.363,69.336,89.844,68.359,0
1514208781.564,58.105,46.875,62.012,74.219,12.695,0
1514208781.568,39.062,34.668,42.969,50.781,-15.625,0
1514208781.572,28.320,26.855,29.785,44.922,50.781,0
1514208781.576,34.668,33.203,41.992,62.500,97.168,0
1514208781.580,30.273,33.691,46.387,64.941,39.551,0
1514208781.583,18.066,22.461,30.273,47.363,-6.348,0
1514208781.587,40.527,23.438,38.086,59.570,43.457,0
1514208781.591,50.293,29.297,47.363,65.430,88.867,0
1514208781.595,41.504,24.414,41.016,53.223,60.547,0
1514208781.599,36.621,24.414,38.574,50.781,-4.883,0
1514208781.603,32.715,34.180,42.969,60.059,20.020,0
1514208781.607,41.016,37.598,50.293,65.430,88.867,0
1514208781.611,63.477,45.410,58.594,75.684,43.945,0
1514208781.615,67.871,46.387,55.176,83.008,4.883,0
1514208781.619,65.430,32.227,41.504,71.289,20.508,0
1514208781.623,76.172,45.410,46.875,69.824,51.270,0
1514208781.626,48.340,44.434,38.574,54.688,72.754,0
1514208781.630,15.625,22.461,11.719,27.832,18.066,0
1514208781.634,22.949,20.996,12.695,38.574,-9.277,0
1514208781.638,35.645,23.926,18.066,55.176,61.523,0
1514208781.642,45.898,33.691,25.391,66.895,74.219,0
1514208781.646,44.922,35.156,28.320,70.312,2.930,0
1514208781.650,39.551,29.785,23.438,68.848,10.254,0
1514208781.654,41.992,31.738,27.832,73.730,81.055,0
1514208781.658,53.223,36.621,30.273,71.777,96.191,0
1514208781.662,70.801,37.109,40.039,82.031,57.617,0
1514208781.665,65.918,35.156,41.016,86.914,-1.465,0
1514208781.669,63.477,35.645,34.668,81.543,-19.531,0
1514208781.673,86.426,46.387,45.410,83.008,50.781,0
1514208781.677,70.312,40.527,38.574,67.383,59.570,0
1514208781.681,47.852,23.438,20.020,43.945,14.648,0
1514208781.685,62.988,34.668,28.320,57.129,10.254,0
1514208781.689,69.336,45.410,33.691,70.312,7.324,0
1514208781.693,62.500,44.434,28.809,64.941,39.062,0
1514208781.697,57.617,38.086,22.949,59.570,41.016,0
1514208781.701,56.152,38.574,20.020,53.223,-17.578,0
1514208781.705,60.547,41.016,21.484,50.293,-2.441,0
1514208781.708,65.918,46.387,25.879,53.711,56.152,0
1514208781.712,63.965,49.316,27.344,53.223,27.344,0
1514208781.716,60.547,41.992,28.320,57.617,6.348,0
1514208781.720,66.406,39.062,32.715,59.570,37.598,0
1514208781.724,73.730,56.641,36.133,62.988,60.547,0
1514208781.728,85.938,60.547,50.293,81.543,63.965,0
1514208781.732,80.078,55.664,53.223,70.801,-10.742,0
1514208781.736,61.035,50.293,38.574,45.410,-25.879,0
1514208781.740,39.062,30.762,21.484,35.645,32.715,0
1514208781.744,21.484,28.320,13.184,20.508,34.180,0
1514208781.748,22.949,29.785,17.090,9.766,2.930,0
1514208781.751,25.879,28.809,17.578,6.836,-15.625,0
1514208781.755,29.785,32.227,20.020,15.137,15.625,0
1514208781.759,28.320,27.832,19.531,14.160,44.922,0
1514208781.763,32.227,18.555,13.672,7.324,1.465,0
1514208781.767,40.527,21.484,15.625,12.695,-21.484,0
1514208781.771,49.316,31.250,19.043,21.484,35.645,0
1514208781.775,44.434,33.203,20.508,14.648,51.270,0
1514208781.779,38.574,32.715,20.996,11.230,7.812,0
1514208781.783,46.875,37.598,25.391,28.320,-9.766,0
1514208781.787,47.363,33.203,34.668,35.645,18.066,0
1514208781.790,48.828,29.785,39.062,35.156,35.645,0
1514208781.794,33.691,25.391,26.855,21.484,40.039,0
1514208781.798,20.020,15.137,15.137,11.230,20.996,0
1514208781.802,19.531,10.254,11.719,5.371,12.207,0
1514208781.806,3.418,2.930,4.395,-6.836,38.086,0
1514208781.810,4.395,6.836,9.766,2.930,59.082,0
1514208781.814,21.484,23.926,27.832,28.320,17.578,0
1514208781.818,31.738,37.109,42.480,44.922,-27.832,0
1514208781.822,41.992,29.785,40.527,45.410,-0.488,0
1514208781.826,43.945,18.555,34.668,41.016,37.109,0
1514208781.830,44.922,21.484,38.574,44.922,31.738,0
1514208781.833,41.504,19.043,31.738,43.457,-22.461,0
1514208781.837,32.715,16.113,17.578,34.668,2.930,0
1514208781.841,50.781,18.066,23.926,33.203,85.449,0
1514208781.845,83.984,34.180,58.105,62.500,71.777,0
1514208781.849,89.844,62.988,77.637,88.867,-5.859,0
1514208781.853,47.363,47.363,41.504,54.688,-2.930,0
1514208781.857,10.254,21.484,12.207,7.324,71.777,0
1514208781.861,6.836,13.184,10.254,-8.789,36.621,0
1514208781.865,8.301,15.137,14.648,-6.836,-21.484,0
1514208781.869,20.996,20.508,22.461,2.441,-26.855,0
1514208781.873,46.387,32.227,39.062,24.902,30.273,0
1514208781.876,42.969,42.969,45.898,34.180,75.195,0
1514208781.880,26.367,33.691,40.039,26.855,20.996,0
1514208781.884,30.762,35.156,46.387,31.738,-24.414,0
1514208781.888,38.574,36.133,42.480,29.297,45.898,0
1514208781.892,41.504,41.016,49.805,38.086,80.078,0
1514208781.896,36.133,46.387,54.688,40.527,46.387,0
1514208781.900,26.855,34.180,41.504,28.809,2.930,0
1514208781.904,27.832,39.551,44.434,28.809,11.719,0
1514208781.908,42.480,46.387,58.105,27.344,40.039,0
1514208781.912,48.340,36.133,63.965,23.926,-16.113,0
1514208781.915,36.133,29.785,62.500,24.902,-22.949,0
1514208781.919,31.738,32.227,48.340,22.461,30.762,0
1514208781.923,25.879,25.879,37.598,13.184,60.059,0
1514208781.927,16.602,19.043,35.645,12.207,46.875,0
1514208781.931,13.672,6.348,23.438,-0.977,22.949,0
1514208781.935,19.531,9.277,33.691,10.742,16.602,0
1514208781.939,19.043,13.672,46.387,26.855,43.945,0
1514208781.943,7.812,6.348,38.086,18.066,39.062,0
1514208781.947,10.254,3.906,34.180,21.484,17.090,0
1514208781.951,30.762,11.719,46.875,31.250,30.273,0
1514208781.955,27.344,14.648,45.898,27.832,25.391,0
1514208781.958,41.992,29.785,58.105,51.758,44.434,0
1514208781.962,61.035,35.156,80.566,80.078,49.316,0
1514208781.966,34.180,15.625,59.082,59.082,34.668,0
1514208781.970,13.672,7.812,32.227,28.809,34.668,0
1514208781.974,0.977,-2.930,23.926,11.719,37.598,0
1514208781.978,-2.930,-9.277,23.926,10.254,35.645,0
1514208781.982,0.000,-7.812,25.391,16.113,-1.953,0
1514208781.986,7.812,-1.465,31.250,27.344,-9.277,0
1514208781.990,15.625,8.789,40.039,40.527,66.406,0
1514208781.994,22.461,20.020,43.945,47.363,70.312,0
1514208781.998,20.996,15.625,42.480,40.039,20.020,0
1514208782.001,13.672,9.766,39.551,34.668,-4.395,0
1514208782.005,21.484,14.648,42.480,38.574,17.090,0
1514208782.009,40.039,24.902,55.664,52.246,57.617,0
1514208782.013,37.109,25.879,60.547,64.453,25.879,0
1514208782.017,34.180,23.438,61.523,63.477,-39.551,0
1514208782.021,46.875,35.156,63.965,53.223,-16.113,0
1514208782.025,43.457,33.691,58.594,47.852,75.195,0
1514208782.029,30.762,18.555,45.410,35.645,54.688,0
1514208782.033,19.531,15.137,28.320,18.066,-6.348,0
1514208782.037,20.508,14.160,25.391,19.531,31.250,0
1514208782.040,28.320,26.367,40.039,25.391,77.148,0
1514208782.044,23.438,29.297,45.898,28.320,59.570,0
1514208782.048,13.672,23.926,30.762,20.996,48.828,0
1514208782.052,30.762,25.391,34.180,28.809,17.578,0
1514208782.056,36.133,15.137,43.945,39.062,34.668,0
1514208782.060,27.344,20.020,39.551,31.738,51.758,0
1514208782.064,45.898,30.273,42.969,33.691,-14.648,0
1514208782.068,64.453,43.457,52.246,53.711,-23.926,0
1514208782.072,71.777,51.270,57.129,63.477,47.852,0
1514208782.076,41.992,23.926,30.762,36.621,64.453,0
1514208782.080,21.484,9.766,11.230,24.414,9.277,0
1514208782.083,42.969,27.344,23.926,40.039,-27.344,0
1514208782.087,43.457,30.762,19.531,40.527,8.789,0
1514208782.091,41.992,27.832,14.648,34.180,63.965,0
1514208782.095,61.035,40.527,22.949,42.480,44.922,0
1514208782.099,57.617,44.434,26.855,49.316,-13.184,0
1514208782.103,53.223,32.227,28.320,48.828,-6.348,0
1514208782.107,50.781,28.320,18.555,45.410,36.133,0
1514208782.111,51.270,26.855,16.113,53.711,37.598,0
1514208782.115,63.965,26.367,23.438,63.965,31.250,0
1514208782.119,58.594,27.344,21.973,65.430,-27.344,0
1514208782.123,68.848,37.598,30.273,86.914,2.441,0
1514208782.126,80.078,47.852,37.598,90.332,70.801,0
1514208782.130,62.012,38.086,26.855,63.965,28.320,0
1514208782.134,65.430,40.527,32.227,67.383,-6.348,0
1514208782.138,65.918,47.363,43.945,80.078,25.879,0
1514208782.142,45.898,24.414,24.902,47.363,57.617,0
1514208782.146,45.898,20.996,20.020,34.180,41.504,0
1514208782.150,50.781,38.574,33.203,51.758,8.789,0
1514208782.154,43.457,33.203,32.227,44.434,-28.320,0
1514208782.158,45.898,36.133,35.645,44.922,-10.254,0
1514208782.162,66.895,54.199,50.293,64.941,32.227,0
1514208782.165,63.965,45.898,46.875,65.430,17.578,0
1514208782.169,59.570,31.738,41.504,61.035,-2.930,0
1514208782.173,59.082,37.109,41.504,60.059,66.406,0
1514208782.177,41.016,36.621,31.250,46.387,105.957,0
1514208782.181,41.992,34.668,31.250,39.062,17.090,0
1514208782.185,40.527,32.715,28.809,37.598,-14.160,0
1514208782.189,28.809,28.809,26.367,34.180,44.922,0
1514208782.193,32.715,38.086,39.062,40.039,74.707,0
1514208782.197,33.203,41.992,31.738,30.762,11.230,0
1514208782.201,18.066,38.086,19.531,16.602,-29.297,0
1514208782.205,18.555,39.551,19.043,16.602,66.895,0
1514208782.208,33.691,44.922,25.391,24.902,126.465,0
1514208782.212,34.668,48.340,35.156,36.621,81.543,0
1514208782.216,26.855,41.504,28.809,37.109,32.227,0
1514208782.220,42.969,44.922,33.691,42.969,76.172,0
1514208782.224,44.434,41.504,40.527,43.457,140.137,0
1514208782.228,21.484,31.738,25.391,20.508,115.723,0
1514208782.232,3.418,24.902,16.113,5.859,40.039,0
1514208782.236,1.953,15.625,10.742,4.883,12.207,0
1514208782.240,17.578,23.438,16.113,20.508,69.824,0
1514208782.244,13.672,21.973,18.066,28.320,67.871,0
1514208782.248,25.879,22.949,25.879,39.062,25.391,0
1514208782.251,63.965,48.828,47.363,65.918,29.785,0
1514208782.255,56.152,49.316,35.645,56.152,53.711,0
1514208782.259,34.668,31.738,19.531,40.039,93.750,0
1514208782.263,42.969,29.297,26.855,54.199,82.031,0
1514208782.267,54.688,35.156,31.738,59.082,19.043,0
1514208782.271,51.758,36.133,32.715,54.199,5.371,0
1514208782.275,42.969,28.320,25.391,41.992,69.824,0
1514208782.279,44.922,25.391,25.879,40.527,96.680,0
1514208782.283,40.527,23.926,29.785,44.434,12.695,0
1514208782.287,26.855,7.812,15.137,29.785,-5.859,0
1514208782.290,34.668,8.789,15.625,26.855,61.523,0
1514208782.294,48.828,30.762,35.156,39.062,73.730,0
1514208782.298,63.965,47.363,54.688,60.547,25.879,0
1514208782.302,61.035,42.480,45.410,50.781,-3.906,0
1514208782.306,52.246,32.227,30.273,30.762,63.965,0
1514208782.310,39.551,20.508,26.367,25.879,87.402,0
1514208782.314,24.414,8.301,17.090,15.625,20.996,0
1514208782.318,24.902,9.277,12.695,8.301,-5.859,0
1514208782.322,31.738,15.625,23.926,24.902,27.832,0
1514208782.326,55.664,39.062,46.875,57.617,57.617,0
1514208782.330,60.547,53.223,55.176,65.918,20.996,0
1514208782.333,48.340,35.645,49.805,45.410,-15.625,0
1514208782.337,37.109,16.602,40.527,24.414,13.672,0
1514208782.341,26.367,12.695,33.203,19.531,84.473,0
1514208782.345,38.574,21.484,34.668,27.832,56.152,0
1514208782.349,34.668,30.762,34.180,35.645,-13.184,0
1514208782.353,21.484,21.973,28.809,39.062,12.695,0
1514208782.357,22.949,12.207,22.949,39.062,57.129,0
1514208782.361,24.414,16.113,23.926,35.645,43.457,0
1514208782.365,32.715,25.879,26.367,27.344,15.625,0
1514208782.369,62.500,43.945,40.527,40.527,9.766,0
1514208782.373,75.684,55.664,55.176,60.059,42.480,0
1514208782.376,50.293,34.180,41.016,44.922,68.359,0
1514208782.380,32.715,16.113,26.367,36.621,39.062,0
1514208782.384,50.781,27.832,33.203,50.293,11.230,0
1514208782.388,70.801,47.852,53.711,77.148,58.105,0
1514208782.392,68.848,51.758,55.664,82.520,91.309,0
1514208782.396,60.059,41.016,39.551,53.223,31.738,0
1514208782.400,45.410,28.809,27.344,34.668,-2.441,0
1514208782.404,43.945,21.973,23.926,32.227,35.645,0
1514208782.408,40.527,22.461,23.926,35.645,44.434,0
1514208782.412,37.598,30.273,19.043,39.551,40.527,0
1514208782.415,45.410,32.227,20.508,45.898,19.531,0
1514208782.419,57.617,31.738,34.668,60.547,11.230,0
1514208782.423,47.852,26.855,29.785,48.340,29.297,0
1514208782.427,37.109,20.508,20.996,32.227,58.105,0
1514208782.431,44.434,32.227,34.180,45.410,50.781,0
1514208782.435,54.199,39.062,41.016,50.781,-11.230,0
1514208782.439,50.781,35.645,33.691,42.480,13.184,0
1514208782.443,30.762,21.484,19.043,26.367,82.031,0
1514208782.447,43.945,34.180,32.227,34.180,54.199,0
1514208782.451,66.406,59.082,58.594,55.664,18.066,0
1514208782.455,30.762,26.367,33.203,27.344,41.016,0
1514208782.458,2.441,-2.441,0.488,-3.906,75.195,0
1514208782.462,7.324,0.000,-1.465,-5.371,47.363,0
1514208782.466,15.625,4.395,9.277,1.465,-9.766,0
1514208782.470,30.762,15.137,20.508,20.020,-4.395,0
1514208782.474,37.109,18.555,21.484,27.832,47.852,0
1514208782.478,47.852,25.879,30.273,33.691,57.129,0
1514208782.482,53.711,39.551,46.387,50.293,15.137,0
1514208782.486,50.781,41.016,45.410,52.734,-7.324,0
1514208782.490,45.410,30.762,25.879,29.785,58.594,0
1514208782.494,40.039,29.785,22.949,22.949,103.027,0
1514208782.498,42.480,28.320,29.297,24.902,27.344,0
1514208782.501,49.805,26.367,24.414,15.625,-12.695,0
1514208782.505,53.223,25.879,25.391,22.949,36.621,0
1514208782.509,38.574,25.391,30.762,32.715,79.102,0
1514208782.513,30.273,24.902,31.738,33.691,52.246,0
1514208782.517,40.527,28.320,28.320,44.434,-19.531,0
1514208782.521,45.410,36.621,31.738,52.246,10.742,0
1514208782.525,54.199,47.363,38.574,54.199,54.688,0
1514208782.529,52.246,43.457,39.062,55.176,-7.324,0
1514208782.533,42.969,37.598,35.645,53.223,-28.320,0
1514208782.537,29.297,26.855,25.391,40.527,12.207,0
1514208782.540,15.625,10.254,17.578,25.391,59.082,0
1514208782.544,19.043,14.160,16.602,28.320,56.152,0
1514208782.548,42.480,29.297,27.344,49.316,16.602,0
1514208782.552,56.641,32.715,33.691,51.270,3.906,0
1514208782.556,61.035,32.227,29.785,42.480,43.945,0
1514208782.560,57.617,39.551,27.344,41.016,75.684,0
1514208782.564,37.109,30.273,17.090,35.645,39.062,0
1514208782.568,48.340,39.551,28.809,48.340,3.906,0
1514208782.572,75.195,61.523,45.898,62.012,18.555,0
1514208782.576,74.707,53.223,39.551,55.176,58.105,0
1514208782.580,62.012,42.969,29.785,32.715,50.781,0
1514208782.583,48.828,30.273,14.648,10.742,20.020,0
1514208782.587,34.180,18.066,8.789,11.230,7.812,0
1514208782.591,35.645,15.137,17.090,16.602,42.480,0
1514208782.595,46.875,23.438,26.855,25.879,55.176,0
1514208782.599,53.223,36.133,41.992,49.316,8.789,0
1514208782.603,63.477,38.574,47.363,57.129,-22.949,0
1514208782.607,61.035,30.273,37.598,44.922,46.875,0
1514208782.611,45.898,23.926,33.203,49.805,68.359,0
1514208782.615,47.852,41.504,39.551,52.246,5.371,0
1514208782.619,62.012,63.477,50.781,57.617,13.672,0
1514208782.623,55.176,61.035,47.363,56.152,78.125,0
1514208782.626,61.035,58.594,48.828,58.594,89.844,0
1514208782.630,66.895,64.453,55.176,66.406,7.812,0
1514208782.634,49.316,44.434,38.086,47.363,-50.781,0
1514208782.638,34.668,17.090,17.578,25.391,19.531,0
1514208782.642,30.273,17.090,13.672,17.090,60.059,0
1514208782.646,43.457,30.762,25.879,27.344,34.668,0
1514208782.650,49.805,31.250,32.227,34.180,-3.418,0
1514208782.654,46.387,31.738,32.715,36.621,22.949,0
1514208782.658,41.992,46.875,39.551,44.922,70.312,0
1514208782.662,39.062,51.758,45.410,53.711,46.387,0
1514208782.665,31.250,45.410,37.598,44.922,-22.949,0
1514208782.669,34.668,45.410,39.062,46.875,-2.930,0
1514208782.673,37.109,40.039,42.480,52.246,80.078,0
1514208782.677,41.016,39.551,38.574,43.945,63.477,0
1514208782.681,55.176,52.734,47.363,54.688,20.508,0
1514208782.685,48.828,44.922,45.410,50.293,6.836,0
1514208782.689,34.180,25.879,26.367,27.832,21.973,0
1514208782.693,27.344,24.902,18.555,21.973,45.898,0
1514208782.697,37.109,39.551,28.320,37.109,45.410,0
1514208782.701,60.059,56.152,44.922,52.246,6.836,0
1514208782.705,63.965,60.059,50.781,57.129,-0.977,0
1514208782.708,52.246,53.223,48.828,48.828,22.949,0
1514208782.712,46.875,40.039,41.504,34.668,6.348,0
1514208782.716,42.480,36.133,34.668,29.297,-8.301,0
1514208782.720,33.691,37.109,31.250,30.273,-11.719,0
1514208782.724,48.340,42.969,44.434,47.363,24.902,0
1514208782.728,36.621,38.086,44.434,47.852,64.941,0
1514208782.732,4.395,15.625,18.066,17.578,16.113,0
1514208782.736,25.391,20.020,25.391,18.066,-31.250,0
1514208782.740,53.711,38.574,47.363,41.992,2.441,0
1514208782.744,40.039,38.574,44.434,44.434,56.152,0
1514208782.748,26.367,26.855,30.762,31.250,23.926,0
1514208782.751,44.434,34.668,34.668,35.156,-29.297,0
1514208782.755,52.734,39.062,45.410,48.340,4.883,0
1514208782.759,46.875,30.762,44.434,47.852,48.828,0
1514208782.763,38.086,29.785,37.109,40.527,34.668,0
1514208782.767,31.738,20.996,28.320,37.598,-8.789,0
1514208782.771,37.598,18.555,28.320,36.621,-20.508,0
1514208782.775,35.645,17.578,26.367,30.762,43.457,0
1514208782.779,43.457,26.855,34.668,43.945,66.406,0
1514208782.783,55.664,38.574,51.270,62.012,14.648,0
1514208782.787,62.988,35.645,49.316,55.176,-18.066,0
1514208782.790,78.125,38.086,48.828,55.664,33.691,0
1514208782.794,74.219,47.852,63.477,77.637,57.617,0
1514208782.798,79.102,58.594,71.289,86.914,-21.973,0
1514208782.802,75.684,46.387,45.898,67.383,4.395,0
1514208782.806,47.363,22.461,19.043,43.457,69.824,0
1514208782.810,38.086,15.137,12.207,34.180,43.457,0
1514208782.814,46.387,22.461,17.578,39.551,-2.441,0
1514208782.818,57.617,35.645,31.250,55.176,-27.344,0
1514208782.822,67.871,44.922,37.109,62.500,14.160,0
1514208782.826,71.777,44.922,36.621,59.570,55.664,0
1514208782.830,67.383,41.016,36.621,61.523,0.488,0
1514208782.833,79.102,53.223,48.828,69.336,-13.184,0
1514208782.837,83.008,66.895,56.152,74.707,37.598,0
1514208782.841,71.289,60.059,48.828,67.383,67.871,0
1514208782.845,66.895,50.293,45.898,63.477,24.414,0
1514208782.849,55.176,38.574,37.109,56.641,-22.949,0
1514208782.853,43.457,24.902,24.902,37.598,7.324,0
1514208782.857,45.410,32.227,26.367,37.109,51.758,0
1514208782.861,66.406,47.852,40.527,56.641,37.109,0
1514208782.865,62.012,48.340,42.969,56.641,18.555,0
1514208782.869,36.621,35.156,28.320,37.109,4.395,0
1514208782.873,47.852,30.273,22.461,31.738,17.090,0
1514208782.876,58.105,36.621,35.156,48.828,71.289,0
1514208782.880,57.617,41.504,42.969,57.617,59.570,0
1514208782.884,55.664,32.715,33.203,45.410,3.906,0
1514208782.888,46.387,29.785,25.879,26.855,15.625,0
1514208782.892,42.969,36.133,28.809,23.926,79.102,0
1514208782.896,38.574,37.109,31.738,29.297,61.035,0
1514208782.900,49.805,44.434,41.992,42.969,-9.277,0
1514208782.904,66.406,52.246,46.875,55.664,-3.418,0
1514208782.908,55.664,39.062,34.668,48.828,80.078,0
1514208782.912,45.898,22.461,28.809,44.434,69.336,0
1514208782.915,61.523,37.598,43.945,59.570,14.160,0
1514208782.919,65.430,52.246,51.758,63.965,22.949,0
1514208782.923,58.594,42.480,37.598,50.293,81.055,0
1514208782.927,39.062,38.574,34.180,43.945,81.055,0
1514208782.931,31.250,37.598,38.574,48.828,20.508,0
1514208782.935,47.363,31.738,32.715,43.945,-9.277,0
1514208782.939,48.828,33.691,26.855,29.297,25.879,0
1514208782.943,45.410,33.203,28.320,26.367,75.684,0
1514208782.947,44.922,29.785,29.297,27.832,8.301,0
1514208782.951,47.852,28.320,29.785,34.180,-61.035,0
1514208782.955,60.059,38.086,38.574,48.828,19.043,0
1514208782.958,69.336,49.805,46.875,53.223,58.594,0
1514208782.962,62.988,44.922,39.551,51.758,14.160,0
1514208782.966,53.711,42.480,36.621,48.340,11.719,0
1514208782.970,57.617,47.852,43.457,45.410,20.508,0
1514208782.974,56.641,41.504,36.621,39.062,50.293,0
1514208782.978,48.828,38.086,31.738,28.320,40.039,0
1514208782.982,54.688,34.180,33.203,28.320,-9.766,0
1514208782.986,47.852,30.273,30.762,24.414,-12.207,0
1514208782.990,48.828,42.969,41.016,37.109,34.668,0
1514208782.994,48.340,42.969,39.062,37.109,62.500,0
1514208782.998,32.715,26.855,25.879,24.414,5.859,0
1514208783.001,38.086,32.227,32.715,33.203,2.930,0
1514208783.005,52.734,36.133,44.922,46.387,19.531,0
1514208783.009,58.594,37.598,49.805,60.547,25.391,0
1514208783.013,50.293,31.738,46.387,55.176,31.250,0
1514208783.017,48.828,27.344,49.316,53.223,-18.555,0
1514208783.021,49.316,32.227,56.641,62.988,-13.184,0
1514208783.025,32.715,18.066,40.527,47.852,64.453,0
1514208783.029,35.156,16.602,39.551,44.922,94.238,0
1514208783.033,59.082,40.039,65.918,75.684,27.344,0
1514208783.037,60.059,38.086,62.012,75.684,-18.066,0
1514208783.040,52.246,24.902,45.410,58.105,11.719,0
1514208783.044,48.828,21.973,48.828,61.035,44.922,0
1514208783.048,26.855,15.625,43.457,62.500,28.809,0
1514208783.052,27.344,6.348,40.527,67.871,6.836,0
1514208783.056,44.434,14.648,52.734,82.031,26.367,0
1514208783.060,38.086,27.344,51.758,78.125,64.453,0
1514208783.064,32.227,24.414,45.410,57.617,48.340,0
1514208783.068,29.297,18.555,42.969,49.316,-3.418,0
1514208783.072,29.785,7.812,32.715,42.969,-2.930,0
1514208783.076,30.762,17.090,41.992,50.781,39.062,0
1514208783.080,20.996,19.531,44.922,62.988,34.668,0
1514208783.083,25.391,13.184,38.086,62.988,-39.551,0
1514208783.087,31.738,7.812,39.551,62.988,-4.395,0
1514208783.091,39.062,17.578,45.898,66.406,67.871,0
1514208783.095,45.410,31.250,53.711,64.453,43.945,0
1514208783.099,46.387,32.227,55.176,63.477,0.977,0
1514208783.103,36.621,25.391,49.805,63.477,19.043,0
1514208783.107,32.715,22.461,47.852,63.477,56.152,0
1514208783.111,45.410,22.461,43.457,58.594,60.059,0
1514208783.115,54.688,20.996,39.551,53.711,35.645,0
1514208783.119,55.664,18.066,37.598,49.805,31.738,0
1514208783.123,41.016,12.207,31.738,37.598,68.848,0
1514208783.126,28.809,10.254,26.855,24.414,78.125,0
1514208783.130,44.434,14.648,27.344,29.297,23.926,0
1514208783.134,43.945,9.766,29.297,29.785,-9.766,0
1514208783.138,51.758,17.090,35.645,28.320,28.320,0
1514208783.142,68.359,30.273,44.434,41.504,40.527,0
1514208783.146,57.617,25.391,39.551,36.621,4.395,0
1514208783.150,52.246,31.738,41.504,35.645,-27.344,0
1514208783.154,56.152,41.016,52.246,42.969,-22.949,0
1514208783.158,63.965,34.668,54.199,43.945,41.016,0
1514208783.162,65.430,25.879,44.922,36.133,70.312,0
1514208783.165,60.059,21.973,39.551,41.504,24.414,0
1514208783.169,61.035,29.785,47.363,60.547,0.977,0
1514208783.173,56.641,26.367,40.527,54.199,33.691,0
1514208783.177,43.945,15.625,28.809,40.527,35.156,0
1514208783.181,39.551,22.461,36.133,58.105,-13.672,0
1514208783.185,60.059,34.180,50.293,80.566,-16.113,0
1514208783.189,61.523,35.156,54.688,71.777,4.883,0
1514208783.193,61.035,32.227,52.734,77.637,49.805,0
1514208783.197,50.781,19.531,37.598,70.312,69.824,0
1514208783.201,44.922,10.742,30.762,55.664,2.930,0
1514208783.205,51.758,15.625,33.203,58.105,3.906,0
1514208783.208,64.453,30.273,39.062,67.871,71.777,0
1514208783.212,92.773,48.340,54.199,83.008,65.430,0
1514208783.216,74.707,36.133,43.457,70.312,10.742,0
1514208783.220,55.176,22.949,29.297,56.641,14.160,0
1514208783.224,45.410,14.160,30.762,61.523,54.688,0
1514208783.228,35.156,15.625,31.738,65.430,72.754,0
1514208783.232,47.363,33.691,42.480,76.172,26.367,0
1514208783.236,46.387,29.297,45.898,76.172,-3.906,0
1514208783.240,56.641,19.531,43.945,69.336,70.801,0
1514208783.244,61.523,17.090,37.598,55.664,67.383,0
1514208783.248,53.223,26.367,33.203,43.945,-1.465,0
1514208783.251,61.035,34.668,36.133,43.945,-12.695,0
1514208783.255,57.617,27.832,39.062,40.039,32.227,0
1514208783.259,45.410,24.414,40.527,38.574,45.898,0
1514208783.263,39.551,22.461,31.738,36.621,35.156,0
1514208783.267,47.852,24.414,32.715,43.457,26.367,0
1514208783.271,78.613,48.340,57.617,71.289,25.391,0
1514208783.275,76.660,46.387,59.570,69.824,69.824,0
1514208783.279,43.945,13.184,28.809,35.645,45.898,0
1514208783.283,23.926,-0.977,13.184,10.254,-5.859,0
1514208783.287,23.438,6.348,18.066,16.113,-1.465,0
1514208783.290,25.879,6.348,18.555,20.996,26.855,0
1514208783.294,28.320,1.953,17.578,18.066,49.316,0
1514208783.298,42.969,16.602,33.691,43.457,39.551,0
1514208783.302,59.082,29.785,50.781,55.664,13.672,0
1514208783.306,51.758,23.438,41.016,35.156,2.930,0
1514208783.310,32.227,20.996,27.344,15.137,48.340,0
1514208783.314,41.504,31.738,43.457,25.879,25.879,0
1514208783.318,58.594,42.969,58.105,49.316,-18.555,0
1514208783.322,43.945,33.691,41.016,41.992,6.836,0
1514208783.326,40.527,22.949,33.691,41.504,58.105,0
1514208783.330,38.086,22.461,36.621,52.246,67.871,0
1514208783.333,23.438,17.578,24.902,43.457,11.230,0
1514208783.337,29.297,21.484,20.996,37.598,19.043,0
1514208783.341,49.805,27.344,33.691,52.734,67.383,0
1514208783.345,55.664,34.668,44.434,72.754,61.523,0
1514208783.349,48.828,38.086,42.969,75.684,12.207,0
