timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1514104877.904,38.574,21.484,53.711,58.594,57.129,0
1514104877.907,37.109,19.531,49.316,52.734,41.504,0
1514104877.911,26.367,20.996,36.621,46.875,36.621,0
1514104877.915,24.902,13.184,36.621,48.828,60.547,0
1514104877.919,29.785,21.484,42.969,43.945,68.848,0
1514104877.923,29.297,25.391,45.898,53.711,47.852,0
1514104877.927,41.992,40.527,50.781,70.801,15.625,0
1514104877.931,32.715,35.645,42.969,52.246,53.223,0
1514104877.935,28.809,18.555,40.527,31.250,72.266,0
1514104877.939,31.738,34.180,48.828,36.621,33.203,0
1514104877.943,25.391,33.691,42.480,38.574,22.949,0
1514104877.946,28.320,14.160,31.250,33.203,41.016,0
1514104877.950,20.020,6.348,30.762,19.043,46.387,0
1514104877.954,25.391,20.020,43.457,30.273,16.113,0
1514104877.958,36.621,33.691,44.922,41.504,3.418,0
1514104877.962,38.574,37.109,39.062,32.715,27.832,0
1514104877.966,33.203,26.855,36.621,35.645,61.035,0
1514104877.970,14.160,8.789,22.461,11.230,24.414,0
1514104877.974,10.742,14.160,21.484,-2.441,14.160,0
1514104877.978,32.715,32.227,34.668,22.461,60.547,0
1514104877.982,31.738,27.344,31.250,26.855,61.035,0
1514104877.986,17.090,26.855,24.902,13.672,71.289,0
1514104877.989,30.762,44.434,35.645,23.438,40.527,0
1514104877.993,33.691,41.992,38.086,30.273,13.672,0
1514104877.997,15.625,33.203,29.785,25.391,32.227,0
1514104878.001,27.344,26.367,31.738,39.062,83.008,0
1514104878.005,34.180,23.926,41.504,55.664,67.871,0
1514104878.009,26.855,22.461,35.156,36.133,22.461,0
1514104878.013,24.414,19.043,26.367,24.902,43.945,0
1514104878.017,25.391,22.461,25.879,32.715,51.270,0
1514104878.021,34.180,24.902,34.180,43.457,52.734,0
1514104878.025,35.156,35.645,43.457,44.434,44.434,0
1514104878.029,34.180,42.969,42.969,49.316,28.320,0
1514104878.032,25.391,31.738,37.598,46.875,24.902,0
1514104878.036,33.691,17.578,34.668,34.180,34.180,0
1514104878.040,48.340,15.137,36.621,51.758,45.898,0
1514104878.044,51.270,20.508,40.039,66.406,12.207,0
1514104878.048,35.645,35.156,34.668,53.223,20.020,0
1514104878.052,14.648,39.062,28.320,48.828,59.570,0
1514104878.056,31.738,36.133,37.598,53.223,9.277,0
1514104878.060,42.480,35.645,49.805,58.594,-6.348,0
1514104878.064,41.016,41.016,43.457,65.918,8.301,0
1514104878.068,24.902,35.156,33.691,53.711,2.441,0
1514104878.071,26.855,8.301,33.691,48.340,-12.695,0
1514104878.075,41.504,14.648,37.109,42.969,-21.973,0
1514104878.079,43.457,33.203,39.551,49.316,4.883,0
1514104878.083,47.852,31.250,33.691,41.992,49.805,0
1514104878.087,38.574,22.461,32.227,26.855,30.762,0
1514104878.091,31.738,25.391,35.156,41.016,-1.953,0
1514104878.095,33.203,28.809,29.785,45.410,36.621,0
1514104878.099,31.738,36.133,26.855,41.504,52.246,0
1514104878.103,27.344,42.480,26.367,38.086,17.578,0
1514104878.107,31.738,31.738,23.438,32.715,-4.883,0
1514104878.111,36.621,28.320,26.367,18.066,2.930,0
1514104878.114,34.668,34.668,33.691,13.184,21.484,0
1514104878.118,40.527,47.852,34.668,15.625,27.344,0
1514104878.122,43.457,50.293,30.273,8.789,29.785,0
1514104878.126,27.344,33.203,20.020,3.418,42.480,0
1514104878.130,14.160,17.090,16.602,5.859,34.668,0
1514104878.134,15.137,26.855,25.391,-0.488,38.086,0
1514104878.138,17.578,35.645,27.832,7.324,49.316,0
1514104878.142,14.160,34.668,24.414,15.625,29.785,0
1514104878.146,9.766,24.414,29.785,4.883,31.738,0
1514104878.150,8.301,29.297,38.086,-3.418,52.246,0
1514104878.154,17.090,41.992,37.598,4.395,29.297,0
1514104878.157,22.461,32.227,31.738,17.090,36.621,0
1514104878.161,17.090,40.527,29.785,15.625,50.293,0
1514104878.165,19.043,38.574,33.691,6.836,44.922,0
1514104878.169,29.785,26.855,37.598,8.789,32.715,0
1514104878.173,18.555,29.785,39.062,4.883,22.461,0
1514104878.177,24.902,22.461,43.945,18.066,42.969,0
1514104878.181,23.438,29.785,44.922,20.996,50.781,0
1514104878.185,27.832,26.855,44.434,26.367,39.062,0
1514104878.189,31.738,19.043,37.109,41.992,34.668,0
1514104878.193,24.414,23.926,32.227,34.668,30.762,0
1514104878.196,38.574,29.297,39.551,54.199,33.691,0
1514104878.200,33.203,41.504,38.086,53.223,32.715,0
1514104878.204,37.109,39.062,40.039,52.734,47.363,0
1514104878.208,50.293,36.133,44.922,58.105,38.086,0
1514104878.212,52.734,38.574,47.363,50.781,35.645,0
1514104878.216,41.016,35.156,37.598,48.828,56.641,0
1514104878.220,52.246,31.738,32.715,54.199,51.758,0
1514104878.224,44.922,26.855,38.574,66.895,17.090,0
1514104878.228,24.414,35.156,30.762,60.547,1.953,0
1514104878.232,44.434,33.203,29.297,57.129,35.645,0
1514104878.236,49.805,26.367,41.504,54.688,86.426,0
1514104878.239,42.969,49.316,43.945,58.105,81.055,0
1514104878.243,43.945,53.223,43.457,62.012,22.949,0
1514104878.247,40.527,28.320,41.992,59.082,6.348,0
1514104878.251,38.086,21.973,36.621,66.406,39.062,0
1514104878.255,38.086,25.879,41.504,65.430,29.785,0
1514104878.259,40.527,35.156,34.180,60.547,31.250,0
1514104878.263,30.762,23.438,26.367,55.176,49.805,0
1514104878.267,39.062,20.020,39.062,54.688,52.246,0
1514104878.271,46.387,26.855,42.480,60.059,47.363,0
1514104878.275,25.391,37.109,34.180,37.598,10.742,0
1514104878.279,29.297,45.410,35.156,29.785,59.570,0
1514104878.282,45.898,32.227,37.598,49.316,86.914,0
1514104878.286,45.898,29.785,35.156,45.410,45.410,0
1514104878.290,44.922,14.160,37.598,40.527,50.293,0
1514104878.294,38.086,18.066,39.062,29.785,36.621,0
1514104878.298,26.855,33.203,39.062,25.391,45.898,0
1514104878.302,17.578,34.180,36.621,29.297,51.270,0
1514104878.306,15.625,27.344,34.668,33.691,27.832,0
1514104878.310,18.066,18.555,33.203,21.973,36.621,0
1514104878.314,35.156,20.508,39.551,31.250,30.762,0
1514104878.318,40.039,33.203,37.598,25.391,36.621,0
1514104878.321,18.066,30.273,22.949,0.977,54.688,0
1514104878.325,20.996,14.160,24.414,11.230,36.621,0
1514104878.329,41.504,21.484,38.574,23.926,42.969,0
1514104878.333,39.551,20.020,34.180,16.113,43.945,0
1514104878.337,28.809,20.996,25.391,11.230,27.832,0
1514104878.341,33.203,34.668,25.391,17.578,50.293,0
1514104878.345,29.785,48.340,18.555,20.996,35.645,0
1514104878.349,36.133,37.598,26.855,27.832,41.504,0
1514104878.353,33.691,29.785,26.855,16.113,73.730,0
1514104878.357,32.227,36.133,22.949,29.297,49.316,0
1514104878.361,53.223,17.578,36.621,52.734,26.855,0
1514104878.364,51.270,12.695,39.551,38.086,52.734,0
1514104878.368,53.223,21.484,40.039,33.203,49.316,0
1514104878.372,51.270,25.879,40.527,50.293,27.344,0
1514104878.376,38.574,11.719,34.668,63.477,43.945,0
1514104878.380,32.715,11.230,31.738,50.293,32.715,0
1514104878.384,28.809,28.320,38.086,33.691,28.809,0
1514104878.388,32.227,37.109,51.270,59.082,7.324,0
1514104878.392,36.133,40.039,49.805,65.918,-15.625,0
1514104878.396,33.203,38.086,47.852,55.664,-1.953,0
1514104878.400,18.066,28.320,46.875,55.664,24.414,0
1514104878.404,15.625,26.367,40.039,54.199,29.785,0
1514104878.407,37.598,21.484,39.062,67.871,19.531,0
1514104878.411,35.645,18.555,33.691,62.500,66.406,0
1514104878.415,30.762,20.996,31.738,55.664,90.820,0
1514104878.419,37.109,14.648,33.203,56.152,68.848,0
1514104878.423,32.715,20.996,26.855,43.457,49.316,0
1514104878.427,38.574,24.902,30.762,35.645,55.664,0
1514104878.431,37.598,38.086,30.762,35.645,54.688,0
1514104878.435,39.062,44.922,32.715,47.852,34.180,0
1514104878.439,33.691,37.109,39.062,52.246,22.461,0
1514104878.443,23.438,27.344,29.297,39.062,38.086,0
1514104878.446,11.719,28.320,14.648,15.137,48.828,0
1514104878.450,31.738,41.992,21.484,22.949,41.992,0
1514104878.454,49.316,46.875,29.785,31.738,51.270,0
1514104878.458,40.527,28.320,28.809,24.902,63.965,0
1514104878.462,35.156,1.953,33.203,34.668,56.641,0
1514104878.466,41.992,8.301,35.156,38.086,66.895,0
1514104878.470,37.109,19.531,29.297,34.180,52.246,0
1514104878.474,27.344,23.926,24.414,17.578,14.648,0
1514104878.478,34.668,29.297,27.344,11.719,22.461,0
1514104878.482,42.969,37.598,23.926,15.625,49.316,0
1514104878.486,43.457,38.574,20.508,30.762,32.715,0
1514104878.489,29.297,41.504,27.344,43.457,52.734,0
1514104878.493,35.645,44.922,36.133,40.039,52.246,0
1514104878.497,43.457,46.875,32.227,34.180,24.414,0
1514104878.501,45.898,40.527,36.133,44.922,61.523,0
1514104878.505,42.480,20.020,35.645,47.363,48.828,0
1514104878.509,35.645,11.230,34.668,34.180,40.527,0
1514104878.513,40.039,14.160,34.668,39.551,50.781,0
1514104878.517,20.020,19.531,31.250,32.715,43.457,0
1514104878.521,25.391,24.414,33.203,25.391,48.828,0
1514104878.525,25.391,25.391,27.344,22.461,25.391,0
1514104878.529,13.672,37.109,35.645,33.691,15.625,0
1514104878.532,43.945,31.738,44.434,67.383,32.227,0
1514104878.536,43.457,21.973,42.969,77.637,33.691,0
1514104878.540,31.250,23.438,39.062,68.359,16.602,0
1514104878.544,28.809,29.785,37.598,52.734,22.949,0
1514104878.548,34.180,33.691,36.621,50.781,34.180,0
1514104878.552,19.531,22.949,32.227,47.363,46.387,0
1514104878.556,20.996,12.695,35.645,41.992,29.785,0
1514104878.560,47.852,17.090,39.062,44.434,23.926,0
1514104878.564,35.645,25.391,41.016,39.551,46.875,0
1514104878.568,37.598,23.438,39.062,40.527,48.828,0
1514104878.571,43.457,25.391,37.109,36.621,48.340,0
1514104878.575,20.020,29.785,34.180,32.715,24.902,0
1514104878.579,23.438,29.785,34.180,39.551,23.438,0
1514104878.583,34.668,40.527,33.691,37.109,33.691,0
1514104878.587,38.574,44.434,31.250,29.297,13.672,0
1514104878.591,49.316,40.527,31.738,36.133,21.484,0
1514104878.595,35.156,38.574,32.715,31.738,22.949,0
1514104878.599,33.203,33.691,31.250,21.973,13.184,0
1514104878.603,58.594,36.133,37.598,31.738,4.883,0
1514104878.607,55.176,34.180,39.062,30.273,34.668,0
1514104878.611,40.527,11.230,29.785,26.367,75.195,0
1514104878.614,48.828,10.742,28.320,25.391,66.406,0
1514104878.618,43.457,26.855,29.785,12.207,51.270,0
1514104878.622,19.043,41.504,25.391,7.324,42.480,0
1514104878.626,32.715,27.344,29.785,31.738,19.531,0
1514104878.630,48.828,10.742,28.809,33.203,11.230,0
1514104878.634,44.434,44.922,34.180,35.645,30.762,0
1514104878.638,46.875,59.570,39.551,49.316,50.293,0
1514104878.642,53.711,37.598,41.016,49.805,40.039,0
1514104878.646,38.574,39.551,36.133,56.641,17.578,0
1514104878.650,37.109,20.508,29.297,54.199,29.297,0
1514104878.654,53.711,7.324,36.621,48.828,59.570,0
1514104878.657,50.293,15.625,37.598,52.734,23.926,0
1514104878.661,52.734,17.090,30.273,47.852,7.812,0
1514104878.665,58.594,20.020,31.738,54.688,33.691,0
1514104878.669,45.410,32.227,36.621,48.340,28.809,0
1514104878.673,42.480,29.297,37.109,44.434,4.883,0
1514104878.677,47.852,20.996,30.762,53.223,-23.438,0
1514104878.681,43.945,27.344,38.574,64.453,28.809,0
1514104878.685,40.039,38.574,46.387,81.543,75.684,0
1514104878.689,48.340,44.434,37.109,81.055,54.199,0
1514104878.693,41.992,43.945,40.527,65.430,48.828,0
1514104878.696,36.621,26.367,41.504,60.059,39.551,0
1514104878.700,39.062,10.254,45.898,63.965,41.016,0
1514104878.704,41.016,16.113,47.852,71.777,57.129,0
1514104878.708,35.645,7.324,35.645,59.082,38.086,0
1514104878.712,39.551,1.953,34.180,34.180,34.668,0
1514104878.716,42.969,30.762,38.574,29.785,41.992,0
1514104878.720,38.574,45.898,40.527,39.551,1.953,0
1514104878.724,47.852,21.484,43.457,48.828,-19.531,0
1514104878.728,43.945,17.578,46.875,47.363,6.348,0
1514104878.732,37.598,43.945,43.457,45.898,27.832,0
1514104878.736,34.668,47.852,37.598,41.016,18.555,0
1514104878.739,34.668,23.438,37.109,34.180,12.207,0
1514104878.743,33.691,16.602,28.320,15.137,34.668,0
1514104878.747,34.668,11.230,22.949,18.066,47.852,0
1514104878.751,32.715,17.090,23.926,23.438,52.734,0
1514104878.755,35.645,33.691,38.086,23.926,35.156,0
1514104878.759,40.039,34.668,41.016,30.273,19.531,0
1514104878.763,33.203,25.391,39.062,18.066,24.414,0
1514104878.767,35.156,27.832,39.062,14.648,41.992,0
1514104878.771,39.062,41.016,39.062,21.973,53.223,0
1514104878.775,39.551,52.734,42.969,31.250,61.523,0
1514104878.779,20.020,39.062,30.273,9.766,31.738,0
1514104878.782,13.184,18.555,24.414,-1.465,4.395,0
1514104878.786,34.668,21.973,35.156,16.602,17.090,0
1514104878.790,24.414,27.832,31.738,2.930,39.062,0
1514104878.794,19.043,19.043,26.367,-4.395,33.691,0
1514104878.798,28.809,26.855,33.203,23.926,23.438,0
1514104878.802,22.461,28.809,39.551,37.598,16.602,0
1514104878.806,18.066,20.020,36.621,31.738,3.906,0
1514104878.810,20.996,47.363,37.598,43.457,25.391,0
1514104878.814,36.133,59.570,48.340,55.176,20.508,0
1514104878.818,27.344,54.688,34.180,43.457,32.227,0
1514104878.821,15.137,31.250,23.926,34.668,55.664,0
1514104878.825,25.879,-0.977,30.273,48.828,29.297,0
1514104878.829,37.109,12.207,37.598,64.453,22.461,0
1514104878.833,29.297,29.297,37.109,58.594,38.086,0
1514104878.837,27.832,46.875,33.691,45.898,36.133,0
1514104878.841,43.457,48.340,43.945,45.410,23.438,0
1514104878.845,42.969,32.227,42.969,49.805,5.371,0
1514104878.849,30.762,16.602,33.691,49.805,33.203,0
1514104878.853,24.902,8.301,34.668,48.340,48.828,0
1514104878.857,25.391,30.273,35.645,44.922,20.996,0
1514104878.861,33.203,36.133,33.203,43.457,35.645,0
1514104878.864,33.203,26.367,29.297,36.621,52.246,0
1514104878.868,38.574,24.902,33.203,36.621,17.578,0
1514104878.872,39.551,29.785,37.109,28.809,14.648,0
1514104878.876,36.133,48.340,32.227,28.320,28.809,0
1514104878.880,30.273,56.641,30.273,29.785,17.090,0
1514104878.884,36.133,42.480,43.945,44.922,37.598,0
1514104878.888,38.086,29.785,38.574,52.246,51.270,0
1514104878.892,29.785,30.273,25.391,40.039,43.457,0
1514104878.896,41.504,27.832,33.203,42.969,29.297,0
1514104878.900,37.109,33.203,36.133,47.852,15.625,0
1514104878.904,22.949,31.738,23.438,26.855,41.504,0
1514104878.907,26.855,33.203,24.414,10.742,53.711,0
1514104878.911,31.738,45.898,31.738,17.578,45.898,0
1514104878.915,43.945,36.621,33.203,27.344,59.570,0
1514104878.919,38.086,28.320,26.367,21.973,41.504,0
1514104878.923,34.668,22.949,23.926,13.184,34.668,0
1514104878.927,47.852,28.809,34.668,16.602,41.016,0
1514104878.931,36.133,38.574,33.203,22.949,56.641,0
1514104878.935,33.203,42.480,26.367,22.461,82.031,0
1514104878.939,46.875,49.805,29.785,20.508,65.430,0
1514104878.943,45.410,41.992,26.367,30.273,31.738,0
1514104878.946,40.039,25.391,21.973,32.227,32.715,0
1514104878.950,30.762,25.391,24.902,24.414,55.664,0
1514104878.954,23.926,31.738,23.926,31.250,58.594,0
1514104878.958,29.297,36.133,26.367,34.180,35.156,0
1514104878.962,29.785,31.738,35.156,22.949,46.387,0
1514104878.966,34.180,34.668,39.062,17.090,77.148,0
1514104878.970,42.480,39.551,43.945,24.902,66.406,0
1514104878.974,46.875,37.109,43.457,33.203,22.949,0
1514104878.978,40.527,48.340,40.527,44.434,-7.812,0
1514104878.982,35.156,41.016,39.062,42.969,9.766,0
1514104878.986,44.922,25.391,36.621,47.852,33.691,0
1514104878.989,44.434,37.598,40.527,59.082,20.996,0
1514104878.993,48.340,48.828,40.527,51.758,0.488,0
1514104878.997,47.852,32.715,36.133,45.410,14.648,0
1514104879.001,34.180,23.438,30.762,44.434,55.664,0
1514104879.005,41.504,33.691,34.180,56.152,33.203,0
1514104879.009,49.316,33.203,43.945,60.547,-35.156,0
1514104879.013,45.898,30.273,39.551,41.504,-3.418,0
1514104879.017,25.879,42.969,27.344,19.531,61.523,0
1514104879.021,33.691,48.340,32.715,29.785,21.973,0
1514104879.025,51.270,34.180,42.480,37.109,8.301,0
1514104879.029,35.156,25.391,37.598,29.297,27.832,0
1514104879.032,15.137,14.160,34.668,35.645,19.043,0
1514104879.036,23.438,9.766,31.738,28.809,18.066,0
1514104879.040,44.922,27.344,30.273,25.879,22.949,0
1514104879.044,32.715,52.734,27.832,24.414,21.484,0
1514104879.048,28.320,55.176,27.344,20.508,37.598,0
1514104879.052,45.410,32.715,33.691,22.461,19.531,0
1514104879.056,29.297,21.973,28.809,11.719,8.789,0
1514104879.060,22.461,33.691,30.273,17.090,29.297,0
1514104879.064,27.832,37.109,30.273,25.879,34.180,0
1514104879.068,2.930,29.297,16.602,11.230,38.086,0
1514104879.071,0.488,34.668,16.113,3.906,26.367,0
1514104879.075,26.367,35.645,25.879,15.137,31.738,0
1514104879.079,19.531,26.855,21.973,7.812,42.480,0
1514104879.083,14.160,40.039,24.414,-4.883,52.246,0
1514104879.087,23.438,71.289,40.039,7.812,53.223,0
1514104879.091,28.320,42.480,42.969,17.578,36.133,0
1514104879.095,7.324,16.113,29.785,9.277,15.137,0
1514104879.099,-1.465,28.320,22.461,-6.836,27.344,0
1514104879.103,14.160,32.227,24.414,-5.859,78.125,0
1514104879.107,15.137,21.484,25.879,11.230,50.781,0
1514104879.111,6.836,40.527,26.367,5.371,48.828,0
1514104879.114,14.648,49.805,30.762,13.184,68.359,0
1514104879.118,17.578,26.855,37.598,34.180,64.453,0
1514104879.122,13.672,22.461,35.645,33.691,38.086,0
1514104879.126,14.160,35.645,29.785,15.137,-5.859,0
1514104879.130,27.832,46.875,36.621,32.227,39.551,0
1514104879.134,12.207,34.180,36.133,41.992,69.824,0
1514104879.138,10.742,14.160,32.227,45.898,25.879,0
1514104879.142,21.973,5.859,40.039,52.246,-2.930,0
1514104879.146,18.066,23.926,43.457,48.828,38.086,0
1514104879.150,26.855,29.785,41.504,42.969,67.383,0
1514104879.154,30.273,33.691,39.551,41.992,36.621,0
1514104879.157,22.949,34.180,32.227,34.668,12.207,0
1514104879.161,18.066,22.949,30.762,32.715,29.297,0
1514104879.165,18.066,20.508,29.785,41.504,73.730,0
1514104879.169,27.832,38.574,38.574,50.293,49.805,0
1514104879.173,40.527,50.293,45.898,66.895,35.156,0
1514104879.177,44.922,32.227,43.457,59.570,59.570,0
1514104879.181,37.598,20.508,37.598,52.246,44.922,0
1514104879.185,40.527,26.367,31.738,51.270,31.250,0
1514104879.189,43.457,31.738,36.621,44.922,-9.277,0
1514104879.193,42.480,33.691,34.668,40.527,-1.953,0
1514104879.196,46.387,31.250,38.574,34.668,26.367,0
1514104879.200,58.105,46.875,47.363,46.387,20.996,0
1514104879.204,43.457,54.688,40.039,41.992,30.273,0
1514104879.208,33.691,37.598,30.762,31.738,25.391,0
1514104879.212,40.527,23.438,26.367,33.203,24.902,0
1514104879.216,30.273,41.504,32.227,23.438,34.668,0
1514104879.220,34.668,43.457,29.297,9.277,21.484,0
1514104879.224,36.133,23.438,25.391,12.207,26.367,0
1514104879.228,26.855,18.555,34.180,28.809,28.320,0
1514104879.232,34.668,22.949,39.062,31.250,40.039,0
1514104879.236,30.273,36.133,41.016,44.434,44.434,0
1514104879.239,15.625,32.715,38.574,53.223,27.344,0
1514104879.243,16.113,29.785,35.156,54.688,31.738,0
1514104879.247,21.973,38.574,37.598,60.059,47.852,0
1514104879.251,18.555,35.645,35.156,31.738,47.852,0
1514104879.255,6.836,22.461,29.785,14.160,34.668,0
1514104879.259,8.789,15.137,33.691,27.832,26.855,0
1514104879.263,8.789,18.555,39.551,36.621,71.289,0
1514104879.267,4.883,26.855,42.969,39.062,46.875,0
1514104879.271,21.484,33.203,40.527,36.133,24.902,0
1514104879.275,29.297,38.574,42.480,44.434,17.090,0
1514104879.279,19.043,43.457,41.016,61.035,-16.113,0
1514104879.282,21.973,35.156,34.668,70.801,16.113,0
1514104879.286,28.320,26.367,30.762,67.383,27.344,0
1514104879.290,20.020,10.742,26.855,51.270,2.930,0
1514104879.294,23.438,17.090,35.156,58.105,11.719,0
1514104879.298,20.508,25.391,43.945,67.871,40.527,0
1514104879.302,39.062,31.250,43.457,62.500,46.875,0
1514104879.306,37.598,33.691,35.156,51.270,34.668,0
1514104879.310,20.996,26.855,32.715,41.992,30.762,0
1514104879.314,24.414,29.297,35.156,49.805,67.871,0
1514104879.318,28.320,31.250,29.785,48.828,62.500,0
1514104879.321,41.992,30.273,30.762,41.016,-13.184,0
1514104879.325,35.156,27.344,33.203,48.828,-23.438,0
1514104879.329,30.762,32.715,33.691,50.781,23.926,0
1514104879.333,36.133,50.293,37.109,47.852,37.598,0
1514104879.337,37.109,32.715,44.922,52.734,10.742,0
1514104879.341,32.227,36.621,38.574,47.363,19.043,0
1514104879.345,35.156,44.434,28.320,36.621,38.574,0
1514104879.349,43.457,23.926,30.273,35.156,30.273,0
1514104879.353,29.785,22.949,21.973,24.414,28.320,0
1514104879.357,24.902,27.832,20.020,21.484,7.812,0
1514104879.361,34.180,29.297,32.227,22.949,16.602,0
1514104879.364,31.250,38.574,44.434,27.344,45.898,0
1514104879.368,16.113,56.641,33.691,27.832,50.293,0
1514104879.372,9.766,60.059,32.715,19.531,52.734,0
1514104879.376,27.832,42.480,41.504,26.367,53.711,0
1514104879.380,35.156,39.062,41.016,22.949,39.062,0
1514104879.384,27.344,34.180,37.109,14.160,23.438,0
1514104879.388,20.020,27.344,25.879,15.625,20.508,0
1514104879.392,23.926,28.809,33.203,23.438,11.719,0
1514104879.396,18.066,23.926,34.668,20.508,-6.836,0
1514104879.400,6.836,23.438,34.180,11.230,34.180,0
1514104879.404,17.090,38.574,39.062,19.043,61.035,0
1514104879.407,21.484,42.969,37.109,38.086,16.113,0
1514104879.411,21.484,34.180,40.039,30.762,31.250,0
1514104879.415,17.578,34.668,43.945,23.438,42.969,0
1514104879.419,15.137,44.434,38.086,34.668,45.898,0
1514104879.423,23.438,49.316,35.645,47.852,20.996,0
1514104879.427,33.203,30.762,40.039,51.758,-43.945,0
1514104879.431,36.133,11.719,35.645,42.969,14.160,0
1514104879.435,29.785,30.273,39.551,42.480,42.480,0
1514104879.439,22.461,35.645,40.527,45.410,20.996,0
1514104879.443,22.461,20.020,35.645,48.340,17.578,0
1514104879.446,26.367,38.086,29.297,54.688,25.391,0
1514104879.450,35.156,40.039,31.250,56.641,49.316,0
1514104879.454,44.922,23.438,45.898,64.941,28.809,0
1514104879.458,42.969,33.203,41.016,68.359,23.926,0
1514104879.462,40.527,33.691,33.691,57.617,25.391,0
1514104879.466,28.809,50.293,31.738,44.922,24.414,0
1514104879.470,35.156,53.711,39.551,58.105,29.785,0
1514104879.474,46.387,24.902,44.434,59.082,-8.301,0
1514104879.478,34.180,25.391,32.227,31.250,-2.930,0
1514104879.482,43.457,29.785,36.621,42.480,15.625,0
1514104879.486,48.340,21.973,38.574,62.012,18.066,0
1514104879.489,36.133,22.461,33.691,54.688,22.949,0
1514104879.493,33.203,30.273,37.598,52.246,43.945,0
1514104879.497,31.738,39.551,32.715,47.852,40.039,0
1514104879.501,26.855,40.039,28.320,45.898,16.113,0
1514104879.505,35.156,39.551,34.180,51.270,25.391,0
1514104879.509,42.480,48.828,37.109,46.875,25.391,0
1514104879.513,36.621,56.152,42.480,46.875,20.020,0
1514104879.517,42.969,47.363,39.062,48.340,26.855,0
1514104879.521,46.387,29.785,32.227,36.133,22.949,0
1514104879.525,35.156,31.250,37.598,30.273,39.551,0
1514104879.529,33.691,48.340,35.645,28.809,38.086,0
1514104879.532,28.809,37.109,28.320,14.648,30.762,0
1514104879.536,31.250,21.484,32.715,30.273,42.480,0
1514104879.540,47.852,22.949,44.922,54.199,25.879,0
1514104879.544,37.598,45.410,36.621,50.781,-13.184,0
1514104879.548,19.531,42.480,27.832,38.574,-16.113,0
1514104879.552,17.578,20.020,28.320,31.738,28.809,0
1514104879.556,28.809,26.855,29.297,31.738,44.922,0
1514104879.560,34.180,32.715,35.156,31.738,7.324,0
1514104879.564,28.809,34.668,36.621,36.621,10.742,0
1514104879.568,34.180,31.738,41.992,33.203,40.039,0
1514104879.571,38.574,39.062,41.992,29.785,25.391,0
1514104879.575,21.973,37.109,41.016,29.297,17.578,0
1514104879.579,17.578,29.297,44.434,28.320,47.852,0
1514104879.583,20.996,25.391,39.551,28.320,78.613,0
1514104879.587,19.043,39.062,38.574,27.344,48.340,0
1514104879.591,27.832,40.039,41.016,41.016,-5.859,0
1514104879.595,34.180,31.250,43.945,49.316,5.371,0
1514104879.599,30.762,33.203,39.062,39.062,48.340,0
1514104879.603,20.508,33.203,32.715,24.902,41.016,0
1514104879.607,23.438,40.039,35.645,27.832,-22.949,0
1514104879.611,28.809,41.992,34.180,46.875,-15.137,0
1514104879.614,23.438,26.855,39.062,54.688,45.898,0
1514104879.618,19.043,29.785,40.527,40.039,50.781,0
1514104879.622,24.414,41.992,38.086,29.785,14.648,0
1514104879.626,31.250,45.410,41.504,41.016,20.020,0
1514104879.630,46.387,51.270,43.945,51.270,40.039,0
1514104879.634,48.340,53.711,41.992,45.898,19.531,0
1514104879.638,33.203,45.410,26.855,37.598,31.250,0
1514104879.642,21.973,33.691,21.484,37.109,40.039,0
1514104879.646,16.602,23.438,25.391,32.227,26.367,0
1514104879.650,18.555,35.645,23.926,32.227,41.016,0
1514104879.654,22.461,52.734,30.762,22.949,35.645,0
1514104879.657,42.969,59.570,44.922,35.156,27.344,0
1514104879.661,48.828,68.848,46.875,45.410,41.992,0
1514104879.665,42.969,45.410,47.852,41.504,34.180,0
1514104879.669,34.180,27.344,39.551,32.715,40.527,0
1514104879.673,25.879,24.902,28.320,15.137,34.180,0
1514104879.677,20.020,18.555,24.414,11.719,20.508,0
1514104879.681,23.438,28.320,29.785,25.879,52.246,0
1514104879.685,30.762,36.621,39.062,36.133,38.574,0
1514104879.689,17.578,32.227,33.691,25.879,11.230,0
1514104879.693,20.996,37.109,30.762,23.438,8.789,0
1514104879.696,38.086,46.875,43.457,28.809,39.062,0
1514104879.700,25.879,46.875,37.109,26.855,40.039,0
1514104879.704,24.902,43.457,38.574,29.785,11.230,0
1514104879.708,39.551,30.762,43.945,44.922,-10.254,0
1514104879.712,37.598,19.531,35.645,59.082,9.277,0
1514104879.716,26.367,21.484,31.250,52.246,52.734,0
1514104879.720,26.855,26.367,32.715,34.180,48.828,0
1514104879.724,41.016,32.227,40.039,44.434,20.508,0
1514104879.728,44.434,41.016,43.457,51.270,12.695,0
1514104879.732,35.156,42.480,38.574,37.598,39.062,0
1514104879.736,26.855,40.527,41.016,35.645,64.453,0
1514104879.739,42.969,35.645,48.828,44.922,54.688,0
1514104879.743,48.828,32.227,41.992,45.410,19.043,0
1514104879.747,32.715,36.621,32.227,46.387,38.574,0
1514104879.751,39.551,23.926,33.203,50.293,27.832,0
1514104879.755,35.645,22.461,32.715,41.504,-20.020,0
1514104879.759,39.062,38.086,38.574,46.875,0.977,0
1514104879.763,34.668,64.941,41.504,49.316,15.625,0
1514104879.767,34.668,59.082,37.598,50.781,57.129,0
1514104879.771,36.133,21.973,32.715,40.039,47.852,0
1514104879.775,26.367,19.043,30.762,29.297,-0.977,0
