Timestamp (ms),sequenceId,x,y,z,
1637465638911,1459,-0.9275112442666668,0.19132500693333335,0.2402955824
1637465638992,1460,-0.9307664549333333,0.21205662986666665,0.23667416053333334
1637465639138,1461,-0.9630540757333333,0.21667495999999997,0.23807797013333334
1637465639195,1462,-0.9644375402666667,0.22741715520000003,0.2427369904
1637465639248,1463,-0.9516811834666666,0.21706151626666667,0.23636898453333335
1637465639301,1464,-0.9363410032,0.21038833440000002,0.24373389866666664
1637465639398,1465,-0.9258429488000001,0.19413262613333335,0.24682634879999998
1637465639453,1466,-0.9245815546666667,0.19022637333333334,0.24318458186666667
1637465639504,1467,-0.9282843568,0.20379653279999999,0.24656186293333335
1637465639556,1468,-0.9356492709333333,0.21590184746666666,0.2416383568
1637465639654,1469,-0.9500942682666667,0.23111995733333335,0.24053972320000003
1637465639705,1470,-0.9489752896,0.243530448,0.23744727306666666
1637465639757,1471,-0.9412034741333333,0.2454835744,0.245056328
1637465639806,1472,-0.9318650885333334,0.23543311146666668,0.24770118666666666
1637465639856,1473,-0.9367885946666666,0.22212743786666667,0.24210629333333333
1637465639955,1474,-0.9220994565333333,0.23195410506666667,0.24420183520000002
1637465640017,1475,-0.9422614176,0.21836360053333337,0.241394216
1637465640076,1476,-0.9193528725333334,0.24747739093333335,0.24580909546666665
1637465640127,1477,-0.9483039024000001,0.23392757653333332,0.24477149706666665
1637465640226,1478,-0.9344082218666667,0.2356162170666667,0.2505698410666667
1637465640277,1479,-0.9286302229333333,0.23350033013333335,0.24440528586666666
1637465640330,1480,-0.9366054890666667,0.234375168,0.23866797706666665
1637465640381,1481,-0.9366054890666667,0.23433447786666664,0.24249284959999998
1637465640480,1482,-0.9363816933333333,0.22798681706666668,0.25156674933333334
1637465640532,1483,-0.9014288688000001,0.25649025546666665,0.2471518698666667
1637465640583,1484,-0.9639696037333335,0.23663347040000002,0.23897315306666667
1637465640631,1485,-0.9238694773333335,0.2586061424,0.23997006133333335
1637465640681,1486,-0.9248663856000001,0.2538047066666667,0.2377931392
1637465640780,1487,-0.9546719082666666,0.2379558997333333,0.24174008213333334
1637465640833,1488,-0.9241339632000001,0.24849464426666668,0.24823015840000004
1637465640884,1489,-0.9187425205333334,0.23925798399999998,0.24820981333333336
1637465640933,1490,-0.9371954959999999,0.24369320853333334,0.2375286533333333
1637465641034,1491,-0.9408372629333334,0.2459108208,0.2375286533333333
1637465641082,1492,-0.9290574693333333,0.24770118666666666,0.2419638778666667
1637465641135,1493,-0.9313768069333334,0.2503867354666667,0.2429811312
1637465641189,1494,-0.9357916864,0.24857602453333336,0.24589047573333334
1637465641285,1495,-0.9281826314666667,0.24424252533333335,0.2415162864
1637465641337,1496,-0.9261888149333334,0.2503663904,0.23909522346666667
1637465641385,1497,-0.9380906789333334,0.25118019306666667,0.24261492000000004
1637465641436,1498,-0.9366868693333332,0.24831153866666666,0.2375286533333333
1637465641486,1499,-0.9276333146666668,0.2514039888,0.24056006826666668
1637465641592,1500,-0.9296474762666667,0.2501832848,0.24371355360000002
1637465641643,1501,-0.9348354682666667,0.2550661008,0.24031592746666666
1637465641694,1502,-0.9321295744000001,0.2528688336,0.23952246986666667
1637465641744,1503,-0.9287929834666667,0.2535402208,0.24025489226666666
1637465641841,1504,-0.9333706234666668,0.25274676320000006,0.23879004746666666
1637465641891,1505,-0.9300950677333334,0.2578533749333334,0.24025489226666666
1637465641941,1506,-0.9296271312000001,0.25535093173333334,0.24330665226666667
1637465641990,1507,-0.9316616378666667,0.25480161493333336,0.24110938506666665
1637465642091,1508,-0.9302578282666668,0.25809751573333334,0.23746761813333336
1637465642143,1509,-0.9330654474666668,0.2612916912,0.23958350506666667
1637465642191,1510,-0.9295254058666668,0.2569175018666667,0.24125180053333337
1637465642242,1511,-0.9304409338666666,0.2585451072,0.24041765280000002
1637465642345,1512,-0.9273077936000002,0.2571412976,0.2400717866666667
1637465642393,1513,-0.9312343914666666,0.25960305066666667,0.24013282186666665
1637465642441,1514,-0.9290167792,0.25781268479999997,0.24214698346666666
1637465642489,1515,-0.9263312304000001,0.2588909733333334,0.24137387093333332
1637465642539,1516,-0.9311733562666666,0.25846372693333336,0.2397259205333333
1637465642637,1517,-0.9266160613333333,0.2647910426666667,0.24062110346666668
1637465642689,1518,-0.9316006026666667,0.26511656373333337,0.24076351893333334
1637465642738,1519,-0.9251715616,0.26798521813333337,0.24296078613333336
1637465642787,1520,-0.9275722794666668,0.26605243679999996,0.24137387093333337
