Timestamp (ms),sequenceId,x,y,z,
1637465645076,1557,2.1134421333333333,-2.0785503999999997,-0.6529738666666668
1637465645126,1558,1.8492618666666667,-1.4180997333333334,1.7645248
1637465645174,1559,1.8716922666666669,-1.3159167999999999,-2.0486432000000003
1637465645271,1560,2.3053466666666664,-1.5501898666666667,-2.492266666666666
1637465645318,1561,2.150826133333333,-1.6847722666666665,-5.271144
1637465645370,1562,1.9464602666666666,-1.6473882666666668,-6.103561066666667
1637465645422,1563,2.6069109333333333,-1.6473882666666666,-4.9122576
1637465645522,1564,3.1153333333333335,-0.3887935999999999,-5.5253552
1637465645571,1565,2.0212282666666663,-1.1240122666666668,-6.4898624
1637465645624,1566,1.1738575999999998,-0.9993989333333332,-5.273636266666666
1637465645671,1567,1.5501898666666667,-1.4031461333333333,-4.0150416
1637465645771,1568,1.679787733333333,-1.7495711999999999,-3.5913562666666667
1637465645819,1569,1.9414757333333332,-2.397560533333333,-4.017533866666667
1637465645869,1570,1.9489525333333333,-2.5122047999999997,-4.3514976
1637465645920,1571,2.1259034666666667,-2.2305786666666667,-4.446203733333333
1637465645969,1572,2.4150063999999998,-2.6343258666666665,-3.9477504
1637465646065,1573,2.1907023999999997,-2.5919573333333332,-3.7558458666666663
1637465646117,1574,1.7819706666666668,-2.5047279999999996,-3.825629333333333
1637465646166,1575,1.5850815999999999,-2.6243567999999997,-1.6498805333333333
1637465646214,1576,2.135872533333333,-2.1408570666666664,-4.249314666666667
1637465646315,1577,1.3832079999999998,-2.4100218666666664,-2.0810426666666664
1637465646365,1578,1.4754218666666665,-2.6916480000000003,-1.7096949333333331
1637465646412,1579,1.30844,-2.140857066666666,-3.5315418666666663
1637465646467,1580,1.5601589333333334,-2.4698362666666664,-4.214422933333332
1637465646564,1581,2.1109498666666666,-2.1632874666666666,-2.9782586666666666
1637465646617,1582,1.8218469333333331,-2.4598672,-1.3557930666666664
1637465646669,1583,1.6498805333333333,-2.2903930666666663,-3.681077866666666
1637465646721,1584,1.7047104,-1.9539370666666667,-2.9034906666666664
1637465646823,1585,1.5003445333333332,-2.0062746666666667,-1.9514448
1637465646872,1586,1.7271408,-2.2854085333333334,-1.7794783999999997
1637465646922,1587,1.7346176,-1.9265221333333333,-2.24304
1637465646973,1588,1.7794783999999997,-2.1009808,-3.0953952
1637465647021,1589,2.0411664000000003,-2.0037824,-2.2280864
1637465647122,1590,1.7994165333333332,-2.2156250666666666,-2.577003733333333
1637465647172,1591,1.8766767999999996,-2.0511354666666666,-3.1103488
1637465647222,1592,2.0262127999999997,-2.1632874666666666,-3.4393279999999997
1637465647271,1593,1.9564293333333331,-2.300362133333333,-1.9639061333333332
1637465647369,1594,2.163287466666666,-1.5800970666666665,0.12959786666666664
1637465647417,1595,1.4529914666666668,-1.5452053333333333,-2.0386741333333336
1637465647468,1596,2.5196815999999997,-2.0586122666666666,-5.570215999999999
1637465647516,1597,1.7919397333333331,-2.2081482666666665,-4.595739733333333
1637465647613,1598,1.9065839999999998,-1.9015994666666665,-1.5551743999999996
1637465647662,1599,1.8268314666666665,-1.6673264,-2.3925759999999996
1637465647711,1600,1.2411488000000002,-1.3782234666666664,-2.0087669333333333
1637465647759,1601,1.3433317333333334,-0.9296154666666667,-0.9819530666666666
1637465647809,1602,2.2255941333333333,-1.5850815999999999,-4.834997333333333
1637465647908,1603,2.195686933333333,-2.6717098666666668,-6.3403263999999995
1637465647957,1604,2.130888,-2.3252848,-2.3452229333333334
1637465648008,1605,3.1851168,-1.9888288,-6.978346666666667
1637465648058,1606,1.8492618666666665,-2.0137514666666667,-7.182712533333333
1637465648156,1607,1.2087493333333332,-1.6897567999999998,-1.5626512000000001
1637465648205,1608,1.9065839999999998,-0.6081130666666666,0.6031285333333333
1637465648255,1609,1.7371098666666664,-2.195686933333333,-0.46356159999999996
1637465648304,1610,1.7819706666666668,-1.7919397333333331,-1.896614933333333
1637465648401,1611,1.8866458666666668,-1.8368005333333333,-4.6131855999999996
1637465648449,1612,1.9115685333333332,-2.1159344,-5.7945199999999994
1637465648497,1613,2.4174986666666665,-2.2181173333333333,-5.320989333333333
1637465648548,1614,1.9863365333333334,-2.4598671999999997,-4.530940799999999
1637465648596,1615,1.8667077333333333,-2.180733333333333,-3.344621866666667
1637465648694,1616,1.4180997333333334,-1.7271407999999997,-1.4928677333333333
1637465648746,1617,1.8716922666666667,-1.9165530666666666,-1.2561023999999998
1637465648794,1618,1.7994165333333332,-2.093504,-2.5570655999999996
1637465648841,1619,1.6100042666666665,-2.1059653333333332,-3.2249930666666664
1637465648940,1620,1.9589215999999998,-1.9090762666666665,-3.6586474666666664
1637465648988,1621,2.0885194666666664,-2.6492794666666666,-3.8430751999999995
1637465649038,1622,1.672310933333333,-2.42996,-3.890428266666666
1637465649092,1623,1.784462933333333,-1.9165530666666666,-3.8729824
1637465649191,1624,1.2187184,-2.1981791999999998,-2.716570666666667
1637465649239,1625,1.3757312,-1.8791690666666667,-1.7146794666666665
1637465649291,1626,1.2959786666666666,-1.9015994666666665,-1.158904
1637465649344,1627,2.051135466666666,-2.195686933333333,-4.4038352
1637465649441,1628,1.7545557333333333,-2.3776224,-2.7190629333333334
1637465649492,1629,2.397560533333333,-2.5196815999999997,-6.7814576
1637465649545,1630,1.6498805333333333,-1.6274501333333333,-5.6649221333333335
1637465649592,1631,1.4729295999999998,-1.8318159999999999,-0.16698186666666667
1637465649641,1632,1.1514271999999999,-1.5626512000000001,-0.019938133333333347
1637465649739,1633,2.1084576,-2.360176533333333,-1.5476976
1637465649789,1634,2.0710735999999996,-2.2305786666666667,-4.6779845333333325
1637465649841,1635,2.083534933333333,-1.9389834666666665,-5.811965866666667
1637465649894,1636,2.1134421333333333,-1.7919397333333331,-4.428757866666666
1637465649990,1637,1.9688906666666668,-2.0860271999999997,-2.532142933333333
1637465650039,1638,2.0037824,-1.8841535999999997,-2.031197333333333
1637465650087,1639,1.7794783999999997,-1.9614138666666665,-2.701617066666666
1637465650138,1640,1.9290143999999998,-1.784462933333333,-2.8536453333333327
1637465650236,1641,1.5651434666666668,-1.5950506666666666,-2.910967466666667
1637465650287,1642,1.7146794666666665,-1.6698186666666668,-1.5526821333333334
1637465650334,1643,1.7595402666666666,-2.031197333333333,-0.5582677333333333
1637465650384,1644,1.4480069333333334,-1.8617232,-1.1788421333333332
1637465650432,1645,2.3203002666666666,-2.0361818666666665,-4.570817066666667
1637465650530,1646,2.195686933333333,-1.9040917333333331,-5.565231466666667
1637465650580,1647,1.8642154666666666,-1.8517541333333332,-4.800105599999999
1637465650627,1648,1.7346176,-1.5526821333333334,-2.3252848
1637465650676,1649,1.5776047999999998,-1.7720016,-1.1339813333333333
1637465650774,1650,2.245532266666667,-1.7670170666666667,-2.3277770666666666
1637465650822,1651,1.7420943999999998,-1.7645248,-2.9458591999999997
1637465650867,1652,2.0062746666666667,-1.6548650666666667,-3.875474666666667
1637465650919,1653,2.0511354666666666,-1.5950506666666666,-4.2019616
1637465651022,1654,2.2131328,-1.7645248,-3.0355808
1637465651072,1655,2.2704549333333333,-2.1333802666666664,-3.6461861333333334
1637465651122,1656,1.7595402666666666,-1.9215376,-3.9078741333333333
1637465651171,1657,2.0262127999999997,-1.4430224,-3.025611733333333
1637465651271,1658,2.018736,-1.9639061333333334,-2.095996266666667
1637465651318,1659,1.8417850666666666,-1.6374192,-2.614387733333333
1637465651367,1660,1.8741845333333333,-1.7645248,-2.868598933333333
1637465651415,1661,1.806893333333333,-2.0860271999999997,-3.6760933333333328
1637465651463,1662,2.0112592,-1.8991071999999998,-3.616278933333333
1637465651562,1663,2.0212282666666663,-1.8841536,-3.578894933333333
1637465651610,1664,1.9290143999999998,-1.9489525333333333,-3.5888639999999996
1637465651658,1665,1.9364911999999999,-1.8991071999999998,-3.5739104000000004
1637465651708,1666,1.7695093333333334,-1.9065839999999998,-3.205054933333333
1637465651806,1667,1.6349269333333332,-1.7944319999999998,-3.1128410666666664
1637465651858,1668,1.7221562666666665,-1.9364911999999999,-3.2773306666666664
1637465651907,1669,1.3308704,-2.4847898666666666,-3.5639413333333327
1637465651955,1670,1.7794783999999997,-2.1134421333333333,-3.5240650666666666
1637465652052,1671,1.4804064,-2.203163733333333,-2.8287226666666663
1637465652100,1672,1.9888287999999996,-1.757048,-3.1402559999999995
1637465652150,1673,1.6025274666666665,-2.2156250666666666,-2.2156250666666666
1637465652198,1674,1.4430224,-2.0087669333333333,-0.9819530666666667
1637465652247,1675,1.8741845333333333,-1.2860096,-3.7084927999999997
1637465652349,1676,1.5103136,-1.6922490666666665,-3.6412016
1637465652399,1677,2.1109498666666666,-2.3327616,-3.6860623999999995
1637465652451,1678,1.9713829333333333,-2.1333802666666664,-4.122209066666667
1637465652501,1679,1.8268314666666665,-2.0336896,-3.17764
1637465652604,1680,1.9639061333333332,-2.0511354666666666,-3.292284266666666
1637465652654,1681,1.7047104,-1.6000352,-2.42996
1637465652705,1682,1.6224656,-1.7246485333333332,-3.287299733333333
1637465652753,1683,2.0237205333333335,-2.091011733333333,-2.1782410666666667
1637465652850,1684,2.0959962666666665,-1.9987978666666664,-3.0281040000000004
1637465652899,1685,2.6069109333333333,-1.896614933333333,-5.876764799999999
1637465652951,1686,1.2934864,-1.9240298666666666,-4.682969066666666
1637465652998,1687,1.5900661333333332,-1.4529914666666663,-1.2810250666666665
1637465653050,1688,1.7022181333333333,-1.2561023999999998,-0.7551568
1637465653150,1689,1.7720016,-1.9863365333333334,-2.701617066666667
1637465653213,1690,2.2330709333333334,-1.9539370666666667,-3.9203354666666663
1637465653263,1691,1.8268314666666665,-2.0810426666666664,-4.079840533333333
1637465653310,1692,2.1059653333333332,-1.6473882666666666,-4.304144533333333
1637465653408,1693,1.8716922666666667,-1.6548650666666667,-3.038073066666666
1637465653455,1694,1.4554837333333335,-2.0112592,-1.8692
1637465653505,1695,2.2729471999999995,-1.9215376,-2.5122047999999997
1637465653553,1696,2.2231018666666666,-2.0336896,-3.2598848
1637465653648,1697,2.1732565333333334,-1.7869552000000002,-4.326574933333333
1637465653701,1698,1.7620325333333333,-0.9919221333333333,-3.5215728
1637465653749,1699,1.7221562666666665,-1.784462933333333,-1.6648341333333334
1637465653796,1700,2.4498981333333334,-2.0087669333333333,-3.3994517333333327
1637465653894,1701,2.1907023999999997,-2.130888,-5.909164266666665
1637465653944,1702,2.0212282666666668,-1.8741845333333333,-2.3950682666666663
1637465653996,1703,2.1184266666666662,-1.3034554666666665,-4.984533333333334
1637465654044,1704,1.6648341333333334,-2.0237205333333335,-2.8062922666666665
1637465654093,1705,1.8044010666666666,-1.7470789333333332,-1.4654527999999998
1637465654197,1706,1.7146794666666665,-2.3053466666666664,-2.6393104
1637465654248,1707,1.7072026666666666,-1.6997258666666666,-2.6069109333333333
1637465654299,1708,1.9190453333333333,-1.7595402666666666,-2.2530090666666664
1637465654347,1709,2.2131328,-1.9389834666666665,-3.5091114666666665
1637465654448,1710,2.1583029333333332,-1.8991071999999998,-3.9726730666666668
1637465654495,1711,1.8168623999999998,-2.2505167999999998,-3.833106133333333
1637465654544,1712,1.8168623999999998,-2.140857066666667,-3.1402559999999995
1637465654595,1713,1.7919397333333331,-2.1583029333333332,-2.6094031999999996
1637465654691,1714,1.4131152,-1.9190453333333333,-2.9084752
1637465654741,1715,1.4529914666666668,-1.943968,-2.726539733333333
1637465654789,1716,1.5925584,-1.9863365333333334,-2.3925759999999996
1637465654835,1717,1.6075119999999998,-2.355192,-2.6019263999999995
1637465654883,1718,1.7396021333333334,-2.5022357333333334,-3.2549002666666667
1637465654981,1719,1.5875738666666666,-1.9913210666666663,-3.3670522666666662
1637465655028,1720,1.8318159999999999,-1.8318159999999999,-3.0455498666666667
1637465655090,1721,1.9688906666666666,-1.7695093333333334,-3.0555189333333335
1637465655188,1722,1.6947413333333332,-1.9265221333333333,-3.3097301333333333
1637465655284,1723,1.7346176,-1.8068933333333332,-3.3570832
1637465655334,1724,1.4828986666666666,-1.6174810666666666,-2.9608128
1637465655381,1725,1.9713829333333333,-1.4928677333333331,-2.5944496
1637465655428,1726,1.8991071999999998,-1.9663983999999999,-3.332160533333333
1637465655526,1727,1.9514448,-1.9065839999999998,-3.4193898666666662
1637465655573,1728,1.8816613333333334,-1.8542463999999999,-2.935890133333333
1637465655621,1729,2.0386741333333336,-2.0635968,-2.9981968
1637465655669,1730,1.8866458666666663,-1.9165530666666666,-3.3520986666666666
1637465655716,1731,1.9514447999999998,-2.031197333333333,-2.644294933333333
1637465655814,1732,1.5452053333333333,-1.9364911999999999,-2.7614314666666666
1637465655863,1733,1.993813333333333,-1.7470789333333332,-2.360176533333333
1637465655911,1734,1.8866458666666663,-1.8517541333333334,-2.686663466666667
1637465655960,1735,1.9514447999999998,-1.9663983999999999,-3.0779493333333328
1637465656056,1736,1.9838442666666667,-1.9240298666666664,-3.284807466666667
1637465656104,1737,1.9913210666666668,-2.3352538666666667,-3.4218821333333334
1637465656153,1738,2.1832255999999997,-2.046150933333333,-2.577003733333333
1637465656202,1739,1.8741845333333333,-1.8617232,-3.0006890666666663
1637465656299,1740,2.1732565333333334,-2.0660890666666663,-3.0829338666666666
1637465656348,1741,2.083534933333333,-1.7844629333333335,-3.217516266666667
1637465656396,1742,2.068581333333333,-1.7645248,-3.1128410666666664
1637465656443,1743,2.1632874666666666,-1.6972336,-2.9458591999999997
1637465656543,1744,1.9987978666666668,-1.5850815999999999,-2.823738133333333
1637465656592,1745,2.0212282666666668,-1.7994165333333332,-2.8935215999999997
1637465656642,1746,2.3128234666666665,-1.889138133333333,-2.2405477333333335
1637465656688,1747,1.7894474666666664,-1.6947413333333332,-3.055518933333333
1637465656739,1748,2.018736,-1.7994165333333332,-3.2025626666666667
1637465656840,1749,1.8044010666666666,-1.7620325333333333,-2.913459733333333
1637465656887,1750,1.9888287999999996,-1.8766768,-2.9932122666666667
1637465656936,1751,1.9564293333333331,-1.7072026666666666,-2.7041093333333333
1637465656985,1752,1.8866458666666668,-1.993813333333333,-2.950843733333333
1637465657085,1753,1.9489525333333333,-1.7794783999999997,-3.1377637333333332
1637465657134,1754,1.9339989333333332,-1.9688906666666666,-3.1801322666666665
1637465657181,1755,1.7720016,-1.8617232000000001,-3.0854261333333333
1637465657231,1756,1.9339989333333332,-1.9315066666666667,-2.935890133333333
1637465657329,1757,1.7520634666666666,-1.9688906666666666,-3.1402559999999995
1637465657378,1758,1.6897567999999998,-1.4380378666666667,-2.8337071999999996
1637465657430,1759,1.7969242666666665,-2.158302933333333,-2.5919573333333332
1637465657479,1760,1.6050197333333331,-1.9240298666666664,-2.873583466666666
1637465657527,1761,1.4978522666666667,-1.8692,-3.4767120000000005
1637465657623,1762,1.4604682666666668,-2.1907023999999997,-3.3795135999999997
1637465657671,1763,1.5776047999999998,-2.2206096,-2.8760757333333333
1637465657721,1764,1.7146794666666665,-1.9688906666666668,-2.2903930666666668
1637465657769,1765,1.6424037333333334,-1.8343082666666666,-2.492266666666667
1637465657868,1766,1.8343082666666664,-1.7645248,-2.5545733333333334
1637465657921,1767,1.644896,-1.7072026666666666,-3.1901013333333332
1637465657971,1768,1.7495711999999999,-1.8692,-3.1577018666666667
1637465658021,1769,2.0212282666666663,-2.2231018666666666,-2.3726378666666665
1637465658117,1770,2.0511354666666666,-1.9639061333333332,-1.7470789333333332
1637465658169,1771,1.4729295999999998,-1.684772266666667,-2.6467872
1637465658218,1772,2.1558106666666665,-1.9414757333333332,-1.1813344
1637465658267,1773,1.8368005333333333,-2.1259034666666667,0.08224479999999999
1637465658316,1774,1.9414757333333332,-1.6548650666666667,-0.5856826666666667
1637465658413,1775,1.7794784000000001,-1.6274501333333333,-1.5800970666666665
1637465658463,1776,1.8542463999999999,-1.7620325333333333,-2.317808
1637465658515,1777,1.9290143999999998,-1.6872645333333331,-3.0355807999999995
1637465658567,1778,1.8218469333333331,-1.6050197333333334,-3.833106133333333
1637465658669,1779,1.9040917333333331,-1.4355456,-4.057410133333333
1637465658717,1780,1.567635733333333,-1.3059477333333334,-4.326574933333333
1637465658766,1781,1.9315066666666667,-1.7022181333333333,-4.025010666666666
1637465658816,1782,2.0785504,-1.6922490666666665,-3.4468048000000002
1637465658913,1783,1.7819706666666668,-1.5925584,-3.681077866666667
1637465658966,1784,1.8417850666666666,-1.7296330666666666,-3.9178431999999996
1637465659014,1785,2.2006714666666665,-1.4031461333333333,-2.801307733333333
1637465659062,1786,2.1159344,-2.068581333333333,-2.9682896
1637465659160,1787,2.2380554666666668,-1.981352,-3.4792042666666667
1637465659208,1788,1.926522133333333,-2.253009066666666,-3.7259386666666665
1637465659260,1789,2.0436586666666665,-1.9688906666666668,-3.5514799999999997
1637465659309,1790,2.0735658666666663,-1.8692,-3.553972266666667
1637465659357,1791,1.9738752000000002,-2.1059653333333332,-4.1645776
1637465659456,1792,2.1333802666666664,-1.6847722666666665,-3.7558458666666663
1637465659507,1793,1.9514447999999998,-1.6847722666666665,-3.384498133333333
1637465659559,1794,2.058612266666666,-1.6399114666666665,-3.2698538666666663
1637465659607,1795,1.8592309333333332,-1.5825893333333332,-3.825629333333333
1637465659703,1796,1.5476976,-1.8318159999999999,-4.084825066666666
1637465659752,1797,2.2530090666666664,-1.9888288,-3.3570832
1637465659800,1798,2.1209189333333334,-2.0885194666666664,-3.2374543999999994
1637465659848,1799,1.7520634666666666,-1.4380378666666667,-3.4891733333333335
1637465659947,1800,1.8667077333333333,-1.2137338666666666,-2.9309056000000004
1637465659994,1801,1.5003445333333332,-1.5302517333333334,-3.4094208
1637465660042,1802,1.560158933333333,-1.6075119999999998,-3.9078741333333333
1637465660091,1803,1.4081306666666666,-1.4056384,-3.391974933333333
1637465660139,1804,1.6573573333333333,-1.9539370666666664,-3.3097301333333333
1637465660235,1805,1.8567386666666668,-1.9464602666666666,-3.7683072
1637465660285,1806,1.9389834666666665,-1.9165530666666666,-3.877966933333333
1637465660334,1807,1.8318159999999999,-2.0785503999999997,-3.930304533333333
1637465660384,1808,1.9065839999999998,-2.1283957333333334,-3.780768533333333
1637465660484,1809,1.7096949333333331,-2.5470965333333333,-3.3820058666666664
1637465660533,1810,1.8567386666666668,-2.1209189333333334,-3.509111466666667
1637465660582,1811,1.7744938666666668,-1.8392928,-3.750861333333333
1637465660629,1812,1.4754218666666663,-1.5751125333333331,-3.8630133333333334
1637465660725,1813,4.042456533333333,-0.44113120000000006,-2.6642330666666663
1637465660773,1814,6.729119999999999,6.499831466666666,-0.8498629333333333
1637465660820,1815,6.3478032,10.574687466666665,-1.0766592
1637465660873,1816,6.5397077333333336,17.610356266666667,-0.8398938666666665
1637465660967,1817,5.1440383999999995,24.015481599999998,-4.692938133333333
1637465661014,1818,4.346513066666667,33.874888533333326,-8.3067248
1637465661064,1819,7.175235733333333,40.62643893333333,-10.579672
1637465661112,1820,8.593335466666666,41.3990416,-7.561537066666666
1637465661163,1821,9.650056533333332,35.3577872,-4.092301866666666
1637465661260,1822,11.105540266666667,27.846095466666664,-2.562050133333333
1637465661307,1823,10.636994133333332,22.390523733333335,-4.451188266666667
1637465661359,1824,10.218293333333332,24.297107733333334,-3.3770213333333334
1637465661410,1825,11.461934399999999,23.883391466666666,-7.063083733333333
1637465661507,1826,12.772866666666665,26.61491573333333,-7.947838399999999
1637465661557,1827,10.681854933333332,23.7612704,-5.23376
1637465661609,1828,12.473794666666665,26.1015088,-6.778965333333332
1637465661656,1829,10.4824736,25.13450933333333,-7.596428799999998
1637465661754,1830,7.053114666666666,19.262729066666665,-6.499831466666666
1637465661801,1831,2.626849066666667,9.570304,-5.9515328
1637465661850,1832,2.472328533333333,8.835085333333334,-6.479893333333333
1637465661898,1833,4.069871466666666,4.2692528,-6.1459296
1637465661945,1834,3.429358933333333,3.7433845333333333,-3.354590933333333
1637465662042,1835,1.5377285333333333,3.5440032,-2.2206096
1637465662089,1836,1.9315066666666665,1.3283781333333333,-2.1782410666666663
1637465662135,1837,2.7888464,1.5003445333333332,-3.2698538666666663
1637465662188,1838,2.2829162666666662,0.27664160000000004,-2.965797333333333
1637465662281,1839,2.584480533333333,-1.1489349333333332,-2.8187535999999995
1637465662329,1840,0.23925760000000004,-4.595739733333333,-2.4324522666666666
1637465662378,1841,-0.8324170666666667,-3.593848533333333,-2.8162613333333333
1637465662426,1842,-0.8698010666666667,-5.8393808,-6.111037866666666
1637465662522,1843,-1.1165354666666667,-5.595138666666666,-4.154608533333334
1637465662572,1844,-0.09969066666666666,-4.4935567999999995,-3.8480597333333333
1637465662619,1845,0.8747855999999999,-2.4075295999999997,-3.3346528
1637465662668,1846,1.4380378666666667,-1.9414757333333332,-4.0972864
1637465662718,1847,2.0536277333333333,-2.2231018666666666,-4.702907199999999
1637465662814,1848,1.7919397333333331,-2.4972511999999996,-4.411312
