Timestamp (ms),sequenceId,x,y,z,
1637488697306,13795,-0.8135178357333334,0.5278730997333333,0.2705283514666667
1637488697402,13796,-0.8126633429333333,0.5274661984,0.269775584
1637488697453,13797,-0.8101405546666666,0.5274458533333334,0.2708131824
1637488697502,13798,-0.8115647093333335,0.5299889866666666,0.27248147786666665
1637488697549,13799,-0.8108119418666666,0.5280155152,0.27203388640000004
1637488697652,13800,-0.8110764277333334,0.5266930858666666,0.2709555978666667
1637488697700,13801,-0.8127040330666667,0.5280765504,0.27046731626666665
1637488697751,13802,-0.8125412725333333,0.5286869024,0.2698366192
1637488697804,13803,-0.8122157514666667,0.5272627477333333,0.27105732320000003
1637488697898,13804,-0.8109136672,0.5268151562666666,0.2721763018666667
1637488697948,13805,-0.8116460896,0.5278934448,0.27172871039999996
1637488697999,13806,-0.8121954064,0.5292158741333334,0.27146422453333335
1637488698048,13807,-0.8110560826666667,0.52795448,0.2708131824
1637488698097,13808,-0.8128667936,0.5250451354666666,0.27148456959999995
1637488698193,13809,-0.8122767866666667,0.5275068885333334,0.2710166330666667
1637488698240,13810,-0.8124598922666667,0.5285648319999999,0.27113870346666663
1637488698289,13811,-0.8125209274666667,0.5288293178666666,0.2715862949333333
1637488698337,13812,-0.8108933221333334,0.5262048042666666,0.2719321610666667
1637488698434,13813,-0.8126226528,0.5267134309333333,0.27170836533333337
1637488698485,13814,-0.8121750613333334,0.52795448,0.2718507808
1637488698533,13815,-0.8129074837333334,0.5265506704000001,0.27140318933333335
1637488698584,13816,-0.8126429978666666,0.5274458533333334,0.27122008373333334
1637488698681,13817,-0.8116257445333334,0.5264286,0.27237975253333335
1637488698730,13818,-0.8126429978666666,0.5263879098666667,0.2727663088
1637488698779,13819,-0.8129888639999999,0.5272017125333334,0.27158629493333336
1637488698826,13820,-0.8115647093333335,0.5262454944,0.2713218090666667
1637488698875,13821,-0.8134364554666668,0.5246992693333333,0.2720949216
1637488698976,13822,-0.8124802373333333,0.5247399594666666,0.2718711258666667
1637488699025,13823,-0.8123581669333334,0.5265303253333333,0.27160664
1637488699072,13824,-0.8132533498666666,0.5266320506666667,0.2728069989333333
1637488699121,13825,-0.8121140261333334,0.5248416848,0.2721763018666667
1637488699220,13826,-0.8136805962666666,0.5250247903999999,0.2727866538666667
1637488699270,13827,-0.8132533498666668,0.5257572128,0.2721763018666667
1637488699317,13828,-0.8128464485333332,0.524597544,0.27282734399999997
1637488699368,13829,-0.8128261034666667,0.5260827338666666,0.2730104496
1637488699465,13830,-0.8121954064,0.5255741072000001,0.27347838613333336
1637488699514,13831,-0.8121547162666666,0.5257165226666666,0.2741294282666667
1637488699561,13832,-0.8125209274666667,0.5260827338666667,0.27325459040000005
1637488699609,13833,-0.8112391882666667,0.5259403184,0.273437696
1637488699656,13834,-0.8129481738666667,0.5250247903999999,0.273742872
1637488699755,13835,-0.8113002234666666,0.5252892762666668,0.2742921888
1637488699804,13836,-0.8113409136,0.5262048042666666,0.2745566746666667
1637488699853,13837,-0.8116053994666667,0.5272220576,0.27528909706666665
1637488699902,13838,-0.8099167589333334,0.5265913605333333,0.27549254773333337
1637488699997,13839,-0.8116460896,0.5254723818666667,0.27439391413333336
1637488700046,13840,-0.8123988570666668,0.5256961776,0.2741294282666667
1637488700094,13841,-0.8117681600000001,0.5261437690666667,0.2743125338666667
1637488700149,13842,-0.8122971317333333,0.5260420437333333,0.2747804704
1637488700244,13843,-0.812378512,0.5262658394666667,0.2755128928
1637488700295,13844,-0.8112188432000002,0.5225833824,0.27494323093333334
1637488700345,13845,-0.8130905893333334,0.5258385930666667,0.274353224
1637488700393,13846,-0.8129074837333334,0.52795448,0.2737835621333333
1637488700489,13847,-0.8123174768,0.5236616709333334,0.2745159845333333
1637488700536,13848,-0.8126023077333334,0.5226037274666667,0.27535013226666666
1637488700583,13849,-0.8121343712,0.5267134309333333,0.27522806186666665
1637488700630,13850,-0.8122360965333334,0.5264896352,0.27500426613333334
1637488700682,13851,-0.8120733360000001,0.5242516778666667,0.2750856464
1637488700779,13852,-0.8123581669333334,0.5246382341333333,0.2748415056
1637488700829,13853,-0.8124802373333333,0.5251061706666666,0.2744142592
1637488700877,13854,-0.8127650682666667,0.5243940933333334,0.2743328789333333
1637488700924,13855,-0.8126023077333334,0.5244347834666667,0.27524840693333336
1637488701024,13856,-0.8121140261333334,0.5248620298666667,0.27488219573333333
1637488701072,13857,-0.8121954064,0.5242516778666667,0.27490254080000004
1637488701122,13858,-0.8131312794666666,0.5243534032,0.27496357600000004
1637488701169,13859,-0.8130092090666666,0.5249230650666666,0.27392597760000004
1637488701264,13860,-0.8116460896000001,0.5246789242666666,0.274353224
1637488701312,13861,-0.8134568005333334,0.5234175301333334,0.2748008154666666
1637488701359,13862,-0.8127854133333333,0.5238651216,0.27482116053333333
1637488701408,13863,-0.8122360965333334,0.5248009946666666,0.2738649424
1637488701467,13864,-0.8137212864,0.5248823749333333,0.2743328789333333
1637488701567,13865,-0.8116867797333334,0.5231326992,0.27484150560000004
1637488701615,13866,-0.8121343712,0.5241092624,0.2746787450666667
1637488701668,13867,-0.8131719696,0.5253503114666667,0.2745363296
1637488701718,13868,-0.8125412725333333,0.5238447765333333,0.2746380549333334
1637488701818,13869,-0.8129278288,0.5234785653333334,0.2743328789333334
1637488701867,13870,-0.8119105754666668,0.5235396005333334,0.2756553082666667
1637488701924,13871,-0.8129888640000001,0.5239668469333334,0.2755535829333333
1637488701980,13872,-0.8131312794666666,0.5247806495999999,0.2750246112
1637488702093,13873,-0.8118902304,0.5244551285333333,0.2748008154666666
1637488702148,13874,-0.8130295541333333,0.5230920090666666,0.27518737173333335
1637488702196,13875,-0.8120936810666667,0.5231530442666666,0.27543151253333337
1637488702246,13876,-0.8129685189333333,0.5250858256000001,0.2746584
1637488702297,13877,-0.8131109344,0.5250858256000001,0.27551289279999996
1637488702394,13878,-0.8116053994666667,0.5233564949333332,0.2754518576
1637488702445,13879,-0.8121140261333334,0.5232140794666668,0.27539082239999996
1637488702499,13880,-0.8136805962666668,0.5251875509333334,0.2756959984
1637488702547,13881,-0.8126429978666666,0.5234582202666667,0.27490254080000004
1637488702644,13882,-0.8136195610666667,0.5240685722666666,0.27492288586666663
1637488702696,13883,-0.8131516245333333,0.5243534032,0.27606220960000005
1637488702745,13884,-0.8109950474666666,0.5201012842666667,0.2754315125333333
1637488702799,13885,-0.8135788709333335,0.5256351424,0.2744752944
1637488702901,13886,-0.8128261034666666,0.5269779168000001,0.27482116053333333
1637488702954,13887,-0.8123988570666668,0.5215457840000001,0.2760825546666667
1637488703001,13888,-0.81329404,0.5216271642666667,0.275879104
1637488703053,13889,-0.8125005823999999,0.5263675648,0.2750246112
1637488703150,13890,-0.8129278288,0.5257165226666667,0.27522806186666665
1637488703199,13891,-0.8122767866666667,0.5224816570666667,0.27524840693333336
1637488703243,13892,-0.8126633429333333,0.5233768400000001,0.2755942730666667
1637488703295,13893,-0.8129278288,0.5250247903999999,0.27484150560000004
1637488703342,13894,-0.8125209274666667,0.5246585792,0.27506530133333335
1637488703440,13895,-0.8122767866666667,0.5237633962666667,0.2757773786666667
1637488703489,13896,-0.8117274698666667,0.5234582202666667,0.27557392799999997
1637488703536,13897,-0.8127447232000001,0.5238854666666667,0.2762046250666667
1637488703583,13898,-0.81329404,0.5239261568000001,0.27518737173333335
1637488703682,13899,-0.8120123008000001,0.5240482272,0.2751059914666667
1637488703729,13900,-0.8136399061333334,0.5222782064000001,0.27492288586666663
1637488703780,13901,-0.8128261034666666,0.5232751146666667,0.2758384138666667
1637488703829,13902,-0.8130905893333334,0.5246992693333333,0.274963576
1637488703927,13903,-0.8127447232000001,0.5241906426666667,0.2760011744
1637488703974,13904,-0.8119309205333334,0.523682016,0.2759808293333333
1637488704023,13905,-0.8122360965333333,0.5229902837333333,0.27547220266666667
1637488704072,13906,-0.8128871386666668,0.5237633962666667,0.2759604842666667
1637488704121,13907,-0.8129074837333333,0.5243534032,0.27537047733333336
1637488704223,13908,-0.8127854133333333,0.5247399594666667,0.27510599146666664
1637488704272,13909,-0.8118291952000001,0.5228071781333333,0.27579772373333333
1637488704319,13910,-0.812683688,0.5240482272000001,0.27677428693333334
1637488704366,13911,-0.8123378218666667,0.5243940933333334,0.2760825546666667
1637488704466,13912,-0.8118088501333333,0.5234378752000001,0.2757163434666667
1637488704514,13913,-0.81329404,0.5221154458666667,0.2763063504
1637488704562,13914,-0.8121343712,0.5236616709333334,0.2753908224
1637488704613,13915,-0.8127854133333333,0.5242720229333333,0.2760825546666667
1637488704708,13916,-0.8126023077333334,0.5246992693333334,0.27695739253333335
1637488704759,13917,-0.8118291952,0.5249637552,0.27665221653333333
1637488704812,13918,-0.8123174768,0.5226444176,0.2765911813333333
1637488704860,13919,-0.8132533498666668,0.5229089034666666,0.2765911813333333
1637488704955,13920,-0.8128464485333332,0.5244958186666667,0.2761435898666667
1637488705002,13921,-0.8124395472,0.5239058117333334,0.27640807573333337
1637488705051,13922,-0.8129074837333334,0.5215254389333334,0.27764912480000004
1637488705099,13923,-0.8109136672,0.5225833824,0.2762249701333333
1637488705146,13924,-0.8138230117333333,0.5276493040000001,0.2758180688
1637488705241,13925,-0.8133550752,0.5238447765333333,0.2757163434666667
1637488705289,13926,-0.8117681600000001,0.5199588688,0.2765301461333334
1637488705337,13927,-0.8132330047999999,0.5236616709333334,0.2759604842666667
1637488705385,13928,-0.8118088501333333,0.5262048042666666,0.27598082933333334
1637488705482,13929,-0.8130702442666666,0.5231530442666666,0.2761435898666667
1637488705528,13930,-0.8118291952000001,0.5212406079999999,0.27679463200000004
1637488705577,13931,-0.8133550752,0.5245771989333333,0.2763673856
1637488705627,13932,-0.8124802373333333,0.5244347834666666,0.27573668853333333
1637488705727,13933,-0.8126023077333334,0.5240685722666666,0.2758994490666667
1637488705775,13934,-0.8116257445333334,0.5225833824,0.2766318714666667
1637488705824,13935,-0.8125819626666667,0.5230513189333333,0.2773236037333333
1637488705874,13936,-0.8121343712,0.5241092624,0.27591979413333334
1637488705923,13937,-0.8110764277333334,0.5238651216,0.27518737173333335
1637488706016,13938,-0.8140061173333333,0.5220340656000001,0.27563496319999997
1637488706067,13939,-0.8117478149333334,0.5231530442666666,0.27614358986666665
1637488706116,13940,-0.8128261034666666,0.5253299664000001,0.2756146181333333
1637488706164,13941,-0.8131923146666667,0.5239465018666667,0.276489456
1637488706259,13942,-0.8116257445333334,0.5229902837333334,0.2766318714666667
1637488706307,13943,-0.8117071248000002,0.5229495936,0.2770591178666667
1637488706356,13944,-0.8129888639999999,0.5240278821333334,0.2764080757333333
1637488706404,13945,-0.8121954064,0.5225426922666667,0.27579772373333333
1637488706500,13946,-0.8131923146666667,0.5240889173333333,0.27569599840000003
1637488706549,13947,-0.8123174768000001,0.5228275232,0.27667256160000003
1637488706596,13948,-0.8127650682666667,0.5223799317333334,0.27703877280000005
1637488706643,13949,-0.8131109344,0.5243330581333333,0.2767539418666667
1637488706695,13950,-0.8123988570666666,0.5234582202666668,0.2758180688
1637488706792,13951,-0.8140874976,0.5204471504,0.27585875893333334
1637488706844,13952,-0.8127447232000001,0.5238040864000001,0.2756756533333333
1637488706896,13953,-0.8131312794666666,0.5247399594666667,0.27591979413333334
1637488706940,13954,-0.8133143850666666,0.5237227061333334,0.27714049813333336
1637488707040,13955,-0.8118495402666667,0.5227257978666667,0.27671325173333333
1637488707088,13956,-0.8128057584,0.5231123541333335,0.2766929066666667
1637488707134,13957,-0.8131923146666667,0.5235192554666667,0.27618428
1637488707183,13958,-0.812378512,0.52337684,0.2759401392
1637488707277,13959,-0.8136805962666668,0.5244347834666666,0.2758180688
1637488707322,13960,-0.8122767866666667,0.5221357909333334,0.27705911786666665
1637488707373,13961,-0.8130905893333332,0.5238040864000001,0.277404984
1637488707421,13962,-0.8131516245333333,0.5249230650666666,0.2761639349333333
1637488707515,13963,-0.8113205685333332,0.5228885584,0.27551289279999996
1637488707561,13964,-0.8137416314666667,0.5198774885333334,0.2768556672
1637488707608,13965,-0.8134974906666668,0.5206506010666668,0.27673359680000004
1637488707657,13966,-0.8124395472,0.5233564949333334,0.27650980106666667
1637488707706,13967,-0.8133754202666666,0.5236616709333334,0.27730325866666666
1637488707801,13968,-0.8125616176,0.5229699386666667,0.27728291359999996
1637488707849,13969,-0.8122360965333334,0.5220340656,0.2777508501333333
1637488707896,13970,-0.8132736949333333,0.5223188965333333,0.2763063504
1637488707944,13971,-0.8131516245333333,0.5227664879999999,0.27563496319999997
1637488708040,13972,-0.8131923146666667,0.5228885584,0.2762860053333333
1637488708088,13973,-0.8129481738666667,0.5222375162666667,0.27707946293333335
1637488708134,13974,-0.8124395472,0.5230309738666666,0.2771201530666667
1637488708184,13975,-0.8130498992,0.5238447765333333,0.27598082933333334
1637488708281,13976,-0.8130702442666666,0.524292368,0.2754925477333333
1637488708328,13977,-0.8126226528,0.5210168122666666,0.2755942730666667
1637488708376,13978,-0.8137823216000001,0.5211795728,0.2762249701333333
1637488708422,13979,-0.8125819626666666,0.5244347834666667,0.27640807573333337
1637488708470,13980,-0.8133957653333334,0.5235396005333334,0.2767539418666667
1637488708563,13981,-0.8120326458666667,0.5218306149333333,0.27638773066666666
1637488708613,13982,-0.812683688,0.5223799317333334,0.2768556672
1637488708661,13983,-0.8128667936,0.5236616709333334,0.27718118826666666
1637488708708,13984,-0.8142706031999999,0.523071664,0.27628600533333336
1637488708806,13985,-0.8117681600000001,0.5203047349333333,0.27614358986666665
1637488708853,13986,-0.8131312794666666,0.5244754736,0.27551289279999996
1637488708900,13987,-0.8123581669333334,0.5235599456000001,0.2778322304
1637488708954,13988,-0.8127650682666667,0.5232140794666668,0.27919534986666666
1637488709052,13989,-0.8128464485333334,0.5215864741333333,0.2775880896
1637488709100,13990,-0.8132736949333333,0.5235396005333333,0.2774863642666667
1637488709149,13991,-0.8103440053333334,0.5216881994666667,0.28074157493333335
1637488709195,13992,-0.8116460896,0.522766488,0.27817809653333336
1637488709243,13993,-0.8112595333333333,0.5250247903999999,0.2800905328
1637488709341,13994,-0.8124192021333333,0.5231123541333333,0.27988708213333335
1637488709390,13995,-0.811157808,0.5234175301333334,0.2779543008
1637488709438,13996,-0.8100998645333334,0.5262048042666666,0.279541216
1637488709483,13997,-0.8095708928,0.5272017125333334,0.28108744106666667
1637488709581,13998,-0.8121750613333334,0.5229292485333333,0.2803143285333333
1637488709628,13999,-0.8082077733333334,0.5244347834666666,0.2785849978666667
1637488709675,14000,-0.8127040330666667,0.5253299664000001,0.2781984416
1637488709723,14001,-0.8128057584,0.5236209808,0.2781374064
1637488709818,14002,-0.8079636325333333,0.5198774885333334,0.275879104
1637488709866,14003,-0.8153895818666667,0.5262454944,0.2774660192
1637488709914,14004,-0.8094488223999999,0.5240685722666667,0.2745159845333333
1637488709961,14005,-0.8152878565333334,0.5216678544,0.272522168
1637488710061,14006,-0.8084519141333333,0.5256758325333334,0.27203388640000004
1637488710110,14007,-0.8092860618666666,0.5307824442666667,0.27610289973333335
1637488710157,14008,-0.8076788015999999,0.5295413952,0.27579772373333333
1637488710205,14009,-0.8066615482666667,0.5240685722666667,0.2779136106666667
1637488710254,14010,-0.8100998645333334,0.5313317610666667,0.2738649424
1637488710348,14011,-0.8125412725333333,0.53710976,0.2764691109333333
1637488710398,14012,-0.8025111546666667,0.5301924373333332,0.27427184373333335
1637488710445,14013,-0.8074550058666666,0.5327355706666667,0.2781170613333333
1637488710492,14014,-0.7977097189333332,0.5323286693333333,0.2739463226666667
1637488710589,14015,-0.8094081322666667,0.5492761098666666,0.27880879360000005
1637488710635,14016,-0.7996018101333333,0.5443932938666667,0.2774456741333333
1637488710684,14017,-0.8081874282666668,0.5346276618666667,0.2799074272
1637488710733,14018,-0.8026942602666667,0.5296024304000001,0.27738463893333337
1637488710829,14019,-0.8020432181333333,0.5323490143999999,0.2739463226666667
1637488710876,14020,-0.8111781530666667,0.5513513066666668,0.27170836533333337
1637488710923,14021,-0.806885344,0.5473433285333333,0.273437696
1637488710970,14022,-0.8035894431999999,0.5326135002666667,0.27150491466666665
1637488711020,14023,-0.7986049018666668,0.5351566335999999,0.26981627413333337
1637488711114,14024,-0.8076788015999999,0.5367638938666667,0.2737225269333334
1637488711164,14025,-0.8083298437333334,0.5490726592,0.2662762325333334
1637488711216,14026,-0.8015956266666667,0.5387984005333334,0.2655234650666667
1637488711263,14027,-0.8021449434666668,0.5421146464000001,0.26601174666666666
1637488711361,14028,-0.8020635631999999,0.5501102576000001,0.2644248314666666
1637488711407,14029,-0.7981573104,0.5517175178666667,0.2687583306666667
1637488711455,14030,-0.8026332250666667,0.5439457024,0.26796487306666666
1637488711502,14031,-0.7939865717333334,0.5489709338666666,0.2672527957333333
1637488711597,14032,-0.8078619072000001,0.5507206096,0.26269550080000004
1637488711645,14033,-0.7951869306666667,0.5508833701333334,0.2664796832
1637488711694,14034,-0.8027349504000001,0.5499474970666667,0.2633465429333333
1637488711742,14035,-0.7966110853333334,0.5527144261333333,0.2664389930666667
1637488711836,14036,-0.8005987184,0.5514733770666667,0.26593036639999995
1637488711885,14037,-0.7964686698666666,0.5489709338666667,0.2638551696
1637488711932,14038,-0.8045660064,0.5602014106666666,0.26381447946666664
1637488711980,14039,-0.7970790218666667,0.5475874693333334,0.26411965546666666
1637488712026,14040,-0.7953700362666667,0.5480147157333333,0.2663372677333333
1637488712123,14041,-0.8051763583999999,0.5420943013333334,0.2701824853333334
1637488712171,14042,-0.7960617685333333,0.5382897738666667,0.2718304357333334
1637488712220,14043,-0.7882899530666666,0.5476688496000001,0.2730307946666667
1637488712270,14044,-0.7950648602666667,0.5643518042666668,0.26947040799999994
1637488712368,14045,-0.7844854255999999,0.5720015493333334,0.27421080853333335
1637488712415,14046,-0.7848109466666666,0.5684004725333334,0.278320512
1637488712468,14047,-0.7871913194666668,0.5674645994666667,0.2800294976
1637488712515,14048,-0.7922165509333333,0.5725305210666667,0.27455667466666667
1637488712613,14049,-0.7784429408000001,0.5630700650666668,0.2775473994666667
1637488712658,14050,-0.7951869306666666,0.5644738746666667,0.2805177792
1637488712712,14051,-0.7763067088,0.5577803477333334,0.282898152
1637488712761,14052,-0.7981573104,0.5688277189333334,0.2799074272
1637488712808,14053,-0.7829798906666666,0.5565189536,0.27982604693333335
1637488712905,14054,-0.7978114442666667,0.5523278698666667,0.28047708906666663
1637488712950,14055,-0.7898565232,0.5581058688,0.2739259776
1637488712999,14056,-0.8034063376000001,0.5514733770666667,0.27976501173333335
1637488713049,14057,-0.7791346730666667,0.5388797808,0.28358988426666665
1637488713149,14058,-0.7922775861333333,0.5516564826666667,0.28267435626666665
1637488713196,14059,-0.7871709744000001,0.5678511557333333,0.2802939834666666
1637488713244,14060,-0.7834885173333332,0.567017008,0.2824302154666667
1637488713291,14061,-0.7878423616,0.5830692656,0.2781170613333333
1637488713385,14062,-0.78277644,0.5618493610666667,0.2798667370666667
1637488713433,14063,-0.7890223754666668,0.5615034949333334,0.2794598357333334
1637488713478,14064,-0.7872320096,0.5600589952,0.28045674400000004
1637488713532,14065,-0.7872523546666667,0.5627648890666667,0.27884948373333335
1637488713582,14066,-0.7881475376,0.5634159312,0.28330505333333333
1637488713675,14067,-0.7913620581333335,0.5579431082666667,0.27854430773333333
1637488713723,14068,-0.7980962751999999,0.5521447642666667,0.27689635733333334
1637488713770,14069,-0.784912672,0.5414025690666667,0.27921569493333337
1637488713816,14070,-0.7920944805333333,0.5387780554666666,0.2816164128
1637488713916,14071,-0.7902227344,0.5509037152,0.2813112368
1637488713962,14072,-0.7823898837333334,0.5733443237333333,0.28727234133333335
1637488714016,14073,-0.7840174890666667,0.5798344000000001,0.28259297599999994
