Timestamp (ms),sequenceId,x,y,z,
1637488707849,13969,1.9065839999999998,-1.9688906666666666,-2.8835525333333334
1637488707896,13970,1.7944319999999998,-2.031197333333333,-3.1427482666666666
1637488707944,13971,1.8716922666666662,-2.0137514666666667,-3.1851168
1637488708040,13972,1.9190453333333333,-1.9738752000000002,-3.0904106666666666
1637488708088,13973,1.9040917333333331,-1.9589216,-3.0006890666666663
1637488708134,13974,1.8716922666666667,-2.0536277333333337,-3.1651786666666664
1637488708184,13975,1.8467696,-2.0760581333333334,-3.1950858666666666
1637488708281,13976,1.7296330666666666,-2.043658666666667,-3.0505344
1637488708328,13977,1.8991071999999998,-1.943968,-2.6094032
1637488708376,13978,1.8692,-1.9589216,-3.195085866666666
1637488708422,13979,1.9265221333333333,-1.943968,-3.471727466666666
1637488708470,13980,1.9165530666666666,-1.9489525333333333,-2.965797333333333
1637488708563,13981,1.9140608,-1.9389834666666665,-3.070472533333333
1637488708613,13982,2.0012901333333333,-1.7720016,-3.023119466666667
1637488708661,13983,1.9040917333333331,-1.9115685333333332,-3.17764
1637488708708,13984,1.7769861333333334,-2.185717866666667,-2.8162613333333333
1637488708806,13985,1.9788597333333333,-1.8417850666666666,-3.038073066666666
1637488708853,13986,1.9389834666666665,-1.7645248,-3.382005866666667
1637488708900,13987,2.1358725333333335,-1.5875738666666666,-2.9932122666666667
1637488708954,13988,2.0137514666666667,-1.6972336,-2.9333978666666667
1637488709051,13989,1.7869551999999997,-2.0785503999999997,-3.025611733333333
1637488709100,13990,1.6199733333333333,-1.7720016,-3.2249930666666664
1637488709149,13991,0.4336544,-0.7202650666666667,-2.3826069333333333
1637488709195,13992,1.8642154666666666,-1.5626512000000001,-3.6935392
1637488709243,13993,2.1632874666666666,-1.410622933333333,-3.706000533333333
1637488709341,13994,1.9763674666666666,-2.0062746666666667,-3.0305962666666666
1637488709390,13995,1.8318159999999999,-1.926522133333333,-3.6760933333333328
1637488709438,13996,1.021829333333333,-1.0168447999999999,-3.4119130666666666
1637488709483,13997,1.4230842666666665,-1.672310933333333,-2.7066015999999995
1637488709580,13998,1.7794784000000001,-2.1757487999999996,-2.5919573333333332
1637488709627,13999,1.4405301333333334,-2.4947589333333333,-2.9732741333333337
1637488709675,14000,1.7545557333333335,-2.2280864,-3.234962133333333
1637488709723,14001,1.1364736,-3.1577018666666667,-2.2629781333333328
1637488709818,14002,1.4804063999999997,-2.741493333333333,-2.5720191999999997
1637488709866,14003,1.3433317333333334,-2.4474058666666667,-3.825629333333333
1637488709914,14004,1.009368,-2.42996,-2.3227925333333332
1637488709961,14005,1.0941050666666665,-2.2206096,-3.205054933333333
1637488710061,14006,0.4311621333333333,-1.5925584,-3.8081834666666663
1637488710110,14007,0.5831904,-0.5109146666666666,-4.513494933333333
1637488710157,14008,1.2162261333333333,-1.3034554666666667,-3.720954133333333
1637488710205,14009,2.165779733333333,-1.2660714666666666,-3.8530442666666667
1637488710254,14010,2.2854085333333334,-1.5900661333333332,-4.959610666666666
1637488710347,14011,1.8891381333333335,-1.5003445333333332,-5.024409599999999
1637488710398,14012,1.7869551999999997,-2.8511530666666665,-3.1851167999999994
1637488710445,14013,2.018736,-1.6498805333333333,-4.294175466666666
1637488710492,14014,2.2081482666666665,-2.6343258666666665,-4.720353066666666
1637488710589,14015,1.4056384,-1.0741669333333332,-6.759027199999999
1637488710635,14016,2.2654704,-1.1838266666666666,-2.4748208
1637488710684,14017,2.0237205333333335,-1.5327439999999999,-1.6424037333333332
1637488710733,14018,1.5651434666666664,-2.8910293333333335,-2.0062746666666667
1637488710829,14019,1.6299424,-2.7913386666666664,-4.6580464
1637488710875,14020,0.7127882666666666,-3.4168976,-5.281113066666666
1637488710923,14021,0.7202650666666667,-2.9782586666666666,-0.8598319999999999
1637488710970,14022,0.7750949333333333,-3.292284266666666,-0.8249402666666666
1637488711020,14023,1.8392928,-2.9483514666666664,-4.381404799999999
1637488711113,14024,1.6050197333333331,-2.5919573333333332,-5.388280533333333
1637488711164,14025,1.2411488,-2.6517717333333333,-3.344621866666666
1637488711216,14026,1.5950506666666666,-2.8112768,-4.199469333333333
1637488711263,14027,1.4928677333333333,-3.456773866666667,-5.213821866666666
1637488711360,14028,1.271056,-3.7134773333333335,-6.113530133333334
1637488711407,14029,3.2823151999999993,-0.4959610666666667,-2.2380554666666668
1637488711455,14030,2.8586298666666665,-1.5551744,-4.249314666666666
1637488711502,14031,1.7196639999999999,-3.048042133333333,-4.261776
1637488711597,14032,1.6673264,-2.5446042666666666,-4.2916832000000005
1637488711645,14033,1.8467695999999998,-2.604418666666666,-3.8630133333333334
1637488711694,14034,1.5800970666666665,-2.532142933333333,-3.5639413333333327
1637488711742,14035,2.1234112,-1.7994165333333332,-3.3421296
1637488711836,14036,1.4330533333333333,-2.6168799999999997,-2.4075296
1637488711885,14037,1.9863365333333334,-2.4972512,-3.5091114666666665
1637488711932,14038,1.4853909333333333,-2.509712533333333,-3.5440031999999992
1637488711980,14039,3.247423466666666,-0.8423861333333332,-1.4380378666666667
1637488712026,14040,3.6935391999999996,1.1090586666666666,-1.3059477333333331
1637488712123,14041,2.046150933333333,-1.0018912,-1.7072026666666666
1637488712170,14042,2.1832255999999997,-1.1065664,-5.854334399999999
1637488712220,14043,1.1040741333333333,-2.467344,-8.600812266666667
1637488712270,14044,1.4754218666666665,-1.4305610666666666,-9.440706133333332
1637488712368,14045,1.8741845333333333,1.6149888,-6.4200789333333335
1637488712415,14046,1.8642154666666666,0.4211930666666666,-5.373326933333334
1637488712468,14047,0.7152805333333333,-1.0317983999999998,-3.5764026666666666
1637488712515,14048,1.0068757333333334,-2.300362133333333,-0.8822624
1637488712613,14049,1.5177904,0.2616879999999999,-0.6405125333333332
1637488712658,14050,1.6872645333333331,-0.5507909333333333,-1.3607775999999998
1637488712711,14051,1.8019087999999999,-2.5869728,-2.920936533333333
1637488712761,14052,2.0262127999999997,-2.0586122666666666,-1.6249578666666666
1637488712808,14053,2.2006714666666665,-2.5695269333333335,0.2891029333333333
1637488712905,14054,2.0137514666666667,-2.8112768,-1.2411487999999997
1637488712950,14055,1.7121871999999998,-3.5290496,-1.7271408
1637488712999,14056,4.5658325333333325,0.7476799999999999,0.2741493333333333
1637488713048,14057,1.8368005333333333,-1.3906847999999998,-3.890428266666666
1637488713149,14058,0.9744762666666666,-2.4324522666666666,-9.702394133333334
1637488713196,14059,1.776986133333333,-1.657357333333333,-8.226972266666666
1637488713244,14060,0.7800794666666667,-2.2480245333333335,-7.7210421333333334
1637488713291,14061,0.6853733333333333,-3.4891733333333335,-3.6461861333333334
1637488713385,14062,2.477313066666666,-1.6573573333333333,0.4286698666666666
1637488713433,14063,2.038674133333333,-1.7720016,-1.0218293333333333
1637488713478,14064,2.307838933333333,-1.3707466666666666,-1.6349269333333332
1637488713531,14065,1.6997258666666666,-2.3402384,-2.3925759999999996
1637488713582,14066,1.2810250666666665,-3.205054933333333,-1.4355456
1637488713675,14067,1.6374192,-3.8580287999999996,0.062306666666666656
1637488713723,14068,4.191992533333333,-0.2542111999999999,0.7252496
1637488713770,14069,3.8679978666666663,0.2168272,0.7003269333333334
