Timestamp (ms),sequenceId,x,y,z,
1637543400714,23998,1.9688906666666666,-1.7445866666666667,-3.481696533333333
1637543400767,23999,1.9115685333333332,-2.0361818666666665,-3.0156426666666665
1637543400814,24000,2.143349333333333,-2.031197333333333,-2.883552533333333
1637543400916,24001,2.1109498666666666,-2.2006714666666665,-3.1577018666666667
1637543400963,24002,2.0959962666666665,-2.1408570666666664,-3.0031813333333335
1637543401012,24003,1.9688906666666668,-1.8741845333333333,-3.1253024000000003
1637543401064,24004,2.42996,-2.4100218666666664,-2.8461685333333335
1637543401162,24005,2.1782410666666667,-2.1059653333333332,-2.925921066666666
1637543401214,24006,1.9639061333333334,-1.644896,-3.713477333333333
1637543401273,24007,2.0386741333333327,-1.8667077333333333,-2.970781866666666
1637543401328,24008,2.1259034666666667,-2.130888,-2.5944496000000004
1637543401378,24009,1.9639061333333334,-1.9339989333333332,-3.3122223999999996
1637543401479,24010,2.1234112,-1.8417850666666666,-3.3919749333333336
1637543401527,24011,2.0785504,-1.8517541333333334,-2.9433669333333334
1637543401577,24012,2.0311973333333335,-1.9215376,-2.9907199999999996
1637543401626,24013,1.9140608,-1.7396021333333334,-3.160194133333333
1637543401725,24014,2.0212282666666668,-1.8118778666666664,-3.1178255999999998
1637543401774,24015,2.0336896,-2.0087669333333333,-2.925921066666666
1637543401822,24016,2.1259034666666667,-1.9240298666666666,-3.190101333333333
1637543401876,24017,2.168272,-1.8243391999999998,-3.1277946666666665
1637543401973,24018,1.9614138666666665,-2.0411664,-3.2299776
1637543402025,24019,1.9364911999999999,-2.0212282666666668,-3.0704725333333336
1637543402074,24020,2.2156250666666666,-1.6149888,-2.405037333333333
1637543402122,24021,2.0087669333333333,-2.043658666666667,-2.7589392
1637543402170,24022,2.103473066666666,-1.7545557333333333,-3.287299733333333
1637543402272,24023,1.8791690666666667,-1.6000351999999998,-3.8704901333333326
1637543402320,24024,2.1383648,-1.9315066666666667,-3.5464954666666664
1637543402371,24025,2.0860272,-1.8417850666666666,-3.234962133333333
1637543402420,24026,2.1184266666666662,-1.9688906666666668,-3.414405333333333
1637543402518,24027,2.1857178666666663,-1.9015994666666665,-3.553972266666667
1637543402569,24028,2.0262127999999997,-1.644896,-3.5514799999999997
1637543402617,24029,2.203163733333333,-2.1583029333333332,-3.107856533333333
1637543402667,24030,2.133380266666667,-2.2505167999999998,-3.135271466666666
1637543402770,24031,2.0237205333333335,-1.9913210666666668,-3.3620677333333333
1637543402821,24032,2.307838933333333,-1.8866458666666663,-2.8561376
1637543402869,24033,2.205656,-2.0062746666666667,-3.0779493333333328
1637543402934,24034,2.068581333333333,-1.9414757333333332,-3.384498133333333
1637543403100,24035,2.1234112,-2.0262127999999997,-3.496650133333333
1637543403205,24036,1.844277333333333,-2.1458415999999993,-3.5888639999999996
1637543403273,24037,2.1209189333333334,-1.8567386666666665,-3.2449312
1637543403459,24038,2.1084576,-1.9738752,-3.262377066666667
1637543403577,24039,2.0635967999999996,-2.0436586666666665,-3.2698538666666668
1637543403779,24040,2.05612,-1.9713829333333333,-3.4492970666666665
1637543403858,24041,2.1333802666666664,-1.9389834666666665,-3.5016346666666665
1637543403931,24042,1.9639061333333334,-1.9015994666666665,-3.399451733333333
1637543404012,24043,1.9215376,-1.9688906666666668,-2.983243199999999
1637543404134,24044,1.9838442666666662,-1.7894474666666664,-2.7514624
1637543404194,24045,1.9763674666666666,-2.255501333333333,-2.8436762666666664
1637543404264,24046,1.732125333333333,-2.367653333333333,-3.1851168
1637543404328,24047,1.8243391999999998,-1.9265221333333333,-3.6337247999999995
1637543404428,24048,1.6997258666666664,-1.8467696,-3.4094207999999995
1637543404485,24049,1.896614933333333,-2.3402384,-2.9732741333333332
1637543404537,24050,1.9713829333333335,-1.9688906666666666,-2.7639237333333333
1637543404585,24051,1.9863365333333334,-1.7869551999999997,-3.1477328
1637543404637,24052,1.8517541333333334,-1.8417850666666666,-2.9832432
1637543404735,24053,2.0137514666666667,-1.9514447999999998,-3.120317866666666
1637543404785,24054,2.0710736,-2.1109498666666666,-2.910967466666666
1637543404837,24055,2.1184266666666667,-1.9564293333333331,-2.4474058666666667
1637543404885,24056,1.7695093333333334,-2.0037824,-2.993212266666666
1637543404986,24057,2.128395733333333,-1.9315066666666665,-2.577003733333333
1637543405037,24058,2.130888,-1.8692,-2.654264
1637543405086,24059,1.9688906666666666,-2.245532266666667,-3.0305962666666666
1637543405134,24060,2.5371274666666666,-1.6698186666666668,-2.5446042666666666
1637543405236,24061,2.0860271999999997,-1.6100042666666667,-2.0710736
1637543405285,24062,2.098488533333333,-2.1757487999999996,-2.726539733333333
1637543405334,24063,2.1159344,-1.9913210666666668,-3.038073066666667
1637543405384,24064,2.0336895999999998,-1.4928677333333333,-2.8038000000000003
1637543405432,24065,2.0361818666666665,-2.1907023999999997,-2.836199466666667
1637543405536,24066,2.1757487999999996,-1.6050197333333334,-2.4174986666666665
1637543405584,24067,2.280424,-1.943968,-2.5196815999999997
1637543405634,24068,1.9713829333333333,-1.9688906666666666,-2.913459733333333
1637543405684,24069,1.8941226666666664,-2.128395733333333,-2.7464778666666665
1637543405782,24070,2.3975605333333334,-1.4828986666666666,-1.776986133333333
1637543405836,24071,2.2006714666666665,-1.5875738666666666,-1.919045333333333
1637543405891,24072,2.1583029333333332,-1.7869552000000002,-2.836199466666667
1637543405946,24073,1.9489525333333333,-1.9688906666666666,-3.3894826666666664
1637543406051,24074,2.0262127999999997,-1.896614933333333,-2.853645333333333
1637543406107,24075,2.2879007999999996,-1.8268314666666665,-2.093504
1637543406160,24076,2.2006714666666665,-2.0112592,-1.9190453333333333
1637543406215,24077,2.0212282666666668,-1.7969242666666665,-2.7340165333333335
1637543406319,24078,2.0511354666666666,-1.9389834666666665,-2.6243567999999997
1637543406369,24079,2.4349445333333333,-2.163287466666666,-2.1084576
1637543406418,24080,2.307838933333333,-1.9165530666666666,-2.028705066666667
1637543406466,24081,1.9614138666666667,-1.8766768,-2.8835525333333334
1637543406525,24082,2.195686933333333,-1.7246485333333332,-2.5819882666666665
1637543406623,24083,2.6841711999999998,-1.8692,-1.8118778666666664
1637543406674,24084,2.6168799999999997,-2.130888,-2.0087669333333333
1637543406723,24085,2.3053466666666664,-2.0237205333333335,-3.0754570666666665
1637543406771,24086,2.1009808,-1.8692,-4.221899733333333
1637543406874,24087,1.9663983999999999,-1.5402208000000002,-3.9951034666666665
1637543406924,24088,1.9863365333333334,-1.5526821333333334,-3.5215727999999995
1637543406973,24089,1.8841536,-1.5825893333333332,-3.7259386666666665
1637543407031,24090,1.8093856,-1.5476976,-3.9028895999999995
1637543407130,24091,1.9339989333333332,-1.7670170666666667,-3.511603733333333
1637543407179,24092,1.7495712,-1.9290143999999998,-3.553972266666667
1637543407230,24093,1.5028367999999999,-1.9888287999999996,-3.529049599999999
1637543407280,24094,2.1907023999999997,-1.757048,-3.038073066666666
1637543407330,24095,1.9389834666666665,-2.1757487999999996,-3.6412016
1637543407430,24096,1.7819706666666668,-1.9065839999999998,-4.0150416
1637543407481,24097,1.6374192,-1.6349269333333332,-3.818152533333333
1637543407536,24098,1.6174810666666666,-2.0611045333333333,-3.638709333333333
1637543407590,24099,1.8417850666666666,-1.6698186666666663,-3.6711088000000003
1637543407696,24100,1.9065839999999998,-1.7072026666666666,-3.7982144000000004
1637543407746,24101,1.9165530666666666,-2.0336895999999998,-3.6362170666666667
1637543407802,24102,1.9140607999999997,-1.9165530666666666,-3.778276266666666
1637543407857,24103,1.9015994666666665,-1.7545557333333333,-3.8729823999999997
1637543407955,24104,1.8417850666666666,-2.0062746666666667,-3.9701807999999996
1637543408004,24105,1.6249578666666666,-2.076058133333333,-3.668616533333333
1637543408055,24106,2.1009808,-2.1159344,-3.0929029333333333
1637543408103,24107,2.205656,-2.0685813333333334,-3.0305962666666666
1637543408151,24108,1.9663983999999999,-2.0635967999999996,-3.516588266666666
1637543408250,24109,1.8542463999999999,-1.8667077333333333,-3.6611397333333335
1637543408300,24110,1.5925584,-2.2505167999999998,-3.4144053333333333
1637543408348,24111,1.5103136,-2.2231018666666666,-3.3371450666666664
1637543408399,24112,1.5751125333333331,-2.0112592,-3.107856533333333
1637543408495,24113,1.5501898666666667,-2.225594133333333,-2.6567562666666666
1637543408545,24114,1.6249578666666666,-2.4822976000000003,-2.3526997333333335
1637543408596,24115,2.0486432,-2.317808,-2.7639237333333333
1637543408644,24116,2.2729471999999995,-2.4449136,-3.17764
1637543408744,24117,1.5327439999999999,-2.098488533333333,-4.187008
1637543408792,24118,1.5800970666666665,-1.5850815999999999,-4.0075648
1637543408841,24119,2.210640533333333,-1.8941226666666668,-2.1059653333333332
1637543408893,24120,1.9963055999999997,-2.2305786666666663,-1.9115685333333332
1637543408991,24121,1.943968,-1.943968,-3.175147733333333
1637543409040,24122,1.9090762666666665,-1.6698186666666668,-3.496650133333333
1637543409091,24123,1.9639061333333334,-2.3601765333333327,-3.1003797333333334
1637543409139,24124,2.0635967999999996,-2.1732565333333334,-2.636818133333333
1637543409190,24125,2.083534933333333,-1.8642154666666666,-2.405037333333333
1637543409289,24126,1.9713829333333335,-2.2879007999999996,-2.711586133333333
1637543409343,24127,1.9663983999999999,-2.210640533333333,-2.9408746666666663
1637543409393,24128,1.981352,-2.140857066666667,-2.831214933333333
1637543409441,24129,1.9215375999999997,-2.277931733333333,-3.0829338666666666
1637543409540,24130,1.5800970666666665,-2.3053466666666664,-3.5415109333333334
1637543409588,24131,2.1757487999999996,-1.8592309333333332,-2.7190629333333334
1637543409638,24132,1.9015994666666665,-2.098488533333333,-2.6916479999999994
1637543409688,24133,2.203163733333333,-2.2530090666666664,-3.120317866666666
1637543409783,24134,1.8642154666666666,-1.8991071999999998,-3.466742933333333
1637543409832,24135,2.046150933333333,-2.130888,-3.1153333333333326
1637543409882,24136,2.046150933333333,-1.9863365333333334,-2.7689082666666667
1637543409931,24137,2.1907023999999997,-2.1632874666666666,-2.846168533333333
1637543409978,24138,2.0735658666666668,-2.0635967999999996,-3.1053642666666668
1637543410075,24139,2.05612,-1.844277333333333,-3.4916655999999997
1637543410124,24140,2.2879007999999996,-2.0959962666666665,-3.287299733333333
1637543410174,24141,2.068581333333333,-2.2505168,-3.3221914666666663
1637543410222,24142,1.919045333333333,-1.9564293333333334,-3.7458767999999996
1637543410321,24143,2.42996,-1.6648341333333334,-3.0929029333333333
1637543410370,24144,2.3103312,-1.9987978666666664,-3.0729648
1637543410418,24145,2.1483338666666665,-1.9339989333333334,-3.8954128000000003
1637543410466,24146,1.9639061333333334,-1.8567386666666665,-4.249314666666666
1637543410568,24147,2.0212282666666668,-2.1358725333333335,-3.5091114666666665
1637543410620,24148,2.1084576,-2.2081482666666665,-2.8212458666666667
1637543410672,24149,2.0586122666666666,-2.1109498666666666,-3.2100394666666663
1637543410723,24150,2.0287050666666664,-1.9090762666666665,-3.556464533333333
1637543410771,24151,2.0436586666666665,-1.9165530666666666,-3.8405829333333332
1637543410884,24152,2.031197333333333,-2.2305786666666667,-3.728430933333333
1637543410939,24153,1.9414757333333332,-2.128395733333333,-3.145240533333333
1637543410991,24154,2.419990933333333,-2.1209189333333334,-2.5595578666666667
1637543411041,24155,2.3576842666666664,-1.9838442666666662,-2.7963232
1637543411137,24156,1.9564293333333331,-2.1981791999999998,-3.509111466666667
1637543411187,24157,2.031197333333333,-1.8243392,-3.9427658666666665
1637543411234,24158,1.943968,-2.1757487999999996,-3.7334154666666666
1637543411283,24159,1.9888288,-2.1234112,-3.0754570666666665
1637543411385,24160,2.1931946666666664,-1.9589216,-2.8636144
1637543411435,24161,2.0411664,-2.0037824,-3.3894826666666664
1637543411484,24162,1.9888287999999996,-2.195686933333333,-3.5091114666666665
1637543411538,24163,1.9539370666666667,-2.2006714666666665,-3.511603733333333
1637543411634,24164,1.784462933333333,-2.307838933333333,-2.965797333333333
1637543411688,24165,1.6748031999999997,-2.2455322666666664,-2.6467872
1637543411741,24166,1.8891381333333335,-2.1308879999999997,-3.023119466666667
1637543411792,24167,1.7894474666666664,-1.9290143999999998,-3.1851167999999994
1637543411839,24168,1.3782234666666666,-2.1109498666666666,-3.122810133333333
1637543411943,24169,1.8816613333333334,-2.1084575999999995,-3.1053642666666668
1637543411990,24170,1.9190453333333333,-2.2579935999999994,-3.504126933333333
1637543412045,24171,1.7196639999999999,-2.2330709333333334,-3.4243743999999996
1637543412092,24172,1.9464602666666666,-2.093504,-3.3620677333333333
1637543412186,24173,1.9539370666666667,-2.2131328,-3.2748383999999997
1637543412238,24174,1.8692,-1.9115685333333332,-3.1502250666666662
1637543412288,24175,1.9663983999999999,-2.0262128,-2.873583466666666
1637543412336,24176,2.1059653333333332,-2.449898133333333,-2.7215551999999996
1637543412430,24177,1.9265221333333333,-2.076058133333333,-3.070472533333333
1637543412479,24178,1.9339989333333332,-1.9040917333333331,-2.8062922666666665
1637543412529,24179,2.155810666666666,-1.9539370666666667,-2.355192
1637543412581,24180,2.0012901333333333,-2.2156250666666666,-2.7963232
1637543412628,24181,2.2206096,-1.881661333333333,-3.2823151999999998
1637543412732,24182,1.943968,-1.8716922666666667,-3.5614490666666665
1637543412780,24183,2.0087669333333333,-1.806893333333333,-2.6766944
1637543412828,24184,2.1159344,-2.081042666666667,-2.367653333333333
1637543412879,24185,2.051135466666666,-2.2729471999999995,-2.7390010666666664
1637543412978,24186,2.113442133333333,-1.9364911999999999,-3.1527173333333334
1637543413027,24187,2.0760581333333334,-2.0112592,-3.1502250666666662
1637543413075,24188,2.2729472,-2.3626688,-2.7639237333333333
1637543413124,24189,1.8368005333333333,-2.2480245333333326,-2.910967466666666
1637543413224,24190,2.3302693333333333,-2.1059653333333332,-2.5470965333333333
1637543413275,24191,2.2779317333333333,-2.0062746666666667,-2.4548826666666663
1637543413325,24192,2.0262127999999997,-1.9913210666666668,-2.9234288
1637543413372,24193,2.0885194666666664,-1.8617232,-3.6412016
1637543413419,24194,1.9614138666666667,-2.0361818666666665,-3.7433845333333333
1637543413522,24195,2.1882101333333335,-1.8442773333333333,-3.0505343999999996
1637543413570,24196,2.076058133333333,-2.1632874666666666,-3.2100394666666663
1637543413620,24197,2.1782410666666667,-1.9315066666666665,-3.7433845333333333
1637543413669,24198,2.2131328,-1.4280688000000001,-3.5240650666666666
1637543413772,24199,2.3850991999999995,-2.3227925333333332,-2.896013866666667
1637543413819,24200,2.0635968,-2.1234112,-3.0006890666666663
1637543413869,24201,2.018736,-2.0311973333333335,-3.5415109333333334
1637543413918,24202,2.405037333333333,-1.9564293333333334,-3.272346133333333
1637543414025,24203,2.2305786666666663,-2.148333866666667,-3.120317866666667
1637543414075,24204,2.0511354666666666,-1.8692,-3.0430575999999996
1637543414125,24205,1.9688906666666666,-1.9539370666666667,-3.384498133333333
1637543414176,24206,1.9040917333333331,-2.1607951999999995,-3.775784
1637543414273,24207,2.2355631999999996,-2.0112592,-3.788245333333333
1637543414321,24208,2.018736,-2.170764266666666,-3.4517893333333327
1637543414370,24209,2.1632874666666666,-2.051135466666667,-3.0754570666666665
1637543414418,24210,2.2280864,-2.0237205333333335,-3.3496064000000003
1637543414465,24211,1.9614138666666665,-2.135872533333333,-3.444312533333333
1637543414562,24212,1.8741845333333333,-2.081042666666667,-3.1726554666666664
1637543414612,24213,2.1184266666666667,-1.9788597333333335,-2.925921066666666
1637543414665,24214,2.3626688,-1.8417850666666666,-3.2374544000000003
1637543414715,24215,1.9663983999999999,-2.2231018666666666,-3.7982143999999995
1637543414813,24216,1.9090762666666665,-1.8592309333333332,-3.616278933333333
1637543414865,24217,1.7919397333333331,-2.0386741333333336,-3.1577018666666667
1637543414915,24218,1.7396021333333334,-2.1931946666666664,-2.9309055999999996
1637543414963,24219,1.7720016,-1.9389834666666665,-3.0605034666666664
1637543415062,24220,1.4031461333333333,-1.8991071999999998,-3.3047456
1637543415111,24221,1.4729295999999998,-2.0212282666666668,-3.1477328
1637543415163,24222,1.6922490666666665,-2.1159344,-2.8860448
1637543415211,24223,1.9838442666666667,-2.2405477333333335,-2.5720192
1637543415260,24224,1.8093856,-2.0237205333333335,-3.1801322666666665
1637543415360,24225,1.5252672,-2.3302693333333333,-3.5988330666666664
1637543415409,24226,2.1632874666666666,-2.0860271999999997,-2.8885370666666668
1637543415460,24227,1.9963055999999997,-2.1383647999999997,-2.350207466666667
1637543415513,24228,2.1209189333333334,-1.9090762666666665,-2.6642330666666667
1637543415619,24229,1.9065839999999998,-1.6872645333333331,-3.4692352
1637543415671,24230,1.9015994666666665,-1.9564293333333331,-2.9209365333333337
1637543415719,24231,2.2629781333333336,-2.053627733333333,-2.3203002666666666
1637543415769,24232,2.2480245333333335,-2.1931946666666664,-2.581988266666667
1637543415868,24233,2.1607952,-2.0087669333333333,-2.8511530666666665
1637543415916,24234,2.277931733333333,-1.8467696,-2.741493333333333
1637543415963,24235,2.4100218666666664,-2.2206096,-2.5146970666666664
1637543416013,24236,2.1981791999999998,-2.300362133333333,-2.701617066666666
1637543416110,24237,1.9589216,-2.130888,-2.873583466666666
1637543416160,24238,2.462359466666667,-1.6299424,-2.7140784
1637543416207,24239,2.24304,-1.9489525333333333,-2.467344
1637543416257,24240,2.155810666666667,-1.8841535999999997,-3.1327792
1637543416304,24241,2.0262128,-1.9290143999999998,-3.553972266666667
1637543416403,24242,2.1159344,-2.188210133333333,-2.9932122666666667
1637543416451,24243,2.2729471999999995,-1.8766768,-2.853645333333333
1637543416503,24244,2.2305786666666667,-2.0586122666666666,-2.8760757333333333
1637543416553,24245,2.130888,-1.7196639999999999,-2.9907199999999996
1637543416654,24246,2.0959962666666665,-1.757048,-3.0654879999999998
1637543416703,24247,2.419990933333333,-2.205656,-2.6567562666666666
1637543416751,24248,2.076058133333333,-2.068581333333333,-2.4773130666666665
1637543416800,24249,1.9240298666666664,-2.1084576,-2.7589392
1637543416896,24250,2.3850991999999995,-1.6872645333333331,-3.077949333333333
1637543416942,24251,1.9888287999999996,-1.9190453333333333,-3.7558458666666668
1637543416996,24252,2.0511354666666666,-1.6573573333333333,-4.4187888
1637543417046,24253,1.9913210666666668,-1.5850815999999999,-3.7982144000000004
1637543417093,24254,2.2879007999999996,-1.6847722666666665,-2.9184442666666666
1637543417199,24255,2.4174986666666665,-1.4928677333333333,-2.8262304
1637543417252,24256,2.253009066666667,-1.5776047999999998,-3.2524079999999995
1637543417304,24257,2.1607951999999995,-1.3333626666666667,-3.474219733333333
1637543417358,24258,2.2654704,-1.9364911999999999,-3.3720368
1637543417454,24259,2.155810666666666,-2.0611045333333333,-3.377021333333333
1637543417504,24260,2.0037824,-1.7047103999999997,-3.3545909333333337
1637543417555,24261,2.3776224,-1.0592133333333333,-2.878568
1637543417603,24262,2.3227925333333332,-1.3881925333333331,-2.9408746666666663
1637543417701,24263,2.0536277333333333,-1.8667077333333333,-3.3570832
1637543417749,24264,2.0336896,-1.2934864,-3.5340341333333334
1637543417797,24265,1.9240298666666664,-2.0486431999999994,-3.4542816
1637543417847,24266,2.0486431999999994,-1.9115685333333332,-3.344621866666666
1637543417896,24267,2.2330709333333334,-1.6025274666666665,-3.2748383999999997
1637543417997,24268,2.083534933333333,-1.6648341333333334,-3.3371450666666664
1637543418050,24269,1.9539370666666667,-1.9688906666666666,-3.354590933333333
1637543418096,24270,2.0411664000000003,-1.8143701333333333,-3.4841888
1637543418146,24271,2.018736,-1.8467696,-3.698523733333333
1637543418245,24272,1.9315066666666665,-1.9240298666666664,-3.377021333333333
1637543418294,24273,1.981352,-2.130888,-3.1402559999999995
1637543418342,24274,2.1034730666666666,-1.8168623999999998,-3.2249930666666664
1637543418390,24275,1.7196639999999999,-2.2330709333333334,-3.4468048000000002
1637543418491,24276,1.3931770666666665,-2.3850991999999995,-3.6711087999999994
1637543418540,24277,1.0193370666666668,-2.4648517333333335,-3.930304533333333
1637543418591,24278,1.2685637333333333,-2.3626688,-3.9003973333333337
1637543418640,24279,1.5900661333333332,-2.2156250666666666,-3.541510933333333
1637543418737,24280,1.6249578666666666,-2.5595578666666667,-3.2598847999999996
1637543418786,24281,1.776986133333333,-2.2006714666666665,-3.2997610666666666
1637543418839,24282,2.0112592,-2.205656,-3.182624533333333
1637543418887,24283,2.2380554666666668,-2.584480533333333,-3.4193898666666662
1637543418936,24284,1.9165530666666666,-2.392576,-4.226884266666667
1637543419034,24285,1.672310933333333,-1.6872645333333331,-3.8430752
1637543419084,24286,2.262978133333333,-2.0137514666666667,-2.4972511999999996
1637543419131,24287,2.2829162666666667,-2.6193722666666663,-1.8716922666666667
1637543419180,24288,1.981352,-2.210640533333333,-2.5994341333333333
1637543419279,24289,2.068581333333333,-1.7445866666666667,-3.4891733333333335
1637543419331,24290,2.083534933333333,-2.3427306666666663,-3.0904106666666666
1637543419380,24291,2.3427306666666667,-2.524666133333333,-2.083534933333333
1637543419426,24292,2.3477151999999997,-1.9140607999999997,-1.9913210666666668
1637543419527,24293,2.3352538666666667,-1.8542463999999999,-2.365161066666667
1637543419577,24294,2.315315733333333,-2.091011733333333,-2.477313066666667
1637543419624,24295,2.4972511999999996,-2.292885333333333,-2.367653333333333
1637543419675,24296,2.3850991999999995,-1.8916303999999997,-2.3203002666666666
1637543419727,24297,2.0162437333333334,-2.2953776,-2.4100218666666664
1637543419823,24298,2.4947589333333333,-1.7420943999999998,-2.2654704000000003
1637543419871,24299,2.2654704,-1.679787733333333,-2.4449136
1637543419919,24300,2.046150933333333,-2.1583029333333332,-2.898506133333333
1637543419970,24301,2.016243733333333,-1.8617232,-3.3496064000000003
1637543420064,24302,1.7869552000000002,-1.919045333333333,-3.4218821333333334
1637543420115,24303,1.9514448,-1.6573573333333333,-3.2100394666666667
1637543420163,24304,1.7794783999999997,-2.0486431999999994,-3.1626863999999997
1637543420210,24305,1.9339989333333332,-1.6523728,-3.3496063999999994
