timestamps,X,Y,Z,Marker0
1508658060.579,-0.896,0.438,0.047,0
1508658060.599,-0.896,0.439,0.047,0
1508658060.618,-0.895,0.440,0.048,0
1508658060.638,-0.895,0.441,0.049,0
1508658060.658,-0.895,0.442,0.048,0
1508658060.678,-0.895,0.442,0.049,0
1508658060.697,-0.894,0.439,0.048,0
1508658060.717,-0.894,0.439,0.048,0
1508658060.737,-0.895,0.439,0.050,0
1508658060.756,-0.896,0.440,0.052,0
1508658060.776,-0.895,0.439,0.053,0
1508658060.796,-0.895,0.440,0.053,0
1508658060.816,-0.894,0.439,0.050,0
1508658060.835,-0.895,0.436,0.050,0
1508658060.855,-0.894,0.436,0.049,0
1508658060.875,-0.893,0.438,0.049,0
1508658060.894,-0.892,0.438,0.050,0
1508658060.914,-0.895,0.440,0.049,0
1508658060.934,-0.896,0.442,0.049,0
1508658060.953,-0.897,0.442,0.048,0
1508658060.973,-0.898,0.441,0.048,0
1508658060.993,-0.896,0.438,0.048,0
1508658061.013,-0.895,0.437,0.049,0
1508658061.032,-0.894,0.437,0.051,0
1508658061.052,-0.893,0.437,0.052,0
1508658061.072,-0.896,0.439,0.052,0
1508658061.091,-0.896,0.439,0.052,0
1508658061.111,-0.896,0.439,0.051,0
1508658061.131,-0.895,0.438,0.051,0
1508658061.151,-0.894,0.438,0.050,0
1508658061.170,-0.895,0.439,0.052,0
1508658061.190,-0.894,0.437,0.051,0
1508658061.210,-0.896,0.440,0.049,0
1508658061.229,-0.896,0.439,0.048,0
1508658061.249,-0.895,0.439,0.049,0
1508658061.269,-0.893,0.438,0.048,0
1508658061.289,-0.894,0.436,0.049,0
1508658061.308,-0.895,0.436,0.050,0
1508658061.328,-0.896,0.438,0.050,0
1508658061.348,-0.898,0.441,0.050,0
1508658061.367,-0.897,0.442,0.048,0
1508658061.387,-0.898,0.442,0.049,0
1508658061.407,-0.896,0.440,0.048,0
1508658061.426,-0.896,0.437,0.050,0
1508658061.446,-0.894,0.433,0.050,0
1508658061.466,-0.894,0.434,0.051,0
1508658061.486,-0.893,0.435,0.052,0
1508658061.505,-0.893,0.438,0.051,0
1508658061.525,-0.894,0.440,0.050,0
1508658061.545,-0.895,0.441,0.049,0
1508658061.564,-0.897,0.442,0.047,0
1508658061.584,-0.897,0.445,0.048,0
1508658061.604,-0.896,0.444,0.049,0
1508658061.624,-0.894,0.442,0.048,0
1508658061.643,-0.894,0.442,0.049,0
1508658061.663,-0.896,0.439,0.048,0
1508658061.683,-0.895,0.436,0.049,0
1508658061.702,-0.895,0.436,0.049,0
1508658061.722,-0.897,0.436,0.050,0
1508658061.742,-0.897,0.438,0.049,0
1508658061.762,-0.894,0.440,0.050,0
1508658061.781,-0.894,0.442,0.051,0
1508658061.801,-0.894,0.441,0.050,0
1508658061.821,-0.894,0.442,0.051,0
1508658061.840,-0.894,0.442,0.050,0
1508658061.860,-0.895,0.441,0.051,0
1508658061.880,-0.896,0.441,0.050,0
1508658061.899,-0.894,0.441,0.049,0
1508658061.919,-0.894,0.439,0.047,0
1508658061.939,-0.894,0.440,0.048,0
1508658061.959,-0.895,0.439,0.046,0
1508658061.978,-0.896,0.439,0.047,0
1508658061.998,-0.894,0.438,0.048,0
1508658062.018,-0.894,0.438,0.049,0
1508658062.037,-0.894,0.440,0.050,0
1508658062.057,-0.894,0.441,0.050,0
1508658062.077,-0.895,0.442,0.051,0
1508658062.097,-0.895,0.441,0.049,0
1508658062.116,-0.895,0.438,0.049,0
1508658062.136,-0.894,0.438,0.050,0
1508658062.156,-0.893,0.439,0.051,0
1508658062.175,-0.893,0.439,0.051,0
1508658062.195,-0.893,0.440,0.050,0
1508658062.215,-0.894,0.441,0.050,0
1508658062.235,-0.895,0.442,0.048,0
1508658062.254,-0.895,0.441,0.047,0
1508658062.274,-0.896,0.441,0.046,0
1508658062.294,-0.896,0.440,0.048,0
1508658062.313,-0.896,0.439,0.048,0
1508658062.333,-0.895,0.439,0.047,0
1508658062.353,-0.893,0.439,0.049,0
1508658062.372,-0.892,0.439,0.049,0
1508658062.392,-0.891,0.439,0.049,0
1508658062.412,-0.894,0.440,0.049,0
1508658062.432,-0.896,0.442,0.048,0
1508658062.451,-0.897,0.443,0.049,0
1508658062.471,-0.895,0.443,0.049,0
1508658062.491,-0.894,0.443,0.049,0
1508658062.510,-0.894,0.442,0.049,0
1508658062.530,-0.892,0.440,0.049,0
1508658062.550,-0.893,0.439,0.048,0
1508658062.570,-0.893,0.439,0.048,0
1508658062.589,-0.894,0.440,0.048,0
1508658062.609,-0.896,0.440,0.047,0
1508658062.629,-0.895,0.441,0.048,0
1508658062.648,-0.896,0.441,0.048,0
1508658062.668,-0.893,0.441,0.048,0
1508658062.688,-0.893,0.439,0.048,0
1508658062.708,-0.893,0.440,0.049,0
1508658062.727,-0.895,0.442,0.048,0
1508658062.747,-0.895,0.443,0.048,0
1508658062.767,-0.894,0.443,0.049,0
1508658062.786,-0.894,0.443,0.049,0
1508658062.806,-0.894,0.443,0.049,0
1508658062.826,-0.893,0.441,0.049,0
1508658062.845,-0.892,0.441,0.047,0
1508658062.865,-0.893,0.441,0.047,0
1508658062.885,-0.894,0.440,0.046,0
1508658062.905,-0.895,0.441,0.047,0
1508658062.924,-0.896,0.441,0.046,0
1508658062.944,-0.897,0.442,0.048,0
1508658062.964,-0.895,0.442,0.048,0
1508658062.983,-0.894,0.441,0.049,0
1508658063.003,-0.893,0.440,0.049,0
1508658063.023,-0.893,0.440,0.049,0
1508658063.043,-0.893,0.440,0.048,0
1508658063.062,-0.894,0.441,0.049,0
1508658063.082,-0.895,0.441,0.049,0
1508658063.102,-0.896,0.443,0.049,0
1508658063.121,-0.895,0.441,0.049,0
1508658063.141,-0.895,0.441,0.048,0
1508658063.161,-0.894,0.440,0.045,0
1508658063.181,-0.893,0.438,0.047,0
1508658063.200,-0.895,0.438,0.048,0
1508658063.220,-0.894,0.439,0.047,0
1508658063.240,-0.896,0.440,0.048,0
1508658063.259,-0.895,0.440,0.049,0
1508658063.279,-0.895,0.441,0.048,0
1508658063.299,-0.895,0.440,0.048,0
1508658063.318,-0.893,0.439,0.049,0
1508658063.338,-0.893,0.439,0.048,0
1508658063.358,-0.893,0.440,0.048,0
1508658063.378,-0.893,0.441,0.049,0
1508658063.397,-0.895,0.440,0.048,0
1508658063.417,-0.894,0.440,0.047,0
1508658063.437,-0.894,0.440,0.047,0
1508658063.456,-0.895,0.441,0.047,0
1508658063.476,-0.895,0.441,0.047,0
1508658063.496,-0.897,0.442,0.048,0
1508658063.516,-0.897,0.441,0.049,0
1508658063.535,-0.895,0.440,0.050,0
1508658063.555,-0.893,0.439,0.049,0
1508658063.575,-0.892,0.439,0.051,0
1508658063.594,-0.891,0.441,0.051,0
1508658063.614,-0.893,0.440,0.048,0
1508658063.634,-0.895,0.442,0.048,0
1508658063.654,-0.898,0.444,0.048,0
1508658063.673,-0.897,0.443,0.048,0
1508658063.693,-0.895,0.443,0.048,0
1508658063.713,-0.892,0.440,0.049,0
1508658063.732,-0.894,0.442,0.048,0
1508658063.752,-0.895,0.440,0.048,0
1508658063.772,-0.896,0.440,0.048,0
1508658063.791,-0.896,0.441,0.050,0
1508658063.811,-0.895,0.440,0.052,0
1508658063.831,-0.893,0.440,0.052,0
1508658063.851,-0.893,0.440,0.054,0
1508658063.870,-0.893,0.442,0.051,0
1508658063.890,-0.894,0.442,0.051,0
1508658063.910,-0.896,0.442,0.050,0
1508658063.929,-0.896,0.443,0.050,0
1508658063.949,-0.894,0.441,0.049,0
1508658063.969,-0.895,0.441,0.049,0
1508658063.989,-0.894,0.440,0.049,0
1508658064.008,-0.894,0.441,0.047,0
1508658064.028,-0.894,0.440,0.047,0
1508658064.048,-0.895,0.439,0.047,0
1508658064.067,-0.896,0.438,0.048,0
1508658064.087,-0.895,0.438,0.049,0
1508658064.107,-0.895,0.440,0.052,0
1508658064.127,-0.896,0.441,0.052,0
1508658064.146,-0.894,0.441,0.051,0
1508658064.166,-0.895,0.439,0.053,0
1508658064.186,-0.895,0.440,0.053,0
1508658064.205,-0.893,0.439,0.052,0
1508658064.225,-0.894,0.440,0.051,0
1508658064.245,-0.895,0.439,0.051,0
1508658064.264,-0.896,0.441,0.051,0
1508658064.284,-0.896,0.441,0.049,0
1508658064.304,-0.896,0.440,0.050,0
1508658064.324,-0.894,0.438,0.048,0
1508658064.343,-0.895,0.436,0.049,0
1508658064.363,-0.891,0.435,0.048,0
1508658064.383,-0.895,0.438,0.049,0
1508658064.402,-0.898,0.440,0.048,0
1508658064.422,-0.897,0.441,0.048,0
1508658064.442,-0.898,0.441,0.049,0
1508658064.462,-0.898,0.440,0.051,0
1508658064.481,-0.896,0.438,0.052,0
1508658064.501,-0.893,0.438,0.054,0
1508658064.521,-0.892,0.437,0.056,0
1508658064.540,-0.893,0.437,0.054,0
1508658064.560,-0.895,0.436,0.054,0
1508658064.580,-0.896,0.437,0.053,0
1508658064.600,-0.896,0.438,0.053,0
1508658064.619,-0.896,0.439,0.052,0
1508658064.639,-0.894,0.438,0.051,0
1508658064.659,-0.893,0.438,0.050,0
1508658064.678,-0.896,0.440,0.049,0
1508658064.698,-0.896,0.439,0.048,0
1508658064.718,-0.895,0.437,0.049,0
1508658064.737,-0.894,0.437,0.051,0
1508658064.757,-0.894,0.436,0.050,0
1508658064.777,-0.895,0.438,0.051,0
1508658064.797,-0.896,0.438,0.050,0
1508658064.816,-0.896,0.438,0.051,0
1508658064.836,-0.898,0.438,0.050,0
1508658064.856,-0.897,0.441,0.050,0
1508658064.875,-0.895,0.439,0.050,0
1508658064.895,-0.894,0.438,0.050,0
1508658064.915,-0.894,0.438,0.051,0
1508658064.935,-0.895,0.437,0.050,0
1508658064.954,-0.894,0.437,0.049,0
1508658064.974,-0.895,0.437,0.050,0
1508658064.994,-0.895,0.438,0.050,0
1508658065.013,-0.896,0.438,0.050,0
1508658065.033,-0.896,0.440,0.049,0
1508658065.053,-0.895,0.441,0.048,0
1508658065.072,-0.895,0.441,0.050,0
1508658065.092,-0.895,0.440,0.048,0
1508658065.112,-0.894,0.439,0.049,0
1508658065.132,-0.895,0.441,0.048,0
1508658065.151,-0.895,0.439,0.048,0
1508658065.171,-0.895,0.439,0.049,0
1508658065.191,-0.896,0.438,0.049,0
1508658065.210,-0.895,0.437,0.050,0
1508658065.230,-0.895,0.439,0.049,0
1508658065.250,-0.895,0.440,0.049,0
1508658065.270,-0.896,0.441,0.048,0
1508658065.289,-0.895,0.439,0.048,0
1508658065.309,-0.894,0.439,0.048,0
1508658065.329,-0.894,0.439,0.049,0
1508658065.348,-0.895,0.438,0.049,0
1508658065.368,-0.895,0.437,0.049,0
1508658065.388,-0.897,0.436,0.050,0
1508658065.408,-0.896,0.438,0.048,0
1508658065.427,-0.896,0.438,0.049,0
1508658065.447,-0.896,0.438,0.049,0
1508658065.467,-0.893,0.438,0.049,0
1508658065.486,-0.891,0.438,0.048,0
1508658065.506,-0.892,0.439,0.050,0
1508658065.526,-0.893,0.440,0.049,0
1508658065.545,-0.898,0.442,0.050,0
1508658065.565,-0.898,0.441,0.050,0
1508658065.585,-0.899,0.441,0.051,0
1508658065.605,-0.895,0.437,0.050,0
1508658065.624,-0.893,0.437,0.052,0
1508658065.644,-0.894,0.437,0.051,0
1508658065.664,-0.894,0.438,0.050,0
1508658065.683,-0.895,0.440,0.052,0
1508658065.703,-0.895,0.440,0.051,0
1508658065.723,-0.896,0.440,0.050,0
1508658065.743,-0.895,0.440,0.049,0
1508658065.762,-0.894,0.439,0.048,0
1508658065.782,-0.896,0.439,0.047,0
1508658065.802,-0.896,0.439,0.047,0
1508658065.821,-0.896,0.439,0.045,0
1508658065.841,-0.896,0.437,0.047,0
1508658065.861,-0.893,0.435,0.048,0
1508658065.881,-0.894,0.435,0.047,0
1508658065.900,-0.895,0.438,0.047,0
1508658065.920,-0.896,0.439,0.047,0
1508658065.940,-0.896,0.441,0.047,0
1508658065.959,-0.896,0.441,0.045,0
1508658065.979,-0.895,0.441,0.046,0
1508658065.999,-0.894,0.441,0.048,0
1508658066.018,-0.893,0.439,0.048,0
1508658066.038,-0.894,0.437,0.048,0
1508658066.058,-0.895,0.437,0.046,0
1508658066.078,-0.898,0.438,0.046,0
1508658066.097,-0.898,0.438,0.047,0
1508658066.117,-0.897,0.440,0.048,0
1508658066.137,-0.896,0.439,0.051,0
1508658066.156,-0.894,0.439,0.051,0
1508658066.176,-0.894,0.438,0.047,0
1508658066.196,-0.895,0.439,0.047,0
1508658066.216,-0.895,0.438,0.046,0
1508658066.235,-0.895,0.439,0.046,0
1508658066.255,-0.894,0.440,0.047,0
1508658066.275,-0.895,0.438,0.046,0
1508658066.294,-0.896,0.438,0.047,0
1508658066.314,-0.896,0.437,0.045,0
1508658066.334,-0.897,0.438,0.045,0
1508658066.354,-0.898,0.437,0.045,0
1508658066.373,-0.896,0.438,0.044,0
1508658066.393,-0.895,0.437,0.045,0
1508658066.413,-0.895,0.438,0.046,0
1508658066.432,-0.895,0.438,0.046,0
1508658066.452,-0.895,0.438,0.046,0
1508658066.472,-0.895,0.438,0.047,0
1508658066.491,-0.896,0.437,0.047,0
1508658066.511,-0.896,0.438,0.047,0
1508658066.531,-0.895,0.438,0.047,0
1508658066.551,-0.895,0.436,0.047,0
1508658066.570,-0.896,0.436,0.044,0
1508658066.590,-0.896,0.437,0.044,0
1508658066.610,-0.897,0.437,0.044,0
1508658066.629,-0.896,0.437,0.044,0
1508658066.649,-0.895,0.437,0.043,0
1508658066.669,-0.895,0.437,0.044,0
1508658066.689,-0.894,0.438,0.045,0
1508658066.708,-0.895,0.439,0.048,0
1508658066.728,-0.897,0.439,0.049,0
1508658066.748,-0.899,0.440,0.051,0
1508658066.767,-0.899,0.438,0.052,0
1508658066.787,-0.897,0.438,0.051,0
1508658066.807,-0.896,0.436,0.052,0
1508658066.827,-0.895,0.437,0.052,0
1508658066.846,-0.895,0.438,0.055,0
1508658066.866,-0.896,0.439,0.054,0
1508658066.886,-0.896,0.439,0.054,0
1508658066.905,-0.894,0.437,0.050,0
1508658066.925,-0.894,0.437,0.047,0
1508658066.945,-0.894,0.437,0.045,0
1508658066.964,-0.894,0.436,0.042,0
1508658066.984,-0.896,0.438,0.042,0
1508658067.004,-0.898,0.436,0.041,0
1508658067.024,-0.897,0.436,0.042,0
1508658067.043,-0.895,0.433,0.043,0
1508658067.063,-0.896,0.433,0.043,0
1508658067.083,-0.896,0.434,0.043,0
1508658067.102,-0.899,0.436,0.046,0
1508658067.122,-0.898,0.439,0.049,0
1508658067.142,-0.897,0.438,0.050,0
1508658067.162,-0.895,0.439,0.051,0
1508658067.181,-0.896,0.439,0.054,0
1508658067.201,-0.895,0.438,0.054,0
1508658067.221,-0.895,0.438,0.054,0
1508658067.240,-0.894,0.438,0.053,0
1508658067.260,-0.895,0.439,0.050,0
1508658067.280,-0.895,0.438,0.049,0
1508658067.300,-0.894,0.438,0.048,0
1508658067.319,-0.896,0.438,0.047,0
1508658067.339,-0.897,0.438,0.047,0
1508658067.359,-0.896,0.439,0.044,0
1508658067.378,-0.897,0.440,0.044,0
1508658067.398,-0.896,0.438,0.043,0
1508658067.418,-0.897,0.438,0.043,0
1508658067.437,-0.895,0.437,0.045,0
1508658067.457,-0.897,0.436,0.046,0
1508658067.477,-0.896,0.437,0.048,0
1508658067.497,-0.895,0.435,0.050,0
1508658067.516,-0.894,0.437,0.051,0
1508658067.536,-0.895,0.438,0.051,0
1508658067.556,-0.895,0.439,0.050,0
1508658067.575,-0.896,0.440,0.049,0
1508658067.595,-0.896,0.441,0.051,0
1508658067.615,-0.897,0.442,0.050,0
1508658067.635,-0.897,0.441,0.050,0
1508658067.654,-0.895,0.440,0.047,0
1508658067.674,-0.895,0.438,0.047,0
1508658067.694,-0.897,0.438,0.048,0
1508658067.713,-0.897,0.437,0.049,0
1508658067.733,-0.894,0.433,0.049,0
1508658067.753,-0.896,0.433,0.048,0
1508658067.773,-0.897,0.434,0.046,0
1508658067.792,-0.897,0.434,0.044,0
1508658067.812,-0.896,0.436,0.044,0
1508658067.832,-0.898,0.436,0.043,0
1508658067.851,-0.896,0.438,0.046,0
1508658067.871,-0.892,0.436,0.045,0
1508658067.891,-0.893,0.437,0.046,0
1508658067.910,-0.900,0.440,0.048,0
1508658067.930,-0.903,0.440,0.051,0
1508658067.950,-0.901,0.438,0.051,0
1508658067.970,-0.897,0.434,0.051,0
1508658067.989,-0.894,0.432,0.049,0
1508658068.009,-0.893,0.434,0.047,0
1508658068.029,-0.893,0.434,0.046,0
1508658068.048,-0.894,0.437,0.046,0
1508658068.068,-0.896,0.439,0.045,0
1508658068.088,-0.898,0.440,0.045,0
1508658068.108,-0.899,0.439,0.046,0
1508658068.127,-0.900,0.437,0.047,0
1508658068.147,-0.899,0.436,0.047,0
1508658068.167,-0.897,0.432,0.046,0
1508658068.186,-0.899,0.433,0.046,0
1508658068.206,-0.896,0.431,0.045,0
1508658068.226,-0.894,0.433,0.045,0
1508658068.246,-0.892,0.434,0.046,0
1508658068.265,-0.894,0.436,0.048,0
1508658068.285,-0.895,0.437,0.047,0
1508658068.305,-0.898,0.439,0.047,0
1508658068.324,-0.899,0.440,0.047,0
1508658068.344,-0.901,0.441,0.049,0
1508658068.364,-0.899,0.439,0.053,0
1508658068.383,-0.896,0.435,0.051,0
1508658068.403,-0.895,0.434,0.051,0
1508658068.423,-0.894,0.432,0.049,0
1508658068.443,-0.894,0.435,0.049,0
1508658068.462,-0.895,0.435,0.050,0
1508658068.482,-0.894,0.436,0.050,0
1508658068.502,-0.895,0.438,0.049,0
1508658068.521,-0.895,0.440,0.049,0
1508658068.541,-0.897,0.440,0.048,0
1508658068.561,-0.896,0.440,0.047,0
1508658068.581,-0.896,0.440,0.046,0
1508658068.600,-0.897,0.438,0.046,0
1508658068.620,-0.897,0.437,0.047,0
1508658068.640,-0.895,0.436,0.049,0
1508658068.659,-0.896,0.436,0.047,0
1508658068.679,-0.896,0.438,0.048,0
1508658068.699,-0.896,0.439,0.049,0
1508658068.719,-0.894,0.439,0.050,0
1508658068.738,-0.894,0.441,0.052,0
1508658068.758,-0.894,0.439,0.051,0
1508658068.778,-0.893,0.440,0.051,0
1508658068.797,-0.894,0.439,0.050,0
1508658068.817,-0.895,0.439,0.050,0
1508658068.837,-0.896,0.439,0.049,0
1508658068.856,-0.895,0.439,0.049,0
1508658068.876,-0.896,0.440,0.047,0
1508658068.896,-0.897,0.440,0.047,0
1508658068.916,-0.896,0.439,0.047,0
1508658068.935,-0.895,0.440,0.047,0
1508658068.955,-0.893,0.440,0.047,0
1508658068.975,-0.892,0.438,0.049,0
1508658068.994,-0.892,0.438,0.050,0
1508658069.014,-0.893,0.440,0.052,0
1508658069.034,-0.895,0.441,0.052,0
1508658069.054,-0.897,0.442,0.052,0
1508658069.073,-0.899,0.442,0.051,0
1508658069.093,-0.897,0.441,0.050,0
1508658069.113,-0.893,0.440,0.051,0
1508658069.132,-0.891,0.440,0.052,0
1508658069.152,-0.891,0.440,0.051,0
1508658069.172,-0.893,0.442,0.051,0
1508658069.192,-0.896,0.442,0.050,0
1508658069.211,-0.897,0.442,0.048,0
1508658069.231,-0.897,0.441,0.047,0
1508658069.251,-0.896,0.440,0.049,0
1508658069.270,-0.893,0.438,0.049,0
1508658069.290,-0.893,0.439,0.048,0
1508658069.310,-0.895,0.438,0.047,0
1508658069.329,-0.896,0.439,0.049,0
1508658069.349,-0.897,0.439,0.049,0
1508658069.369,-0.896,0.440,0.052,0
1508658069.389,-0.896,0.440,0.053,0
1508658069.408,-0.895,0.441,0.054,0
1508658069.428,-0.895,0.443,0.052,0
1508658069.448,-0.895,0.442,0.050,0
1508658069.467,-0.894,0.441,0.047,0
1508658069.487,-0.893,0.441,0.047,0
1508658069.507,-0.894,0.440,0.045,0
1508658069.527,-0.893,0.440,0.046,0
1508658069.546,-0.894,0.438,0.044,0
1508658069.566,-0.896,0.439,0.044,0
1508658069.586,-0.896,0.437,0.044,0
1508658069.605,-0.897,0.436,0.043,0
1508658069.625,-0.897,0.438,0.042,0
1508658069.645,-0.896,0.438,0.043,0
1508658069.665,-0.895,0.439,0.044,0
1508658069.684,-0.894,0.440,0.045,0
1508658069.704,-0.895,0.442,0.045,0
1508658069.724,-0.894,0.443,0.046,0
1508658069.743,-0.895,0.442,0.047,0
1508658069.763,-0.896,0.441,0.047,0
1508658069.783,-0.897,0.441,0.047,0
1508658069.802,-0.895,0.437,0.046,0
1508658069.822,-0.895,0.436,0.047,0
1508658069.842,-0.895,0.437,0.046,0
1508658069.862,-0.895,0.438,0.046,0
1508658069.881,-0.895,0.439,0.044,0
1508658069.901,-0.896,0.439,0.043,0
1508658069.921,-0.894,0.441,0.043,0
1508658069.940,-0.895,0.442,0.043,0
1508658069.960,-0.896,0.441,0.043,0
1508658069.980,-0.895,0.440,0.043,0
1508658070.000,-0.896,0.439,0.044,0
1508658070.019,-0.896,0.438,0.045,0
1508658070.039,-0.895,0.438,0.045,0
1508658070.059,-0.896,0.437,0.045,0
1508658070.078,-0.895,0.438,0.045,0
1508658070.098,-0.895,0.440,0.044,0
1508658070.118,-0.895,0.441,0.044,0
1508658070.138,-0.896,0.441,0.043,0
1508658070.157,-0.895,0.442,0.044,0
1508658070.177,-0.893,0.443,0.044,0
1508658070.197,-0.894,0.442,0.046,0
1508658070.216,-0.895,0.442,0.043,0
1508658070.236,-0.899,0.440,0.045,0
1508658070.256,-0.893,0.438,0.042,0
1508658070.275,-0.893,0.441,0.043,0
1508658070.295,-0.897,0.441,0.042,0
1508658070.315,-0.894,0.441,0.040,0
1508658070.335,-0.896,0.441,0.045,0
1508658070.354,-0.892,0.440,0.045,0
1508658070.374,-0.893,0.441,0.048,0
1508658070.394,-0.894,0.442,0.047,0
1508658070.413,-0.894,0.442,0.044,0
1508658070.433,-0.895,0.442,0.044,0
1508658070.453,-0.894,0.441,0.045,0
1508658070.473,-0.894,0.441,0.047,0
1508658070.492,-0.897,0.442,0.048,0
1508658070.512,-0.895,0.442,0.047,0
1508658070.532,-0.893,0.440,0.049,0
1508658070.551,-0.892,0.439,0.048,0
1508658070.571,-0.893,0.440,0.047,0
1508658070.591,-0.896,0.441,0.044,0
1508658070.611,-0.898,0.442,0.044,0
1508658070.630,-0.896,0.442,0.047,0
1508658070.650,-0.895,0.442,0.048,0
1508658070.670,-0.894,0.442,0.048,0
1508658070.689,-0.895,0.442,0.048,0
1508658070.709,-0.894,0.441,0.047,0
1508658070.729,-0.893,0.439,0.047,0
1508658070.748,-0.895,0.440,0.046,0
1508658070.768,-0.894,0.440,0.046,0
1508658070.788,-0.894,0.442,0.049,0
1508658070.808,-0.894,0.442,0.050,0
1508658070.827,-0.893,0.441,0.050,0
1508658070.847,-0.894,0.442,0.049,0
1508658070.867,-0.895,0.443,0.048,0
1508658070.886,-0.895,0.443,0.048,0
1508658070.906,-0.893,0.442,0.049,0
1508658070.926,-0.895,0.442,0.048,0
1508658070.946,-0.893,0.441,0.049,0
1508658070.965,-0.895,0.441,0.049,0
1508658070.985,-0.895,0.441,0.050,0
1508658071.005,-0.895,0.439,0.048,0
1508658071.024,-0.893,0.439,0.048,0
1508658071.044,-0.894,0.440,0.047,0
1508658071.064,-0.893,0.442,0.047,0
1508658071.084,-0.894,0.443,0.047,0
1508658071.103,-0.896,0.443,0.048,0
1508658071.123,-0.896,0.443,0.050,0
1508658071.143,-0.897,0.444,0.050,0
1508658071.162,-0.896,0.442,0.051,0
1508658071.182,-0.894,0.441,0.052,0
1508658071.202,-0.894,0.442,0.050,0
1508658071.221,-0.895,0.441,0.048,0
1508658071.241,-0.894,0.439,0.045,0
1508658071.261,-0.894,0.438,0.047,0
1508658071.281,-0.892,0.437,0.047,0
1508658071.300,-0.890,0.438,0.048,0
1508658071.320,-0.892,0.440,0.047,0
1508658071.340,-0.897,0.442,0.046,0
1508658071.359,-0.899,0.444,0.045,0
1508658071.379,-0.902,0.443,0.043,0
1508658071.399,-0.898,0.441,0.043,0
1508658071.419,-0.894,0.438,0.044,0
1508658071.438,-0.890,0.435,0.045,0
1508658071.458,-0.889,0.436,0.046,0
1508658071.478,-0.891,0.437,0.047,0
1508658071.497,-0.895,0.440,0.048,0
1508658071.517,-0.897,0.442,0.048,0
1508658071.537,-0.899,0.442,0.047,0
1508658071.557,-0.898,0.442,0.048,0
1508658071.576,-0.894,0.441,0.049,0
1508658071.596,-0.892,0.439,0.049,0
1508658071.616,-0.893,0.442,0.047,0
1508658071.635,-0.894,0.441,0.045,0
1508658071.655,-0.895,0.441,0.045,0
1508658071.675,-0.894,0.441,0.045,0
1508658071.694,-0.894,0.441,0.047,0
1508658071.714,-0.895,0.442,0.046,0
1508658071.734,-0.895,0.441,0.048,0
1508658071.754,-0.896,0.443,0.045,0
1508658071.773,-0.898,0.442,0.046,0
1508658071.793,-0.897,0.442,0.046,0
1508658071.813,-0.895,0.440,0.048,0
1508658071.832,-0.893,0.440,0.047,0
1508658071.852,-0.892,0.439,0.051,0
1508658071.872,-0.892,0.440,0.048,0
1508658071.892,-0.893,0.440,0.050,0
1508658071.911,-0.895,0.443,0.048,0
1508658071.931,-0.896,0.442,0.049,0
1508658071.951,-0.895,0.443,0.046,0
1508658071.970,-0.895,0.443,0.047,0
1508658071.990,-0.895,0.443,0.048,0
1508658072.010,-0.894,0.442,0.046,0
1508658072.029,-0.893,0.441,0.046,0
1508658072.049,-0.894,0.441,0.046,0
1508658072.069,-0.895,0.441,0.047,0
1508658072.089,-0.896,0.440,0.047,0
1508658072.108,-0.895,0.440,0.049,0
1508658072.128,-0.892,0.440,0.048,0
1508658072.148,-0.895,0.440,0.049,0
1508658072.167,-0.893,0.442,0.048,0
1508658072.187,-0.896,0.441,0.049,0
1508658072.207,-0.893,0.441,0.049,0
1508658072.227,-0.893,0.442,0.047,0
1508658072.246,-0.893,0.442,0.047,0
1508658072.266,-0.894,0.443,0.046,0
1508658072.286,-0.897,0.443,0.045,0
1508658072.305,-0.896,0.441,0.045,0
1508658072.325,-0.896,0.440,0.047,0
1508658072.345,-0.895,0.439,0.047,0
1508658072.365,-0.895,0.439,0.047,0
1508658072.384,-0.893,0.438,0.046,0
1508658072.404,-0.893,0.439,0.044,0
1508658072.424,-0.896,0.440,0.044,0
1508658072.443,-0.895,0.440,0.043,0
1508658072.463,-0.893,0.439,0.046,0
1508658072.483,-0.893,0.441,0.046,0
1508658072.502,-0.895,0.441,0.045,0
1508658072.522,-0.896,0.440,0.046,0
1508658072.542,-0.898,0.441,0.044,0
1508658072.562,-0.897,0.439,0.044,0
1508658072.581,-0.895,0.437,0.045,0
1508658072.601,-0.894,0.437,0.046,0
1508658072.621,-0.894,0.438,0.046,0
1508658072.640,-0.894,0.439,0.046,0
1508658072.660,-0.895,0.440,0.045,0
1508658072.680,-0.896,0.441,0.045,0
1508658072.700,-0.896,0.441,0.044,0
1508658072.719,-0.894,0.441,0.046,0
1508658072.739,-0.894,0.440,0.046,0
1508658072.759,-0.895,0.439,0.047,0
1508658072.778,-0.897,0.440,0.046,0
1508658072.798,-0.896,0.439,0.046,0
1508658072.818,-0.896,0.438,0.046,0
1508658072.838,-0.895,0.439,0.046,0
1508658072.857,-0.894,0.438,0.048,0
1508658072.877,-0.894,0.439,0.047,0
1508658072.897,-0.895,0.443,0.047,0
1508658072.916,-0.896,0.443,0.046,0
1508658072.936,-0.896,0.442,0.046,0
1508658072.956,-0.894,0.441,0.047,0
1508658072.975,-0.894,0.440,0.047,0
1508658072.995,-0.894,0.439,0.046,0
1508658073.015,-0.896,0.440,0.045,0
1508658073.035,-0.894,0.439,0.046,0
1508658073.054,-0.895,0.440,0.045,0
1508658073.074,-0.895,0.439,0.044,0
