timestamps,X,Y,Z,Marker0
1508750829.750,-0.586,0.795,0.202,0
1508750829.770,-0.589,0.801,0.202,0
1508750829.790,-0.589,0.802,0.203,0
1508750829.809,-0.588,0.799,0.204,0
1508750829.829,-0.585,0.793,0.204,0
1508750829.849,-0.584,0.791,0.204,0
1508750829.868,-0.585,0.791,0.204,0
1508750829.888,-0.585,0.795,0.201,0
1508750829.908,-0.587,0.797,0.201,0
1508750829.928,-0.587,0.799,0.203,0
1508750829.947,-0.585,0.799,0.203,0
1508750829.967,-0.582,0.800,0.203,0
1508750829.987,-0.582,0.799,0.203,0
1508750830.006,-0.584,0.800,0.204,0
1508750830.026,-0.585,0.800,0.204,0
1508750830.046,-0.586,0.797,0.205,0
1508750830.065,-0.586,0.794,0.205,0
1508750830.085,-0.584,0.793,0.205,0
1508750830.105,-0.583,0.793,0.205,0
1508750830.125,-0.584,0.796,0.205,0
1508750830.144,-0.583,0.796,0.206,0
1508750830.164,-0.584,0.797,0.205,0
1508750830.184,-0.585,0.798,0.205,0
1508750830.203,-0.586,0.798,0.205,0
1508750830.223,-0.585,0.798,0.205,0
1508750830.243,-0.583,0.797,0.203,0
1508750830.263,-0.583,0.799,0.202,0
1508750830.282,-0.583,0.799,0.203,0
1508750830.302,-0.582,0.800,0.203,0
1508750830.322,-0.581,0.799,0.205,0
1508750830.341,-0.582,0.798,0.205,0
1508750830.361,-0.583,0.799,0.204,0
1508750830.381,-0.584,0.799,0.207,0
1508750830.401,-0.583,0.797,0.207,0
1508750830.420,-0.581,0.794,0.207,0
1508750830.440,-0.582,0.794,0.206,0
1508750830.460,-0.583,0.796,0.205,0
1508750830.479,-0.585,0.799,0.203,0
1508750830.499,-0.586,0.803,0.204,0
1508750830.519,-0.584,0.802,0.204,0
1508750830.538,-0.583,0.799,0.205,0
1508750830.558,-0.581,0.795,0.203,0
1508750830.578,-0.583,0.794,0.202,0
1508750830.598,-0.585,0.797,0.203,0
1508750830.617,-0.588,0.799,0.205,0
1508750830.637,-0.587,0.798,0.205,0
1508750830.657,-0.584,0.799,0.206,0
1508750830.676,-0.582,0.795,0.207,0
1508750830.696,-0.579,0.795,0.206,0
1508750830.716,-0.581,0.798,0.206,0
1508750830.736,-0.582,0.801,0.203,0
1508750830.755,-0.584,0.802,0.204,0
1508750830.775,-0.583,0.799,0.203,0
1508750830.795,-0.582,0.797,0.203,0
1508750830.814,-0.583,0.796,0.202,0
1508750830.834,-0.584,0.798,0.202,0
1508750830.854,-0.585,0.801,0.200,0
1508750830.873,-0.583,0.802,0.203,0
1508750830.893,-0.583,0.802,0.203,0
1508750830.913,-0.582,0.800,0.201,0
1508750830.933,-0.581,0.798,0.204,0
1508750830.952,-0.579,0.797,0.205,0
1508750830.972,-0.581,0.798,0.205,0
1508750830.992,-0.581,0.800,0.205,0
1508750831.011,-0.580,0.801,0.206,0
1508750831.031,-0.577,0.799,0.206,0
1508750831.051,-0.579,0.801,0.205,0
1508750831.071,-0.582,0.802,0.204,0
1508750831.090,-0.584,0.801,0.204,0
1508750831.110,-0.584,0.801,0.203,0
1508750831.130,-0.583,0.798,0.202,0
1508750831.149,-0.585,0.796,0.202,0
1508750831.169,-0.584,0.797,0.204,0
1508750831.189,-0.583,0.797,0.204,0
1508750831.209,-0.582,0.798,0.203,0
1508750831.228,-0.583,0.798,0.204,0
1508750831.248,-0.582,0.800,0.204,0
1508750831.268,-0.582,0.800,0.205,0
1508750831.287,-0.581,0.798,0.206,0
1508750831.307,-0.581,0.797,0.205,0
1508750831.327,-0.582,0.797,0.205,0
1508750831.346,-0.581,0.799,0.205,0
1508750831.366,-0.583,0.797,0.203,0
1508750831.386,-0.583,0.799,0.201,0
1508750831.406,-0.584,0.801,0.203,0
1508750831.425,-0.581,0.802,0.203,0
1508750831.445,-0.582,0.801,0.204,0
1508750831.465,-0.581,0.802,0.203,0
1508750831.484,-0.581,0.801,0.203,0
1508750831.504,-0.582,0.799,0.202,0
1508750831.524,-0.582,0.799,0.204,0
1508750831.544,-0.581,0.798,0.203,0
1508750831.563,-0.581,0.800,0.203,0
1508750831.583,-0.583,0.801,0.204,0
1508750831.603,-0.582,0.800,0.205,0
1508750831.622,-0.581,0.799,0.206,0
1508750831.642,-0.578,0.798,0.206,0
1508750831.662,-0.579,0.800,0.206,0
1508750831.681,-0.579,0.800,0.205,0
1508750831.701,-0.580,0.803,0.205,0
1508750831.721,-0.580,0.801,0.205,0
1508750831.741,-0.579,0.802,0.204,0
1508750831.760,-0.579,0.801,0.204,0
1508750831.780,-0.579,0.803,0.203,0
1508750831.800,-0.577,0.802,0.203,0
1508750831.819,-0.577,0.801,0.203,0
1508750831.839,-0.578,0.801,0.203,0
1508750831.859,-0.580,0.802,0.203,0
1508750831.879,-0.580,0.802,0.203,0
1508750831.898,-0.580,0.803,0.203,0
1508750831.918,-0.578,0.801,0.205,0
1508750831.938,-0.577,0.801,0.205,0
1508750831.957,-0.577,0.801,0.206,0
1508750831.977,-0.579,0.802,0.206,0
1508750831.997,-0.580,0.803,0.205,0
1508750832.017,-0.579,0.802,0.204,0
1508750832.036,-0.579,0.801,0.205,0
1508750832.056,-0.578,0.800,0.204,0
1508750832.076,-0.577,0.800,0.204,0
1508750832.095,-0.578,0.802,0.204,0
1508750832.115,-0.579,0.804,0.205,0
1508750832.135,-0.578,0.804,0.204,0
1508750832.154,-0.579,0.803,0.204,0
1508750832.174,-0.579,0.803,0.205,0
1508750832.194,-0.579,0.802,0.204,0
1508750832.214,-0.578,0.801,0.204,0
1508750832.233,-0.578,0.799,0.204,0
1508750832.253,-0.579,0.800,0.206,0
1508750832.273,-0.580,0.801,0.205,0
1508750832.292,-0.580,0.802,0.205,0
1508750832.312,-0.579,0.802,0.206,0
1508750832.332,-0.578,0.800,0.206,0
1508750832.352,-0.577,0.800,0.205,0
1508750832.371,-0.579,0.801,0.205,0
1508750832.391,-0.579,0.801,0.203,0
1508750832.411,-0.580,0.802,0.203,0
1508750832.430,-0.581,0.801,0.203,0
1508750832.450,-0.580,0.801,0.203,0
1508750832.470,-0.579,0.800,0.203,0
1508750832.490,-0.579,0.803,0.204,0
1508750832.509,-0.579,0.802,0.205,0
1508750832.529,-0.578,0.799,0.206,0
1508750832.549,-0.578,0.801,0.206,0
1508750832.568,-0.577,0.799,0.206,0
1508750832.588,-0.579,0.802,0.205,0
1508750832.608,-0.581,0.804,0.204,0
1508750832.627,-0.580,0.803,0.205,0
1508750832.647,-0.578,0.802,0.204,0
1508750832.667,-0.579,0.801,0.205,0
1508750832.687,-0.578,0.799,0.205,0
1508750832.706,-0.579,0.800,0.205,0
1508750832.726,-0.579,0.801,0.205,0
1508750832.746,-0.582,0.801,0.205,0
1508750832.765,-0.581,0.802,0.205,0
1508750832.785,-0.581,0.801,0.205,0
1508750832.805,-0.580,0.800,0.205,0
1508750832.825,-0.580,0.799,0.206,0
1508750832.844,-0.580,0.800,0.205,0
1508750832.864,-0.579,0.801,0.205,0
1508750832.884,-0.580,0.801,0.205,0
1508750832.903,-0.580,0.800,0.204,0
1508750832.923,-0.579,0.801,0.203,0
1508750832.943,-0.580,0.802,0.204,0
1508750832.962,-0.580,0.802,0.204,0
1508750832.982,-0.580,0.801,0.203,0
1508750833.002,-0.580,0.800,0.204,0
1508750833.022,-0.581,0.800,0.204,0
1508750833.041,-0.579,0.801,0.204,0
1508750833.061,-0.580,0.801,0.205,0
1508750833.081,-0.580,0.799,0.206,0
1508750833.100,-0.580,0.799,0.206,0
1508750833.120,-0.579,0.799,0.205,0
1508750833.140,-0.579,0.799,0.205,0
1508750833.160,-0.579,0.801,0.203,0
1508750833.179,-0.580,0.802,0.204,0
1508750833.199,-0.580,0.804,0.203,0
1508750833.219,-0.578,0.806,0.204,0
1508750833.238,-0.579,0.805,0.205,0
1508750833.258,-0.578,0.802,0.205,0
1508750833.278,-0.576,0.802,0.206,0
1508750833.298,-0.577,0.801,0.205,0
1508750833.317,-0.577,0.802,0.206,0
1508750833.337,-0.577,0.803,0.206,0
1508750833.357,-0.578,0.802,0.207,0
1508750833.376,-0.576,0.802,0.206,0
1508750833.396,-0.576,0.802,0.206,0
1508750833.416,-0.576,0.801,0.205,0
1508750833.435,-0.577,0.802,0.205,0
1508750833.455,-0.577,0.803,0.204,0
1508750833.475,-0.578,0.802,0.204,0
1508750833.495,-0.579,0.803,0.204,0
1508750833.514,-0.579,0.803,0.203,0
1508750833.534,-0.579,0.803,0.204,0
1508750833.554,-0.578,0.802,0.205,0
1508750833.573,-0.576,0.800,0.205,0
1508750833.593,-0.577,0.800,0.207,0
1508750833.613,-0.578,0.803,0.206,0
1508750833.633,-0.579,0.804,0.204,0
1508750833.652,-0.580,0.805,0.205,0
1508750833.672,-0.579,0.803,0.205,0
1508750833.692,-0.577,0.800,0.206,0
1508750833.711,-0.576,0.799,0.206,0
1508750833.731,-0.577,0.800,0.207,0
1508750833.751,-0.578,0.801,0.205,0
1508750833.770,-0.579,0.803,0.206,0
1508750833.790,-0.579,0.801,0.204,0
1508750833.810,-0.578,0.801,0.205,0
1508750833.830,-0.577,0.801,0.206,0
1508750833.849,-0.578,0.800,0.207,0
1508750833.869,-0.578,0.802,0.206,0
1508750833.889,-0.580,0.804,0.205,0
1508750833.908,-0.580,0.804,0.205,0
1508750833.928,-0.579,0.800,0.205,0
1508750833.948,-0.578,0.799,0.204,0
1508750833.968,-0.578,0.798,0.204,0
1508750833.987,-0.579,0.801,0.204,0
1508750834.007,-0.581,0.803,0.203,0
1508750834.027,-0.581,0.803,0.204,0
1508750834.046,-0.581,0.802,0.204,0
1508750834.066,-0.581,0.801,0.204,0
1508750834.086,-0.579,0.801,0.205,0
1508750834.106,-0.580,0.802,0.206,0
1508750834.125,-0.580,0.800,0.205,0
1508750834.145,-0.581,0.800,0.204,0
1508750834.165,-0.579,0.800,0.205,0
1508750834.184,-0.577,0.800,0.206,0
1508750834.204,-0.578,0.801,0.206,0
1508750834.224,-0.579,0.801,0.206,0
1508750834.243,-0.579,0.801,0.205,0
1508750834.263,-0.579,0.801,0.205,0
1508750834.283,-0.579,0.801,0.204,0
1508750834.303,-0.579,0.802,0.204,0
1508750834.322,-0.580,0.802,0.204,0
1508750834.342,-0.581,0.801,0.202,0
1508750834.362,-0.580,0.801,0.202,0
1508750834.381,-0.580,0.801,0.202,0
1508750834.401,-0.581,0.801,0.203,0
1508750834.421,-0.580,0.801,0.204,0
1508750834.441,-0.580,0.800,0.204,0
1508750834.460,-0.579,0.800,0.205,0
1508750834.480,-0.580,0.801,0.205,0
1508750834.500,-0.578,0.802,0.206,0
1508750834.519,-0.581,0.802,0.206,0
1508750834.539,-0.579,0.802,0.205,0
1508750834.559,-0.578,0.800,0.205,0
1508750834.578,-0.579,0.801,0.204,0
1508750834.598,-0.578,0.800,0.204,0
1508750834.618,-0.579,0.801,0.203,0
1508750834.638,-0.580,0.799,0.205,0
1508750834.657,-0.581,0.799,0.203,0
1508750834.677,-0.582,0.801,0.202,0
1508750834.697,-0.583,0.801,0.203,0
1508750834.716,-0.583,0.804,0.204,0
1508750834.736,-0.581,0.800,0.203,0
1508750834.756,-0.578,0.799,0.204,0
1508750834.776,-0.579,0.798,0.205,0
1508750834.795,-0.579,0.798,0.203,0
1508750834.815,-0.580,0.802,0.203,0
1508750834.835,-0.582,0.802,0.204,0
1508750834.854,-0.580,0.801,0.204,0
1508750834.874,-0.579,0.802,0.205,0
1508750834.894,-0.578,0.803,0.204,0
1508750834.914,-0.577,0.805,0.205,0
1508750834.933,-0.577,0.805,0.205,0
1508750834.953,-0.576,0.803,0.206,0
1508750834.973,-0.576,0.801,0.206,0
1508750834.992,-0.577,0.802,0.205,0
1508750835.012,-0.580,0.803,0.203,0
1508750835.032,-0.580,0.803,0.205,0
1508750835.051,-0.579,0.802,0.204,0
1508750835.071,-0.577,0.800,0.205,0
1508750835.091,-0.577,0.801,0.206,0
1508750835.111,-0.578,0.800,0.204,0
1508750835.130,-0.578,0.801,0.205,0
1508750835.150,-0.579,0.803,0.205,0
1508750835.170,-0.578,0.803,0.203,0
1508750835.189,-0.578,0.802,0.204,0
1508750835.209,-0.577,0.802,0.205,0
1508750835.229,-0.577,0.803,0.204,0
1508750835.249,-0.577,0.803,0.205,0
1508750835.268,-0.579,0.804,0.205,0
1508750835.288,-0.578,0.803,0.206,0
1508750835.308,-0.578,0.802,0.205,0
1508750835.327,-0.578,0.801,0.206,0
1508750835.347,-0.578,0.801,0.204,0
1508750835.367,-0.578,0.801,0.205,0
1508750835.387,-0.579,0.802,0.204,0
1508750835.406,-0.579,0.802,0.205,0
1508750835.426,-0.579,0.804,0.204,0
1508750835.446,-0.578,0.802,0.204,0
1508750835.465,-0.578,0.802,0.204,0
1508750835.485,-0.578,0.801,0.205,0
1508750835.505,-0.578,0.802,0.204,0
1508750835.524,-0.578,0.802,0.204,0
1508750835.544,-0.579,0.802,0.204,0
1508750835.564,-0.579,0.803,0.204,0
1508750835.584,-0.580,0.803,0.204,0
1508750835.603,-0.580,0.801,0.205,0
1508750835.623,-0.578,0.802,0.206,0
1508750835.643,-0.577,0.801,0.205,0
1508750835.662,-0.576,0.800,0.206,0
1508750835.682,-0.577,0.802,0.206,0
1508750835.702,-0.579,0.803,0.205,0
1508750835.722,-0.581,0.804,0.203,0
1508750835.741,-0.579,0.802,0.204,0
1508750835.761,-0.577,0.802,0.204,0
1508750835.781,-0.578,0.801,0.204,0
1508750835.800,-0.579,0.802,0.204,0
1508750835.820,-0.581,0.801,0.202,0
1508750835.840,-0.581,0.800,0.203,0
1508750835.859,-0.582,0.801,0.204,0
1508750835.879,-0.581,0.800,0.204,0
1508750835.899,-0.580,0.800,0.205,0
1508750835.919,-0.578,0.799,0.205,0
1508750835.938,-0.578,0.800,0.205,0
1508750835.958,-0.579,0.803,0.204,0
1508750835.978,-0.580,0.805,0.204,0
1508750835.997,-0.581,0.804,0.205,0
1508750836.017,-0.580,0.800,0.201,0
1508750836.037,-0.577,0.799,0.204,0
1508750836.057,-0.579,0.801,0.202,0
1508750836.076,-0.579,0.802,0.202,0
1508750836.096,-0.580,0.803,0.203,0
1508750836.116,-0.582,0.802,0.204,0
1508750836.135,-0.581,0.802,0.202,0
1508750836.155,-0.581,0.802,0.204,0
1508750836.175,-0.580,0.801,0.204,0
1508750836.195,-0.579,0.800,0.204,0
1508750836.214,-0.579,0.800,0.205,0
1508750836.234,-0.579,0.801,0.205,0
1508750836.254,-0.578,0.800,0.205,0
1508750836.273,-0.578,0.803,0.205,0
1508750836.293,-0.578,0.803,0.206,0
1508750836.313,-0.578,0.804,0.204,0
1508750836.332,-0.577,0.801,0.203,0
1508750836.352,-0.579,0.802,0.204,0
1508750836.372,-0.578,0.803,0.202,0
1508750836.392,-0.581,0.802,0.203,0
1508750836.411,-0.580,0.802,0.203,0
1508750836.431,-0.580,0.801,0.204,0
1508750836.451,-0.581,0.800,0.204,0
1508750836.470,-0.580,0.800,0.204,0
1508750836.490,-0.579,0.799,0.204,0
1508750836.510,-0.579,0.799,0.204,0
1508750836.530,-0.580,0.799,0.203,0
1508750836.549,-0.580,0.802,0.204,0
1508750836.569,-0.580,0.802,0.204,0
1508750836.589,-0.580,0.802,0.205,0
1508750836.608,-0.580,0.801,0.205,0
1508750836.628,-0.579,0.801,0.204,0
1508750836.648,-0.582,0.801,0.203,0
1508750836.667,-0.582,0.802,0.204,0
1508750836.687,-0.580,0.800,0.205,0
1508750836.707,-0.579,0.798,0.204,0
1508750836.727,-0.579,0.798,0.205,0
1508750836.746,-0.580,0.800,0.203,0
1508750836.766,-0.582,0.803,0.203,0
1508750836.786,-0.583,0.803,0.202,0
1508750836.805,-0.582,0.802,0.204,0
1508750836.825,-0.578,0.798,0.206,0
1508750836.845,-0.578,0.798,0.205,0
1508750836.865,-0.581,0.800,0.205,0
1508750836.884,-0.581,0.800,0.205,0
1508750836.904,-0.581,0.801,0.205,0
1508750836.924,-0.581,0.801,0.204,0
1508750836.943,-0.581,0.801,0.204,0
1508750836.963,-0.581,0.799,0.205,0
1508750836.983,-0.581,0.799,0.203,0
1508750837.003,-0.582,0.800,0.203,0
1508750837.022,-0.583,0.801,0.203,0
1508750837.042,-0.583,0.800,0.203,0
1508750837.062,-0.581,0.799,0.204,0
1508750837.081,-0.580,0.798,0.204,0
1508750837.101,-0.581,0.798,0.204,0
1508750837.121,-0.583,0.800,0.204,0
1508750837.140,-0.584,0.800,0.203,0
1508750837.160,-0.582,0.799,0.204,0
1508750837.180,-0.582,0.798,0.204,0
1508750837.200,-0.580,0.798,0.204,0
1508750837.219,-0.581,0.798,0.205,0
1508750837.239,-0.581,0.797,0.204,0
1508750837.259,-0.582,0.799,0.203,0
1508750837.278,-0.581,0.801,0.203,0
1508750837.298,-0.582,0.802,0.202,0
1508750837.318,-0.582,0.801,0.203,0
1508750837.338,-0.582,0.801,0.202,0
1508750837.357,-0.581,0.800,0.203,0
1508750837.377,-0.582,0.799,0.203,0
1508750837.397,-0.580,0.799,0.203,0
1508750837.416,-0.582,0.798,0.203,0
1508750837.436,-0.582,0.800,0.203,0
1508750837.456,-0.582,0.799,0.204,0
1508750837.475,-0.581,0.800,0.204,0
1508750837.495,-0.581,0.801,0.203,0
1508750837.515,-0.582,0.800,0.204,0
1508750837.535,-0.582,0.800,0.203,0
1508750837.554,-0.581,0.798,0.203,0
1508750837.574,-0.581,0.797,0.203,0
1508750837.594,-0.582,0.798,0.204,0
1508750837.613,-0.583,0.799,0.203,0
1508750837.633,-0.585,0.799,0.203,0
1508750837.653,-0.584,0.799,0.202,0
1508750837.673,-0.585,0.800,0.202,0
1508750837.692,-0.584,0.801,0.203,0
1508750837.712,-0.582,0.799,0.202,0
1508750837.732,-0.580,0.797,0.203,0
1508750837.751,-0.580,0.795,0.203,0
1508750837.771,-0.582,0.797,0.203,0
1508750837.791,-0.582,0.800,0.204,0
1508750837.811,-0.583,0.802,0.204,0
1508750837.830,-0.583,0.803,0.203,0
1508750837.850,-0.582,0.802,0.202,0
1508750837.870,-0.579,0.800,0.204,0
1508750837.889,-0.577,0.800,0.205,0
1508750837.909,-0.577,0.801,0.204,0
1508750837.929,-0.578,0.802,0.204,0
1508750837.948,-0.579,0.803,0.205,0
1508750837.968,-0.579,0.804,0.205,0
1508750837.988,-0.580,0.802,0.205,0
1508750838.008,-0.580,0.800,0.205,0
1508750838.027,-0.581,0.801,0.204,0
1508750838.047,-0.580,0.800,0.203,0
1508750838.067,-0.579,0.798,0.204,0
1508750838.086,-0.579,0.799,0.205,0
1508750838.106,-0.579,0.799,0.203,0
1508750838.126,-0.579,0.802,0.204,0
1508750838.146,-0.579,0.804,0.203,0
1508750838.165,-0.579,0.803,0.204,0
1508750838.185,-0.579,0.803,0.205,0
1508750838.205,-0.581,0.801,0.204,0
1508750838.224,-0.580,0.800,0.205,0
1508750838.244,-0.581,0.800,0.205,0
1508750838.264,-0.582,0.800,0.203,0
1508750838.283,-0.581,0.800,0.203,0
1508750838.303,-0.580,0.799,0.204,0
1508750838.323,-0.581,0.799,0.204,0
1508750838.343,-0.580,0.800,0.204,0
1508750838.362,-0.581,0.802,0.204,0
1508750838.382,-0.582,0.802,0.204,0
1508750838.402,-0.581,0.802,0.205,0
1508750838.421,-0.579,0.800,0.204,0
1508750838.441,-0.578,0.800,0.205,0
1508750838.461,-0.578,0.800,0.204,0
1508750838.481,-0.580,0.800,0.205,0
1508750838.500,-0.581,0.801,0.204,0
1508750838.520,-0.581,0.801,0.205,0
1508750838.540,-0.581,0.800,0.204,0
1508750838.559,-0.581,0.799,0.206,0
1508750838.579,-0.581,0.799,0.205,0
1508750838.599,-0.581,0.800,0.203,0
1508750838.619,-0.582,0.801,0.204,0
1508750838.638,-0.582,0.802,0.204,0
1508750838.658,-0.583,0.801,0.205,0
1508750838.678,-0.582,0.800,0.203,0
1508750838.697,-0.581,0.798,0.204,0
1508750838.717,-0.580,0.798,0.203,0
1508750838.737,-0.581,0.799,0.206,0
1508750838.756,-0.578,0.799,0.204,0
1508750838.776,-0.580,0.801,0.205,0
1508750838.796,-0.580,0.803,0.205,0
1508750838.816,-0.582,0.802,0.203,0
1508750838.835,-0.583,0.803,0.202,0
1508750838.855,-0.581,0.802,0.203,0
1508750838.875,-0.581,0.799,0.203,0
1508750838.894,-0.579,0.798,0.205,0
1508750838.914,-0.579,0.798,0.204,0
1508750838.934,-0.580,0.799,0.203,0
1508750838.954,-0.582,0.801,0.203,0
1508750838.973,-0.583,0.801,0.204,0
1508750838.993,-0.582,0.802,0.204,0
1508750839.013,-0.582,0.801,0.203,0
1508750839.032,-0.582,0.798,0.204,0
1508750839.052,-0.580,0.798,0.204,0
1508750839.072,-0.581,0.799,0.203,0
1508750839.092,-0.583,0.799,0.203,0
1508750839.111,-0.584,0.799,0.202,0
1508750839.131,-0.581,0.798,0.203,0
1508750839.151,-0.580,0.798,0.203,0
1508750839.170,-0.581,0.800,0.203,0
1508750839.190,-0.583,0.802,0.203,0
1508750839.210,-0.582,0.803,0.204,0
1508750839.229,-0.581,0.802,0.203,0
1508750839.249,-0.581,0.800,0.204,0
1508750839.269,-0.579,0.799,0.204,0
1508750839.289,-0.581,0.799,0.204,0
1508750839.308,-0.581,0.798,0.205,0
1508750839.328,-0.582,0.799,0.204,0
1508750839.348,-0.583,0.799,0.204,0
1508750839.367,-0.582,0.799,0.203,0
1508750839.387,-0.582,0.799,0.204,0
1508750839.407,-0.582,0.799,0.202,0
1508750839.427,-0.582,0.799,0.202,0
1508750839.446,-0.583,0.799,0.203,0
1508750839.466,-0.583,0.799,0.202,0
1508750839.486,-0.582,0.798,0.202,0
1508750839.505,-0.582,0.799,0.202,0
1508750839.525,-0.581,0.800,0.202,0
1508750839.545,-0.583,0.800,0.204,0
1508750839.564,-0.583,0.801,0.203,0
1508750839.584,-0.581,0.799,0.203,0
1508750839.604,-0.580,0.799,0.204,0
1508750839.624,-0.581,0.800,0.203,0
1508750839.643,-0.582,0.800,0.203,0
1508750839.663,-0.582,0.800,0.204,0
1508750839.683,-0.582,0.799,0.203,0
1508750839.702,-0.582,0.801,0.202,0
1508750839.722,-0.581,0.801,0.203,0
1508750839.742,-0.582,0.801,0.204,0
1508750839.762,-0.581,0.801,0.204,0
1508750839.781,-0.581,0.800,0.205,0
1508750839.801,-0.580,0.798,0.204,0
1508750839.821,-0.578,0.798,0.204,0
1508750839.840,-0.580,0.798,0.205,0
1508750839.860,-0.581,0.801,0.204,0
1508750839.880,-0.583,0.802,0.204,0
1508750839.900,-0.582,0.805,0.204,0
1508750839.919,-0.582,0.802,0.204,0
1508750839.939,-0.580,0.800,0.204,0
1508750839.959,-0.578,0.798,0.204,0
1508750839.978,-0.579,0.797,0.204,0
1508750839.998,-0.580,0.800,0.204,0
1508750840.018,-0.582,0.801,0.204,0
1508750840.037,-0.582,0.801,0.204,0
1508750840.057,-0.582,0.800,0.205,0
1508750840.077,-0.580,0.799,0.204,0
1508750840.097,-0.581,0.799,0.202,0
1508750840.116,-0.581,0.800,0.205,0
1508750840.136,-0.581,0.799,0.204,0
1508750840.156,-0.581,0.799,0.205,0
1508750840.175,-0.580,0.798,0.205,0
1508750840.195,-0.581,0.800,0.203,0
1508750840.215,-0.581,0.801,0.204,0
1508750840.235,-0.582,0.801,0.203,0
1508750840.254,-0.580,0.801,0.204,0
1508750840.274,-0.580,0.801,0.204,0
1508750840.294,-0.581,0.801,0.205,0
1508750840.313,-0.583,0.800,0.205,0
1508750840.333,-0.582,0.798,0.205,0
1508750840.353,-0.582,0.798,0.205,0
1508750840.372,-0.580,0.797,0.205,0
1508750840.392,-0.581,0.798,0.205,0
1508750840.412,-0.582,0.799,0.205,0
1508750840.432,-0.581,0.799,0.205,0
1508750840.451,-0.581,0.799,0.204,0
1508750840.471,-0.582,0.801,0.204,0
1508750840.491,-0.583,0.802,0.205,0
1508750840.510,-0.582,0.801,0.204,0
1508750840.530,-0.581,0.800,0.205,0
1508750840.550,-0.580,0.799,0.203,0
1508750840.570,-0.580,0.798,0.204,0
1508750840.589,-0.581,0.798,0.204,0
1508750840.609,-0.581,0.800,0.204,0
1508750840.629,-0.582,0.799,0.204,0
1508750840.648,-0.581,0.798,0.205,0
1508750840.668,-0.581,0.800,0.203,0
1508750840.688,-0.582,0.800,0.203,0
1508750840.708,-0.584,0.800,0.204,0
1508750840.727,-0.582,0.798,0.203,0
1508750840.747,-0.582,0.799,0.202,0
1508750840.767,-0.582,0.800,0.204,0
1508750840.786,-0.583,0.798,0.204,0
1508750840.806,-0.582,0.799,0.204,0
1508750840.826,-0.583,0.799,0.204,0
1508750840.845,-0.582,0.799,0.204,0
1508750840.865,-0.581,0.798,0.205,0
1508750840.885,-0.581,0.797,0.205,0
1508750840.905,-0.581,0.797,0.204,0
1508750840.924,-0.583,0.800,0.204,0
1508750840.944,-0.584,0.801,0.203,0
1508750840.964,-0.584,0.800,0.203,0
1508750840.983,-0.582,0.800,0.205,0
1508750841.003,-0.582,0.799,0.203,0
1508750841.023,-0.581,0.797,0.204,0
1508750841.043,-0.582,0.798,0.204,0
1508750841.062,-0.583,0.797,0.203,0
1508750841.082,-0.583,0.798,0.204,0
1508750841.102,-0.582,0.798,0.204,0
1508750841.121,-0.581,0.797,0.204,0
1508750841.141,-0.582,0.798,0.204,0
1508750841.161,-0.583,0.800,0.202,0
1508750841.180,-0.584,0.802,0.204,0
1508750841.200,-0.583,0.802,0.203,0
1508750841.220,-0.582,0.800,0.203,0
1508750841.240,-0.582,0.799,0.202,0
1508750841.259,-0.581,0.798,0.202,0
1508750841.279,-0.583,0.799,0.202,0
1508750841.299,-0.583,0.799,0.203,0
1508750841.318,-0.582,0.798,0.202,0
1508750841.338,-0.582,0.799,0.204,0
1508750841.358,-0.582,0.799,0.204,0
1508750841.378,-0.582,0.800,0.204,0
1508750841.397,-0.582,0.800,0.204,0
1508750841.417,-0.582,0.800,0.203,0
1508750841.437,-0.583,0.800,0.203,0
1508750841.456,-0.583,0.799,0.203,0
1508750841.476,-0.581,0.799,0.204,0
1508750841.496,-0.581,0.799,0.204,0
1508750841.516,-0.581,0.799,0.203,0
1508750841.535,-0.581,0.801,0.203,0
1508750841.555,-0.581,0.804,0.204,0
1508750841.575,-0.581,0.802,0.203,0
1508750841.594,-0.580,0.801,0.203,0
1508750841.614,-0.580,0.802,0.204,0
1508750841.634,-0.580,0.801,0.203,0
1508750841.653,-0.580,0.801,0.204,0
1508750841.673,-0.579,0.800,0.205,0
1508750841.693,-0.580,0.799,0.205,0
1508750841.713,-0.579,0.799,0.205,0
1508750841.732,-0.580,0.799,0.205,0
1508750841.752,-0.580,0.800,0.204,0
1508750841.772,-0.580,0.799,0.205,0
1508750841.791,-0.579,0.800,0.204,0
1508750841.811,-0.581,0.800,0.205,0
1508750841.831,-0.581,0.801,0.204,0
1508750841.851,-0.583,0.801,0.205,0
1508750841.870,-0.580,0.800,0.204,0
1508750841.890,-0.581,0.800,0.204,0
1508750841.910,-0.582,0.800,0.205,0
1508750841.929,-0.580,0.798,0.205,0
1508750841.949,-0.578,0.797,0.205,0
1508750841.969,-0.579,0.800,0.205,0
1508750841.988,-0.582,0.803,0.204,0
1508750842.008,-0.583,0.804,0.203,0
1508750842.028,-0.583,0.802,0.205,0
1508750842.048,-0.581,0.801,0.205,0
1508750842.067,-0.579,0.798,0.205,0
1508750842.087,-0.580,0.798,0.204,0
1508750842.107,-0.581,0.799,0.204,0
1508750842.126,-0.581,0.800,0.205,0
1508750842.146,-0.582,0.801,0.205,0
1508750842.166,-0.582,0.800,0.203,0
1508750842.186,-0.582,0.800,0.205,0
1508750842.205,-0.579,0.797,0.204,0
1508750842.225,-0.579,0.797,0.205,0
1508750842.245,-0.581,0.799,0.205,0
