timestamps,X,Y,Z,Marker0
1508627380.910,0.366,2.004,-0.815,0
1508627380.929,0.120,1.600,-0.419,0
1508627380.949,0.247,1.817,-0.105,0
1508627380.969,0.344,1.712,0.075,0
1508627380.988,0.493,1.099,-0.935,0
1508627381.008,0.493,1.092,-2.310,0
1508627381.028,0.262,1.144,-3.312,0
1508627381.048,-0.202,0.845,-4.396,0
1508627381.067,-0.606,0.516,-4.942,0
1508627381.087,-0.583,0.336,-4.995,0
1508627381.107,-0.075,0.247,-4.935,0
1508627381.126,0.531,0.770,-4.509,0
1508627381.146,1.062,1.555,-3.813,0
1508627381.166,1.308,1.406,-4.135,0
1508627381.186,1.368,1.608,-4.501,0
1508627381.205,1.181,1.622,-5.204,0
1508627381.225,1.054,1.585,-6.153,0
1508627381.245,0.464,0.957,-7.118,0
1508627381.264,-0.135,0.299,-7.664,0
1508627381.284,-0.636,0.247,-7.724,0
1508627381.304,-1.563,0.725,-7.372,0
1508627381.324,-1.787,1.084,-5.989,0
1508627381.343,-1.533,1.720,-3.290,0
1508627381.363,-0.553,2.079,0.546,0
1508627381.383,1.398,3.963,4.045,0
1508627381.403,2.632,3.245,4.172,0
1508627381.422,2.475,1.129,2.976,0
1508627381.442,1.353,-0.187,0.262,0
1508627381.462,0.269,0.927,-2.213,0
1508627381.481,-0.150,0.665,-4.359,0
1508627381.501,0.060,0.994,-4.882,0
1508627381.521,-0.150,0.060,-4.606,0
1508627381.541,-0.882,-0.965,-4.359,0
1508627381.560,-1.989,-4.052,-3.537,0
1508627381.580,-3.155,-6.019,-2.520,0
1508627381.600,-3.858,-6.378,-2.370,0
1508627381.619,-4.486,-5.907,-4.598,0
1508627381.639,-5.204,-6.123,-6.714,0
1508627381.659,-5.451,-8.957,-7.185,0
1508627381.679,-5.196,-13.742,-6.714,0
1508627381.698,-5.077,-16.628,-7.006,0
1508627381.718,-6.116,-20.008,-7.686,0
1508627381.738,-6.034,-22.146,-7.619,0
1508627381.757,-5.234,-19.492,-6.864,0
1508627381.777,-5.338,-18.483,-6.071,0
1508627381.797,-6.662,-18.273,-6.340,0
1508627381.817,-8.172,-14.909,-5.346,0
1508627381.836,-8.793,-13.668,-3.836,0
1508627381.856,-8.987,-13.780,-3.267,0
1508627381.876,-9.996,-15.619,-2.565,0
1508627381.895,-10.004,-15.926,-2.213,0
1508627381.915,-9.002,-14.797,-4.150,0
1508627381.935,-7.193,-11.866,-5.361,0
1508627381.955,-5.196,-10.094,-5.256,0
1508627381.974,-4.112,-8.456,-3.566,0
1508627381.994,-5.234,-6.258,-1.099,0
1508627382.014,-6.938,-3.432,0.419,0
1508627382.033,-5.989,0.553,0.456,0
1508627382.053,-4.763,1.989,0.172,0
1508627382.073,-4.434,-0.239,-0.351,0
1508627382.093,-4.434,-2.938,-0.531,0
1508627382.112,-5.787,-2.632,-0.890,0
1508627382.132,-6.789,1.548,-1.869,0
1508627382.152,-6.624,5.181,-3.402,0
1508627382.171,-6.355,5.361,-2.946,0
1508627382.191,-6.071,6.228,-2.512,0
1508627382.211,-4.875,9.189,-3.791,0
1508627382.231,-4.509,11.432,-4.561,0
1508627382.250,-5.578,11.268,-4.247,0
1508627382.270,-7.851,9.024,-2.295,0
1508627382.290,-10.049,3.671,-0.456,0
1508627382.309,-8.830,1.936,-0.389,0
1508627382.329,-5.944,6.699,-1.480,0
1508627382.349,-5.802,3.095,-1.264,0
1508627382.369,-4.808,-2.452,-1.959,0
1508627382.388,-2.565,-3.185,-3.581,0
1508627382.408,-1.936,-3.544,-4.322,0
1508627382.428,-2.976,-5.525,-3.133,0
1508627382.447,-4.561,-7.671,-1.002,0
1508627382.467,-6.430,-7.963,-0.531,0
1508627382.487,-9.623,-7.993,-0.007,0
1508627382.507,-10.819,-8.284,0.464,0
1508627382.526,-9.608,-5.937,0.112,0
1508627382.546,-8.165,-4.037,-0.785,0
1508627382.566,-6.856,-0.613,-1.510,0
1508627382.585,-3.492,2.348,-3.357,0
1508627382.605,0.987,2.565,-3.514,0
1508627382.625,4.426,2.019,-3.596,0
1508627382.645,6.819,3.731,-6.318,0
1508627382.664,5.264,4.980,-6.333,0
1508627382.684,3.133,4.830,-4.680,0
1508627382.704,4.718,11.350,-7.305,0
1508627382.723,6.953,18.714,-9.585,0
1508627382.743,7.933,13.780,-11.582,0
1508627382.763,5.436,4.180,-10.527,0
1508627382.783,3.649,-0.351,-9.750,0
1508627382.802,3.417,-0.643,-10.004,0
1508627382.822,2.669,1.705,-9.712,0
1508627382.842,1.368,2.049,-8.337,0
1508627382.861,0.097,1.727,-5.682,0
1508627382.881,-1.226,1.862,-3.095,0
1508627382.901,-0.875,3.178,-1.279,0
1508627382.921,0.965,3.275,-1.398,0
1508627382.940,3.477,1.032,0.972,0
1508627382.960,6.056,-1.234,1.854,0
1508627382.980,8.023,-0.344,-0.426,0
1508627382.999,5.892,-0.785,-1.264,0
1508627383.019,0.082,-5.174,0.763,0
1508627383.039,-6.976,-8.598,2.714,0
1508627383.059,-10.931,-6.183,0.636,0
1508627383.078,-11.469,-2.901,-1.181,0
1508627383.098,-9.301,-2.542,-2.983,0
1508627383.118,-3.125,-1.099,-4.695,0
1508627383.137,2.280,2.430,-5.652,0
1508627383.157,3.903,5.518,-6.901,0
1508627383.177,3.761,8.419,-8.329,0
1508627383.197,2.789,11.589,-8.770,0
1508627383.216,4.135,19.238,-10.722,0
1508627383.236,3.851,11.544,-9.383,0
1508627383.256,4.688,-6.094,-7.387,0
1508627383.275,3.933,-2.557,-3.013,0
1508627383.295,2.258,-0.037,-2.138,0
1508627383.315,0.740,0.150,-1.705,0
1508627383.335,0.307,1.690,-0.994,0
1508627383.354,0.060,3.215,-2.131,0
1508627383.374,0.000,3.095,-2.527,0
1508627383.394,0.344,3.918,-2.579,0
1508627383.413,0.247,3.290,-4.232,0
1508627383.433,0.262,1.944,-4.636,0
1508627383.453,0.097,1.099,-4.950,0
1508627383.473,-0.142,0.718,-7.148,0
1508627383.492,0.920,0.411,-9.653,0
1508627383.512,2.460,0.142,-9.892,0
1508627383.532,3.021,0.105,-8.224,0
1508627383.551,2.183,0.239,-6.953,0
1508627383.571,1.144,0.576,-6.632,0
1508627383.591,1.196,1.787,-5.039,0
1508627383.611,1.436,3.036,-1.196,0
1508627383.630,0.022,3.275,0.516,0
1508627383.650,-1.279,3.380,0.830,0
1508627383.670,-1.443,3.985,1.009,0
1508627383.689,-0.972,4.135,0.621,0
1508627383.709,-0.807,3.335,-0.718,0
1508627383.729,-0.636,2.101,-2.624,0
1508627383.749,-0.172,1.316,-4.538,0
1508627383.768,0.695,0.994,-5.832,0
1508627383.788,1.406,0.763,-6.385,0
1508627383.808,1.525,0.561,-6.303,0
1508627383.827,1.226,0.135,-6.251,0
1508627383.847,1.196,0.322,-5.301,0
1508627383.867,1.062,1.024,-3.634,0
1508627383.887,0.441,1.854,-2.288,0
1508627383.906,-0.254,2.512,-1.622,0
1508627383.926,-0.650,2.796,-1.465,0
1508627383.946,-0.770,2.587,-2.288,0
1508627383.965,-0.695,2.280,-3.245,0
1508627383.985,-0.359,1.981,-3.933,0
1508627384.005,-0.112,1.824,-4.344,0
1508627384.025,-0.067,1.690,-4.523,0
1508627384.044,0.142,1.637,-4.419,0
1508627384.064,0.322,1.593,-3.559,0
1508627384.084,0.284,1.682,-2.452,0
1508627384.103,-0.090,1.884,-1.802,0
1508627384.123,-0.254,2.056,-1.839,0
1508627384.143,0.097,1.996,-2.198,0
1508627384.163,0.523,1.802,-2.684,0
1508627384.182,0.695,1.615,-3.335,0
1508627384.202,0.449,1.735,-4.135,0
1508627384.222,0.269,1.944,-4.523,0
1508627384.241,0.217,1.951,-4.434,0
1508627384.261,0.060,1.720,-4.045,0
1508627384.281,-0.120,1.443,-3.484,0
1508627384.301,-0.336,1.413,-2.714,0
1508627384.320,-0.471,1.615,-2.071,0
1508627384.340,0.142,1.824,-1.936,0
1508627384.360,1.286,1.794,-1.981,0
1508627384.379,0.778,1.727,-1.443,0
1508627384.399,-0.269,1.645,-1.122,0
1508627384.419,-0.546,1.809,-1.376,0
1508627384.439,-0.336,2.004,-1.899,0
1508627384.458,-0.307,1.922,-2.437,0
1508627384.478,-0.710,1.727,-2.789,0
1508627384.498,-0.912,1.705,-2.826,0
1508627384.518,-0.658,1.839,-2.512,0
1508627384.537,-0.426,1.892,-2.213,0
1508627384.557,-0.553,1.660,-2.206,0
1508627384.577,-0.531,1.443,-2.437,0
1508627384.596,0.105,1.204,-2.908,0
1508627384.616,0.441,1.166,-3.305,0
1508627384.636,-0.030,1.316,-3.155,0
1508627384.656,-0.329,1.555,-2.744,0
1508627384.675,-0.269,1.675,-2.579,0
1508627384.695,-0.209,1.615,-2.437,0
1508627384.715,-0.314,1.570,-2.430,0
1508627384.734,-0.396,1.735,-2.430,0
1508627384.754,-0.269,1.951,-2.639,0
1508627384.774,0.060,2.094,-2.849,0
1508627384.794,0.404,2.056,-3.036,0
1508627384.813,0.366,1.951,-2.938,0
1508627384.833,0.224,1.839,-2.729,0
1508627384.853,0.022,1.802,-2.647,0
1508627384.872,-0.150,1.765,-2.490,0
1508627384.892,0.007,1.794,-2.624,0
1508627384.912,0.127,1.727,-2.781,0
1508627384.932,0.194,1.660,-2.751,0
1508627384.951,0.247,1.705,-2.662,0
1508627384.971,0.142,1.772,-2.565,0
1508627384.991,0.082,1.727,-2.579,0
1508627385.010,0.217,1.667,-2.804,0
1508627385.030,0.389,1.727,-2.871,0
1508627385.050,0.381,1.854,-2.834,0
1508627385.070,0.194,2.064,-2.594,0
1508627385.089,-0.075,2.094,-2.527,0
1508627385.109,-0.187,1.974,-2.535,0
1508627385.129,-0.060,2.026,-2.408,0
1508627385.148,-0.045,2.026,-2.191,0
1508627385.168,-0.239,2.153,-1.974,0
1508627385.188,-0.374,2.176,-1.899,0
1508627385.208,-0.441,2.011,-1.869,0
1508627385.227,-0.411,1.802,-1.989,0
1508627385.247,-0.404,1.540,-2.355,0
1508627385.267,-0.434,1.735,-2.378,0
1508627385.286,-0.217,2.116,-2.273,0
1508627385.306,0.000,2.168,-2.191,0
1508627385.326,-0.120,1.877,-1.854,0
1508627385.346,-0.194,1.660,-1.667,0
1508627385.365,-0.202,1.645,-1.720,0
1508627385.385,-0.052,1.809,-1.944,0
1508627385.405,0.090,1.802,-2.206,0
1508627385.424,0.127,1.548,-2.774,0
1508627385.444,0.135,1.256,-3.148,0
1508627385.464,0.254,1.338,-3.193,0
1508627385.484,0.284,1.608,-2.886,0
1508627385.503,0.179,1.809,-2.467,0
1508627385.523,0.105,1.839,-2.385,0
1508627385.543,0.187,1.697,-2.408,0
1508627385.562,0.247,1.697,-2.094,0
1508627385.582,0.060,2.004,-1.563,0
1508627385.602,-0.344,2.310,-1.136,0
1508627385.622,-0.613,2.497,-1.241,0
1508627385.641,-0.583,2.400,-1.712,0
1508627385.661,-0.396,1.996,-2.624,0
1508627385.681,-0.172,1.548,-3.649,0
1508627385.700,0.344,1.473,-4.404,0
1508627385.720,0.718,1.443,-4.464,0
1508627385.740,0.583,1.361,-4.157,0
1508627385.760,0.307,1.293,-3.634,0
1508627385.779,0.075,1.398,-3.065,0
1508627385.799,0.232,1.750,-2.677,0
1508627385.819,0.441,1.914,-2.639,0
1508627385.838,0.426,1.765,-2.654,0
1508627385.858,0.292,1.630,-2.565,0
1508627385.878,-0.007,1.667,-2.086,0
1508627385.898,-0.172,2.101,-1.256,0
1508627385.917,-0.516,2.527,-0.793,0
1508627385.937,-0.770,2.572,-0.950,0
1508627385.957,-0.822,1.959,-1.802,0
1508627385.976,-0.404,1.458,-2.744,0
1508627385.996,0.135,1.533,-3.110,0
1508627386.016,0.232,1.869,-3.043,0
1508627386.036,0.045,1.914,-2.983,0
1508627386.055,0.015,1.645,-3.110,0
1508627386.075,0.351,1.368,-3.043,0
1508627386.095,0.329,1.436,-2.751,0
1508627386.114,0.254,1.892,-2.378,0
1508627386.134,0.150,2.228,-2.011,0
1508627386.154,-0.164,2.011,-2.378,0
1508627386.174,-0.127,1.525,-2.759,0
1508627386.193,0.164,1.667,-2.355,0
1508627386.213,0.202,2.228,-1.892,0
1508627386.233,-0.292,2.460,-1.757,0
1508627386.252,-0.351,2.123,-2.370,0
1508627386.272,-0.015,1.406,-3.088,0
1508627386.292,0.366,1.054,-3.394,0
1508627386.312,0.277,1.406,-3.208,0
1508627386.331,-0.179,2.041,-3.065,0
1508627386.351,-0.060,2.482,-2.946,0
1508627386.371,0.082,2.138,-2.774,0
1508627386.390,-0.127,1.465,-2.482,0
1508627386.410,-0.486,1.069,-2.280,0
1508627386.430,-0.194,1.443,-2.191,0
1508627386.450,0.232,2.101,-2.236,0
1508627386.469,0.277,2.258,-2.751,0
1508627386.489,0.075,1.742,-3.350,0
1508627386.509,-0.097,0.905,-4.202,0
1508627386.528,0.097,0.800,-4.307,0
1508627386.548,0.493,1.540,-3.290,0
1508627386.568,0.419,2.243,-2.295,0
1508627386.588,0.052,2.766,-0.591,0
1508627386.607,-0.636,2.579,-0.501,0
1508627386.627,-0.703,1.779,-2.527,0
1508627386.647,0.052,1.211,-4.052,0
1508627386.666,0.224,1.249,-4.471,0
1508627386.686,-0.082,1.697,-4.419,0
1508627386.706,0.060,2.101,-4.202,0
1508627386.726,0.187,1.869,-3.507,0
1508627386.745,-0.419,1.241,-2.265,0
1508627386.765,-1.226,0.905,-1.054,0
1508627386.785,-1.032,1.608,-0.381,0
1508627386.804,-0.232,2.280,-1.181,0
1508627386.824,0.322,2.557,-2.422,0
1508627386.844,-0.067,1.944,-3.148,0
1508627386.864,-0.598,1.226,-3.439,0
1508627386.883,-0.359,1.249,-3.439,0
1508627386.903,0.284,1.465,-3.507,0
1508627386.923,0.658,1.353,-3.918,0
1508627386.942,0.336,0.927,-4.449,0
1508627386.962,0.015,0.867,-4.389,0
1508627386.982,-0.060,1.323,-3.529,0
1508627387.002,0.030,1.675,-2.303,0
1508627387.021,0.232,1.772,-1.667,0
1508627387.041,0.157,1.765,-1.824,0
1508627387.061,0.157,1.802,-2.475,0
1508627387.080,0.179,1.854,-3.118,0
1508627387.100,0.112,2.034,-3.626,0
1508627387.120,-0.150,1.907,-4.322,0
1508627387.140,-0.837,1.054,-6.415,0
1508627387.159,-1.196,0.927,-7.245,0
1508627387.179,-0.359,1.383,-6.168,0
1508627387.199,0.456,1.757,-4.224,0
1508627387.218,0.262,1.929,-2.086,0
1508627387.238,-0.456,1.735,-0.994,0
1508627387.258,-1.032,1.510,-0.755,0
1508627387.278,-0.606,1.338,-0.920,0
1508627387.297,0.007,1.443,-1.473,0
1508627387.317,-0.075,1.787,-1.727,0
1508627387.337,-1.069,1.914,-1.450,0
1508627387.356,-1.779,1.675,-1.204,0
1508627387.376,-2.168,1.518,-0.411,0
1508627387.396,-2.049,1.697,0.927,0
1508627387.416,-1.234,2.303,1.944,0
1508627387.435,-0.568,3.125,2.482,0
1508627387.455,-0.763,3.312,2.422,0
1508627387.475,-1.279,3.013,1.847,0
1508627387.495,-1.458,2.295,0.636,0
1508627387.514,-1.368,1.637,-1.009,0
1508627387.534,-0.673,1.234,-2.953,0
1508627387.554,0.269,1.151,-4.067,0
1508627387.573,0.643,0.987,-4.037,0
1508627387.593,0.015,0.695,-3.522,0
1508627387.613,-0.957,0.232,-3.110,0
1508627387.633,-1.151,0.479,-2.153,0
1508627387.652,-0.770,1.084,-1.503,0
1508627387.672,-0.426,1.510,-1.593,0
1508627387.692,-0.299,1.593,-2.400,0
1508627387.711,-0.366,1.129,-3.753,0
1508627387.731,-0.277,0.650,-4.479,0
1508627387.751,-0.187,0.650,-4.344,0
1508627387.771,-0.456,0.785,-3.753,0
1508627387.790,-1.069,0.568,-3.791,0
1508627387.810,-1.226,0.284,-4.299,0
1508627387.830,-0.815,0.284,-4.501,0
1508627387.849,-0.060,0.606,-4.284,0
1508627387.869,0.381,0.905,-4.082,0
1508627387.889,0.336,0.965,-4.075,0
1508627387.909,0.135,0.845,-4.194,0
1508627387.928,-0.052,0.755,-4.516,0
1508627387.948,0.022,0.860,-4.830,0
1508627387.968,0.202,0.830,-5.122,0
1508627387.987,0.052,0.561,-5.480,0
1508627388.007,0.217,0.568,-5.458,0
1508627388.027,0.411,0.740,-4.980,0
1508627388.047,0.336,1.406,-3.963,0
1508627388.066,0.105,1.667,-2.393,0
1508627388.086,0.254,1.608,-1.428,0
1508627388.106,0.269,1.772,-1.750,0
1508627388.125,0.224,2.176,-2.146,0
1508627388.145,0.157,2.348,-2.138,0
1508627388.165,0.396,2.400,-1.578,0
1508627388.185,0.508,2.153,-1.443,0
1508627388.204,0.194,1.989,-1.705,0
1508627388.224,-0.194,1.884,-2.004,0
1508627388.244,-0.179,1.832,-1.914,0
1508627388.263,-0.015,1.682,-2.049,0
1508627388.283,0.112,1.682,-2.475,0
1508627388.303,0.082,1.428,-3.230,0
1508627388.323,0.224,1.092,-4.052,0
1508627388.342,0.733,0.875,-4.471,0
1508627388.362,1.107,0.979,-3.963,0
1508627388.382,1.122,1.241,-2.781,0
1508627388.401,0.695,1.578,-2.131,0
1508627388.421,0.307,1.877,-1.675,0
1508627388.441,0.097,2.094,-1.368,0
1508627388.461,0.112,2.198,-1.652,0
1508627388.480,0.389,2.273,-2.056,0
1508627388.500,0.785,2.437,-2.191,0
1508627388.520,0.725,2.445,-2.639,0
1508627388.539,0.508,2.198,-2.819,0
1508627388.559,0.516,1.922,-2.766,0
1508627388.579,0.381,1.869,-2.557,0
1508627388.599,0.254,1.922,-2.355,0
1508627388.618,0.135,1.929,-2.288,0
1508627388.638,-0.037,1.578,-2.527,0
1508627388.658,-0.007,1.271,-2.609,0
1508627388.677,0.007,1.196,-2.602,0
1508627388.697,0.090,1.144,-2.886,0
1508627388.717,0.329,0.994,-3.417,0
1508627388.737,0.882,1.062,-3.589,0
1508627388.756,1.024,1.346,-3.432,0
1508627388.776,0.516,1.779,-2.938,0
1508627388.796,-0.150,1.884,-2.437,0
1508627388.815,-0.351,2.221,-2.041,0
1508627388.835,-0.224,2.632,-1.735,0
1508627388.855,-0.164,2.505,-1.697,0
1508627388.875,-0.164,2.236,-1.944,0
1508627388.894,-0.097,1.854,-2.594,0
1508627388.914,0.090,1.630,-3.282,0
1508627388.934,0.045,1.637,-3.925,0
1508627388.953,-0.112,1.660,-4.501,0
1508627388.973,-0.052,1.667,-4.628,0
1508627388.993,0.030,1.608,-4.194,0
1508627389.013,0.217,1.600,-3.267,0
1508627389.032,0.359,1.794,-2.475,0
1508627389.052,0.262,1.922,-1.981,0
1508627389.072,-0.060,1.869,-1.884,0
1508627389.091,-0.037,1.809,-2.108,0
1508627389.111,0.209,1.907,-2.370,0
1508627389.131,0.351,2.049,-2.520,0
1508627389.151,0.045,1.899,-2.826,0
1508627389.170,0.052,1.794,-3.170,0
1508627389.190,0.292,1.996,-3.282,0
1508627389.210,0.434,2.101,-3.260,0
1508627389.229,0.419,2.064,-3.065,0
1508627389.249,0.441,2.049,-3.065,0
1508627389.269,0.546,1.862,-3.208,0
1508627389.289,0.314,1.750,-3.118,0
1508627389.308,-0.045,1.645,-2.983,0
1508627389.328,-0.389,1.884,-2.894,0
1508627389.348,-0.935,1.899,-2.594,0
1508627389.367,-1.750,1.017,-1.936,0
1508627389.387,-2.677,-0.015,-1.436,0
1508627389.407,-3.514,-0.628,-1.099,0
1508627389.427,-4.172,-0.867,-0.785,0
1508627389.446,-4.045,-0.965,-0.396,0
1508627389.466,-3.230,-0.613,-0.187,0
1508627389.486,-2.153,0.247,-0.404,0
1508627389.505,-1.368,0.920,-0.972,0
1508627389.525,-0.994,1.047,-1.720,0
1508627389.545,-0.763,1.264,-2.422,0
1508627389.565,-0.389,1.480,-2.632,0
1508627389.584,0.097,1.458,-2.692,0
1508627389.604,0.284,1.525,-2.669,0
1508627389.624,0.172,1.608,-2.617,0
1508627389.643,-0.067,1.690,-2.288,0
1508627389.663,-0.366,1.750,-1.750,0
1508627389.683,-0.800,1.488,-1.353,0
1508627389.703,-0.785,1.271,-1.353,0
1508627389.722,-0.538,1.308,-1.555,0
1508627389.742,-0.374,1.398,-1.727,0
1508627389.762,-0.336,1.286,-1.794,0
1508627389.781,-0.120,1.077,-2.251,0
1508627389.801,0.060,1.062,-2.572,0
1508627389.821,0.000,1.308,-2.557,0
1508627389.841,-0.037,1.772,-2.079,0
1508627389.860,-0.217,1.884,-1.129,0
1508627389.880,-0.688,1.600,-0.389,0
1508627389.900,-1.563,1.039,-0.359,0
1508627389.919,-2.624,0.411,-0.875,0
1508627389.939,-3.357,-0.120,-1.690,0
1508627389.959,-3.604,-0.381,-2.393,0
1508627389.979,-3.447,-0.538,-2.729,0
1508627389.998,-3.118,-0.680,-2.737,0
1508627390.018,-2.871,-0.658,-2.385,0
1508627390.038,-2.961,-0.688,-1.944,0
1508627390.057,-3.372,-0.942,-1.809,0
1508627390.077,-3.394,-1.122,-1.645,0
1508627390.097,-2.961,-1.286,-1.772,0
1508627390.117,-2.340,-0.837,-1.765,0
1508627390.136,-1.652,-0.314,-1.720,0
1508627390.156,-1.047,0.022,-1.892,0
1508627390.176,-0.508,0.292,-2.751,0
1508627390.195,-0.404,0.464,-3.716,0
1508627390.215,-0.135,0.875,-4.299,0
1508627390.235,0.127,1.181,-4.187,0
1508627390.255,0.449,1.219,-3.477,0
1508627390.274,0.658,1.525,-2.385,0
1508627390.294,0.292,1.660,-1.675,0
1508627390.314,-0.292,1.652,-1.436,0
1508627390.333,-0.531,2.004,-1.241,0
1508627390.353,-0.426,1.936,-1.256,0
1508627390.373,0.628,1.226,-2.108,0
1508627390.393,1.009,0.680,-3.290,0
1508627390.412,0.493,0.890,-3.821,0
1508627390.432,-0.329,1.316,-3.282,0
1508627390.452,-0.912,1.593,-1.630,0
1508627390.471,-0.875,1.503,-0.247,0
1508627390.491,-0.262,1.421,0.217,0
1508627390.511,0.150,1.450,0.194,0
1508627390.531,0.157,1.428,-0.456,0
1508627390.550,-0.082,1.510,-1.428,0
1508627390.570,-0.112,1.690,-2.303,0
1508627390.590,0.277,1.809,-2.527,0
1508627390.610,0.493,1.869,-2.437,0
1508627390.629,0.194,1.675,-2.512,0
1508627390.649,0.082,1.436,-3.305,0
1508627390.669,0.411,1.480,-3.723,0
1508627390.688,0.785,1.765,-3.768,0
1508627390.708,0.606,1.548,-3.858,0
1508627390.728,0.396,1.286,-4.224,0
1508627390.748,0.374,1.391,-4.202,0
1508627390.767,0.419,1.189,-4.217,0
1508627390.787,0.628,0.912,-4.426,0
1508627390.807,0.389,0.733,-4.150,0
1508627390.826,0.030,0.501,-3.664,0
1508627390.846,-0.082,0.262,-3.245,0
1508627390.866,-0.150,0.419,-2.811,0
1508627390.886,-0.232,0.770,-2.557,0
1508627390.905,-0.366,0.935,-2.422,0
1508627390.925,-0.456,0.688,-2.415,0
1508627390.945,-0.434,0.471,-2.796,0
1508627390.964,-0.120,0.553,-3.185,0
1508627390.984,0.179,0.680,-3.469,0
1508627391.004,0.329,0.770,-3.611,0
1508627391.024,0.164,0.710,-3.723,0
1508627391.043,0.224,0.778,-3.529,0
1508627391.063,0.307,1.107,-3.402,0
1508627391.083,0.389,1.279,-3.110,0
1508627391.102,0.449,1.391,-2.722,0
1508627391.122,0.307,1.331,-2.579,0
1508627391.142,0.187,1.077,-3.223,0
1508627391.162,0.434,1.039,-3.813,0
1508627391.181,0.725,1.436,-3.993,0
1508627391.201,0.920,1.817,-3.746,0
1508627391.221,0.815,1.346,-3.581,0
1508627391.240,0.837,1.308,-3.499,0
1508627391.260,0.733,1.779,-3.208,0
1508627391.280,0.419,1.996,-3.320,0
1508627391.300,0.247,1.884,-4.232,0
1508627391.319,0.344,1.615,-5.174,0
1508627391.339,0.927,1.585,-5.338,0
1508627391.359,1.047,1.443,-4.755,0
1508627391.378,0.688,1.293,-3.619,0
1508627391.398,0.135,1.264,-2.804,0
1508627391.418,-0.239,1.465,-2.079,0
1508627391.438,-0.247,1.757,-1.824,0
1508627391.457,-0.045,1.899,-1.899,0
1508627391.477,0.015,1.735,-2.662,0
1508627391.497,-0.067,1.338,-3.993,0
1508627391.516,0.045,0.852,-5.189,0
1508627391.536,0.307,0.621,-4.725,0
1508627391.556,0.269,0.725,-3.208,0
1508627391.576,-0.187,0.673,-2.572,0
1508627391.595,-0.269,1.009,-1.660,0
1508627391.615,-0.052,1.226,-1.099,0
1508627391.635,-0.247,1.271,-1.204,0
1508627391.654,-0.307,1.009,-2.011,0
1508627391.674,-0.022,1.166,-2.026,0
1508627391.694,-0.067,1.854,-2.064,0
1508627391.714,-0.441,1.899,-2.677,0
1508627391.733,-0.479,1.458,-3.260,0
1508627391.753,-0.202,1.196,-3.267,0
1508627391.773,-0.187,1.032,-3.282,0
1508627391.792,-0.314,1.039,-3.387,0
1508627391.812,-0.344,1.054,-3.895,0
1508627391.832,-0.187,1.174,-4.232,0
1508627391.852,0.037,1.077,-3.985,0
1508627391.871,0.239,1.009,-3.185,0
1508627391.891,0.037,1.151,-2.677,0
1508627391.911,-0.097,1.398,-2.318,0
1508627391.930,-0.187,1.458,-2.355,0
1508627391.950,-0.209,1.428,-2.819,0
1508627391.970,0.037,1.480,-3.312,0
1508627391.990,0.105,1.615,-3.492,0
1508627392.009,0.000,1.697,-3.559,0
1508627392.029,0.060,1.622,-3.484,0
1508627392.049,0.247,1.548,-3.649,0
1508627392.068,0.441,1.421,-3.880,0
1508627392.088,0.464,1.308,-3.828,0
1508627392.108,0.336,1.398,-3.708,0
1508627392.128,0.292,1.323,-3.753,0
1508627392.147,0.471,1.129,-3.738,0
1508627392.167,0.523,1.189,-3.836,0
1508627392.187,-0.007,1.346,-3.955,0
1508627392.206,-0.703,1.368,-3.701,0
1508627392.226,-1.301,1.092,-3.088,0
1508627392.246,-1.533,0.942,-2.609,0
1508627392.266,-1.570,0.785,-2.535,0
1508627392.285,-1.630,0.097,-2.961,0
1508627392.305,-1.578,-0.688,-3.394,0
1508627392.325,-1.615,-1.383,-4.090,0
1508627392.344,-1.757,-1.630,-4.636,0
1508627392.364,-2.378,-1.772,-5.077,0
1508627392.384,-3.694,-2.400,-5.017,0
1508627392.404,-4.770,-3.043,-4.396,0
1508627392.423,-4.808,-3.036,-3.641,0
1508627392.443,-4.045,-2.422,-2.998,0
1508627392.463,-2.998,-1.682,-2.692,0
1508627392.482,-2.079,-0.785,-2.535,0
1508627392.502,-1.047,0.209,-2.325,0
1508627392.522,-0.120,1.174,-2.363,0
1508627392.542,0.793,2.325,-2.161,0
1508627392.561,1.383,2.953,-2.123,0
1508627392.581,1.540,2.901,-1.817,0
1508627392.601,1.540,2.647,-1.450,0
1508627392.620,1.540,2.834,-1.159,0
1508627392.640,1.570,3.036,-1.271,0
1508627392.660,1.421,3.028,-1.099,0
1508627392.680,0.882,2.565,-0.650,0
1508627392.699,0.269,1.839,-0.501,0
1508627392.719,0.052,1.787,-0.396,0
1508627392.739,0.075,1.981,-0.359,0
1508627392.758,-0.157,1.615,-0.613,0
1508627392.778,-0.837,0.665,-0.845,0
1508627392.798,-1.368,-0.060,-1.241,0
1508627392.818,-1.323,0.052,-1.645,0
1508627392.837,-0.897,0.598,-2.056,0
1508627392.857,-0.890,0.748,-2.430,0
1508627392.877,-0.718,0.658,-2.722,0
1508627392.896,0.015,1.159,-3.043,0
1508627392.916,0.471,1.443,-3.417,0
1508627392.936,-0.015,1.308,-3.679,0
1508627392.956,-0.396,1.069,-3.566,0
1508627392.975,-0.262,1.039,-3.208,0
1508627392.995,0.307,1.256,-2.841,0
1508627393.015,0.763,1.839,-2.378,0
1508627393.034,1.092,2.228,-2.153,0
1508627393.054,1.136,2.198,-2.221,0
1508627393.074,1.054,2.071,-2.639,0
