timestamps,X,Y,Z,Marker0
1508627385.824,-0.761,0.535,-0.388,0
1508627385.844,-0.764,0.537,-0.387,0
1508627385.863,-0.775,0.537,-0.392,0
1508627385.883,-0.779,0.535,-0.388,0
1508627385.903,-0.774,0.529,-0.388,0
1508627385.923,-0.768,0.527,-0.385,0
1508627385.942,-0.765,0.527,-0.383,0
1508627385.962,-0.769,0.533,-0.388,0
1508627385.982,-0.775,0.534,-0.388,0
1508627386.002,-0.774,0.533,-0.388,0
1508627386.021,-0.768,0.530,-0.388,0
1508627386.041,-0.764,0.534,-0.382,0
1508627386.061,-0.766,0.536,-0.386,0
1508627386.080,-0.773,0.537,-0.393,0
1508627386.100,-0.777,0.536,-0.390,0
1508627386.120,-0.772,0.533,-0.384,0
1508627386.140,-0.761,0.533,-0.382,0
1508627386.159,-0.765,0.535,-0.391,0
1508627386.179,-0.777,0.535,-0.391,0
1508627386.199,-0.779,0.533,-0.389,0
1508627386.219,-0.772,0.531,-0.385,0
1508627386.238,-0.763,0.527,-0.381,0
1508627386.258,-0.764,0.532,-0.385,0
1508627386.278,-0.774,0.534,-0.385,0
1508627386.298,-0.782,0.538,-0.392,0
1508627386.317,-0.774,0.538,-0.392,0
1508627386.337,-0.762,0.532,-0.378,0
1508627386.357,-0.757,0.527,-0.380,0
1508627386.376,-0.764,0.532,-0.381,0
1508627386.396,-0.776,0.542,-0.395,0
1508627386.416,-0.783,0.540,-0.391,0
1508627386.436,-0.777,0.535,-0.390,0
1508627386.455,-0.762,0.532,-0.384,0
1508627386.475,-0.758,0.530,-0.379,0
1508627386.495,-0.760,0.533,-0.382,0
1508627386.515,-0.768,0.544,-0.389,0
1508627386.534,-0.771,0.541,-0.389,0
1508627386.554,-0.773,0.545,-0.389,0
1508627386.574,-0.777,0.533,-0.390,0
1508627386.593,-0.771,0.523,-0.383,0
1508627386.613,-0.761,0.527,-0.379,0
1508627386.633,-0.773,0.530,-0.387,0
1508627386.653,-0.780,0.531,-0.389,0
1508627386.672,-0.774,0.533,-0.386,0
1508627386.692,-0.761,0.536,-0.378,0
1508627386.712,-0.755,0.535,-0.382,0
1508627386.732,-0.762,0.537,-0.381,0
1508627386.751,-0.775,0.548,-0.395,0
1508627386.771,-0.780,0.551,-0.397,0
1508627386.791,-0.774,0.540,-0.394,0
1508627386.811,-0.764,0.524,-0.383,0
1508627386.830,-0.761,0.521,-0.383,0
1508627386.850,-0.762,0.529,-0.382,0
1508627386.870,-0.770,0.541,-0.387,0
1508627386.889,-0.770,0.544,-0.388,0
1508627386.909,-0.766,0.536,-0.385,0
1508627386.929,-0.765,0.536,-0.387,0
1508627386.949,-0.766,0.542,-0.388,0
1508627386.968,-0.765,0.549,-0.390,0
1508627386.988,-0.766,0.549,-0.392,0
1508627387.008,-0.765,0.543,-0.391,0
1508627387.028,-0.765,0.540,-0.390,0
1508627387.047,-0.766,0.536,-0.390,0
1508627387.067,-0.768,0.535,-0.386,0
1508627387.087,-0.767,0.531,-0.385,0
1508627387.107,-0.762,0.527,-0.382,0
1508627387.126,-0.764,0.528,-0.386,0
1508627387.146,-0.760,0.543,-0.389,0
1508627387.166,-0.770,0.558,-0.391,0
1508627387.185,-0.769,0.556,-0.393,0
1508627387.205,-0.765,0.550,-0.390,0
1508627387.225,-0.756,0.548,-0.389,0
1508627387.245,-0.756,0.545,-0.385,0
1508627387.264,-0.759,0.548,-0.393,0
1508627387.284,-0.767,0.546,-0.393,0
1508627387.304,-0.768,0.539,-0.391,0
1508627387.324,-0.758,0.539,-0.388,0
1508627387.343,-0.758,0.540,-0.386,0
1508627387.363,-0.764,0.541,-0.393,0
1508627387.383,-0.770,0.546,-0.394,0
1508627387.403,-0.769,0.543,-0.393,0
1508627387.422,-0.768,0.535,-0.387,0
1508627387.442,-0.767,0.530,-0.387,0
1508627387.462,-0.773,0.521,-0.387,0
1508627387.481,-0.775,0.514,-0.386,0
1508627387.501,-0.771,0.518,-0.380,0
1508627387.521,-0.765,0.523,-0.385,0
1508627387.541,-0.766,0.527,-0.385,0
1508627387.560,-0.776,0.526,-0.385,0
1508627387.580,-0.774,0.528,-0.384,0
1508627387.600,-0.762,0.539,-0.386,0
1508627387.620,-0.776,0.541,-0.397,0
1508627387.639,-0.773,0.536,-0.394,0
1508627387.659,-0.772,0.526,-0.393,0
1508627387.679,-0.766,0.522,-0.388,0
1508627387.699,-0.769,0.519,-0.389,0
1508627387.718,-0.768,0.526,-0.386,0
1508627387.738,-0.766,0.527,-0.388,0
1508627387.758,-0.769,0.528,-0.387,0
1508627387.777,-0.771,0.528,-0.392,0
1508627387.797,-0.774,0.533,-0.393,0
1508627387.817,-0.770,0.536,-0.397,0
1508627387.837,-0.765,0.539,-0.396,0
1508627387.856,-0.764,0.534,-0.393,0
1508627387.876,-0.764,0.531,-0.392,0
1508627387.896,-0.762,0.529,-0.389,0
1508627387.916,-0.766,0.527,-0.391,0
1508627387.935,-0.761,0.533,-0.389,0
1508627387.955,-0.764,0.533,-0.390,0
1508627387.975,-0.763,0.541,-0.398,0
1508627387.995,-0.765,0.540,-0.392,0
1508627388.014,-0.763,0.542,-0.391,0
1508627388.034,-0.763,0.539,-0.394,0
1508627388.054,-0.762,0.551,-0.400,0
1508627388.073,-0.761,0.543,-0.396,0
1508627388.093,-0.759,0.538,-0.393,0
1508627388.113,-0.761,0.539,-0.396,0
1508627388.133,-0.759,0.546,-0.397,0
1508627388.152,-0.765,0.543,-0.396,0
1508627388.172,-0.763,0.544,-0.395,0
1508627388.192,-0.759,0.540,-0.389,0
1508627388.212,-0.760,0.536,-0.392,0
1508627388.231,-0.763,0.535,-0.388,0
1508627388.251,-0.761,0.539,-0.389,0
1508627388.271,-0.756,0.540,-0.387,0
1508627388.290,-0.764,0.532,-0.390,0
1508627388.310,-0.758,0.537,-0.393,0
1508627388.330,-0.755,0.544,-0.392,0
1508627388.350,-0.762,0.549,-0.396,0
1508627388.369,-0.765,0.547,-0.397,0
1508627388.389,-0.764,0.545,-0.399,0
1508627388.409,-0.766,0.544,-0.396,0
1508627388.429,-0.763,0.540,-0.395,0
1508627388.448,-0.763,0.539,-0.395,0
1508627388.468,-0.764,0.537,-0.391,0
1508627388.488,-0.769,0.535,-0.391,0
1508627388.508,-0.759,0.531,-0.389,0
1508627388.527,-0.761,0.532,-0.387,0
1508627388.547,-0.764,0.535,-0.390,0
1508627388.567,-0.770,0.542,-0.386,0
1508627388.586,-0.769,0.543,-0.390,0
1508627388.606,-0.764,0.539,-0.388,0
1508627388.626,-0.759,0.538,-0.387,0
1508627388.646,-0.766,0.537,-0.390,0
1508627388.665,-0.768,0.538,-0.393,0
1508627388.685,-0.767,0.537,-0.391,0
1508627388.705,-0.764,0.536,-0.390,0
1508627388.725,-0.762,0.537,-0.390,0
1508627388.744,-0.757,0.540,-0.392,0
1508627388.764,-0.761,0.544,-0.391,0
1508627388.784,-0.763,0.549,-0.394,0
1508627388.804,-0.766,0.552,-0.392,0
1508627388.823,-0.768,0.547,-0.392,0
1508627388.843,-0.762,0.540,-0.388,0
1508627388.863,-0.762,0.539,-0.387,0
1508627388.882,-0.764,0.536,-0.386,0
1508627388.902,-0.769,0.535,-0.389,0
1508627388.922,-0.764,0.536,-0.387,0
1508627388.942,-0.760,0.540,-0.386,0
1508627388.961,-0.761,0.545,-0.389,0
1508627388.981,-0.759,0.550,-0.392,0
1508627389.001,-0.763,0.552,-0.393,0
1508627389.021,-0.762,0.551,-0.392,0
1508627389.040,-0.760,0.546,-0.391,0
1508627389.060,-0.762,0.547,-0.393,0
1508627389.080,-0.761,0.544,-0.391,0
1508627389.100,-0.758,0.542,-0.388,0
1508627389.119,-0.760,0.540,-0.389,0
1508627389.139,-0.759,0.542,-0.388,0
1508627389.159,-0.760,0.546,-0.393,0
1508627389.178,-0.762,0.547,-0.391,0
1508627389.198,-0.765,0.549,-0.393,0
1508627389.218,-0.765,0.546,-0.391,0
1508627389.238,-0.763,0.543,-0.388,0
1508627389.257,-0.758,0.540,-0.384,0
1508627389.277,-0.755,0.541,-0.384,0
1508627389.297,-0.764,0.549,-0.389,0
1508627389.317,-0.762,0.549,-0.387,0
1508627389.336,-0.760,0.551,-0.387,0
1508627389.356,-0.758,0.553,-0.386,0
1508627389.376,-0.765,0.554,-0.385,0
1508627389.396,-0.766,0.550,-0.390,0
1508627389.415,-0.761,0.543,-0.391,0
1508627389.435,-0.760,0.542,-0.393,0
1508627389.455,-0.758,0.540,-0.394,0
1508627389.474,-0.758,0.534,-0.395,0
1508627389.494,-0.757,0.530,-0.394,0
1508627389.514,-0.755,0.531,-0.396,0
1508627389.534,-0.757,0.535,-0.397,0
1508627389.553,-0.759,0.540,-0.397,0
1508627389.573,-0.762,0.540,-0.400,0
1508627389.593,-0.765,0.539,-0.399,0
1508627389.613,-0.762,0.537,-0.396,0
1508627389.632,-0.760,0.539,-0.396,0
1508627389.652,-0.758,0.539,-0.394,0
1508627389.672,-0.761,0.539,-0.397,0
1508627389.691,-0.760,0.536,-0.395,0
1508627389.711,-0.762,0.534,-0.396,0
1508627389.731,-0.763,0.539,-0.397,0
1508627389.751,-0.764,0.534,-0.397,0
1508627389.770,-0.765,0.535,-0.399,0
1508627389.790,-0.764,0.537,-0.399,0
1508627389.810,-0.762,0.534,-0.402,0
1508627389.830,-0.760,0.540,-0.398,0
1508627389.849,-0.759,0.540,-0.396,0
1508627389.869,-0.762,0.537,-0.399,0
1508627389.889,-0.763,0.532,-0.396,0
1508627389.909,-0.768,0.530,-0.398,0
1508627389.928,-0.768,0.531,-0.399,0
1508627389.948,-0.766,0.530,-0.400,0
1508627389.968,-0.765,0.530,-0.402,0
1508627389.987,-0.759,0.529,-0.400,0
1508627390.007,-0.761,0.528,-0.401,0
1508627390.027,-0.761,0.527,-0.403,0
1508627390.047,-0.761,0.530,-0.403,0
1508627390.066,-0.762,0.525,-0.402,0
1508627390.086,-0.762,0.524,-0.408,0
1508627390.106,-0.763,0.525,-0.410,0
1508627390.126,-0.761,0.525,-0.412,0
1508627390.145,-0.762,0.521,-0.410,0
1508627390.165,-0.759,0.519,-0.410,0
1508627390.185,-0.761,0.520,-0.411,0
1508627390.205,-0.755,0.518,-0.406,0
1508627390.224,-0.753,0.525,-0.408,0
1508627390.244,-0.761,0.532,-0.416,0
1508627390.264,-0.765,0.528,-0.415,0
1508627390.283,-0.764,0.526,-0.415,0
1508627390.303,-0.763,0.526,-0.413,0
1508627390.323,-0.760,0.525,-0.412,0
1508627390.343,-0.758,0.527,-0.409,0
1508627390.362,-0.750,0.515,-0.400,0
1508627390.382,-0.756,0.515,-0.410,0
1508627390.402,-0.770,0.522,-0.414,0
1508627390.422,-0.772,0.530,-0.417,0
1508627390.441,-0.767,0.538,-0.417,0
1508627390.461,-0.759,0.536,-0.412,0
1508627390.481,-0.754,0.531,-0.409,0
1508627390.501,-0.759,0.523,-0.410,0
1508627390.520,-0.760,0.514,-0.409,0
1508627390.540,-0.760,0.512,-0.408,0
1508627390.560,-0.761,0.517,-0.410,0
1508627390.579,-0.763,0.521,-0.411,0
1508627390.599,-0.765,0.520,-0.410,0
1508627390.619,-0.761,0.517,-0.407,0
1508627390.639,-0.765,0.521,-0.409,0
1508627390.658,-0.763,0.529,-0.412,0
1508627390.678,-0.765,0.526,-0.409,0
1508627390.698,-0.762,0.521,-0.407,0
1508627390.718,-0.756,0.516,-0.403,0
1508627390.737,-0.757,0.524,-0.401,0
1508627390.757,-0.760,0.524,-0.406,0
1508627390.777,-0.762,0.529,-0.406,0
1508627390.797,-0.768,0.527,-0.409,0
1508627390.816,-0.765,0.530,-0.410,0
1508627390.836,-0.761,0.532,-0.410,0
1508627390.856,-0.767,0.533,-0.414,0
1508627390.875,-0.765,0.529,-0.412,0
1508627390.895,-0.757,0.525,-0.408,0
1508627390.915,-0.753,0.525,-0.406,0
1508627390.935,-0.755,0.524,-0.407,0
1508627390.954,-0.758,0.525,-0.408,0
1508627390.974,-0.762,0.530,-0.410,0
1508627390.994,-0.759,0.528,-0.409,0
1508627391.014,-0.759,0.525,-0.412,0
1508627391.033,-0.757,0.529,-0.410,0
1508627391.053,-0.760,0.531,-0.413,0
1508627391.073,-0.764,0.530,-0.414,0
1508627391.093,-0.763,0.528,-0.414,0
1508627391.112,-0.759,0.524,-0.410,0
1508627391.132,-0.755,0.523,-0.409,0
1508627391.152,-0.760,0.523,-0.410,0
1508627391.171,-0.763,0.519,-0.410,0
1508627391.191,-0.763,0.521,-0.407,0
1508627391.211,-0.755,0.524,-0.407,0
1508627391.231,-0.758,0.535,-0.409,0
1508627391.250,-0.766,0.536,-0.411,0
1508627391.270,-0.760,0.531,-0.406,0
1508627391.290,-0.760,0.531,-0.407,0
1508627391.310,-0.752,0.530,-0.406,0
1508627391.329,-0.753,0.531,-0.404,0
1508627391.349,-0.757,0.535,-0.408,0
1508627391.369,-0.759,0.539,-0.408,0
1508627391.388,-0.755,0.542,-0.409,0
1508627391.408,-0.757,0.541,-0.411,0
1508627391.428,-0.757,0.541,-0.411,0
1508627391.448,-0.759,0.538,-0.411,0
1508627391.467,-0.753,0.536,-0.406,0
1508627391.487,-0.749,0.535,-0.406,0
1508627391.507,-0.749,0.542,-0.405,0
1508627391.527,-0.752,0.541,-0.409,0
1508627391.546,-0.756,0.538,-0.409,0
1508627391.566,-0.753,0.543,-0.409,0
1508627391.586,-0.755,0.548,-0.410,0
1508627391.606,-0.755,0.541,-0.410,0
1508627391.625,-0.750,0.539,-0.411,0
1508627391.645,-0.749,0.541,-0.410,0
1508627391.665,-0.764,0.537,-0.415,0
1508627391.684,-0.758,0.531,-0.410,0
1508627391.704,-0.752,0.528,-0.409,0
1508627391.724,-0.752,0.532,-0.405,0
1508627391.744,-0.754,0.531,-0.404,0
1508627391.763,-0.755,0.533,-0.407,0
1508627391.783,-0.758,0.534,-0.409,0
1508627391.803,-0.759,0.537,-0.412,0
1508627391.823,-0.757,0.536,-0.409,0
1508627391.842,-0.754,0.537,-0.412,0
1508627391.862,-0.755,0.537,-0.410,0
1508627391.882,-0.753,0.541,-0.407,0
1508627391.902,-0.754,0.539,-0.411,0
1508627391.921,-0.755,0.534,-0.410,0
1508627391.941,-0.754,0.534,-0.410,0
1508627391.961,-0.754,0.536,-0.411,0
1508627391.980,-0.755,0.537,-0.411,0
1508627392.000,-0.755,0.537,-0.410,0
1508627392.020,-0.751,0.539,-0.410,0
1508627392.040,-0.750,0.543,-0.410,0
1508627392.059,-0.747,0.544,-0.409,0
1508627392.079,-0.752,0.544,-0.411,0
1508627392.099,-0.752,0.546,-0.410,0
1508627392.119,-0.750,0.544,-0.411,0
1508627392.138,-0.753,0.545,-0.410,0
1508627392.158,-0.753,0.543,-0.411,0
1508627392.178,-0.753,0.540,-0.410,0
1508627392.198,-0.748,0.539,-0.410,0
1508627392.217,-0.751,0.544,-0.411,0
1508627392.237,-0.755,0.548,-0.412,0
1508627392.257,-0.753,0.546,-0.413,0
1508627392.276,-0.751,0.542,-0.415,0
1508627392.296,-0.750,0.543,-0.413,0
1508627392.316,-0.751,0.547,-0.415,0
1508627392.336,-0.749,0.546,-0.415,0
1508627392.355,-0.743,0.542,-0.418,0
1508627392.375,-0.742,0.548,-0.416,0
1508627392.395,-0.746,0.545,-0.420,0
1508627392.415,-0.751,0.543,-0.420,0
1508627392.434,-0.749,0.542,-0.419,0
1508627392.454,-0.744,0.542,-0.424,0
1508627392.474,-0.742,0.542,-0.424,0
1508627392.494,-0.743,0.538,-0.426,0
1508627392.513,-0.741,0.539,-0.424,0
1508627392.533,-0.731,0.542,-0.415,0
1508627392.553,-0.726,0.543,-0.421,0
1508627392.572,-0.734,0.542,-0.428,0
1508627392.592,-0.743,0.544,-0.430,0
1508627392.612,-0.750,0.543,-0.431,0
1508627392.632,-0.745,0.545,-0.428,0
1508627392.651,-0.749,0.540,-0.422,0
1508627392.671,-0.747,0.538,-0.423,0
1508627392.691,-0.746,0.538,-0.419,0
1508627392.711,-0.747,0.543,-0.419,0
1508627392.730,-0.749,0.541,-0.421,0
1508627392.750,-0.746,0.534,-0.421,0
1508627392.770,-0.745,0.536,-0.421,0
1508627392.789,-0.751,0.539,-0.424,0
1508627392.809,-0.752,0.538,-0.429,0
1508627392.829,-0.752,0.536,-0.432,0
1508627392.849,-0.747,0.531,-0.428,0
1508627392.868,-0.744,0.529,-0.422,0
1508627392.888,-0.741,0.529,-0.418,0
1508627392.908,-0.745,0.532,-0.422,0
1508627392.928,-0.748,0.533,-0.423,0
1508627392.947,-0.750,0.536,-0.422,0
1508627392.967,-0.750,0.542,-0.423,0
1508627392.987,-0.747,0.544,-0.421,0
1508627393.007,-0.749,0.541,-0.425,0
1508627393.026,-0.745,0.534,-0.422,0
1508627393.046,-0.745,0.530,-0.421,0
1508627393.066,-0.747,0.533,-0.422,0
1508627393.085,-0.749,0.537,-0.424,0
1508627393.105,-0.749,0.537,-0.423,0
1508627393.125,-0.747,0.534,-0.421,0
1508627393.145,-0.746,0.534,-0.419,0
1508627393.164,-0.746,0.539,-0.421,0
1508627393.184,-0.748,0.545,-0.423,0
1508627393.204,-0.751,0.548,-0.423,0
1508627393.224,-0.750,0.544,-0.419,0
1508627393.243,-0.746,0.538,-0.416,0
1508627393.263,-0.750,0.539,-0.418,0
1508627393.283,-0.750,0.541,-0.418,0
1508627393.303,-0.750,0.544,-0.414,0
1508627393.322,-0.750,0.545,-0.418,0
1508627393.342,-0.750,0.542,-0.418,0
1508627393.362,-0.753,0.534,-0.419,0
1508627393.381,-0.749,0.534,-0.418,0
1508627393.401,-0.750,0.535,-0.419,0
1508627393.421,-0.750,0.539,-0.420,0
1508627393.441,-0.749,0.536,-0.420,0
1508627393.460,-0.748,0.536,-0.419,0
1508627393.480,-0.744,0.533,-0.418,0
1508627393.500,-0.746,0.537,-0.420,0
1508627393.520,-0.746,0.538,-0.419,0
1508627393.539,-0.748,0.536,-0.419,0
1508627393.559,-0.751,0.541,-0.422,0
1508627393.579,-0.747,0.537,-0.426,0
1508627393.599,-0.748,0.541,-0.418,0
1508627393.618,-0.746,0.538,-0.418,0
1508627393.638,-0.749,0.540,-0.416,0
1508627393.658,-0.752,0.542,-0.419,0
1508627393.677,-0.753,0.542,-0.420,0
1508627393.697,-0.752,0.544,-0.420,0
1508627393.717,-0.749,0.539,-0.418,0
1508627393.737,-0.746,0.535,-0.417,0
1508627393.756,-0.745,0.532,-0.415,0
1508627393.776,-0.747,0.534,-0.417,0
1508627393.796,-0.749,0.537,-0.418,0
1508627393.816,-0.748,0.537,-0.421,0
1508627393.835,-0.747,0.536,-0.420,0
1508627393.855,-0.747,0.539,-0.420,0
1508627393.875,-0.747,0.543,-0.418,0
1508627393.895,-0.748,0.545,-0.420,0
1508627393.914,-0.747,0.546,-0.419,0
1508627393.934,-0.749,0.544,-0.420,0
1508627393.954,-0.749,0.541,-0.419,0
1508627393.973,-0.747,0.541,-0.417,0
1508627393.993,-0.749,0.539,-0.417,0
1508627394.013,-0.749,0.538,-0.418,0
1508627394.033,-0.749,0.536,-0.418,0
1508627394.052,-0.749,0.536,-0.416,0
1508627394.072,-0.747,0.536,-0.417,0
1508627394.092,-0.746,0.535,-0.416,0
1508627394.112,-0.748,0.538,-0.418,0
1508627394.131,-0.749,0.540,-0.418,0
1508627394.151,-0.752,0.542,-0.420,0
1508627394.171,-0.749,0.540,-0.414,0
1508627394.191,-0.748,0.540,-0.418,0
1508627394.210,-0.749,0.539,-0.418,0
1508627394.230,-0.748,0.537,-0.417,0
1508627394.250,-0.750,0.537,-0.417,0
1508627394.269,-0.751,0.538,-0.417,0
1508627394.289,-0.746,0.535,-0.416,0
1508627394.309,-0.746,0.537,-0.416,0
1508627394.329,-0.748,0.542,-0.417,0
1508627394.348,-0.750,0.544,-0.419,0
1508627394.368,-0.751,0.543,-0.419,0
1508627394.388,-0.751,0.545,-0.419,0
1508627394.408,-0.751,0.544,-0.419,0
1508627394.427,-0.747,0.539,-0.417,0
1508627394.447,-0.747,0.537,-0.416,0
1508627394.467,-0.746,0.535,-0.414,0
1508627394.486,-0.748,0.538,-0.415,0
1508627394.506,-0.748,0.541,-0.416,0
1508627394.526,-0.748,0.545,-0.418,0
1508627394.546,-0.750,0.549,-0.418,0
1508627394.565,-0.748,0.548,-0.418,0
1508627394.585,-0.747,0.549,-0.416,0
1508627394.605,-0.745,0.546,-0.415,0
1508627394.625,-0.747,0.542,-0.416,0
1508627394.644,-0.746,0.539,-0.416,0
1508627394.664,-0.748,0.542,-0.417,0
1508627394.684,-0.748,0.542,-0.417,0
1508627394.704,-0.746,0.541,-0.415,0
1508627394.723,-0.744,0.539,-0.414,0
1508627394.743,-0.749,0.543,-0.419,0
1508627394.763,-0.746,0.542,-0.419,0
1508627394.782,-0.747,0.543,-0.417,0
1508627394.802,-0.746,0.546,-0.417,0
1508627394.822,-0.748,0.552,-0.417,0
1508627394.842,-0.745,0.550,-0.417,0
1508627394.861,-0.741,0.549,-0.410,0
1508627394.881,-0.736,0.550,-0.406,0
1508627394.901,-0.737,0.552,-0.406,0
1508627394.921,-0.733,0.555,-0.404,0
1508627394.940,-0.733,0.567,-0.407,0
1508627394.960,-0.735,0.577,-0.410,0
1508627394.980,-0.735,0.587,-0.412,0
1508627395.000,-0.730,0.590,-0.411,0
1508627395.019,-0.726,0.593,-0.408,0
1508627395.039,-0.725,0.594,-0.409,0
1508627395.059,-0.726,0.590,-0.411,0
1508627395.078,-0.722,0.587,-0.410,0
1508627395.098,-0.720,0.586,-0.410,0
1508627395.118,-0.717,0.585,-0.411,0
1508627395.138,-0.722,0.585,-0.416,0
1508627395.157,-0.717,0.584,-0.415,0
1508627395.177,-0.718,0.583,-0.417,0
1508627395.197,-0.718,0.580,-0.417,0
1508627395.217,-0.719,0.579,-0.417,0
1508627395.236,-0.722,0.584,-0.417,0
1508627395.256,-0.719,0.590,-0.419,0
1508627395.276,-0.713,0.591,-0.415,0
1508627395.296,-0.697,0.572,-0.404,0
1508627395.315,-0.708,0.575,-0.413,0
1508627395.335,-0.741,0.588,-0.426,0
1508627395.355,-0.732,0.599,-0.425,0
1508627395.374,-0.711,0.599,-0.419,0
1508627395.394,-0.705,0.584,-0.414,0
1508627395.414,-0.708,0.579,-0.414,0
1508627395.434,-0.717,0.583,-0.415,0
1508627395.453,-0.720,0.589,-0.419,0
1508627395.473,-0.715,0.591,-0.416,0
1508627395.493,-0.715,0.589,-0.414,0
1508627395.513,-0.711,0.594,-0.413,0
1508627395.532,-0.713,0.595,-0.411,0
1508627395.552,-0.715,0.597,-0.413,0
1508627395.572,-0.718,0.598,-0.410,0
1508627395.592,-0.725,0.602,-0.414,0
1508627395.611,-0.718,0.599,-0.413,0
1508627395.631,-0.712,0.594,-0.409,0
1508627395.651,-0.711,0.587,-0.405,0
1508627395.670,-0.713,0.589,-0.406,0
1508627395.690,-0.716,0.593,-0.408,0
1508627395.710,-0.719,0.595,-0.410,0
1508627395.730,-0.721,0.596,-0.411,0
1508627395.749,-0.720,0.595,-0.414,0
1508627395.769,-0.716,0.595,-0.410,0
1508627395.789,-0.714,0.594,-0.409,0
1508627395.809,-0.714,0.593,-0.409,0
1508627395.828,-0.714,0.592,-0.407,0
1508627395.848,-0.715,0.594,-0.409,0
1508627395.868,-0.716,0.595,-0.408,0
1508627395.887,-0.719,0.595,-0.409,0
1508627395.907,-0.718,0.596,-0.409,0
1508627395.927,-0.718,0.594,-0.408,0
1508627395.947,-0.717,0.592,-0.407,0
1508627395.966,-0.717,0.590,-0.406,0
1508627395.986,-0.716,0.589,-0.408,0
1508627396.006,-0.718,0.589,-0.406,0
1508627396.026,-0.717,0.590,-0.407,0
1508627396.045,-0.718,0.590,-0.407,0
1508627396.065,-0.718,0.595,-0.409,0
1508627396.085,-0.718,0.596,-0.409,0
1508627396.105,-0.718,0.597,-0.408,0
1508627396.124,-0.719,0.599,-0.408,0
1508627396.144,-0.716,0.598,-0.406,0
1508627396.164,-0.716,0.596,-0.407,0
1508627396.183,-0.714,0.593,-0.406,0
1508627396.203,-0.717,0.593,-0.406,0
1508627396.223,-0.718,0.597,-0.407,0
1508627396.243,-0.715,0.595,-0.406,0
1508627396.262,-0.715,0.596,-0.407,0
1508627396.282,-0.718,0.597,-0.408,0
1508627396.302,-0.720,0.596,-0.409,0
1508627396.322,-0.722,0.591,-0.407,0
1508627396.341,-0.719,0.588,-0.407,0
1508627396.361,-0.720,0.586,-0.406,0
1508627396.381,-0.716,0.587,-0.406,0
1508627396.401,-0.716,0.589,-0.406,0
1508627396.420,-0.719,0.592,-0.407,0
1508627396.440,-0.722,0.599,-0.409,0
1508627396.460,-0.720,0.598,-0.409,0
1508627396.479,-0.717,0.595,-0.406,0
1508627396.499,-0.717,0.596,-0.410,0
1508627396.519,-0.719,0.591,-0.403,0
1508627396.539,-0.714,0.590,-0.403,0
1508627396.558,-0.715,0.591,-0.400,0
1508627396.578,-0.715,0.593,-0.403,0
1508627396.598,-0.719,0.601,-0.405,0
1508627396.618,-0.721,0.606,-0.406,0
1508627396.637,-0.722,0.608,-0.405,0
1508627396.657,-0.714,0.609,-0.403,0
1508627396.677,-0.708,0.608,-0.401,0
1508627396.697,-0.708,0.610,-0.400,0
1508627396.716,-0.708,0.608,-0.401,0
1508627396.736,-0.710,0.605,-0.397,0
1508627396.756,-0.712,0.602,-0.399,0
1508627396.775,-0.716,0.605,-0.402,0
1508627396.795,-0.717,0.606,-0.402,0
1508627396.815,-0.721,0.602,-0.402,0
1508627396.835,-0.720,0.599,-0.399,0
1508627396.854,-0.715,0.599,-0.397,0
1508627396.874,-0.712,0.604,-0.396,0
1508627396.894,-0.708,0.605,-0.395,0
1508627396.914,-0.712,0.607,-0.399,0
1508627396.933,-0.719,0.611,-0.401,0
1508627396.953,-0.719,0.609,-0.401,0
1508627396.973,-0.710,0.606,-0.397,0
1508627396.993,-0.708,0.605,-0.401,0
1508627397.012,-0.714,0.601,-0.398,0
1508627397.032,-0.718,0.602,-0.402,0
1508627397.052,-0.720,0.602,-0.399,0
1508627397.071,-0.714,0.601,-0.396,0
1508627397.091,-0.707,0.596,-0.394,0
1508627397.111,-0.713,0.603,-0.398,0
1508627397.131,-0.714,0.612,-0.401,0
1508627397.150,-0.721,0.610,-0.400,0
1508627397.170,-0.717,0.607,-0.397,0
1508627397.190,-0.712,0.604,-0.394,0
1508627397.210,-0.710,0.605,-0.398,0
1508627397.229,-0.714,0.609,-0.398,0
1508627397.249,-0.715,0.608,-0.398,0
1508627397.269,-0.712,0.609,-0.396,0
1508627397.289,-0.716,0.612,-0.399,0
1508627397.308,-0.713,0.608,-0.397,0
1508627397.328,-0.713,0.606,-0.397,0
1508627397.348,-0.715,0.606,-0.398,0
1508627397.367,-0.712,0.601,-0.399,0
1508627397.387,-0.716,0.599,-0.403,0
1508627397.407,-0.714,0.599,-0.403,0
1508627397.427,-0.708,0.598,-0.402,0
1508627397.446,-0.710,0.600,-0.404,0
1508627397.466,-0.713,0.604,-0.405,0
1508627397.486,-0.713,0.605,-0.404,0
1508627397.506,-0.709,0.606,-0.403,0
1508627397.525,-0.707,0.607,-0.401,0
1508627397.545,-0.711,0.610,-0.403,0
1508627397.565,-0.710,0.609,-0.403,0
1508627397.584,-0.714,0.605,-0.403,0
1508627397.604,-0.715,0.604,-0.402,0
1508627397.624,-0.706,0.603,-0.399,0
1508627397.644,-0.712,0.607,-0.403,0
1508627397.663,-0.721,0.604,-0.405,0
1508627397.683,-0.719,0.600,-0.404,0
1508627397.703,-0.711,0.602,-0.400,0
1508627397.723,-0.706,0.606,-0.398,0
1508627397.742,-0.707,0.604,-0.400,0
1508627397.762,-0.715,0.599,-0.403,0
1508627397.782,-0.715,0.606,-0.404,0
