timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508627241.250,12.695,27.832,37.598,8.301,487.305,0
1508627241.254,13.672,26.367,38.574,11.719,467.285,0
1508627241.258,21.973,33.691,47.363,19.043,469.238,0
1508627241.262,30.273,37.598,49.316,19.043,465.820,0
1508627241.266,36.621,39.062,53.223,23.926,500.000,0
1508627241.270,39.551,35.156,51.270,23.438,510.254,0
1508627241.273,37.109,29.785,47.852,21.973,469.238,0
1508627241.277,39.062,37.109,46.875,32.227,462.402,0
1508627241.281,29.297,32.715,67.383,26.855,499.023,0
1508627241.285,26.855,29.297,64.941,26.367,521.973,0
1508627241.289,37.109,34.668,35.645,31.738,549.316,0
1508627241.293,36.133,32.227,41.016,24.902,558.105,0
1508627241.297,35.156,26.855,44.922,22.949,548.828,0
1508627241.301,30.762,25.879,43.457,26.855,556.152,0
1508627241.305,34.668,34.180,48.828,30.762,544.434,0
1508627241.309,39.551,37.598,49.316,25.391,555.664,0
1508627241.313,37.109,34.180,44.922,22.461,549.805,0
1508627241.316,33.203,32.715,44.922,22.949,516.113,0
1508627241.320,30.273,37.109,46.387,24.902,479.004,0
1508627241.324,29.785,39.062,43.945,21.484,454.102,0
1508627241.328,35.645,50.293,49.316,24.414,443.359,0
1508627241.332,39.551,56.641,54.199,22.949,412.109,0
1508627241.336,26.855,39.551,39.551,6.348,388.672,0
1508627241.340,16.602,26.367,23.438,-7.324,389.160,0
1508627241.344,29.785,40.039,30.273,0.488,382.324,0
1508627241.348,39.062,50.781,38.086,10.742,376.465,0
1508627241.352,34.180,42.480,28.320,8.789,374.023,0
1508627241.356,30.762,42.480,34.668,4.883,344.238,0
1508627241.359,28.809,48.828,37.598,12.207,316.895,0
1508627241.363,23.438,44.922,38.574,19.043,287.598,0
1508627241.367,23.438,43.457,45.410,20.996,285.645,0
1508627241.371,38.574,54.199,40.527,21.484,281.250,0
1508627241.375,34.668,47.363,36.133,10.254,264.160,0
1508627241.379,31.738,52.246,40.527,16.113,242.676,0
1508627241.383,35.156,61.035,46.387,23.438,214.355,0
1508627241.387,22.461,43.457,33.691,4.883,248.047,0
1508627241.391,22.949,45.410,32.227,5.859,234.863,0
1508627241.395,18.555,44.434,35.156,5.859,196.289,0
1508627241.398,14.160,39.062,31.738,-1.953,218.750,0
1508627241.402,19.531,47.852,36.133,0.488,218.262,0
1508627241.406,15.625,46.387,38.574,2.441,187.500,0
1508627241.410,19.531,43.457,35.156,3.418,191.406,0
1508627241.414,24.414,47.852,30.762,4.395,198.242,0
1508627241.418,20.996,46.387,33.691,8.789,187.988,0
1508627241.422,22.461,51.758,36.621,7.812,162.109,0
1508627241.426,21.973,52.734,37.109,9.277,104.980,0
1508627241.430,19.531,46.387,39.551,12.207,73.242,1
1508627241.434,20.996,41.992,32.715,10.254,43.945,0
1508627241.438,25.391,43.457,33.691,15.137,-13.184,0
1508627241.441,20.996,42.969,37.109,12.695,-30.273,0
1508627241.445,22.461,43.945,36.621,8.789,-51.758,0
1508627241.449,29.785,46.875,40.527,12.695,-124.023,0
1508627241.453,29.785,49.316,40.527,22.461,-206.543,0
1508627241.457,30.273,50.781,40.527,21.973,-282.227,0
1508627241.461,27.832,50.781,41.016,22.949,-336.426,0
1508627241.465,28.809,52.734,42.969,29.297,-378.906,0
1508627241.469,27.344,44.922,38.574,17.578,-443.848,0
1508627241.473,25.391,44.922,38.086,11.719,-518.066,0
1508627241.477,38.574,62.988,47.363,23.926,-527.832,0
1508627241.481,31.738,59.082,60.059,14.648,-546.875,0
1508627241.484,11.230,39.551,42.480,0.977,-596.191,0
1508627241.488,10.742,38.574,14.160,2.930,-612.793,0
1508627241.492,8.301,42.969,19.531,0.488,-629.395,0
1508627241.496,11.230,47.363,32.715,0.977,-648.438,0
1508627241.500,20.020,52.246,41.992,2.930,-673.340,0
1508627241.504,21.484,54.199,33.691,4.883,-670.410,0
1508627241.508,11.719,49.316,33.691,-1.465,-665.527,0
1508627241.512,2.930,46.387,31.250,-8.301,-706.543,0
1508627241.516,3.418,44.922,26.367,-12.207,-744.629,0
1508627241.520,4.395,42.480,27.832,-14.648,-732.422,0
1508627241.523,7.324,45.898,35.645,-12.207,-727.539,0
1508627241.527,11.230,51.758,44.922,-2.441,-772.461,0
1508627241.531,10.254,50.293,36.133,-5.371,-797.363,0
1508627241.535,10.254,45.410,23.438,-15.137,-806.641,0
1508627241.539,14.648,49.316,24.902,-15.625,-835.938,0
1508627241.543,13.184,45.898,27.832,-15.625,-867.676,0
1508627241.547,10.742,46.387,31.250,-19.043,-862.305,0
1508627241.551,10.742,53.711,30.762,-19.531,-826.660,0
1508627241.555,4.883,49.316,30.762,-20.020,-822.266,0
1508627241.559,-2.930,42.480,29.297,-26.855,-822.266,0
1508627241.563,-3.418,36.621,26.855,-28.809,-752.441,0
1508627241.566,3.906,39.062,31.250,-15.625,-651.855,0
1508627241.570,16.602,49.316,39.551,2.930,-621.094,0
1508627241.574,18.555,51.270,37.598,-6.348,-602.539,0
1508627241.578,11.230,48.828,27.344,-18.066,-543.457,0
1508627241.582,15.137,50.293,25.391,-15.137,-468.750,0
1508627241.586,20.020,50.293,30.273,-9.277,-398.438,0
1508627241.590,20.996,52.246,33.203,-1.465,-358.887,0
1508627241.594,20.020,50.781,36.133,5.371,-315.918,0
1508627241.598,23.438,48.340,36.133,9.277,-279.297,0
1508627241.602,18.066,46.875,31.738,3.418,-241.699,0
1508627241.606,13.672,46.875,35.156,0.488,-170.898,0
1508627241.609,20.508,55.664,41.992,14.648,-133.789,0
1508627241.613,30.762,62.012,43.457,24.414,-113.281,0
1508627241.617,30.273,56.641,50.781,12.695,-77.148,0
1508627241.621,29.785,56.152,51.758,15.137,-28.809,0
1508627241.625,25.879,52.246,41.992,19.043,28.320,0
1508627241.629,22.949,50.781,36.133,9.766,60.547,0
1508627241.633,21.973,52.734,28.809,6.348,54.688,0
1508627241.637,8.301,41.016,25.879,4.395,85.449,0
1508627241.641,13.672,41.016,32.715,10.254,143.066,0
1508627241.645,17.090,44.434,34.180,16.602,169.922,0
1508627241.648,14.648,42.969,52.734,17.578,154.785,0
1508627241.652,10.742,42.480,51.758,10.254,160.645,0
1508627241.656,4.883,42.480,21.973,10.742,193.359,0
1508627241.660,9.277,47.363,32.227,15.625,200.195,0
1508627241.664,13.672,44.922,40.039,11.230,210.938,0
1508627241.668,6.836,35.156,31.250,3.418,245.117,0
1508627241.672,3.418,36.133,31.250,3.906,251.953,0
1508627241.676,15.137,49.316,47.363,17.578,250.977,0
1508627241.680,14.648,48.340,41.016,16.113,271.484,0
1508627241.684,6.836,36.621,27.832,5.859,280.762,0
1508627241.688,11.719,39.062,35.645,9.277,304.688,0
1508627241.691,13.184,41.016,34.668,10.254,296.875,0
1508627241.695,7.812,36.621,32.227,13.184,309.570,0
1508627241.699,6.348,33.203,36.133,4.395,348.633,0
1508627241.703,14.648,42.480,36.621,1.953,346.680,0
1508627241.707,18.555,48.340,37.109,11.719,337.402,0
1508627241.711,14.160,43.457,38.086,11.230,324.219,0
1508627241.715,7.324,40.527,38.574,6.836,359.375,0
1508627241.719,10.254,41.504,36.621,6.836,402.344,0
1508627241.723,14.160,43.457,39.062,9.277,386.719,0
1508627241.727,8.301,37.598,40.039,8.789,406.250,0
1508627241.731,2.930,30.273,26.855,-2.930,465.332,0
1508627241.734,5.371,31.738,26.855,0.488,488.770,0
1508627241.738,10.742,34.668,29.785,4.883,492.676,0
1508627241.742,11.719,35.156,33.691,0.977,517.090,0
1508627241.746,13.184,37.598,33.203,-0.977,542.969,0
1508627241.750,19.043,44.922,27.344,4.883,550.781,0
1508627241.754,18.555,42.969,30.762,8.301,559.570,0
1508627241.758,18.066,41.992,39.551,13.672,596.680,0
1508627241.762,15.137,35.645,39.551,14.648,625.488,0
1508627241.766,12.207,31.738,38.086,13.184,644.043,0
1508627241.770,16.113,39.551,41.016,17.578,636.230,0
1508627241.773,20.996,41.016,47.363,17.578,628.906,0
1508627241.777,18.555,39.062,45.898,18.555,670.410,0
1508627241.781,0.000,21.973,52.734,8.301,676.270,0
1508627241.785,-6.836,14.648,42.480,-1.953,643.555,0
1508627241.789,2.441,23.926,20.508,3.418,645.996,0
1508627241.793,2.930,28.320,27.832,5.859,649.414,0
1508627241.797,-5.859,21.973,27.832,0.000,670.410,0
1508627241.801,-5.371,24.902,37.109,1.953,712.402,0
1508627241.805,1.465,29.297,43.945,2.930,800.293,0
1508627241.809,-1.953,22.461,44.434,0.977,937.988,0
1508627241.813,-7.324,19.043,39.551,2.441,-999.512,0
1508627241.816,-2.930,22.461,36.621,5.371,997.070,0
1508627241.820,-8.789,17.090,38.086,3.418,998.047,0
1508627241.824,-6.348,21.484,49.805,9.766,999.512,0
1508627241.828,0.977,24.414,53.711,20.020,999.512,0
1508627241.832,-1.953,12.695,39.551,18.555,999.512,0
1508627241.836,-5.371,9.277,42.969,13.184,999.512,0
1508627241.840,-0.977,13.672,46.387,14.160,999.512,0
1508627241.844,-3.418,5.859,39.551,13.184,999.512,0
1508627241.848,1.953,12.207,51.270,19.531,999.512,0
1508627241.852,13.672,26.367,56.152,27.344,999.512,0
1508627241.856,7.812,17.090,42.969,24.414,999.512,0
1508627241.859,3.418,11.719,41.504,22.461,999.512,0
1508627241.863,14.160,21.484,45.410,31.250,999.512,0
1508627241.867,18.066,27.832,47.363,37.109,999.512,0
1508627241.871,11.719,22.461,46.387,34.180,999.512,0
1508627241.875,7.324,18.555,47.852,29.297,999.512,0
1508627241.879,3.418,19.531,41.016,21.484,999.512,0
1508627241.883,0.000,14.160,39.062,23.438,999.512,0
1508627241.887,0.977,12.207,41.992,24.902,999.512,0
1508627241.891,0.977,16.602,41.016,18.555,999.512,0
1508627241.895,-4.395,13.672,39.062,15.625,999.512,0
1508627241.898,2.930,25.879,42.969,26.367,999.512,0
1508627241.902,13.184,34.668,44.434,28.320,999.512,0
1508627241.906,8.789,27.344,41.016,19.043,-1000.000,0
1508627241.910,-3.418,21.484,32.715,7.324,997.070,0
1508627241.914,-6.836,19.043,41.992,1.465,999.023,0
1508627241.918,-3.906,19.043,48.340,7.324,991.211,0
1508627241.922,-7.812,15.625,19.531,3.418,895.020,0
1508627241.926,-5.371,14.160,21.973,1.465,793.457,0
1508627241.930,-3.906,15.137,38.086,4.395,747.070,0
1508627241.934,0.000,20.996,40.039,9.277,679.199,0
1508627241.938,9.277,27.344,47.363,10.254,604.492,0
1508627241.941,0.977,16.602,42.969,0.488,540.039,0
1508627241.945,-1.465,15.625,35.645,7.324,464.355,0
1508627241.949,11.230,32.715,47.363,19.531,384.277,0
1508627241.953,10.742,30.273,43.945,9.766,309.082,0
1508627241.957,2.441,22.949,41.992,4.395,256.836,0
1508627241.961,1.953,25.879,41.016,11.230,209.473,0
1508627241.965,-1.465,20.996,39.551,8.789,117.188,0
1508627241.969,4.395,25.391,44.922,8.789,58.105,0
1508627241.973,8.301,32.227,46.387,11.719,8.789,0
1508627241.977,0.977,23.438,41.992,8.301,-81.055,0
1508627241.981,-7.812,19.043,40.527,6.836,-154.297,0
1508627241.984,-14.160,17.578,39.551,0.977,-154.297,0
1508627241.988,-9.277,23.438,49.316,5.859,-127.930,0
1508627241.992,-3.906,23.926,50.293,13.672,-166.992,0
1508627241.996,-5.371,20.020,39.062,6.836,-197.266,0
1508627242.000,11.719,41.992,54.199,18.555,-177.246,0
1508627242.004,15.137,42.480,56.152,25.879,-197.754,0
1508627242.008,-2.441,24.414,37.598,8.301,-225.098,0
1508627242.012,-0.488,26.367,38.086,5.371,-245.605,0
1508627242.016,4.395,29.297,38.086,9.766,-236.816,0
1508627242.020,3.906,27.832,33.203,5.859,-196.289,0
1508627242.023,2.441,26.367,38.086,10.742,-186.523,0
1508627242.027,7.812,32.227,62.988,19.531,-171.875,0
1508627242.031,19.043,41.016,59.570,26.367,-123.047,0
1508627242.035,21.484,45.410,40.527,29.785,-89.355,0
1508627242.039,14.160,41.016,37.109,17.090,-83.496,0
1508627242.043,7.324,32.715,21.484,9.766,-85.449,0
1508627242.047,4.883,30.762,29.297,7.812,-80.078,0
1508627242.051,14.160,39.062,36.621,15.137,-96.680,0
1508627242.055,15.625,37.598,26.855,20.508,-120.117,0
1508627242.059,15.625,35.156,22.949,8.789,-114.746,0
1508627242.063,21.973,38.086,32.227,5.859,-150.879,0
1508627242.066,17.578,37.598,34.180,9.766,-206.543,0
1508627242.070,17.090,39.551,35.156,12.207,-257.812,0
1508627242.074,19.531,41.992,41.992,14.160,-293.945,0
1508627242.078,21.484,45.898,39.062,10.254,-342.285,0
1508627242.082,26.855,52.734,38.086,10.742,-458.496,0
1508627242.086,27.832,57.617,42.480,9.766,-569.824,0
1508627242.090,15.137,46.387,33.691,1.465,-665.039,0
1508627242.094,-1.465,27.832,18.555,-8.789,-785.156,0
1508627242.098,2.930,34.180,21.484,-10.742,-910.645,0
1508627242.102,0.977,41.992,28.809,-5.859,-970.215,0
1508627242.106,-13.672,28.809,22.949,-13.184,-963.867,0
1508627242.109,-15.625,34.180,20.508,-25.879,-966.797,0
1508627242.113,-14.160,40.527,24.414,-26.367,-967.285,0
1508627242.117,-14.648,38.574,30.762,-27.344,-966.797,0
1508627242.121,-17.090,41.016,32.227,-25.391,-966.797,0
1508627242.125,-16.113,41.016,30.762,-21.973,-966.797,0
1508627242.129,-14.160,40.039,28.809,-26.367,-966.797,0
1508627242.133,-17.090,36.133,30.762,-29.785,-966.797,0
1508627242.137,-18.555,39.551,38.574,-25.879,-967.285,0
1508627242.141,-20.020,33.691,28.809,-29.785,-967.285,0
1508627242.145,-18.555,30.762,24.414,-26.855,-967.285,0
1508627242.148,-17.090,35.645,35.645,-20.020,-967.285,0
1508627242.152,-17.090,38.086,40.527,-15.625,-967.285,0
1508627242.156,-4.395,48.828,43.945,-10.254,-967.285,0
1508627242.160,-5.371,46.875,40.039,-15.625,-966.797,0
1508627242.164,-14.160,40.039,36.621,-17.578,-966.797,0
1508627242.168,-12.207,38.574,38.574,-20.020,-966.797,0
1508627242.172,-6.348,41.016,41.504,-14.648,-966.797,0
1508627242.176,-4.883,44.434,41.992,-11.230,-966.797,0
1508627242.180,-8.789,42.969,40.527,-19.043,-967.285,0
1508627242.184,-8.301,42.969,39.062,-18.066,-967.285,0
1508627242.188,-9.277,41.504,40.039,-16.602,-966.797,0
1508627242.191,-8.789,42.480,39.062,-20.996,-967.285,0
1508627242.195,-10.742,41.992,28.809,-27.832,-967.285,0
1508627242.199,-5.859,42.969,34.180,-20.996,-967.285,0
1508627242.203,0.977,52.246,47.852,-17.090,-963.379,0
1508627242.207,-5.859,50.293,33.691,-20.020,-973.145,0
1508627242.211,-0.977,51.758,33.203,-20.020,-932.617,0
1508627242.215,0.977,49.316,34.180,-27.832,-838.867,0
1508627242.219,-6.836,45.410,31.738,-30.762,-776.367,0
1508627242.223,-9.766,44.922,28.809,-36.621,-750.488,0
1508627242.227,-8.301,44.922,21.484,-43.945,-719.238,0
1508627242.231,-9.766,44.922,47.363,-44.922,-658.691,0
1508627242.234,-14.160,40.527,40.527,-40.527,-657.227,0
1508627242.238,-7.812,47.852,16.113,-34.668,-630.371,0
1508627242.242,0.488,58.594,31.738,-32.227,-558.594,0
1508627242.246,-9.766,53.711,25.879,-43.945,-542.969,0
1508627242.250,-25.879,41.504,17.578,-62.012,-602.051,0
1508627242.254,-22.461,43.457,23.438,-60.059,-562.012,0
1508627242.258,-12.695,54.199,29.785,-53.711,-541.016,0
1508627242.262,-13.184,52.246,23.926,-63.965,-591.797,0
1508627242.266,-27.344,37.109,16.113,-75.684,-498.047,0
1508627242.270,-26.367,39.062,21.484,-76.660,-457.031,0
1508627242.273,-22.461,45.410,26.367,-76.172,-434.082,0
1508627242.277,-23.926,43.945,29.785,-74.219,-356.934,0
1508627242.281,-19.043,43.945,25.391,-79.590,-342.773,0
1508627242.285,-15.625,45.898,31.250,-78.125,-297.852,0
1508627242.289,-18.555,42.480,38.086,-72.266,-291.992,0
1508627242.293,-23.438,36.621,25.391,-80.566,-306.152,0
1508627242.297,-17.578,43.457,28.320,-74.219,-288.574,0
1508627242.301,-10.254,49.316,40.527,-62.012,-288.574,0
1508627242.305,-7.812,52.246,43.945,-50.781,-209.961,0
1508627242.309,-7.812,53.223,39.062,-45.410,-97.656,0
1508627242.313,-10.742,41.504,33.203,-47.852,-96.191,0
1508627242.316,-8.789,34.668,38.574,-38.574,-104.492,0
1508627242.320,-13.672,35.156,39.551,-31.738,-85.449,0
1508627242.324,-13.184,39.551,38.574,-30.273,-16.602,0
1508627242.328,-8.301,38.574,41.016,-19.043,46.875,0
1508627242.332,-6.836,36.133,44.434,-0.977,52.734,0
1508627242.336,-6.836,31.250,43.945,0.000,83.008,0
1508627242.340,-6.836,33.691,43.945,3.418,87.402,0
1508627242.344,0.000,38.574,49.316,15.625,141.113,0
1508627242.348,7.324,37.109,48.828,18.066,124.023,0
1508627242.352,8.301,38.574,48.828,21.484,96.191,0
1508627242.356,13.672,39.551,52.734,27.832,188.477,0
1508627242.359,16.113,38.574,57.129,33.691,185.059,0
1508627242.363,10.742,34.668,50.781,33.691,176.758,0
1508627242.367,12.207,36.133,51.758,40.527,169.922,0
1508627242.371,0.977,23.438,44.922,32.715,113.770,0
1508627242.375,-9.766,16.113,36.621,19.043,125.000,0
1508627242.379,1.465,29.297,46.387,32.227,151.855,0
1508627242.383,3.418,31.738,51.270,42.480,162.109,0
1508627242.387,-0.488,30.273,51.270,45.410,114.258,0
1508627242.391,1.465,29.297,53.223,47.363,86.914,0
1508627242.395,9.766,34.180,57.617,50.781,109.863,0
1508627242.398,14.648,40.039,56.641,52.246,89.844,0
1508627242.402,14.648,38.574,59.082,51.270,38.574,0
1508627242.406,13.672,34.180,57.617,48.828,20.996,0
1508627242.410,5.371,27.832,51.758,46.875,42.969,0
1508627242.414,12.695,39.551,55.176,53.711,33.691,0
1508627242.418,15.137,43.457,54.688,47.363,55.176,0
1508627242.422,7.324,30.762,41.504,41.504,62.988,0
1508627242.426,5.371,32.715,31.738,47.852,56.152,0
1508627242.430,10.254,38.574,39.551,54.199,20.020,0
1508627242.434,17.578,37.109,45.898,48.828,42.480,0
1508627242.438,17.578,36.133,43.457,43.945,10.254,0
1508627242.441,21.484,42.480,45.898,51.758,-8.301,0
1508627242.445,25.391,43.457,49.316,56.152,59.082,0
1508627242.449,22.461,37.109,46.387,50.293,13.184,0
1508627242.453,25.391,33.691,40.039,52.734,-13.672,0
1508627242.457,29.785,35.645,47.852,61.035,-1.953,0
1508627242.461,30.273,42.480,49.316,58.105,-6.836,0
1508627242.465,23.438,39.062,42.969,47.852,-23.926,0
1508627242.469,34.180,50.293,56.152,54.199,-25.879,0
1508627242.473,34.668,50.293,52.246,51.270,35.156,0
1508627242.477,13.184,30.273,35.156,33.203,7.324,0
1508627242.481,18.066,32.715,38.574,33.203,-57.617,0
1508627242.484,27.832,43.945,50.781,37.598,-40.039,0
1508627242.488,22.461,41.504,44.434,32.227,4.395,0
1508627242.492,21.484,41.016,35.156,30.762,45.898,0
1508627242.496,23.438,46.387,41.504,30.273,16.602,0
1508627242.500,21.973,39.551,41.504,23.438,-48.828,0
1508627242.504,22.949,41.504,37.109,19.531,-40.527,0
1508627242.508,22.949,46.387,32.227,19.043,-44.922,0
1508627242.512,24.902,44.922,53.223,23.438,-76.660,0
1508627242.516,27.832,45.410,54.199,17.090,-60.059,0
1508627242.520,31.250,50.781,22.949,15.625,-50.781,0
1508627242.523,36.621,54.199,29.785,25.391,-46.875,0
1508627242.527,39.062,52.246,33.203,22.461,-48.340,0
1508627242.531,33.691,45.410,24.902,12.207,-20.020,0
1508627242.535,23.926,42.480,25.391,9.766,-68.848,0
1508627242.539,22.461,44.434,32.227,17.090,-101.562,0
1508627242.543,22.461,42.969,27.832,16.113,-12.207,0
1508627242.547,20.020,41.504,20.996,13.184,16.113,0
1508627242.551,17.578,40.039,26.855,11.230,43.945,0
1508627242.555,24.414,46.387,28.809,19.531,31.250,0
1508627242.559,30.762,51.758,36.621,37.109,39.551,0
1508627242.563,35.645,55.664,50.781,40.527,61.035,0
1508627242.566,41.504,56.641,51.270,38.086,21.973,0
1508627242.570,32.227,43.945,43.945,33.203,62.988,0
1508627242.574,24.414,32.715,37.109,30.762,47.852,0
1508627242.578,21.973,33.691,33.691,35.645,-5.371,0
1508627242.582,11.230,27.344,33.203,36.621,44.434,0
1508627242.586,12.695,29.785,36.133,35.645,40.039,0
1508627242.590,25.391,40.039,40.039,42.480,-15.625,0
1508627242.594,25.391,42.480,41.016,48.828,-4.395,0
1508627242.598,18.555,40.527,45.898,50.293,20.508,0
1508627242.602,28.809,50.293,54.199,58.594,20.996,0
1508627242.606,41.504,59.570,56.152,65.918,69.336,0
1508627242.609,37.109,50.781,61.523,67.871,79.590,0
1508627242.613,27.832,43.945,79.102,62.500,41.992,0
1508627242.617,23.438,39.551,61.523,58.105,53.711,0
1508627242.621,31.250,45.898,44.434,67.383,66.895,0
1508627242.625,27.832,44.922,51.270,64.453,78.125,0
1508627242.629,17.578,33.691,38.086,51.758,48.828,0
1508627242.633,9.277,26.367,32.227,45.898,24.902,0
1508627242.637,-1.953,21.484,36.133,46.875,32.227,0
1508627242.641,3.906,31.738,41.504,46.387,21.484,0
1508627242.645,20.996,45.410,50.781,59.570,22.461,0
1508627242.648,24.414,45.410,52.734,62.500,22.461,0
1508627242.652,9.277,37.598,47.363,44.434,-2.930,0
1508627242.656,-2.930,31.738,41.992,36.133,39.551,0
1508627242.660,0.000,33.203,40.527,32.227,56.641,0
1508627242.664,-2.441,31.250,41.992,25.391,24.902,0
1508627242.668,2.441,35.645,43.457,32.227,59.082,0
1508627242.672,-0.488,26.855,35.156,22.461,40.527,0
1508627242.676,-3.418,19.043,28.809,14.648,18.066,0
1508627242.680,13.672,37.109,38.574,31.738,4.395,0
1508627242.684,10.742,35.645,42.480,29.297,14.160,0
1508627242.688,1.465,30.762,44.922,22.461,-13.672,0
1508627242.691,0.488,31.738,46.875,22.461,-29.785,2
1508627242.695,4.395,31.738,41.992,22.949,1.465,0
1508627242.699,12.207,39.062,47.852,32.227,33.203,0
1508627242.703,15.137,43.457,51.758,35.645,-24.414,0
1508627242.707,11.230,38.574,41.504,24.414,-8.301,0
1508627242.711,8.789,29.785,40.039,10.742,21.484,0
1508627242.715,9.766,28.320,42.969,2.441,-41.992,0
1508627242.719,11.230,33.691,43.945,9.277,-62.988,0
1508627242.723,21.973,46.875,60.059,26.855,-5.859,0
1508627242.727,32.715,54.688,70.801,35.645,13.672,0
1508627242.731,19.043,40.039,78.125,22.461,-1.953,0
1508627242.734,9.277,33.203,57.617,13.184,0.977,0
1508627242.738,12.695,36.133,42.480,11.719,4.883,0
1508627242.742,12.695,33.691,49.316,8.301,15.137,0
1508627242.746,20.508,43.945,57.129,20.996,-13.672,0
1508627242.750,26.367,50.781,68.359,30.273,-29.297,0
1508627242.754,14.160,37.109,58.105,14.648,-21.484,0
1508627242.758,13.672,34.180,51.758,10.742,-65.918,0
1508627242.762,20.996,35.156,52.246,12.695,-100.098,0
1508627242.766,13.184,30.273,50.781,14.160,-25.391,0
