timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508750809.321,40.039,41.016,50.781,35.645,39.062,0
1508750809.325,39.551,38.574,35.645,33.691,28.809,0
1508750809.329,41.016,40.527,30.273,33.691,9.766,0
1508750809.333,47.363,41.992,38.574,35.156,-0.977,0
1508750809.337,44.434,37.109,40.527,33.691,28.320,0
1508750809.341,40.527,33.203,25.879,29.785,8.301,0
1508750809.345,45.898,38.086,24.902,36.621,25.391,0
1508750809.349,47.852,39.551,41.504,42.480,45.410,0
1508750809.353,39.062,33.691,41.016,34.668,30.273,0
1508750809.357,30.273,27.832,29.785,29.785,10.742,0
1508750809.360,32.715,28.809,32.715,36.133,-6.836,0
1508750809.364,32.227,30.273,39.062,38.086,24.414,0
1508750809.368,25.879,31.250,34.180,28.320,48.828,0
1508750809.372,26.367,31.250,24.902,29.785,43.945,0
1508750809.376,35.156,32.715,29.785,37.109,5.371,0
1508750809.380,39.551,32.227,48.340,39.551,17.578,0
1508750809.384,36.621,21.484,43.945,45.898,58.105,0
1508750809.388,34.668,15.625,32.227,47.852,42.969,0
1508750809.392,39.551,17.578,45.898,45.898,25.879,0
1508750809.396,40.527,19.043,47.852,46.387,38.574,0
1508750809.399,39.551,23.926,30.273,52.734,47.852,0
1508750809.403,42.969,26.367,38.574,56.152,46.387,0
1508750809.407,43.457,22.949,41.016,44.922,39.062,0
1508750809.411,43.945,19.043,45.410,49.805,31.250,0
1508750809.415,48.340,25.879,43.945,51.758,39.551,0
1508750809.419,50.781,32.227,17.578,46.875,33.691,0
1508750809.423,46.387,25.879,36.621,47.363,13.184,0
1508750809.427,40.039,22.949,66.406,40.039,26.367,0
1508750809.431,35.645,23.438,47.363,38.086,25.391,0
1508750809.435,38.086,24.902,36.133,36.133,30.762,0
1508750809.439,43.945,29.297,48.340,44.434,49.805,0
1508750809.442,44.922,31.738,44.434,49.316,69.824,0
1508750809.446,48.828,34.668,25.391,48.828,54.688,0
1508750809.450,47.852,33.691,28.320,48.828,41.504,0
1508750809.454,41.504,29.297,35.645,41.992,54.688,0
1508750809.458,35.645,29.297,41.016,40.039,35.645,0
1508750809.462,33.691,29.297,33.691,39.551,3.418,0
1508750809.466,41.016,37.109,23.438,45.898,-4.395,0
1508750809.470,38.574,39.062,38.574,38.574,41.504,0
1508750809.474,31.250,33.203,37.598,28.809,49.805,0
1508750809.478,31.738,29.785,35.156,29.785,32.227,0
1508750809.482,30.762,31.250,36.133,31.250,19.531,0
1508750809.485,34.180,40.039,37.109,33.691,22.949,0
1508750809.489,43.457,47.363,37.109,41.992,44.434,0
1508750809.493,34.180,41.992,28.320,34.668,39.062,0
1508750809.497,25.391,33.691,26.367,19.043,19.531,0
1508750809.501,27.344,35.156,32.715,25.879,21.973,0
1508750809.505,29.297,38.086,38.574,31.738,43.457,0
1508750809.509,30.273,36.621,30.273,31.250,19.531,0
1508750809.513,32.227,36.621,38.086,32.227,18.555,0
1508750809.517,34.668,37.598,45.410,35.645,51.270,0
1508750809.521,40.039,39.062,31.738,46.387,48.828,0
1508750809.524,45.898,41.016,22.949,52.246,18.066,0
1508750809.528,52.246,49.805,34.180,60.547,30.273,0
1508750809.532,54.199,51.758,52.246,62.500,53.223,0
1508750809.536,40.527,37.109,43.457,50.293,50.781,0
1508750809.540,28.809,22.949,35.156,35.156,20.020,0
1508750809.544,30.273,25.879,39.062,33.691,-2.441,0
1508750809.548,35.156,33.691,34.668,44.434,3.906,0
1508750809.552,30.273,32.227,23.438,39.551,11.230,0
1508750809.556,35.156,36.621,19.531,38.086,-14.160,0
1508750809.560,41.504,39.551,48.340,41.992,2.441,0
1508750809.564,32.227,33.203,46.387,33.691,44.434,0
1508750809.567,25.879,32.715,21.973,36.133,29.297,0
1508750809.571,25.879,30.762,35.645,38.574,33.691,0
1508750809.575,33.691,36.621,50.293,33.203,48.828,0
1508750809.579,35.645,44.434,41.016,29.785,43.457,0
1508750809.583,30.762,39.062,35.645,25.391,43.945,0
1508750809.587,32.715,37.109,40.527,23.926,62.500,0
1508750809.591,30.273,33.203,47.363,25.879,75.684,0
1508750809.595,30.273,35.156,34.180,37.598,58.105,0
1508750809.599,33.203,39.062,16.602,37.109,19.043,0
1508750809.603,35.645,36.133,26.367,29.785,39.551,0
1508750809.607,35.156,36.133,41.504,27.832,72.754,0
1508750809.610,27.832,32.715,37.109,28.320,42.480,0
1508750809.614,22.461,31.738,44.434,31.250,21.973,0
1508750809.618,13.184,24.902,50.781,26.855,41.016,0
1508750809.622,20.020,22.461,43.457,28.809,26.855,0
1508750809.626,28.809,27.344,25.879,31.250,-2.441,0
1508750809.630,28.320,27.344,26.855,33.203,20.996,0
1508750809.634,25.391,23.926,43.945,30.273,51.758,0
1508750809.638,25.879,24.902,36.133,28.809,56.152,0
1508750809.642,31.738,29.297,20.996,32.715,45.410,0
1508750809.646,34.180,33.203,25.879,40.039,29.785,0
1508750809.649,33.691,32.227,46.387,41.992,24.902,0
1508750809.653,41.992,32.227,35.645,38.086,71.289,0
1508750809.657,49.316,37.598,27.832,46.875,62.012,0
1508750809.661,47.363,34.180,42.969,51.270,30.762,0
1508750809.665,40.039,19.531,43.945,42.480,45.898,0
1508750809.669,28.320,16.113,42.969,39.062,54.199,0
1508750809.673,26.367,22.461,36.621,38.086,41.504,0
1508750809.677,32.227,27.344,39.062,37.598,-1.465,0
1508750809.681,38.086,27.344,44.434,36.133,-2.930,0
1508750809.685,36.133,23.926,40.039,37.598,57.129,0
1508750809.689,33.203,23.926,30.762,43.945,51.758,0
1508750809.692,33.203,25.391,31.738,40.039,12.207,0
1508750809.696,36.621,26.855,45.898,47.363,35.645,0
1508750809.700,28.809,26.855,39.062,40.039,63.965,0
1508750809.704,25.391,29.785,24.414,31.738,12.695,0
1508750809.708,33.203,33.691,41.504,38.574,0.977,0
1508750809.712,26.855,31.738,48.340,27.344,62.500,0
1508750809.716,25.391,35.645,26.855,20.996,30.762,0
1508750809.720,23.438,31.738,32.227,21.484,-4.395,0
1508750809.724,15.625,22.461,46.387,15.137,40.039,0
1508750809.728,20.996,27.832,30.273,13.184,32.227,0
1508750809.732,32.227,35.156,14.160,22.949,-13.672,0
1508750809.735,24.902,28.809,28.320,20.996,-2.930,0
1508750809.739,10.742,21.484,46.875,13.672,16.113,0
1508750809.743,13.184,21.484,48.828,11.719,31.250,0
1508750809.747,0.488,25.391,34.180,11.230,12.207,0
1508750809.751,-21.973,29.785,26.855,19.531,-9.766,0
1508750809.755,-25.391,27.832,40.527,24.902,18.066,0
1508750809.759,-21.973,26.367,43.945,26.855,39.551,0
1508750809.763,-17.578,25.879,27.344,35.156,24.414,0
1508750809.767,-15.137,22.461,29.785,36.621,-11.719,0
1508750809.771,-10.742,18.066,46.387,22.461,8.301,0
1508750809.774,-2.441,16.113,35.645,21.484,21.484,0
1508750809.778,6.348,21.484,30.273,38.574,11.719,0
1508750809.782,10.254,29.297,32.227,48.828,1.953,0
1508750809.786,8.789,29.785,38.086,33.691,13.672,0
1508750809.790,7.812,20.996,55.664,26.855,60.059,0
1508750809.794,11.230,23.438,37.598,39.062,32.715,0
1508750809.798,11.230,31.738,25.879,40.039,3.418,0
1508750809.802,22.949,35.645,40.527,43.457,45.410,0
1508750809.806,27.832,27.344,33.691,44.922,39.062,0
1508750809.810,25.879,25.391,34.180,42.480,2.441,0
1508750809.814,27.344,33.691,44.922,46.875,12.695,0
1508750809.817,29.297,37.109,42.969,44.434,31.250,0
1508750809.821,27.344,37.109,31.738,40.527,43.945,0
1508750809.825,14.648,25.879,15.625,31.738,20.508,0
1508750809.829,17.090,26.855,22.949,40.039,7.812,0
1508750809.833,28.320,35.156,25.879,42.480,15.137,0
1508750809.837,25.879,32.715,26.855,25.879,5.859,0
1508750809.841,21.484,25.879,49.316,24.902,-13.184,0
1508750809.845,22.949,29.297,59.082,24.414,7.812,0
1508750809.849,30.273,35.156,40.039,29.297,66.406,0
1508750809.853,25.879,27.832,32.715,28.320,41.992,0
1508750809.857,26.367,35.156,50.781,27.344,13.184,0
1508750809.860,30.762,41.992,49.316,36.133,27.832,0
1508750809.864,35.156,47.852,38.086,45.898,38.086,0
1508750809.868,17.090,32.715,41.992,21.973,37.109,0
1508750809.872,-3.906,13.672,35.156,-0.488,22.461,0
1508750809.876,15.625,32.227,33.691,21.973,29.785,0
1508750809.880,24.414,41.016,19.043,37.598,32.715,0
1508750809.884,28.320,41.504,5.371,41.992,-8.301,0
1508750809.888,20.020,30.762,70.801,26.367,-0.977,0
1508750809.892,10.742,20.020,82.520,18.555,39.551,0
1508750809.896,11.719,21.973,48.340,20.996,27.344,0
1508750809.899,14.160,26.855,56.152,20.996,23.926,0
1508750809.903,18.555,30.273,69.824,24.902,37.598,0
1508750809.907,18.555,26.367,69.824,25.879,60.547,0
1508750809.911,17.090,22.949,50.293,30.762,31.250,0
1508750809.915,20.020,25.879,53.711,34.668,5.859,0
1508750809.919,26.367,33.691,62.500,35.645,37.598,0
1508750809.923,21.484,32.227,49.316,34.668,36.621,0
1508750809.927,13.672,25.879,44.922,27.832,17.578,0
1508750809.931,21.484,29.785,51.270,40.039,-8.301,0
1508750809.935,27.344,30.762,76.172,44.434,18.555,0
1508750809.939,28.320,24.414,81.055,33.691,54.688,0
1508750809.942,32.227,21.484,84.961,36.621,-2.441,0
1508750809.946,35.156,25.879,104.980,39.551,-12.695,0
1508750809.950,42.480,31.250,104.980,45.410,31.250,0
1508750809.954,42.969,28.320,107.422,46.387,49.805,0
1508750809.958,30.762,21.973,113.770,35.156,17.578,0
1508750809.962,23.438,16.113,120.605,40.039,3.906,0
1508750809.966,28.320,19.531,125.000,42.480,23.438,0
1508750809.970,36.621,30.273,109.375,38.574,21.484,0
1508750809.974,42.969,35.156,99.121,44.434,16.113,0
1508750809.978,39.062,30.273,105.957,38.574,8.789,0
1508750809.982,29.297,23.926,119.629,30.273,42.969,0
1508750809.985,26.367,26.367,106.934,28.809,49.316,0
1508750809.989,28.320,26.367,97.168,28.320,33.203,0
1508750809.993,27.344,25.391,92.773,24.902,29.785,0
1508750809.997,26.855,27.832,82.031,22.461,23.926,0
1508750810.001,26.855,29.297,81.543,26.367,24.414,0
1508750810.005,28.809,31.250,85.449,36.133,39.062,0
1508750810.009,26.367,27.832,76.660,36.133,33.203,0
1508750810.013,27.344,26.367,78.613,31.738,41.992,0
1508750810.017,26.855,24.414,73.730,30.273,27.832,0
1508750810.021,20.020,19.043,70.801,26.367,1.465,0
1508750810.024,22.461,20.508,89.844,24.902,20.020,0
1508750810.028,28.809,30.273,81.543,29.297,53.223,0
1508750810.032,36.621,37.598,56.152,40.527,40.527,0
1508750810.036,32.227,26.855,59.082,35.156,26.367,0
1508750810.040,27.832,20.996,73.242,21.484,29.785,0
1508750810.044,32.715,28.809,65.918,26.855,31.738,0
1508750810.048,25.879,21.973,55.176,28.809,22.949,0
1508750810.052,19.043,14.160,54.199,22.949,8.789,0
1508750810.056,31.738,25.879,64.453,30.762,26.855,0
1508750810.060,40.527,27.344,68.359,37.109,29.785,0
1508750810.064,38.086,22.461,47.852,39.551,31.738,0
1508750810.067,46.387,27.344,41.016,56.641,43.945,0
1508750810.071,53.711,20.996,50.293,61.523,54.688,0
1508750810.075,44.434,8.789,57.129,40.039,36.133,0
1508750810.079,35.156,4.883,55.664,33.203,0.488,0
1508750810.083,37.109,7.812,59.570,36.133,-7.324,0
1508750810.087,37.598,4.883,67.871,40.039,49.316,0
1508750810.091,39.551,6.836,36.133,44.922,47.363,0
1508750810.095,41.992,14.160,21.484,45.410,-4.883,0
1508750810.099,39.062,17.090,55.176,44.434,-10.742,0
1508750810.103,38.574,21.973,67.871,44.434,10.742,0
1508750810.107,40.039,20.020,43.945,45.410,13.672,0
1508750810.110,36.133,20.020,28.320,43.945,2.930,0
1508750810.114,30.273,24.902,35.156,42.969,11.719,0
1508750810.118,23.438,22.949,36.133,32.715,20.020,0
1508750810.122,23.926,20.020,29.785,31.738,4.883,0
1508750810.126,26.367,20.020,40.039,35.645,4.883,0
1508750810.130,23.926,20.508,49.805,35.156,8.789,0
1508750810.134,25.391,23.438,37.109,40.527,23.438,0
1508750810.138,28.320,23.926,32.227,40.527,13.184,0
1508750810.142,29.297,21.973,44.434,34.180,4.395,0
1508750810.146,24.902,21.973,48.340,34.180,45.410,0
1508750810.149,23.438,25.879,28.320,41.504,50.293,0
1508750810.153,24.902,26.855,23.926,34.668,30.762,0
1508750810.157,31.738,23.438,41.992,24.414,27.344,0
1508750810.161,37.598,30.762,42.969,31.738,20.996,0
1508750810.165,42.969,40.527,26.367,47.852,19.043,0
1508750810.169,45.410,41.016,19.043,49.805,-7.812,0
1508750810.173,31.738,31.250,45.410,35.645,-9.277,0
1508750810.177,27.832,28.809,46.875,29.785,27.344,0
1508750810.181,37.598,38.574,29.297,41.016,21.973,0
1508750810.185,34.668,40.039,31.250,37.109,14.648,0
1508750810.189,27.344,41.504,27.832,24.902,25.391,0
1508750810.192,38.086,51.758,23.926,35.156,22.461,0
1508750810.196,38.574,44.922,24.902,34.180,16.113,0
1508750810.200,25.879,37.109,22.949,31.250,25.391,0
1508750810.204,32.227,41.016,32.227,35.645,34.180,0
1508750810.208,37.109,45.410,48.828,33.203,40.527,0
1508750810.212,38.574,49.805,7.812,39.551,39.551,0
1508750810.216,36.621,41.016,-1.953,37.109,-6.348,0
1508750810.220,31.738,30.273,51.758,29.297,5.859,0
1508750810.224,34.668,36.621,45.898,34.668,36.133,0
1508750810.228,36.133,40.527,33.691,39.551,27.832,0
1508750810.232,25.879,30.273,35.645,34.668,20.996,0
1508750810.235,29.785,30.762,31.738,37.598,22.949,0
1508750810.239,39.551,39.062,30.762,46.387,27.344,0
1508750810.243,36.133,38.086,36.133,43.457,17.090,0
1508750810.247,35.645,41.016,33.203,40.527,14.160,0
1508750810.251,40.039,45.410,35.156,46.875,36.133,0
1508750810.255,36.621,41.016,40.527,44.922,30.762,0
1508750810.259,34.180,35.645,22.461,40.527,-1.953,0
1508750810.263,37.109,37.109,39.062,41.504,-4.883,0
1508750810.267,35.156,33.203,63.477,38.086,30.762,0
1508750810.271,29.785,26.367,44.434,32.227,50.781,0
1508750810.274,36.621,37.109,41.016,43.945,30.273,0
1508750810.278,41.504,42.969,54.688,53.711,33.203,0
1508750810.282,29.297,28.809,44.922,44.922,31.738,0
1508750810.286,23.438,17.578,28.809,32.227,30.762,0
1508750810.290,29.785,20.996,39.551,33.203,50.781,0
1508750810.294,31.250,23.926,43.457,38.574,40.527,0
1508750810.298,30.762,28.320,31.738,41.016,35.156,0
1508750810.302,34.180,37.109,26.855,41.504,22.949,0
1508750810.306,35.156,37.109,33.203,42.480,-6.836,0
1508750810.310,38.086,35.156,45.410,42.969,-4.883,0
1508750810.314,38.574,31.738,37.598,42.480,24.414,0
1508750810.317,34.668,29.785,26.855,36.133,40.527,0
1508750810.321,27.832,27.344,36.621,32.715,19.043,0
1508750810.325,28.320,30.762,56.152,40.039,37.109,0
1508750810.329,32.227,30.762,41.992,42.480,61.523,0
1508750810.333,28.320,22.949,19.531,36.133,22.461,0
1508750810.337,31.738,25.879,27.344,34.668,20.508,0
1508750810.341,28.809,25.879,39.062,29.785,14.648,0
1508750810.345,21.973,26.367,35.156,26.367,2.441,0
1508750810.349,30.762,31.250,18.555,33.691,14.160,0
1508750810.353,36.621,34.668,21.973,40.527,11.230,0
1508750810.357,34.668,36.621,45.410,41.992,17.090,0
1508750810.360,27.832,31.250,36.133,32.227,54.199,0
1508750810.364,24.902,30.273,26.855,31.738,59.082,0
1508750810.368,24.902,28.809,39.551,33.203,20.020,0
1508750810.372,31.250,35.156,46.875,33.691,11.719,0
1508750810.376,34.180,39.062,31.250,39.062,18.555,0
1508750810.380,30.273,36.621,27.344,38.086,31.738,0
1508750810.384,34.180,37.109,41.504,34.668,48.828,0
1508750810.388,32.227,32.227,39.551,34.668,59.570,0
1508750810.392,26.367,30.273,27.344,37.109,65.918,0
1508750810.396,25.879,25.391,23.926,32.227,14.648,0
1508750810.399,36.133,23.926,39.551,35.156,-2.441,0
1508750810.403,43.945,33.203,45.410,40.039,29.297,0
1508750810.407,37.109,33.203,34.180,34.180,5.371,0
1508750810.411,37.598,33.691,26.855,45.898,1.953,0
1508750810.415,44.434,33.203,29.785,50.781,31.250,0
1508750810.419,44.434,34.668,33.203,43.945,58.594,0
1508750810.423,47.852,40.527,36.133,48.828,48.340,0
1508750810.427,40.039,35.156,40.527,42.969,27.832,0
1508750810.431,32.715,31.250,39.551,40.039,37.598,0
1508750810.435,41.504,37.598,24.414,43.457,51.270,0
1508750810.439,40.527,36.621,11.230,39.062,23.438,0
1508750810.442,36.621,34.180,34.668,38.574,-17.090,0
1508750810.446,44.922,41.992,60.547,47.363,40.039,0
1508750810.450,37.598,33.691,37.109,42.480,73.242,0
1508750810.454,33.203,23.926,26.855,33.691,6.348,0
1508750810.458,35.156,25.391,41.504,40.527,-2.930,0
1508750810.462,41.504,33.203,36.621,52.734,23.438,0
1508750810.466,40.039,33.691,28.809,47.363,10.254,0
1508750810.470,29.297,27.344,34.180,36.133,13.184,0
1508750810.474,34.180,31.250,45.898,43.457,51.270,0
1508750810.478,36.133,34.668,41.992,43.945,49.805,0
1508750810.482,46.387,37.598,17.578,46.875,30.762,0
1508750810.485,56.641,39.551,15.625,53.223,18.066,0
1508750810.489,49.805,37.109,40.527,47.852,11.230,0
1508750810.493,54.199,42.969,39.551,56.152,4.883,0
1508750810.497,53.223,41.016,12.207,56.152,-1.953,0
1508750810.501,54.688,36.133,29.297,48.828,-6.836,0
1508750810.505,57.129,38.086,64.453,54.199,2.930,0
1508750810.509,40.039,29.785,49.805,48.828,48.340,0
1508750810.513,30.273,22.461,24.414,36.621,36.133,0
1508750810.517,33.203,20.508,26.855,34.668,5.859,0
1508750810.521,41.504,20.020,39.062,36.621,37.109,0
1508750810.524,45.410,25.391,34.180,39.062,22.461,0
1508750810.528,37.109,22.949,40.527,33.691,9.277,0
1508750810.532,39.062,23.926,29.297,32.715,6.836,0
1508750810.536,62.012,40.527,31.250,45.898,12.695,0
1508750810.540,49.316,31.250,50.781,41.992,53.711,0
1508750810.544,26.367,16.113,36.133,24.414,40.527,0
1508750810.548,30.762,20.996,38.086,18.555,21.484,0
1508750810.552,35.156,21.973,40.527,30.762,51.758,0
1508750810.556,40.527,22.461,26.367,39.062,55.664,0
1508750810.560,39.062,20.508,30.273,35.156,26.367,0
1508750810.564,36.621,17.578,38.086,34.668,37.598,0
1508750810.567,35.645,16.602,36.621,39.062,62.500,0
1508750810.571,35.156,21.973,36.621,41.992,42.969,0
1508750810.575,30.273,20.508,37.598,29.785,15.625,0
1508750810.579,21.484,11.719,36.621,18.066,41.992,0
1508750810.583,25.879,15.625,34.668,29.297,42.480,0
1508750810.587,42.480,26.855,21.484,45.898,18.066,0
1508750810.591,45.410,25.391,21.484,48.340,-6.348,0
1508750810.595,27.832,10.254,45.410,37.598,16.113,0
1508750810.599,23.438,6.348,43.945,29.785,75.684,0
1508750810.603,25.391,6.836,20.508,29.297,58.105,0
1508750810.607,26.855,13.672,23.438,34.668,5.371,0
1508750810.610,29.785,19.531,43.457,40.039,10.742,0
1508750810.614,29.785,18.555,29.297,41.504,33.691,0
1508750810.618,29.785,20.508,21.973,39.062,30.273,0
1508750810.622,35.156,28.320,37.109,50.781,10.742,0
1508750810.626,40.039,32.227,38.086,56.152,24.414,0
1508750810.630,31.738,21.484,32.227,37.598,55.176,0
1508750810.634,24.902,14.648,20.996,32.227,10.254,0
1508750810.638,32.715,16.602,34.668,41.504,-4.395,0
1508750810.642,37.598,20.020,47.363,36.133,57.129,0
1508750810.646,29.785,18.066,26.855,24.414,55.664,0
1508750810.649,25.391,14.160,19.531,21.484,22.461,0
1508750810.653,29.297,13.672,27.832,23.438,20.020,0
1508750810.657,38.574,22.949,30.762,32.227,38.086,0
1508750810.661,39.551,29.297,22.949,41.504,46.875,0
1508750810.665,34.180,25.879,18.066,39.062,30.273,0
1508750810.669,39.551,27.832,26.367,39.062,33.203,0
1508750810.673,34.668,23.926,30.762,36.133,35.645,0
1508750810.677,23.438,20.508,21.484,27.344,23.926,0
1508750810.681,32.227,29.785,19.531,27.832,3.418,0
1508750810.685,41.992,30.762,36.621,28.320,22.461,0
1508750810.689,40.527,29.297,35.645,29.785,51.270,0
1508750810.692,41.016,30.762,33.691,33.203,2.930,0
1508750810.696,39.551,27.832,41.992,31.738,4.395,0
1508750810.700,36.621,22.949,41.992,30.762,30.273,0
1508750810.704,37.109,25.879,33.691,30.273,30.762,0
1508750810.708,33.203,22.949,19.531,33.203,17.090,0
1508750810.712,25.879,15.625,30.273,29.297,-14.648,0
1508750810.716,35.156,26.855,39.062,32.715,-6.836,0
1508750810.720,44.922,32.227,16.602,40.527,7.324,0
1508750810.724,40.527,22.949,22.461,38.086,33.203,0
1508750810.728,37.109,20.508,39.551,36.133,-3.906,0
1508750810.732,39.551,21.973,44.434,42.969,-12.695,0
1508750810.735,40.527,20.020,32.715,46.387,51.270,0
1508750810.739,39.551,20.020,11.719,46.875,34.180,0
1508750810.743,38.086,19.043,29.785,44.434,-1.953,0
1508750810.747,32.227,20.996,49.805,41.016,27.832,0
1508750810.751,27.832,20.020,27.832,37.598,20.020,0
1508750810.755,31.250,18.555,18.555,41.504,5.859,0
1508750810.759,38.086,28.809,36.133,51.270,24.902,0
1508750810.763,33.203,26.855,24.902,44.434,18.555,0
1508750810.767,24.414,17.578,8.789,30.273,37.109,0
1508750810.771,24.902,20.508,15.625,28.320,20.508,0
1508750810.774,22.461,20.508,32.715,29.785,8.789,0
1508750810.778,22.461,21.484,28.809,36.133,47.363,0
1508750810.782,23.438,22.461,26.367,38.086,16.113,0
1508750810.786,23.438,22.461,40.527,34.668,11.230,0
1508750810.790,30.273,25.879,45.898,35.645,23.926,0
1508750810.794,24.414,20.020,39.062,32.715,11.719,0
1508750810.798,31.738,28.320,15.625,40.039,5.371,0
1508750810.802,48.340,41.016,25.391,46.387,13.672,0
1508750810.806,37.109,33.203,43.457,37.598,37.598,0
1508750810.810,20.996,24.414,29.785,28.320,30.273,0
1508750810.814,20.508,25.879,21.973,29.785,10.254,0
1508750810.817,22.461,22.949,29.297,27.344,2.441,0
1508750810.821,22.949,16.602,39.062,22.461,24.414,0
1508750810.825,26.367,14.160,37.598,29.785,57.617,0
1508750810.829,27.344,14.160,18.555,24.414,15.625,0
1508750810.833,30.273,15.137,27.344,23.438,21.484,0
1508750810.837,31.738,12.207,32.715,31.738,42.480,0
1508750810.841,31.250,11.719,23.438,30.762,32.227,0
1508750810.845,39.551,24.414,26.367,39.551,31.250,0
1508750810.849,47.852,34.180,35.156,50.293,15.137,0
1508750810.853,48.340,24.414,39.062,48.828,60.547,0
1508750810.857,35.645,15.625,20.508,41.016,44.922,0
1508750810.860,30.273,21.484,33.203,39.551,-3.906,0
1508750810.864,34.668,23.438,47.852,39.062,11.719,0
1508750810.868,28.320,14.160,45.410,28.320,35.156,0
1508750810.872,27.344,14.648,35.645,37.598,58.105,0
1508750810.876,37.109,22.949,28.320,50.781,19.043,0
1508750810.880,41.504,23.926,43.945,43.945,5.859,0
1508750810.884,32.227,22.461,47.852,38.086,35.645,0
1508750810.888,28.809,27.344,44.434,40.527,39.062,0
1508750810.892,35.645,33.691,41.992,44.434,25.879,0
1508750810.896,37.598,35.156,32.227,46.875,27.344,0
1508750810.899,34.180,32.227,26.855,43.457,40.527,0
1508750810.903,29.785,29.785,26.367,35.156,33.203,0
1508750810.907,32.227,28.320,32.227,36.133,32.227,0
1508750810.911,39.551,30.762,42.480,37.109,43.457,0
1508750810.915,43.945,37.598,43.945,47.852,38.574,0
1508750810.919,43.457,42.969,23.438,52.246,24.414,0
1508750810.923,46.387,43.945,21.973,43.457,18.555,0
1508750810.927,44.922,41.016,42.969,46.387,17.578,0
1508750810.931,43.457,41.992,36.133,53.223,30.762,0
1508750810.935,46.387,41.504,31.250,50.781,51.270,0
1508750810.939,49.316,41.504,44.922,46.875,53.711,0
1508750810.942,44.922,44.922,49.316,52.734,46.387,0
1508750810.946,31.250,38.574,34.180,51.270,30.273,0
1508750810.950,35.156,39.062,24.902,49.316,38.574,0
1508750810.954,44.922,40.039,31.250,52.734,64.453,0
1508750810.958,30.762,23.926,42.969,34.668,53.223,0
1508750810.962,15.625,19.043,34.180,21.484,42.969,0
1508750810.966,19.531,36.621,28.809,29.785,23.438,0
1508750810.970,20.020,43.457,42.969,23.926,9.277,0
1508750810.974,15.625,38.086,43.945,18.066,71.777,0
1508750810.978,5.859,31.738,40.527,15.137,83.496,0
1508750810.982,-1.953,27.832,40.039,8.789,19.043,0
1508750810.985,3.418,33.691,45.898,10.254,53.711,0
1508750810.989,14.648,36.621,33.691,14.160,82.520,0
1508750810.993,20.020,36.621,36.621,15.625,64.941,0
1508750810.997,17.578,33.691,43.457,20.020,51.270,0
1508750811.001,23.438,35.156,37.598,29.297,53.711,0
1508750811.005,24.902,39.062,47.852,26.367,77.148,0
1508750811.009,20.996,37.109,37.109,22.949,55.176,0
1508750811.013,20.996,36.133,36.621,22.461,44.922,0
1508750811.017,15.625,32.227,45.410,18.066,77.637,0
1508750811.021,19.531,33.691,36.621,22.461,68.848,0
1508750811.024,29.297,40.039,37.109,33.691,42.480,0
1508750811.028,33.203,42.480,52.734,36.133,51.270,0
1508750811.032,32.227,36.133,51.270,26.855,60.059,0
1508750811.036,30.273,36.621,27.344,28.809,43.945,0
1508750811.040,34.180,41.992,29.785,33.691,25.391,0
1508750811.044,35.156,40.039,54.688,33.203,53.711,0
1508750811.048,26.367,31.738,54.688,29.785,54.199,0
1508750811.052,17.578,23.438,25.879,22.949,20.508,0
1508750811.056,21.973,30.762,33.203,23.926,32.227,0
1508750811.060,30.762,34.668,65.918,30.273,41.992,0
1508750811.064,16.602,22.461,46.875,26.855,46.875,0
1508750811.067,13.184,24.902,25.391,22.949,43.945,0
1508750811.071,17.090,25.879,32.715,23.926,24.414,0
1508750811.075,12.695,21.484,41.504,28.320,34.668,0
1508750811.079,17.090,26.367,41.504,34.668,46.875,0
1508750811.083,14.160,24.902,45.410,29.785,45.898,0
1508750811.087,22.461,29.297,50.293,37.109,45.410,0
1508750811.091,40.039,37.109,51.270,57.617,57.617,0
1508750811.095,32.227,28.320,39.551,47.363,35.156,0
1508750811.099,18.066,19.531,31.250,31.250,-8.301,0
1508750811.103,21.973,23.926,45.898,36.621,12.695,0
1508750811.107,28.809,26.367,58.105,45.898,75.684,0
1508750811.110,24.902,20.508,42.480,45.898,71.289,0
1508750811.114,25.391,23.926,41.504,47.852,46.387,0
1508750811.118,28.809,25.879,54.688,40.527,56.152,0
1508750811.122,32.227,25.391,58.594,36.133,66.406,0
1508750811.126,32.715,24.902,41.992,43.457,45.898,0
1508750811.130,33.203,23.438,42.969,37.598,22.461,0
1508750811.134,35.645,27.832,55.176,31.250,38.574,0
1508750811.138,37.598,32.227,56.152,37.598,47.363,0
1508750811.142,42.969,36.621,47.363,48.340,44.922,0
1508750811.146,42.480,34.180,39.062,43.457,66.406,0
1508750811.149,30.762,23.926,41.016,28.809,64.453,0
1508750811.153,22.461,20.508,45.898,25.391,59.570,0
1508750811.157,24.902,24.414,40.527,22.461,31.738,0
1508750811.161,29.297,27.832,39.551,31.738,1.953,0
1508750811.165,36.133,33.203,53.223,44.434,39.062,0
1508750811.169,36.621,35.645,42.480,41.992,48.340,0
1508750811.173,29.785,32.227,34.668,34.668,32.227,0
1508750811.177,32.227,34.180,43.945,33.203,22.461,0
1508750811.181,36.133,32.227,49.805,34.180,29.785,0
1508750811.185,32.715,26.855,46.387,33.691,33.203,0
1508750811.189,35.156,32.227,43.457,39.062,45.410,0
