timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508657920.943,27.344,14.648,27.344,34.668,28.320,0
1508657920.947,25.391,16.602,24.902,28.320,28.320,0
1508657920.951,31.250,20.996,22.949,13.672,14.160,0
1508657920.955,38.574,20.996,30.762,17.090,4.883,0
1508657920.959,35.156,14.648,30.762,19.043,42.480,0
1508657920.962,32.715,11.230,27.832,15.137,60.059,0
1508657920.966,36.621,15.625,28.320,15.137,29.297,0
1508657920.970,38.574,19.531,21.484,20.996,36.133,0
1508657920.974,38.574,20.508,20.020,27.344,60.547,0
1508657920.978,44.922,25.879,34.180,34.668,20.996,0
1508657920.982,51.758,26.855,28.320,38.086,-24.902,0
1508657920.986,50.781,21.484,28.320,33.691,4.395,0
1508657920.990,65.918,30.273,48.340,36.133,54.199,0
1508657920.994,82.031,41.504,59.570,48.828,41.016,0
1508657920.998,81.543,42.480,69.824,54.688,34.668,0
1508657921.002,80.078,41.992,70.312,53.223,50.781,0
1508657921.005,79.102,41.504,59.570,56.641,34.668,0
1508657921.009,74.219,37.598,39.062,54.199,30.762,0
1508657921.013,75.684,38.086,39.062,47.852,55.664,0
1508657921.017,74.219,35.156,45.898,48.340,62.988,0
1508657921.021,77.637,36.621,48.340,59.082,64.453,0
1508657921.025,89.844,49.805,54.199,67.383,24.902,0
1508657921.029,83.008,49.805,50.293,69.336,19.531,0
1508657921.033,77.637,45.898,44.922,74.219,43.457,0
1508657921.037,77.637,41.992,50.781,70.312,50.293,0
1508657921.041,73.242,37.598,54.688,71.777,21.973,0
1508657921.045,66.406,30.273,39.062,66.895,10.254,0
1508657921.048,69.336,32.715,39.551,67.871,53.223,0
1508657921.052,75.195,42.480,51.758,75.195,43.457,0
1508657921.056,71.289,39.551,46.875,71.777,8.789,0
1508657921.060,60.059,28.320,34.668,62.500,13.672,0
1508657921.064,55.176,24.902,28.320,56.641,23.926,0
1508657921.068,58.105,28.809,27.344,60.059,19.531,0
1508657921.072,55.664,29.297,26.855,63.477,31.250,0
1508657921.076,62.500,34.180,28.320,64.453,12.695,0
1508657921.080,67.383,37.598,26.855,65.430,7.324,0
1508657921.084,65.918,38.086,30.762,58.105,29.785,0
1508657921.087,64.453,37.109,36.133,52.734,-5.371,0
1508657921.091,56.641,28.320,42.969,56.641,5.371,0
1508657921.095,60.059,33.203,42.480,59.082,42.480,0
1508657921.099,57.617,34.668,33.691,52.246,5.859,0
1508657921.103,46.875,23.926,29.785,43.945,1.953,0
1508657921.107,44.922,21.484,23.926,44.434,35.645,0
1508657921.111,42.969,20.996,30.762,43.945,39.062,0
1508657921.115,41.504,21.973,36.621,40.039,22.461,0
1508657921.119,43.945,27.344,34.668,48.340,5.859,0
1508657921.123,35.645,21.484,27.832,49.316,22.461,0
1508657921.127,25.391,15.625,18.555,27.832,25.879,0
1508657921.130,30.273,18.066,19.043,24.414,-7.812,0
1508657921.134,27.832,16.113,19.043,23.926,-16.602,0
1508657921.138,21.484,10.254,10.254,18.555,21.484,0
1508657921.142,29.297,14.160,15.137,34.668,53.711,0
1508657921.146,40.039,21.484,25.391,45.898,25.879,0
1508657921.150,38.574,17.090,20.020,41.992,14.648,0
1508657921.154,30.762,13.184,18.066,41.504,37.598,0
1508657921.158,33.203,23.438,23.926,45.410,26.367,0
1508657921.162,32.715,24.902,20.020,41.504,4.395,0
1508657921.166,27.832,18.555,24.414,36.133,0.977,0
1508657921.170,35.645,22.949,28.320,39.062,4.883,0
1508657921.173,37.598,26.367,22.949,40.527,22.949,0
1508657921.177,30.273,20.020,25.879,29.297,-8.301,0
1508657921.181,26.367,15.625,26.367,15.625,-7.812,0
1508657921.185,32.715,23.926,28.809,20.996,41.504,0
1508657921.189,37.598,31.738,25.391,34.180,30.273,0
1508657921.193,36.133,31.250,20.020,37.598,41.504,0
1508657921.197,34.180,28.809,28.809,38.574,51.270,0
1508657921.201,38.086,27.832,35.156,41.992,33.691,0
1508657921.205,42.480,28.809,37.109,44.434,12.695,0
1508657921.209,41.504,27.832,38.086,39.551,0.977,0
1508657921.212,37.109,22.949,24.414,37.109,12.695,0
1508657921.216,34.668,21.973,18.066,41.504,5.859,0
1508657921.220,40.039,24.902,28.320,45.410,-10.254,0
1508657921.224,37.598,20.020,30.762,40.039,-41.992,0
1508657921.228,31.250,12.695,22.461,31.738,-27.344,0
1508657921.232,36.133,18.555,21.484,41.992,27.832,0
1508657921.236,43.945,26.855,20.996,54.688,2.930,0
1508657921.240,42.480,25.391,26.855,55.664,-17.090,0
1508657921.244,39.062,20.996,39.551,56.152,8.301,0
1508657921.248,41.016,21.484,40.039,56.152,6.836,0
1508657921.252,43.945,22.461,32.715,53.223,19.043,0
1508657921.255,44.434,21.973,30.273,58.105,36.133,0
1508657921.259,42.969,24.414,36.621,60.547,20.508,0
1508657921.263,42.969,27.344,43.457,57.129,-0.977,0
1508657921.267,46.875,31.738,53.711,61.035,-15.137,0
1508657921.271,44.922,26.855,48.340,62.988,-2.441,0
1508657921.275,44.922,24.902,41.016,61.523,19.531,0
1508657921.279,42.969,23.926,41.992,55.176,6.348,0
1508657921.283,41.016,20.508,40.527,53.711,11.230,0
1508657921.287,42.480,21.484,41.504,47.852,19.043,0
1508657921.291,52.246,33.203,45.410,54.199,35.645,0
1508657921.295,63.965,44.922,52.246,68.359,23.926,0
1508657921.298,64.941,46.387,61.523,70.312,-4.395,0
1508657921.302,58.105,42.969,57.129,69.824,41.504,0
1508657921.306,54.199,40.527,49.316,66.895,44.922,0
1508657921.310,57.129,42.969,53.223,58.594,4.883,0
1508657921.314,62.012,46.387,56.152,65.430,-17.090,0
1508657921.318,61.035,44.434,46.387,67.383,32.227,0
1508657921.322,63.477,45.898,45.898,60.547,64.453,0
1508657921.326,62.012,40.527,46.875,61.523,22.461,0
1508657921.330,58.105,37.598,34.668,59.570,29.297,0
1508657921.334,66.406,50.293,46.875,59.082,43.945,0
1508657921.337,73.242,55.664,66.406,61.035,15.625,0
1508657921.341,66.895,54.199,65.430,57.129,-11.719,0
1508657921.345,63.477,51.758,48.828,52.246,16.602,0
1508657921.349,63.965,46.875,36.133,47.852,43.945,0
1508657921.353,53.223,38.086,31.250,36.133,4.883,0
1508657921.357,44.434,34.180,20.996,26.855,-22.461,0
1508657921.361,42.480,26.855,15.137,19.043,-30.762,0
1508657921.365,41.992,20.020,13.184,17.578,-3.418,0
1508657921.369,33.203,15.625,4.395,24.902,5.859,0
1508657921.373,21.973,11.230,-4.395,20.020,15.625,0
1508657921.377,26.367,13.672,0.977,16.602,6.836,0
1508657921.380,34.180,18.555,11.230,20.996,16.113,0
1508657921.384,37.109,20.508,22.461,30.273,27.832,0
1508657921.388,44.434,26.367,25.879,36.621,40.527,0
1508657921.392,51.270,32.227,20.508,42.480,39.062,0
1508657921.396,46.387,27.832,24.902,45.898,29.297,0
1508657921.400,48.828,22.461,30.273,41.016,23.926,0
1508657921.404,47.852,19.531,22.949,41.992,-3.906,0
1508657921.408,41.504,16.113,14.160,40.039,19.043,0
1508657921.412,49.316,21.484,15.137,42.969,41.504,0
1508657921.416,48.340,20.996,22.461,50.293,6.836,0
1508657921.420,33.203,7.812,20.020,44.922,2.441,0
1508657921.423,32.227,5.859,16.602,46.387,55.176,0
1508657921.427,41.504,11.230,17.578,48.340,40.527,0
1508657921.431,51.270,19.531,25.879,53.223,20.508,0
1508657921.435,48.828,23.926,22.949,56.152,32.227,0
1508657921.439,45.898,22.461,19.531,57.617,35.645,0
1508657921.443,50.293,26.367,30.273,54.199,49.805,0
1508657921.447,48.828,27.344,33.691,48.340,40.527,0
1508657921.451,39.551,18.066,23.438,47.852,15.625,0
1508657921.455,34.180,10.254,7.812,48.340,2.930,0
1508657921.459,33.203,7.324,13.184,47.363,21.484,0
1508657921.462,32.227,6.836,26.855,43.945,8.301,0
1508657921.466,34.668,8.301,27.344,43.457,5.371,0
1508657921.470,39.062,11.230,24.902,45.898,48.828,0
1508657921.474,42.969,18.066,27.344,54.199,43.945,0
1508657921.478,41.992,16.602,22.949,57.617,26.855,0
1508657921.482,36.621,8.789,14.160,51.270,44.434,0
1508657921.486,41.992,11.719,15.137,54.199,37.109,0
1508657921.490,46.387,13.672,14.160,51.270,21.973,0
1508657921.494,48.828,15.137,20.508,55.176,28.320,0
1508657921.498,51.270,18.555,33.203,65.918,33.203,0
1508657921.502,50.781,20.996,31.738,60.059,39.551,0
1508657921.505,56.641,28.320,39.062,61.035,19.043,0
1508657921.509,59.082,32.227,49.805,64.453,-16.602,0
1508657921.513,46.875,19.531,31.738,51.758,-11.719,0
1508657921.517,41.504,17.578,21.973,50.293,31.250,0
1508657921.521,45.410,26.367,23.926,56.641,19.531,0
1508657921.525,35.645,16.602,16.602,43.945,-3.906,0
1508657921.529,34.180,12.695,19.531,38.086,33.691,0
1508657921.533,40.039,18.555,22.461,46.875,30.762,0
1508657921.537,32.227,14.648,10.254,40.039,19.043,0
1508657921.541,30.762,14.648,9.766,26.855,29.297,0
1508657921.545,33.691,17.578,13.184,27.832,24.414,0
1508657921.548,34.180,16.602,7.324,29.297,33.203,0
1508657921.552,39.062,17.090,12.207,29.785,9.277,0
1508657921.556,41.504,19.531,19.043,32.715,3.418,0
1508657921.560,44.434,24.414,27.832,40.039,47.363,0
1508657921.564,48.828,28.809,28.320,41.504,59.570,0
1508657921.568,50.293,31.738,25.879,48.340,39.062,0
1508657921.572,50.781,31.738,30.762,46.875,40.039,0
1508657921.576,52.734,32.227,28.809,46.875,55.664,0
1508657921.580,50.781,34.668,29.297,53.223,55.176,0
1508657921.584,37.598,26.855,24.902,46.875,33.691,0
1508657921.587,25.879,20.996,22.461,33.691,37.109,0
1508657921.591,25.879,22.461,31.250,36.621,43.945,0
1508657921.595,31.250,24.414,36.133,54.688,-10.254,0
1508657921.599,29.785,20.996,31.738,57.129,-23.926,0
1508657921.603,29.785,20.020,24.902,51.270,12.207,0
1508657921.607,35.156,26.367,21.484,52.246,55.664,0
1508657921.611,36.621,27.344,26.367,56.641,69.336,0
1508657921.615,36.133,26.367,31.250,66.895,47.852,0
1508657921.619,34.668,24.414,34.668,70.312,63.477,0
1508657921.623,41.016,27.344,43.457,72.266,57.617,0
1508657921.627,38.574,25.391,36.133,69.824,52.734,0
1508657921.630,32.227,18.066,27.344,60.547,50.293,0
1508657921.634,37.109,19.043,29.785,64.453,16.113,0
1508657921.638,35.645,19.043,29.785,67.871,3.906,0
1508657921.642,34.180,19.531,29.785,68.359,-3.418,0
1508657921.646,35.156,17.090,17.090,68.359,19.043,0
1508657921.650,44.434,23.926,19.531,68.848,40.039,0
1508657921.654,54.199,34.668,37.598,72.754,22.461,0
1508657921.658,47.852,29.297,37.109,73.242,20.020,0
1508657921.662,39.551,21.484,28.320,64.941,29.297,0
1508657921.666,42.969,20.508,26.855,66.895,30.273,0
1508657921.670,57.617,28.809,35.156,80.566,32.715,0
1508657921.673,69.824,38.086,44.434,88.379,11.230,0
1508657921.677,73.242,39.551,45.410,91.797,-0.488,0
1508657921.681,77.637,41.992,48.828,93.262,8.789,0
1508657921.685,77.637,42.969,57.617,97.168,0.000,0
1508657921.689,66.895,33.691,49.805,85.938,-24.414,0
1508657921.693,59.570,21.973,38.574,69.336,-10.742,0
1508657921.697,57.617,21.973,37.598,64.453,23.926,0
1508657921.701,56.641,24.902,33.691,66.895,27.832,0
1508657921.705,65.430,34.180,37.598,77.637,7.812,0
1508657921.709,71.289,40.039,50.781,76.660,9.766,0
1508657921.712,65.918,31.250,53.711,69.336,45.410,0
1508657921.716,64.453,31.250,46.387,70.312,39.551,0
1508657921.720,66.406,36.621,36.133,67.383,11.719,0
1508657921.724,63.477,36.621,38.574,70.312,37.598,0
1508657921.728,60.059,39.551,54.199,63.965,25.879,0
1508657921.732,54.688,41.016,46.387,49.316,-11.230,0
1508657921.736,47.852,35.156,25.879,45.410,20.020,0
1508657921.740,47.852,33.203,22.461,40.527,86.914,0
1508657921.744,51.758,37.598,30.762,41.992,77.637,0
1508657921.748,50.781,37.109,34.668,46.387,14.160,0
1508657921.752,47.852,39.062,31.250,38.086,25.879,0
1508657921.755,45.410,39.551,34.668,41.016,57.129,0
1508657921.759,41.992,32.227,31.250,39.551,24.902,0
1508657921.763,30.273,22.461,11.230,26.367,16.602,0
1508657921.767,21.973,14.648,4.395,20.996,44.434,0
1508657921.771,22.461,18.066,11.719,22.461,60.059,0
1508657921.775,20.020,18.555,6.836,17.090,44.434,0
1508657921.779,18.066,14.160,-2.930,11.230,24.902,0
1508657921.783,20.508,15.625,-3.906,20.020,41.504,0
1508657921.787,34.180,26.855,11.719,30.273,70.801,0
1508657921.791,48.340,41.016,24.414,39.551,38.086,0
1508657921.795,41.016,36.621,19.531,40.039,1.953,0
1508657921.798,31.250,26.855,18.555,35.645,40.527,0
1508657921.802,37.109,31.738,24.902,43.457,62.988,0
1508657921.806,49.316,42.480,27.344,57.617,63.477,0
1508657921.810,53.711,42.480,33.691,63.477,51.270,0
1508657921.814,61.035,45.898,46.387,64.941,48.340,0
1508657921.818,67.871,55.176,49.805,72.266,40.527,0
1508657921.822,67.871,53.711,46.875,75.195,37.598,0
1508657921.826,68.359,51.270,43.945,77.637,40.039,0
1508657921.830,57.617,39.062,29.297,68.359,25.391,0
1508657921.834,46.875,26.855,18.555,58.105,39.062,0
1508657921.837,46.875,26.367,16.602,60.059,2.441,0
1508657921.841,45.410,23.438,12.207,55.176,4.395,0
1508657921.845,44.922,21.973,7.324,54.688,72.266,0
1508657921.849,50.293,25.879,11.719,59.570,59.570,0
1508657921.853,55.664,24.414,17.090,64.941,30.762,0
1508657921.857,57.617,14.648,12.695,57.129,37.109,0
1508657921.861,61.035,17.090,13.184,54.199,33.691,0
1508657921.865,62.012,23.438,9.277,60.547,50.781,0
1508657921.869,57.129,23.438,12.207,62.988,36.621,0
1508657921.873,48.340,17.578,15.137,60.059,30.762,0
1508657921.877,44.434,14.160,18.066,58.105,60.059,0
1508657921.880,39.062,14.160,20.020,55.176,33.691,0
1508657921.884,37.598,14.648,13.184,50.781,-7.812,0
1508657921.888,43.457,20.020,13.672,56.152,26.855,0
1508657921.892,46.875,25.879,19.531,57.129,81.055,0
1508657921.896,43.457,22.949,19.531,53.711,38.574,0
1508657921.900,44.922,19.531,20.996,51.758,11.719,0
1508657921.904,39.551,17.090,11.230,41.992,42.969,0
1508657921.908,32.227,14.160,1.953,38.574,42.969,0
1508657921.912,29.297,12.695,8.301,26.367,32.227,0
1508657921.916,28.320,13.184,3.906,22.949,21.484,0
1508657921.920,28.809,14.648,-21.973,36.133,44.922,0
1508657921.923,29.785,20.020,-6.348,38.574,49.316,0
1508657921.927,33.691,23.438,28.809,40.527,-19.531,0
1508657921.931,37.109,22.949,32.227,40.527,-3.418,0
1508657921.935,48.340,31.250,32.227,43.457,57.617,0
1508657921.939,56.641,39.551,31.738,50.781,46.875,0
1508657921.943,57.617,41.504,34.180,53.711,9.766,0
1508657921.947,66.406,46.875,32.227,55.176,10.254,0
1508657921.951,78.613,56.641,34.668,71.777,61.035,0
1508657921.955,78.613,59.082,48.340,83.496,64.453,0
1508657921.959,77.637,57.129,45.898,78.125,30.273,0
1508657921.962,73.242,55.176,41.016,69.824,23.926,0
1508657921.966,66.895,57.129,46.387,71.289,44.922,0
1508657921.970,67.383,61.035,45.410,79.102,27.832,0
1508657921.974,60.547,50.781,31.250,71.777,2.930,0
1508657921.978,46.387,35.156,17.578,60.547,52.734,0
1508657921.982,44.434,37.109,21.973,60.547,60.547,0
1508657921.986,42.480,39.551,27.344,62.012,42.480,0
1508657921.990,47.363,44.434,34.668,63.965,49.805,0
1508657921.994,55.664,50.781,35.645,72.754,45.410,0
1508657921.998,57.129,47.363,34.180,79.590,40.527,0
1508657922.002,54.688,43.457,34.668,68.848,39.062,0
1508657922.005,54.199,41.992,30.273,60.547,27.344,0
1508657922.009,54.199,45.410,37.598,63.965,18.066,0
1508657922.013,58.594,52.734,48.828,68.848,33.691,0
1508657922.017,60.547,50.293,51.270,68.848,15.137,0
1508657922.021,56.152,47.852,47.363,63.477,18.066,0
1508657922.025,60.059,52.246,48.340,67.871,53.223,0
1508657922.029,65.430,53.711,46.387,73.242,26.367,0
1508657922.033,65.430,51.270,38.574,78.125,32.227,0
1508657922.037,61.035,47.363,31.250,71.289,34.180,0
1508657922.041,58.594,45.898,24.902,58.105,23.926,0
1508657922.045,55.176,41.992,26.855,52.734,11.230,0
1508657922.048,43.457,27.344,22.461,40.527,4.395,0
1508657922.052,44.922,25.391,17.090,40.039,32.227,0
1508657922.056,49.316,28.809,23.926,43.945,44.434,0
1508657922.060,47.363,27.344,27.344,40.527,15.137,0
1508657922.064,41.992,20.508,22.949,35.156,-8.301,0
1508657922.068,40.039,16.113,21.973,32.227,12.207,0
1508657922.072,51.270,26.367,26.367,45.410,11.719,0
1508657922.076,51.270,26.367,24.902,49.316,0.977,0
1508657922.080,44.922,18.066,20.508,50.293,16.602,0
1508657922.084,40.527,14.160,26.855,50.293,27.344,0
1508657922.087,48.828,22.949,32.227,54.199,35.156,0
1508657922.091,59.082,32.227,34.180,65.430,31.250,0
1508657922.095,62.012,34.668,43.945,66.406,17.090,0
1508657922.099,65.918,36.133,40.039,69.824,29.297,0
1508657922.103,68.848,39.551,38.574,74.707,22.461,0
1508657922.107,68.848,39.551,38.574,74.707,8.301,0
1508657922.111,55.664,32.715,36.133,70.312,30.762,0
1508657922.115,53.223,35.645,45.410,67.871,43.457,0
1508657922.119,64.453,43.945,52.734,72.266,28.809,0
1508657922.123,68.359,42.969,41.016,63.477,7.812,0
1508657922.127,66.406,40.039,31.250,60.059,42.480,0
1508657922.130,64.453,38.086,41.016,62.988,68.359,0
1508657922.134,66.895,41.992,50.781,66.406,61.035,0
1508657922.138,69.824,43.945,49.805,72.266,61.523,0
1508657922.142,66.895,43.945,50.781,74.219,43.457,0
1508657922.146,69.824,45.898,58.105,80.566,15.137,0
1508657922.150,67.383,41.992,56.641,76.660,12.695,0
1508657922.154,56.152,33.691,50.781,69.336,22.461,0
1508657922.158,62.012,34.668,46.875,80.078,38.574,0
1508657922.162,66.895,40.527,30.762,81.055,30.273,0
1508657922.166,56.152,30.273,22.949,64.941,11.230,0
1508657922.170,42.969,15.137,32.227,56.152,0.977,0
1508657922.173,42.969,12.695,37.598,52.246,19.043,0
1508657922.177,52.734,20.508,47.852,58.594,57.617,0
1508657922.181,45.898,18.555,50.293,62.012,55.176,0
1508657922.185,36.133,10.254,35.645,52.734,39.551,0
1508657922.189,43.457,13.672,34.180,54.688,40.527,0
1508657922.193,53.223,25.391,43.945,65.430,56.152,0
1508657922.197,55.664,28.809,42.969,65.430,54.688,0
1508657922.201,59.570,35.156,39.551,68.848,25.391,0
1508657922.205,57.617,34.668,29.297,71.777,35.156,0
1508657922.209,57.617,33.691,36.621,65.430,39.551,0
1508657922.212,60.059,30.762,42.969,51.270,2.441,0
1508657922.216,61.523,29.785,35.156,48.340,24.902,0
1508657922.220,50.293,26.367,31.738,43.945,50.781,0
1508657922.224,30.762,14.160,26.367,28.320,16.602,0
1508657922.228,30.762,12.695,31.738,24.414,0.000,0
1508657922.232,30.762,11.719,31.738,19.043,35.156,0
1508657922.236,28.809,14.160,28.320,21.973,40.039,0
1508657922.240,30.273,18.555,28.809,22.949,19.043,0
1508657922.244,27.344,16.113,33.203,22.461,19.043,0
1508657922.248,21.973,9.277,30.273,23.926,15.625,0
1508657922.252,27.832,14.160,26.367,28.320,33.691,0
1508657922.255,41.016,26.367,35.156,33.203,9.277,0
1508657922.259,29.785,16.113,32.715,18.555,-19.531,0
1508657922.263,16.602,7.812,30.762,9.277,17.090,0
1508657922.267,22.949,15.625,30.273,17.090,35.156,0
1508657922.271,25.879,21.973,34.180,26.855,24.414,0
1508657922.275,29.785,29.297,42.969,41.992,24.902,0
1508657922.279,35.156,31.738,49.316,52.246,22.949,0
1508657922.283,37.598,31.250,53.711,51.758,7.324,0
1508657922.287,36.621,31.250,50.781,49.805,-17.090,0
1508657922.291,36.133,26.855,45.410,42.480,7.812,0
1508657922.295,37.598,24.414,36.621,42.480,41.504,0
1508657922.298,34.180,21.973,32.715,40.527,33.203,0
1508657922.302,33.203,22.949,42.969,37.109,25.391,0
1508657922.306,35.156,26.855,55.176,41.016,49.316,0
1508657922.310,40.039,32.715,60.547,50.293,69.336,0
1508657922.314,49.805,39.062,69.824,60.059,58.594,0
1508657922.318,55.664,46.387,83.008,69.824,59.082,0
1508657922.322,55.664,46.875,76.660,67.383,68.848,0
1508657922.326,57.617,42.480,70.312,65.918,78.613,0
1508657922.330,60.547,45.898,74.219,67.871,48.828,0
1508657922.334,54.199,44.434,68.848,53.711,45.898,0
1508657922.337,51.270,41.992,59.570,54.199,23.438,0
1508657922.341,54.199,44.434,55.176,58.594,13.672,0
1508657922.345,60.059,47.852,65.918,59.570,12.695,0
1508657922.349,59.570,42.480,69.336,61.035,0.488,0
1508657922.353,49.805,36.133,62.012,57.129,41.504,0
1508657922.357,53.223,40.527,65.918,55.176,53.223,0
1508657922.361,53.711,39.062,58.594,56.641,14.648,0
1508657922.365,50.293,37.109,45.898,57.129,21.484,0
1508657922.369,51.758,35.645,41.992,58.105,58.105,0
1508657922.373,42.480,24.902,36.621,48.340,63.965,0
1508657922.377,40.527,23.926,39.062,47.363,45.898,0
1508657922.380,41.504,27.832,42.969,46.875,57.617,0
1508657922.384,30.762,22.949,36.133,32.715,37.598,0
1508657922.388,20.996,17.090,31.250,28.809,5.859,0
1508657922.392,22.949,17.578,30.762,35.156,19.043,0
1508657922.396,27.344,20.996,26.367,37.598,32.227,0
1508657922.400,42.480,32.227,35.156,40.527,21.484,0
1508657922.404,53.223,40.527,48.828,42.969,26.855,0
1508657922.408,49.316,40.039,50.293,47.852,32.227,0
1508657922.412,41.504,34.180,49.805,46.875,41.992,0
1508657922.416,45.410,36.621,57.129,48.828,37.109,0
1508657922.420,53.223,43.945,56.641,53.223,10.254,0
1508657922.423,53.223,40.039,45.898,56.641,10.742,0
1508657922.427,54.199,38.574,49.805,67.383,15.137,0
1508657922.431,45.898,32.715,44.434,69.336,41.992,0
1508657922.435,32.715,22.461,24.414,49.805,31.250,0
1508657922.439,28.320,17.578,26.367,36.133,-3.906,0
1508657922.443,26.367,10.742,31.738,32.715,15.137,0
1508657922.447,32.227,18.066,40.527,36.621,22.949,0
1508657922.451,37.109,25.879,49.805,42.969,18.066,0
1508657922.455,34.668,26.367,47.852,47.363,20.020,0
1508657922.459,34.668,26.855,42.480,47.363,1.465,0
1508657922.462,31.738,25.879,36.621,43.945,8.789,0
1508657922.466,31.250,23.926,32.715,42.969,20.996,0
1508657922.470,30.273,17.578,29.785,38.086,42.480,0
1508657922.474,29.785,14.160,32.715,32.715,60.547,0
