timestamps,X,Y,Z,Marker0
1508750690.752,-0.830,-0.067,-2.026,0
1508750690.771,-0.912,-0.157,-1.742,0
1508750690.791,-0.830,-0.067,-1.368,0
1508750690.811,-0.725,0.045,-1.264,0
1508750690.830,-0.172,0.344,-1.645,0
1508750690.850,0.598,0.688,-2.572,0
1508750690.870,0.628,0.658,-3.058,0
1508750690.890,0.254,0.486,-3.417,0
1508750690.909,0.075,0.419,-3.664,0
1508750690.929,0.142,0.434,-3.477,0
1508750690.949,0.224,0.464,-3.095,0
1508750690.968,0.269,0.479,-2.542,0
1508750690.988,0.202,0.479,-2.108,0
1508750691.008,0.030,0.464,-2.019,0
1508750691.028,-0.045,0.374,-2.101,0
1508750691.047,-0.097,0.307,-2.288,0
1508750691.067,-0.075,0.307,-2.505,0
1508750691.087,-0.187,0.217,-2.579,0
1508750691.106,-0.277,0.254,-2.594,0
1508750691.126,-0.366,0.150,-2.647,0
1508750691.146,-0.486,0.127,-2.707,0
1508750691.166,-0.830,0.037,-2.572,0
1508750691.185,-1.166,-0.179,-2.497,0
1508750691.205,-0.950,-0.105,-2.520,0
1508750691.225,-0.247,0.105,-2.557,0
1508750691.244,0.419,0.359,-2.654,0
1508750691.264,0.718,0.650,-2.796,0
1508750691.284,0.419,0.658,-2.737,0
1508750691.303,-0.097,0.523,-2.370,0
1508750691.323,-0.374,0.314,-2.094,0
1508750691.343,-0.307,0.299,-2.079,0
1508750691.363,-0.194,0.336,-1.951,0
1508750691.382,-0.232,0.254,-1.839,0
1508750691.402,-0.411,0.112,-1.929,0
1508750691.422,-0.209,0.224,-2.325,0
1508750691.441,-0.075,0.359,-2.550,0
1508750691.461,0.247,0.508,-2.826,0
1508750691.481,0.404,0.561,-2.946,0
1508750691.501,0.426,0.546,-2.931,0
1508750691.520,0.464,0.546,-2.998,0
1508750691.540,0.359,0.434,-2.938,0
1508750691.560,0.112,0.434,-2.669,0
1508750691.579,0.015,0.464,-2.602,0
1508750691.599,-0.022,0.366,-2.737,0
1508750691.619,0.060,0.351,-3.118,0
1508750691.638,0.067,0.381,-3.380,0
1508750691.658,0.150,0.381,-3.409,0
1508750691.678,0.239,0.314,-3.342,0
1508750691.698,0.314,0.426,-3.110,0
1508750691.717,0.292,0.673,-2.722,0
1508750691.737,0.344,0.860,-2.400,0
1508750691.757,0.172,0.725,-2.183,0
1508750691.776,-0.120,0.576,-2.131,0
1508750691.796,0.090,0.598,-2.609,0
1508750691.816,0.262,0.718,-2.991,0
1508750691.836,0.239,0.688,-3.163,0
1508750691.855,0.142,0.546,-3.095,0
1508750691.875,-0.022,0.464,-2.938,0
1508750691.895,-0.022,0.479,-2.692,0
1508750691.914,0.097,0.523,-2.482,0
1508750691.934,-0.015,0.583,-2.064,0
1508750691.954,-0.082,0.650,-1.660,0
1508750691.974,-0.060,0.628,-1.443,0
1508750691.993,-0.157,0.538,-1.406,0
1508750692.013,-0.112,0.434,-1.824,0
1508750692.033,-0.105,0.359,-2.258,0
1508750692.052,-0.142,0.307,-2.422,0
1508750692.072,-0.090,0.389,-2.565,0
1508750692.092,-0.007,0.501,-2.587,0
1508750692.111,0.082,0.531,-2.348,0
1508750692.131,0.060,0.546,-2.161,0
1508750692.151,-0.112,0.479,-2.004,0
1508750692.171,-0.277,0.434,-1.824,0
1508750692.190,-0.336,0.419,-1.779,0
1508750692.210,-0.224,0.389,-1.959,0
1508750692.230,-0.105,0.336,-2.288,0
1508750692.249,-0.277,0.179,-2.826,0
1508750692.269,-0.516,-0.015,-3.200,0
1508750692.289,-0.493,-0.082,-3.537,0
1508750692.309,-0.553,-0.045,-3.522,0
1508750692.328,-0.837,-0.075,-3.170,0
1508750692.348,-0.965,0.022,-2.490,0
1508750692.368,-0.800,0.082,-1.832,0
1508750692.387,-0.411,0.299,-1.525,0
1508750692.407,-0.209,0.441,-1.622,0
1508750692.427,0.097,0.583,-2.056,0
1508750692.446,0.576,0.852,-2.617,0
1508750692.466,1.039,1.107,-3.103,0
1508750692.486,1.436,1.286,-3.522,0
1508750692.506,1.503,1.256,-3.761,0
1508750692.525,1.084,1.009,-3.387,0
1508750692.545,0.082,0.583,-2.452,0
1508750692.565,-0.673,0.209,-1.907,0
1508750692.584,-0.994,-0.045,-1.907,0
1508750692.604,-1.092,-0.090,-2.146,0
1508750692.624,-0.987,-0.060,-2.415,0
1508750692.644,-1.062,-0.022,-2.236,0
1508750692.663,-1.383,-0.112,-1.899,0
1508750692.683,-1.555,-0.179,-1.428,0
1508750692.703,-1.578,-0.187,-0.957,0
1508750692.722,-1.256,-0.105,-0.643,0
1508750692.742,-0.905,0.030,-0.755,0
1508750692.762,-0.628,0.135,-1.159,0
1508750692.782,-0.022,0.307,-1.914,0
1508750692.801,0.680,0.464,-3.043,0
1508750692.821,0.493,0.479,-3.372,0
1508750692.841,-1.114,0.045,-2.505,0
1508750692.860,-2.781,-0.449,-1.166,0
1508750692.880,-3.342,-0.740,-0.359,0
1508750692.900,-2.669,-0.598,-0.105,0
1508750692.919,-1.338,-0.344,-0.673,0
1508750692.939,-0.247,-0.030,-2.116,0
1508750692.959,0.381,0.329,-3.350,0
1508750692.979,0.845,0.763,-3.978,0
1508750692.998,1.054,0.987,-3.305,0
1508750693.018,1.443,1.331,-1.996,0
1508750693.038,1.682,1.555,-1.024,0
1508750693.057,1.465,1.450,-0.650,0
1508750693.077,0.987,1.032,-0.979,0
1508750693.097,0.531,0.688,-2.153,0
1508750693.117,0.374,0.449,-3.484,0
1508750693.136,0.733,0.471,-4.419,0
1508750693.156,1.174,0.688,-4.808,0
1508750693.176,1.578,0.875,-4.426,0
1508750693.195,1.406,0.867,-3.305,0
1508750693.215,0.942,0.770,-2.071,0
1508750693.235,0.658,0.718,-1.473,0
1508750693.254,0.434,0.598,-1.234,0
1508750693.274,0.209,0.471,-1.077,0
1508750693.294,0.000,0.314,-0.815,0
1508750693.314,-0.172,0.164,-0.576,0
1508750693.333,-0.479,0.015,-0.292,0
1508750693.353,-0.733,0.000,-0.179,0
1508750693.373,-0.673,0.075,-0.434,0
1508750693.392,-0.493,0.262,-0.912,0
1508750693.412,-0.366,0.389,-1.436,0
1508750693.432,-0.471,0.404,-1.645,0
1508750693.452,-0.688,0.269,-1.480,0
1508750693.471,-0.875,0.127,-1.249,0
1508750693.491,-0.718,0.135,-1.353,0
1508750693.511,0.015,0.389,-1.757,0
1508750693.530,0.516,0.636,-2.191,0
1508750693.550,0.643,0.680,-2.602,0
1508750693.570,0.643,0.583,-2.983,0
1508750693.590,0.523,0.411,-3.305,0
1508750693.609,0.366,0.336,-3.125,0
1508750693.629,0.172,0.314,-2.594,0
1508750693.649,-0.090,0.284,-2.004,0
1508750693.668,-0.479,0.112,-1.398,0
1508750693.688,-0.785,-0.045,-0.979,0
1508750693.708,-0.852,-0.105,-0.867,0
1508750693.727,-0.561,0.022,-0.979,0
1508750693.747,0.082,0.314,-1.450,0
1508750693.767,0.052,0.262,-1.907,0
1508750693.787,-0.164,0.142,-2.587,0
1508750693.806,-0.471,0.015,-3.013,0
1508750693.826,-1.316,-0.224,-2.684,0
1508750693.846,-3.245,-0.845,-1.593,0
1508750693.865,-4.523,-1.293,-1.009,0
1508750693.885,-3.290,-0.965,-0.733,0
1508750693.905,-1.421,-0.164,-0.733,0
1508750693.925,-0.523,0.209,-1.398,0
1508750693.944,0.247,0.396,-2.550,0
1508750693.964,0.935,0.456,-3.888,0
1508750693.984,2.041,0.643,-5.077,0
1508750694.003,3.350,1.151,-5.877,0
1508750694.023,4.337,1.682,-5.862,0
1508750694.043,4.247,1.772,-4.920,0
1508750694.062,2.378,1.518,-2.759,0
1508750694.082,0.598,1.114,-0.299,0
1508750694.102,-0.725,0.710,1.159,0
1508750694.122,-1.256,0.381,1.279,0
1508750694.141,-1.510,0.127,0.351,0
1508750694.161,-1.129,0.082,-1.293,0
1508750694.181,-0.389,0.172,-3.155,0
1508750694.200,0.434,0.396,-4.307,0
1508750694.220,0.852,0.553,-4.404,0
1508750694.240,0.419,0.471,-3.626,0
1508750694.260,-0.142,0.336,-2.594,0
1508750694.279,-0.516,0.194,-1.630,0
1508750694.299,-0.553,0.209,-1.084,0
1508750694.319,-0.479,0.239,-1.024,0
1508750694.338,-0.262,0.232,-1.578,0
1508750694.358,0.202,0.381,-2.497,0
1508750694.378,0.307,0.381,-3.320,0
1508750694.398,0.209,0.396,-3.626,0
1508750694.417,0.075,0.322,-3.484,0
1508750694.437,-0.105,0.366,-2.864,0
1508750694.457,-0.194,0.471,-1.936,0
1508750694.476,-0.187,0.441,-1.308,0
1508750694.496,-0.179,0.381,-1.114,0
1508750694.516,-0.254,0.374,-1.219,0
1508750694.535,-0.179,0.374,-1.705,0
1508750694.555,-0.209,0.247,-2.094,0
1508750694.575,-0.307,0.082,-2.385,0
1508750694.595,-0.366,0.112,-2.437,0
1508750694.614,-1.077,-0.112,-2.094,0
1508750694.634,-1.421,-0.314,-1.914,0
1508750694.654,-1.331,-0.262,-2.056,0
1508750694.673,-0.650,-0.007,-2.437,0
1508750694.693,0.322,0.381,-2.991,0
1508750694.713,1.077,0.665,-3.477,0
1508750694.733,1.009,0.740,-3.604,0
1508750694.752,0.501,0.695,-3.230,0
1508750694.772,0.164,0.531,-2.602,0
1508750694.792,0.187,0.568,-2.280,0
1508750694.811,0.329,0.598,-2.138,0
1508750694.831,0.224,0.591,-2.108,0
1508750694.851,0.135,0.546,-2.108,0
1508750694.871,0.015,0.538,-2.019,0
1508750694.890,0.045,0.531,-1.996,0
1508750694.910,0.120,0.568,-2.019,0
1508750694.930,0.284,0.583,-2.153,0
1508750694.949,0.411,0.553,-2.288,0
1508750694.969,0.284,0.411,-2.415,0
1508750694.989,0.120,0.314,-2.482,0
1508750695.008,-0.067,0.322,-2.437,0
1508750695.028,-0.067,0.374,-2.400,0
1508750695.048,0.075,0.404,-2.393,0
1508750695.068,0.194,0.486,-2.183,0
1508750695.087,0.142,0.479,-2.019,0
1508750695.107,0.052,0.351,-1.929,0
1508750695.127,-0.007,0.232,-2.004,0
1508750695.146,-0.090,0.209,-2.176,0
1508750695.166,-0.022,0.232,-2.422,0
1508750695.186,-0.045,0.202,-2.662,0
1508750695.206,-0.067,0.172,-2.662,0
1508750695.225,0.015,0.277,-2.565,0
1508750695.245,-0.097,0.299,-2.393,0
1508750695.265,0.000,0.351,-2.348,0
1508750695.284,0.037,0.329,-2.273,0
1508750695.304,-0.127,0.284,-2.243,0
1508750695.324,-0.247,0.277,-2.176,0
1508750695.343,-0.202,0.224,-2.131,0
1508750695.363,-0.157,0.344,-2.101,0
1508750695.383,-0.112,0.381,-2.146,0
1508750695.403,-0.022,0.322,-2.206,0
1508750695.422,-0.112,0.247,-2.273,0
1508750695.442,-0.187,0.224,-2.221,0
1508750695.462,-0.164,0.224,-2.295,0
1508750695.481,-0.090,0.284,-2.475,0
1508750695.501,-0.127,0.277,-2.482,0
1508750695.521,-0.045,0.217,-2.385,0
1508750695.541,-0.097,0.269,-2.146,0
1508750695.560,-0.120,0.351,-1.869,0
1508750695.580,-0.135,0.292,-1.495,0
1508750695.600,-0.217,0.269,-1.211,0
1508750695.619,-0.292,0.299,-1.092,0
1508750695.639,-0.314,0.284,-1.398,0
1508750695.659,-0.194,0.262,-2.086,0
1508750695.679,-0.217,0.082,-2.729,0
1508750695.698,-0.224,0.037,-3.252,0
1508750695.718,-0.262,0.030,-3.656,0
1508750695.738,-0.232,0.007,-3.731,0
1508750695.757,-0.277,0.007,-3.544,0
1508750695.777,-0.284,0.060,-3.148,0
1508750695.797,-0.299,0.112,-2.684,0
1508750695.816,-0.224,0.277,-2.213,0
1508750695.836,-0.179,0.232,-1.974,0
1508750695.856,-0.299,0.194,-1.735,0
1508750695.876,-0.307,0.247,-1.690,0
1508750695.895,-0.150,0.254,-1.862,0
1508750695.915,-0.045,0.232,-2.265,0
1508750695.935,-0.142,0.239,-2.520,0
1508750695.954,-0.247,0.135,-2.699,0
1508750695.974,-0.284,0.150,-2.894,0
1508750695.994,-0.247,0.150,-2.961,0
1508750696.014,-0.254,0.135,-2.916,0
1508750696.033,-0.217,0.187,-2.766,0
1508750696.053,-0.217,0.247,-2.460,0
1508750696.073,-0.202,0.187,-2.101,0
1508750696.092,-0.172,0.224,-1.824,0
1508750696.112,-0.164,0.269,-1.757,0
1508750696.132,-0.135,0.314,-1.727,0
1508750696.151,-0.164,0.224,-1.869,0
1508750696.171,-0.351,0.082,-2.101,0
1508750696.191,-0.449,0.060,-2.535,0
1508750696.211,-0.314,0.157,-2.722,0
1508750696.230,-0.075,0.277,-2.654,0
1508750696.250,0.150,0.449,-2.497,0
1508750696.270,0.366,0.538,-2.445,0
1508750696.289,0.336,0.538,-2.445,0
1508750696.309,0.411,0.493,-2.744,0
1508750696.329,0.344,0.441,-3.110,0
1508750696.349,0.389,0.411,-3.402,0
1508750696.368,0.441,0.449,-3.477,0
1508750696.388,0.336,0.538,-3.125,0
1508750696.408,0.277,0.583,-2.602,0
1508750696.427,0.194,0.568,-2.116,0
1508750696.447,0.135,0.583,-1.794,0
1508750696.467,0.097,0.516,-1.757,0
1508750696.487,0.067,0.464,-1.959,0
1508750696.506,0.015,0.381,-2.191,0
1508750696.526,0.037,0.262,-2.520,0
1508750696.546,0.022,0.284,-2.602,0
1508750696.565,0.052,0.322,-2.594,0
1508750696.585,0.060,0.284,-2.602,0
1508750696.605,-0.075,0.307,-2.490,0
1508750696.624,-0.150,0.277,-2.467,0
1508750696.644,-0.194,0.262,-2.415,0
1508750696.664,-0.075,0.269,-2.288,0
1508750696.684,-0.045,0.359,-2.116,0
1508750696.703,0.030,0.344,-2.101,0
1508750696.723,0.015,0.359,-2.161,0
1508750696.743,0.000,0.351,-2.273,0
1508750696.762,-0.030,0.351,-2.542,0
1508750696.782,-0.022,0.344,-2.677,0
1508750696.802,-0.030,0.389,-2.654,0
1508750696.822,-0.007,0.426,-2.542,0
1508750696.841,0.022,0.411,-2.340,0
1508750696.861,-0.037,0.329,-2.153,0
1508750696.881,-0.007,0.336,-2.041,0
1508750696.900,-0.127,0.262,-1.996,0
1508750696.920,-0.172,0.292,-1.996,0
1508750696.940,-0.007,0.411,-2.303,0
1508750696.959,0.112,0.441,-2.602,0
1508750696.979,0.097,0.329,-2.826,0
1508750696.999,-0.007,0.329,-2.953,0
1508750697.019,-0.224,0.157,-2.879,0
1508750697.038,-0.434,0.052,-2.632,0
1508750697.058,-0.262,0.120,-2.475,0
1508750697.078,-0.075,0.307,-2.116,0
1508750697.097,0.067,0.464,-1.794,0
1508750697.117,0.172,0.501,-1.570,0
1508750697.137,0.179,0.508,-1.555,0
1508750697.157,0.224,0.538,-1.742,0
1508750697.176,0.329,0.501,-1.922,0
1508750697.196,0.359,0.501,-2.108,0
1508750697.216,0.471,0.583,-2.273,0
1508750697.235,0.598,0.621,-2.303,0
1508750697.255,0.688,0.695,-2.280,0
1508750697.275,0.703,0.733,-2.198,0
1508750697.295,0.598,0.688,-2.108,0
1508750697.314,0.419,0.643,-1.996,0
1508750697.334,0.187,0.479,-2.101,0
1508750697.354,-0.120,0.262,-2.131,0
1508750697.373,-0.404,0.105,-2.318,0
1508750697.393,-0.441,-0.037,-2.632,0
1508750697.413,-0.344,-0.082,-2.998,0
1508750697.432,-0.052,0.127,-3.178,0
1508750697.452,-0.202,0.135,-2.908,0
1508750697.472,-0.688,0.067,-2.355,0
1508750697.492,-0.665,0.000,-1.989,0
1508750697.511,-0.426,0.112,-1.922,0
1508750697.531,-0.179,0.292,-1.772,0
1508750697.551,0.007,0.389,-1.600,0
1508750697.570,-0.060,0.366,-1.525,0
1508750697.590,-0.322,0.247,-1.750,0
1508750697.610,-0.456,0.217,-2.034,0
1508750697.630,-0.299,0.224,-2.542,0
1508750697.649,-0.262,0.269,-2.744,0
1508750697.669,-0.112,0.389,-2.542,0
1508750697.689,-0.187,0.366,-1.974,0
1508750697.708,-0.209,0.314,-1.473,0
1508750697.728,-0.172,0.366,-1.077,0
1508750697.748,-0.194,0.381,-0.950,0
1508750697.767,-0.164,0.336,-1.174,0
1508750697.787,-0.262,0.217,-1.705,0
1508750697.807,-0.292,0.037,-2.408,0
1508750697.827,-0.307,-0.022,-2.946,0
1508750697.846,-0.179,-0.007,-3.155,0
1508750697.866,-0.022,0.157,-3.073,0
1508750697.886,0.097,0.374,-2.617,0
1508750697.905,0.247,0.486,-2.265,0
1508750697.925,0.224,0.501,-2.034,0
1508750697.945,0.202,0.479,-2.056,0
1508750697.965,0.224,0.516,-2.325,0
1508750697.984,0.269,0.523,-2.542,0
1508750698.004,0.239,0.508,-2.557,0
1508750698.024,0.150,0.479,-2.385,0
1508750698.043,-0.247,0.359,-2.131,0
1508750698.063,-0.486,0.269,-1.735,0
1508750698.083,-0.404,0.247,-1.794,0
1508750698.103,0.030,0.351,-2.168,0
1508750698.122,0.359,0.508,-2.086,0
1508750698.142,0.718,0.785,-1.682,0
1508750698.162,1.159,1.114,-1.421,0
1508750698.181,1.555,1.458,-1.181,0
1508750698.201,1.839,1.720,-1.024,0
1508750698.221,1.794,1.622,-1.166,0
1508750698.240,1.376,1.249,-1.787,0
1508750698.260,0.987,0.890,-2.505,0
1508750698.280,0.822,0.748,-3.215,0
1508750698.300,0.807,0.650,-3.634,0
1508750698.319,0.927,0.606,-3.566,0
1508750698.339,0.852,0.658,-3.163,0
1508750698.359,0.740,0.665,-2.609,0
1508750698.378,0.658,0.770,-1.996,0
1508750698.398,0.516,0.837,-1.593,0
1508750698.418,0.449,0.793,-1.316,0
1508750698.438,0.441,0.748,-1.181,0
1508750698.457,0.501,0.830,-1.092,0
1508750698.477,0.598,0.935,-0.882,0
1508750698.497,0.688,0.965,-1.062,0
1508750698.516,0.680,0.897,-1.578,0
1508750698.536,0.434,0.650,-2.251,0
1508750698.556,0.404,0.523,-2.796,0
1508750698.576,0.344,0.531,-2.991,0
1508750698.595,0.359,0.493,-3.028,0
1508750698.615,0.254,0.546,-2.729,0
1508750698.635,0.187,0.621,-2.206,0
1508750698.654,0.097,0.628,-1.630,0
1508750698.674,-0.209,0.538,-1.323,0
1508750698.694,-0.486,0.262,-1.234,0
1508750698.713,-0.673,-0.007,-1.720,0
1508750698.733,-0.785,-0.187,-2.632,0
1508750698.753,-0.972,-0.329,-3.387,0
1508750698.773,-0.972,-0.449,-4.015,0
1508750698.792,-0.897,-0.381,-4.202,0
1508750698.812,-0.568,-0.142,-3.963,0
1508750698.832,-0.419,0.127,-3.275,0
1508750698.851,-0.486,0.105,-2.594,0
1508750698.871,-0.703,0.000,-2.086,0
1508750698.891,-0.830,-0.030,-1.832,0
1508750698.911,-0.927,-0.007,-1.765,0
1508750698.930,-0.636,0.157,-1.869,0
1508750698.950,-0.434,0.299,-2.034,0
1508750698.970,-0.322,0.239,-2.378,0
1508750698.989,-0.284,0.247,-2.579,0
1508750699.009,-0.322,0.202,-2.647,0
1508750699.029,-0.426,0.157,-2.333,0
1508750699.048,-0.501,0.142,-2.116,0
1508750699.068,-0.456,0.067,-2.071,0
1508750699.088,-0.374,0.112,-2.019,0
1508750699.108,-0.426,0.045,-2.086,0
1508750699.127,-0.449,0.030,-2.161,0
1508750699.147,-0.486,0.097,-2.116,0
1508750699.167,-0.366,0.179,-2.011,0
1508750699.186,-0.284,0.239,-1.847,0
1508750699.206,-0.284,0.254,-1.787,0
1508750699.226,-0.239,0.239,-1.974,0
1508750699.246,-0.127,0.374,-2.318,0
1508750699.265,-0.075,0.464,-2.340,0
1508750699.285,-0.075,0.389,-2.430,0
1508750699.305,-0.172,0.239,-2.415,0
1508750699.324,-0.419,0.015,-2.340,0
1508750699.344,-0.972,-0.239,-2.056,0
1508750699.364,-1.615,-0.411,-1.570,0
1508750699.384,-2.497,-0.643,-1.241,0
1508750699.403,-2.722,-0.710,-1.047,0
1508750699.423,-2.280,-0.576,-1.054,0
1508750699.443,-1.473,-0.359,-1.054,0
1508750699.462,-0.553,0.022,-1.256,0
1508750699.482,0.157,0.277,-1.518,0
1508750699.502,0.598,0.583,-1.817,0
1508750699.521,0.852,0.606,-2.161,0
1508750699.541,0.718,0.576,-2.236,0
1508750699.561,0.538,0.613,-2.041,0
1508750699.581,0.501,0.718,-1.922,0
1508750699.600,0.553,0.710,-1.996,0
1508750699.620,0.658,0.628,-2.408,0
1508750699.640,0.396,0.374,-2.550,0
1508750699.659,0.150,0.224,-2.744,0
1508750699.679,0.022,0.142,-3.103,0
1508750699.699,-0.135,0.164,-3.088,0
1508750699.719,0.067,0.269,-2.938,0
1508750699.738,0.314,0.456,-2.692,0
1508750699.758,0.404,0.576,-2.221,0
1508750699.778,0.322,0.718,-1.779,0
1508750699.797,0.307,0.673,-1.735,0
1508750699.817,0.262,0.591,-2.079,0
1508750699.837,0.187,0.479,-2.579,0
1508750699.856,-0.030,0.239,-2.871,0
1508750699.876,-0.501,0.082,-2.632,0
1508750699.896,-0.882,-0.015,-2.049,0
1508750699.916,-0.351,0.187,-2.004,0
1508750699.935,0.299,0.568,-1.914,0
1508750699.955,0.127,0.673,-1.368,0
1508750699.975,-0.142,0.508,-1.077,0
1508750699.994,-0.209,0.150,-1.510,0
1508750700.014,-0.262,0.030,-2.355,0
1508750700.034,-0.045,0.037,-3.267,0
1508750700.054,0.269,0.067,-4.000,0
1508750700.073,0.449,0.157,-4.105,0
1508750700.093,0.351,0.344,-3.619,0
1508750700.113,0.097,0.426,-2.699,0
1508750700.132,-0.164,0.359,-1.907,0
1508750700.152,-0.299,0.284,-1.376,0
1508750700.172,-0.396,0.224,-1.211,0
1508750700.192,-0.284,0.284,-1.488,0
1508750700.211,-0.194,0.374,-1.802,0
1508750700.231,-0.090,0.359,-1.981,0
1508750700.251,0.202,0.561,-2.265,0
1508750700.270,0.187,0.665,-2.355,0
1508750700.290,0.045,0.419,-2.422,0
1508750700.310,-0.172,0.209,-2.565,0
1508750700.329,-0.329,0.090,-2.669,0
1508750700.349,-0.366,0.075,-2.751,0
1508750700.369,-0.359,0.202,-2.527,0
1508750700.389,-0.531,0.247,-2.213,0
1508750700.408,-0.748,0.097,-1.936,0
1508750700.428,-0.538,0.135,-1.981,0
1508750700.448,0.067,0.523,-2.108,0
1508750700.467,-0.277,0.523,-1.398,0
1508750700.487,-0.830,0.262,-0.822,0
1508750700.507,-1.144,-0.052,-0.568,0
1508750700.527,-1.219,-0.075,-0.695,0
1508750700.546,-0.763,0.045,-1.196,0
1508750700.566,0.000,0.262,-1.981,0
1508750700.586,0.748,0.576,-2.796,0
1508750700.605,0.748,0.561,-3.312,0
1508750700.625,0.351,0.344,-3.320,0
1508750700.645,-0.022,0.112,-3.170,0
1508750700.664,-0.232,0.067,-2.916,0
1508750700.684,-0.351,0.037,-2.602,0
1508750700.704,-0.164,0.232,-2.467,0
1508750700.724,0.015,0.277,-2.452,0
1508750700.743,0.135,0.314,-2.609,0
1508750700.763,0.322,0.351,-2.774,0
1508750700.783,0.314,0.411,-2.632,0
1508750700.802,-0.060,0.277,-2.340,0
1508750700.822,-0.426,0.202,-1.944,0
1508750700.842,-0.606,0.202,-1.690,0
1508750700.862,-0.680,0.187,-1.503,0
1508750700.881,-0.755,0.120,-1.413,0
1508750700.901,-1.077,-0.075,-1.353,0
1508750700.921,-1.316,-0.262,-1.443,0
1508750700.940,-1.308,-0.449,-1.951,0
1508750700.960,-0.860,-0.396,-2.602,0
1508750700.980,-0.553,-0.194,-2.901,0
1508750701.000,-0.157,0.037,-3.148,0
1508750701.019,0.097,0.224,-3.185,0
1508750701.039,0.299,0.307,-2.961,0
1508750701.059,0.359,0.501,-2.527,0
1508750701.078,0.576,0.695,-2.206,0
1508750701.098,1.077,0.845,-2.228,0
1508750701.118,1.129,0.882,-2.348,0
1508750701.137,0.867,0.793,-2.542,0
1508750701.157,0.493,0.740,-2.864,0
1508750701.177,0.127,0.606,-3.088,0
1508750701.197,-0.045,0.419,-3.170,0
1508750701.216,-0.105,0.329,-3.155,0
1508750701.236,-0.060,0.292,-3.088,0
1508750701.256,0.007,0.247,-3.110,0
1508750701.275,0.187,0.307,-3.133,0
1508750701.295,0.307,0.434,-3.065,0
1508750701.315,0.322,0.546,-2.781,0
1508750701.335,0.292,0.561,-2.325,0
1508750701.354,0.142,0.486,-2.064,0
1508750701.374,0.015,0.501,-1.839,0
1508750701.394,-0.037,0.501,-1.563,0
1508750701.413,-0.037,0.464,-1.331,0
1508750701.433,-0.015,0.389,-1.353,0
1508750701.453,0.022,0.366,-1.578,0
1508750701.472,0.060,0.366,-2.004,0
1508750701.492,0.045,0.284,-2.318,0
1508750701.512,-0.037,0.239,-2.587,0
1508750701.532,-0.045,0.262,-2.654,0
1508750701.551,0.090,0.374,-2.647,0
1508750701.571,0.060,0.344,-2.422,0
1508750701.591,-0.052,0.351,-2.348,0
1508750701.610,-0.105,0.314,-2.243,0
1508750701.630,-0.082,0.299,-2.161,0
1508750701.650,-0.142,0.262,-2.146,0
1508750701.670,-0.164,0.262,-2.265,0
1508750701.689,-0.217,0.262,-2.520,0
1508750701.709,-0.150,0.254,-2.722,0
1508750701.729,-0.030,0.292,-2.759,0
1508750701.748,0.090,0.292,-2.692,0
1508750701.768,0.052,0.329,-2.408,0
1508750701.788,0.045,0.366,-1.959,0
1508750701.808,0.112,0.456,-1.593,0
1508750701.827,-0.045,0.464,-1.450,0
1508750701.847,-0.097,0.419,-1.480,0
1508750701.867,-0.037,0.396,-1.884,0
1508750701.886,0.112,0.426,-2.460,0
1508750701.906,0.127,0.336,-2.879,0
1508750701.926,0.067,0.224,-3.021,0
1508750701.945,-0.030,0.194,-2.879,0
1508750701.965,-0.045,0.209,-2.617,0
1508750701.985,0.007,0.247,-2.452,0
1508750702.005,0.127,0.307,-2.340,0
1508750702.024,0.135,0.374,-2.378,0
1508750702.044,0.135,0.351,-2.609,0
1508750702.064,0.060,0.299,-2.781,0
1508750702.083,-0.194,0.202,-2.849,0
1508750702.103,-0.314,0.254,-2.677,0
1508750702.123,-0.359,0.254,-2.445,0
1508750702.143,-0.217,0.217,-2.333,0
1508750702.162,-0.172,0.284,-2.236,0
1508750702.182,-0.105,0.336,-2.206,0
1508750702.202,-0.037,0.359,-2.243,0
1508750702.221,-0.015,0.366,-2.400,0
1508750702.241,0.000,0.329,-2.520,0
1508750702.261,-0.022,0.277,-2.535,0
1508750702.281,-0.022,0.224,-2.520,0
1508750702.300,-0.052,0.202,-2.475,0
1508750702.320,-0.097,0.157,-2.527,0
1508750702.340,-0.202,0.179,-2.505,0
1508750702.359,-0.284,0.112,-2.452,0
1508750702.379,-0.209,0.157,-2.400,0
1508750702.399,-0.135,0.322,-2.265,0
1508750702.418,-0.060,0.336,-2.138,0
1508750702.438,-0.157,0.419,-1.974,0
1508750702.458,-0.060,0.419,-1.899,0
1508750702.478,-0.060,0.314,-1.892,0
1508750702.497,-0.067,0.396,-1.966,0
1508750702.517,0.022,0.426,-2.243,0
1508750702.537,-0.015,0.322,-2.452,0
1508750702.556,-0.037,0.262,-2.647,0
1508750702.576,-0.097,0.209,-2.632,0
1508750702.596,-0.105,0.179,-2.639,0
1508750702.616,-0.202,0.172,-2.340,0
1508750702.635,-0.135,0.269,-2.176,0
1508750702.655,-0.112,0.284,-2.116,0
1508750702.675,-0.112,0.247,-2.108,0
1508750702.694,-0.135,0.247,-2.146,0
1508750702.714,-0.142,0.239,-2.221,0
1508750702.734,-0.284,0.224,-2.206,0
1508750702.753,-0.336,0.307,-2.116,0
1508750702.773,-0.172,0.359,-2.071,0
1508750702.793,0.030,0.501,-2.325,0
1508750702.813,0.164,0.568,-2.572,0
1508750702.832,0.157,0.561,-2.647,0
1508750702.852,0.075,0.411,-2.602,0
1508750702.872,-0.067,0.374,-2.437,0
