timestamps,X,Y,Z,Marker0
1508658010.794,0.120,0.396,-2.318,0
1508658010.813,0.254,0.464,-2.108,0
1508658010.833,0.247,0.531,-2.011,0
1508658010.853,0.202,0.516,-2.019,0
1508658010.872,0.254,0.531,-2.108,0
1508658010.892,0.247,0.501,-2.116,0
1508658010.912,0.224,0.501,-2.206,0
1508658010.932,0.307,0.456,-2.310,0
1508658010.951,0.307,0.508,-2.370,0
1508658010.971,0.374,0.501,-2.482,0
1508658010.991,0.404,0.531,-2.550,0
1508658011.010,0.411,0.613,-2.497,0
1508658011.030,0.516,0.621,-2.363,0
1508658011.050,0.516,0.673,-2.348,0
1508658011.070,0.621,0.778,-2.265,0
1508658011.089,0.516,0.837,-2.116,0
1508658011.109,0.471,0.725,-2.101,0
1508658011.129,0.307,0.650,-2.071,0
1508658011.148,0.239,0.598,-2.034,0
1508658011.168,0.292,0.553,-2.004,0
1508658011.188,0.224,0.546,-2.056,0
1508658011.207,0.164,0.546,-2.079,0
1508658011.227,0.157,0.501,-2.086,0
1508658011.247,0.030,0.419,-1.981,0
1508658011.267,-0.224,0.179,-1.862,0
1508658011.286,-0.441,-0.007,-1.645,0
1508658011.306,-0.389,-0.030,-1.331,0
1508658011.326,-0.157,0.179,-1.122,0
1508658011.345,0.067,0.322,-1.099,0
1508658011.365,0.254,0.553,-1.323,0
1508658011.385,0.314,0.598,-1.637,0
1508658011.405,0.351,0.576,-1.989,0
1508658011.424,0.381,0.493,-2.251,0
1508658011.444,0.366,0.449,-2.467,0
1508658011.464,0.351,0.441,-2.594,0
1508658011.483,0.314,0.411,-2.520,0
1508658011.503,0.314,0.449,-2.393,0
1508658011.523,0.299,0.501,-2.146,0
1508658011.543,0.329,0.508,-1.877,0
1508658011.562,0.411,0.568,-1.817,0
1508658011.582,0.508,0.695,-1.839,0
1508658011.602,0.508,0.710,-1.996,0
1508658011.621,0.553,0.770,-2.258,0
1508658011.641,0.583,0.725,-2.467,0
1508658011.661,0.650,0.733,-2.692,0
1508658011.680,0.583,0.658,-2.766,0
1508658011.700,0.583,0.553,-2.819,0
1508658011.720,0.591,0.613,-2.737,0
1508658011.740,0.583,0.613,-2.744,0
1508658011.759,0.621,0.680,-2.759,0
1508658011.779,0.591,0.740,-2.707,0
1508658011.799,0.658,0.793,-2.669,0
1508658011.818,0.583,0.703,-2.572,0
1508658011.838,0.598,0.673,-2.557,0
1508658011.858,0.486,0.613,-2.415,0
1508658011.878,0.351,0.568,-2.340,0
1508658011.897,0.322,0.598,-2.370,0
1508658011.917,0.322,0.621,-2.460,0
1508658011.937,0.479,0.583,-2.437,0
1508658011.956,0.404,0.583,-2.602,0
1508658011.976,0.299,0.583,-2.639,0
1508658011.996,0.374,0.673,-2.662,0
1508658012.016,0.419,0.740,-2.557,0
1508658012.035,0.434,0.815,-2.437,0
1508658012.055,0.322,0.763,-2.198,0
1508658012.075,0.209,0.643,-1.981,0
1508658012.094,0.194,0.613,-1.922,0
1508658012.114,0.284,0.673,-2.034,0
1508658012.134,0.359,0.778,-2.303,0
1508658012.153,0.404,0.815,-2.475,0
1508658012.173,0.344,0.793,-2.594,0
1508658012.193,0.277,0.755,-2.617,0
1508658012.213,0.239,0.643,-2.445,0
1508658012.232,0.127,0.576,-2.325,0
1508658012.252,0.112,0.606,-2.086,0
1508658012.272,0.142,0.613,-1.981,0
1508658012.291,0.164,0.636,-2.004,0
1508658012.311,0.120,0.613,-2.004,0
1508658012.331,0.194,0.665,-2.138,0
1508658012.351,0.284,0.673,-2.340,0
1508658012.370,0.284,0.748,-2.512,0
1508658012.390,0.299,0.613,-2.669,0
1508658012.410,0.307,0.576,-2.714,0
1508658012.429,0.232,0.538,-2.609,0
1508658012.449,0.164,0.606,-2.467,0
1508658012.469,0.105,0.636,-2.258,0
1508658012.489,0.179,0.650,-2.153,0
1508658012.508,0.187,0.680,-2.019,0
1508658012.528,0.179,0.688,-2.004,0
1508658012.548,0.157,0.643,-1.989,0
1508658012.567,0.090,0.561,-2.071,0
1508658012.587,0.127,0.591,-2.123,0
1508658012.607,0.202,0.621,-2.243,0
1508658012.626,0.157,0.658,-2.370,0
1508658012.646,0.172,0.665,-2.340,0
1508658012.666,0.150,0.628,-2.183,0
1508658012.686,0.172,0.673,-2.116,0
1508658012.705,0.232,0.718,-2.146,0
1508658012.725,0.307,0.710,-2.153,0
1508658012.745,0.307,0.740,-2.191,0
1508658012.764,0.322,0.770,-2.206,0
1508658012.784,0.322,0.718,-2.288,0
1508658012.804,0.277,0.725,-2.430,0
1508658012.824,0.292,0.665,-2.557,0
1508658012.843,0.322,0.688,-2.677,0
1508658012.863,0.336,0.822,-2.744,0
1508658012.883,0.419,0.935,-2.692,0
1508658012.902,0.441,0.912,-2.542,0
1508658012.922,0.426,0.815,-2.385,0
1508658012.942,0.366,0.778,-2.176,0
1508658012.962,0.322,0.763,-2.049,0
1508658012.981,0.299,0.763,-1.922,0
1508658013.001,0.239,0.793,-1.832,0
1508658013.021,0.239,0.793,-1.862,0
1508658013.040,0.224,0.882,-1.907,0
1508658013.060,0.277,0.905,-1.966,0
1508658013.080,0.209,0.785,-1.996,0
1508658013.099,0.157,0.658,-2.138,0
1508658013.119,0.172,0.598,-2.161,0
1508658013.139,0.164,0.456,-2.288,0
1508658013.159,0.097,0.284,-2.460,0
1508658013.178,0.097,0.336,-2.535,0
1508658013.198,0.157,0.396,-2.550,0
1508658013.218,0.322,0.568,-2.408,0
1508658013.237,0.307,0.568,-2.385,0
1508658013.257,0.254,0.576,-2.318,0
1508658013.277,0.217,0.606,-2.475,0
1508658013.297,0.164,0.531,-2.550,0
1508658013.316,0.067,0.493,-2.303,0
1508658013.336,0.007,0.464,-2.138,0
1508658013.356,0.037,0.553,-1.989,0
1508658013.375,0.127,0.621,-1.966,0
1508658013.395,0.232,0.793,-1.944,0
1508658013.415,0.269,0.837,-1.974,0
1508658013.435,0.292,0.807,-1.951,0
1508658013.454,0.202,0.748,-1.877,0
1508658013.474,0.262,0.658,-1.929,0
1508658013.494,0.209,0.748,-1.989,0
1508658013.513,0.307,0.778,-2.026,0
1508658013.533,0.374,0.740,-2.535,0
1508658013.553,0.411,0.665,-3.095,0
1508658013.572,0.516,0.695,-2.961,0
1508658013.592,0.396,0.628,-2.751,0
1508658013.612,0.232,0.583,-2.602,0
1508658013.632,0.277,0.778,-2.333,0
1508658013.651,0.344,0.845,-2.258,0
1508658013.671,0.247,0.890,-2.153,0
1508658013.691,0.194,0.920,-1.824,0
1508658013.710,0.142,0.815,-1.779,0
1508658013.730,0.030,0.718,-1.809,0
1508658013.750,0.030,0.680,-1.899,0
1508658013.770,0.127,0.673,-2.056,0
1508658013.789,0.209,0.718,-2.153,0
1508658013.809,0.262,0.815,-2.348,0
1508658013.829,0.396,0.822,-2.602,0
1508658013.848,0.508,0.770,-2.751,0
1508658013.868,0.508,0.710,-2.864,0
1508658013.888,0.449,0.800,-2.856,0
1508658013.908,0.516,0.942,-2.654,0
1508658013.927,0.493,1.129,-2.415,0
1508658013.947,0.523,1.099,-2.310,0
1508658013.967,0.359,0.897,-2.236,0
1508658013.986,0.150,0.636,-2.153,0
1508658014.006,-0.022,0.464,-1.922,0
1508658014.026,-0.187,0.396,-1.779,0
1508658014.045,-0.179,0.396,-1.892,0
1508658014.065,-0.105,0.441,-1.959,0
1508658014.085,0.007,0.441,-2.034,0
1508658014.105,0.045,0.426,-1.996,0
1508658014.124,-0.022,0.239,-1.922,0
1508658014.144,-0.194,-0.007,-2.146,0
1508658014.164,-0.239,-0.052,-2.445,0
1508658014.183,-0.075,0.060,-2.766,0
1508658014.203,0.105,0.336,-2.908,0
1508658014.223,0.284,0.591,-2.849,0
1508658014.243,0.471,0.837,-2.677,0
1508658014.262,0.546,1.114,-2.445,0
1508658014.282,0.546,1.234,-2.176,0
1508658014.302,0.546,1.211,-2.049,0
1508658014.321,0.434,1.136,-2.071,0
1508658014.341,0.441,0.979,-2.206,0
1508658014.361,0.307,0.822,-2.146,0
1508658014.381,0.202,0.643,-2.191,0
1508658014.400,0.135,0.464,-2.206,0
1508658014.420,0.135,0.426,-2.393,0
1508658014.440,0.097,0.314,-2.654,0
1508658014.459,0.179,0.307,-2.550,0
1508658014.479,0.202,0.269,-2.385,0
1508658014.499,0.060,0.164,-2.213,0
1508658014.518,-0.037,0.045,-2.123,0
1508658014.538,-0.090,0.105,-2.251,0
1508658014.558,0.045,0.314,-2.340,0
1508658014.578,0.194,0.695,-2.445,0
1508658014.597,0.366,0.950,-2.437,0
1508658014.617,0.381,0.972,-2.482,0
1508658014.637,0.389,0.979,-2.422,0
1508658014.656,0.336,0.800,-2.273,0
1508658014.676,0.262,0.673,-2.049,0
1508658014.696,0.269,0.583,-1.884,0
1508658014.716,0.307,0.628,-1.996,0
1508658014.735,0.277,0.658,-2.206,0
1508658014.755,0.314,0.613,-2.430,0
1508658014.775,0.322,0.396,-2.632,0
1508658014.794,0.187,0.284,-2.744,0
1508658014.814,0.015,0.232,-2.722,0
1508658014.834,0.082,0.336,-2.639,0
1508658014.854,0.157,0.471,-2.579,0
1508658014.873,0.277,0.710,-2.348,0
1508658014.893,0.374,0.785,-2.094,0
1508658014.913,0.374,0.778,-1.899,0
1508658014.932,0.322,0.680,-1.892,0
1508658014.952,0.269,0.441,-2.101,0
1508658014.972,0.142,0.344,-2.221,0
1508658014.991,0.022,0.299,-2.385,0
1508658015.011,0.090,0.404,-2.542,0
1508658015.031,0.157,0.486,-2.602,0
1508658015.051,0.172,0.538,-2.542,0
1508658015.070,0.247,0.501,-2.572,0
1508658015.090,0.232,0.456,-2.565,0
1508658015.110,0.277,0.464,-2.579,0
1508658015.129,0.299,0.568,-2.460,0
1508658015.149,0.493,0.867,-2.303,0
1508658015.169,0.591,1.099,-2.295,0
1508658015.189,0.553,1.122,-2.490,0
1508658015.208,0.389,0.830,-2.707,0
1508658015.228,0.179,0.538,-2.879,0
1508658015.248,0.045,0.351,-2.692,0
1508658015.267,-0.082,0.217,-2.452,0
1508658015.287,-0.030,0.292,-2.131,0
1508658015.307,0.000,0.516,-1.989,0
1508658015.326,0.075,0.680,-2.064,0
1508658015.346,0.224,0.882,-2.019,0
1508658015.366,0.419,0.897,-2.146,0
1508658015.386,0.508,0.680,-2.206,0
1508658015.405,0.381,0.493,-2.318,0
1508658015.425,0.224,0.322,-2.512,0
1508658015.445,0.224,0.232,-2.699,0
1508658015.464,0.112,0.292,-2.856,0
1508658015.484,0.090,0.426,-2.811,0
1508658015.504,0.135,0.471,-2.647,0
1508658015.524,0.067,0.359,-2.452,0
1508658015.543,0.000,0.404,-2.221,0
1508658015.563,0.090,0.479,-2.026,0
1508658015.583,0.194,0.695,-1.899,0
1508658015.602,0.374,1.032,-1.824,0
1508658015.622,0.553,1.211,-1.809,0
1508658015.642,0.628,1.151,-1.877,0
1508658015.662,0.464,0.778,-2.123,0
1508658015.681,0.262,0.359,-2.467,0
1508658015.701,-0.007,-0.007,-2.669,0
1508658015.721,-0.120,-0.067,-3.013,0
1508658015.740,0.022,0.217,-3.245,0
1508658015.760,0.172,0.404,-3.252,0
1508658015.780,0.209,0.561,-2.886,0
1508658015.799,0.172,0.643,-2.467,0
1508658015.819,0.224,0.688,-1.951,0
1508658015.839,0.351,0.867,-1.615,0
1508658015.859,0.426,1.032,-1.376,0
1508658015.878,0.419,0.920,-1.540,0
1508658015.898,0.299,0.531,-1.892,0
1508658015.918,0.082,0.202,-2.370,0
1508658015.937,-0.067,-0.067,-2.796,0
1508658015.957,-0.060,-0.052,-3.036,0
1508658015.977,0.007,0.135,-3.080,0
1508658015.997,0.082,0.374,-2.953,0
1508658016.016,0.224,0.568,-2.632,0
1508658016.036,0.239,0.710,-2.280,0
1508658016.056,0.299,0.822,-2.079,0
1508658016.075,0.374,0.965,-1.922,0
1508658016.095,0.523,1.099,-1.981,0
1508658016.115,0.531,0.957,-2.138,0
1508658016.135,0.366,0.778,-2.340,0
1508658016.154,0.209,0.493,-2.609,0
1508658016.174,0.030,0.292,-2.796,0
1508658016.194,0.007,0.217,-2.774,0
1508658016.213,0.037,0.314,-2.707,0
1508658016.233,0.120,0.441,-2.572,0
1508658016.253,0.157,0.546,-2.393,0
1508658016.272,0.194,0.643,-2.303,0
1508658016.292,0.254,0.725,-2.280,0
1508658016.312,0.381,0.822,-2.280,0
1508658016.332,0.456,0.890,-2.265,0
1508658016.351,0.434,0.830,-2.198,0
1508658016.371,0.314,0.591,-2.288,0
1508658016.391,0.142,0.307,-2.288,0
1508658016.410,0.007,0.142,-2.228,0
1508658016.430,-0.045,0.157,-2.318,0
1508658016.450,-0.022,0.262,-2.557,0
1508658016.470,0.112,0.516,-2.587,0
1508658016.489,0.217,0.643,-2.602,0
1508658016.509,0.322,0.770,-2.669,0
1508658016.529,0.419,0.935,-2.654,0
1508658016.548,0.576,1.017,-2.624,0
1508658016.568,0.568,1.092,-2.565,0
1508658016.588,0.658,0.994,-2.497,0
1508658016.608,0.486,0.793,-2.460,0
1508658016.627,0.262,0.404,-2.415,0
1508658016.647,0.112,0.217,-2.445,0
1508658016.667,0.030,0.224,-2.422,0
1508658016.686,0.060,0.284,-2.393,0
1508658016.706,0.097,0.419,-2.542,0
1508658016.726,0.209,0.546,-2.550,0
1508658016.745,0.277,0.688,-2.408,0
1508658016.765,0.389,0.837,-2.228,0
1508658016.785,0.464,1.032,-2.138,0
1508658016.805,0.523,1.181,-2.161,0
1508658016.824,0.591,1.234,-2.108,0
1508658016.844,0.501,1.084,-2.071,0
1508658016.864,0.426,0.815,-2.138,0
1508658016.883,0.277,0.531,-2.221,0
1508658016.903,0.067,0.351,-2.288,0
1508658016.923,0.105,0.374,-2.273,0
1508658016.943,0.164,0.456,-2.378,0
1508658016.962,0.194,0.546,-2.617,0
1508658016.982,0.254,0.650,-2.886,0
1508658017.002,0.381,0.688,-2.938,0
1508658017.021,0.374,0.733,-2.662,0
1508658017.041,0.322,0.793,-2.445,0
1508658017.061,0.404,0.927,-2.176,0
1508658017.081,0.456,1.069,-1.929,0
1508658017.100,0.464,1.017,-1.847,0
1508658017.120,0.292,0.695,-1.944,0
1508658017.140,0.097,0.419,-2.138,0
1508658017.159,0.045,0.224,-2.340,0
1508658017.179,0.030,0.254,-2.512,0
1508658017.199,0.187,0.486,-2.565,0
1508658017.218,0.374,0.695,-2.609,0
1508658017.238,0.419,0.695,-2.707,0
1508658017.258,0.314,0.598,-2.624,0
1508658017.278,0.277,0.591,-2.452,0
1508658017.297,0.209,0.583,-2.340,0
1508658017.317,0.232,0.695,-2.318,0
1508658017.337,0.307,0.905,-2.415,0
1508658017.356,0.396,0.942,-2.452,0
1508658017.376,0.292,0.770,-2.609,0
1508658017.396,0.112,0.591,-2.707,0
1508658017.416,0.052,0.351,-2.789,0
1508658017.435,0.022,0.322,-2.714,0
1508658017.455,0.097,0.411,-2.692,0
1508658017.475,0.112,0.538,-2.639,0
1508658017.494,0.179,0.665,-2.482,0
1508658017.514,0.284,0.718,-2.437,0
1508658017.534,0.307,0.748,-2.348,0
1508658017.554,0.374,0.920,-2.280,0
1508658017.573,0.516,1.047,-2.295,0
1508658017.593,0.531,1.009,-2.363,0
1508658017.613,0.441,0.950,-2.370,0
1508658017.632,0.247,0.688,-2.355,0
1508658017.652,0.135,0.374,-2.303,0
1508658017.672,-0.022,0.172,-2.273,0
1508658017.691,-0.112,0.157,-2.265,0
1508658017.711,-0.120,0.157,-2.273,0
1508658017.731,-0.164,0.217,-2.153,0
1508658017.751,-0.194,0.254,-1.966,0
1508658017.770,-0.105,0.381,-1.914,0
1508658017.790,-0.015,0.553,-1.892,0
1508658017.810,0.105,0.650,-2.079,0
1508658017.829,0.277,0.837,-2.116,0
1508658017.849,0.471,1.039,-2.251,0
1508658017.869,0.471,1.002,-2.497,0
1508658017.889,0.299,0.748,-2.669,0
1508658017.908,0.097,0.486,-2.781,0
1508658017.928,-0.105,0.277,-2.692,0
1508658017.948,-0.202,0.150,-2.400,0
1508658017.967,-0.164,0.314,-2.108,0
1508658017.987,-0.037,0.523,-2.019,0
1508658018.007,0.194,0.748,-2.049,0
1508658018.027,0.329,0.837,-2.213,0
1508658018.046,0.366,0.935,-2.452,0
1508658018.066,0.449,0.920,-2.677,0
1508658018.086,0.404,0.778,-2.714,0
1508658018.105,0.239,0.538,-2.729,0
1508658018.125,0.135,0.396,-2.617,0
1508658018.145,0.007,0.336,-2.430,0
1508658018.164,-0.097,0.254,-2.385,0
1508658018.184,0.007,0.322,-2.400,0
1508658018.204,0.120,0.508,-2.445,0
1508658018.224,0.105,0.516,-2.363,0
1508658018.243,0.127,0.538,-2.265,0
1508658018.263,0.209,0.479,-2.258,0
1508658018.283,0.247,0.531,-2.467,0
1508658018.302,0.224,0.628,-2.751,0
1508658018.322,0.292,0.636,-2.998,0
1508658018.342,0.359,0.591,-3.178,0
1508658018.362,0.374,0.598,-3.454,0
1508658018.381,0.299,0.643,-3.559,0
1508658018.401,0.456,0.897,-3.514,0
1508658018.421,0.628,1.122,-3.223,0
1508658018.440,0.688,1.122,-2.774,0
1508658018.460,0.658,1.196,-2.370,0
1508658018.480,0.636,1.107,-2.064,0
1508658018.500,0.456,0.957,-1.914,0
1508658018.519,0.366,0.763,-2.004,0
1508658018.539,0.292,0.688,-2.213,0
1508658018.559,0.142,0.628,-2.370,0
1508658018.578,0.172,0.703,-2.542,0
1508658018.598,0.187,0.628,-2.557,0
1508658018.618,0.090,0.464,-2.437,0
1508658018.637,-0.022,0.292,-2.094,0
1508658018.657,-0.120,0.217,-1.705,0
1508658018.677,-0.232,0.224,-1.428,0
1508658018.697,-0.135,0.314,-1.443,0
1508658018.716,-0.164,0.239,-1.637,0
1508658018.736,-0.239,0.247,-1.922,0
1508658018.756,-0.142,0.292,-2.228,0
1508658018.775,-0.082,0.359,-2.445,0
1508658018.795,0.045,0.538,-2.460,0
1508658018.815,0.194,0.658,-2.430,0
1508658018.835,0.307,0.710,-2.490,0
1508658018.854,0.351,0.665,-2.953,0
1508658018.874,0.404,0.606,-3.372,0
1508658018.894,0.329,0.508,-3.507,0
1508658018.913,0.157,0.404,-3.245,0
1508658018.933,0.142,0.351,-2.602,0
1508658018.953,0.037,0.426,-1.959,0
1508658018.973,0.037,0.501,-1.720,0
1508658018.992,-0.052,0.479,-1.787,0
1508658019.012,-0.135,0.411,-2.153,0
1508658019.032,-0.007,0.411,-2.587,0
1508658019.051,0.075,0.404,-3.208,0
1508658019.071,0.179,0.621,-3.611,0
1508658019.091,0.396,0.822,-3.851,0
1508658019.110,0.464,0.852,-3.843,0
1508658019.130,0.591,0.927,-3.701,0
1508658019.150,0.837,1.099,-3.297,0
1508658019.170,0.972,1.249,-2.811,0
1508658019.189,0.845,1.114,-2.467,0
1508658019.209,0.583,0.763,-2.146,0
1508658019.229,0.172,0.374,-1.981,0
1508658019.248,-0.150,0.112,-1.981,0
1508658019.268,-0.299,-0.150,-1.936,0
1508658019.288,-0.239,-0.105,-1.877,0
1508658019.308,-0.052,0.090,-1.959,0
1508658019.327,-0.045,0.254,-1.862,0
1508658019.347,-0.060,0.307,-1.765,0
1508658019.367,-0.120,0.374,-1.727,0
1508658019.386,0.067,0.471,-1.712,0
1508658019.406,0.202,0.621,-1.720,0
1508658019.426,0.277,0.636,-1.907,0
1508658019.446,0.209,0.606,-2.191,0
1508658019.465,0.135,0.606,-2.340,0
1508658019.485,0.097,0.471,-2.535,0
1508658019.505,0.075,0.329,-2.677,0
1508658019.524,0.090,0.307,-3.013,0
1508658019.544,0.150,0.307,-3.581,0
1508658019.564,0.254,0.299,-4.172,0
1508658019.583,0.366,0.284,-4.673,0
1508658019.603,0.449,0.194,-5.099,0
1508658019.623,0.523,0.052,-5.623,0
1508658019.643,0.636,-0.052,-6.071,0
1508658019.662,0.628,-0.142,-6.198,0
1508658019.682,0.404,-0.277,-5.922,0
1508658019.702,0.142,-0.269,-5.159,0
1508658019.721,0.045,-0.157,-3.970,0
1508658019.741,0.060,0.090,-2.587,0
1508658019.761,0.097,0.389,-1.436,0
1508658019.781,0.187,0.523,-0.979,0
1508658019.800,0.037,0.531,-0.927,0
1508658019.820,-0.015,0.464,-1.503,0
1508658019.840,0.060,0.456,-2.303,0
1508658019.859,0.344,0.576,-2.841,0
1508658019.879,0.441,0.621,-3.028,0
1508658019.899,0.381,0.591,-2.886,0
1508658019.919,0.247,0.486,-2.512,0
1508658019.938,0.120,0.508,-1.996,0
1508658019.958,0.187,0.621,-1.735,0
1508658019.978,0.284,0.815,-1.585,0
1508658019.997,0.419,0.905,-1.750,0
1508658020.017,0.419,0.852,-1.914,0
1508658020.037,0.262,0.673,-2.198,0
1508658020.056,0.075,0.471,-2.265,0
1508658020.076,0.015,0.329,-2.340,0
1508658020.096,0.007,0.247,-2.370,0
1508658020.116,0.052,0.307,-2.430,0
1508658020.135,0.120,0.381,-2.452,0
1508658020.155,0.142,0.449,-2.408,0
1508658020.175,0.194,0.561,-2.363,0
1508658020.194,0.164,0.546,-2.273,0
1508658020.214,0.187,0.546,-2.108,0
1508658020.234,0.224,0.493,-2.146,0
1508658020.254,0.232,0.523,-2.168,0
1508658020.273,0.284,0.628,-2.280,0
1508658020.293,0.329,0.710,-2.348,0
1508658020.313,0.359,0.733,-2.378,0
1508658020.332,0.187,0.621,-2.422,0
1508658020.352,0.052,0.449,-2.490,0
1508658020.372,0.022,0.344,-2.527,0
1508658020.392,0.150,0.322,-2.497,0
1508658020.411,0.224,0.389,-2.318,0
1508658020.431,0.232,0.561,-2.064,0
1508658020.451,0.262,0.628,-1.750,0
1508658020.470,0.247,0.598,-1.548,0
1508658020.490,0.194,0.516,-1.622,0
1508658020.510,0.150,0.434,-1.832,0
1508658020.529,0.224,0.404,-2.101,0
1508658020.549,0.254,0.531,-2.355,0
1508658020.569,0.284,0.576,-2.437,0
1508658020.589,0.434,0.807,-2.378,0
1508658020.608,0.486,0.897,-2.176,0
1508658020.628,0.344,0.867,-1.951,0
1508658020.648,0.194,0.613,-1.877,0
1508658020.667,0.030,0.322,-1.929,0
1508658020.687,-0.030,0.209,-2.079,0
1508658020.707,0.097,0.359,-2.265,0
1508658020.727,0.269,0.576,-2.437,0
1508658020.746,0.434,0.695,-2.475,0
1508658020.766,0.419,0.665,-2.445,0
1508658020.786,0.277,0.553,-2.333,0
1508658020.805,0.187,0.486,-2.131,0
1508658020.825,0.209,0.464,-2.026,0
1508658020.845,0.127,0.501,-2.019,0
1508658020.865,0.217,0.598,-1.989,0
1508658020.884,0.232,0.568,-1.966,0
1508658020.904,0.194,0.449,-2.131,0
1508658020.924,0.150,0.419,-2.153,0
1508658020.943,0.224,0.441,-2.295,0
1508658020.963,0.307,0.606,-2.340,0
1508658020.983,0.366,0.688,-2.363,0
1508658021.002,0.322,0.658,-2.251,0
1508658021.022,0.224,0.598,-2.138,0
1508658021.042,0.187,0.538,-2.183,0
1508658021.062,0.135,0.501,-2.370,0
1508658021.081,0.262,0.523,-2.385,0
1508658021.101,0.284,0.553,-2.363,0
1508658021.121,0.284,0.426,-2.236,0
1508658021.140,0.157,0.359,-2.079,0
1508658021.160,0.150,0.441,-2.056,0
1508658021.180,0.179,0.591,-2.026,0
1508658021.200,0.269,0.755,-2.123,0
1508658021.219,0.389,0.710,-2.437,0
1508658021.239,0.336,0.583,-2.692,0
1508658021.259,0.232,0.456,-2.677,0
1508658021.278,0.127,0.366,-2.475,0
1508658021.298,0.090,0.411,-2.318,0
1508658021.318,0.105,0.516,-2.303,0
1508658021.338,0.209,0.538,-2.153,0
1508658021.357,0.209,0.643,-2.101,0
1508658021.377,0.239,0.606,-2.138,0
1508658021.397,0.262,0.531,-2.310,0
1508658021.416,0.292,0.486,-2.460,0
1508658021.436,0.322,0.591,-2.430,0
1508658021.456,0.351,0.748,-2.408,0
1508658021.475,0.366,0.763,-2.355,0
1508658021.495,0.254,0.695,-2.176,0
1508658021.515,0.217,0.606,-2.064,0
1508658021.535,0.082,0.493,-1.892,0
1508658021.554,0.022,0.434,-1.854,0
1508658021.574,0.075,0.561,-1.794,0
1508658021.594,0.090,0.538,-1.817,0
1508658021.613,0.090,0.523,-1.787,0
1508658021.633,0.157,0.449,-1.966,0
1508658021.653,0.164,0.486,-2.153,0
1508658021.673,0.217,0.523,-2.422,0
1508658021.692,0.314,0.568,-2.632,0
1508658021.712,0.441,0.613,-2.923,0
1508658021.732,0.486,0.710,-3.290,0
1508658021.751,0.456,0.733,-3.409,0
1508658021.771,0.471,0.770,-3.215,0
1508658021.791,0.434,0.725,-2.961,0
1508658021.811,0.262,0.621,-2.714,0
1508658021.830,0.239,0.636,-2.916,0
1508658021.850,0.389,0.807,-3.679,0
1508658021.870,0.576,0.979,-4.778,0
1508658021.889,0.718,0.882,-5.780,0
1508658021.909,0.636,0.636,-6.415,0
1508658021.929,0.778,0.546,-6.438,0
1508658021.948,1.092,0.710,-5.899,0
1508658021.968,1.092,0.905,-4.882,0
1508658021.988,1.002,0.994,-3.858,0
1508658022.008,0.763,1.069,-3.118,0
1508658022.027,0.523,1.047,-2.879,0
1508658022.047,0.202,0.770,-3.073,0
1508658022.067,0.090,0.591,-3.499,0
1508658022.086,0.045,0.419,-3.978,0
1508658022.106,0.030,0.344,-4.374,0
1508658022.126,0.045,0.434,-4.247,0
1508658022.146,0.105,0.621,-3.866,0
1508658022.165,-0.247,0.621,-3.566,0
1508658022.185,-0.636,0.523,-3.649,0
1508658022.205,-0.710,0.464,-3.664,0
1508658022.224,-0.815,0.172,-3.933,0
1508658022.244,-0.905,-0.202,-4.180,0
1508658022.264,-0.837,-0.381,-3.970,0
1508658022.284,-0.718,-0.396,-2.968,0
1508658022.303,-0.665,-0.269,-1.936,0
1508658022.323,-0.621,-0.254,-1.436,0
1508658022.343,-0.606,-0.292,-1.622,0
1508658022.362,-0.688,-0.464,-2.273,0
1508658022.382,-0.748,-0.703,-2.991,0
1508658022.402,-0.763,-0.763,-3.783,0
1508658022.421,-0.733,-0.583,-4.516,0
1508658022.441,-0.748,-0.538,-5.271,0
1508658022.461,-0.793,-0.650,-5.757,0
1508658022.481,-0.935,-0.755,-5.839,0
1508658022.500,-1.077,-0.837,-5.727,0
1508658022.520,-1.256,-0.882,-5.466,0
1508658022.540,-1.458,-1.054,-5.294,0
1508658022.559,-1.398,-1.211,-5.159,0
1508658022.579,-1.465,-1.279,-5.383,0
1508658022.599,-1.712,-1.421,-6.004,0
1508658022.619,-1.854,-1.480,-6.475,0
1508658022.638,-1.824,-1.608,-6.617,0
1508658022.658,-1.630,-1.712,-6.669,0
1508658022.678,-1.376,-1.735,-6.609,0
1508658022.697,-1.196,-1.473,-6.288,0
1508658022.717,-0.920,-1.211,-5.795,0
1508658022.737,-0.770,-1.062,-5.152,0
1508658022.757,-0.636,-0.830,-4.404,0
1508658022.776,-0.606,-0.703,-3.828,0
1508658022.796,-0.815,-0.733,-3.716,0
1508658022.816,-0.927,-0.860,-3.738,0
1508658022.835,-1.002,-1.047,-4.015,0
1508658022.855,-0.994,-1.286,-4.254,0
1508658022.875,-0.957,-1.750,-4.673,0
1508658022.894,-1.047,-2.280,-5.331,0
1508658022.914,-1.054,-2.602,-5.944,0
1508658022.934,-1.047,-2.714,-6.475,0
1508658022.954,-1.024,-2.737,-6.916,0
1508658022.973,-1.159,-2.751,-7.170,0
1508658022.993,-1.376,-2.684,-7.327,0
1508658023.013,-1.682,-2.587,-7.552,0
1508658023.032,-1.877,-2.460,-7.709,0
1508658023.052,-1.922,-2.385,-7.529,0
1508658023.072,-1.996,-2.385,-7.058,0
1508658023.092,-2.131,-2.370,-6.340,0
1508658023.111,-2.819,-2.542,-5.331,0
1508658023.131,-4.052,-3.335,-4.112,0
