timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492402313.950,41.992,12.207,7.324,18.066,60.547,0
1492402313.954,20.996,22.461,49.805,34.668,38.574,0
1492402313.958,21.484,18.555,38.574,42.969,44.922,0
1492402313.962,48.340,11.719,2.441,30.273,48.340,0
1492402313.966,75.684,19.531,25.391,47.363,44.922,0
1492402313.970,54.199,14.648,10.254,33.691,58.105,0
1492402313.974,28.809,15.625,23.926,20.508,50.781,0
1492402313.978,55.176,33.691,37.109,21.973,12.695,0
1492402313.981,41.016,32.715,22.461,28.809,14.648,0
1492402313.985,24.902,24.414,4.883,23.438,49.805,0
1492402313.989,22.461,32.715,1.465,31.250,42.969,0
1492402313.993,29.297,30.762,27.832,60.059,31.250,0
1492402313.997,46.387,23.926,17.090,34.180,37.109,0
1492402314.001,56.152,33.203,13.672,19.043,62.988,0
1492402314.005,48.340,49.316,25.879,23.438,49.316,0
1492402314.009,41.016,45.410,28.809,25.391,17.090,0
1492402314.013,61.035,45.898,26.855,39.551,51.758,0
1492402314.017,24.902,27.344,12.207,28.809,71.777,0
1492402314.021,24.902,37.109,22.949,30.273,22.949,0
1492402314.024,46.875,54.199,39.062,41.992,-21.973,0
1492402314.028,16.602,32.715,51.758,12.207,9.766,0
1492402314.032,23.926,21.484,27.344,5.371,36.133,0
1492402314.036,44.922,33.691,10.742,27.832,7.324,0
1492402314.040,18.066,38.574,21.973,12.695,24.902,0
1492402314.044,11.230,32.715,8.301,-1.465,46.875,0
1492402314.048,26.367,45.898,20.508,22.461,55.664,0
1492402314.052,58.105,48.340,30.273,34.180,35.156,0
1492402314.056,76.172,35.645,24.414,31.250,6.348,0
1492402314.060,68.359,20.996,24.414,23.926,28.320,0
1492402314.063,32.227,15.625,16.113,12.695,33.691,0
1492402314.067,-10.742,21.973,41.504,10.254,17.578,0
1492402314.071,23.926,31.250,43.457,31.738,13.672,0
1492402314.075,63.965,43.945,5.859,42.480,20.996,0
1492402314.079,46.875,34.180,-1.465,18.066,47.363,0
1492402314.083,24.414,15.625,7.324,21.973,45.410,0
1492402314.087,22.949,21.484,9.766,25.879,24.902,0
1492402314.091,48.340,36.133,24.902,39.551,48.340,0
1492402314.095,51.758,39.062,35.645,48.340,35.645,0
1492402314.099,40.039,33.203,17.090,20.996,27.344,0
1492402314.103,55.176,46.387,24.414,16.602,47.852,0
1492402314.106,32.715,44.922,4.883,4.883,57.129,0
1492402314.110,29.297,34.180,7.324,4.883,49.316,0
1492402314.114,62.500,19.531,35.156,32.715,29.297,0
1492402314.118,41.992,28.809,48.340,18.066,33.203,0
1492402314.122,32.227,43.945,34.668,31.250,23.926,0
1492402314.126,45.898,41.504,6.348,41.016,24.902,0
1492402314.130,29.785,41.992,11.230,19.531,48.340,0
1492402314.134,43.457,32.715,17.578,26.855,52.246,0
1492402314.138,23.438,20.508,14.160,25.391,23.926,0
1492402314.142,-9.277,26.855,19.531,15.625,20.996,0
1492402314.146,10.742,48.340,32.715,19.531,32.227,0
1492402314.149,8.789,50.781,13.184,19.531,62.500,0
1492402314.153,15.137,46.387,11.230,20.020,59.082,0
1492402314.157,33.203,44.922,22.461,33.691,20.020,0
1492402314.161,11.719,31.738,9.277,13.184,31.738,0
1492402314.165,7.812,40.039,10.742,-4.883,81.055,0
1492402314.169,22.461,56.152,14.160,10.742,63.477,0
1492402314.173,19.531,51.270,32.715,19.531,-3.906,0
1492402314.177,20.508,50.293,25.391,17.578,13.672,0
1492402314.181,41.504,56.641,2.930,25.391,38.086,0
1492402314.185,75.684,50.781,30.273,44.922,17.090,0
1492402314.188,62.012,49.805,26.855,39.062,28.320,0
1492402314.192,5.371,38.086,3.906,21.484,46.875,0
1492402314.196,5.371,31.738,-1.465,16.113,38.574,0
1492402314.200,40.527,48.340,30.762,45.898,25.879,0
1492402314.204,62.988,53.711,40.039,66.406,14.160,0
1492402314.208,59.082,35.156,14.648,36.133,8.301,0
1492402314.212,36.621,26.367,9.766,30.762,60.547,0
1492402314.216,36.133,34.180,28.320,61.035,47.363,0
1492402314.220,64.941,38.574,30.273,58.594,12.207,0
1492402314.224,64.453,46.387,27.344,50.293,42.969,0
1492402314.228,45.898,36.133,22.461,43.945,56.641,0
1492402314.231,58.105,24.414,28.320,36.621,59.082,0
1492402314.235,30.273,46.387,33.203,44.922,41.992,0
1492402314.239,17.090,44.434,17.578,50.293,24.902,0
1492402314.243,83.984,35.156,44.922,70.312,31.738,0
1492402314.247,66.895,32.715,40.039,38.086,34.668,0
1492402314.251,34.180,30.762,10.254,24.414,46.875,0
1492402314.255,39.062,36.133,17.090,26.855,16.602,0
1492402314.259,8.789,42.480,34.180,19.043,24.902,0
1492402314.263,13.184,46.875,52.246,45.410,23.438,0
1492402314.267,25.391,31.738,20.996,10.254,6.348,0
1492402314.271,25.391,32.715,15.137,2.441,41.016,0
1492402314.274,24.902,29.297,48.828,12.695,20.508,0
1492402314.278,23.926,25.879,41.992,16.602,20.996,0
1492402314.282,15.137,45.410,13.184,21.973,54.688,0
1492402314.286,4.883,57.617,3.906,3.418,21.973,0
1492402314.290,27.832,48.340,13.184,11.719,14.648,0
1492402314.294,42.969,32.715,36.133,36.133,38.574,0
1492402314.298,42.969,41.016,33.203,51.758,22.461,0
1492402314.302,24.414,39.551,19.531,19.531,22.461,0
1492402314.306,0.488,36.133,9.766,16.602,20.508,0
1492402314.310,14.160,40.527,3.418,22.949,8.789,0
1492402314.313,49.805,51.758,9.277,26.367,18.555,0
1492402314.317,47.363,51.270,22.461,50.293,18.555,0
1492402314.321,24.414,37.109,27.832,47.363,14.648,0
1492402314.325,52.246,43.945,35.156,51.758,3.906,0
1492402314.329,64.941,44.922,27.832,51.270,-1.953,0
1492402314.333,41.992,33.691,51.758,34.668,27.344,0
1492402314.337,33.203,35.645,38.574,39.062,14.160,0
1492402314.341,32.227,49.316,1.465,46.387,1.465,0
1492402314.345,25.391,56.641,29.297,32.227,28.320,0
1492402314.349,65.430,41.504,49.316,51.758,22.949,0
1492402314.353,47.852,40.527,35.156,59.570,6.348,0
1492402314.356,36.621,57.129,21.484,44.434,-9.277,0
1492402314.360,50.293,39.062,17.090,41.504,29.297,0
1492402314.364,50.293,23.926,15.137,18.066,61.523,0
1492402314.368,53.223,43.945,26.367,30.273,22.949,0
1492402314.372,8.301,40.039,52.246,41.504,12.207,0
1492402314.376,22.949,43.945,55.176,44.922,45.410,0
1492402314.380,45.410,43.945,3.418,40.039,60.059,0
1492402314.384,22.461,9.277,4.395,25.391,37.109,0
1492402314.388,10.254,28.320,25.391,29.297,16.602,0
1492402314.392,9.766,45.410,52.734,47.363,29.297,0
1492402314.396,2.441,32.715,51.758,34.668,10.254,0
1492402314.399,-3.418,39.062,27.832,25.391,-10.254,0
1492402314.403,-11.230,36.133,8.789,24.414,23.926,0
1492402314.407,6.836,22.949,14.160,24.902,19.043,0
1492402314.411,22.949,15.625,20.508,3.418,15.137,0
1492402314.415,32.715,28.809,19.531,-4.395,49.805,0
1492402314.419,48.340,36.133,47.363,4.395,55.176,0
1492402314.423,67.383,40.039,45.898,13.672,52.734,0
1492402314.427,58.105,45.898,12.207,17.090,46.875,0
1492402314.431,31.250,41.504,16.113,0.488,26.855,0
1492402314.435,44.922,45.410,21.484,13.672,15.137,0
1492402314.438,19.531,49.805,12.207,4.395,21.973,0
1492402314.442,7.812,31.250,24.902,8.789,-2.930,0
1492402314.446,53.223,26.855,59.570,39.551,6.348,0
1492402314.450,27.832,36.621,43.945,30.762,61.523,0
1492402314.454,29.297,34.180,19.531,36.621,47.363,0
1492402314.458,43.457,30.273,27.832,51.270,4.883,0
1492402314.462,40.039,39.551,25.879,29.297,38.574,0
1492402314.466,41.016,33.691,46.387,24.414,57.617,0
1492402314.470,-1.953,14.160,50.293,34.180,26.855,0
1492402314.474,-7.324,17.090,10.254,24.902,2.930,0
1492402314.478,32.227,28.320,13.672,39.062,38.574,0
1492402314.481,60.547,37.598,32.715,46.387,43.457,0
1492402314.485,41.504,28.809,35.156,37.598,24.902,0
1492402314.489,34.180,31.738,25.879,34.668,-14.160,0
1492402314.493,52.246,32.227,12.695,8.789,5.371,0
1492402314.497,21.973,20.020,11.719,6.348,60.547,0
1492402314.501,16.602,22.949,23.438,16.113,28.320,0
1492402314.505,23.438,27.344,17.578,21.973,9.766,0
1492402314.509,39.551,19.531,49.316,18.555,30.762,0
1492402314.513,35.156,25.391,58.594,-2.930,48.828,0
1492402314.517,19.043,40.527,19.043,0.977,6.348,0
1492402314.521,19.531,33.691,18.555,17.578,0.977,0
1492402314.524,33.203,32.227,12.207,7.812,50.293,0
1492402314.528,50.293,28.809,7.812,-4.883,49.805,0
1492402314.532,32.227,9.277,14.648,8.789,27.832,0
1492402314.536,32.715,15.625,23.438,32.715,15.625,0
1492402314.540,30.273,32.227,30.762,57.129,10.742,0
1492402314.544,32.227,40.527,24.414,43.457,21.973,0
1492402314.548,49.316,20.020,57.617,24.414,30.762,0
1492402314.552,30.762,9.766,36.133,16.602,27.832,0
1492402314.556,28.809,38.086,0.488,27.832,34.668,0
1492402314.560,14.160,35.156,28.320,27.832,13.672,0
1492402314.563,36.621,30.762,34.668,47.852,16.602,0
1492402314.567,65.918,40.527,32.715,56.152,36.133,0
1492402314.571,43.457,27.832,21.484,38.086,20.508,0
1492402314.575,27.344,10.742,16.602,37.598,-8.301,0
1492402314.579,36.621,14.648,24.414,44.434,-2.930,0
1492402314.583,22.949,24.902,23.926,38.086,17.578,0
1492402314.587,27.832,27.344,40.527,40.527,5.371,0
1492402314.591,37.598,27.344,52.734,36.133,10.742,0
1492402314.595,37.598,23.438,19.043,9.277,34.180,0
1492402314.599,38.574,21.973,5.859,8.301,73.242,0
1492402314.603,22.461,30.762,13.184,25.879,75.195,0
1492402314.606,35.645,27.832,12.207,38.574,4.395,0
1492402314.610,52.246,19.043,20.996,39.062,1.465,0
1492402314.614,39.551,33.691,20.996,21.973,43.945,0
1492402314.618,39.062,39.062,11.719,6.348,58.594,0
1492402314.622,49.316,28.809,17.090,23.926,47.363,0
1492402314.626,29.785,25.391,47.363,25.879,60.059,0
1492402314.630,27.832,18.066,45.410,19.531,61.523,0
1492402314.634,36.133,15.137,14.648,21.973,15.625,0
1492402314.638,42.969,21.973,27.344,18.066,-2.930,0
1492402314.642,44.434,28.809,25.391,34.180,-2.441,0
1492402314.646,31.738,20.020,27.344,34.668,-0.977,0
1492402314.649,35.645,8.301,23.926,26.367,18.066,0
1492402314.653,41.504,9.277,25.391,23.926,1.465,0
1492402314.657,49.316,15.137,27.832,17.578,1.465,0
1492402314.661,43.945,13.672,39.551,30.273,62.988,0
1492402314.665,24.414,13.672,28.809,23.438,74.707,0
1492402314.669,30.273,20.020,13.672,27.344,48.340,0
1492402314.673,42.969,22.949,44.434,43.945,30.762,0
1492402314.677,25.391,17.090,53.711,30.273,38.086,0
1492402314.681,12.695,9.277,24.902,42.480,50.293,0
1492402314.685,46.875,17.578,23.926,40.039,27.344,0
1492402314.688,33.203,16.113,28.320,17.578,22.949,0
1492402314.692,7.324,14.648,19.043,18.555,49.316,0
1492402314.696,41.504,16.113,24.414,32.715,43.945,0
1492402314.700,38.086,11.230,33.203,39.062,42.969,0
1492402314.704,3.906,12.207,12.207,23.926,48.828,0
1492402314.708,-3.906,10.254,12.695,13.184,28.809,0
1492402314.712,-1.953,7.812,28.320,13.672,9.277,0
1492402314.716,22.461,0.977,24.414,1.465,29.785,0
1492402314.720,22.461,-14.160,62.012,-7.812,37.109,0
1492402314.724,-22.461,1.465,37.109,0.977,22.461,0
1492402314.728,-14.648,12.207,0.977,18.555,11.230,0
1492402314.731,4.395,3.418,11.719,5.371,25.391,0
1492402314.735,-2.930,13.672,6.836,-7.812,40.039,0
1492402314.739,4.883,9.277,34.668,7.812,9.766,0
1492402314.743,7.324,0.488,46.875,11.719,14.648,0
1492402314.747,-6.348,15.625,30.762,3.906,43.945,0
1492402314.751,10.742,24.414,22.949,3.418,23.926,0
1492402314.755,17.090,2.930,52.246,-5.371,-11.719,0
1492402314.759,1.953,-9.766,30.762,-4.883,4.883,0
1492402314.763,-33.691,-6.836,-8.789,-2.930,38.086,0
1492402314.767,-9.766,-1.953,21.484,15.137,29.297,0
1492402314.771,41.504,5.859,27.344,2.441,-5.859,0
1492402314.774,34.180,14.160,27.832,-1.953,-19.531,0
1492402314.778,4.883,16.602,27.832,22.461,30.273,0
1492402314.782,-7.324,12.207,20.508,20.508,62.012,0
1492402314.786,-3.906,11.719,20.996,16.602,-2.441,0
1492402314.790,23.438,8.789,27.832,11.230,-19.043,0
1492402314.794,42.480,13.672,25.879,2.441,49.805,0
1492402314.798,52.246,26.855,17.578,2.930,46.875,0
1492402314.802,20.020,19.531,45.410,5.371,3.418,0
1492402314.806,7.812,13.672,41.504,7.324,-5.859,0
1492402314.810,29.297,19.043,-0.977,6.836,-16.602,0
1492402314.813,12.695,16.602,20.020,19.531,6.836,0
1492402314.817,6.348,9.766,16.602,23.438,-13.184,0
1492402314.821,3.418,1.953,6.348,8.789,-29.785,0
1492402314.825,3.906,10.254,17.578,8.301,-1.465,0
1492402314.829,25.879,13.184,16.602,-4.883,13.184,0
1492402314.833,35.156,19.531,26.855,1.465,17.090,0
1492402314.837,22.949,13.184,20.996,15.137,-8.301,0
1492402314.841,8.789,11.719,19.531,19.531,-1.953,0
1492402314.845,8.301,18.066,22.461,12.695,10.742,0
1492402314.849,13.672,11.719,44.434,-5.371,21.484,0
1492402314.853,24.414,16.113,50.781,-25.879,20.508,0
1492402314.856,6.836,20.996,4.395,-7.812,5.371,0
1492402314.860,-13.672,7.812,19.043,2.441,10.254,0
1492402314.864,13.184,6.836,44.434,7.812,12.695,0
1492402314.868,16.602,16.602,29.297,19.531,40.527,0
1492402314.872,13.184,19.531,10.742,12.207,32.715,0
1492402314.876,7.324,16.113,30.762,-8.789,27.832,0
1492402314.880,20.996,12.695,37.598,6.836,51.758,0
1492402314.884,45.898,16.113,16.602,22.949,56.152,0
1492402314.888,19.531,12.695,28.320,14.160,65.430,0
1492402314.892,-4.395,22.949,34.668,0.488,43.945,0
1492402314.896,4.883,29.297,34.668,1.465,35.645,0
1492402314.899,25.391,18.066,35.645,37.109,41.504,0
1492402314.903,21.973,16.113,39.062,32.227,42.480,0
1492402314.907,6.348,17.578,34.668,26.367,11.230,0
1492402314.911,33.203,13.184,39.551,38.086,15.625,0
1492402314.915,50.293,23.438,35.645,26.855,58.594,0
1492402314.919,41.992,20.996,29.297,21.484,43.457,0
1492402314.923,29.785,18.066,31.738,31.738,28.320,0
1492402314.927,5.859,16.113,48.828,21.484,49.316,0
1492402314.931,24.414,10.254,56.641,20.508,63.965,0
1492402314.935,35.645,14.160,34.668,35.645,52.734,0
1492402314.938,11.719,17.090,21.973,11.719,39.062,0
1492402314.942,8.301,11.230,27.344,2.441,35.645,0
1492402314.946,17.578,4.883,32.715,17.578,53.223,0
1492402314.950,-4.883,11.230,34.180,3.906,20.996,0
1492402314.954,-7.324,15.137,41.504,-5.859,-16.602,0
1492402314.958,19.531,17.578,28.320,11.719,4.883,0
1492402314.962,18.555,16.113,30.273,13.672,44.434,0
1492402314.966,20.508,7.812,37.109,11.719,30.762,0
1492402314.970,36.133,14.160,40.039,16.113,-5.371,0
1492402314.974,39.062,21.484,40.527,3.418,29.297,0
1492402314.978,-3.418,10.742,66.406,0.977,32.227,0
1492402314.981,-28.320,10.254,50.293,4.883,12.207,0
1492402314.985,-18.066,9.277,26.855,11.719,24.902,0
1492402314.989,-23.438,9.766,39.062,13.184,24.902,0
1492402314.993,-9.766,9.277,36.133,-1.465,37.598,0
1492402314.997,2.441,6.348,39.551,-25.879,24.414,0
1492402315.001,8.789,12.207,45.410,2.441,22.461,0
1492402315.005,16.113,8.301,47.852,17.090,1.953,0
1492402315.009,5.859,-0.977,56.641,-12.207,-9.277,0
1492402315.013,23.926,0.977,41.992,-5.371,10.742,0
1492402315.017,29.785,7.324,37.109,-21.973,8.301,0
1492402315.021,7.324,-0.488,45.898,-25.391,22.461,0
1492402315.024,9.766,-28.809,39.062,0.977,12.207,0
1492402315.028,4.395,-15.625,41.992,-2.930,7.812,0
1492402315.032,2.930,17.090,54.688,3.418,15.625,0
1492402315.036,0.000,28.809,51.758,3.418,25.879,0
1492402315.040,-29.785,19.531,49.316,10.254,21.484,0
1492402315.044,-32.227,14.648,57.617,27.344,3.906,0
1492402315.048,-7.812,14.160,56.641,29.785,32.227,0
1492402315.052,-20.996,0.000,56.152,24.902,70.801,0
1492402315.056,-33.203,1.953,46.875,24.414,38.086,0
1492402315.060,-24.902,1.953,70.312,26.855,5.859,0
1492402315.063,-9.277,5.859,66.895,32.227,43.945,0
1492402315.067,21.484,3.418,36.133,39.551,50.781,0
1492402315.071,27.344,-6.348,48.828,39.062,18.555,0
1492402315.075,8.789,2.930,47.852,45.410,10.742,0
1492402315.079,-7.812,9.277,47.363,35.156,45.410,0
1492402315.083,3.906,14.648,53.711,37.598,43.457,0
1492402315.087,41.504,10.254,55.664,62.500,6.836,0
1492402315.091,41.016,15.625,59.082,54.688,6.836,0
1492402315.095,25.391,13.184,53.711,45.410,27.832,0
1492402315.099,43.945,-16.602,54.199,60.547,30.762,0
1492402315.103,50.781,-33.691,80.566,54.199,-12.695,0
1492402315.106,59.570,7.324,60.059,54.688,-18.066,0
1492402315.110,56.641,31.250,47.363,66.406,58.594,0
1492402315.114,61.523,21.973,57.129,79.102,72.266,0
1492402315.118,81.543,20.508,48.828,76.660,28.809,0
1492402315.122,71.777,20.996,48.340,75.195,42.480,0
1492402315.126,52.734,13.184,34.668,79.590,35.156,0
1492402315.130,63.965,3.418,40.527,80.078,17.578,0
1492402315.134,70.312,10.742,52.246,88.867,23.438,0
1492402315.138,66.406,5.859,46.875,94.238,24.414,0
1492402315.142,66.895,13.184,36.133,90.820,11.230,0
1492402315.146,68.359,4.883,57.617,82.520,8.789,0
1492402315.149,66.895,2.441,46.387,74.707,23.926,0
1492402315.153,90.820,16.113,12.207,82.031,27.832,0
1492402315.157,115.234,10.254,29.297,94.238,21.484,0
1492402315.161,96.680,15.625,34.668,103.516,35.156,0
1492402315.165,73.730,15.137,23.438,101.074,57.617,0
1492402315.169,83.008,17.578,18.555,114.258,59.082,0
1492402315.173,116.211,7.324,35.645,120.605,41.992,0
1492402315.177,131.348,-2.930,48.828,113.281,39.551,0
1492402315.181,120.605,20.508,36.133,97.168,54.688,0
1492402315.185,106.445,34.668,24.902,99.609,47.363,0
1492402315.188,89.355,43.457,44.434,95.215,29.297,0
1492402315.192,121.582,28.809,45.898,97.656,8.789,0
1492402315.196,152.344,19.043,9.766,125.488,22.461,0
1492402315.200,139.648,6.836,17.090,112.305,48.340,0
1492402315.204,124.512,-8.301,14.160,110.840,43.945,0
1492402315.208,108.887,24.414,18.066,122.559,23.926,0
1492402315.212,110.840,19.043,13.672,107.422,47.852,0
1492402315.216,133.789,-10.742,13.672,107.910,48.828,0
1492402315.220,146.973,10.254,31.250,116.699,20.508,0
1492402315.224,132.324,22.949,32.715,107.422,29.785,0
1492402315.228,117.676,31.738,24.414,96.680,54.199,0
1492402315.231,107.422,36.133,24.902,105.469,41.504,0
1492402315.235,95.703,32.715,36.621,104.004,12.207,0
1492402315.239,94.238,32.227,29.297,100.586,-4.395,0
1492402315.243,104.492,23.926,47.363,98.145,12.695,0
1492402315.247,111.816,16.113,42.480,87.891,48.828,0
1492402315.251,119.629,10.254,16.113,85.449,33.691,0
1492402315.255,116.699,2.441,20.020,96.191,11.230,0
1492402315.259,98.633,2.441,10.742,104.004,4.883,0
1492402315.263,83.984,0.000,22.949,99.121,10.254,0
1492402315.267,81.055,-19.531,25.879,93.750,14.160,0
1492402315.271,92.285,-16.602,23.438,100.098,23.438,0
1492402315.274,111.816,-13.672,20.996,110.352,34.180,0
1492402315.278,120.605,-28.809,20.996,101.074,2.930,0
1492402315.282,70.312,-4.395,50.293,75.195,-23.438,0
1492402315.286,55.176,29.297,25.391,86.914,-23.438,0
1492402315.290,72.754,19.043,-3.906,114.258,-3.906,0
1492402315.294,85.938,26.855,33.691,108.887,18.555,0
1492402315.298,93.262,25.879,36.621,103.516,42.480,0
1492402315.302,87.891,2.441,28.809,98.633,58.594,0
1492402315.306,91.797,1.953,24.902,95.703,59.570,0
1492402315.310,85.449,-11.230,19.531,92.285,36.133,0
1492402315.313,87.891,-12.695,20.508,93.750,26.367,0
1492402315.317,115.234,19.531,20.020,107.910,27.832,0
1492402315.321,104.004,25.879,24.414,107.910,9.766,0
1492402315.325,84.961,7.324,25.879,103.027,3.418,0
1492402315.329,99.121,12.695,25.391,96.191,9.277,0
1492402315.333,114.258,-7.812,44.434,90.332,25.879,0
1492402315.337,94.727,-8.789,50.293,92.773,27.344,0
1492402315.341,92.773,3.418,16.113,108.887,8.301,0
1492402315.345,108.398,4.883,20.508,104.492,30.273,0
1492402315.349,103.027,16.602,36.621,86.426,48.340,0
1492402315.353,108.887,21.973,30.273,85.449,28.809,0
1492402315.356,86.426,10.254,35.156,82.031,12.695,0
1492402315.360,61.523,4.395,44.922,86.426,19.531,0
1492402315.364,80.566,-0.977,20.996,80.078,31.738,0
1492402315.368,71.289,-3.906,46.875,79.590,38.574,0
1492402315.372,70.801,11.230,60.547,69.336,19.531,0
1492402315.376,97.168,3.418,20.508,72.754,10.742,0
1492402315.380,113.281,2.441,21.973,79.102,35.645,0
1492402315.384,81.543,5.371,32.715,73.730,35.156,0
1492402315.388,58.594,-5.859,24.414,77.148,0.488,0
1492402315.392,65.918,4.395,19.531,62.012,0.000,0
1492402315.396,63.477,5.859,29.785,76.660,34.668,0
1492402315.399,56.152,-7.324,31.738,84.473,30.273,0
1492402315.403,46.387,-6.348,29.297,71.289,20.996,0
1492402315.407,49.805,6.348,25.879,68.359,20.508,0
1492402315.411,48.828,2.441,15.625,51.758,27.344,0
1492402315.415,69.336,6.348,22.461,49.805,17.090,0
1492402315.419,92.285,18.066,22.461,58.105,18.555,0
1492402315.423,58.105,7.324,42.969,53.223,29.297,0
1492402315.427,26.367,-1.953,46.875,57.129,57.129,0
1492402315.431,70.801,6.836,14.160,78.125,43.457,0
1492402315.435,75.684,9.277,30.273,76.172,-9.766,0
1492402315.438,75.195,-2.441,38.574,62.500,18.066,0
1492402315.442,85.938,-20.020,32.715,60.547,36.133,0
1492402315.446,85.449,7.812,26.855,49.316,25.391,0
1492402315.450,49.316,23.926,13.184,54.688,32.715,0
1492402315.454,35.156,20.508,21.484,63.965,15.137,0
1492402315.458,61.523,10.254,43.945,56.641,-0.977,0
1492402315.462,65.918,-10.742,44.434,57.617,14.648,0
1492402315.466,51.758,6.836,28.809,47.852,29.297,0
1492402315.470,51.270,19.043,50.781,40.039,27.832,0
1492402315.474,71.777,18.555,39.062,50.781,8.789,0
1492402315.478,77.148,3.906,20.020,72.266,-18.066,0
1492402315.481,66.895,-7.812,22.949,64.453,13.672,0
1492402315.485,48.828,5.371,14.160,49.316,48.340,0
1492402315.489,54.688,14.648,20.508,51.270,24.902,0
1492402315.493,58.105,17.578,23.438,45.898,18.555,0
1492402315.497,50.781,12.695,18.066,48.828,23.438,0
1492402315.501,53.711,17.578,19.043,49.805,49.805,0
1492402315.505,45.898,14.160,30.762,47.363,48.340,0
1492402315.509,63.965,10.254,38.574,37.598,24.902,0
1492402315.513,60.059,16.602,31.250,36.621,18.066,0
1492402315.517,28.809,20.020,6.836,48.340,22.949,0
1492402315.521,39.062,18.066,17.090,51.758,15.625,0
1492402315.524,56.152,13.184,25.391,45.410,-11.719,0
1492402315.528,47.852,6.836,19.531,45.898,-0.488,0
1492402315.532,32.227,0.000,27.344,62.012,17.090,0
1492402315.536,11.230,2.441,32.715,59.082,13.184,0
1492402315.540,28.320,14.648,31.738,42.480,-13.672,0
1492402315.544,42.480,13.672,27.832,37.109,-4.883,0
1492402315.548,23.438,6.348,24.902,53.223,42.969,0
1492402315.552,21.973,4.883,23.438,56.641,50.781,0
1492402315.556,24.902,-4.395,20.996,48.828,9.766,0
1492402315.560,26.367,5.371,4.883,45.898,8.301,0
1492402315.563,20.996,3.418,50.293,27.832,41.504,0
1492402315.567,20.996,7.812,55.176,37.109,9.766,0
1492402315.571,45.898,29.785,0.977,45.410,-13.184,0
1492402315.575,35.645,17.578,16.113,42.969,0.977,0
1492402315.579,29.297,13.672,32.715,51.758,15.625,0
1492402315.583,46.875,20.996,34.668,52.246,28.809,0
1492402315.587,40.527,19.043,34.180,54.199,5.859,0
1492402315.591,43.945,20.020,38.086,56.152,5.371,0
1492402315.595,75.684,23.438,39.551,41.992,8.301,0
1492402315.599,65.918,20.020,42.969,49.805,21.973,0
1492402315.603,57.129,18.066,41.504,55.176,53.223,0
1492402315.606,76.660,19.043,38.574,41.504,65.918,0
1492402315.610,83.496,23.926,41.504,32.227,22.949,0
1492402315.614,81.543,29.785,39.551,31.738,10.254,0
1492402315.618,67.871,41.504,22.461,21.484,67.383,0
1492402315.622,89.355,35.645,42.969,14.648,47.852,0
1492402315.626,82.031,19.043,56.152,30.273,31.250,0
1492402315.630,52.734,12.695,33.691,31.738,40.527,0
1492402315.634,50.781,27.344,33.203,43.457,46.387,0
1492402315.638,57.129,46.875,42.480,58.105,46.875,0
1492402315.642,56.641,29.785,36.621,61.035,19.531,0
1492402315.646,38.086,20.508,26.855,60.059,15.625,0
1492402315.649,29.785,28.320,32.715,68.848,20.508,0
1492402315.653,28.320,22.461,38.086,71.289,14.648,0
1492402315.657,30.273,15.625,40.527,61.035,-9.766,0
1492402315.661,15.625,20.996,37.598,58.594,9.766,0
1492402315.665,27.344,20.020,40.527,56.641,88.379,0
1492402315.669,22.949,19.531,44.922,61.035,77.637,0
1492402315.673,9.766,20.020,72.754,46.387,22.949,0
1492402315.677,34.668,27.832,61.523,41.992,4.395,0
1492402315.681,40.039,41.016,27.344,65.430,44.922,0
1492402315.685,5.859,35.645,25.879,41.016,55.664,0
1492402315.688,31.738,16.602,27.832,28.809,40.527,0
1492402315.692,61.523,28.320,32.715,45.410,45.410,0
1492402315.696,42.969,36.621,34.180,46.387,41.992,0
1492402315.700,40.527,26.367,37.598,39.551,10.742,0
1492402315.704,49.805,25.879,43.457,37.598,4.395,0
1492402315.708,62.012,30.762,41.016,43.945,20.996,0
1492402315.712,53.223,30.762,28.809,40.039,11.719,0
1492402315.716,58.594,30.762,33.203,24.414,-6.836,0
1492402315.720,65.918,35.645,34.668,38.574,-7.812,0
1492402315.724,26.367,31.738,67.383,19.043,2.441,0
1492402315.728,28.809,23.438,49.805,12.695,11.719,0
1492402315.731,57.129,23.926,7.812,46.387,21.973,0
1492402315.735,31.250,21.973,33.691,40.527,39.062,0
1492402315.739,25.391,22.461,36.133,41.016,22.949,0
1492402315.743,57.617,28.809,28.809,37.109,37.109,0
1492402315.747,68.848,31.250,26.855,30.762,58.105,0
1492402315.751,53.223,30.273,34.180,39.062,40.039,0
1492402315.755,45.410,28.320,37.598,40.039,7.324,0
1492402315.759,49.805,31.250,39.062,53.223,17.090,0
1492402315.763,58.105,27.344,41.992,57.617,30.762,0
1492402315.767,75.684,25.391,42.969,49.316,-8.301,0
1492402315.771,67.871,23.438,41.992,52.734,1.953,0
1492402315.774,63.965,20.020,36.133,43.457,1.953,0
1492402315.778,73.730,26.367,37.109,34.668,16.113,0
1492402315.782,68.359,34.668,34.668,48.828,59.570,0
1492402315.786,62.988,29.785,50.293,53.223,57.617,0
1492402315.790,56.641,32.715,54.688,38.574,31.738,0
1492402315.794,62.988,29.785,27.832,50.781,16.602,0
1492402315.798,62.500,22.461,25.879,50.781,24.414,0
1492402315.802,50.293,34.180,19.043,50.781,32.227,0
1492402315.806,41.504,35.156,43.945,60.547,1.465,0
