timestamps,X,Y,Z,Marker0
1492418584.118,-0.179,-0.135,-2.864,0
1492418584.138,-0.179,-0.299,-3.073,0
1492418584.158,-0.187,-0.224,-3.103,0
1492418584.177,-0.075,-0.179,-2.976,0
1492418584.197,0.060,-0.209,-2.804,0
1492418584.217,0.007,0.015,-2.587,0
1492418584.236,-0.090,0.157,-2.445,0
1492418584.256,-0.142,0.105,-2.303,0
1492418584.276,-0.090,-0.037,-2.049,0
1492418584.295,-0.007,-0.120,-1.959,0
1492418584.315,-0.045,-0.142,-1.877,0
1492418584.335,-0.060,-0.112,-1.877,0
1492418584.355,-0.060,0.022,-2.011,0
1492418584.374,-0.082,0.127,-2.258,0
1492418584.394,-0.082,0.142,-2.527,0
1492418584.414,-0.157,0.172,-2.527,0
1492418584.433,-0.269,0.090,-2.437,0
1492418584.453,-0.209,0.015,-2.280,0
1492418584.473,0.022,0.000,-2.183,0
1492418584.493,0.052,0.112,-2.153,0
1492418584.512,0.030,0.135,-2.183,0
1492418584.532,-0.052,0.000,-2.243,0
1492418584.552,-0.127,0.037,-2.325,0
1492418584.571,-0.105,0.067,-2.385,0
1492418584.591,-0.082,-0.067,-2.348,0
1492418584.611,0.000,-0.284,-2.408,0
1492418584.630,-0.007,-0.224,-2.460,0
1492418584.650,-0.576,0.292,-2.452,0
1492418584.670,-1.383,0.538,-2.452,0
1492418584.690,-0.822,0.254,-2.295,0
1492418584.709,-0.045,-0.322,-2.108,0
1492418584.729,0.209,-0.344,-1.862,0
1492418584.749,0.172,-0.112,-1.839,0
1492418584.768,0.194,0.075,-1.936,0
1492418584.788,0.082,0.127,-2.108,0
1492418584.808,-0.067,0.090,-2.340,0
1492418584.828,-0.135,-0.015,-2.512,0
1492418584.847,-0.157,0.007,-2.714,0
1492418584.867,-0.097,-0.232,-2.744,0
1492418584.887,-0.187,-0.187,-2.594,0
1492418584.906,-0.254,-0.037,-2.482,0
1492418584.926,-0.082,0.007,-2.467,0
1492418584.946,0.082,0.022,-2.333,0
1492418584.965,-0.015,0.142,-2.221,0
1492418584.985,-0.187,0.022,-2.183,0
1492418585.005,-0.307,-0.015,-2.079,0
1492418585.025,-0.314,0.075,-2.153,0
1492418585.044,-0.269,0.022,-2.325,0
1492418585.064,-0.239,0.127,-2.527,0
1492418585.084,-0.269,0.157,-2.647,0
1492418585.103,-0.411,0.060,-2.639,0
1492418585.123,-0.598,-0.090,-2.759,0
1492418585.143,-0.658,-0.112,-2.826,0
1492418585.163,-0.598,0.000,-2.751,0
1492418585.182,-0.613,0.157,-2.624,0
1492418585.202,-0.583,0.090,-2.624,0
1492418585.222,-0.351,-0.075,-2.594,0
1492418585.241,-0.090,-0.075,-2.789,0
1492418585.261,-0.030,-0.157,-2.834,0
1492418585.281,-0.247,-0.097,-2.744,0
1492418585.301,-0.441,-0.127,-2.565,0
1492418585.320,-0.209,-0.389,-2.669,0
1492418585.340,-0.060,-0.127,-2.722,0
1492418585.360,-0.419,0.314,-2.774,0
1492418585.379,-0.538,0.299,-2.819,0
1492418585.399,-0.187,-0.105,-2.692,0
1492418585.419,-0.045,-0.523,-2.437,0
1492418585.438,-0.097,-0.456,-2.183,0
1492418585.458,-0.090,-0.224,-2.221,0
1492418585.478,0.105,0.120,-2.512,0
1492418585.498,0.142,0.075,-2.781,0
1492418585.517,-0.052,-0.112,-2.968,0
1492418585.537,-0.187,-0.284,-3.051,0
1492418585.557,-0.254,-0.598,-2.901,0
1492418585.576,-0.419,-0.479,-2.759,0
1492418585.596,-0.366,-0.217,-2.677,0
1492418585.616,-0.127,-0.135,-2.579,0
1492418585.636,0.000,-0.127,-2.490,0
1492418585.655,-0.105,-0.277,-2.355,0
1492418585.675,-0.209,-0.322,-2.213,0
1492418585.695,-0.120,-0.299,-2.251,0
1492418585.714,-0.060,-0.366,-2.452,0
1492418585.734,-0.060,-0.389,-2.572,0
1492418585.754,-0.075,-0.561,-2.647,0
1492418585.773,-0.120,-0.523,-2.647,0
1492418585.793,-0.157,-0.493,-2.609,0
1492418585.813,-0.105,-0.374,-2.467,0
1492418585.833,-0.157,-0.322,-2.445,0
1492418585.852,-0.150,-0.389,-2.400,0
1492418585.872,0.000,-0.322,-2.258,0
1492418585.892,0.082,-0.277,-2.116,0
1492418585.911,0.090,-0.284,-2.019,0
1492418585.931,0.150,-0.277,-2.183,0
1492418585.951,0.209,-0.389,-2.422,0
1492418585.971,0.135,-0.292,-2.617,0
1492418585.990,0.045,-0.366,-2.662,0
1492418586.010,0.209,-0.591,-2.722,0
1492418586.030,0.419,-0.344,-2.789,0
1492418586.049,0.082,0.247,-2.759,0
1492418586.069,-0.239,0.209,-2.617,0
1492418586.089,-0.292,-0.179,-2.206,0
1492418586.108,-0.202,-0.770,-1.907,0
1492418586.128,0.187,-0.740,-1.862,0
1492418586.148,0.598,-0.307,-1.802,0
1492418586.168,0.419,-0.022,-2.108,0
1492418586.187,0.150,-0.135,-2.378,0
1492418586.207,-0.067,-0.441,-2.609,0
1492418586.227,-0.142,-0.419,-2.804,0
1492418586.246,-0.075,-0.299,-2.916,0
1492418586.266,0.015,-0.187,-2.953,0
1492418586.286,-0.007,-0.292,-2.804,0
1492418586.306,0.000,-0.075,-2.527,0
1492418586.325,-0.022,-0.022,-2.176,0
1492418586.345,0.030,0.030,-1.922,0
1492418586.365,0.179,-0.120,-1.832,0
1492418586.384,0.322,-0.194,-1.735,0
1492418586.404,0.329,-0.262,-1.727,0
1492418586.424,0.157,-0.239,-1.839,0
1492418586.443,0.030,-0.157,-2.034,0
1492418586.463,0.105,-0.105,-2.213,0
1492418586.483,0.090,-0.052,-2.280,0
1492418586.503,0.052,-0.045,-2.123,0
1492418586.522,0.269,-0.209,-1.929,0
1492418586.542,0.561,-0.269,-1.914,0
1492418586.562,0.464,-0.202,-1.981,0
1492418586.581,0.366,-0.269,-1.899,0
1492418586.601,0.299,-0.381,-1.974,0
1492418586.621,0.292,-0.314,-2.004,0
1492418586.641,0.254,-0.262,-2.056,0
1492418586.660,0.456,-0.329,-2.236,0
1492418586.680,0.807,-0.404,-2.512,0
1492418586.700,0.561,-0.232,-2.849,0
1492418586.719,-0.105,0.164,-3.043,0
1492418586.739,-0.479,0.284,-2.781,0
1492418586.759,-0.464,0.045,-2.430,0
1492418586.779,-0.120,-0.464,-2.206,0
1492418586.798,0.194,-0.523,-2.206,0
1492418586.818,0.254,-0.314,-2.236,0
1492418586.838,0.179,-0.090,-2.318,0
1492418586.857,0.097,-0.090,-2.550,0
1492418586.877,0.135,-0.217,-2.669,0
1492418586.897,0.172,-0.284,-2.677,0
1492418586.916,0.090,-0.239,-2.669,0
1492418586.936,0.015,-0.090,-2.677,0
1492418586.956,0.052,-0.292,-2.692,0
1492418586.976,-0.090,-0.262,-2.535,0
1492418586.995,-0.209,-0.217,-2.490,0
1492418587.015,-0.164,-0.045,-2.288,0
1492418587.035,-0.052,-0.007,-2.064,0
1492418587.054,-0.007,-0.120,-1.802,0
1492418587.074,-0.007,-0.202,-1.712,0
1492418587.094,0.052,-0.172,-1.914,0
1492418587.114,0.105,-0.075,-2.265,0
1492418587.133,-0.067,0.015,-2.557,0
1492418587.153,-0.194,0.037,-2.751,0
1492418587.173,-0.239,0.007,-2.737,0
1492418587.192,-0.277,-0.052,-2.550,0
1492418587.212,-0.172,-0.157,-2.460,0
1492418587.232,0.045,-0.239,-2.370,0
1492418587.251,0.097,-0.239,-2.183,0
1492418587.271,-0.097,-0.202,-2.146,0
1492418587.291,-0.120,-0.209,-2.258,0
1492418587.311,-0.082,-0.187,-2.467,0
1492418587.330,0.000,-0.247,-2.677,0
1492418587.350,0.135,-0.419,-2.931,0
1492418587.370,0.329,-0.650,-3.267,0
1492418587.389,0.232,-0.224,-3.297,0
1492418587.409,-0.389,0.307,-3.170,0
1492418587.429,-0.643,0.314,-2.819,0
1492418587.449,-0.546,-0.060,-2.385,0
1492418587.468,-0.194,-0.583,-2.086,0
1492418587.488,0.157,-0.411,-2.041,0
1492418587.508,0.292,-0.022,-2.176,0
1492418587.527,0.157,0.105,-2.467,0
1492418587.547,-0.082,-0.105,-2.759,0
1492418587.567,-0.307,-0.456,-2.961,0
1492418587.586,-0.247,-0.523,-3.095,0
1492418587.606,-0.142,-0.262,-3.215,0
1492418587.626,-0.007,-0.150,-3.140,0
1492418587.646,-0.015,-0.299,-3.006,0
1492418587.665,-0.150,-0.150,-2.781,0
1492418587.685,-0.351,-0.135,-2.609,0
1492418587.705,-0.336,-0.120,-2.632,0
1492418587.724,-0.232,-0.239,-2.437,0
1492418587.744,-0.172,-0.344,-2.288,0
1492418587.764,-0.090,-0.381,-2.243,0
1492418587.784,-0.157,-0.277,-2.370,0
1492418587.803,-0.202,-0.150,-2.550,0
1492418587.823,-0.209,-0.142,-2.684,0
1492418587.843,-0.164,-0.150,-2.849,0
1492418587.862,-0.262,-0.209,-3.058,0
1492418587.882,-0.344,-0.142,-2.946,0
1492418587.902,-0.351,-0.135,-2.789,0
1492418587.921,-0.254,-0.247,-2.654,0
1492418587.941,-0.202,-0.217,-2.542,0
1492418587.961,-0.157,-0.157,-2.505,0
1492418587.981,-0.135,-0.135,-2.467,0
1492418588.000,-0.157,-0.150,-2.393,0
1492418588.020,-0.142,-0.254,-2.475,0
1492418588.040,-0.075,-0.329,-2.505,0
1492418588.059,0.030,-0.449,-2.707,0
1492418588.079,0.172,-0.576,-2.908,0
1492418588.099,-0.120,-0.045,-2.849,0
1492418588.119,-0.344,0.381,-2.654,0
1492418588.138,-0.583,0.164,-2.183,0
1492418588.158,-0.284,-0.366,-1.884,0
1492418588.178,0.037,-0.583,-1.802,0
1492418588.197,0.254,-0.404,-1.839,0
1492418588.217,0.209,-0.090,-2.079,0
1492418588.237,0.127,-0.067,-2.303,0
1492418588.257,-0.060,-0.232,-2.527,0
1492418588.276,-0.157,-0.269,-2.714,0
1492418588.296,-0.157,-0.187,-2.931,0
1492418588.316,-0.015,-0.179,-3.036,0
1492418588.335,0.120,-0.307,-2.946,0
1492418588.355,-0.045,-0.090,-2.647,0
1492418588.375,-0.164,-0.007,-2.527,0
1492418588.394,-0.224,0.037,-2.348,0
1492418588.414,-0.142,-0.150,-2.161,0
1492418588.434,-0.082,-0.404,-1.750,0
1492418588.454,0.022,-0.561,-1.465,0
1492418588.473,0.127,-0.493,-1.428,0
1492418588.493,-0.052,-0.284,-1.757,0
1492418588.513,-0.135,-0.045,-2.236,0
1492418588.532,-0.247,-0.022,-2.535,0
1492418588.552,-0.224,-0.202,-2.751,0
1492418588.572,-0.217,-0.284,-2.669,0
1492418588.592,-0.112,-0.262,-2.460,0
1492418588.611,-0.022,-0.187,-2.183,0
1492418588.631,0.007,-0.172,-2.041,0
1492418588.651,0.007,-0.127,-1.996,0
1492418588.670,-0.142,-0.187,-2.064,0
1492418588.690,-0.254,-0.142,-2.138,0
1492418588.710,-0.292,-0.097,-2.340,0
1492418588.729,-0.322,-0.090,-2.550,0
1492418588.749,-0.299,-0.060,-2.542,0
1492418588.769,-0.164,-0.396,-2.520,0
1492418588.789,0.000,-0.591,-2.699,0
1492418588.808,-0.157,-0.037,-2.602,0
1492418588.828,-0.426,0.404,-2.460,0
1492418588.848,-0.703,0.277,-2.123,0
1492418588.867,-0.636,-0.292,-1.794,0
1492418588.887,-0.179,-0.583,-1.675,0
1492418588.907,0.015,-0.389,-1.839,0
1492418588.927,0.127,0.000,-2.108,0
1492418588.946,-0.007,-0.015,-2.138,0
1492418588.966,-0.247,-0.194,-2.221,0
1492418588.986,-0.262,-0.269,-2.475,0
1492418589.005,-0.135,-0.179,-2.744,0
1492418589.025,-0.075,-0.232,-2.916,0
1492418589.045,-0.075,-0.254,-2.923,0
1492418589.064,-0.179,-0.060,-2.744,0
1492418589.084,-0.262,-0.052,-2.527,0
1492418589.104,-0.262,-0.052,-2.318,0
1492418589.124,-0.150,-0.164,-2.153,0
1492418589.143,-0.060,-0.217,-1.742,0
1492418589.163,-0.060,-0.277,-1.436,0
1492418589.183,-0.090,-0.105,-1.383,0
1492418589.202,-0.135,-0.052,-1.473,0
1492418589.222,-0.209,-0.090,-1.839,0
1492418589.242,-0.157,-0.112,-2.251,0
1492418589.262,-0.105,-0.120,-2.557,0
1492418589.281,-0.075,-0.127,-2.729,0
1492418589.301,-0.105,-0.202,-2.662,0
1492418589.321,-0.209,-0.202,-2.452,0
1492418589.340,-0.179,-0.209,-2.206,0
1492418589.360,-0.090,-0.194,-2.056,0
1492418589.380,-0.127,-0.082,-1.914,0
1492418589.399,-0.045,-0.007,-1.742,0
1492418589.419,0.030,-0.067,-1.966,0
1492418589.439,0.067,-0.022,-2.408,0
1492418589.459,-0.052,-0.015,-2.781,0
1492418589.478,-0.067,-0.202,-2.998,0
1492418589.498,-0.060,-0.404,-3.021,0
1492418589.518,-0.381,0.052,-2.766,0
1492418589.537,-1.039,0.479,-2.408,0
1492418589.557,-0.807,0.493,-1.847,0
1492418589.577,-0.419,-0.090,-1.518,0
1492418589.597,0.097,-0.583,-1.593,0
1492418589.616,0.239,-0.561,-1.884,0
1492418589.636,0.142,-0.120,-2.393,0
1492418589.656,0.000,0.015,-2.811,0
1492418589.675,-0.224,-0.090,-3.065,0
1492418589.695,-0.456,-0.120,-2.998,0
1492418589.715,-0.576,-0.090,-2.796,0
1492418589.735,-1.002,-0.150,-2.490,0
1492418589.754,-1.181,-0.187,-1.929,0
1492418589.774,-1.226,0.075,-1.376,0
1492418589.794,-1.009,0.067,-1.017,0
1492418589.813,-0.546,-0.097,-0.800,0
1492418589.833,-0.292,-0.277,-0.800,0
1492418589.853,-0.209,-0.194,-0.965,0
1492418589.872,-0.284,-0.045,-1.331,0
1492418589.892,-0.314,-0.075,-1.847,0
1492418589.912,-0.493,-0.022,-2.318,0
1492418589.932,-0.426,-0.142,-2.684,0
1492418589.951,-0.052,-0.135,-2.923,0
1492418589.971,0.224,-0.150,-3.148,0
1492418589.991,0.374,-0.127,-3.447,0
1492418590.010,0.351,-0.067,-3.462,0
1492418590.030,0.292,-0.090,-3.432,0
1492418590.050,0.127,-0.164,-3.282,0
1492418590.070,-0.015,-0.082,-3.036,0
1492418590.089,-0.142,0.045,-2.632,0
1492418590.109,-0.269,-0.015,-2.251,0
1492418590.129,-0.194,-0.105,-2.161,0
1492418590.148,-0.015,-0.127,-2.183,0
1492418590.168,0.135,-0.090,-2.273,0
1492418590.188,0.307,-0.351,-2.535,0
1492418590.207,0.396,-0.419,-2.796,0
1492418590.227,0.090,0.217,-2.841,0
1492418590.247,-0.217,0.636,-2.789,0
1492418590.267,-0.359,0.486,-2.497,0
1492418590.286,-0.247,-0.120,-2.161,0
1492418590.306,-0.022,-0.434,-1.936,0
1492418590.326,0.127,-0.224,-1.944,0
1492418590.345,0.247,0.060,-2.146,0
1492418590.365,0.172,-0.007,-2.385,0
1492418590.385,0.037,-0.037,-2.505,0
1492418590.405,-0.060,-0.037,-2.460,0
1492418590.424,0.007,0.067,-2.452,0
1492418590.444,0.105,-0.067,-2.460,0
1492418590.464,0.007,0.022,-2.408,0
1492418590.483,-0.067,0.135,-2.325,0
1492418590.503,-0.067,0.209,-2.243,0
1492418590.523,-0.067,0.105,-2.108,0
1492418590.542,-0.045,0.090,-1.981,0
1492418590.562,-0.052,0.090,-1.959,0
1492418590.582,-0.015,0.052,-1.922,0
1492418590.602,-0.127,0.015,-1.802,0
1492418590.621,-0.120,-0.007,-1.682,0
1492418590.641,-0.142,-0.045,-1.637,0
1492418590.661,-0.060,-0.090,-1.787,0
1492418590.680,0.007,-0.007,-1.892,0
1492418590.700,-0.052,0.075,-2.071,0
1492418590.720,-0.120,0.000,-2.183,0
1492418590.740,-0.150,-0.142,-2.385,0
1492418590.759,-0.105,-0.082,-2.355,0
1492418590.779,-0.030,0.082,-2.333,0
1492418590.799,0.007,0.067,-2.138,0
1492418590.818,0.007,-0.135,-2.049,0
1492418590.838,0.052,-0.232,-2.086,0
1492418590.858,-0.067,-0.224,-1.989,0
1492418590.877,-0.150,-0.120,-1.951,0
1492418590.897,-0.030,-0.277,-2.206,0
1492418590.917,0.112,-0.449,-2.445,0
1492418590.937,-0.030,0.097,-2.378,0
1492418590.956,-0.247,0.359,-2.243,0
1492418590.976,-0.344,0.150,-2.161,0
1492418590.996,-0.052,-0.314,-2.064,0
1492418591.015,0.037,-0.374,-2.026,0
1492418591.035,-0.082,-0.232,-1.981,0
1492418591.055,-0.135,-0.045,-2.094,0
1492418591.075,-0.022,0.082,-2.303,0
1492418591.094,-0.022,0.075,-2.348,0
1492418591.114,0.015,-0.075,-2.318,0
1492418591.134,-0.037,-0.374,-2.430,0
1492418591.153,-0.172,-0.344,-2.340,0
1492418591.173,-0.202,0.030,-2.251,0
1492418591.193,-0.127,0.120,-2.303,0
1492418591.213,-0.045,0.022,-2.363,0
1492418591.232,-0.082,-0.239,-2.198,0
1492418591.252,-0.120,-0.232,-2.041,0
1492418591.272,-0.142,-0.075,-2.064,0
1492418591.291,-0.120,-0.045,-2.146,0
1492418591.311,-0.075,-0.120,-2.213,0
1492418591.331,-0.045,-0.187,-2.191,0
1492418591.350,-0.075,-0.194,-2.258,0
1492418591.370,-0.097,-0.194,-2.258,0
1492418591.390,-0.127,-0.150,-2.236,0
1492418591.410,-0.135,-0.202,-2.161,0
1492418591.429,-0.030,-0.202,-2.153,0
1492418591.449,-0.075,-0.172,-2.101,0
1492418591.469,-0.127,-0.097,-2.131,0
1492418591.488,-0.135,-0.209,-2.213,0
1492418591.508,-0.060,-0.314,-2.378,0
1492418591.528,-0.082,-0.292,-2.512,0
1492418591.548,-0.142,-0.374,-2.587,0
1492418591.567,-0.269,-0.292,-2.505,0
1492418591.587,-0.194,-0.426,-2.550,0
1492418591.607,0.037,-0.591,-2.774,0
1492418591.626,0.052,-0.277,-2.804,0
1492418591.646,-0.067,-0.105,-2.849,0
1492418591.666,-0.179,-0.247,-2.737,0
1492418591.685,-0.135,-0.471,-2.669,0
1492418591.705,-0.082,-0.860,-2.542,0
1492418591.725,-0.007,-0.636,-2.385,0
1492418591.745,0.022,-0.374,-2.385,0
1492418591.764,0.000,-0.202,-2.527,0
1492418591.784,-0.030,-0.277,-2.662,0
1492418591.804,-0.045,-0.344,-2.751,0
1492418591.823,-0.179,-0.449,-2.811,0
1492418591.843,-0.232,-0.673,-2.781,0
1492418591.863,-0.284,-0.344,-2.677,0
1492418591.883,-0.172,0.052,-2.572,0
1492418591.902,-0.097,0.127,-2.430,0
1492418591.922,-0.037,-0.120,-2.168,0
1492418591.942,-0.015,-0.269,-2.026,0
1492418591.961,0.022,-0.239,-2.101,0
1492418591.981,-0.037,-0.187,-2.363,0
1492418592.001,-0.164,-0.120,-2.557,0
1492418592.020,-0.232,-0.082,-2.632,0
1492418592.040,-0.194,-0.194,-2.527,0
1492418592.060,-0.067,-0.232,-2.363,0
1492418592.080,-0.075,-0.209,-2.280,0
1492418592.099,-0.097,-0.232,-2.363,0
1492418592.119,-0.090,-0.299,-2.422,0
1492418592.139,-0.127,-0.299,-2.378,0
1492418592.158,-0.150,-0.299,-2.378,0
1492418592.178,-0.120,-0.187,-2.228,0
1492418592.198,-0.127,-0.194,-2.243,0
1492418592.218,-0.060,-0.269,-2.258,0
1492418592.237,-0.060,-0.224,-2.333,0
1492418592.257,0.067,-0.322,-2.452,0
1492418592.277,0.292,-0.501,-2.699,0
1492418592.296,0.164,-0.164,-2.669,0
1492418592.316,-0.142,0.254,-2.520,0
1492418592.336,-0.314,0.277,-2.340,0
1492418592.355,-0.329,-0.052,-2.019,0
1492418592.375,-0.105,-0.516,-1.750,0
1492418592.395,0.037,-0.464,-1.750,0
1492418592.415,0.127,-0.172,-1.989,0
1492418592.434,0.157,-0.090,-2.340,0
1492418592.454,0.075,-0.142,-2.393,0
1492418592.474,-0.135,-0.359,-2.467,0
1492418592.493,-0.127,-0.449,-2.624,0
1492418592.513,-0.150,-0.351,-2.759,0
1492418592.533,-0.060,-0.239,-2.774,0
1492418592.553,-0.067,-0.344,-2.699,0
1492418592.572,-0.179,-0.232,-2.497,0
1492418592.592,-0.172,-0.142,-2.295,0
1492418592.612,-0.172,-0.112,-2.056,0
1492418592.631,-0.120,-0.127,-1.974,0
1492418592.651,0.007,-0.075,-2.004,0
1492418592.671,-0.007,-0.105,-2.041,0
1492418592.691,-0.120,-0.150,-2.146,0
1492418592.710,-0.232,-0.164,-2.221,0
1492418592.730,-0.217,-0.037,-2.408,0
1492418592.750,-0.120,0.045,-2.579,0
1492418592.769,-0.097,-0.037,-2.550,0
1492418592.789,-0.135,-0.232,-2.565,0
1492418592.809,-0.135,-0.284,-2.520,0
1492418592.828,-0.120,-0.247,-2.340,0
1492418592.848,-0.105,-0.239,-2.094,0
1492418592.868,-0.037,-0.202,-2.034,0
1492418592.888,0.045,-0.142,-2.168,0
1492418592.907,0.052,-0.262,-2.251,0
1492418592.927,0.254,-0.479,-2.550,0
1492418592.947,0.464,-0.673,-2.841,0
1492418592.966,0.045,-0.217,-2.894,0
1492418592.986,-0.299,0.307,-2.864,0
1492418593.006,-0.396,0.247,-2.393,0
1492418593.026,-0.254,-0.232,-2.004,0
1492418593.045,0.015,-0.479,-1.742,0
1492418593.065,0.202,-0.254,-1.622,0
1492418593.085,0.209,-0.007,-1.787,0
1492418593.104,0.172,0.052,-2.123,0
1492418593.124,-0.022,-0.135,-2.385,0
1492418593.144,-0.150,-0.329,-2.624,0
1492418593.163,-0.105,-0.284,-2.916,0
1492418593.183,-0.157,-0.060,-2.968,0
1492418593.203,-0.120,-0.022,-2.916,0
1492418593.223,-0.157,-0.142,-2.729,0
1492418593.242,-0.217,-0.120,-2.393,0
1492418593.262,-0.135,-0.097,-2.138,0
1492418593.282,-0.090,-0.060,-1.929,0
1492418593.301,-0.105,-0.052,-1.735,0
1492418593.321,-0.105,-0.105,-1.712,0
1492418593.341,-0.105,-0.202,-1.907,0
1492418593.361,-0.142,-0.232,-2.064,0
1492418593.380,-0.172,-0.067,-2.236,0
1492418593.400,-0.105,0.097,-2.378,0
1492418593.420,-0.150,0.164,-2.452,0
1492418593.439,-0.112,0.007,-2.490,0
1492418593.459,-0.097,-0.217,-2.363,0
1492418593.479,-0.090,-0.232,-2.236,0
1492418593.498,-0.112,-0.157,-2.161,0
1492418593.518,-0.164,-0.075,-2.108,0
1492418593.538,-0.097,-0.075,-2.034,0
1492418593.558,0.015,-0.090,-1.996,0
1492418593.577,-0.022,-0.120,-2.131,0
1492418593.597,-0.007,-0.322,-2.265,0
1492418593.617,0.194,-0.561,-2.587,0
1492418593.636,0.164,-0.232,-2.744,0
1492418593.656,-0.127,0.336,-2.737,0
1492418593.676,-0.374,0.426,-2.467,0
1492418593.696,-0.307,0.007,-2.034,0
1492418593.715,-0.082,-0.426,-1.720,0
1492418593.735,0.135,-0.456,-1.660,0
1492418593.755,0.329,-0.022,-1.750,0
1492418593.774,0.239,0.142,-2.019,0
1492418593.794,-0.060,0.022,-2.198,0
1492418593.814,-0.135,-0.075,-2.430,0
1492418593.833,-0.172,-0.120,-2.654,0
1492418593.853,-0.179,0.082,-2.662,0
1492418593.873,-0.060,-0.067,-2.624,0
1492418593.893,-0.112,-0.194,-2.490,0
1492418593.912,-0.127,-0.007,-2.288,0
1492418593.932,-0.202,0.052,-2.079,0
1492418593.952,-0.172,0.007,-2.056,0
1492418593.971,-0.075,-0.045,-2.168,0
1492418593.991,-0.075,-0.030,-2.094,0
1492418594.011,-0.052,-0.045,-2.056,0
1492418594.031,-0.142,-0.105,-1.951,0
1492418594.050,-0.150,-0.135,-1.936,0
1492418594.070,-0.127,-0.120,-2.161,0
1492418594.090,-0.150,0.022,-2.213,0
1492418594.109,-0.172,0.037,-2.273,0
1492418594.129,-0.269,-0.060,-2.288,0
1492418594.149,-0.262,-0.067,-2.258,0
1492418594.169,-0.164,0.030,-2.236,0
1492418594.188,-0.150,0.067,-2.131,0
1492418594.208,-0.120,-0.105,-2.094,0
1492418594.228,-0.090,-0.164,-2.153,0
1492418594.247,-0.030,-0.120,-2.273,0
1492418594.267,-0.179,-0.097,-2.295,0
1492418594.287,-0.262,-0.157,-2.333,0
1492418594.306,0.052,-0.449,-2.467,0
1492418594.326,0.067,-0.247,-2.535,0
1492418594.346,-0.374,0.164,-2.452,0
1492418594.366,-0.568,0.135,-2.363,0
1492418594.385,-0.164,-0.172,-2.191,0
1492418594.405,0.105,-0.561,-2.116,0
1492418594.425,0.135,-0.471,-1.996,0
1492418594.444,0.120,-0.239,-1.907,0
1492418594.464,0.142,-0.007,-2.101,0
1492418594.484,0.075,-0.007,-2.408,0
1492418594.504,-0.060,-0.097,-2.572,0
1492418594.523,-0.142,-0.172,-2.587,0
1492418594.543,-0.142,-0.232,-2.497,0
1492418594.563,-0.284,-0.247,-2.325,0
1492418594.582,-0.351,0.060,-2.108,0
1492418594.602,-0.284,0.164,-2.101,0
1492418594.622,-0.157,0.030,-2.161,0
1492418594.641,0.037,-0.202,-2.258,0
1492418594.661,0.000,-0.135,-2.153,0
1492418594.681,-0.037,-0.007,-2.213,0
1492418594.701,-0.060,-0.045,-2.221,0
1492418594.720,-0.157,-0.164,-2.221,0
1492418594.740,-0.127,-0.277,-2.385,0
1492418594.760,-0.090,-0.239,-2.467,0
1492418594.779,-0.045,-0.217,-2.572,0
1492418594.799,-0.060,-0.254,-2.437,0
1492418594.819,-0.067,-0.247,-2.213,0
1492418594.839,-0.135,-0.179,-2.161,0
1492418594.858,-0.150,-0.075,-2.138,0
1492418594.878,-0.127,-0.164,-2.243,0
1492418594.898,-0.157,-0.299,-2.340,0
1492418594.917,-0.075,-0.299,-2.467,0
1492418594.937,-0.090,-0.322,-2.542,0
1492418594.957,-0.262,-0.292,-2.393,0
1492418594.976,-0.142,-0.434,-2.505,0
1492418594.996,0.112,-0.628,-2.707,0
1492418595.016,-0.015,-0.292,-2.759,0
1492418595.036,-0.135,-0.007,-2.766,0
1492418595.055,-0.127,-0.142,-2.774,0
1492418595.075,-0.142,-0.479,-2.737,0
1492418595.095,-0.127,-0.650,-2.527,0
1492418595.114,-0.015,-0.456,-2.527,0
1492418595.134,0.030,-0.254,-2.520,0
1492418595.154,0.067,-0.217,-2.527,0
1492418595.174,0.037,-0.314,-2.550,0
1492418595.193,-0.060,-0.381,-2.565,0
1492418595.213,-0.202,-0.366,-2.587,0
1492418595.233,-0.247,-0.486,-2.647,0
1492418595.252,-0.142,-0.538,-2.572,0
1492418595.272,-0.179,-0.187,-2.452,0
1492418595.292,-0.112,0.037,-2.475,0
1492418595.311,-0.127,-0.022,-2.408,0
1492418595.331,-0.135,-0.307,-2.280,0
1492418595.351,-0.120,-0.366,-2.183,0
1492418595.371,-0.045,-0.194,-2.138,0
1492418595.390,-0.105,-0.105,-2.161,0
1492418595.410,-0.172,-0.277,-2.153,0
1492418595.430,-0.150,-0.329,-2.168,0
1492418595.449,-0.082,-0.329,-2.303,0
1492418595.469,-0.052,-0.194,-2.363,0
1492418595.489,-0.082,-0.217,-2.325,0
1492418595.509,-0.105,-0.329,-2.280,0
1492418595.528,-0.150,-0.307,-2.273,0
1492418595.548,-0.075,-0.187,-2.288,0
1492418595.568,-0.045,-0.179,-2.258,0
1492418595.587,-0.022,-0.217,-2.228,0
1492418595.607,-0.022,-0.351,-2.325,0
1492418595.627,-0.075,-0.314,-2.400,0
1492418595.647,0.075,-0.396,-2.617,0
1492418595.666,0.359,-0.479,-2.871,0
1492418595.686,0.090,-0.097,-2.849,0
1492418595.706,-0.187,0.172,-2.714,0
1492418595.725,-0.254,0.022,-2.325,0
1492418595.745,-0.157,-0.351,-2.153,0
1492418595.765,0.060,-0.441,-2.123,0
1492418595.784,0.112,-0.269,-2.131,0
1492418595.804,0.172,-0.142,-2.303,0
