timestamps,X,Y,Z,Marker0
1492402156.885,-0.725,0.352,0.578,0
1492402156.904,-0.729,0.355,0.578,0
1492402156.924,-0.730,0.351,0.577,0
1492402156.944,-0.726,0.353,0.577,0
1492402156.964,-0.727,0.351,0.577,0
1492402156.983,-0.721,0.351,0.578,0
1492402157.003,-0.725,0.351,0.576,0
1492402157.023,-0.730,0.350,0.580,0
1492402157.042,-0.727,0.353,0.576,0
1492402157.062,-0.718,0.353,0.576,0
1492402157.082,-0.722,0.355,0.579,0
1492402157.102,-0.726,0.358,0.580,0
1492402157.121,-0.722,0.357,0.585,0
1492402157.141,-0.726,0.354,0.578,0
1492402157.161,-0.721,0.356,0.579,0
1492402157.180,-0.724,0.356,0.581,0
1492402157.200,-0.729,0.355,0.576,0
1492402157.220,-0.730,0.351,0.581,0
1492402157.239,-0.727,0.350,0.580,0
1492402157.259,-0.722,0.351,0.576,0
1492402157.279,-0.725,0.352,0.582,0
1492402157.299,-0.723,0.353,0.580,0
1492402157.318,-0.723,0.352,0.575,0
1492402157.338,-0.721,0.352,0.580,0
1492402157.358,-0.724,0.350,0.581,0
1492402157.377,-0.724,0.354,0.581,0
1492402157.397,-0.724,0.355,0.583,0
1492402157.417,-0.724,0.355,0.580,0
1492402157.437,-0.724,0.353,0.583,0
1492402157.456,-0.731,0.353,0.578,0
1492402157.476,-0.724,0.352,0.580,0
1492402157.496,-0.722,0.351,0.581,0
1492402157.515,-0.724,0.353,0.581,0
1492402157.535,-0.724,0.350,0.582,0
1492402157.555,-0.722,0.351,0.578,0
1492402157.574,-0.721,0.352,0.579,0
1492402157.594,-0.723,0.352,0.582,0
1492402157.614,-0.723,0.354,0.582,0
1492402157.634,-0.724,0.358,0.578,0
1492402157.653,-0.730,0.352,0.584,0
1492402157.673,-0.729,0.358,0.578,0
1492402157.693,-0.719,0.359,0.584,0
1492402157.712,-0.717,0.356,0.582,0
1492402157.732,-0.715,0.355,0.586,0
1492402157.752,-0.718,0.356,0.580,0
1492402157.772,-0.715,0.355,0.581,0
1492402157.791,-0.725,0.357,0.578,0
1492402157.811,-0.729,0.356,0.582,0
1492402157.831,-0.734,0.356,0.582,0
1492402157.850,-0.730,0.356,0.577,0
1492402157.870,-0.725,0.356,0.580,0
1492402157.890,-0.720,0.354,0.583,0
1492402157.909,-0.719,0.354,0.577,0
1492402157.929,-0.717,0.354,0.584,0
1492402157.949,-0.718,0.352,0.583,0
1492402157.969,-0.724,0.354,0.580,0
1492402157.988,-0.723,0.355,0.582,0
1492402158.008,-0.726,0.356,0.581,0
1492402158.028,-0.726,0.357,0.586,0
1492402158.047,-0.725,0.356,0.578,0
1492402158.067,-0.719,0.355,0.583,0
1492402158.087,-0.722,0.352,0.583,0
1492402158.107,-0.722,0.354,0.580,0
1492402158.126,-0.725,0.353,0.582,0
1492402158.146,-0.727,0.353,0.578,0
1492402158.166,-0.720,0.354,0.586,0
1492402158.185,-0.713,0.353,0.576,0
1492402158.205,-0.720,0.352,0.580,0
1492402158.225,-0.720,0.357,0.583,0
1492402158.244,-0.722,0.355,0.581,0
1492402158.264,-0.723,0.360,0.580,0
1492402158.284,-0.725,0.359,0.584,0
1492402158.304,-0.728,0.360,0.574,0
1492402158.323,-0.723,0.364,0.586,0
1492402158.343,-0.723,0.362,0.578,0
1492402158.363,-0.715,0.359,0.583,0
1492402158.382,-0.716,0.361,0.582,0
1492402158.402,-0.721,0.360,0.579,0
1492402158.422,-0.724,0.362,0.581,0
1492402158.442,-0.725,0.361,0.581,0
1492402158.461,-0.733,0.354,0.578,0
1492402158.481,-0.729,0.355,0.577,0
1492402158.501,-0.720,0.351,0.578,0
1492402158.520,-0.718,0.349,0.576,0
1492402158.540,-0.725,0.353,0.582,0
1492402158.560,-0.731,0.350,0.580,0
1492402158.579,-0.724,0.357,0.574,0
1492402158.599,-0.726,0.351,0.579,0
1492402158.619,-0.725,0.359,0.579,0
1492402158.639,-0.733,0.359,0.576,0
1492402158.658,-0.731,0.361,0.572,0
1492402158.678,-0.724,0.358,0.571,0
1492402158.698,-0.720,0.354,0.583,0
1492402158.717,-0.721,0.355,0.590,0
1492402158.737,-0.729,0.353,0.580,0
1492402158.757,-0.722,0.353,0.577,0
1492402158.777,-0.720,0.352,0.578,0
1492402158.796,-0.720,0.354,0.574,0
1492402158.816,-0.719,0.353,0.583,0
1492402158.836,-0.728,0.354,0.574,0
1492402158.855,-0.730,0.353,0.574,0
1492402158.875,-0.729,0.356,0.573,0
1492402158.895,-0.734,0.359,0.571,0
1492402158.914,-0.737,0.358,0.572,0
1492402158.934,-0.731,0.363,0.573,0
1492402158.954,-0.728,0.355,0.578,0
1492402158.974,-0.727,0.352,0.576,0
1492402158.993,-0.726,0.357,0.577,0
1492402159.013,-0.721,0.355,0.573,0
1492402159.033,-0.718,0.350,0.582,0
1492402159.052,-0.723,0.353,0.573,0
1492402159.072,-0.729,0.351,0.580,0
1492402159.092,-0.734,0.352,0.574,0
1492402159.112,-0.730,0.353,0.577,0
1492402159.131,-0.730,0.347,0.578,0
1492402159.151,-0.728,0.352,0.572,0
1492402159.171,-0.729,0.348,0.574,0
1492402159.190,-0.727,0.348,0.575,0
1492402159.210,-0.725,0.351,0.574,0
1492402159.230,-0.726,0.352,0.575,0
1492402159.249,-0.733,0.354,0.574,0
1492402159.269,-0.730,0.354,0.572,0
1492402159.289,-0.726,0.354,0.578,0
1492402159.309,-0.730,0.354,0.577,0
1492402159.328,-0.727,0.356,0.576,0
1492402159.348,-0.728,0.353,0.580,0
1492402159.368,-0.725,0.350,0.576,0
1492402159.387,-0.723,0.356,0.577,0
1492402159.407,-0.728,0.352,0.579,0
1492402159.427,-0.727,0.349,0.577,0
1492402159.447,-0.725,0.349,0.577,0
1492402159.466,-0.721,0.352,0.581,0
1492402159.486,-0.730,0.350,0.575,0
1492402159.506,-0.726,0.350,0.577,0
1492402159.525,-0.733,0.345,0.578,0
1492402159.545,-0.736,0.353,0.578,0
1492402159.565,-0.730,0.349,0.574,0
1492402159.584,-0.730,0.352,0.576,0
1492402159.604,-0.724,0.353,0.581,0
1492402159.624,-0.725,0.345,0.572,0
1492402159.644,-0.727,0.347,0.581,0
1492402159.663,-0.729,0.346,0.579,0
1492402159.683,-0.725,0.346,0.572,0
1492402159.703,-0.721,0.349,0.582,0
1492402159.722,-0.729,0.347,0.577,0
1492402159.742,-0.736,0.345,0.565,0
1492402159.762,-0.727,0.352,0.584,0
1492402159.782,-0.730,0.348,0.575,0
1492402159.801,-0.727,0.352,0.576,0
1492402159.821,-0.731,0.351,0.578,0
1492402159.841,-0.734,0.355,0.572,0
1492402159.860,-0.730,0.351,0.586,0
1492402159.880,-0.729,0.344,0.572,0
1492402159.900,-0.721,0.352,0.579,0
1492402159.919,-0.726,0.348,0.578,0
1492402159.939,-0.728,0.348,0.582,0
1492402159.959,-0.731,0.349,0.578,0
1492402159.979,-0.729,0.347,0.573,0
1492402159.998,-0.738,0.345,0.580,0
1492402160.018,-0.731,0.346,0.568,0
1492402160.038,-0.725,0.346,0.584,0
1492402160.057,-0.721,0.343,0.577,0
1492402160.077,-0.725,0.344,0.580,0
1492402160.097,-0.728,0.349,0.578,0
1492402160.117,-0.736,0.346,0.584,0
1492402160.136,-0.730,0.348,0.577,0
1492402160.156,-0.730,0.341,0.570,0
1492402160.176,-0.733,0.343,0.572,0
1492402160.195,-0.730,0.345,0.579,0
1492402160.215,-0.721,0.349,0.575,0
1492402160.235,-0.720,0.351,0.581,0
1492402160.254,-0.729,0.348,0.575,0
1492402160.274,-0.731,0.352,0.582,0
1492402160.294,-0.728,0.351,0.581,0
1492402160.314,-0.725,0.350,0.579,0
1492402160.333,-0.728,0.350,0.577,0
1492402160.353,-0.735,0.350,0.582,0
1492402160.373,-0.729,0.352,0.577,0
1492402160.392,-0.729,0.345,0.573,0
1492402160.412,-0.729,0.348,0.579,0
1492402160.432,-0.734,0.348,0.578,0
1492402160.452,-0.729,0.345,0.572,0
1492402160.471,-0.722,0.343,0.578,0
1492402160.491,-0.724,0.348,0.574,0
1492402160.511,-0.727,0.345,0.580,0
1492402160.530,-0.729,0.351,0.583,0
1492402160.550,-0.731,0.346,0.577,0
1492402160.570,-0.728,0.349,0.575,0
1492402160.589,-0.731,0.349,0.584,0
1492402160.609,-0.729,0.351,0.582,0
1492402160.629,-0.726,0.346,0.581,0
1492402160.649,-0.725,0.348,0.575,0
1492402160.668,-0.727,0.349,0.579,0
1492402160.688,-0.728,0.348,0.576,0
1492402160.708,-0.726,0.346,0.580,0
1492402160.727,-0.726,0.348,0.583,0
1492402160.747,-0.725,0.351,0.575,0
1492402160.767,-0.732,0.346,0.582,0
1492402160.787,-0.734,0.348,0.582,0
1492402160.806,-0.729,0.349,0.572,0
1492402160.826,-0.719,0.350,0.578,0
1492402160.846,-0.726,0.349,0.583,0
1492402160.865,-0.727,0.349,0.582,0
1492402160.885,-0.721,0.350,0.580,0
1492402160.905,-0.719,0.353,0.575,0
1492402160.924,-0.725,0.355,0.584,0
1492402160.944,-0.731,0.352,0.584,0
1492402160.964,-0.726,0.356,0.578,0
1492402160.984,-0.726,0.347,0.577,0
1492402161.003,-0.729,0.355,0.574,0
1492402161.023,-0.729,0.351,0.586,0
1492402161.043,-0.727,0.352,0.581,0
1492402161.062,-0.728,0.344,0.577,0
1492402161.082,-0.724,0.351,0.582,0
1492402161.102,-0.728,0.345,0.580,0
1492402161.122,-0.723,0.347,0.580,0
1492402161.141,-0.721,0.346,0.579,0
1492402161.161,-0.721,0.346,0.574,0
1492402161.181,-0.722,0.347,0.583,0
1492402161.200,-0.726,0.353,0.583,0
1492402161.220,-0.730,0.350,0.580,0
1492402161.240,-0.727,0.351,0.579,0
1492402161.259,-0.735,0.350,0.584,0
1492402161.279,-0.726,0.355,0.580,0
1492402161.299,-0.724,0.349,0.581,0
1492402161.319,-0.720,0.354,0.575,0
1492402161.338,-0.722,0.350,0.583,0
1492402161.358,-0.725,0.351,0.583,0
1492402161.378,-0.725,0.350,0.583,0
1492402161.397,-0.723,0.344,0.580,0
1492402161.417,-0.732,0.344,0.579,0
1492402161.437,-0.726,0.353,0.583,0
1492402161.457,-0.725,0.353,0.579,0
1492402161.476,-0.722,0.350,0.580,0
1492402161.496,-0.721,0.349,0.582,0
1492402161.516,-0.721,0.350,0.579,0
1492402161.535,-0.723,0.353,0.579,0
1492402161.555,-0.723,0.348,0.580,0
1492402161.575,-0.728,0.354,0.578,0
1492402161.594,-0.730,0.354,0.580,0
1492402161.614,-0.731,0.357,0.577,0
1492402161.634,-0.725,0.355,0.577,0
1492402161.654,-0.726,0.354,0.584,0
1492402161.673,-0.723,0.356,0.575,0
1492402161.693,-0.723,0.354,0.581,0
1492402161.713,-0.726,0.356,0.586,0
1492402161.732,-0.726,0.353,0.582,0
1492402161.752,-0.722,0.355,0.578,0
1492402161.772,-0.719,0.353,0.577,0
1492402161.792,-0.721,0.356,0.584,0
1492402161.811,-0.729,0.349,0.582,0
1492402161.831,-0.724,0.346,0.577,0
1492402161.851,-0.723,0.358,0.575,0
1492402161.870,-0.739,0.346,0.576,0
1492402161.890,-0.732,0.356,0.577,0
1492402161.910,-0.734,0.346,0.578,0
1492402161.929,-0.722,0.347,0.575,0
1492402161.949,-0.716,0.345,0.579,0
1492402161.969,-0.722,0.347,0.573,0
1492402161.989,-0.727,0.351,0.586,0
1492402162.008,-0.735,0.351,0.574,0
1492402162.028,-0.738,0.350,0.578,0
1492402162.048,-0.729,0.351,0.576,0
1492402162.067,-0.729,0.352,0.575,0
1492402162.087,-0.718,0.352,0.584,0
1492402162.107,-0.719,0.350,0.582,0
1492402162.127,-0.716,0.354,0.579,0
1492402162.146,-0.723,0.350,0.577,0
1492402162.166,-0.723,0.352,0.585,0
1492402162.186,-0.733,0.349,0.577,0
1492402162.205,-0.736,0.353,0.581,0
1492402162.225,-0.731,0.354,0.573,0
1492402162.245,-0.731,0.352,0.575,0
1492402162.264,-0.735,0.346,0.576,0
1492402162.284,-0.730,0.349,0.575,0
1492402162.304,-0.727,0.351,0.577,0
1492402162.324,-0.721,0.345,0.576,0
1492402162.343,-0.720,0.350,0.580,0
1492402162.363,-0.726,0.347,0.578,0
1492402162.383,-0.723,0.352,0.579,0
1492402162.402,-0.725,0.354,0.581,0
1492402162.422,-0.729,0.352,0.578,0
1492402162.442,-0.726,0.359,0.578,0
1492402162.462,-0.733,0.354,0.581,0
1492402162.481,-0.732,0.353,0.577,0
1492402162.501,-0.729,0.351,0.582,0
1492402162.521,-0.728,0.351,0.574,0
1492402162.540,-0.720,0.352,0.579,0
1492402162.560,-0.730,0.343,0.584,0
1492402162.580,-0.725,0.345,0.574,0
1492402162.599,-0.720,0.349,0.592,0
1492402162.619,-0.724,0.346,0.563,0
1492402162.639,-0.729,0.347,0.586,0
1492402162.659,-0.728,0.350,0.570,0
1492402162.678,-0.747,0.339,0.576,0
1492402162.698,-0.722,0.358,0.587,0
1492402162.718,-0.737,0.350,0.570,0
1492402162.737,-0.719,0.356,0.585,0
1492402162.757,-0.734,0.342,0.569,0
1492402162.777,-0.709,0.349,0.584,0
1492402162.797,-0.721,0.345,0.574,0
1492402162.816,-0.722,0.350,0.583,0
1492402162.836,-0.720,0.355,0.584,0
1492402162.856,-0.735,0.350,0.582,0
1492402162.875,-0.739,0.350,0.580,0
1492402162.895,-0.734,0.353,0.569,0
1492402162.915,-0.729,0.347,0.586,0
1492402162.934,-0.728,0.348,0.575,0
1492402162.954,-0.722,0.350,0.580,0
1492402162.974,-0.724,0.345,0.576,0
1492402162.994,-0.717,0.353,0.579,0
1492402163.013,-0.722,0.348,0.581,0
1492402163.033,-0.728,0.352,0.578,0
1492402163.053,-0.726,0.349,0.580,0
1492402163.072,-0.729,0.351,0.582,0
1492402163.092,-0.729,0.355,0.579,0
1492402163.112,-0.732,0.353,0.576,0
1492402163.131,-0.729,0.349,0.580,0
1492402163.151,-0.726,0.349,0.574,0
1492402163.171,-0.722,0.351,0.580,0
1492402163.191,-0.729,0.350,0.581,0
1492402163.210,-0.725,0.351,0.583,0
1492402163.230,-0.725,0.346,0.577,0
1492402163.250,-0.731,0.346,0.578,0
1492402163.269,-0.731,0.346,0.580,0
1492402163.289,-0.728,0.348,0.574,0
1492402163.309,-0.719,0.351,0.581,0
1492402163.329,-0.725,0.353,0.577,0
1492402163.348,-0.724,0.355,0.583,0
1492402163.368,-0.728,0.351,0.582,0
1492402163.388,-0.724,0.353,0.579,0
1492402163.407,-0.726,0.355,0.579,0
1492402163.427,-0.732,0.350,0.579,0
1492402163.447,-0.723,0.352,0.584,0
1492402163.466,-0.727,0.345,0.577,0
1492402163.486,-0.726,0.350,0.576,0
1492402163.506,-0.728,0.348,0.579,0
1492402163.526,-0.724,0.351,0.579,0
1492402163.545,-0.730,0.349,0.576,0
1492402163.565,-0.723,0.351,0.576,0
1492402163.585,-0.723,0.353,0.576,0
1492402163.604,-0.728,0.353,0.582,0
1492402163.624,-0.729,0.355,0.581,0
1492402163.644,-0.728,0.354,0.584,0
1492402163.664,-0.728,0.354,0.581,0
1492402163.683,-0.726,0.349,0.581,0
1492402163.703,-0.722,0.353,0.580,0
1492402163.723,-0.721,0.350,0.583,0
1492402163.742,-0.725,0.351,0.583,0
1492402163.762,-0.723,0.349,0.581,0
1492402163.782,-0.725,0.347,0.579,0
1492402163.801,-0.723,0.347,0.578,0
1492402163.821,-0.725,0.348,0.581,0
1492402163.841,-0.724,0.352,0.582,0
1492402163.861,-0.722,0.352,0.583,0
1492402163.880,-0.729,0.354,0.576,0
1492402163.900,-0.730,0.347,0.582,0
1492402163.920,-0.732,0.351,0.576,0
1492402163.939,-0.728,0.353,0.579,0
1492402163.959,-0.721,0.353,0.582,0
1492402163.979,-0.722,0.353,0.583,0
1492402163.999,-0.724,0.352,0.582,0
1492402164.018,-0.719,0.351,0.585,0
1492402164.038,-0.714,0.353,0.585,0
1492402164.058,-0.722,0.350,0.578,0
1492402164.077,-0.725,0.353,0.586,0
1492402164.097,-0.732,0.350,0.580,0
1492402164.117,-0.732,0.352,0.581,0
1492402164.136,-0.728,0.354,0.580,0
1492402164.156,-0.727,0.349,0.579,0
1492402164.176,-0.723,0.350,0.576,0
1492402164.196,-0.725,0.346,0.580,0
1492402164.215,-0.725,0.349,0.577,0
1492402164.235,-0.729,0.348,0.582,0
1492402164.255,-0.723,0.352,0.578,0
1492402164.274,-0.724,0.352,0.583,0
1492402164.294,-0.729,0.350,0.579,0
1492402164.314,-0.722,0.352,0.583,0
1492402164.334,-0.720,0.352,0.587,0
1492402164.353,-0.719,0.358,0.578,0
1492402164.373,-0.722,0.354,0.583,0
1492402164.393,-0.726,0.355,0.584,0
1492402164.412,-0.728,0.350,0.581,0
1492402164.432,-0.724,0.348,0.579,0
1492402164.452,-0.728,0.352,0.582,0
1492402164.471,-0.732,0.350,0.578,0
1492402164.491,-0.719,0.352,0.584,0
1492402164.511,-0.725,0.350,0.574,0
1492402164.531,-0.729,0.349,0.579,0
1492402164.550,-0.729,0.348,0.578,0
1492402164.570,-0.727,0.351,0.579,0
1492402164.590,-0.719,0.349,0.585,0
1492402164.609,-0.720,0.350,0.584,0
1492402164.629,-0.723,0.349,0.581,0
1492402164.649,-0.721,0.356,0.583,0
1492402164.669,-0.723,0.348,0.582,0
1492402164.688,-0.727,0.352,0.578,0
1492402164.708,-0.725,0.355,0.581,0
1492402164.728,-0.731,0.350,0.581,0
1492402164.747,-0.727,0.358,0.584,0
1492402164.767,-0.726,0.352,0.575,0
1492402164.787,-0.723,0.355,0.573,0
1492402164.806,-0.724,0.356,0.584,0
1492402164.826,-0.733,0.350,0.575,0
1492402164.846,-0.716,0.356,0.580,0
1492402164.866,-0.731,0.347,0.586,0
1492402164.885,-0.725,0.359,0.573,0
1492402164.905,-0.724,0.355,0.586,0
1492402164.925,-0.729,0.352,0.579,0
1492402164.944,-0.728,0.352,0.582,0
1492402164.964,-0.726,0.350,0.580,0
1492402164.984,-0.721,0.350,0.575,0
1492402165.004,-0.722,0.350,0.585,0
1492402165.023,-0.728,0.348,0.580,0
1492402165.043,-0.726,0.350,0.581,0
1492402165.063,-0.730,0.347,0.580,0
1492402165.082,-0.731,0.344,0.583,0
1492402165.102,-0.734,0.347,0.580,0
1492402165.122,-0.722,0.347,0.585,0
1492402165.141,-0.723,0.340,0.574,0
1492402165.161,-0.725,0.345,0.575,0
1492402165.181,-0.739,0.344,0.584,0
1492402165.201,-0.732,0.348,0.577,0
1492402165.220,-0.729,0.341,0.579,0
1492402165.240,-0.724,0.346,0.578,0
1492402165.260,-0.722,0.343,0.587,0
1492402165.279,-0.720,0.345,0.579,0
1492402165.299,-0.723,0.343,0.578,0
1492402165.319,-0.732,0.345,0.580,0
1492402165.339,-0.734,0.347,0.584,0
1492402165.358,-0.732,0.347,0.581,0
1492402165.378,-0.727,0.342,0.580,0
1492402165.398,-0.733,0.341,0.575,0
1492402165.417,-0.733,0.342,0.578,0
1492402165.437,-0.737,0.341,0.582,0
1492402165.457,-0.730,0.338,0.578,0
1492402165.476,-0.725,0.338,0.578,0
1492402165.496,-0.724,0.339,0.583,0
1492402165.516,-0.724,0.336,0.584,0
1492402165.536,-0.730,0.336,0.584,0
1492402165.555,-0.732,0.336,0.586,0
1492402165.575,-0.730,0.343,0.574,0
1492402165.595,-0.727,0.341,0.583,0
1492402165.614,-0.730,0.339,0.585,0
1492402165.634,-0.730,0.337,0.581,0
1492402165.654,-0.730,0.336,0.582,0
1492402165.674,-0.732,0.337,0.577,0
1492402165.693,-0.729,0.338,0.580,0
1492402165.713,-0.728,0.339,0.586,0
1492402165.733,-0.727,0.338,0.585,0
1492402165.752,-0.727,0.340,0.581,0
1492402165.772,-0.733,0.339,0.584,0
1492402165.792,-0.734,0.341,0.581,0
1492402165.811,-0.740,0.337,0.593,0
1492402165.831,-0.733,0.338,0.584,0
1492402165.851,-0.727,0.341,0.583,0
1492402165.871,-0.724,0.338,0.588,0
1492402165.890,-0.730,0.333,0.581,0
1492402165.910,-0.725,0.327,0.582,0
1492402165.930,-0.725,0.322,0.585,0
1492402165.949,-0.722,0.328,0.586,0
1492402165.969,-0.725,0.330,0.588,0
1492402165.989,-0.728,0.329,0.592,0
1492402166.009,-0.729,0.331,0.591,0
1492402166.028,-0.733,0.328,0.586,0
1492402166.048,-0.729,0.324,0.585,0
1492402166.068,-0.730,0.328,0.582,0
1492402166.087,-0.725,0.333,0.584,0
1492402166.107,-0.725,0.334,0.588,0
1492402166.127,-0.725,0.329,0.589,0
1492402166.146,-0.732,0.335,0.583,0
1492402166.166,-0.728,0.334,0.590,0
1492402166.186,-0.738,0.334,0.586,0
1492402166.206,-0.738,0.334,0.586,0
1492402166.225,-0.726,0.327,0.592,0
1492402166.245,-0.731,0.324,0.591,0
1492402166.265,-0.722,0.332,0.577,0
1492402166.284,-0.720,0.326,0.592,0
1492402166.304,-0.719,0.326,0.586,0
1492402166.324,-0.724,0.330,0.587,0
1492402166.344,-0.723,0.334,0.583,0
1492402166.363,-0.726,0.337,0.581,0
1492402166.383,-0.733,0.333,0.578,0
1492402166.403,-0.736,0.337,0.572,0
1492402166.422,-0.746,0.341,0.583,0
1492402166.442,-0.748,0.341,0.590,0
1492402166.462,-0.740,0.341,0.583,0
1492402166.481,-0.739,0.334,0.577,0
1492402166.501,-0.741,0.332,0.581,0
1492402166.521,-0.730,0.331,0.585,0
1492402166.541,-0.728,0.328,0.592,0
1492402166.560,-0.723,0.324,0.585,0
1492402166.580,-0.718,0.322,0.585,0
1492402166.600,-0.722,0.322,0.586,0
1492402166.619,-0.726,0.325,0.590,0
1492402166.639,-0.728,0.327,0.586,0
1492402166.659,-0.731,0.323,0.589,0
1492402166.679,-0.728,0.327,0.587,0
1492402166.698,-0.728,0.331,0.581,0
1492402166.718,-0.728,0.334,0.586,0
1492402166.738,-0.730,0.330,0.588,0
1492402166.757,-0.731,0.331,0.581,0
1492402166.777,-0.736,0.330,0.583,0
1492402166.797,-0.735,0.333,0.587,0
1492402166.816,-0.730,0.332,0.585,0
1492402166.836,-0.734,0.332,0.580,0
1492402166.856,-0.734,0.329,0.587,0
1492402166.876,-0.737,0.328,0.583,0
1492402166.895,-0.738,0.327,0.580,0
1492402166.915,-0.734,0.325,0.590,0
1492402166.935,-0.721,0.326,0.585,0
1492402166.954,-0.723,0.325,0.578,0
1492402166.974,-0.724,0.333,0.579,0
1492402166.994,-0.727,0.335,0.588,0
1492402167.014,-0.739,0.334,0.589,0
1492402167.033,-0.732,0.340,0.579,0
1492402167.053,-0.737,0.339,0.580,0
1492402167.073,-0.731,0.337,0.587,0
1492402167.092,-0.732,0.334,0.593,0
1492402167.112,-0.732,0.335,0.583,0
1492402167.132,-0.732,0.334,0.582,0
1492402167.151,-0.729,0.335,0.580,0
1492402167.171,-0.729,0.327,0.585,0
1492402167.191,-0.733,0.327,0.585,0
1492402167.211,-0.732,0.326,0.589,0
1492402167.230,-0.733,0.331,0.594,0
1492402167.250,-0.730,0.326,0.591,0
1492402167.270,-0.731,0.322,0.580,0
1492402167.289,-0.727,0.322,0.589,0
1492402167.309,-0.720,0.325,0.590,0
1492402167.329,-0.721,0.328,0.576,0
1492402167.349,-0.726,0.328,0.587,0
1492402167.368,-0.734,0.334,0.596,0
1492402167.388,-0.731,0.344,0.581,0
1492402167.408,-0.732,0.342,0.575,0
1492402167.427,-0.729,0.335,0.580,0
1492402167.447,-0.734,0.338,0.587,0
1492402167.467,-0.743,0.329,0.596,0
1492402167.486,-0.749,0.334,0.602,0
1492402167.506,-0.739,0.334,0.596,0
1492402167.526,-0.739,0.326,0.588,0
1492402167.546,-0.745,0.320,0.591,0
1492402167.565,-0.736,0.318,0.604,0
1492402167.585,-0.732,0.312,0.586,0
1492402167.605,-0.738,0.305,0.592,0
1492402167.624,-0.733,0.313,0.613,0
1492402167.644,-0.722,0.313,0.606,0
1492402167.664,-0.727,0.310,0.589,0
1492402167.684,-0.740,0.300,0.606,0
1492402167.703,-0.748,0.290,0.630,0
1492402167.723,-0.728,0.285,0.591,0
1492402167.743,-0.728,0.287,0.591,0
1492402167.762,-0.717,0.280,0.610,0
1492402167.782,-0.719,0.266,0.628,0
1492402167.802,-0.720,0.261,0.611,0
1492402167.821,-0.736,0.246,0.607,0
1492402167.841,-0.734,0.243,0.614,0
1492402167.861,-0.725,0.249,0.610,0
1492402167.881,-0.716,0.251,0.610,0
1492402167.900,-0.714,0.244,0.613,0
1492402167.920,-0.714,0.238,0.633,0
1492402167.940,-0.719,0.241,0.620,0
1492402167.959,-0.737,0.234,0.624,0
1492402167.979,-0.740,0.235,0.630,0
1492402167.999,-0.720,0.238,0.624,0
1492402168.019,-0.721,0.238,0.621,0
1492402168.038,-0.724,0.237,0.630,0
1492402168.058,-0.724,0.231,0.631,0
1492402168.078,-0.721,0.232,0.628,0
1492402168.097,-0.718,0.228,0.622,0
1492402168.117,-0.721,0.229,0.630,0
1492402168.137,-0.723,0.227,0.647,0
1492402168.156,-0.725,0.231,0.637,0
1492402168.176,-0.729,0.231,0.628,0
1492402168.196,-0.722,0.234,0.632,0
1492402168.216,-0.717,0.233,0.636,0
1492402168.235,-0.729,0.229,0.637,0
1492402168.255,-0.724,0.233,0.643,0
1492402168.275,-0.716,0.231,0.630,0
1492402168.294,-0.724,0.232,0.628,0
1492402168.314,-0.727,0.233,0.629,0
1492402168.334,-0.727,0.229,0.633,0
1492402168.354,-0.734,0.234,0.625,0
1492402168.373,-0.726,0.240,0.628,0
1492402168.393,-0.731,0.242,0.635,0
1492402168.413,-0.734,0.235,0.639,0
1492402168.432,-0.740,0.229,0.630,0
1492402168.452,-0.736,0.223,0.625,0
1492402168.472,-0.734,0.228,0.620,0
1492402168.491,-0.726,0.227,0.628,0
1492402168.511,-0.716,0.229,0.630,0
1492402168.531,-0.721,0.229,0.636,0
1492402168.551,-0.718,0.230,0.640,0
1492402168.570,-0.712,0.233,0.641,0
1492402168.590,-0.715,0.237,0.635,0
1492402168.610,-0.715,0.236,0.642,0
1492402168.629,-0.709,0.240,0.639,0
1492402168.649,-0.711,0.242,0.643,0
1492402168.669,-0.718,0.243,0.639,0
1492402168.689,-0.723,0.240,0.652,0
1492402168.708,-0.722,0.235,0.646,0
1492402168.728,-0.731,0.229,0.635,0
1492402168.748,-0.731,0.223,0.639,0
1492402168.767,-0.729,0.222,0.629,0
1492402168.787,-0.727,0.218,0.627,0
1492402168.807,-0.722,0.216,0.631,0
1492402168.826,-0.720,0.220,0.625,0
1492402168.846,-0.712,0.223,0.633,0
1492402168.866,-0.720,0.225,0.635,0
1492402168.886,-0.720,0.220,0.646,0
1492402168.905,-0.727,0.223,0.632,0
1492402168.925,-0.727,0.225,0.635,0
1492402168.945,-0.725,0.229,0.637,0
1492402168.964,-0.729,0.234,0.622,0
1492402168.984,-0.717,0.237,0.632,0
1492402169.004,-0.709,0.237,0.657,0
