timestamps,X,Y,Z,Marker0
1492488341.193,-0.452,0.298,0.831,0
1492488341.213,-0.453,0.299,0.831,0
1492488341.232,-0.453,0.299,0.831,0
1492488341.252,-0.457,0.302,0.830,0
1492488341.272,-0.456,0.302,0.831,0
1492488341.292,-0.456,0.300,0.831,0
1492488341.311,-0.453,0.298,0.830,0
1492488341.331,-0.450,0.299,0.830,0
1492488341.351,-0.451,0.298,0.831,0
1492488341.370,-0.452,0.300,0.831,0
1492488341.390,-0.453,0.299,0.831,0
1492488341.410,-0.456,0.300,0.830,0
1492488341.430,-0.457,0.299,0.831,0
1492488341.449,-0.458,0.298,0.831,0
1492488341.469,-0.455,0.297,0.830,0
1492488341.489,-0.454,0.296,0.831,0
1492488341.508,-0.453,0.296,0.830,0
1492488341.528,-0.454,0.296,0.830,0
1492488341.548,-0.456,0.299,0.830,0
1492488341.567,-0.458,0.299,0.831,0
1492488341.587,-0.456,0.298,0.831,0
1492488341.607,-0.455,0.298,0.831,0
1492488341.627,-0.453,0.296,0.831,0
1492488341.646,-0.453,0.293,0.832,0
1492488341.666,-0.454,0.293,0.831,0
1492488341.686,-0.456,0.293,0.831,0
1492488341.705,-0.457,0.295,0.831,0
1492488341.725,-0.458,0.298,0.831,0
1492488341.745,-0.462,0.300,0.829,0
1492488341.765,-0.458,0.298,0.828,0
1492488341.784,-0.453,0.294,0.827,0
1492488341.804,-0.451,0.292,0.831,0
1492488341.824,-0.454,0.295,0.831,0
1492488341.843,-0.455,0.297,0.832,0
1492488341.863,-0.457,0.298,0.831,0
1492488341.883,-0.459,0.298,0.829,0
1492488341.903,-0.459,0.298,0.829,0
1492488341.922,-0.458,0.295,0.830,0
1492488341.942,-0.457,0.294,0.831,0
1492488341.962,-0.454,0.294,0.832,0
1492488341.981,-0.457,0.294,0.830,0
1492488342.001,-0.458,0.294,0.829,0
1492488342.021,-0.461,0.296,0.829,0
1492488342.040,-0.459,0.297,0.829,0
1492488342.060,-0.458,0.297,0.829,0
1492488342.080,-0.456,0.296,0.831,0
1492488342.100,-0.454,0.295,0.830,0
1492488342.119,-0.455,0.295,0.832,0
1492488342.139,-0.453,0.297,0.831,0
1492488342.159,-0.455,0.296,0.830,0
1492488342.178,-0.456,0.299,0.829,0
1492488342.198,-0.458,0.296,0.830,0
1492488342.218,-0.458,0.296,0.829,0
1492488342.238,-0.457,0.295,0.829,0
1492488342.257,-0.458,0.297,0.831,0
1492488342.277,-0.457,0.297,0.830,0
1492488342.297,-0.457,0.297,0.829,0
1492488342.316,-0.459,0.298,0.829,0
1492488342.336,-0.461,0.296,0.830,0
1492488342.356,-0.459,0.296,0.830,0
1492488342.376,-0.455,0.296,0.829,0
1492488342.395,-0.455,0.294,0.831,0
1492488342.415,-0.457,0.293,0.830,0
1492488342.435,-0.456,0.292,0.831,0
1492488342.454,-0.457,0.294,0.830,0
1492488342.474,-0.458,0.297,0.829,0
1492488342.494,-0.458,0.297,0.829,0
1492488342.513,-0.458,0.297,0.829,0
1492488342.533,-0.457,0.300,0.827,0
1492488342.553,-0.456,0.299,0.829,0
1492488342.573,-0.454,0.297,0.830,0
1492488342.592,-0.455,0.297,0.831,0
1492488342.612,-0.456,0.298,0.831,0
1492488342.632,-0.458,0.299,0.831,0
1492488342.651,-0.460,0.300,0.829,0
1492488342.671,-0.460,0.299,0.827,0
1492488342.691,-0.460,0.298,0.828,0
1492488342.711,-0.457,0.298,0.829,0
1492488342.730,-0.457,0.298,0.830,0
1492488342.750,-0.455,0.299,0.830,0
1492488342.770,-0.455,0.299,0.828,0
1492488342.789,-0.454,0.299,0.830,0
1492488342.809,-0.458,0.300,0.829,0
1492488342.829,-0.458,0.301,0.829,0
1492488342.848,-0.460,0.301,0.830,0
1492488342.868,-0.459,0.301,0.829,0
1492488342.888,-0.456,0.301,0.828,0
1492488342.908,-0.454,0.301,0.829,0
1492488342.927,-0.453,0.300,0.829,0
1492488342.947,-0.454,0.300,0.829,0
1492488342.967,-0.455,0.301,0.829,0
1492488342.986,-0.457,0.300,0.830,0
1492488343.006,-0.458,0.301,0.828,0
1492488343.026,-0.457,0.300,0.829,0
1492488343.046,-0.458,0.301,0.828,0
1492488343.065,-0.457,0.302,0.827,0
1492488343.085,-0.455,0.302,0.829,0
1492488343.105,-0.456,0.301,0.829,0
1492488343.124,-0.455,0.300,0.829,0
1492488343.144,-0.455,0.301,0.830,0
1492488343.164,-0.456,0.302,0.829,0
1492488343.184,-0.455,0.304,0.828,0
1492488343.203,-0.455,0.302,0.828,0
1492488343.223,-0.454,0.302,0.829,0
1492488343.243,-0.456,0.300,0.830,0
1492488343.262,-0.455,0.302,0.829,0
1492488343.282,-0.456,0.302,0.829,0
1492488343.302,-0.458,0.302,0.829,0
1492488343.321,-0.457,0.300,0.827,0
1492488343.341,-0.456,0.303,0.827,0
1492488343.361,-0.455,0.304,0.828,0
1492488343.381,-0.454,0.301,0.829,0
1492488343.400,-0.453,0.301,0.830,0
1492488343.420,-0.452,0.302,0.829,0
1492488343.440,-0.455,0.305,0.829,0
1492488343.459,-0.456,0.305,0.829,0
1492488343.479,-0.459,0.305,0.830,0
1492488343.499,-0.458,0.303,0.830,0
1492488343.519,-0.456,0.302,0.830,0
1492488343.538,-0.455,0.302,0.829,0
1492488343.558,-0.454,0.302,0.828,0
1492488343.578,-0.453,0.301,0.828,0
1492488343.597,-0.453,0.302,0.830,0
1492488343.617,-0.455,0.305,0.829,0
1492488343.637,-0.455,0.305,0.829,0
1492488343.656,-0.457,0.307,0.828,0
1492488343.676,-0.456,0.305,0.828,0
1492488343.696,-0.454,0.305,0.828,0
1492488343.716,-0.454,0.303,0.830,0
1492488343.735,-0.454,0.303,0.830,0
1492488343.755,-0.453,0.304,0.829,0
1492488343.775,-0.454,0.304,0.828,0
1492488343.794,-0.454,0.303,0.829,0
1492488343.814,-0.457,0.303,0.829,0
1492488343.834,-0.457,0.303,0.828,0
1492488343.854,-0.456,0.302,0.829,0
1492488343.873,-0.457,0.303,0.830,0
1492488343.893,-0.455,0.302,0.829,0
1492488343.913,-0.454,0.302,0.830,0
1492488343.932,-0.454,0.304,0.828,0
1492488343.952,-0.456,0.304,0.829,0
1492488343.972,-0.457,0.304,0.828,0
1492488343.992,-0.456,0.303,0.828,0
1492488344.011,-0.454,0.303,0.829,0
1492488344.031,-0.453,0.301,0.828,0
1492488344.051,-0.455,0.301,0.830,0
1492488344.070,-0.455,0.302,0.829,0
1492488344.090,-0.457,0.304,0.829,0
1492488344.110,-0.458,0.303,0.830,0
1492488344.129,-0.457,0.304,0.828,0
1492488344.149,-0.455,0.304,0.828,0
1492488344.169,-0.454,0.303,0.829,0
1492488344.189,-0.451,0.301,0.829,0
1492488344.208,-0.450,0.299,0.830,0
1492488344.228,-0.453,0.300,0.829,0
1492488344.248,-0.456,0.302,0.829,0
1492488344.267,-0.459,0.302,0.830,0
1492488344.287,-0.459,0.301,0.830,0
1492488344.307,-0.456,0.301,0.830,0
1492488344.327,-0.454,0.299,0.829,0
1492488344.346,-0.452,0.298,0.829,0
1492488344.366,-0.453,0.299,0.830,0
1492488344.386,-0.454,0.300,0.830,0
1492488344.405,-0.458,0.301,0.830,0
1492488344.425,-0.457,0.303,0.829,0
1492488344.445,-0.457,0.303,0.830,0
1492488344.464,-0.456,0.301,0.829,0
1492488344.484,-0.455,0.300,0.830,0
1492488344.504,-0.453,0.298,0.829,0
1492488344.524,-0.453,0.299,0.832,0
1492488344.543,-0.453,0.298,0.830,0
1492488344.563,-0.455,0.300,0.829,0
1492488344.583,-0.454,0.301,0.829,0
1492488344.602,-0.457,0.300,0.830,0
1492488344.622,-0.458,0.301,0.829,0
1492488344.642,-0.457,0.302,0.830,0
1492488344.662,-0.457,0.301,0.829,0
1492488344.681,-0.456,0.300,0.829,0
1492488344.701,-0.456,0.301,0.828,0
1492488344.721,-0.455,0.301,0.829,0
1492488344.740,-0.456,0.300,0.830,0
1492488344.760,-0.456,0.299,0.831,0
1492488344.780,-0.456,0.300,0.828,0
1492488344.800,-0.455,0.297,0.830,0
1492488344.819,-0.455,0.297,0.829,0
1492488344.839,-0.454,0.295,0.829,0
1492488344.859,-0.455,0.296,0.831,0
1492488344.878,-0.456,0.297,0.831,0
1492488344.898,-0.459,0.299,0.831,0
1492488344.918,-0.459,0.298,0.830,0
1492488344.937,-0.458,0.299,0.829,0
1492488344.957,-0.456,0.298,0.827,0
1492488344.977,-0.456,0.297,0.829,0
1492488344.997,-0.454,0.297,0.828,0
1492488345.016,-0.455,0.297,0.831,0
1492488345.036,-0.457,0.298,0.830,0
1492488345.056,-0.460,0.299,0.828,0
1492488345.075,-0.459,0.299,0.829,0
1492488345.095,-0.459,0.299,0.829,0
1492488345.115,-0.459,0.298,0.830,0
1492488345.135,-0.456,0.296,0.831,0
1492488345.154,-0.454,0.295,0.830,0
1492488345.174,-0.453,0.298,0.830,0
1492488345.194,-0.454,0.298,0.830,0
1492488345.213,-0.459,0.300,0.829,0
1492488345.233,-0.461,0.299,0.829,0
1492488345.253,-0.461,0.299,0.829,0
1492488345.273,-0.460,0.297,0.829,0
1492488345.292,-0.457,0.297,0.830,0
1492488345.312,-0.454,0.298,0.829,0
1492488345.332,-0.454,0.297,0.830,0
1492488345.351,-0.456,0.297,0.829,0
1492488345.371,-0.459,0.297,0.829,0
1492488345.391,-0.460,0.298,0.829,0
1492488345.410,-0.459,0.298,0.829,0
1492488345.430,-0.459,0.300,0.828,0
1492488345.450,-0.457,0.298,0.830,0
1492488345.470,-0.455,0.298,0.830,0
1492488345.489,-0.455,0.298,0.829,0
1492488345.509,-0.456,0.298,0.829,0
1492488345.529,-0.457,0.299,0.829,0
1492488345.548,-0.459,0.300,0.828,0
1492488345.568,-0.459,0.300,0.829,0
1492488345.588,-0.457,0.301,0.829,0
1492488345.608,-0.457,0.299,0.828,0
1492488345.627,-0.455,0.299,0.828,0
1492488345.647,-0.457,0.298,0.830,0
1492488345.667,-0.456,0.297,0.831,0
1492488345.686,-0.457,0.298,0.829,0
1492488345.706,-0.458,0.300,0.829,0
1492488345.726,-0.459,0.300,0.828,0
1492488345.745,-0.460,0.301,0.827,0
1492488345.765,-0.458,0.302,0.827,0
1492488345.785,-0.457,0.302,0.828,0
1492488345.805,-0.454,0.300,0.828,0
1492488345.824,-0.454,0.300,0.829,0
1492488345.844,-0.454,0.301,0.830,0
1492488345.864,-0.457,0.303,0.829,0
1492488345.883,-0.459,0.303,0.829,0
1492488345.903,-0.459,0.302,0.828,0
1492488345.923,-0.459,0.303,0.827,0
1492488345.943,-0.458,0.301,0.829,0
1492488345.962,-0.458,0.301,0.829,0
1492488345.982,-0.456,0.301,0.828,0
1492488346.002,-0.455,0.298,0.829,0
1492488346.021,-0.455,0.298,0.829,0
1492488346.041,-0.456,0.300,0.829,0
1492488346.061,-0.458,0.302,0.828,0
1492488346.081,-0.460,0.302,0.828,0
1492488346.100,-0.456,0.300,0.828,0
1492488346.120,-0.455,0.300,0.829,0
1492488346.140,-0.455,0.299,0.830,0
1492488346.159,-0.454,0.299,0.829,0
1492488346.179,-0.455,0.300,0.829,0
1492488346.199,-0.456,0.299,0.829,0
1492488346.218,-0.458,0.300,0.829,0
1492488346.238,-0.458,0.300,0.828,0
1492488346.258,-0.459,0.301,0.828,0
1492488346.278,-0.458,0.302,0.828,0
1492488346.297,-0.457,0.300,0.828,0
1492488346.317,-0.457,0.301,0.828,0
1492488346.337,-0.456,0.302,0.829,0
1492488346.356,-0.457,0.301,0.828,0
1492488346.376,-0.457,0.301,0.828,0
1492488346.396,-0.457,0.300,0.828,0
1492488346.416,-0.456,0.302,0.829,0
1492488346.435,-0.456,0.302,0.827,0
1492488346.455,-0.457,0.301,0.828,0
1492488346.475,-0.456,0.299,0.829,0
1492488346.494,-0.456,0.299,0.830,0
1492488346.514,-0.456,0.300,0.829,0
1492488346.534,-0.458,0.301,0.829,0
1492488346.553,-0.459,0.299,0.829,0
1492488346.573,-0.458,0.299,0.828,0
1492488346.593,-0.458,0.301,0.827,0
1492488346.613,-0.457,0.302,0.828,0
1492488346.632,-0.455,0.301,0.827,0
1492488346.652,-0.455,0.300,0.828,0
1492488346.672,-0.456,0.300,0.828,0
1492488346.691,-0.457,0.299,0.830,0
1492488346.711,-0.460,0.299,0.829,0
1492488346.731,-0.461,0.299,0.829,0
1492488346.751,-0.459,0.299,0.828,0
1492488346.770,-0.458,0.300,0.829,0
1492488346.790,-0.457,0.300,0.828,0
1492488346.810,-0.455,0.299,0.828,0
1492488346.829,-0.456,0.299,0.829,0
1492488346.849,-0.457,0.299,0.829,0
1492488346.869,-0.458,0.301,0.828,0
1492488346.889,-0.461,0.302,0.829,0
1492488346.908,-0.460,0.301,0.829,0
1492488346.928,-0.457,0.301,0.827,0
1492488346.948,-0.455,0.300,0.827,0
1492488346.967,-0.455,0.298,0.829,0
1492488346.987,-0.457,0.299,0.829,0
1492488347.007,-0.458,0.299,0.829,0
1492488347.026,-0.458,0.299,0.829,0
1492488347.046,-0.459,0.299,0.828,0
1492488347.066,-0.458,0.299,0.828,0
1492488347.086,-0.458,0.299,0.828,0
1492488347.105,-0.458,0.299,0.830,0
1492488347.125,-0.457,0.299,0.829,0
1492488347.145,-0.457,0.299,0.829,0
1492488347.164,-0.458,0.300,0.828,0
1492488347.184,-0.458,0.302,0.827,0
1492488347.204,-0.458,0.301,0.828,0
1492488347.224,-0.458,0.301,0.829,0
1492488347.243,-0.457,0.301,0.829,0
1492488347.263,-0.457,0.300,0.829,0
1492488347.283,-0.456,0.297,0.830,0
1492488347.302,-0.455,0.297,0.829,0
1492488347.322,-0.457,0.299,0.828,0
1492488347.342,-0.459,0.301,0.828,0
1492488347.362,-0.459,0.301,0.828,0
1492488347.381,-0.460,0.301,0.829,0
1492488347.401,-0.459,0.302,0.828,0
1492488347.421,-0.458,0.302,0.829,0
1492488347.440,-0.455,0.300,0.829,0
1492488347.460,-0.454,0.299,0.829,0
1492488347.480,-0.454,0.299,0.828,0
1492488347.499,-0.458,0.300,0.828,0
1492488347.519,-0.461,0.301,0.829,0
1492488347.539,-0.461,0.300,0.828,0
1492488347.559,-0.460,0.297,0.829,0
1492488347.578,-0.456,0.297,0.829,0
1492488347.598,-0.456,0.298,0.829,0
1492488347.618,-0.456,0.299,0.828,0
1492488347.637,-0.456,0.300,0.828,0
1492488347.657,-0.457,0.301,0.828,0
1492488347.677,-0.459,0.302,0.827,0
1492488347.697,-0.459,0.303,0.828,0
1492488347.716,-0.459,0.302,0.829,0
1492488347.736,-0.457,0.300,0.828,0
1492488347.756,-0.455,0.300,0.828,0
1492488347.775,-0.455,0.298,0.829,0
1492488347.795,-0.455,0.298,0.830,0
1492488347.815,-0.456,0.297,0.828,0
1492488347.834,-0.457,0.298,0.828,0
1492488347.854,-0.459,0.298,0.828,0
1492488347.874,-0.459,0.299,0.828,0
1492488347.894,-0.458,0.300,0.828,0
1492488347.913,-0.458,0.302,0.828,0
1492488347.933,-0.458,0.302,0.828,0
1492488347.953,-0.457,0.301,0.829,0
1492488347.972,-0.457,0.300,0.829,0
1492488347.992,-0.457,0.300,0.829,0
1492488348.012,-0.456,0.301,0.828,0
1492488348.032,-0.458,0.302,0.829,0
1492488348.051,-0.457,0.302,0.829,0
1492488348.071,-0.457,0.301,0.829,0
1492488348.091,-0.456,0.300,0.827,0
1492488348.110,-0.456,0.300,0.828,0
1492488348.130,-0.458,0.299,0.828,0
1492488348.150,-0.457,0.297,0.829,0
1492488348.170,-0.456,0.297,0.830,0
1492488348.189,-0.459,0.300,0.829,0
1492488348.209,-0.460,0.300,0.828,0
1492488348.229,-0.461,0.301,0.828,0
1492488348.248,-0.459,0.302,0.827,0
1492488348.268,-0.457,0.300,0.829,0
1492488348.288,-0.454,0.300,0.828,0
1492488348.307,-0.454,0.298,0.830,0
1492488348.327,-0.456,0.301,0.828,0
1492488348.347,-0.457,0.300,0.829,0
1492488348.367,-0.458,0.300,0.828,0
1492488348.386,-0.460,0.300,0.828,0
1492488348.406,-0.459,0.299,0.829,0
1492488348.426,-0.458,0.298,0.830,0
1492488348.445,-0.457,0.299,0.829,0
1492488348.465,-0.455,0.299,0.828,0
1492488348.485,-0.456,0.299,0.828,0
1492488348.505,-0.457,0.301,0.828,0
1492488348.524,-0.458,0.301,0.827,0
1492488348.544,-0.459,0.301,0.828,0
1492488348.564,-0.459,0.302,0.829,0
1492488348.583,-0.458,0.301,0.829,0
1492488348.603,-0.457,0.301,0.828,0
1492488348.623,-0.456,0.299,0.829,0
1492488348.642,-0.455,0.299,0.830,0
1492488348.662,-0.456,0.297,0.829,0
1492488348.682,-0.456,0.297,0.829,0
1492488348.702,-0.458,0.299,0.829,0
1492488348.721,-0.459,0.299,0.829,0
1492488348.741,-0.459,0.301,0.828,0
1492488348.761,-0.458,0.300,0.828,0
1492488348.780,-0.457,0.299,0.828,0
1492488348.800,-0.456,0.300,0.829,0
1492488348.820,-0.456,0.300,0.829,0
1492488348.840,-0.457,0.301,0.829,0
1492488348.859,-0.457,0.302,0.830,0
1492488348.879,-0.458,0.299,0.828,0
1492488348.899,-0.457,0.300,0.829,0
1492488348.918,-0.456,0.301,0.829,0
1492488348.938,-0.457,0.299,0.830,0
1492488348.958,-0.457,0.298,0.829,0
1492488348.978,-0.456,0.298,0.829,0
1492488348.997,-0.458,0.299,0.829,0
1492488349.017,-0.460,0.301,0.828,0
1492488349.037,-0.460,0.299,0.830,0
1492488349.056,-0.459,0.300,0.828,0
1492488349.076,-0.456,0.301,0.827,0
1492488349.096,-0.456,0.301,0.827,0
1492488349.115,-0.455,0.299,0.829,0
1492488349.135,-0.455,0.300,0.830,0
1492488349.155,-0.456,0.299,0.829,0
1492488349.175,-0.457,0.299,0.829,0
1492488349.194,-0.460,0.299,0.829,0
1492488349.214,-0.460,0.298,0.829,0
1492488349.234,-0.458,0.298,0.829,0
1492488349.253,-0.457,0.298,0.828,0
1492488349.273,-0.457,0.297,0.830,0
1492488349.293,-0.457,0.297,0.829,0
1492488349.313,-0.456,0.297,0.829,0
1492488349.332,-0.457,0.299,0.828,0
1492488349.352,-0.457,0.300,0.828,0
1492488349.372,-0.458,0.299,0.829,0
1492488349.391,-0.460,0.303,0.829,0
1492488349.411,-0.458,0.301,0.829,0
1492488349.431,-0.457,0.300,0.829,0
1492488349.450,-0.456,0.299,0.828,0
1492488349.470,-0.456,0.298,0.830,0
1492488349.490,-0.457,0.297,0.829,0
1492488349.510,-0.456,0.297,0.829,0
1492488349.529,-0.459,0.298,0.828,0
1492488349.549,-0.458,0.299,0.829,0
1492488349.569,-0.459,0.299,0.829,0
1492488349.588,-0.459,0.300,0.827,0
1492488349.608,-0.458,0.300,0.828,0
1492488349.628,-0.457,0.300,0.829,0
1492488349.648,-0.456,0.299,0.830,0
1492488349.667,-0.457,0.298,0.829,0
1492488349.687,-0.457,0.297,0.830,0
1492488349.707,-0.457,0.298,0.829,0
1492488349.726,-0.457,0.299,0.829,0
1492488349.746,-0.457,0.299,0.829,0
1492488349.766,-0.458,0.298,0.830,0
1492488349.786,-0.457,0.297,0.829,0
1492488349.805,-0.456,0.297,0.830,0
1492488349.825,-0.456,0.298,0.829,0
1492488349.845,-0.458,0.299,0.828,0
1492488349.864,-0.461,0.300,0.830,0
1492488349.884,-0.461,0.301,0.828,0
1492488349.904,-0.460,0.302,0.828,0
1492488349.923,-0.458,0.300,0.828,0
1492488349.943,-0.455,0.300,0.829,0
1492488349.963,-0.454,0.299,0.830,0
1492488349.983,-0.454,0.300,0.830,0
1492488350.002,-0.457,0.300,0.829,0
1492488350.022,-0.460,0.300,0.828,0
1492488350.042,-0.461,0.298,0.829,0
1492488350.061,-0.460,0.296,0.830,0
1492488350.081,-0.458,0.297,0.830,0
1492488350.101,-0.456,0.298,0.829,0
1492488350.121,-0.455,0.298,0.828,0
1492488350.140,-0.457,0.298,0.829,0
1492488350.160,-0.458,0.298,0.829,0
1492488350.180,-0.458,0.299,0.829,0
1492488350.199,-0.460,0.299,0.830,0
1492488350.219,-0.459,0.299,0.829,0
1492488350.239,-0.456,0.298,0.830,0
1492488350.259,-0.456,0.297,0.830,0
1492488350.278,-0.457,0.297,0.829,0
1492488350.298,-0.457,0.298,0.828,0
1492488350.318,-0.457,0.298,0.829,0
1492488350.337,-0.456,0.298,0.828,0
1492488350.357,-0.458,0.299,0.827,0
1492488350.377,-0.457,0.298,0.830,0
1492488350.396,-0.458,0.299,0.829,0
1492488350.416,-0.458,0.300,0.829,0
1492488350.436,-0.459,0.301,0.829,0
1492488350.456,-0.459,0.301,0.828,0
1492488350.475,-0.457,0.301,0.828,0
1492488350.495,-0.457,0.298,0.828,0
1492488350.515,-0.457,0.297,0.831,0
1492488350.534,-0.457,0.298,0.829,0
1492488350.554,-0.457,0.298,0.829,0
1492488350.574,-0.457,0.298,0.828,0
1492488350.594,-0.456,0.298,0.829,0
1492488350.613,-0.456,0.298,0.830,0
1492488350.633,-0.456,0.298,0.830,0
1492488350.653,-0.458,0.297,0.830,0
1492488350.672,-0.459,0.297,0.830,0
1492488350.692,-0.460,0.299,0.828,0
1492488350.712,-0.459,0.299,0.827,0
1492488350.731,-0.458,0.299,0.829,0
1492488350.751,-0.455,0.300,0.828,0
1492488350.771,-0.453,0.297,0.829,0
1492488350.791,-0.455,0.296,0.829,0
1492488350.810,-0.457,0.297,0.830,0
1492488350.830,-0.459,0.297,0.828,0
1492488350.850,-0.461,0.297,0.831,0
1492488350.869,-0.462,0.298,0.829,0
1492488350.889,-0.458,0.298,0.829,0
1492488350.909,-0.457,0.296,0.830,0
1492488350.929,-0.455,0.296,0.828,0
1492488350.948,-0.456,0.295,0.830,0
1492488350.968,-0.457,0.298,0.828,0
1492488350.988,-0.458,0.298,0.829,0
1492488351.007,-0.460,0.299,0.830,0
1492488351.027,-0.460,0.300,0.829,0
1492488351.047,-0.458,0.299,0.828,0
1492488351.067,-0.456,0.298,0.830,0
1492488351.086,-0.456,0.298,0.828,0
1492488351.106,-0.456,0.296,0.829,0
1492488351.126,-0.458,0.295,0.830,0
1492488351.145,-0.458,0.297,0.829,0
1492488351.165,-0.459,0.296,0.829,0
1492488351.185,-0.460,0.296,0.829,0
1492488351.204,-0.459,0.296,0.829,0
1492488351.224,-0.458,0.295,0.828,0
1492488351.244,-0.459,0.295,0.829,0
1492488351.264,-0.458,0.296,0.830,0
1492488351.283,-0.458,0.295,0.829,0
1492488351.303,-0.458,0.296,0.829,0
1492488351.323,-0.459,0.298,0.830,0
1492488351.342,-0.458,0.298,0.829,0
1492488351.362,-0.457,0.300,0.829,0
1492488351.382,-0.458,0.298,0.829,0
1492488351.402,-0.458,0.297,0.827,0
1492488351.421,-0.457,0.295,0.830,0
1492488351.441,-0.458,0.296,0.829,0
1492488351.461,-0.457,0.296,0.829,0
1492488351.480,-0.458,0.296,0.829,0
1492488351.500,-0.461,0.295,0.831,0
1492488351.520,-0.460,0.294,0.829,0
1492488351.539,-0.460,0.297,0.827,0
1492488351.559,-0.456,0.297,0.828,0
1492488351.579,-0.457,0.297,0.828,0
1492488351.599,-0.455,0.296,0.830,0
1492488351.618,-0.456,0.298,0.830,0
1492488351.638,-0.458,0.296,0.830,0
1492488351.658,-0.461,0.297,0.830,0
1492488351.677,-0.462,0.296,0.829,0
1492488351.697,-0.460,0.296,0.829,0
1492488351.717,-0.458,0.294,0.830,0
1492488351.737,-0.456,0.295,0.828,0
1492488351.756,-0.457,0.294,0.829,0
1492488351.776,-0.459,0.294,0.830,0
1492488351.796,-0.459,0.298,0.827,0
1492488351.815,-0.460,0.298,0.830,0
1492488351.835,-0.460,0.298,0.830,0
1492488351.855,-0.459,0.296,0.830,0
1492488351.875,-0.458,0.295,0.830,0
1492488351.894,-0.458,0.295,0.829,0
1492488351.914,-0.458,0.296,0.829,0
1492488351.934,-0.458,0.296,0.828,0
1492488351.953,-0.459,0.294,0.829,0
1492488351.973,-0.460,0.295,0.829,0
1492488351.993,-0.460,0.296,0.829,0
1492488352.012,-0.460,0.295,0.829,0
1492488352.032,-0.461,0.295,0.830,0
1492488352.052,-0.460,0.293,0.830,0
1492488352.072,-0.459,0.294,0.827,0
1492488352.091,-0.460,0.296,0.829,0
1492488352.111,-0.460,0.296,0.828,0
1492488352.131,-0.460,0.295,0.829,0
1492488352.150,-0.460,0.295,0.830,0
1492488352.170,-0.460,0.294,0.829,0
1492488352.190,-0.458,0.294,0.830,0
1492488352.210,-0.457,0.295,0.829,0
1492488352.229,-0.459,0.293,0.830,0
1492488352.249,-0.458,0.293,0.829,0
1492488352.269,-0.459,0.293,0.828,0
1492488352.288,-0.461,0.294,0.829,0
1492488352.308,-0.463,0.294,0.830,0
1492488352.328,-0.464,0.295,0.829,0
1492488352.347,-0.461,0.297,0.827,0
1492488352.367,-0.457,0.297,0.827,0
1492488352.387,-0.456,0.295,0.828,0
1492488352.407,-0.456,0.294,0.831,0
1492488352.426,-0.459,0.293,0.829,0
1492488352.446,-0.460,0.294,0.829,0
1492488352.466,-0.462,0.294,0.829,0
1492488352.485,-0.463,0.294,0.829,0
1492488352.505,-0.462,0.292,0.829,0
1492488352.525,-0.459,0.291,0.830,0
1492488352.545,-0.457,0.291,0.830,0
1492488352.564,-0.458,0.292,0.829,0
1492488352.584,-0.459,0.293,0.829,0
1492488352.604,-0.460,0.295,0.828,0
1492488352.623,-0.461,0.295,0.828,0
1492488352.643,-0.461,0.296,0.828,0
1492488352.663,-0.459,0.295,0.830,0
1492488352.683,-0.458,0.293,0.831,0
1492488352.702,-0.458,0.294,0.830,0
1492488352.722,-0.460,0.293,0.830,0
1492488352.742,-0.461,0.294,0.828,0
1492488352.761,-0.459,0.293,0.829,0
1492488352.781,-0.459,0.294,0.828,0
1492488352.801,-0.459,0.294,0.828,0
1492488352.820,-0.461,0.295,0.830,0
1492488352.840,-0.461,0.294,0.829,0
1492488352.860,-0.461,0.293,0.830,0
1492488352.880,-0.460,0.294,0.829,0
1492488352.899,-0.460,0.294,0.829,0
1492488352.919,-0.459,0.294,0.828,0
1492488352.939,-0.460,0.295,0.830,0
1492488352.958,-0.460,0.296,0.829,0
1492488352.978,-0.460,0.295,0.829,0
1492488352.998,-0.459,0.294,0.830,0
1492488353.018,-0.459,0.294,0.830,0
1492488353.037,-0.459,0.293,0.829,0
1492488353.057,-0.459,0.291,0.829,0
1492488353.077,-0.460,0.292,0.828,0
1492488353.096,-0.462,0.294,0.827,0
1492488353.116,-0.464,0.294,0.830,0
1492488353.136,-0.462,0.294,0.830,0
1492488353.156,-0.461,0.296,0.828,0
1492488353.175,-0.459,0.295,0.828,0
1492488353.195,-0.456,0.292,0.829,0
1492488353.215,-0.455,0.291,0.830,0
1492488353.234,-0.459,0.294,0.829,0
1492488353.254,-0.462,0.294,0.830,0
1492488353.274,-0.465,0.292,0.830,0
1492488353.293,-0.463,0.291,0.829,0
1492488353.313,-0.461,0.290,0.830,0
1492488353.333,-0.458,0.291,0.829,0
1492488353.353,-0.458,0.291,0.829,0
1492488353.372,-0.458,0.291,0.830,0
1492488353.392,-0.463,0.292,0.830,0
1492488353.412,-0.462,0.292,0.828,0
1492488353.431,-0.461,0.293,0.828,0
1492488353.451,-0.461,0.292,0.829,0
1492488353.471,-0.460,0.291,0.830,0
1492488353.491,-0.460,0.292,0.830,0
1492488353.510,-0.460,0.291,0.829,0
1492488353.530,-0.460,0.293,0.829,0
1492488353.550,-0.461,0.292,0.828,0
1492488353.569,-0.460,0.293,0.828,0
1492488353.589,-0.460,0.293,0.830,0
1492488353.609,-0.459,0.292,0.829,0
1492488353.628,-0.460,0.292,0.829,0
1492488353.648,-0.461,0.291,0.830,0
1492488353.668,-0.460,0.290,0.829,0
1492488353.688,-0.461,0.291,0.829,0
