timestamps,X,Y,Z,Marker0
1492418639.141,-0.821,0.545,0.172,0
1492418639.161,-0.821,0.545,0.172,0
1492418639.180,-0.824,0.543,0.175,0
1492418639.200,-0.822,0.543,0.175,0
1492418639.220,-0.821,0.546,0.174,0
1492418639.240,-0.818,0.545,0.174,0
1492418639.259,-0.815,0.542,0.174,0
1492418639.279,-0.819,0.542,0.173,0
1492418639.299,-0.822,0.544,0.172,0
1492418639.318,-0.825,0.545,0.173,0
1492418639.338,-0.824,0.546,0.171,0
1492418639.358,-0.824,0.542,0.173,0
1492418639.378,-0.823,0.542,0.173,0
1492418639.397,-0.819,0.540,0.172,0
1492418639.417,-0.819,0.541,0.172,0
1492418639.437,-0.821,0.542,0.172,0
1492418639.456,-0.821,0.543,0.172,0
1492418639.476,-0.822,0.547,0.169,0
1492418639.496,-0.821,0.547,0.173,0
1492418639.515,-0.821,0.547,0.171,0
1492418639.535,-0.820,0.545,0.173,0
1492418639.555,-0.820,0.545,0.172,0
1492418639.575,-0.821,0.544,0.172,0
1492418639.594,-0.821,0.541,0.174,0
1492418639.614,-0.822,0.539,0.173,0
1492418639.634,-0.822,0.541,0.174,0
1492418639.653,-0.822,0.542,0.174,0
1492418639.673,-0.821,0.543,0.173,0
1492418639.693,-0.821,0.544,0.172,0
1492418639.713,-0.820,0.544,0.172,0
1492418639.732,-0.820,0.543,0.174,0
1492418639.752,-0.822,0.543,0.171,0
1492418639.772,-0.822,0.546,0.171,0
1492418639.791,-0.823,0.545,0.170,0
1492418639.811,-0.821,0.542,0.172,0
1492418639.831,-0.824,0.541,0.173,0
1492418639.851,-0.820,0.543,0.171,0
1492418639.870,-0.819,0.546,0.171,0
1492418639.890,-0.817,0.547,0.172,0
1492418639.910,-0.818,0.546,0.174,0
1492418639.929,-0.820,0.545,0.173,0
1492418639.949,-0.822,0.544,0.172,0
1492418639.969,-0.823,0.545,0.173,0
1492418639.988,-0.823,0.544,0.173,0
1492418640.008,-0.821,0.542,0.174,0
1492418640.028,-0.822,0.541,0.174,0
1492418640.048,-0.820,0.542,0.173,0
1492418640.067,-0.820,0.545,0.172,0
1492418640.087,-0.820,0.547,0.171,0
1492418640.107,-0.820,0.547,0.170,0
1492418640.126,-0.821,0.547,0.171,0
1492418640.146,-0.821,0.548,0.171,0
1492418640.166,-0.820,0.546,0.172,0
1492418640.186,-0.820,0.546,0.172,0
1492418640.205,-0.820,0.545,0.171,0
1492418640.225,-0.822,0.543,0.173,0
1492418640.245,-0.823,0.542,0.172,0
1492418640.264,-0.822,0.541,0.173,0
1492418640.284,-0.820,0.541,0.173,0
1492418640.304,-0.821,0.544,0.171,0
1492418640.323,-0.821,0.547,0.173,0
1492418640.343,-0.821,0.546,0.174,0
1492418640.363,-0.821,0.545,0.171,0
1492418640.383,-0.822,0.546,0.172,0
1492418640.402,-0.822,0.545,0.172,0
1492418640.422,-0.821,0.544,0.173,0
1492418640.442,-0.821,0.543,0.171,0
1492418640.461,-0.821,0.542,0.174,0
1492418640.481,-0.824,0.541,0.173,0
1492418640.501,-0.823,0.542,0.173,0
1492418640.521,-0.820,0.547,0.170,0
1492418640.540,-0.818,0.547,0.171,0
1492418640.560,-0.818,0.547,0.171,0
1492418640.580,-0.819,0.547,0.171,0
1492418640.599,-0.822,0.544,0.173,0
1492418640.619,-0.822,0.543,0.170,0
1492418640.639,-0.822,0.543,0.173,0
1492418640.658,-0.823,0.542,0.174,0
1492418640.678,-0.823,0.541,0.173,0
1492418640.698,-0.822,0.543,0.173,0
1492418640.718,-0.822,0.546,0.173,0
1492418640.737,-0.820,0.546,0.172,0
1492418640.757,-0.820,0.546,0.172,0
1492418640.777,-0.820,0.547,0.170,0
1492418640.796,-0.819,0.548,0.171,0
1492418640.816,-0.819,0.547,0.173,0
1492418640.836,-0.819,0.548,0.172,0
1492418640.856,-0.820,0.545,0.172,0
1492418640.875,-0.822,0.544,0.173,0
1492418640.895,-0.823,0.543,0.172,0
1492418640.915,-0.821,0.542,0.173,0
1492418640.934,-0.822,0.542,0.172,0
1492418640.954,-0.820,0.545,0.173,0
1492418640.974,-0.821,0.544,0.173,0
1492418640.993,-0.821,0.545,0.172,0
1492418641.013,-0.821,0.546,0.173,0
1492418641.033,-0.821,0.548,0.172,0
1492418641.053,-0.820,0.546,0.172,0
1492418641.072,-0.820,0.544,0.173,0
1492418641.092,-0.820,0.544,0.172,0
1492418641.112,-0.819,0.544,0.172,0
1492418641.131,-0.821,0.544,0.174,0
1492418641.151,-0.824,0.544,0.172,0
1492418641.171,-0.823,0.544,0.174,0
1492418641.191,-0.820,0.546,0.171,0
1492418641.210,-0.818,0.548,0.171,0
1492418641.230,-0.816,0.546,0.173,0
1492418641.250,-0.818,0.547,0.173,0
1492418641.269,-0.821,0.545,0.170,0
1492418641.289,-0.823,0.543,0.173,0
1492418641.309,-0.823,0.543,0.171,0
1492418641.329,-0.822,0.542,0.174,0
1492418641.348,-0.821,0.542,0.175,0
1492418641.368,-0.820,0.544,0.174,0
1492418641.388,-0.821,0.544,0.171,0
1492418641.407,-0.821,0.547,0.173,0
1492418641.427,-0.820,0.546,0.172,0
1492418641.447,-0.820,0.547,0.172,0
1492418641.466,-0.817,0.547,0.172,0
1492418641.486,-0.818,0.546,0.173,0
1492418641.506,-0.821,0.546,0.173,0
1492418641.526,-0.821,0.544,0.174,0
1492418641.545,-0.821,0.544,0.173,0
1492418641.565,-0.821,0.543,0.174,0
1492418641.585,-0.821,0.544,0.174,0
1492418641.604,-0.820,0.543,0.174,0
1492418641.624,-0.820,0.544,0.173,0
1492418641.644,-0.820,0.545,0.174,0
1492418641.664,-0.821,0.546,0.173,0
1492418641.683,-0.821,0.546,0.173,0
1492418641.703,-0.820,0.546,0.173,0
1492418641.723,-0.821,0.544,0.172,0
1492418641.742,-0.821,0.543,0.175,0
1492418641.762,-0.821,0.542,0.174,0
1492418641.782,-0.820,0.541,0.175,0
1492418641.801,-0.820,0.543,0.173,0
1492418641.821,-0.822,0.542,0.173,0
1492418641.841,-0.824,0.543,0.176,0
1492418641.861,-0.821,0.547,0.173,0
1492418641.880,-0.818,0.547,0.176,0
1492418641.900,-0.815,0.544,0.173,0
1492418641.920,-0.816,0.542,0.175,0
1492418641.939,-0.820,0.543,0.172,0
1492418641.959,-0.824,0.545,0.173,0
1492418641.979,-0.826,0.544,0.174,0
1492418641.999,-0.825,0.542,0.175,0
1492418642.018,-0.823,0.542,0.175,0
1492418642.038,-0.820,0.542,0.176,0
1492418642.058,-0.819,0.542,0.175,0
1492418642.077,-0.821,0.544,0.175,0
1492418642.097,-0.820,0.545,0.174,0
1492418642.117,-0.821,0.546,0.174,0
1492418642.136,-0.820,0.546,0.174,0
1492418642.156,-0.820,0.545,0.175,0
1492418642.176,-0.820,0.547,0.173,0
1492418642.196,-0.820,0.545,0.174,0
1492418642.215,-0.821,0.543,0.174,0
1492418642.235,-0.822,0.541,0.175,0
1492418642.255,-0.823,0.540,0.175,0
1492418642.274,-0.821,0.541,0.175,0
1492418642.294,-0.822,0.540,0.174,0
1492418642.314,-0.821,0.541,0.174,0
1492418642.334,-0.822,0.541,0.174,0
1492418642.353,-0.823,0.541,0.175,0
1492418642.373,-0.822,0.543,0.175,0
1492418642.393,-0.821,0.542,0.173,0
1492418642.412,-0.823,0.542,0.173,0
1492418642.432,-0.823,0.541,0.174,0
1492418642.452,-0.821,0.542,0.176,0
1492418642.471,-0.820,0.542,0.173,0
1492418642.491,-0.822,0.542,0.174,0
1492418642.511,-0.824,0.541,0.175,0
1492418642.531,-0.824,0.541,0.177,0
1492418642.550,-0.822,0.544,0.175,0
1492418642.570,-0.819,0.543,0.175,0
1492418642.590,-0.817,0.539,0.174,0
1492418642.609,-0.820,0.539,0.174,0
1492418642.629,-0.823,0.540,0.174,0
1492418642.649,-0.825,0.542,0.172,0
1492418642.669,-0.825,0.541,0.175,0
1492418642.688,-0.825,0.540,0.174,0
1492418642.708,-0.823,0.542,0.173,0
1492418642.728,-0.822,0.540,0.173,0
1492418642.747,-0.821,0.540,0.172,0
1492418642.767,-0.823,0.541,0.173,0
1492418642.787,-0.825,0.542,0.174,0
1492418642.807,-0.823,0.543,0.172,0
1492418642.826,-0.823,0.541,0.173,0
1492418642.846,-0.822,0.541,0.173,0
1492418642.866,-0.824,0.540,0.173,0
1492418642.885,-0.825,0.541,0.173,0
1492418642.905,-0.824,0.539,0.172,0
1492418642.925,-0.824,0.538,0.173,0
1492418642.944,-0.823,0.535,0.174,0
1492418642.964,-0.823,0.537,0.172,0
1492418642.984,-0.824,0.539,0.172,0
1492418643.004,-0.825,0.540,0.171,0
1492418643.023,-0.825,0.542,0.172,0
1492418643.043,-0.825,0.542,0.171,0
1492418643.063,-0.823,0.540,0.173,0
1492418643.082,-0.823,0.539,0.172,0
1492418643.102,-0.823,0.539,0.172,0
1492418643.122,-0.824,0.538,0.172,0
1492418643.142,-0.824,0.537,0.172,0
1492418643.161,-0.824,0.539,0.173,0
1492418643.181,-0.825,0.539,0.173,0
1492418643.201,-0.826,0.539,0.174,0
1492418643.220,-0.825,0.542,0.172,0
1492418643.240,-0.823,0.542,0.174,0
1492418643.260,-0.821,0.542,0.172,0
1492418643.279,-0.819,0.540,0.171,0
1492418643.299,-0.821,0.537,0.175,0
1492418643.319,-0.825,0.538,0.170,0
1492418643.339,-0.827,0.538,0.172,0
1492418643.358,-0.828,0.539,0.172,0
1492418643.378,-0.827,0.539,0.172,0
1492418643.398,-0.825,0.537,0.173,0
1492418643.417,-0.824,0.538,0.171,0
1492418643.437,-0.823,0.537,0.170,0
1492418643.457,-0.824,0.539,0.171,0
1492418643.477,-0.824,0.540,0.170,0
1492418643.496,-0.825,0.542,0.171,0
1492418643.516,-0.824,0.542,0.170,0
1492418643.536,-0.823,0.541,0.172,0
1492418643.555,-0.823,0.539,0.173,0
1492418643.575,-0.823,0.538,0.173,0
1492418643.595,-0.823,0.540,0.171,0
1492418643.614,-0.825,0.539,0.173,0
1492418643.634,-0.824,0.537,0.173,0
1492418643.654,-0.825,0.538,0.173,0
1492418643.674,-0.825,0.539,0.171,0
1492418643.693,-0.823,0.539,0.171,0
1492418643.713,-0.825,0.541,0.170,0
1492418643.733,-0.823,0.541,0.171,0
1492418643.752,-0.822,0.541,0.172,0
1492418643.772,-0.824,0.540,0.170,0
1492418643.792,-0.824,0.541,0.171,0
1492418643.812,-0.824,0.539,0.171,0
1492418643.831,-0.824,0.540,0.171,0
1492418643.851,-0.824,0.539,0.171,0
1492418643.871,-0.826,0.539,0.172,0
1492418643.890,-0.825,0.540,0.170,0
1492418643.910,-0.823,0.542,0.170,0
1492418643.930,-0.821,0.542,0.171,0
1492418643.949,-0.820,0.541,0.173,0
1492418643.969,-0.821,0.540,0.173,0
1492418643.989,-0.823,0.540,0.171,0
1492418644.009,-0.825,0.540,0.173,0
1492418644.028,-0.826,0.539,0.173,0
1492418644.048,-0.826,0.539,0.172,0
1492418644.068,-0.826,0.538,0.173,0
1492418644.087,-0.824,0.539,0.173,0
1492418644.107,-0.822,0.538,0.172,0
1492418644.127,-0.823,0.542,0.172,0
1492418644.147,-0.823,0.540,0.170,0
1492418644.166,-0.822,0.542,0.171,0
1492418644.186,-0.825,0.545,0.170,0
1492418644.206,-0.824,0.544,0.170,0
1492418644.225,-0.823,0.544,0.171,0
1492418644.245,-0.823,0.542,0.172,0
1492418644.265,-0.822,0.538,0.171,0
1492418644.285,-0.824,0.537,0.172,0
1492418644.304,-0.825,0.538,0.172,0
1492418644.324,-0.824,0.537,0.173,0
1492418644.344,-0.825,0.537,0.171,0
1492418644.363,-0.824,0.537,0.174,0
1492418644.383,-0.823,0.540,0.171,0
1492418644.403,-0.825,0.542,0.172,0
1492418644.422,-0.826,0.542,0.172,0
1492418644.442,-0.824,0.541,0.171,0
1492418644.462,-0.823,0.541,0.171,0
1492418644.482,-0.822,0.540,0.172,0
1492418644.501,-0.822,0.538,0.171,0
1492418644.521,-0.824,0.538,0.172,0
1492418644.541,-0.827,0.537,0.171,0
1492418644.560,-0.828,0.538,0.173,0
1492418644.580,-0.823,0.540,0.169,0
1492418644.600,-0.822,0.542,0.173,0
1492418644.620,-0.821,0.542,0.169,0
1492418644.639,-0.821,0.541,0.173,0
1492418644.659,-0.824,0.541,0.171,0
1492418644.679,-0.825,0.539,0.171,0
1492418644.698,-0.825,0.538,0.172,0
1492418644.718,-0.826,0.536,0.172,0
1492418644.738,-0.825,0.535,0.173,0
1492418644.757,-0.825,0.536,0.174,0
1492418644.777,-0.825,0.540,0.172,0
1492418644.797,-0.824,0.541,0.170,0
1492418644.817,-0.825,0.540,0.173,0
1492418644.836,-0.822,0.540,0.170,0
1492418644.856,-0.822,0.541,0.171,0
1492418644.876,-0.822,0.541,0.171,0
1492418644.895,-0.823,0.542,0.170,0
1492418644.915,-0.824,0.542,0.172,0
1492418644.935,-0.824,0.540,0.171,0
1492418644.955,-0.826,0.538,0.172,0
1492418644.974,-0.825,0.537,0.173,0
1492418644.994,-0.826,0.538,0.170,0
1492418645.014,-0.824,0.537,0.172,0
1492418645.033,-0.822,0.536,0.172,0
1492418645.053,-0.825,0.538,0.172,0
1492418645.073,-0.825,0.540,0.170,0
1492418645.092,-0.826,0.542,0.171,0
1492418645.112,-0.824,0.541,0.171,0
1492418645.132,-0.825,0.540,0.172,0
1492418645.152,-0.824,0.540,0.170,0
1492418645.171,-0.824,0.538,0.173,0
1492418645.191,-0.824,0.538,0.171,0
1492418645.211,-0.824,0.537,0.172,0
1492418645.230,-0.826,0.538,0.171,0
1492418645.250,-0.828,0.537,0.172,0
1492418645.270,-0.823,0.541,0.172,0
1492418645.290,-0.822,0.543,0.172,0
1492418645.309,-0.819,0.540,0.172,0
1492418645.329,-0.822,0.540,0.172,0
1492418645.349,-0.826,0.539,0.171,0
1492418645.368,-0.827,0.536,0.171,0
1492418645.388,-0.828,0.537,0.172,0
1492418645.408,-0.826,0.536,0.173,0
1492418645.427,-0.826,0.534,0.172,0
1492418645.447,-0.825,0.536,0.173,0
1492418645.467,-0.825,0.537,0.173,0
1492418645.487,-0.826,0.540,0.170,0
1492418645.506,-0.827,0.542,0.171,0
1492418645.526,-0.826,0.542,0.171,0
1492418645.546,-0.829,0.543,0.172,0
1492418645.565,-0.834,0.532,0.173,0
1492418645.585,-0.831,0.532,0.173,0
1492418645.605,-0.826,0.531,0.172,0
1492418645.625,-0.831,0.526,0.172,0
1492418645.644,-0.833,0.524,0.174,0
1492418645.664,-0.838,0.517,0.174,0
1492418645.684,-0.846,0.513,0.175,0
1492418645.703,-0.848,0.513,0.173,0
1492418645.723,-0.847,0.515,0.172,0
1492418645.743,-0.864,0.497,0.177,0
1492418645.763,-0.875,0.491,0.180,0
1492418645.782,-0.882,0.485,0.184,0
1492418645.802,-0.889,0.471,0.190,0
1492418645.822,-0.890,0.461,0.188,0
1492418645.841,-0.901,0.441,0.210,0
1492418645.861,-0.899,0.422,0.204,0
1492418645.881,-0.892,0.419,0.197,0
1492418645.900,-0.905,0.402,0.199,0
1492418645.920,-0.914,0.377,0.206,0
1492418645.940,-0.948,0.355,0.213,0
1492418645.960,-0.922,0.351,0.211,0
1492418645.979,-0.922,0.333,0.207,0
1492418645.999,-0.921,0.298,0.227,0
1492418646.019,-0.949,0.280,0.234,0
1492418646.038,-0.924,0.285,0.219,0
1492418646.058,-0.918,0.258,0.228,0
1492418646.078,-0.919,0.231,0.227,0
1492418646.098,-0.927,0.215,0.226,0
1492418646.117,-0.947,0.171,0.224,0
1492418646.137,-0.936,0.149,0.233,0
1492418646.157,-0.936,0.131,0.240,0
1492418646.176,-0.939,0.128,0.241,0
1492418646.196,-0.927,0.121,0.236,0
1492418646.216,-0.931,0.101,0.240,0
1492418646.235,-0.927,0.084,0.247,0
1492418646.255,-0.925,0.074,0.248,0
1492418646.275,-0.923,0.061,0.245,0
1492418646.295,-0.927,0.053,0.250,0
1492418646.314,-0.928,0.050,0.255,0
1492418646.334,-0.928,0.041,0.249,0
1492418646.354,-0.923,0.037,0.249,0
1492418646.373,-0.929,0.025,0.245,0
1492418646.393,-0.945,0.013,0.260,0
1492418646.413,-0.954,0.020,0.250,0
1492418646.433,-0.952,0.023,0.257,0
1492418646.452,-0.949,0.023,0.260,0
1492418646.472,-0.952,0.018,0.260,0
1492418646.492,-0.946,0.021,0.257,0
1492418646.511,-0.947,0.016,0.260,0
1492418646.531,-0.947,0.013,0.258,0
1492418646.551,-0.949,0.011,0.258,0
1492418646.570,-0.953,0.013,0.255,0
1492418646.590,-0.952,0.016,0.260,0
1492418646.610,-0.954,0.019,0.261,0
1492418646.630,-0.951,0.019,0.254,0
1492418646.649,-0.947,0.014,0.260,0
1492418646.669,-0.954,0.013,0.255,0
1492418646.689,-0.945,0.013,0.252,0
1492418646.708,-0.948,0.008,0.258,0
1492418646.728,-0.951,0.010,0.256,0
1492418646.748,-0.957,0.012,0.259,0
1492418646.768,-0.954,0.015,0.257,0
1492418646.787,-0.951,0.015,0.253,0
1492418646.807,-0.953,0.009,0.258,0
1492418646.827,-0.954,0.005,0.258,0
1492418646.846,-0.952,0.014,0.253,0
1492418646.866,-0.952,0.014,0.253,0
1492418646.886,-0.949,0.017,0.258,0
1492418646.905,-0.948,0.016,0.247,0
1492418646.925,-0.949,0.015,0.252,0
1492418646.945,-0.953,0.014,0.257,0
1492418646.965,-0.959,0.019,0.259,0
1492418646.984,-0.956,0.021,0.258,0
1492418647.004,-0.951,0.020,0.251,0
1492418647.024,-0.950,0.016,0.254,0
1492418647.043,-0.947,0.017,0.248,0
1492418647.063,-0.942,0.020,0.248,0
1492418647.083,-0.938,0.022,0.243,0
1492418647.103,-0.941,0.020,0.241,0
1492418647.122,-0.940,0.022,0.246,0
1492418647.142,-0.940,0.027,0.244,0
1492418647.162,-0.943,0.034,0.241,0
1492418647.181,-0.939,0.047,0.229,0
1492418647.201,-0.946,0.051,0.227,0
1492418647.221,-0.950,0.042,0.239,0
1492418647.241,-0.959,0.046,0.242,0
1492418647.260,-0.962,0.066,0.231,0
1492418647.280,-0.961,0.079,0.241,0
1492418647.300,-0.970,0.082,0.246,0
1492418647.319,-0.952,0.097,0.231,0
1492418647.339,-0.951,0.110,0.222,0
1492418647.359,-0.953,0.119,0.242,0
1492418647.378,-0.950,0.134,0.235,0
1492418647.398,-0.955,0.156,0.224,0
1492418647.418,-0.953,0.153,0.236,0
1492418647.438,-0.942,0.185,0.215,0
1492418647.457,-0.952,0.191,0.235,0
1492418647.477,-0.954,0.217,0.224,0
1492418647.497,-0.929,0.237,0.202,0
1492418647.516,-0.932,0.260,0.216,0
1492418647.536,-0.939,0.272,0.221,0
1492418647.556,-0.930,0.283,0.219,0
1492418647.576,-0.929,0.289,0.221,0
1492418647.595,-0.914,0.312,0.208,0
1492418647.615,-0.925,0.322,0.208,0
1492418647.635,-0.918,0.344,0.206,0
1492418647.654,-0.926,0.339,0.221,0
1492418647.674,-0.909,0.355,0.209,0
1492418647.694,-0.902,0.371,0.212,0
1492418647.713,-0.898,0.366,0.215,0
1492418647.733,-0.889,0.374,0.215,0
1492418647.753,-0.868,0.394,0.189,0
1492418647.773,-0.878,0.398,0.207,0
1492418647.792,-0.874,0.417,0.203,0
1492418647.812,-0.873,0.434,0.202,0
1492418647.832,-0.865,0.443,0.199,0
1492418647.851,-0.865,0.450,0.205,0
1492418647.871,-0.862,0.458,0.209,0
1492418647.891,-0.865,0.470,0.215,0
1492418647.911,-0.844,0.497,0.196,0
1492418647.930,-0.854,0.500,0.216,0
1492418647.950,-0.849,0.515,0.211,0
1492418647.970,-0.839,0.531,0.203,0
1492418647.989,-0.835,0.532,0.205,0
1492418648.009,-0.847,0.529,0.221,0
1492418648.029,-0.842,0.546,0.213,0
1492418648.048,-0.831,0.575,0.198,0
1492418648.068,-0.824,0.584,0.196,0
1492418648.088,-0.823,0.575,0.192,0
1492418648.108,-0.826,0.553,0.195,0
1492418648.127,-0.827,0.531,0.202,0
1492418648.147,-0.831,0.516,0.205,0
1492418648.167,-0.834,0.508,0.205,0
1492418648.186,-0.837,0.503,0.205,0
1492418648.206,-0.842,0.497,0.205,0
1492418648.226,-0.846,0.487,0.205,0
1492418648.246,-0.851,0.473,0.207,0
1492418648.265,-0.848,0.469,0.204,0
1492418648.285,-0.851,0.466,0.204,0
1492418648.305,-0.852,0.464,0.203,0
1492418648.324,-0.852,0.461,0.203,0
1492418648.344,-0.854,0.458,0.203,0
1492418648.364,-0.858,0.457,0.203,0
1492418648.383,-0.860,0.454,0.201,0
1492418648.403,-0.861,0.456,0.204,0
1492418648.423,-0.860,0.458,0.203,0
1492418648.443,-0.860,0.459,0.204,0
1492418648.462,-0.861,0.463,0.204,0
1492418648.482,-0.862,0.466,0.203,0
1492418648.502,-0.863,0.469,0.203,0
1492418648.521,-0.863,0.468,0.202,0
1492418648.541,-0.862,0.464,0.202,0
1492418648.561,-0.860,0.459,0.204,0
1492418648.581,-0.859,0.455,0.205,0
1492418648.600,-0.859,0.456,0.204,0
1492418648.620,-0.860,0.455,0.202,0
1492418648.640,-0.863,0.457,0.204,0
1492418648.659,-0.865,0.457,0.204,0
1492418648.679,-0.863,0.457,0.202,0
1492418648.699,-0.863,0.460,0.203,0
1492418648.719,-0.862,0.458,0.203,0
1492418648.738,-0.861,0.455,0.205,0
1492418648.758,-0.862,0.452,0.203,0
1492418648.778,-0.864,0.454,0.202,0
1492418648.797,-0.865,0.454,0.204,0
1492418648.817,-0.866,0.453,0.203,0
1492418648.837,-0.867,0.451,0.203,0
1492418648.856,-0.867,0.450,0.205,0
1492418648.876,-0.866,0.451,0.206,0
1492418648.896,-0.863,0.451,0.202,0
1492418648.916,-0.864,0.451,0.204,0
1492418648.935,-0.864,0.452,0.203,0
1492418648.955,-0.864,0.454,0.205,0
1492418648.975,-0.865,0.454,0.203,0
1492418648.994,-0.865,0.453,0.204,0
1492418649.014,-0.865,0.453,0.204,0
1492418649.034,-0.863,0.450,0.203,0
1492418649.054,-0.866,0.449,0.204,0
1492418649.073,-0.867,0.451,0.204,0
1492418649.093,-0.867,0.451,0.204,0
1492418649.113,-0.867,0.451,0.204,0
1492418649.132,-0.867,0.450,0.203,0
1492418649.152,-0.867,0.447,0.205,0
1492418649.172,-0.867,0.447,0.204,0
1492418649.191,-0.866,0.447,0.202,0
1492418649.211,-0.867,0.448,0.204,0
1492418649.231,-0.867,0.448,0.204,0
1492418649.251,-0.868,0.446,0.202,0
1492418649.270,-0.869,0.446,0.203,0
1492418649.290,-0.868,0.448,0.203,0
1492418649.310,-0.869,0.447,0.205,0
1492418649.329,-0.870,0.447,0.203,0
1492418649.349,-0.867,0.448,0.205,0
1492418649.369,-0.866,0.449,0.206,0
1492418649.389,-0.863,0.445,0.204,0
1492418649.408,-0.865,0.443,0.205,0
1492418649.428,-0.867,0.445,0.203,0
1492418649.448,-0.871,0.446,0.203,0
1492418649.467,-0.873,0.447,0.203,0
1492418649.487,-0.873,0.446,0.205,0
1492418649.507,-0.870,0.445,0.203,0
1492418649.526,-0.868,0.444,0.204,0
1492418649.546,-0.866,0.442,0.202,0
1492418649.566,-0.869,0.442,0.203,0
1492418649.586,-0.869,0.443,0.203,0
1492418649.605,-0.870,0.444,0.203,0
1492418649.625,-0.870,0.441,0.204,0
1492418649.645,-0.868,0.438,0.205,0
1492418649.664,-0.868,0.440,0.204,0
1492418649.684,-0.869,0.441,0.203,0
1492418649.704,-0.871,0.444,0.203,0
1492418649.724,-0.872,0.443,0.203,0
1492418649.743,-0.874,0.443,0.203,0
1492418649.763,-0.870,0.439,0.201,0
1492418649.783,-0.871,0.438,0.203,0
1492418649.802,-0.871,0.438,0.202,0
1492418649.822,-0.870,0.439,0.202,0
1492418649.842,-0.870,0.440,0.204,0
1492418649.861,-0.871,0.441,0.201,0
1492418649.881,-0.873,0.439,0.202,0
1492418649.901,-0.873,0.439,0.201,0
1492418649.921,-0.872,0.439,0.200,0
1492418649.940,-0.871,0.438,0.199,0
1492418649.960,-0.871,0.437,0.201,0
1492418649.980,-0.874,0.436,0.203,0
1492418649.999,-0.875,0.438,0.200,0
1492418650.019,-0.872,0.439,0.201,0
1492418650.039,-0.870,0.441,0.200,0
1492418650.059,-0.868,0.437,0.200,0
1492418650.078,-0.870,0.435,0.201,0
1492418650.098,-0.871,0.436,0.200,0
1492418650.118,-0.873,0.437,0.201,0
1492418650.137,-0.876,0.440,0.201,0
1492418650.157,-0.877,0.440,0.201,0
1492418650.177,-0.876,0.440,0.201,0
1492418650.197,-0.871,0.437,0.202,0
1492418650.216,-0.869,0.437,0.202,0
1492418650.236,-0.870,0.436,0.200,0
1492418650.256,-0.871,0.437,0.201,0
1492418650.275,-0.872,0.439,0.199,0
1492418650.295,-0.874,0.441,0.200,0
1492418650.315,-0.873,0.440,0.200,0
1492418650.334,-0.872,0.439,0.201,0
1492418650.354,-0.871,0.438,0.201,0
1492418650.374,-0.872,0.437,0.201,0
1492418650.394,-0.872,0.437,0.200,0
1492418650.413,-0.873,0.438,0.201,0
1492418650.433,-0.873,0.438,0.199,0
1492418650.453,-0.873,0.438,0.200,0
1492418650.472,-0.872,0.438,0.200,0
1492418650.492,-0.872,0.438,0.200,0
1492418650.512,-0.871,0.439,0.200,0
1492418650.532,-0.872,0.439,0.201,0
1492418650.551,-0.872,0.440,0.200,0
1492418650.571,-0.872,0.441,0.200,0
1492418650.591,-0.872,0.440,0.200,0
1492418650.610,-0.872,0.439,0.201,0
1492418650.630,-0.873,0.435,0.199,0
1492418650.650,-0.875,0.437,0.200,0
1492418650.669,-0.871,0.438,0.198,0
1492418650.689,-0.871,0.441,0.202,0
1492418650.709,-0.870,0.443,0.200,0
1492418650.729,-0.870,0.441,0.200,0
1492418650.748,-0.870,0.440,0.201,0
1492418650.768,-0.872,0.439,0.198,0
1492418650.788,-0.873,0.438,0.199,0
1492418650.807,-0.874,0.437,0.200,0
1492418650.827,-0.874,0.435,0.201,0
1492418650.847,-0.874,0.436,0.201,0
1492418650.867,-0.872,0.439,0.201,0
1492418650.886,-0.870,0.439,0.200,0
1492418650.906,-0.870,0.442,0.200,0
1492418650.926,-0.871,0.441,0.199,0
1492418650.945,-0.873,0.443,0.198,0
1492418650.965,-0.873,0.444,0.199,0
1492418650.985,-0.871,0.443,0.199,0
1492418651.004,-0.870,0.441,0.200,0
1492418651.024,-0.870,0.440,0.199,0
1492418651.044,-0.870,0.439,0.200,0
1492418651.064,-0.872,0.440,0.200,0
1492418651.083,-0.873,0.440,0.200,0
1492418651.103,-0.872,0.440,0.199,0
1492418651.123,-0.873,0.440,0.201,0
1492418651.142,-0.872,0.439,0.200,0
1492418651.162,-0.872,0.439,0.200,0
1492418651.182,-0.871,0.441,0.200,0
1492418651.202,-0.872,0.440,0.200,0
1492418651.221,-0.872,0.440,0.200,0
1492418651.241,-0.871,0.441,0.199,0
1492418651.261,-0.872,0.441,0.200,0
1492418651.280,-0.873,0.439,0.200,0
1492418651.300,-0.873,0.438,0.200,0
1492418651.320,-0.872,0.437,0.198,0
1492418651.339,-0.870,0.441,0.198,0
1492418651.359,-0.869,0.443,0.200,0
1492418651.379,-0.869,0.444,0.199,0
1492418651.399,-0.872,0.442,0.198,0
1492418651.418,-0.872,0.440,0.200,0
1492418651.438,-0.872,0.438,0.200,0
1492418651.458,-0.871,0.438,0.199,0
1492418651.477,-0.873,0.437,0.200,0
1492418651.497,-0.872,0.438,0.201,0
1492418651.517,-0.873,0.439,0.200,0
1492418651.537,-0.872,0.440,0.201,0
1492418651.556,-0.872,0.441,0.199,0
1492418651.576,-0.871,0.442,0.200,0
1492418651.596,-0.871,0.442,0.198,0
1492418651.615,-0.870,0.444,0.198,0
1492418651.635,-0.871,0.444,0.199,0
