timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492418504.079,31.738,21.973,24.902,39.551,8.789,0
1492418504.083,31.738,30.762,29.785,43.457,44.922,0
1492418504.087,34.180,37.109,34.668,45.898,25.391,0
1492418504.091,36.621,36.133,38.086,47.852,-9.277,0
1492418504.095,42.969,34.668,44.434,51.758,0.000,0
1492418504.099,57.129,40.039,50.293,59.570,21.973,0
1492418504.103,64.453,40.527,54.199,65.430,11.230,0
1492418504.107,65.918,40.527,54.688,70.801,10.254,0
1492418504.111,63.477,41.016,54.688,70.801,15.137,0
1492418504.114,55.664,40.039,52.246,66.895,20.020,0
1492418504.118,51.758,41.992,52.246,66.406,25.879,0
1492418504.122,48.828,33.691,46.875,61.035,2.441,0
1492418504.126,37.109,20.508,35.645,52.734,5.859,0
1492418504.130,34.180,14.160,28.320,45.410,40.527,0
1492418504.134,33.203,14.648,28.320,44.922,33.691,3
1492418504.138,24.902,7.324,27.344,44.922,19.043,0
1492418504.142,24.414,1.953,29.785,43.457,27.344,0
1492418504.146,38.086,14.648,36.133,47.363,25.879,0
1492418504.150,48.828,24.902,35.645,46.387,28.809,0
1492418504.154,35.645,21.973,30.273,36.621,28.809,0
1492418504.157,17.090,16.113,26.855,33.691,36.621,0
1492418504.161,11.230,15.137,31.738,44.434,43.945,0
1492418504.165,16.113,20.020,36.133,48.340,42.480,0
1492418504.169,16.602,26.855,30.762,35.156,53.223,0
1492418504.173,4.395,19.043,25.391,25.879,54.199,0
1492418504.177,7.324,13.184,27.832,34.180,57.129,0
1492418504.181,12.207,15.625,27.344,38.574,25.391,0
1492418504.185,10.742,11.719,27.832,41.016,-6.836,0
1492418504.189,24.414,21.484,31.738,46.387,44.922,0
1492418504.193,32.227,32.227,31.250,46.875,52.734,0
1492418504.196,25.879,20.508,26.855,45.410,14.648,0
1492418504.200,20.020,13.672,24.902,40.039,26.855,0
1492418504.204,19.043,20.020,31.738,39.551,31.738,0
1492418504.208,17.578,21.973,31.250,36.621,4.883,0
1492418504.212,13.184,11.230,24.902,30.762,13.184,0
1492418504.216,16.602,2.441,24.902,28.320,32.715,0
1492418504.220,14.648,3.418,25.391,29.297,53.711,0
1492418504.224,12.207,8.789,27.832,41.992,20.020,0
1492418504.228,5.859,2.930,25.391,38.574,-7.812,0
1492418504.232,2.930,-3.418,24.414,31.738,32.715,0
1492418504.236,8.301,-0.488,27.832,38.086,26.367,0
1492418504.239,1.953,-5.371,23.926,40.039,19.531,0
1492418504.243,4.395,1.953,26.855,37.598,20.996,0
1492418504.247,10.742,12.695,33.203,35.645,20.996,0
1492418504.251,12.695,7.812,33.203,35.156,22.461,0
1492418504.255,21.973,6.348,28.320,32.227,6.836,0
1492418504.259,22.949,0.977,19.043,27.344,12.207,0
1492418504.263,18.066,-9.766,13.672,22.461,32.227,0
1492418504.267,21.973,-7.324,13.672,15.137,25.879,0
1492418504.271,26.367,2.930,7.324,6.348,1.465,0
1492418504.275,15.625,11.719,5.371,2.441,-1.953,0
1492418504.279,15.137,21.484,11.230,14.648,26.367,0
1492418504.282,16.113,24.902,17.090,33.203,32.227,0
1492418504.286,1.953,18.555,11.719,40.527,8.301,0
1492418504.290,-7.812,12.207,7.812,35.645,-4.395,0
1492418504.294,-2.930,14.160,9.766,30.762,10.254,0
1492418504.298,3.906,9.277,18.555,43.457,19.531,0
1492418504.302,-3.906,6.836,22.949,53.711,1.953,0
1492418504.306,-9.766,8.301,20.508,51.758,19.531,0
1492418504.310,-12.695,3.906,14.648,44.434,46.875,0
1492418504.314,-7.324,0.488,9.277,40.527,41.504,0
1492418504.318,-0.488,2.441,5.859,33.203,42.480,0
1492418504.321,5.859,6.348,3.906,26.367,45.898,0
1492418504.325,9.277,6.348,4.395,30.273,25.879,0
1492418504.329,14.648,6.836,5.859,34.668,0.977,0
1492418504.333,17.090,16.602,7.812,30.762,20.020,0
1492418504.337,20.020,24.902,12.207,28.320,63.477,0
1492418504.341,28.809,25.391,16.602,35.156,41.504,0
1492418504.345,26.855,24.414,12.695,30.762,21.484,0
1492418504.349,21.973,25.391,11.719,26.855,11.230,0
1492418504.353,17.090,24.902,12.695,37.598,17.578,0
1492418504.357,14.160,17.090,6.348,26.367,38.574,0
1492418504.361,16.602,13.672,4.395,21.973,0.977,0
1492418504.364,13.184,5.371,5.371,24.414,-2.441,0
1492418504.368,11.230,0.488,3.906,23.438,25.391,0
1492418504.372,22.949,10.254,10.742,35.156,-1.465,0
1492418504.376,24.902,14.648,17.090,39.062,20.020,0
1492418504.380,12.207,12.207,10.742,32.715,22.949,0
1492418504.384,11.230,11.230,9.766,29.785,13.672,0
1492418504.388,21.484,17.090,20.508,37.598,34.668,0
1492418504.392,22.949,19.043,22.461,38.574,42.969,0
1492418504.396,15.625,10.254,20.020,36.621,48.828,0
1492418504.400,16.113,9.277,23.438,40.039,32.227,0
1492418504.404,14.648,16.602,22.461,41.504,16.113,0
1492418504.407,10.742,14.648,13.672,35.156,16.113,0
1492418504.411,12.695,7.812,10.254,32.227,23.926,0
1492418504.415,16.113,8.301,11.719,37.109,24.414,0
1492418504.419,16.602,12.695,14.160,37.109,23.438,0
1492418504.423,21.484,4.883,9.277,32.227,10.254,0
1492418504.427,33.203,-0.488,13.184,35.645,48.828,0
1492418504.431,37.598,-0.488,21.484,43.945,46.387,0
1492418504.435,33.203,5.371,19.043,48.340,27.832,0
1492418504.439,45.898,17.578,21.973,50.781,15.625,0
1492418504.443,51.270,13.184,21.484,47.852,12.207,0
1492418504.446,43.945,11.230,24.414,50.781,33.203,0
1492418504.450,45.410,14.648,24.414,56.152,-2.441,0
1492418504.454,52.734,9.277,21.484,54.688,-1.465,0
1492418504.458,61.035,11.230,25.879,49.316,21.484,0
1492418504.462,61.035,17.578,30.273,50.293,8.301,0
1492418504.466,52.734,20.020,30.762,52.246,9.277,0
1492418504.470,46.875,23.926,27.832,49.316,19.531,0
1492418504.474,48.340,29.785,28.320,49.805,20.020,0
1492418504.478,45.410,27.832,28.809,52.734,24.414,0
1492418504.482,37.598,22.461,27.832,52.246,10.742,0
1492418504.486,39.551,27.344,33.691,56.152,15.625,0
1492418504.489,41.504,19.531,39.062,60.059,23.926,0
1492418504.493,41.504,13.184,41.504,55.176,11.230,0
1492418504.497,40.039,12.695,42.480,49.316,9.766,0
1492418504.501,31.250,10.254,43.945,51.758,22.461,0
1492418504.505,32.715,8.301,44.922,50.781,24.414,0
1492418504.509,37.109,7.812,50.781,50.781,22.949,0
1492418504.513,36.621,14.648,52.246,50.781,36.133,0
1492418504.517,34.668,15.625,47.852,48.340,31.250,0
1492418504.521,33.691,13.184,51.758,50.781,28.320,0
1492418504.525,33.203,16.602,54.199,50.293,48.828,0
1492418504.529,34.180,13.184,50.293,50.781,4.395,0
1492418504.532,42.969,7.812,50.781,54.199,-23.926,0
1492418504.536,44.922,6.836,49.805,47.852,8.301,0
1492418504.540,32.715,4.395,42.969,43.457,22.949,0
1492418504.544,16.602,-3.906,29.785,39.062,16.602,0
1492418504.548,17.090,-2.930,26.855,39.062,38.574,0
1492418504.552,32.227,8.789,36.133,45.410,53.711,0
1492418504.556,35.645,19.043,36.621,43.457,9.277,0
1492418504.560,38.574,23.438,33.691,47.852,-11.719,0
1492418504.564,41.992,16.602,28.809,47.852,23.438,0
1492418504.568,44.434,15.625,31.738,53.223,26.855,0
1492418504.571,44.434,18.555,32.715,58.105,18.555,0
1492418504.575,43.457,21.484,31.738,52.734,36.133,0
1492418504.579,44.922,24.414,38.086,56.152,48.828,0
1492418504.583,43.945,17.578,35.156,51.758,30.762,0
1492418504.587,51.270,10.742,31.738,47.852,9.277,0
1492418504.591,52.734,17.090,37.109,55.176,10.254,0
1492418504.595,53.711,22.949,41.504,61.523,17.090,0
1492418504.599,46.387,21.973,42.480,59.082,19.531,0
1492418504.603,35.156,17.090,39.551,51.758,-4.395,0
1492418504.607,32.715,15.137,37.109,49.805,3.906,0
1492418504.611,34.180,18.066,36.133,55.176,25.391,0
1492418504.614,31.738,16.113,29.297,55.664,30.273,0
1492418504.618,27.344,17.578,26.367,49.316,19.043,0
1492418504.622,27.832,17.090,32.715,49.805,27.832,0
1492418504.626,19.531,11.719,31.738,51.270,39.551,0
1492418504.630,17.090,13.672,28.809,52.246,9.277,0
1492418504.634,26.367,19.043,35.645,49.316,-4.883,0
1492418504.638,32.715,18.066,38.086,42.969,9.766,4
1492418504.642,32.715,15.137,34.668,41.504,18.066,0
1492418504.646,24.902,17.090,33.203,41.992,-7.812,0
1492418504.650,14.648,11.719,24.902,40.039,-2.930,0
1492418504.654,20.020,10.742,26.367,42.969,20.020,0
1492418504.657,21.484,12.207,27.832,42.480,1.465,0
1492418504.661,13.672,6.836,16.602,33.691,28.320,0
1492418504.665,3.906,-0.977,17.090,30.762,49.805,0
1492418504.669,3.418,-1.953,18.555,32.715,52.734,0
1492418504.673,15.137,0.977,20.508,40.039,42.969,0
1492418504.677,19.531,1.953,24.902,43.945,5.859,0
1492418504.681,27.832,9.277,32.227,51.270,-4.883,0
1492418504.685,26.855,4.883,28.809,48.828,8.789,0
1492418504.689,15.625,-4.395,20.508,41.504,-4.395,0
1492418504.693,22.949,-3.418,25.879,47.852,-22.461,0
1492418504.696,16.113,-3.418,23.438,45.898,14.648,0
1492418504.700,5.859,-0.977,24.902,43.457,42.480,0
1492418504.704,7.324,-2.441,29.785,46.387,35.156,0
1492418504.708,7.812,-6.348,24.902,40.527,18.555,0
1492418504.712,17.578,0.000,23.438,33.203,52.734,0
1492418504.716,20.020,-2.441,20.996,31.738,60.547,0
1492418504.720,14.648,-6.348,19.043,32.227,14.648,0
1492418504.724,19.531,-1.953,24.902,36.621,-0.977,0
1492418504.728,29.297,0.000,28.320,39.551,17.090,0
1492418504.732,28.809,0.000,27.832,45.898,25.391,0
1492418504.736,21.484,5.859,33.203,50.293,-33.691,0
1492418504.739,21.484,10.254,26.855,33.691,-32.715,0
1492418504.743,28.809,10.254,25.879,33.691,24.902,0
1492418504.747,26.855,7.812,34.180,46.875,30.762,0
1492418504.751,23.438,15.137,36.133,41.992,25.879,0
1492418504.755,26.855,15.625,35.156,38.574,36.133,0
1492418504.759,24.902,5.371,31.250,34.668,57.129,0
1492418504.763,28.320,5.371,31.738,35.156,39.062,0
1492418504.767,29.297,5.859,32.715,39.062,19.043,0
1492418504.771,32.715,3.906,29.297,35.645,24.902,0
1492418504.775,33.203,6.348,26.855,37.109,37.109,0
1492418504.779,28.809,10.742,27.344,41.992,-6.836,0
1492418504.782,28.320,10.742,22.461,42.480,-35.156,0
1492418504.786,28.320,17.578,20.508,38.086,4.395,0
1492418504.790,30.762,20.020,24.414,40.527,33.691,0
1492418504.794,30.762,8.789,22.461,41.016,-4.395,0
1492418504.798,24.414,4.395,16.113,35.645,-26.367,0
1492418504.802,17.090,1.465,14.648,34.180,29.785,0
1492418504.806,24.902,5.859,18.066,39.062,26.855,0
1492418504.810,23.926,12.207,12.207,34.180,9.277,0
1492418504.814,18.555,12.695,9.277,25.879,27.832,0
1492418504.818,16.602,18.555,12.695,32.227,47.363,0
1492418504.821,20.508,24.414,15.625,39.062,14.648,0
1492418504.825,29.297,28.320,20.508,41.992,-0.977,0
1492418504.829,20.508,23.926,20.996,39.062,19.531,0
1492418504.833,11.719,20.508,19.531,36.133,21.484,0
1492418504.837,23.438,32.227,30.273,47.363,51.270,0
1492418504.841,38.086,35.156,39.062,50.293,19.043,0
1492418504.845,39.551,34.180,38.086,45.410,2.441,0
1492418504.849,34.668,38.574,36.621,48.340,45.410,0
1492418504.853,28.320,33.203,35.645,44.434,6.836,0
1492418504.857,33.691,36.133,36.621,39.062,-4.883,0
1492418504.861,28.809,36.621,33.203,39.551,12.207,0
1492418504.864,23.926,38.086,35.645,43.945,17.578,0
1492418504.868,21.484,43.457,36.621,45.898,30.762,0
1492418504.872,16.602,33.691,25.879,37.109,19.043,0
1492418504.876,10.742,20.996,20.508,31.250,3.418,0
1492418504.880,7.324,19.043,29.785,38.574,32.227,0
1492418504.884,10.742,18.555,32.715,42.969,35.645,0
1492418504.888,17.578,24.902,31.250,42.969,24.414,0
1492418504.892,20.996,28.809,34.668,44.434,31.738,0
1492418504.896,20.996,20.508,31.738,45.410,2.930,0
1492418504.900,27.344,18.555,31.738,45.898,-4.883,0
1492418504.904,32.715,20.508,34.668,52.246,24.414,0
1492418504.907,37.598,30.273,35.645,51.270,20.996,0
1492418504.911,36.621,38.086,33.203,53.223,35.156,0
1492418504.915,37.598,44.434,31.250,59.570,24.902,0
1492418504.919,41.016,39.062,29.297,57.129,-10.742,0
1492418504.923,40.039,29.785,29.297,56.152,19.043,0
1492418504.927,37.598,26.855,32.227,55.664,14.160,0
1492418504.931,47.852,23.926,30.762,46.875,8.301,0
1492418504.935,59.082,25.879,27.344,40.039,57.129,0
1492418504.939,67.871,25.391,27.344,40.039,46.875,0
1492418504.943,56.152,20.996,27.344,40.527,10.254,0
1492418504.946,47.852,17.578,21.973,34.180,48.828,0
1492418504.950,64.453,20.020,22.461,32.227,64.941,0
1492418504.954,60.547,22.461,25.391,35.645,56.641,0
1492418504.958,56.641,25.879,23.438,38.086,43.457,0
1492418504.962,48.828,30.273,26.855,45.898,15.625,0
1492418504.966,19.043,26.367,24.902,48.340,25.391,0
1492418504.970,7.812,19.043,18.066,45.410,30.273,0
1492418504.974,9.277,20.508,20.508,46.387,9.766,0
1492418504.978,1.465,21.973,19.043,39.551,-15.137,0
1492418504.982,-4.395,17.578,17.578,30.762,5.371,0
1492418504.986,-0.488,20.508,22.949,32.715,38.574,0
1492418504.989,3.906,15.137,27.344,32.227,32.715,0
1492418504.993,-2.441,9.277,23.438,25.391,23.926,0
1492418504.997,-18.555,14.160,19.043,18.066,29.785,0
1492418505.001,-25.391,20.020,20.996,11.719,19.531,0
1492418505.005,-27.832,16.113,24.414,12.695,22.949,0
1492418505.009,-23.438,7.812,28.320,17.578,24.414,0
1492418505.013,-20.508,15.137,24.414,17.578,30.762,0
1492418505.017,-13.672,26.855,22.949,15.625,37.109,0
1492418505.021,-7.812,29.785,27.832,11.719,-6.836,0
1492418505.025,-6.836,26.855,26.855,9.766,-16.602,0
1492418505.029,-7.812,16.602,21.973,3.906,31.250,0
1492418505.032,-4.395,14.648,21.484,1.953,15.137,0
1492418505.036,0.000,16.602,21.484,6.836,3.906,0
1492418505.040,-3.418,19.043,18.555,8.789,-8.789,0
1492418505.044,6.348,26.855,25.879,10.254,-9.277,0
1492418505.048,14.648,35.645,32.715,17.090,30.762,0
1492418505.052,11.230,38.574,36.133,25.879,22.949,0
1492418505.056,9.766,26.367,32.715,18.555,-4.395,0
1492418505.060,18.555,26.855,30.762,19.043,9.277,0
1492418505.064,27.832,37.598,37.598,30.762,-13.672,0
1492418505.068,19.531,37.109,33.203,24.414,-27.344,0
1492418505.071,15.625,28.320,24.414,10.254,42.969,0
1492418505.075,22.461,25.391,30.762,20.020,46.875,0
1492418505.079,12.695,27.344,35.156,26.367,-1.953,0
1492418505.083,2.930,16.602,26.855,14.648,25.391,0
1492418505.087,5.371,16.113,19.531,9.766,45.898,0
1492418505.091,9.766,25.879,25.391,17.090,19.043,0
1492418505.095,14.648,24.414,34.180,26.367,16.602,0
1492418505.099,20.996,28.320,38.086,29.785,33.203,0
1492418505.103,22.949,27.344,37.109,33.203,28.320,0
1492418505.107,25.391,25.391,38.574,32.227,23.438,0
1492418505.111,31.738,34.180,44.922,30.762,0.977,0
1492418505.114,22.461,36.133,46.875,28.809,36.621,0
1492418505.118,17.578,42.969,47.852,22.461,65.918,0
1492418505.122,20.996,42.480,49.805,25.879,20.020,0
1492418505.126,10.742,39.062,50.293,33.203,22.949,0
1492418505.130,-0.977,36.133,43.457,20.996,51.270,0
1492418505.134,-0.977,24.902,37.598,9.277,44.434,0
1492418505.138,-2.930,22.461,36.133,15.137,19.043,5
1492418505.142,-2.441,22.949,35.645,17.090,27.832,0
1492418505.146,0.977,26.855,40.527,16.113,41.504,0
1492418505.150,3.906,29.297,39.551,12.207,39.062,0
1492418505.154,4.883,29.297,29.785,3.418,13.672,0
1492418505.157,-4.883,25.391,24.902,3.906,-11.230,0
1492418505.161,-9.766,26.367,24.902,6.348,9.277,0
1492418505.165,-6.348,28.320,22.461,5.371,39.062,0
1492418505.169,2.930,24.414,20.020,1.953,16.602,0
1492418505.173,2.930,22.461,24.414,2.930,-8.301,0
1492418505.177,-3.418,23.926,29.785,10.742,29.785,0
1492418505.181,8.301,33.691,38.086,17.090,30.273,0
1492418505.185,16.113,43.457,41.992,18.555,8.301,0
1492418505.189,15.137,42.480,37.109,21.484,17.090,0
1492418505.193,11.230,36.621,41.016,26.367,37.109,0
1492418505.196,10.254,39.551,44.434,36.133,27.344,0
1492418505.200,12.695,44.434,43.457,40.527,-18.066,0
1492418505.204,16.602,41.992,43.457,35.156,10.742,0
1492418505.208,30.273,43.945,47.363,35.156,36.133,0
1492418505.212,28.320,40.039,47.852,29.297,2.441,0
1492418505.216,25.391,34.180,39.062,25.391,20.996,0
1492418505.220,27.344,33.203,35.645,27.344,61.035,0
1492418505.224,21.484,28.320,36.621,23.926,61.523,0
1492418505.228,15.137,22.949,36.133,24.414,38.086,0
1492418505.232,16.602,23.926,33.203,27.832,13.184,0
1492418505.236,28.809,29.785,35.156,30.762,17.578,0
1492418505.239,21.973,24.902,37.598,32.715,7.812,0
1492418505.243,16.602,24.414,32.715,32.227,2.441,0
1492418505.247,14.648,23.926,27.344,30.273,-0.977,0
1492418505.251,2.930,19.531,24.902,26.367,-1.953,0
1492418505.255,8.789,24.902,26.367,29.785,38.086,0
1492418505.259,18.066,31.250,30.273,33.203,20.996,0
1492418505.263,18.555,34.180,30.762,33.691,8.301,0
1492418505.267,20.020,39.062,32.715,41.504,23.438,0
1492418505.271,26.367,36.133,38.086,46.387,9.766,0
1492418505.275,26.855,27.344,40.527,44.434,21.484,0
1492418505.279,18.555,27.344,42.480,41.016,22.949,0
1492418505.282,15.625,29.785,41.992,39.062,53.711,0
1492418505.286,17.090,26.367,38.574,37.598,53.223,0
1492418505.290,20.508,26.855,39.551,36.621,6.836,0
1492418505.294,19.531,27.832,38.086,32.227,-1.953,0
1492418505.298,15.137,24.414,35.156,27.344,38.574,0
1492418505.302,18.066,30.762,33.691,24.902,41.504,0
1492418505.306,20.020,37.598,31.250,27.344,-17.578,0
1492418505.310,12.695,28.320,28.320,32.715,-25.391,0
1492418505.314,7.324,14.648,28.809,40.527,11.719,0
1492418505.318,13.672,17.090,28.809,38.574,-3.418,0
1492418505.321,23.438,18.066,32.715,35.156,19.531,0
1492418505.325,36.133,15.625,35.156,38.086,29.785,0
1492418505.329,32.227,14.160,25.879,33.203,31.250,0
1492418505.333,20.996,9.766,26.367,33.203,35.156,0
1492418505.337,32.715,13.672,31.250,41.016,8.301,0
1492418505.341,32.715,11.230,30.273,47.363,12.207,0
1492418505.345,29.297,13.184,36.133,54.199,45.898,0
1492418505.349,38.574,20.996,43.945,55.664,32.227,0
1492418505.353,41.504,17.578,41.016,50.781,7.812,0
1492418505.357,32.715,21.484,33.203,49.316,41.992,0
1492418505.361,34.668,23.438,32.715,49.805,22.949,0
1492418505.364,42.480,23.438,30.273,48.340,23.438,0
1492418505.368,42.480,25.879,28.809,48.340,37.598,0
1492418505.372,46.875,25.391,33.203,48.340,34.668,0
1492418505.376,48.828,30.762,37.598,49.316,46.387,0
1492418505.380,41.016,24.902,41.016,51.270,15.625,0
1492418505.384,41.504,18.066,40.527,48.340,15.625,0
1492418505.388,43.457,21.973,35.156,48.828,38.574,0
1492418505.392,35.156,16.113,33.203,47.852,13.184,0
1492418505.396,33.203,10.254,30.273,44.434,21.484,0
1492418505.400,42.969,15.625,26.855,44.434,43.945,0
1492418505.404,41.992,18.066,28.320,41.504,64.453,0
1492418505.407,44.434,30.273,39.062,51.270,55.664,0
1492418505.411,51.758,38.086,46.387,60.059,1.465,0
1492418505.415,59.570,36.133,42.969,57.617,12.695,0
1492418505.419,69.824,39.551,45.410,56.641,54.199,0
1492418505.423,78.125,34.180,44.434,54.199,14.160,0
1492418505.427,76.172,30.273,41.992,49.316,-8.301,0
1492418505.431,59.570,32.715,39.551,47.363,44.434,0
1492418505.435,63.477,31.250,35.645,46.875,35.645,0
1492418505.439,68.359,28.809,35.156,45.410,38.086,0
1492418505.443,63.477,32.227,34.668,46.875,16.113,0
1492418505.446,62.012,35.156,36.621,53.223,11.719,0
1492418505.450,59.082,36.133,37.109,59.082,41.016,0
1492418505.454,62.500,39.551,35.645,55.176,14.648,0
1492418505.458,62.988,40.527,36.621,51.270,-9.766,0
1492418505.462,57.129,34.180,35.645,49.805,14.160,0
1492418505.466,55.176,33.203,34.180,54.688,38.086,0
1492418505.470,56.641,36.133,32.715,61.523,54.688,0
1492418505.474,51.270,30.273,30.273,56.152,45.898,0
1492418505.478,41.504,20.996,21.484,50.293,15.137,0
1492418505.482,42.480,23.438,19.043,46.875,17.090,0
1492418505.486,48.828,31.250,23.438,50.293,3.906,0
1492418505.489,53.711,38.086,29.785,54.688,9.277,0
1492418505.493,62.988,42.969,32.227,57.129,31.738,0
1492418505.497,60.059,41.016,28.809,54.199,39.551,0
1492418505.501,49.316,33.691,23.438,48.828,28.809,0
1492418505.505,47.852,30.273,18.555,50.293,12.207,0
1492418505.509,46.387,33.203,22.949,51.758,30.762,0
1492418505.513,52.246,39.551,35.645,58.594,6.348,0
1492418505.517,56.152,39.062,39.062,64.941,23.438,0
1492418505.521,62.012,41.992,40.039,71.289,45.410,0
1492418505.525,64.453,56.152,43.457,80.078,19.531,0
1492418505.529,56.641,57.129,38.574,79.590,18.066,0
1492418505.532,55.176,48.828,38.086,72.266,7.324,0
1492418505.536,61.035,45.898,40.527,65.918,31.738,0
1492418505.540,66.406,46.875,43.457,72.754,34.668,0
1492418505.544,67.871,45.410,51.270,84.473,9.766,0
1492418505.548,69.824,46.387,54.688,81.055,0.488,0
1492418505.552,64.941,38.086,47.852,70.801,1.465,0
1492418505.556,65.918,34.668,49.316,75.195,26.855,0
1492418505.560,69.336,45.410,54.199,75.684,40.039,0
1492418505.564,65.430,51.270,52.734,68.359,46.387,0
1492418505.568,55.664,41.016,48.340,60.059,21.484,0
1492418505.571,52.246,32.227,40.527,55.664,5.371,0
1492418505.575,51.270,33.691,38.086,55.664,-10.254,0
1492418505.579,46.387,32.227,29.785,52.734,-1.465,0
1492418505.583,42.969,30.762,28.320,53.711,28.809,0
1492418505.587,42.480,29.297,34.668,57.129,28.320,0
1492418505.591,37.598,19.531,31.250,59.570,17.090,0
1492418505.595,30.762,11.230,28.809,53.711,16.113,0
1492418505.599,23.438,5.859,18.066,35.645,25.391,0
1492418505.603,17.090,8.301,10.254,30.762,23.438,0
1492418505.607,9.766,6.836,8.301,27.344,12.207,0
1492418505.611,4.883,0.488,-3.418,18.555,30.273,0
1492418505.614,0.977,1.953,-5.859,12.695,33.691,0
1492418505.618,-3.906,4.395,-3.906,1.953,14.648,0
