timestamps,X,Y,Z,Marker0
1492402251.175,0.546,-0.007,-2.280,0
1492402251.194,0.576,0.045,-2.191,0
1492402251.214,0.516,-0.060,-2.056,0
1492402251.234,0.606,-0.232,-2.183,0
1492402251.253,0.710,-0.217,-2.019,0
1492402251.273,0.710,-0.157,-2.071,0
1492402251.293,0.897,-0.344,-2.153,0
1492402251.313,1.346,-0.037,-2.056,0
1492402251.332,0.897,-0.292,-2.004,0
1492402251.352,0.665,-0.434,-1.936,0
1492402251.372,0.822,-0.299,-1.966,0
1492402251.391,0.830,-0.538,-2.378,0
1492402251.411,0.665,-0.157,-2.729,0
1492402251.431,0.239,0.194,-2.923,0
1492402251.450,-0.067,-0.030,-2.826,0
1492402251.470,0.464,-0.389,-2.647,0
1492402251.490,0.927,-0.516,-2.310,0
1492402251.510,1.017,-0.344,-2.236,0
1492402251.529,0.822,-0.007,-2.123,0
1492402251.549,0.538,-0.120,-2.064,0
1492402251.569,0.568,-0.254,-2.026,0
1492402251.588,0.815,-0.292,-2.056,0
1492402251.608,0.875,-0.060,-2.176,0
1492402251.628,0.680,0.120,-2.310,0
1492402251.648,0.628,0.045,-2.445,0
1492402251.667,0.688,0.142,-2.497,0
1492402251.687,0.411,-0.067,-2.579,0
1492402251.707,0.150,-0.097,-2.594,0
1492402251.726,0.217,0.007,-2.557,0
1492402251.746,0.322,-0.262,-2.609,0
1492402251.766,0.479,0.015,-2.505,0
1492402251.785,0.553,0.045,-2.370,0
1492402251.805,0.508,-0.030,-2.161,0
1492402251.825,0.284,-0.105,-2.094,0
1492402251.845,0.366,-0.202,-2.198,0
1492402251.864,0.688,-0.015,-2.273,0
1492402251.884,0.680,-0.172,-2.318,0
1492402251.904,0.680,-0.067,-2.251,0
1492402251.923,0.673,-0.082,-2.408,0
1492402251.943,0.650,-0.150,-2.437,0
1492402251.963,0.695,0.037,-2.415,0
1492402251.983,0.688,0.015,-2.422,0
1492402252.002,0.591,-0.127,-2.400,0
1492402252.022,0.748,-0.127,-2.520,0
1492402252.042,0.822,-0.224,-2.789,0
1492402252.061,0.411,0.194,-3.006,0
1492402252.081,0.067,0.359,-2.751,0
1492402252.101,0.209,-0.194,-2.445,0
1492402252.120,0.822,-0.359,-2.116,0
1492402252.140,1.024,-0.299,-2.019,0
1492402252.160,0.897,-0.202,-2.094,0
1492402252.180,0.897,0.037,-2.198,0
1492402252.199,0.755,-0.194,-2.131,0
1492402252.219,0.763,-0.209,-2.108,0
1492402252.239,0.740,-0.060,-2.221,0
1492402252.258,0.389,0.045,-2.415,0
1492402252.278,0.142,0.052,-2.707,0
1492402252.298,0.389,0.030,-2.916,0
1492402252.318,0.307,0.127,-2.991,0
1492402252.337,0.120,0.247,-3.073,0
1492402252.357,0.135,0.157,-3.021,0
1492402252.377,0.404,0.082,-2.729,0
1492402252.396,0.508,-0.179,-2.400,0
1492402252.416,0.718,-0.142,-2.153,0
1492402252.436,0.965,0.097,-2.056,0
1492402252.455,0.434,-0.067,-2.131,0
1492402252.475,0.351,0.022,-2.213,0
1492402252.495,0.449,0.082,-2.236,0
1492402252.515,0.628,-0.209,-2.198,0
1492402252.534,0.688,-0.314,-2.146,0
1492402252.554,0.665,-0.067,-2.198,0
1492402252.574,0.523,-0.022,-2.213,0
1492402252.593,0.703,-0.045,-2.243,0
1492402252.613,0.905,0.082,-2.161,0
1492402252.633,0.710,-0.157,-2.258,0
1492402252.653,0.449,-0.194,-2.482,0
1492402252.672,0.725,-0.127,-2.774,0
1492402252.692,0.890,-0.045,-3.185,0
1492402252.712,0.254,0.344,-3.327,0
1492402252.731,-0.269,0.284,-3.200,0
1492402252.751,-0.090,-0.090,-2.841,0
1492402252.771,0.538,-0.344,-2.340,0
1492402252.790,1.151,-0.426,-1.989,0
1492402252.810,1.286,-0.299,-1.832,0
1492402252.830,1.271,0.060,-1.765,0
1492402252.850,1.069,-0.135,-1.892,0
1492402252.869,0.890,-0.075,-2.049,0
1492402252.889,0.658,-0.105,-2.258,0
1492402252.909,0.366,-0.157,-2.400,0
1492402252.928,0.471,-0.202,-2.527,0
1492402252.948,0.464,-0.090,-2.722,0
1492402252.968,0.277,0.307,-3.013,0
1492402252.988,-0.120,0.299,-3.118,0
1492402253.007,0.097,0.217,-2.953,0
1492402253.027,0.449,-0.067,-2.654,0
1492402253.047,0.643,-0.269,-2.318,0
1492402253.066,0.703,-0.187,-2.094,0
1492402253.086,0.800,-0.120,-1.936,0
1492402253.106,0.710,-0.022,-1.929,0
1492402253.125,0.479,0.097,-1.877,0
1492402253.145,0.576,0.045,-1.966,0
1492402253.165,0.680,-0.127,-1.884,0
1492402253.185,0.650,-0.194,-2.041,0
1492402253.204,0.479,-0.194,-2.131,0
1492402253.224,0.359,-0.135,-2.251,0
1492402253.244,0.636,-0.045,-2.490,0
1492402253.263,0.755,0.179,-2.565,0
1492402253.283,0.508,0.269,-2.647,0
1492402253.303,0.314,0.277,-2.826,0
1492402253.323,0.456,0.075,-3.021,0
1492402253.342,0.636,0.037,-3.342,0
1492402253.362,0.172,0.419,-3.402,0
1492402253.382,-0.374,0.546,-3.125,0
1492402253.401,0.075,0.277,-2.759,0
1492402253.421,0.822,-0.157,-2.094,0
1492402253.441,1.129,-0.217,-1.877,0
1492402253.460,1.166,-0.067,-1.839,0
1492402253.480,1.047,0.097,-1.824,0
1492402253.500,0.807,0.000,-1.854,0
1492402253.520,0.837,0.052,-2.064,0
1492402253.539,0.628,0.127,-2.198,0
1492402253.559,0.351,0.224,-2.437,0
1492402253.579,0.471,0.277,-2.542,0
1492402253.598,0.277,0.157,-2.692,0
1492402253.618,0.187,0.366,-2.811,0
1492402253.638,0.075,0.247,-2.841,0
1492402253.658,0.209,0.127,-2.811,0
1492402253.677,0.598,0.239,-2.654,0
1492402253.697,0.680,0.239,-2.415,0
1492402253.717,0.523,0.314,-2.198,0
1492402253.736,0.314,0.224,-2.333,0
1492402253.756,0.411,0.217,-2.378,0
1492402253.776,0.389,0.209,-2.318,0
1492402253.795,0.277,0.015,-2.280,0
1492402253.815,0.695,-0.037,-2.198,0
1492402253.835,0.673,-0.120,-2.108,0
1492402253.855,0.583,-0.179,-2.161,0
1492402253.874,0.583,-0.082,-2.161,0
1492402253.894,0.755,-0.052,-2.213,0
1492402253.914,0.688,-0.097,-2.191,0
1492402253.933,0.493,0.000,-2.295,0
1492402253.953,0.187,-0.120,-2.437,0
1492402253.973,0.591,-0.217,-2.722,0
1492402253.993,1.032,-0.142,-2.781,0
1492402254.012,0.852,0.202,-2.841,0
1492402254.032,0.583,0.493,-2.572,0
1492402254.052,0.658,0.135,-2.497,0
1492402254.071,0.979,-0.105,-2.430,0
1492402254.091,0.867,-0.277,-2.333,0
1492402254.111,0.411,-0.329,-2.385,0
1492402254.130,0.269,-0.232,-2.467,0
1492402254.150,0.396,-0.022,-2.370,0
1492402254.170,0.366,-0.150,-2.213,0
1492402254.190,0.673,0.247,-2.146,0
1492402254.209,0.665,0.150,-2.183,0
1492402254.229,0.359,-0.142,-2.408,0
1492402254.249,0.307,0.120,-2.505,0
1492402254.268,0.411,-0.239,-2.602,0
1492402254.288,0.643,-0.075,-2.662,0
1492402254.308,0.374,-0.202,-2.796,0
1492402254.328,0.336,-0.060,-2.804,0
1492402254.347,0.441,0.172,-2.766,0
1492402254.367,0.471,0.142,-2.669,0
1492402254.387,0.299,0.150,-2.520,0
1492402254.406,0.299,-0.150,-2.579,0
1492402254.426,0.426,-0.045,-2.520,0
1492402254.446,0.396,-0.120,-2.602,0
1492402254.465,0.381,-0.007,-2.692,0
1492402254.485,0.224,-0.209,-2.781,0
1492402254.505,0.292,-0.471,-2.692,0
1492402254.525,0.269,-0.434,-2.692,0
1492402254.544,0.292,-0.322,-2.579,0
1492402254.564,0.172,-0.164,-2.557,0
1492402254.584,0.172,-0.269,-2.729,0
1492402254.603,0.172,-0.426,-2.647,0
1492402254.623,0.411,-0.501,-2.774,0
1492402254.643,0.643,-0.314,-2.946,0
1492402254.663,0.643,-0.015,-3.006,0
1492402254.682,0.591,0.127,-2.789,0
1492402254.702,0.449,-0.142,-2.707,0
1492402254.722,0.680,-0.344,-2.542,0
1492402254.741,0.650,-0.613,-2.422,0
1492402254.761,0.359,-0.942,-2.340,0
1492402254.781,0.202,-0.852,-2.206,0
1492402254.800,0.404,-0.628,-2.206,0
1492402254.820,0.456,-0.239,-2.168,0
1492402254.840,0.568,-0.060,-2.161,0
1492402254.860,0.987,0.157,-2.116,0
1492402254.879,0.965,-0.030,-2.101,0
1492402254.899,0.531,-0.082,-2.236,0
1492402254.919,0.217,-0.067,-2.295,0
1492402254.938,0.254,-0.105,-2.370,0
1492402254.958,0.262,-0.217,-2.280,0
1492402254.978,0.262,-0.307,-2.168,0
1492402254.998,0.441,0.007,-2.161,0
1492402255.017,0.703,0.007,-2.116,0
1492402255.037,0.725,-0.045,-2.138,0
1492402255.057,0.568,-0.336,-2.168,0
1492402255.076,0.613,-0.359,-2.258,0
1492402255.096,0.710,-0.269,-2.280,0
1492402255.116,0.419,-0.486,-2.340,0
1492402255.135,0.621,-0.277,-2.393,0
1492402255.155,0.531,-0.209,-2.280,0
1492402255.175,0.606,-0.359,-2.280,0
1492402255.195,0.770,-0.097,-2.340,0
1492402255.214,0.688,-0.127,-2.393,0
1492402255.234,0.598,-0.082,-2.422,0
1492402255.254,0.523,-0.322,-2.430,0
1492402255.273,0.897,-0.449,-2.400,0
1492402255.293,0.807,-0.187,-2.460,0
1492402255.313,0.307,0.314,-2.348,0
1492402255.332,0.097,0.060,-2.288,0
1492402255.352,0.748,-0.284,-2.138,0
1492402255.372,1.136,-0.546,-1.951,0
1492402255.392,1.122,-0.464,-1.922,0
1492402255.411,0.905,-0.232,-1.959,0
1492402255.431,0.479,-0.314,-1.959,0
1492402255.451,0.523,-0.224,-1.974,0
1492402255.470,0.658,-0.329,-2.064,0
1492402255.490,0.852,-0.262,-2.258,0
1492402255.510,0.621,-0.120,-2.460,0
1492402255.530,0.553,-0.067,-2.632,0
1492402255.549,0.464,0.097,-2.804,0
1492402255.569,0.067,0.082,-2.976,0
1492402255.589,0.127,0.030,-2.841,0
1492402255.608,0.456,0.045,-2.632,0
1492402255.628,0.636,-0.127,-2.482,0
1492402255.648,0.636,-0.097,-2.183,0
1492402255.667,0.591,-0.120,-2.019,0
1492402255.687,0.553,-0.172,-1.922,0
1492402255.707,0.703,-0.179,-1.869,0
1492402255.727,0.740,-0.127,-1.794,0
1492402255.746,0.852,-0.164,-1.869,0
1492402255.766,0.867,-0.157,-1.996,0
1492402255.786,0.688,-0.232,-2.138,0
1492402255.805,0.628,-0.194,-2.280,0
1492402255.825,0.546,-0.157,-2.310,0
1492402255.845,0.404,-0.150,-2.325,0
1492402255.865,0.538,-0.075,-2.340,0
1492402255.884,0.733,-0.135,-2.393,0
1492402255.904,1.151,-0.366,-2.602,0
1492402255.924,1.122,-0.105,-2.849,0
1492402255.943,0.404,0.269,-2.976,0
1492402255.963,-0.224,0.441,-2.804,0
1492402255.983,0.142,0.037,-2.497,0
1492402256.002,0.770,-0.464,-2.094,0
1492402256.022,1.308,-0.538,-1.869,0
1492402256.042,1.510,-0.292,-1.794,0
1492402256.062,1.151,-0.105,-1.765,0
1492402256.081,0.688,-0.067,-1.981,0
1492402256.101,0.538,0.075,-2.251,0
1492402256.121,0.456,-0.075,-2.318,0
1492402256.140,0.299,-0.082,-2.422,0
1492402256.160,0.187,-0.150,-2.527,0
1492402256.180,0.449,-0.299,-2.692,0
1492402256.200,0.576,0.045,-2.834,0
1492402256.219,0.486,0.194,-2.938,0
1492402256.239,0.561,-0.052,-2.953,0
1492402256.259,0.606,-0.209,-2.826,0
1492402256.278,0.426,-0.127,-2.482,0
1492402256.298,0.262,-0.202,-2.430,0
1492402256.318,0.516,0.157,-2.430,0
1492402256.337,0.643,0.187,-2.370,0
1492402256.357,0.441,0.090,-2.251,0
1492402256.377,0.486,-0.179,-2.131,0
1492402256.397,0.718,-0.434,-1.966,0
1492402256.416,0.987,-0.307,-1.914,0
1492402256.436,1.024,-0.202,-1.772,0
1492402256.456,1.069,-0.232,-1.899,0
1492402256.475,0.890,-0.202,-1.966,0
1492402256.495,0.763,0.090,-1.839,0
1492402256.515,0.845,0.022,-2.034,0
1492402256.535,0.725,-0.187,-2.385,0
1492402256.554,0.456,-0.202,-2.744,0
1492402256.574,0.224,-0.067,-3.043,0
1492402256.594,0.164,0.127,-3.125,0
1492402256.613,0.187,0.150,-3.103,0
1492402256.633,0.366,0.120,-3.036,0
1492402256.653,0.441,0.224,-2.737,0
1492402256.672,0.486,0.067,-2.430,0
1492402256.692,0.837,-0.090,-2.108,0
1492402256.712,0.875,-0.299,-1.727,0
1492402256.732,0.867,-0.449,-1.548,0
1492402256.751,0.867,-0.217,-1.510,0
1492402256.771,0.793,-0.224,-1.555,0
1492402256.791,0.837,-0.007,-1.622,0
1492402256.810,0.875,0.015,-1.847,0
1492402256.830,0.793,-0.150,-2.071,0
1492402256.850,0.718,-0.135,-2.303,0
1492402256.870,0.568,-0.164,-2.475,0
1492402256.889,0.449,-0.067,-2.385,0
1492402256.909,0.419,-0.082,-2.490,0
1492402256.929,0.471,-0.157,-2.572,0
1492402256.948,0.598,-0.037,-2.624,0
1492402256.968,0.613,0.082,-2.602,0
1492402256.988,0.658,-0.037,-2.535,0
1492402257.007,0.695,-0.052,-2.370,0
1492402257.027,0.733,-0.232,-2.236,0
1492402257.047,0.636,-0.292,-2.123,0
1492402257.067,0.785,-0.232,-2.138,0
1492402257.086,0.755,-0.157,-1.907,0
1492402257.106,0.740,-0.187,-1.899,0
1492402257.126,1.316,-0.381,-1.936,0
1492402257.145,1.787,-0.396,-2.273,0
1492402257.165,1.107,-0.007,-2.579,0
1492402257.185,0.292,0.329,-2.669,0
1492402257.205,-0.150,0.112,-2.460,0
1492402257.224,0.366,-0.262,-2.280,0
1492402257.244,0.942,-0.553,-2.123,0
1492402257.264,1.114,-0.396,-2.138,0
1492402257.283,1.069,-0.022,-2.348,0
1492402257.303,0.553,0.135,-2.475,0
1492402257.323,0.501,0.112,-2.594,0
1492402257.342,0.456,-0.015,-2.594,0
1492402257.362,0.277,-0.112,-2.602,0
1492402257.382,0.456,-0.082,-2.602,0
1492402257.402,0.426,0.015,-2.744,0
1492402257.421,0.112,0.194,-2.908,0
1492402257.441,0.007,0.471,-2.879,0
1492402257.461,0.037,0.508,-2.662,0
1492402257.480,0.224,0.239,-2.527,0
1492402257.500,0.389,0.082,-2.408,0
1492402257.520,0.456,0.022,-2.333,0
1492402257.540,0.404,0.224,-2.191,0
1492402257.559,0.598,0.247,-2.153,0
1492402257.579,0.583,0.411,-2.161,0
1492402257.599,0.479,0.344,-2.183,0
1492402257.618,0.583,0.396,-2.288,0
1492402257.638,0.434,0.239,-2.452,0
1492402257.658,0.142,0.037,-2.550,0
1492402257.677,0.067,0.239,-2.714,0
1492402257.697,0.022,0.329,-2.841,0
1492402257.717,0.075,0.224,-3.021,0
1492402257.737,0.322,0.359,-2.894,0
1492402257.756,0.396,0.179,-2.759,0
1492402257.776,0.636,0.202,-2.692,0
1492402257.796,0.710,0.247,-2.707,0
1492402257.815,0.568,0.269,-2.535,0
1492402257.835,0.299,0.090,-2.572,0
1492402257.855,0.553,-0.232,-2.737,0
1492402257.875,0.493,-0.030,-2.938,0
1492402257.894,0.127,0.359,-2.968,0
1492402257.914,0.157,0.501,-2.677,0
1492402257.934,0.658,0.000,-2.490,0
1492402257.953,1.129,-0.553,-2.116,0
1492402257.973,1.062,-0.658,-2.004,0
1492402257.993,1.189,-0.516,-2.318,0
1492402258.012,1.383,-0.277,-2.819,0
1492402258.032,1.690,-0.202,-3.402,0
1492402258.052,2.064,-0.441,-3.873,0
1492402258.072,2.094,-0.449,-4.494,0
1492402258.091,0.942,-0.179,-5.466,0
1492402258.111,-1.047,0.060,-6.609,0
1492402258.131,-3.462,0.411,-7.327,0
1492402258.150,-4.239,0.860,-7.342,0
1492402258.170,-3.230,1.009,-6.550,0
1492402258.190,-1.578,0.860,-5.256,0
1492402258.210,-0.194,0.860,-3.798,0
1492402258.229,0.434,0.598,-2.400,0
1492402258.249,0.598,0.441,-0.950,0
1492402258.269,0.807,0.157,0.763,0
1492402258.288,1.316,0.022,2.565,0
1492402258.308,1.630,-0.030,3.768,0
1492402258.328,1.839,-0.007,4.224,0
1492402258.347,2.041,0.075,4.157,0
1492402258.367,2.408,0.105,3.417,0
1492402258.387,2.557,-0.164,2.221,0
1492402258.407,2.632,-0.419,0.867,0
1492402258.426,2.579,-0.419,-0.621,0
1492402258.446,1.720,-0.307,-2.168,0
1492402258.466,0.703,-0.187,-3.806,0
1492402258.485,-0.718,0.022,-4.912,0
1492402258.505,-1.226,0.135,-5.802,0
1492402258.525,-0.807,0.112,-5.981,0
1492402258.545,-0.419,0.015,-5.765,0
1492402258.564,-0.194,0.097,-5.189,0
1492402258.584,0.374,-0.239,-4.680,0
1492402258.604,1.368,-0.830,-4.628,0
1492402258.623,2.923,-1.316,-4.852,0
1492402258.643,3.611,-0.994,-5.301,0
1492402258.663,2.490,-0.045,-6.310,0
1492402258.682,0.449,0.800,-7.477,0
1492402258.702,-2.520,0.845,-7.940,0
1492402258.722,-4.636,0.381,-7.709,0
1492402258.742,-4.292,-0.755,-6.976,0
1492402258.761,-2.991,-1.488,-6.079,0
1492402258.781,-2.340,-0.822,-5.166,0
1492402258.801,-2.206,0.060,-3.813,0
1492402258.820,-1.279,-0.060,-2.176,0
1492402258.840,0.247,-0.546,-0.277,0
1492402258.860,2.146,-0.882,1.779,0
1492402258.880,3.477,-0.606,3.327,0
1492402258.899,3.888,-0.269,4.576,0
1492402258.919,4.112,-0.479,5.361,0
1492402258.939,4.479,-0.957,5.660,0
1492402258.958,4.823,-1.488,4.942,0
1492402258.978,5.099,-1.727,3.110,0
1492402258.998,4.673,-1.548,0.897,0
1492402259.017,3.738,-1.608,-1.286,0
1492402259.037,2.819,-1.854,-3.424,0
1492402259.057,1.682,-1.742,-5.488,0
1492402259.077,0.374,-1.189,-7.163,0
1492402259.096,-2.108,-0.150,-7.858,0
1492402259.116,-4.299,0.217,-7.903,0
1492402259.136,-4.479,-0.471,-7.417,0
1492402259.155,-2.579,-1.159,-6.512,0
1492402259.175,-0.501,-1.204,-4.927,0
1492402259.195,0.665,-0.875,-3.439,0
1492402259.215,0.778,-0.262,-2.108,0
1492402259.234,0.837,-0.434,-0.845,0
1492402259.254,2.722,-0.979,0.381,0
1492402259.274,3.746,-0.523,1.757,0
1492402259.293,3.185,-0.643,2.221,0
1492402259.313,2.318,-0.852,1.578,0
1492402259.333,2.490,-0.815,0.875,0
1492402259.352,2.565,-0.875,0.269,0
1492402259.372,2.071,-0.778,-0.680,0
1492402259.392,0.658,0.209,-2.094,0
1492402259.412,-0.030,0.269,-3.813,0
1492402259.431,0.000,-0.695,-4.912,0
1492402259.451,-0.965,-0.366,-5.809,0
1492402259.471,-2.624,0.164,-6.348,0
1492402259.490,-2.108,0.022,-6.258,0
1492402259.510,-0.419,-0.561,-5.436,0
1492402259.530,0.441,-0.748,-4.030,0
1492402259.550,-0.329,-1.002,-3.335,0
1492402259.569,-0.329,-0.748,-2.961,0
1492402259.589,0.770,0.015,-2.123,0
1492402259.609,1.794,-0.120,-1.450,0
1492402259.628,1.720,-0.501,-1.720,0
1492402259.648,1.346,0.090,-2.153,0
1492402259.668,0.778,0.523,-2.153,0
1492402259.687,-0.209,0.052,-2.251,0
1492402259.707,0.336,-0.621,-2.475,0
1492402259.727,0.710,-0.292,-2.333,0
1492402259.747,-0.060,0.045,-2.049,0
1492402259.766,-0.396,-0.396,-1.802,0
1492402259.786,0.464,-0.718,-1.742,0
1492402259.806,1.787,-0.344,-1.839,0
1492402259.825,1.450,0.576,-1.518,0
1492402259.845,0.314,0.247,-1.092,0
1492402259.865,1.279,-0.695,-1.024,0
1492402259.885,2.707,-0.479,-0.957,0
1492402259.904,2.647,0.224,-1.069,0
1492402259.924,1.249,0.209,-1.712,0
1492402259.944,0.232,0.456,-2.452,0
1492402259.963,0.292,0.628,-2.737,0
1492402259.983,0.314,0.979,-2.557,0
1492402260.003,-0.060,0.703,-2.826,0
1492402260.022,0.082,0.718,-2.916,0
1492402260.042,0.396,1.009,-2.527,0
1492402260.062,0.486,0.486,-1.929,0
1492402260.082,0.546,-0.164,-1.615,0
1492402260.101,0.785,0.164,-1.518,0
1492402260.121,1.383,0.763,-0.763,0
1492402260.141,2.251,0.830,-0.239,0
1492402260.160,2.123,0.822,0.015,0
1492402260.180,1.615,0.785,-0.194,0
1492402260.200,1.503,1.107,-0.359,0
1492402260.220,1.660,1.279,-0.187,0
1492402260.239,1.436,1.144,-0.209,0
1492402260.259,1.391,0.389,-0.725,0
1492402260.279,1.622,0.426,-1.054,0
1492402260.298,1.503,1.114,-1.458,0
1492402260.318,1.398,1.615,-1.690,0
1492402260.338,0.987,1.361,-1.809,0
1492402260.357,0.636,1.518,-1.652,0
1492402260.377,1.323,1.600,-1.361,0
1492402260.397,1.907,1.383,-0.905,0
1492402260.417,2.236,1.271,-0.718,0
1492402260.436,1.817,1.398,-0.755,0
1492402260.456,1.249,2.056,-0.927,0
1492402260.476,0.942,2.490,-0.628,0
1492402260.495,1.667,1.944,-0.695,0
1492402260.515,2.490,1.936,-0.546,0
1492402260.535,2.482,2.138,-0.680,0
1492402260.555,1.779,2.153,-1.144,0
1492402260.574,1.226,2.295,-1.712,0
1492402260.594,0.718,2.834,-1.892,0
1492402260.614,0.232,2.617,-1.809,0
1492402260.633,-0.142,2.176,-1.637,0
1492402260.653,-0.217,2.019,-1.525,0
1492402260.673,0.105,1.578,-1.256,0
1492402260.692,0.688,0.875,-1.174,0
1492402260.712,0.957,0.770,-1.062,0
1492402260.732,0.733,1.039,-1.211,0
1492402260.752,0.606,1.570,-1.136,0
1492402260.771,0.650,2.079,-0.755,0
1492402260.791,0.381,2.221,-0.576,0
1492402260.811,0.262,1.608,-0.845,0
1492402260.830,0.366,1.151,-1.069,0
1492402260.850,1.122,1.107,-1.196,0
1492402260.870,1.286,1.533,-1.144,0
1492402260.890,1.136,1.690,-0.979,0
1492402260.909,1.054,1.600,-0.927,0
1492402260.929,0.979,1.301,-0.979,0
1492402260.949,1.428,0.912,-0.972,0
1492402260.968,1.735,0.486,-0.920,0
1492402260.988,1.458,0.449,-1.129,0
1492402261.008,1.069,0.314,-1.720,0
1492402261.027,0.807,0.366,-2.482,0
1492402261.047,0.561,0.837,-2.998,0
1492402261.067,-0.037,1.368,-3.080,0
1492402261.087,0.067,1.465,-2.946,0
1492402261.106,0.493,1.219,-2.796,0
1492402261.126,0.658,0.815,-2.692,0
1492402261.146,0.322,0.508,-2.572,0
1492402261.165,0.411,0.456,-2.280,0
1492402261.185,0.830,0.755,-1.854,0
1492402261.205,0.935,0.860,-1.279,0
1492402261.224,0.927,0.793,-0.994,0
1492402261.244,0.905,0.576,-1.077,0
1492402261.264,0.837,0.299,-1.196,0
1492402261.284,1.024,-0.381,-1.159,0
1492402261.303,0.800,-0.479,-1.308,0
1492402261.323,0.583,-0.389,-1.555,0
1492402261.343,0.523,-0.060,-1.742,0
1492402261.362,0.329,-0.164,-2.191,0
1492402261.382,0.209,-0.269,-2.594,0
1492402261.402,0.015,0.022,-2.774,0
1492402261.422,-0.262,-0.217,-2.976,0
1492402261.441,-0.374,-0.135,-3.095,0
1492402261.461,-0.299,-0.150,-3.103,0
1492402261.481,-0.090,-0.359,-2.856,0
1492402261.500,0.172,-0.179,-2.864,0
1492402261.520,-0.217,-0.366,-2.811,0
1492402261.540,-0.336,-0.613,-2.737,0
1492402261.559,-0.247,-0.591,-2.624,0
1492402261.579,-0.194,-0.882,-2.437,0
1492402261.599,-0.262,-1.151,-2.378,0
1492402261.619,-0.150,-1.174,-2.310,0
1492402261.638,0.007,-1.264,-2.295,0
1492402261.658,-0.022,-1.092,-2.639,0
1492402261.678,0.015,-0.882,-2.864,0
1492402261.697,0.000,-0.508,-2.991,0
1492402261.717,-0.239,-0.695,-3.230,0
1492402261.737,-0.680,-0.912,-3.641,0
1492402261.757,-1.009,-1.107,-3.813,0
1492402261.776,-0.740,-1.024,-3.873,0
1492402261.796,-0.456,-0.912,-3.708,0
1492402261.816,-0.778,-0.860,-3.439,0
1492402261.835,-0.636,-0.837,-3.454,0
1492402261.855,-0.351,-0.665,-3.267,0
1492402261.875,-0.164,-0.725,-3.088,0
1492402261.894,-0.179,-0.867,-3.163,0
1492402261.914,-0.434,-0.740,-3.394,0
1492402261.934,-0.703,-0.508,-3.731,0
1492402261.954,-0.733,-0.471,-3.626,0
1492402261.973,-1.122,-0.778,-3.574,0
1492402261.993,-1.772,-1.877,-3.866,0
1492402262.013,-1.563,-3.200,-3.993,0
1492402262.032,-0.277,-2.684,-3.148,0
1492402262.052,0.800,-1.159,-2.019,0
1492402262.072,1.361,-1.122,-1.346,0
1492402262.092,1.600,-1.907,-1.383,0
1492402262.111,1.159,-2.288,-1.839,0
1492402262.131,0.307,-2.094,-2.415,0
1492402262.151,-0.232,-1.346,-3.036,0
1492402262.170,-0.336,-0.606,-3.327,0
1492402262.190,-0.015,-0.157,-3.237,0
1492402262.210,0.314,0.082,-3.006,0
1492402262.229,1.002,0.075,-2.602,0
1492402262.249,1.122,0.164,-2.280,0
1492402262.269,0.673,-0.075,-2.295,0
1492402262.289,0.905,-0.120,-2.161,0
1492402262.308,1.032,0.262,-1.862,0
1492402262.328,0.665,0.194,-1.675,0
1492402262.348,0.254,0.022,-2.176,0
1492402262.367,-0.770,0.224,-2.722,0
1492402262.387,-0.822,0.830,-3.312,0
1492402262.407,-0.052,2.064,-3.402,0
1492402262.427,0.501,2.452,-3.350,0
1492402262.446,0.830,2.056,-3.297,0
1492402262.466,1.069,1.316,-2.991,0
1492402262.486,1.144,0.770,-2.669,0
1492402262.505,1.077,0.164,-2.647,0
1492402262.525,0.703,-0.336,-2.766,0
1492402262.545,0.396,-0.419,-2.722,0
1492402262.564,0.449,-0.665,-2.871,0
1492402262.584,0.336,-0.852,-3.387,0
1492402262.604,0.135,-1.204,-3.888,0
1492402262.624,0.037,-0.957,-4.082,0
1492402262.643,-0.172,-1.189,-3.768,0
1492402262.663,0.090,-1.593,-3.051,0
1492402262.683,0.516,-1.750,-2.108,0
1492402262.702,0.740,-2.123,-1.413,0
1492402262.722,1.166,-2.265,-0.987,0
1492402262.742,1.383,-1.772,-0.344,0
1492402262.762,1.525,-1.376,0.112,0
1492402262.781,1.697,-1.189,0.576,0
1492402262.801,1.922,-0.703,0.950,0
1492402262.821,1.765,-0.643,0.950,0
1492402262.840,2.108,-0.508,0.793,0
1492402262.860,1.809,-0.359,0.673,0
1492402262.880,1.750,0.030,0.882,0
1492402262.899,2.161,0.322,1.331,0
1492402262.919,2.400,-0.284,1.383,0
1492402262.939,2.123,-0.441,1.159,0
1492402262.959,2.011,-0.516,0.658,0
1492402262.978,2.049,-0.703,0.045,0
1492402262.998,2.041,-0.710,-0.763,0
1492402263.018,1.578,-0.755,-1.331,0
1492402263.037,1.084,-1.323,-2.183,0
1492402263.057,0.456,-1.047,-2.819,0
1492402263.077,-0.164,-1.039,-3.537,0
1492402263.097,-0.157,-1.136,-4.337,0
1492402263.116,-0.052,-0.830,-5.084,0
1492402263.136,-0.292,-0.464,-5.466,0
1492402263.156,-0.606,-0.359,-5.652,0
1492402263.175,-0.576,-0.366,-5.518,0
1492402263.195,-0.097,-0.247,-5.077,0
1492402263.215,0.150,0.120,-4.299,0
1492402263.234,0.135,0.082,-3.634,0
1492402263.254,0.277,-0.067,-3.080,0
1492402263.274,0.568,-0.172,-2.520,0
1492402263.294,0.703,-0.097,-1.869,0
