timestamps,X,Y,Z,Marker0
1492488321.523,0.105,-0.082,-2.265,0
1492488321.543,0.179,-0.067,-2.176,0
1492488321.562,0.351,0.045,-2.116,0
1492488321.582,0.284,0.090,-2.086,0
1492488321.602,0.262,0.097,-2.101,0
1492488321.621,0.202,0.082,-2.295,0
1492488321.641,0.172,0.007,-2.609,0
1492488321.661,0.082,-0.090,-2.662,0
1492488321.681,0.105,-0.075,-2.490,0
1492488321.700,0.164,0.045,-2.318,0
1492488321.720,0.217,0.082,-2.280,0
1492488321.740,0.194,0.135,-2.236,0
1492488321.759,0.224,0.075,-2.378,0
1492488321.779,0.135,0.045,-2.408,0
1492488321.799,0.022,-0.135,-2.385,0
1492488321.819,0.097,-0.150,-2.340,0
1492488321.838,0.179,-0.127,-2.295,0
1492488321.858,0.314,0.090,-2.363,0
1492488321.878,0.441,0.344,-2.415,0
1492488321.897,0.479,0.344,-2.213,0
1492488321.917,0.411,0.254,-1.989,0
1492488321.937,0.307,0.090,-1.966,0
1492488321.956,0.232,-0.060,-2.034,0
1492488321.976,0.239,-0.082,-2.056,0
1492488321.996,0.269,-0.045,-2.056,0
1492488322.016,0.269,0.082,-2.079,0
1492488322.035,0.292,0.194,-2.221,0
1492488322.055,0.232,0.157,-2.408,0
1492488322.075,0.217,0.097,-2.609,0
1492488322.094,0.120,0.015,-2.789,0
1492488322.114,0.112,-0.030,-2.841,0
1492488322.134,-0.015,-0.052,-2.759,0
1492488322.154,0.045,0.120,-2.594,0
1492488322.173,0.127,0.112,-2.340,0
1492488322.193,0.336,0.135,-1.862,0
1492488322.213,0.351,0.105,-1.600,0
1492488322.232,0.351,0.127,-1.593,0
1492488322.252,0.307,0.082,-1.630,0
1492488322.272,0.209,0.067,-1.779,0
1492488322.292,0.194,0.075,-1.959,0
1492488322.311,0.224,0.082,-2.213,0
1492488322.331,0.202,0.164,-2.452,0
1492488322.351,0.247,0.060,-2.572,0
1492488322.370,0.142,0.075,-2.579,0
1492488322.390,0.097,0.075,-2.579,0
1492488322.410,0.120,0.022,-2.729,0
1492488322.429,0.127,0.060,-2.841,0
1492488322.449,0.112,0.052,-2.759,0
1492488322.469,0.172,0.037,-2.624,0
1492488322.489,0.217,0.030,-2.363,0
1492488322.508,0.232,0.030,-2.228,0
1492488322.528,0.247,0.075,-2.161,0
1492488322.548,0.262,0.075,-2.228,0
1492488322.567,0.307,0.075,-2.310,0
1492488322.587,0.269,0.090,-2.422,0
1492488322.607,0.150,0.000,-2.602,0
1492488322.627,0.142,0.060,-2.602,0
1492488322.646,0.187,0.015,-2.594,0
1492488322.666,0.277,-0.015,-2.535,0
1492488322.686,0.336,0.120,-2.557,0
1492488322.705,0.381,0.090,-2.378,0
1492488322.725,0.366,0.232,-2.265,0
1492488322.745,0.277,0.112,-2.108,0
1492488322.765,0.209,0.060,-1.907,0
1492488322.784,0.239,0.037,-1.765,0
1492488322.804,0.366,0.037,-1.510,0
1492488322.824,0.456,0.150,-1.391,0
1492488322.843,0.404,0.164,-1.593,0
1492488322.863,0.284,0.150,-1.832,0
1492488322.883,0.262,0.127,-2.265,0
1492488322.902,0.194,0.164,-2.669,0
1492488322.922,0.150,0.179,-2.864,0
1492488322.942,0.060,0.105,-2.968,0
1492488322.962,0.022,0.075,-2.946,0
1492488322.981,0.127,0.037,-2.669,0
1492488323.001,0.209,0.075,-2.325,0
1492488323.021,0.217,0.187,-2.206,0
1492488323.040,0.209,0.239,-2.221,0
1492488323.060,0.307,0.105,-2.071,0
1492488323.080,0.262,0.037,-1.899,0
1492488323.100,0.254,0.075,-1.869,0
1492488323.119,0.217,0.097,-1.922,0
1492488323.139,0.179,0.127,-2.310,0
1492488323.159,0.187,0.164,-2.482,0
1492488323.178,0.090,0.112,-2.579,0
1492488323.198,0.157,0.135,-2.766,0
1492488323.218,0.172,0.172,-2.647,0
1492488323.237,0.224,0.157,-2.594,0
1492488323.257,0.247,0.179,-2.445,0
1492488323.277,0.299,0.194,-2.325,0
1492488323.297,0.351,0.209,-2.101,0
1492488323.316,0.396,0.172,-1.809,0
1492488323.336,0.322,0.164,-1.637,0
1492488323.356,0.374,0.164,-1.637,0
1492488323.375,0.314,0.120,-1.705,0
1492488323.395,0.344,0.075,-1.854,0
1492488323.415,0.277,0.112,-2.056,0
1492488323.435,0.277,0.194,-2.206,0
1492488323.454,0.150,0.082,-2.385,0
1492488323.474,0.120,0.030,-2.572,0
1492488323.494,0.127,0.000,-2.737,0
1492488323.513,0.299,0.247,-2.796,0
1492488323.533,0.404,0.314,-2.587,0
1492488323.553,0.501,0.374,-2.288,0
1492488323.573,0.411,0.157,-2.019,0
1492488323.592,0.239,-0.037,-1.884,0
1492488323.612,0.217,-0.082,-1.884,0
1492488323.632,0.307,0.022,-1.944,0
1492488323.651,0.322,0.194,-2.094,0
1492488323.671,0.351,0.351,-2.265,0
1492488323.691,0.262,0.336,-2.535,0
1492488323.710,0.172,0.254,-2.722,0
1492488323.730,0.105,0.142,-2.789,0
1492488323.750,0.052,0.030,-2.699,0
1492488323.770,0.007,-0.037,-2.475,0
1492488323.789,0.022,0.075,-2.348,0
1492488323.809,0.157,0.157,-2.251,0
1492488323.829,0.292,0.172,-2.138,0
1492488323.848,0.404,0.247,-2.079,0
1492488323.868,0.336,0.277,-1.944,0
1492488323.888,0.217,0.060,-1.787,0
1492488323.908,0.067,-0.060,-1.809,0
1492488323.927,0.097,-0.052,-1.966,0
1492488323.947,0.172,0.060,-2.161,0
1492488323.967,0.172,0.142,-2.355,0
1492488323.986,0.224,0.142,-2.452,0
1492488324.006,0.232,0.112,-2.236,0
1492488324.026,0.179,0.067,-2.228,0
1492488324.045,0.105,0.090,-2.176,0
1492488324.065,0.090,0.060,-2.138,0
1492488324.085,0.172,0.090,-2.086,0
1492488324.105,0.224,0.090,-1.936,0
1492488324.124,0.239,0.082,-1.779,0
1492488324.144,0.292,0.067,-1.854,0
1492488324.164,0.284,0.082,-1.929,0
1492488324.183,0.232,0.097,-2.183,0
1492488324.203,0.112,0.120,-2.497,0
1492488324.223,0.075,0.000,-2.684,0
1492488324.243,0.037,-0.127,-2.811,0
1492488324.262,-0.015,-0.015,-2.781,0
1492488324.282,-0.015,0.052,-2.684,0
1492488324.302,0.097,-0.022,-2.609,0
1492488324.321,0.247,0.097,-2.497,0
1492488324.341,0.471,0.097,-2.168,0
1492488324.361,0.464,0.067,-1.899,0
1492488324.381,0.329,0.120,-1.899,0
1492488324.400,0.157,0.097,-2.168,0
1492488324.420,0.015,0.000,-2.295,0
1492488324.440,0.082,-0.090,-2.265,0
1492488324.459,0.194,0.052,-2.236,0
1492488324.479,0.232,0.157,-2.146,0
1492488324.499,0.247,0.262,-2.213,0
1492488324.518,0.247,0.247,-2.370,0
1492488324.538,0.127,0.052,-2.460,0
1492488324.558,-0.045,-0.022,-2.542,0
1492488324.578,-0.045,-0.150,-2.572,0
1492488324.597,-0.022,-0.097,-2.647,0
1492488324.617,0.157,-0.030,-2.572,0
1492488324.637,0.157,0.090,-2.370,0
1492488324.656,0.127,0.120,-2.393,0
1492488324.676,0.135,0.120,-2.475,0
1492488324.696,0.135,0.112,-2.512,0
1492488324.716,0.164,0.082,-2.422,0
1492488324.735,0.075,0.030,-2.520,0
1492488324.755,0.075,0.037,-2.587,0
1492488324.775,0.097,0.060,-2.609,0
1492488324.794,0.052,0.037,-2.647,0
1492488324.814,0.157,-0.007,-2.677,0
1492488324.834,0.112,0.015,-2.722,0
1492488324.854,0.082,0.060,-2.759,0
1492488324.873,0.142,0.082,-2.781,0
1492488324.893,0.187,0.075,-2.579,0
1492488324.913,0.179,0.030,-2.393,0
1492488324.932,0.150,-0.007,-2.452,0
1492488324.952,0.142,-0.052,-2.527,0
1492488324.972,0.082,-0.082,-2.565,0
1492488324.991,0.164,-0.030,-2.460,0
1492488325.011,0.179,0.097,-2.363,0
1492488325.031,0.209,0.142,-2.183,0
1492488325.051,0.247,0.052,-2.161,0
1492488325.070,0.209,0.022,-2.273,0
1492488325.090,0.142,-0.007,-2.333,0
1492488325.110,0.075,-0.075,-2.273,0
1492488325.129,0.157,-0.075,-2.258,0
1492488325.149,0.239,0.007,-2.400,0
1492488325.169,0.322,0.262,-2.490,0
1492488325.189,0.314,0.269,-2.475,0
1492488325.208,0.322,0.112,-2.475,0
1492488325.228,0.299,0.060,-2.243,0
1492488325.248,0.239,-0.015,-1.959,0
1492488325.267,0.247,0.007,-1.652,0
1492488325.287,0.322,0.112,-1.525,0
1492488325.307,0.307,0.135,-1.705,0
1492488325.326,0.194,0.179,-2.108,0
1492488325.346,0.202,0.105,-2.505,0
1492488325.366,0.105,0.060,-2.707,0
1492488325.386,0.037,0.127,-2.841,0
1492488325.405,0.052,0.150,-2.766,0
1492488325.425,0.060,0.120,-2.639,0
1492488325.445,0.082,0.060,-2.669,0
1492488325.464,0.082,0.112,-2.654,0
1492488325.484,0.157,0.007,-2.505,0
1492488325.504,0.179,0.120,-2.176,0
1492488325.524,0.254,0.209,-1.989,0
1492488325.543,0.322,0.150,-2.026,0
1492488325.563,0.232,0.135,-2.034,0
1492488325.583,0.164,0.075,-2.183,0
1492488325.602,0.142,-0.067,-2.430,0
1492488325.622,0.142,-0.007,-2.482,0
1492488325.642,0.224,0.135,-2.587,0
1492488325.662,0.217,0.150,-2.550,0
1492488325.681,0.142,0.179,-2.527,0
1492488325.701,0.127,0.135,-2.467,0
1492488325.721,0.157,0.067,-2.445,0
1492488325.740,0.142,0.022,-2.542,0
1492488325.760,0.112,0.022,-2.542,0
1492488325.780,0.209,0.135,-2.340,0
1492488325.799,0.262,0.157,-2.288,0
1492488325.819,0.247,0.232,-2.153,0
1492488325.839,0.224,0.179,-2.146,0
1492488325.859,0.232,0.112,-2.251,0
1492488325.878,0.239,0.052,-2.348,0
1492488325.898,0.157,0.022,-2.497,0
1492488325.918,0.075,0.015,-2.579,0
1492488325.937,0.060,0.000,-2.662,0
1492488325.957,0.060,0.000,-2.684,0
1492488325.977,0.150,0.045,-2.639,0
1492488325.997,0.322,0.277,-2.647,0
1492488326.016,0.449,0.262,-2.527,0
1492488326.036,0.419,0.277,-2.094,0
1492488326.056,0.292,0.082,-1.862,0
1492488326.075,0.254,0.030,-1.690,0
1492488326.095,0.284,0.030,-1.578,0
1492488326.115,0.292,0.045,-1.690,0
1492488326.134,0.351,0.232,-1.907,0
1492488326.154,0.389,0.292,-1.996,0
1492488326.174,0.344,0.277,-2.146,0
1492488326.194,0.157,0.239,-2.467,0
1492488326.213,0.090,0.142,-2.692,0
1492488326.233,0.067,0.075,-2.744,0
1492488326.253,0.037,-0.045,-2.774,0
1492488326.272,0.022,0.067,-2.550,0
1492488326.292,0.194,0.067,-2.213,0
1492488326.312,0.239,0.135,-1.809,0
1492488326.332,0.381,0.254,-1.630,0
1492488326.351,0.381,0.254,-1.765,0
1492488326.371,0.329,0.067,-1.862,0
1492488326.391,0.292,0.030,-1.869,0
1492488326.410,0.247,0.030,-1.899,0
1492488326.430,0.224,0.067,-1.922,0
1492488326.450,0.247,0.157,-1.884,0
1492488326.470,0.247,0.254,-1.959,0
1492488326.489,0.217,0.179,-2.221,0
1492488326.509,0.217,0.120,-2.370,0
1492488326.529,0.217,0.135,-2.378,0
1492488326.548,0.202,0.082,-2.355,0
1492488326.568,0.247,0.187,-2.228,0
1492488326.588,0.187,0.202,-2.213,0
1492488326.607,0.142,0.097,-2.258,0
1492488326.627,0.164,0.030,-2.243,0
1492488326.647,0.239,0.022,-2.116,0
1492488326.667,0.254,0.022,-2.011,0
1492488326.686,0.277,0.090,-1.847,0
1492488326.706,0.329,0.082,-1.667,0
1492488326.726,0.284,0.097,-1.622,0
1492488326.745,0.314,0.105,-1.765,0
1492488326.765,0.269,0.090,-1.981,0
1492488326.785,0.284,0.030,-2.108,0
1492488326.805,0.217,-0.112,-2.243,0
1492488326.824,0.247,0.127,-2.348,0
1492488326.844,0.232,0.247,-2.393,0
1492488326.864,0.307,0.262,-2.183,0
1492488326.883,0.396,0.157,-1.847,0
1492488326.903,0.351,0.015,-1.518,0
1492488326.923,0.449,0.022,-1.264,0
1492488326.943,0.501,0.022,-1.196,0
1492488326.962,0.493,0.142,-1.308,0
1492488326.982,0.456,0.254,-1.637,0
1492488327.002,0.351,0.314,-2.026,0
1492488327.021,0.269,0.239,-2.460,0
1492488327.041,0.105,0.120,-2.759,0
1492488327.061,0.090,0.090,-2.856,0
1492488327.080,0.037,0.045,-2.796,0
1492488327.100,-0.037,0.179,-2.774,0
1492488327.120,0.120,0.202,-2.565,0
1492488327.140,0.217,0.217,-2.258,0
1492488327.159,0.351,0.239,-2.011,0
1492488327.179,0.322,0.224,-1.824,0
1492488327.199,0.247,0.120,-1.735,0
1492488327.218,0.164,0.037,-1.884,0
1492488327.238,0.105,0.052,-2.236,0
1492488327.258,0.075,0.067,-2.475,0
1492488327.278,0.187,0.105,-2.557,0
1492488327.297,0.284,0.179,-2.647,0
1492488327.317,0.269,0.239,-2.520,0
1492488327.337,0.135,0.150,-2.370,0
1492488327.356,0.157,0.097,-2.378,0
1492488327.376,0.150,0.112,-2.415,0
1492488327.396,0.224,0.142,-2.452,0
1492488327.415,0.247,0.172,-2.437,0
1492488327.435,0.262,0.179,-2.333,0
1492488327.455,0.277,0.179,-2.333,0
1492488327.475,0.179,0.120,-2.512,0
1492488327.494,0.082,0.075,-2.729,0
1492488327.514,0.082,0.060,-2.804,0
1492488327.534,0.150,0.097,-2.774,0
1492488327.553,0.082,0.150,-2.774,0
1492488327.573,0.090,0.164,-2.766,0
1492488327.593,0.030,0.075,-2.819,0
1492488327.613,0.037,0.060,-2.961,0
1492488327.632,0.097,-0.157,-3.013,0
1492488327.652,0.097,0.052,-3.193,0
1492488327.672,0.164,0.322,-3.223,0
1492488327.691,0.277,0.374,-3.095,0
1492488327.711,0.277,0.322,-2.819,0
1492488327.731,0.299,0.135,-2.512,0
1492488327.751,0.254,-0.007,-2.236,0
1492488327.770,0.224,-0.045,-2.131,0
1492488327.790,0.239,0.120,-2.243,0
1492488327.810,0.262,0.194,-2.265,0
1492488327.829,0.254,0.224,-2.310,0
1492488327.849,0.209,0.194,-2.512,0
1492488327.869,0.067,0.157,-2.669,0
1492488327.888,0.022,0.082,-2.766,0
1492488327.908,0.060,-0.030,-2.527,0
1492488327.928,0.052,0.000,-2.437,0
1492488327.948,0.120,0.157,-2.460,0
1492488327.967,0.232,0.164,-2.393,0
1492488327.987,0.262,0.292,-2.138,0
1492488328.007,0.314,0.269,-1.981,0
1492488328.026,0.292,0.150,-1.794,0
1492488328.046,0.224,0.022,-1.712,0
1492488328.066,0.157,-0.022,-1.869,0
1492488328.086,0.164,0.067,-2.206,0
1492488328.105,0.120,0.179,-2.512,0
1492488328.125,0.157,0.127,-2.766,0
1492488328.145,0.150,0.157,-2.714,0
1492488328.164,0.172,0.150,-2.692,0
1492488328.184,0.150,0.112,-2.632,0
1492488328.204,0.075,0.150,-2.594,0
1492488328.223,0.127,0.075,-2.647,0
1492488328.243,0.157,0.150,-2.617,0
1492488328.263,0.254,0.187,-2.490,0
1492488328.283,0.277,0.142,-2.393,0
1492488328.302,0.135,0.105,-2.273,0
1492488328.322,0.179,0.060,-2.213,0
1492488328.342,0.209,0.082,-1.996,0
1492488328.361,0.202,0.135,-1.966,0
1492488328.381,0.187,0.127,-1.884,0
1492488328.401,0.277,0.112,-1.989,0
1492488328.421,0.247,0.052,-2.086,0
1492488328.440,0.194,0.120,-2.228,0
1492488328.460,0.135,0.090,-2.378,0
1492488328.480,0.067,0.007,-2.415,0
1492488328.499,0.112,-0.127,-2.467,0
1492488328.519,0.239,0.164,-2.647,0
1492488328.539,0.381,0.299,-2.490,0
1492488328.559,0.419,0.239,-1.996,0
1492488328.578,0.434,0.217,-1.578,0
1492488328.598,0.322,0.052,-1.323,0
1492488328.618,0.254,0.060,-1.323,0
1492488328.637,0.336,0.097,-1.436,0
1492488328.657,0.404,0.179,-1.593,0
1492488328.677,0.374,0.262,-1.682,0
1492488328.696,0.404,0.329,-1.899,0
1492488328.716,0.314,0.277,-1.989,0
1492488328.736,0.209,0.202,-2.288,0
1492488328.756,0.090,0.187,-2.639,0
1492488328.775,0.022,0.127,-2.894,0
1492488328.795,0.007,0.030,-2.871,0
1492488328.815,0.082,0.052,-2.587,0
1492488328.834,0.157,0.105,-2.221,0
1492488328.854,0.329,0.187,-1.936,0
1492488328.874,0.254,0.179,-1.922,0
1492488328.894,0.209,0.097,-2.026,0
1492488328.913,0.135,0.045,-2.094,0
1492488328.933,0.202,0.060,-2.146,0
1492488328.953,0.172,0.045,-2.094,0
1492488328.972,0.209,0.067,-1.854,0
1492488328.992,0.187,0.194,-1.697,0
1492488329.012,0.284,0.209,-1.585,0
1492488329.031,0.351,0.164,-1.645,0
1492488329.051,0.411,0.150,-1.862,0
1492488329.071,0.344,0.150,-2.026,0
1492488329.091,0.202,0.105,-2.146,0
1492488329.110,0.090,0.172,-2.437,0
1492488329.130,0.082,0.194,-2.565,0
1492488329.150,0.060,0.120,-2.632,0
1492488329.169,0.112,0.179,-2.587,0
1492488329.189,0.187,0.157,-2.393,0
1492488329.209,0.179,0.112,-2.310,0
1492488329.229,0.157,0.112,-2.333,0
1492488329.248,0.209,0.082,-2.348,0
1492488329.268,0.172,0.067,-2.363,0
1492488329.288,0.150,0.082,-2.213,0
1492488329.307,0.150,0.060,-1.951,0
1492488329.327,0.224,0.120,-1.884,0
1492488329.347,0.322,0.082,-2.011,0
1492488329.367,0.351,0.045,-2.131,0
1492488329.386,0.471,0.254,-1.966,0
1492488329.406,0.486,0.187,-1.757,0
1492488329.426,0.366,0.262,-1.518,0
1492488329.445,0.299,0.187,-1.540,0
1492488329.465,0.269,0.030,-1.518,0
1492488329.485,0.396,-0.045,-1.301,0
1492488329.504,0.464,0.022,-1.226,0
1492488329.524,0.486,0.172,-1.234,0
1492488329.544,0.486,0.209,-1.361,0
1492488329.564,0.426,0.284,-1.540,0
1492488329.583,0.284,0.232,-1.824,0
1492488329.603,0.142,0.112,-2.325,0
1492488329.623,-0.015,-0.007,-2.662,0
1492488329.642,-0.007,-0.097,-2.804,0
1492488329.662,0.082,0.082,-2.744,0
1492488329.682,0.127,0.179,-2.579,0
1492488329.702,0.217,0.239,-2.191,0
1492488329.721,0.277,0.150,-1.922,0
1492488329.741,0.292,0.135,-1.675,0
1492488329.761,0.284,0.097,-1.480,0
1492488329.780,0.292,0.090,-1.615,0
1492488329.800,0.262,0.045,-1.817,0
1492488329.820,0.239,0.120,-1.936,0
1492488329.840,0.209,0.067,-2.011,0
1492488329.859,0.194,0.075,-2.146,0
1492488329.879,0.164,0.120,-2.288,0
1492488329.899,0.179,0.112,-2.310,0
1492488329.918,0.172,0.105,-2.273,0
1492488329.938,0.254,0.157,-2.288,0
1492488329.958,0.209,0.127,-2.280,0
1492488329.977,0.075,0.120,-2.415,0
1492488329.997,0.045,0.112,-2.512,0
1492488330.017,0.164,0.120,-2.512,0
1492488330.037,0.269,0.105,-2.265,0
1492488330.056,0.299,0.112,-1.922,0
1492488330.076,0.239,0.097,-1.802,0
1492488330.096,0.194,0.067,-1.854,0
1492488330.115,0.232,0.082,-2.079,0
1492488330.135,0.179,0.112,-2.348,0
1492488330.155,0.157,0.075,-2.624,0
1492488330.175,0.097,0.052,-2.654,0
1492488330.194,0.105,-0.075,-2.557,0
1492488330.214,0.120,0.060,-2.557,0
1492488330.234,0.232,0.142,-2.565,0
1492488330.253,0.307,0.239,-2.236,0
1492488330.273,0.426,0.314,-1.779,0
1492488330.293,0.434,0.209,-1.525,0
1492488330.312,0.344,0.112,-1.458,0
1492488330.332,0.351,0.060,-1.383,0
1492488330.352,0.299,0.060,-1.503,0
1492488330.372,0.322,0.150,-1.705,0
1492488330.391,0.269,0.239,-2.019,0
1492488330.411,0.172,0.217,-2.228,0
1492488330.431,0.142,0.120,-2.475,0
1492488330.450,0.112,0.187,-2.550,0
1492488330.470,0.105,0.157,-2.445,0
1492488330.490,0.172,0.217,-2.437,0
1492488330.510,0.299,0.247,-2.318,0
1492488330.529,0.359,0.194,-1.974,0
1492488330.549,0.336,0.284,-1.824,0
1492488330.569,0.299,0.284,-1.727,0
1492488330.588,0.269,0.217,-1.735,0
1492488330.608,0.292,0.232,-1.742,0
1492488330.628,0.411,0.202,-1.802,0
1492488330.648,0.426,0.254,-1.697,0
1492488330.667,0.411,0.269,-1.608,0
1492488330.687,0.277,0.232,-1.720,0
1492488330.707,0.247,0.247,-1.817,0
1492488330.726,0.389,0.247,-1.757,0
1492488330.746,0.396,0.127,-1.832,0
1492488330.766,0.366,0.157,-1.877,0
1492488330.785,0.381,0.194,-1.862,0
1492488330.805,0.449,0.232,-1.637,0
1492488330.825,0.419,0.202,-1.458,0
1492488330.845,0.396,0.157,-1.249,0
1492488330.864,0.561,0.120,-1.069,0
1492488330.884,0.658,0.135,-1.099,0
1492488330.904,0.598,0.202,-1.039,0
1492488330.923,0.606,0.157,-1.114,0
1492488330.943,0.516,0.075,-1.293,0
1492488330.963,0.359,0.022,-1.585,0
1492488330.983,0.269,0.030,-2.011,0
1492488331.002,0.202,0.067,-2.161,0
1492488331.022,0.254,-0.022,-2.176,0
1492488331.042,0.336,0.135,-2.437,0
1492488331.061,0.434,0.411,-2.445,0
1492488331.081,0.471,0.329,-2.206,0
1492488331.101,0.381,0.150,-1.914,0
1492488331.120,0.194,-0.135,-1.959,0
1492488331.140,0.112,-0.097,-2.138,0
1492488331.160,0.277,0.090,-2.056,0
1492488331.180,0.389,0.164,-1.809,0
1492488331.199,0.538,0.277,-1.705,0
1492488331.219,0.434,0.284,-1.809,0
1492488331.239,0.314,0.254,-1.936,0
1492488331.258,0.254,0.194,-1.839,0
1492488331.278,0.351,0.082,-1.555,0
1492488331.298,0.247,-0.112,-1.667,0
1492488331.318,0.344,0.097,-1.750,0
1492488331.337,0.471,-0.030,-1.660,0
1492488331.357,0.501,0.067,-1.563,0
1492488331.377,0.426,0.112,-1.727,0
1492488331.396,0.292,0.112,-1.989,0
1492488331.416,0.277,0.067,-2.191,0
1492488331.436,0.224,0.030,-2.176,0
1492488331.456,0.157,0.022,-2.094,0
1492488331.475,0.269,0.090,-1.922,0
1492488331.495,0.374,0.045,-1.757,0
1492488331.515,0.396,0.112,-1.660,0
1492488331.534,0.419,0.142,-1.615,0
1492488331.554,0.374,0.097,-1.615,0
1492488331.574,0.419,0.022,-1.488,0
1492488331.593,0.404,-0.037,-1.578,0
1492488331.613,0.307,0.045,-1.772,0
1492488331.633,0.209,0.007,-2.108,0
1492488331.653,0.232,-0.060,-2.325,0
1492488331.672,0.209,-0.037,-2.422,0
1492488331.692,0.262,0.112,-2.460,0
1492488331.712,0.224,0.179,-2.505,0
1492488331.731,0.239,0.075,-2.669,0
1492488331.751,0.157,-0.045,-2.602,0
1492488331.771,0.067,-0.067,-2.385,0
1492488331.791,0.157,-0.022,-2.138,0
1492488331.810,0.269,-0.067,-1.757,0
1492488331.830,0.351,-0.164,-1.555,0
1492488331.850,0.546,0.090,-1.585,0
1492488331.869,0.688,0.426,-1.563,0
1492488331.889,0.628,0.269,-1.637,0
1492488331.909,0.336,-0.060,-1.899,0
1492488331.929,0.045,-0.254,-2.168,0
1492488331.948,-0.037,-0.292,-2.378,0
1492488331.968,0.060,-0.262,-2.408,0
1492488331.988,0.135,-0.015,-2.565,0
1492488332.007,0.112,0.075,-2.744,0
1492488332.027,-0.015,0.007,-3.065,0
1492488332.047,-0.262,-0.030,-3.402,0
1492488332.066,-0.277,-0.187,-3.454,0
1492488332.086,-0.329,-0.396,-3.252,0
1492488332.106,-0.314,-0.434,-3.163,0
1492488332.126,0.007,-0.127,-3.028,0
1492488332.145,0.202,0.045,-2.811,0
1492488332.165,0.202,0.150,-2.624,0
1492488332.185,0.105,0.022,-2.393,0
1492488332.204,0.090,-0.060,-2.206,0
1492488332.224,0.067,-0.075,-2.079,0
1492488332.244,0.105,-0.015,-2.079,0
1492488332.264,0.120,0.075,-2.221,0
1492488332.283,0.135,-0.022,-2.243,0
1492488332.303,0.172,-0.037,-2.056,0
1492488332.323,0.217,-0.082,-1.899,0
1492488332.342,0.209,-0.052,-1.862,0
1492488332.362,0.120,-0.075,-1.959,0
1492488332.382,0.105,0.082,-2.123,0
1492488332.401,0.135,0.082,-2.393,0
1492488332.421,0.127,0.030,-2.572,0
1492488332.441,0.082,-0.090,-2.639,0
1492488332.461,0.120,-0.120,-2.609,0
1492488332.480,0.135,-0.105,-2.535,0
1492488332.500,0.120,-0.112,-2.490,0
1492488332.520,-0.022,-0.127,-2.557,0
1492488332.539,-0.037,-0.179,-2.587,0
1492488332.559,-0.015,-0.120,-2.662,0
1492488332.579,-0.052,-0.082,-2.774,0
1492488332.599,-0.052,-0.127,-2.789,0
1492488332.618,0.060,-0.105,-2.587,0
1492488332.638,0.239,0.022,-2.415,0
1492488332.658,0.292,0.142,-2.168,0
1492488332.677,0.419,0.105,-1.652,0
1492488332.697,0.426,0.075,-1.637,0
1492488332.717,0.254,0.030,-1.922,0
1492488332.737,0.097,-0.052,-2.034,0
1492488332.756,0.097,-0.142,-2.183,0
1492488332.776,0.127,-0.022,-2.363,0
1492488332.796,0.262,0.127,-2.579,0
1492488332.815,0.247,0.127,-2.669,0
1492488332.835,0.209,0.239,-2.781,0
1492488332.855,0.097,0.164,-2.886,0
1492488332.874,-0.097,-0.022,-2.901,0
1492488332.894,-0.179,-0.075,-3.021,0
1492488332.914,-0.202,-0.105,-3.290,0
1492488332.934,-0.067,0.060,-3.230,0
1492488332.953,0.067,-0.030,-2.804,0
1492488332.973,0.157,0.075,-2.430,0
1492488332.993,0.164,0.164,-2.251,0
1492488333.012,0.120,0.277,-2.131,0
1492488333.032,0.172,0.194,-2.019,0
1492488333.052,0.157,0.105,-2.004,0
1492488333.072,0.217,0.120,-2.049,0
1492488333.091,0.202,0.135,-2.041,0
1492488333.111,0.217,0.052,-2.064,0
1492488333.131,0.135,0.067,-2.086,0
1492488333.150,0.097,0.082,-2.243,0
1492488333.170,0.112,0.120,-2.370,0
1492488333.190,0.090,0.112,-2.452,0
1492488333.209,0.127,0.105,-2.505,0
1492488333.229,0.142,0.045,-2.475,0
1492488333.249,0.105,-0.052,-2.452,0
1492488333.269,0.105,-0.105,-2.445,0
1492488333.288,0.112,-0.082,-2.318,0
1492488333.308,0.060,-0.030,-2.228,0
1492488333.328,0.135,0.000,-2.191,0
1492488333.347,0.187,0.052,-2.176,0
1492488333.367,0.135,0.060,-2.183,0
1492488333.387,0.179,0.015,-2.123,0
1492488333.407,0.336,-0.135,-1.996,0
1492488333.426,0.262,0.067,-2.094,0
1492488333.446,0.217,0.224,-2.176,0
1492488333.466,0.172,0.135,-2.288,0
1492488333.485,0.164,0.007,-2.273,0
1492488333.505,0.150,-0.045,-2.348,0
1492488333.525,0.187,-0.022,-2.303,0
1492488333.545,0.187,0.000,-2.019,0
1492488333.564,0.135,-0.060,-1.869,0
1492488333.584,0.090,-0.022,-1.951,0
1492488333.604,0.135,0.045,-2.198,0
1492488333.623,0.052,0.075,-2.707,0
1492488333.643,0.060,-0.030,-2.991,0
1492488333.663,0.037,0.150,-2.998,0
1492488333.682,0.007,0.060,-2.699,0
1492488333.702,-0.082,-0.060,-2.602,0
1492488333.722,-0.022,0.030,-2.572,0
1492488333.742,0.030,0.015,-2.594,0
1492488333.761,0.187,0.082,-2.445,0
1492488333.781,0.299,0.194,-2.243,0
1492488333.801,0.232,0.157,-2.116,0
1492488333.820,0.067,0.015,-2.049,0
1492488333.840,0.030,-0.015,-2.034,0
1492488333.860,0.142,0.150,-2.049,0
1492488333.880,0.202,0.112,-2.034,0
1492488333.899,0.269,0.082,-1.936,0
