timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492488183.504,104.492,-60.547,97.168,57.617,-68.848,0
1492488183.508,101.562,-24.414,89.355,46.875,-62.988,0
1492488183.512,108.887,-37.598,82.520,55.176,-1.465,0
1492488183.516,123.047,-54.688,85.938,60.059,-4.883,0
1492488183.520,126.465,-61.035,83.984,57.129,-30.762,0
1492488183.524,123.535,-70.801,96.680,63.477,-8.789,0
1492488183.528,109.375,-56.641,81.055,60.059,-17.090,0
1492488183.532,95.703,-40.527,72.754,65.918,-34.180,0
1492488183.536,87.891,-67.383,96.680,86.426,-34.668,0
1492488183.539,93.750,-95.215,102.539,100.586,-16.602,0
1492488183.543,95.215,-37.598,98.633,103.516,-5.371,0
1492488183.547,96.191,-46.875,91.797,103.027,-11.719,0
1492488183.551,84.473,-71.777,90.332,90.332,-17.578,0
1492488183.555,76.660,-25.391,76.172,82.520,3.906,0
1492488183.559,89.355,-62.500,70.312,88.867,36.621,0
1492488183.563,74.219,-55.176,62.988,73.730,4.395,0
1492488183.567,65.918,0.488,71.777,68.359,-22.461,0
1492488183.571,73.730,-21.973,90.820,69.824,3.418,0
1492488183.575,83.496,-51.270,92.285,67.871,16.113,0
1492488183.579,70.312,-44.922,78.613,56.152,49.316,0
1492488183.582,57.129,-31.250,73.730,55.664,59.570,0
1492488183.586,78.125,-53.223,118.164,76.172,40.039,0
1492488183.590,75.195,-95.703,128.906,73.730,16.113,0
1492488183.594,65.430,-86.914,108.398,64.453,-14.160,0
1492488183.598,71.777,-71.289,115.723,71.289,-18.066,0
1492488183.602,72.754,-53.711,108.887,64.453,6.348,0
1492488183.606,67.383,-5.859,107.910,55.176,7.324,0
1492488183.610,73.242,-18.555,102.539,66.895,4.395,0
1492488183.614,76.172,-55.664,89.355,83.496,34.180,0
1492488183.618,79.590,-81.543,97.656,92.285,45.410,0
1492488183.621,83.496,-108.398,105.957,90.332,22.461,0
1492488183.625,77.148,-68.848,107.910,90.820,2.441,0
1492488183.629,66.406,-14.160,84.961,86.426,25.391,0
1492488183.633,60.547,14.648,78.125,84.961,34.668,0
1492488183.637,83.008,-23.438,77.148,88.379,17.578,0
1492488183.641,89.844,-43.457,71.777,87.891,27.344,0
1492488183.645,72.266,-44.434,78.613,94.238,10.742,0
1492488183.649,74.707,-59.570,84.473,94.727,21.973,0
1492488183.653,76.172,-64.453,87.891,96.680,18.555,0
1492488183.657,77.148,-64.453,76.172,101.562,1.465,0
1492488183.661,89.355,-57.129,57.617,112.793,41.992,0
1492488183.664,85.938,-57.617,69.824,130.371,31.738,0
1492488183.668,80.078,-63.965,75.684,128.418,15.137,0
1492488183.672,80.078,-20.996,65.430,125.488,23.438,0
1492488183.676,87.402,4.395,78.125,141.113,18.555,0
1492488183.680,86.426,-44.434,85.449,146.973,15.137,0
1492488183.684,90.820,-88.867,85.938,162.109,6.836,0
1492488183.688,92.773,-66.895,66.406,159.180,0.000,0
1492488183.692,68.848,14.648,53.711,127.441,5.371,0
1492488183.696,62.012,36.621,46.875,110.840,0.488,0
1492488183.700,74.707,15.625,49.316,112.793,-31.250,0
1492488183.704,77.637,7.324,59.082,112.793,-23.438,0
1492488183.707,78.125,-18.555,60.547,120.605,13.672,0
1492488183.711,73.242,-63.477,49.805,144.043,17.578,0
1492488183.715,81.055,-80.566,49.316,154.297,19.043,0
1492488183.719,74.219,-79.102,62.988,141.113,14.648,0
1492488183.723,63.477,-52.246,30.273,124.512,26.367,0
1492488183.727,88.379,-26.367,22.461,129.883,26.855,0
1492488183.731,90.820,-28.809,55.176,136.719,20.508,0
1492488183.735,79.590,-36.133,35.645,132.324,28.320,0
1492488183.739,65.430,-20.996,13.672,107.422,27.832,0
1492488183.743,86.914,-2.930,24.902,116.699,20.996,0
1492488183.746,116.211,-64.453,34.668,130.859,6.348,0
1492488183.750,93.750,-56.641,40.039,107.422,17.578,0
1492488183.754,81.055,-9.277,43.457,109.863,49.316,0
1492488183.758,77.148,-0.977,42.480,103.027,55.664,0
1492488183.762,104.004,-23.438,32.715,97.168,17.578,0
1492488183.766,113.770,-25.391,33.691,121.094,-0.977,0
1492488183.770,94.238,-8.789,40.527,113.281,15.137,0
1492488183.774,104.980,-38.574,52.734,109.863,8.789,0
1492488183.778,115.723,-36.133,70.801,117.676,-2.930,0
1492488183.782,115.234,-45.898,56.152,104.004,8.789,0
1492488183.786,114.746,-34.668,63.477,112.305,11.230,0
1492488183.789,104.004,18.066,78.125,125.977,-13.184,0
1492488183.793,103.516,-7.324,70.801,116.211,-2.930,0
1492488183.797,108.887,-34.668,65.918,114.746,38.574,0
1492488183.801,102.539,-11.719,40.039,129.883,1.465,0
1492488183.805,98.145,27.344,28.809,123.535,-2.441,0
1492488183.809,84.473,42.480,53.711,127.441,23.926,0
1492488183.813,92.773,4.395,74.707,129.395,33.203,0
1492488183.817,108.887,-52.734,74.219,109.863,42.969,0
1492488183.821,98.633,-32.227,66.895,108.398,44.922,0
1492488183.825,96.680,-5.859,71.777,133.789,17.578,0
1492488183.829,101.074,-52.734,72.266,154.785,-12.695,0
1492488183.832,85.449,-52.246,74.219,155.273,-23.926,0
1492488183.836,51.758,92.285,41.016,125.977,-38.574,0
1492488183.840,73.730,53.223,21.973,118.164,-5.859,0
1492488183.844,69.336,4.883,26.855,118.164,46.875,0
1492488183.848,42.480,101.074,23.926,104.492,-12.695,0
1492488183.852,72.754,83.984,60.547,134.277,-24.902,0
1492488183.856,35.645,130.859,60.059,125.000,48.340,0
1492488183.860,34.180,126.465,44.434,112.793,18.066,0
1492488183.864,90.820,0.977,65.430,150.391,3.906,0
1492488183.868,62.012,91.309,43.945,137.695,30.762,0
1492488183.871,35.645,224.121,17.090,120.117,39.062,0
1492488183.875,52.246,244.141,28.809,135.742,38.086,0
1492488183.879,107.910,100.098,70.801,174.805,-11.719,0
1492488183.883,109.863,115.723,71.289,171.387,0.000,0
1492488183.887,43.457,521.973,23.926,113.770,36.133,0
1492488183.891,27.832,717.773,32.715,102.539,19.043,0
1492488183.895,29.785,737.305,59.570,102.539,13.184,0
1492488183.899,35.645,767.578,56.641,113.770,4.395,0
1492488183.903,48.340,708.008,48.340,136.230,19.043,0
1492488183.907,59.082,630.371,59.082,144.531,28.320,0
1492488183.911,75.684,555.664,73.730,162.109,6.348,0
1492488183.914,62.500,572.754,60.547,133.789,-1.465,0
1492488183.918,32.227,697.266,34.180,98.145,8.789,0
1492488183.922,27.344,724.121,40.039,91.797,2.441,0
1492488183.926,42.480,626.953,62.988,89.844,-11.719,0
1492488183.930,55.176,562.988,56.641,108.398,-0.488,0
1492488183.934,50.781,590.820,38.574,125.488,35.645,0
1492488183.938,64.941,516.113,28.320,138.184,36.133,0
1492488183.942,71.289,554.688,17.578,134.766,-12.695,0
1492488183.946,62.500,874.023,29.785,115.723,4.883,0
1492488183.950,55.176,-988.770,39.551,93.262,18.066,0
1492488183.954,56.641,990.234,43.945,98.633,0.977,0
1492488183.957,72.754,998.535,51.270,117.676,-4.883,0
1492488183.961,63.477,-1000.000,30.762,109.863,21.484,0
1492488183.965,84.473,999.512,23.926,120.605,41.504,0
1492488183.969,109.375,999.512,42.480,124.512,-9.277,0
1492488183.973,98.145,999.512,48.340,109.375,-34.668,0
1492488183.977,72.754,999.512,23.438,94.238,-27.344,0
1492488183.981,58.105,999.512,4.395,87.891,-32.715,0
1492488183.985,50.781,999.512,10.742,79.102,-71.777,3
1492488183.989,78.613,999.023,30.762,104.492,-92.773,0
1492488183.993,99.121,999.023,36.621,124.023,-54.199,0
1492488183.996,84.473,999.512,14.648,104.004,-55.664,0
1492488184.000,87.402,987.793,12.695,108.887,-55.664,0
1492488184.004,81.543,970.215,16.113,108.887,-35.156,0
1492488184.008,91.309,889.648,29.785,121.094,-29.297,0
1492488184.012,78.125,771.973,36.621,113.770,-20.996,0
1492488184.016,69.336,723.633,18.066,113.770,-34.668,0
1492488184.020,75.195,787.598,26.855,118.652,-19.531,0
1492488184.024,51.270,847.168,34.180,92.773,-6.348,0
1492488184.028,66.406,774.902,29.785,100.098,-39.551,0
1492488184.032,95.215,670.410,40.039,123.535,-44.434,0
1492488184.036,100.098,640.625,36.133,139.160,-16.602,0
1492488184.039,80.078,657.227,13.184,119.141,-30.762,0
1492488184.043,88.867,462.402,25.391,110.352,-27.832,0
1492488184.047,82.520,377.930,45.898,119.141,-10.254,0
1492488184.051,55.176,593.750,28.320,88.867,21.484,0
1492488184.055,76.660,521.484,34.180,104.980,46.875,0
1492488184.059,57.129,464.355,36.133,105.469,36.621,0
1492488184.063,50.293,545.898,32.715,90.332,-2.930,0
1492488184.067,80.078,487.305,46.387,109.375,8.789,0
1492488184.071,64.453,465.332,32.715,83.008,44.434,0
1492488184.075,48.828,498.535,26.855,65.918,-18.066,0
1492488184.079,52.734,520.996,31.738,78.613,-25.391,0
1492488184.082,93.262,341.797,48.340,94.727,33.691,0
1492488184.086,104.004,249.023,36.621,94.727,-0.488,0
1492488184.090,67.383,385.254,16.113,71.289,-22.461,0
1492488184.094,61.523,437.988,30.762,72.754,12.207,0
1492488184.098,76.660,361.328,40.527,90.820,32.227,0
1492488184.102,92.773,286.621,42.969,97.656,39.062,0
1492488184.106,68.359,411.133,9.766,73.242,22.461,0
1492488184.110,63.477,452.637,13.184,65.430,-0.488,0
1492488184.114,91.797,322.754,47.852,79.102,8.301,0
1492488184.118,106.934,199.219,53.711,103.027,23.926,0
1492488184.121,96.680,157.227,56.152,115.723,-17.578,0
1492488184.125,78.125,257.812,45.898,92.285,-11.230,0
1492488184.129,80.566,334.473,37.109,94.238,27.344,0
1492488184.133,105.957,212.402,52.246,111.816,21.484,0
1492488184.137,86.914,360.840,49.316,99.609,29.785,0
1492488184.141,82.520,649.414,38.086,97.168,42.480,0
1492488184.145,113.281,675.781,60.547,109.863,34.668,0
1492488184.149,81.543,791.992,45.898,95.703,20.508,0
1492488184.153,55.664,834.473,29.785,77.637,24.902,0
1492488184.157,70.312,711.914,38.086,85.938,34.668,0
1492488184.161,86.914,607.910,59.082,91.797,39.551,0
1492488184.164,69.824,560.547,69.336,82.031,13.672,0
1492488184.168,62.988,486.816,52.246,80.566,17.090,0
1492488184.172,75.195,733.887,47.852,100.586,29.785,0
1492488184.176,51.758,-980.957,44.434,83.008,15.137,0
1492488184.180,32.715,992.676,35.156,60.547,21.484,0
1492488184.184,34.668,994.629,37.109,54.199,30.273,0
1492488184.188,37.598,-999.512,45.898,47.363,33.691,0
1492488184.192,62.988,999.512,60.059,71.289,16.113,0
1492488184.196,50.293,999.512,30.273,68.359,3.418,0
1492488184.200,27.832,999.512,12.207,40.039,20.996,0
1492488184.204,61.523,999.512,60.547,51.270,50.293,0
1492488184.207,63.965,-1000.000,57.617,59.082,20.020,0
1492488184.211,37.598,996.094,15.137,43.457,-15.137,0
1492488184.215,29.297,-1000.000,16.113,29.785,22.461,0
1492488184.219,41.016,993.164,41.504,39.062,53.711,0
1492488184.223,54.199,852.051,41.016,47.852,45.410,0
1492488184.227,55.664,774.414,30.762,53.223,39.551,0
1492488184.231,49.805,741.211,31.738,54.688,74.219,0
1492488184.235,51.270,620.117,31.738,48.340,67.383,0
1492488184.239,63.965,538.086,21.484,61.523,53.223,0
1492488184.243,60.547,430.176,13.672,69.336,51.758,0
1492488184.246,62.012,424.316,37.109,62.988,54.688,0
1492488184.250,75.195,493.164,63.477,83.496,56.152,0
1492488184.254,64.453,545.410,55.176,74.707,21.973,0
1492488184.258,53.711,502.441,44.434,42.480,28.809,0
1492488184.262,42.969,479.492,38.086,48.340,73.242,0
1492488184.266,53.223,426.270,42.969,62.988,60.547,0
1492488184.270,69.336,423.828,28.320,29.297,25.391,0
1492488184.274,67.383,283.691,15.625,16.113,49.316,0
1492488184.278,70.312,38.086,10.742,22.461,43.457,0
1492488184.282,72.266,110.840,11.719,5.371,29.297,0
1492488184.286,98.633,99.121,35.156,15.625,77.637,0
1492488184.289,107.910,-47.363,39.551,17.090,65.430,0
1492488184.293,88.379,-86.426,33.203,25.391,34.180,0
1492488184.297,103.027,-65.918,54.199,54.199,42.969,0
1492488184.301,73.730,27.832,46.387,49.316,13.184,0
1492488184.305,21.484,187.012,8.789,14.648,33.691,0
1492488184.309,23.438,209.961,6.348,14.648,86.426,0
1492488184.313,28.320,167.969,10.254,23.438,35.645,0
1492488184.317,53.223,-134.277,36.133,56.641,-21.484,0
1492488184.321,83.984,-751.953,59.082,78.125,17.090,0
1492488184.325,70.801,-940.918,37.598,60.059,40.527,0
1492488184.329,42.480,-968.750,14.648,60.059,12.207,0
1492488184.332,32.715,-869.629,6.836,28.809,-7.324,0
1492488184.336,53.223,-738.281,10.254,37.109,4.883,0
1492488184.340,63.965,-858.398,33.691,72.754,33.691,0
1492488184.344,50.293,-814.453,30.762,39.551,29.297,0
1492488184.348,84.473,-801.270,12.695,38.574,26.855,0
1492488184.352,95.215,-881.836,15.137,64.453,25.391,0
1492488184.356,73.242,-760.742,22.949,62.988,30.762,0
1492488184.360,81.055,-674.316,26.855,70.312,43.457,0
1492488184.364,97.168,-722.168,32.227,71.289,36.133,0
1492488184.368,88.867,-614.258,33.691,58.105,43.945,0
1492488184.371,56.641,-501.465,31.738,47.852,14.648,0
1492488184.375,60.059,-535.156,29.297,46.387,8.789,0
1492488184.379,70.312,-544.434,24.902,51.758,34.668,0
1492488184.383,90.820,-565.430,41.016,83.984,48.828,0
1492488184.387,99.121,-571.289,51.270,93.262,81.055,0
1492488184.391,76.660,-487.793,43.457,72.754,53.711,0
1492488184.395,79.590,-491.699,41.992,76.172,33.203,0
1492488184.399,101.074,-523.926,60.547,100.098,44.922,0
1492488184.403,88.867,-390.625,74.707,98.633,7.324,0
1492488184.407,74.707,-324.707,68.359,90.332,-1.465,0
1492488184.411,75.684,-358.398,62.012,90.820,50.781,0
1492488184.414,61.035,-274.902,29.785,77.148,85.938,0
1492488184.418,63.477,-217.773,14.648,81.543,47.363,0
1492488184.422,84.473,-290.527,33.203,90.820,17.578,0
1492488184.426,97.168,-329.102,36.621,95.703,34.180,0
1492488184.430,90.332,-277.344,33.203,90.332,26.855,0
1492488184.434,73.730,-202.637,43.457,83.008,20.508,0
1492488184.438,72.754,-194.336,53.711,89.844,20.020,0
1492488184.442,82.520,-242.676,57.129,82.520,26.367,0
1492488184.446,94.238,-225.586,47.363,90.820,46.387,0
1492488184.450,92.773,-161.621,21.973,116.699,19.043,0
1492488184.454,91.797,-138.184,11.719,104.980,18.066,0
1492488184.457,105.957,-156.250,39.551,107.910,63.965,0
1492488184.461,104.004,-227.539,60.547,123.535,82.520,0
1492488184.465,91.309,-203.125,51.758,105.469,57.617,0
1492488184.469,74.219,-117.676,28.809,103.027,15.137,0
1492488184.473,70.801,-52.246,11.230,87.891,41.992,0
1492488184.477,91.309,-51.270,35.645,82.520,59.082,0
1492488184.481,109.863,-84.961,57.129,107.910,24.414,0
1492488184.485,122.559,-200.195,56.152,130.371,3.906,4
1492488184.489,90.332,-160.156,48.828,118.652,40.527,0
1492488184.493,61.523,33.203,44.922,102.539,3.906,0
1492488184.496,78.125,-35.156,38.574,111.816,-39.062,0
1492488184.500,62.012,-16.602,11.719,86.914,32.227,0
1492488184.504,61.035,-33.203,22.461,78.125,51.270,0
1492488184.508,100.586,-160.156,55.664,105.957,-2.930,0
1492488184.512,84.961,-52.734,52.734,87.891,-5.371,0
1492488184.516,61.523,12.695,40.527,64.453,28.320,0
1492488184.520,82.520,-32.715,48.340,84.473,26.855,0
1492488184.524,77.148,-30.273,46.875,93.750,6.836,0
1492488184.528,69.336,6.836,29.297,79.102,8.301,0
1492488184.532,72.266,10.254,19.531,46.387,31.250,0
1492488184.536,82.520,-23.926,41.016,60.547,36.133,0
1492488184.539,84.473,7.812,40.527,82.031,1.953,0
1492488184.543,75.684,19.531,27.344,52.246,22.461,0
1492488184.547,67.871,62.988,32.715,45.410,43.945,0
1492488184.551,100.098,-19.043,48.828,72.266,2.930,0
1492488184.555,105.957,-63.965,53.223,75.684,-14.160,0
1492488184.559,68.848,-4.883,38.574,69.336,9.277,0
1492488184.563,73.242,-11.719,32.227,56.641,38.086,0
1492488184.567,67.871,51.758,18.555,31.250,12.207,0
1492488184.571,72.754,64.941,13.184,26.855,12.695,0
1492488184.575,74.219,36.133,8.789,20.996,40.039,0
1492488184.579,60.547,35.156,19.043,23.438,21.484,0
1492488184.582,97.656,-91.797,67.383,77.637,3.418,0
1492488184.586,104.980,-194.824,59.570,76.172,-2.930,0
1492488184.590,72.754,-32.715,12.207,17.090,15.137,0
1492488184.594,61.035,37.109,10.742,19.531,36.133,0
1492488184.598,48.340,46.875,13.184,38.086,32.715,0
1492488184.602,43.457,85.449,4.883,-2.930,32.227,0
1492488184.606,50.293,62.988,3.906,-27.832,29.785,0
1492488184.610,59.570,-27.832,19.531,-6.348,33.691,0
1492488184.614,32.227,-142.090,16.602,-34.668,45.898,0
1492488184.618,27.832,-279.297,13.672,-64.941,34.180,0
1492488184.621,51.270,-470.703,22.461,-39.551,37.598,0
1492488184.625,71.777,-635.254,31.738,-12.695,57.129,0
1492488184.629,61.523,-667.480,36.621,-14.160,42.480,0
1492488184.633,20.996,-638.184,27.832,-35.645,26.855,0
1492488184.637,39.062,-715.332,15.137,-37.598,78.125,0
1492488184.641,46.875,-674.316,4.883,-39.062,77.637,0
1492488184.645,52.734,-677.246,26.855,-16.113,35.645,0
1492488184.649,65.918,-763.184,33.203,-11.230,30.762,0
1492488184.653,40.527,-677.734,20.508,-42.480,47.363,0
1492488184.657,45.410,-625.488,23.926,-53.711,42.480,0
1492488184.661,67.383,-704.590,33.691,-58.105,40.039,0
1492488184.664,74.219,-749.023,27.832,-47.852,51.758,0
1492488184.668,79.102,-706.543,18.555,-27.832,33.203,0
1492488184.672,80.078,-737.793,35.156,-34.180,14.160,0
1492488184.676,59.570,-713.379,37.109,-51.270,4.395,0
1492488184.680,41.504,-633.789,35.645,-46.387,21.484,0
1492488184.684,40.039,-478.516,16.602,-63.965,33.691,0
1492488184.688,31.738,-401.367,1.953,-93.750,18.555,0
1492488184.692,63.965,-554.688,34.668,-70.801,15.625,0
1492488184.696,98.633,-602.539,45.410,-27.344,22.949,0
1492488184.700,79.102,-525.879,23.926,-30.273,22.461,0
1492488184.704,89.355,-541.016,41.992,-31.250,33.691,0
1492488184.707,93.750,-599.121,62.988,-17.578,24.902,0
1492488184.711,63.477,-558.594,57.129,-14.648,42.480,0
1492488184.715,67.383,-373.047,46.387,-2.930,81.543,0
1492488184.719,64.941,-308.594,41.016,-19.043,69.824,0
1492488184.723,56.152,-307.617,30.762,-53.711,24.414,0
1492488184.727,91.309,-409.180,30.273,-12.695,5.371,0
1492488184.731,142.578,-615.234,80.566,60.547,46.387,0
1492488184.735,82.031,-411.621,55.664,-3.906,62.012,0
1492488184.739,35.156,-184.570,19.043,-62.988,25.391,0
1492488184.743,79.590,-325.684,47.363,-10.254,10.742,0
1492488184.746,90.332,-408.691,44.434,5.859,-0.977,0
1492488184.750,73.730,-292.969,30.762,-27.832,-5.859,0
1492488184.754,68.848,-238.770,36.133,-37.598,14.648,0
1492488184.758,54.688,-238.770,39.551,-32.715,16.113,0
1492488184.762,70.801,-270.996,59.570,-1.953,-14.160,0
1492488184.766,97.656,-394.531,76.172,36.621,9.277,0
1492488184.770,92.773,-325.195,52.246,10.254,21.973,0
1492488184.774,101.074,-263.672,59.570,-4.395,21.973,0
1492488184.778,82.520,-213.379,54.688,-8.789,23.438,0
1492488184.782,79.590,-261.719,43.945,3.906,-16.113,0
1492488184.786,95.215,-343.750,50.781,15.137,-4.395,0
1492488184.789,70.312,-240.234,22.461,-34.180,40.527,0
1492488184.793,58.105,-194.336,19.531,-28.320,29.297,0
1492488184.797,83.008,-188.477,38.086,15.625,20.508,0
1492488184.801,94.727,-231.445,37.109,1.953,33.691,0
1492488184.805,85.938,-272.461,39.551,-9.277,8.301,0
1492488184.809,96.191,-262.695,45.898,10.742,11.230,0
1492488184.813,73.730,-136.230,30.273,7.324,4.883,0
1492488184.817,83.984,-163.574,32.227,-6.836,4.883,0
1492488184.821,100.098,-247.070,33.691,-5.859,12.695,0
1492488184.825,67.383,-134.766,17.090,-3.418,-16.602,0
1492488184.829,100.586,-276.367,48.340,39.062,-16.113,0
1492488184.832,105.469,-292.969,58.594,30.273,36.133,0
1492488184.836,60.547,-116.699,30.762,-7.324,27.832,0
1492488184.840,65.918,-62.012,23.438,-10.254,29.785,0
1492488184.844,97.168,-124.512,41.016,10.742,50.293,0
1492488184.848,115.234,-201.660,52.246,41.016,51.270,0
1492488184.852,114.746,-186.523,52.734,42.969,13.184,0
1492488184.856,110.840,-182.129,47.363,43.945,2.441,0
1492488184.860,77.637,-30.762,20.020,17.090,44.922,0
1492488184.864,60.547,32.715,13.184,-12.695,37.598,0
1492488184.868,77.148,-77.637,32.715,0.977,-9.766,0
1492488184.871,92.285,-165.039,45.898,32.715,-4.395,0
1492488184.875,88.379,-198.730,41.992,53.711,20.020,0
1492488184.879,114.746,-236.328,50.293,61.035,20.508,0
1492488184.883,108.887,-131.348,49.805,56.152,18.066,0
1492488184.887,61.035,-16.602,40.527,19.043,4.395,0
1492488184.891,49.805,-45.898,29.297,-10.742,13.672,0
1492488184.895,66.895,-50.293,18.066,19.531,18.066,0
1492488184.899,115.723,-235.352,41.992,50.781,0.000,0
1492488184.903,112.793,-357.422,50.781,38.574,-2.441,0
1492488184.907,64.453,-118.652,27.832,-2.930,-0.488,0
1492488184.911,46.875,65.918,17.578,-2.930,23.926,0
1492488184.914,73.730,-3.418,33.691,34.668,18.555,0
1492488184.918,104.004,-260.742,53.711,51.758,-1.953,0
1492488184.922,68.359,-160.156,16.113,14.648,26.855,0
1492488184.926,49.316,49.805,-9.766,-2.930,41.504,0
1492488184.930,63.965,-21.973,7.324,11.230,31.738,0
1492488184.934,86.426,-57.617,17.090,19.043,28.320,0
1492488184.938,91.797,-118.164,31.738,31.738,37.109,0
1492488184.942,85.449,-129.395,37.109,27.344,8.789,0
1492488184.946,88.867,-116.699,25.879,14.648,19.531,0
1492488184.950,94.238,-132.324,27.344,40.039,58.594,0
1492488184.954,76.172,-89.844,27.344,55.176,18.066,0
1492488184.957,72.266,-79.102,31.250,36.621,-8.789,0
1492488184.961,107.422,-116.211,61.523,55.176,-20.996,0
1492488184.965,105.469,-130.371,64.453,75.684,0.488,0
1492488184.969,80.566,-34.180,41.504,53.223,37.109,0
1492488184.973,88.379,-3.418,42.969,27.344,-3.418,0
