timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1486894962.948,38.574,9.766,30.762,25.391,-38.574,0
1486894962.952,32.715,11.230,47.363,22.949,-19.531,0
1486894962.956,33.691,8.301,58.105,21.973,49.805,0
1486894962.960,34.180,-0.977,35.156,16.602,57.129,0
1486894962.964,37.109,-3.906,10.742,18.555,15.625,0
1486894962.968,45.898,10.742,14.648,26.367,39.062,0
1486894962.972,54.199,29.297,23.438,34.180,53.711,0
1486894962.976,61.523,36.621,23.926,45.898,28.320,0
1486894962.979,65.430,28.809,37.598,47.363,-4.395,0
1486894962.983,66.406,30.273,43.945,41.992,21.484,0
1486894962.987,65.918,37.598,40.527,47.363,18.066,0
1486894962.991,51.758,30.762,33.203,40.527,18.555,0
1486894962.995,41.992,16.113,37.109,34.668,35.156,0
1486894962.999,42.480,14.160,50.781,37.598,42.969,0
1486894963.003,32.227,13.184,35.645,29.297,46.875,0
1486894963.007,20.508,3.906,12.695,22.949,47.363,0
1486894963.011,18.555,-8.301,24.414,24.902,37.598,0
1486894963.015,28.809,-8.301,32.227,23.438,44.922,0
1486894963.019,26.855,-12.695,20.996,22.461,53.223,0
1486894963.022,17.578,-5.859,25.879,22.461,12.207,0
1486894963.026,22.949,6.836,26.855,32.715,15.137,0
1486894963.030,37.109,9.277,30.273,52.246,10.742,0
1486894963.034,44.922,17.090,48.340,56.152,29.297,0
1486894963.038,42.969,24.902,39.551,51.758,78.125,0
1486894963.042,41.016,17.578,32.227,52.246,53.223,0
1486894963.046,41.504,19.531,34.668,49.805,15.625,0
1486894963.050,35.645,27.832,23.438,46.875,20.508,0
1486894963.054,31.250,12.695,12.207,46.387,57.617,0
1486894963.058,35.156,2.930,24.902,48.828,53.711,0
1486894963.062,36.133,12.207,47.363,52.246,49.805,0
1486894963.065,44.922,17.090,54.688,57.617,63.965,0
1486894963.069,61.523,30.762,64.453,70.312,44.922,0
1486894963.073,61.523,43.945,63.965,73.242,31.738,0
1486894963.077,59.082,31.250,57.617,62.500,10.254,0
1486894963.081,62.500,31.250,46.875,55.664,-2.930,0
1486894963.085,55.664,35.156,35.156,46.875,6.348,0
1486894963.089,57.617,40.527,39.062,50.781,28.809,0
1486894963.093,60.059,44.434,27.344,52.734,38.574,0
1486894963.097,54.688,34.668,19.043,40.527,0.000,0
1486894963.101,44.434,22.949,26.855,23.926,10.254,0
1486894963.104,38.086,13.184,26.855,14.160,40.039,0
1486894963.108,43.945,13.672,35.156,16.602,11.719,0
1486894963.112,50.781,17.578,42.480,22.949,4.395,0
1486894963.116,48.828,17.090,33.691,23.926,-2.930,0
1486894963.120,42.480,21.484,33.691,11.230,-8.789,0
1486894963.124,37.109,15.625,42.969,9.766,7.812,0
1486894963.128,40.039,24.414,41.992,20.508,20.508,0
1486894963.132,44.434,47.363,43.457,22.461,16.113,0
1486894963.136,43.945,49.805,42.480,24.414,31.250,0
1486894963.140,44.434,45.898,34.668,29.297,10.254,0
1486894963.144,40.527,34.180,25.391,27.832,10.742,0
1486894963.147,36.621,26.855,15.137,22.461,44.434,0
1486894963.151,31.250,29.785,37.598,23.438,36.133,0
1486894963.155,20.996,26.367,55.176,18.555,18.066,0
1486894963.159,17.578,16.602,28.320,11.719,-1.953,0
1486894963.163,18.555,5.371,12.207,8.789,25.391,0
1486894963.167,17.090,0.000,18.555,11.230,40.527,0
1486894963.171,14.160,1.465,15.137,13.672,47.363,0
1486894963.175,12.695,4.395,15.625,13.184,65.918,0
1486894963.179,14.648,4.883,25.879,15.137,40.039,0
1486894963.183,20.508,6.836,6.836,13.672,32.715,0
1486894963.187,24.414,12.695,-9.277,19.531,20.020,0
1486894963.190,14.648,7.812,-0.488,15.625,19.043,0
1486894963.194,12.695,6.836,11.230,11.719,34.668,0
1486894963.198,21.973,18.555,33.691,20.020,23.438,0
1486894963.202,16.602,12.695,24.902,15.625,38.574,0
1486894963.206,15.137,-9.277,20.508,15.625,38.574,0
1486894963.210,22.461,-24.902,33.691,19.531,19.531,0
1486894963.214,26.367,-20.508,19.043,19.531,9.277,0
1486894963.218,21.484,-9.277,14.648,11.719,0.000,0
1486894963.222,11.230,-11.230,18.066,1.953,4.395,0
1486894963.226,19.043,-21.484,8.301,10.254,10.254,0
1486894963.229,29.785,-20.020,-12.207,18.066,29.297,0
1486894963.233,41.992,-0.488,0.000,32.227,0.488,0
1486894963.237,47.852,1.953,37.109,34.180,30.762,0
1486894963.241,39.551,-8.301,50.781,25.391,92.773,0
1486894963.245,27.832,-0.488,57.617,17.578,48.828,0
1486894963.249,21.484,2.930,54.688,7.324,6.348,0
1486894963.253,17.578,2.441,39.062,2.441,56.641,0
1486894963.257,21.484,13.184,43.457,11.719,84.473,0
1486894963.261,27.344,20.996,56.152,21.973,25.879,0
1486894963.265,29.297,15.137,46.387,22.949,32.227,0
1486894963.269,38.086,19.043,47.852,31.738,63.477,0
1486894963.272,51.270,34.180,61.523,49.316,41.992,0
1486894963.276,55.176,35.645,57.617,55.176,16.602,0
1486894963.280,59.082,33.203,53.711,44.922,14.648,0
1486894963.284,59.082,37.109,47.852,41.992,41.992,0
1486894963.288,47.852,40.039,60.547,46.875,49.805,0
1486894963.292,43.457,28.809,82.520,43.457,70.801,0
1486894963.296,38.574,18.066,64.941,33.203,70.312,0
1486894963.300,32.227,20.508,48.340,33.691,6.836,0
1486894963.304,35.645,23.926,51.270,40.039,-14.160,0
1486894963.308,29.785,20.508,44.434,35.645,29.297,0
1486894963.312,17.578,5.859,39.551,31.738,1.465,0
1486894963.315,25.879,17.578,37.109,36.133,-24.414,0
1486894963.319,48.828,50.781,51.270,53.223,-7.812,0
1486894963.323,48.828,57.129,59.570,62.988,5.859,0
1486894963.327,44.434,42.480,41.992,50.293,50.781,0
1486894963.331,46.387,23.926,22.949,25.391,43.945,0
1486894963.335,43.457,0.977,15.137,16.113,-15.625,0
1486894963.339,47.852,8.301,25.879,20.020,-1.953,0
1486894963.343,62.988,27.832,35.645,28.809,20.996,0
1486894963.347,60.547,30.273,40.039,40.039,34.180,0
1486894963.351,39.551,15.625,33.203,44.922,19.531,0
1486894963.354,19.531,-2.930,15.137,31.738,20.996,0
1486894963.358,9.766,3.418,19.043,20.996,54.199,0
1486894963.362,20.020,14.160,32.227,32.227,24.902,0
1486894963.366,31.738,21.484,23.926,38.086,48.340,0
1486894963.370,37.598,31.738,19.531,40.039,75.195,0
1486894963.374,34.668,20.020,6.348,40.039,36.621,0
1486894963.378,29.785,2.441,-2.441,27.832,-0.488,0
1486894963.382,28.320,7.324,15.137,24.414,26.367,0
1486894963.386,21.484,18.555,22.949,22.461,50.293,0
1486894963.390,32.715,22.461,13.672,24.902,37.109,3
1486894963.394,43.457,18.066,7.812,35.645,30.273,0
1486894963.397,34.180,20.020,14.160,30.273,18.555,0
1486894963.401,35.156,30.762,31.250,28.320,13.672,0
1486894963.405,38.574,32.227,33.203,27.344,-16.113,0
1486894963.409,38.574,33.691,29.297,28.320,-25.391,0
1486894963.413,38.574,28.809,21.484,34.180,-15.625,0
1486894963.417,38.086,26.367,9.277,30.273,18.555,0
1486894963.421,33.691,27.832,8.789,24.414,56.641,0
1486894963.425,23.438,14.648,5.371,23.438,37.598,0
1486894963.429,17.090,4.395,13.184,27.832,20.996,0
1486894963.433,18.066,3.418,19.531,23.438,-0.977,0
1486894963.437,24.414,11.719,23.926,24.414,20.020,0
1486894963.440,32.227,29.297,33.691,33.691,62.988,0
1486894963.444,26.855,19.531,35.156,26.855,18.066,0
1486894963.448,26.367,14.648,38.086,21.973,-15.625,0
1486894963.452,34.668,32.227,45.410,30.762,-18.066,0
1486894963.456,34.180,21.484,26.367,36.133,36.621,0
1486894963.460,39.551,21.484,15.625,44.922,21.484,0
1486894963.464,55.664,46.387,29.297,59.082,-25.391,0
1486894963.468,56.152,43.457,19.531,62.500,18.555,0
1486894963.472,40.527,30.762,19.531,52.246,16.113,0
1486894963.476,30.762,23.438,34.668,40.527,20.996,0
1486894963.479,37.598,12.695,38.086,40.039,32.715,0
1486894963.483,44.922,16.602,25.879,43.945,0.977,0
1486894963.487,42.969,24.414,11.719,46.875,3.906,0
1486894963.491,47.852,17.090,29.297,51.270,53.223,0
1486894963.495,43.457,0.000,32.227,46.387,57.617,0
1486894963.499,44.922,-1.953,28.320,46.875,37.109,0
1486894963.503,49.805,20.020,34.180,51.758,16.602,0
1486894963.507,44.922,21.484,18.066,44.922,19.531,0
1486894963.511,79.590,31.250,47.363,73.730,38.574,0
1486894963.515,92.773,33.691,67.871,85.938,36.133,0
1486894963.519,79.590,24.414,53.711,73.730,39.551,0
1486894963.522,74.219,38.574,63.965,76.172,47.363,0
1486894963.526,62.988,38.086,59.082,67.383,34.668,0
1486894963.530,63.965,29.785,40.039,54.199,16.602,0
1486894963.534,53.223,10.254,27.832,43.945,-6.836,0
1486894963.538,42.969,-9.277,21.484,36.133,31.250,0
1486894963.542,39.062,-3.906,24.902,25.391,32.715,0
1486894963.546,28.320,4.883,21.973,16.113,6.348,0
1486894963.550,12.207,-0.977,0.488,9.766,31.738,0
1486894963.554,13.672,2.930,20.020,11.719,16.602,0
1486894963.558,23.926,8.301,39.551,19.043,24.902,0
1486894963.562,27.344,6.348,30.762,21.973,32.715,0
1486894963.565,30.273,3.418,32.227,27.832,17.578,0
1486894963.569,38.574,6.348,34.180,31.738,42.480,0
1486894963.573,38.086,4.395,16.602,25.391,28.320,0
1486894963.577,23.438,-0.488,-1.465,13.184,22.949,0
1486894963.581,22.461,6.348,5.371,7.812,14.648,0
1486894963.585,31.250,21.484,22.461,10.742,-2.930,0
1486894963.589,32.715,19.043,49.316,13.672,19.043,0
1486894963.593,43.457,11.719,63.477,20.996,7.324,0
1486894963.597,54.688,20.508,50.293,29.785,-9.277,0
1486894963.601,61.523,32.227,39.551,36.621,4.395,0
1486894963.604,74.707,38.086,44.434,50.781,19.531,0
1486894963.608,73.242,35.645,22.461,48.828,2.441,0
1486894963.612,56.641,15.625,0.488,28.320,-39.062,0
1486894963.616,40.527,1.953,11.230,16.113,0.488,0
1486894963.620,42.969,21.484,30.273,26.367,24.414,0
1486894963.624,49.316,30.273,41.016,29.785,42.480,0
1486894963.628,42.480,20.020,40.039,24.414,45.898,0
1486894963.632,47.852,27.344,50.781,34.180,12.695,0
1486894963.636,43.457,27.344,48.340,31.738,-3.906,0
1486894963.640,23.438,9.766,31.738,15.137,3.418,0
1486894963.644,23.926,0.000,30.273,13.672,21.484,0
1486894963.647,31.250,5.859,32.715,20.508,16.602,0
1486894963.651,16.113,-2.441,22.461,12.695,8.789,0
1486894963.655,10.742,-7.324,21.973,10.254,18.555,0
1486894963.659,18.066,7.812,28.809,18.555,3.418,0
1486894963.663,18.555,8.301,38.086,25.391,7.812,0
1486894963.667,31.738,11.719,46.875,34.668,54.688,0
1486894963.671,33.691,7.812,46.875,31.738,43.457,0
1486894963.675,13.184,2.441,45.410,19.043,-4.395,0
1486894963.679,6.836,6.348,30.273,16.113,-6.348,0
1486894963.683,10.742,10.254,22.461,15.625,32.227,0
1486894963.687,19.531,23.438,37.598,24.414,31.250,0
1486894963.690,21.973,31.738,46.875,38.574,43.457,0
1486894963.694,28.320,38.574,43.457,43.945,23.926,0
1486894963.698,38.574,40.039,37.109,50.781,17.578,0
1486894963.702,37.598,39.062,42.969,50.293,85.938,0
1486894963.706,34.180,39.551,48.340,42.480,77.637,0
1486894963.710,26.367,21.973,40.527,35.156,35.156,0
1486894963.714,19.531,18.555,36.133,21.973,49.316,0
1486894963.718,16.602,28.809,42.480,15.625,37.598,0
1486894963.722,20.996,19.531,48.340,24.414,38.086,0
1486894963.726,20.996,11.230,34.668,26.855,45.898,0
1486894963.729,11.719,7.812,17.578,13.672,25.391,0
1486894963.733,15.137,6.836,32.227,9.277,41.504,0
1486894963.737,19.531,10.254,49.805,11.230,62.500,0
1486894963.741,5.859,4.395,37.109,2.441,38.086,0
1486894963.745,7.812,3.906,26.855,-5.371,24.414,0
1486894963.749,21.484,13.672,29.297,0.488,42.480,0
1486894963.753,14.160,30.273,27.344,-0.977,32.227,0
1486894963.757,-1.953,24.414,19.043,-11.230,39.062,0
1486894963.761,-0.977,23.926,13.672,-9.277,18.066,0
1486894963.765,6.348,34.668,20.020,-4.395,22.949,0
1486894963.769,-6.836,18.066,14.160,-15.625,61.035,0
1486894963.772,-18.555,4.395,16.113,-21.484,28.320,0
1486894963.776,-19.531,-1.953,20.996,-26.367,41.992,0
1486894963.780,-14.160,-6.348,14.648,-30.273,58.594,0
1486894963.784,-3.906,5.371,25.879,-20.020,70.801,0
1486894963.788,-8.789,20.996,29.785,-13.672,73.730,0
1486894963.792,-1.953,33.691,44.922,-0.488,38.086,0
1486894963.796,9.277,45.898,75.195,10.254,29.785,0
1486894963.800,2.441,46.387,74.219,5.859,9.277,0
1486894963.804,-9.277,31.738,41.504,-1.465,38.086,0
1486894963.808,-23.438,10.742,7.812,-8.789,18.555,0
1486894963.812,-24.414,8.789,19.043,-13.672,7.812,0
1486894963.815,-20.996,0.488,38.574,-9.277,16.602,0
1486894963.819,-11.719,-3.418,43.945,3.418,29.785,0
1486894963.823,3.906,4.395,27.344,10.742,77.148,0
1486894963.827,20.020,20.020,37.598,25.879,36.621,0
1486894963.831,48.340,44.434,71.777,52.246,-20.508,0
1486894963.835,53.711,42.969,69.824,50.781,-1.465,0
1486894963.839,41.992,26.367,53.223,39.551,20.020,0
1486894963.843,33.691,14.160,39.551,35.156,18.555,0
1486894963.847,34.180,21.484,45.410,32.227,10.742,0
1486894963.851,44.434,20.996,54.199,34.180,36.133,0
1486894963.854,52.734,26.855,33.203,40.039,28.320,0
1486894963.858,58.594,32.715,18.555,41.504,4.883,0
1486894963.862,59.082,21.973,31.738,41.992,4.883,0
1486894963.866,58.105,26.855,44.434,44.434,41.992,0
1486894963.870,57.617,35.156,45.410,43.457,57.129,0
1486894963.874,51.758,30.762,39.062,39.551,24.902,0
1486894963.878,62.012,28.809,38.086,44.434,31.738,0
1486894963.882,69.336,16.113,33.203,43.945,39.062,0
1486894963.886,62.500,14.648,20.020,37.598,15.137,0
1486894963.890,66.895,21.484,14.160,43.457,-3.418,4
1486894963.894,73.730,27.832,23.438,43.457,2.930,0
1486894963.897,70.312,33.691,11.719,42.969,3.418,0
1486894963.901,68.848,22.461,14.160,47.852,15.625,0
1486894963.905,80.566,12.695,42.480,41.992,63.477,0
1486894963.909,84.473,12.207,44.922,35.645,54.688,0
1486894963.913,91.309,17.578,40.527,39.062,33.691,0
1486894963.917,104.492,24.414,40.039,49.316,14.648,0
1486894963.921,102.051,24.902,34.180,54.688,-5.371,0
1486894963.925,95.215,32.227,31.250,61.035,-10.742,0
1486894963.929,78.125,26.367,15.625,70.801,32.227,0
1486894963.933,65.918,14.160,15.625,75.684,50.293,0
1486894963.937,67.383,19.531,15.625,81.055,13.184,0
1486894963.940,80.078,25.391,15.137,93.262,46.387,0
1486894963.944,98.145,46.387,27.344,99.609,116.211,0
1486894963.948,99.121,64.941,43.457,92.773,78.125,0
1486894963.952,98.145,63.477,47.363,92.285,53.711,0
1486894963.956,116.211,62.988,56.641,105.957,81.543,0
1486894963.960,123.047,64.453,65.918,104.492,63.477,0
1486894963.964,113.281,58.105,54.199,90.332,6.836,0
1486894963.968,112.305,53.711,39.551,83.984,-10.742,0
1486894963.972,122.070,64.453,41.016,94.727,-12.207,0
1486894963.976,123.535,64.453,50.781,104.980,-1.465,0
1486894963.979,119.141,56.152,36.621,100.586,-13.184,0
1486894963.983,128.906,72.754,55.664,110.840,14.160,0
1486894963.987,137.207,74.219,76.660,118.652,50.781,0
1486894963.991,131.348,68.848,65.430,109.375,-7.812,0
1486894963.995,124.512,70.801,61.035,105.957,3.906,0
1486894963.999,118.652,62.012,57.617,99.609,52.734,0
1486894964.003,104.004,57.129,44.434,88.867,49.316,0
1486894964.007,95.215,57.617,37.109,87.402,25.879,0
1486894964.011,103.027,64.453,65.430,92.773,18.555,0
1486894964.015,104.004,60.547,74.707,99.609,65.918,0
1486894964.019,94.727,52.734,48.340,95.215,58.105,0
1486894964.022,90.820,55.664,53.223,87.891,19.043,0
1486894964.026,86.426,60.059,68.359,84.961,64.941,0
1486894964.030,82.520,58.105,80.566,83.008,60.547,0
1486894964.034,78.125,53.711,77.637,87.402,25.391,0
1486894964.038,72.754,56.152,52.246,92.285,36.133,0
1486894964.042,59.570,57.129,49.316,83.984,2.930,0
1486894964.046,52.734,51.270,62.988,77.148,5.859,0
1486894964.050,61.523,49.805,62.988,80.078,36.133,0
1486894964.054,58.594,49.805,56.152,75.195,7.324,0
1486894964.058,46.875,34.668,49.805,59.082,-11.230,0
1486894964.062,47.852,30.273,55.176,50.781,27.344,0
1486894964.065,53.711,41.016,61.523,60.547,15.625,0
1486894964.069,54.199,41.016,41.992,65.430,-29.785,0
1486894964.073,59.082,46.387,49.805,67.383,1.465,0
1486894964.077,68.848,53.223,81.543,70.801,40.039,0
1486894964.081,67.383,35.156,64.453,58.105,39.062,0
1486894964.085,65.430,30.762,46.875,54.688,15.625,0
1486894964.089,64.453,39.551,57.129,57.129,25.391,0
1486894964.093,57.129,29.785,45.898,47.852,28.809,0
1486894964.097,64.941,27.832,32.715,53.223,41.992,0
1486894964.101,73.730,39.062,30.762,63.965,47.363,0
1486894964.104,62.500,33.203,24.902,52.246,39.551,0
1486894964.108,63.965,20.508,35.156,46.875,48.340,0
1486894964.112,67.871,18.555,44.434,53.711,36.133,0
1486894964.116,66.406,24.902,35.645,52.734,-9.766,0
1486894964.120,64.453,18.555,26.855,43.945,-13.672,0
1486894964.124,57.617,11.719,11.230,45.410,27.832,0
1486894964.128,59.570,17.090,16.113,46.875,15.625,0
1486894964.132,57.617,11.230,56.152,44.434,-1.953,0
1486894964.136,42.969,3.418,65.430,38.574,20.996,0
1486894964.140,37.598,4.883,52.734,33.203,38.086,0
1486894964.144,34.668,8.789,36.621,34.180,19.531,0
1486894964.147,36.621,9.277,28.809,37.598,23.926,0
1486894964.151,46.387,22.949,36.133,45.898,55.664,0
1486894964.155,32.715,13.184,13.672,38.086,66.406,0
1486894964.159,39.551,15.625,5.859,40.039,41.016,0
1486894964.163,53.223,30.273,30.273,51.758,-1.465,0
1486894964.167,41.016,14.160,34.668,44.922,36.621,0
1486894964.171,35.645,19.043,40.527,44.922,73.730,0
1486894964.175,28.809,16.602,47.363,43.945,65.430,0
1486894964.179,20.996,7.812,27.344,34.180,55.176,0
1486894964.183,25.391,20.508,22.949,41.016,31.738,0
1486894964.187,29.297,25.879,45.410,39.551,18.066,0
1486894964.190,22.461,12.695,47.852,30.273,6.348,0
1486894964.194,20.996,-2.441,40.039,27.832,22.949,0
1486894964.198,19.043,-2.930,38.574,21.973,13.184,0
1486894964.202,15.625,12.695,45.898,25.879,-27.344,0
1486894964.206,22.461,19.531,44.434,37.109,-1.465,0
1486894964.210,19.043,15.137,17.578,33.691,3.906,0
1486894964.214,21.484,10.742,4.883,28.809,-21.973,0
1486894964.218,31.250,8.789,19.043,32.715,-3.418,0
1486894964.222,26.367,4.883,35.156,36.621,17.090,0
1486894964.226,39.062,12.207,53.223,47.852,9.277,0
1486894964.229,54.199,23.926,61.523,48.828,22.461,0
1486894964.233,60.059,37.109,63.477,47.852,77.148,0
1486894964.237,65.918,39.062,79.102,56.641,50.781,0
1486894964.241,63.965,27.832,82.031,52.246,29.297,0
1486894964.245,55.176,27.344,50.293,36.621,54.688,0
1486894964.249,43.457,34.668,12.207,28.809,13.672,0
1486894964.253,38.086,29.297,4.395,28.320,3.418,0
1486894964.257,29.297,19.043,19.043,25.879,25.879,0
1486894964.261,16.602,8.789,44.434,19.531,39.551,0
1486894964.265,20.996,20.508,50.781,24.902,35.156,0
1486894964.269,17.578,21.484,33.691,17.090,29.785,0
1486894964.272,6.348,1.465,25.879,8.789,65.430,0
1486894964.276,3.418,-0.977,39.062,11.230,41.504,0
1486894964.280,4.883,0.977,34.668,13.184,16.113,0
1486894964.284,11.230,17.090,24.414,22.461,20.996,0
1486894964.288,17.578,24.902,21.973,22.461,20.508,0
1486894964.292,24.414,20.020,16.602,22.949,31.738,0
1486894964.296,23.438,23.438,27.832,19.043,34.180,0
1486894964.300,21.973,23.926,44.434,19.043,45.410,0
1486894964.304,19.531,20.020,57.129,22.461,59.082,0
1486894964.308,21.484,22.949,60.059,26.855,37.109,0
1486894964.312,29.785,32.227,46.875,34.668,9.766,0
1486894964.315,31.738,34.668,43.457,35.156,18.066,0
1486894964.319,40.039,34.180,51.270,45.410,57.617,0
1486894964.323,41.504,28.809,36.621,48.828,46.387,0
1486894964.327,49.805,25.391,21.484,54.688,4.883,0
1486894964.331,55.664,23.438,23.438,56.152,42.480,0
1486894964.335,55.664,26.855,20.996,57.129,60.059,0
1486894964.339,61.035,32.227,22.461,67.871,63.965,0
1486894964.343,62.012,31.250,49.316,68.848,74.219,0
1486894964.347,73.730,30.273,62.012,74.707,58.105,0
1486894964.351,94.238,43.945,39.062,81.055,55.176,0
1486894964.354,104.492,55.664,46.875,84.961,39.551,0
1486894964.358,106.445,47.852,57.617,86.426,27.344,0
1486894964.362,118.652,43.457,43.945,90.820,36.133,0
1486894964.366,126.465,54.199,55.176,99.121,34.668,0
1486894964.370,128.418,57.617,59.570,99.609,39.062,0
1486894964.374,127.930,50.293,52.246,93.262,24.414,0
1486894964.378,124.023,57.129,65.430,91.309,18.066,0
1486894964.382,124.512,52.246,38.574,89.844,26.855,0
1486894964.386,116.699,28.809,5.859,81.543,42.480,0
1486894964.390,98.145,27.832,16.113,71.289,54.688,5
1486894964.394,89.355,27.832,27.832,62.500,39.062,0
1486894964.397,83.984,20.508,41.016,57.617,45.410,0
1486894964.401,73.242,22.949,49.805,51.270,56.152,0
1486894964.405,71.777,29.785,43.945,52.734,61.523,0
1486894964.409,71.289,26.855,41.504,57.617,36.621,0
1486894964.413,66.406,20.996,46.875,47.852,27.832,0
1486894964.417,60.547,14.160,30.762,43.945,79.102,0
1486894964.421,54.199,7.324,0.977,47.852,47.363,0
1486894964.425,44.434,0.977,6.348,38.086,46.875,0
1486894964.429,33.203,-3.906,30.762,20.996,48.340,0
1486894964.433,34.668,1.953,34.668,20.020,40.527,0
1486894964.437,43.457,3.418,40.527,26.855,62.012,0
1486894964.440,41.992,-2.930,33.691,22.461,12.695,0
1486894964.444,44.434,0.977,19.043,28.320,-4.395,0
1486894964.448,54.199,10.254,5.371,41.016,61.035,0
1486894964.452,50.293,-4.883,17.578,37.109,81.055,0
1486894964.456,38.086,-30.762,55.176,25.879,49.805,0
1486894964.460,37.109,-18.066,59.082,20.020,13.672,0
1486894964.464,38.086,-6.348,23.438,22.461,-20.996,0
1486894964.468,32.715,-14.160,-3.418,13.672,46.387,0
1486894964.472,34.180,-3.906,20.020,12.695,41.992,0
1486894964.476,31.250,-11.719,11.230,16.602,-5.371,0
1486894964.479,28.809,-19.043,-15.137,15.625,48.340,0
1486894964.483,31.738,-2.930,3.906,21.973,56.152,0
1486894964.487,26.367,0.000,39.062,13.184,22.461,0
