timestamps,X,Y,Z,Marker0
1486895041.751,-0.523,0.194,-2.064,0
1486895041.771,-0.546,0.037,-2.026,0
1486895041.791,-0.486,-0.105,-1.974,0
1486895041.811,-0.329,-0.082,-1.922,0
1486895041.830,-0.680,-0.097,-2.071,0
1486895041.850,-1.092,0.202,-1.944,0
1486895041.870,-0.688,0.508,-1.951,0
1486895041.889,-0.209,0.568,-2.049,0
1486895041.909,0.097,0.269,-2.378,0
1486895041.929,0.030,0.052,-2.766,0
1486895041.949,-0.247,-0.187,-2.976,0
1486895041.968,-0.456,-0.120,-2.976,0
1486895041.988,-0.553,0.000,-2.864,0
1486895042.008,-0.568,0.135,-2.550,0
1486895042.027,-0.531,0.202,-2.161,0
1486895042.047,-0.254,0.179,-1.884,0
1486895042.067,-0.232,0.045,-1.742,0
1486895042.087,-0.583,-0.015,-1.667,0
1486895042.106,-0.688,0.127,-1.660,0
1486895042.126,-0.613,0.269,-1.727,0
1486895042.146,-0.591,0.239,-1.899,0
1486895042.165,-0.718,0.142,-2.041,0
1486895042.185,-0.748,0.075,-2.108,0
1486895042.205,-0.658,0.052,-2.183,0
1486895042.224,-0.501,0.127,-2.146,0
1486895042.244,-0.307,0.232,-2.213,0
1486895042.264,-0.269,0.254,-2.310,0
1486895042.284,-0.322,0.217,-2.340,0
1486895042.303,-0.456,0.067,-2.400,0
1486895042.323,-0.553,-0.082,-2.325,0
1486895042.343,-0.576,-0.090,-2.101,0
1486895042.362,-0.449,0.082,-1.832,0
1486895042.382,-0.471,0.164,-1.705,0
1486895042.402,-0.486,0.329,-1.712,0
1486895042.422,-0.344,0.344,-1.892,0
1486895042.441,-0.351,0.135,-2.258,0
1486895042.461,-1.032,-0.060,-2.363,0
1486895042.481,-1.226,-0.007,-2.265,0
1486895042.500,-0.665,0.172,-2.153,0
1486895042.520,-0.209,0.202,-2.064,0
1486895042.540,0.067,0.232,-2.221,0
1486895042.560,-0.082,0.239,-2.378,0
1486895042.579,-0.277,0.150,-2.400,0
1486895042.599,-0.381,0.164,-2.609,0
1486895042.619,-0.486,0.179,-2.684,0
1486895042.638,-0.650,0.112,-2.445,0
1486895042.658,-0.621,0.007,-2.146,0
1486895042.678,-0.359,-0.045,-1.907,0
1486895042.697,-0.516,-0.060,-1.637,0
1486895042.717,-0.688,0.075,-1.465,0
1486895042.737,-0.628,0.299,-1.323,0
1486895042.757,-0.434,0.441,-1.488,0
1486895042.776,-0.389,0.396,-1.847,0
1486895042.796,-0.546,0.269,-2.183,0
1486895042.816,-0.628,0.075,-2.355,0
1486895042.835,-0.680,-0.007,-2.422,0
1486895042.855,-0.650,-0.060,-2.251,0
1486895042.875,-0.516,0.052,-2.004,0
1486895042.895,-0.464,0.292,-1.750,0
1486895042.914,-0.479,0.396,-1.667,0
1486895042.934,-0.374,0.486,-1.630,0
1486895042.954,-0.344,0.546,-1.750,0
1486895042.973,-0.426,0.471,-1.922,0
1486895042.993,-0.531,0.329,-2.041,0
1486895043.013,-0.658,0.247,-1.959,0
1486895043.032,-0.748,0.262,-1.892,0
1486895043.052,-0.725,0.239,-1.794,0
1486895043.072,-0.733,0.209,-1.585,0
1486895043.092,-0.680,0.277,-1.488,0
1486895043.111,-0.351,0.150,-1.495,0
1486895043.131,-0.568,-0.067,-1.600,0
1486895043.151,-1.136,0.157,-1.622,0
1486895043.170,-0.845,0.695,-1.622,0
1486895043.190,-0.157,1.017,-1.750,0
1486895043.210,0.239,0.628,-2.056,0
1486895043.230,0.247,0.120,-2.408,0
1486895043.249,-0.269,-0.179,-2.609,0
1486895043.269,-0.643,-0.082,-2.744,0
1486895043.289,-0.665,0.247,-2.624,0
1486895043.308,-0.284,0.546,-2.348,0
1486895043.328,-0.075,0.576,-1.981,0
1486895043.348,0.007,0.344,-1.735,0
1486895043.368,-0.262,0.067,-1.809,0
1486895043.387,-0.778,-0.030,-1.862,0
1486895043.407,-0.950,0.127,-1.869,0
1486895043.427,-0.912,0.314,-1.779,0
1486895043.446,-0.725,0.336,-1.682,0
1486895043.466,-0.479,0.217,-1.585,0
1486895043.486,-0.194,0.150,-1.555,0
1486895043.505,-0.105,0.501,-1.690,0
1486895043.525,-0.239,0.695,-1.892,0
1486895043.545,-0.389,0.658,-2.086,0
1486895043.565,-0.479,0.359,-2.243,0
1486895043.584,-0.561,0.000,-2.348,0
1486895043.604,-0.479,-0.090,-2.280,0
1486895043.624,-0.381,0.082,-2.108,0
1486895043.643,-0.239,0.307,-1.922,0
1486895043.663,-0.157,0.508,-1.854,0
1486895043.683,-0.209,0.583,-1.824,0
1486895043.703,-0.224,0.336,-1.974,0
1486895043.722,-0.262,0.037,-2.019,0
1486895043.742,-0.351,-0.247,-2.191,0
1486895043.762,-0.920,-0.120,-2.318,0
1486895043.781,-1.181,0.292,-2.123,0
1486895043.801,-0.606,0.516,-2.064,0
1486895043.821,0.135,0.329,-2.064,0
1486895043.841,0.307,0.030,-2.131,0
1486895043.860,-0.022,0.000,-2.325,0
1486895043.880,-0.479,0.224,-2.460,0
1486895043.900,-0.643,0.307,-2.460,0
1486895043.919,-0.471,0.157,-2.475,0
1486895043.939,-0.209,0.007,-2.467,0
1486895043.959,-0.120,-0.045,-2.527,0
1486895043.978,-0.441,-0.187,-2.535,0
1486895043.998,-0.867,-0.292,-2.565,0
1486895044.018,-0.785,-0.292,-2.624,0
1486895044.038,-0.815,-0.097,-2.632,0
1486895044.057,-0.890,0.105,-2.482,0
1486895044.077,-1.002,0.105,-2.251,0
1486895044.097,-0.793,-0.157,-2.086,0
1486895044.116,-0.426,-0.224,-2.056,0
1486895044.136,-0.419,-0.015,-2.153,0
1486895044.156,-0.621,0.164,-2.206,0
1486895044.176,-0.793,0.075,-2.310,0
1486895044.195,-0.935,-0.127,-2.437,0
1486895044.215,-0.852,-0.284,-2.422,0
1486895044.235,-0.733,-0.187,-2.273,0
1486895044.254,-0.606,-0.067,-2.094,0
1486895044.274,-0.479,0.202,-1.929,0
1486895044.294,-0.366,0.381,-1.869,0
1486895044.314,-0.292,0.322,-1.779,0
1486895044.333,-0.449,0.157,-1.929,0
1486895044.353,-0.613,-0.030,-1.914,0
1486895044.373,-0.673,-0.060,-1.884,0
1486895044.392,-0.658,-0.007,-1.959,0
1486895044.412,-0.628,0.075,-2.004,0
1486895044.432,-0.471,0.037,-1.981,0
1486895044.451,-0.389,-0.187,-2.191,0
1486895044.471,-0.950,-0.172,-2.265,0
1486895044.491,-1.166,0.269,-2.041,0
1486895044.511,-0.486,0.561,-1.974,0
1486895044.530,0.052,0.404,-2.168,0
1486895044.550,0.164,0.142,-2.385,0
1486895044.570,-0.120,0.015,-2.482,0
1486895044.589,-0.479,-0.030,-2.565,0
1486895044.609,-0.621,0.067,-2.437,0
1486895044.629,-0.703,0.060,-2.273,0
1486895044.649,-0.606,0.075,-2.079,0
1486895044.668,-0.314,0.105,-1.929,0
1486895044.688,0.007,0.135,-1.899,0
1486895044.708,-0.217,0.030,-1.959,0
1486895044.727,-0.471,-0.045,-2.064,0
1486895044.747,-0.703,0.037,-2.086,0
1486895044.767,-0.740,0.164,-2.064,0
1486895044.787,-0.568,0.247,-2.108,0
1486895044.806,-0.606,0.157,-2.116,0
1486895044.826,-0.740,0.007,-2.041,0
1486895044.846,-0.778,-0.022,-1.936,0
1486895044.865,-0.733,0.007,-1.899,0
1486895044.885,-0.613,0.120,-1.720,0
1486895044.905,-0.471,0.157,-1.667,0
1486895044.924,-0.366,0.164,-1.877,0
1486895044.944,-0.254,0.157,-2.101,0
1486895044.964,-0.120,0.127,-2.445,0
1486895044.984,-0.217,0.105,-2.609,0
1486895045.003,-0.464,0.075,-2.684,0
1486895045.023,-0.680,0.022,-2.565,0
1486895045.043,-0.740,0.015,-2.340,0
1486895045.062,-0.449,-0.045,-2.079,0
1486895045.082,-0.508,-0.224,-1.944,0
1486895045.102,-0.965,-0.067,-1.794,0
1486895045.122,-0.695,0.269,-1.682,0
1486895045.141,-0.284,0.351,-1.869,0
1486895045.161,-0.045,0.329,-2.206,0
1486895045.181,-0.022,0.254,-2.557,0
1486895045.200,-0.179,0.082,-2.744,0
1486895045.220,-0.359,-0.045,-2.886,0
1486895045.240,-0.479,-0.075,-2.968,0
1486895045.260,-0.583,-0.030,-2.722,0
1486895045.279,-0.598,0.082,-2.370,0
1486895045.299,-0.366,0.037,-2.019,0
1486895045.319,-0.217,0.015,-1.787,0
1486895045.338,-0.456,0.067,-1.682,0
1486895045.358,-0.538,0.172,-1.615,0
1486895045.378,-0.561,0.292,-1.652,0
1486895045.397,-0.561,0.232,-1.854,0
1486895045.417,-0.688,0.150,-2.004,0
1486895045.437,-0.860,0.000,-2.094,0
1486895045.457,-0.793,-0.052,-2.071,0
1486895045.476,-0.598,-0.045,-2.138,0
1486895045.496,-0.396,0.030,-2.161,0
1486895045.516,-0.284,0.172,-2.251,0
1486895045.535,-0.217,0.247,-2.430,0
1486895045.555,-0.277,0.209,-2.505,0
1486895045.575,-0.404,0.097,-2.505,0
1486895045.595,-0.553,0.015,-2.370,0
1486895045.614,-0.583,-0.060,-2.108,0
1486895045.634,-0.568,-0.097,-1.854,0
1486895045.654,-0.464,0.067,-1.750,0
1486895045.673,-0.366,0.254,-1.750,0
1486895045.693,-0.396,0.381,-1.854,0
1486895045.713,-0.553,0.277,-2.049,0
1486895045.733,-0.538,0.112,-2.176,0
1486895045.752,-0.501,-0.120,-2.400,0
1486895045.772,-1.039,-0.329,-2.288,0
1486895045.792,-0.987,0.037,-2.108,0
1486895045.811,-0.329,0.449,-2.011,0
1486895045.831,0.037,0.553,-2.131,0
1486895045.851,0.090,0.322,-2.265,0
1486895045.870,-0.224,0.090,-2.363,0
1486895045.890,-0.464,-0.135,-2.430,0
1486895045.910,-0.613,-0.217,-2.437,0
1486895045.930,-0.583,0.022,-2.408,0
1486895045.949,-0.404,0.366,-2.243,0
1486895045.969,-0.232,0.479,-2.176,0
1486895045.989,-0.179,0.254,-2.138,0
1486895046.008,-0.598,0.000,-2.041,0
1486895046.028,-0.957,-0.007,-1.690,0
1486895046.048,-0.882,0.030,-1.421,0
1486895046.068,-0.695,0.164,-1.271,0
1486895046.087,-0.396,0.322,-1.316,0
1486895046.107,-0.322,0.329,-1.667,0
1486895046.127,-0.501,0.404,-2.026,0
1486895046.146,-0.695,0.389,-2.325,0
1486895046.166,-0.785,0.277,-2.348,0
1486895046.186,-0.785,0.179,-2.198,0
1486895046.206,-0.673,0.187,-1.809,0
1486895046.225,-0.538,0.277,-1.570,0
1486895046.245,-0.449,0.336,-1.458,0
1486895046.265,-0.396,0.449,-1.413,0
1486895046.284,-0.434,0.531,-1.480,0
1486895046.304,-0.508,0.598,-1.622,0
1486895046.324,-0.546,0.591,-1.765,0
1486895046.343,-0.591,0.464,-1.877,0
1486895046.363,-0.680,0.284,-2.004,0
1486895046.383,-0.793,0.075,-2.034,0
1486895046.403,-0.650,-0.150,-1.802,0
1486895046.422,-0.621,-0.329,-1.622,0
1486895046.442,-1.204,-0.179,-1.495,0
1486895046.462,-1.181,0.381,-1.368,0
1486895046.481,-0.254,0.987,-1.436,0
1486895046.501,0.508,1.084,-1.787,0
1486895046.521,0.695,0.628,-2.378,0
1486895046.541,0.120,0.150,-2.774,0
1486895046.560,-0.493,-0.052,-2.968,0
1486895046.580,-0.763,0.120,-2.737,0
1486895046.600,-0.576,0.247,-2.348,0
1486895046.619,-0.374,0.322,-1.922,0
1486895046.639,-0.269,0.299,-1.652,0
1486895046.659,-0.232,0.194,-1.757,0
1486895046.679,-0.576,0.150,-1.959,0
1486895046.698,-0.905,0.329,-2.094,0
1486895046.718,-0.950,0.531,-2.079,0
1486895046.738,-0.770,0.434,-1.914,0
1486895046.757,-0.381,0.120,-1.697,0
1486895046.777,-0.120,-0.127,-1.361,0
1486895046.797,-0.045,0.187,-1.331,0
1486895046.816,-0.172,0.673,-1.443,0
1486895046.836,-0.322,0.852,-1.750,0
1486895046.856,-0.336,0.538,-2.251,0
1486895046.876,-0.493,0.097,-2.609,0
1486895046.895,-0.531,-0.142,-2.654,0
1486895046.915,-0.508,-0.082,-2.415,0
1486895046.935,-0.359,0.232,-2.064,0
1486895046.954,-0.194,0.561,-1.712,0
1486895046.974,-0.097,0.613,-1.548,0
1486895046.994,-0.105,0.516,-1.667,0
1486895047.014,-0.351,0.351,-1.899,0
1486895047.033,-0.516,0.172,-2.049,0
1486895047.053,-0.568,0.075,-2.123,0
1486895047.073,-0.591,0.067,-2.228,0
1486895047.092,-0.576,0.030,-2.116,0
1486895047.112,-0.516,0.022,-1.981,0
1486895047.132,-0.523,0.105,-1.847,0
1486895047.151,-0.396,0.254,-1.817,0
1486895047.171,-0.307,0.202,-1.974,0
1486895047.191,-0.307,0.262,-2.153,0
1486895047.211,-0.374,0.269,-2.348,0
1486895047.230,-0.583,0.232,-2.512,0
1486895047.250,-0.733,0.067,-2.609,0
1486895047.270,-0.643,-0.247,-2.482,0
1486895047.289,-0.501,-0.628,-2.385,0
1486895047.309,-0.807,-0.583,-2.497,0
1486895047.329,-1.293,0.090,-2.460,0
1486895047.349,-0.845,0.583,-2.355,0
1486895047.368,-0.082,0.344,-2.520,0
1486895047.388,0.187,-0.232,-2.804,0
1486895047.408,-0.142,-0.568,-3.185,0
1486895047.427,-0.845,-0.493,-3.365,0
1486895047.447,-1.293,-0.269,-3.335,0
1486895047.467,-1.204,-0.194,-2.946,0
1486895047.487,-0.785,-0.157,-2.452,0
1486895047.506,-0.449,-0.097,-2.049,0
1486895047.526,-0.217,0.120,-1.787,0
1486895047.546,-0.217,0.209,-1.802,0
1486895047.565,-0.546,0.172,-1.892,0
1486895047.585,-0.725,0.060,-2.101,0
1486895047.605,-0.837,0.015,-2.101,0
1486895047.624,-0.710,-0.007,-2.146,0
1486895047.644,-0.650,0.045,-2.086,0
1486895047.664,-0.778,0.000,-1.899,0
1486895047.684,-0.830,0.067,-1.742,0
1486895047.703,-0.673,0.105,-1.630,0
1486895047.723,-0.553,0.157,-1.570,0
1486895047.743,-0.441,0.224,-1.608,0
1486895047.762,-0.396,0.232,-1.645,0
1486895047.782,-0.449,0.209,-1.892,0
1486895047.802,-0.464,0.142,-2.108,0
1486895047.822,-0.434,0.097,-2.183,0
1486895047.841,-0.464,0.075,-2.086,0
1486895047.861,-0.493,0.060,-2.034,0
1486895047.881,-0.538,0.045,-2.034,0
1486895047.900,-0.471,0.007,-2.071,0
1486895047.920,-0.359,0.097,-2.101,0
1486895047.940,-0.336,0.202,-2.116,0
1486895047.960,-0.434,0.232,-2.116,0
1486895047.979,-0.508,0.120,-2.108,0
1486895047.999,-0.419,-0.090,-2.191,0
1486895048.019,-0.770,-0.284,-2.221,0
1486895048.038,-1.136,-0.060,-1.974,0
1486895048.058,-0.628,0.366,-1.832,0
1486895048.078,-0.202,0.486,-1.936,0
1486895048.097,0.082,0.351,-2.243,0
1486895048.117,0.067,0.194,-2.617,0
1486895048.137,-0.224,0.052,-2.849,0
1486895048.157,-0.546,-0.060,-2.781,0
1486895048.176,-0.658,-0.052,-2.647,0
1486895048.196,-0.636,0.007,-2.325,0
1486895048.216,-0.479,0.187,-1.974,0
1486895048.235,-0.299,0.187,-1.727,0
1486895048.255,-0.135,0.045,-1.712,0
1486895048.275,-0.449,-0.030,-1.757,0
1486895048.295,-0.606,0.105,-1.951,0
1486895048.314,-0.523,0.307,-2.064,0
1486895048.334,-0.553,0.314,-2.161,0
1486895048.354,-0.576,0.187,-2.236,0
1486895048.373,-0.673,-0.022,-2.265,0
1486895048.393,-0.546,0.022,-2.236,0
1486895048.413,-0.292,0.150,-2.176,0
1486895048.433,-0.254,0.239,-2.138,0
1486895048.452,-0.344,0.209,-2.056,0
1486895048.472,-0.516,0.164,-2.034,0
1486895048.492,-0.628,0.067,-2.123,0
1486895048.511,-0.523,0.022,-2.213,0
1486895048.531,-0.434,0.164,-2.310,0
1486895048.551,-0.344,0.209,-2.273,0
1486895048.570,-0.322,0.187,-2.123,0
1486895048.590,-0.411,0.157,-1.966,0
1486895048.610,-0.486,0.135,-1.892,0
1486895048.630,-0.598,0.112,-2.064,0
1486895048.649,-0.591,0.112,-2.116,0
1486895048.669,-0.419,0.105,-2.161,0
1486895048.689,-0.396,-0.075,-2.378,0
1486895048.708,-0.942,-0.120,-2.280,0
1486895048.728,-0.867,0.209,-2.064,0
1486895048.748,-0.389,0.426,-1.959,0
1486895048.768,-0.022,0.381,-2.213,0
1486895048.787,0.075,0.232,-2.535,0
1486895048.807,-0.060,0.105,-2.737,0
1486895048.827,-0.381,-0.030,-2.834,0
1486895048.846,-0.493,-0.022,-2.781,0
1486895048.866,-0.613,0.127,-2.520,0
1486895048.886,-0.621,0.157,-2.191,0
1486895048.906,-0.471,0.142,-1.862,0
1486895048.925,-0.299,0.045,-1.652,0
1486895048.945,-0.523,0.052,-1.548,0
1486895048.965,-0.695,0.112,-1.518,0
1486895048.984,-0.606,0.277,-1.622,0
1486895049.004,-0.523,0.322,-1.675,0
1486895049.024,-0.449,0.239,-1.974,0
1486895049.043,-0.441,0.135,-2.243,0
1486895049.063,-0.479,0.045,-2.445,0
1486895049.083,-0.553,0.105,-2.460,0
1486895049.103,-0.621,0.097,-2.318,0
1486895049.122,-0.636,0.045,-2.071,0
1486895049.142,-0.591,0.052,-1.899,0
1486895049.162,-0.479,0.112,-1.720,0
1486895049.181,-0.299,0.209,-1.667,0
1486895049.201,-0.209,0.292,-1.742,0
1486895049.221,-0.299,0.366,-1.892,0
1486895049.241,-0.441,0.366,-2.064,0
1486895049.260,-0.583,0.239,-2.146,0
1486895049.280,-0.673,0.075,-2.153,0
1486895049.300,-0.673,0.067,-2.049,0
1486895049.319,-0.658,0.120,-1.832,0
1486895049.339,-0.456,0.351,-1.540,0
1486895049.359,-0.351,0.336,-1.465,0
1486895049.379,-0.979,0.292,-1.338,0
1486895049.398,-1.159,0.464,-1.286,0
1486895049.418,-0.755,0.680,-1.376,0
1486895049.438,-0.359,0.576,-1.862,0
1486895049.457,-0.060,0.299,-2.303,0
1486895049.477,-0.157,0.000,-2.624,0
1486895049.497,-0.411,-0.164,-2.714,0
1486895049.516,-0.553,-0.015,-2.617,0
1486895049.536,-0.591,0.254,-2.393,0
1486895049.556,-0.546,0.464,-2.011,0
1486895049.576,-0.546,0.419,-1.510,0
1486895049.595,-0.404,0.187,-1.398,0
1486895049.615,-0.613,0.000,-1.391,0
1486895049.635,-0.755,0.052,-1.421,0
1486895049.654,-0.673,0.366,-1.570,0
1486895049.674,-0.576,0.576,-1.787,0
1486895049.694,-0.508,0.598,-2.004,0
1486895049.714,-0.336,0.351,-2.183,0
1486895049.733,-0.262,0.097,-2.206,0
1486895049.753,-0.292,0.172,-2.153,0
1486895049.773,-0.456,0.351,-2.011,0
1486895049.792,-0.583,0.404,-1.951,0
1486895049.812,-0.643,0.239,-1.884,0
1486895049.832,-0.501,0.112,-1.944,0
1486895049.852,-0.381,0.254,-1.929,0
1486895049.871,-0.344,0.419,-1.847,0
1486895049.891,-0.299,0.561,-1.892,0
1486895049.911,-0.284,0.516,-1.892,0
1486895049.930,-0.329,0.307,-1.951,0
1486895049.950,-0.374,0.142,-2.064,0
1486895049.970,-0.493,0.067,-2.034,0
1486895049.989,-0.434,-0.037,-1.996,0
1486895050.009,-0.157,-0.112,-1.996,0
1486895050.029,-0.389,-0.022,-2.236,0
1486895050.049,-1.107,0.493,-2.131,0
1486895050.068,-0.860,0.778,-1.989,0
1486895050.088,0.000,0.598,-2.064,0
1486895050.108,0.456,0.157,-2.183,0
1486895050.127,0.314,-0.120,-2.340,0
1486895050.147,-0.269,-0.045,-2.393,0
1486895050.167,-0.905,0.150,-2.116,0
1486895050.187,-0.875,0.262,-1.966,0
1486895050.206,-0.269,0.232,-1.899,0
1486895050.226,0.120,0.217,-1.907,0
1486895050.246,0.105,0.336,-2.191,0
1486895050.265,-0.336,0.239,-2.475,0
1486895050.285,-0.643,0.060,-2.654,0
1486895050.305,-0.583,-0.105,-2.789,0
1486895050.325,-0.822,-0.022,-2.714,0
1486895050.344,-1.099,-0.030,-2.437,0
1486895050.364,-1.047,-0.202,-1.966,0
1486895050.384,-0.471,-0.329,-1.585,0
1486895050.403,-0.142,0.045,-1.518,0
1486895050.423,-0.232,0.508,-1.585,0
1486895050.443,-0.479,0.606,-1.862,0
1486895050.462,-0.710,0.194,-2.370,0
1486895050.482,-0.815,-0.344,-2.759,0
1486895050.502,-0.763,-0.621,-3.021,0
1486895050.522,-0.673,-0.441,-3.065,0
1486895050.541,-0.591,-0.172,-2.849,0
1486895050.561,-0.628,0.007,-2.594,0
1486895050.581,-0.703,0.097,-2.378,0
1486895050.600,-0.800,0.015,-2.191,0
1486895050.620,-0.860,-0.067,-2.206,0
1486895050.640,-0.703,-0.209,-2.168,0
1486895050.660,-0.366,-0.247,-2.138,0
1486895050.679,-0.531,-0.284,-2.333,0
1486895050.699,-1.069,0.022,-2.340,0
1486895050.719,-1.129,0.366,-2.176,0
1486895050.738,-0.598,0.411,-2.116,0
1486895050.758,-0.269,0.105,-2.206,0
1486895050.778,-0.299,-0.097,-2.265,0
1486895050.798,-0.471,-0.172,-2.251,0
1486895050.817,-0.568,-0.120,-2.280,0
1486895050.837,-0.636,0.120,-2.258,0
1486895050.857,-0.493,0.292,-2.221,0
1486895050.876,-0.314,0.351,-2.079,0
1486895050.896,-0.090,0.254,-2.034,0
1486895050.916,-0.172,0.037,-2.094,0
1486895050.935,-0.703,-0.209,-2.019,0
1486895050.955,-0.912,-0.224,-1.854,0
1486895050.975,-0.815,-0.022,-1.682,0
1486895050.995,-0.613,0.164,-1.697,0
1486895051.014,-0.434,0.269,-1.794,0
1486895051.034,-0.538,0.217,-1.877,0
1486895051.054,-0.546,0.142,-2.019,0
1486895051.073,-0.576,0.082,-2.168,0
1486895051.093,-0.665,-0.007,-2.176,0
1486895051.113,-0.598,0.060,-2.116,0
1486895051.133,-0.479,0.090,-2.026,0
1486895051.152,-0.426,0.090,-1.974,0
1486895051.172,-0.366,0.075,-1.974,0
1486895051.192,-0.262,0.150,-2.019,0
1486895051.211,-0.329,0.105,-2.131,0
1486895051.231,-0.404,0.127,-2.228,0
1486895051.251,-0.508,0.179,-2.310,0
1486895051.271,-0.516,0.164,-2.295,0
1486895051.290,-0.583,0.112,-2.191,0
1486895051.310,-0.688,0.030,-2.004,0
1486895051.330,-0.591,0.000,-1.936,0
1486895051.349,-0.359,0.022,-1.929,0
1486895051.369,-0.351,-0.075,-2.086,0
1486895051.389,-0.912,0.052,-2.108,0
1486895051.408,-1.017,0.449,-2.064,0
1486895051.428,-0.464,0.538,-2.153,0
1486895051.448,-0.060,0.262,-2.363,0
1486895051.468,0.097,0.082,-2.654,0
1486895051.487,-0.112,-0.022,-2.901,0
1486895051.507,-0.381,-0.120,-2.879,0
1486895051.527,-0.621,-0.105,-2.699,0
1486895051.546,-0.680,-0.075,-2.348,0
1486895051.566,-0.538,0.127,-2.026,0
1486895051.586,-0.396,0.172,-1.832,0
1486895051.606,-0.105,0.202,-1.757,0
1486895051.625,-0.314,0.164,-1.847,0
1486895051.645,-0.643,0.179,-1.907,0
1486895051.665,-0.613,0.194,-1.936,0
1486895051.684,-0.576,0.127,-2.071,0
1486895051.704,-0.568,-0.015,-2.123,0
1486895051.724,-0.606,-0.015,-2.071,0
1486895051.743,-0.636,0.060,-2.056,0
1486895051.763,-0.598,0.127,-2.086,0
1486895051.783,-0.396,0.247,-2.108,0
1486895051.803,-0.277,0.262,-2.161,0
1486895051.822,-0.359,0.254,-2.213,0
1486895051.842,-0.464,0.090,-2.258,0
1486895051.862,-0.493,0.000,-2.258,0
1486895051.881,-0.576,-0.097,-2.206,0
1486895051.901,-0.493,-0.007,-2.004,0
1486895051.921,-0.396,0.120,-1.914,0
1486895051.941,-0.396,0.292,-1.922,0
1486895051.960,-0.471,0.299,-2.004,0
1486895051.980,-0.531,0.224,-2.101,0
1486895052.000,-0.508,0.082,-2.146,0
1486895052.019,-0.523,0.015,-2.123,0
1486895052.039,-0.479,0.022,-2.094,0
1486895052.059,-0.441,0.045,-2.004,0
1486895052.079,-0.471,0.135,-2.026,0
1486895052.098,-0.493,0.157,-2.041,0
1486895052.118,-0.441,0.164,-2.004,0
1486895052.138,-0.501,0.172,-2.004,0
1486895052.157,-0.538,0.105,-1.981,0
1486895052.177,-0.538,0.045,-1.951,0
1486895052.197,-0.322,0.030,-2.079,0
1486895052.216,-0.441,-0.007,-2.258,0
1486895052.236,-1.002,0.030,-2.303,0
1486895052.256,-0.875,0.351,-2.236,0
1486895052.276,-0.329,0.434,-2.138,0
1486895052.295,-0.030,0.262,-2.310,0
1486895052.315,-0.022,0.075,-2.363,0
1486895052.335,-0.277,-0.067,-2.355,0
1486895052.354,-0.493,-0.030,-2.333,0
1486895052.374,-0.568,0.037,-2.303,0
1486895052.394,-0.523,0.172,-2.161,0
1486895052.414,-0.441,0.172,-1.989,0
1486895052.433,-0.479,0.157,-1.824,0
1486895052.453,-0.389,0.179,-1.765,0
1486895052.473,-0.598,0.120,-1.585,0
1486895052.492,-0.860,0.164,-1.525,0
1486895052.512,-0.755,0.411,-1.443,0
1486895052.532,-0.598,0.493,-1.488,0
1486895052.552,-0.568,0.508,-1.570,0
1486895052.571,-0.598,0.501,-1.802,0
1486895052.591,-0.673,0.329,-1.951,0
1486895052.611,-0.658,0.232,-2.056,0
1486895052.630,-0.650,0.172,-2.034,0
1486895052.650,-0.598,0.187,-1.959,0
1486895052.670,-0.621,0.239,-1.817,0
1486895052.689,-0.479,0.172,-1.712,0
1486895052.709,-0.471,0.179,-1.712,0
1486895052.729,-0.621,0.292,-1.675,0
1486895052.749,-0.583,0.374,-1.645,0
1486895052.768,-0.531,0.411,-1.585,0
1486895052.788,-0.471,0.411,-1.652,0
1486895052.808,-0.456,0.419,-1.742,0
1486895052.827,-0.479,0.344,-1.914,0
1486895052.847,-0.426,0.351,-2.049,0
1486895052.867,-0.419,0.374,-2.138,0
1486895052.887,-0.336,0.224,-2.153,0
1486895052.906,-0.172,0.015,-2.168,0
1486895052.926,-0.479,-0.052,-2.280,0
1486895052.946,-1.099,0.202,-2.138,0
1486895052.965,-0.703,0.613,-1.959,0
1486895052.985,0.000,0.710,-1.929,0
1486895053.005,0.336,0.411,-1.989,0
1486895053.025,0.217,0.090,-2.108,0
1486895053.044,-0.239,-0.007,-2.191,0
1486895053.064,-0.718,0.082,-2.228,0
1486895053.084,-0.748,0.254,-2.101,0
1486895053.103,-0.419,0.202,-2.019,0
1486895053.123,-0.105,0.269,-2.034,0
1486895053.143,-0.172,0.217,-2.116,0
1486895053.162,-0.344,0.060,-2.236,0
1486895053.182,-0.568,-0.082,-2.378,0
1486895053.202,-0.673,0.060,-2.400,0
1486895053.222,-0.882,0.389,-2.258,0
1486895053.241,-0.942,0.396,-1.951,0
1486895053.261,-0.576,0.075,-1.622,0
1486895053.281,-0.052,0.007,-1.540,0
1486895053.300,-0.105,0.411,-1.548,0
1486895053.320,-0.247,0.725,-1.608,0
1486895053.340,-0.426,0.613,-1.869,0
1486895053.360,-0.568,0.187,-2.131,0
1486895053.379,-0.628,-0.105,-2.370,0
1486895053.399,-0.531,-0.067,-2.497,0
1486895053.419,-0.426,0.135,-2.422,0
1486895053.438,-0.426,0.277,-2.251,0
1486895053.458,-0.404,0.262,-2.138,0
1486895053.478,-0.396,0.030,-1.996,0
1486895053.498,-0.613,-0.329,-2.206,0
1486895053.517,-0.822,-0.366,-2.295,0
1486895053.537,-1.092,-0.015,-2.265,0
1486895053.557,-0.815,0.396,-2.348,0
1486895053.576,-0.284,0.314,-2.497,0
1486895053.596,-0.060,-0.135,-2.766,0
1486895053.616,-0.187,-0.426,-2.976,0
