timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1486823382.005,20.020,56.641,73.730,44.434,0.488,0
1486823382.009,10.742,54.688,77.148,40.039,59.570,0
1486823382.013,24.902,66.406,83.984,54.199,50.781,0
1486823382.017,28.809,64.453,79.590,64.453,11.230,0
1486823382.021,14.160,56.152,69.824,53.711,15.137,0
1486823382.025,9.766,53.711,59.082,41.016,37.598,0
1486823382.029,13.672,45.898,28.320,39.062,49.316,0
1486823382.033,27.344,45.410,14.648,44.922,33.203,0
1486823382.036,29.785,51.758,39.062,37.598,25.879,0
1486823382.040,23.438,56.641,79.590,47.852,12.207,0
1486823382.044,15.137,59.082,85.449,43.457,15.625,0
1486823382.048,6.836,57.129,70.312,32.715,-8.789,0
1486823382.052,18.555,60.547,69.824,45.898,-2.441,0
1486823382.056,32.227,77.148,85.449,62.988,63.965,0
1486823382.060,25.391,76.172,80.566,59.570,48.340,0
1486823382.064,36.621,85.938,53.711,64.453,36.621,0
1486823382.068,44.434,90.332,47.363,76.172,22.949,0
1486823382.072,15.137,39.062,40.527,30.273,-19.043,0
1486823382.075,9.766,11.719,41.992,17.090,5.371,0
1486823382.079,21.484,28.809,58.105,44.922,29.297,0
1486823382.083,25.879,60.059,69.336,53.223,33.203,0
1486823382.087,29.297,83.008,80.078,53.223,3.418,0
1486823382.091,32.715,82.520,82.031,54.199,9.766,0
1486823382.095,49.316,88.867,84.473,79.102,78.125,0
1486823382.099,56.152,101.562,52.734,67.871,28.320,0
1486823382.103,42.480,90.820,12.207,48.340,4.395,0
1486823382.107,21.484,63.477,0.000,36.133,18.066,0
1486823382.111,10.742,57.129,25.879,21.973,24.902,0
1486823382.115,18.555,67.383,67.383,33.691,37.109,0
1486823382.118,34.668,74.707,81.543,52.734,11.230,0
1486823382.122,39.551,63.965,74.219,61.035,-1.465,0
1486823382.126,44.922,48.828,68.848,64.453,-6.348,0
1486823382.130,59.082,69.336,78.125,71.289,36.621,0
1486823382.134,55.176,91.309,64.453,62.500,19.531,0
1486823382.138,35.156,74.707,45.410,49.805,-20.996,0
1486823382.142,31.250,52.734,45.410,41.016,-0.488,0
1486823382.146,37.598,48.340,19.043,36.621,56.152,0
1486823382.150,23.438,29.297,9.277,26.855,48.828,0
1486823382.154,21.973,18.555,51.758,34.668,29.785,0
1486823382.158,28.809,28.320,71.289,46.875,50.293,0
1486823382.161,30.762,34.668,75.684,42.969,38.574,0
1486823382.165,42.480,34.180,74.219,54.688,36.133,0
1486823382.169,57.617,43.457,67.383,68.359,-7.812,0
1486823382.173,56.152,57.129,55.664,66.895,-16.113,0
1486823382.177,46.875,58.594,35.156,52.734,24.902,0
1486823382.181,41.992,61.523,45.898,48.828,17.090,0
1486823382.185,28.809,40.039,54.688,39.551,28.320,0
1486823382.189,29.785,35.156,34.668,19.043,43.457,0
1486823382.193,29.297,35.645,22.461,21.973,27.344,0
1486823382.197,28.809,27.344,46.387,37.109,15.137,0
1486823382.200,47.852,47.852,64.453,54.688,17.578,0
1486823382.204,49.316,62.500,55.664,47.363,55.664,0
1486823382.208,40.527,56.152,48.340,47.852,42.969,0
1486823382.212,41.504,62.012,44.922,49.805,-27.832,0
1486823382.216,45.898,76.660,44.922,36.621,1.953,0
1486823382.220,55.664,80.078,54.688,55.176,31.250,0
1486823382.224,55.176,83.984,50.293,66.406,21.484,0
1486823382.228,41.016,90.820,46.875,55.664,31.738,0
1486823382.232,38.574,83.984,44.922,43.945,-29.785,0
1486823382.236,41.992,80.078,48.828,40.527,6.836,0
1486823382.240,41.992,77.148,62.988,51.270,39.551,0
1486823382.243,45.898,67.383,73.730,55.664,13.672,0
1486823382.247,33.203,49.316,59.570,41.016,18.555,0
1486823382.251,20.508,44.922,34.180,35.156,28.809,0
1486823382.255,27.832,58.105,61.523,44.922,20.996,0
1486823382.259,20.508,67.383,68.848,45.898,0.977,0
1486823382.263,11.230,75.684,50.293,46.387,-23.926,3
1486823382.267,15.137,73.730,50.293,44.922,5.371,0
1486823382.271,10.742,56.641,46.875,39.551,49.805,0
1486823382.275,7.812,50.293,41.992,41.504,34.668,0
1486823382.279,14.648,55.664,42.969,42.480,0.488,0
1486823382.283,8.789,49.805,45.898,34.180,9.277,0
1486823382.286,10.742,59.082,54.199,37.598,23.926,0
1486823382.290,31.250,64.941,47.363,49.316,32.227,0
1486823382.294,32.715,52.246,26.855,46.387,20.996,0
1486823382.298,19.531,42.969,28.320,36.133,31.738,0
1486823382.302,39.551,50.781,48.340,57.129,49.316,0
1486823382.306,49.316,62.500,78.125,77.637,36.133,0
1486823382.310,33.203,57.617,85.449,63.477,22.461,0
1486823382.314,36.621,49.805,68.359,62.500,18.555,0
1486823382.318,30.762,42.480,51.270,52.246,4.395,0
1486823382.322,20.020,35.645,37.109,34.668,-9.277,0
1486823382.325,26.367,48.340,28.809,49.805,52.734,0
1486823382.329,33.203,57.617,27.832,48.340,60.547,0
1486823382.333,36.133,61.035,49.805,35.645,19.531,0
1486823382.337,45.410,69.336,63.965,67.383,-51.758,0
1486823382.341,50.293,65.918,70.801,83.008,-24.902,0
1486823382.345,39.062,55.176,51.758,70.312,27.832,0
1486823382.349,32.227,53.711,30.273,61.035,37.598,0
1486823382.353,28.809,61.523,55.176,49.316,68.359,0
1486823382.357,31.250,71.777,77.148,54.688,37.598,0
1486823382.361,28.320,62.988,70.312,53.711,10.742,0
1486823382.365,29.785,55.664,62.012,52.734,33.691,0
1486823382.368,15.137,40.039,27.344,37.109,31.738,0
1486823382.372,11.719,34.668,-5.371,31.738,23.438,0
1486823382.376,34.668,44.434,33.203,62.988,-13.672,0
1486823382.380,40.039,48.340,65.430,68.359,13.184,0
1486823382.384,25.391,46.387,55.664,50.781,41.992,0
1486823382.388,32.715,49.805,59.082,53.223,51.270,0
1486823382.392,43.945,84.473,57.617,57.129,26.855,0
1486823382.396,20.508,94.238,12.695,35.645,13.184,0
1486823382.400,7.812,83.008,12.207,23.926,49.805,0
1486823382.404,15.625,86.426,60.059,28.809,-5.371,0
1486823382.408,19.043,82.031,55.176,33.203,19.043,0
1486823382.411,25.879,78.125,29.297,49.316,74.219,0
1486823382.415,46.875,78.613,40.039,68.359,26.855,0
1486823382.419,50.781,81.055,65.430,68.359,-11.719,0
1486823382.423,34.180,75.684,59.570,54.199,-15.625,0
1486823382.427,25.391,68.848,57.617,36.133,7.324,0
1486823382.431,40.039,87.891,82.520,56.152,18.066,0
1486823382.435,46.875,92.285,72.754,76.172,28.320,0
1486823382.439,33.203,62.500,34.180,61.035,13.672,0
1486823382.443,17.578,37.598,29.785,30.273,16.113,0
1486823382.447,19.531,23.438,9.766,29.297,49.805,0
1486823382.450,23.926,22.949,14.160,41.504,15.137,0
1486823382.454,23.926,28.809,47.852,30.762,-26.855,0
1486823382.458,35.156,33.203,55.176,36.621,-2.441,0
1486823382.462,44.434,62.012,57.617,49.316,44.434,0
1486823382.466,34.180,68.359,45.898,32.715,20.996,0
1486823382.470,18.066,50.781,36.133,16.602,3.418,0
1486823382.474,23.438,63.477,40.039,35.645,14.160,0
1486823382.478,43.457,83.496,51.758,62.012,20.996,0
1486823382.482,49.805,79.590,50.781,62.012,22.461,0
1486823382.486,41.016,72.754,45.410,46.387,30.762,0
1486823382.490,35.156,68.848,40.039,36.621,19.043,0
1486823382.493,39.062,69.336,3.906,44.922,15.625,0
1486823382.497,48.828,75.195,26.855,63.965,21.484,0
1486823382.501,49.316,73.242,75.195,65.918,21.973,0
1486823382.505,35.156,73.730,61.523,47.852,28.809,0
1486823382.509,10.254,67.383,51.270,29.297,23.438,0
1486823382.513,-1.953,55.176,42.480,20.020,39.551,0
1486823382.517,12.207,56.152,35.645,17.090,28.809,0
1486823382.521,9.766,49.805,40.039,20.020,12.695,0
1486823382.525,12.695,63.477,41.992,40.039,46.387,0
1486823382.529,26.367,71.289,30.762,60.059,83.008,0
1486823382.533,29.297,61.523,19.043,47.363,55.176,0
1486823382.536,34.668,72.266,30.273,40.039,25.391,0
1486823382.540,26.855,69.336,41.992,36.133,-1.953,0
1486823382.544,27.832,75.195,53.223,50.781,3.906,0
1486823382.548,41.016,68.359,75.195,80.078,49.805,0
1486823382.552,36.621,43.945,68.359,70.801,44.922,0
1486823382.556,23.926,42.969,59.082,43.457,12.695,0
1486823382.560,24.414,41.016,47.852,43.457,-2.930,0
1486823382.564,38.574,52.246,45.410,62.012,6.836,0
1486823382.568,41.016,56.641,50.293,62.500,32.715,0
1486823382.572,22.461,49.316,51.270,41.992,23.926,0
1486823382.575,19.531,57.617,59.570,43.457,8.301,0
1486823382.579,25.391,53.711,52.734,56.152,36.133,0
1486823382.583,27.344,47.363,54.688,50.293,70.801,0
1486823382.587,25.879,43.457,56.641,48.828,50.293,0
1486823382.591,34.180,51.758,55.664,49.805,25.879,0
1486823382.595,51.270,70.312,55.176,48.340,71.289,0
1486823382.599,62.012,70.801,56.152,60.547,81.055,0
1486823382.603,77.148,78.613,62.012,80.566,36.133,0
1486823382.607,79.590,88.379,34.180,80.566,31.738,0
1486823382.611,57.617,88.867,2.441,56.152,46.875,0
1486823382.615,31.738,83.984,22.949,49.316,53.711,0
1486823382.618,20.020,80.078,38.086,57.617,19.043,0
1486823382.622,16.113,78.613,48.340,52.246,28.809,0
1486823382.626,19.043,66.895,50.781,60.547,72.754,0
1486823382.630,29.297,69.336,54.199,75.684,79.102,0
1486823382.634,42.969,87.891,77.148,79.102,58.594,0
1486823382.638,38.086,64.941,61.035,78.613,65.430,0
1486823382.642,26.855,47.363,37.109,73.242,49.805,0
1486823382.646,23.438,72.266,35.645,61.035,19.531,0
1486823382.650,9.766,75.195,36.133,45.898,24.902,0
1486823382.654,13.184,62.988,53.711,39.062,20.996,0
1486823382.658,18.066,60.547,69.336,45.898,14.160,0
1486823382.661,6.348,48.828,61.035,41.992,43.945,0
1486823382.665,5.859,45.410,59.082,30.762,26.855,0
1486823382.669,9.277,72.266,55.176,33.691,19.043,0
1486823382.673,26.367,88.379,24.902,54.199,45.410,0
1486823382.677,40.039,80.078,28.320,76.660,6.836,0
1486823382.681,35.156,54.688,55.664,60.547,11.230,0
1486823382.685,27.344,63.477,45.898,41.504,50.781,0
1486823382.689,21.973,82.520,29.297,41.992,-10.742,0
1486823382.693,31.738,72.266,34.180,50.293,-59.570,0
1486823382.697,38.574,73.242,62.012,61.035,10.254,0
1486823382.700,32.227,66.406,67.383,54.688,62.500,0
1486823382.704,23.926,48.340,50.293,41.504,46.387,0
1486823382.708,1.953,22.949,37.109,23.926,39.062,0
1486823382.712,1.465,32.715,47.363,29.785,29.297,0
1486823382.716,19.531,54.688,59.570,40.039,20.508,0
1486823382.720,13.672,41.504,33.203,34.180,-8.301,0
1486823382.724,8.301,44.922,33.691,30.762,-13.184,0
1486823382.728,19.043,58.594,41.504,47.363,42.480,0
1486823382.732,21.484,65.918,25.879,43.457,62.988,0
1486823382.736,24.414,61.523,36.621,37.109,82.031,0
1486823382.740,23.926,35.156,29.785,35.156,70.312,0
1486823382.743,10.254,7.812,24.414,28.320,40.527,0
1486823382.747,12.207,14.160,45.410,34.668,24.902,0
1486823382.751,18.555,29.785,61.035,34.180,18.555,0
1486823382.755,18.555,4.883,56.152,32.227,35.645,0
1486823382.759,27.832,11.719,37.598,38.574,41.504,0
1486823382.763,34.668,38.086,36.621,52.734,33.203,4
1486823382.767,47.363,40.527,65.430,62.012,28.809,0
1486823382.771,39.062,29.785,53.711,61.035,10.254,0
1486823382.775,15.137,13.672,26.367,50.293,4.883,0
1486823382.779,23.926,24.414,38.086,44.922,7.812,0
1486823382.783,32.715,49.316,32.227,64.453,-6.348,0
1486823382.786,25.879,53.223,25.879,66.406,-3.906,0
1486823382.790,31.738,57.129,63.965,62.012,35.156,0
1486823382.794,35.156,62.012,76.172,65.430,62.012,0
1486823382.798,36.133,62.500,30.762,50.781,68.848,0
1486823382.802,37.598,62.012,30.762,47.852,75.195,0
1486823382.806,35.645,65.430,63.477,50.293,88.379,0
1486823382.810,30.273,64.941,60.547,47.852,41.992,0
1486823382.814,35.156,58.105,56.641,47.363,28.809,0
1486823382.818,38.086,55.176,49.805,43.945,49.316,0
1486823382.822,28.809,56.152,44.434,57.617,34.668,0
1486823382.825,30.762,48.828,61.035,71.289,60.059,0
1486823382.829,35.156,38.086,49.805,52.246,58.594,0
1486823382.833,38.574,36.133,35.156,49.805,68.359,0
1486823382.837,44.434,35.156,45.898,59.570,30.273,0
1486823382.841,52.246,51.270,30.273,64.941,-38.086,0
1486823382.845,55.176,69.336,32.715,64.453,-20.020,0
1486823382.849,51.758,60.059,64.453,57.617,27.344,0
1486823382.853,52.246,44.922,66.895,51.270,63.965,0
1486823382.857,51.270,49.805,53.711,40.039,29.297,0
1486823382.861,42.480,44.434,39.551,27.344,32.715,0
1486823382.865,39.062,42.480,37.109,23.438,60.547,0
1486823382.868,45.898,44.922,49.805,26.855,34.668,0
1486823382.872,42.969,39.062,46.875,31.250,13.184,0
1486823382.876,45.898,58.594,28.809,40.527,32.227,0
1486823382.880,66.895,75.684,30.762,57.617,75.684,0
1486823382.884,54.199,62.988,33.691,50.293,52.734,0
1486823382.888,27.344,54.688,42.480,20.020,-5.371,0
1486823382.892,26.367,67.383,64.453,8.789,1.465,0
1486823382.896,28.809,63.477,52.734,21.973,42.969,0
1486823382.900,31.738,49.805,43.457,34.180,47.852,0
1486823382.904,52.246,58.594,56.152,53.223,36.621,0
1486823382.908,56.641,49.316,37.109,65.918,26.367,0
1486823382.911,44.922,30.273,34.668,50.781,35.645,0
1486823382.915,53.711,39.551,49.316,48.340,62.012,0
1486823382.919,70.312,51.270,41.016,58.594,49.805,0
1486823382.923,50.781,44.922,39.062,46.875,29.297,0
1486823382.927,24.414,40.039,52.246,27.832,22.949,0
1486823382.931,32.227,33.203,70.312,27.832,4.883,0
1486823382.935,31.250,24.902,65.918,25.879,9.277,0
1486823382.939,11.719,24.414,54.199,22.461,18.066,0
1486823382.943,7.812,25.391,38.574,26.855,44.922,0
1486823382.947,17.578,40.039,21.973,31.250,25.391,0
1486823382.950,28.809,59.082,37.598,46.387,12.207,0
1486823382.954,42.969,64.941,56.152,69.336,7.324,0
1486823382.958,46.875,48.340,51.758,76.660,13.672,0
1486823382.962,28.320,25.391,49.805,59.570,45.410,0
1486823382.966,20.020,19.531,62.012,41.504,64.453,0
1486823382.970,24.414,25.879,53.711,46.875,80.078,0
1486823382.974,17.578,27.832,56.152,36.621,63.477,0
1486823382.978,17.578,28.320,69.336,38.574,41.992,0
1486823382.982,21.484,32.715,59.570,45.410,62.500,0
1486823382.986,18.066,30.273,40.527,37.598,90.332,0
1486823382.990,18.066,35.156,37.598,45.410,44.922,0
1486823382.993,26.855,36.621,42.480,50.781,11.230,0
1486823382.997,41.992,44.922,45.410,55.664,75.195,0
1486823383.001,31.738,43.945,32.227,49.316,104.980,0
1486823383.005,16.113,26.855,24.414,33.691,31.250,0
1486823383.009,17.090,29.785,42.969,29.297,20.020,0
1486823383.013,9.277,34.180,62.988,25.391,64.453,0
1486823383.017,13.672,18.555,69.824,30.762,63.477,0
1486823383.021,35.156,19.043,82.031,50.293,61.035,0
1486823383.025,42.480,32.715,84.473,68.848,31.250,0
1486823383.029,38.086,33.691,60.059,58.594,30.762,0
1486823383.033,38.086,35.645,47.363,44.922,55.664,0
1486823383.036,28.320,27.832,32.227,34.668,41.992,0
1486823383.040,24.414,22.949,30.273,31.250,21.484,0
1486823383.044,23.438,26.367,42.969,34.668,32.227,0
1486823383.048,21.973,37.109,36.621,30.273,38.086,0
1486823383.052,24.902,38.574,37.598,36.133,47.363,0
1486823383.056,28.809,39.551,67.383,52.246,64.453,0
1486823383.060,31.250,53.223,79.102,51.270,56.152,0
1486823383.064,24.414,45.410,58.594,34.668,44.922,0
1486823383.068,25.879,42.480,54.199,34.180,41.992,0
1486823383.072,37.109,64.453,62.988,49.316,36.621,0
1486823383.075,39.551,71.289,69.824,60.059,41.504,0
1486823383.079,31.738,68.848,55.664,52.246,77.148,0
1486823383.083,29.297,72.266,27.832,48.828,62.500,0
1486823383.087,48.340,98.633,43.945,65.430,48.340,0
1486823383.091,54.688,119.141,53.223,63.965,60.547,0
1486823383.095,34.668,94.238,37.598,56.152,78.613,0
1486823383.099,33.691,84.473,54.688,43.457,75.684,0
1486823383.103,43.945,104.492,77.148,52.246,54.688,0
1486823383.107,43.945,95.703,69.824,65.918,35.156,0
1486823383.111,29.297,60.059,38.574,43.945,14.160,0
1486823383.115,20.996,39.062,36.621,25.391,24.902,0
1486823383.118,33.691,47.852,39.062,46.875,32.715,0
1486823383.122,36.133,69.824,-4.395,56.152,35.645,0
1486823383.126,48.828,90.332,10.254,50.293,22.461,0
1486823383.130,49.805,96.191,58.594,54.199,21.973,0
1486823383.134,25.391,80.078,59.082,47.363,77.148,0
1486823383.138,19.531,72.754,51.270,37.598,62.500,0
1486823383.142,28.320,83.496,54.688,24.414,47.363,0
1486823383.146,24.414,67.383,58.105,11.230,55.664,0
1486823383.150,26.855,47.363,41.504,13.184,68.359,0
1486823383.154,44.434,69.824,36.133,35.645,60.547,0
1486823383.158,55.176,87.891,36.133,49.805,46.875,0
1486823383.161,46.387,70.801,16.113,40.527,59.570,0
1486823383.165,28.320,49.316,17.090,23.438,64.453,0
1486823383.169,20.508,39.062,26.855,15.137,10.742,0
1486823383.173,22.949,37.598,40.527,26.367,-38.086,0
1486823383.177,28.320,43.945,62.500,37.109,33.203,0
1486823383.181,38.086,53.711,62.012,39.062,95.215,0
1486823383.185,32.227,49.805,35.645,19.531,67.383,0
1486823383.189,21.973,40.039,26.855,0.977,20.508,0
1486823383.193,12.207,32.715,37.598,0.977,52.246,0
1486823383.197,20.020,51.758,42.480,13.672,106.445,0
1486823383.200,40.039,72.266,49.316,23.926,64.453,0
1486823383.204,29.785,62.012,46.875,26.367,24.414,0
1486823383.208,19.531,45.898,31.250,38.086,38.086,0
1486823383.212,8.789,36.133,23.926,30.273,58.105,0
1486823383.216,13.672,40.039,48.828,33.691,35.156,0
1486823383.220,21.484,36.621,65.430,33.691,-5.859,0
1486823383.224,17.578,21.973,58.105,24.902,3.906,0
1486823383.228,19.531,16.113,47.363,26.367,37.109,0
1486823383.232,11.230,12.695,15.137,25.391,23.438,0
1486823383.236,11.230,21.484,20.508,29.297,16.602,0
1486823383.240,11.719,46.387,59.570,27.344,39.551,0
1486823383.243,5.859,57.617,48.828,16.602,24.902,0
1486823383.247,-4.883,35.156,29.785,12.207,8.789,0
1486823383.251,-0.488,16.113,28.809,12.207,39.062,0
1486823383.255,23.438,30.273,50.293,29.297,45.898,0
1486823383.259,29.297,42.480,61.523,48.340,6.836,0
1486823383.263,14.160,31.250,44.922,35.645,9.277,0
1486823383.267,6.348,29.785,58.105,37.109,52.734,5
1486823383.271,14.160,27.344,56.152,38.086,47.363,0
1486823383.275,11.230,15.625,32.227,23.926,28.809,0
1486823383.279,9.277,22.461,32.227,27.344,55.176,0
1486823383.283,15.625,35.645,29.785,36.621,58.105,0
1486823383.286,24.902,37.109,32.227,38.574,53.223,0
1486823383.290,26.855,21.973,51.758,50.293,38.086,0
1486823383.294,18.555,2.441,42.480,53.223,27.832,0
1486823383.298,26.367,15.137,50.293,49.316,54.199,0
1486823383.302,30.762,19.043,71.289,55.176,27.832,0
1486823383.306,23.926,1.465,56.641,50.781,20.020,0
1486823383.310,18.066,-5.371,38.574,51.270,53.711,0
1486823383.314,13.672,-4.883,38.574,58.594,69.336,0
1486823383.318,4.395,11.230,40.527,34.180,43.457,0
1486823383.322,6.348,26.367,59.082,30.273,14.160,0
1486823383.325,4.883,28.809,59.082,38.086,7.812,0
1486823383.329,-1.953,31.738,48.828,34.668,30.762,0
1486823383.333,5.859,41.992,40.527,39.062,38.086,0
1486823383.337,9.766,55.176,37.598,36.621,-2.930,0
1486823383.341,28.320,77.637,45.898,48.828,-12.695,0
1486823383.345,37.598,86.914,39.551,49.316,35.645,0
1486823383.349,40.039,85.938,64.453,45.898,24.902,0
1486823383.353,45.410,78.613,69.824,39.551,-5.371,0
1486823383.357,43.457,80.566,45.898,24.414,5.371,0
1486823383.361,54.688,95.215,59.570,31.738,14.648,0
1486823383.365,47.852,84.961,53.711,26.855,30.273,0
1486823383.368,26.367,68.848,43.457,17.090,-7.812,0
1486823383.372,11.719,56.152,49.316,31.250,-23.926,0
1486823383.376,4.395,54.199,44.922,29.785,4.395,0
1486823383.380,16.113,62.988,36.133,43.457,33.691,0
1486823383.384,28.809,59.082,36.621,60.547,36.133,0
1486823383.388,23.926,49.805,43.457,42.480,10.742,0
1486823383.392,13.672,43.945,46.875,32.227,23.438,0
1486823383.396,23.438,57.129,49.805,41.992,40.039,0
1486823383.400,38.086,71.777,51.270,54.688,40.527,0
1486823383.404,43.945,72.754,36.621,58.105,18.555,0
1486823383.408,27.832,57.129,29.297,40.527,-7.324,0
1486823383.411,21.484,49.805,23.438,28.320,-14.648,0
1486823383.415,35.645,63.477,18.555,38.574,-23.438,0
1486823383.419,36.133,68.848,32.227,40.039,-34.180,0
1486823383.423,21.484,63.477,47.852,32.227,-41.504,0
1486823383.427,12.695,45.410,47.363,30.273,-32.715,0
1486823383.431,15.137,50.293,24.414,33.203,0.000,0
1486823383.435,5.859,54.688,15.625,15.625,-6.836,0
1486823383.439,5.859,52.734,10.742,7.324,-38.086,0
1486823383.443,19.531,56.641,6.836,20.996,-7.812,0
1486823383.447,25.391,51.270,23.438,28.320,0.488,0
1486823383.450,26.855,59.570,50.781,31.738,-8.789,0
1486823383.454,26.367,67.383,51.758,38.086,-28.809,0
1486823383.458,25.391,66.895,51.270,36.621,-83.008,0
1486823383.462,21.484,60.547,46.387,26.855,-19.531,0
1486823383.466,16.602,42.969,33.691,13.184,61.035,0
1486823383.470,22.461,36.621,46.875,30.273,20.996,0
1486823383.474,37.109,51.758,65.430,60.547,-38.086,0
1486823383.478,26.367,39.062,49.805,47.363,-4.883,0
1486823383.482,19.043,38.574,27.344,30.273,32.715,0
1486823383.486,19.531,53.223,17.578,24.902,14.160,0
1486823383.490,14.648,33.691,8.789,22.461,-27.344,0
1486823383.493,1.953,17.578,17.578,9.766,-35.156,0
1486823383.497,-2.930,20.020,35.156,8.301,-11.230,0
1486823383.501,8.301,24.414,34.180,22.461,-26.855,0
1486823383.505,0.000,11.230,36.133,6.836,-42.969,0
1486823383.509,-9.277,-5.371,60.059,3.418,-26.855,0
1486823383.513,-7.812,-0.488,59.570,10.742,-5.859,0
1486823383.517,0.977,8.789,48.340,23.926,-20.508,0
1486823383.521,4.395,4.883,25.879,33.691,-52.246,0
1486823383.525,-2.930,8.301,1.953,11.230,-35.156,0
1486823383.529,7.812,22.949,15.625,5.859,3.906,0
