timestamps,X,Y,Z,Marker0
1486808983.394,0.187,0.015,-2.318,0
1486808983.414,0.164,-0.015,-2.056,0
1486808983.433,0.112,0.060,-1.914,0
1486808983.453,0.075,-0.015,-1.899,0
1486808983.473,0.097,-0.105,-1.809,0
1486808983.492,0.150,-0.060,-1.899,0
1486808983.512,0.239,0.052,-1.966,0
1486808983.532,0.262,0.202,-2.191,0
1486808983.552,0.277,0.307,-1.966,0
1486808983.571,0.164,0.239,-1.510,0
1486808983.591,0.135,0.037,-1.256,0
1486808983.611,0.075,-0.209,-1.204,0
1486808983.630,0.172,-0.254,-1.637,0
1486808983.650,0.164,-0.097,-2.168,0
1486808983.670,0.157,0.164,-2.445,0
1486808983.689,0.232,0.187,-2.363,0
1486808983.709,0.247,0.164,-2.168,0
1486808983.729,0.254,0.150,-2.198,0
1486808983.749,0.322,0.179,-2.288,0
1486808983.768,0.307,0.224,-2.340,0
1486808983.788,0.209,0.060,-2.415,0
1486808983.808,0.194,0.045,-2.303,0
1486808983.827,0.179,0.127,-2.363,0
1486808983.847,0.269,0.022,-2.333,0
1486808983.867,0.404,0.187,-2.213,0
1486808983.887,0.441,0.336,-2.034,0
1486808983.906,0.374,0.471,-2.131,0
1486808983.926,0.254,0.493,-2.280,0
1486808983.946,0.150,0.344,-2.191,0
1486808983.965,0.179,0.262,-2.333,0
1486808983.985,0.217,0.224,-2.168,0
1486808984.005,0.232,0.075,-1.779,0
1486808984.024,0.314,0.060,-1.301,0
1486808984.044,0.284,0.030,-0.912,0
1486808984.064,0.351,0.224,-0.680,0
1486808984.084,0.351,0.411,-0.837,0
1486808984.103,0.254,0.464,-1.480,0
1486808984.123,0.135,0.359,-1.854,0
1486808984.143,0.164,0.037,-1.914,0
1486808984.162,0.150,-0.120,-1.922,0
1486808984.182,0.209,-0.015,-2.101,0
1486808984.202,0.292,0.187,-1.914,0
1486808984.222,0.374,0.366,-1.391,0
1486808984.241,0.292,0.329,-0.867,0
1486808984.261,0.150,0.120,-0.628,0
1486808984.281,0.052,-0.142,-0.867,0
1486808984.300,0.052,-0.217,-1.406,0
1486808984.320,0.150,-0.150,-1.735,0
1486808984.340,0.187,0.007,-1.884,0
1486808984.360,0.209,0.105,-1.690,0
1486808984.379,0.097,0.075,-1.473,0
1486808984.399,0.127,0.060,-1.413,0
1486808984.419,0.284,0.172,-1.563,0
1486808984.438,0.314,0.164,-1.667,0
1486808984.458,0.194,0.067,-1.817,0
1486808984.478,0.060,0.082,-1.877,0
1486808984.497,0.090,-0.105,-1.862,0
1486808984.517,0.202,-0.120,-1.593,0
1486808984.537,0.277,0.187,-1.757,0
1486808984.557,0.314,0.314,-2.011,0
1486808984.576,0.262,0.464,-2.385,0
1486808984.596,0.217,0.366,-2.310,0
1486808984.616,0.224,0.105,-1.899,0
1486808984.635,0.112,-0.209,-1.413,0
1486808984.655,0.090,-0.351,-1.271,0
1486808984.675,0.164,-0.202,-1.331,0
1486808984.695,0.135,-0.067,-1.480,0
1486808984.714,0.157,0.000,-1.794,0
1486808984.734,0.164,0.232,-2.064,0
1486808984.754,0.194,0.172,-2.183,0
1486808984.773,0.150,0.015,-2.116,0
1486808984.793,0.194,-0.060,-2.153,0
1486808984.813,0.105,-0.120,-1.996,0
1486808984.832,0.075,-0.105,-1.847,0
1486808984.852,0.007,-0.336,-1.667,0
1486808984.872,0.030,-0.703,-1.428,0
1486808984.892,0.007,-0.621,-1.353,0
1486808984.911,0.164,-0.120,-1.742,0
1486808984.931,0.187,0.090,-1.824,0
1486808984.951,0.150,-0.067,-1.503,0
1486808984.970,0.045,-0.247,-1.256,0
1486808984.990,-0.090,-0.606,-1.316,0
1486808985.010,-0.090,-0.695,-1.757,0
1486808985.030,-0.067,-0.606,-2.288,0
1486808985.049,-0.082,-0.269,-2.482,0
1486808985.069,0.045,-0.082,-2.415,0
1486808985.089,0.179,-0.067,-2.004,0
1486808985.108,0.277,-0.045,-1.705,0
1486808985.128,0.232,-0.067,-1.697,0
1486808985.148,0.164,-0.045,-1.974,0
1486808985.168,0.179,-0.090,-2.086,0
1486808985.187,0.135,-0.097,-2.101,0
1486808985.207,0.097,-0.082,-2.273,0
1486808985.227,0.105,-0.127,-2.221,0
1486808985.246,0.232,-0.037,-2.011,0
1486808985.266,0.284,-0.045,-1.794,0
1486808985.286,0.239,0.007,-1.712,0
1486808985.305,0.254,0.112,-1.779,0
1486808985.325,0.224,0.015,-2.101,0
1486808985.345,0.194,0.000,-2.213,0
1486808985.365,0.105,0.000,-2.123,0
1486808985.384,0.030,-0.150,-1.981,0
1486808985.404,0.015,-0.344,-1.847,0
1486808985.424,0.112,-0.262,-1.690,0
1486808985.443,0.090,-0.247,-1.869,0
1486808985.463,0.209,-0.060,-2.108,0
1486808985.483,0.142,0.037,-2.146,0
1486808985.503,0.120,-0.060,-2.191,0
1486808985.522,0.030,-0.037,-2.258,0
1486808985.542,0.037,-0.172,-2.318,0
1486808985.562,0.135,-0.120,-2.295,0
1486808985.581,0.292,0.090,-2.251,0
1486808985.601,0.164,0.007,-2.273,0
1486808985.621,0.164,-0.209,-2.146,0
1486808985.640,0.224,-0.060,-1.914,0
1486808985.660,0.194,0.045,-1.750,0
1486808985.680,0.187,0.135,-1.847,0
1486808985.700,0.187,0.142,-1.877,0
1486808985.719,0.247,-0.060,-1.914,0
1486808985.739,0.194,-0.164,-2.123,0
1486808985.759,0.090,-0.179,-2.079,0
1486808985.778,0.097,-0.224,-2.056,0
1486808985.798,0.015,-0.202,-2.123,0
1486808985.818,0.105,-0.052,-2.131,0
1486808985.838,0.209,0.187,-2.004,0
1486808985.857,0.217,0.262,-1.608,0
1486808985.877,0.269,0.105,-1.428,0
1486808985.897,0.299,-0.007,-1.308,0
1486808985.916,0.277,0.097,-1.548,0
1486808985.936,0.127,0.067,-1.817,0
1486808985.956,0.007,-0.172,-1.862,0
1486808985.975,0.030,-0.052,-1.884,0
1486808985.995,0.127,-0.037,-1.787,0
1486808986.015,0.254,-0.015,-1.540,0
1486808986.035,0.314,0.120,-1.279,0
1486808986.054,0.292,0.164,-1.264,0
1486808986.074,0.202,0.075,-1.675,0
1486808986.094,0.030,-0.022,-2.146,0
1486808986.113,0.000,-0.030,-2.535,0
1486808986.133,0.082,0.067,-2.535,0
1486808986.153,0.135,-0.007,-2.116,0
1486808986.173,0.157,0.007,-1.383,0
1486808986.192,0.209,-0.007,-0.860,0
1486808986.212,0.135,-0.082,-0.665,0
1486808986.232,0.037,-0.157,-0.905,0
1486808986.251,0.090,-0.150,-1.518,0
1486808986.271,0.045,-0.120,-1.996,0
1486808986.291,0.060,-0.060,-2.041,0
1486808986.311,0.052,0.090,-2.094,0
1486808986.330,0.067,-0.030,-2.295,0
1486808986.350,0.120,-0.105,-2.370,0
1486808986.370,0.187,-0.075,-2.355,0
1486808986.389,0.224,0.022,-2.258,0
1486808986.409,0.232,0.254,-2.071,0
1486808986.429,0.142,0.022,-1.832,0
1486808986.448,0.127,-0.127,-1.480,0
1486808986.468,0.045,-0.150,-1.398,0
1486808986.488,0.007,-0.097,-1.413,0
1486808986.508,0.179,-0.015,-1.286,0
1486808986.527,0.217,0.075,-1.293,0
1486808986.547,0.150,0.030,-1.637,0
1486808986.567,0.082,-0.224,-1.892,0
1486808986.586,-0.037,-0.351,-2.228,0
1486808986.606,-0.030,-0.262,-2.542,0
1486808986.626,0.037,-0.179,-2.901,0
1486808986.646,0.112,0.000,-3.230,0
1486808986.665,0.239,0.187,-3.305,0
1486808986.685,0.322,0.209,-3.110,0
1486808986.705,0.411,0.202,-2.826,0
1486808986.724,0.194,-0.007,-2.565,0
1486808986.744,0.075,-0.239,-2.333,0
1486808986.764,0.052,-0.381,-2.108,0
1486808986.783,0.067,-0.045,-1.936,0
1486808986.803,0.284,0.202,-1.959,0
1486808986.823,0.307,0.277,-2.041,0
1486808986.843,0.381,0.307,-2.221,0
1486808986.862,0.336,0.202,-2.497,0
1486808986.882,0.239,0.112,-2.804,0
1486808986.902,0.217,0.247,-2.961,0
1486808986.921,0.232,0.351,-2.983,0
1486808986.941,0.284,0.426,-2.729,0
1486808986.961,0.262,0.404,-2.265,0
1486808986.981,0.209,0.112,-2.056,0
1486808987.000,0.217,-0.097,-1.854,0
1486808987.020,0.157,-0.097,-1.697,0
1486808987.040,0.150,-0.015,-1.914,0
1486808987.059,0.164,0.179,-2.101,0
1486808987.079,0.284,0.351,-2.221,0
1486808987.099,0.247,0.247,-2.557,0
1486808987.118,0.269,0.269,-2.766,0
1486808987.138,0.269,0.322,-2.894,0
1486808987.158,0.277,0.292,-2.684,0
1486808987.178,0.292,0.277,-2.445,0
1486808987.197,0.262,0.194,-2.034,0
1486808987.217,0.172,-0.007,-1.667,0
1486808987.237,0.209,-0.067,-1.518,0
1486808987.256,0.277,-0.007,-1.421,0
1486808987.276,0.247,0.187,-1.772,0
1486808987.296,0.164,0.194,-2.108,0
1486808987.316,0.164,0.007,-2.183,0
1486808987.335,0.157,-0.164,-2.071,0
1486808987.355,0.097,0.082,-2.198,0
1486808987.375,0.254,0.314,-2.236,0
1486808987.394,0.299,0.269,-1.966,0
1486808987.414,0.209,0.060,-1.600,0
1486808987.434,0.045,-0.336,-1.525,0
1486808987.454,-0.022,-0.456,-1.787,0
1486808987.473,-0.007,-0.202,-1.839,0
1486808987.493,0.060,0.022,-1.869,0
1486808987.513,0.202,0.164,-1.548,0
1486808987.532,0.194,0.060,-1.271,0
1486808987.552,0.135,-0.075,-1.450,0
1486808987.572,0.142,-0.007,-1.540,0
1486808987.591,0.127,-0.007,-1.951,0
1486808987.611,0.120,-0.135,-2.221,0
1486808987.631,0.164,-0.135,-2.265,0
1486808987.651,0.037,-0.060,-2.490,0
1486808987.670,-0.030,-0.172,-2.609,0
1486808987.690,0.112,-0.194,-2.467,0
1486808987.710,0.239,0.037,-2.221,0
1486808987.729,0.232,0.112,-2.355,0
1486808987.749,0.202,0.209,-2.624,0
1486808987.769,0.142,0.127,-2.826,0
1486808987.789,0.075,0.037,-2.856,0
1486808987.808,0.045,-0.060,-2.542,0
1486808987.828,0.067,-0.277,-2.049,0
1486808987.848,0.075,-0.262,-1.563,0
1486808987.867,0.150,-0.164,-1.533,0
1486808987.887,0.179,-0.150,-1.473,0
1486808987.907,0.247,-0.067,-1.450,0
1486808987.926,0.217,-0.030,-1.690,0
1486808987.946,0.105,0.000,-1.847,0
1486808987.966,0.022,-0.045,-2.138,0
1486808987.986,-0.007,-0.247,-2.236,0
1486808988.005,-0.007,-0.374,-2.303,0
1486808988.025,-0.052,-0.404,-2.228,0
1486808988.045,-0.090,-0.254,-2.176,0
1486808988.064,0.082,-0.247,-2.026,0
1486808988.084,0.090,-0.471,-1.839,0
1486808988.104,0.007,-0.217,-1.660,0
1486808988.124,0.067,0.015,-1.585,0
1486808988.143,0.067,0.030,-1.421,0
1486808988.163,0.030,-0.142,-1.428,0
1486808988.183,-0.045,-0.239,-1.563,0
1486808988.202,-0.060,-0.366,-1.862,0
1486808988.222,-0.037,-0.419,-2.079,0
1486808988.242,-0.030,-0.277,-1.996,0
1486808988.262,0.045,-0.030,-1.884,0
1486808988.281,0.045,-0.022,-1.899,0
1486808988.301,0.082,-0.135,-1.862,0
1486808988.321,0.127,-0.157,-1.944,0
1486808988.340,0.127,-0.172,-1.727,0
1486808988.360,0.060,-0.082,-1.690,0
1486808988.380,0.120,-0.090,-1.518,0
1486808988.399,0.082,-0.097,-1.353,0
1486808988.419,0.052,-0.120,-1.443,0
1486808988.439,0.000,-0.164,-1.578,0
1486808988.459,0.082,-0.164,-1.593,0
1486808988.478,0.157,-0.150,-1.428,0
1486808988.498,0.239,0.082,-1.443,0
1486808988.518,0.262,0.209,-1.660,0
1486808988.537,0.262,0.150,-1.809,0
1486808988.557,0.172,0.120,-1.802,0
1486808988.577,0.075,-0.120,-1.809,0
1486808988.597,0.045,-0.374,-1.817,0
1486808988.616,0.045,-0.381,-1.667,0
1486808988.636,0.127,-0.344,-1.682,0
1486808988.656,0.179,-0.187,-1.854,0
1486808988.675,0.105,-0.037,-1.959,0
1486808988.695,0.127,0.090,-2.131,0
1486808988.715,0.112,0.030,-2.191,0
1486808988.734,-0.007,-0.194,-2.086,0
1486808988.754,0.052,-0.239,-1.892,0
1486808988.774,0.090,-0.217,-1.757,0
1486808988.794,0.187,-0.150,-1.697,0
1486808988.813,0.224,0.030,-1.622,0
1486808988.833,0.172,-0.075,-1.458,0
1486808988.853,0.209,-0.060,-1.570,0
1486808988.872,0.172,-0.135,-1.540,0
1486808988.892,0.045,-0.224,-1.436,0
1486808988.912,0.037,-0.067,-1.525,0
1486808988.932,0.075,-0.007,-1.615,0
1486808988.951,0.157,0.067,-1.720,0
1486808988.971,0.157,0.045,-2.019,0
1486808988.991,0.194,-0.037,-2.340,0
1486808989.010,0.045,-0.224,-2.243,0
1486808989.030,-0.090,-0.224,-1.996,0
1486808989.050,-0.052,-0.179,-1.929,0
1486808989.069,0.007,-0.239,-1.832,0
1486808989.089,0.187,-0.052,-1.914,0
1486808989.109,0.172,0.075,-2.094,0
1486808989.129,0.157,0.007,-1.981,0
1486808989.148,0.097,-0.217,-1.735,0
1486808989.168,0.187,-0.269,-1.570,0
1486808989.188,0.112,-0.187,-1.832,0
1486808989.207,0.127,-0.112,-2.183,0
1486808989.227,0.135,0.135,-2.460,0
1486808989.247,0.254,0.247,-2.677,0
1486808989.267,0.232,0.157,-2.265,0
1486808989.286,0.277,0.142,-1.951,0
1486808989.306,0.209,0.052,-2.026,0
1486808989.326,0.112,-0.052,-2.280,0
1486808989.345,0.075,-0.105,-2.445,0
1486808989.365,0.067,-0.090,-2.557,0
1486808989.385,0.142,0.015,-2.460,0
1486808989.405,0.150,0.045,-2.094,0
1486808989.424,0.150,-0.075,-2.026,0
1486808989.444,0.179,-0.142,-2.019,0
1486808989.464,0.105,-0.135,-2.079,0
1486808989.483,0.030,-0.075,-2.108,0
1486808989.503,0.067,-0.142,-2.071,0
1486808989.523,0.097,-0.060,-2.198,0
1486808989.542,0.157,0.037,-2.400,0
1486808989.562,0.164,0.164,-2.654,0
1486808989.582,0.082,0.150,-2.766,0
1486808989.602,0.060,-0.105,-2.699,0
1486808989.621,0.127,-0.150,-2.348,0
1486808989.641,0.217,-0.067,-1.944,0
1486808989.661,0.254,0.037,-1.727,0
1486808989.680,0.232,0.194,-1.720,0
1486808989.700,0.179,0.045,-1.443,0
1486808989.720,0.127,-0.067,-1.323,0
1486808989.740,0.164,0.172,-1.615,0
1486808989.759,0.202,0.082,-1.779,0
1486808989.779,0.239,0.112,-1.974,0
1486808989.799,0.232,0.164,-2.071,0
1486808989.818,0.232,0.015,-2.183,0
1486808989.838,0.127,-0.097,-2.460,0
1486808989.858,0.045,-0.007,-2.662,0
1486808989.877,0.067,0.232,-2.789,0
1486808989.897,0.194,0.224,-2.550,0
1486808989.917,0.254,0.120,-2.445,0
1486808989.937,0.307,0.075,-2.213,0
1486808989.956,0.292,0.202,-2.116,0
1486808989.976,0.359,0.217,-2.183,0
1486808989.996,0.292,0.194,-2.325,0
1486808990.015,0.254,0.194,-2.243,0
1486808990.035,0.120,0.194,-2.176,0
1486808990.055,0.112,0.277,-2.236,0
1486808990.075,0.239,0.381,-2.475,0
1486808990.094,0.419,0.336,-2.624,0
1486808990.114,0.381,0.262,-2.714,0
1486808990.134,0.359,0.486,-2.938,0
1486808990.153,0.247,0.621,-3.237,0
1486808990.173,0.292,0.613,-3.305,0
1486808990.193,0.322,0.725,-3.320,0
1486808990.213,0.247,0.479,-3.065,0
1486808990.232,0.187,0.164,-2.437,0
1486808990.252,0.202,0.037,-1.757,0
1486808990.272,0.254,0.127,-1.361,0
1486808990.291,0.381,0.284,-1.189,0
1486808990.311,0.277,0.344,-1.383,0
1486808990.331,0.172,0.292,-1.862,0
1486808990.350,0.209,0.179,-2.340,0
1486808990.370,0.277,0.329,-2.482,0
1486808990.390,0.224,0.344,-2.370,0
1486808990.410,0.209,0.277,-2.176,0
1486808990.429,0.202,0.037,-1.884,0
1486808990.449,0.157,-0.142,-1.787,0
1486808990.469,0.209,-0.120,-1.809,0
1486808990.488,0.247,0.067,-2.056,0
1486808990.508,0.194,0.135,-2.236,0
1486808990.528,0.194,-0.037,-2.168,0
1486808990.548,0.105,-0.127,-2.108,0
1486808990.567,0.075,0.060,-2.512,0
1486808990.587,0.164,0.164,-2.632,0
1486808990.607,0.284,0.217,-2.318,0
1486808990.626,0.269,0.150,-1.735,0
1486808990.646,0.112,-0.067,-1.346,0
1486808990.666,0.045,-0.419,-1.271,0
1486808990.685,-0.007,-0.269,-1.450,0
1486808990.705,0.097,0.067,-1.750,0
1486808990.725,0.157,0.232,-1.922,0
1486808990.745,0.179,0.187,-1.742,0
1486808990.764,0.224,-0.045,-1.503,0
1486808990.784,0.142,-0.097,-1.525,0
1486808990.804,0.090,0.015,-1.660,0
1486808990.823,0.090,0.000,-1.929,0
1486808990.843,0.090,-0.037,-2.056,0
1486808990.863,-0.007,-0.015,-2.153,0
1486808990.883,-0.045,-0.097,-2.370,0
1486808990.902,-0.060,-0.329,-2.378,0
1486808990.922,0.179,-0.187,-2.191,0
1486808990.942,0.217,0.052,-2.079,0
1486808990.961,0.127,0.194,-2.019,0
1486808990.981,0.120,0.187,-2.123,0
1486808991.001,0.120,0.067,-2.191,0
1486808991.020,0.030,-0.164,-2.071,0
1486808991.040,0.067,-0.314,-1.750,0
1486808991.060,0.112,-0.157,-1.398,0
1486808991.080,0.075,-0.202,-1.107,0
1486808991.099,-0.030,-0.135,-1.054,0
1486808991.119,0.000,0.045,-1.017,0
1486808991.139,0.000,0.022,-1.069,0
1486808991.158,-0.015,-0.389,-1.488,0
1486808991.178,-0.007,-0.217,-1.914,0
1486808991.198,0.007,-0.142,-2.138,0
1486808991.218,-0.045,-0.307,-2.004,0
1486808991.237,-0.067,-0.456,-1.847,0
1486808991.257,-0.030,-0.411,-1.854,0
1486808991.277,-0.022,-0.396,-1.989,0
1486808991.296,-0.007,-0.299,-2.243,0
1486808991.316,-0.037,-0.254,-2.310,0
1486808991.336,-0.105,-0.471,-2.303,0
1486808991.356,-0.172,-0.710,-2.415,0
1486808991.375,-0.112,-0.501,-2.662,0
1486808991.395,-0.007,-0.202,-2.677,0
1486808991.415,0.202,-0.060,-2.594,0
1486808991.434,0.239,-0.090,-2.123,0
1486808991.454,0.097,-0.239,-2.094,0
1486808991.474,-0.007,-0.336,-2.310,0
1486808991.493,0.030,-0.284,-2.535,0
1486808991.513,0.052,-0.239,-2.542,0
1486808991.533,0.105,0.127,-2.221,0
1486808991.553,0.194,0.164,-1.750,0
1486808991.572,0.277,0.037,-1.286,0
1486808991.592,0.142,-0.157,-0.979,0
1486808991.612,0.142,-0.262,-1.069,0
1486808991.631,-0.022,-0.284,-1.495,0
1486808991.651,-0.052,-0.359,-1.750,0
1486808991.671,-0.067,-0.336,-1.899,0
1486808991.691,-0.097,-0.404,-2.176,0
1486808991.710,0.022,-0.322,-2.393,0
1486808991.730,0.105,-0.150,-2.557,0
1486808991.750,0.150,-0.090,-2.849,0
1486808991.769,0.224,0.090,-2.976,0
1486808991.789,0.157,0.067,-2.707,0
1486808991.809,0.045,0.015,-2.251,0
1486808991.828,0.022,-0.090,-2.034,0
1486808991.848,0.142,-0.157,-1.899,0
1486808991.868,0.217,-0.090,-2.041,0
1486808991.888,0.135,-0.097,-2.108,0
1486808991.907,0.120,-0.075,-2.153,0
1486808991.927,0.030,-0.112,-1.996,0
1486808991.947,0.090,-0.172,-1.757,0
1486808991.966,0.097,0.045,-1.802,0
1486808991.986,0.150,0.247,-2.191,0
1486808992.006,0.082,0.090,-2.662,0
1486808992.026,0.075,-0.037,-2.916,0
1486808992.045,0.105,-0.112,-2.834,0
1486808992.065,0.105,-0.127,-2.632,0
1486808992.085,0.239,-0.067,-2.153,0
1486808992.104,0.224,-0.015,-1.839,0
1486808992.124,0.157,-0.007,-1.667,0
1486808992.144,0.127,-0.015,-1.391,0
1486808992.164,0.202,-0.067,-1.211,0
1486808992.183,0.112,0.075,-1.316,0
1486808992.203,0.067,-0.194,-1.705,0
1486808992.223,0.030,-0.247,-2.183,0
1486808992.242,0.000,-0.187,-2.452,0
1486808992.262,0.007,-0.127,-2.662,0
1486808992.282,0.052,-0.112,-2.482,0
1486808992.301,0.157,-0.172,-2.071,0
1486808992.321,0.224,0.015,-1.839,0
1486808992.341,0.284,0.105,-1.727,0
1486808992.361,0.127,-0.060,-1.720,0
1486808992.380,0.037,-0.179,-1.690,0
1486808992.400,-0.075,-0.389,-1.847,0
1486808992.420,0.082,-0.262,-1.892,0
1486808992.439,0.135,0.022,-1.996,0
1486808992.459,0.292,0.232,-1.944,0
1486808992.479,0.307,0.194,-1.809,0
1486808992.499,0.187,0.067,-1.869,0
1486808992.518,0.090,-0.097,-1.981,0
1486808992.538,0.052,-0.194,-2.280,0
1486808992.558,0.105,-0.037,-2.355,0
1486808992.577,0.142,0.090,-2.064,0
1486808992.597,0.164,0.045,-1.705,0
1486808992.617,0.082,-0.150,-1.450,0
1486808992.636,0.090,-0.344,-1.428,0
1486808992.656,0.150,-0.464,-1.667,0
1486808992.676,0.127,-0.254,-2.101,0
1486808992.696,0.120,0.105,-2.400,0
1486808992.715,0.142,0.292,-2.662,0
1486808992.735,0.150,0.351,-2.953,0
1486808992.755,0.112,0.127,-3.178,0
1486808992.774,0.112,-0.284,-3.058,0
1486808992.794,0.142,-0.202,-2.654,0
1486808992.814,0.209,0.127,-2.437,0
1486808992.834,0.187,0.142,-1.847,0
1486808992.853,0.209,0.142,-1.413,0
1486808992.873,0.075,0.045,-1.406,0
1486808992.893,0.105,-0.150,-1.742,0
1486808992.912,0.007,-0.262,-2.146,0
1486808992.932,-0.007,-0.135,-2.467,0
1486808992.952,0.015,0.112,-2.684,0
1486808992.971,0.172,0.262,-2.729,0
1486808992.991,0.269,0.299,-2.490,0
1486808993.011,0.292,0.097,-2.303,0
1486808993.031,0.217,-0.030,-2.385,0
1486808993.050,0.187,-0.105,-2.206,0
1486808993.070,0.179,-0.030,-2.108,0
1486808993.090,0.127,0.030,-2.236,0
1486808993.109,0.232,0.307,-2.378,0
1486808993.129,0.284,0.389,-2.557,0
1486808993.149,0.336,0.202,-2.692,0
1486808993.169,0.374,0.344,-2.632,0
1486808993.188,0.336,0.434,-2.579,0
1486808993.208,0.164,0.426,-2.609,0
1486808993.228,0.105,0.179,-2.834,0
1486808993.247,0.142,0.120,-2.841,0
1486808993.267,0.172,0.157,-2.647,0
1486808993.287,0.217,0.284,-2.273,0
1486808993.307,0.172,0.232,-1.720,0
1486808993.326,0.157,0.067,-1.413,0
1486808993.346,0.127,0.090,-1.196,0
1486808993.366,0.164,0.179,-1.249,0
1486808993.385,0.292,0.359,-1.353,0
1486808993.405,0.307,0.381,-1.660,0
1486808993.425,0.329,0.411,-1.772,0
1486808993.444,0.254,0.254,-1.884,0
1486808993.464,0.172,0.030,-1.951,0
1486808993.484,0.172,0.030,-1.712,0
1486808993.504,0.150,-0.135,-1.608,0
1486808993.523,0.097,0.217,-1.839,0
1486808993.543,0.179,0.284,-1.839,0
1486808993.563,0.351,0.307,-1.735,0
1486808993.582,0.254,0.172,-1.690,0
1486808993.602,0.045,-0.172,-1.854,0
1486808993.622,-0.060,-0.336,-1.630,0
1486808993.642,-0.067,-0.172,-1.443,0
1486808993.661,-0.052,-0.127,-1.293,0
1486808993.681,0.052,-0.037,-1.286,0
1486808993.701,0.157,0.015,-1.338,0
1486808993.720,0.232,0.262,-1.540,0
1486808993.740,0.277,0.396,-2.026,0
1486808993.760,0.224,0.269,-2.288,0
1486808993.779,0.224,-0.015,-2.295,0
1486808993.799,0.150,-0.112,-2.146,0
1486808993.819,0.030,-0.022,-2.168,0
1486808993.839,0.037,-0.015,-2.355,0
1486808993.858,0.142,-0.015,-2.512,0
1486808993.878,0.142,0.090,-2.565,0
1486808993.898,0.232,0.202,-2.542,0
1486808993.917,0.209,0.247,-2.579,0
1486808993.937,0.097,0.075,-2.542,0
1486808993.957,-0.030,0.075,-2.280,0
1486808993.977,0.067,-0.067,-1.794,0
1486808993.996,0.202,-0.247,-1.555,0
1486808994.016,0.187,-0.277,-1.488,0
1486808994.036,0.120,-0.172,-1.697,0
1486808994.055,0.082,-0.105,-1.794,0
1486808994.075,0.120,-0.112,-1.914,0
1486808994.095,0.090,-0.037,-1.892,0
1486808994.115,0.075,0.030,-2.176,0
1486808994.134,0.172,0.067,-2.258,0
1486808994.154,0.217,0.000,-2.168,0
1486808994.174,0.179,-0.135,-2.138,0
1486808994.193,0.060,-0.105,-1.892,0
1486808994.213,0.090,-0.194,-1.682,0
1486808994.233,0.022,-0.426,-1.645,0
1486808994.252,-0.060,-0.419,-1.824,0
1486808994.272,0.112,-0.105,-2.228,0
1486808994.292,0.150,-0.082,-1.996,0
1486808994.312,0.112,-0.232,-1.750,0
1486808994.331,0.045,-0.374,-1.690,0
1486808994.351,-0.112,-0.516,-1.839,0
1486808994.371,-0.082,-0.508,-2.161,0
1486808994.390,-0.082,-0.277,-2.318,0
1486808994.410,-0.052,-0.105,-2.310,0
1486808994.430,0.000,-0.217,-2.161,0
1486808994.450,0.135,-0.277,-2.094,0
1486808994.469,0.135,-0.381,-2.123,0
1486808994.489,0.097,-0.344,-2.161,0
1486808994.509,0.037,-0.351,-2.280,0
1486808994.528,0.015,-0.232,-2.310,0
1486808994.548,0.007,-0.217,-2.520,0
1486808994.568,-0.007,-0.157,-2.886,0
1486808994.587,0.120,-0.194,-2.901,0
1486808994.607,0.172,-0.172,-2.617,0
1486808994.627,0.389,0.120,-2.273,0
1486808994.647,0.307,0.247,-2.071,0
1486808994.666,0.202,0.164,-1.989,0
1486808994.686,0.045,-0.142,-1.839,0
1486808994.706,0.090,-0.127,-1.705,0
1486808994.725,0.179,-0.172,-1.667,0
1486808994.745,0.127,-0.404,-1.720,0
1486808994.765,0.060,-0.224,-1.914,0
1486808994.785,0.142,-0.052,-2.206,0
1486808994.804,0.194,0.127,-2.258,0
1486808994.824,0.090,0.052,-2.280,0
1486808994.844,0.052,-0.075,-2.303,0
1486808994.863,0.082,-0.075,-2.318,0
1486808994.883,-0.007,-0.157,-2.310,0
1486808994.903,0.037,-0.224,-2.243,0
1486808994.922,0.037,-0.299,-2.146,0
1486808994.942,0.067,-0.277,-2.146,0
1486808994.962,0.082,-0.030,-2.019,0
1486808994.982,0.202,0.075,-2.056,0
1486808995.001,0.217,0.135,-2.251,0
1486808995.021,0.135,0.120,-2.295,0
1486808995.041,0.015,-0.187,-2.161,0
1486808995.060,0.075,-0.284,-1.877,0
1486808995.080,0.097,-0.172,-1.959,0
1486808995.100,0.187,0.037,-2.123,0
1486808995.120,0.232,0.157,-2.161,0
1486808995.139,0.090,0.142,-2.146,0
1486808995.159,0.075,-0.135,-2.191,0
1486808995.179,0.105,-0.292,-2.198,0
1486808995.198,-0.030,-0.344,-2.280,0
1486808995.218,0.097,-0.179,-2.265,0
1486808995.238,0.157,0.007,-2.123,0
1486808995.258,0.179,-0.030,-1.922,0
1486808995.277,0.172,0.037,-1.832,0
1486808995.297,0.030,-0.179,-1.697,0
1486808995.317,0.022,-0.254,-1.757,0
1486808995.336,0.030,-0.239,-1.832,0
1486808995.356,0.052,-0.344,-1.847,0
1486808995.376,0.022,-0.269,-2.011,0
1486808995.395,0.187,0.157,-2.243,0
1486808995.415,0.232,0.112,-2.437,0
1486808995.435,0.254,0.030,-2.408,0
1486808995.455,0.307,-0.045,-2.340,0
1486808995.474,0.239,0.030,-2.183,0
1486808995.494,0.135,-0.037,-2.198,0
1486808995.514,0.067,0.015,-2.288,0
1486808995.533,0.075,0.164,-2.400,0
