timestamps,X,Y,Z,Marker0
1486808934.030,-0.772,0.445,0.453,0
1486808934.049,-0.769,0.443,0.455,0
1486808934.069,-0.769,0.441,0.458,0
1486808934.089,-0.770,0.443,0.458,0
1486808934.109,-0.770,0.443,0.458,0
1486808934.128,-0.770,0.444,0.457,0
1486808934.148,-0.772,0.442,0.454,0
1486808934.168,-0.771,0.442,0.455,0
1486808934.187,-0.773,0.444,0.454,0
1486808934.207,-0.776,0.445,0.452,0
1486808934.227,-0.777,0.443,0.453,0
1486808934.247,-0.774,0.441,0.453,0
1486808934.266,-0.772,0.440,0.456,0
1486808934.286,-0.766,0.438,0.457,0
1486808934.306,-0.765,0.439,0.459,0
1486808934.325,-0.768,0.440,0.455,0
1486808934.345,-0.772,0.443,0.457,0
1486808934.365,-0.777,0.442,0.456,0
1486808934.384,-0.778,0.441,0.455,0
1486808934.404,-0.775,0.441,0.454,0
1486808934.424,-0.769,0.443,0.454,0
1486808934.444,-0.765,0.442,0.457,0
1486808934.463,-0.766,0.443,0.456,0
1486808934.483,-0.770,0.442,0.457,0
1486808934.503,-0.774,0.441,0.455,0
1486808934.522,-0.775,0.442,0.455,0
1486808934.542,-0.776,0.443,0.454,0
1486808934.562,-0.771,0.442,0.453,0
1486808934.582,-0.770,0.440,0.459,0
1486808934.601,-0.770,0.444,0.455,0
1486808934.621,-0.769,0.445,0.454,0
1486808934.641,-0.772,0.446,0.452,0
1486808934.660,-0.775,0.447,0.453,0
1486808934.680,-0.776,0.447,0.453,0
1486808934.700,-0.775,0.445,0.453,0
1486808934.719,-0.774,0.442,0.455,0
1486808934.739,-0.769,0.442,0.454,0
1486808934.759,-0.770,0.439,0.454,0
1486808934.779,-0.770,0.439,0.455,0
1486808934.798,-0.773,0.442,0.452,0
1486808934.818,-0.774,0.445,0.453,0
1486808934.838,-0.776,0.444,0.452,0
1486808934.857,-0.777,0.445,0.452,0
1486808934.877,-0.776,0.441,0.453,0
1486808934.897,-0.773,0.439,0.451,0
1486808934.917,-0.772,0.439,0.455,0
1486808934.936,-0.769,0.438,0.455,0
1486808934.956,-0.768,0.437,0.457,0
1486808934.976,-0.769,0.438,0.457,0
1486808934.995,-0.773,0.440,0.454,0
1486808935.015,-0.776,0.441,0.453,0
1486808935.035,-0.782,0.442,0.450,0
1486808935.055,-0.778,0.443,0.451,0
1486808935.074,-0.777,0.444,0.453,0
1486808935.094,-0.775,0.442,0.454,0
1486808935.114,-0.772,0.438,0.455,0
1486808935.133,-0.769,0.435,0.455,0
1486808935.153,-0.770,0.437,0.454,0
1486808935.173,-0.772,0.435,0.454,0
1486808935.192,-0.775,0.437,0.453,0
1486808935.212,-0.778,0.441,0.453,0
1486808935.232,-0.777,0.442,0.452,0
1486808935.252,-0.778,0.441,0.452,0
1486808935.271,-0.774,0.439,0.453,0
1486808935.291,-0.773,0.436,0.455,0
1486808935.311,-0.773,0.435,0.454,0
1486808935.330,-0.773,0.437,0.454,0
1486808935.350,-0.771,0.438,0.457,0
1486808935.370,-0.774,0.438,0.455,0
1486808935.390,-0.774,0.440,0.456,0
1486808935.409,-0.775,0.439,0.452,0
1486808935.429,-0.775,0.438,0.453,0
1486808935.449,-0.774,0.441,0.452,0
1486808935.468,-0.776,0.440,0.451,0
1486808935.488,-0.775,0.441,0.451,0
1486808935.508,-0.775,0.440,0.452,0
1486808935.527,-0.774,0.444,0.455,0
1486808935.547,-0.775,0.442,0.456,0
1486808935.567,-0.776,0.440,0.456,0
1486808935.587,-0.774,0.441,0.452,0
1486808935.606,-0.774,0.443,0.451,0
1486808935.626,-0.771,0.439,0.454,0
1486808935.646,-0.771,0.438,0.452,0
1486808935.665,-0.769,0.438,0.454,0
1486808935.685,-0.774,0.438,0.455,0
1486808935.705,-0.778,0.437,0.452,0
1486808935.725,-0.778,0.437,0.454,0
1486808935.744,-0.779,0.440,0.453,0
1486808935.764,-0.776,0.439,0.453,0
1486808935.784,-0.773,0.442,0.454,0
1486808935.803,-0.769,0.442,0.453,0
1486808935.823,-0.771,0.443,0.450,0
1486808935.843,-0.776,0.443,0.452,0
1486808935.862,-0.778,0.440,0.452,0
1486808935.882,-0.779,0.441,0.450,0
1486808935.902,-0.776,0.441,0.453,0
1486808935.922,-0.775,0.439,0.455,0
1486808935.941,-0.772,0.437,0.454,0
1486808935.961,-0.768,0.438,0.455,0
1486808935.981,-0.771,0.438,0.455,0
1486808936.000,-0.774,0.443,0.453,0
1486808936.020,-0.774,0.442,0.454,0
1486808936.040,-0.775,0.442,0.452,0
1486808936.060,-0.776,0.443,0.451,0
1486808936.079,-0.775,0.441,0.452,0
1486808936.099,-0.774,0.441,0.452,0
1486808936.119,-0.775,0.442,0.451,0
1486808936.138,-0.777,0.442,0.452,0
1486808936.158,-0.777,0.440,0.450,0
1486808936.178,-0.776,0.440,0.452,0
1486808936.198,-0.773,0.442,0.452,0
1486808936.217,-0.771,0.444,0.455,0
1486808936.237,-0.771,0.440,0.455,0
1486808936.257,-0.771,0.438,0.456,0
1486808936.276,-0.773,0.441,0.455,0
1486808936.296,-0.773,0.441,0.453,0
1486808936.316,-0.775,0.444,0.450,0
1486808936.335,-0.774,0.444,0.452,0
1486808936.355,-0.774,0.442,0.452,0
1486808936.375,-0.772,0.441,0.452,0
1486808936.395,-0.771,0.442,0.452,0
1486808936.414,-0.774,0.442,0.455,0
1486808936.434,-0.773,0.440,0.453,0
1486808936.454,-0.776,0.441,0.452,0
1486808936.473,-0.775,0.446,0.449,0
1486808936.493,-0.775,0.450,0.451,0
1486808936.513,-0.775,0.452,0.451,0
1486808936.533,-0.776,0.450,0.450,0
1486808936.552,-0.774,0.447,0.452,0
1486808936.572,-0.772,0.441,0.453,0
1486808936.592,-0.772,0.441,0.453,0
1486808936.611,-0.770,0.439,0.456,0
1486808936.631,-0.770,0.439,0.454,0
1486808936.651,-0.769,0.440,0.458,0
1486808936.670,-0.767,0.440,0.458,0
1486808936.690,-0.769,0.441,0.456,0
1486808936.710,-0.771,0.442,0.455,0
1486808936.730,-0.772,0.444,0.453,0
1486808936.749,-0.774,0.446,0.453,0
1486808936.769,-0.776,0.446,0.452,0
1486808936.789,-0.777,0.446,0.453,0
1486808936.808,-0.774,0.445,0.453,0
1486808936.828,-0.774,0.442,0.452,0
1486808936.848,-0.771,0.441,0.453,0
1486808936.868,-0.771,0.439,0.452,0
1486808936.887,-0.772,0.442,0.455,0
1486808936.907,-0.775,0.443,0.454,0
1486808936.927,-0.772,0.444,0.455,0
1486808936.946,-0.770,0.445,0.454,0
1486808936.966,-0.772,0.444,0.454,0
1486808936.986,-0.773,0.444,0.456,0
1486808937.006,-0.775,0.444,0.456,0
1486808937.025,-0.778,0.445,0.453,0
1486808937.045,-0.772,0.443,0.453,0
1486808937.065,-0.768,0.440,0.458,0
1486808937.084,-0.762,0.438,0.461,0
1486808937.104,-0.762,0.440,0.459,0
1486808937.124,-0.765,0.441,0.459,0
1486808937.143,-0.773,0.444,0.454,0
1486808937.163,-0.779,0.446,0.450,0
1486808937.183,-0.781,0.445,0.450,0
1486808937.203,-0.781,0.442,0.450,0
1486808937.222,-0.778,0.442,0.453,0
1486808937.242,-0.774,0.439,0.456,0
1486808937.262,-0.772,0.435,0.458,0
1486808937.281,-0.768,0.433,0.458,0
1486808937.301,-0.768,0.434,0.456,0
1486808937.321,-0.769,0.438,0.456,0
1486808937.341,-0.772,0.443,0.456,0
1486808937.360,-0.774,0.446,0.455,0
1486808937.380,-0.773,0.445,0.453,0
1486808937.400,-0.773,0.443,0.456,0
1486808937.419,-0.771,0.442,0.456,0
1486808937.439,-0.771,0.440,0.455,0
1486808937.459,-0.770,0.445,0.455,0
1486808937.478,-0.773,0.446,0.454,0
1486808937.498,-0.776,0.445,0.454,0
1486808937.518,-0.775,0.443,0.453,0
1486808937.538,-0.775,0.440,0.454,0
1486808937.557,-0.772,0.441,0.455,0
1486808937.577,-0.773,0.437,0.456,0
1486808937.597,-0.772,0.437,0.457,0
1486808937.616,-0.769,0.438,0.456,0
1486808937.636,-0.770,0.437,0.458,0
1486808937.656,-0.771,0.438,0.457,0
1486808937.676,-0.771,0.440,0.456,0
1486808937.695,-0.772,0.442,0.453,0
1486808937.715,-0.774,0.441,0.455,0
1486808937.735,-0.776,0.438,0.456,0
1486808937.754,-0.774,0.440,0.454,0
1486808937.774,-0.773,0.440,0.454,0
1486808937.794,-0.772,0.441,0.455,0
1486808937.813,-0.774,0.440,0.454,0
1486808937.833,-0.774,0.442,0.454,0
1486808937.853,-0.777,0.442,0.452,0
1486808937.873,-0.777,0.443,0.453,0
1486808937.892,-0.771,0.440,0.455,0
1486808937.912,-0.770,0.438,0.457,0
1486808937.932,-0.766,0.437,0.456,0
1486808937.951,-0.770,0.439,0.457,0
1486808937.971,-0.772,0.438,0.456,0
1486808937.991,-0.776,0.440,0.455,0
1486808938.011,-0.776,0.440,0.454,0
1486808938.030,-0.776,0.442,0.455,0
1486808938.050,-0.773,0.443,0.453,0
1486808938.070,-0.773,0.442,0.455,0
1486808938.089,-0.771,0.440,0.453,0
1486808938.109,-0.772,0.441,0.454,0
1486808938.129,-0.773,0.442,0.452,0
1486808938.149,-0.774,0.442,0.449,0
1486808938.168,-0.776,0.445,0.452,0
1486808938.188,-0.776,0.446,0.452,0
1486808938.208,-0.775,0.446,0.453,0
1486808938.227,-0.771,0.445,0.454,0
1486808938.247,-0.770,0.443,0.457,0
1486808938.267,-0.767,0.442,0.455,0
1486808938.286,-0.768,0.442,0.456,0
1486808938.306,-0.769,0.441,0.455,0
1486808938.326,-0.770,0.443,0.454,0
1486808938.346,-0.774,0.441,0.454,0
1486808938.365,-0.773,0.441,0.451,0
1486808938.385,-0.773,0.442,0.454,0
1486808938.405,-0.776,0.444,0.452,0
1486808938.424,-0.776,0.444,0.451,0
1486808938.444,-0.775,0.445,0.452,0
1486808938.464,-0.774,0.444,0.450,0
1486808938.484,-0.773,0.442,0.451,0
1486808938.503,-0.773,0.443,0.453,0
1486808938.523,-0.772,0.443,0.453,0
1486808938.543,-0.772,0.442,0.454,0
1486808938.562,-0.772,0.443,0.454,0
1486808938.582,-0.773,0.444,0.454,0
1486808938.602,-0.773,0.443,0.455,0
1486808938.621,-0.775,0.443,0.454,0
1486808938.641,-0.771,0.442,0.455,0
1486808938.661,-0.768,0.440,0.457,0
1486808938.681,-0.765,0.440,0.456,0
1486808938.700,-0.764,0.439,0.455,0
1486808938.720,-0.766,0.440,0.453,0
1486808938.740,-0.774,0.444,0.449,0
1486808938.759,-0.778,0.449,0.451,0
1486808938.779,-0.784,0.452,0.447,0
1486808938.799,-0.783,0.451,0.449,0
1486808938.819,-0.780,0.450,0.450,0
1486808938.838,-0.774,0.445,0.451,0
1486808938.858,-0.767,0.441,0.456,0
1486808938.878,-0.765,0.437,0.455,0
1486808938.897,-0.767,0.440,0.455,0
1486808938.917,-0.769,0.444,0.454,0
1486808938.937,-0.772,0.445,0.453,0
1486808938.956,-0.775,0.446,0.457,0
1486808938.976,-0.776,0.443,0.454,0
1486808938.996,-0.771,0.440,0.455,0
1486808939.016,-0.767,0.440,0.455,0
1486808939.035,-0.766,0.443,0.454,0
1486808939.055,-0.765,0.447,0.455,0
1486808939.075,-0.770,0.449,0.453,0
1486808939.094,-0.772,0.446,0.453,0
1486808939.114,-0.775,0.446,0.450,0
1486808939.134,-0.775,0.448,0.450,0
1486808939.154,-0.773,0.450,0.451,0
1486808939.173,-0.775,0.451,0.452,0
1486808939.193,-0.773,0.452,0.452,0
1486808939.213,-0.773,0.449,0.453,0
1486808939.232,-0.768,0.445,0.452,0
1486808939.252,-0.768,0.445,0.453,0
1486808939.272,-0.768,0.446,0.453,0
1486808939.292,-0.770,0.446,0.455,0
1486808939.311,-0.774,0.446,0.454,0
1486808939.331,-0.770,0.445,0.454,0
1486808939.351,-0.771,0.442,0.454,0
1486808939.370,-0.770,0.443,0.455,0
1486808939.390,-0.768,0.443,0.455,0
1486808939.410,-0.767,0.445,0.455,0
1486808939.429,-0.768,0.449,0.453,0
1486808939.449,-0.775,0.451,0.451,0
1486808939.469,-0.776,0.448,0.451,0
1486808939.489,-0.779,0.448,0.447,0
1486808939.508,-0.772,0.445,0.452,0
1486808939.528,-0.768,0.443,0.457,0
1486808939.548,-0.765,0.442,0.457,0
1486808939.567,-0.763,0.443,0.458,0
1486808939.587,-0.767,0.443,0.457,0
1486808939.607,-0.771,0.445,0.453,0
1486808939.627,-0.774,0.448,0.453,0
1486808939.646,-0.776,0.451,0.452,0
1486808939.666,-0.773,0.451,0.452,0
1486808939.686,-0.769,0.448,0.453,0
1486808939.705,-0.768,0.448,0.454,0
1486808939.725,-0.766,0.448,0.454,0
1486808939.745,-0.768,0.450,0.453,0
1486808939.764,-0.770,0.449,0.454,0
1486808939.784,-0.773,0.450,0.453,0
1486808939.804,-0.774,0.450,0.456,0
1486808939.824,-0.773,0.449,0.455,0
1486808939.843,-0.766,0.445,0.458,0
1486808939.863,-0.763,0.443,0.458,0
1486808939.883,-0.761,0.443,0.459,0
1486808939.902,-0.762,0.444,0.459,0
1486808939.922,-0.766,0.447,0.457,0
1486808939.942,-0.771,0.450,0.454,0
1486808939.962,-0.775,0.452,0.453,0
1486808939.981,-0.775,0.454,0.453,0
1486808940.001,-0.775,0.452,0.454,0
1486808940.021,-0.771,0.449,0.453,0
1486808940.040,-0.768,0.446,0.455,0
1486808940.060,-0.768,0.444,0.456,0
1486808940.080,-0.765,0.444,0.457,0
1486808940.100,-0.765,0.447,0.456,0
1486808940.119,-0.767,0.447,0.457,0
1486808940.139,-0.769,0.448,0.456,0
1486808940.159,-0.769,0.450,0.457,0
1486808940.178,-0.771,0.449,0.455,0
1486808940.198,-0.770,0.444,0.457,0
1486808940.218,-0.769,0.444,0.456,0
1486808940.237,-0.767,0.445,0.455,0
1486808940.257,-0.769,0.448,0.456,0
1486808940.277,-0.770,0.447,0.454,0
1486808940.297,-0.772,0.449,0.454,0
1486808940.316,-0.772,0.449,0.453,0
1486808940.336,-0.770,0.449,0.457,0
1486808940.356,-0.767,0.447,0.461,0
1486808940.375,-0.764,0.445,0.460,0
1486808940.395,-0.762,0.444,0.460,0
1486808940.415,-0.766,0.443,0.459,0
1486808940.435,-0.771,0.443,0.456,0
1486808940.454,-0.771,0.444,0.454,0
1486808940.474,-0.773,0.445,0.453,0
1486808940.494,-0.772,0.447,0.456,0
1486808940.513,-0.770,0.444,0.457,0
1486808940.533,-0.768,0.444,0.457,0
1486808940.553,-0.768,0.445,0.453,0
1486808940.572,-0.768,0.448,0.456,0
1486808940.592,-0.770,0.450,0.457,0
1486808940.612,-0.772,0.447,0.454,0
1486808940.632,-0.769,0.444,0.459,0
1486808940.651,-0.765,0.442,0.458,0
1486808940.671,-0.765,0.444,0.459,0
1486808940.691,-0.763,0.445,0.459,0
1486808940.710,-0.764,0.447,0.455,0
1486808940.730,-0.768,0.449,0.455,0
1486808940.750,-0.770,0.449,0.455,0
1486808940.770,-0.773,0.450,0.456,0
1486808940.789,-0.774,0.451,0.456,0
1486808940.809,-0.774,0.450,0.457,0
1486808940.829,-0.769,0.446,0.457,0
1486808940.848,-0.766,0.445,0.457,0
1486808940.868,-0.764,0.442,0.459,0
1486808940.888,-0.768,0.442,0.457,0
1486808940.907,-0.767,0.443,0.452,0
1486808940.927,-0.770,0.446,0.455,0
1486808940.947,-0.771,0.448,0.455,0
1486808940.967,-0.771,0.450,0.453,0
1486808940.986,-0.772,0.450,0.454,0
1486808941.006,-0.771,0.449,0.456,0
1486808941.026,-0.770,0.449,0.454,0
1486808941.045,-0.768,0.447,0.455,0
1486808941.065,-0.766,0.447,0.456,0
1486808941.085,-0.768,0.448,0.454,0
1486808941.105,-0.766,0.449,0.456,0
1486808941.124,-0.771,0.450,0.453,0
1486808941.144,-0.769,0.451,0.454,0
1486808941.164,-0.772,0.451,0.454,0
1486808941.183,-0.769,0.449,0.455,0
1486808941.203,-0.768,0.448,0.456,0
1486808941.223,-0.768,0.446,0.454,0
1486808941.243,-0.767,0.448,0.457,0
1486808941.262,-0.768,0.448,0.455,0
1486808941.282,-0.770,0.446,0.454,0
1486808941.302,-0.768,0.448,0.454,0
1486808941.321,-0.767,0.448,0.457,0
1486808941.341,-0.766,0.449,0.455,0
1486808941.361,-0.767,0.450,0.455,0
1486808941.380,-0.768,0.451,0.454,0
1486808941.400,-0.770,0.451,0.454,0
1486808941.420,-0.772,0.451,0.454,0
1486808941.440,-0.772,0.451,0.452,0
1486808941.459,-0.770,0.450,0.454,0
1486808941.479,-0.769,0.451,0.454,0
1486808941.499,-0.768,0.450,0.453,0
1486808941.518,-0.767,0.450,0.456,0
1486808941.538,-0.766,0.450,0.456,0
1486808941.558,-0.767,0.451,0.456,0
1486808941.578,-0.767,0.451,0.456,0
1486808941.597,-0.769,0.450,0.455,0
1486808941.617,-0.770,0.452,0.452,0
1486808941.637,-0.769,0.452,0.455,0
1486808941.656,-0.769,0.452,0.454,0
1486808941.676,-0.766,0.453,0.456,0
1486808941.696,-0.766,0.453,0.456,0
1486808941.715,-0.765,0.452,0.453,0
1486808941.735,-0.768,0.452,0.452,0
1486808941.755,-0.768,0.451,0.454,0
1486808941.775,-0.767,0.452,0.455,0
1486808941.794,-0.770,0.452,0.455,0
1486808941.814,-0.769,0.451,0.456,0
1486808941.834,-0.769,0.451,0.454,0
1486808941.853,-0.769,0.448,0.455,0
1486808941.873,-0.767,0.448,0.453,0
1486808941.893,-0.769,0.450,0.454,0
1486808941.913,-0.769,0.453,0.453,0
1486808941.932,-0.768,0.453,0.454,0
1486808941.952,-0.767,0.455,0.454,0
1486808941.972,-0.768,0.454,0.454,0
1486808941.991,-0.765,0.450,0.457,0
1486808942.011,-0.763,0.449,0.457,0
1486808942.031,-0.761,0.450,0.459,0
1486808942.051,-0.762,0.451,0.458,0
1486808942.070,-0.766,0.453,0.455,0
1486808942.090,-0.767,0.452,0.456,0
1486808942.110,-0.769,0.456,0.451,0
1486808942.129,-0.769,0.457,0.451,0
1486808942.149,-0.770,0.460,0.450,0
1486808942.169,-0.769,0.460,0.450,0
1486808942.188,-0.770,0.454,0.456,0
1486808942.208,-0.764,0.453,0.452,0
1486808942.228,-0.763,0.450,0.455,0
1486808942.248,-0.763,0.450,0.455,0
1486808942.267,-0.769,0.456,0.454,0
1486808942.287,-0.769,0.459,0.454,0
1486808942.307,-0.766,0.459,0.454,0
1486808942.326,-0.764,0.457,0.453,0
1486808942.346,-0.762,0.455,0.455,0
1486808942.366,-0.761,0.456,0.456,0
1486808942.386,-0.761,0.457,0.455,0
1486808942.405,-0.764,0.456,0.456,0
1486808942.425,-0.765,0.452,0.455,0
1486808942.445,-0.766,0.454,0.456,0
1486808942.464,-0.767,0.453,0.457,0
1486808942.484,-0.767,0.455,0.454,0
1486808942.504,-0.768,0.455,0.455,0
1486808942.523,-0.769,0.454,0.451,0
1486808942.543,-0.768,0.455,0.451,0
1486808942.563,-0.767,0.455,0.453,0
1486808942.583,-0.766,0.454,0.453,0
1486808942.602,-0.765,0.453,0.455,0
1486808942.622,-0.765,0.454,0.454,0
1486808942.642,-0.765,0.458,0.455,0
1486808942.661,-0.767,0.460,0.455,0
1486808942.681,-0.768,0.460,0.454,0
1486808942.701,-0.767,0.459,0.454,0
1486808942.721,-0.765,0.458,0.455,0
1486808942.740,-0.761,0.454,0.458,0
1486808942.760,-0.757,0.449,0.458,0
1486808942.780,-0.756,0.447,0.458,0
1486808942.799,-0.761,0.449,0.458,0
1486808942.819,-0.768,0.453,0.454,0
1486808942.839,-0.773,0.457,0.452,0
1486808942.858,-0.775,0.459,0.450,0
1486808942.878,-0.775,0.459,0.452,0
1486808942.898,-0.771,0.456,0.453,0
1486808942.918,-0.764,0.452,0.455,0
1486808942.937,-0.761,0.450,0.457,0
1486808942.957,-0.761,0.448,0.457,0
1486808942.977,-0.763,0.449,0.459,0
1486808942.996,-0.765,0.451,0.455,0
1486808943.016,-0.768,0.455,0.455,0
1486808943.036,-0.769,0.454,0.459,0
1486808943.056,-0.767,0.451,0.456,0
1486808943.075,-0.762,0.447,0.458,0
1486808943.095,-0.763,0.447,0.457,0
1486808943.115,-0.762,0.447,0.459,0
1486808943.134,-0.761,0.449,0.460,0
1486808943.154,-0.763,0.453,0.457,0
1486808943.174,-0.765,0.453,0.457,0
1486808943.194,-0.768,0.456,0.454,0
1486808943.213,-0.772,0.455,0.456,0
1486808943.233,-0.771,0.453,0.455,0
1486808943.253,-0.770,0.452,0.455,0
1486808943.272,-0.767,0.451,0.458,0
1486808943.292,-0.767,0.449,0.457,0
1486808943.312,-0.764,0.449,0.457,0
1486808943.331,-0.764,0.450,0.459,0
1486808943.351,-0.765,0.451,0.457,0
1486808943.371,-0.765,0.449,0.458,0
1486808943.391,-0.768,0.450,0.457,0
1486808943.410,-0.767,0.452,0.458,0
1486808943.430,-0.768,0.452,0.458,0
1486808943.450,-0.768,0.453,0.458,0
1486808943.469,-0.766,0.452,0.458,0
1486808943.489,-0.762,0.451,0.459,0
1486808943.509,-0.756,0.449,0.459,0
1486808943.529,-0.759,0.449,0.464,0
1486808943.548,-0.762,0.450,0.462,0
1486808943.568,-0.767,0.451,0.458,0
1486808943.588,-0.771,0.454,0.453,0
1486808943.607,-0.774,0.458,0.454,0
1486808943.627,-0.774,0.459,0.453,0
1486808943.647,-0.769,0.456,0.455,0
1486808943.666,-0.767,0.454,0.453,0
1486808943.686,-0.763,0.449,0.457,0
1486808943.706,-0.765,0.448,0.456,0
1486808943.726,-0.762,0.448,0.458,0
1486808943.745,-0.764,0.447,0.457,0
1486808943.765,-0.763,0.451,0.458,0
1486808943.785,-0.765,0.453,0.461,0
1486808943.804,-0.767,0.453,0.457,0
1486808943.824,-0.765,0.454,0.458,0
1486808943.844,-0.765,0.454,0.457,0
1486808943.864,-0.764,0.453,0.457,0
1486808943.883,-0.761,0.453,0.456,0
1486808943.903,-0.764,0.455,0.458,0
1486808943.923,-0.764,0.457,0.457,0
1486808943.942,-0.768,0.455,0.457,0
1486808943.962,-0.767,0.453,0.456,0
1486808943.982,-0.767,0.452,0.455,0
1486808944.002,-0.766,0.453,0.455,0
1486808944.021,-0.766,0.451,0.456,0
1486808944.041,-0.768,0.451,0.454,0
1486808944.061,-0.762,0.452,0.454,0
1486808944.080,-0.761,0.453,0.458,0
1486808944.100,-0.763,0.454,0.458,0
1486808944.120,-0.762,0.456,0.455,0
1486808944.139,-0.764,0.456,0.457,0
1486808944.159,-0.765,0.457,0.460,0
1486808944.179,-0.767,0.457,0.455,0
1486808944.199,-0.768,0.454,0.458,0
1486808944.218,-0.766,0.454,0.453,0
1486808944.238,-0.765,0.454,0.455,0
1486808944.258,-0.761,0.453,0.457,0
1486808944.277,-0.761,0.452,0.454,0
1486808944.297,-0.760,0.453,0.452,0
1486808944.317,-0.766,0.456,0.458,0
1486808944.337,-0.767,0.456,0.452,0
1486808944.356,-0.771,0.458,0.455,0
1486808944.376,-0.772,0.459,0.454,0
1486808944.396,-0.773,0.458,0.456,0
1486808944.415,-0.769,0.456,0.455,0
1486808944.435,-0.764,0.454,0.456,0
1486808944.455,-0.760,0.452,0.455,0
1486808944.474,-0.759,0.453,0.456,0
1486808944.494,-0.759,0.450,0.456,0
1486808944.514,-0.761,0.449,0.456,0
1486808944.534,-0.764,0.452,0.456,0
1486808944.553,-0.764,0.455,0.457,0
1486808944.573,-0.766,0.458,0.456,0
1486808944.593,-0.764,0.460,0.455,0
1486808944.612,-0.765,0.461,0.455,0
1486808944.632,-0.765,0.462,0.453,0
1486808944.652,-0.765,0.461,0.454,0
1486808944.672,-0.764,0.461,0.453,0
1486808944.691,-0.766,0.460,0.453,0
1486808944.711,-0.764,0.457,0.456,0
1486808944.731,-0.765,0.455,0.454,0
1486808944.750,-0.764,0.453,0.456,0
1486808944.770,-0.762,0.454,0.456,0
1486808944.790,-0.764,0.454,0.457,0
1486808944.809,-0.762,0.453,0.457,0
1486808944.829,-0.762,0.455,0.455,0
1486808944.849,-0.762,0.458,0.456,0
1486808944.869,-0.763,0.460,0.454,0
1486808944.888,-0.765,0.462,0.458,0
1486808944.908,-0.767,0.460,0.458,0
1486808944.928,-0.765,0.462,0.455,0
1486808944.947,-0.762,0.458,0.456,0
1486808944.967,-0.758,0.456,0.455,0
1486808944.987,-0.762,0.457,0.461,0
1486808945.007,-0.753,0.452,0.455,0
1486808945.026,-0.763,0.457,0.459,0
1486808945.046,-0.769,0.460,0.456,0
1486808945.066,-0.775,0.462,0.454,0
1486808945.085,-0.772,0.463,0.453,0
1486808945.105,-0.767,0.465,0.451,0
1486808945.125,-0.763,0.461,0.454,0
1486808945.145,-0.759,0.458,0.453,0
1486808945.164,-0.757,0.455,0.454,0
1486808945.184,-0.757,0.452,0.457,0
1486808945.204,-0.758,0.453,0.456,0
1486808945.223,-0.763,0.458,0.454,0
1486808945.243,-0.765,0.463,0.455,0
1486808945.263,-0.768,0.465,0.453,0
1486808945.282,-0.769,0.464,0.453,0
1486808945.302,-0.766,0.461,0.452,0
1486808945.322,-0.762,0.461,0.454,0
1486808945.342,-0.760,0.459,0.454,0
1486808945.361,-0.761,0.459,0.456,0
1486808945.381,-0.760,0.458,0.455,0
1486808945.401,-0.762,0.459,0.454,0
1486808945.420,-0.761,0.458,0.456,0
1486808945.440,-0.765,0.456,0.454,0
1486808945.460,-0.767,0.458,0.455,0
1486808945.480,-0.766,0.458,0.457,0
1486808945.499,-0.765,0.459,0.455,0
1486808945.519,-0.764,0.461,0.454,0
1486808945.539,-0.762,0.462,0.454,0
1486808945.558,-0.760,0.461,0.456,0
1486808945.578,-0.761,0.459,0.454,0
1486808945.598,-0.761,0.457,0.454,0
1486808945.617,-0.763,0.458,0.455,0
1486808945.637,-0.767,0.457,0.453,0
1486808945.657,-0.768,0.459,0.454,0
1486808945.677,-0.766,0.459,0.453,0
1486808945.696,-0.764,0.457,0.454,0
1486808945.716,-0.760,0.455,0.456,0
1486808945.736,-0.760,0.454,0.457,0
1486808945.755,-0.761,0.455,0.458,0
1486808945.775,-0.764,0.458,0.455,0
1486808945.795,-0.765,0.461,0.455,0
1486808945.815,-0.764,0.464,0.454,0
1486808945.834,-0.764,0.464,0.455,0
1486808945.854,-0.761,0.462,0.455,0
1486808945.874,-0.761,0.460,0.456,0
1486808945.893,-0.761,0.458,0.457,0
1486808945.913,-0.763,0.455,0.455,0
1486808945.933,-0.763,0.455,0.456,0
1486808945.953,-0.764,0.457,0.457,0
1486808945.972,-0.765,0.456,0.456,0
1486808945.992,-0.762,0.457,0.458,0
1486808946.012,-0.763,0.456,0.455,0
1486808946.031,-0.759,0.455,0.456,0
1486808946.051,-0.761,0.454,0.457,0
1486808946.071,-0.763,0.454,0.457,0
1486808946.090,-0.764,0.455,0.457,0
1486808946.110,-0.764,0.456,0.457,0
1486808946.130,-0.764,0.456,0.458,0
1486808946.150,-0.762,0.457,0.456,0
1486808946.169,-0.763,0.455,0.457,0
1486808946.189,-0.763,0.455,0.457,0
1486808946.209,-0.762,0.454,0.457,0
1486808946.228,-0.761,0.456,0.458,0
1486808946.248,-0.764,0.457,0.457,0
1486808946.268,-0.761,0.457,0.458,0
1486808946.288,-0.762,0.456,0.456,0
1486808946.307,-0.761,0.458,0.457,0
1486808946.327,-0.761,0.456,0.459,0
1486808946.347,-0.766,0.456,0.457,0
1486808946.366,-0.764,0.456,0.457,0
1486808946.386,-0.763,0.454,0.458,0
1486808946.406,-0.763,0.453,0.456,0
1486808946.425,-0.763,0.454,0.458,0
1486808946.445,-0.765,0.454,0.458,0
1486808946.465,-0.766,0.452,0.457,0
1486808946.485,-0.764,0.452,0.457,0
1486808946.504,-0.759,0.454,0.460,0
1486808946.524,-0.761,0.452,0.459,0
