timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1486808826.430,8.301,28.809,-72.754,14.160,26.855,0
1486808826.433,22.461,63.965,-46.875,45.410,4.883,0
1486808826.437,37.109,78.125,7.812,62.500,-11.230,0
1486808826.441,44.922,48.828,83.008,63.965,-11.230,0
1486808826.445,35.645,32.227,78.125,54.688,22.461,0
1486808826.449,37.598,38.574,57.129,61.523,5.371,0
1486808826.453,47.852,48.828,22.949,75.195,-23.926,0
1486808826.457,56.641,67.383,-27.832,65.430,6.348,0
1486808826.461,57.129,78.125,-27.344,63.965,16.113,0
1486808826.465,41.016,55.176,25.879,50.781,2.441,0
1486808826.469,18.555,35.645,49.805,26.367,-20.020,0
1486808826.473,22.461,37.109,24.902,59.082,1.465,0
1486808826.476,43.945,70.801,55.176,91.309,8.301,0
1486808826.480,41.992,84.473,113.281,67.871,-13.672,0
1486808826.484,14.160,53.711,103.516,30.762,-19.043,0
1486808826.488,-17.578,6.836,35.645,7.812,10.254,0
1486808826.492,-12.695,-2.441,33.203,17.090,36.621,0
1486808826.496,-12.695,20.020,46.387,9.277,5.859,0
1486808826.500,-2.441,39.062,53.711,27.832,-0.977,0
1486808826.504,29.785,54.688,62.500,62.500,2.441,0
1486808826.508,34.668,77.637,-29.785,56.152,2.441,0
1486808826.512,55.176,80.566,-34.180,63.965,18.066,0
1486808826.515,55.664,59.570,29.785,62.500,11.230,0
1486808826.519,20.508,47.363,83.008,30.762,29.785,0
1486808826.523,-6.348,36.621,76.172,4.395,30.762,0
1486808826.527,-11.230,23.438,30.273,-5.371,0.977,0
1486808826.531,11.719,34.180,-18.066,17.090,6.348,0
1486808826.535,34.180,40.039,-52.734,40.039,22.949,0
1486808826.539,51.758,47.852,14.648,58.105,3.906,0
1486808826.543,48.828,44.434,75.684,51.758,30.762,0
1486808826.547,25.391,28.320,74.219,37.598,72.266,0
1486808826.551,37.109,49.805,42.480,51.270,44.434,0
1486808826.555,57.617,80.566,8.301,61.035,-0.977,0
1486808826.558,43.945,56.641,12.207,41.992,23.926,0
1486808826.562,23.926,27.832,27.344,19.531,56.152,0
1486808826.566,22.461,38.574,2.441,41.504,37.598,0
1486808826.570,18.555,42.969,21.973,40.527,2.441,0
1486808826.574,30.762,37.109,50.781,20.996,11.230,0
1486808826.578,29.785,36.621,41.992,12.695,42.480,0
1486808826.582,39.551,59.570,20.508,45.410,67.383,0
1486808826.586,58.594,86.426,56.152,80.078,41.992,0
1486808826.590,59.570,72.266,115.234,61.035,17.578,0
1486808826.594,49.316,49.805,80.078,38.574,39.551,0
1486808826.598,37.598,44.434,30.762,50.293,26.855,0
1486808826.601,39.062,38.086,41.992,48.828,22.461,0
1486808826.605,29.785,55.176,15.625,40.527,30.273,0
1486808826.609,33.203,48.340,-9.277,40.527,28.809,0
1486808826.613,47.363,33.691,26.367,43.945,27.344,0
1486808826.617,55.664,45.898,27.344,51.758,30.762,0
1486808826.621,61.035,54.688,13.672,58.594,19.531,0
1486808826.625,53.711,67.383,20.508,37.598,28.320,0
1486808826.629,61.523,89.355,67.871,34.180,36.621,0
1486808826.633,82.031,92.285,105.957,54.688,17.090,0
1486808826.637,74.219,67.383,47.852,38.086,18.555,0
1486808826.640,58.105,68.359,-30.762,38.086,19.531,0
1486808826.644,88.867,91.309,-46.875,70.801,43.945,0
1486808826.648,83.984,105.957,-37.109,74.219,43.945,0
1486808826.652,37.598,68.359,-38.086,44.434,24.414,0
1486808826.656,35.156,53.223,55.664,52.734,40.039,0
1486808826.660,45.898,66.895,81.055,80.566,63.965,0
1486808826.664,50.293,60.547,-1.465,67.383,62.988,0
1486808826.668,45.898,56.152,12.207,52.734,40.527,0
1486808826.672,27.344,46.875,79.102,63.477,52.246,0
1486808826.676,42.480,68.848,68.848,78.125,47.363,0
1486808826.680,59.570,88.379,34.668,96.680,34.668,0
1486808826.683,63.965,79.102,38.086,67.871,4.883,0
1486808826.687,54.199,68.848,28.809,28.320,7.812,0
1486808826.691,42.480,67.871,-14.160,40.039,5.371,0
1486808826.695,39.062,42.969,-67.871,45.898,-16.602,0
1486808826.699,28.320,7.812,-84.961,32.715,10.254,0
1486808826.703,21.973,32.715,-45.898,30.273,19.043,0
1486808826.707,29.297,68.359,50.781,51.270,6.836,0
1486808826.711,45.898,75.195,98.145,70.312,27.832,0
1486808826.715,43.457,72.754,59.570,65.918,44.922,0
1486808826.719,51.270,46.875,61.035,34.180,20.020,0
1486808826.723,22.461,36.133,36.133,3.418,2.441,0
1486808826.726,-13.672,45.410,2.441,-0.977,-10.254,0
1486808826.730,26.855,44.922,18.066,41.016,5.859,0
1486808826.734,67.383,62.500,12.207,67.383,3.906,0
1486808826.738,37.109,47.363,-45.898,26.367,6.348,0
1486808826.742,31.250,20.508,-104.492,30.762,20.020,0
1486808826.746,60.547,62.012,-74.219,60.059,10.254,0
1486808826.750,65.918,65.430,-73.242,54.688,-13.672,0
1486808826.754,40.527,40.039,-55.176,28.809,-15.137,0
1486808826.758,25.879,38.574,-18.066,17.578,30.273,0
1486808826.762,50.293,39.551,-18.066,43.945,62.012,0
1486808826.765,69.824,70.801,7.324,56.641,36.621,0
1486808826.769,54.199,63.965,-40.527,44.922,13.184,0
1486808826.773,33.203,39.551,-90.332,35.645,17.578,0
1486808826.777,53.223,55.664,-31.738,40.039,50.293,0
1486808826.781,71.289,75.195,55.176,57.617,44.922,0
1486808826.785,67.383,84.961,67.383,85.938,32.715,0
1486808826.789,46.387,73.242,30.762,59.570,45.898,0
1486808826.793,21.973,64.453,64.941,14.648,55.176,0
1486808826.797,34.668,45.898,114.258,32.227,33.691,0
1486808826.801,39.551,16.602,94.727,14.648,14.160,0
1486808826.805,10.254,-4.883,51.270,0.488,41.016,0
1486808826.808,-18.066,-11.719,17.090,-7.324,50.293,0
1486808826.812,17.090,37.598,-19.043,9.277,51.758,0
1486808826.816,69.336,81.055,28.809,73.242,84.961,0
1486808826.820,64.941,50.293,57.129,65.430,109.863,0
1486808826.824,22.949,34.668,70.312,29.785,75.684,0
1486808826.828,14.160,32.715,116.699,31.738,90.820,0
1486808826.832,44.434,32.715,66.406,44.434,109.375,0
1486808826.836,22.461,48.828,29.297,36.133,119.141,0
1486808826.840,23.438,43.945,76.660,40.527,128.418,0
1486808826.844,73.730,42.969,66.406,64.941,111.328,0
1486808826.848,82.031,46.387,62.012,47.852,132.324,0
1486808826.851,57.129,55.664,117.676,35.645,137.695,0
1486808826.855,39.062,71.777,91.309,46.875,102.051,0
1486808826.859,50.781,92.285,78.125,62.500,84.961,0
1486808826.863,56.152,75.684,91.309,52.734,76.660,0
1486808826.867,40.039,48.828,80.078,34.180,76.172,0
1486808826.871,31.250,42.480,94.238,43.945,62.988,0
1486808826.875,27.344,28.320,86.914,35.645,78.613,0
1486808826.879,27.344,15.625,52.734,31.738,78.125,0
1486808826.883,58.594,43.945,72.754,82.031,59.082,0
1486808826.887,105.957,98.145,107.910,122.070,29.297,0
1486808826.890,108.398,87.402,68.359,99.609,14.160,0
1486808826.894,70.312,41.504,29.785,52.734,68.848,0
1486808826.898,45.410,44.434,29.297,30.273,88.867,0
1486808826.902,35.645,47.852,-6.836,28.809,75.195,0
1486808826.906,20.996,32.715,-62.988,27.832,62.500,0
1486808826.910,25.879,28.320,-83.984,20.996,57.617,0
1486808826.914,45.898,38.574,-51.270,34.180,41.992,0
1486808826.918,18.066,43.945,-0.488,19.043,41.504,0
1486808826.922,32.227,49.805,0.977,28.320,30.762,0
1486808826.926,82.031,67.383,32.715,83.984,29.297,0
1486808826.930,90.820,83.496,71.289,97.656,56.152,0
1486808826.933,72.754,77.637,33.203,86.914,30.762,0
1486808826.937,66.406,55.176,6.348,68.848,17.578,0
1486808826.941,55.176,57.129,35.645,45.898,36.621,0
1486808826.945,29.785,28.320,49.805,28.809,52.246,0
1486808826.949,23.926,13.672,2.930,20.508,56.641,0
1486808826.953,19.531,19.043,-38.574,14.648,31.738,0
1486808826.957,22.949,13.672,25.879,25.391,33.203,0
1486808826.961,32.227,32.715,77.637,45.410,56.641,0
1486808826.965,23.926,30.273,44.922,41.992,61.523,0
1486808826.969,27.832,30.762,-4.883,26.367,66.895,0
1486808826.973,35.156,44.434,-20.996,20.020,72.754,0
1486808826.976,59.570,44.434,5.859,52.734,55.664,0
1486808826.980,50.781,35.645,-15.625,58.105,42.480,0
1486808826.984,9.277,17.578,-38.574,2.441,69.824,0
1486808826.988,44.434,41.992,-12.695,20.508,79.102,0
1486808826.992,81.055,59.570,14.160,76.660,56.641,0
1486808826.996,37.109,20.996,0.000,38.086,55.664,0
1486808827.000,30.762,14.160,7.812,14.648,76.172,0
1486808827.004,61.035,53.711,39.551,54.688,50.293,0
1486808827.008,34.668,44.434,11.719,28.809,35.156,0
1486808827.012,29.297,39.062,-14.160,21.484,46.875,0
1486808827.015,39.062,61.035,23.926,46.875,51.270,0
1486808827.019,24.902,47.363,50.293,12.207,42.969,0
1486808827.023,9.277,34.180,37.598,7.812,20.508,0
1486808827.027,23.926,28.320,69.824,30.273,46.875,0
1486808827.031,45.410,16.602,110.352,23.438,81.055,0
1486808827.035,43.945,30.762,81.055,5.371,67.383,0
1486808827.039,62.988,37.598,57.129,31.738,35.645,0
1486808827.043,56.641,38.574,62.988,52.734,52.246,0
1486808827.047,36.133,43.945,61.523,50.781,71.289,0
1486808827.051,18.066,39.551,36.621,41.016,62.500,0
1486808827.055,14.160,36.133,18.066,10.254,44.434,0
1486808827.058,32.715,43.945,-15.137,32.715,66.895,0
1486808827.062,46.387,53.711,-26.367,68.359,69.336,0
1486808827.066,33.691,56.152,20.508,51.270,43.945,0
1486808827.070,30.762,42.969,46.875,38.574,18.066,0
1486808827.074,58.105,43.457,41.504,56.152,21.484,0
1486808827.078,59.570,49.316,31.250,74.219,69.336,0
1486808827.082,43.457,31.738,24.902,64.453,36.133,0
1486808827.086,15.625,22.461,20.020,33.691,-4.883,0
1486808827.090,4.395,20.020,34.180,19.531,25.391,0
1486808827.094,27.344,13.184,81.543,29.785,41.016,0
1486808827.098,41.016,22.461,61.523,47.363,32.227,0
1486808827.101,54.688,36.133,-1.465,52.246,44.922,0
1486808827.105,59.082,46.875,-19.531,59.570,67.383,0
1486808827.109,64.453,60.059,31.738,70.801,52.246,0
1486808827.113,58.594,57.617,29.297,41.992,31.250,0
1486808827.117,38.086,35.156,-12.207,24.902,25.391,0
1486808827.121,25.879,22.949,16.602,34.180,8.301,0
1486808827.125,41.992,34.180,37.109,50.781,18.555,0
1486808827.129,52.734,40.039,3.906,43.945,28.809,0
1486808827.133,-14.648,28.320,-99.609,-16.113,37.109,0
1486808827.137,-3.906,29.785,-55.664,5.371,3.418,0
1486808827.140,61.035,35.645,49.805,62.500,-37.109,0
1486808827.144,41.992,33.203,53.223,52.734,-0.488,0
1486808827.148,37.109,47.852,40.039,35.645,33.203,0
1486808827.152,75.195,71.777,40.039,60.547,26.367,0
1486808827.156,72.266,71.777,23.926,49.316,2.930,0
1486808827.160,69.336,66.406,-21.973,54.199,-15.137,0
1486808827.164,66.895,50.293,-18.555,79.102,-1.465,0
1486808827.168,45.410,30.762,15.137,57.129,19.043,0
1486808827.172,68.359,27.344,17.578,67.383,-14.648,0
1486808827.176,55.176,13.184,0.977,44.922,-5.371,0
1486808827.180,29.785,26.367,47.363,25.391,26.367,0
1486808827.183,42.480,69.336,125.488,41.016,-2.441,0
1486808827.187,34.668,71.289,146.484,25.879,0.977,0
1486808827.191,33.203,53.711,126.953,27.832,9.277,0
1486808827.195,33.203,31.250,77.148,18.066,53.223,0
1486808827.199,16.113,14.160,21.484,-6.348,41.992,0
1486808827.203,10.254,23.926,23.926,-12.695,6.836,0
1486808827.207,31.250,46.387,22.461,15.625,-2.930,0
1486808827.211,31.250,44.922,0.977,25.391,8.789,0
1486808827.215,29.785,55.176,65.918,35.645,20.996,0
1486808827.219,43.457,68.359,79.590,56.152,-18.555,0
1486808827.223,52.734,47.852,41.504,39.062,-16.113,0
1486808827.226,33.691,34.180,95.215,21.973,12.695,0
1486808827.230,18.555,30.762,104.980,18.066,13.672,0
1486808827.234,3.906,16.602,55.664,12.695,-18.066,0
1486808827.238,2.441,9.766,25.391,16.602,-17.090,0
1486808827.242,25.391,28.320,20.020,13.184,33.203,0
1486808827.246,26.367,36.133,45.410,22.461,31.738,0
1486808827.250,2.930,30.762,91.309,19.043,21.484,0
1486808827.254,-16.113,2.441,73.730,-1.465,27.344,0
1486808827.258,-9.766,-9.277,12.207,10.254,21.484,0
1486808827.262,14.648,22.461,22.461,13.672,-2.930,0
1486808827.265,41.016,26.855,-10.254,5.371,-26.855,0
1486808827.269,27.344,14.648,-82.031,-7.324,22.461,0
1486808827.273,12.207,26.367,-30.762,0.488,25.879,0
1486808827.277,41.992,25.391,-19.531,51.758,-19.043,0
1486808827.281,45.898,12.695,-14.648,72.754,13.184,0
1486808827.285,17.578,0.977,29.785,48.340,41.992,0
1486808827.289,16.602,-2.930,41.016,38.574,11.719,0
1486808827.293,38.086,14.160,62.012,38.086,25.391,0
1486808827.297,52.734,37.598,30.273,46.387,40.039,0
1486808827.301,51.270,55.176,-11.719,59.570,23.438,0
1486808827.305,32.227,32.715,34.668,36.621,5.371,0
1486808827.308,17.578,14.648,55.664,33.691,-22.949,0
1486808827.312,18.555,11.719,-6.348,32.227,-4.395,0
1486808827.316,43.945,20.020,-56.152,36.133,17.090,0
1486808827.320,48.828,37.598,-48.828,52.246,21.484,0
1486808827.324,42.969,45.410,-6.348,49.316,0.977,0
1486808827.328,42.480,54.199,41.504,43.457,19.531,0
1486808827.332,52.246,58.594,64.941,44.434,41.504,0
1486808827.336,31.250,68.848,67.383,16.113,10.254,0
1486808827.340,23.438,57.129,73.242,23.926,-0.488,0
1486808827.344,51.270,36.621,41.016,65.918,10.742,0
1486808827.348,62.500,60.547,-9.766,55.664,3.418,0
1486808827.351,102.051,86.426,14.648,79.590,-24.414,0
1486808827.355,101.562,68.359,27.832,87.402,-26.367,0
1486808827.359,52.734,47.363,21.484,53.223,12.207,0
1486808827.363,31.738,45.410,14.160,47.852,29.785,0
1486808827.367,14.648,19.531,-2.930,18.066,20.508,0
1486808827.371,-3.418,18.555,18.066,-17.578,8.789,0
1486808827.375,-3.906,24.902,39.551,-9.766,32.227,0
1486808827.379,3.418,28.320,23.926,1.465,16.113,0
1486808827.383,41.016,39.062,11.719,36.621,23.438,0
1486808827.387,52.246,45.898,3.418,39.062,38.086,0
1486808827.390,39.551,53.223,-11.719,15.137,16.602,0
1486808827.394,38.086,28.809,14.160,25.391,-7.812,0
1486808827.398,16.602,30.762,40.527,19.043,-27.832,0
1486808827.402,9.766,47.363,3.906,9.277,-8.789,0
1486808827.406,27.832,26.855,-37.109,-6.836,13.672,0
1486808827.410,37.109,41.016,-22.949,2.441,20.508,0
1486808827.414,41.504,53.223,30.762,23.926,15.137,0
1486808827.418,29.785,36.133,81.543,3.906,2.441,0
1486808827.422,25.391,22.461,64.941,-10.742,15.137,0
1486808827.426,29.785,41.992,16.113,-5.371,20.020,0
1486808827.430,53.223,74.707,-33.203,13.184,4.395,0
1486808827.433,55.664,63.477,-18.555,19.043,15.625,0
1486808827.437,27.832,45.410,41.504,-7.812,20.020,0
1486808827.441,47.852,58.594,77.637,5.859,-18.066,0
1486808827.445,49.316,69.336,95.703,15.625,-24.902,0
1486808827.449,4.883,44.434,70.312,-8.789,34.180,0
1486808827.453,0.977,21.484,51.270,-14.648,30.273,0
1486808827.457,15.625,20.508,20.020,-19.043,-31.738,0
1486808827.461,16.113,19.531,-22.949,5.859,-16.113,0
1486808827.465,21.973,25.391,9.766,36.133,4.883,0
1486808827.469,38.086,42.480,-18.066,60.059,-5.371,0
1486808827.473,56.152,41.504,-69.336,61.035,4.883,0
1486808827.476,58.105,62.988,26.367,32.715,-2.441,0
1486808827.480,72.266,97.656,98.145,47.852,38.574,0
1486808827.484,72.266,74.707,91.309,68.359,69.336,0
1486808827.488,32.227,41.504,92.773,41.992,13.672,0
1486808827.492,34.668,40.527,83.984,33.691,2.441,0
1486808827.496,30.273,45.410,83.984,27.832,20.996,0
1486808827.500,31.738,63.965,75.684,38.574,-10.742,0
1486808827.504,57.617,57.129,51.758,53.711,-17.090,0
1486808827.508,23.926,24.414,29.297,33.203,20.508,0
1486808827.512,26.367,20.020,-43.945,28.809,14.160,0
1486808827.515,58.594,55.176,-45.898,41.992,-14.648,0
1486808827.519,51.270,59.570,24.414,52.246,-21.484,0
1486808827.523,48.340,43.945,6.836,47.852,13.184,0
1486808827.527,43.457,59.570,-20.508,36.621,46.875,0
1486808827.531,24.414,50.781,9.766,29.785,19.531,0
1486808827.535,21.973,20.996,44.922,16.113,-21.973,0
1486808827.539,29.297,16.113,59.570,12.207,-35.156,0
1486808827.543,34.668,45.410,64.453,43.457,-23.438,0
1486808827.547,45.410,60.059,46.875,69.824,17.090,0
1486808827.551,61.035,35.156,2.930,61.035,-9.277,0
1486808827.555,65.918,48.828,-23.438,56.152,-43.945,0
1486808827.558,64.453,72.754,-2.441,72.266,-12.695,0
1486808827.562,60.547,55.664,-24.902,64.941,-0.488,0
1486808827.566,57.617,55.176,-28.809,63.965,5.859,0
1486808827.570,61.523,53.711,21.484,59.570,19.043,0
1486808827.574,23.926,46.387,10.742,22.949,-1.953,0
1486808827.578,-2.441,27.344,-17.090,-10.742,-35.645,0
1486808827.582,10.742,10.742,-2.930,-13.672,1.465,0
1486808827.586,9.277,18.555,17.090,-13.672,25.391,0
1486808827.590,35.645,33.691,-17.090,0.000,-18.555,0
1486808827.594,46.387,33.691,-98.633,14.648,-37.598,0
1486808827.598,20.508,22.949,-125.000,14.160,19.531,0
1486808827.601,22.461,34.668,-61.523,14.648,32.715,0
1486808827.605,45.898,47.363,-16.602,28.320,-10.742,0
1486808827.609,50.781,51.758,18.555,35.645,0.000,0
1486808827.613,28.809,55.664,52.734,5.859,11.719,0
1486808827.617,31.250,41.016,55.176,1.953,4.395,0
1486808827.621,36.133,44.434,32.715,18.555,7.812,0
1486808827.625,30.762,62.988,-4.395,19.043,18.066,0
1486808827.629,12.207,35.645,-5.859,0.000,1.953,0
1486808827.633,-0.977,16.113,4.883,-30.273,-23.926,0
1486808827.637,15.137,30.273,-56.152,-17.578,-20.020,0
1486808827.640,17.090,17.090,-93.262,-11.230,-26.855,0
1486808827.644,12.695,20.508,-21.484,-8.301,10.254,0
1486808827.648,50.781,44.922,39.062,27.832,45.898,0
1486808827.652,59.570,54.688,39.062,8.789,4.883,0
1486808827.656,56.152,56.641,50.781,2.930,5.859,0
1486808827.660,49.316,47.852,72.754,22.461,52.246,0
1486808827.664,45.898,49.805,64.941,27.344,38.574,0
1486808827.668,41.992,44.922,20.020,18.066,28.809,0
1486808827.672,35.645,26.367,-10.742,8.301,6.836,0
1486808827.676,43.457,39.551,3.906,20.996,-22.949,0
1486808827.680,53.711,58.594,53.711,45.898,4.883,0
1486808827.683,69.336,72.266,83.984,62.988,9.766,0
1486808827.687,84.961,94.238,76.660,76.660,20.996,0
1486808827.691,63.477,92.285,55.664,40.039,25.391,0
1486808827.695,40.527,45.410,32.227,-0.977,-7.324,0
1486808827.699,29.297,20.020,12.695,2.441,2.930,0
1486808827.703,2.930,23.438,16.602,-9.277,43.945,0
1486808827.707,26.367,30.273,28.809,22.949,46.875,0
1486808827.711,37.598,25.391,-13.184,36.621,21.484,0
1486808827.715,9.277,13.672,-65.430,6.348,8.301,0
1486808827.719,16.602,17.090,-7.324,9.277,10.742,0
1486808827.723,65.430,45.410,44.434,41.504,4.395,0
1486808827.726,81.055,63.965,-26.855,55.664,15.625,0
1486808827.730,25.391,52.246,-37.598,32.227,30.273,0
1486808827.734,-17.090,18.066,-20.508,-5.371,54.199,0
1486808827.738,23.438,8.301,18.066,12.695,57.129,0
1486808827.742,29.297,1.953,61.523,13.672,31.250,0
1486808827.746,6.836,-3.418,5.859,-7.324,28.320,0
1486808827.750,2.441,20.020,-29.297,-16.113,50.293,0
1486808827.754,43.457,39.062,-8.789,24.902,43.457,0
1486808827.758,66.406,41.992,-3.906,71.777,-5.859,0
1486808827.762,28.320,55.176,-19.531,34.180,25.391,0
1486808827.765,37.598,56.641,11.719,24.902,103.516,0
1486808827.769,76.660,62.012,51.758,68.848,107.422,0
1486808827.773,57.617,64.453,50.293,66.406,45.410,0
1486808827.777,23.438,26.367,56.152,17.578,32.227,0
1486808827.781,29.785,20.508,58.105,22.461,73.730,0
1486808827.785,40.039,46.387,21.484,52.246,82.031,0
1486808827.789,29.297,45.898,23.926,19.531,98.145,0
1486808827.793,30.762,23.926,53.223,17.578,92.285,0
1486808827.797,18.555,1.465,38.086,26.855,89.844,0
1486808827.801,16.113,3.906,40.039,29.785,90.820,0
1486808827.805,37.109,45.410,67.871,64.453,77.148,0
1486808827.808,39.062,49.805,45.898,71.777,97.168,0
1486808827.812,40.527,43.457,20.020,59.082,90.332,0
1486808827.816,26.855,46.387,16.602,32.227,46.387,0
1486808827.820,12.695,41.504,37.109,21.484,22.949,0
1486808827.824,67.871,72.754,65.430,75.195,44.922,0
1486808827.828,86.914,72.754,78.125,89.355,62.500,0
1486808827.832,56.152,58.105,66.406,50.781,26.367,0
1486808827.836,43.457,59.082,58.594,49.316,-16.113,0
1486808827.840,42.969,65.918,62.988,46.875,5.859,0
1486808827.844,58.594,62.500,24.902,55.664,31.738,0
1486808827.848,44.922,58.594,-29.297,57.129,7.812,0
1486808827.851,38.574,48.340,-15.137,41.504,-20.020,0
1486808827.855,36.621,19.531,0.000,48.828,-4.395,0
1486808827.859,26.855,26.367,16.113,49.316,17.090,0
1486808827.863,49.805,44.434,60.059,49.805,2.930,0
1486808827.867,52.734,46.387,63.965,56.152,1.953,0
1486808827.871,42.480,46.875,40.527,59.082,5.371,0
1486808827.875,56.152,54.688,41.992,56.641,0.488,0
1486808827.879,37.598,50.293,18.555,47.852,13.672,0
1486808827.883,0.000,28.809,-37.109,41.504,13.672,0
1486808827.887,21.484,29.297,-50.781,56.641,34.180,0
1486808827.890,46.387,30.273,7.324,51.758,10.254,0
1486808827.894,25.391,14.160,13.672,13.672,-39.551,0
1486808827.898,43.457,29.785,-11.719,41.504,-35.645,0
1486808827.902,66.895,51.270,36.133,62.500,-9.277,0
1486808827.906,75.195,54.688,3.906,78.613,-12.695,0
1486808827.910,59.082,55.176,-20.996,80.566,3.906,0
1486808827.914,34.668,58.105,3.418,51.758,4.883,0
1486808827.918,44.922,45.898,-15.137,51.758,-5.859,0
1486808827.922,57.617,29.297,-18.555,59.570,16.113,0
1486808827.926,38.574,38.086,-15.137,51.270,1.953,0
1486808827.930,27.832,30.762,14.160,56.152,-7.812,0
1486808827.933,20.508,35.156,62.500,55.664,25.879,0
1486808827.937,37.109,32.227,46.875,60.059,43.945,0
1486808827.941,50.781,30.762,-21.484,62.500,28.320,0
