timestamps,X,Y,Z,Marker0
1486823536.435,-0.314,0.194,-2.071,0
1486823536.455,-0.336,0.142,-2.064,0
1486823536.475,-0.322,0.187,-2.071,0
1486823536.494,-0.299,0.172,-2.131,0
1486823536.514,-0.351,0.105,-2.034,0
1486823536.534,-0.217,0.112,-1.996,0
1486823536.554,-0.329,-0.045,-1.862,0
1486823536.573,-0.434,-0.037,-1.772,0
1486823536.593,-0.359,0.120,-1.899,0
1486823536.613,-0.351,-0.015,-2.049,0
1486823536.632,-0.322,0.015,-2.333,0
1486823536.652,-0.411,-0.097,-2.408,0
1486823536.672,-0.426,-0.157,-2.370,0
1486823536.691,-0.351,-0.007,-2.228,0
1486823536.711,-0.426,0.022,-2.071,0
1486823536.731,-0.419,0.097,-2.019,0
1486823536.751,-0.396,0.172,-2.011,0
1486823536.770,-0.374,0.157,-2.041,0
1486823536.790,-0.292,0.284,-2.041,0
1486823536.810,-0.269,0.366,-1.877,0
1486823536.829,-0.314,0.329,-1.757,0
1486823536.849,-0.389,0.254,-1.667,0
1486823536.869,-0.359,0.464,-1.682,0
1486823536.889,-0.411,0.531,-1.712,0
1486823536.908,-0.329,0.426,-1.750,0
1486823536.928,-0.314,0.441,-1.869,0
1486823536.948,-0.269,0.471,-2.019,0
1486823536.967,-0.351,0.665,-2.041,0
1486823536.987,-0.344,0.613,-1.951,0
1486823537.007,-0.329,0.389,-1.645,0
1486823537.026,-0.404,0.239,-1.413,0
1486823537.046,-0.322,0.164,-1.376,0
1486823537.066,-0.359,0.142,-1.555,0
1486823537.086,-0.351,0.150,-1.675,0
1486823537.105,-0.322,0.142,-1.802,0
1486823537.125,-0.314,0.150,-1.869,0
1486823537.145,-0.322,0.179,-1.892,0
1486823537.164,-0.269,0.254,-1.914,0
1486823537.184,-0.292,0.299,-1.854,0
1486823537.204,-0.232,0.262,-1.779,0
1486823537.224,-0.284,0.172,-1.690,0
1486823537.243,-0.277,0.150,-1.570,0
1486823537.263,-0.359,0.075,-1.660,0
1486823537.283,-0.471,-0.090,-1.787,0
1486823537.302,-0.419,0.187,-1.854,0
1486823537.322,-0.299,0.172,-1.862,0
1486823537.342,-0.284,0.045,-2.041,0
1486823537.361,-0.307,-0.067,-2.116,0
1486823537.381,-0.284,-0.060,-1.981,0
1486823537.401,-0.299,0.067,-1.854,0
1486823537.421,-0.284,0.150,-1.735,0
1486823537.440,-0.322,0.082,-1.817,0
1486823537.460,-0.262,-0.030,-2.019,0
1486823537.480,-0.381,-0.157,-2.019,0
1486823537.499,-0.299,-0.022,-2.026,0
1486823537.519,-0.277,0.052,-2.041,0
1486823537.539,-0.262,0.209,-2.176,0
1486823537.559,-0.351,0.299,-2.355,0
1486823537.578,-0.449,0.007,-2.265,0
1486823537.598,-0.396,-0.067,-2.079,0
1486823537.618,-0.254,0.112,-2.004,0
1486823537.637,-0.254,0.434,-2.094,0
1486823537.657,-0.299,0.583,-1.951,0
1486823537.677,-0.314,0.239,-1.690,0
1486823537.696,-0.254,-0.015,-1.525,0
1486823537.716,-0.075,0.224,-1.765,0
1486823537.736,-0.142,0.426,-1.981,0
1486823537.756,-0.336,0.239,-2.131,0
1486823537.775,-0.434,-0.090,-2.176,0
1486823537.795,-0.441,-0.209,-2.123,0
1486823537.815,-0.464,-0.022,-1.966,0
1486823537.834,-0.299,0.112,-1.750,0
1486823537.854,-0.194,0.127,-1.637,0
1486823537.874,-0.239,0.060,-1.824,0
1486823537.894,-0.307,0.105,-2.041,0
1486823537.913,-0.322,0.090,-2.236,0
1486823537.933,-0.314,0.045,-2.363,0
1486823537.953,-0.351,0.075,-2.400,0
1486823537.972,-0.344,0.015,-2.437,0
1486823537.992,-0.366,-0.022,-2.288,0
1486823538.012,-0.359,-0.075,-2.243,0
1486823538.032,-0.381,-0.127,-2.258,0
1486823538.051,-0.426,-0.105,-2.325,0
1486823538.071,-0.359,-0.120,-2.422,0
1486823538.091,-0.419,-0.172,-2.535,0
1486823538.110,-0.456,-0.179,-2.550,0
1486823538.130,-0.441,-0.187,-2.579,0
1486823538.150,-0.441,-0.135,-2.617,0
1486823538.169,-0.411,-0.187,-2.677,0
1486823538.189,-0.404,-0.239,-2.669,0
1486823538.209,-0.426,-0.329,-2.654,0
1486823538.229,-0.426,-0.426,-2.617,0
1486823538.248,-0.434,-0.351,-2.572,0
1486823538.268,-0.419,-0.366,-2.497,0
1486823538.288,-0.441,-0.217,-2.385,0
1486823538.307,-0.441,-0.142,-2.310,0
1486823538.327,-0.411,-0.045,-2.295,0
1486823538.347,-0.322,0.022,-2.273,0
1486823538.367,-0.277,0.127,-2.236,0
1486823538.386,-0.277,0.172,-2.243,0
1486823538.406,-0.247,0.157,-2.153,0
1486823538.426,-0.224,0.292,-1.989,0
1486823538.445,-0.277,0.179,-1.944,0
1486823538.465,-0.314,0.060,-1.847,0
1486823538.485,-0.351,0.000,-1.907,0
1486823538.504,-0.411,0.194,-2.168,0
1486823538.524,-0.277,0.493,-2.422,0
1486823538.544,-0.224,0.247,-2.527,0
1486823538.564,-0.157,0.157,-2.535,0
1486823538.583,-0.209,0.150,-2.430,0
1486823538.603,-0.224,0.082,-2.280,0
1486823538.623,-0.217,0.164,-2.183,0
1486823538.642,-0.269,0.209,-2.310,0
1486823538.662,-0.292,0.060,-2.288,0
1486823538.682,-0.366,-0.135,-2.348,0
1486823538.702,-0.404,-0.150,-2.340,0
1486823538.721,-0.359,0.030,-2.236,0
1486823538.741,-0.284,0.217,-2.146,0
1486823538.761,-0.209,0.217,-2.026,0
1486823538.780,-0.232,0.090,-2.034,0
1486823538.800,-0.307,0.082,-2.079,0
1486823538.820,-0.329,0.105,-2.034,0
1486823538.839,-0.344,0.060,-1.817,0
1486823538.859,-0.336,0.135,-1.989,0
1486823538.879,-0.314,0.135,-2.138,0
1486823538.899,-0.254,0.187,-2.340,0
1486823538.918,-0.239,0.292,-2.512,0
1486823538.938,-0.284,0.277,-2.460,0
1486823538.958,-0.344,0.239,-2.295,0
1486823538.977,-0.247,0.232,-2.064,0
1486823538.997,-0.314,0.150,-1.899,0
1486823539.017,-0.336,0.022,-1.869,0
1486823539.037,-0.389,0.082,-2.011,0
1486823539.056,-0.292,0.030,-2.191,0
1486823539.076,-0.284,0.060,-2.176,0
1486823539.096,-0.329,0.097,-2.228,0
1486823539.115,-0.322,0.090,-2.273,0
1486823539.135,-0.322,0.105,-2.161,0
1486823539.155,-0.277,0.187,-2.131,0
1486823539.174,-0.254,0.209,-2.079,0
1486823539.194,-0.239,0.224,-2.064,0
1486823539.214,-0.209,0.284,-2.041,0
1486823539.234,-0.292,0.239,-1.966,0
1486823539.253,-0.351,0.164,-1.914,0
1486823539.273,-0.344,0.022,-1.914,0
1486823539.293,-0.292,0.030,-1.944,0
1486823539.312,-0.344,0.112,-2.168,0
1486823539.332,-0.277,0.157,-2.303,0
1486823539.352,-0.254,0.067,-2.415,0
1486823539.372,-0.217,0.015,-2.497,0
1486823539.391,-0.254,0.075,-2.617,0
1486823539.411,-0.247,0.067,-2.452,0
1486823539.431,-0.239,0.082,-2.258,0
1486823539.450,-0.344,0.075,-2.228,0
1486823539.470,-0.374,0.075,-2.258,0
1486823539.490,-0.336,0.030,-2.310,0
1486823539.510,-0.366,-0.045,-2.265,0
1486823539.529,-0.344,0.052,-2.198,0
1486823539.549,-0.277,0.120,-2.198,0
1486823539.569,-0.307,0.254,-2.310,0
1486823539.588,-0.434,0.157,-2.198,0
1486823539.608,-0.441,0.052,-2.094,0
1486823539.628,-0.419,0.254,-2.064,0
1486823539.647,-0.292,0.187,-1.869,0
1486823539.667,-0.322,0.224,-1.951,0
1486823539.687,-0.292,0.172,-2.064,0
1486823539.707,-0.239,0.209,-2.101,0
1486823539.726,-0.277,0.292,-2.265,0
1486823539.746,-0.314,0.209,-2.243,0
1486823539.766,-0.366,0.120,-2.101,0
1486823539.785,-0.307,0.202,-2.094,0
1486823539.805,-0.299,0.179,-1.974,0
1486823539.825,-0.299,0.082,-1.966,0
1486823539.845,-0.254,0.187,-1.966,0
1486823539.864,-0.292,0.187,-2.041,0
1486823539.884,-0.344,0.097,-2.056,0
1486823539.904,-0.314,0.217,-2.011,0
1486823539.923,-0.239,0.269,-1.862,0
1486823539.943,-0.224,0.307,-1.824,0
1486823539.963,-0.269,0.351,-1.854,0
1486823539.982,-0.284,0.396,-1.884,0
1486823540.002,-0.232,0.194,-1.824,0
1486823540.022,-0.292,0.224,-1.727,0
1486823540.042,-0.299,0.426,-1.742,0
1486823540.061,-0.307,0.456,-1.772,0
1486823540.081,-0.194,0.366,-1.989,0
1486823540.101,-0.202,0.329,-2.026,0
1486823540.120,-0.224,0.381,-2.101,0
1486823540.140,-0.247,0.501,-2.086,0
1486823540.160,-0.269,0.561,-1.966,0
1486823540.180,-0.389,0.561,-1.794,0
1486823540.199,-0.336,0.576,-1.817,0
1486823540.219,-0.374,0.486,-1.772,0
1486823540.239,-0.314,0.456,-1.735,0
1486823540.258,-0.322,0.411,-1.765,0
1486823540.278,-0.389,0.523,-1.899,0
1486823540.298,-0.336,0.456,-1.981,0
1486823540.317,-0.351,0.389,-1.959,0
1486823540.337,-0.419,0.479,-1.787,0
1486823540.357,-0.351,0.419,-1.660,0
1486823540.377,-0.307,0.411,-1.735,0
1486823540.396,-0.232,0.516,-1.862,0
1486823540.416,-0.262,0.725,-1.877,0
1486823540.436,-0.269,0.583,-1.690,0
1486823540.455,-0.202,0.344,-1.436,0
1486823540.475,-0.179,0.314,-1.368,0
1486823540.495,-0.187,0.389,-1.563,0
1486823540.515,-0.224,0.344,-1.652,0
1486823540.534,-0.314,0.179,-1.675,0
1486823540.554,-0.314,0.150,-1.637,0
1486823540.574,-0.239,0.269,-1.450,0
1486823540.593,-0.082,0.426,-1.473,0
1486823540.613,-0.060,0.404,-1.510,0
1486823540.633,-0.135,0.396,-1.585,0
1486823540.652,-0.179,0.314,-1.652,0
1486823540.672,-0.224,0.217,-1.652,0
1486823540.692,-0.194,0.209,-1.697,0
1486823540.712,-0.239,0.232,-1.779,0
1486823540.731,-0.277,0.209,-1.809,0
1486823540.751,-0.269,0.217,-1.809,0
1486823540.771,-0.217,0.247,-1.727,0
1486823540.790,-0.269,0.172,-1.735,0
1486823540.810,-0.262,0.135,-1.772,0
1486823540.830,-0.292,0.105,-1.884,0
1486823540.850,-0.262,0.172,-1.839,0
1486823540.869,-0.299,0.194,-1.839,0
1486823540.889,-0.329,0.209,-1.854,0
1486823540.909,-0.351,0.135,-1.922,0
1486823540.928,-0.322,-0.045,-1.854,0
1486823540.948,-0.322,-0.105,-1.929,0
1486823540.968,-0.396,0.052,-2.183,0
1486823540.988,-0.366,0.396,-2.333,0
1486823541.007,-0.239,0.172,-2.333,0
1486823541.027,-0.329,-0.172,-2.243,0
1486823541.047,-0.314,-0.142,-2.191,0
1486823541.066,-0.314,0.120,-2.019,0
1486823541.086,-0.247,0.351,-1.839,0
1486823541.106,-0.232,0.247,-1.907,0
1486823541.125,-0.284,0.090,-2.138,0
1486823541.145,-0.351,-0.007,-2.243,0
1486823541.165,-0.336,-0.067,-2.236,0
1486823541.185,-0.299,0.045,-2.116,0
1486823541.204,-0.351,0.120,-2.176,0
1486823541.224,-0.322,0.120,-2.236,0
1486823541.244,-0.299,0.090,-2.310,0
1486823541.263,-0.404,0.052,-2.265,0
1486823541.283,-0.419,0.037,-2.280,0
1486823541.303,-0.359,-0.142,-2.408,0
1486823541.323,-0.336,0.157,-2.677,0
1486823541.342,-0.292,0.217,-2.976,0
1486823541.362,-0.441,0.292,-2.976,0
1486823541.382,-0.583,0.307,-2.841,0
1486823541.401,-0.538,-0.097,-2.363,0
1486823541.421,-0.359,-0.194,-1.892,0
1486823541.441,-0.262,-0.037,-1.712,0
1486823541.460,-0.262,0.075,-1.892,0
1486823541.480,-0.314,0.015,-2.079,0
1486823541.500,-0.381,-0.142,-2.408,0
1486823541.520,-0.404,-0.194,-2.647,0
1486823541.539,-0.359,-0.105,-2.714,0
1486823541.559,-0.359,-0.135,-2.557,0
1486823541.579,-0.359,-0.179,-2.400,0
1486823541.598,-0.322,-0.187,-2.295,0
1486823541.618,-0.336,-0.157,-2.280,0
1486823541.638,-0.381,-0.179,-2.280,0
1486823541.658,-0.374,-0.187,-2.206,0
1486823541.677,-0.426,-0.217,-2.041,0
1486823541.697,-0.493,-0.194,-1.951,0
1486823541.717,-0.434,-0.097,-2.094,0
1486823541.736,-0.381,0.045,-2.258,0
1486823541.756,-0.292,0.045,-2.497,0
1486823541.776,-0.351,-0.060,-2.512,0
1486823541.795,-0.366,-0.120,-2.452,0
1486823541.815,-0.336,-0.022,-2.415,0
1486823541.835,-0.329,-0.007,-2.325,0
1486823541.855,-0.389,0.082,-2.191,0
1486823541.874,-0.292,0.082,-2.198,0
1486823541.894,-0.359,0.075,-2.101,0
1486823541.914,-0.374,0.067,-1.981,0
1486823541.933,-0.314,0.075,-1.869,0
1486823541.953,-0.284,0.075,-1.966,0
1486823541.973,-0.239,-0.030,-2.153,0
1486823541.993,-0.336,-0.097,-2.370,0
1486823542.012,-0.374,-0.037,-2.475,0
1486823542.032,-0.374,-0.030,-2.243,0
1486823542.052,-0.329,0.045,-2.146,0
1486823542.071,-0.284,0.022,-2.079,0
1486823542.091,-0.307,0.120,-1.981,0
1486823542.111,-0.292,0.217,-1.966,0
1486823542.130,-0.322,0.164,-1.966,0
1486823542.150,-0.322,0.097,-2.071,0
1486823542.170,-0.336,-0.007,-2.131,0
1486823542.190,-0.307,-0.015,-2.153,0
1486823542.209,-0.254,0.015,-2.228,0
1486823542.229,-0.269,-0.015,-2.108,0
1486823542.249,-0.299,0.045,-2.138,0
1486823542.268,-0.284,0.135,-2.101,0
1486823542.288,-0.284,0.067,-2.041,0
1486823542.308,-0.284,0.082,-1.951,0
1486823542.328,-0.322,0.052,-1.974,0
1486823542.347,-0.299,0.075,-2.101,0
1486823542.367,-0.344,0.075,-2.198,0
1486823542.387,-0.351,0.082,-2.221,0
1486823542.406,-0.322,0.015,-2.258,0
1486823542.426,-0.344,-0.105,-2.086,0
1486823542.446,-0.344,0.007,-2.004,0
1486823542.466,-0.426,0.120,-2.198,0
1486823542.485,-0.344,0.045,-2.370,0
1486823542.505,-0.344,-0.060,-2.422,0
1486823542.525,-0.292,-0.060,-2.550,0
1486823542.544,-0.262,0.030,-2.505,0
1486823542.564,-0.262,0.090,-2.310,0
1486823542.584,-0.277,0.209,-2.340,0
1486823542.603,-0.329,0.150,-2.408,0
1486823542.623,-0.336,-0.052,-2.370,0
1486823542.643,-0.381,-0.060,-2.251,0
1486823542.663,-0.351,-0.015,-2.236,0
1486823542.682,-0.299,0.105,-2.288,0
1486823542.702,-0.344,0.172,-2.303,0
1486823542.722,-0.351,0.112,-2.161,0
1486823542.741,-0.329,-0.022,-2.026,0
1486823542.761,-0.336,0.164,-2.079,0
1486823542.781,-0.322,0.120,-2.094,0
1486823542.801,-0.344,0.000,-1.996,0
1486823542.820,-0.381,-0.097,-2.064,0
1486823542.840,-0.307,-0.007,-2.168,0
1486823542.860,-0.277,0.187,-2.265,0
1486823542.879,-0.336,0.187,-2.251,0
1486823542.899,-0.389,0.135,-2.228,0
1486823542.919,-0.366,0.090,-2.176,0
1486823542.938,-0.344,0.179,-2.168,0
1486823542.958,-0.292,0.015,-2.071,0
1486823542.978,-0.284,0.000,-1.974,0
1486823542.998,-0.284,-0.030,-1.884,0
1486823543.017,-0.269,-0.015,-1.929,0
1486823543.037,-0.224,0.045,-2.026,0
1486823543.057,-0.314,0.090,-2.168,0
1486823543.076,-0.329,0.120,-2.273,0
1486823543.096,-0.322,0.150,-2.258,0
1486823543.116,-0.284,0.164,-2.183,0
1486823543.136,-0.232,0.142,-2.153,0
1486823543.155,-0.239,0.135,-2.079,0
1486823543.175,-0.269,0.090,-1.959,0
1486823543.195,-0.351,-0.015,-1.787,0
1486823543.214,-0.351,-0.052,-1.697,0
1486823543.234,-0.411,0.187,-1.765,0
1486823543.254,-0.389,0.269,-1.854,0
1486823543.273,-0.269,0.097,-2.071,0
1486823543.293,-0.239,0.052,-2.437,0
1486823543.313,-0.239,0.022,-2.654,0
1486823543.333,-0.232,0.067,-2.467,0
1486823543.352,-0.277,0.135,-2.236,0
1486823543.372,-0.322,0.164,-2.056,0
1486823543.392,-0.366,0.135,-1.944,0
1486823543.411,-0.336,0.164,-1.944,0
1486823543.431,-0.277,0.127,-1.966,0
1486823543.451,-0.322,0.187,-1.907,0
1486823543.471,-0.351,0.202,-2.056,0
1486823543.490,-0.307,0.292,-2.071,0
1486823543.510,-0.314,0.157,-1.966,0
1486823543.530,-0.381,0.314,-1.824,0
1486823543.549,-0.404,0.479,-1.690,0
1486823543.569,-0.351,0.508,-1.458,0
1486823543.589,-0.277,0.501,-1.398,0
1486823543.608,-0.284,0.546,-1.720,0
1486823543.628,-0.262,0.658,-2.071,0
1486823543.648,-0.314,0.650,-2.153,0
1486823543.668,-0.404,0.621,-1.981,0
1486823543.687,-0.411,0.576,-1.787,0
1486823543.707,-0.351,0.546,-1.593,0
1486823543.727,-0.269,0.516,-1.338,0
1486823543.746,-0.239,0.449,-1.279,0
1486823543.766,-0.299,0.381,-1.436,0
1486823543.786,-0.239,0.471,-1.600,0
1486823543.806,-0.224,0.508,-1.750,0
1486823543.825,-0.307,0.449,-1.817,0
1486823543.845,-0.299,0.456,-1.929,0
1486823543.865,-0.217,0.314,-1.877,0
1486823543.884,-0.292,0.142,-1.727,0
1486823543.904,-0.359,0.329,-1.712,0
1486823543.924,-0.277,0.434,-1.645,0
1486823543.943,-0.202,0.314,-1.742,0
1486823543.963,-0.262,0.150,-1.839,0
1486823543.983,-0.254,0.030,-1.869,0
1486823544.003,-0.299,0.142,-1.854,0
1486823544.022,-0.269,0.307,-1.907,0
1486823544.042,-0.322,0.426,-1.892,0
1486823544.062,-0.351,0.314,-1.922,0
1486823544.081,-0.336,0.105,-1.854,0
1486823544.101,-0.277,0.015,-1.832,0
1486823544.121,-0.254,0.067,-1.877,0
1486823544.141,-0.269,0.269,-1.869,0
1486823544.160,-0.336,0.187,-2.019,0
1486823544.180,-0.411,0.150,-2.011,0
1486823544.200,-0.434,0.194,-2.026,0
1486823544.219,-0.344,0.164,-1.966,0
1486823544.239,-0.329,0.269,-1.959,0
1486823544.259,-0.292,0.553,-1.974,0
1486823544.279,-0.314,0.411,-1.742,0
1486823544.298,-0.277,0.052,-1.406,0
1486823544.318,-0.172,0.067,-1.353,0
1486823544.338,-0.127,0.277,-1.608,0
1486823544.357,-0.187,0.374,-1.869,0
1486823544.377,-0.292,0.179,-2.019,0
1486823544.397,-0.366,0.150,-2.041,0
1486823544.416,-0.344,0.142,-1.839,0
1486823544.436,-0.254,0.277,-1.585,0
1486823544.456,-0.187,0.381,-1.608,0
1486823544.476,-0.150,0.366,-1.667,0
1486823544.495,-0.247,0.217,-1.824,0
1486823544.515,-0.292,0.179,-2.026,0
1486823544.535,-0.322,0.150,-2.101,0
1486823544.554,-0.344,0.135,-2.146,0
1486823544.574,-0.351,0.060,-2.011,0
1486823544.594,-0.396,-0.120,-1.794,0
1486823544.614,-0.501,-0.127,-1.914,0
1486823544.633,-0.404,0.292,-2.049,0
1486823544.653,-0.322,0.217,-2.198,0
1486823544.673,-0.269,-0.022,-2.303,0
1486823544.692,-0.314,-0.105,-2.288,0
1486823544.712,-0.322,0.007,-2.258,0
1486823544.732,-0.344,0.187,-2.101,0
1486823544.751,-0.344,0.187,-2.041,0
1486823544.771,-0.322,0.082,-2.273,0
1486823544.791,-0.366,-0.060,-2.482,0
1486823544.811,-0.404,-0.112,-2.452,0
1486823544.830,-0.381,-0.015,-2.378,0
1486823544.850,-0.314,0.045,-2.333,0
1486823544.870,-0.277,0.150,-2.505,0
1486823544.889,-0.299,0.164,-2.774,0
1486823544.909,-0.426,0.090,-2.886,0
1486823544.929,-0.493,-0.127,-2.834,0
1486823544.949,-0.486,-0.269,-2.684,0
1486823544.968,-0.351,-0.135,-2.632,0
1486823544.988,-0.381,0.015,-2.684,0
1486823545.008,-0.546,0.262,-2.467,0
1486823545.027,-0.606,0.127,-2.288,0
1486823545.047,-0.493,-0.359,-2.011,0
1486823545.067,-0.381,-0.411,-1.877,0
1486823545.086,-0.329,-0.120,-1.951,0
1486823545.106,-0.336,-0.082,-2.198,0
1486823545.126,-0.359,-0.150,-2.422,0
1486823545.146,-0.374,-0.239,-2.467,0
1486823545.165,-0.366,-0.247,-2.520,0
1486823545.185,-0.322,-0.150,-2.445,0
1486823545.205,-0.307,-0.052,-2.348,0
1486823545.224,-0.314,-0.037,-2.325,0
1486823545.244,-0.269,0.015,-2.265,0
1486823545.264,-0.359,-0.015,-2.161,0
1486823545.284,-0.329,0.030,-2.288,0
1486823545.303,-0.329,0.015,-2.288,0
1486823545.323,-0.351,0.082,-2.221,0
1486823545.343,-0.374,0.022,-2.131,0
1486823545.362,-0.351,-0.067,-1.929,0
1486823545.382,-0.434,-0.150,-1.884,0
1486823545.402,-0.434,0.022,-1.966,0
1486823545.421,-0.344,0.142,-2.236,0
1486823545.441,-0.329,-0.030,-2.445,0
1486823545.461,-0.396,-0.075,-2.662,0
1486823545.481,-0.434,-0.082,-2.751,0
1486823545.500,-0.329,-0.045,-2.602,0
1486823545.520,-0.336,0.052,-2.378,0
1486823545.540,-0.351,0.037,-2.176,0
1486823545.559,-0.366,0.037,-2.079,0
1486823545.579,-0.366,0.052,-2.094,0
1486823545.599,-0.366,-0.037,-2.176,0
1486823545.619,-0.314,-0.007,-2.138,0
1486823545.638,-0.292,0.112,-2.236,0
1486823545.658,-0.277,0.105,-2.273,0
1486823545.678,-0.269,0.015,-2.258,0
1486823545.697,-0.396,0.015,-2.288,0
1486823545.717,-0.426,0.097,-2.221,0
1486823545.737,-0.374,0.030,-2.049,0
1486823545.757,-0.269,0.030,-1.974,0
1486823545.776,-0.277,0.120,-2.064,0
1486823545.796,-0.284,0.157,-2.094,0
1486823545.816,-0.344,0.164,-2.183,0
1486823545.835,-0.366,0.150,-2.198,0
1486823545.855,-0.292,0.150,-2.206,0
1486823545.875,-0.329,0.022,-2.056,0
1486823545.894,-0.277,-0.022,-2.011,0
1486823545.914,-0.277,0.030,-2.034,0
1486823545.934,-0.314,0.000,-2.101,0
1486823545.954,-0.292,0.015,-2.236,0
1486823545.973,-0.284,0.045,-2.303,0
1486823545.993,-0.277,0.097,-2.310,0
1486823546.013,-0.262,0.067,-2.340,0
1486823546.032,-0.299,0.045,-2.161,0
1486823546.052,-0.269,0.127,-2.086,0
1486823546.072,-0.284,0.112,-2.176,0
1486823546.092,-0.307,0.037,-2.101,0
1486823546.111,-0.366,-0.135,-1.884,0
1486823546.131,-0.456,-0.015,-1.854,0
1486823546.151,-0.389,0.172,-1.981,0
1486823546.170,-0.329,0.052,-2.153,0
1486823546.190,-0.277,0.045,-2.355,0
1486823546.210,-0.284,0.015,-2.594,0
1486823546.229,-0.292,-0.015,-2.594,0
1486823546.249,-0.277,0.015,-2.422,0
1486823546.269,-0.351,0.037,-2.325,0
1486823546.289,-0.359,0.060,-2.236,0
1486823546.308,-0.284,0.045,-2.138,0
1486823546.328,-0.336,0.052,-2.108,0
1486823546.348,-0.299,0.052,-2.041,0
1486823546.367,-0.351,0.067,-2.101,0
1486823546.387,-0.381,0.135,-2.213,0
1486823546.407,-0.329,-0.015,-2.221,0
1486823546.427,-0.366,0.045,-2.168,0
1486823546.446,-0.374,0.120,-2.116,0
1486823546.466,-0.381,0.097,-1.936,0
1486823546.486,-0.336,0.097,-1.869,0
1486823546.505,-0.299,0.120,-1.996,0
1486823546.525,-0.277,0.209,-2.273,0
1486823546.545,-0.322,0.209,-2.340,0
1486823546.564,-0.336,0.135,-2.385,0
1486823546.584,-0.336,0.105,-2.213,0
1486823546.604,-0.277,0.097,-2.034,0
1486823546.624,-0.277,0.075,-1.974,0
1486823546.643,-0.389,0.060,-1.839,0
1486823546.663,-0.299,0.105,-1.922,0
1486823546.683,-0.269,0.112,-2.041,0
1486823546.702,-0.292,0.090,-2.131,0
1486823546.722,-0.351,0.097,-2.116,0
1486823546.742,-0.292,0.150,-2.206,0
1486823546.762,-0.269,0.179,-2.094,0
1486823546.781,-0.277,0.179,-1.989,0
1486823546.801,-0.262,0.135,-1.981,0
1486823546.821,-0.307,0.164,-1.996,0
1486823546.840,-0.284,0.179,-1.996,0
1486823546.860,-0.277,0.284,-2.004,0
1486823546.880,-0.292,0.239,-1.907,0
1486823546.899,-0.351,0.164,-1.832,0
1486823546.919,-0.299,0.075,-1.697,0
1486823546.939,-0.344,0.187,-1.824,0
1486823546.959,-0.322,0.426,-1.907,0
1486823546.978,-0.292,0.299,-2.011,0
1486823546.998,-0.247,0.284,-2.131,0
1486823547.018,-0.247,0.247,-2.280,0
1486823547.037,-0.262,0.209,-2.251,0
1486823547.057,-0.277,0.344,-2.094,0
1486823547.077,-0.307,0.411,-2.011,0
1486823547.097,-0.389,0.479,-1.869,0
1486823547.116,-0.322,0.516,-1.705,0
1486823547.136,-0.284,0.613,-1.690,0
1486823547.156,-0.247,0.561,-1.660,0
1486823547.175,-0.284,0.591,-1.705,0
1486823547.195,-0.314,0.576,-1.862,0
1486823547.215,-0.344,0.464,-1.951,0
1486823547.235,-0.374,0.359,-1.922,0
1486823547.254,-0.411,0.404,-1.907,0
1486823547.274,-0.396,0.374,-1.817,0
1486823547.294,-0.351,0.359,-1.779,0
1486823547.313,-0.247,0.396,-1.884,0
1486823547.333,-0.209,0.583,-1.832,0
1486823547.353,-0.232,0.688,-1.772,0
1486823547.372,-0.254,0.516,-1.495,0
1486823547.392,-0.254,0.299,-1.368,0
1486823547.412,-0.179,0.344,-1.480,0
1486823547.432,-0.209,0.389,-1.608,0
1486823547.451,-0.254,0.351,-1.735,0
1486823547.471,-0.277,0.262,-1.809,0
1486823547.491,-0.329,0.239,-1.809,0
1486823547.510,-0.307,0.329,-1.712,0
1486823547.530,-0.194,0.374,-1.548,0
1486823547.550,-0.082,0.441,-1.540,0
1486823547.570,-0.179,0.329,-1.615,0
1486823547.589,-0.209,0.164,-1.608,0
1486823547.609,-0.254,0.112,-1.675,0
1486823547.629,-0.322,0.172,-1.690,0
1486823547.648,-0.322,0.277,-1.802,0
1486823547.668,-0.292,0.224,-1.697,0
1486823547.688,-0.254,0.164,-1.847,0
1486823547.707,-0.262,0.120,-1.854,0
1486823547.727,-0.247,0.097,-1.802,0
1486823547.747,-0.314,0.127,-1.832,0
1486823547.767,-0.344,0.232,-1.869,0
1486823547.786,-0.292,0.217,-1.787,0
1486823547.806,-0.336,0.150,-1.750,0
1486823547.826,-0.322,-0.067,-1.645,0
1486823547.845,-0.456,-0.097,-1.787,0
1486823547.865,-0.456,0.344,-2.004,0
1486823547.885,-0.336,0.269,-2.176,0
1486823547.905,-0.292,-0.052,-2.206,0
1486823547.924,-0.269,-0.179,-2.228,0
1486823547.944,-0.314,0.030,-2.251,0
1486823547.964,-0.292,0.322,-2.108,0
1486823547.983,-0.254,0.322,-2.019,0
1486823548.003,-0.359,0.127,-2.101,0
1486823548.023,-0.366,-0.112,-2.138,0
1486823548.042,-0.366,-0.037,-2.221,0
1486823548.062,-0.374,0.067,-2.191,0
1486823548.082,-0.366,0.112,-2.191,0
1486823548.102,-0.247,0.052,-2.288,0
1486823548.121,-0.322,0.082,-2.408,0
1486823548.141,-0.366,0.097,-2.520,0
1486823548.161,-0.389,0.060,-2.393,0
1486823548.180,-0.411,-0.150,-2.176,0
1486823548.200,-0.314,0.075,-2.183,0
1486823548.220,-0.254,0.314,-2.437,0
1486823548.240,-0.396,0.456,-2.460,0
1486823548.259,-0.553,0.449,-2.408,0
1486823548.279,-0.531,-0.045,-2.116,0
