timestamps,X,Y,Z,Marker0
1486823526.012,-0.923,-0.110,0.336,0
1486823526.032,-0.922,-0.113,0.336,0
1486823526.052,-0.920,-0.114,0.334,0
1486823526.072,-0.919,-0.113,0.335,0
1486823526.091,-0.920,-0.113,0.335,0
1486823526.111,-0.921,-0.110,0.334,0
1486823526.131,-0.922,-0.111,0.335,0
1486823526.150,-0.922,-0.110,0.336,0
1486823526.170,-0.924,-0.111,0.336,0
1486823526.190,-0.922,-0.112,0.335,0
1486823526.210,-0.921,-0.111,0.335,0
1486823526.229,-0.921,-0.112,0.334,0
1486823526.249,-0.922,-0.112,0.335,0
1486823526.269,-0.921,-0.112,0.334,0
1486823526.288,-0.921,-0.112,0.335,0
1486823526.308,-0.921,-0.111,0.334,0
1486823526.328,-0.922,-0.111,0.336,0
1486823526.347,-0.922,-0.111,0.335,0
1486823526.367,-0.922,-0.111,0.337,0
1486823526.387,-0.922,-0.110,0.335,0
1486823526.407,-0.922,-0.111,0.336,0
1486823526.426,-0.925,-0.112,0.334,0
1486823526.446,-0.922,-0.113,0.335,0
1486823526.466,-0.919,-0.112,0.335,0
1486823526.485,-0.918,-0.114,0.334,0
1486823526.505,-0.920,-0.113,0.334,0
1486823526.525,-0.922,-0.112,0.334,0
1486823526.545,-0.925,-0.112,0.335,0
1486823526.564,-0.925,-0.112,0.333,0
1486823526.584,-0.923,-0.111,0.335,0
1486823526.604,-0.921,-0.110,0.335,0
1486823526.623,-0.921,-0.110,0.335,0
1486823526.643,-0.920,-0.109,0.334,0
1486823526.663,-0.923,-0.110,0.334,0
1486823526.682,-0.922,-0.110,0.334,0
1486823526.702,-0.924,-0.110,0.336,0
1486823526.722,-0.922,-0.111,0.333,0
1486823526.742,-0.923,-0.111,0.334,0
1486823526.761,-0.922,-0.111,0.336,0
1486823526.781,-0.921,-0.111,0.335,0
1486823526.801,-0.920,-0.112,0.336,0
1486823526.820,-0.921,-0.113,0.334,0
1486823526.840,-0.922,-0.110,0.334,0
1486823526.860,-0.922,-0.110,0.334,0
1486823526.880,-0.923,-0.110,0.335,0
1486823526.899,-0.922,-0.110,0.335,0
1486823526.919,-0.922,-0.110,0.335,0
1486823526.939,-0.924,-0.111,0.334,0
1486823526.958,-0.923,-0.112,0.333,0
1486823526.978,-0.923,-0.113,0.333,0
1486823526.998,-0.921,-0.114,0.334,0
1486823527.017,-0.920,-0.114,0.331,0
1486823527.037,-0.919,-0.114,0.332,0
1486823527.057,-0.920,-0.112,0.333,0
1486823527.077,-0.923,-0.110,0.334,0
1486823527.096,-0.923,-0.109,0.335,0
1486823527.116,-0.924,-0.109,0.335,0
1486823527.136,-0.923,-0.111,0.334,0
1486823527.155,-0.924,-0.113,0.335,0
1486823527.175,-0.922,-0.116,0.336,0
1486823527.195,-0.917,-0.117,0.333,0
1486823527.215,-0.917,-0.117,0.338,0
1486823527.234,-0.922,-0.115,0.337,0
1486823527.254,-0.920,-0.113,0.334,0
1486823527.274,-0.921,-0.111,0.336,0
1486823527.293,-0.921,-0.113,0.335,0
1486823527.313,-0.920,-0.114,0.335,0
1486823527.333,-0.922,-0.115,0.337,0
1486823527.352,-0.924,-0.116,0.336,0
1486823527.372,-0.924,-0.117,0.336,0
1486823527.392,-0.920,-0.116,0.335,0
1486823527.412,-0.917,-0.116,0.337,0
1486823527.431,-0.917,-0.114,0.338,0
1486823527.451,-0.919,-0.114,0.336,0
1486823527.471,-0.922,-0.113,0.338,0
1486823527.490,-0.923,-0.114,0.338,0
1486823527.510,-0.921,-0.114,0.338,0
1486823527.530,-0.921,-0.116,0.338,0
1486823527.550,-0.919,-0.116,0.336,0
1486823527.569,-0.919,-0.116,0.339,0
1486823527.589,-0.918,-0.117,0.338,0
1486823527.609,-0.918,-0.115,0.338,0
1486823527.628,-0.919,-0.115,0.337,0
1486823527.648,-0.923,-0.113,0.337,0
1486823527.668,-0.926,-0.115,0.339,0
1486823527.688,-0.923,-0.119,0.339,0
1486823527.707,-0.918,-0.118,0.337,0
1486823527.727,-0.915,-0.117,0.338,0
1486823527.747,-0.916,-0.118,0.337,0
1486823527.766,-0.920,-0.118,0.337,0
1486823527.786,-0.922,-0.118,0.337,0
1486823527.806,-0.922,-0.118,0.337,0
1486823527.825,-0.919,-0.118,0.338,0
1486823527.845,-0.919,-0.118,0.339,0
1486823527.865,-0.920,-0.118,0.339,0
1486823527.885,-0.919,-0.119,0.337,0
1486823527.904,-0.920,-0.119,0.339,0
1486823527.924,-0.922,-0.120,0.340,0
1486823527.944,-0.917,-0.120,0.338,0
1486823527.963,-0.915,-0.119,0.340,0
1486823527.983,-0.917,-0.118,0.339,0
1486823528.003,-0.921,-0.118,0.338,0
1486823528.023,-0.924,-0.119,0.338,0
1486823528.042,-0.924,-0.119,0.338,0
1486823528.062,-0.919,-0.119,0.337,0
1486823528.082,-0.917,-0.119,0.339,0
1486823528.101,-0.917,-0.119,0.337,0
1486823528.121,-0.920,-0.118,0.337,0
1486823528.141,-0.923,-0.118,0.339,0
1486823528.160,-0.922,-0.120,0.338,0
1486823528.180,-0.920,-0.120,0.338,0
1486823528.200,-0.919,-0.119,0.337,0
1486823528.220,-0.918,-0.117,0.337,0
1486823528.239,-0.921,-0.116,0.339,0
1486823528.259,-0.920,-0.117,0.338,0
1486823528.279,-0.919,-0.119,0.338,0
1486823528.298,-0.918,-0.116,0.336,0
1486823528.318,-0.918,-0.115,0.339,0
1486823528.338,-0.921,-0.115,0.340,0
1486823528.358,-0.922,-0.118,0.340,0
1486823528.377,-0.922,-0.120,0.339,0
1486823528.397,-0.918,-0.119,0.338,0
1486823528.417,-0.916,-0.120,0.338,0
1486823528.436,-0.919,-0.118,0.338,0
1486823528.456,-0.920,-0.119,0.337,0
1486823528.476,-0.921,-0.117,0.337,0
1486823528.495,-0.919,-0.117,0.337,0
1486823528.515,-0.919,-0.118,0.338,0
1486823528.535,-0.918,-0.117,0.338,0
1486823528.555,-0.919,-0.117,0.338,0
1486823528.574,-0.920,-0.117,0.337,0
1486823528.594,-0.922,-0.116,0.339,0
1486823528.614,-0.922,-0.116,0.337,0
1486823528.633,-0.922,-0.115,0.337,0
1486823528.653,-0.921,-0.116,0.338,0
1486823528.673,-0.918,-0.116,0.336,0
1486823528.693,-0.916,-0.115,0.338,0
1486823528.712,-0.917,-0.114,0.336,0
1486823528.732,-0.922,-0.113,0.337,0
1486823528.752,-0.924,-0.115,0.339,0
1486823528.771,-0.925,-0.116,0.338,0
1486823528.791,-0.921,-0.115,0.336,0
1486823528.811,-0.919,-0.115,0.336,0
1486823528.830,-0.918,-0.113,0.336,0
1486823528.850,-0.922,-0.113,0.335,0
1486823528.870,-0.922,-0.114,0.336,0
1486823528.890,-0.922,-0.115,0.336,0
1486823528.909,-0.921,-0.115,0.336,0
1486823528.929,-0.920,-0.115,0.337,0
1486823528.949,-0.920,-0.114,0.335,0
1486823528.968,-0.922,-0.112,0.338,0
1486823528.988,-0.921,-0.113,0.335,0
1486823529.008,-0.924,-0.114,0.336,0
1486823529.028,-0.920,-0.114,0.335,0
1486823529.047,-0.918,-0.115,0.336,0
1486823529.067,-0.920,-0.114,0.336,0
1486823529.087,-0.920,-0.114,0.336,0
1486823529.106,-0.922,-0.114,0.337,0
1486823529.126,-0.923,-0.112,0.336,0
1486823529.146,-0.922,-0.113,0.336,0
1486823529.166,-0.920,-0.115,0.335,0
1486823529.185,-0.920,-0.115,0.335,0
1486823529.205,-0.921,-0.116,0.334,0
1486823529.225,-0.924,-0.115,0.336,0
1486823529.244,-0.921,-0.115,0.334,0
1486823529.264,-0.919,-0.115,0.337,0
1486823529.284,-0.918,-0.115,0.336,0
1486823529.303,-0.919,-0.113,0.335,0
1486823529.323,-0.922,-0.113,0.336,0
1486823529.343,-0.924,-0.114,0.335,0
1486823529.363,-0.924,-0.114,0.335,0
1486823529.382,-0.922,-0.113,0.335,0
1486823529.402,-0.921,-0.113,0.336,0
1486823529.422,-0.920,-0.113,0.336,0
1486823529.441,-0.921,-0.114,0.334,0
1486823529.461,-0.921,-0.113,0.333,0
1486823529.481,-0.922,-0.114,0.337,0
1486823529.501,-0.921,-0.113,0.335,0
1486823529.520,-0.922,-0.113,0.335,0
1486823529.540,-0.921,-0.112,0.336,0
1486823529.560,-0.921,-0.113,0.335,0
1486823529.579,-0.922,-0.114,0.335,0
1486823529.599,-0.921,-0.115,0.334,0
1486823529.619,-0.920,-0.115,0.334,0
1486823529.638,-0.919,-0.114,0.335,0
1486823529.658,-0.921,-0.114,0.334,0
1486823529.678,-0.923,-0.112,0.335,0
1486823529.698,-0.923,-0.113,0.335,0
1486823529.717,-0.923,-0.113,0.336,0
1486823529.737,-0.922,-0.112,0.334,0
1486823529.757,-0.922,-0.114,0.335,0
1486823529.776,-0.920,-0.113,0.335,0
1486823529.796,-0.920,-0.114,0.334,0
1486823529.816,-0.920,-0.114,0.334,0
1486823529.836,-0.921,-0.114,0.335,0
1486823529.855,-0.921,-0.113,0.335,0
1486823529.875,-0.923,-0.112,0.335,0
1486823529.895,-0.924,-0.111,0.334,0
1486823529.914,-0.922,-0.113,0.334,0
1486823529.934,-0.920,-0.113,0.335,0
1486823529.954,-0.922,-0.113,0.335,0
1486823529.973,-0.924,-0.114,0.335,0
1486823529.993,-0.921,-0.115,0.331,0
1486823530.013,-0.921,-0.113,0.336,0
1486823530.033,-0.918,-0.114,0.336,0
1486823530.052,-0.918,-0.116,0.332,0
1486823530.072,-0.922,-0.114,0.334,0
1486823530.092,-0.924,-0.114,0.334,0
1486823530.111,-0.924,-0.113,0.334,0
1486823530.131,-0.924,-0.112,0.335,0
1486823530.151,-0.922,-0.112,0.334,0
1486823530.171,-0.922,-0.111,0.335,0
1486823530.190,-0.922,-0.110,0.334,0
1486823530.210,-0.922,-0.113,0.333,0
1486823530.230,-0.921,-0.112,0.333,0
1486823530.249,-0.921,-0.112,0.335,0
1486823530.269,-0.924,-0.113,0.333,0
1486823530.289,-0.924,-0.112,0.333,0
1486823530.308,-0.924,-0.112,0.334,0
1486823530.328,-0.922,-0.113,0.334,0
1486823530.348,-0.919,-0.115,0.334,0
1486823530.368,-0.920,-0.113,0.333,0
1486823530.387,-0.920,-0.113,0.334,0
1486823530.407,-0.922,-0.113,0.334,0
1486823530.427,-0.923,-0.113,0.334,0
1486823530.446,-0.922,-0.112,0.335,0
1486823530.466,-0.923,-0.113,0.336,0
1486823530.486,-0.922,-0.113,0.336,0
1486823530.506,-0.921,-0.112,0.335,0
1486823530.525,-0.920,-0.115,0.335,0
1486823530.545,-0.919,-0.115,0.335,0
1486823530.565,-0.920,-0.116,0.335,0
1486823530.584,-0.922,-0.116,0.336,0
1486823530.604,-0.921,-0.115,0.335,0
1486823530.624,-0.922,-0.115,0.337,0
1486823530.643,-0.921,-0.116,0.337,0
1486823530.663,-0.921,-0.114,0.336,0
1486823530.683,-0.921,-0.116,0.337,0
1486823530.703,-0.920,-0.116,0.335,0
1486823530.722,-0.920,-0.117,0.336,0
1486823530.742,-0.922,-0.117,0.337,0
1486823530.762,-0.920,-0.117,0.336,0
1486823530.781,-0.919,-0.116,0.337,0
1486823530.801,-0.917,-0.117,0.339,0
1486823530.821,-0.917,-0.116,0.337,0
1486823530.841,-0.920,-0.117,0.336,0
1486823530.860,-0.924,-0.118,0.337,0
1486823530.880,-0.924,-0.119,0.338,0
1486823530.900,-0.920,-0.118,0.338,0
1486823530.919,-0.918,-0.117,0.338,0
1486823530.939,-0.917,-0.117,0.338,0
1486823530.959,-0.919,-0.117,0.337,0
1486823530.979,-0.922,-0.117,0.337,0
1486823530.998,-0.922,-0.118,0.337,0
1486823531.018,-0.919,-0.119,0.337,0
1486823531.038,-0.919,-0.118,0.337,0
1486823531.057,-0.919,-0.117,0.337,0
1486823531.077,-0.921,-0.118,0.338,0
1486823531.097,-0.920,-0.118,0.337,0
1486823531.116,-0.918,-0.116,0.337,0
1486823531.136,-0.919,-0.114,0.335,0
1486823531.156,-0.923,-0.116,0.340,0
1486823531.176,-0.923,-0.119,0.341,0
1486823531.195,-0.921,-0.120,0.339,0
1486823531.215,-0.917,-0.120,0.339,0
1486823531.235,-0.916,-0.119,0.338,0
1486823531.254,-0.917,-0.119,0.338,0
1486823531.274,-0.922,-0.118,0.338,0
1486823531.294,-0.922,-0.119,0.338,0
1486823531.314,-0.920,-0.120,0.339,0
1486823531.333,-0.918,-0.119,0.339,0
1486823531.353,-0.919,-0.120,0.339,0
1486823531.373,-0.919,-0.118,0.339,0
1486823531.392,-0.920,-0.117,0.338,0
1486823531.412,-0.921,-0.119,0.338,0
1486823531.432,-0.923,-0.119,0.340,0
1486823531.451,-0.918,-0.120,0.337,0
1486823531.471,-0.915,-0.119,0.340,0
1486823531.491,-0.916,-0.119,0.339,0
1486823531.511,-0.918,-0.121,0.339,0
1486823531.530,-0.923,-0.120,0.338,0
1486823531.550,-0.924,-0.119,0.338,0
1486823531.570,-0.920,-0.118,0.338,0
1486823531.589,-0.917,-0.119,0.338,0
1486823531.609,-0.917,-0.119,0.338,0
1486823531.629,-0.919,-0.120,0.337,0
1486823531.649,-0.920,-0.120,0.338,0
1486823531.668,-0.921,-0.119,0.338,0
1486823531.688,-0.920,-0.119,0.340,0
1486823531.708,-0.919,-0.118,0.339,0
1486823531.727,-0.919,-0.117,0.337,0
1486823531.747,-0.920,-0.115,0.340,0
1486823531.767,-0.921,-0.116,0.339,0
1486823531.786,-0.921,-0.116,0.339,0
1486823531.806,-0.919,-0.116,0.337,0
1486823531.826,-0.918,-0.114,0.337,0
1486823531.846,-0.920,-0.113,0.339,0
1486823531.865,-0.924,-0.115,0.338,0
1486823531.885,-0.925,-0.119,0.336,0
1486823531.905,-0.921,-0.122,0.337,0
1486823531.924,-0.914,-0.120,0.335,0
1486823531.944,-0.913,-0.118,0.336,0
1486823531.964,-0.918,-0.115,0.336,0
1486823531.984,-0.924,-0.114,0.337,0
1486823532.003,-0.926,-0.115,0.336,0
1486823532.023,-0.925,-0.116,0.337,0
1486823532.043,-0.919,-0.117,0.337,0
1486823532.062,-0.916,-0.118,0.338,0
1486823532.082,-0.917,-0.117,0.338,0
1486823532.102,-0.919,-0.117,0.336,0
1486823532.121,-0.922,-0.115,0.338,0
1486823532.141,-0.922,-0.116,0.337,0
1486823532.161,-0.922,-0.116,0.337,0
1486823532.181,-0.919,-0.116,0.336,0
1486823532.200,-0.920,-0.115,0.336,0
1486823532.220,-0.920,-0.117,0.335,0
1486823532.240,-0.920,-0.118,0.335,0
1486823532.259,-0.921,-0.118,0.336,0
1486823532.279,-0.920,-0.117,0.336,0
1486823532.299,-0.920,-0.116,0.336,0
1486823532.319,-0.921,-0.115,0.336,0
1486823532.338,-0.922,-0.117,0.337,0
1486823532.358,-0.922,-0.116,0.335,0
1486823532.378,-0.923,-0.117,0.336,0
1486823532.397,-0.921,-0.117,0.335,0
1486823532.417,-0.916,-0.117,0.335,0
1486823532.437,-0.916,-0.116,0.336,0
1486823532.457,-0.917,-0.116,0.336,0
1486823532.476,-0.921,-0.117,0.337,0
1486823532.496,-0.924,-0.117,0.338,0
1486823532.516,-0.924,-0.117,0.336,0
1486823532.535,-0.921,-0.116,0.334,0
1486823532.555,-0.918,-0.116,0.334,0
1486823532.575,-0.918,-0.116,0.334,0
1486823532.594,-0.919,-0.116,0.334,0
1486823532.614,-0.922,-0.115,0.335,0
1486823532.634,-0.922,-0.115,0.336,0
1486823532.654,-0.920,-0.117,0.336,0
1486823532.673,-0.919,-0.118,0.337,0
1486823532.693,-0.919,-0.116,0.335,0
1486823532.713,-0.920,-0.114,0.333,0
1486823532.732,-0.921,-0.113,0.337,0
1486823532.752,-0.922,-0.112,0.337,0
1486823532.772,-0.923,-0.112,0.339,0
1486823532.792,-0.922,-0.113,0.340,0
1486823532.811,-0.921,-0.115,0.338,0
1486823532.831,-0.920,-0.115,0.338,0
1486823532.851,-0.920,-0.116,0.341,0
1486823532.870,-0.917,-0.117,0.343,0
1486823532.890,-0.917,-0.118,0.342,0
1486823532.910,-0.918,-0.119,0.343,0
1486823532.929,-0.918,-0.119,0.344,0
1486823532.949,-0.917,-0.118,0.343,0
1486823532.969,-0.916,-0.117,0.342,0
1486823532.989,-0.918,-0.115,0.342,0
1486823533.008,-0.919,-0.115,0.341,0
1486823533.028,-0.920,-0.115,0.342,0
1486823533.048,-0.922,-0.115,0.342,0
1486823533.067,-0.921,-0.116,0.342,0
1486823533.087,-0.919,-0.116,0.341,0
1486823533.107,-0.918,-0.118,0.339,0
1486823533.127,-0.919,-0.118,0.339,0
1486823533.146,-0.919,-0.116,0.338,0
1486823533.166,-0.920,-0.117,0.342,0
1486823533.186,-0.923,-0.117,0.340,0
1486823533.205,-0.921,-0.118,0.337,0
1486823533.225,-0.919,-0.116,0.339,0
1486823533.245,-0.916,-0.118,0.338,0
1486823533.264,-0.916,-0.118,0.336,0
1486823533.284,-0.919,-0.118,0.339,0
1486823533.304,-0.922,-0.117,0.338,0
1486823533.324,-0.922,-0.115,0.338,0
1486823533.343,-0.921,-0.114,0.339,0
1486823533.363,-0.919,-0.113,0.338,0
1486823533.383,-0.919,-0.115,0.338,0
1486823533.402,-0.920,-0.114,0.337,0
1486823533.422,-0.921,-0.115,0.338,0
1486823533.442,-0.921,-0.116,0.339,0
1486823533.462,-0.921,-0.115,0.341,0
1486823533.481,-0.923,-0.117,0.340,0
1486823533.501,-0.921,-0.116,0.334,0
1486823533.521,-0.921,-0.115,0.335,0
1486823533.540,-0.918,-0.118,0.335,0
1486823533.560,-0.918,-0.120,0.334,0
1486823533.580,-0.918,-0.119,0.334,0
1486823533.599,-0.920,-0.118,0.336,0
1486823533.619,-0.921,-0.116,0.338,0
1486823533.639,-0.922,-0.113,0.340,0
1486823533.659,-0.921,-0.114,0.342,0
1486823533.678,-0.920,-0.115,0.339,0
1486823533.698,-0.920,-0.115,0.337,0
1486823533.718,-0.919,-0.114,0.337,0
1486823533.737,-0.918,-0.115,0.337,0
1486823533.757,-0.918,-0.116,0.339,0
1486823533.777,-0.918,-0.117,0.339,0
1486823533.797,-0.920,-0.118,0.341,0
1486823533.816,-0.920,-0.118,0.342,0
1486823533.836,-0.922,-0.118,0.342,0
1486823533.856,-0.920,-0.117,0.340,0
1486823533.875,-0.920,-0.117,0.339,0
1486823533.895,-0.919,-0.116,0.337,0
1486823533.915,-0.919,-0.117,0.339,0
1486823533.935,-0.922,-0.119,0.340,0
1486823533.954,-0.918,-0.120,0.337,0
1486823533.974,-0.914,-0.120,0.341,0
1486823533.994,-0.914,-0.120,0.340,0
1486823534.013,-0.917,-0.120,0.340,0
1486823534.033,-0.921,-0.120,0.340,0
1486823534.053,-0.922,-0.120,0.341,0
1486823534.072,-0.921,-0.118,0.340,0
1486823534.092,-0.916,-0.117,0.340,0
1486823534.112,-0.915,-0.115,0.341,0
1486823534.132,-0.919,-0.115,0.341,0
1486823534.151,-0.922,-0.115,0.341,0
1486823534.171,-0.922,-0.119,0.340,0
1486823534.191,-0.921,-0.119,0.339,0
1486823534.210,-0.915,-0.121,0.339,0
1486823534.230,-0.916,-0.121,0.339,0
1486823534.250,-0.919,-0.119,0.340,0
1486823534.270,-0.922,-0.119,0.343,0
1486823534.289,-0.920,-0.122,0.340,0
1486823534.309,-0.916,-0.119,0.339,0
1486823534.329,-0.916,-0.115,0.339,0
1486823534.348,-0.920,-0.116,0.340,0
1486823534.368,-0.922,-0.118,0.343,0
1486823534.388,-0.920,-0.121,0.339,0
1486823534.407,-0.915,-0.118,0.339,0
1486823534.427,-0.915,-0.118,0.340,0
1486823534.447,-0.919,-0.117,0.341,0
1486823534.467,-0.923,-0.117,0.341,0
1486823534.486,-0.925,-0.117,0.338,0
1486823534.506,-0.922,-0.118,0.341,0
1486823534.526,-0.918,-0.120,0.341,0
1486823534.545,-0.916,-0.122,0.341,0
1486823534.565,-0.913,-0.122,0.340,0
1486823534.585,-0.917,-0.122,0.341,0
1486823534.605,-0.919,-0.122,0.340,0
1486823534.624,-0.920,-0.120,0.339,0
1486823534.644,-0.919,-0.119,0.342,0
1486823534.664,-0.918,-0.119,0.342,0
1486823534.683,-0.917,-0.117,0.341,0
1486823534.703,-0.919,-0.116,0.341,0
1486823534.723,-0.921,-0.117,0.341,0
1486823534.742,-0.920,-0.119,0.341,0
1486823534.762,-0.918,-0.120,0.341,0
1486823534.782,-0.918,-0.119,0.341,0
1486823534.802,-0.918,-0.116,0.341,0
1486823534.821,-0.920,-0.117,0.341,0
1486823534.841,-0.920,-0.118,0.339,0
1486823534.861,-0.918,-0.117,0.340,0
1486823534.880,-0.915,-0.117,0.339,0
1486823534.900,-0.917,-0.116,0.340,0
1486823534.920,-0.921,-0.116,0.341,0
1486823534.940,-0.921,-0.117,0.342,0
1486823534.959,-0.920,-0.119,0.340,0
1486823534.979,-0.917,-0.118,0.341,0
1486823534.999,-0.915,-0.117,0.341,0
1486823535.018,-0.917,-0.117,0.341,0
1486823535.038,-0.920,-0.116,0.340,0
1486823535.058,-0.922,-0.116,0.340,0
1486823535.077,-0.921,-0.116,0.340,0
1486823535.097,-0.919,-0.115,0.340,0
1486823535.117,-0.918,-0.115,0.339,0
1486823535.137,-0.920,-0.115,0.341,0
1486823535.156,-0.923,-0.114,0.340,0
1486823535.176,-0.919,-0.117,0.339,0
1486823535.196,-0.916,-0.117,0.341,0
1486823535.215,-0.913,-0.118,0.339,0
1486823535.235,-0.917,-0.118,0.338,0
1486823535.255,-0.922,-0.118,0.340,0
1486823535.275,-0.922,-0.118,0.339,0
1486823535.294,-0.922,-0.117,0.340,0
1486823535.314,-0.919,-0.114,0.340,0
1486823535.334,-0.918,-0.115,0.341,0
1486823535.353,-0.919,-0.114,0.340,0
1486823535.373,-0.921,-0.114,0.340,0
1486823535.393,-0.920,-0.116,0.340,0
1486823535.413,-0.919,-0.116,0.340,0
1486823535.432,-0.919,-0.117,0.341,0
1486823535.452,-0.918,-0.116,0.339,0
1486823535.472,-0.920,-0.113,0.340,0
1486823535.491,-0.922,-0.114,0.341,0
1486823535.511,-0.922,-0.115,0.339,0
1486823535.531,-0.919,-0.116,0.339,0
1486823535.550,-0.917,-0.117,0.338,0
1486823535.570,-0.917,-0.116,0.337,0
1486823535.590,-0.920,-0.115,0.339,0
1486823535.610,-0.921,-0.113,0.339,0
1486823535.629,-0.922,-0.115,0.341,0
1486823535.649,-0.921,-0.114,0.339,0
1486823535.669,-0.921,-0.116,0.339,0
1486823535.688,-0.919,-0.117,0.337,0
1486823535.708,-0.918,-0.117,0.338,0
1486823535.728,-0.918,-0.119,0.339,0
1486823535.748,-0.918,-0.117,0.339,0
1486823535.767,-0.919,-0.115,0.339,0
1486823535.787,-0.919,-0.114,0.338,0
1486823535.807,-0.921,-0.111,0.341,0
1486823535.826,-0.924,-0.112,0.338,0
1486823535.846,-0.921,-0.112,0.337,0
1486823535.866,-0.918,-0.114,0.340,0
1486823535.885,-0.916,-0.116,0.339,0
1486823535.905,-0.917,-0.117,0.337,0
1486823535.925,-0.920,-0.117,0.338,0
1486823535.945,-0.922,-0.116,0.340,0
1486823535.964,-0.922,-0.115,0.339,0
1486823535.984,-0.922,-0.114,0.338,0
1486823536.004,-0.921,-0.112,0.338,0
1486823536.023,-0.920,-0.112,0.340,0
1486823536.043,-0.919,-0.113,0.337,0
1486823536.063,-0.919,-0.115,0.337,0
1486823536.083,-0.919,-0.117,0.338,0
1486823536.102,-0.921,-0.117,0.340,0
1486823536.122,-0.919,-0.116,0.338,0
1486823536.142,-0.920,-0.112,0.338,0
1486823536.161,-0.920,-0.112,0.339,0
1486823536.181,-0.921,-0.113,0.340,0
1486823536.201,-0.920,-0.114,0.338,0
1486823536.220,-0.919,-0.115,0.338,0
1486823536.240,-0.918,-0.114,0.339,0
1486823536.260,-0.919,-0.115,0.339,0
1486823536.280,-0.919,-0.114,0.339,0
1486823536.299,-0.921,-0.115,0.339,0
1486823536.319,-0.921,-0.114,0.338,0
1486823536.339,-0.921,-0.113,0.339,0
1486823536.358,-0.921,-0.114,0.338,0
1486823536.378,-0.919,-0.115,0.338,0
1486823536.398,-0.919,-0.115,0.339,0
1486823536.418,-0.920,-0.116,0.338,0
1486823536.437,-0.919,-0.116,0.339,0
1486823536.457,-0.919,-0.115,0.338,0
1486823536.477,-0.921,-0.114,0.338,0
1486823536.496,-0.919,-0.114,0.339,0
1486823536.516,-0.921,-0.113,0.340,0
1486823536.536,-0.922,-0.113,0.339,0
1486823536.555,-0.919,-0.115,0.336,0
1486823536.575,-0.920,-0.113,0.341,0
1486823536.595,-0.917,-0.115,0.339,0
1486823536.615,-0.918,-0.117,0.338,0
1486823536.634,-0.919,-0.115,0.338,0
1486823536.654,-0.921,-0.115,0.339,0
1486823536.674,-0.923,-0.115,0.339,0
1486823536.693,-0.922,-0.115,0.337,0
1486823536.713,-0.920,-0.115,0.339,0
1486823536.733,-0.919,-0.113,0.337,0
1486823536.753,-0.919,-0.114,0.336,0
1486823536.772,-0.921,-0.113,0.337,0
1486823536.792,-0.920,-0.113,0.337,0
1486823536.812,-0.922,-0.114,0.339,0
1486823536.831,-0.920,-0.116,0.338,0
1486823536.851,-0.920,-0.116,0.338,0
1486823536.871,-0.920,-0.115,0.339,0
1486823536.890,-0.919,-0.116,0.339,0
1486823536.910,-0.919,-0.116,0.340,0
1486823536.930,-0.919,-0.116,0.339,0
1486823536.950,-0.918,-0.115,0.339,0
1486823536.969,-0.919,-0.114,0.340,0
1486823536.989,-0.920,-0.114,0.340,0
1486823537.009,-0.921,-0.115,0.340,0
1486823537.028,-0.921,-0.116,0.341,0
1486823537.048,-0.921,-0.117,0.340,0
1486823537.068,-0.919,-0.117,0.340,0
1486823537.088,-0.917,-0.117,0.339,0
1486823537.107,-0.918,-0.118,0.339,0
1486823537.127,-0.918,-0.117,0.338,0
1486823537.147,-0.920,-0.117,0.339,0
1486823537.166,-0.922,-0.116,0.340,0
1486823537.186,-0.920,-0.116,0.339,0
1486823537.206,-0.920,-0.117,0.340,0
1486823537.226,-0.919,-0.118,0.339,0
1486823537.245,-0.920,-0.118,0.341,0
1486823537.265,-0.923,-0.118,0.341,0
1486823537.285,-0.918,-0.117,0.339,0
1486823537.304,-0.915,-0.117,0.341,0
1486823537.324,-0.915,-0.119,0.340,0
1486823537.344,-0.917,-0.119,0.339,0
1486823537.363,-0.922,-0.119,0.340,0
1486823537.383,-0.924,-0.118,0.340,0
1486823537.403,-0.921,-0.118,0.339,0
1486823537.423,-0.918,-0.117,0.340,0
1486823537.442,-0.915,-0.118,0.340,0
1486823537.462,-0.916,-0.118,0.339,0
1486823537.482,-0.920,-0.118,0.340,0
1486823537.501,-0.921,-0.119,0.340,0
1486823537.521,-0.920,-0.120,0.339,0
1486823537.541,-0.918,-0.119,0.339,0
1486823537.561,-0.919,-0.117,0.339,0
1486823537.580,-0.919,-0.118,0.339,0
1486823537.600,-0.921,-0.119,0.340,0
1486823537.620,-0.918,-0.118,0.338,0
1486823537.639,-0.916,-0.117,0.338,0
1486823537.659,-0.920,-0.115,0.340,0
1486823537.679,-0.923,-0.118,0.342,0
1486823537.698,-0.923,-0.120,0.343,0
1486823537.718,-0.919,-0.120,0.339,0
1486823537.738,-0.916,-0.120,0.340,0
1486823537.758,-0.915,-0.120,0.340,0
1486823537.777,-0.919,-0.119,0.339,0
1486823537.797,-0.922,-0.118,0.340,0
1486823537.817,-0.922,-0.118,0.340,0
1486823537.836,-0.919,-0.119,0.340,0
1486823537.856,-0.917,-0.121,0.341,0
1486823537.876,-0.915,-0.121,0.340,0
1486823537.896,-0.918,-0.121,0.341,0
1486823537.915,-0.919,-0.120,0.340,0
1486823537.935,-0.920,-0.119,0.340,0
1486823537.955,-0.919,-0.118,0.339,0
