timestamps,X,Y,Z,Marker0
1488801708.146,-0.373,0.834,0.432,0
1488801708.165,-0.370,0.834,0.431,0
1488801708.185,-0.370,0.834,0.433,0
1488801708.205,-0.370,0.833,0.431,0
1488801708.225,-0.371,0.835,0.430,0
1488801708.244,-0.371,0.838,0.429,0
1488801708.264,-0.372,0.838,0.430,0
1488801708.284,-0.372,0.838,0.429,0
1488801708.303,-0.372,0.835,0.430,0
1488801708.323,-0.372,0.835,0.432,0
1488801708.343,-0.372,0.834,0.433,0
1488801708.362,-0.371,0.832,0.431,0
1488801708.382,-0.372,0.833,0.431,0
1488801708.402,-0.372,0.835,0.431,0
1488801708.422,-0.372,0.834,0.431,0
1488801708.441,-0.371,0.834,0.431,0
1488801708.461,-0.371,0.834,0.431,0
1488801708.481,-0.370,0.835,0.432,0
1488801708.500,-0.371,0.836,0.431,0
1488801708.520,-0.371,0.836,0.430,0
1488801708.540,-0.371,0.837,0.430,0
1488801708.560,-0.372,0.836,0.430,0
1488801708.579,-0.372,0.834,0.430,0
1488801708.599,-0.373,0.834,0.431,0
1488801708.619,-0.372,0.833,0.432,0
1488801708.638,-0.371,0.832,0.432,0
1488801708.658,-0.372,0.832,0.433,0
1488801708.678,-0.373,0.832,0.433,0
1488801708.698,-0.373,0.832,0.433,0
1488801708.717,-0.373,0.833,0.433,0
1488801708.737,-0.373,0.833,0.433,0
1488801708.757,-0.372,0.833,0.434,0
1488801708.776,-0.372,0.833,0.435,0
1488801708.796,-0.372,0.833,0.434,0
1488801708.816,-0.372,0.832,0.433,0
1488801708.835,-0.373,0.833,0.434,0
1488801708.855,-0.373,0.834,0.433,0
1488801708.875,-0.373,0.833,0.432,0
1488801708.895,-0.373,0.833,0.434,0
1488801708.914,-0.373,0.831,0.434,0
1488801708.934,-0.373,0.832,0.433,0
1488801708.954,-0.372,0.833,0.435,0
1488801708.973,-0.373,0.832,0.431,0
1488801708.993,-0.374,0.834,0.432,0
1488801709.013,-0.373,0.834,0.437,0
1488801709.033,-0.370,0.832,0.438,0
1488801709.052,-0.370,0.827,0.437,0
1488801709.072,-0.371,0.830,0.434,0
1488801709.092,-0.373,0.834,0.434,0
1488801709.111,-0.372,0.836,0.432,0
1488801709.131,-0.373,0.836,0.430,0
1488801709.151,-0.373,0.836,0.431,0
1488801709.171,-0.370,0.835,0.432,0
1488801709.190,-0.370,0.833,0.434,0
1488801709.210,-0.369,0.832,0.435,0
1488801709.230,-0.371,0.833,0.436,0
1488801709.249,-0.371,0.834,0.435,0
1488801709.269,-0.372,0.833,0.435,0
1488801709.289,-0.372,0.833,0.432,0
1488801709.308,-0.373,0.833,0.433,0
1488801709.328,-0.372,0.834,0.434,0
1488801709.348,-0.372,0.832,0.434,0
1488801709.368,-0.371,0.830,0.433,0
1488801709.387,-0.371,0.831,0.435,0
1488801709.407,-0.371,0.833,0.434,0
1488801709.427,-0.370,0.836,0.433,0
1488801709.446,-0.371,0.835,0.433,0
1488801709.466,-0.372,0.837,0.433,0
1488801709.486,-0.370,0.836,0.434,0
1488801709.506,-0.369,0.835,0.433,0
1488801709.525,-0.369,0.833,0.433,0
1488801709.545,-0.369,0.835,0.432,0
1488801709.565,-0.370,0.834,0.433,0
1488801709.584,-0.370,0.835,0.432,0
1488801709.604,-0.371,0.834,0.432,0
1488801709.624,-0.372,0.833,0.433,0
1488801709.644,-0.372,0.834,0.434,0
1488801709.663,-0.372,0.833,0.434,0
1488801709.683,-0.371,0.833,0.433,0
1488801709.703,-0.371,0.833,0.433,0
1488801709.722,-0.371,0.835,0.432,0
1488801709.742,-0.370,0.835,0.432,0
1488801709.762,-0.371,0.836,0.432,0
1488801709.781,-0.370,0.836,0.432,0
1488801709.801,-0.370,0.835,0.433,0
1488801709.821,-0.370,0.834,0.432,0
1488801709.841,-0.370,0.834,0.432,0
1488801709.860,-0.371,0.834,0.434,0
1488801709.880,-0.371,0.833,0.432,0
1488801709.900,-0.373,0.833,0.432,0
1488801709.919,-0.371,0.833,0.434,0
1488801709.939,-0.370,0.832,0.433,0
1488801709.959,-0.372,0.832,0.434,0
1488801709.979,-0.372,0.834,0.431,0
1488801709.998,-0.372,0.835,0.431,0
1488801710.018,-0.371,0.835,0.432,0
1488801710.038,-0.370,0.834,0.431,0
1488801710.057,-0.369,0.835,0.430,0
1488801710.077,-0.370,0.836,0.431,0
1488801710.097,-0.369,0.836,0.430,0
1488801710.117,-0.370,0.835,0.431,0
1488801710.136,-0.371,0.834,0.432,0
1488801710.156,-0.370,0.835,0.433,0
1488801710.176,-0.370,0.832,0.433,0
1488801710.195,-0.371,0.834,0.431,0
1488801710.215,-0.370,0.835,0.432,0
1488801710.235,-0.370,0.834,0.433,0
1488801710.254,-0.370,0.833,0.432,0
1488801710.274,-0.371,0.835,0.431,0
1488801710.294,-0.370,0.834,0.430,0
1488801710.314,-0.371,0.836,0.431,0
1488801710.333,-0.371,0.836,0.430,0
1488801710.353,-0.371,0.837,0.431,0
1488801710.373,-0.370,0.836,0.430,0
1488801710.392,-0.370,0.836,0.431,0
1488801710.412,-0.370,0.835,0.432,0
1488801710.432,-0.370,0.834,0.431,0
1488801710.452,-0.371,0.834,0.431,0
1488801710.471,-0.370,0.834,0.431,0
1488801710.491,-0.371,0.834,0.431,0
1488801710.511,-0.370,0.834,0.431,0
1488801710.530,-0.370,0.835,0.430,0
1488801710.550,-0.371,0.836,0.431,0
1488801710.570,-0.372,0.835,0.430,0
1488801710.590,-0.371,0.837,0.430,0
1488801710.609,-0.371,0.837,0.431,0
1488801710.629,-0.370,0.836,0.430,0
1488801710.649,-0.370,0.835,0.431,0
1488801710.668,-0.370,0.835,0.431,0
1488801710.688,-0.370,0.836,0.430,0
1488801710.708,-0.369,0.834,0.431,0
1488801710.727,-0.369,0.835,0.431,0
1488801710.747,-0.370,0.835,0.429,0
1488801710.767,-0.370,0.837,0.431,0
1488801710.787,-0.370,0.837,0.430,0
1488801710.806,-0.372,0.838,0.429,0
1488801710.826,-0.371,0.835,0.430,0
1488801710.846,-0.369,0.833,0.431,0
1488801710.865,-0.371,0.833,0.431,0
1488801710.885,-0.372,0.835,0.431,0
1488801710.905,-0.370,0.835,0.430,0
1488801710.925,-0.369,0.833,0.431,0
1488801710.944,-0.369,0.835,0.431,0
1488801710.964,-0.371,0.836,0.429,0
1488801710.984,-0.370,0.838,0.429,0
1488801711.003,-0.370,0.838,0.428,0
1488801711.023,-0.371,0.839,0.428,0
1488801711.043,-0.370,0.837,0.430,0
1488801711.063,-0.370,0.835,0.431,0
1488801711.082,-0.369,0.835,0.433,0
1488801711.102,-0.370,0.834,0.430,0
1488801711.122,-0.371,0.834,0.431,0
1488801711.141,-0.371,0.836,0.431,0
1488801711.161,-0.371,0.836,0.431,0
1488801711.181,-0.370,0.836,0.430,0
1488801711.200,-0.370,0.836,0.429,0
1488801711.220,-0.370,0.836,0.429,0
1488801711.240,-0.371,0.836,0.430,0
1488801711.260,-0.371,0.837,0.429,0
1488801711.279,-0.371,0.837,0.430,0
1488801711.299,-0.371,0.835,0.429,0
1488801711.319,-0.370,0.836,0.430,0
1488801711.338,-0.370,0.836,0.429,0
1488801711.358,-0.370,0.836,0.429,0
1488801711.378,-0.371,0.835,0.429,0
1488801711.398,-0.370,0.836,0.430,0
1488801711.417,-0.369,0.835,0.431,0
1488801711.437,-0.370,0.834,0.430,0
1488801711.457,-0.371,0.835,0.429,0
1488801711.476,-0.371,0.834,0.429,0
1488801711.496,-0.372,0.836,0.430,0
1488801711.516,-0.372,0.835,0.430,0
1488801711.536,-0.372,0.836,0.431,0
1488801711.555,-0.371,0.834,0.431,0
1488801711.575,-0.371,0.834,0.433,0
1488801711.595,-0.370,0.833,0.432,0
1488801711.614,-0.370,0.834,0.432,0
1488801711.634,-0.369,0.834,0.433,0
1488801711.654,-0.371,0.833,0.434,0
1488801711.673,-0.372,0.835,0.433,0
1488801711.693,-0.373,0.833,0.433,0
1488801711.713,-0.374,0.833,0.430,0
1488801711.733,-0.375,0.834,0.433,0
1488801711.752,-0.372,0.832,0.435,0
1488801711.772,-0.371,0.831,0.436,0
1488801711.792,-0.372,0.830,0.435,0
1488801711.811,-0.371,0.832,0.433,0
1488801711.831,-0.371,0.834,0.433,0
1488801711.851,-0.372,0.835,0.432,0
1488801711.871,-0.372,0.837,0.430,0
1488801711.890,-0.372,0.837,0.432,0
1488801711.910,-0.371,0.836,0.432,0
1488801711.930,-0.370,0.833,0.433,0
1488801711.949,-0.370,0.831,0.434,0
1488801711.969,-0.370,0.832,0.435,0
1488801711.989,-0.370,0.833,0.435,0
1488801712.009,-0.372,0.834,0.433,0
1488801712.028,-0.374,0.834,0.432,0
1488801712.048,-0.372,0.836,0.432,0
1488801712.068,-0.371,0.835,0.435,0
1488801712.087,-0.371,0.831,0.433,0
1488801712.107,-0.370,0.831,0.433,0
1488801712.127,-0.371,0.831,0.433,0
1488801712.146,-0.372,0.834,0.433,0
1488801712.166,-0.371,0.834,0.433,0
1488801712.186,-0.371,0.836,0.432,0
1488801712.206,-0.371,0.836,0.432,0
1488801712.225,-0.370,0.835,0.432,0
1488801712.245,-0.369,0.834,0.433,0
1488801712.265,-0.369,0.833,0.433,0
1488801712.284,-0.370,0.833,0.433,0
1488801712.304,-0.370,0.833,0.434,0
1488801712.324,-0.371,0.834,0.432,0
1488801712.344,-0.371,0.835,0.432,0
1488801712.363,-0.371,0.834,0.432,0
1488801712.383,-0.371,0.834,0.433,0
1488801712.403,-0.371,0.833,0.433,0
1488801712.422,-0.370,0.835,0.432,0
1488801712.442,-0.370,0.835,0.432,0
1488801712.462,-0.370,0.835,0.432,0
1488801712.482,-0.370,0.835,0.432,0
1488801712.501,-0.372,0.835,0.431,0
1488801712.521,-0.370,0.836,0.432,0
1488801712.541,-0.370,0.835,0.434,0
1488801712.560,-0.369,0.832,0.433,0
1488801712.580,-0.370,0.835,0.433,0
1488801712.600,-0.370,0.833,0.433,0
1488801712.619,-0.371,0.834,0.430,0
1488801712.639,-0.372,0.837,0.432,0
1488801712.659,-0.370,0.835,0.433,0
1488801712.679,-0.369,0.833,0.434,0
1488801712.698,-0.371,0.832,0.431,0
1488801712.718,-0.372,0.833,0.431,0
1488801712.738,-0.371,0.836,0.432,0
1488801712.757,-0.371,0.835,0.432,0
1488801712.777,-0.372,0.835,0.430,0
1488801712.797,-0.371,0.836,0.430,0
1488801712.817,-0.370,0.836,0.431,0
1488801712.836,-0.370,0.834,0.432,0
1488801712.856,-0.370,0.834,0.431,0
1488801712.876,-0.370,0.834,0.432,0
1488801712.895,-0.371,0.834,0.434,0
1488801712.915,-0.371,0.834,0.432,0
1488801712.935,-0.372,0.835,0.431,0
1488801712.955,-0.372,0.835,0.431,0
1488801712.974,-0.370,0.833,0.431,0
1488801712.994,-0.370,0.832,0.431,0
1488801713.014,-0.371,0.833,0.430,0
1488801713.033,-0.370,0.835,0.430,0
1488801713.053,-0.370,0.836,0.430,0
1488801713.073,-0.371,0.836,0.432,0
1488801713.092,-0.370,0.837,0.431,0
1488801713.112,-0.370,0.837,0.431,0
1488801713.132,-0.370,0.835,0.433,0
1488801713.152,-0.370,0.833,0.432,0
1488801713.171,-0.371,0.834,0.431,0
1488801713.191,-0.371,0.834,0.431,0
1488801713.211,-0.370,0.835,0.431,0
1488801713.230,-0.371,0.835,0.430,0
1488801713.250,-0.372,0.835,0.430,0
1488801713.270,-0.372,0.836,0.430,0
1488801713.290,-0.371,0.835,0.430,0
1488801713.309,-0.371,0.835,0.431,0
1488801713.329,-0.371,0.835,0.430,0
1488801713.349,-0.371,0.836,0.430,0
1488801713.368,-0.371,0.834,0.432,0
1488801713.388,-0.371,0.835,0.431,0
1488801713.408,-0.370,0.836,0.432,0
1488801713.428,-0.370,0.835,0.432,0
1488801713.447,-0.369,0.834,0.432,0
1488801713.467,-0.369,0.834,0.431,0
1488801713.487,-0.370,0.835,0.430,0
1488801713.506,-0.370,0.837,0.429,0
1488801713.526,-0.371,0.836,0.430,0
1488801713.546,-0.372,0.837,0.429,0
1488801713.565,-0.372,0.835,0.431,0
1488801713.585,-0.371,0.833,0.431,0
1488801713.605,-0.372,0.834,0.433,0
1488801713.625,-0.372,0.833,0.433,0
1488801713.644,-0.370,0.833,0.432,0
1488801713.664,-0.369,0.833,0.432,0
1488801713.684,-0.370,0.834,0.431,0
1488801713.703,-0.370,0.836,0.430,0
1488801713.723,-0.372,0.838,0.429,0
1488801713.743,-0.372,0.838,0.429,0
1488801713.763,-0.370,0.837,0.430,0
1488801713.782,-0.370,0.835,0.430,0
1488801713.802,-0.370,0.835,0.432,0
1488801713.822,-0.370,0.833,0.432,0
1488801713.841,-0.371,0.834,0.430,0
1488801713.861,-0.371,0.835,0.431,0
1488801713.881,-0.372,0.835,0.432,0
1488801713.901,-0.371,0.834,0.432,0
1488801713.920,-0.371,0.833,0.432,0
1488801713.940,-0.370,0.833,0.430,0
1488801713.960,-0.370,0.836,0.431,0
1488801713.979,-0.371,0.836,0.431,0
1488801713.999,-0.372,0.837,0.430,0
1488801714.019,-0.371,0.837,0.430,0
1488801714.038,-0.371,0.835,0.431,0
1488801714.058,-0.370,0.835,0.431,0
1488801714.078,-0.371,0.836,0.430,0
1488801714.098,-0.370,0.834,0.430,0
1488801714.117,-0.370,0.835,0.432,0
1488801714.137,-0.370,0.834,0.430,0
1488801714.157,-0.371,0.835,0.432,0
1488801714.176,-0.372,0.834,0.431,0
1488801714.196,-0.373,0.834,0.429,0
1488801714.216,-0.372,0.835,0.431,0
1488801714.236,-0.372,0.836,0.431,0
1488801714.255,-0.371,0.835,0.431,0
1488801714.275,-0.370,0.834,0.431,0
1488801714.295,-0.370,0.835,0.431,0
1488801714.314,-0.370,0.836,0.431,0
1488801714.334,-0.371,0.836,0.430,0
1488801714.354,-0.370,0.834,0.431,0
1488801714.374,-0.370,0.835,0.431,0
1488801714.393,-0.371,0.835,0.430,0
1488801714.413,-0.371,0.836,0.429,0
1488801714.433,-0.371,0.837,0.432,0
1488801714.452,-0.372,0.835,0.429,0
1488801714.472,-0.373,0.834,0.430,0
1488801714.492,-0.372,0.832,0.431,0
1488801714.511,-0.372,0.831,0.430,0
1488801714.531,-0.372,0.832,0.434,0
1488801714.551,-0.373,0.833,0.432,0
1488801714.571,-0.371,0.833,0.434,0
1488801714.590,-0.372,0.833,0.434,0
1488801714.610,-0.370,0.832,0.433,0
1488801714.630,-0.370,0.835,0.432,0
1488801714.649,-0.372,0.836,0.432,0
1488801714.669,-0.371,0.835,0.432,0
1488801714.689,-0.371,0.833,0.433,0
1488801714.709,-0.370,0.833,0.435,0
1488801714.728,-0.372,0.832,0.435,0
1488801714.748,-0.372,0.831,0.435,0
1488801714.768,-0.374,0.832,0.433,0
1488801714.787,-0.374,0.833,0.434,0
1488801714.807,-0.373,0.833,0.435,0
1488801714.827,-0.373,0.830,0.435,0
1488801714.847,-0.372,0.831,0.434,0
1488801714.866,-0.371,0.830,0.435,0
1488801714.886,-0.372,0.832,0.435,0
1488801714.906,-0.373,0.834,0.434,0
1488801714.925,-0.373,0.834,0.433,0
1488801714.945,-0.372,0.836,0.432,0
1488801714.965,-0.372,0.836,0.434,0
1488801714.984,-0.370,0.834,0.434,0
1488801715.004,-0.370,0.831,0.435,0
1488801715.024,-0.371,0.832,0.435,0
1488801715.044,-0.372,0.831,0.435,0
1488801715.063,-0.372,0.832,0.434,0
1488801715.083,-0.372,0.833,0.434,0
1488801715.103,-0.374,0.832,0.434,0
1488801715.122,-0.374,0.833,0.434,0
1488801715.142,-0.372,0.832,0.433,0
1488801715.162,-0.371,0.833,0.435,0
1488801715.182,-0.371,0.832,0.433,0
1488801715.201,-0.371,0.832,0.433,0
1488801715.221,-0.372,0.833,0.433,0
1488801715.241,-0.371,0.835,0.434,0
1488801715.260,-0.372,0.834,0.433,0
1488801715.280,-0.372,0.834,0.434,0
1488801715.300,-0.371,0.831,0.434,0
1488801715.320,-0.371,0.831,0.433,0
1488801715.339,-0.371,0.834,0.434,0
1488801715.359,-0.371,0.833,0.431,0
1488801715.379,-0.372,0.834,0.431,0
1488801715.398,-0.371,0.836,0.436,0
1488801715.418,-0.368,0.832,0.439,0
1488801715.438,-0.369,0.829,0.436,0
1488801715.457,-0.370,0.832,0.433,0
1488801715.477,-0.372,0.835,0.433,0
1488801715.497,-0.370,0.837,0.431,0
1488801715.517,-0.371,0.838,0.431,0
1488801715.536,-0.370,0.836,0.431,0
1488801715.556,-0.369,0.835,0.433,0
1488801715.576,-0.368,0.835,0.433,0
1488801715.595,-0.369,0.834,0.434,0
1488801715.615,-0.369,0.834,0.435,0
1488801715.635,-0.371,0.833,0.435,0
1488801715.655,-0.371,0.833,0.435,0
1488801715.674,-0.372,0.834,0.434,0
1488801715.694,-0.372,0.832,0.434,0
1488801715.714,-0.371,0.834,0.433,0
1488801715.733,-0.371,0.832,0.432,0
1488801715.753,-0.370,0.833,0.431,0
1488801715.773,-0.370,0.834,0.431,0
1488801715.793,-0.370,0.835,0.430,0
1488801715.812,-0.371,0.835,0.431,0
1488801715.832,-0.372,0.835,0.432,0
1488801715.852,-0.372,0.837,0.433,0
1488801715.871,-0.370,0.836,0.433,0
1488801715.891,-0.370,0.834,0.434,0
1488801715.911,-0.370,0.832,0.434,0
1488801715.930,-0.370,0.833,0.434,0
1488801715.950,-0.369,0.833,0.432,0
1488801715.970,-0.371,0.832,0.431,0
1488801715.990,-0.372,0.834,0.431,0
1488801716.009,-0.372,0.834,0.430,0
1488801716.029,-0.372,0.835,0.430,0
1488801716.049,-0.372,0.836,0.431,0
1488801716.068,-0.371,0.835,0.431,0
1488801716.088,-0.372,0.835,0.432,0
1488801716.108,-0.370,0.834,0.432,0
1488801716.128,-0.370,0.834,0.432,0
1488801716.147,-0.370,0.834,0.432,0
1488801716.167,-0.371,0.835,0.433,0
1488801716.187,-0.370,0.833,0.432,0
1488801716.206,-0.369,0.835,0.432,0
1488801716.226,-0.368,0.835,0.431,0
1488801716.246,-0.369,0.837,0.431,0
1488801716.266,-0.370,0.837,0.432,0
1488801716.285,-0.370,0.836,0.430,0
1488801716.305,-0.371,0.836,0.430,0
1488801716.325,-0.371,0.835,0.432,0
1488801716.344,-0.371,0.833,0.432,0
1488801716.364,-0.372,0.832,0.433,0
1488801716.384,-0.371,0.833,0.432,0
1488801716.403,-0.370,0.833,0.432,0
1488801716.423,-0.370,0.835,0.433,0
1488801716.443,-0.371,0.834,0.431,0
1488801716.463,-0.370,0.836,0.431,0
1488801716.482,-0.369,0.837,0.430,0
1488801716.502,-0.370,0.836,0.430,0
1488801716.522,-0.371,0.835,0.431,0
1488801716.541,-0.370,0.835,0.431,0
1488801716.561,-0.370,0.834,0.432,0
1488801716.581,-0.370,0.833,0.433,0
1488801716.601,-0.370,0.834,0.431,0
1488801716.620,-0.370,0.835,0.432,0
1488801716.640,-0.371,0.835,0.433,0
1488801716.660,-0.370,0.834,0.432,0
1488801716.679,-0.371,0.833,0.431,0
1488801716.699,-0.369,0.834,0.430,0
1488801716.719,-0.370,0.836,0.430,0
1488801716.739,-0.371,0.837,0.431,0
1488801716.758,-0.371,0.836,0.430,0
1488801716.778,-0.371,0.836,0.430,0
1488801716.798,-0.371,0.836,0.431,0
1488801716.817,-0.370,0.834,0.432,0
1488801716.837,-0.369,0.834,0.432,0
1488801716.857,-0.370,0.834,0.431,0
1488801716.876,-0.370,0.833,0.432,0
1488801716.896,-0.370,0.833,0.431,0
1488801716.916,-0.371,0.835,0.431,0
1488801716.936,-0.372,0.835,0.430,0
1488801716.955,-0.372,0.835,0.431,0
1488801716.975,-0.372,0.835,0.431,0
1488801716.995,-0.371,0.836,0.431,0
1488801717.014,-0.370,0.836,0.431,0
1488801717.034,-0.370,0.835,0.431,0
1488801717.054,-0.371,0.836,0.431,0
1488801717.074,-0.369,0.837,0.432,0
1488801717.093,-0.370,0.836,0.432,0
1488801717.113,-0.369,0.833,0.432,0
1488801717.133,-0.370,0.835,0.431,0
1488801717.152,-0.369,0.834,0.430,0
1488801717.172,-0.370,0.836,0.432,0
1488801717.192,-0.371,0.834,0.431,0
1488801717.212,-0.373,0.836,0.430,0
1488801717.231,-0.371,0.835,0.432,0
1488801717.251,-0.371,0.834,0.432,0
1488801717.271,-0.372,0.833,0.433,0
1488801717.290,-0.371,0.834,0.432,0
1488801717.310,-0.369,0.833,0.432,0
1488801717.330,-0.369,0.834,0.432,0
1488801717.349,-0.370,0.834,0.431,0
1488801717.369,-0.371,0.837,0.430,0
1488801717.389,-0.370,0.838,0.429,0
1488801717.409,-0.371,0.838,0.429,0
1488801717.428,-0.371,0.835,0.429,0
1488801717.448,-0.371,0.834,0.432,0
1488801717.468,-0.370,0.833,0.432,0
1488801717.487,-0.371,0.833,0.433,0
1488801717.507,-0.372,0.834,0.430,0
1488801717.527,-0.372,0.836,0.432,0
1488801717.547,-0.370,0.836,0.431,0
1488801717.566,-0.370,0.835,0.430,0
1488801717.586,-0.370,0.832,0.430,0
1488801717.606,-0.370,0.834,0.431,0
1488801717.625,-0.370,0.836,0.431,0
1488801717.645,-0.372,0.835,0.433,0
1488801717.665,-0.373,0.834,0.431,0
1488801717.685,-0.372,0.835,0.432,0
1488801717.704,-0.372,0.834,0.433,0
1488801717.724,-0.371,0.834,0.433,0
1488801717.744,-0.370,0.833,0.434,0
1488801717.763,-0.369,0.831,0.434,0
1488801717.783,-0.372,0.832,0.434,0
1488801717.803,-0.372,0.832,0.433,0
1488801717.822,-0.372,0.833,0.434,0
1488801717.842,-0.373,0.832,0.434,0
1488801717.862,-0.374,0.833,0.433,0
1488801717.882,-0.374,0.833,0.433,0
1488801717.901,-0.373,0.833,0.434,0
1488801717.921,-0.372,0.833,0.433,0
1488801717.941,-0.371,0.832,0.432,0
1488801717.960,-0.373,0.833,0.433,0
1488801717.980,-0.372,0.834,0.434,0
1488801718.000,-0.372,0.833,0.432,0
1488801718.020,-0.372,0.834,0.435,0
1488801718.039,-0.371,0.832,0.435,0
1488801718.059,-0.371,0.832,0.433,0
1488801718.079,-0.371,0.833,0.434,0
1488801718.098,-0.372,0.832,0.430,0
1488801718.118,-0.373,0.835,0.431,0
1488801718.138,-0.372,0.835,0.435,0
1488801718.158,-0.371,0.832,0.436,0
1488801718.177,-0.370,0.829,0.435,0
1488801718.197,-0.371,0.831,0.434,0
1488801718.217,-0.372,0.833,0.430,0
1488801718.236,-0.373,0.835,0.429,0
1488801718.256,-0.373,0.836,0.430,0
1488801718.276,-0.373,0.836,0.430,0
1488801718.295,-0.371,0.834,0.432,0
1488801718.315,-0.371,0.833,0.433,0
1488801718.335,-0.369,0.833,0.433,0
1488801718.355,-0.371,0.833,0.434,0
1488801718.374,-0.370,0.833,0.435,0
1488801718.394,-0.370,0.834,0.435,0
1488801718.414,-0.373,0.833,0.431,0
1488801718.433,-0.373,0.834,0.432,0
1488801718.453,-0.373,0.834,0.433,0
1488801718.473,-0.371,0.832,0.432,0
1488801718.493,-0.371,0.830,0.433,0
1488801718.512,-0.370,0.831,0.432,0
1488801718.532,-0.371,0.834,0.431,0
1488801718.552,-0.373,0.835,0.431,0
1488801718.571,-0.372,0.837,0.431,0
1488801718.591,-0.371,0.838,0.430,0
1488801718.611,-0.370,0.837,0.432,0
1488801718.631,-0.369,0.836,0.432,0
1488801718.650,-0.369,0.834,0.432,0
1488801718.670,-0.370,0.832,0.432,0
1488801718.690,-0.370,0.832,0.433,0
1488801718.709,-0.371,0.833,0.432,0
1488801718.729,-0.371,0.835,0.431,0
1488801718.749,-0.372,0.835,0.431,0
1488801718.769,-0.372,0.835,0.430,0
1488801718.788,-0.372,0.835,0.431,0
1488801718.808,-0.370,0.836,0.431,0
1488801718.828,-0.369,0.835,0.432,0
1488801718.847,-0.369,0.835,0.431,0
1488801718.867,-0.369,0.834,0.431,0
1488801718.887,-0.371,0.835,0.430,0
1488801718.906,-0.370,0.836,0.430,0
1488801718.926,-0.369,0.836,0.430,0
1488801718.946,-0.370,0.835,0.430,0
1488801718.966,-0.370,0.836,0.430,0
1488801718.985,-0.370,0.835,0.431,0
1488801719.005,-0.371,0.835,0.429,0
1488801719.025,-0.373,0.836,0.429,0
1488801719.044,-0.372,0.834,0.432,0
1488801719.064,-0.370,0.833,0.432,0
1488801719.084,-0.372,0.832,0.432,0
1488801719.104,-0.373,0.834,0.430,0
1488801719.123,-0.372,0.834,0.430,0
1488801719.143,-0.371,0.834,0.430,0
1488801719.163,-0.371,0.835,0.427,0
1488801719.182,-0.371,0.837,0.426,0
1488801719.202,-0.371,0.838,0.426,0
1488801719.222,-0.370,0.838,0.429,0
1488801719.242,-0.371,0.835,0.430,0
1488801719.261,-0.372,0.834,0.431,0
1488801719.281,-0.370,0.833,0.431,0
1488801719.301,-0.370,0.833,0.431,0
1488801719.320,-0.371,0.836,0.429,0
1488801719.340,-0.373,0.838,0.428,0
1488801719.360,-0.373,0.839,0.427,0
1488801719.379,-0.372,0.838,0.428,0
1488801719.399,-0.370,0.835,0.429,0
1488801719.419,-0.370,0.833,0.430,0
1488801719.439,-0.370,0.833,0.429,0
1488801719.458,-0.372,0.835,0.430,0
1488801719.478,-0.374,0.837,0.429,0
1488801719.498,-0.373,0.838,0.428,0
1488801719.517,-0.374,0.839,0.428,0
1488801719.537,-0.372,0.836,0.429,0
1488801719.557,-0.372,0.833,0.429,0
1488801719.577,-0.373,0.832,0.428,0
1488801719.596,-0.373,0.832,0.429,0
1488801719.616,-0.375,0.832,0.428,0
1488801719.636,-0.375,0.831,0.426,0
1488801719.655,-0.375,0.832,0.426,0
1488801719.675,-0.375,0.836,0.424,0
1488801719.695,-0.375,0.836,0.424,0
1488801719.715,-0.373,0.839,0.426,0
1488801719.734,-0.372,0.840,0.425,0
1488801719.754,-0.371,0.838,0.428,0
1488801719.774,-0.371,0.836,0.428,0
1488801719.793,-0.372,0.836,0.429,0
1488801719.813,-0.372,0.832,0.430,0
1488801719.833,-0.373,0.832,0.429,0
1488801719.852,-0.374,0.833,0.427,0
1488801719.872,-0.374,0.834,0.425,0
1488801719.892,-0.375,0.836,0.427,0
1488801719.912,-0.377,0.836,0.427,0
1488801719.931,-0.378,0.835,0.425,0
1488801719.951,-0.377,0.833,0.426,0
1488801719.971,-0.377,0.834,0.427,0
1488801719.990,-0.376,0.833,0.426,0
1488801720.010,-0.374,0.833,0.426,0
1488801720.030,-0.374,0.834,0.427,0
1488801720.050,-0.373,0.835,0.428,0
1488801720.069,-0.373,0.836,0.427,0
1488801720.089,-0.373,0.836,0.427,0
1488801720.109,-0.372,0.836,0.428,0
1488801720.128,-0.372,0.838,0.426,0
1488801720.148,-0.373,0.838,0.426,0
1488801720.168,-0.374,0.835,0.425,0
1488801720.188,-0.373,0.836,0.426,0
1488801720.207,-0.373,0.834,0.427,0
1488801720.227,-0.374,0.834,0.426,0
1488801720.247,-0.375,0.835,0.426,0
1488801720.266,-0.375,0.835,0.426,0
1488801720.286,-0.376,0.835,0.427,0
1488801720.306,-0.376,0.834,0.425,0
1488801720.325,-0.374,0.833,0.426,0
1488801720.345,-0.374,0.834,0.427,0
1488801720.365,-0.374,0.836,0.428,0
1488801720.385,-0.375,0.836,0.425,0
1488801720.404,-0.374,0.836,0.426,0
1488801720.424,-0.375,0.836,0.425,0
1488801720.444,-0.374,0.836,0.425,0
1488801720.463,-0.373,0.835,0.426,0
1488801720.483,-0.372,0.835,0.424,0
1488801720.503,-0.374,0.834,0.425,0
1488801720.523,-0.374,0.834,0.425,0
1488801720.542,-0.376,0.835,0.426,0
1488801720.562,-0.377,0.834,0.426,0
1488801720.582,-0.377,0.834,0.427,0
1488801720.601,-0.376,0.835,0.428,0
1488801720.621,-0.376,0.836,0.428,0
1488801720.641,-0.375,0.835,0.429,0
