timestamps,X,Y,Z,Marker0
1488801703.472,0.067,-0.202,-2.310,0
1488801703.492,0.015,-0.157,-2.303,0
1488801703.512,0.052,-0.232,-2.295,0
1488801703.531,-0.015,-0.187,-2.385,0
1488801703.551,0.097,-0.172,-2.400,0
1488801703.571,0.082,-0.112,-2.400,0
1488801703.590,-0.045,-0.157,-2.400,0
1488801703.610,-0.277,-0.239,-2.288,0
1488801703.630,-0.366,-0.247,-2.221,0
1488801703.650,-0.404,-0.262,-2.116,0
1488801703.669,-0.247,-0.217,-2.258,0
1488801703.689,-0.090,-0.150,-2.258,0
1488801703.709,0.045,-0.090,-2.108,0
1488801703.728,0.060,-0.060,-1.884,0
1488801703.748,0.007,-0.030,-1.727,0
1488801703.768,-0.097,-0.097,-1.660,0
1488801703.788,-0.127,-0.082,-1.645,0
1488801703.807,-0.172,-0.150,-1.652,0
1488801703.827,-0.202,-0.209,-1.802,0
1488801703.847,-0.120,-0.224,-1.966,0
1488801703.866,-0.082,-0.322,-2.153,0
1488801703.886,-0.127,-0.374,-2.288,0
1488801703.906,-0.224,-0.366,-2.333,0
1488801703.926,-0.194,-0.322,-2.183,0
1488801703.945,-0.187,-0.254,-2.101,0
1488801703.965,-0.187,-0.239,-2.056,0
1488801703.985,-0.127,-0.224,-2.138,0
1488801704.004,-0.157,-0.224,-2.236,0
1488801704.024,-0.142,-0.292,-2.243,0
1488801704.044,-0.075,-0.239,-2.243,0
1488801704.063,-0.045,-0.247,-2.138,0
1488801704.083,-0.060,-0.247,-2.108,0
1488801704.103,-0.082,-0.239,-2.041,0
1488801704.123,-0.090,-0.254,-2.026,0
1488801704.142,-0.135,-0.209,-2.034,0
1488801704.162,-0.105,-0.209,-2.034,0
1488801704.182,-0.022,-0.187,-2.101,0
1488801704.201,-0.037,-0.135,-2.108,0
1488801704.221,-0.030,-0.157,-2.153,0
1488801704.241,-0.015,-0.187,-2.206,0
1488801704.261,-0.067,-0.239,-2.206,0
1488801704.280,-0.045,-0.232,-2.183,0
1488801704.300,0.060,-0.209,-2.168,0
1488801704.320,0.015,-0.194,-2.206,0
1488801704.339,0.060,-0.224,-2.318,0
1488801704.359,-0.007,-0.217,-2.295,0
1488801704.379,-0.045,-0.217,-2.310,0
1488801704.399,0.037,-0.157,-2.198,0
1488801704.418,-0.067,-0.179,-2.026,0
1488801704.438,-0.120,-0.187,-1.914,0
1488801704.458,-0.097,-0.157,-1.862,0
1488801704.477,0.022,-0.142,-1.929,0
1488801704.497,0.052,-0.067,-2.034,0
1488801704.517,-0.022,-0.097,-2.108,0
1488801704.536,-0.052,-0.090,-2.176,0
1488801704.556,-0.015,-0.187,-2.071,0
1488801704.576,0.000,-0.187,-2.176,0
1488801704.596,-0.075,-0.284,-2.370,0
1488801704.615,-0.052,-0.307,-2.475,0
1488801704.635,-0.015,-0.224,-2.400,0
1488801704.655,0.030,-0.142,-2.251,0
1488801704.674,0.067,-0.120,-2.011,0
1488801704.694,0.067,-0.060,-1.817,0
1488801704.714,0.037,-0.082,-1.809,0
1488801704.734,-0.060,-0.194,-1.936,0
1488801704.753,-0.135,-0.247,-2.049,0
1488801704.773,-0.097,-0.269,-2.176,0
1488801704.793,-0.075,-0.269,-2.295,0
1488801704.812,-0.105,-0.299,-2.318,0
1488801704.832,-0.067,-0.239,-2.318,0
1488801704.852,-0.082,-0.239,-2.236,0
1488801704.872,-0.090,-0.232,-2.228,0
1488801704.891,0.000,-0.194,-2.206,0
1488801704.911,-0.075,-0.157,-2.221,0
1488801704.931,-0.075,-0.187,-2.138,0
1488801704.950,0.030,-0.142,-2.108,0
1488801704.970,0.007,-0.164,-2.011,0
1488801704.990,-0.082,-0.135,-1.944,0
1488801705.009,-0.037,-0.052,-1.847,0
1488801705.029,-0.030,-0.090,-1.839,0
1488801705.049,0.015,-0.164,-1.951,0
1488801705.069,0.022,-0.150,-2.101,0
1488801705.088,0.045,-0.127,-2.183,0
1488801705.108,0.037,-0.232,-2.288,0
1488801705.128,-0.007,-0.247,-2.363,0
1488801705.147,-0.045,-0.209,-2.325,0
1488801705.167,0.015,-0.187,-2.310,0
1488801705.187,0.052,-0.135,-2.258,0
1488801705.207,0.045,-0.127,-2.213,0
1488801705.226,0.052,-0.172,-2.228,0
1488801705.246,0.060,-0.172,-2.176,0
1488801705.266,0.000,-0.172,-2.079,0
1488801705.285,-0.037,-0.157,-2.094,0
1488801705.305,-0.022,-0.127,-1.996,0
1488801705.325,-0.022,-0.045,-1.877,0
1488801705.345,-0.022,-0.120,-1.892,0
1488801705.364,0.090,-0.135,-1.922,0
1488801705.384,0.157,-0.097,-2.019,0
1488801705.404,0.127,-0.060,-2.168,0
1488801705.423,0.075,-0.127,-2.251,0
1488801705.443,-0.037,-0.135,-2.370,0
1488801705.463,-0.082,-0.187,-2.288,0
1488801705.482,-0.052,-0.194,-2.265,0
1488801705.502,-0.015,-0.179,-2.370,0
1488801705.522,0.090,-0.157,-2.295,0
1488801705.542,0.254,-0.052,-2.153,0
1488801705.561,0.366,0.075,-1.877,0
1488801705.581,0.471,0.142,-1.600,0
1488801705.601,0.523,0.239,-1.346,0
1488801705.620,0.501,0.344,-1.211,0
1488801705.640,0.381,0.307,-1.271,0
1488801705.660,0.299,0.292,-1.398,0
1488801705.680,0.374,0.247,-1.622,0
1488801705.699,0.441,0.209,-1.779,0
1488801705.719,0.389,0.202,-1.899,0
1488801705.739,0.426,0.224,-1.914,0
1488801705.758,0.381,0.247,-1.877,0
1488801705.778,0.336,0.217,-1.794,0
1488801705.798,0.090,0.075,-1.794,0
1488801705.818,-0.030,-0.052,-1.981,0
1488801705.837,-0.045,-0.120,-2.183,0
1488801705.857,0.037,-0.157,-2.363,0
1488801705.877,0.112,-0.112,-2.430,0
1488801705.896,0.157,-0.135,-2.370,0
1488801705.916,0.187,-0.097,-2.348,0
1488801705.936,0.269,-0.090,-2.333,0
1488801705.955,0.179,-0.120,-2.303,0
1488801705.975,0.164,-0.157,-2.310,0
1488801705.995,0.082,-0.172,-2.400,0
1488801706.015,0.037,-0.179,-2.460,0
1488801706.034,-0.030,-0.224,-2.452,0
1488801706.054,-0.037,-0.194,-2.400,0
1488801706.074,-0.015,-0.209,-2.310,0
1488801706.093,-0.007,-0.179,-2.355,0
1488801706.113,-0.060,-0.150,-2.400,0
1488801706.133,0.015,-0.164,-2.370,0
1488801706.153,0.067,-0.202,-2.363,0
1488801706.172,0.045,-0.194,-2.288,0
1488801706.192,-0.037,-0.187,-2.280,0
1488801706.212,0.022,-0.179,-2.153,0
1488801706.231,-0.030,-0.239,-2.318,0
1488801706.251,0.007,-0.224,-2.490,0
1488801706.271,0.187,-0.157,-2.542,0
1488801706.291,0.262,-0.157,-2.587,0
1488801706.310,0.045,-0.202,-2.692,0
1488801706.330,-0.209,-0.292,-2.632,0
1488801706.350,-0.336,-0.344,-2.482,0
1488801706.369,-0.366,-0.374,-2.475,0
1488801706.389,-0.202,-0.277,-2.542,0
1488801706.409,0.030,-0.157,-2.602,0
1488801706.428,0.202,-0.067,-2.497,0
1488801706.448,0.202,-0.075,-2.333,0
1488801706.468,0.150,-0.097,-2.176,0
1488801706.488,0.022,-0.127,-2.131,0
1488801706.507,-0.135,-0.150,-2.123,0
1488801706.527,-0.150,-0.194,-2.198,0
1488801706.547,-0.209,-0.262,-2.318,0
1488801706.566,-0.142,-0.314,-2.385,0
1488801706.586,-0.045,-0.314,-2.445,0
1488801706.606,-0.127,-0.277,-2.512,0
1488801706.626,-0.217,-0.262,-2.393,0
1488801706.645,-0.150,-0.284,-2.295,0
1488801706.665,-0.194,-0.247,-2.221,0
1488801706.685,-0.194,-0.217,-2.228,0
1488801706.704,-0.254,-0.322,-2.340,0
1488801706.724,-0.262,-0.299,-2.430,0
1488801706.744,-0.187,-0.322,-2.370,0
1488801706.764,-0.157,-0.307,-2.191,0
1488801706.783,-0.179,-0.292,-2.011,0
1488801706.803,-0.179,-0.209,-1.862,0
1488801706.823,-0.202,-0.172,-1.742,0
1488801706.842,-0.254,-0.284,-1.660,0
1488801706.862,-0.150,-0.322,-1.802,0
1488801706.882,-0.164,-0.232,-1.981,0
1488801706.901,-0.097,-0.307,-2.138,0
1488801706.921,-0.097,-0.329,-2.236,0
1488801706.941,-0.135,-0.299,-2.273,0
1488801706.961,-0.157,-0.307,-2.340,0
1488801706.980,-0.112,-0.307,-2.363,0
1488801707.000,-0.135,-0.292,-2.363,0
1488801707.020,-0.120,-0.314,-2.355,0
1488801707.039,-0.157,-0.381,-2.378,0
1488801707.059,-0.135,-0.344,-2.370,0
1488801707.079,-0.090,-0.299,-2.325,0
1488801707.099,0.015,-0.209,-2.236,0
1488801707.118,0.022,-0.142,-2.086,0
1488801707.138,0.015,-0.112,-1.974,0
1488801707.158,-0.045,-0.217,-1.929,0
1488801707.177,0.007,-0.194,-1.892,0
1488801707.197,0.097,-0.172,-1.996,0
1488801707.217,0.090,-0.142,-2.056,0
1488801707.237,0.060,-0.112,-2.191,0
1488801707.256,-0.120,-0.150,-2.258,0
1488801707.276,-0.187,-0.209,-2.273,0
1488801707.296,-0.142,-0.269,-2.333,0
1488801707.315,-0.164,-0.277,-2.415,0
1488801707.335,-0.105,-0.262,-2.445,0
1488801707.355,-0.022,-0.254,-2.370,0
1488801707.374,0.082,-0.224,-2.116,0
1488801707.394,0.127,-0.097,-1.966,0
1488801707.414,0.097,-0.052,-1.899,0
1488801707.434,0.030,-0.135,-1.892,0
1488801707.453,-0.067,-0.187,-1.951,0
1488801707.473,-0.082,-0.277,-2.011,0
1488801707.493,-0.075,-0.299,-2.071,0
1488801707.512,-0.067,-0.292,-2.273,0
1488801707.532,-0.067,-0.284,-2.348,0
1488801707.552,-0.060,-0.209,-2.236,0
1488801707.572,-0.037,-0.127,-2.056,0
1488801707.591,-0.075,-0.150,-2.019,0
1488801707.611,-0.075,-0.127,-2.071,0
1488801707.631,-0.022,-0.150,-2.094,0
1488801707.650,-0.015,-0.179,-2.176,0
1488801707.670,-0.022,-0.194,-2.236,0
1488801707.690,-0.015,-0.194,-2.251,0
1488801707.710,-0.015,-0.202,-2.138,0
1488801707.729,-0.060,-0.157,-2.056,0
1488801707.749,-0.052,-0.164,-1.989,0
1488801707.769,-0.082,-0.209,-1.959,0
1488801707.788,-0.090,-0.217,-2.064,0
1488801707.808,-0.037,-0.262,-2.161,0
1488801707.828,-0.015,-0.217,-2.168,0
1488801707.847,-0.037,-0.194,-2.258,0
1488801707.867,-0.037,-0.179,-2.265,0
1488801707.887,-0.067,-0.209,-2.191,0
1488801707.907,-0.082,-0.209,-2.161,0
1488801707.926,-0.045,-0.209,-2.206,0
1488801707.946,-0.037,-0.247,-2.161,0
1488801707.966,-0.090,-0.262,-2.213,0
1488801707.985,-0.045,-0.217,-2.251,0
1488801708.005,0.037,-0.187,-2.183,0
1488801708.025,-0.030,-0.105,-2.108,0
1488801708.045,-0.060,-0.157,-1.929,0
1488801708.064,-0.045,-0.150,-1.802,0
1488801708.084,-0.022,-0.142,-1.667,0
1488801708.104,0.052,-0.150,-1.824,0
1488801708.123,0.082,-0.090,-2.026,0
1488801708.143,0.045,-0.120,-2.161,0
1488801708.163,-0.037,-0.135,-2.340,0
1488801708.183,-0.097,-0.217,-2.325,0
1488801708.202,-0.082,-0.239,-2.288,0
1488801708.222,-0.120,-0.292,-2.355,0
1488801708.242,-0.052,-0.247,-2.370,0
1488801708.261,-0.037,-0.187,-2.310,0
1488801708.281,0.045,-0.135,-2.071,0
1488801708.301,0.127,-0.082,-1.914,0
1488801708.321,0.112,-0.090,-1.802,0
1488801708.340,0.112,-0.075,-1.877,0
1488801708.360,-0.060,-0.179,-1.996,0
1488801708.380,-0.127,-0.262,-2.034,0
1488801708.399,-0.067,-0.217,-2.138,0
1488801708.419,-0.045,-0.247,-2.303,0
1488801708.439,0.015,-0.224,-2.251,0
1488801708.458,0.030,-0.150,-2.288,0
1488801708.478,0.052,-0.142,-2.176,0
1488801708.498,0.000,-0.075,-1.974,0
1488801708.518,0.045,-0.082,-1.996,0
1488801708.537,0.067,-0.067,-1.922,0
1488801708.557,0.135,0.030,-1.779,0
1488801708.577,0.247,0.097,-1.600,0
1488801708.596,0.351,0.194,-1.585,0
1488801708.616,0.449,0.239,-1.533,0
1488801708.636,0.479,0.239,-1.518,0
1488801708.656,0.389,0.217,-1.578,0
1488801708.675,0.322,0.127,-1.660,0
1488801708.695,0.329,0.097,-1.727,0
1488801708.715,0.359,0.075,-1.869,0
1488801708.734,0.314,0.075,-2.004,0
1488801708.754,0.314,0.105,-2.079,0
1488801708.774,0.254,0.082,-2.034,0
1488801708.794,0.157,-0.015,-1.951,0
1488801708.813,0.015,-0.060,-1.981,0
1488801708.833,-0.037,-0.067,-2.004,0
1488801708.853,-0.037,-0.112,-2.004,0
1488801708.872,-0.015,-0.112,-2.019,0
1488801708.892,0.105,-0.120,-2.064,0
1488801708.912,0.150,-0.127,-2.146,0
1488801708.931,0.112,-0.120,-2.325,0
1488801708.951,0.067,-0.157,-2.445,0
1488801708.971,0.030,-0.232,-2.460,0
1488801708.991,0.007,-0.194,-2.497,0
1488801709.010,0.164,-0.097,-2.355,0
1488801709.030,0.217,-0.105,-2.422,0
1488801709.050,0.022,-0.052,-2.393,0
1488801709.069,-0.135,-0.105,-2.385,0
1488801709.089,-0.329,-0.299,-2.310,0
1488801709.109,-0.336,-0.426,-2.393,0
1488801709.129,-0.202,-0.351,-2.602,0
1488801709.148,-0.030,-0.254,-2.774,0
1488801709.168,0.202,-0.164,-2.707,0
1488801709.188,0.224,-0.164,-2.497,0
1488801709.207,0.127,-0.105,-2.191,0
1488801709.227,0.007,-0.075,-2.049,0
1488801709.247,-0.090,-0.127,-1.981,0
1488801709.267,-0.097,-0.209,-2.086,0
1488801709.286,-0.150,-0.262,-2.221,0
1488801709.306,-0.164,-0.299,-2.340,0
1488801709.326,-0.067,-0.299,-2.348,0
1488801709.345,-0.060,-0.269,-2.378,0
1488801709.365,-0.142,-0.262,-2.400,0
1488801709.385,-0.112,-0.232,-2.355,0
1488801709.404,-0.060,-0.232,-2.415,0
1488801709.424,-0.157,-0.224,-2.579,0
1488801709.444,-0.120,-0.224,-2.669,0
1488801709.464,-0.157,-0.239,-2.781,0
1488801709.483,-0.075,-0.277,-2.811,0
1488801709.503,-0.030,-0.262,-2.557,0
1488801709.523,-0.105,-0.202,-2.303,0
1488801709.542,-0.179,-0.209,-2.123,0
1488801709.562,-0.224,-0.224,-1.936,0
1488801709.582,-0.209,-0.172,-1.854,0
1488801709.602,-0.112,-0.150,-1.951,0
1488801709.621,-0.060,-0.172,-2.011,0
1488801709.641,-0.037,-0.179,-2.108,0
1488801709.661,-0.082,-0.209,-2.168,0
1488801709.680,-0.112,-0.269,-2.198,0
1488801709.700,-0.209,-0.254,-2.243,0
1488801709.720,-0.194,-0.194,-2.198,0
1488801709.740,-0.187,-0.247,-2.213,0
1488801709.759,-0.075,-0.336,-2.206,0
1488801709.779,0.007,-0.284,-2.161,0
1488801709.799,-0.030,-0.217,-2.094,0
1488801709.818,-0.097,-0.224,-2.034,0
1488801709.838,-0.022,-0.232,-2.026,0
1488801709.858,0.007,-0.232,-1.981,0
1488801709.877,-0.075,-0.217,-1.951,0
1488801709.897,-0.135,-0.232,-2.011,0
1488801709.917,-0.052,-0.254,-2.094,0
1488801709.937,-0.075,-0.269,-2.221,0
1488801709.956,-0.150,-0.254,-2.295,0
1488801709.976,-0.150,-0.209,-2.333,0
1488801709.996,-0.239,-0.269,-2.348,0
1488801710.015,-0.217,-0.359,-2.430,0
1488801710.035,-0.179,-0.449,-2.632,0
1488801710.055,-0.194,-0.381,-2.774,0
1488801710.075,-0.060,-0.396,-2.751,0
1488801710.094,0.067,-0.307,-2.497,0
1488801710.114,0.135,-0.247,-2.280,0
1488801710.134,0.037,-0.112,-2.071,0
1488801710.153,0.015,-0.112,-2.041,0
1488801710.173,-0.015,-0.157,-1.981,0
1488801710.193,-0.142,-0.292,-2.019,0
1488801710.213,-0.150,-0.307,-2.198,0
1488801710.232,-0.172,-0.351,-2.258,0
1488801710.252,-0.254,-0.322,-2.333,0
1488801710.272,-0.120,-0.292,-2.385,0
1488801710.291,-0.120,-0.239,-2.363,0
1488801710.311,-0.090,-0.187,-2.206,0
1488801710.331,-0.105,-0.157,-2.183,0
1488801710.350,-0.022,-0.202,-2.258,0
1488801710.370,-0.037,-0.217,-2.280,0
1488801710.390,-0.037,-0.307,-2.251,0
1488801710.410,-0.052,-0.359,-2.325,0
1488801710.429,-0.090,-0.307,-2.251,0
1488801710.449,-0.127,-0.209,-2.168,0
1488801710.469,-0.135,-0.254,-2.101,0
1488801710.488,-0.135,-0.254,-2.064,0
1488801710.508,-0.105,-0.277,-2.198,0
1488801710.528,-0.112,-0.277,-2.236,0
1488801710.548,-0.097,-0.284,-2.363,0
1488801710.567,-0.090,-0.202,-2.408,0
1488801710.587,-0.067,-0.217,-2.363,0
1488801710.607,-0.037,-0.194,-2.370,0
1488801710.626,-0.022,-0.179,-2.280,0
1488801710.646,-0.030,-0.239,-2.236,0
1488801710.666,-0.060,-0.217,-2.191,0
1488801710.686,-0.127,-0.239,-2.183,0
1488801710.705,-0.105,-0.277,-2.318,0
1488801710.725,-0.112,-0.269,-2.325,0
1488801710.745,-0.097,-0.157,-2.295,0
1488801710.764,-0.037,-0.120,-2.168,0
1488801710.784,0.007,-0.090,-2.004,0
1488801710.804,-0.067,-0.127,-1.936,0
1488801710.823,-0.037,-0.247,-1.877,0
1488801710.843,0.037,-0.179,-1.966,0
1488801710.863,-0.052,-0.120,-2.131,0
1488801710.883,-0.112,-0.112,-2.265,0
1488801710.902,-0.142,-0.157,-2.355,0
1488801710.922,-0.135,-0.179,-2.228,0
1488801710.942,-0.097,-0.239,-2.265,0
1488801710.961,-0.082,-0.239,-2.385,0
1488801710.981,-0.164,-0.254,-2.490,0
1488801711.001,-0.135,-0.232,-2.363,0
1488801711.021,0.030,-0.187,-2.138,0
1488801711.040,0.097,-0.097,-1.974,0
1488801711.060,0.112,-0.060,-1.862,0
1488801711.080,0.052,-0.067,-1.839,0
1488801711.099,-0.052,-0.164,-1.832,0
1488801711.119,-0.112,-0.209,-2.011,0
1488801711.139,-0.150,-0.209,-2.116,0
1488801711.159,-0.112,-0.224,-2.191,0
1488801711.178,-0.052,-0.254,-2.303,0
1488801711.198,-0.007,-0.172,-2.213,0
1488801711.218,-0.007,-0.120,-2.153,0
1488801711.237,-0.007,-0.135,-2.138,0
1488801711.257,-0.067,-0.187,-2.123,0
1488801711.277,-0.112,-0.209,-2.176,0
1488801711.296,-0.075,-0.247,-2.176,0
1488801711.316,0.015,-0.209,-2.228,0
1488801711.336,0.030,-0.187,-2.168,0
1488801711.356,0.067,-0.127,-2.108,0
1488801711.375,0.105,-0.075,-2.034,0
1488801711.395,0.112,-0.037,-1.951,0
1488801711.415,0.112,-0.030,-1.899,0
1488801711.434,0.105,0.000,-1.869,0
1488801711.454,0.179,0.090,-1.757,0
1488801711.474,0.329,0.150,-1.622,0
1488801711.494,0.426,0.232,-1.637,0
1488801711.513,0.464,0.322,-1.697,0
1488801711.533,0.419,0.314,-1.697,0
1488801711.553,0.516,0.292,-1.705,0
1488801711.572,0.441,0.247,-1.794,0
1488801711.592,0.374,0.217,-1.832,0
1488801711.612,0.277,0.120,-1.839,0
1488801711.632,0.269,0.112,-1.869,0
1488801711.651,0.336,0.120,-1.869,0
1488801711.671,0.254,0.135,-1.727,0
1488801711.691,0.254,0.112,-1.615,0
1488801711.710,0.179,0.097,-1.652,0
1488801711.730,0.194,0.000,-1.750,0
1488801711.750,0.232,-0.060,-1.974,0
1488801711.769,0.202,-0.097,-2.348,0
1488801711.789,0.127,-0.037,-2.609,0
1488801711.809,0.052,-0.142,-2.677,0
1488801711.829,-0.037,-0.254,-2.669,0
1488801711.848,-0.172,-0.292,-2.520,0
1488801711.868,-0.090,-0.254,-2.542,0
1488801711.888,0.075,-0.202,-2.662,0
1488801711.907,0.232,-0.052,-2.512,0
1488801711.927,0.269,-0.052,-2.258,0
1488801711.947,0.194,-0.067,-1.996,0
1488801711.967,-0.015,-0.097,-1.824,0
1488801711.986,-0.037,-0.090,-1.854,0
1488801712.006,-0.142,-0.150,-2.041,0
1488801712.026,-0.120,-0.202,-2.258,0
1488801712.045,-0.082,-0.217,-2.310,0
1488801712.065,-0.045,-0.277,-2.340,0
1488801712.085,-0.030,-0.254,-2.363,0
1488801712.105,-0.030,-0.187,-2.280,0
1488801712.124,-0.090,-0.142,-2.206,0
1488801712.144,-0.120,-0.127,-2.168,0
1488801712.164,-0.172,-0.217,-2.340,0
1488801712.183,-0.224,-0.232,-2.565,0
1488801712.203,-0.202,-0.277,-2.669,0
1488801712.223,0.000,-0.269,-2.632,0
1488801712.242,0.030,-0.209,-2.512,0
1488801712.262,-0.030,-0.187,-2.288,0
1488801712.282,-0.082,-0.202,-2.243,0
1488801712.302,-0.127,-0.157,-2.108,0
1488801712.321,-0.120,-0.209,-2.183,0
1488801712.341,-0.082,-0.224,-2.280,0
1488801712.361,-0.045,-0.224,-2.378,0
1488801712.380,-0.022,-0.239,-2.393,0
1488801712.400,-0.045,-0.172,-2.385,0
1488801712.420,-0.105,-0.209,-2.393,0
1488801712.440,-0.179,-0.277,-2.393,0
1488801712.459,-0.142,-0.247,-2.288,0
1488801712.479,-0.164,-0.224,-2.228,0
1488801712.499,-0.060,-0.202,-2.183,0
1488801712.518,-0.060,-0.172,-2.086,0
1488801712.538,-0.060,-0.164,-2.049,0
1488801712.558,-0.120,-0.209,-2.011,0
1488801712.578,-0.097,-0.224,-1.966,0
1488801712.597,-0.164,-0.217,-2.026,0
1488801712.617,-0.217,-0.239,-2.138,0
1488801712.637,-0.209,-0.307,-2.056,0
1488801712.656,-0.112,-0.232,-1.974,0
1488801712.676,-0.164,-0.172,-2.004,0
1488801712.696,-0.142,-0.135,-1.899,0
1488801712.715,-0.187,-0.142,-1.899,0
1488801712.735,-0.127,-0.194,-1.981,0
1488801712.755,-0.172,-0.277,-2.191,0
1488801712.775,-0.127,-0.329,-2.445,0
1488801712.794,-0.060,-0.344,-2.617,0
1488801712.814,-0.022,-0.314,-2.632,0
1488801712.834,-0.030,-0.232,-2.467,0
1488801712.853,-0.007,-0.202,-2.273,0
1488801712.873,0.015,-0.150,-2.146,0
1488801712.893,-0.082,-0.157,-2.034,0
1488801712.913,-0.142,-0.217,-2.079,0
1488801712.932,-0.150,-0.277,-2.101,0
1488801712.952,-0.135,-0.381,-2.228,0
1488801712.972,-0.105,-0.381,-2.318,0
1488801712.991,-0.157,-0.322,-2.370,0
1488801713.011,-0.157,-0.277,-2.400,0
1488801713.031,-0.007,-0.224,-2.273,0
1488801713.051,0.052,-0.150,-2.228,0
1488801713.070,0.067,-0.075,-2.243,0
1488801713.090,0.015,-0.164,-2.325,0
1488801713.110,-0.007,-0.187,-2.273,0
1488801713.129,-0.105,-0.187,-2.153,0
1488801713.149,-0.112,-0.187,-2.116,0
1488801713.169,-0.097,-0.179,-2.071,0
1488801713.188,-0.112,-0.224,-2.011,0
1488801713.208,-0.090,-0.194,-1.996,0
1488801713.228,-0.090,-0.179,-2.034,0
1488801713.248,-0.090,-0.150,-2.123,0
1488801713.267,-0.022,-0.150,-2.206,0
1488801713.287,0.015,-0.172,-2.221,0
1488801713.307,0.037,-0.157,-2.280,0
1488801713.326,-0.030,-0.179,-2.288,0
1488801713.346,-0.060,-0.135,-2.280,0
1488801713.366,0.000,-0.172,-2.206,0
1488801713.386,0.007,-0.164,-2.108,0
1488801713.405,-0.015,-0.157,-2.116,0
1488801713.425,-0.052,-0.157,-2.131,0
1488801713.445,-0.082,-0.187,-2.206,0
1488801713.464,-0.075,-0.202,-2.221,0
1488801713.484,-0.067,-0.105,-2.176,0
1488801713.504,-0.045,-0.067,-2.146,0
1488801713.524,-0.045,-0.120,-1.981,0
1488801713.543,-0.007,-0.157,-1.914,0
1488801713.563,0.022,-0.097,-1.869,0
1488801713.583,0.112,-0.090,-1.914,0
1488801713.602,0.082,-0.022,-2.034,0
1488801713.622,0.112,-0.022,-2.191,0
1488801713.642,-0.007,-0.150,-2.370,0
1488801713.661,-0.120,-0.269,-2.370,0
1488801713.681,-0.112,-0.299,-2.415,0
1488801713.701,-0.142,-0.292,-2.475,0
1488801713.721,-0.187,-0.277,-2.520,0
1488801713.740,-0.105,-0.157,-2.303,0
1488801713.760,0.060,-0.120,-2.116,0
1488801713.780,0.120,-0.045,-1.944,0
1488801713.799,0.172,-0.045,-1.869,0
1488801713.819,0.000,-0.075,-1.899,0
1488801713.839,-0.127,-0.120,-2.034,0
1488801713.859,-0.097,-0.194,-2.086,0
1488801713.878,-0.045,-0.224,-2.116,0
1488801713.898,-0.067,-0.262,-2.191,0
1488801713.918,-0.060,-0.194,-2.236,0
1488801713.937,-0.090,-0.135,-2.191,0
1488801713.957,-0.097,-0.142,-2.243,0
1488801713.977,-0.127,-0.187,-2.176,0
1488801713.997,-0.105,-0.202,-2.168,0
1488801714.016,-0.052,-0.224,-2.228,0
1488801714.036,-0.022,-0.150,-2.318,0
1488801714.056,-0.022,-0.202,-2.236,0
1488801714.075,-0.015,-0.172,-2.206,0
1488801714.095,0.022,-0.120,-2.011,0
1488801714.115,0.007,-0.112,-1.936,0
1488801714.134,-0.007,-0.120,-1.892,0
1488801714.154,-0.037,-0.135,-1.892,0
1488801714.174,-0.030,-0.172,-2.019,0
1488801714.194,-0.037,-0.179,-2.146,0
1488801714.213,-0.022,-0.127,-2.206,0
1488801714.233,0.045,-0.164,-2.213,0
1488801714.253,0.037,-0.194,-2.236,0
1488801714.272,0.015,-0.150,-2.258,0
1488801714.292,0.015,-0.209,-2.258,0
1488801714.312,0.052,-0.202,-2.325,0
1488801714.332,0.090,-0.187,-2.273,0
1488801714.351,0.022,-0.157,-2.258,0
1488801714.371,0.045,-0.127,-2.123,0
1488801714.391,0.075,-0.030,-1.966,0
1488801714.410,0.097,0.007,-1.944,0
1488801714.430,0.142,0.075,-1.742,0
1488801714.450,0.164,0.037,-1.637,0
1488801714.470,0.209,0.082,-1.533,0
1488801714.489,0.351,0.120,-1.533,0
1488801714.509,0.426,0.217,-1.682,0
1488801714.529,0.493,0.299,-1.772,0
1488801714.548,0.471,0.307,-1.877,0
1488801714.568,0.396,0.284,-1.944,0
1488801714.588,0.366,0.157,-1.922,0
1488801714.607,0.284,0.052,-2.094,0
1488801714.627,0.202,-0.090,-2.280,0
1488801714.647,0.254,-0.045,-2.333,0
1488801714.667,0.307,0.000,-2.191,0
1488801714.686,0.329,0.127,-1.847,0
1488801714.706,0.374,0.269,-1.495,0
1488801714.726,0.262,0.307,-1.256,0
1488801714.745,0.164,0.262,-1.301,0
1488801714.765,0.090,0.120,-1.428,0
1488801714.785,0.030,0.000,-1.675,0
1488801714.805,0.037,-0.097,-2.004,0
1488801714.824,0.030,-0.164,-2.340,0
1488801714.844,0.030,-0.164,-2.497,0
1488801714.864,0.105,-0.217,-2.445,0
1488801714.883,0.015,-0.187,-2.437,0
1488801714.903,-0.127,-0.194,-2.445,0
1488801714.923,-0.150,-0.224,-2.512,0
1488801714.943,-0.082,-0.247,-2.520,0
1488801714.962,0.007,-0.150,-2.512,0
1488801714.982,0.105,-0.150,-2.340,0
1488801715.002,0.105,-0.127,-2.191,0
1488801715.021,0.037,-0.112,-1.989,0
1488801715.041,-0.030,-0.105,-1.951,0
1488801715.061,-0.067,-0.135,-1.959,0
1488801715.080,-0.112,-0.187,-2.026,0
1488801715.100,-0.105,-0.164,-2.168,0
1488801715.120,-0.052,-0.187,-2.310,0
1488801715.140,-0.052,-0.224,-2.475,0
1488801715.159,-0.060,-0.262,-2.624,0
