timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1488709591.603,-11.719,10.254,-62.012,-22.949,66.406,0
1488709591.607,31.250,49.805,18.555,11.719,43.457,0
1488709591.611,23.438,74.707,38.574,5.859,21.973,0
1488709591.615,-2.441,32.227,-12.695,-16.602,48.340,0
1488709591.619,22.949,20.020,-53.711,-3.418,26.855,0
1488709591.622,77.637,37.109,9.277,45.898,38.086,0
1488709591.626,95.215,30.273,57.129,58.594,45.898,0
1488709591.630,42.969,53.711,-6.348,12.207,10.254,0
1488709591.634,-11.230,54.199,-31.250,-26.855,4.883,0
1488709591.638,-21.973,47.852,-10.742,-22.949,20.508,0
1488709591.642,-15.625,56.152,-25.879,-0.977,11.230,0
1488709591.646,14.648,52.734,-52.734,17.578,38.574,0
1488709591.650,22.949,39.062,1.953,7.812,62.500,0
1488709591.654,12.207,30.762,0.000,-10.254,14.160,0
1488709591.658,58.594,55.664,-25.879,36.133,7.812,0
1488709591.661,41.504,37.598,-30.762,15.137,31.250,0
1488709591.665,-20.996,1.465,-35.156,-54.688,53.223,0
1488709591.669,-27.832,16.113,-47.363,-39.062,83.008,0
1488709591.673,17.578,31.250,-26.367,10.742,62.988,0
1488709591.677,13.672,-31.250,-12.207,-7.324,41.992,0
1488709591.681,8.789,19.531,-59.082,-0.488,52.734,0
1488709591.685,38.086,122.559,14.160,57.129,20.508,0
1488709591.689,16.113,84.961,58.105,45.898,10.742,0
1488709591.693,-13.184,20.508,-45.898,0.488,24.902,0
1488709591.697,-25.391,-6.836,-40.039,-24.902,36.621,0
1488709591.701,-8.789,29.785,27.832,-8.301,57.617,0
1488709591.704,11.230,45.898,17.578,17.578,44.922,0
1488709591.708,34.668,33.203,-28.320,48.340,50.781,0
1488709591.712,15.137,28.809,-8.301,44.922,74.707,0
1488709591.716,-25.391,30.273,18.555,-11.230,46.387,0
1488709591.720,43.945,58.594,12.207,31.738,30.762,0
1488709591.724,61.035,20.508,-12.695,45.410,37.109,0
1488709591.728,3.906,-1.953,-3.906,-3.906,20.996,0
1488709591.732,13.672,38.086,39.062,11.230,16.113,0
1488709591.736,18.555,27.832,15.137,19.043,32.715,0
1488709591.740,29.297,36.133,4.883,57.617,35.156,0
1488709591.744,37.598,42.969,3.418,75.195,31.250,0
1488709591.747,38.086,19.043,-28.809,59.082,43.457,0
1488709591.751,3.906,19.043,-68.848,36.621,35.156,0
1488709591.755,49.316,59.570,-30.273,73.730,20.996,0
1488709591.759,110.352,80.078,0.977,110.840,26.367,0
1488709591.763,39.551,41.992,11.230,53.711,34.180,0
1488709591.767,8.789,38.086,45.898,15.137,32.715,0
1488709591.771,14.160,61.523,25.391,17.578,54.688,0
1488709591.775,4.883,44.922,53.711,28.809,16.602,0
1488709591.779,19.043,21.973,87.402,29.297,-4.883,0
1488709591.783,47.852,37.109,62.988,37.109,70.312,0
1488709591.786,79.102,42.480,53.223,67.871,67.871,0
1488709591.790,87.891,37.109,31.250,77.637,11.719,0
1488709591.794,81.543,48.828,3.906,62.500,17.090,0
1488709591.798,68.359,50.781,-30.273,50.293,50.293,0
1488709591.802,90.820,25.879,-47.852,87.891,47.363,0
1488709591.806,137.695,41.504,-75.684,147.949,31.250,0
1488709591.810,154.785,125.977,-140.137,157.715,32.715,0
1488709591.814,50.293,65.430,-129.883,48.340,37.109,0
1488709591.818,-16.602,24.414,2.441,-13.672,24.414,0
1488709591.822,-14.160,70.312,67.871,-10.254,25.879,0
1488709591.826,-50.781,43.945,61.035,-36.621,41.504,0
1488709591.829,-42.480,41.504,71.289,-30.273,43.945,0
1488709591.833,-4.883,55.176,85.938,-9.277,5.859,0
1488709591.837,11.230,21.484,30.762,11.719,16.602,0
1488709591.841,48.828,31.250,-19.043,37.598,56.641,0
1488709591.845,58.105,56.152,-3.418,44.434,59.082,0
1488709591.849,4.883,22.461,25.879,17.090,45.410,0
1488709591.853,11.230,34.668,73.730,23.926,25.879,0
1488709591.857,34.180,36.621,78.613,41.992,41.504,0
1488709591.861,17.090,-6.348,65.430,28.809,34.180,0
1488709591.865,13.672,13.184,59.082,24.902,35.156,0
1488709591.869,42.969,49.805,70.312,41.992,37.109,0
1488709591.872,90.332,69.824,44.922,83.008,42.969,0
1488709591.876,77.637,52.734,-7.812,83.496,44.434,0
1488709591.880,59.570,27.344,2.441,62.988,51.758,0
1488709591.884,58.105,29.785,-40.039,52.734,60.547,0
1488709591.888,0.488,3.906,-52.734,10.254,47.363,0
1488709591.892,-45.898,-5.371,0.488,-37.109,12.207,0
1488709591.896,-12.695,20.020,35.645,-14.160,12.695,0
1488709591.900,43.457,81.543,64.453,46.875,57.129,0
1488709591.904,39.062,61.523,18.066,29.297,65.430,0
1488709591.908,-1.953,34.668,4.883,-4.395,46.387,0
1488709591.911,-0.488,50.293,29.785,13.672,29.785,0
1488709591.915,19.531,24.414,32.227,28.320,18.555,0
1488709591.919,10.742,-5.859,41.016,4.883,24.902,0
1488709591.923,9.766,23.926,24.902,18.066,32.227,0
1488709591.927,5.371,52.246,-35.156,37.598,34.180,0
1488709591.931,66.406,52.246,14.648,84.473,34.668,0
1488709591.935,83.008,41.504,59.570,81.543,18.066,0
1488709591.939,0.977,21.484,1.953,-4.883,31.250,0
1488709591.943,18.066,48.828,21.484,34.180,38.574,0
1488709591.947,58.105,44.434,81.055,86.426,57.617,0
1488709591.951,19.531,4.395,45.410,22.461,50.293,0
1488709591.954,-4.395,5.371,49.805,-2.441,35.156,0
1488709591.958,41.992,66.895,46.875,58.105,55.664,0
1488709591.962,95.215,101.562,25.391,117.676,59.570,0
1488709591.966,43.945,12.695,4.395,70.312,29.297,0
1488709591.970,16.113,-29.785,-40.527,43.945,26.855,0
1488709591.974,17.090,6.348,-40.527,54.199,42.480,0
1488709591.978,31.738,40.039,31.738,55.664,56.641,0
1488709591.982,72.266,66.895,79.102,82.520,39.062,0
1488709591.986,63.965,62.500,13.672,81.055,-4.883,0
1488709591.990,24.414,9.277,-61.523,47.363,23.926,0
1488709591.994,18.555,3.906,-11.230,37.598,43.457,0
1488709591.997,82.031,63.965,54.199,93.262,18.555,0
1488709592.001,57.129,83.008,12.207,74.707,29.785,0
1488709592.005,4.883,56.152,3.906,23.438,29.785,0
1488709592.009,32.715,52.734,43.457,43.945,30.762,0
1488709592.013,15.137,37.109,23.926,19.531,46.875,0
1488709592.017,44.922,66.406,16.113,35.156,21.973,0
1488709592.021,42.480,63.965,12.695,30.273,33.691,0
1488709592.025,32.715,42.480,10.742,14.160,78.125,0
1488709592.029,91.797,78.125,8.301,57.617,41.016,0
1488709592.033,62.012,26.367,-76.172,18.555,37.109,0
1488709592.036,44.434,11.230,-45.898,0.488,70.801,0
1488709592.040,57.129,43.457,18.066,3.418,80.078,0
1488709592.044,38.086,51.758,24.902,-23.438,91.797,0
1488709592.048,33.691,43.457,33.203,-13.184,82.031,0
1488709592.052,53.711,60.547,3.906,39.062,73.730,0
1488709592.056,97.656,118.652,35.156,106.934,71.289,0
1488709592.060,54.199,70.801,77.148,63.965,36.133,0
1488709592.064,-4.395,12.207,32.227,-13.672,40.039,0
1488709592.068,1.953,14.160,-32.227,-8.301,77.637,0
1488709592.072,6.836,-29.297,-38.086,11.230,30.762,0
1488709592.076,-0.977,-53.223,11.230,5.371,11.719,0
1488709592.079,4.395,0.000,29.297,-1.465,46.875,0
1488709592.083,84.961,87.891,69.824,73.730,40.527,0
1488709592.087,85.938,93.262,86.914,87.402,11.719,0
1488709592.091,-15.625,0.488,40.039,-0.488,33.203,0
1488709592.095,-30.762,-38.086,39.551,0.977,50.781,0
1488709592.099,23.926,12.207,45.898,52.246,48.340,0
1488709592.103,31.250,52.246,62.988,61.035,9.766,0
1488709592.107,-25.391,14.648,66.406,12.207,-24.902,0
1488709592.111,-56.641,-23.926,27.344,-32.715,11.230,0
1488709592.115,-18.066,25.391,26.367,-14.160,42.969,0
1488709592.119,28.809,53.711,67.383,31.250,18.555,0
1488709592.122,2.441,-18.555,51.270,-1.465,9.277,0
1488709592.126,-32.715,-15.625,46.387,-42.969,33.691,0
1488709592.130,-62.500,24.902,41.016,-62.500,44.922,0
1488709592.134,6.348,77.637,55.176,-6.836,38.574,0
1488709592.138,-1.953,1.465,14.160,-17.090,25.391,0
1488709592.142,-52.734,-36.621,16.602,-45.898,42.480,0
1488709592.146,-5.859,57.617,72.266,18.555,60.547,0
1488709592.150,-39.551,31.250,-12.207,-12.695,48.340,0
1488709592.154,-74.219,-0.488,2.441,-77.148,40.039,0
1488709592.158,-42.480,12.207,62.012,-47.852,53.223,0
1488709592.161,4.395,35.156,36.621,3.418,46.387,0
1488709592.165,-9.766,36.621,-19.043,-29.785,-3.906,0
1488709592.169,-12.695,39.551,49.316,-23.438,1.465,0
1488709592.173,-3.418,35.645,67.383,-8.789,23.926,0
1488709592.177,-34.180,15.625,-31.250,-42.480,27.344,0
1488709592.181,-32.227,6.348,16.602,-36.621,29.785,0
1488709592.185,-27.832,-1.465,78.125,-32.715,21.484,0
1488709592.189,-15.137,14.648,25.391,-7.324,35.645,0
1488709592.193,2.930,28.320,27.344,17.578,32.715,0
1488709592.197,-9.277,33.691,61.035,16.602,29.785,0
1488709592.201,-4.883,58.105,39.551,7.812,41.016,0
1488709592.204,28.320,99.121,23.926,29.297,57.129,0
1488709592.208,1.953,70.801,8.301,20.996,48.828,0
1488709592.212,-42.969,-15.625,8.301,-34.668,13.672,0
1488709592.216,-17.578,-33.203,-21.973,-29.785,37.598,0
1488709592.220,37.109,38.086,4.883,29.297,64.453,0
1488709592.224,47.363,70.312,26.855,28.809,60.059,0
1488709592.228,18.066,52.734,28.320,-13.184,49.805,0
1488709592.232,-1.953,53.223,38.086,-25.391,38.086,0
1488709592.236,15.137,54.199,20.996,14.160,34.180,0
1488709592.240,46.387,41.016,-10.254,58.594,31.250,0
1488709592.244,56.152,62.500,-8.789,55.176,26.855,0
1488709592.247,2.441,46.875,-3.418,3.906,26.855,0
1488709592.251,6.836,34.180,7.812,-0.977,17.090,0
1488709592.255,40.527,56.641,31.738,26.855,14.160,0
1488709592.259,29.785,10.254,-10.742,8.301,23.438,0
1488709592.263,54.688,33.203,-36.133,33.691,14.648,0
1488709592.267,83.496,106.445,1.465,78.613,31.250,0
1488709592.271,75.195,85.938,28.809,74.219,17.090,0
1488709592.275,47.852,53.711,-26.855,44.434,18.066,0
1488709592.279,30.762,21.973,-83.496,31.250,43.945,0
1488709592.283,25.879,18.066,-19.043,31.250,28.809,0
1488709592.286,36.133,25.391,15.137,39.551,24.414,0
1488709592.290,84.473,44.922,41.504,75.684,16.602,0
1488709592.294,128.906,100.098,104.004,123.535,15.625,0
1488709592.298,93.262,69.824,17.578,112.305,25.391,0
1488709592.302,25.879,21.484,-74.707,54.199,2.930,0
1488709592.306,34.180,23.926,-1.465,66.895,20.020,0
1488709592.310,69.336,9.277,45.898,92.773,56.152,0
1488709592.314,75.684,25.879,-15.137,102.051,44.434,0
1488709592.318,101.074,73.242,-79.102,129.883,22.949,0
1488709592.322,121.582,101.074,-56.641,138.672,38.574,0
1488709592.326,95.215,64.941,52.734,115.234,29.785,0
1488709592.329,58.105,9.277,60.059,75.684,26.855,0
1488709592.333,110.840,30.762,72.266,106.934,45.410,0
1488709592.337,84.473,18.555,29.297,93.262,33.691,0
1488709592.341,39.062,15.137,-43.457,75.684,12.207,0
1488709592.345,88.379,59.082,-21.973,125.977,14.160,0
1488709592.349,93.750,39.551,-79.102,126.465,47.852,0
1488709592.353,115.723,44.434,-80.566,131.836,62.988,0
1488709592.357,123.535,69.824,9.766,126.465,44.922,0
1488709592.361,83.984,43.945,22.461,90.332,45.898,0
1488709592.365,89.844,38.574,-25.391,87.402,49.805,0
1488709592.369,94.727,32.227,-33.203,85.938,56.152,0
1488709592.372,98.633,56.152,-36.621,89.355,35.156,0
1488709592.376,122.070,105.957,-43.945,119.629,34.668,0
1488709592.380,101.562,76.172,-37.598,116.699,54.688,0
1488709592.384,45.898,17.578,-29.297,59.570,43.945,0
1488709592.388,39.551,27.832,-14.160,34.668,41.504,0
1488709592.392,59.570,34.180,-24.902,43.945,37.109,0
1488709592.396,76.172,81.055,19.043,62.012,61.035,0
1488709592.400,49.805,79.590,25.391,48.828,53.223,0
1488709592.404,50.781,64.941,-17.578,65.430,50.781,0
1488709592.408,94.238,71.289,-13.184,114.746,58.594,0
1488709592.411,43.945,11.230,16.113,43.945,45.410,0
1488709592.415,11.719,14.160,2.930,12.695,27.344,0
1488709592.419,21.484,30.762,-73.242,42.480,4.395,0
1488709592.423,24.902,29.297,-49.316,28.809,16.113,0
1488709592.427,46.875,26.855,43.945,28.809,17.578,0
1488709592.431,50.293,-9.766,27.832,38.086,32.715,0
1488709592.435,73.242,38.574,31.250,65.430,26.855,0
1488709592.439,63.965,48.828,21.484,59.082,13.184,0
1488709592.443,36.621,8.789,-57.617,33.203,31.738,0
1488709592.447,39.551,35.645,-20.508,42.969,26.367,0
1488709592.451,54.199,54.688,18.555,56.641,16.602,0
1488709592.454,62.012,53.223,5.371,49.805,48.828,0
1488709592.458,56.641,55.176,14.160,39.062,47.852,0
1488709592.462,45.898,31.738,10.254,25.391,-12.695,0
1488709592.466,39.551,37.598,-30.762,31.250,-16.602,0
1488709592.470,87.402,77.148,-74.219,100.586,27.344,0
1488709592.474,83.008,40.527,-58.594,89.844,41.992,0
1488709592.478,22.949,37.109,2.441,10.254,20.508,0
1488709592.482,19.531,59.570,54.199,-5.371,-1.465,0
1488709592.486,46.875,52.734,13.672,17.090,-0.977,0
1488709592.490,80.566,68.848,-15.137,59.082,37.109,0
1488709592.494,60.059,71.289,20.508,35.645,23.926,0
1488709592.497,39.062,61.523,39.062,15.625,25.391,0
1488709592.501,54.199,42.969,-17.090,47.363,62.500,0
1488709592.505,23.926,13.672,-33.691,22.949,70.312,0
1488709592.509,5.371,39.062,41.992,13.672,57.617,0
1488709592.513,19.531,50.293,51.758,33.203,57.617,0
1488709592.517,38.086,25.879,70.801,40.039,67.383,0
1488709592.521,32.715,49.805,49.805,36.133,23.926,0
1488709592.525,46.875,75.684,-26.855,46.387,17.090,0
1488709592.529,54.199,87.891,-11.719,44.922,58.594,0
1488709592.533,11.719,45.898,41.016,15.137,39.551,0
1488709592.536,5.371,40.039,32.715,14.648,11.230,0
1488709592.540,36.621,76.660,28.809,33.691,14.648,0
1488709592.544,50.293,58.594,38.574,35.156,2.441,0
1488709592.548,74.219,45.410,-28.809,45.898,38.086,0
1488709592.552,89.355,37.109,-40.039,66.895,54.199,0
1488709592.556,75.684,46.387,28.809,58.594,0.977,0
1488709592.560,51.270,66.895,52.734,44.922,2.930,0
1488709592.564,26.855,57.617,21.484,32.715,43.945,0
1488709592.568,57.129,85.938,22.949,51.270,34.180,0
1488709592.572,45.410,78.613,41.504,42.480,0.977,0
1488709592.576,7.812,33.691,51.270,5.371,-5.371,0
1488709592.579,41.016,38.086,37.109,29.785,25.879,0
1488709592.583,65.430,20.996,5.371,61.523,41.016,0
1488709592.587,64.453,36.621,23.438,73.242,0.488,0
1488709592.591,43.945,22.949,-9.277,51.758,13.184,0
1488709592.595,38.574,2.930,-71.289,50.781,47.852,0
1488709592.599,51.270,61.035,-1.465,54.688,16.602,0
1488709592.603,35.645,61.523,83.496,22.461,17.578,0
1488709592.607,66.895,55.664,81.055,47.363,41.016,0
1488709592.611,69.824,31.250,22.949,58.594,47.363,0
1488709592.615,45.410,25.391,-22.461,42.969,39.551,0
1488709592.619,55.176,47.852,-4.883,30.273,2.441,0
1488709592.622,54.199,45.410,27.832,32.715,15.625,0
1488709592.626,37.109,18.066,29.297,43.945,57.129,0
1488709592.630,45.410,16.113,3.418,62.988,36.133,0
1488709592.634,60.547,54.199,2.441,58.594,18.066,0
1488709592.638,30.273,25.879,31.738,9.766,52.734,0
1488709592.642,11.719,30.273,61.523,10.742,69.336,0
1488709592.646,-7.324,64.453,51.270,13.672,58.594,0
1488709592.650,-26.367,34.668,9.277,-0.977,51.758,0
1488709592.654,39.062,64.453,27.832,35.645,42.969,0
1488709592.658,78.613,69.824,-14.648,48.828,53.223,0
1488709592.661,56.641,-3.418,-89.844,30.273,59.082,0
1488709592.665,40.527,-6.348,-75.684,16.602,55.664,0
1488709592.669,-14.648,13.184,-14.648,-28.320,90.332,0
1488709592.673,-5.371,53.223,46.875,-5.371,73.730,0
1488709592.677,37.109,91.309,61.523,36.621,32.227,0
1488709592.681,25.879,45.898,-1.465,-6.836,62.012,0
1488709592.685,57.617,48.340,20.996,19.043,83.008,0
1488709592.689,67.383,68.359,49.805,66.406,84.473,0
1488709592.693,19.531,16.602,-54.688,26.367,80.566,0
1488709592.697,0.977,-0.977,-75.684,-8.789,81.543,0
1488709592.701,23.438,11.719,31.250,9.277,70.312,0
1488709592.704,67.383,32.715,29.785,52.734,41.992,0
1488709592.708,75.684,9.277,0.488,52.246,77.148,0
1488709592.712,75.195,17.578,2.930,46.387,98.145,0
1488709592.716,60.547,62.500,29.297,60.547,58.105,0
1488709592.720,49.316,59.570,77.637,62.500,34.668,0
1488709592.724,81.055,50.293,66.406,84.473,57.129,0
1488709592.728,103.516,27.344,21.484,96.191,72.754,0
1488709592.732,44.922,-20.020,-51.758,17.578,70.312,0
1488709592.736,32.227,-16.113,-32.715,20.020,47.363,0
1488709592.740,38.574,22.461,-9.277,60.059,45.410,0
1488709592.744,-5.371,51.758,-13.672,27.344,87.891,0
1488709592.747,-14.160,37.109,30.762,-2.930,83.008,0
1488709592.751,33.691,33.691,83.496,18.066,67.383,0
1488709592.755,76.172,58.594,42.480,71.777,70.312,0
1488709592.759,90.332,73.730,-31.738,110.840,55.664,0
1488709592.763,27.832,37.598,-32.227,65.918,62.012,0
1488709592.767,-30.762,9.766,3.418,8.301,74.707,0
1488709592.771,5.371,35.645,-4.395,25.879,62.012,0
1488709592.775,27.832,32.715,-61.523,39.551,71.289,0
1488709592.779,23.926,30.273,-72.266,39.551,54.199,0
1488709592.783,14.648,36.133,-5.371,8.301,30.273,0
1488709592.786,33.203,32.227,45.410,0.000,82.031,0
1488709592.790,122.559,81.055,127.441,113.770,114.746,0
1488709592.794,93.262,77.148,119.141,103.027,75.684,0
1488709592.798,14.160,14.648,-13.184,28.809,62.012,0
1488709592.802,44.922,4.395,-88.867,30.273,80.566,0
1488709592.806,25.391,16.602,-62.988,-11.230,80.566,0
1488709592.810,-3.418,37.598,2.930,-27.344,61.523,0
1488709592.814,-11.230,38.086,6.836,3.418,51.758,0
1488709592.818,4.395,37.109,25.879,39.062,69.824,0
1488709592.822,43.457,27.832,48.340,50.781,75.195,0
1488709592.826,64.941,39.551,30.762,55.176,60.547,0
1488709592.829,68.359,57.129,-10.742,55.664,56.152,0
1488709592.833,51.270,44.434,-58.594,52.246,51.758,0
1488709592.837,-11.719,25.391,-12.695,13.184,41.504,0
1488709592.841,-58.105,2.441,61.523,-25.391,51.758,0
1488709592.845,-2.441,32.227,34.180,10.742,63.477,0
1488709592.849,25.391,20.508,-7.812,32.715,36.133,0
1488709592.853,-4.395,-43.457,0.000,4.883,40.527,0
1488709592.857,30.273,34.180,43.457,36.621,53.711,0
1488709592.861,32.227,83.984,15.137,65.430,44.922,0
1488709592.865,-12.695,18.555,-55.176,55.664,45.410,0
1488709592.869,-6.348,8.789,6.348,33.203,27.832,0
1488709592.872,-35.156,-12.207,23.438,-26.855,14.648,0
1488709592.876,-10.742,2.930,47.363,11.719,18.555,0
1488709592.880,39.062,35.645,68.848,68.359,5.859,0
1488709592.884,34.668,38.574,41.504,33.203,22.461,0
1488709592.888,33.203,39.551,40.527,7.812,22.949,0
1488709592.892,76.172,54.688,43.457,63.477,-7.324,0
1488709592.896,58.105,54.688,-25.391,61.035,-6.348,0
1488709592.900,-3.418,38.574,-26.367,20.508,-16.602,0
1488709592.904,-28.320,44.922,39.062,1.465,-20.020,0
1488709592.908,-53.711,15.137,51.270,-36.621,17.090,0
1488709592.911,-27.344,9.766,37.598,-19.043,0.977,0
1488709592.915,-2.930,-8.301,40.039,-3.906,-33.203,0
1488709592.919,-2.930,-18.555,-2.441,-9.277,-11.719,0
1488709592.923,43.945,41.016,17.578,34.668,22.949,0
1488709592.927,50.293,54.199,67.383,30.273,-6.836,0
1488709592.931,15.137,2.930,-68.359,-9.277,-11.719,0
1488709592.935,-5.859,-6.348,-69.336,-3.906,11.230,0
1488709592.939,-9.766,39.062,85.938,35.645,9.766,0
1488709592.943,3.906,49.316,74.219,42.480,27.344,0
1488709592.947,-5.371,33.691,9.766,-18.555,-18.066,0
1488709592.951,-19.043,19.043,40.527,-36.621,-51.270,0
1488709592.954,-18.555,18.066,36.133,-6.348,5.371,0
1488709592.958,-9.766,20.020,41.016,22.461,16.602,0
1488709592.962,16.602,38.086,42.480,50.293,-17.578,0
1488709592.966,12.695,4.883,-87.402,35.156,3.418,0
1488709592.970,30.273,7.812,-123.535,29.785,18.555,0
1488709592.974,72.754,74.707,59.570,59.570,1.465,0
1488709592.978,19.043,48.340,133.789,27.344,38.086,0
1488709592.982,-19.043,25.879,39.551,13.672,70.801,0
1488709592.986,2.930,55.176,-30.762,32.715,43.457,0
1488709592.990,19.531,34.668,4.395,21.484,31.738,0
1488709592.994,27.344,11.719,9.766,22.949,8.301,0
1488709592.997,27.832,39.551,-37.109,22.461,12.207,0
1488709593.001,27.344,36.621,-23.438,27.832,23.926,0
1488709593.005,54.688,63.965,57.617,71.777,-1.465,0
1488709593.009,44.434,78.613,50.781,57.617,21.973,0
1488709593.013,7.812,50.293,-53.223,9.277,60.547,0
1488709593.017,28.809,63.965,-55.176,24.902,40.527,0
1488709593.021,45.898,47.852,7.324,55.176,27.832,0
1488709593.025,59.082,35.156,13.184,71.289,57.617,0
1488709593.029,73.242,17.578,12.207,83.984,53.711,0
1488709593.033,64.453,23.438,4.883,96.191,46.387,0
1488709593.036,41.016,29.297,-18.555,80.566,68.359,0
1488709593.040,17.578,-13.184,-5.859,43.945,59.082,0
1488709593.044,27.344,11.719,27.832,43.457,40.039,0
1488709593.048,56.152,69.824,42.480,79.102,16.602,0
1488709593.052,13.672,63.477,-2.930,52.246,1.465,0
1488709593.056,20.996,40.527,-10.254,73.242,25.391,0
1488709593.060,85.449,35.645,38.086,124.512,47.852,0
1488709593.064,47.852,-27.832,38.086,93.750,46.875,0
1488709593.068,2.930,-45.898,42.480,55.176,51.270,0
1488709593.072,-27.344,-10.254,26.855,14.648,51.758,0
1488709593.076,-16.113,1.953,-5.371,15.137,58.594,0
1488709593.079,11.719,15.137,0.000,39.551,58.105,0
1488709593.083,-6.836,22.461,26.855,25.391,55.176,0
1488709593.087,41.992,50.781,47.852,37.109,53.711,0
1488709593.091,111.328,55.176,32.715,83.984,44.922,0
1488709593.095,52.734,4.395,0.000,52.246,29.297,0
1488709593.099,-16.113,-39.551,-71.777,14.648,31.250,0
1488709593.103,-5.859,-45.898,-47.363,29.297,45.898,0
1488709593.107,-0.488,26.855,59.570,15.137,26.367,0
1488709593.111,15.625,58.594,46.875,-1.953,25.391,0
1488709593.115,50.781,63.965,37.598,27.344,21.973,0
1488709593.119,35.645,54.199,38.574,31.250,33.691,0
1488709593.122,11.719,22.461,-1.953,20.508,40.527,0
1488709593.126,74.707,56.641,-8.301,78.125,26.855,0
1488709593.130,92.773,68.848,-57.617,65.430,26.855,0
1488709593.134,31.738,-18.066,-67.383,-2.930,17.090,0
1488709593.138,27.344,-44.922,-4.395,-6.348,9.766,0
1488709593.142,58.594,55.664,19.043,21.484,9.277,0
1488709593.146,55.664,92.773,62.988,52.734,31.250,0
1488709593.150,18.066,49.316,89.355,45.410,48.340,0
1488709593.154,22.461,22.949,45.410,35.156,9.766,0
1488709593.158,50.781,25.879,-35.645,53.223,1.465,0
1488709593.161,51.270,36.133,-40.039,59.570,23.926,0
1488709593.165,65.430,14.160,30.273,63.965,24.414,0
1488709593.169,59.082,-18.066,-7.812,52.734,18.555,0
1488709593.173,43.945,32.227,-46.387,43.945,-2.441,0
1488709593.177,17.090,60.059,-44.434,15.137,13.184,0
1488709593.181,9.277,41.504,-21.484,6.348,38.086,0
1488709593.185,23.438,16.602,76.660,34.668,0.000,0
1488709593.189,23.438,0.000,105.957,36.621,-14.648,0
1488709593.193,24.902,11.230,80.078,16.602,26.367,0
1488709593.197,48.340,56.641,24.414,30.273,8.301,0
1488709593.201,70.801,83.984,-7.812,56.641,2.441,0
1488709593.204,79.102,44.434,18.555,72.266,14.160,0
1488709593.208,67.871,42.969,2.441,69.336,0.488,0
1488709593.212,6.836,34.180,-22.949,28.320,20.020,0
1488709593.216,16.602,35.645,15.625,52.734,20.508,0
1488709593.220,29.785,40.039,16.602,59.570,26.855,0
1488709593.224,8.789,21.973,8.789,32.227,32.715,0
1488709593.228,8.301,21.484,13.184,39.551,2.441,0
1488709593.232,38.574,37.109,32.715,44.434,-30.762,0
1488709593.236,62.988,25.879,52.246,57.129,-27.832,0
1488709593.240,83.984,46.387,66.406,90.332,18.066,0
1488709593.244,68.359,21.973,26.367,67.383,11.230,0
1488709593.247,39.062,15.625,-6.836,48.340,-2.441,0
1488709593.251,39.551,46.875,2.441,55.664,12.207,0
1488709593.255,37.109,-8.301,20.508,41.016,-0.977,0
1488709593.259,39.062,-17.090,56.152,42.969,6.836,0
1488709593.263,25.879,19.043,7.812,49.316,6.836,0
1488709593.267,14.160,42.480,-9.277,55.664,11.719,0
1488709593.271,10.254,21.484,4.883,45.898,17.578,0
1488709593.275,30.762,34.668,60.059,72.266,15.625,0
1488709593.279,53.223,23.438,107.422,93.750,16.602,0
1488709593.283,64.453,8.301,68.359,96.680,34.180,0
1488709593.286,74.219,52.734,-2.930,83.008,43.457,0
1488709593.290,22.949,20.996,-31.250,2.930,-9.766,0
1488709593.294,9.766,19.531,29.785,-2.930,-23.926,0
1488709593.298,16.602,6.836,31.250,6.348,34.180,0
1488709593.302,11.230,-26.855,-35.156,3.906,42.480,0
1488709593.306,15.625,32.227,-47.363,3.906,5.371,0
1488709593.310,33.203,71.777,20.508,4.883,1.953,0
1488709593.314,65.430,91.797,55.176,54.688,24.414,0
1488709593.318,38.086,59.570,-7.812,59.082,20.996,0
1488709593.322,-4.883,0.977,-32.715,5.371,-3.418,0
1488709593.326,43.457,44.434,27.832,8.301,7.324,0
1488709593.329,81.055,76.172,9.277,33.203,10.254,0
1488709593.333,43.457,18.555,-32.227,32.715,16.113,0
1488709593.337,20.996,29.297,14.160,42.480,14.648,0
1488709593.341,30.762,64.941,80.566,31.250,39.551,0
1488709593.345,32.227,36.621,66.406,16.602,37.598,0
1488709593.349,28.809,41.504,31.250,25.879,3.906,0
1488709593.353,68.359,33.203,44.922,56.641,27.832,0
1488709593.357,79.102,17.090,25.391,54.199,40.039,0
1488709593.361,20.996,41.504,-28.809,-0.977,21.973,0
1488709593.365,-1.465,61.035,-12.207,-3.906,5.859,0
1488709593.369,0.977,31.250,-25.879,-3.906,-18.555,0
1488709593.372,-19.043,-9.277,-62.012,-33.203,11.719,0
1488709593.376,-20.996,-3.906,-19.043,-34.180,13.184,0
1488709593.380,3.906,18.066,46.875,-7.812,-11.230,0
1488709593.384,40.527,20.996,43.457,34.668,12.207,0
1488709593.388,73.242,29.297,15.625,77.637,43.457,0
1488709593.392,43.945,51.758,-4.883,37.109,37.598,0
1488709593.396,-6.836,47.852,-1.465,-14.648,23.438,0
1488709593.400,-23.438,25.391,27.344,-20.020,29.297,0
1488709593.404,-13.184,-0.488,-33.691,-32.715,54.688,0
1488709593.408,33.203,41.992,-62.012,6.348,76.660,0
1488709593.411,41.016,93.750,-11.719,29.785,53.711,0
1488709593.415,38.574,77.637,38.574,27.344,58.105,0
1488709593.419,50.781,49.316,100.098,39.062,76.172,0
1488709593.423,36.133,48.828,78.613,27.344,28.320,0
