timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1488801691.369,31.738,18.066,50.781,33.691,49.316,0
1488801691.373,30.762,17.578,27.832,27.832,42.480,0
1488801691.377,24.414,19.043,27.832,30.273,61.523,0
1488801691.380,28.809,23.926,55.664,40.527,52.246,0
1488801691.384,31.738,37.109,58.594,30.273,39.062,0
1488801691.388,26.855,30.762,48.340,-1.953,53.223,0
1488801691.392,16.602,20.508,45.410,-6.348,60.547,0
1488801691.396,22.949,27.344,34.668,11.230,28.320,0
1488801691.400,26.855,30.273,38.086,10.254,26.855,0
1488801691.404,13.672,25.879,54.688,-0.488,28.809,0
1488801691.408,17.578,16.602,43.457,-2.930,10.742,0
1488801691.412,19.043,7.812,25.879,-10.742,3.418,0
1488801691.416,12.695,25.391,7.812,-9.766,-17.090,0
1488801691.420,14.160,37.109,11.230,-8.301,-1.465,0
1488801691.423,30.762,41.992,34.180,-14.160,30.762,0
1488801691.427,38.086,46.387,42.480,-11.230,38.086,0
1488801691.431,25.391,38.086,25.879,-4.395,48.828,0
1488801691.435,10.742,39.551,-4.883,-12.695,48.340,0
1488801691.439,19.531,53.711,5.859,-3.418,54.199,0
1488801691.443,35.156,58.594,27.344,5.859,31.250,0
1488801691.447,24.414,48.828,16.113,0.000,19.531,0
1488801691.451,22.461,43.945,19.043,10.742,26.367,0
1488801691.455,24.902,43.457,25.391,8.301,29.297,0
1488801691.459,32.227,48.828,23.438,14.160,18.066,0
1488801691.463,38.086,41.992,34.668,24.414,9.766,0
1488801691.466,33.691,46.387,38.086,24.902,35.645,0
1488801691.470,49.316,66.895,40.039,43.945,60.547,0
1488801691.474,73.730,74.707,40.039,66.406,47.852,0
1488801691.478,78.125,67.383,24.414,69.336,25.391,0
1488801691.482,78.125,53.223,41.016,72.754,51.758,0
1488801691.486,86.426,48.828,67.383,83.984,41.992,0
1488801691.490,83.496,52.734,76.660,89.844,23.438,0
1488801691.494,68.848,39.551,54.688,82.520,41.992,0
1488801691.498,51.758,30.273,40.039,65.430,29.785,0
1488801691.502,57.617,49.316,60.059,64.453,16.602,0
1488801691.505,62.988,42.969,64.453,73.730,-2.441,0
1488801691.509,44.922,31.250,45.410,59.570,-2.930,0
1488801691.513,41.016,42.480,24.414,60.547,32.715,0
1488801691.517,40.527,43.457,39.062,60.547,45.898,0
1488801691.521,34.668,50.293,61.523,40.039,39.062,0
1488801691.525,27.832,42.969,57.617,32.715,20.996,0
1488801691.529,24.902,32.227,70.312,45.898,40.527,0
1488801691.533,14.648,33.203,65.430,45.898,28.320,0
1488801691.537,15.137,23.438,45.898,22.461,-11.719,0
1488801691.541,20.020,9.766,46.875,18.555,6.348,0
1488801691.545,23.926,12.695,51.758,21.973,22.461,0
1488801691.548,32.715,34.180,61.035,28.809,2.441,0
1488801691.552,30.762,29.297,53.711,34.180,5.859,0
1488801691.556,33.203,9.766,51.270,24.902,42.480,0
1488801691.560,33.691,22.949,62.500,20.508,62.500,0
1488801691.564,25.879,25.391,59.082,17.578,33.203,0
1488801691.568,27.832,11.230,54.688,20.020,44.434,0
1488801691.572,25.879,6.836,54.199,11.719,59.570,0
1488801691.576,11.719,11.719,37.598,3.906,34.668,0
1488801691.580,5.371,21.973,37.109,10.742,4.883,0
1488801691.584,13.672,22.461,52.734,4.883,1.465,0
1488801691.588,24.902,20.996,55.664,-3.418,24.902,0
1488801691.591,23.438,20.996,46.387,1.465,5.859,0
1488801691.595,9.277,21.973,43.457,12.695,-4.395,0
1488801691.599,3.906,31.250,48.828,7.812,3.906,0
1488801691.603,13.184,27.832,31.250,-4.883,-1.953,0
1488801691.607,25.879,14.160,47.852,6.836,-30.762,0
1488801691.611,28.809,14.648,65.430,22.949,-45.898,0
1488801691.615,26.367,22.461,42.480,23.926,-12.695,0
1488801691.619,38.086,25.879,28.809,37.109,4.883,0
1488801691.623,48.828,27.832,19.531,44.434,19.531,0
1488801691.627,46.875,34.180,40.039,42.969,25.879,0
1488801691.630,44.434,38.574,75.684,50.293,18.066,0
1488801691.634,57.617,39.062,74.707,67.871,15.137,0
1488801691.638,74.219,58.105,59.082,83.496,3.906,0
1488801691.642,72.754,63.477,39.062,81.055,-21.973,0
1488801691.646,59.082,47.852,36.133,70.312,-6.836,0
1488801691.650,54.688,50.781,60.059,73.242,46.387,0
1488801691.654,73.730,62.012,71.289,89.355,17.578,0
1488801691.658,87.402,61.523,66.406,95.703,-1.465,0
1488801691.662,81.543,65.918,54.199,90.332,21.484,0
1488801691.666,86.426,72.266,42.969,94.238,21.973,0
1488801691.670,95.215,75.195,44.434,95.703,23.438,0
1488801691.673,87.402,70.312,58.594,78.613,20.996,0
1488801691.677,81.055,63.965,65.430,81.543,30.762,0
1488801691.681,83.496,56.152,63.965,83.496,42.480,0
1488801691.685,85.449,55.664,56.152,71.777,12.695,0
1488801691.689,83.008,55.664,38.574,66.406,35.156,0
1488801691.693,78.125,63.965,29.785,68.848,42.969,0
1488801691.697,67.871,78.613,25.391,72.754,13.672,0
1488801691.701,64.941,80.566,28.809,71.777,0.977,0
1488801691.705,74.707,68.848,39.551,61.523,13.672,0
1488801691.709,80.566,78.613,52.246,58.594,31.738,0
1488801691.713,60.547,70.801,39.551,49.316,-10.254,0
1488801691.716,44.434,42.969,14.160,28.320,-18.066,0
1488801691.720,49.805,40.527,0.977,23.926,0.488,0
1488801691.724,60.059,47.852,9.277,40.039,6.836,0
1488801691.728,58.594,48.828,39.551,45.410,14.648,0
1488801691.732,61.035,37.598,36.621,45.898,-4.883,0
1488801691.736,69.336,38.086,10.742,56.152,20.508,0
1488801691.740,67.383,37.598,-5.859,59.570,48.828,0
1488801691.744,66.406,40.039,21.973,59.082,30.273,0
1488801691.748,58.105,42.480,56.641,56.152,12.695,0
1488801691.752,61.035,35.156,46.875,65.430,20.020,0
1488801691.755,74.707,36.621,32.715,86.426,28.320,0
1488801691.759,69.336,39.062,34.180,80.078,-8.301,0
1488801691.763,64.941,28.320,41.016,58.105,-13.184,0
1488801691.767,74.707,26.855,40.527,61.523,55.176,0
1488801691.771,73.730,36.133,34.180,78.125,31.738,0
1488801691.775,46.875,25.391,20.020,70.801,-9.277,0
1488801691.779,32.227,37.109,24.414,70.801,15.625,0
1488801691.783,35.645,50.293,42.969,68.848,30.273,0
1488801691.787,42.969,44.434,51.758,61.035,29.297,0
1488801691.791,41.992,44.434,52.734,65.918,6.836,0
1488801691.795,36.133,36.621,49.316,64.941,-4.883,0
1488801691.798,37.598,42.480,47.363,68.359,7.812,0
1488801691.802,43.945,58.105,37.109,77.637,30.273,0
1488801691.806,59.570,57.129,21.484,81.543,51.758,0
1488801691.810,53.223,45.410,28.320,73.730,38.574,0
1488801691.814,47.852,42.480,46.875,70.801,7.812,0
1488801691.818,65.430,42.969,45.410,71.777,10.254,0
1488801691.822,74.707,48.828,45.898,68.359,7.812,0
1488801691.826,69.336,62.500,50.781,58.105,8.301,0
1488801691.830,67.871,72.754,58.594,54.199,8.301,0
1488801691.834,59.570,74.707,54.688,53.223,-8.301,0
1488801691.838,59.570,73.242,22.461,44.434,7.324,0
1488801691.841,67.871,71.777,2.441,43.457,31.250,0
1488801691.845,61.523,77.148,-2.930,45.410,40.527,0
1488801691.849,52.734,89.355,-6.348,45.898,24.902,0
1488801691.853,38.086,65.918,1.465,22.461,18.555,0
1488801691.857,35.156,40.527,7.324,8.301,38.574,0
1488801691.861,43.457,58.105,19.531,29.297,30.273,0
1488801691.865,41.016,73.730,20.996,39.551,16.113,0
1488801691.869,43.945,78.613,28.809,42.480,30.273,0
1488801691.873,52.246,74.707,47.852,50.293,23.438,0
1488801691.877,43.945,63.477,39.551,37.109,10.254,0
1488801691.880,32.715,58.105,25.391,17.578,-17.090,0
1488801691.884,15.625,43.945,7.812,4.883,15.137,0
1488801691.888,13.672,37.598,11.230,12.207,28.320,0
1488801691.892,29.297,41.016,25.391,36.133,18.066,0
1488801691.896,42.969,43.945,15.625,52.246,18.555,0
1488801691.900,44.434,32.715,2.930,47.852,10.742,0
1488801691.904,43.457,27.344,29.297,41.504,45.898,0
1488801691.908,41.992,29.785,59.570,38.086,42.969,0
1488801691.912,36.133,28.320,53.711,37.598,11.230,0
1488801691.916,39.551,22.461,42.969,51.270,11.719,0
1488801691.920,62.988,34.180,38.086,58.594,27.344,0
1488801691.923,79.590,54.199,26.855,57.617,10.742,0
1488801691.927,78.125,47.852,27.832,58.594,5.371,0
1488801691.931,61.523,32.715,38.574,49.805,40.039,0
1488801691.935,63.477,44.434,47.852,52.734,37.109,0
1488801691.939,73.730,46.875,21.484,53.711,29.297,0
1488801691.943,70.312,34.668,18.066,50.293,25.391,0
1488801691.947,71.289,24.414,49.316,59.082,22.461,0
1488801691.951,67.383,18.555,60.059,64.941,49.316,0
1488801691.955,65.430,40.039,52.246,59.082,26.367,0
1488801691.959,63.477,47.852,37.598,43.457,-0.977,0
1488801691.963,54.688,41.504,36.621,44.434,19.043,0
1488801691.966,58.105,45.410,37.109,49.805,7.812,0
1488801691.970,57.617,46.387,35.645,41.992,-22.461,0
1488801691.974,47.852,38.574,48.828,30.762,19.531,0
1488801691.978,49.805,27.344,54.688,29.297,51.758,0
1488801691.982,61.035,29.785,17.578,47.852,23.926,0
1488801691.986,73.242,53.223,14.648,66.406,6.348,0
1488801691.990,65.918,48.828,52.246,59.082,9.766,0
1488801691.994,55.176,43.945,53.711,51.270,23.438,0
1488801691.998,59.570,66.895,42.480,58.105,21.484,0
1488801692.002,58.594,49.805,43.457,45.410,-9.277,0
1488801692.005,60.059,29.785,55.664,41.992,1.953,0
1488801692.009,67.871,40.039,70.801,60.059,18.555,0
1488801692.013,66.406,41.504,67.871,58.105,-4.395,0
1488801692.017,44.434,30.273,27.344,40.039,-22.461,0
1488801692.021,32.715,23.438,4.883,32.715,19.531,0
1488801692.025,44.922,33.691,31.250,50.781,29.785,0
1488801692.029,51.270,41.504,45.410,65.918,-9.277,0
1488801692.033,40.527,30.762,28.809,51.758,25.391,0
1488801692.037,41.016,24.902,22.461,39.062,62.012,0
1488801692.041,46.875,33.691,34.180,47.363,12.207,0
1488801692.045,38.574,38.574,51.270,54.688,-12.695,0
1488801692.048,42.480,39.062,57.617,56.152,18.555,0
1488801692.052,58.594,42.969,56.641,68.359,40.527,0
1488801692.056,68.359,54.199,60.547,87.402,46.387,0
1488801692.060,68.359,60.547,65.430,93.750,31.738,0
1488801692.064,66.895,51.758,68.359,83.008,21.484,0
1488801692.068,59.570,32.227,62.012,67.871,29.785,0
1488801692.072,52.734,23.926,43.945,60.547,31.250,0
1488801692.076,48.828,21.484,38.574,61.523,2.930,0
1488801692.080,45.410,19.531,39.062,60.059,8.789,0
1488801692.084,56.152,41.992,24.902,63.965,25.879,0
1488801692.088,65.918,52.734,43.945,70.801,22.461,0
1488801692.091,46.387,49.316,80.566,67.871,27.344,0
1488801692.095,25.879,39.062,84.473,66.895,22.949,0
1488801692.099,24.414,29.785,41.016,65.430,2.930,0
1488801692.103,22.949,32.227,15.137,64.941,-6.836,0
1488801692.107,25.879,35.156,43.457,59.082,-16.602,0
1488801692.111,30.762,29.785,59.570,49.805,12.207,0
1488801692.115,29.297,28.809,41.504,50.781,29.785,0
1488801692.119,21.973,20.020,25.879,55.176,20.020,0
1488801692.123,20.020,20.020,34.180,43.457,11.230,0
1488801692.127,30.762,32.715,47.363,50.293,0.977,0
1488801692.130,51.758,41.992,57.129,80.566,-3.418,0
1488801692.134,53.223,42.969,42.480,73.242,-5.371,0
1488801692.138,45.898,41.992,19.531,41.504,18.555,0
1488801692.142,49.316,46.387,17.578,36.621,26.855,0
1488801692.146,50.781,48.828,29.297,48.828,-15.137,0
1488801692.150,46.875,44.434,29.785,55.664,-19.043,0
1488801692.154,45.410,39.551,20.996,53.223,0.977,0
1488801692.158,48.340,34.668,23.438,47.852,-8.301,0
1488801692.162,48.828,31.738,20.020,49.805,-9.277,0
1488801692.166,45.410,41.992,15.137,48.828,20.020,0
1488801692.170,53.711,47.363,35.156,39.062,29.297,0
1488801692.173,57.617,38.086,37.109,38.086,3.906,0
1488801692.177,49.316,30.273,23.438,44.922,13.184,0
1488801692.181,49.316,39.062,42.969,46.875,0.977,0
1488801692.185,49.805,47.363,57.129,51.270,14.648,0
1488801692.189,52.246,39.551,39.062,52.734,30.273,0
1488801692.193,50.781,23.926,25.879,51.758,-6.348,0
1488801692.197,38.574,21.973,18.066,51.270,19.531,0
1488801692.201,29.785,39.551,4.883,43.945,55.176,0
1488801692.205,23.438,47.852,24.414,41.504,33.691,0
1488801692.209,12.207,38.086,50.293,29.785,-8.301,0
1488801692.213,-6.348,23.926,31.250,6.836,-2.930,0
1488801692.216,-15.137,17.090,-5.371,-0.977,54.688,0
1488801692.220,0.000,22.461,-1.465,7.324,59.570,0
1488801692.224,19.043,39.551,11.719,15.137,24.414,0
1488801692.228,13.672,43.457,21.484,10.742,46.387,0
1488801692.232,10.742,34.668,43.945,3.418,44.922,0
1488801692.236,25.391,65.430,18.555,14.648,16.113,0
1488801692.240,35.645,80.566,-6.836,21.484,-10.254,0
1488801692.244,38.086,53.223,21.973,10.742,-5.371,0
1488801692.248,37.109,50.293,39.062,12.207,52.734,0
1488801692.252,36.133,65.918,26.367,21.484,41.016,0
1488801692.255,36.621,62.500,1.953,24.902,3.906,0
1488801692.259,30.762,49.316,9.766,18.066,31.738,0
1488801692.263,27.832,48.828,50.293,17.578,36.621,0
1488801692.267,33.203,50.293,65.430,24.414,22.949,0
1488801692.271,26.367,23.926,29.785,-5.371,0.000,0
1488801692.275,25.879,18.555,-2.441,-21.973,-5.859,0
1488801692.279,37.598,46.875,4.395,-4.395,-9.766,0
1488801692.283,43.457,67.871,7.324,14.160,-1.953,0
1488801692.287,52.246,67.871,24.414,23.926,8.301,0
1488801692.291,44.922,45.410,47.852,18.555,8.301,0
1488801692.295,28.809,35.645,46.875,20.508,13.184,0
1488801692.298,34.668,42.480,44.922,27.344,-5.371,0
1488801692.302,46.875,44.434,39.062,31.250,-20.996,0
1488801692.306,53.711,33.203,17.578,36.621,5.859,0
1488801692.310,53.711,30.762,6.348,43.457,11.230,0
1488801692.314,42.969,28.809,16.113,37.109,-26.367,0
1488801692.318,32.715,17.578,12.695,8.789,-8.301,0
1488801692.322,27.832,24.414,15.625,2.930,28.320,0
1488801692.326,19.043,39.551,36.621,15.625,-3.418,0
1488801692.330,20.996,49.316,32.227,19.531,10.742,0
1488801692.334,18.555,46.387,-2.930,7.812,12.207,0
1488801692.338,14.648,37.598,-14.160,-13.672,6.348,0
1488801692.341,13.672,36.133,-7.812,-13.672,26.855,0
1488801692.345,10.254,41.504,-23.926,-2.930,16.113,0
1488801692.349,-6.836,34.668,-14.160,-4.883,45.410,0
1488801692.353,-6.836,37.109,11.719,-2.930,53.223,0
1488801692.357,1.465,36.621,8.789,-16.602,10.254,0
1488801692.361,4.883,37.109,2.930,-20.020,0.000,0
1488801692.365,7.324,43.945,8.301,-6.348,36.133,0
1488801692.369,5.371,36.621,-1.953,-6.836,55.176,0
1488801692.373,0.977,23.438,-15.625,-18.066,40.039,0
1488801692.377,-6.836,19.043,-11.230,-26.367,59.082,0
1488801692.380,-3.906,33.203,-14.648,-9.766,49.805,0
1488801692.384,4.395,30.762,2.441,3.906,16.113,0
1488801692.388,12.695,24.414,24.902,3.906,40.039,0
1488801692.392,15.137,22.461,29.297,1.953,48.828,0
1488801692.396,8.789,17.578,26.855,5.859,27.832,0
1488801692.400,18.555,20.996,38.574,14.648,44.434,0
1488801692.404,36.133,24.414,47.852,20.508,41.504,0
1488801692.408,35.156,27.832,26.855,21.484,13.184,0
1488801692.412,31.738,38.086,22.949,28.809,21.973,0
1488801692.416,30.762,33.691,39.551,27.832,8.301,0
1488801692.420,39.551,25.879,39.062,18.555,17.578,0
1488801692.423,50.293,30.273,39.062,10.742,24.902,0
1488801692.427,41.992,39.551,41.992,10.742,22.461,0
1488801692.431,29.785,45.410,45.898,19.531,23.926,0
1488801692.435,38.086,46.387,43.945,28.320,11.719,0
1488801692.439,54.688,34.668,38.574,27.832,52.246,0
1488801692.443,52.734,42.969,38.086,32.227,47.363,0
1488801692.447,38.086,48.828,48.340,37.598,31.738,0
1488801692.451,27.832,31.250,54.688,27.344,20.508,0
1488801692.455,35.156,32.227,38.574,21.973,17.090,0
1488801692.459,49.805,41.992,48.340,31.250,31.250,0
1488801692.463,47.852,41.992,62.500,38.086,11.719,0
1488801692.466,42.969,33.203,50.781,34.180,21.973,0
1488801692.470,49.316,35.645,42.969,34.180,10.742,0
1488801692.474,50.781,41.992,47.852,45.410,-17.578,0
1488801692.478,36.133,33.691,43.457,42.969,-9.277,0
1488801692.482,27.832,39.551,46.875,32.227,3.906,0
1488801692.486,34.668,37.598,55.176,29.297,0.000,0
1488801692.490,37.109,43.457,54.688,38.086,16.602,0
1488801692.494,30.273,48.340,48.340,36.621,35.156,0
1488801692.498,23.926,34.180,56.152,24.414,21.484,0
1488801692.502,24.414,27.344,59.570,19.531,56.152,0
1488801692.505,21.973,28.809,54.688,20.996,66.406,0
1488801692.509,18.555,30.762,35.156,20.508,7.324,0
1488801692.513,20.020,33.203,28.809,12.695,-0.488,0
1488801692.517,22.949,28.809,48.828,1.465,22.949,0
1488801692.521,29.297,32.715,47.852,12.207,-2.441,0
1488801692.525,20.508,36.133,44.922,33.691,-28.809,0
1488801692.529,11.719,31.250,50.781,34.668,-29.785,0
1488801692.533,31.738,35.156,44.434,24.902,14.648,0
1488801692.537,46.387,33.691,27.344,32.227,20.020,0
1488801692.541,30.273,29.785,22.949,24.902,-10.742,0
1488801692.545,14.648,30.273,24.902,20.020,22.461,0
1488801692.548,26.855,28.320,38.086,34.668,49.316,0
1488801692.552,34.180,9.277,39.551,41.504,46.387,0
1488801692.556,42.969,12.695,40.527,52.246,22.949,0
1488801692.560,44.434,24.414,51.270,42.969,33.691,0
1488801692.564,23.438,16.113,28.809,18.555,76.172,0
1488801692.568,18.555,17.578,9.766,18.066,59.570,0
1488801692.572,21.973,17.090,20.020,22.949,41.504,0
1488801692.576,27.832,17.090,31.250,28.809,51.270,0
1488801692.580,31.250,23.926,33.691,32.227,39.551,0
1488801692.584,24.902,29.297,40.527,38.574,9.277,0
1488801692.588,25.879,22.461,32.227,36.621,8.789,0
1488801692.591,33.203,20.020,30.273,20.508,20.508,0
1488801692.595,32.715,31.250,26.367,23.926,11.230,0
1488801692.599,31.250,36.621,3.418,27.832,9.766,0
1488801692.603,30.762,22.461,12.207,31.250,56.152,0
1488801692.607,34.180,28.320,35.156,45.410,48.828,0
1488801692.611,30.762,47.852,37.109,42.969,-14.648,0
1488801692.615,21.484,42.480,32.715,26.367,11.719,0
1488801692.619,29.297,41.016,28.320,20.020,33.691,0
1488801692.623,40.039,51.758,26.367,35.156,55.664,0
1488801692.627,47.852,55.176,29.785,50.781,37.598,0
1488801692.630,41.504,53.711,16.113,44.922,10.742,0
1488801692.634,33.691,40.039,-8.301,26.855,45.898,0
1488801692.638,51.758,38.574,15.625,29.785,46.875,0
1488801692.642,58.105,39.551,37.598,40.527,48.828,0
1488801692.646,46.387,38.574,27.832,40.039,22.461,0
1488801692.650,39.551,34.668,24.414,38.574,36.133,0
1488801692.654,45.410,30.273,24.414,41.992,52.246,0
1488801692.658,52.246,36.133,25.391,49.805,24.902,0
1488801692.662,47.363,35.156,15.625,60.059,23.438,0
1488801692.666,48.828,23.926,12.207,64.941,36.621,0
1488801692.670,60.547,36.133,33.691,67.871,47.363,0
1488801692.673,65.430,57.617,41.992,78.613,23.438,0
1488801692.677,49.805,45.898,36.133,65.430,7.324,0
1488801692.681,45.898,30.273,33.203,52.246,44.434,0
1488801692.685,46.387,35.156,37.109,48.340,51.270,0
1488801692.689,51.270,35.645,46.387,47.363,44.922,0
1488801692.693,57.617,31.738,58.594,55.176,43.945,0
1488801692.697,53.711,40.527,55.664,52.734,50.293,0
1488801692.701,52.246,42.480,45.410,51.758,67.871,0
1488801692.705,52.246,32.227,46.875,54.199,55.664,0
1488801692.709,40.039,23.926,52.246,29.785,31.250,0
1488801692.713,21.973,37.598,55.664,15.625,23.438,0
1488801692.716,27.344,58.105,47.363,30.762,34.668,0
1488801692.720,30.762,46.387,34.180,34.180,13.184,0
1488801692.724,17.090,27.832,29.297,20.996,24.902,0
1488801692.728,10.254,28.320,31.250,29.785,73.730,0
1488801692.732,15.137,27.344,23.926,40.039,46.387,0
1488801692.736,30.273,21.484,13.672,35.645,19.043,0
1488801692.740,43.945,28.320,15.625,41.504,37.109,0
1488801692.744,43.945,38.574,27.344,51.758,53.223,0
1488801692.748,35.645,46.875,35.645,50.781,38.574,0
1488801692.752,41.992,34.668,34.668,52.246,41.016,0
1488801692.755,52.734,21.484,36.621,65.430,71.289,0
1488801692.759,48.340,23.926,45.898,67.871,55.664,0
1488801692.763,42.969,31.250,57.129,75.684,22.461,0
1488801692.767,39.062,29.297,36.621,75.195,23.438,0
1488801692.771,37.109,12.695,3.418,60.059,55.664,0
1488801692.775,53.223,23.438,14.648,79.102,62.988,0
1488801692.779,62.500,42.480,44.922,101.562,50.293,0
1488801692.783,53.223,35.156,55.176,72.754,65.918,0
1488801692.787,46.875,27.832,55.176,45.898,67.871,0
1488801692.791,55.664,36.621,46.387,57.129,32.715,0
1488801692.795,65.918,35.156,44.434,56.641,17.090,0
1488801692.798,67.871,34.180,44.434,45.410,43.945,0
1488801692.802,76.660,51.270,38.574,42.480,47.852,0
1488801692.806,88.867,64.453,44.922,45.898,32.715,0
1488801692.810,82.031,61.523,40.527,38.086,1.953,0
1488801692.814,62.500,43.945,8.301,20.996,25.879,0
1488801692.818,55.176,44.922,-1.953,19.531,97.656,0
1488801692.822,67.871,52.246,20.996,37.598,101.074,0
1488801692.826,77.148,60.547,38.086,55.664,67.383,0
1488801692.830,72.266,79.102,37.598,69.824,60.547,0
1488801692.834,69.336,74.707,39.551,83.984,64.453,0
1488801692.838,73.242,56.641,52.734,82.520,44.922,0
1488801692.841,69.824,59.082,44.434,77.637,52.734,0
1488801692.845,70.801,62.500,31.250,79.590,66.406,0
1488801692.849,72.754,57.617,21.973,81.543,60.547,0
1488801692.853,83.008,65.918,21.484,93.750,21.973,0
1488801692.857,85.938,73.730,31.738,102.539,20.996,0
1488801692.861,56.152,49.805,31.738,78.125,80.078,0
1488801692.865,49.805,44.922,34.180,61.523,93.750,0
1488801692.869,59.570,40.527,32.715,64.453,74.707,0
1488801692.873,65.918,28.809,8.789,63.965,67.871,0
1488801692.877,74.219,44.434,8.789,70.312,64.453,0
1488801692.880,78.125,49.316,50.781,77.637,52.246,0
1488801692.884,74.219,52.734,51.758,68.848,43.457,0
1488801692.888,62.500,53.711,24.902,54.688,61.035,0
1488801692.892,44.434,40.527,21.484,51.758,63.965,0
1488801692.896,31.738,31.250,26.855,52.246,49.316,0
1488801692.900,27.832,37.598,33.691,41.016,32.715,0
1488801692.904,25.391,33.691,34.668,37.598,48.828,0
1488801692.908,24.414,20.996,34.180,34.668,39.062,0
1488801692.912,17.578,16.113,31.738,17.090,17.090,0
1488801692.916,4.395,7.324,27.344,6.348,29.785,0
1488801692.920,7.812,0.000,6.348,5.371,62.012,0
1488801692.923,21.484,-1.465,1.953,16.602,60.059,0
1488801692.927,13.672,5.371,28.320,13.672,46.875,0
1488801692.931,11.719,10.254,50.781,6.836,53.711,0
1488801692.935,28.809,13.184,50.293,10.254,63.965,0
1488801692.939,36.133,21.484,34.668,13.184,61.523,0
1488801692.943,43.457,28.320,34.668,27.832,6.348,0
1488801692.947,39.062,26.855,27.832,22.461,-19.043,0
1488801692.951,22.949,22.949,13.672,4.883,2.441,0
1488801692.955,29.785,32.715,20.996,18.066,25.391,0
1488801692.959,48.828,43.457,40.527,46.387,4.395,0
1488801692.963,49.316,44.434,43.945,43.945,2.441,0
1488801692.966,56.152,45.898,53.223,27.832,62.988,0
1488801692.970,65.918,51.758,50.293,31.250,66.895,0
1488801692.974,62.500,54.199,40.039,39.551,36.621,0
1488801692.978,57.617,53.223,32.227,47.363,19.043,0
1488801692.982,55.664,39.551,26.855,43.945,21.484,0
1488801692.986,72.266,35.156,36.621,54.688,11.230,0
1488801692.990,87.891,54.199,57.129,71.777,-26.855,0
1488801692.994,74.219,58.105,49.316,60.547,-10.254,0
1488801692.998,62.500,52.246,31.738,43.457,17.090,0
1488801693.002,70.312,52.734,36.133,51.758,37.109,0
1488801693.005,68.848,46.875,46.387,64.941,17.578,0
1488801693.009,64.941,34.668,53.711,62.988,6.348,0
1488801693.013,65.430,41.016,67.871,62.012,29.785,0
1488801693.017,72.266,50.293,62.988,78.125,12.695,0
1488801693.021,82.520,42.969,56.152,93.262,5.859,0
1488801693.025,77.148,25.879,45.898,78.125,48.828,0
1488801693.029,70.801,21.484,27.344,66.406,62.988,0
1488801693.033,67.383,26.367,36.621,77.637,11.230,0
1488801693.037,63.965,22.949,67.871,74.219,-4.395,0
1488801693.041,66.406,19.531,78.125,47.363,7.812,0
1488801693.045,69.336,12.695,60.059,34.668,7.324,0
1488801693.048,70.312,6.348,67.383,39.062,-27.832,0
1488801693.052,65.430,5.371,69.824,38.574,-42.480,0
1488801693.056,58.594,7.324,63.965,36.133,8.301,0
1488801693.060,64.941,22.949,56.152,45.898,27.344,0
1488801693.064,82.520,34.668,32.227,53.711,19.043,0
1488801693.068,83.008,31.738,32.227,58.105,23.926,0
1488801693.072,68.848,31.738,47.852,62.500,7.324,0
1488801693.076,66.406,27.344,43.457,59.082,13.672,0
1488801693.080,69.336,32.227,34.180,51.270,13.672,0
1488801693.084,61.035,48.340,30.762,41.504,-41.992,0
1488801693.088,50.293,52.246,32.227,27.344,-20.020,0
1488801693.091,55.176,57.129,49.316,30.273,8.301,0
1488801693.095,61.035,70.801,62.500,47.852,-14.160,0
1488801693.099,54.199,79.102,38.574,41.016,-15.625,0
1488801693.103,52.246,70.801,23.438,13.184,20.996,0
1488801693.107,44.922,65.430,12.207,2.930,41.992,0
1488801693.111,21.484,57.129,-10.254,10.254,0.977,0
1488801693.115,17.090,39.551,6.836,14.648,-6.348,0
1488801693.119,28.809,43.457,28.320,16.602,17.578,0
1488801693.123,32.227,66.895,30.273,17.578,-6.836,0
1488801693.127,28.320,65.430,30.762,18.066,-13.672,0
1488801693.130,31.250,54.688,26.367,19.531,-10.254,0
1488801693.134,35.156,51.758,23.926,11.719,2.930,0
1488801693.138,40.527,52.734,41.992,27.344,-16.113,0
1488801693.142,39.551,43.457,37.598,38.086,-29.785,0
1488801693.146,33.203,26.855,6.348,25.391,8.789,0
1488801693.150,36.621,29.297,4.395,30.273,46.387,0
1488801693.154,39.551,28.809,5.859,27.832,64.453,0
1488801693.158,48.340,31.738,41.992,28.809,40.527,0
1488801693.162,40.527,33.203,47.852,22.461,12.207,0
1488801693.166,29.785,23.438,23.438,8.301,15.625,0
1488801693.170,38.086,27.832,41.016,8.301,20.020,0
1488801693.173,25.391,19.043,41.016,3.418,12.695,0
1488801693.177,21.973,10.254,33.691,14.648,26.367,0
1488801693.181,42.969,22.949,19.531,28.320,11.230,0
1488801693.185,55.664,23.926,-0.488,33.203,-19.043,0
1488801693.189,47.852,8.789,3.906,24.902,-10.254,0
1488801693.193,44.922,12.695,22.461,25.879,14.160,0
1488801693.197,43.945,21.484,44.922,44.922,-13.184,0
1488801693.201,42.969,26.855,63.477,41.992,-28.320,0
1488801693.205,62.500,33.691,58.105,38.086,-0.488,0
1488801693.209,73.730,33.691,34.180,49.805,-22.949,0
1488801693.213,54.199,24.414,42.969,55.176,-30.762,0
1488801693.216,46.875,8.301,72.266,57.617,10.254,0
1488801693.220,60.547,14.648,76.660,63.965,19.043,0
1488801693.224,55.664,17.578,65.918,48.340,15.137,0
