timestamps,X,Y,Z,Marker0
1488724321.058,-0.647,0.759,0.165,0
1488724321.077,-0.647,0.759,0.165,0
1488724321.097,-0.646,0.757,0.166,0
1488724321.117,-0.647,0.757,0.166,0
1488724321.136,-0.646,0.757,0.166,0
1488724321.156,-0.647,0.760,0.165,0
1488724321.176,-0.646,0.759,0.165,0
1488724321.196,-0.645,0.758,0.167,0
1488724321.215,-0.645,0.757,0.166,0
1488724321.235,-0.646,0.758,0.166,0
1488724321.255,-0.647,0.758,0.164,0
1488724321.274,-0.647,0.758,0.164,0
1488724321.294,-0.647,0.760,0.164,0
1488724321.314,-0.646,0.759,0.165,0
1488724321.334,-0.646,0.757,0.164,0
1488724321.353,-0.646,0.758,0.164,0
1488724321.373,-0.646,0.758,0.165,0
1488724321.393,-0.646,0.759,0.164,0
1488724321.412,-0.647,0.758,0.166,0
1488724321.432,-0.646,0.758,0.165,0
1488724321.452,-0.646,0.758,0.165,0
1488724321.471,-0.646,0.756,0.165,0
1488724321.491,-0.646,0.758,0.165,0
1488724321.511,-0.647,0.758,0.165,0
1488724321.531,-0.647,0.759,0.164,0
1488724321.550,-0.646,0.757,0.164,0
1488724321.570,-0.647,0.757,0.165,0
1488724321.590,-0.646,0.758,0.165,0
1488724321.609,-0.647,0.758,0.165,0
1488724321.629,-0.646,0.759,0.164,0
1488724321.649,-0.646,0.758,0.164,0
1488724321.669,-0.646,0.757,0.163,0
1488724321.688,-0.647,0.758,0.165,0
1488724321.708,-0.647,0.758,0.163,0
1488724321.728,-0.648,0.758,0.164,0
1488724321.747,-0.647,0.756,0.165,0
1488724321.767,-0.646,0.755,0.165,0
1488724321.787,-0.644,0.755,0.166,0
1488724321.807,-0.646,0.757,0.164,0
1488724321.826,-0.648,0.758,0.165,0
1488724321.846,-0.647,0.758,0.165,0
1488724321.866,-0.648,0.758,0.164,0
1488724321.885,-0.647,0.759,0.163,0
1488724321.905,-0.646,0.758,0.164,0
1488724321.925,-0.646,0.758,0.164,0
1488724321.944,-0.646,0.759,0.162,0
1488724321.964,-0.646,0.758,0.163,0
1488724321.984,-0.648,0.758,0.163,0
1488724322.004,-0.647,0.758,0.163,0
1488724322.023,-0.647,0.756,0.164,0
1488724322.043,-0.647,0.757,0.164,0
1488724322.063,-0.647,0.756,0.164,0
1488724322.082,-0.647,0.759,0.163,0
1488724322.102,-0.648,0.760,0.165,0
1488724322.122,-0.649,0.760,0.164,0
1488724322.142,-0.646,0.759,0.164,0
1488724322.161,-0.646,0.757,0.164,0
1488724322.181,-0.646,0.755,0.164,0
1488724322.201,-0.646,0.755,0.164,0
1488724322.220,-0.648,0.755,0.164,0
1488724322.240,-0.648,0.758,0.164,0
1488724322.260,-0.649,0.757,0.165,0
1488724322.280,-0.648,0.758,0.165,0
1488724322.299,-0.647,0.759,0.165,0
1488724322.319,-0.647,0.757,0.165,0
1488724322.339,-0.646,0.757,0.166,0
1488724322.358,-0.646,0.756,0.164,0
1488724322.378,-0.648,0.756,0.165,0
1488724322.398,-0.649,0.756,0.166,0
1488724322.417,-0.650,0.755,0.165,0
1488724322.437,-0.649,0.754,0.166,0
1488724322.457,-0.647,0.754,0.167,0
1488724322.477,-0.648,0.754,0.166,0
1488724322.496,-0.649,0.755,0.167,0
1488724322.516,-0.649,0.757,0.167,0
1488724322.536,-0.648,0.758,0.165,0
1488724322.555,-0.649,0.758,0.166,0
1488724322.575,-0.648,0.756,0.167,0
1488724322.595,-0.648,0.754,0.166,0
1488724322.615,-0.649,0.755,0.167,0
1488724322.634,-0.649,0.756,0.165,0
1488724322.654,-0.650,0.755,0.164,0
1488724322.674,-0.651,0.756,0.167,0
1488724322.693,-0.649,0.755,0.168,0
1488724322.713,-0.646,0.753,0.169,0
1488724322.733,-0.646,0.752,0.167,0
1488724322.753,-0.650,0.756,0.165,0
1488724322.772,-0.652,0.761,0.165,0
1488724322.792,-0.651,0.761,0.165,0
1488724322.812,-0.647,0.756,0.166,0
1488724322.831,-0.646,0.754,0.167,0
1488724322.851,-0.646,0.753,0.167,0
1488724322.871,-0.648,0.756,0.167,0
1488724322.890,-0.649,0.757,0.166,0
1488724322.910,-0.650,0.757,0.166,0
1488724322.930,-0.649,0.755,0.166,0
1488724322.950,-0.648,0.755,0.168,0
1488724322.969,-0.648,0.755,0.167,0
1488724322.989,-0.647,0.754,0.167,0
1488724323.009,-0.649,0.755,0.166,0
1488724323.028,-0.651,0.759,0.167,0
1488724323.048,-0.649,0.757,0.168,0
1488724323.068,-0.647,0.754,0.168,0
1488724323.088,-0.646,0.753,0.167,0
1488724323.107,-0.646,0.754,0.166,0
1488724323.127,-0.650,0.755,0.166,0
1488724323.147,-0.650,0.758,0.165,0
1488724323.166,-0.649,0.757,0.166,0
1488724323.186,-0.649,0.757,0.166,0
1488724323.206,-0.648,0.757,0.167,0
1488724323.226,-0.647,0.757,0.167,0
1488724323.245,-0.647,0.756,0.167,0
1488724323.265,-0.648,0.755,0.165,0
1488724323.285,-0.648,0.756,0.167,0
1488724323.304,-0.649,0.755,0.167,0
1488724323.324,-0.649,0.754,0.167,0
1488724323.344,-0.649,0.755,0.166,0
1488724323.363,-0.648,0.755,0.167,0
1488724323.383,-0.647,0.755,0.168,0
1488724323.403,-0.647,0.757,0.167,0
1488724323.423,-0.647,0.757,0.167,0
1488724323.442,-0.647,0.756,0.167,0
1488724323.462,-0.647,0.759,0.167,0
1488724323.482,-0.648,0.758,0.166,0
1488724323.501,-0.648,0.756,0.166,0
1488724323.521,-0.646,0.755,0.166,0
1488724323.541,-0.648,0.757,0.167,0
1488724323.561,-0.649,0.758,0.167,0
1488724323.580,-0.646,0.756,0.164,0
1488724323.600,-0.650,0.759,0.165,0
1488724323.620,-0.649,0.757,0.166,0
1488724323.639,-0.647,0.755,0.168,0
1488724323.659,-0.645,0.753,0.169,0
1488724323.679,-0.647,0.753,0.166,0
1488724323.699,-0.649,0.757,0.165,0
1488724323.718,-0.650,0.758,0.165,0
1488724323.738,-0.650,0.760,0.165,0
1488724323.758,-0.647,0.758,0.166,0
1488724323.777,-0.646,0.756,0.167,0
1488724323.797,-0.645,0.755,0.167,0
1488724323.817,-0.646,0.757,0.166,0
1488724323.836,-0.648,0.757,0.166,0
1488724323.856,-0.648,0.756,0.166,0
1488724323.876,-0.648,0.756,0.166,0
1488724323.896,-0.647,0.756,0.166,0
1488724323.915,-0.648,0.755,0.168,0
1488724323.935,-0.648,0.755,0.166,0
1488724323.955,-0.647,0.758,0.166,0
1488724323.974,-0.648,0.759,0.167,0
1488724323.994,-0.647,0.759,0.166,0
1488724324.014,-0.646,0.756,0.166,0
1488724324.034,-0.645,0.756,0.166,0
1488724324.053,-0.648,0.756,0.165,0
1488724324.073,-0.648,0.758,0.165,0
1488724324.093,-0.648,0.758,0.165,0
1488724324.112,-0.648,0.757,0.165,0
1488724324.132,-0.647,0.757,0.166,0
1488724324.152,-0.646,0.758,0.166,0
1488724324.172,-0.646,0.757,0.166,0
1488724324.191,-0.646,0.758,0.166,0
1488724324.211,-0.647,0.757,0.166,0
1488724324.231,-0.647,0.759,0.167,0
1488724324.250,-0.648,0.757,0.166,0
1488724324.270,-0.647,0.757,0.166,0
1488724324.290,-0.647,0.756,0.166,0
1488724324.309,-0.647,0.756,0.165,0
1488724324.329,-0.647,0.757,0.165,0
1488724324.349,-0.647,0.758,0.165,0
1488724324.369,-0.647,0.758,0.165,0
1488724324.388,-0.647,0.759,0.165,0
1488724324.408,-0.647,0.758,0.167,0
1488724324.428,-0.646,0.758,0.165,0
1488724324.447,-0.646,0.757,0.166,0
1488724324.467,-0.646,0.758,0.165,0
1488724324.487,-0.646,0.757,0.166,0
1488724324.507,-0.648,0.759,0.167,0
1488724324.526,-0.648,0.756,0.165,0
1488724324.546,-0.650,0.758,0.166,0
1488724324.566,-0.647,0.756,0.165,0
1488724324.585,-0.646,0.755,0.166,0
1488724324.605,-0.645,0.755,0.167,0
1488724324.625,-0.645,0.757,0.165,0
1488724324.645,-0.648,0.759,0.165,0
1488724324.664,-0.649,0.760,0.165,0
1488724324.684,-0.648,0.758,0.164,0
1488724324.704,-0.647,0.758,0.166,0
1488724324.723,-0.646,0.758,0.165,0
1488724324.743,-0.646,0.758,0.166,0
1488724324.763,-0.647,0.757,0.164,0
1488724324.782,-0.645,0.757,0.165,0
1488724324.802,-0.645,0.757,0.165,0
1488724324.822,-0.647,0.757,0.165,0
1488724324.842,-0.647,0.759,0.166,0
1488724324.861,-0.647,0.758,0.165,0
1488724324.881,-0.647,0.758,0.165,0
1488724324.901,-0.648,0.759,0.165,0
1488724324.920,-0.646,0.757,0.165,0
1488724324.940,-0.645,0.757,0.165,0
1488724324.960,-0.646,0.756,0.165,0
1488724324.980,-0.647,0.756,0.164,0
1488724324.999,-0.646,0.757,0.164,0
1488724325.019,-0.647,0.758,0.164,0
1488724325.039,-0.647,0.758,0.165,0
1488724325.058,-0.647,0.757,0.164,0
1488724325.078,-0.647,0.757,0.165,0
1488724325.098,-0.647,0.758,0.164,0
1488724325.118,-0.646,0.758,0.164,0
1488724325.137,-0.647,0.757,0.164,0
1488724325.157,-0.648,0.757,0.165,0
1488724325.177,-0.647,0.757,0.165,0
1488724325.196,-0.647,0.757,0.165,0
1488724325.216,-0.648,0.756,0.164,0
1488724325.236,-0.647,0.756,0.165,0
1488724325.255,-0.646,0.757,0.165,0
1488724325.275,-0.647,0.759,0.165,0
1488724325.295,-0.647,0.759,0.165,0
1488724325.315,-0.647,0.759,0.165,0
1488724325.334,-0.648,0.759,0.165,0
1488724325.354,-0.648,0.759,0.164,0
1488724325.374,-0.647,0.757,0.165,0
1488724325.393,-0.645,0.755,0.165,0
1488724325.413,-0.647,0.755,0.164,0
1488724325.433,-0.649,0.758,0.166,0
1488724325.453,-0.650,0.757,0.164,0
1488724325.472,-0.651,0.758,0.166,0
1488724325.492,-0.649,0.756,0.166,0
1488724325.512,-0.646,0.753,0.168,0
1488724325.531,-0.644,0.753,0.170,0
1488724325.551,-0.645,0.753,0.168,0
1488724325.571,-0.648,0.759,0.167,0
1488724325.591,-0.650,0.761,0.166,0
1488724325.610,-0.651,0.760,0.166,0
1488724325.630,-0.649,0.756,0.166,0
1488724325.650,-0.647,0.753,0.166,0
1488724325.669,-0.646,0.753,0.166,0
1488724325.689,-0.647,0.754,0.166,0
1488724325.709,-0.649,0.755,0.166,0
1488724325.728,-0.649,0.757,0.166,0
1488724325.748,-0.649,0.757,0.167,0
1488724325.768,-0.649,0.757,0.168,0
1488724325.788,-0.649,0.755,0.168,0
1488724325.807,-0.648,0.754,0.168,0
1488724325.827,-0.649,0.755,0.168,0
1488724325.847,-0.650,0.755,0.167,0
1488724325.866,-0.649,0.753,0.169,0
1488724325.886,-0.648,0.754,0.169,0
1488724325.906,-0.648,0.752,0.168,0
1488724325.926,-0.649,0.753,0.169,0
1488724325.945,-0.651,0.755,0.167,0
1488724325.965,-0.650,0.757,0.166,0
1488724325.985,-0.649,0.755,0.166,0
1488724326.004,-0.648,0.756,0.166,0
1488724326.024,-0.648,0.756,0.167,0
1488724326.044,-0.648,0.756,0.167,0
1488724326.064,-0.650,0.756,0.168,0
1488724326.083,-0.650,0.755,0.167,0
1488724326.103,-0.650,0.755,0.167,0
1488724326.123,-0.651,0.753,0.169,0
1488724326.142,-0.649,0.753,0.167,0
1488724326.162,-0.651,0.754,0.168,0
1488724326.182,-0.649,0.754,0.169,0
1488724326.201,-0.649,0.755,0.169,0
1488724326.221,-0.649,0.755,0.169,0
1488724326.241,-0.649,0.755,0.168,0
1488724326.261,-0.649,0.756,0.168,0
1488724326.280,-0.649,0.756,0.169,0
1488724326.300,-0.649,0.754,0.169,0
1488724326.320,-0.648,0.753,0.167,0
1488724326.339,-0.649,0.755,0.168,0
1488724326.359,-0.649,0.755,0.169,0
1488724326.379,-0.649,0.755,0.166,0
1488724326.399,-0.652,0.757,0.166,0
1488724326.418,-0.649,0.756,0.170,0
1488724326.438,-0.645,0.752,0.169,0
1488724326.458,-0.645,0.751,0.169,0
1488724326.477,-0.650,0.755,0.169,0
1488724326.497,-0.652,0.759,0.168,0
1488724326.517,-0.652,0.759,0.168,0
1488724326.537,-0.649,0.755,0.169,0
1488724326.556,-0.646,0.752,0.168,0
1488724326.576,-0.646,0.752,0.169,0
1488724326.596,-0.647,0.756,0.169,0
1488724326.615,-0.650,0.757,0.168,0
1488724326.635,-0.650,0.757,0.167,0
1488724326.655,-0.649,0.757,0.167,0
1488724326.674,-0.649,0.756,0.168,0
1488724326.694,-0.647,0.754,0.168,0
1488724326.714,-0.647,0.754,0.169,0
1488724326.734,-0.649,0.755,0.167,0
1488724326.753,-0.650,0.758,0.168,0
1488724326.773,-0.649,0.758,0.169,0
1488724326.793,-0.648,0.756,0.169,0
1488724326.812,-0.647,0.754,0.169,0
1488724326.832,-0.647,0.755,0.168,0
1488724326.852,-0.648,0.756,0.167,0
1488724326.872,-0.649,0.755,0.167,0
1488724326.891,-0.649,0.756,0.167,0
1488724326.911,-0.649,0.758,0.166,0
1488724326.931,-0.648,0.757,0.168,0
1488724326.950,-0.648,0.756,0.167,0
1488724326.970,-0.647,0.758,0.166,0
1488724326.990,-0.648,0.757,0.166,0
1488724327.010,-0.647,0.756,0.167,0
1488724327.029,-0.649,0.756,0.167,0
1488724327.049,-0.650,0.756,0.166,0
1488724327.069,-0.649,0.755,0.167,0
1488724327.088,-0.649,0.754,0.167,0
1488724327.108,-0.647,0.754,0.168,0
1488724327.128,-0.648,0.755,0.167,0
1488724327.147,-0.648,0.758,0.168,0
1488724327.167,-0.648,0.758,0.167,0
1488724327.187,-0.649,0.758,0.168,0
1488724327.207,-0.648,0.758,0.167,0
1488724327.226,-0.648,0.757,0.168,0
1488724327.246,-0.647,0.755,0.166,0
1488724327.266,-0.648,0.754,0.168,0
1488724327.285,-0.648,0.756,0.168,0
1488724327.305,-0.649,0.756,0.166,0
1488724327.325,-0.650,0.756,0.167,0
1488724327.345,-0.649,0.755,0.167,0
1488724327.364,-0.646,0.754,0.166,0
1488724327.384,-0.646,0.754,0.167,0
1488724327.404,-0.645,0.754,0.167,0
1488724327.423,-0.647,0.756,0.166,0
1488724327.443,-0.649,0.759,0.166,0
1488724327.463,-0.649,0.759,0.166,0
1488724327.483,-0.648,0.758,0.165,0
1488724327.502,-0.646,0.757,0.166,0
1488724327.522,-0.646,0.758,0.166,0
1488724327.542,-0.647,0.757,0.167,0
1488724327.561,-0.648,0.757,0.167,0
1488724327.581,-0.648,0.757,0.167,0
1488724327.601,-0.648,0.757,0.168,0
1488724327.620,-0.648,0.755,0.167,0
1488724327.640,-0.648,0.755,0.168,0
1488724327.660,-0.648,0.755,0.167,0
1488724327.680,-0.648,0.756,0.166,0
1488724327.699,-0.648,0.759,0.166,0
1488724327.719,-0.648,0.760,0.166,0
1488724327.739,-0.646,0.758,0.167,0
1488724327.758,-0.646,0.757,0.166,0
1488724327.778,-0.647,0.756,0.167,0
1488724327.798,-0.647,0.756,0.167,0
1488724327.818,-0.649,0.757,0.166,0
1488724327.837,-0.648,0.757,0.166,0
1488724327.857,-0.647,0.758,0.166,0
1488724327.877,-0.647,0.757,0.167,0
1488724327.896,-0.646,0.757,0.165,0
1488724327.916,-0.647,0.756,0.167,0
1488724327.936,-0.647,0.756,0.166,0
1488724327.956,-0.649,0.756,0.166,0
1488724327.975,-0.649,0.756,0.166,0
1488724327.995,-0.649,0.755,0.165,0
1488724328.015,-0.649,0.755,0.165,0
1488724328.034,-0.648,0.755,0.165,0
1488724328.054,-0.647,0.757,0.164,0
1488724328.074,-0.648,0.757,0.164,0
1488724328.094,-0.648,0.756,0.165,0
1488724328.113,-0.647,0.758,0.164,0
1488724328.133,-0.649,0.759,0.165,0
1488724328.153,-0.649,0.758,0.165,0
1488724328.172,-0.648,0.757,0.165,0
1488724328.192,-0.647,0.756,0.165,0
1488724328.212,-0.648,0.754,0.166,0
1488724328.231,-0.650,0.755,0.167,0
1488724328.251,-0.650,0.756,0.164,0
1488724328.271,-0.651,0.755,0.165,0
1488724328.291,-0.649,0.755,0.165,0
1488724328.310,-0.646,0.754,0.166,0
1488724328.330,-0.645,0.754,0.166,0
1488724328.350,-0.647,0.757,0.165,0
1488724328.369,-0.648,0.759,0.165,0
1488724328.389,-0.649,0.758,0.165,0
1488724328.409,-0.648,0.757,0.164,0
1488724328.429,-0.649,0.757,0.164,0
1488724328.448,-0.648,0.756,0.164,0
1488724328.468,-0.647,0.757,0.165,0
1488724328.488,-0.648,0.757,0.166,0
1488724328.507,-0.648,0.756,0.164,0
1488724328.527,-0.649,0.756,0.165,0
1488724328.547,-0.649,0.756,0.164,0
1488724328.567,-0.648,0.754,0.166,0
1488724328.586,-0.648,0.755,0.166,0
1488724328.606,-0.649,0.757,0.165,0
1488724328.626,-0.650,0.760,0.164,0
1488724328.645,-0.650,0.760,0.165,0
1488724328.665,-0.649,0.757,0.166,0
1488724328.685,-0.647,0.754,0.166,0
1488724328.704,-0.647,0.752,0.165,0
1488724328.724,-0.647,0.753,0.166,0
1488724328.744,-0.650,0.756,0.165,0
1488724328.764,-0.651,0.756,0.164,0
1488724328.783,-0.650,0.758,0.164,0
1488724328.803,-0.650,0.758,0.165,0
1488724328.823,-0.648,0.757,0.167,0
1488724328.842,-0.646,0.757,0.167,0
1488724328.862,-0.647,0.756,0.166,0
1488724328.882,-0.649,0.756,0.167,0
1488724328.902,-0.650,0.755,0.166,0
1488724328.921,-0.652,0.754,0.167,0
1488724328.941,-0.651,0.752,0.167,0
1488724328.961,-0.648,0.751,0.167,0
1488724328.980,-0.649,0.751,0.167,0
1488724329.000,-0.650,0.753,0.167,0
1488724329.020,-0.650,0.753,0.166,0
1488724329.040,-0.650,0.757,0.166,0
1488724329.059,-0.650,0.755,0.166,0
1488724329.079,-0.650,0.756,0.166,0
1488724329.099,-0.649,0.755,0.168,0
1488724329.118,-0.649,0.753,0.167,0
1488724329.138,-0.651,0.754,0.166,0
1488724329.158,-0.651,0.755,0.168,0
1488724329.177,-0.651,0.753,0.165,0
1488724329.197,-0.653,0.754,0.167,0
1488724329.217,-0.649,0.753,0.170,0
1488724329.237,-0.646,0.749,0.169,0
1488724329.256,-0.648,0.749,0.169,0
1488724329.276,-0.653,0.755,0.167,0
1488724329.296,-0.655,0.759,0.165,0
1488724329.315,-0.653,0.758,0.166,0
1488724329.335,-0.650,0.754,0.167,0
1488724329.355,-0.646,0.751,0.168,0
1488724329.375,-0.649,0.753,0.168,0
1488724329.394,-0.650,0.754,0.168,0
1488724329.414,-0.651,0.754,0.165,0
1488724329.434,-0.651,0.755,0.165,0
1488724329.453,-0.651,0.753,0.165,0
1488724329.473,-0.650,0.752,0.166,0
1488724329.493,-0.649,0.753,0.166,0
1488724329.513,-0.650,0.754,0.167,0
1488724329.532,-0.651,0.755,0.167,0
1488724329.552,-0.652,0.755,0.169,0
1488724329.572,-0.651,0.756,0.170,0
1488724329.591,-0.649,0.754,0.171,0
1488724329.611,-0.648,0.752,0.172,0
1488724329.631,-0.649,0.752,0.172,0
1488724329.650,-0.651,0.752,0.171,0
1488724329.670,-0.652,0.753,0.171,0
1488724329.690,-0.652,0.751,0.170,0
1488724329.710,-0.651,0.751,0.168,0
1488724329.729,-0.649,0.751,0.167,0
1488724329.749,-0.647,0.751,0.166,0
1488724329.769,-0.648,0.754,0.166,0
1488724329.788,-0.649,0.757,0.166,0
1488724329.808,-0.649,0.758,0.165,0
1488724329.828,-0.649,0.758,0.165,0
1488724329.848,-0.650,0.757,0.166,0
1488724329.867,-0.650,0.755,0.166,0
1488724329.887,-0.649,0.753,0.168,0
1488724329.907,-0.649,0.754,0.170,0
1488724329.926,-0.649,0.754,0.170,0
1488724329.946,-0.650,0.754,0.171,0
1488724329.966,-0.650,0.754,0.171,0
1488724329.986,-0.651,0.755,0.171,0
1488724330.005,-0.648,0.756,0.171,0
1488724330.025,-0.649,0.754,0.170,0
1488724330.045,-0.647,0.753,0.168,0
1488724330.064,-0.648,0.754,0.168,0
1488724330.084,-0.649,0.756,0.167,0
1488724330.104,-0.650,0.757,0.163,0
1488724330.123,-0.652,0.759,0.163,0
1488724330.143,-0.651,0.758,0.167,0
1488724330.163,-0.647,0.755,0.168,0
1488724330.183,-0.644,0.752,0.167,0
1488724330.202,-0.647,0.752,0.167,0
1488724330.222,-0.650,0.756,0.167,0
1488724330.242,-0.652,0.760,0.167,0
1488724330.261,-0.651,0.759,0.168,0
1488724330.281,-0.649,0.755,0.169,0
1488724330.301,-0.646,0.755,0.170,0
1488724330.321,-0.646,0.753,0.169,0
1488724330.340,-0.647,0.755,0.169,0
1488724330.360,-0.649,0.755,0.169,0
1488724330.380,-0.650,0.758,0.168,0
1488724330.399,-0.650,0.756,0.168,0
1488724330.419,-0.649,0.756,0.167,0
1488724330.439,-0.648,0.755,0.168,0
1488724330.459,-0.647,0.755,0.166,0
1488724330.478,-0.648,0.756,0.166,0
1488724330.498,-0.650,0.760,0.166,0
1488724330.518,-0.649,0.759,0.166,0
1488724330.537,-0.647,0.758,0.167,0
1488724330.557,-0.647,0.755,0.167,0
1488724330.577,-0.647,0.754,0.167,0
1488724330.596,-0.649,0.755,0.168,0
1488724330.616,-0.649,0.756,0.167,0
1488724330.636,-0.648,0.756,0.167,0
1488724330.656,-0.649,0.757,0.167,0
1488724330.675,-0.648,0.755,0.168,0
1488724330.695,-0.648,0.756,0.168,0
1488724330.715,-0.649,0.756,0.167,0
1488724330.734,-0.649,0.756,0.167,0
1488724330.754,-0.648,0.755,0.168,0
1488724330.774,-0.649,0.755,0.167,0
1488724330.794,-0.649,0.754,0.167,0
1488724330.813,-0.649,0.754,0.166,0
1488724330.833,-0.648,0.755,0.166,0
1488724330.853,-0.648,0.755,0.166,0
1488724330.872,-0.648,0.756,0.167,0
1488724330.892,-0.648,0.757,0.165,0
1488724330.912,-0.648,0.758,0.166,0
1488724330.932,-0.649,0.758,0.166,0
1488724330.951,-0.648,0.757,0.166,0
1488724330.971,-0.647,0.756,0.168,0
1488724330.991,-0.648,0.756,0.167,0
1488724331.010,-0.649,0.756,0.167,0
1488724331.030,-0.650,0.756,0.166,0
1488724331.050,-0.650,0.755,0.166,0
1488724331.069,-0.649,0.754,0.167,0
1488724331.089,-0.649,0.753,0.167,0
1488724331.109,-0.648,0.754,0.167,0
1488724331.129,-0.649,0.755,0.167,0
1488724331.148,-0.649,0.757,0.165,0
1488724331.168,-0.649,0.757,0.167,0
1488724331.188,-0.650,0.757,0.166,0
1488724331.207,-0.649,0.756,0.166,0
1488724331.227,-0.648,0.756,0.165,0
1488724331.247,-0.648,0.758,0.166,0
1488724331.267,-0.648,0.757,0.165,0
1488724331.286,-0.648,0.756,0.166,0
1488724331.306,-0.648,0.756,0.166,0
1488724331.326,-0.649,0.756,0.167,0
1488724331.345,-0.650,0.754,0.167,0
1488724331.365,-0.649,0.754,0.167,0
1488724331.385,-0.649,0.754,0.166,0
1488724331.405,-0.649,0.756,0.166,0
1488724331.424,-0.650,0.756,0.164,0
1488724331.444,-0.650,0.755,0.166,0
1488724331.464,-0.648,0.756,0.167,0
1488724331.483,-0.648,0.756,0.167,0
1488724331.503,-0.648,0.756,0.165,0
1488724331.523,-0.648,0.757,0.166,0
1488724331.542,-0.649,0.757,0.165,0
1488724331.562,-0.650,0.757,0.165,0
1488724331.582,-0.649,0.756,0.165,0
1488724331.602,-0.649,0.755,0.166,0
1488724331.621,-0.648,0.756,0.165,0
1488724331.641,-0.648,0.756,0.166,0
1488724331.661,-0.648,0.755,0.167,0
1488724331.680,-0.648,0.755,0.166,0
1488724331.700,-0.649,0.756,0.166,0
1488724331.720,-0.649,0.755,0.166,0
1488724331.740,-0.649,0.755,0.165,0
1488724331.759,-0.649,0.755,0.165,0
1488724331.779,-0.649,0.754,0.166,0
1488724331.799,-0.649,0.756,0.166,0
1488724331.818,-0.648,0.756,0.165,0
1488724331.838,-0.649,0.756,0.166,0
1488724331.858,-0.648,0.757,0.166,0
1488724331.878,-0.649,0.758,0.165,0
1488724331.897,-0.648,0.757,0.165,0
1488724331.917,-0.648,0.756,0.164,0
1488724331.937,-0.648,0.755,0.165,0
1488724331.956,-0.649,0.756,0.166,0
1488724331.976,-0.648,0.755,0.167,0
1488724331.996,-0.650,0.754,0.166,0
1488724332.015,-0.651,0.756,0.167,0
1488724332.035,-0.649,0.754,0.166,0
1488724332.055,-0.648,0.753,0.168,0
1488724332.075,-0.646,0.753,0.167,0
1488724332.094,-0.648,0.755,0.168,0
1488724332.114,-0.651,0.759,0.166,0
1488724332.134,-0.651,0.759,0.165,0
1488724332.153,-0.650,0.757,0.167,0
1488724332.173,-0.649,0.754,0.167,0
1488724332.193,-0.648,0.754,0.167,0
1488724332.213,-0.649,0.753,0.166,0
1488724332.232,-0.649,0.752,0.168,0
1488724332.252,-0.650,0.753,0.167,0
1488724332.272,-0.650,0.753,0.167,0
1488724332.291,-0.651,0.755,0.169,0
1488724332.311,-0.650,0.755,0.168,0
1488724332.331,-0.650,0.755,0.169,0
1488724332.351,-0.650,0.753,0.167,0
1488724332.370,-0.651,0.754,0.169,0
1488724332.390,-0.650,0.754,0.169,0
1488724332.410,-0.648,0.752,0.170,0
1488724332.429,-0.650,0.752,0.170,0
1488724332.449,-0.650,0.752,0.169,0
1488724332.469,-0.650,0.753,0.167,0
1488724332.488,-0.652,0.753,0.169,0
1488724332.508,-0.652,0.753,0.168,0
1488724332.528,-0.651,0.754,0.168,0
1488724332.548,-0.650,0.754,0.168,0
1488724332.567,-0.651,0.753,0.169,0
1488724332.587,-0.651,0.753,0.169,0
1488724332.607,-0.651,0.752,0.169,0
1488724332.626,-0.651,0.752,0.169,0
1488724332.646,-0.652,0.752,0.169,0
1488724332.666,-0.651,0.752,0.168,0
1488724332.686,-0.652,0.751,0.170,0
1488724332.705,-0.651,0.752,0.170,0
1488724332.725,-0.651,0.752,0.170,0
1488724332.745,-0.651,0.752,0.170,0
1488724332.764,-0.651,0.753,0.169,0
1488724332.784,-0.651,0.754,0.170,0
1488724332.804,-0.651,0.753,0.169,0
1488724332.824,-0.652,0.753,0.169,0
1488724332.843,-0.650,0.752,0.169,0
1488724332.863,-0.650,0.752,0.168,0
1488724332.883,-0.652,0.752,0.169,0
1488724332.902,-0.651,0.752,0.169,0
1488724332.922,-0.652,0.752,0.168,0
1488724332.942,-0.653,0.754,0.171,0
1488724332.961,-0.650,0.753,0.171,0
1488724332.981,-0.648,0.750,0.171,0
1488724333.001,-0.649,0.750,0.170,0
1488724333.021,-0.652,0.754,0.169,0
1488724333.040,-0.655,0.757,0.169,0
1488724333.060,-0.652,0.754,0.170,0
1488724333.080,-0.648,0.752,0.170,0
1488724333.099,-0.647,0.751,0.170,0
1488724333.119,-0.648,0.754,0.170,0
1488724333.139,-0.651,0.755,0.169,0
1488724333.159,-0.652,0.755,0.168,0
1488724333.178,-0.652,0.754,0.168,0
1488724333.198,-0.651,0.752,0.169,0
1488724333.218,-0.650,0.752,0.169,0
1488724333.237,-0.649,0.752,0.169,0
1488724333.257,-0.650,0.752,0.168,0
1488724333.277,-0.651,0.756,0.169,0
1488724333.297,-0.651,0.756,0.170,0
1488724333.316,-0.650,0.756,0.170,0
1488724333.336,-0.648,0.755,0.169,0
1488724333.356,-0.649,0.752,0.171,0
1488724333.375,-0.649,0.752,0.170,0
1488724333.395,-0.649,0.753,0.169,0
1488724333.415,-0.650,0.754,0.170,0
1488724333.434,-0.651,0.754,0.168,0
1488724333.454,-0.651,0.756,0.167,0
1488724333.474,-0.649,0.756,0.167,0
1488724333.494,-0.648,0.755,0.169,0
1488724333.513,-0.649,0.755,0.169,0
1488724333.533,-0.649,0.754,0.169,0
1488724333.553,-0.649,0.753,0.168,0
