timestamps,X,Y,Z,Marker0
1488724275.647,0.217,1.271,-1.996,0
1488724275.667,0.082,1.226,-2.011,0
1488724275.687,0.097,1.129,-2.108,0
1488724275.707,0.150,1.151,-2.236,0
1488724275.726,0.179,1.211,-2.198,0
1488724275.746,0.150,1.204,-2.116,0
1488724275.766,0.224,1.234,-2.138,0
1488724275.785,0.224,1.279,-2.071,0
1488724275.805,0.329,1.286,-1.996,0
1488724275.825,0.381,1.271,-2.041,0
1488724275.845,0.344,1.234,-2.064,0
1488724275.864,0.299,1.241,-2.146,0
1488724275.884,0.217,1.264,-2.101,0
1488724275.904,0.194,1.301,-2.101,0
1488724275.923,0.157,1.256,-1.981,0
1488724275.943,0.172,1.234,-1.936,0
1488724275.963,0.172,1.286,-1.802,0
1488724275.982,0.254,1.271,-1.637,0
1488724276.002,0.164,1.264,-1.548,0
1488724276.022,0.277,1.293,-1.637,0
1488724276.042,0.434,1.338,-1.892,0
1488724276.061,0.456,1.361,-2.131,0
1488724276.081,0.486,1.346,-2.355,0
1488724276.101,0.471,1.331,-2.295,0
1488724276.120,0.434,1.346,-2.138,0
1488724276.140,0.359,1.383,-1.832,0
1488724276.160,0.449,1.383,-1.578,0
1488724276.180,0.404,1.450,-1.361,0
1488724276.199,0.419,1.465,-1.249,0
1488724276.219,0.344,1.465,-1.204,0
1488724276.239,0.202,1.398,-1.293,0
1488724276.258,0.194,1.353,-1.443,0
1488724276.278,0.217,1.361,-1.615,0
1488724276.298,0.194,1.279,-1.660,0
1488724276.318,0.179,1.159,-1.787,0
1488724276.337,0.247,1.204,-1.974,0
1488724276.357,0.239,1.241,-2.041,0
1488724276.377,0.269,1.219,-2.011,0
1488724276.396,0.224,1.271,-1.884,0
1488724276.416,0.277,1.376,-1.824,0
1488724276.436,0.254,1.353,-1.548,0
1488724276.455,0.336,1.338,-1.533,0
1488724276.475,0.254,1.383,-1.570,0
1488724276.495,0.247,1.346,-1.608,0
1488724276.515,0.314,1.353,-1.712,0
1488724276.534,0.239,1.271,-1.765,0
1488724276.554,0.209,1.308,-1.854,0
1488724276.574,0.232,1.279,-1.907,0
1488724276.593,0.284,1.264,-1.922,0
1488724276.613,0.179,1.174,-1.862,0
1488724276.633,0.164,1.204,-1.727,0
1488724276.653,0.135,1.144,-1.675,0
1488724276.672,0.120,1.129,-1.727,0
1488724276.692,0.000,1.114,-1.899,0
1488724276.712,0.097,1.114,-2.086,0
1488724276.731,0.164,1.092,-2.273,0
1488724276.751,0.239,1.159,-2.385,0
1488724276.771,0.538,1.219,-2.340,0
1488724276.791,0.464,1.226,-2.213,0
1488724276.810,0.217,1.249,-2.116,0
1488724276.830,-0.007,1.196,-1.951,0
1488724276.850,0.007,1.196,-1.824,0
1488724276.869,0.097,1.107,-2.049,0
1488724276.889,0.217,1.174,-2.288,0
1488724276.909,0.359,1.189,-2.363,0
1488724276.928,0.396,1.219,-2.236,0
1488724276.948,0.351,1.196,-2.161,0
1488724276.968,0.179,1.234,-1.914,0
1488724276.988,0.172,1.189,-1.750,0
1488724277.007,0.172,1.181,-1.757,0
1488724277.027,0.187,1.219,-1.817,0
1488724277.047,0.262,1.226,-1.936,0
1488724277.066,0.232,1.241,-2.049,0
1488724277.086,0.194,1.181,-2.079,0
1488724277.106,0.202,1.144,-2.101,0
1488724277.126,0.344,1.211,-2.191,0
1488724277.145,0.374,1.189,-2.236,0
1488724277.165,0.262,1.196,-2.288,0
1488724277.185,0.142,1.189,-2.213,0
1488724277.204,0.112,1.114,-2.206,0
1488724277.224,0.097,1.069,-2.206,0
1488724277.244,0.067,1.032,-2.363,0
1488724277.264,0.037,1.069,-2.482,0
1488724277.283,0.060,1.062,-2.587,0
1488724277.303,0.112,1.077,-2.587,0
1488724277.323,0.172,1.092,-2.505,0
1488724277.342,0.127,1.159,-2.310,0
1488724277.362,0.127,1.166,-2.131,0
1488724277.382,0.037,1.196,-1.959,0
1488724277.401,0.127,1.204,-1.922,0
1488724277.421,0.150,1.166,-1.892,0
1488724277.441,0.217,1.144,-2.094,0
1488724277.461,0.232,1.196,-2.221,0
1488724277.480,0.172,1.226,-2.221,0
1488724277.500,0.187,1.144,-2.303,0
1488724277.520,0.187,1.166,-2.236,0
1488724277.539,0.194,1.159,-2.228,0
1488724277.559,0.105,1.151,-2.213,0
1488724277.579,0.120,1.181,-2.116,0
1488724277.599,0.052,1.204,-2.056,0
1488724277.618,-0.007,1.084,-2.064,0
1488724277.638,-0.082,1.114,-2.041,0
1488724277.658,0.022,1.136,-2.123,0
1488724277.677,0.142,1.114,-2.206,0
1488724277.697,0.127,1.151,-2.333,0
1488724277.717,0.164,1.219,-2.273,0
1488724277.737,0.299,1.293,-2.251,0
1488724277.756,0.247,1.196,-2.183,0
1488724277.776,0.135,1.234,-2.108,0
1488724277.796,0.120,1.219,-1.996,0
1488724277.815,0.060,1.204,-1.907,0
1488724277.835,0.157,1.189,-2.056,0
1488724277.855,0.082,1.196,-2.146,0
1488724277.874,0.172,1.151,-2.400,0
1488724277.894,0.172,1.122,-2.467,0
1488724277.914,0.187,1.204,-2.430,0
1488724277.934,0.172,1.219,-2.206,0
1488724277.953,0.179,1.196,-1.966,0
1488724277.973,0.142,1.249,-1.824,0
1488724277.993,0.142,1.271,-1.720,0
1488724278.012,0.090,1.301,-1.809,0
1488724278.032,0.157,1.241,-1.981,0
1488724278.052,0.179,1.226,-2.176,0
1488724278.072,0.157,1.264,-2.251,0
1488724278.091,0.262,1.226,-2.288,0
1488724278.111,0.269,1.204,-2.265,0
1488724278.131,0.254,1.234,-2.116,0
1488724278.150,0.179,1.279,-1.914,0
1488724278.170,0.030,1.286,-1.794,0
1488724278.190,0.015,1.204,-1.675,0
1488724278.210,0.097,1.144,-1.720,0
1488724278.229,0.135,1.211,-1.862,0
1488724278.249,0.179,1.234,-2.191,0
1488724278.269,0.224,1.166,-2.415,0
1488724278.288,0.164,1.189,-2.445,0
1488724278.308,0.150,1.196,-2.430,0
1488724278.328,0.120,1.204,-2.273,0
1488724278.347,0.067,1.159,-2.049,0
1488724278.367,0.067,1.204,-1.907,0
1488724278.387,0.179,1.264,-1.899,0
1488724278.407,0.224,1.174,-1.929,0
1488724278.426,0.209,1.166,-2.049,0
1488724278.446,0.157,1.271,-2.101,0
1488724278.466,0.194,1.204,-2.168,0
1488724278.485,0.224,1.226,-2.176,0
1488724278.505,0.217,1.196,-2.101,0
1488724278.525,0.202,1.256,-1.981,0
1488724278.545,0.112,1.286,-1.899,0
1488724278.564,0.090,1.196,-1.907,0
1488724278.584,0.052,1.174,-1.936,0
1488724278.604,0.067,1.204,-1.989,0
1488724278.623,0.075,1.159,-1.989,0
1488724278.643,0.075,1.144,-2.101,0
1488724278.663,0.120,1.181,-2.176,0
1488724278.683,0.157,1.151,-2.101,0
1488724278.702,0.164,1.129,-2.153,0
1488724278.722,0.172,1.181,-2.094,0
1488724278.742,0.112,1.151,-2.131,0
1488724278.761,0.112,1.189,-1.966,0
1488724278.781,0.150,1.226,-1.922,0
1488724278.801,0.097,1.181,-1.922,0
1488724278.820,0.120,1.129,-2.101,0
1488724278.840,0.157,1.174,-2.161,0
1488724278.860,0.209,1.249,-2.228,0
1488724278.880,0.172,1.279,-2.116,0
1488724278.899,0.247,1.189,-1.989,0
1488724278.919,0.247,1.241,-1.877,0
1488724278.939,0.179,1.301,-1.802,0
1488724278.958,0.127,1.249,-1.750,0
1488724278.978,0.112,1.264,-1.765,0
1488724278.998,0.112,1.196,-1.907,0
1488724279.018,0.150,1.181,-2.034,0
1488724279.037,0.135,1.136,-2.176,0
1488724279.057,0.224,1.084,-2.340,0
1488724279.077,0.292,1.181,-2.310,0
1488724279.096,0.232,1.144,-2.265,0
1488724279.116,0.075,1.136,-2.198,0
1488724279.136,0.067,1.226,-1.951,0
1488724279.156,0.082,1.204,-1.779,0
1488724279.175,0.075,1.159,-1.675,0
1488724279.195,0.075,1.151,-1.794,0
1488724279.215,0.105,1.159,-1.922,0
1488724279.234,0.142,1.122,-2.108,0
1488724279.254,0.232,1.181,-2.183,0
1488724279.274,0.135,1.189,-2.183,0
1488724279.293,0.127,1.159,-2.146,0
1488724279.313,0.202,1.136,-2.071,0
1488724279.333,0.179,1.189,-2.041,0
1488724279.353,0.157,1.196,-1.944,0
1488724279.372,0.217,1.174,-1.869,0
1488724279.392,0.344,1.189,-1.854,0
1488724279.412,0.396,1.241,-1.824,0
1488724279.431,0.434,1.301,-1.794,0
1488724279.451,0.449,1.286,-1.824,0
1488724279.471,0.419,1.316,-1.922,0
1488724279.491,0.374,1.323,-1.907,0
1488724279.510,0.277,1.308,-1.907,0
1488724279.530,0.277,1.234,-1.824,0
1488724279.550,0.307,1.271,-1.667,0
1488724279.569,0.359,1.361,-1.637,0
1488724279.589,0.404,1.338,-1.622,0
1488724279.609,0.299,1.308,-1.585,0
1488724279.629,0.344,1.279,-1.518,0
1488724279.648,0.486,1.264,-1.630,0
1488724279.668,0.456,1.264,-1.637,0
1488724279.688,0.336,1.271,-1.794,0
1488724279.707,0.127,1.159,-1.735,0
1488724279.727,0.090,1.129,-1.824,0
1488724279.747,0.067,1.166,-2.071,0
1488724279.766,0.187,1.092,-2.198,0
1488724279.786,0.202,1.122,-2.258,0
1488724279.806,0.381,1.204,-2.243,0
1488724279.826,0.389,1.279,-2.019,0
1488724279.845,0.284,1.256,-1.779,0
1488724279.865,0.232,1.279,-1.578,0
1488724279.885,0.217,1.234,-1.465,0
1488724279.904,0.157,1.279,-1.600,0
1488724279.924,0.247,1.264,-1.742,0
1488724279.944,0.224,1.196,-1.862,0
1488724279.964,0.247,1.211,-1.922,0
1488724279.983,0.187,1.204,-1.929,0
1488724280.003,0.247,1.211,-1.884,0
1488724280.023,0.307,1.196,-1.974,0
1488724280.042,0.299,1.219,-2.011,0
1488724280.062,0.202,1.181,-1.989,0
1488724280.082,0.112,1.144,-1.907,0
1488724280.102,0.075,1.122,-1.839,0
1488724280.121,0.097,1.129,-1.869,0
1488724280.141,0.105,1.129,-1.959,0
1488724280.161,0.179,1.219,-2.019,0
1488724280.180,0.232,1.256,-2.004,0
1488724280.200,0.209,1.219,-1.907,0
1488724280.220,0.142,1.204,-1.787,0
1488724280.239,0.172,1.196,-1.742,0
1488724280.259,0.164,1.166,-1.757,0
1488724280.279,0.135,1.196,-1.757,0
1488724280.299,0.157,1.136,-1.824,0
1488724280.318,0.097,1.136,-1.951,0
1488724280.338,0.172,1.099,-2.161,0
1488724280.358,0.172,1.151,-2.198,0
1488724280.377,0.217,1.159,-2.258,0
1488724280.397,0.254,1.107,-2.325,0
1488724280.417,0.202,1.136,-2.198,0
1488724280.437,0.194,1.166,-2.101,0
1488724280.456,0.127,1.136,-1.989,0
1488724280.476,0.052,1.099,-1.914,0
1488724280.496,0.127,1.062,-1.944,0
1488724280.515,0.120,1.084,-2.123,0
1488724280.535,0.247,1.136,-2.378,0
1488724280.555,0.262,1.077,-2.602,0
1488724280.575,0.359,1.047,-2.789,0
1488724280.594,0.404,1.092,-2.849,0
1488724280.614,0.404,1.054,-2.677,0
1488724280.634,0.232,1.092,-2.378,0
1488724280.653,0.007,1.114,-2.094,0
1488724280.673,-0.082,1.136,-2.056,0
1488724280.693,0.015,1.107,-2.206,0
1488724280.712,0.135,1.114,-2.385,0
1488724280.732,0.217,1.114,-2.482,0
1488724280.752,0.224,1.226,-2.400,0
1488724280.772,0.105,1.219,-2.198,0
1488724280.791,0.090,1.129,-1.951,0
1488724280.811,0.000,1.189,-1.712,0
1488724280.831,0.052,1.211,-1.630,0
1488724280.850,0.127,1.181,-1.802,0
1488724280.870,0.217,1.174,-2.131,0
1488724280.890,0.217,1.166,-2.280,0
1488724280.910,0.224,1.204,-2.348,0
1488724280.929,0.209,1.136,-2.310,0
1488724280.949,0.254,1.166,-2.288,0
1488724280.969,0.187,1.174,-2.153,0
1488724280.988,0.082,1.159,-2.011,0
1488724281.008,0.022,1.241,-1.854,0
1488724281.028,0.022,1.166,-1.772,0
1488724281.048,0.015,1.136,-1.705,0
1488724281.067,0.015,1.144,-1.824,0
1488724281.087,0.007,1.189,-1.966,0
1488724281.107,0.127,1.136,-2.251,0
1488724281.126,0.150,1.092,-2.422,0
1488724281.146,0.232,1.084,-2.430,0
1488724281.166,0.247,1.069,-2.400,0
1488724281.185,0.217,1.122,-2.258,0
1488724281.205,0.157,1.181,-2.146,0
1488724281.225,0.120,1.189,-1.929,0
1488724281.245,0.150,1.174,-1.862,0
1488724281.264,0.112,1.174,-1.989,0
1488724281.284,0.150,1.159,-1.981,0
1488724281.304,0.135,1.129,-2.183,0
1488724281.323,0.187,1.151,-2.243,0
1488724281.343,0.135,1.062,-2.385,0
1488724281.363,0.164,1.122,-2.475,0
1488724281.383,0.217,1.122,-2.512,0
1488724281.402,0.239,1.107,-2.550,0
1488724281.422,0.194,1.174,-2.452,0
1488724281.442,0.142,1.151,-2.236,0
1488724281.461,0.097,1.129,-2.049,0
1488724281.481,0.082,1.219,-2.004,0
1488724281.501,0.120,1.241,-2.004,0
1488724281.521,0.112,1.159,-2.064,0
1488724281.540,0.120,1.159,-2.153,0
1488724281.560,0.217,1.151,-2.310,0
1488724281.580,0.224,1.174,-2.363,0
1488724281.599,0.179,1.107,-2.385,0
1488724281.619,0.164,1.226,-2.310,0
1488724281.639,0.179,1.226,-2.228,0
1488724281.658,0.179,1.189,-2.213,0
1488724281.678,0.179,1.166,-2.198,0
1488724281.698,0.135,1.211,-2.273,0
1488724281.718,0.142,1.174,-2.393,0
1488724281.737,0.239,1.196,-2.437,0
1488724281.757,0.292,1.293,-2.303,0
1488724281.777,0.314,1.271,-2.213,0
1488724281.796,0.307,1.211,-2.131,0
1488724281.816,0.202,1.264,-2.049,0
1488724281.836,0.082,1.271,-1.966,0
1488724281.856,0.075,1.264,-1.847,0
1488724281.875,0.060,1.219,-1.765,0
1488724281.895,0.075,1.211,-1.794,0
1488724281.915,0.052,1.226,-1.817,0
1488724281.934,0.127,1.211,-1.907,0
1488724281.954,0.157,1.181,-1.996,0
1488724281.974,0.097,1.151,-2.056,0
1488724281.994,0.090,1.204,-2.161,0
1488724282.013,0.187,1.241,-2.071,0
1488724282.033,0.135,1.211,-2.011,0
1488724282.053,0.172,1.226,-2.071,0
1488724282.072,0.187,1.204,-2.011,0
1488724282.092,0.112,1.211,-1.929,0
1488724282.112,0.157,1.219,-2.026,0
1488724282.131,0.172,1.181,-2.049,0
1488724282.151,0.224,1.279,-2.026,0
1488724282.171,0.247,1.249,-1.936,0
1488724282.191,0.187,1.234,-1.944,0
1488724282.210,0.179,1.271,-1.869,0
1488724282.230,0.172,1.256,-1.907,0
1488724282.250,0.187,1.129,-1.966,0
1488724282.269,0.157,1.181,-2.056,0
1488724282.289,0.172,1.204,-2.101,0
1488724282.309,0.172,1.211,-1.989,0
1488724282.329,0.247,1.189,-1.929,0
1488724282.348,0.194,1.219,-1.892,0
1488724282.368,0.217,1.264,-1.892,0
1488724282.388,0.164,1.174,-2.004,0
1488724282.407,0.075,1.129,-2.161,0
1488724282.427,0.120,1.174,-2.183,0
1488724282.447,0.157,1.151,-2.138,0
1488724282.467,0.142,1.189,-2.011,0
1488724282.486,0.187,1.271,-1.974,0
1488724282.506,0.157,1.189,-1.922,0
1488724282.526,0.217,1.174,-1.847,0
1488724282.545,0.194,1.189,-1.824,0
1488724282.565,0.209,1.189,-1.899,0
1488724282.585,0.209,1.211,-2.079,0
1488724282.604,0.135,1.219,-2.064,0
1488724282.624,0.157,1.196,-2.086,0
1488724282.644,0.135,1.196,-2.116,0
1488724282.664,0.194,1.136,-2.198,0
1488724282.683,0.247,1.181,-2.191,0
1488724282.703,0.247,1.196,-2.056,0
1488724282.723,0.284,1.196,-1.951,0
1488724282.742,0.209,1.196,-1.727,0
1488724282.762,0.262,1.323,-1.667,0
1488724282.782,0.389,1.436,-1.682,0
1488724282.802,0.456,1.443,-1.809,0
1488724282.821,0.449,1.383,-1.914,0
1488724282.841,0.426,1.293,-1.929,0
1488724282.861,0.351,1.241,-1.862,0
1488724282.880,0.299,1.264,-1.847,0
1488724282.900,0.351,1.301,-1.772,0
1488724282.920,0.389,1.331,-1.608,0
1488724282.940,0.299,1.383,-1.488,0
1488724282.959,0.247,1.353,-1.443,0
1488724282.979,0.262,1.331,-1.346,0
1488724282.999,0.239,1.346,-1.391,0
1488724283.018,0.217,1.271,-1.450,0
1488724283.038,0.239,1.249,-1.772,0
1488724283.058,0.239,1.181,-1.884,0
1488724283.077,0.322,1.241,-2.086,0
1488724283.097,0.351,1.271,-2.064,0
1488724283.117,0.344,1.204,-1.929,0
1488724283.137,0.262,1.241,-1.794,0
1488724283.156,0.292,1.293,-1.608,0
1488724283.176,0.262,1.331,-1.473,0
1488724283.196,0.254,1.316,-1.368,0
1488724283.215,0.247,1.293,-1.376,0
1488724283.235,0.292,1.271,-1.540,0
1488724283.255,0.322,1.264,-1.622,0
1488724283.275,0.351,1.234,-1.794,0
1488724283.294,0.329,1.211,-1.951,0
1488724283.314,0.299,1.196,-2.041,0
1488724283.334,0.292,1.219,-2.026,0
1488724283.353,0.269,1.204,-1.959,0
1488724283.373,0.194,1.196,-1.817,0
1488724283.393,0.105,1.264,-1.600,0
1488724283.413,0.127,1.279,-1.615,0
1488724283.432,0.209,1.241,-1.585,0
1488724283.452,0.172,1.159,-1.787,0
1488724283.472,0.172,1.166,-2.064,0
1488724283.491,0.456,1.219,-2.206,0
1488724283.511,0.456,1.196,-2.258,0
1488724283.531,0.232,1.129,-2.168,0
1488724283.550,0.030,1.219,-2.041,0
1488724283.570,0.037,1.129,-1.989,0
1488724283.590,0.164,1.092,-2.198,0
1488724283.610,0.239,1.181,-2.348,0
1488724283.629,0.269,1.174,-2.393,0
1488724283.649,0.224,1.211,-2.318,0
1488724283.669,0.179,1.204,-2.131,0
1488724283.688,0.127,1.136,-1.787,0
1488724283.708,0.120,1.129,-1.637,0
1488724283.728,0.075,1.219,-1.757,0
1488724283.748,0.217,1.234,-1.914,0
1488724283.767,0.299,1.211,-2.153,0
1488724283.787,0.389,1.196,-2.221,0
1488724283.807,0.351,1.174,-2.228,0
1488724283.826,0.292,1.174,-2.265,0
1488724283.846,0.336,1.181,-2.251,0
1488724283.866,0.322,1.219,-2.288,0
1488724283.886,0.217,1.181,-2.236,0
1488724283.905,0.060,1.084,-2.176,0
1488724283.925,-0.060,1.084,-2.183,0
1488724283.945,-0.052,1.077,-2.183,0
1488724283.964,-0.045,1.002,-2.236,0
1488724283.984,0.007,1.017,-2.385,0
1488724284.004,0.037,1.002,-2.542,0
1488724284.023,0.142,1.047,-2.594,0
1488724284.043,0.224,1.122,-2.460,0
1488724284.063,0.172,1.144,-2.228,0
1488724284.083,0.112,1.234,-2.004,0
1488724284.102,0.037,1.211,-1.929,0
1488724284.122,0.097,1.151,-1.779,0
1488724284.142,0.090,1.189,-1.809,0
1488724284.161,0.142,1.211,-1.862,0
1488724284.181,0.179,1.151,-1.989,0
1488724284.201,0.164,1.174,-2.168,0
1488724284.221,0.142,1.166,-2.280,0
1488724284.240,0.127,1.144,-2.333,0
1488724284.260,0.127,1.136,-2.243,0
1488724284.280,0.052,1.092,-2.131,0
1488724284.299,0.007,1.084,-2.019,0
1488724284.319,-0.037,1.114,-1.892,0
1488724284.339,-0.022,1.136,-1.884,0
1488724284.359,0.037,1.069,-2.064,0
1488724284.378,0.067,1.129,-2.168,0
1488724284.398,0.097,1.077,-2.280,0
1488724284.418,0.097,1.099,-2.393,0
1488724284.437,0.097,1.166,-2.363,0
1488724284.457,0.187,1.174,-2.303,0
1488724284.477,0.307,1.159,-2.198,0
1488724284.496,0.269,1.219,-2.071,0
1488724284.516,0.187,1.249,-1.966,0
1488724284.536,0.112,1.174,-1.892,0
1488724284.556,0.135,1.174,-2.034,0
1488724284.575,0.120,1.166,-2.213,0
1488724284.595,0.090,1.092,-2.422,0
1488724284.615,0.135,1.084,-2.594,0
1488724284.634,0.090,1.107,-2.550,0
1488724284.654,0.120,1.114,-2.393,0
1488724284.674,0.112,1.136,-2.116,0
1488724284.694,0.060,1.241,-1.877,0
1488724284.713,0.052,1.189,-1.765,0
1488724284.733,0.127,1.189,-1.817,0
1488724284.753,0.172,1.196,-2.004,0
1488724284.772,0.120,1.144,-2.206,0
1488724284.792,0.105,1.084,-2.408,0
1488724284.812,0.157,1.092,-2.520,0
1488724284.832,0.135,1.077,-2.437,0
1488724284.851,0.075,1.099,-2.258,0
1488724284.871,0.015,1.159,-2.086,0
1488724284.891,-0.007,1.166,-1.869,0
1488724284.910,0.030,1.196,-1.794,0
1488724284.930,0.052,1.196,-1.794,0
1488724284.950,0.135,1.159,-2.011,0
1488724284.969,0.202,1.136,-2.094,0
1488724284.989,0.209,1.151,-2.310,0
1488724285.009,0.209,1.204,-2.378,0
1488724285.029,0.209,1.211,-2.325,0
1488724285.048,0.127,1.234,-2.153,0
1488724285.068,0.142,1.241,-1.922,0
1488724285.088,0.097,1.219,-1.809,0
1488724285.107,0.150,1.293,-1.660,0
1488724285.127,0.269,1.301,-1.765,0
1488724285.147,0.269,1.271,-1.922,0
1488724285.167,0.314,1.249,-2.198,0
1488724285.186,0.254,1.151,-2.408,0
1488724285.206,0.217,1.114,-2.497,0
1488724285.226,0.247,1.151,-2.527,0
1488724285.245,0.269,1.136,-2.385,0
1488724285.265,0.202,1.159,-2.086,0
1488724285.285,0.105,1.204,-1.892,0
1488724285.305,0.045,1.144,-1.892,0
1488724285.324,0.120,1.166,-1.869,0
1488724285.344,0.135,1.234,-1.899,0
1488724285.364,0.179,1.181,-1.959,0
1488724285.383,0.142,1.159,-2.026,0
1488724285.403,0.090,1.122,-2.026,0
1488724285.423,0.120,1.114,-2.138,0
1488724285.442,0.179,1.017,-2.243,0
1488724285.462,0.120,1.144,-2.340,0
1488724285.482,0.007,1.099,-2.333,0
1488724285.502,-0.037,1.077,-2.325,0
1488724285.521,0.000,1.039,-2.280,0
1488724285.541,0.045,1.054,-2.221,0
1488724285.561,0.112,1.144,-2.236,0
1488724285.580,0.067,1.114,-2.146,0
1488724285.600,0.157,1.226,-2.011,0
1488724285.620,0.150,1.226,-1.877,0
1488724285.640,0.142,1.181,-1.765,0
1488724285.659,0.172,1.166,-1.750,0
1488724285.679,0.157,1.174,-1.787,0
1488724285.699,0.194,1.219,-1.929,0
1488724285.718,0.277,1.196,-2.071,0
1488724285.738,0.247,1.211,-2.168,0
1488724285.758,0.239,1.256,-2.258,0
1488724285.778,0.254,1.204,-2.191,0
1488724285.797,0.209,1.136,-2.146,0
1488724285.817,0.127,1.189,-2.019,0
1488724285.837,0.105,1.204,-1.922,0
1488724285.856,0.097,1.151,-1.862,0
1488724285.876,0.067,1.129,-1.862,0
1488724285.896,0.052,1.107,-1.944,0
1488724285.915,0.105,1.069,-2.026,0
1488724285.935,0.142,1.151,-2.146,0
1488724285.955,0.082,1.107,-2.101,0
1488724285.975,0.000,1.114,-2.086,0
1488724285.994,0.007,1.107,-2.004,0
1488724286.014,0.037,1.107,-1.936,0
1488724286.034,0.075,1.092,-1.877,0
1488724286.053,0.150,1.136,-1.772,0
1488724286.073,0.314,1.249,-1.705,0
1488724286.093,0.366,1.271,-1.712,0
1488724286.113,0.441,1.338,-1.757,0
1488724286.132,0.419,1.323,-1.765,0
1488724286.152,0.479,1.361,-1.839,0
1488724286.172,0.411,1.234,-1.936,0
1488724286.191,0.381,1.196,-1.884,0
1488724286.211,0.344,1.264,-1.817,0
1488724286.231,0.336,1.264,-1.794,0
1488724286.251,0.284,1.249,-1.660,0
1488724286.270,0.277,1.286,-1.495,0
1488724286.290,0.292,1.338,-1.391,0
1488724286.310,0.292,1.338,-1.398,0
1488724286.329,0.269,1.338,-1.480,0
1488724286.349,0.277,1.279,-1.667,0
1488724286.369,0.426,1.249,-1.877,0
1488724286.388,0.486,1.256,-1.989,0
1488724286.408,0.374,1.279,-2.026,0
1488724286.428,0.112,1.211,-1.944,0
1488724286.448,0.135,1.166,-1.914,0
1488724286.467,0.157,1.189,-1.922,0
1488724286.487,0.307,1.189,-1.929,0
1488724286.507,0.411,1.241,-1.959,0
1488724286.526,0.351,1.264,-1.929,0
1488724286.546,0.284,1.308,-1.809,0
1488724286.566,0.209,1.249,-1.667,0
1488724286.586,0.194,1.219,-1.645,0
1488724286.605,0.150,1.204,-1.652,0
1488724286.625,0.262,1.323,-1.765,0
1488724286.645,0.247,1.286,-1.787,0
1488724286.664,0.247,1.204,-1.884,0
1488724286.684,0.239,1.181,-1.951,0
1488724286.704,0.209,1.271,-1.884,0
1488724286.724,0.217,1.271,-1.817,0
1488724286.743,0.277,1.234,-1.779,0
1488724286.763,0.284,1.204,-1.892,0
1488724286.783,0.135,1.241,-1.802,0
1488724286.802,0.127,1.174,-1.802,0
1488724286.822,0.067,1.107,-1.974,0
1488724286.842,0.105,1.136,-2.049,0
1488724286.861,0.150,1.159,-2.101,0
1488724286.881,0.164,1.166,-2.123,0
1488724286.901,0.247,1.226,-2.049,0
1488724286.921,0.277,1.234,-1.922,0
1488724286.940,0.194,1.196,-1.794,0
1488724286.960,0.164,1.234,-1.690,0
1488724286.980,0.194,1.226,-1.690,0
1488724286.999,0.232,1.226,-1.802,0
1488724287.019,0.209,1.181,-1.907,0
1488724287.039,0.247,1.151,-2.041,0
1488724287.059,0.292,1.159,-2.221,0
1488724287.078,0.269,1.107,-2.318,0
1488724287.098,0.262,1.144,-2.475,0
1488724287.118,0.209,1.181,-2.333,0
1488724287.137,0.194,1.181,-2.101,0
1488724287.157,0.179,1.151,-2.034,0
1488724287.177,0.187,1.196,-1.936,0
1488724287.197,0.172,1.151,-1.966,0
1488724287.216,0.120,1.077,-2.094,0
1488724287.236,0.150,1.114,-2.325,0
1488724287.256,0.194,1.062,-2.527,0
1488724287.275,0.194,1.099,-2.624,0
1488724287.295,0.172,1.099,-2.542,0
1488724287.315,0.269,1.047,-2.400,0
1488724287.334,0.344,1.144,-2.206,0
1488724287.354,0.209,1.129,-2.056,0
1488724287.374,0.067,1.159,-2.034,0
1488724287.394,-0.037,1.174,-1.951,0
1488724287.413,0.022,1.136,-2.094,0
1488724287.433,0.120,1.099,-2.303,0
1488724287.453,0.172,1.151,-2.378,0
1488724287.472,0.172,1.092,-2.460,0
1488724287.492,0.194,1.159,-2.363,0
1488724287.512,0.112,1.264,-2.146,0
1488724287.532,-0.037,1.181,-1.847,0
1488724287.551,-0.090,1.144,-1.578,0
1488724287.571,0.045,1.271,-1.413,0
1488724287.591,0.150,1.234,-1.727,0
1488724287.610,0.157,1.204,-2.064,0
1488724287.630,0.209,1.204,-2.295,0
1488724287.650,0.187,1.166,-2.467,0
1488724287.670,0.292,1.181,-2.490,0
1488724287.689,0.254,1.204,-2.295,0
1488724287.709,0.202,1.271,-2.019,0
1488724287.729,0.097,1.264,-1.742,0
1488724287.748,0.037,1.159,-1.533,0
1488724287.768,0.112,1.189,-1.667,0
