timestamps,X,Y,Z,Marker0
1488709514.289,-0.554,0.846,0.085,0
1488709514.309,-0.555,0.845,0.085,0
1488709514.329,-0.554,0.844,0.086,0
1488709514.349,-0.552,0.842,0.088,0
1488709514.368,-0.551,0.841,0.088,0
1488709514.388,-0.553,0.842,0.087,0
1488709514.408,-0.554,0.846,0.087,0
1488709514.427,-0.555,0.847,0.087,0
1488709514.447,-0.554,0.846,0.086,0
1488709514.467,-0.554,0.845,0.086,0
1488709514.487,-0.554,0.844,0.087,0
1488709514.506,-0.554,0.843,0.088,0
1488709514.526,-0.554,0.842,0.086,0
1488709514.546,-0.556,0.843,0.086,0
1488709514.565,-0.557,0.843,0.084,0
1488709514.585,-0.557,0.841,0.086,0
1488709514.605,-0.557,0.842,0.087,0
1488709514.625,-0.557,0.843,0.085,0
1488709514.644,-0.557,0.843,0.085,0
1488709514.664,-0.557,0.845,0.085,0
1488709514.684,-0.555,0.843,0.087,0
1488709514.704,-0.555,0.841,0.086,0
1488709514.723,-0.554,0.842,0.087,0
1488709514.743,-0.554,0.841,0.086,0
1488709514.763,-0.556,0.843,0.086,0
1488709514.782,-0.556,0.844,0.085,0
1488709514.802,-0.557,0.846,0.087,0
1488709514.822,-0.555,0.846,0.087,0
1488709514.842,-0.556,0.842,0.089,0
1488709514.861,-0.556,0.840,0.089,0
1488709514.881,-0.557,0.838,0.087,0
1488709514.901,-0.562,0.839,0.085,0
1488709514.920,-0.564,0.839,0.085,0
1488709514.940,-0.565,0.837,0.083,0
1488709514.960,-0.565,0.836,0.083,0
1488709514.980,-0.567,0.836,0.084,0
1488709514.999,-0.566,0.837,0.083,0
1488709515.019,-0.564,0.836,0.083,0
1488709515.039,-0.564,0.835,0.082,0
1488709515.058,-0.564,0.835,0.084,0
1488709515.078,-0.568,0.838,0.082,0
1488709515.098,-0.567,0.839,0.083,0
1488709515.118,-0.569,0.837,0.080,0
1488709515.137,-0.568,0.836,0.083,0
1488709515.157,-0.568,0.832,0.086,0
1488709515.177,-0.567,0.830,0.087,0
1488709515.196,-0.568,0.832,0.087,0
1488709515.216,-0.571,0.835,0.086,0
1488709515.236,-0.571,0.834,0.086,0
1488709515.256,-0.570,0.834,0.087,0
1488709515.275,-0.569,0.833,0.087,0
1488709515.295,-0.569,0.832,0.085,0
1488709515.315,-0.568,0.833,0.085,0
1488709515.335,-0.568,0.834,0.084,0
1488709515.354,-0.567,0.836,0.084,0
1488709515.374,-0.566,0.836,0.083,0
1488709515.394,-0.565,0.836,0.085,0
1488709515.413,-0.567,0.837,0.084,0
1488709515.433,-0.566,0.839,0.085,0
1488709515.453,-0.565,0.838,0.086,0
1488709515.473,-0.566,0.839,0.087,0
1488709515.492,-0.566,0.838,0.087,0
1488709515.512,-0.562,0.836,0.088,0
1488709515.532,-0.561,0.836,0.088,0
1488709515.551,-0.563,0.837,0.087,0
1488709515.571,-0.564,0.841,0.083,0
1488709515.591,-0.564,0.842,0.084,0
1488709515.611,-0.562,0.840,0.086,0
1488709515.630,-0.562,0.840,0.086,0
1488709515.650,-0.561,0.840,0.084,0
1488709515.670,-0.561,0.841,0.085,0
1488709515.689,-0.561,0.839,0.084,0
1488709515.709,-0.561,0.839,0.086,0
1488709515.729,-0.562,0.840,0.085,0
1488709515.749,-0.562,0.840,0.083,0
1488709515.768,-0.562,0.838,0.086,0
1488709515.788,-0.562,0.838,0.085,0
1488709515.808,-0.563,0.841,0.086,0
1488709515.828,-0.563,0.841,0.086,0
1488709515.847,-0.562,0.841,0.085,0
1488709515.867,-0.559,0.840,0.086,0
1488709515.887,-0.558,0.838,0.087,0
1488709515.906,-0.559,0.838,0.085,0
1488709515.926,-0.561,0.840,0.084,0
1488709515.946,-0.563,0.843,0.083,0
1488709515.966,-0.562,0.841,0.083,0
1488709515.985,-0.562,0.841,0.084,0
1488709516.005,-0.558,0.838,0.083,0
1488709516.025,-0.560,0.841,0.086,0
1488709516.044,-0.561,0.840,0.085,0
1488709516.064,-0.561,0.839,0.087,0
1488709516.084,-0.563,0.840,0.086,0
1488709516.104,-0.560,0.838,0.090,0
1488709516.123,-0.562,0.838,0.088,0
1488709516.143,-0.562,0.840,0.086,0
1488709516.163,-0.563,0.840,0.085,0
1488709516.182,-0.566,0.840,0.085,0
1488709516.202,-0.565,0.839,0.085,0
1488709516.222,-0.564,0.837,0.086,0
1488709516.242,-0.564,0.837,0.085,0
1488709516.261,-0.564,0.838,0.087,0
1488709516.281,-0.566,0.837,0.089,0
1488709516.301,-0.568,0.836,0.087,0
1488709516.320,-0.570,0.835,0.087,0
1488709516.340,-0.574,0.834,0.087,0
1488709516.360,-0.573,0.830,0.090,0
1488709516.380,-0.574,0.826,0.091,0
1488709516.399,-0.574,0.825,0.089,0
1488709516.419,-0.577,0.825,0.089,0
1488709516.439,-0.578,0.826,0.090,0
1488709516.459,-0.579,0.826,0.089,0
1488709516.478,-0.580,0.827,0.089,0
1488709516.498,-0.580,0.826,0.088,0
1488709516.518,-0.579,0.825,0.087,0
1488709516.537,-0.581,0.823,0.090,0
1488709516.557,-0.581,0.822,0.089,0
1488709516.577,-0.582,0.822,0.090,0
1488709516.597,-0.583,0.821,0.088,0
1488709516.616,-0.584,0.822,0.090,0
1488709516.636,-0.585,0.822,0.089,0
1488709516.656,-0.585,0.821,0.089,0
1488709516.675,-0.586,0.821,0.090,0
1488709516.695,-0.586,0.819,0.091,0
1488709516.715,-0.586,0.818,0.090,0
1488709516.735,-0.586,0.817,0.089,0
1488709516.754,-0.587,0.820,0.088,0
1488709516.774,-0.589,0.821,0.090,0
1488709516.794,-0.588,0.818,0.089,0
1488709516.813,-0.588,0.819,0.090,0
1488709516.833,-0.586,0.818,0.090,0
1488709516.853,-0.585,0.816,0.093,0
1488709516.873,-0.588,0.819,0.091,0
1488709516.892,-0.588,0.820,0.088,0
1488709516.912,-0.590,0.823,0.085,0
1488709516.932,-0.588,0.823,0.088,0
1488709516.952,-0.588,0.821,0.089,0
1488709516.971,-0.585,0.818,0.092,0
1488709516.991,-0.585,0.818,0.091,0
1488709517.011,-0.586,0.819,0.091,0
1488709517.030,-0.587,0.820,0.090,0
1488709517.050,-0.588,0.819,0.088,0
1488709517.070,-0.588,0.818,0.090,0
1488709517.090,-0.588,0.818,0.090,0
1488709517.109,-0.589,0.818,0.089,0
1488709517.129,-0.590,0.819,0.088,0
1488709517.149,-0.588,0.819,0.091,0
1488709517.168,-0.586,0.817,0.091,0
1488709517.188,-0.584,0.819,0.092,0
1488709517.208,-0.586,0.822,0.089,0
1488709517.228,-0.586,0.822,0.090,0
1488709517.247,-0.585,0.821,0.087,0
1488709517.267,-0.584,0.820,0.087,0
1488709517.287,-0.585,0.820,0.086,0
1488709517.306,-0.587,0.820,0.085,0
1488709517.326,-0.589,0.820,0.086,0
1488709517.346,-0.588,0.821,0.084,0
1488709517.366,-0.585,0.820,0.086,0
1488709517.385,-0.585,0.817,0.088,0
1488709517.405,-0.585,0.817,0.088,0
1488709517.425,-0.586,0.819,0.088,0
1488709517.445,-0.588,0.823,0.088,0
1488709517.464,-0.588,0.821,0.086,0
1488709517.484,-0.585,0.822,0.090,0
1488709517.504,-0.584,0.822,0.090,0
1488709517.523,-0.583,0.822,0.089,0
1488709517.543,-0.582,0.822,0.089,0
1488709517.563,-0.583,0.823,0.089,0
1488709517.583,-0.584,0.823,0.085,0
1488709517.602,-0.584,0.824,0.087,0
1488709517.622,-0.582,0.823,0.086,0
1488709517.642,-0.585,0.823,0.086,0
1488709517.661,-0.584,0.823,0.087,0
1488709517.681,-0.582,0.820,0.086,0
1488709517.701,-0.580,0.820,0.088,0
1488709517.721,-0.582,0.821,0.088,0
1488709517.740,-0.581,0.822,0.088,0
1488709517.760,-0.581,0.825,0.086,0
1488709517.780,-0.579,0.827,0.085,0
1488709517.799,-0.580,0.828,0.084,0
1488709517.819,-0.577,0.829,0.086,0
1488709517.839,-0.576,0.829,0.085,0
1488709517.859,-0.574,0.829,0.086,0
1488709517.878,-0.575,0.830,0.087,0
1488709517.898,-0.575,0.833,0.086,0
1488709517.918,-0.575,0.831,0.086,0
1488709517.937,-0.575,0.830,0.086,0
1488709517.957,-0.576,0.829,0.086,0
1488709517.977,-0.575,0.831,0.085,0
1488709517.997,-0.574,0.829,0.085,0
1488709518.016,-0.574,0.830,0.084,0
1488709518.036,-0.573,0.830,0.084,0
1488709518.056,-0.571,0.828,0.085,0
1488709518.076,-0.573,0.831,0.082,0
1488709518.095,-0.574,0.831,0.083,0
1488709518.115,-0.574,0.834,0.083,0
1488709518.135,-0.573,0.834,0.085,0
1488709518.154,-0.572,0.834,0.086,0
1488709518.174,-0.570,0.832,0.085,0
1488709518.194,-0.569,0.832,0.087,0
1488709518.214,-0.570,0.832,0.085,0
1488709518.233,-0.570,0.832,0.086,0
1488709518.253,-0.572,0.832,0.086,0
1488709518.273,-0.571,0.831,0.086,0
1488709518.292,-0.572,0.830,0.084,0
1488709518.312,-0.572,0.832,0.084,0
1488709518.332,-0.572,0.834,0.084,0
1488709518.352,-0.571,0.835,0.083,0
1488709518.371,-0.569,0.832,0.083,0
1488709518.391,-0.568,0.830,0.084,0
1488709518.411,-0.570,0.833,0.084,0
1488709518.430,-0.571,0.836,0.083,0
1488709518.450,-0.570,0.836,0.084,0
1488709518.470,-0.571,0.835,0.083,0
1488709518.490,-0.568,0.835,0.083,0
1488709518.509,-0.570,0.833,0.086,0
1488709518.529,-0.568,0.831,0.086,0
1488709518.549,-0.570,0.831,0.085,0
1488709518.569,-0.571,0.834,0.086,0
1488709518.588,-0.572,0.833,0.084,0
1488709518.608,-0.570,0.833,0.085,0
1488709518.628,-0.570,0.834,0.085,0
1488709518.647,-0.570,0.834,0.083,0
1488709518.667,-0.569,0.835,0.084,0
1488709518.687,-0.570,0.833,0.083,0
1488709518.707,-0.569,0.833,0.083,0
1488709518.726,-0.569,0.833,0.083,0
1488709518.746,-0.570,0.833,0.081,0
1488709518.766,-0.572,0.835,0.083,0
1488709518.785,-0.573,0.838,0.083,0
1488709518.805,-0.572,0.833,0.083,0
1488709518.825,-0.569,0.830,0.085,0
1488709518.845,-0.569,0.829,0.086,0
1488709518.864,-0.571,0.829,0.086,0
1488709518.884,-0.573,0.829,0.083,0
1488709518.904,-0.576,0.831,0.082,0
1488709518.923,-0.576,0.833,0.083,0
1488709518.943,-0.574,0.832,0.086,0
1488709518.963,-0.573,0.828,0.087,0
1488709518.983,-0.573,0.831,0.089,0
1488709519.002,-0.574,0.830,0.088,0
1488709519.022,-0.574,0.829,0.088,0
1488709519.042,-0.574,0.828,0.087,0
1488709519.061,-0.576,0.829,0.087,0
1488709519.081,-0.576,0.828,0.088,0
1488709519.101,-0.579,0.827,0.087,0
1488709519.121,-0.579,0.827,0.088,0
1488709519.140,-0.580,0.825,0.086,0
1488709519.160,-0.580,0.825,0.087,0
1488709519.180,-0.579,0.824,0.087,0
1488709519.200,-0.578,0.824,0.088,0
1488709519.219,-0.579,0.824,0.088,0
1488709519.239,-0.579,0.824,0.087,0
1488709519.259,-0.582,0.826,0.085,0
1488709519.278,-0.582,0.827,0.087,0
1488709519.298,-0.580,0.824,0.087,0
1488709519.318,-0.581,0.826,0.089,0
1488709519.338,-0.580,0.825,0.091,0
1488709519.357,-0.579,0.824,0.091,0
1488709519.377,-0.579,0.820,0.093,0
1488709519.397,-0.582,0.823,0.089,0
1488709519.416,-0.585,0.826,0.087,0
1488709519.436,-0.585,0.825,0.087,0
1488709519.456,-0.583,0.825,0.087,0
1488709519.476,-0.582,0.822,0.089,0
1488709519.495,-0.580,0.820,0.089,0
1488709519.515,-0.581,0.820,0.090,0
1488709519.535,-0.582,0.822,0.090,0
1488709519.554,-0.585,0.823,0.087,0
1488709519.574,-0.585,0.825,0.089,0
1488709519.594,-0.586,0.823,0.089,0
1488709519.614,-0.585,0.822,0.090,0
1488709519.633,-0.585,0.819,0.091,0
1488709519.653,-0.585,0.819,0.089,0
1488709519.673,-0.586,0.820,0.089,0
1488709519.693,-0.586,0.821,0.090,0
1488709519.712,-0.584,0.820,0.092,0
1488709519.732,-0.582,0.818,0.092,0
1488709519.752,-0.584,0.821,0.091,0
1488709519.771,-0.585,0.822,0.092,0
1488709519.791,-0.587,0.823,0.090,0
1488709519.811,-0.585,0.821,0.087,0
1488709519.831,-0.584,0.822,0.087,0
1488709519.850,-0.583,0.823,0.085,0
1488709519.870,-0.584,0.821,0.087,0
1488709519.890,-0.585,0.822,0.088,0
1488709519.909,-0.586,0.821,0.089,0
1488709519.929,-0.586,0.818,0.090,0
1488709519.949,-0.584,0.819,0.090,0
1488709519.969,-0.585,0.819,0.089,0
1488709519.988,-0.585,0.821,0.089,0
1488709520.008,-0.584,0.822,0.087,0
1488709520.028,-0.582,0.824,0.088,0
1488709520.047,-0.583,0.822,0.088,0
1488709520.067,-0.582,0.821,0.088,0
1488709520.087,-0.583,0.820,0.088,0
1488709520.107,-0.583,0.822,0.086,0
1488709520.126,-0.584,0.824,0.088,0
1488709520.146,-0.585,0.823,0.088,0
1488709520.166,-0.585,0.823,0.086,0
1488709520.185,-0.582,0.822,0.089,0
1488709520.205,-0.580,0.821,0.091,0
1488709520.225,-0.580,0.819,0.092,0
1488709520.245,-0.582,0.822,0.091,0
1488709520.264,-0.583,0.825,0.088,0
1488709520.284,-0.584,0.825,0.087,0
1488709520.304,-0.582,0.826,0.086,0
1488709520.324,-0.582,0.825,0.087,0
1488709520.343,-0.581,0.824,0.087,0
1488709520.363,-0.579,0.822,0.087,0
1488709520.383,-0.579,0.821,0.088,0
1488709520.402,-0.581,0.825,0.085,0
1488709520.422,-0.582,0.826,0.084,0
1488709520.442,-0.582,0.825,0.085,0
1488709520.462,-0.581,0.825,0.086,0
1488709520.481,-0.580,0.824,0.087,0
1488709520.501,-0.580,0.826,0.088,0
1488709520.521,-0.579,0.826,0.088,0
1488709520.540,-0.579,0.826,0.088,0
1488709520.560,-0.578,0.827,0.088,0
1488709520.580,-0.578,0.826,0.087,0
1488709520.600,-0.578,0.825,0.086,0
1488709520.619,-0.577,0.826,0.086,0
1488709520.639,-0.578,0.828,0.085,0
1488709520.659,-0.578,0.831,0.084,0
1488709520.678,-0.577,0.831,0.084,0
1488709520.698,-0.574,0.829,0.085,0
1488709520.718,-0.574,0.828,0.086,0
1488709520.738,-0.573,0.827,0.087,0
1488709520.757,-0.575,0.829,0.087,0
1488709520.777,-0.575,0.832,0.085,0
1488709520.797,-0.575,0.831,0.086,0
1488709520.817,-0.573,0.831,0.085,0
1488709520.836,-0.572,0.831,0.086,0
1488709520.856,-0.574,0.831,0.086,0
1488709520.876,-0.573,0.832,0.085,0
1488709520.895,-0.572,0.832,0.085,0
1488709520.915,-0.572,0.831,0.084,0
1488709520.935,-0.571,0.831,0.084,0
1488709520.955,-0.572,0.832,0.085,0
1488709520.974,-0.574,0.833,0.085,0
1488709520.994,-0.572,0.833,0.084,0
1488709521.014,-0.573,0.835,0.084,0
1488709521.033,-0.571,0.832,0.085,0
1488709521.053,-0.569,0.831,0.087,0
1488709521.073,-0.568,0.830,0.086,0
1488709521.093,-0.571,0.832,0.086,0
1488709521.112,-0.572,0.836,0.084,0
1488709521.132,-0.572,0.835,0.082,0
1488709521.152,-0.570,0.836,0.083,0
1488709521.171,-0.570,0.833,0.084,0
1488709521.191,-0.570,0.831,0.084,0
1488709521.211,-0.570,0.831,0.087,0
1488709521.231,-0.570,0.833,0.085,0
1488709521.250,-0.570,0.834,0.084,0
1488709521.270,-0.570,0.834,0.085,0
1488709521.290,-0.570,0.834,0.085,0
1488709521.310,-0.570,0.834,0.083,0
1488709521.329,-0.571,0.835,0.086,0
1488709521.349,-0.570,0.834,0.084,0
1488709521.369,-0.570,0.833,0.086,0
1488709521.388,-0.570,0.832,0.086,0
1488709521.408,-0.569,0.832,0.084,0
1488709521.428,-0.569,0.833,0.083,0
1488709521.448,-0.570,0.834,0.084,0
1488709521.467,-0.569,0.836,0.084,0
1488709521.487,-0.570,0.835,0.086,0
1488709521.507,-0.569,0.835,0.086,0
1488709521.526,-0.568,0.835,0.086,0
1488709521.546,-0.569,0.835,0.085,0
1488709521.566,-0.570,0.835,0.083,0
1488709521.586,-0.568,0.834,0.083,0
1488709521.605,-0.570,0.834,0.084,0
1488709521.625,-0.569,0.832,0.085,0
1488709521.645,-0.570,0.831,0.086,0
1488709521.664,-0.570,0.831,0.085,0
1488709521.684,-0.572,0.831,0.084,0
1488709521.704,-0.572,0.834,0.085,0
1488709521.724,-0.574,0.835,0.083,0
1488709521.743,-0.572,0.834,0.085,0
1488709521.763,-0.574,0.833,0.083,0
1488709521.783,-0.573,0.831,0.086,0
1488709521.802,-0.574,0.830,0.088,0
1488709521.822,-0.573,0.829,0.088,0
1488709521.842,-0.574,0.828,0.088,0
1488709521.862,-0.577,0.830,0.089,0
1488709521.881,-0.576,0.828,0.088,0
1488709521.901,-0.577,0.827,0.090,0
1488709521.921,-0.576,0.824,0.091,0
1488709521.941,-0.579,0.822,0.090,0
1488709521.960,-0.580,0.825,0.089,0
1488709521.980,-0.583,0.826,0.088,0
1488709522.000,-0.582,0.827,0.088,0
1488709522.019,-0.581,0.825,0.087,0
1488709522.039,-0.578,0.823,0.089,0
1488709522.059,-0.579,0.822,0.090,0
1488709522.079,-0.579,0.822,0.090,0
1488709522.098,-0.580,0.824,0.089,0
1488709522.118,-0.583,0.826,0.088,0
1488709522.138,-0.583,0.825,0.089,0
1488709522.157,-0.583,0.825,0.089,0
1488709522.177,-0.583,0.822,0.090,0
1488709522.197,-0.583,0.822,0.090,0
1488709522.217,-0.583,0.821,0.090,0
1488709522.236,-0.582,0.821,0.090,0
1488709522.256,-0.584,0.821,0.091,0
1488709522.276,-0.583,0.820,0.091,0
1488709522.295,-0.583,0.820,0.091,0
1488709522.315,-0.585,0.821,0.089,0
1488709522.335,-0.587,0.824,0.089,0
1488709522.355,-0.587,0.822,0.090,0
1488709522.374,-0.585,0.820,0.090,0
1488709522.394,-0.584,0.816,0.092,0
1488709522.414,-0.586,0.816,0.090,0
1488709522.434,-0.587,0.818,0.089,0
1488709522.453,-0.589,0.819,0.089,0
1488709522.473,-0.589,0.818,0.090,0
1488709522.493,-0.589,0.818,0.090,0
1488709522.512,-0.588,0.817,0.090,0
1488709522.532,-0.587,0.816,0.090,0
1488709522.552,-0.588,0.819,0.090,0
1488709522.572,-0.589,0.820,0.089,0
1488709522.591,-0.588,0.821,0.090,0
1488709522.611,-0.586,0.818,0.091,0
1488709522.631,-0.584,0.819,0.090,0
1488709522.650,-0.587,0.819,0.089,0
1488709522.670,-0.587,0.822,0.089,0
1488709522.690,-0.587,0.820,0.088,0
1488709522.710,-0.587,0.820,0.089,0
1488709522.729,-0.586,0.819,0.089,0
1488709522.749,-0.584,0.821,0.093,0
1488709522.769,-0.584,0.818,0.094,0
1488709522.788,-0.584,0.820,0.090,0
1488709522.808,-0.588,0.823,0.088,0
1488709522.828,-0.588,0.823,0.087,0
1488709522.848,-0.588,0.821,0.086,0
1488709522.867,-0.587,0.818,0.087,0
1488709522.887,-0.585,0.816,0.086,0
1488709522.907,-0.586,0.817,0.085,0
1488709522.926,-0.586,0.820,0.086,0
1488709522.946,-0.588,0.821,0.086,0
1488709522.966,-0.589,0.821,0.086,0
1488709522.986,-0.588,0.820,0.090,0
1488709523.005,-0.587,0.819,0.091,0
1488709523.025,-0.586,0.819,0.090,0
1488709523.045,-0.583,0.820,0.092,0
1488709523.065,-0.583,0.822,0.090,0
1488709523.084,-0.582,0.822,0.092,0
1488709523.104,-0.583,0.822,0.091,0
1488709523.124,-0.583,0.821,0.089,0
1488709523.143,-0.584,0.823,0.088,0
1488709523.163,-0.584,0.824,0.085,0
1488709523.183,-0.584,0.823,0.086,0
1488709523.203,-0.583,0.823,0.087,0
1488709523.222,-0.584,0.822,0.085,0
1488709523.242,-0.582,0.823,0.087,0
1488709523.262,-0.583,0.823,0.086,0
1488709523.281,-0.583,0.822,0.086,0
1488709523.301,-0.581,0.822,0.090,0
1488709523.321,-0.581,0.822,0.089,0
1488709523.341,-0.581,0.822,0.087,0
1488709523.360,-0.582,0.824,0.088,0
1488709523.380,-0.582,0.827,0.087,0
1488709523.400,-0.580,0.825,0.088,0
1488709523.419,-0.579,0.825,0.089,0
1488709523.439,-0.576,0.825,0.089,0
1488709523.459,-0.576,0.827,0.087,0
1488709523.479,-0.577,0.828,0.086,0
1488709523.498,-0.577,0.831,0.084,0
1488709523.518,-0.576,0.831,0.086,0
1488709523.538,-0.575,0.829,0.086,0
1488709523.558,-0.575,0.830,0.084,0
1488709523.577,-0.576,0.829,0.085,0
1488709523.597,-0.575,0.829,0.086,0
1488709523.617,-0.576,0.827,0.085,0
1488709523.636,-0.573,0.827,0.085,0
1488709523.656,-0.575,0.829,0.086,0
1488709523.676,-0.575,0.831,0.085,0
1488709523.696,-0.575,0.831,0.086,0
1488709523.715,-0.574,0.832,0.086,0
1488709523.735,-0.574,0.831,0.086,0
1488709523.755,-0.574,0.832,0.086,0
1488709523.774,-0.574,0.830,0.086,0
1488709523.794,-0.573,0.831,0.086,0
1488709523.814,-0.573,0.830,0.087,0
1488709523.834,-0.574,0.831,0.087,0
1488709523.853,-0.573,0.830,0.085,0
1488709523.873,-0.574,0.829,0.086,0
1488709523.893,-0.575,0.830,0.085,0
1488709523.912,-0.574,0.830,0.084,0
1488709523.932,-0.574,0.830,0.087,0
1488709523.952,-0.572,0.828,0.087,0
1488709523.972,-0.572,0.828,0.086,0
1488709523.991,-0.574,0.831,0.084,0
1488709524.011,-0.576,0.833,0.084,0
1488709524.031,-0.574,0.831,0.085,0
1488709524.050,-0.572,0.831,0.086,0
1488709524.070,-0.573,0.830,0.087,0
1488709524.090,-0.573,0.830,0.086,0
1488709524.110,-0.575,0.830,0.087,0
1488709524.129,-0.575,0.830,0.087,0
1488709524.149,-0.574,0.828,0.088,0
1488709524.169,-0.573,0.828,0.087,0
1488709524.189,-0.573,0.829,0.087,0
1488709524.208,-0.575,0.831,0.087,0
1488709524.228,-0.573,0.832,0.085,0
1488709524.248,-0.575,0.834,0.084,0
1488709524.267,-0.573,0.832,0.085,0
1488709524.287,-0.573,0.829,0.086,0
1488709524.307,-0.573,0.829,0.087,0
1488709524.327,-0.575,0.830,0.086,0
1488709524.346,-0.576,0.832,0.086,0
1488709524.366,-0.575,0.829,0.087,0
1488709524.386,-0.575,0.827,0.086,0
1488709524.405,-0.575,0.827,0.087,0
1488709524.425,-0.575,0.828,0.088,0
1488709524.445,-0.574,0.829,0.088,0
1488709524.465,-0.575,0.828,0.087,0
1488709524.484,-0.574,0.831,0.086,0
1488709524.504,-0.574,0.831,0.087,0
1488709524.524,-0.574,0.830,0.086,0
1488709524.543,-0.574,0.829,0.087,0
1488709524.563,-0.578,0.833,0.085,0
1488709524.583,-0.576,0.831,0.085,0
1488709524.603,-0.574,0.830,0.086,0
1488709524.622,-0.572,0.827,0.087,0
1488709524.642,-0.574,0.826,0.089,0
1488709524.662,-0.577,0.827,0.086,0
1488709524.682,-0.580,0.828,0.087,0
1488709524.701,-0.581,0.829,0.086,0
1488709524.721,-0.579,0.826,0.089,0
1488709524.741,-0.579,0.825,0.090,0
1488709524.760,-0.578,0.824,0.091,0
1488709524.780,-0.579,0.824,0.092,0
1488709524.800,-0.580,0.824,0.092,0
1488709524.820,-0.582,0.823,0.090,0
1488709524.839,-0.582,0.823,0.090,0
1488709524.859,-0.583,0.823,0.092,0
1488709524.879,-0.585,0.822,0.091,0
1488709524.898,-0.585,0.821,0.090,0
1488709524.918,-0.586,0.821,0.090,0
1488709524.938,-0.585,0.820,0.090,0
1488709524.958,-0.587,0.819,0.091,0
1488709524.977,-0.584,0.816,0.092,0
1488709524.997,-0.587,0.818,0.092,0
1488709525.017,-0.588,0.819,0.092,0
1488709525.036,-0.588,0.818,0.092,0
1488709525.056,-0.588,0.819,0.092,0
1488709525.076,-0.587,0.817,0.091,0
1488709525.096,-0.588,0.819,0.092,0
1488709525.115,-0.589,0.818,0.092,0
1488709525.135,-0.588,0.816,0.094,0
1488709525.155,-0.588,0.815,0.093,0
1488709525.174,-0.591,0.817,0.092,0
1488709525.194,-0.590,0.817,0.093,0
1488709525.214,-0.590,0.817,0.091,0
1488709525.234,-0.591,0.819,0.091,0
1488709525.253,-0.588,0.816,0.095,0
1488709525.273,-0.587,0.814,0.096,0
1488709525.293,-0.589,0.812,0.094,0
1488709525.313,-0.593,0.815,0.091,0
1488709525.332,-0.593,0.820,0.090,0
1488709525.352,-0.593,0.819,0.091,0
1488709525.372,-0.592,0.817,0.092,0
1488709525.391,-0.588,0.813,0.094,0
1488709525.411,-0.588,0.811,0.094,0
1488709525.431,-0.590,0.816,0.094,0
1488709525.451,-0.593,0.818,0.092,0
1488709525.470,-0.593,0.818,0.092,0
1488709525.490,-0.593,0.818,0.093,0
1488709525.510,-0.591,0.814,0.094,0
1488709525.529,-0.589,0.813,0.093,0
1488709525.549,-0.591,0.816,0.093,0
1488709525.569,-0.594,0.818,0.092,0
1488709525.589,-0.591,0.818,0.093,0
1488709525.608,-0.589,0.814,0.093,0
1488709525.628,-0.588,0.813,0.092,0
1488709525.648,-0.589,0.814,0.093,0
1488709525.667,-0.591,0.818,0.092,0
1488709525.687,-0.591,0.820,0.091,0
1488709525.707,-0.591,0.819,0.092,0
1488709525.727,-0.589,0.819,0.093,0
1488709525.746,-0.587,0.817,0.095,0
1488709525.766,-0.587,0.817,0.093,0
1488709525.786,-0.589,0.818,0.092,0
1488709525.806,-0.589,0.816,0.093,0
1488709525.825,-0.592,0.816,0.089,0
1488709525.845,-0.591,0.815,0.088,0
1488709525.865,-0.591,0.815,0.088,0
1488709525.884,-0.592,0.815,0.088,0
1488709525.904,-0.592,0.815,0.089,0
1488709525.924,-0.592,0.816,0.089,0
1488709525.944,-0.592,0.816,0.089,0
1488709525.963,-0.589,0.816,0.092,0
1488709525.983,-0.587,0.816,0.093,0
1488709526.003,-0.589,0.818,0.092,0
1488709526.022,-0.589,0.820,0.094,0
1488709526.042,-0.590,0.817,0.092,0
1488709526.062,-0.589,0.820,0.092,0
1488709526.082,-0.589,0.816,0.094,0
1488709526.101,-0.586,0.813,0.097,0
1488709526.121,-0.585,0.812,0.095,0
1488709526.141,-0.590,0.817,0.091,0
1488709526.160,-0.593,0.820,0.090,0
1488709526.180,-0.591,0.818,0.088,0
1488709526.200,-0.590,0.817,0.088,0
1488709526.220,-0.590,0.817,0.089,0
1488709526.239,-0.588,0.816,0.089,0
1488709526.259,-0.588,0.818,0.091,0
1488709526.279,-0.589,0.818,0.088,0
1488709526.299,-0.589,0.817,0.089,0
1488709526.318,-0.590,0.818,0.092,0
1488709526.338,-0.591,0.816,0.090,0
1488709526.358,-0.591,0.817,0.093,0
1488709526.377,-0.590,0.816,0.091,0
1488709526.397,-0.589,0.816,0.092,0
1488709526.417,-0.590,0.817,0.093,0
1488709526.437,-0.588,0.816,0.093,0
1488709526.456,-0.588,0.817,0.093,0
1488709526.476,-0.588,0.818,0.091,0
1488709526.496,-0.589,0.818,0.090,0
1488709526.515,-0.589,0.820,0.088,0
1488709526.535,-0.588,0.819,0.089,0
1488709526.555,-0.586,0.820,0.088,0
1488709526.575,-0.586,0.821,0.088,0
1488709526.594,-0.586,0.820,0.088,0
1488709526.614,-0.585,0.819,0.089,0
1488709526.634,-0.586,0.820,0.089,0
1488709526.653,-0.587,0.819,0.088,0
1488709526.673,-0.586,0.820,0.088,0
1488709526.693,-0.584,0.820,0.089,0
1488709526.713,-0.585,0.820,0.089,0
1488709526.732,-0.585,0.821,0.091,0
1488709526.752,-0.587,0.822,0.090,0
1488709526.772,-0.583,0.821,0.089,0
1488709526.791,-0.584,0.821,0.088,0
