timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1488724225.440,10.254,21.973,54.688,14.160,48.828,0
1488724225.443,20.508,25.391,68.359,18.555,-13.672,0
1488724225.447,17.578,4.883,36.133,13.672,-0.488,0
1488724225.451,16.602,9.766,39.062,28.320,31.738,0
1488724225.455,23.438,23.438,59.570,42.969,-19.043,0
1488724225.459,22.461,28.320,39.551,32.715,8.789,0
1488724225.463,32.715,37.109,45.898,48.828,39.551,0
1488724225.467,18.555,0.488,19.531,41.504,-9.277,0
1488724225.471,-4.395,-9.277,20.996,1.465,4.395,0
1488724225.475,0.977,28.320,36.133,0.000,16.602,0
1488724225.479,-21.973,17.578,4.395,-2.930,10.254,0
1488724225.483,-34.180,12.207,11.719,-13.184,24.902,0
1488724225.486,-3.906,37.109,36.621,-3.418,-2.441,0
1488724225.490,43.457,53.711,49.316,25.391,-9.766,0
1488724225.494,62.012,59.082,30.273,48.828,21.973,0
1488724225.498,29.785,42.480,-8.789,41.504,16.602,0
1488724225.502,7.324,18.555,-2.930,12.695,11.719,0
1488724225.506,3.906,28.809,28.320,8.789,29.785,0
1488724225.510,8.301,29.297,14.160,25.391,33.203,0
1488724225.514,19.531,4.883,-18.555,32.715,-14.160,0
1488724225.518,23.926,12.695,-3.418,10.742,0.000,0
1488724225.522,26.855,32.227,14.160,0.000,25.879,0
1488724225.526,33.203,44.434,6.348,11.719,22.461,0
1488724225.529,41.016,64.941,3.906,14.160,19.043,0
1488724225.533,26.367,54.199,-15.625,2.930,11.230,0
1488724225.537,50.293,56.641,-5.371,31.250,49.805,0
1488724225.541,61.035,62.012,20.996,47.852,43.945,0
1488724225.545,18.555,25.391,36.621,9.277,7.812,0
1488724225.549,4.395,0.977,24.414,3.418,16.602,0
1488724225.553,19.531,-7.812,6.836,20.996,46.387,0
1488724225.557,36.133,10.254,-4.395,30.273,48.340,0
1488724225.561,1.465,31.738,-30.273,0.000,33.691,0
1488724225.565,-14.160,29.297,-9.766,-14.160,68.848,0
1488724225.568,-12.695,18.555,37.598,-4.883,102.051,0
1488724225.572,-18.555,3.418,47.852,-12.695,77.637,0
1488724225.576,10.742,14.160,34.668,7.812,44.922,0
1488724225.580,-1.465,17.578,25.391,3.906,44.922,0
1488724225.584,-32.715,4.883,11.719,-16.113,68.848,0
1488724225.588,-27.832,20.996,1.953,0.000,65.918,0
1488724225.592,-11.719,36.621,7.324,19.043,51.270,0
1488724225.596,11.719,25.391,20.508,20.996,42.480,0
1488724225.600,6.348,8.301,-7.812,-7.812,50.293,0
1488724225.604,4.395,29.297,-1.953,-1.953,49.805,0
1488724225.608,25.879,43.945,0.977,29.297,36.133,0
1488724225.611,22.949,24.902,-22.461,16.602,46.387,0
1488724225.615,13.672,28.809,5.371,0.000,58.594,0
1488724225.619,15.137,45.898,27.344,5.371,29.297,0
1488724225.623,53.223,83.008,49.805,36.133,1.953,0
1488724225.627,62.988,69.336,35.645,47.363,41.016,0
1488724225.631,-7.812,6.348,-9.766,-11.230,45.410,0
1488724225.635,-11.719,18.066,6.836,-22.949,17.090,0
1488724225.639,29.297,59.082,18.555,6.348,26.367,0
1488724225.643,11.719,54.199,16.113,-1.465,42.969,0
1488724225.647,-2.441,40.527,13.672,-16.602,40.527,0
1488724225.651,23.926,32.715,-3.906,-3.418,44.922,0
1488724225.654,35.156,30.273,-2.930,23.438,56.641,0
1488724225.658,46.387,52.246,12.207,37.109,53.223,0
1488724225.662,76.172,76.660,46.875,41.992,41.016,0
1488724225.666,55.176,66.406,29.297,18.555,43.945,0
1488724225.670,20.996,45.898,12.695,7.812,21.973,0
1488724225.674,5.859,31.738,18.555,17.578,15.625,0
1488724225.678,-0.488,28.320,18.555,1.953,26.855,0
1488724225.682,1.465,36.621,26.367,-13.184,-18.066,0
1488724225.686,0.488,42.480,-5.371,-21.484,-17.090,0
1488724225.690,3.418,38.574,-15.137,-25.879,32.227,0
1488724225.693,-0.488,43.945,-6.836,-17.090,23.926,0
1488724225.697,-2.441,46.387,30.273,-2.930,-5.859,0
1488724225.701,13.672,54.688,56.152,2.930,18.555,0
1488724225.705,0.488,29.785,11.719,-22.461,19.043,0
1488724225.709,-15.625,-23.926,1.465,-34.668,7.812,0
1488724225.713,0.977,4.395,0.000,0.977,31.738,0
1488724225.717,6.348,63.965,5.371,11.230,55.176,0
1488724225.721,4.395,52.246,21.484,0.488,45.898,0
1488724225.725,22.949,36.133,22.949,13.184,-0.488,0
1488724225.729,46.875,57.617,35.156,37.598,-5.371,0
1488724225.733,39.551,60.547,36.621,34.180,34.180,0
1488724225.736,24.414,44.922,47.363,13.184,39.551,0
1488724225.740,32.715,39.551,43.945,31.250,18.555,3
1488724225.744,45.410,43.457,21.484,38.574,39.551,0
1488724225.748,38.086,45.410,14.648,17.578,17.090,0
1488724225.752,54.199,31.250,2.441,30.273,13.672,0
1488724225.756,59.570,7.812,-25.879,26.367,55.664,0
1488724225.760,26.367,7.812,-12.207,2.441,21.973,0
1488724225.764,43.457,52.246,38.086,16.113,1.953,0
1488724225.768,64.941,70.801,51.758,34.180,21.973,0
1488724225.772,16.113,15.625,27.344,1.465,44.922,0
1488724225.776,-19.043,3.418,5.371,-27.344,44.922,0
1488724225.779,7.812,40.527,19.043,-3.418,46.875,0
1488724225.783,8.789,20.508,-7.324,-9.277,32.715,0
1488724225.787,12.207,23.926,-10.254,-9.277,31.250,0
1488724225.791,16.113,50.293,13.672,3.906,60.547,0
1488724225.795,-19.043,26.855,-31.250,-25.391,59.082,0
1488724225.799,2.441,29.297,-17.578,-16.113,55.176,0
1488724225.803,25.391,45.898,24.414,14.160,25.879,0
1488724225.807,-9.277,5.859,8.301,-4.395,41.504,0
1488724225.811,-20.996,-16.602,8.301,-22.461,88.379,0
1488724225.815,24.902,19.531,1.465,26.367,64.941,0
1488724225.818,47.363,54.199,-31.250,56.641,46.387,0
1488724225.822,-18.066,28.320,-25.391,-2.930,75.195,0
1488724225.826,-18.555,6.348,12.695,-13.184,77.637,0
1488724225.830,17.578,22.949,19.531,8.789,37.109,0
1488724225.834,16.602,26.367,5.371,5.859,55.176,0
1488724225.838,11.719,31.738,-24.414,11.719,82.520,0
1488724225.842,19.531,49.316,-20.996,23.926,36.621,0
1488724225.846,22.461,46.875,24.414,28.809,31.738,0
1488724225.850,4.883,34.668,43.457,22.461,51.270,0
1488724225.854,-15.625,25.391,16.113,-9.277,59.082,0
1488724225.858,-47.852,-0.977,0.488,-47.852,39.551,0
1488724225.861,-41.992,11.230,-19.531,-31.738,-1.465,0
1488724225.865,-10.742,20.508,-36.133,-2.930,12.695,0
1488724225.869,-2.441,20.020,-8.301,-5.371,55.664,0
1488724225.873,32.715,47.363,14.160,10.742,39.062,0
1488724225.877,27.832,27.832,11.719,4.395,34.180,0
1488724225.881,-15.137,-17.090,-7.324,-19.531,55.664,0
1488724225.885,1.953,14.648,0.977,0.000,21.973,0
1488724225.889,36.621,65.430,39.551,25.879,40.527,0
1488724225.893,8.301,41.504,20.996,6.836,63.965,0
1488724225.897,-5.859,22.461,4.395,8.301,51.270,0
1488724225.901,23.438,11.719,22.461,31.738,21.484,0
1488724225.904,19.043,0.000,24.902,17.578,18.555,0
1488724225.908,-4.883,4.883,18.066,-5.859,26.855,0
1488724225.912,-3.906,5.859,12.695,-8.301,20.020,0
1488724225.916,-19.531,-2.441,-2.441,-24.414,-8.789,0
1488724225.920,-19.043,6.836,1.953,-20.508,5.371,0
1488724225.924,7.324,18.066,24.902,23.926,25.879,0
1488724225.928,15.137,27.344,44.434,42.480,16.602,0
1488724225.932,3.418,25.391,42.969,12.207,12.695,0
1488724225.936,-15.137,14.160,41.992,-8.301,30.273,0
1488724225.940,-15.137,-8.301,35.645,-1.953,59.570,0
1488724225.943,0.977,-2.930,33.691,7.812,50.293,0
1488724225.947,12.207,14.648,23.926,20.508,13.672,0
1488724225.951,-2.441,9.277,-19.043,17.578,-1.953,0
1488724225.955,-7.812,23.926,5.371,9.766,11.719,0
1488724225.959,-2.441,20.020,59.570,3.418,22.461,0
1488724225.963,16.602,23.926,62.500,20.508,10.742,0
1488724225.967,37.598,28.809,39.551,45.898,11.230,0
1488724225.971,5.859,0.977,0.977,20.996,13.672,0
1488724225.975,1.465,11.230,0.000,1.465,2.930,0
1488724225.979,62.988,52.734,51.758,35.156,-14.648,0
1488724225.983,57.129,38.574,49.805,31.250,-14.648,0
1488724225.986,-10.254,5.859,26.367,-14.648,29.785,0
1488724225.990,-43.457,-5.859,35.645,-26.855,42.480,0
1488724225.994,-34.668,-7.324,3.418,-23.926,14.160,0
1488724225.998,3.906,27.832,-11.230,1.953,14.648,0
1488724226.002,30.273,61.523,26.855,40.527,27.832,0
1488724226.006,14.160,23.438,19.043,20.508,42.969,0
1488724226.010,15.137,17.578,33.203,4.395,25.879,0
1488724226.014,17.090,50.781,43.457,-1.953,-23.438,0
1488724226.018,-8.301,36.133,17.090,-16.602,-17.090,0
1488724226.022,-14.160,10.254,10.254,-25.391,16.113,0
1488724226.026,-8.301,20.996,9.277,-26.855,17.578,0
1488724226.029,0.977,38.086,21.484,-14.160,16.602,0
1488724226.033,16.113,41.504,26.855,-7.324,7.324,0
1488724226.037,8.301,41.992,45.898,-4.395,12.207,0
1488724226.041,-13.184,29.785,30.273,-11.719,53.711,0
1488724226.045,0.977,14.648,30.762,-0.977,31.250,0
1488724226.049,-1.465,5.859,23.438,-17.090,46.875,0
1488724226.053,-10.254,23.926,-7.324,-29.297,53.223,0
1488724226.057,-24.414,11.719,9.766,-39.062,20.020,0
1488724226.061,-18.066,10.254,44.922,-30.762,30.273,0
1488724226.065,19.043,58.594,51.758,10.254,41.992,0
1488724226.068,14.160,48.828,12.207,-10.254,46.387,0
1488724226.072,22.461,16.602,-6.836,-19.531,47.852,0
1488724226.076,33.691,15.137,19.043,-0.977,36.621,0
1488724226.080,-2.441,-15.137,45.410,-16.602,36.621,0
1488724226.084,-28.320,-26.367,42.480,-29.785,38.574,0
1488724226.088,16.113,30.762,44.922,27.344,40.527,0
1488724226.092,23.438,22.461,33.691,40.039,42.480,0
1488724226.096,-10.254,-29.785,17.090,-2.930,50.293,0
1488724226.100,17.090,-14.160,42.969,26.367,22.461,0
1488724226.104,16.602,7.324,38.086,42.480,-0.977,0
1488724226.108,9.277,-3.418,21.973,31.250,26.367,0
1488724226.111,15.137,-11.230,33.203,24.414,33.691,0
1488724226.115,19.531,8.789,43.457,24.414,9.277,0
1488724226.119,64.453,60.547,62.988,63.477,4.395,0
1488724226.123,40.039,34.668,58.594,42.480,26.367,0
1488724226.127,-17.578,-33.691,36.621,-21.484,33.691,0
1488724226.131,-8.301,-15.137,31.738,-17.578,43.945,0
1488724226.135,-8.789,17.090,25.879,6.836,49.805,0
1488724226.139,-24.902,16.602,2.930,-8.301,51.270,0
1488724226.143,0.488,31.250,-4.395,-10.742,55.664,0
1488724226.147,16.602,31.250,21.973,7.324,2.441,0
1488724226.151,26.367,29.297,70.801,22.949,-9.277,0
1488724226.154,19.531,20.996,39.551,9.766,41.016,0
1488724226.158,6.348,4.395,0.977,6.836,20.508,0
1488724226.162,-0.977,38.574,22.461,19.531,6.836,0
1488724226.166,-14.160,43.945,30.762,5.371,62.500,0
1488724226.170,-13.184,36.133,34.180,-4.395,83.984,0
1488724226.174,24.902,66.406,56.641,29.785,56.152,0
1488724226.178,42.480,57.129,35.645,47.852,23.926,0
1488724226.182,-3.906,16.602,-23.926,1.953,13.184,0
1488724226.186,-32.715,-19.043,-5.371,-20.996,46.387,0
1488724226.190,-17.578,-27.344,6.836,-19.531,58.105,0
1488724226.193,3.906,26.855,9.277,-7.324,41.016,0
1488724226.197,16.602,39.062,28.809,2.930,57.129,0
1488724226.201,26.855,26.367,34.668,4.883,63.965,0
1488724226.205,25.879,35.645,39.062,-0.488,55.664,0
1488724226.209,9.766,23.438,10.742,-16.113,23.438,0
1488724226.213,8.789,21.973,1.465,6.836,27.344,0
1488724226.217,24.414,25.879,24.414,41.504,41.992,0
1488724226.221,-11.230,-5.859,11.230,7.812,19.531,0
1488724226.225,-47.363,-21.484,-17.578,-19.531,32.715,0
1488724226.229,-24.414,5.859,23.438,2.930,53.223,0
1488724226.233,4.883,41.504,86.914,31.738,54.199,0
1488724226.236,4.395,35.645,73.730,35.645,39.551,0
1488724226.240,13.672,24.414,56.641,47.363,20.020,4
1488724226.244,-5.859,7.812,30.273,23.926,43.945,0
1488724226.248,-36.133,-28.320,-18.066,-17.090,36.621,0
1488724226.252,-7.324,-14.160,5.859,10.742,36.621,0
1488724226.256,-8.789,-8.789,27.832,6.836,48.828,0
1488724226.260,-7.812,5.859,14.160,-4.395,37.109,0
1488724226.264,-15.137,21.973,-3.418,-12.207,40.039,0
1488724226.268,-17.578,23.438,-4.883,-6.836,43.945,0
1488724226.272,1.465,37.109,7.812,18.555,51.758,0
1488724226.276,6.348,39.062,15.137,19.043,32.227,0
1488724226.279,25.879,41.504,37.598,32.715,35.156,0
1488724226.283,22.949,18.066,2.930,31.250,25.391,0
1488724226.287,23.926,30.762,-1.465,21.484,33.691,0
1488724226.291,-6.836,32.715,8.789,-10.254,42.480,0
1488724226.295,-65.430,-4.883,-27.832,-60.547,10.742,0
1488724226.299,-51.270,-20.508,-10.254,-54.199,18.066,0
1488724226.303,5.371,3.418,7.812,-1.953,41.992,0
1488724226.307,21.973,37.598,-23.438,17.090,39.551,0
1488724226.311,-2.930,28.809,-24.414,-0.488,29.785,0
1488724226.315,-8.301,23.438,26.855,-7.324,3.418,0
1488724226.318,0.488,13.672,17.090,-21.973,-11.230,0
1488724226.322,14.160,21.484,-1.953,-9.766,-1.953,0
1488724226.326,18.555,33.691,-32.227,0.488,4.883,0
1488724226.330,-13.184,23.926,-54.688,-33.691,-24.414,0
1488724226.334,-30.273,9.277,-13.184,-52.734,12.695,0
1488724226.338,-31.250,-3.906,7.324,-40.527,36.621,0
1488724226.342,-42.480,-3.906,-8.301,-44.922,0.488,0
1488724226.346,-20.996,17.090,24.414,-27.832,33.691,0
1488724226.350,-7.812,1.465,23.926,-14.648,79.590,0
1488724226.354,-11.719,-18.066,7.324,-18.555,43.945,0
1488724226.358,9.766,15.625,-7.324,-4.883,-5.859,0
1488724226.361,0.000,20.020,-34.668,-28.809,8.789,0
1488724226.365,-29.785,-4.395,-11.230,-53.711,38.086,0
1488724226.369,-41.992,-8.301,12.207,-56.641,29.297,0
1488724226.373,-29.297,-15.137,20.020,-47.363,10.742,0
1488724226.377,4.883,9.277,27.832,-11.719,7.812,0
1488724226.381,21.973,45.898,20.508,15.625,22.461,0
1488724226.385,8.789,40.527,-12.207,10.254,27.344,0
1488724226.389,-16.602,9.277,-27.344,-21.973,19.043,0
1488724226.393,-3.418,5.859,14.648,-24.414,6.348,0
1488724226.397,21.484,20.508,44.922,5.371,3.418,0
1488724226.401,13.672,26.367,13.184,-13.672,15.137,0
1488724226.404,10.742,34.180,-8.301,-38.574,19.043,0
1488724226.408,35.156,54.199,1.465,-11.719,36.621,0
1488724226.412,48.828,67.871,-0.977,17.578,29.297,0
1488724226.416,47.852,55.176,-5.859,34.180,12.695,0
1488724226.420,26.367,29.297,-21.973,27.832,21.484,0
1488724226.424,-7.324,16.113,-20.508,-12.695,40.527,0
1488724226.428,5.859,15.625,16.113,-20.508,36.133,0
1488724226.432,41.992,28.320,38.086,16.602,4.395,0
1488724226.436,35.156,30.273,14.648,10.742,31.250,0
1488724226.440,37.598,28.320,16.602,15.137,57.129,0
1488724226.443,43.457,41.504,29.785,44.922,18.066,0
1488724226.447,43.457,60.547,24.902,43.457,16.113,0
1488724226.451,36.621,33.691,48.340,28.809,42.969,0
1488724226.455,11.719,1.953,41.992,2.930,38.574,0
1488724226.459,25.391,28.320,20.020,7.324,24.414,0
1488724226.463,47.363,48.828,10.742,27.344,-12.695,0
1488724226.467,41.992,36.621,25.391,11.230,-16.602,0
1488724226.471,31.250,25.391,4.395,-6.348,23.438,0
1488724226.475,47.852,53.223,14.160,30.273,19.531,0
1488724226.479,53.711,37.598,52.734,54.688,-1.465,0
1488724226.483,49.805,21.484,50.293,49.805,13.672,0
1488724226.486,44.434,36.133,55.176,38.574,39.062,0
1488724226.490,48.828,42.969,54.688,37.598,38.574,0
1488724226.494,48.828,35.645,29.297,55.176,5.859,0
1488724226.498,20.996,-6.836,17.090,31.738,19.043,0
1488724226.502,34.180,22.461,44.434,28.809,42.480,0
1488724226.506,43.457,53.223,28.320,40.039,52.734,0
1488724226.510,46.875,40.039,7.812,41.016,36.621,0
1488724226.514,50.781,34.180,39.062,40.527,40.039,0
1488724226.518,41.992,41.016,67.871,31.250,42.969,0
1488724226.522,50.293,52.734,62.988,35.156,3.906,0
1488724226.526,51.270,39.551,59.570,31.250,19.531,0
1488724226.529,45.410,39.062,72.754,37.598,55.176,0
1488724226.533,36.133,56.152,40.039,30.762,44.434,0
1488724226.537,46.875,65.918,17.578,31.250,51.270,0
1488724226.541,61.523,62.500,50.781,53.223,61.523,0
1488724226.545,35.156,35.645,70.312,21.973,27.344,0
1488724226.549,-0.488,15.137,43.457,-20.020,25.391,0
1488724226.553,14.648,36.133,9.766,-2.441,20.996,0
1488724226.557,35.156,49.805,39.551,25.391,-2.930,0
1488724226.561,27.344,45.410,62.012,22.461,28.809,0
1488724226.565,30.273,63.477,48.828,31.250,52.246,0
1488724226.568,57.617,79.102,42.480,49.316,-5.859,0
1488724226.572,37.598,43.457,20.508,12.695,-3.418,0
1488724226.576,0.977,11.719,13.184,-19.531,35.156,0
1488724226.580,24.414,29.297,38.574,-8.789,11.719,0
1488724226.584,60.547,58.594,58.105,24.414,15.137,0
1488724226.588,56.152,62.012,43.945,42.969,47.852,0
1488724226.592,45.898,53.711,42.480,41.016,21.973,0
1488724226.596,35.645,61.035,62.500,29.297,-5.371,0
1488724226.600,13.672,64.941,54.688,15.137,15.625,0
1488724226.604,16.602,56.641,33.691,6.836,30.762,0
1488724226.608,43.457,52.734,41.016,19.531,39.062,0
1488724226.611,18.555,26.367,40.527,6.348,17.578,0
1488724226.615,-13.672,25.391,18.555,-8.789,3.418,0
1488724226.619,12.207,56.641,4.395,5.859,26.367,0
1488724226.623,49.316,50.293,23.926,32.715,7.324,0
1488724226.627,52.246,51.758,57.129,31.738,15.137,0
1488724226.631,14.648,50.293,29.785,-16.113,36.621,0
1488724226.635,-13.184,20.996,11.719,-41.992,14.160,0
1488724226.639,0.488,17.578,55.664,-8.789,1.465,0
1488724226.643,14.648,25.391,51.758,13.672,24.902,0
1488724226.647,14.160,20.020,5.859,7.324,37.109,0
1488724226.651,24.902,9.277,15.137,7.324,35.156,0
1488724226.654,19.043,8.301,22.461,10.742,18.066,0
1488724226.658,-7.324,11.719,17.090,10.254,9.277,0
1488724226.662,20.508,53.223,57.617,44.922,43.457,0
1488724226.666,28.809,41.016,60.059,49.316,53.223,0
1488724226.670,15.625,8.301,47.363,26.367,21.484,0
1488724226.674,11.230,28.320,35.645,18.066,17.578,0
1488724226.678,-17.578,10.742,-6.836,-15.137,35.645,0
1488724226.682,24.414,50.293,38.086,19.043,25.391,0
1488724226.686,21.973,70.801,33.203,36.621,27.832,0
1488724226.690,-49.316,8.789,-27.832,-20.996,28.320,0
1488724226.693,-41.992,0.000,-15.137,-32.227,25.879,0
1488724226.697,-8.789,27.832,13.672,-11.230,18.555,0
1488724226.701,-20.996,26.367,18.066,1.953,-3.418,0
1488724226.705,-30.762,3.418,39.062,8.301,-8.301,0
1488724226.709,-11.230,24.414,42.480,13.184,31.250,0
1488724226.713,24.414,79.102,21.484,39.062,12.695,0
1488724226.717,-20.508,30.762,-4.883,-13.672,-5.371,0
1488724226.721,-41.504,10.742,-18.066,-53.223,34.668,0
1488724226.725,-1.953,46.387,-6.836,-22.461,43.457,0
1488724226.729,-8.789,8.789,13.184,-38.086,25.879,0
1488724226.733,-20.996,-23.438,14.160,-62.988,25.879,0
1488724226.736,-9.766,1.465,25.879,-25.391,47.363,0
1488724226.740,33.691,59.082,45.410,37.598,42.969,5
1488724226.744,21.973,50.781,-5.371,20.996,-2.441,0
1488724226.748,-3.906,29.785,-14.648,-18.555,-22.461,0
1488724226.752,26.855,52.246,16.602,-3.418,14.160,0
1488724226.756,19.043,37.109,22.949,-6.348,33.691,0
1488724226.760,14.160,14.160,40.039,-3.906,21.973,0
1488724226.764,0.000,-1.953,45.898,4.395,13.672,0
1488724226.768,-12.207,-16.602,39.551,-3.906,20.508,0
1488724226.772,9.277,7.812,32.715,16.113,21.973,0
1488724226.776,17.090,24.902,-0.977,27.344,19.531,0
1488724226.779,36.621,23.926,2.441,35.645,42.969,0
1488724226.783,50.781,44.922,52.246,36.133,46.875,0
1488724226.787,25.391,35.156,60.059,2.441,18.066,0
1488724226.791,-8.301,-17.090,60.547,-4.395,-14.160,0
1488724226.795,-15.625,-23.926,44.434,-5.371,-8.789,0
1488724226.799,-15.625,16.113,25.391,-4.883,39.062,0
1488724226.803,-15.137,28.320,35.156,11.230,31.738,0
1488724226.807,-6.348,20.508,45.410,16.113,-9.277,0
1488724226.811,-7.324,-1.465,1.465,0.488,3.418,0
1488724226.815,19.531,21.973,-1.465,20.020,19.531,0
1488724226.818,22.461,42.969,25.879,34.180,18.555,0
1488724226.822,14.160,39.062,28.809,32.715,24.414,0
1488724226.826,23.926,59.082,40.039,37.109,17.578,0
1488724226.830,16.113,41.016,27.344,24.414,46.875,0
1488724226.834,-19.531,-0.977,-6.348,-15.137,38.574,0
1488724226.838,-22.949,5.859,0.000,-20.508,-17.090,0
1488724226.842,14.160,30.273,13.184,24.902,1.953,0
1488724226.846,26.855,46.875,-7.324,50.781,48.340,0
1488724226.850,29.785,57.617,9.277,55.176,9.766,0
1488724226.854,31.250,22.461,59.082,44.434,-12.695,0
1488724226.858,24.902,22.461,42.480,33.691,37.109,0
1488724226.861,39.062,53.711,21.973,51.758,47.363,0
1488724226.865,63.477,41.016,57.617,60.547,49.805,0
1488724226.869,57.617,29.297,66.406,60.547,33.203,0
1488724226.873,42.480,25.391,47.363,59.082,2.441,0
1488724226.877,44.922,11.230,51.270,68.359,19.531,0
1488724226.881,49.805,27.832,74.219,77.148,1.953,0
1488724226.885,74.707,57.129,74.707,93.750,-8.789,0
1488724226.889,82.520,57.129,56.641,103.516,8.301,0
1488724226.893,60.059,33.203,49.805,83.496,24.902,0
1488724226.897,30.273,3.906,70.312,64.453,19.043,0
1488724226.901,-12.207,-21.484,67.871,27.832,-11.230,0
1488724226.904,-12.695,-15.137,28.320,8.789,0.000,0
1488724226.908,26.855,4.883,34.668,40.527,25.879,0
1488724226.912,30.762,33.203,73.242,71.289,33.691,0
1488724226.916,20.996,46.875,44.922,46.387,14.160,0
1488724226.920,37.109,49.805,26.367,31.250,11.230,0
1488724226.924,25.391,29.785,34.668,12.207,10.254,0
1488724226.928,-7.812,10.742,11.230,-20.996,10.254,0
1488724226.932,8.301,38.574,39.551,-1.953,24.414,0
1488724226.936,13.184,8.301,44.922,-2.930,12.207,0
1488724226.940,-2.930,-7.812,0.977,-23.926,-15.137,0
1488724226.943,-16.602,12.695,-7.812,-26.367,-32.227,0
1488724226.947,-19.531,3.906,-1.953,-38.574,23.438,0
1488724226.951,0.488,34.180,-7.812,-27.832,24.902,0
1488724226.955,3.418,83.496,12.207,-9.766,-8.789,0
1488724226.959,-8.789,79.102,57.617,-15.137,4.395,0
1488724226.963,-7.324,44.434,36.621,-21.484,20.996,0
1488724226.967,11.719,37.109,-7.812,-15.137,23.438,0
1488724226.971,-0.488,20.020,-21.484,-29.785,13.672,0
1488724226.975,-47.363,-23.438,-5.371,-68.359,-0.977,0
1488724226.979,-20.020,-21.973,31.250,-34.180,-6.348,0
1488724226.983,33.203,13.184,48.340,20.508,18.555,0
1488724226.986,16.602,22.949,15.625,-3.906,-2.441,0
1488724226.990,38.574,54.688,-9.277,15.137,-31.738,0
1488724226.994,61.523,53.223,7.324,56.152,19.531,0
1488724226.998,33.691,16.602,24.902,40.039,16.602,0
1488724227.002,42.480,22.949,57.617,62.500,-31.250,0
