timestamps,X,Y,Z,Marker0
1488709550.131,-0.419,0.703,-1.039,0
1488709550.150,-0.456,0.606,-0.987,0
1488709550.170,-0.426,0.688,-0.920,0
1488709550.190,-0.336,0.725,-1.069,0
1488709550.209,-0.232,0.725,-1.256,0
1488709550.229,-0.157,0.740,-1.398,0
1488709550.249,-0.142,0.650,-1.488,0
1488709550.269,-0.262,0.628,-1.406,0
1488709550.288,-0.359,0.658,-1.181,0
1488709550.308,-0.359,0.703,-0.942,0
1488709550.328,-0.389,0.718,-0.725,0
1488709550.347,-0.329,0.770,-0.658,0
1488709550.367,-0.322,0.695,-0.748,0
1488709550.387,-0.426,0.636,-0.703,0
1488709550.406,-0.486,0.546,-0.733,0
1488709550.426,-0.561,0.501,-0.905,0
1488709550.446,-0.553,0.546,-0.972,0
1488709550.466,-0.568,0.486,-1.107,0
1488709550.485,-0.613,0.396,-1.249,0
1488709550.505,-0.583,0.411,-1.368,0
1488709550.525,-0.493,0.389,-1.593,0
1488709550.544,-0.381,0.419,-1.578,0
1488709550.564,-0.426,0.434,-1.279,0
1488709550.584,-0.456,0.479,-0.957,0
1488709550.604,-0.613,0.523,-0.538,0
1488709550.623,-0.703,0.479,-0.464,0
1488709550.643,-0.755,0.396,-0.650,0
1488709550.663,-0.740,0.374,-0.965,0
1488709550.682,-0.538,0.322,-1.428,0
1488709550.702,-0.479,0.232,-1.892,0
1488709550.722,-0.568,0.105,-2.318,0
1488709550.742,-0.658,-0.015,-2.550,0
1488709550.761,-0.680,-0.007,-2.460,0
1488709550.781,-0.688,0.015,-2.497,0
1488709550.801,-0.755,0.060,-2.408,0
1488709550.820,-0.688,0.037,-2.378,0
1488709550.840,-0.695,0.105,-2.138,0
1488709550.860,-0.665,0.105,-1.907,0
1488709550.879,-0.680,0.202,-1.682,0
1488709550.899,-0.538,0.307,-1.488,0
1488709550.919,-0.404,0.419,-1.421,0
1488709550.939,-0.434,0.449,-1.458,0
1488709550.958,-0.366,0.366,-1.518,0
1488709550.978,-0.471,0.262,-1.869,0
1488709550.998,-0.464,0.164,-2.445,0
1488709551.017,-0.419,0.045,-3.065,0
1488709551.037,-0.336,0.015,-3.357,0
1488709551.057,-0.307,0.060,-3.290,0
1488709551.077,-0.344,0.097,-3.080,0
1488709551.096,-0.471,0.075,-2.722,0
1488709551.116,-0.546,0.082,-2.385,0
1488709551.136,-0.621,0.045,-2.161,0
1488709551.155,-0.650,0.060,-2.101,0
1488709551.175,-0.658,0.030,-1.981,0
1488709551.195,-0.621,0.052,-2.123,0
1488709551.215,-0.598,0.075,-2.034,0
1488709551.234,-0.680,0.097,-2.221,0
1488709551.254,-0.658,0.000,-2.467,0
1488709551.274,-0.553,0.022,-2.751,0
1488709551.293,-0.508,0.052,-2.991,0
1488709551.313,-0.479,0.052,-3.252,0
1488709551.333,-0.389,0.075,-3.387,0
1488709551.352,-0.464,0.075,-3.350,0
1488709551.372,-0.479,0.060,-3.252,0
1488709551.392,-0.546,0.157,-2.983,0
1488709551.412,-0.650,0.150,-2.624,0
1488709551.431,-0.725,0.150,-2.183,0
1488709551.451,-0.763,0.127,-1.877,0
1488709551.471,-0.852,0.127,-1.630,0
1488709551.490,-0.822,0.172,-1.458,0
1488709551.510,-0.793,0.224,-1.301,0
1488709551.530,-0.740,0.217,-1.308,0
1488709551.550,-0.740,0.284,-1.406,0
1488709551.569,-0.710,0.254,-1.555,0
1488709551.589,-0.733,0.179,-1.675,0
1488709551.609,-0.733,0.090,-1.907,0
1488709551.628,-0.673,0.067,-2.064,0
1488709551.648,-0.591,0.150,-2.258,0
1488709551.668,-0.479,0.314,-2.288,0
1488709551.687,-0.366,0.292,-2.318,0
1488709551.707,-0.479,0.247,-2.333,0
1488709551.727,-0.486,0.224,-2.295,0
1488709551.747,-0.546,0.277,-2.228,0
1488709551.766,-0.606,0.307,-1.936,0
1488709551.786,-0.628,0.314,-1.540,0
1488709551.806,-0.538,0.351,-1.458,0
1488709551.825,-0.493,0.351,-1.465,0
1488709551.845,-0.591,0.277,-1.675,0
1488709551.865,-0.591,0.217,-1.854,0
1488709551.885,-0.650,0.202,-1.794,0
1488709551.904,-0.710,0.202,-1.682,0
1488709551.924,-0.680,0.179,-1.622,0
1488709551.944,-0.636,0.292,-1.488,0
1488709551.963,-0.523,0.329,-1.376,0
1488709551.983,-0.434,0.426,-1.256,0
1488709552.003,-0.419,0.449,-1.077,0
1488709552.023,-0.471,0.426,-1.009,0
1488709552.042,-0.553,0.381,-1.054,0
1488709552.062,-0.628,0.247,-1.316,0
1488709552.082,-0.650,0.142,-1.660,0
1488709552.101,-0.650,0.067,-1.929,0
1488709552.121,-0.568,0.052,-1.944,0
1488709552.141,-0.523,0.172,-1.817,0
1488709552.160,-0.479,0.262,-1.630,0
1488709552.180,-0.464,0.307,-1.578,0
1488709552.200,-0.479,0.284,-1.802,0
1488709552.220,-0.449,0.247,-1.944,0
1488709552.239,-0.359,0.232,-2.370,0
1488709552.259,-0.262,0.314,-2.572,0
1488709552.279,-0.194,0.344,-2.617,0
1488709552.298,-0.127,0.314,-2.482,0
1488709552.318,-0.142,0.449,-2.123,0
1488709552.338,-0.075,0.598,-1.750,0
1488709552.358,-0.097,0.733,-1.346,0
1488709552.377,-0.179,0.785,-0.972,0
1488709552.397,-0.329,0.680,-0.882,0
1488709552.417,-0.426,0.606,-0.927,0
1488709552.436,-0.217,0.606,-1.151,0
1488709552.456,-0.105,0.658,-1.443,0
1488709552.476,-0.060,0.718,-1.518,0
1488709552.496,-0.127,0.718,-1.323,0
1488709552.515,-0.127,0.793,-1.062,0
1488709552.535,-0.157,0.793,-0.718,0
1488709552.555,-0.202,0.800,-0.508,0
1488709552.574,-0.172,0.852,-0.307,0
1488709552.594,-0.172,0.785,-0.232,0
1488709552.614,-0.351,0.606,-0.366,0
1488709552.633,-0.471,0.493,-0.456,0
1488709552.653,-0.449,0.486,-0.733,0
1488709552.673,-0.381,0.523,-0.912,0
1488709552.693,-0.217,0.598,-0.935,0
1488709552.712,-0.232,0.650,-0.763,0
1488709552.732,-0.336,0.680,-0.314,0
1488709552.752,-0.516,0.703,0.112,0
1488709552.771,-0.688,0.643,0.404,0
1488709552.791,-0.725,0.650,0.643,0
1488709552.811,-0.688,0.621,0.837,0
1488709552.831,-0.710,0.643,0.852,0
1488709552.850,-0.755,0.583,0.710,0
1488709552.870,-0.688,0.568,0.426,0
1488709552.890,-0.665,0.598,0.179,0
1488709552.909,-0.621,0.553,-0.075,0
1488709552.929,-0.546,0.486,-0.366,0
1488709552.949,-0.508,0.434,-0.583,0
1488709552.969,-0.434,0.344,-1.039,0
1488709552.988,-0.508,0.217,-1.450,0
1488709553.008,-0.456,0.217,-1.884,0
1488709553.028,-0.374,0.142,-2.026,0
1488709553.047,-0.374,0.194,-2.011,0
1488709553.067,-0.351,0.224,-1.922,0
1488709553.087,-0.381,0.269,-1.779,0
1488709553.106,-0.366,0.277,-1.637,0
1488709553.126,-0.329,0.299,-1.570,0
1488709553.146,-0.179,0.344,-1.608,0
1488709553.166,-0.209,0.322,-1.794,0
1488709553.185,-0.329,0.322,-2.011,0
1488709553.205,-0.351,0.224,-2.243,0
1488709553.225,-0.366,0.194,-2.325,0
1488709553.244,-0.381,0.120,-2.325,0
1488709553.264,-0.486,0.090,-2.378,0
1488709553.284,-0.464,0.090,-2.348,0
1488709553.304,-0.449,0.067,-2.408,0
1488709553.323,-0.389,0.142,-2.385,0
1488709553.343,-0.359,0.179,-2.228,0
1488709553.363,-0.419,0.135,-2.079,0
1488709553.382,-0.553,0.075,-1.936,0
1488709553.402,-0.673,-0.045,-2.116,0
1488709553.422,-0.785,-0.120,-2.482,0
1488709553.442,-0.703,-0.052,-2.751,0
1488709553.461,-0.501,0.000,-3.080,0
1488709553.481,-0.404,0.015,-3.230,0
1488709553.501,-0.486,0.030,-2.991,0
1488709553.520,-0.576,0.007,-2.737,0
1488709553.540,-0.643,0.022,-2.378,0
1488709553.560,-0.591,0.127,-1.959,0
1488709553.579,-0.516,0.284,-1.548,0
1488709553.599,-0.516,0.329,-1.301,0
1488709553.619,-0.576,0.254,-1.391,0
1488709553.639,-0.531,0.172,-1.682,0
1488709553.658,-0.561,0.045,-2.004,0
1488709553.678,-0.493,0.015,-2.422,0
1488709553.698,-0.389,0.097,-2.781,0
1488709553.717,-0.232,0.090,-3.028,0
1488709553.737,-0.254,0.082,-3.043,0
1488709553.757,-0.344,0.127,-2.841,0
1488709553.777,-0.389,0.157,-2.609,0
1488709553.796,-0.322,0.150,-2.393,0
1488709553.816,-0.404,0.239,-2.236,0
1488709553.836,-0.456,0.142,-2.221,0
1488709553.855,-0.523,0.112,-2.265,0
1488709553.875,-0.583,0.112,-2.221,0
1488709553.895,-0.621,0.045,-2.168,0
1488709553.914,-0.650,0.015,-2.198,0
1488709553.934,-0.718,-0.075,-2.303,0
1488709553.954,-0.665,-0.105,-2.550,0
1488709553.974,-0.665,-0.127,-2.744,0
1488709553.993,-0.658,-0.142,-2.946,0
1488709554.013,-0.621,-0.224,-3.282,0
1488709554.033,-0.643,-0.389,-3.454,0
1488709554.052,-0.822,-0.531,-3.656,0
1488709554.072,-0.875,-0.650,-3.828,0
1488709554.092,-0.807,-0.643,-3.948,0
1488709554.112,-0.837,-0.636,-4.045,0
1488709554.131,-0.942,-0.718,-4.224,0
1488709554.151,-0.972,-0.740,-4.344,0
1488709554.171,-0.912,-0.680,-4.374,0
1488709554.190,-0.882,-0.613,-4.344,0
1488709554.210,-0.718,-0.366,-4.060,0
1488709554.230,-0.598,-0.105,-3.903,0
1488709554.250,-0.538,0.052,-3.694,0
1488709554.269,-0.606,0.022,-3.611,0
1488709554.289,-0.680,-0.007,-3.649,0
1488709554.309,-0.650,0.052,-3.604,0
1488709554.328,-0.613,0.067,-3.185,0
1488709554.348,-0.628,0.292,-2.400,0
1488709554.368,-0.658,0.508,-1.525,0
1488709554.387,-0.710,0.643,-0.927,0
1488709554.407,-0.733,0.763,-0.546,0
1488709554.427,-0.725,0.710,-0.628,0
1488709554.447,-0.680,0.598,-1.047,0
1488709554.466,-0.576,0.493,-1.779,0
1488709554.486,-0.523,0.299,-2.617,0
1488709554.506,-0.471,0.150,-3.036,0
1488709554.525,-0.591,0.007,-3.544,0
1488709554.545,-0.650,-0.112,-3.492,0
1488709554.565,-0.860,-0.030,-2.879,0
1488709554.585,-0.890,0.022,-2.490,0
1488709554.604,-0.778,0.202,-2.131,0
1488709554.624,-0.621,0.419,-1.951,0
1488709554.644,-0.523,0.613,-1.802,0
1488709554.663,-0.449,0.404,-2.445,0
1488709554.683,-0.456,0.150,-3.200,0
1488709554.703,-0.479,0.037,-3.193,0
1488709554.723,-0.479,0.164,-2.849,0
1488709554.742,-0.464,0.366,-2.191,0
1488709554.762,-0.516,0.561,-1.555,0
1488709554.782,-0.523,0.673,-1.234,0
1488709554.801,-0.531,0.561,-1.525,0
1488709554.821,-0.576,0.277,-2.138,0
1488709554.841,-0.658,-0.060,-2.572,0
1488709554.860,-0.688,-0.052,-2.535,0
1488709554.880,-0.636,0.344,-1.458,0
1488709554.900,-0.628,0.650,-0.957,0
1488709554.920,-0.493,0.778,-1.017,0
1488709554.939,-0.307,0.725,-1.219,0
1488709554.959,-0.239,0.531,-1.495,0
1488709554.979,-0.172,0.434,-2.004,0
1488709554.998,0.060,0.501,-2.408,0
1488709555.018,0.022,0.546,-2.467,0
1488709555.038,-0.052,0.568,-2.684,0
1488709555.058,-0.052,0.471,-3.088,0
1488709555.077,0.022,0.493,-2.766,0
1488709555.097,-0.007,0.493,-2.467,0
1488709555.117,0.007,0.516,-2.325,0
1488709555.136,-0.075,0.673,-1.899,0
1488709555.156,-0.172,0.755,-1.720,0
1488709555.176,-0.194,0.703,-1.914,0
1488709555.196,-0.037,0.733,-1.899,0
1488709555.215,0.007,0.785,-1.690,0
1488709555.235,-0.022,0.785,-1.398,0
1488709555.255,-0.135,0.860,-1.002,0
1488709555.274,-0.120,0.965,-0.546,0
1488709555.294,-0.135,1.039,-0.411,0
1488709555.314,-0.045,1.024,-0.434,0
1488709555.333,0.090,0.965,-0.778,0
1488709555.353,0.150,0.897,-1.151,0
1488709555.373,0.097,0.733,-1.465,0
1488709555.393,-0.090,0.650,-1.675,0
1488709555.412,-0.217,0.516,-1.802,0
1488709555.432,-0.299,0.344,-2.183,0
1488709555.452,-0.299,0.247,-2.542,0
1488709555.471,-0.299,0.194,-2.886,0
1488709555.491,-0.307,0.142,-2.968,0
1488709555.511,-0.269,0.232,-2.714,0
1488709555.531,-0.344,0.359,-2.258,0
1488709555.550,-0.336,0.479,-1.765,0
1488709555.570,-0.359,0.636,-1.204,0
1488709555.590,-0.307,0.673,-0.822,0
1488709555.609,-0.292,0.636,-0.621,0
1488709555.629,-0.329,0.628,-0.688,0
1488709555.649,-0.247,0.665,-0.920,0
1488709555.669,-0.179,0.621,-1.166,0
1488709555.688,-0.187,0.643,-1.488,0
1488709555.708,-0.232,0.531,-1.757,0
1488709555.728,-0.202,0.479,-1.884,0
1488709555.747,-0.179,0.486,-1.929,0
1488709555.767,-0.150,0.538,-1.750,0
1488709555.787,-0.232,0.508,-1.563,0
1488709555.806,-0.292,0.449,-1.652,0
1488709555.826,-0.389,0.381,-1.802,0
1488709555.846,-0.456,0.262,-2.243,0
1488709555.866,-0.374,0.187,-2.684,0
1488709555.885,-0.389,0.082,-2.961,0
1488709555.905,-0.441,0.052,-2.983,0
1488709555.925,-0.329,0.254,-2.811,0
1488709555.944,-0.127,0.561,-2.385,0
1488709555.964,-0.135,0.673,-1.996,0
1488709555.984,-0.254,0.643,-1.570,0
1488709556.004,-0.419,0.613,-1.286,0
1488709556.023,-0.426,0.613,-1.092,0
1488709556.043,-0.336,0.531,-1.122,0
1488709556.063,-0.366,0.449,-1.256,0
1488709556.082,-0.374,0.411,-1.465,0
1488709556.102,-0.486,0.307,-1.765,0
1488709556.122,-0.591,0.209,-2.034,0
1488709556.142,-0.650,0.142,-2.497,0
1488709556.161,-0.568,0.090,-2.923,0
1488709556.181,-0.493,0.037,-3.252,0
1488709556.201,-0.464,-0.015,-3.327,0
1488709556.220,-0.628,-0.082,-3.148,0
1488709556.240,-0.710,-0.037,-2.998,0
1488709556.260,-0.673,0.045,-2.931,0
1488709556.279,-0.561,0.112,-3.028,0
1488709556.299,-0.471,0.112,-3.245,0
1488709556.319,-0.374,0.120,-3.380,0
1488709556.339,-0.389,0.112,-3.439,0
1488709556.358,-0.471,0.150,-3.335,0
1488709556.378,-0.606,0.194,-3.140,0
1488709556.398,-0.568,0.254,-2.968,0
1488709556.417,-0.314,0.426,-2.819,0
1488709556.437,-0.232,0.516,-2.781,0
1488709556.457,-0.150,0.523,-2.864,0
1488709556.477,-0.217,0.456,-3.073,0
1488709556.496,-0.336,0.344,-3.267,0
1488709556.516,-0.344,0.329,-3.230,0
1488709556.536,-0.449,0.322,-3.133,0
1488709556.555,-0.501,0.307,-3.110,0
1488709556.575,-0.396,0.329,-2.983,0
1488709556.595,-0.307,0.456,-3.065,0
1488709556.614,-0.299,0.486,-2.953,0
1488709556.634,-0.374,0.366,-2.781,0
1488709556.654,-0.523,0.336,-2.707,0
1488709556.674,-0.501,0.329,-2.737,0
1488709556.693,-0.456,0.344,-2.826,0
1488709556.713,-0.486,0.351,-2.968,0
1488709556.733,-0.471,0.404,-2.983,0
1488709556.752,-0.359,0.426,-3.125,0
1488709556.772,-0.232,0.426,-3.208,0
1488709556.792,-0.202,0.404,-3.312,0
1488709556.812,-0.277,0.426,-3.282,0
1488709556.831,-0.336,0.464,-3.065,0
1488709556.851,-0.269,0.531,-2.953,0
1488709556.871,-0.157,0.613,-2.931,0
1488709556.890,-0.217,0.643,-2.908,0
1488709556.910,-0.262,0.621,-2.781,0
1488709556.930,-0.314,0.583,-2.639,0
1488709556.950,-0.508,0.568,-2.378,0
1488709556.969,-0.516,0.606,-2.146,0
1488709556.989,-0.546,0.598,-2.011,0
1488709557.009,-0.456,0.703,-2.019,0
1488709557.028,-0.351,0.748,-2.116,0
1488709557.048,-0.284,0.733,-2.221,0
1488709557.068,-0.277,0.703,-2.303,0
1488709557.087,-0.419,0.665,-2.333,0
1488709557.107,-0.396,0.680,-2.385,0
1488709557.127,-0.374,0.695,-2.587,0
1488709557.147,-0.277,0.606,-2.834,0
1488709557.166,-0.277,0.613,-2.871,0
1488709557.186,-0.284,0.650,-2.669,0
1488709557.206,-0.344,0.658,-2.527,0
1488709557.225,-0.419,0.695,-2.221,0
1488709557.245,-0.479,0.710,-1.914,0
1488709557.265,-0.493,0.703,-1.929,0
1488709557.285,-0.434,0.680,-1.996,0
1488709557.304,-0.464,0.613,-2.041,0
1488709557.324,-0.531,0.628,-1.817,0
1488709557.344,-0.636,0.636,-1.630,0
1488709557.363,-0.658,0.658,-1.630,0
1488709557.383,-0.583,0.703,-1.779,0
1488709557.403,-0.493,0.688,-2.146,0
1488709557.423,-0.344,0.621,-2.430,0
1488709557.442,-0.172,0.703,-2.572,0
1488709557.462,-0.090,0.710,-2.460,0
1488709557.482,-0.127,0.830,-2.086,0
1488709557.501,-0.269,0.890,-1.697,0
1488709557.521,-0.374,0.987,-1.391,0
1488709557.541,-0.493,0.860,-1.196,0
1488709557.560,-0.583,0.725,-1.084,0
1488709557.580,-0.621,0.628,-1.039,0
1488709557.600,-0.665,0.598,-1.189,0
1488709557.620,-0.591,0.598,-1.465,0
1488709557.639,-0.441,0.643,-1.727,0
1488709557.659,-0.344,0.561,-2.265,0
1488709557.679,-0.314,0.419,-2.624,0
1488709557.698,-0.411,0.292,-2.901,0
1488709557.718,-0.628,0.157,-2.894,0
1488709557.738,-0.763,0.135,-2.617,0
1488709557.758,-0.703,0.277,-2.340,0
1488709557.777,-0.441,0.486,-2.288,0
1488709557.797,-0.232,0.710,-2.385,0
1488709557.817,-0.112,0.778,-2.415,0
1488709557.836,0.022,0.830,-2.288,0
1488709557.856,0.000,0.830,-2.191,0
1488709557.876,-0.090,0.920,-2.131,0
1488709557.896,-0.060,1.047,-2.026,0
1488709557.915,-0.037,1.069,-1.907,0
1488709557.935,-0.052,1.107,-1.742,0
1488709557.955,-0.090,1.099,-1.480,0
1488709557.974,-0.247,1.047,-1.084,0
1488709557.994,-0.381,1.009,-0.643,0
1488709558.014,-0.516,1.062,-0.359,0
1488709558.033,-0.568,0.942,-0.209,0
1488709558.053,-0.523,0.830,-0.449,0
1488709558.073,-0.546,0.561,-1.114,0
1488709558.093,-0.449,0.411,-1.981,0
1488709558.112,-0.322,0.351,-2.744,0
1488709558.132,-0.277,0.344,-3.350,0
1488709558.152,-0.247,0.269,-3.798,0
1488709558.171,-0.217,0.194,-4.202,0
1488709558.191,-0.269,0.187,-4.187,0
1488709558.211,-0.164,0.322,-3.895,0
1488709558.231,-0.052,0.546,-3.223,0
1488709558.250,0.022,0.807,-2.415,0
1488709558.270,-0.097,1.039,-1.570,0
1488709558.290,-0.120,1.241,-0.800,0
1488709558.309,-0.157,1.234,-0.209,0
1488709558.329,-0.262,1.241,-0.015,0
1488709558.349,-0.441,1.114,0.037,0
1488709558.369,-0.576,0.852,-0.202,0
1488709558.388,-0.643,0.650,-0.598,0
1488709558.408,-0.553,0.636,-1.144,0
1488709558.428,-0.292,0.688,-1.600,0
1488709558.447,-0.224,0.710,-1.817,0
1488709558.467,-0.292,0.621,-1.989,0
1488709558.487,-0.389,0.464,-2.101,0
1488709558.506,-0.449,0.434,-2.206,0
1488709558.526,-0.396,0.501,-2.265,0
1488709558.546,-0.344,0.568,-2.228,0
1488709558.566,-0.262,0.658,-2.243,0
1488709558.585,-0.194,0.703,-2.034,0
1488709558.605,-0.232,0.703,-1.750,0
1488709558.625,-0.284,0.748,-1.585,0
1488709558.644,-0.336,0.703,-1.443,0
1488709558.664,-0.351,0.725,-1.458,0
1488709558.684,-0.299,0.770,-1.503,0
1488709558.704,-0.419,0.695,-1.465,0
1488709558.723,-0.449,0.673,-1.376,0
1488709558.743,-0.576,0.621,-1.436,0
1488709558.763,-0.643,0.576,-1.406,0
1488709558.782,-0.650,0.628,-1.376,0
1488709558.802,-0.531,0.710,-1.308,0
1488709558.822,-0.464,0.658,-1.383,0
1488709558.841,-0.493,0.621,-1.473,0
1488709558.861,-0.628,0.456,-1.720,0
1488709558.881,-0.591,0.381,-1.877,0
1488709558.901,-0.643,0.434,-2.101,0
1488709558.920,-0.508,0.359,-2.422,0
1488709558.940,-0.508,0.307,-2.759,0
1488709558.960,-0.419,0.277,-3.230,0
1488709558.979,-0.523,0.172,-3.499,0
1488709558.999,-0.523,0.150,-3.686,0
1488709559.019,-0.538,0.142,-3.664,0
1488709559.039,-0.523,0.194,-3.424,0
1488709559.058,-0.516,0.307,-3.095,0
1488709559.078,-0.576,0.307,-2.766,0
1488709559.098,-0.621,0.336,-2.467,0
1488709559.117,-0.531,0.411,-2.183,0
1488709559.137,-0.493,0.516,-2.004,0
1488709559.157,-0.389,0.576,-1.802,0
1488709559.177,-0.344,0.591,-1.637,0
1488709559.196,-0.501,0.486,-1.622,0
1488709559.216,-0.576,0.351,-1.981,0
1488709559.236,-0.486,0.351,-2.594,0
1488709559.255,-0.187,0.404,-3.118,0
1488709559.275,-0.037,0.456,-3.522,0
1488709559.295,-0.097,0.434,-3.649,0
1488709559.314,-0.097,0.404,-3.574,0
1488709559.334,-0.299,0.359,-3.477,0
1488709559.354,-0.277,0.486,-3.223,0
1488709559.374,-0.284,0.598,-2.864,0
1488709559.393,-0.359,0.531,-2.497,0
1488709559.413,-0.471,0.434,-2.333,0
1488709559.433,-0.621,0.359,-2.153,0
1488709559.452,-0.636,0.411,-2.041,0
1488709559.472,-0.643,0.419,-2.101,0
1488709559.492,-0.561,0.381,-2.265,0
1488709559.512,-0.568,0.314,-2.355,0
1488709559.531,-0.621,0.202,-2.677,0
1488709559.551,-0.680,0.120,-3.170,0
1488709559.571,-0.636,0.097,-3.551,0
1488709559.590,-0.576,0.194,-3.566,0
1488709559.610,-0.486,0.187,-3.656,0
1488709559.630,-0.389,0.262,-3.686,0
1488709559.650,-0.419,0.262,-3.686,0
1488709559.669,-0.568,0.172,-3.910,0
1488709559.689,-0.591,0.120,-3.933,0
1488709559.709,-0.374,0.224,-4.045,0
1488709559.728,-0.359,0.284,-4.030,0
1488709559.748,-0.516,0.224,-4.030,0
1488709559.768,-0.523,0.202,-3.963,0
1488709559.787,-0.419,0.262,-3.993,0
1488709559.807,-0.471,0.224,-3.880,0
1488709559.827,-0.598,0.157,-3.761,0
1488709559.847,-0.613,0.157,-3.634,0
1488709559.866,-0.568,0.299,-3.447,0
1488709559.886,-0.553,0.329,-3.372,0
1488709559.906,-0.441,0.404,-3.223,0
1488709559.925,-0.374,0.546,-2.983,0
1488709559.945,-0.366,0.501,-2.826,0
1488709559.965,-0.419,0.523,-2.654,0
1488709559.985,-0.389,0.598,-2.542,0
1488709560.004,-0.374,0.778,-2.243,0
1488709560.024,-0.411,0.763,-1.981,0
1488709560.044,-0.441,0.785,-1.690,0
1488709560.063,-0.419,0.837,-1.585,0
1488709560.083,-0.426,0.822,-1.697,0
1488709560.103,-0.471,0.785,-1.884,0
1488709560.123,-0.374,0.815,-1.914,0
1488709560.142,-0.344,0.807,-1.922,0
1488709560.162,-0.374,0.793,-1.914,0
1488709560.182,-0.419,0.793,-1.884,0
1488709560.201,-0.501,0.793,-1.705,0
1488709560.221,-0.516,0.740,-1.690,0
1488709560.241,-0.464,0.785,-1.540,0
1488709560.260,-0.374,0.867,-1.548,0
1488709560.280,-0.434,0.748,-1.622,0
1488709560.300,-0.359,0.733,-1.735,0
1488709560.320,-0.404,0.680,-1.877,0
1488709560.339,-0.456,0.710,-1.959,0
1488709560.359,-0.404,0.755,-2.019,0
1488709560.379,-0.389,0.763,-2.094,0
1488709560.398,-0.344,0.770,-2.123,0
1488709560.418,-0.314,0.830,-2.071,0
1488709560.438,-0.247,0.815,-1.981,0
1488709560.458,-0.359,0.830,-1.682,0
1488709560.477,-0.464,0.822,-1.458,0
1488709560.497,-0.546,0.778,-1.293,0
1488709560.517,-0.568,0.725,-1.308,0
1488709560.536,-0.591,0.725,-1.488,0
1488709560.556,-0.613,0.613,-1.802,0
1488709560.576,-0.568,0.568,-2.056,0
1488709560.596,-0.366,0.636,-2.303,0
1488709560.615,-0.299,0.568,-2.318,0
1488709560.635,-0.359,0.606,-2.280,0
1488709560.655,-0.381,0.688,-2.198,0
1488709560.674,-0.307,0.837,-1.996,0
1488709560.694,-0.082,0.905,-1.869,0
1488709560.714,-0.037,0.994,-1.593,0
1488709560.733,-0.082,1.077,-1.264,0
1488709560.753,-0.030,1.069,-0.897,0
1488709560.773,-0.187,1.099,-0.763,0
1488709560.793,-0.247,0.987,-0.942,0
1488709560.812,-0.247,0.950,-1.316,0
1488709560.832,-0.277,0.882,-1.697,0
1488709560.852,-0.194,0.837,-1.899,0
1488709560.871,-0.120,0.852,-1.839,0
1488709560.891,-0.150,0.845,-1.712,0
1488709560.911,-0.224,0.875,-1.428,0
1488709560.931,-0.179,0.950,-1.129,0
1488709560.950,-0.187,1.174,-0.733,0
1488709560.970,-0.112,1.279,-0.209,0
1488709560.990,-0.179,1.204,0.060,0
1488709561.009,-0.322,1.151,0.105,0
1488709561.029,-0.404,1.024,0.067,0
1488709561.049,-0.336,1.024,-0.307,0
1488709561.069,-0.254,0.905,-0.673,0
1488709561.088,-0.209,0.860,-0.987,0
1488709561.108,-0.299,0.710,-1.271,0
1488709561.128,-0.307,0.688,-1.473,0
1488709561.147,-0.322,0.665,-1.578,0
1488709561.167,-0.299,0.643,-1.563,0
1488709561.187,-0.389,0.621,-1.578,0
1488709561.206,-0.389,0.643,-1.488,0
1488709561.226,-0.381,0.665,-1.383,0
1488709561.246,-0.381,0.710,-1.293,0
1488709561.266,-0.449,0.710,-1.189,0
1488709561.285,-0.479,0.688,-1.009,0
1488709561.305,-0.501,0.725,-0.920,0
1488709561.325,-0.351,0.740,-1.002,0
1488709561.344,-0.284,0.695,-1.084,0
1488709561.364,-0.307,0.628,-1.204,0
1488709561.384,-0.262,0.636,-1.428,0
1488709561.404,-0.262,0.598,-1.720,0
1488709561.423,-0.262,0.613,-1.809,0
1488709561.443,-0.351,0.576,-1.817,0
1488709561.463,-0.471,0.523,-1.854,0
1488709561.482,-0.516,0.419,-1.914,0
1488709561.502,-0.441,0.389,-2.026,0
1488709561.522,-0.351,0.471,-2.086,0
1488709561.541,-0.404,0.456,-2.123,0
1488709561.561,-0.247,0.464,-2.071,0
1488709561.581,-0.142,0.636,-1.824,0
1488709561.601,-0.202,0.636,-1.802,0
1488709561.620,-0.262,0.650,-1.593,0
1488709561.640,-0.486,0.486,-1.465,0
1488709561.660,-0.621,0.396,-1.667,0
1488709561.679,-0.501,0.471,-1.832,0
1488709561.699,-0.359,0.538,-2.041,0
1488709561.719,-0.307,0.538,-2.123,0
1488709561.739,-0.449,0.351,-2.288,0
1488709561.758,-0.688,0.194,-2.400,0
1488709561.778,-0.658,0.150,-2.273,0
1488709561.798,-0.493,0.314,-2.153,0
1488709561.817,-0.508,0.366,-2.168,0
1488709561.837,-0.508,0.374,-2.236,0
1488709561.857,-0.449,0.307,-2.333,0
1488709561.877,-0.366,0.336,-2.520,0
1488709561.896,-0.479,0.277,-2.864,0
1488709561.916,-0.613,0.075,-3.290,0
1488709561.936,-0.695,0.037,-3.394,0
1488709561.955,-0.688,-0.022,-3.387,0
1488709561.975,-0.583,0.022,-3.387,0
1488709561.995,-0.441,0.060,-3.551,0
1488709562.014,-0.419,0.000,-4.015,0
1488709562.034,-0.411,-0.157,-4.561,0
1488709562.054,-0.396,-0.284,-5.309,0
1488709562.074,-0.366,-0.396,-6.146,0
