timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1506375104.258,53.711,65.918,40.039,61.035,-20.020,0
1506375104.262,27.344,56.152,47.852,65.918,-16.602,0
1506375104.266,43.945,58.105,53.223,77.148,8.789,0
1506375104.270,60.059,57.617,51.270,66.895,-3.418,0
1506375104.274,53.711,58.594,43.457,47.852,-9.277,0
1506375104.278,52.246,58.105,45.898,42.969,10.254,0
1506375104.282,29.785,41.504,46.875,44.434,-6.348,0
1506375104.285,29.297,47.363,42.969,36.621,2.441,0
1506375104.289,46.387,65.918,49.805,43.945,-9.277,0
1506375104.293,54.199,64.941,46.875,50.781,13.184,0
1506375104.297,58.594,64.453,44.434,51.270,17.090,0
1506375104.301,58.594,67.871,45.410,51.758,-25.879,0
1506375104.305,55.664,63.965,38.574,30.273,51.758,0
1506375104.309,54.199,59.570,37.598,23.438,52.734,0
1506375104.313,47.852,62.500,38.574,37.109,2.930,0
1506375104.317,53.711,68.359,39.551,35.645,15.137,0
1506375104.321,56.152,65.430,37.598,24.414,15.625,0
1506375104.325,42.480,57.617,38.574,22.461,17.578,0
1506375104.328,44.434,56.641,38.086,31.738,21.973,0
1506375104.332,44.922,56.641,33.691,23.926,32.227,0
1506375104.336,63.477,63.477,29.297,9.766,59.082,0
1506375104.340,72.266,62.988,30.762,15.625,47.363,0
1506375104.344,73.242,59.570,32.715,32.715,7.812,0
1506375104.348,68.848,65.918,26.367,23.926,33.203,0
1506375104.352,34.668,60.059,29.297,10.742,64.453,0
1506375104.356,28.320,56.152,33.203,22.461,46.387,0
1506375104.360,35.156,58.105,29.297,26.367,35.156,0
1506375104.364,50.781,64.941,26.855,20.508,54.688,0
1506375104.368,58.594,58.105,31.250,24.902,68.359,0
1506375104.371,45.410,50.781,33.691,29.785,63.477,0
1506375104.375,54.199,60.059,31.738,36.133,55.176,0
1506375104.379,64.453,64.941,31.738,19.531,80.078,0
1506375104.383,43.457,59.082,36.133,6.348,59.082,0
1506375104.387,37.109,50.781,34.180,19.531,14.648,0
1506375104.391,46.875,58.594,30.762,22.949,13.184,0
1506375104.395,42.480,63.477,34.668,34.668,35.645,0
1506375104.399,56.152,63.477,41.992,48.340,21.484,0
1506375104.403,57.617,60.547,45.898,39.551,14.648,0
1506375104.407,58.594,62.988,42.480,33.203,20.508,0
1506375104.410,58.105,70.801,37.598,33.691,54.199,0
1506375104.414,38.086,63.477,37.598,39.551,62.012,0
1506375104.418,40.527,57.617,42.480,44.434,44.434,0
1506375104.422,39.062,58.594,47.852,39.551,10.742,0
1506375104.426,25.391,60.547,49.316,41.992,-1.953,0
1506375104.430,16.602,56.152,47.363,50.293,31.738,0
1506375104.434,-1.465,56.152,49.316,50.781,-17.090,0
1506375104.438,-1.953,64.941,53.223,38.086,-27.832,0
1506375104.442,19.531,56.641,46.387,25.391,34.668,0
1506375104.446,31.250,55.176,36.621,26.855,46.387,0
1506375104.450,32.227,55.664,35.156,32.227,21.973,0
1506375104.453,41.504,64.453,35.156,37.598,39.551,0
1506375104.457,48.340,71.777,36.621,41.504,46.387,0
1506375104.461,43.945,72.754,34.180,47.852,45.898,0
1506375104.465,31.738,79.590,29.785,32.227,54.688,0
1506375104.469,27.344,82.520,34.668,10.254,61.035,0
1506375104.473,23.438,91.309,37.109,1.465,67.871,0
1506375104.477,21.484,100.098,32.227,4.395,53.223,0
1506375104.481,12.695,105.957,26.855,5.371,71.289,0
1506375104.485,16.113,117.188,24.902,0.000,89.844,0
1506375104.489,16.113,119.141,22.949,-5.859,76.172,0
1506375104.493,3.906,104.980,24.902,-10.742,86.426,0
1506375104.496,12.207,116.699,25.879,-4.395,75.195,0
1506375104.500,32.227,132.324,31.250,5.371,98.145,0
1506375104.504,42.480,140.625,33.203,5.859,79.590,0
1506375104.508,50.293,142.090,27.832,16.113,49.805,0
1506375104.512,44.434,125.977,26.855,16.113,78.613,0
1506375104.516,30.762,125.000,22.949,5.371,73.242,0
1506375104.520,29.785,123.535,17.578,3.418,57.617,0
1506375104.524,20.020,115.723,20.020,7.324,19.531,0
1506375104.528,15.625,122.559,27.344,12.207,35.645,0
1506375104.532,28.320,113.281,33.691,16.602,82.031,0
1506375104.535,38.086,101.562,34.668,21.973,55.176,0
1506375104.539,39.551,99.609,33.691,15.625,67.871,0
1506375104.543,31.250,93.262,26.855,8.301,79.102,0
1506375104.547,20.020,82.520,23.438,21.973,60.059,0
1506375104.551,13.672,87.402,27.832,36.133,43.945,0
1506375104.555,28.809,84.473,27.344,23.926,12.207,0
1506375104.559,33.203,69.336,31.738,15.137,38.574,0
1506375104.563,9.766,62.988,33.203,16.602,46.875,0
1506375104.567,-14.648,64.453,31.738,15.625,29.297,0
1506375104.571,-27.344,73.730,31.250,5.859,18.066,0
1506375104.575,-14.648,67.383,33.203,0.977,27.344,0
1506375104.578,-18.066,49.316,34.180,7.324,40.527,0
1506375104.582,-24.414,39.551,27.832,-2.930,43.945,0
1506375104.586,-1.953,44.434,29.297,-4.883,20.508,0
1506375104.590,11.230,46.875,34.180,3.906,23.438,0
1506375104.594,5.859,47.852,35.645,5.371,36.133,0
1506375104.598,24.414,50.293,35.645,4.883,8.301,0
1506375104.602,21.484,52.734,37.109,10.742,20.996,0
1506375104.606,6.836,49.316,35.645,13.672,45.898,0
1506375104.610,11.719,40.527,43.457,20.020,42.480,0
1506375104.614,-3.906,53.223,53.711,24.414,39.062,0
1506375104.618,-25.391,51.758,47.852,12.695,66.895,0
1506375104.621,-18.555,1.465,46.875,-4.883,59.082,0
1506375104.625,-9.277,-15.625,50.781,-10.742,25.879,0
1506375104.629,-2.930,0.977,43.457,-10.254,28.809,0
1506375104.633,-0.977,12.207,36.621,-14.648,58.105,0
1506375104.637,-8.789,2.441,39.551,-16.602,63.477,0
1506375104.641,-14.648,-4.395,39.062,-20.020,12.207,0
1506375104.645,-11.719,2.930,38.574,-12.695,-4.395,0
1506375104.649,-5.859,4.883,41.992,-3.418,17.090,0
1506375104.653,2.441,-0.977,41.992,-1.465,0.000,0
1506375104.657,7.324,-5.371,38.574,-6.348,-36.621,0
1506375104.660,-13.672,4.395,39.062,-16.602,-53.223,0
1506375104.664,-29.297,11.230,39.062,-15.137,-33.203,0
1506375104.668,-21.484,14.160,40.527,-13.672,-41.016,0
1506375104.672,-15.137,20.508,47.363,-10.742,-66.895,0
1506375104.676,-11.230,27.344,46.387,-7.324,-50.293,0
1506375104.680,-7.812,26.855,48.828,-0.488,-45.410,0
1506375104.684,2.930,25.391,54.688,12.207,-65.430,0
1506375104.688,23.438,33.691,52.246,20.020,-98.633,0
1506375104.692,37.598,41.016,51.758,14.648,-111.816,0
1506375104.696,36.621,40.527,54.688,10.742,-81.543,0
1506375104.700,11.719,32.715,56.641,20.508,-100.098,0
1506375104.703,-22.461,26.855,56.152,15.625,-97.656,0
1506375104.707,-32.227,33.691,53.711,4.883,-74.219,0
1506375104.711,-18.066,38.574,54.199,8.301,-56.641,0
1506375104.715,-16.113,32.715,58.594,19.043,-40.039,0
1506375104.719,-11.719,39.551,64.941,20.508,-74.707,0
1506375104.723,12.207,57.129,62.988,23.926,-70.312,0
1506375104.727,-17.578,49.316,57.617,31.738,-45.898,0
1506375104.731,-37.598,42.480,57.617,40.039,-53.711,0
1506375104.735,-4.883,52.734,58.105,24.902,-71.289,0
1506375104.739,0.977,55.664,53.711,3.906,-42.969,0
1506375104.743,4.883,49.805,46.875,2.441,-41.016,0
1506375104.746,-5.859,41.016,44.922,2.441,-44.434,0
1506375104.750,-17.090,40.039,48.828,9.277,-56.641,0
1506375104.754,-8.789,46.387,46.387,13.672,-46.387,0
1506375104.758,-12.695,55.664,41.992,7.812,-24.902,0
1506375104.762,-17.090,61.523,36.621,-13.672,-74.707,0
1506375104.766,-15.137,61.523,32.715,-19.531,-69.336,0
1506375104.770,-20.508,61.035,36.133,-17.090,-16.113,0
1506375104.774,-13.184,58.594,37.598,-9.277,14.160,0
1506375104.778,-2.441,67.871,33.203,4.883,20.996,0
1506375104.782,-5.859,75.684,31.250,0.977,4.883,0
1506375104.785,4.395,77.637,33.203,0.000,32.715,0
1506375104.789,12.207,72.754,33.691,-0.488,30.762,0
1506375104.793,18.555,71.289,26.855,-5.371,24.414,0
1506375104.797,30.762,72.754,19.531,-2.930,47.363,0
1506375104.801,12.695,70.312,19.531,-1.953,41.016,0
1506375104.805,9.277,70.312,20.020,0.000,30.762,0
1506375104.809,20.020,67.871,24.414,0.000,11.230,0
1506375104.813,-4.883,66.895,26.855,-10.742,13.672,0
1506375104.817,-20.996,62.988,21.484,-13.672,31.738,0
1506375104.821,-14.160,59.570,20.996,5.371,0.000,0
1506375104.825,-13.184,61.523,25.879,22.949,3.906,0
1506375104.828,-17.090,72.754,26.855,11.230,53.223,0
1506375104.832,-2.441,72.754,25.391,7.812,69.336,0
1506375104.836,17.578,67.871,28.809,20.508,67.383,0
1506375104.840,33.203,73.242,27.832,20.996,76.660,0
1506375104.844,39.551,75.684,22.949,23.438,87.402,0
1506375104.848,15.137,80.078,23.438,16.602,76.172,0
1506375104.852,-8.301,80.566,25.391,10.254,42.480,0
1506375104.856,-6.348,73.242,22.461,4.395,29.297,0
1506375104.860,4.395,75.195,24.902,-3.418,54.688,0
1506375104.864,8.789,76.172,29.785,4.395,63.965,0
1506375104.868,22.949,68.359,29.297,2.441,65.918,0
1506375104.871,29.297,68.359,29.785,-2.930,69.336,0
1506375104.875,20.020,73.242,27.832,12.207,66.406,0
1506375104.879,16.602,67.383,34.180,13.672,51.758,0
1506375104.883,-5.371,65.918,34.668,1.953,60.059,0
1506375104.887,-16.602,74.219,30.762,-1.953,50.781,0
1506375104.891,-6.836,79.102,34.668,2.930,48.340,0
1506375104.895,-5.859,80.078,33.203,-0.977,62.988,0
1506375104.899,0.977,81.055,35.156,-5.859,35.156,0
1506375104.903,6.348,82.520,35.645,-9.766,49.316,0
1506375104.907,0.488,69.824,35.645,-10.254,58.594,0
1506375104.910,6.348,64.941,37.109,-2.930,33.203,0
1506375104.914,15.625,73.242,34.180,0.000,62.500,0
1506375104.918,4.883,73.730,34.180,2.441,73.730,0
1506375104.922,12.207,75.684,37.109,6.836,61.523,0
1506375104.926,26.855,79.590,37.109,5.371,49.805,0
1506375104.930,25.879,72.754,36.621,-4.395,22.949,0
1506375104.934,25.879,69.824,40.527,11.230,48.340,0
1506375104.938,27.832,72.266,44.434,28.809,61.035,0
1506375104.942,26.367,69.824,45.410,24.902,37.598,0
1506375104.946,39.062,69.336,48.828,27.832,29.785,0
1506375104.950,46.875,63.477,44.434,19.043,38.574,0
1506375104.953,44.922,73.242,37.109,20.020,50.781,0
1506375104.957,32.715,-19.531,40.039,32.227,22.461,0
1506375104.961,7.324,-166.992,42.480,38.574,13.184,0
1506375104.965,-2.930,-188.965,41.992,39.551,50.293,0
1506375104.969,-1.465,-183.594,45.410,40.039,79.102,0
1506375104.973,-3.906,-173.828,45.410,44.922,66.406,0
1506375104.977,-8.301,-157.227,42.969,36.133,58.594,0
1506375104.981,3.418,-149.414,42.969,23.438,62.500,0
1506375104.985,10.742,-149.414,41.504,20.508,48.828,0
1506375104.989,10.254,-133.789,38.086,12.207,8.301,0
1506375104.993,20.020,-115.234,39.551,9.766,14.160,0
1506375104.996,17.090,-108.887,42.969,11.230,46.875,0
1506375105.000,10.742,-99.609,38.574,9.766,20.508,0
1506375105.004,13.672,-98.633,34.180,7.324,1.465,0
1506375105.008,19.531,-87.402,35.156,10.254,31.250,0
1506375105.012,25.879,-76.660,38.086,17.578,60.059,0
1506375105.016,22.949,-75.684,38.086,9.277,27.344,0
1506375105.020,23.438,-67.383,41.504,8.789,-4.395,0
1506375105.024,21.484,-62.500,38.086,13.184,3.418,0
1506375105.028,34.180,-59.570,32.715,0.977,29.297,0
1506375105.032,50.781,-55.664,36.133,5.859,31.250,0
1506375105.035,21.973,-43.457,40.039,7.812,1.953,0
1506375105.039,-23.438,-30.273,41.504,1.465,20.508,0
1506375105.043,-27.344,-33.203,43.945,10.742,49.805,0
1506375105.047,-20.020,-35.645,42.969,7.812,15.137,0
1506375105.051,-13.184,-24.414,37.598,1.953,5.859,0
1506375105.055,-0.977,-17.578,38.574,7.812,44.922,0
1506375105.059,5.859,-20.996,34.180,11.719,16.602,0
1506375105.063,7.324,-13.184,27.832,10.742,-0.488,0
1506375105.067,0.000,-6.836,28.320,13.672,-1.465,0
1506375105.071,-6.348,-8.301,29.297,15.625,0.488,0
1506375105.075,-8.301,-9.766,32.227,10.742,-1.953,0
1506375105.078,3.418,-9.277,40.039,15.625,3.418,0
1506375105.082,11.230,-8.301,41.992,23.438,12.695,0
1506375105.086,13.672,-2.930,41.016,29.297,11.719,0
1506375105.090,25.391,3.418,41.504,24.414,27.344,0
1506375105.094,40.039,9.277,41.504,17.090,7.812,0
1506375105.098,38.086,15.137,42.480,16.113,13.672,0
1506375105.102,29.297,4.395,41.992,18.066,27.344,0
1506375105.106,24.414,2.930,44.922,26.367,-15.625,0
1506375105.110,8.789,8.789,46.875,28.320,4.883,0
1506375105.114,18.066,5.371,46.387,24.902,31.250,0
1506375105.118,23.926,6.836,42.969,14.648,20.020,0
1506375105.121,21.973,2.441,38.086,20.996,22.949,0
1506375105.125,31.250,-1.953,33.691,25.879,16.602,0
1506375105.129,21.973,2.441,35.645,22.461,37.109,0
1506375105.133,13.672,1.953,43.945,27.832,46.875,0
1506375105.137,10.742,-0.488,51.758,36.133,12.695,0
1506375105.141,1.953,1.465,53.223,39.551,1.465,0
1506375105.145,-1.465,0.488,48.828,39.062,14.648,0
1506375105.149,12.207,-0.977,50.293,33.203,16.602,0
1506375105.153,11.719,3.906,49.316,22.461,32.227,0
1506375105.157,-0.488,3.418,47.363,15.625,27.344,0
1506375105.160,1.953,5.859,49.316,16.602,-9.277,0
1506375105.164,5.859,2.930,46.875,18.555,2.930,0
1506375105.168,19.043,2.441,47.363,20.996,32.715,0
1506375105.172,27.344,12.207,44.922,24.414,21.484,0
1506375105.176,34.668,15.137,42.480,22.949,20.996,0
1506375105.180,40.527,7.812,45.898,24.414,41.016,0
1506375105.184,42.969,11.230,43.457,24.414,13.184,0
1506375105.188,48.828,17.578,41.992,27.832,28.320,0
1506375105.192,54.688,3.418,41.016,29.297,51.270,0
1506375105.196,63.477,2.930,42.480,28.320,26.855,0
1506375105.200,55.664,9.766,46.387,27.344,21.973,0
1506375105.203,39.062,10.742,43.457,38.574,54.688,0
1506375105.207,42.480,7.812,37.109,34.668,71.777,0
1506375105.211,48.828,0.977,36.621,32.227,37.109,0
1506375105.215,36.621,-2.930,41.992,43.457,32.227,0
1506375105.219,4.395,0.977,44.922,37.598,40.039,0
1506375105.223,-3.418,6.348,44.434,46.875,38.574,0
1506375105.227,0.977,5.859,41.016,59.082,2.930,0
1506375105.231,1.465,8.301,37.598,36.133,-28.809,0
1506375105.235,-6.836,16.113,32.715,7.812,-27.344,0
1506375105.239,-1.465,13.184,33.203,-3.418,-23.438,0
1506375105.243,22.949,13.184,41.016,0.000,-43.457,0
1506375105.246,16.113,18.066,41.016,12.207,-56.152,0
1506375105.250,17.578,8.301,35.645,0.000,-27.832,0
1506375105.254,35.156,3.906,35.645,-15.625,-35.645,0
1506375105.258,44.434,-1.953,35.156,-14.648,-25.879,0
1506375105.262,42.969,-11.719,35.156,-11.719,-50.781,0
1506375105.266,17.090,104.492,39.062,0.488,-62.988,0
1506375105.270,-8.789,215.820,50.293,15.625,-56.152,0
1506375105.274,-17.090,208.984,54.688,12.207,-86.914,0
1506375105.278,-20.020,202.637,52.246,5.859,-59.082,0
1506375105.282,-10.742,183.105,58.105,11.230,-18.066,0
1506375105.285,-11.230,155.762,56.641,16.113,-44.922,0
1506375105.289,-3.906,147.949,49.805,4.395,-42.480,0
1506375105.293,11.719,17.090,52.734,5.859,-44.434,0
1506375105.297,7.812,-134.277,54.199,6.348,-30.762,0
1506375105.301,3.906,-143.555,47.852,-0.488,0.000,0
1506375105.305,13.672,-138.672,49.316,-3.906,-4.883,0
1506375105.309,19.043,-131.348,55.176,-2.441,19.043,0
1506375105.313,15.137,-115.234,50.781,6.348,21.973,0
1506375105.317,-0.488,-102.539,43.945,16.113,12.207,0
1506375105.321,3.418,-99.609,47.852,18.066,4.395,0
1506375105.325,35.645,-97.168,52.246,18.066,46.875,0
1506375105.328,37.598,-88.379,54.688,18.066,73.242,0
1506375105.332,20.508,-77.148,54.199,9.277,60.547,0
1506375105.336,10.254,-84.473,50.293,16.602,42.480,0
1506375105.340,-1.953,-77.148,47.363,20.508,60.059,0
1506375105.344,-2.441,-96.680,42.480,21.484,72.266,0
1506375105.348,10.742,-158.691,36.621,20.508,80.566,0
1506375105.352,4.883,-185.547,38.086,9.766,58.105,0
1506375105.356,-0.977,-174.805,37.598,10.254,46.875,0
1506375105.360,4.883,-165.039,35.645,11.230,71.289,0
1506375105.364,6.348,-156.738,36.621,19.043,30.762,0
1506375105.368,0.977,-146.484,30.762,28.320,37.109,0
1506375105.371,0.488,-140.625,35.645,33.203,94.727,0
1506375105.375,4.883,-132.324,44.922,21.484,73.242,0
1506375105.379,5.859,-120.117,35.156,6.836,38.574,0
1506375105.383,-5.859,-112.793,31.738,-1.953,52.734,0
1506375105.387,-10.254,-117.188,34.668,-11.230,50.781,0
1506375105.391,4.395,-112.305,27.344,-13.672,24.414,0
1506375105.395,-5.859,-108.398,30.273,-1.953,13.672,0
1506375105.399,-13.184,-105.469,38.086,11.230,14.648,0
1506375105.403,-15.137,-111.328,40.527,-3.418,16.602,0
1506375105.407,-16.602,-115.234,35.156,1.465,3.906,0
1506375105.410,-9.277,-90.820,35.645,22.461,-23.926,0
1506375105.414,-6.348,-70.312,41.016,28.809,-17.578,0
1506375105.418,-7.812,-78.613,42.969,45.410,21.484,0
1506375105.422,-5.859,-73.730,37.109,24.414,0.488,0
1506375105.426,8.301,-48.340,33.691,3.906,-9.766,0
1506375105.430,12.207,-41.992,29.297,4.883,30.762,0
1506375105.434,-5.371,-39.062,25.879,5.859,23.926,0
1506375105.438,-8.301,0.488,33.691,12.207,6.348,0
1506375105.442,-21.973,71.289,37.109,8.789,41.016,0
1506375105.446,-29.785,120.117,40.039,13.184,68.848,0
1506375105.450,-15.625,133.301,42.969,18.066,36.133,0
1506375105.453,3.418,178.711,39.551,17.090,18.066,0
1506375105.457,23.438,202.148,35.156,22.949,31.250,0
1506375105.461,20.996,108.887,34.180,24.902,69.824,0
1506375105.465,1.465,1.465,34.668,37.598,82.520,0
1506375105.469,-17.090,-21.484,33.203,42.480,57.129,0
1506375105.473,-9.277,76.660,28.320,34.668,58.105,0
1506375105.477,14.160,198.730,29.297,31.738,91.797,0
1506375105.481,13.672,243.652,28.809,28.809,77.637,0
1506375105.485,12.207,224.609,25.879,20.508,82.520,0
1506375105.489,8.789,179.199,25.391,24.902,124.512,0
1506375105.493,-8.789,150.391,29.297,27.832,122.070,0
1506375105.496,0.488,122.070,32.227,29.297,81.543,0
1506375105.500,8.789,77.637,25.879,29.297,85.449,0
1506375105.504,21.484,47.852,25.391,19.531,103.516,0
1506375105.508,35.156,39.551,29.785,18.555,96.680,0
1506375105.512,12.207,33.203,26.367,18.555,77.148,0
1506375105.516,0.000,41.016,20.508,13.184,46.387,0
1506375105.520,-0.488,50.293,20.996,22.461,93.750,0
1506375105.524,5.371,41.016,23.926,32.715,108.398,0
1506375105.528,17.578,66.406,26.855,38.086,59.570,0
1506375105.532,12.695,66.895,27.344,44.922,87.891,0
1506375105.535,9.277,35.645,29.297,48.340,125.488,0
1506375105.539,23.438,43.457,37.109,41.992,86.914,0
1506375105.543,33.203,52.246,37.109,38.574,74.219,0
1506375105.547,30.273,54.199,28.809,29.297,81.055,0
1506375105.551,28.809,44.434,27.344,20.508,58.105,0
1506375105.555,24.414,41.992,31.250,23.438,52.246,0
1506375105.559,25.879,58.105,34.180,31.738,45.898,0
1506375105.563,10.742,62.988,35.156,29.785,43.457,0
1506375105.567,1.953,57.129,34.668,20.508,41.504,0
1506375105.571,4.395,65.430,31.250,21.973,37.109,0
1506375105.575,1.465,74.219,25.879,27.832,20.996,0
1506375105.578,3.418,85.938,25.879,29.297,10.742,0
1506375105.582,9.277,102.539,31.738,28.320,53.223,0
1506375105.586,4.395,116.699,38.574,23.926,58.594,0
1506375105.590,-1.953,145.508,41.992,22.949,19.531,0
1506375105.594,-6.348,169.922,38.574,20.020,6.348,0
1506375105.598,-2.441,189.941,36.133,15.137,25.391,0
1506375105.602,7.812,216.797,38.086,27.832,34.668,0
1506375105.606,11.719,236.328,40.527,27.344,48.828,0
1506375105.610,2.441,230.469,39.551,15.137,84.473,0
1506375105.614,-5.859,212.402,35.156,23.438,76.172,0
1506375105.618,-1.465,193.848,32.715,40.527,61.035,0
1506375105.621,9.766,174.805,25.879,29.297,75.684,0
1506375105.625,12.207,169.922,23.926,14.648,88.867,0
1506375105.629,1.465,160.156,25.391,24.902,87.402,0
1506375105.633,-2.930,129.883,22.461,37.109,80.078,0
1506375105.637,-7.324,110.352,25.879,26.367,94.727,0
1506375105.641,5.371,98.633,27.832,15.625,92.773,0
1506375105.645,19.043,87.402,24.902,31.738,83.496,0
1506375105.649,28.809,44.922,27.344,40.527,70.312,0
1506375105.653,37.598,-5.859,37.109,33.203,60.059,0
1506375105.657,35.645,-9.766,37.598,26.367,64.453,0
1506375105.660,26.367,-13.184,35.156,18.555,58.105,0
1506375105.664,10.254,-20.020,38.086,19.043,15.625,0
1506375105.668,11.230,-14.160,37.109,25.391,20.508,0
1506375105.672,15.625,-9.766,34.668,20.996,41.504,0
1506375105.676,18.555,2.441,32.715,16.602,49.805,0
1506375105.680,1.465,10.254,33.691,19.531,48.828,0
1506375105.684,-18.555,10.742,34.668,23.926,44.434,0
1506375105.688,-6.348,26.367,38.086,38.574,35.645,0
1506375105.692,7.812,45.898,38.086,45.410,11.719,0
1506375105.696,19.043,62.012,30.762,41.016,13.184,0
1506375105.700,34.668,77.637,22.949,42.480,44.434,0
1506375105.703,14.648,88.379,23.926,49.805,43.457,0
1506375105.707,5.371,100.098,25.391,41.016,25.391,0
1506375105.711,28.809,98.145,30.273,30.762,24.414,0
1506375105.715,38.086,83.496,37.598,14.648,21.973,0
1506375105.719,29.785,76.172,37.598,-2.441,29.297,0
1506375105.723,15.137,73.730,37.109,5.859,36.621,0
1506375105.727,18.066,80.078,35.645,20.996,33.203,0
1506375105.731,15.137,86.426,32.227,23.926,28.320,0
1506375105.735,1.953,85.938,35.156,28.809,25.391,0
1506375105.739,3.906,94.727,38.574,43.945,23.438,0
1506375105.743,4.395,115.234,39.551,38.574,36.621,0
1506375105.746,5.859,112.793,37.109,33.203,55.176,0
1506375105.750,20.508,109.863,32.715,44.434,58.105,0
1506375105.754,33.691,118.164,31.250,33.203,48.828,0
1506375105.758,36.621,122.070,30.762,35.645,41.016,0
1506375105.762,41.992,124.023,30.273,45.410,39.062,0
1506375105.766,50.293,123.047,27.344,41.504,32.715,0
1506375105.770,45.410,130.859,21.973,27.344,12.207,0
1506375105.774,37.109,132.324,22.461,26.367,45.410,0
