timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1506463378.087,49.316,17.578,30.273,44.434,35.156,0
1506463378.090,51.270,20.020,29.785,44.434,55.664,0
1506463378.094,56.641,18.555,31.738,45.410,34.180,0
1506463378.098,52.246,16.113,28.809,42.480,7.324,0
1506463378.102,43.457,11.719,22.461,35.645,37.109,0
1506463378.106,43.945,16.113,26.367,38.574,47.363,0
1506463378.110,47.852,20.020,32.227,43.945,-22.461,0
1506463378.114,50.293,19.531,32.715,42.969,-21.973,0
1506463378.118,55.664,26.855,38.574,46.387,32.715,0
1506463378.122,55.664,30.762,42.480,50.293,31.738,0
1506463378.126,58.594,31.738,46.387,51.758,-9.277,0
1506463378.130,54.688,27.832,45.410,49.316,-36.133,0
1506463378.133,49.805,20.996,40.039,45.410,-36.133,0
1506463378.137,55.664,20.996,41.992,46.387,-46.387,0
1506463378.141,56.152,20.508,41.504,45.898,-51.270,0
1506463378.145,51.758,18.555,35.645,40.527,-20.020,0
1506463378.149,49.805,18.555,34.668,39.062,1.465,0
1506463378.153,50.781,19.531,35.645,41.016,-28.809,0
1506463378.157,50.781,18.066,35.156,37.598,-24.414,0
1506463378.161,54.688,20.996,38.086,39.551,-2.930,0
1506463378.165,55.664,23.926,39.551,42.480,-14.648,0
1506463378.169,51.758,20.996,36.133,39.062,-16.113,0
1506463378.172,48.340,21.484,33.203,41.016,-26.367,0
1506463378.176,46.387,23.438,27.344,41.016,-39.062,0
1506463378.180,47.363,27.344,36.621,42.480,-30.273,0
1506463378.184,47.363,28.320,45.898,48.340,-54.688,0
1506463378.188,43.457,23.926,40.039,43.457,-61.523,0
1506463378.192,43.945,25.879,41.504,45.410,-4.883,0
1506463378.196,48.340,34.180,48.828,55.664,6.348,0
1506463378.200,46.387,33.691,47.852,52.246,-29.297,0
1506463378.204,43.945,31.738,44.434,46.875,-32.227,0
1506463378.208,41.504,31.738,41.992,48.340,-24.902,0
1506463378.212,39.551,28.320,40.527,52.734,-25.879,0
1506463378.215,37.109,28.809,40.527,56.152,-12.695,0
1506463378.219,44.434,30.762,40.527,61.523,-3.906,0
1506463378.223,42.480,24.902,31.738,56.152,-8.301,0
1506463378.227,30.273,21.973,28.809,48.340,-7.812,0
1506463378.231,22.949,22.949,30.273,46.875,-19.531,0
1506463378.235,21.484,24.414,35.645,49.316,-24.902,0
1506463378.239,31.738,28.320,41.016,55.664,-2.441,0
1506463378.243,36.133,24.902,36.133,52.734,-29.297,0
1506463378.247,28.320,20.020,32.715,44.434,-41.504,0
1506463378.251,29.297,21.484,34.180,43.457,3.418,0
1506463378.255,30.273,21.484,33.691,45.898,6.836,0
1506463378.258,33.203,16.113,29.297,43.945,-39.062,0
1506463378.262,34.668,13.184,27.344,40.527,-55.176,0
1506463378.266,27.344,14.160,19.531,37.109,-31.738,0
1506463378.270,27.344,19.043,20.508,39.062,-40.527,0
1506463378.274,33.203,23.438,33.203,40.039,-65.430,0
1506463378.278,27.344,21.484,26.855,29.785,-77.637,0
1506463378.282,17.090,20.020,21.973,24.902,-41.016,0
1506463378.286,17.578,21.484,26.367,27.344,-52.734,0
1506463378.290,19.043,16.602,20.508,24.414,-62.988,0
1506463378.294,21.973,17.090,20.020,28.809,-43.457,0
1506463378.297,26.367,22.949,20.508,31.738,-66.895,0
1506463378.301,29.297,21.973,17.578,27.832,-67.383,0
1506463378.305,35.156,23.438,20.020,29.297,-35.156,0
1506463378.309,36.133,27.832,22.461,32.715,-42.480,0
1506463378.313,29.785,24.902,20.020,30.273,-79.102,0
1506463378.317,26.855,23.438,21.484,32.227,-71.777,0
1506463378.321,28.320,25.391,24.414,36.133,-95.703,0
1506463378.325,22.461,18.555,17.578,28.320,-94.238,0
1506463378.329,19.043,16.602,16.602,22.949,-55.176,0
1506463378.333,25.391,27.832,26.855,31.738,-94.238,0
1506463378.337,33.203,34.180,33.691,41.504,-90.820,0
1506463378.340,26.367,27.832,26.367,29.785,-79.590,0
1506463378.344,21.484,21.973,20.996,24.414,-81.055,0
1506463378.348,27.832,20.996,24.902,28.809,-97.656,0
1506463378.352,26.855,21.484,23.438,26.367,-91.309,0
1506463378.356,26.855,24.902,21.484,25.879,-88.867,0
1506463378.360,29.785,24.902,22.461,25.391,-92.773,0
1506463378.364,37.109,27.832,29.297,32.715,-116.211,0
1506463378.368,35.645,27.344,29.785,33.691,-143.066,0
1506463378.372,33.691,22.461,23.438,29.297,-109.863,0
1506463378.376,38.574,27.832,23.926,35.645,-94.238,0
1506463378.380,38.574,30.273,26.367,38.086,-114.258,0
1506463378.383,34.668,24.902,24.902,34.180,-89.844,0
1506463378.387,33.203,22.461,25.879,34.180,-59.570,0
1506463378.391,30.762,21.973,26.367,33.203,-76.660,0
1506463378.395,30.762,24.902,29.297,36.133,-83.984,0
1506463378.399,35.156,29.297,37.598,41.504,-89.355,0
1506463378.403,32.715,28.320,36.133,39.551,-74.219,0
1506463378.407,24.902,21.484,31.738,33.691,-86.914,0
1506463378.411,20.020,19.043,28.809,29.297,-85.449,0
1506463378.415,20.020,23.926,31.738,33.203,-73.242,0
1506463378.419,18.066,25.879,35.645,36.133,-95.215,0
1506463378.422,15.137,20.996,28.809,32.227,-105.469,0
1506463378.426,12.695,16.602,23.438,26.855,-124.512,0
1506463378.430,13.672,18.555,27.832,27.344,-114.746,0
1506463378.434,15.625,22.461,31.250,32.227,-84.473,0
1506463378.438,18.066,25.879,33.691,37.598,-77.637,0
1506463378.442,19.531,25.391,33.691,39.062,-75.195,0
1506463378.446,19.043,26.855,36.621,41.016,-65.430,0
1506463378.450,20.020,27.344,38.086,41.992,-56.641,0
1506463378.454,19.043,21.973,36.133,37.598,-77.148,0
1506463378.458,22.461,22.949,37.598,39.551,-81.543,0
1506463378.462,23.926,23.926,33.203,43.457,-63.477,0
1506463378.465,24.414,20.020,32.715,42.480,-94.238,0
1506463378.469,27.344,20.996,34.180,38.086,-113.281,0
1506463378.473,29.785,22.461,30.762,36.621,-90.820,0
1506463378.477,30.273,20.020,29.785,37.109,-38.086,0
1506463378.481,30.273,19.043,32.227,37.109,-32.227,0
1506463378.485,31.250,22.461,31.738,37.598,-78.613,0
1506463378.489,27.344,22.461,27.344,33.203,-55.664,0
1506463378.493,30.762,24.902,29.785,35.156,-32.227,0
1506463378.497,32.227,24.902,30.762,38.086,-51.270,0
1506463378.501,25.879,20.996,26.855,32.715,-51.270,0
1506463378.505,24.902,21.484,26.855,30.762,-48.340,0
1506463378.508,31.250,23.926,30.273,33.203,-37.598,0
1506463378.512,36.133,28.809,34.180,38.086,-49.805,0
1506463378.516,33.203,26.855,30.273,32.227,-57.617,0
1506463378.520,28.809,20.020,23.438,24.902,-39.551,0
1506463378.524,30.762,22.949,25.879,29.297,-10.254,0
1506463378.528,34.668,25.879,28.809,33.203,0.977,0
1506463378.532,36.133,29.297,29.297,33.203,-18.066,0
1506463378.536,35.156,32.227,32.715,34.180,-30.273,0
1506463378.540,31.738,30.762,34.180,36.621,-20.020,0
1506463378.544,27.832,29.297,30.273,34.668,-14.160,0
1506463378.547,27.344,26.855,27.344,31.738,-25.879,0
1506463378.551,31.250,27.344,31.250,37.109,-1.465,0
1506463378.555,30.273,24.902,30.762,37.598,-3.906,0
1506463378.559,29.785,21.973,29.297,34.180,-28.320,0
1506463378.563,28.809,21.973,32.715,36.133,-25.879,0
1506463378.567,27.344,21.484,34.180,37.598,-1.953,0
1506463378.571,32.227,23.438,34.668,41.016,5.371,0
1506463378.575,36.133,23.926,35.156,40.527,-8.301,0
1506463378.579,38.574,23.926,34.668,41.504,3.418,0
1506463378.583,40.039,25.391,36.133,44.434,32.227,0
1506463378.587,38.574,24.902,34.668,44.434,22.461,0
1506463378.590,37.598,20.508,31.738,43.945,20.508,0
1506463378.594,37.109,19.531,32.227,43.945,22.461,0
1506463378.598,41.504,24.414,37.109,48.340,-10.742,0
1506463378.602,47.852,26.367,43.457,53.223,-15.625,0
1506463378.606,44.434,24.414,41.504,49.805,-34.180,0
1506463378.610,38.574,22.949,39.062,47.852,-10.742,0
1506463378.614,42.480,24.902,43.457,53.711,30.273,0
1506463378.618,41.992,22.461,41.992,50.293,-18.066,0
1506463378.622,35.156,19.531,36.621,40.039,-19.531,0
1506463378.626,33.691,20.508,31.738,37.109,6.836,0
1506463378.630,35.156,22.949,29.785,41.992,-7.812,0
1506463378.633,32.715,24.414,33.691,40.039,-9.277,0
1506463378.637,34.668,25.879,39.062,40.039,-0.977,0
1506463378.641,38.086,26.855,41.992,43.457,11.230,0
1506463378.645,38.086,26.855,42.969,43.945,3.906,0
1506463378.649,41.016,26.367,43.457,45.410,-7.324,0
1506463378.653,47.852,22.949,37.598,41.016,8.789,0
1506463378.657,54.688,22.949,36.133,40.039,21.973,0
1506463378.661,55.664,25.391,39.551,44.434,10.742,0
1506463378.665,58.105,23.926,40.039,48.340,-24.414,0
1506463378.669,56.641,21.484,40.039,49.805,-46.875,0
1506463378.672,52.246,20.996,36.621,47.363,-4.883,0
1506463378.676,51.270,22.461,36.133,50.293,14.648,0
1506463378.680,55.176,25.391,39.551,55.176,-5.859,0
1506463378.684,56.641,24.902,37.109,53.223,9.766,0
1506463378.688,54.199,23.926,35.156,52.734,5.859,0
1506463378.692,52.734,22.949,36.133,53.711,-11.719,0
1506463378.696,44.922,19.043,28.320,42.969,-26.367,0
1506463378.700,37.109,17.090,24.414,35.156,2.441,0
1506463378.704,33.203,17.090,27.832,35.645,33.203,0
1506463378.708,35.156,16.113,29.297,36.621,3.906,0
1506463378.712,43.945,23.438,35.156,41.992,-10.742,0
1506463378.715,43.945,28.809,33.691,44.922,-21.484,0
1506463378.719,40.039,28.809,31.738,45.898,-0.977,0
1506463378.723,40.039,31.250,38.086,47.363,11.230,0
1506463378.727,44.922,37.109,42.480,49.805,0.488,0
1506463378.731,50.293,39.062,42.969,50.781,25.391,0
1506463378.735,46.875,37.109,38.574,48.340,31.250,0
1506463378.739,41.992,37.109,38.574,49.316,7.812,0
1506463378.743,40.527,31.738,33.203,46.387,9.277,0
1506463378.747,36.133,23.926,23.926,37.598,22.461,0
1506463378.751,35.645,26.855,27.344,37.598,9.766,0
1506463378.755,37.109,32.227,31.250,41.016,-23.926,0
1506463378.758,29.785,27.344,23.438,34.180,7.812,0
1506463378.762,27.344,24.902,20.020,29.785,51.270,0
1506463378.766,24.902,21.484,17.090,27.832,4.395,0
1506463378.770,20.020,17.090,12.207,27.344,-22.461,0
1506463378.774,21.484,17.090,12.207,25.879,8.789,0
1506463378.778,16.113,11.230,5.371,18.066,11.230,0
1506463378.782,13.184,10.742,5.371,15.625,-23.438,0
1506463378.786,20.996,20.508,14.160,21.973,-20.020,0
1506463378.790,16.602,19.043,10.254,17.578,-1.953,0
1506463378.794,9.766,15.137,7.324,12.695,-16.113,0
1506463378.797,18.066,22.949,18.066,22.949,-20.996,0
1506463378.801,15.625,23.926,20.020,25.879,-28.320,0
1506463378.805,12.207,22.461,20.508,23.438,-7.812,0
1506463378.809,20.996,29.785,27.344,30.762,6.348,0
1506463378.813,20.996,26.367,24.902,27.832,-16.602,0
1506463378.817,18.555,20.508,21.484,24.902,-8.789,0
1506463378.821,22.461,25.391,23.926,32.715,23.926,0
1506463378.825,23.926,28.809,23.438,34.668,4.883,0
1506463378.829,21.973,27.832,20.508,32.715,9.766,0
1506463378.833,25.879,32.227,28.320,38.086,6.836,0
1506463378.837,28.320,33.203,31.250,39.551,-12.695,0
1506463378.840,27.344,31.250,28.320,40.527,-13.672,0
1506463378.844,30.762,33.691,29.785,43.457,-24.414,0
1506463378.848,31.738,34.180,25.879,40.527,-35.645,0
1506463378.852,25.879,31.250,20.020,35.645,-3.906,0
1506463378.856,24.414,29.297,19.043,35.156,-10.742,0
1506463378.860,26.367,33.691,21.973,39.062,-19.043,0
1506463378.864,24.414,29.297,18.066,33.691,22.461,0
1506463378.868,21.973,24.902,13.184,28.809,46.875,0
1506463378.872,26.855,31.738,16.602,34.668,34.180,0
1506463378.876,30.762,36.133,23.438,41.016,14.648,0
1506463378.880,24.414,29.785,18.555,36.621,-11.230,0
1506463378.883,17.090,24.414,11.230,30.762,-14.160,0
1506463378.887,16.602,25.391,12.695,30.762,0.000,0
1506463378.891,15.625,24.902,8.301,24.902,-4.395,0
1506463378.895,14.648,25.391,7.812,25.391,10.742,0
1506463378.899,19.043,26.367,12.695,32.227,20.508,0
1506463378.903,22.949,28.320,16.602,35.156,6.836,0
1506463378.907,18.555,25.391,14.160,30.273,16.602,0
1506463378.911,12.207,18.555,8.789,24.414,43.945,0
1506463378.915,9.766,16.602,6.836,23.926,36.621,0
1506463378.919,7.324,14.648,4.395,21.484,5.859,0
1506463378.922,8.789,10.742,-1.953,18.555,-1.465,0
1506463378.926,15.137,10.742,-0.977,23.438,13.184,0
1506463378.930,20.508,12.207,5.859,28.320,-6.348,0
1506463378.934,23.438,17.578,9.766,30.762,-23.926,0
1506463378.938,23.926,21.484,13.184,35.156,-4.395,0
1506463378.942,21.484,22.461,12.695,34.180,13.184,0
1506463378.946,24.902,25.879,16.113,37.598,39.551,0
1506463378.950,27.344,25.391,16.602,36.621,33.691,0
1506463378.954,20.508,20.996,10.254,26.855,34.180,0
1506463378.958,20.508,17.578,8.789,24.414,51.758,0
1506463378.962,21.484,16.602,9.766,25.391,18.066,0
1506463378.965,14.648,16.113,6.348,19.531,11.230,0
1506463378.969,13.672,17.578,4.883,19.531,31.738,0
1506463378.973,15.625,18.555,7.812,21.973,12.207,0
1506463378.977,17.090,18.555,10.742,24.902,19.043,0
1506463378.981,17.090,20.020,9.766,24.902,15.137,0
1506463378.985,12.207,17.578,6.348,18.555,14.648,0
1506463378.989,13.184,20.020,11.230,19.043,42.480,0
1506463378.993,20.996,26.367,16.113,24.414,41.992,0
1506463378.997,27.832,31.738,21.973,31.738,33.203,0
1506463379.001,29.297,31.738,20.508,31.738,19.531,0
1506463379.005,32.227,30.273,19.043,32.227,21.973,0
1506463379.008,30.273,27.344,17.578,27.832,33.203,0
1506463379.012,30.762,30.273,18.555,28.809,18.066,0
1506463379.016,36.621,38.086,24.414,40.039,15.137,0
1506463379.020,38.086,40.527,26.367,44.434,23.926,0
1506463379.024,38.086,39.551,26.367,41.504,17.578,0
1506463379.028,36.133,34.668,23.926,38.086,10.742,0
1506463379.032,29.785,28.809,21.484,33.203,40.527,0
1506463379.036,30.273,31.250,25.879,33.691,49.316,0
1506463379.040,26.855,30.762,24.902,33.691,49.805,0
1506463379.044,21.484,22.949,18.066,28.320,82.520,0
1506463379.047,22.949,22.949,20.508,30.762,77.148,0
1506463379.051,23.926,27.832,21.484,35.156,67.383,0
1506463379.055,25.391,27.344,17.578,34.180,89.844,0
1506463379.059,29.297,26.855,17.578,34.668,86.914,0
1506463379.063,35.156,30.762,20.508,40.527,91.797,0
1506463379.067,41.016,38.086,28.320,53.223,94.238,0
1506463379.071,41.016,36.621,25.391,50.293,70.312,0
1506463379.075,38.086,35.645,20.996,44.434,69.824,0
1506463379.079,41.992,41.504,30.273,54.688,98.633,0
1506463379.083,41.504,41.016,31.738,54.688,104.980,0
1506463379.087,35.645,36.133,24.902,45.898,73.242,0
1506463379.090,32.227,30.762,18.555,38.574,91.309,0
1506463379.094,28.320,23.438,11.719,32.715,108.398,0
1506463379.098,29.297,24.414,13.184,36.133,122.559,0
1506463379.102,34.668,32.715,17.578,40.527,138.184,0
1506463379.106,38.086,35.645,21.973,41.016,123.047,0
1506463379.110,32.227,30.273,21.484,40.039,124.512,0
1506463379.114,27.832,26.367,17.090,35.645,125.977,0
1506463379.118,30.762,28.809,20.508,37.109,108.887,0
1506463379.122,26.367,27.344,18.555,38.574,114.746,0
1506463379.126,31.738,30.273,22.949,40.527,99.121,0
1506463379.130,38.086,35.645,27.832,41.504,73.242,0
1506463379.133,32.715,34.668,26.367,40.527,88.867,0
1506463379.137,30.762,32.227,25.391,41.992,130.371,0
1506463379.141,32.227,32.227,20.508,40.039,150.391,0
1506463379.145,33.203,34.668,24.414,39.551,131.836,0
1506463379.149,29.785,36.133,28.320,41.992,121.582,0
1506463379.153,26.367,34.180,26.367,37.109,140.137,0
1506463379.157,26.367,33.691,26.855,31.738,127.930,0
1506463379.161,28.320,35.645,28.320,33.691,112.793,0
1506463379.165,32.227,37.598,29.297,35.645,128.418,0
1506463379.169,28.809,31.250,27.832,29.785,160.156,0
1506463379.172,24.414,29.297,26.855,26.855,147.949,0
1506463379.176,24.414,29.297,23.926,27.344,118.652,0
1506463379.180,26.855,29.297,23.438,27.344,161.133,0
1506463379.184,33.203,38.574,30.762,37.109,152.832,0
1506463379.188,29.785,33.203,27.344,39.551,110.352,0
1506463379.192,22.949,22.461,20.996,34.180,117.676,0
1506463379.196,24.414,21.973,20.996,33.203,145.020,0
1506463379.200,25.391,20.020,19.043,35.645,156.738,0
1506463379.204,26.855,18.555,18.066,37.598,136.719,0
1506463379.208,29.785,19.043,18.066,38.086,125.488,0
1506463379.212,29.297,18.066,20.996,39.062,128.906,0
1506463379.215,30.762,20.020,27.832,41.504,139.160,0
1506463379.219,35.156,22.949,31.738,46.387,124.512,0
1506463379.223,34.180,23.438,30.762,46.875,117.188,0
1506463379.227,32.715,23.438,28.809,41.016,164.062,0
1506463379.231,35.645,26.855,31.738,43.457,152.832,0
1506463379.235,36.621,27.832,36.133,46.875,149.414,0
1506463379.239,34.180,26.855,36.621,47.363,180.176,0
1506463379.243,36.621,30.273,36.621,48.828,172.852,0
1506463379.247,30.273,25.391,30.762,44.434,141.602,0
1506463379.251,25.391,19.043,25.879,36.133,138.672,0
1506463379.255,28.320,21.973,25.391,34.180,174.805,0
1506463379.258,28.809,22.461,24.414,36.133,182.129,0
1506463379.262,28.809,20.996,24.414,33.691,136.719,0
1506463379.266,24.414,21.484,21.484,27.344,91.797,0
1506463379.270,20.508,19.531,20.020,24.902,127.930,0
1506463379.274,25.391,22.461,24.414,27.832,154.785,0
1506463379.278,27.832,24.414,27.344,30.273,134.277,0
1506463379.282,29.785,25.391,26.855,31.738,151.367,0
1506463379.286,32.715,24.414,25.879,33.691,167.480,0
1506463379.290,24.902,17.090,21.484,26.367,148.438,0
1506463379.294,16.602,9.277,14.160,17.578,118.652,0
1506463379.297,19.531,14.648,18.066,23.438,135.742,0
1506463379.301,26.855,19.531,28.320,31.250,144.531,0
1506463379.305,26.367,16.602,25.391,31.738,151.367,0
1506463379.309,20.996,18.066,27.344,32.227,166.992,0
1506463379.313,20.996,20.508,29.785,33.691,168.945,0
1506463379.317,28.320,22.949,29.785,32.227,155.762,0
1506463379.321,30.273,24.414,33.691,38.574,124.023,0
1506463379.325,26.855,22.461,33.203,42.969,109.375,0
1506463379.329,24.414,18.555,32.227,41.992,104.980,0
1506463379.333,32.715,25.391,39.551,49.805,125.000,0
1506463379.337,40.039,33.203,43.457,51.758,144.531,0
1506463379.340,39.551,27.344,41.504,46.875,109.863,0
1506463379.344,35.156,23.926,40.527,43.457,118.652,0
1506463379.348,31.738,21.484,40.039,41.016,144.531,0
1506463379.352,29.785,20.996,37.598,42.480,118.652,0
1506463379.356,29.785,21.484,36.133,41.504,124.023,0
1506463379.360,26.367,18.555,36.133,40.527,142.090,0
1506463379.364,28.809,20.996,37.109,43.457,122.070,0
1506463379.368,34.180,18.066,32.227,40.039,105.469,0
1506463379.372,35.156,18.066,28.809,36.621,110.840,0
1506463379.376,39.551,22.461,35.156,41.504,132.324,0
1506463379.380,40.527,23.926,38.086,46.387,147.461,0
1506463379.383,43.945,29.785,43.945,49.316,138.184,0
1506463379.387,50.781,34.668,46.875,50.293,92.773,0
1506463379.391,46.875,32.715,44.922,48.340,113.281,0
1506463379.395,45.898,31.738,48.340,50.293,156.738,0
1506463379.399,47.852,34.668,48.828,55.664,127.441,0
1506463379.403,46.387,31.250,41.992,50.781,115.723,0
1506463379.407,38.086,23.438,34.180,39.062,168.457,0
1506463379.411,34.668,25.879,37.109,40.039,164.062,0
1506463379.415,39.551,29.785,44.434,47.852,131.348,0
1506463379.419,41.016,29.785,42.480,45.898,131.348,0
1506463379.422,42.969,28.809,38.086,40.039,139.160,0
1506463379.426,44.922,29.785,38.574,40.527,139.160,0
1506463379.430,43.457,30.762,41.504,42.969,126.953,0
1506463379.434,40.039,26.855,41.992,40.527,115.723,0
1506463379.438,39.062,28.809,41.016,37.598,124.512,0
1506463379.442,40.039,31.738,40.039,39.551,106.445,0
1506463379.446,36.133,28.809,37.598,37.598,90.820,0
1506463379.450,43.457,31.738,41.992,37.109,102.539,0
1506463379.454,55.664,37.598,48.340,44.434,103.516,0
1506463379.458,44.922,30.273,41.504,39.551,106.934,0
1506463379.462,33.691,24.902,38.086,35.156,84.961,0
1506463379.465,32.227,26.367,40.039,37.109,88.867,0
1506463379.469,36.621,25.879,40.527,38.574,123.535,0
1506463379.473,33.203,25.391,40.527,40.527,98.145,0
1506463379.477,29.297,25.879,37.109,41.992,90.332,0
1506463379.481,34.180,24.414,34.180,40.527,99.121,0
1506463379.485,35.156,27.344,35.645,44.922,117.188,0
1506463379.489,31.250,29.785,35.645,49.805,97.168,0
1506463379.493,26.367,27.344,32.227,45.898,80.566,0
1506463379.497,24.414,25.879,30.273,44.922,110.352,0
1506463379.501,28.320,26.855,30.273,46.387,129.883,0
1506463379.505,36.133,28.809,30.273,47.852,110.352,0
1506463379.508,43.457,25.391,28.809,48.340,91.797,0
1506463379.512,53.223,27.832,31.250,52.246,109.375,0
1506463379.516,64.453,34.180,35.156,59.570,98.145,0
1506463379.520,57.617,27.344,26.367,53.711,69.336,0
1506463379.524,55.176,23.438,20.996,50.293,72.754,0
1506463379.528,64.941,30.762,27.832,53.711,100.586,0
1506463379.532,62.012,29.785,24.902,47.363,108.887,0
1506463379.536,56.152,26.367,21.484,44.922,85.449,0
1506463379.540,62.500,31.250,27.344,51.270,75.195,0
1506463379.544,60.059,30.762,25.879,50.293,72.266,0
1506463379.547,57.129,30.762,29.297,53.223,80.078,0
1506463379.551,56.641,30.273,31.250,51.758,79.102,0
1506463379.555,52.246,26.367,25.879,46.875,91.797,0
1506463379.559,53.711,29.297,28.320,49.805,108.887,0
1506463379.563,54.199,31.738,30.762,50.293,98.633,0
1506463379.567,44.434,25.391,25.879,46.875,78.613,0
1506463379.571,32.715,16.113,18.066,38.574,91.797,0
1506463379.575,30.762,17.578,17.578,37.598,82.520,0
