timestamps,X,Y,Z,Marker0
1506463497.593,-0.577,0.602,0.549,0
1506463497.613,-0.575,0.602,0.551,0
1506463497.632,-0.575,0.601,0.553,0
1506463497.652,-0.574,0.600,0.551,0
1506463497.672,-0.577,0.601,0.549,0
1506463497.692,-0.582,0.601,0.555,0
1506463497.711,-0.586,0.601,0.555,0
1506463497.731,-0.585,0.601,0.554,0
1506463497.751,-0.586,0.601,0.555,0
1506463497.770,-0.579,0.595,0.552,0
1506463497.790,-0.579,0.594,0.550,0
1506463497.810,-0.577,0.595,0.549,0
1506463497.829,-0.583,0.593,0.551,0
1506463497.849,-0.585,0.590,0.553,0
1506463497.869,-0.586,0.592,0.554,0
1506463497.889,-0.587,0.592,0.554,0
1506463497.908,-0.588,0.588,0.553,0
1506463497.928,-0.590,0.586,0.550,0
1506463497.948,-0.592,0.590,0.554,0
1506463497.967,-0.589,0.587,0.551,0
1506463497.987,-0.589,0.586,0.553,0
1506463498.007,-0.590,0.585,0.554,0
1506463498.027,-0.590,0.584,0.554,0
1506463498.046,-0.591,0.582,0.554,0
1506463498.066,-0.594,0.582,0.552,0
1506463498.086,-0.596,0.583,0.553,0
1506463498.105,-0.598,0.583,0.553,0
1506463498.125,-0.598,0.582,0.554,0
1506463498.145,-0.599,0.580,0.554,0
1506463498.164,-0.599,0.579,0.554,0
1506463498.184,-0.598,0.578,0.553,0
1506463498.204,-0.599,0.574,0.552,0
1506463498.224,-0.601,0.573,0.554,0
1506463498.243,-0.601,0.571,0.553,0
1506463498.263,-0.603,0.569,0.554,0
1506463498.283,-0.605,0.567,0.554,0
1506463498.302,-0.605,0.566,0.555,0
1506463498.322,-0.605,0.564,0.555,0
1506463498.342,-0.605,0.562,0.557,0
1506463498.362,-0.605,0.560,0.557,0
1506463498.381,-0.608,0.558,0.556,0
1506463498.401,-0.608,0.558,0.555,0
1506463498.421,-0.609,0.559,0.554,0
1506463498.440,-0.610,0.559,0.555,0
1506463498.460,-0.610,0.561,0.557,0
1506463498.480,-0.608,0.562,0.556,0
1506463498.499,-0.607,0.564,0.557,0
1506463498.519,-0.606,0.565,0.556,0
1506463498.539,-0.605,0.566,0.554,0
1506463498.559,-0.606,0.566,0.552,0
1506463498.578,-0.607,0.568,0.550,0
1506463498.598,-0.607,0.567,0.547,0
1506463498.618,-0.612,0.567,0.546,0
1506463498.637,-0.612,0.574,0.548,0
1506463498.657,-0.603,0.572,0.549,0
1506463498.677,-0.598,0.573,0.550,0
1506463498.697,-0.598,0.575,0.550,0
1506463498.716,-0.600,0.578,0.547,0
1506463498.736,-0.603,0.581,0.546,0
1506463498.756,-0.603,0.583,0.544,0
1506463498.775,-0.604,0.583,0.543,0
1506463498.795,-0.605,0.585,0.544,0
1506463498.815,-0.605,0.584,0.545,0
1506463498.834,-0.600,0.586,0.544,0
1506463498.854,-0.599,0.587,0.547,0
1506463498.874,-0.597,0.588,0.549,0
1506463498.894,-0.599,0.587,0.548,0
1506463498.913,-0.599,0.591,0.550,0
1506463498.933,-0.596,0.589,0.549,0
1506463498.953,-0.591,0.586,0.547,0
1506463498.972,-0.590,0.587,0.547,0
1506463498.992,-0.590,0.588,0.546,0
1506463499.012,-0.592,0.590,0.545,0
1506463499.032,-0.594,0.591,0.544,0
1506463499.051,-0.596,0.592,0.545,0
1506463499.071,-0.596,0.592,0.546,0
1506463499.091,-0.595,0.592,0.546,0
1506463499.110,-0.594,0.592,0.544,0
1506463499.130,-0.593,0.594,0.544,0
1506463499.150,-0.591,0.594,0.542,0
1506463499.170,-0.589,0.596,0.542,0
1506463499.189,-0.592,0.595,0.545,0
1506463499.209,-0.594,0.596,0.549,0
1506463499.229,-0.592,0.592,0.548,0
1506463499.248,-0.587,0.589,0.547,0
1506463499.268,-0.585,0.588,0.547,0
1506463499.288,-0.588,0.591,0.548,0
1506463499.307,-0.590,0.592,0.545,0
1506463499.327,-0.591,0.594,0.545,0
1506463499.347,-0.592,0.597,0.544,0
1506463499.367,-0.591,0.597,0.543,0
1506463499.386,-0.593,0.598,0.542,0
1506463499.406,-0.592,0.597,0.543,0
1506463499.426,-0.594,0.595,0.542,0
1506463499.445,-0.590,0.596,0.543,0
1506463499.465,-0.588,0.596,0.544,0
1506463499.485,-0.587,0.596,0.545,0
1506463499.505,-0.587,0.597,0.544,0
1506463499.524,-0.587,0.597,0.544,0
1506463499.544,-0.587,0.598,0.544,0
1506463499.564,-0.587,0.598,0.544,0
1506463499.583,-0.588,0.598,0.545,0
1506463499.603,-0.589,0.599,0.545,0
1506463499.623,-0.590,0.599,0.544,0
1506463499.642,-0.589,0.598,0.544,0
1506463499.662,-0.590,0.598,0.543,0
1506463499.682,-0.590,0.596,0.541,0
1506463499.702,-0.590,0.596,0.542,0
1506463499.721,-0.591,0.598,0.541,0
1506463499.741,-0.592,0.600,0.542,0
1506463499.761,-0.589,0.598,0.541,0
1506463499.780,-0.585,0.597,0.542,0
1506463499.800,-0.584,0.597,0.544,0
1506463499.820,-0.586,0.598,0.545,0
1506463499.840,-0.589,0.597,0.545,0
1506463499.859,-0.591,0.599,0.546,0
1506463499.879,-0.592,0.597,0.546,0
1506463499.899,-0.592,0.598,0.547,0
1506463499.918,-0.591,0.597,0.546,0
1506463499.938,-0.590,0.593,0.548,0
1506463499.958,-0.595,0.592,0.549,0
1506463499.977,-0.587,0.592,0.547,0
1506463499.997,-0.581,0.591,0.552,0
1506463500.017,-0.581,0.588,0.553,0
1506463500.037,-0.588,0.586,0.552,0
1506463500.056,-0.597,0.589,0.551,0
1506463500.076,-0.598,0.587,0.546,0
1506463500.096,-0.600,0.587,0.545,0
1506463500.115,-0.602,0.585,0.548,0
1506463500.135,-0.602,0.582,0.550,0
1506463500.155,-0.599,0.580,0.551,0
1506463500.175,-0.594,0.579,0.552,0
1506463500.194,-0.593,0.577,0.555,0
1506463500.214,-0.597,0.574,0.554,0
1506463500.234,-0.601,0.578,0.555,0
1506463500.253,-0.598,0.574,0.554,0
1506463500.273,-0.599,0.572,0.553,0
1506463500.293,-0.601,0.571,0.554,0
1506463500.312,-0.599,0.572,0.553,0
1506463500.332,-0.600,0.573,0.552,0
1506463500.352,-0.602,0.575,0.551,0
1506463500.372,-0.609,0.574,0.552,0
1506463500.391,-0.610,0.573,0.555,0
1506463500.411,-0.607,0.571,0.555,0
1506463500.431,-0.605,0.570,0.554,0
1506463500.450,-0.607,0.568,0.550,0
1506463500.470,-0.607,0.567,0.551,0
1506463500.490,-0.612,0.567,0.553,0
1506463500.510,-0.613,0.564,0.555,0
1506463500.529,-0.610,0.565,0.555,0
1506463500.549,-0.609,0.562,0.557,0
1506463500.569,-0.607,0.558,0.560,0
1506463500.588,-0.605,0.560,0.557,0
1506463500.608,-0.605,0.556,0.560,0
1506463500.628,-0.605,0.550,0.559,0
1506463500.648,-0.609,0.552,0.556,0
1506463500.667,-0.613,0.555,0.553,0
1506463500.687,-0.618,0.556,0.553,0
1506463500.707,-0.619,0.557,0.553,0
1506463500.726,-0.619,0.556,0.554,0
1506463500.746,-0.615,0.559,0.554,0
1506463500.766,-0.610,0.560,0.555,0
1506463500.785,-0.606,0.560,0.551,0
1506463500.805,-0.607,0.562,0.552,0
1506463500.825,-0.608,0.564,0.549,0
1506463500.845,-0.608,0.565,0.550,0
1506463500.864,-0.607,0.566,0.549,0
1506463500.884,-0.605,0.571,0.548,0
1506463500.904,-0.604,0.573,0.548,0
1506463500.923,-0.605,0.576,0.546,0
1506463500.943,-0.604,0.579,0.546,0
1506463500.963,-0.602,0.581,0.545,0
1506463500.983,-0.602,0.584,0.544,0
1506463501.002,-0.602,0.585,0.544,0
1506463501.022,-0.603,0.586,0.543,0
1506463501.042,-0.602,0.589,0.542,0
1506463501.061,-0.601,0.591,0.542,0
1506463501.081,-0.597,0.592,0.542,0
1506463501.101,-0.594,0.593,0.542,0
1506463501.120,-0.591,0.594,0.544,0
1506463501.140,-0.591,0.596,0.542,0
1506463501.160,-0.591,0.599,0.544,0
1506463501.180,-0.593,0.599,0.542,0
1506463501.199,-0.593,0.598,0.541,0
1506463501.219,-0.593,0.598,0.541,0
1506463501.239,-0.593,0.599,0.541,0
1506463501.258,-0.591,0.600,0.540,0
1506463501.278,-0.593,0.596,0.541,0
1506463501.298,-0.594,0.599,0.543,0
1506463501.318,-0.585,0.598,0.544,0
1506463501.337,-0.580,0.597,0.544,0
1506463501.357,-0.580,0.596,0.544,0
1506463501.377,-0.584,0.599,0.543,0
1506463501.396,-0.589,0.602,0.542,0
1506463501.416,-0.589,0.601,0.541,0
1506463501.436,-0.590,0.603,0.541,0
1506463501.455,-0.588,0.602,0.540,0
1506463501.475,-0.587,0.602,0.540,0
1506463501.495,-0.585,0.601,0.539,0
1506463501.515,-0.583,0.603,0.540,0
1506463501.534,-0.583,0.602,0.541,0
1506463501.554,-0.587,0.603,0.540,0
1506463501.574,-0.588,0.607,0.543,0
1506463501.593,-0.583,0.606,0.542,0
1506463501.613,-0.581,0.604,0.542,0
1506463501.633,-0.579,0.605,0.543,0
1506463501.653,-0.581,0.606,0.542,0
1506463501.672,-0.579,0.607,0.540,0
1506463501.692,-0.580,0.607,0.541,0
1506463501.712,-0.581,0.607,0.541,0
1506463501.731,-0.582,0.609,0.542,0
1506463501.751,-0.581,0.611,0.540,0
1506463501.771,-0.581,0.610,0.541,0
1506463501.790,-0.580,0.610,0.542,0
1506463501.810,-0.579,0.611,0.540,0
1506463501.830,-0.580,0.610,0.539,0
1506463501.850,-0.580,0.610,0.539,0
1506463501.869,-0.579,0.611,0.540,0
1506463501.889,-0.579,0.611,0.540,0
1506463501.909,-0.579,0.612,0.540,0
1506463501.928,-0.576,0.611,0.542,0
1506463501.948,-0.580,0.610,0.544,0
1506463501.968,-0.579,0.610,0.542,0
1506463501.988,-0.573,0.610,0.541,0
1506463502.007,-0.571,0.611,0.541,0
1506463502.027,-0.575,0.610,0.539,0
1506463502.047,-0.578,0.612,0.539,0
1506463502.066,-0.582,0.613,0.539,0
1506463502.086,-0.581,0.613,0.538,0
1506463502.106,-0.581,0.615,0.537,0
1506463502.126,-0.582,0.617,0.538,0
1506463502.145,-0.581,0.614,0.539,0
1506463502.165,-0.578,0.612,0.538,0
1506463502.185,-0.578,0.612,0.537,0
1506463502.204,-0.581,0.612,0.537,0
1506463502.224,-0.579,0.614,0.541,0
1506463502.244,-0.579,0.611,0.542,0
1506463502.263,-0.579,0.609,0.542,0
1506463502.283,-0.579,0.609,0.542,0
1506463502.303,-0.576,0.607,0.544,0
1506463502.323,-0.574,0.606,0.543,0
1506463502.342,-0.575,0.608,0.547,0
1506463502.362,-0.578,0.606,0.549,0
1506463502.382,-0.580,0.605,0.549,0
1506463502.401,-0.580,0.604,0.548,0
1506463502.421,-0.579,0.603,0.547,0
1506463502.441,-0.580,0.601,0.546,0
1506463502.461,-0.582,0.601,0.545,0
1506463502.480,-0.586,0.602,0.547,0
1506463502.500,-0.587,0.601,0.547,0
1506463502.520,-0.585,0.598,0.548,0
1506463502.539,-0.583,0.598,0.549,0
1506463502.559,-0.583,0.598,0.548,0
1506463502.579,-0.582,0.596,0.547,0
1506463502.598,-0.587,0.594,0.553,0
1506463502.618,-0.590,0.594,0.550,0
1506463502.638,-0.584,0.593,0.549,0
1506463502.658,-0.582,0.593,0.556,0
1506463502.677,-0.584,0.588,0.551,0
1506463502.697,-0.590,0.588,0.550,0
1506463502.717,-0.595,0.591,0.551,0
1506463502.736,-0.594,0.588,0.545,0
1506463502.756,-0.596,0.589,0.549,0
1506463502.776,-0.597,0.585,0.551,0
1506463502.796,-0.597,0.583,0.554,0
1506463502.815,-0.593,0.580,0.552,0
1506463502.835,-0.593,0.578,0.555,0
1506463502.855,-0.596,0.573,0.553,0
1506463502.874,-0.602,0.581,0.558,0
1506463502.894,-0.594,0.574,0.555,0
1506463502.914,-0.594,0.570,0.557,0
1506463502.933,-0.595,0.570,0.558,0
1506463502.953,-0.595,0.572,0.553,0
1506463502.973,-0.596,0.575,0.549,0
1506463502.993,-0.602,0.577,0.552,0
1506463503.012,-0.606,0.578,0.554,0
1506463503.032,-0.603,0.579,0.555,0
1506463503.052,-0.597,0.578,0.553,0
1506463503.071,-0.593,0.578,0.552,0
1506463503.091,-0.593,0.577,0.550,0
1506463503.111,-0.595,0.577,0.549,0
1506463503.131,-0.597,0.579,0.548,0
1506463503.150,-0.599,0.581,0.547,0
1506463503.170,-0.596,0.583,0.546,0
1506463503.190,-0.594,0.586,0.546,0
1506463503.209,-0.593,0.588,0.547,0
1506463503.229,-0.591,0.592,0.545,0
1506463503.249,-0.589,0.592,0.546,0
1506463503.269,-0.593,0.595,0.544,0
1506463503.288,-0.592,0.597,0.546,0
1506463503.308,-0.583,0.597,0.545,0
1506463503.328,-0.584,0.600,0.546,0
1506463503.347,-0.585,0.600,0.542,0
1506463503.367,-0.586,0.603,0.540,0
1506463503.387,-0.588,0.607,0.538,0
1506463503.406,-0.590,0.608,0.539,0
1506463503.426,-0.587,0.609,0.539,0
1506463503.446,-0.585,0.609,0.540,0
1506463503.466,-0.584,0.610,0.540,0
1506463503.485,-0.580,0.611,0.542,0
1506463503.505,-0.579,0.609,0.541,0
1506463503.525,-0.583,0.609,0.539,0
1506463503.544,-0.583,0.611,0.542,0
1506463503.564,-0.581,0.612,0.541,0
1506463503.584,-0.578,0.608,0.540,0
1506463503.604,-0.577,0.609,0.541,0
1506463503.623,-0.576,0.609,0.541,0
1506463503.643,-0.576,0.610,0.539,0
1506463503.663,-0.578,0.610,0.540,0
1506463503.682,-0.579,0.611,0.540,0
1506463503.702,-0.580,0.612,0.541,0
1506463503.722,-0.580,0.611,0.542,0
1506463503.741,-0.578,0.611,0.542,0
1506463503.761,-0.577,0.611,0.541,0
1506463503.781,-0.575,0.613,0.540,0
1506463503.801,-0.576,0.612,0.539,0
1506463503.820,-0.577,0.614,0.539,0
1506463503.840,-0.575,0.614,0.538,0
1506463503.860,-0.577,0.615,0.539,0
1506463503.879,-0.576,0.616,0.540,0
1506463503.899,-0.575,0.615,0.544,0
1506463503.919,-0.578,0.614,0.544,0
1506463503.939,-0.575,0.614,0.543,0
1506463503.958,-0.568,0.614,0.543,0
1506463503.978,-0.566,0.614,0.543,0
1506463503.998,-0.570,0.614,0.542,0
1506463504.017,-0.573,0.617,0.541,0
1506463504.037,-0.575,0.618,0.539,0
1506463504.057,-0.577,0.619,0.539,0
1506463504.076,-0.575,0.618,0.541,0
1506463504.096,-0.573,0.616,0.540,0
1506463504.116,-0.572,0.616,0.541,0
1506463504.136,-0.571,0.616,0.541,0
1506463504.155,-0.573,0.617,0.541,0
1506463504.175,-0.575,0.617,0.538,0
1506463504.195,-0.571,0.619,0.543,0
1506463504.214,-0.569,0.617,0.543,0
1506463504.234,-0.567,0.617,0.542,0
1506463504.254,-0.570,0.618,0.542,0
1506463504.274,-0.569,0.617,0.540,0
1506463504.293,-0.569,0.618,0.541,0
1506463504.313,-0.570,0.617,0.541,0
1506463504.333,-0.571,0.618,0.542,0
1506463504.352,-0.573,0.620,0.542,0
1506463504.372,-0.572,0.620,0.541,0
1506463504.392,-0.571,0.619,0.541,0
1506463504.411,-0.570,0.618,0.540,0
1506463504.431,-0.569,0.617,0.539,0
1506463504.451,-0.570,0.619,0.539,0
1506463504.471,-0.571,0.619,0.540,0
1506463504.490,-0.571,0.618,0.541,0
1506463504.510,-0.571,0.619,0.541,0
1506463504.530,-0.570,0.618,0.542,0
1506463504.549,-0.568,0.618,0.543,0
1506463504.569,-0.572,0.617,0.543,0
1506463504.589,-0.573,0.620,0.541,0
1506463504.609,-0.567,0.619,0.541,0
1506463504.628,-0.567,0.619,0.541,0
1506463504.648,-0.569,0.618,0.540,0
1506463504.668,-0.572,0.618,0.539,0
1506463504.687,-0.573,0.618,0.539,0
1506463504.707,-0.574,0.619,0.539,0
1506463504.727,-0.578,0.619,0.540,0
1506463504.747,-0.577,0.615,0.540,0
1506463504.766,-0.576,0.614,0.542,0
1506463504.786,-0.573,0.612,0.545,0
1506463504.806,-0.573,0.611,0.546,0
1506463504.825,-0.574,0.609,0.543,0
1506463504.845,-0.571,0.612,0.550,0
1506463504.865,-0.568,0.611,0.548,0
1506463504.884,-0.571,0.607,0.549,0
1506463504.904,-0.571,0.606,0.551,0
1506463504.924,-0.570,0.605,0.547,0
1506463504.944,-0.572,0.608,0.546,0
1506463504.963,-0.575,0.608,0.546,0
1506463504.983,-0.580,0.610,0.547,0
1506463505.003,-0.582,0.610,0.546,0
1506463505.022,-0.580,0.609,0.547,0
1506463505.042,-0.576,0.607,0.547,0
1506463505.062,-0.574,0.605,0.547,0
1506463505.082,-0.575,0.605,0.545,0
1506463505.101,-0.579,0.605,0.548,0
1506463505.121,-0.580,0.605,0.549,0
1506463505.141,-0.581,0.604,0.549,0
1506463505.160,-0.580,0.604,0.549,0
1506463505.180,-0.579,0.602,0.551,0
1506463505.200,-0.578,0.601,0.552,0
1506463505.219,-0.579,0.600,0.550,0
1506463505.239,-0.577,0.596,0.549,0
1506463505.259,-0.580,0.596,0.557,0
1506463505.279,-0.579,0.596,0.554,0
1506463505.298,-0.582,0.595,0.549,0
1506463505.318,-0.585,0.593,0.549,0
1506463505.338,-0.586,0.593,0.550,0
1506463505.357,-0.586,0.590,0.549,0
1506463505.377,-0.588,0.590,0.552,0
1506463505.397,-0.587,0.590,0.554,0
1506463505.417,-0.584,0.589,0.555,0
1506463505.436,-0.583,0.587,0.555,0
1506463505.456,-0.586,0.585,0.553,0
1506463505.476,-0.586,0.590,0.559,0
1506463505.495,-0.581,0.586,0.555,0
1506463505.515,-0.583,0.587,0.556,0
1506463505.535,-0.584,0.588,0.554,0
1506463505.554,-0.585,0.590,0.551,0
1506463505.574,-0.587,0.594,0.548,0
1506463505.594,-0.590,0.594,0.549,0
1506463505.614,-0.591,0.594,0.551,0
1506463505.633,-0.589,0.593,0.550,0
1506463505.653,-0.586,0.591,0.550,0
1506463505.673,-0.585,0.591,0.549,0
1506463505.692,-0.583,0.590,0.549,0
1506463505.712,-0.582,0.590,0.548,0
1506463505.732,-0.582,0.591,0.547,0
1506463505.752,-0.582,0.595,0.547,0
1506463505.771,-0.584,0.599,0.548,0
1506463505.791,-0.584,0.600,0.548,0
1506463505.811,-0.581,0.601,0.546,0
1506463505.830,-0.581,0.604,0.545,0
1506463505.850,-0.581,0.607,0.544,0
1506463505.870,-0.582,0.606,0.542,0
1506463505.889,-0.586,0.609,0.541,0
1506463505.909,-0.580,0.610,0.543,0
1506463505.929,-0.574,0.610,0.544,0
1506463505.949,-0.572,0.611,0.543,0
1506463505.968,-0.573,0.612,0.543,0
1506463505.988,-0.574,0.613,0.542,0
1506463506.008,-0.578,0.615,0.540,0
1506463506.027,-0.579,0.615,0.540,0
1506463506.047,-0.579,0.614,0.541,0
1506463506.067,-0.580,0.615,0.541,0
1506463506.087,-0.577,0.614,0.540,0
1506463506.106,-0.574,0.613,0.542,0
1506463506.126,-0.571,0.613,0.542,0
1506463506.146,-0.576,0.610,0.541,0
1506463506.165,-0.579,0.615,0.544,0
1506463506.185,-0.574,0.615,0.541,0
1506463506.205,-0.570,0.613,0.542,0
1506463506.225,-0.570,0.614,0.544,0
1506463506.244,-0.570,0.615,0.541,0
1506463506.264,-0.570,0.616,0.542,0
1506463506.284,-0.570,0.617,0.541,0
1506463506.303,-0.571,0.618,0.543,0
1506463506.323,-0.573,0.619,0.543,0
1506463506.343,-0.573,0.619,0.543,0
1506463506.362,-0.572,0.619,0.543,0
1506463506.382,-0.571,0.619,0.542,0
1506463506.402,-0.569,0.619,0.542,0
1506463506.422,-0.571,0.620,0.541,0
1506463506.441,-0.571,0.619,0.540,0
1506463506.461,-0.570,0.619,0.541,0
1506463506.481,-0.570,0.618,0.542,0
1506463506.500,-0.568,0.619,0.542,0
1506463506.520,-0.568,0.616,0.547,0
1506463506.540,-0.573,0.617,0.543,0
1506463506.560,-0.568,0.617,0.545,0
1506463506.579,-0.561,0.617,0.544,0
1506463506.599,-0.564,0.618,0.541,0
1506463506.619,-0.570,0.621,0.541,0
1506463506.638,-0.573,0.622,0.540,0
1506463506.658,-0.573,0.622,0.540,0
1506463506.678,-0.572,0.622,0.539,0
1506463506.697,-0.570,0.620,0.541,0
1506463506.717,-0.571,0.617,0.541,0
1506463506.737,-0.570,0.614,0.543,0
1506463506.757,-0.570,0.614,0.542,0
1506463506.776,-0.572,0.615,0.543,0
1506463506.796,-0.574,0.614,0.544,0
1506463506.816,-0.570,0.616,0.547,0
1506463506.835,-0.567,0.613,0.548,0
1506463506.855,-0.566,0.612,0.548,0
1506463506.875,-0.566,0.613,0.547,0
1506463506.895,-0.565,0.614,0.546,0
1506463506.914,-0.567,0.615,0.544,0
1506463506.934,-0.571,0.615,0.545,0
1506463506.954,-0.575,0.618,0.546,0
1506463506.973,-0.576,0.617,0.546,0
1506463506.993,-0.573,0.614,0.547,0
1506463507.013,-0.570,0.614,0.545,0
1506463507.032,-0.569,0.611,0.544,0
1506463507.052,-0.571,0.612,0.546,0
1506463507.072,-0.574,0.612,0.547,0
1506463507.092,-0.574,0.611,0.547,0
1506463507.111,-0.573,0.611,0.550,0
1506463507.131,-0.572,0.608,0.550,0
1506463507.151,-0.571,0.607,0.553,0
1506463507.170,-0.571,0.604,0.553,0
1506463507.190,-0.571,0.603,0.551,0
1506463507.210,-0.569,0.602,0.555,0
1506463507.230,-0.568,0.604,0.558,0
1506463507.249,-0.569,0.602,0.553,0
1506463507.269,-0.574,0.601,0.550,0
1506463507.289,-0.578,0.605,0.547,0
1506463507.308,-0.579,0.606,0.546,0
1506463507.328,-0.580,0.604,0.547,0
1506463507.348,-0.580,0.604,0.549,0
1506463507.367,-0.577,0.605,0.550,0
1506463507.387,-0.573,0.606,0.552,0
1506463507.407,-0.574,0.605,0.552,0
1506463507.427,-0.578,0.604,0.548,0
1506463507.446,-0.577,0.607,0.555,0
1506463507.466,-0.572,0.604,0.549,0
1506463507.486,-0.570,0.602,0.550,0
1506463507.505,-0.569,0.604,0.549,0
1506463507.525,-0.569,0.604,0.548,0
1506463507.545,-0.569,0.606,0.547,0
1506463507.565,-0.571,0.609,0.547,0
1506463507.584,-0.574,0.611,0.546,0
1506463507.604,-0.578,0.613,0.547,0
1506463507.624,-0.579,0.614,0.544,0
1506463507.643,-0.577,0.614,0.544,0
1506463507.663,-0.575,0.614,0.543,0
1506463507.683,-0.572,0.613,0.543,0
1506463507.703,-0.571,0.612,0.543,0
1506463507.722,-0.569,0.614,0.545,0
1506463507.742,-0.569,0.617,0.544,0
1506463507.762,-0.569,0.617,0.546,0
1506463507.781,-0.566,0.618,0.547,0
1506463507.801,-0.567,0.619,0.547,0
1506463507.821,-0.566,0.620,0.546,0
1506463507.840,-0.567,0.617,0.546,0
1506463507.860,-0.574,0.620,0.544,0
1506463507.880,-0.568,0.619,0.543,0
1506463507.900,-0.562,0.617,0.543,0
1506463507.919,-0.564,0.617,0.541,0
1506463507.939,-0.568,0.619,0.542,0
1506463507.959,-0.571,0.620,0.540,0
1506463507.978,-0.572,0.621,0.541,0
1506463507.998,-0.573,0.621,0.540,0
1506463508.018,-0.572,0.620,0.543,0
1506463508.038,-0.569,0.618,0.543,0
1506463508.057,-0.564,0.618,0.544,0
1506463508.077,-0.562,0.618,0.545,0
1506463508.097,-0.562,0.619,0.546,0
1506463508.116,-0.569,0.618,0.540,0
1506463508.136,-0.570,0.623,0.547,0
1506463508.156,-0.566,0.623,0.542,0
1506463508.175,-0.563,0.621,0.543,0
1506463508.195,-0.564,0.621,0.543,0
1506463508.215,-0.564,0.621,0.541,0
1506463508.235,-0.564,0.621,0.540,0
1506463508.254,-0.566,0.622,0.542,0
1506463508.274,-0.567,0.622,0.542,0
1506463508.294,-0.569,0.623,0.543,0
1506463508.313,-0.567,0.624,0.544,0
1506463508.333,-0.566,0.623,0.544,0
1506463508.353,-0.564,0.622,0.543,0
1506463508.373,-0.562,0.622,0.543,0
1506463508.392,-0.562,0.622,0.543,0
1506463508.412,-0.563,0.624,0.543,0
1506463508.432,-0.563,0.624,0.543,0
1506463508.451,-0.563,0.624,0.544,0
1506463508.471,-0.560,0.624,0.542,0
1506463508.491,-0.562,0.622,0.547,0
1506463508.510,-0.567,0.623,0.544,0
1506463508.530,-0.562,0.623,0.544,0
1506463508.550,-0.557,0.622,0.543,0
1506463508.570,-0.559,0.623,0.543,0
1506463508.589,-0.562,0.624,0.542,0
1506463508.609,-0.564,0.625,0.542,0
1506463508.629,-0.564,0.626,0.542,0
1506463508.648,-0.562,0.625,0.542,0
1506463508.668,-0.562,0.626,0.543,0
1506463508.688,-0.561,0.625,0.544,0
1506463508.708,-0.559,0.623,0.543,0
1506463508.727,-0.558,0.623,0.545,0
1506463508.747,-0.559,0.625,0.544,0
1506463508.767,-0.563,0.626,0.547,0
1506463508.786,-0.559,0.627,0.545,0
1506463508.806,-0.559,0.627,0.545,0
1506463508.826,-0.556,0.626,0.543,0
1506463508.846,-0.558,0.628,0.545,0
1506463508.865,-0.557,0.626,0.543,0
1506463508.885,-0.557,0.627,0.542,0
1506463508.905,-0.558,0.628,0.544,0
1506463508.924,-0.559,0.627,0.546,0
1506463508.944,-0.561,0.628,0.547,0
1506463508.964,-0.561,0.627,0.545,0
1506463508.983,-0.558,0.626,0.546,0
1506463509.003,-0.557,0.625,0.545,0
1506463509.023,-0.556,0.624,0.544,0
1506463509.043,-0.557,0.625,0.544,0
1506463509.062,-0.558,0.626,0.547,0
1506463509.082,-0.557,0.627,0.547,0
1506463509.102,-0.558,0.627,0.549,0
1506463509.121,-0.557,0.625,0.549,0
1506463509.141,-0.555,0.623,0.551,0
1506463509.161,-0.563,0.622,0.549,0
1506463509.181,-0.560,0.622,0.547,0
1506463509.200,-0.554,0.622,0.548,0
1506463509.220,-0.555,0.621,0.552,0
1506463509.240,-0.560,0.616,0.549,0
1506463509.259,-0.564,0.620,0.549,0
1506463509.279,-0.563,0.622,0.547,0
1506463509.299,-0.562,0.621,0.548,0
1506463509.318,-0.563,0.617,0.550,0
1506463509.338,-0.564,0.615,0.552,0
1506463509.358,-0.562,0.614,0.552,0
1506463509.378,-0.560,0.613,0.553,0
1506463509.397,-0.559,0.613,0.554,0
1506463509.417,-0.563,0.611,0.550,0
1506463509.437,-0.563,0.619,0.557,0
1506463509.456,-0.560,0.613,0.551,0
1506463509.476,-0.560,0.614,0.554,0
1506463509.496,-0.561,0.613,0.553,0
1506463509.516,-0.558,0.615,0.549,0
1506463509.535,-0.560,0.617,0.548,0
1506463509.555,-0.565,0.618,0.550,0
1506463509.575,-0.569,0.619,0.552,0
1506463509.594,-0.568,0.618,0.552,0
1506463509.614,-0.565,0.618,0.552,0
1506463509.634,-0.563,0.614,0.552,0
1506463509.653,-0.562,0.612,0.552,0
1506463509.673,-0.563,0.612,0.553,0
1506463509.693,-0.564,0.612,0.554,0
1506463509.713,-0.564,0.612,0.555,0
1506463509.732,-0.562,0.610,0.556,0
1506463509.752,-0.562,0.611,0.555,0
1506463509.772,-0.563,0.613,0.553,0
1506463509.791,-0.562,0.610,0.555,0
1506463509.811,-0.567,0.612,0.555,0
1506463509.831,-0.569,0.612,0.549,0
1506463509.851,-0.567,0.614,0.553,0
1506463509.870,-0.563,0.616,0.556,0
1506463509.890,-0.562,0.611,0.553,0
1506463509.910,-0.564,0.611,0.551,0
1506463509.929,-0.567,0.616,0.551,0
1506463509.949,-0.569,0.615,0.548,0
1506463509.969,-0.569,0.613,0.549,0
1506463509.988,-0.570,0.611,0.550,0
1506463510.008,-0.567,0.611,0.551,0
1506463510.028,-0.562,0.611,0.551,0
1506463510.048,-0.561,0.611,0.552,0
1506463510.067,-0.566,0.609,0.549,0
1506463510.087,-0.569,0.615,0.552,0
