timestamps,X,Y,Z,Marker0
1506385358.105,-0.971,0.124,0.103,0
1506385358.125,-0.976,0.122,0.102,0
1506385358.145,-0.979,0.122,0.100,0
1506385358.165,-0.984,0.121,0.098,0
1506385358.184,-0.984,0.119,0.099,0
1506385358.204,-0.981,0.119,0.100,0
1506385358.224,-0.976,0.119,0.102,0
1506385358.243,-0.974,0.119,0.101,0
1506385358.263,-0.973,0.119,0.102,0
1506385358.283,-0.975,0.120,0.102,0
1506385358.303,-0.975,0.120,0.102,0
1506385358.322,-0.976,0.121,0.103,0
1506385358.342,-0.978,0.120,0.102,0
1506385358.362,-0.983,0.117,0.094,0
1506385358.381,-0.982,0.121,0.107,0
1506385358.401,-0.977,0.121,0.097,0
1506385358.421,-0.976,0.121,0.103,0
1506385358.440,-0.973,0.122,0.103,0
1506385358.460,-0.972,0.120,0.104,0
1506385358.480,-0.974,0.119,0.099,0
1506385358.500,-0.977,0.119,0.102,0
1506385358.519,-0.981,0.120,0.100,0
1506385358.539,-0.981,0.121,0.099,0
1506385358.559,-0.982,0.123,0.100,0
1506385358.578,-0.980,0.122,0.100,0
1506385358.598,-0.978,0.123,0.101,0
1506385358.618,-0.973,0.121,0.102,0
1506385358.638,-0.972,0.119,0.104,0
1506385358.657,-0.973,0.119,0.104,0
1506385358.677,-0.975,0.118,0.102,0
1506385358.697,-0.979,0.119,0.102,0
1506385358.716,-0.979,0.120,0.100,0
1506385358.736,-0.981,0.121,0.101,0
1506385358.756,-0.980,0.122,0.101,0
1506385358.776,-0.977,0.122,0.101,0
1506385358.795,-0.976,0.122,0.101,0
1506385358.815,-0.975,0.121,0.100,0
1506385358.835,-0.976,0.121,0.100,0
1506385358.854,-0.978,0.122,0.100,0
1506385358.874,-0.981,0.123,0.100,0
1506385358.894,-0.980,0.123,0.101,0
1506385358.913,-0.979,0.122,0.101,0
1506385358.933,-0.977,0.120,0.101,0
1506385358.953,-0.975,0.119,0.101,0
1506385358.973,-0.975,0.118,0.101,0
1506385358.992,-0.977,0.119,0.103,0
1506385359.012,-0.977,0.119,0.102,0
1506385359.032,-0.979,0.118,0.099,0
1506385359.051,-0.979,0.120,0.104,0
1506385359.071,-0.976,0.122,0.103,0
1506385359.091,-0.973,0.124,0.102,0
1506385359.111,-0.971,0.123,0.102,0
1506385359.130,-0.976,0.121,0.102,0
1506385359.150,-0.979,0.121,0.098,0
1506385359.170,-0.984,0.121,0.098,0
1506385359.189,-0.983,0.120,0.099,0
1506385359.209,-0.980,0.119,0.100,0
1506385359.229,-0.977,0.118,0.101,0
1506385359.249,-0.974,0.119,0.101,0
1506385359.268,-0.973,0.120,0.102,0
1506385359.288,-0.974,0.120,0.102,0
1506385359.308,-0.974,0.121,0.102,0
1506385359.327,-0.976,0.121,0.102,0
1506385359.347,-0.977,0.121,0.101,0
1506385359.367,-0.982,0.119,0.096,0
1506385359.386,-0.984,0.120,0.108,0
1506385359.406,-0.976,0.122,0.097,0
1506385359.426,-0.975,0.124,0.101,0
1506385359.446,-0.973,0.123,0.104,0
1506385359.465,-0.974,0.119,0.102,0
1506385359.485,-0.975,0.118,0.099,0
1506385359.505,-0.978,0.120,0.100,0
1506385359.524,-0.980,0.121,0.099,0
1506385359.544,-0.982,0.123,0.100,0
1506385359.564,-0.982,0.124,0.099,0
1506385359.584,-0.980,0.123,0.100,0
1506385359.603,-0.977,0.123,0.101,0
1506385359.623,-0.974,0.122,0.102,0
1506385359.643,-0.973,0.121,0.102,0
1506385359.662,-0.972,0.120,0.103,0
1506385359.682,-0.975,0.119,0.102,0
1506385359.702,-0.979,0.121,0.103,0
1506385359.722,-0.980,0.122,0.101,0
1506385359.741,-0.980,0.122,0.100,0
1506385359.761,-0.980,0.122,0.102,0
1506385359.781,-0.976,0.123,0.102,0
1506385359.800,-0.976,0.123,0.100,0
1506385359.820,-0.974,0.123,0.101,0
1506385359.840,-0.976,0.122,0.101,0
1506385359.859,-0.978,0.123,0.102,0
1506385359.879,-0.980,0.124,0.102,0
1506385359.899,-0.980,0.124,0.104,0
1506385359.919,-0.978,0.122,0.104,0
1506385359.938,-0.976,0.122,0.105,0
1506385359.958,-0.975,0.121,0.104,0
1506385359.978,-0.977,0.122,0.105,0
1506385359.997,-0.975,0.122,0.106,0
1506385360.017,-0.975,0.121,0.100,0
1506385360.037,-0.979,0.119,0.103,0
1506385360.057,-0.978,0.120,0.107,0
1506385360.076,-0.974,0.125,0.105,0
1506385360.096,-0.971,0.127,0.107,0
1506385360.116,-0.971,0.124,0.106,0
1506385360.135,-0.975,0.123,0.106,0
1506385360.155,-0.981,0.124,0.102,0
1506385360.175,-0.985,0.124,0.102,0
1506385360.195,-0.985,0.122,0.102,0
1506385360.214,-0.979,0.122,0.103,0
1506385360.234,-0.974,0.121,0.104,0
1506385360.254,-0.972,0.122,0.106,0
1506385360.273,-0.971,0.122,0.106,0
1506385360.293,-0.972,0.122,0.106,0
1506385360.313,-0.975,0.121,0.105,0
1506385360.333,-0.977,0.121,0.104,0
1506385360.352,-0.979,0.121,0.102,0
1506385360.372,-0.982,0.119,0.097,0
1506385360.392,-0.982,0.123,0.107,0
1506385360.411,-0.976,0.126,0.101,0
1506385360.431,-0.973,0.125,0.107,0
1506385360.451,-0.971,0.125,0.106,0
1506385360.470,-0.971,0.123,0.105,0
1506385360.490,-0.974,0.123,0.103,0
1506385360.510,-0.979,0.123,0.104,0
1506385360.530,-0.981,0.125,0.104,0
1506385360.549,-0.982,0.124,0.103,0
1506385360.569,-0.980,0.125,0.102,0
1506385360.589,-0.978,0.123,0.103,0
1506385360.608,-0.976,0.124,0.104,0
1506385360.628,-0.972,0.121,0.104,0
1506385360.648,-0.971,0.122,0.106,0
1506385360.668,-0.973,0.123,0.104,0
1506385360.687,-0.977,0.124,0.102,0
1506385360.707,-0.980,0.124,0.101,0
1506385360.727,-0.981,0.126,0.102,0
1506385360.746,-0.980,0.126,0.102,0
1506385360.766,-0.977,0.126,0.103,0
1506385360.786,-0.975,0.125,0.102,0
1506385360.806,-0.974,0.125,0.103,0
1506385360.825,-0.976,0.125,0.103,0
1506385360.845,-0.978,0.127,0.102,0
1506385360.865,-0.978,0.128,0.101,0
1506385360.884,-0.978,0.128,0.102,0
1506385360.904,-0.977,0.127,0.102,0
1506385360.924,-0.975,0.126,0.102,0
1506385360.943,-0.976,0.125,0.100,0
1506385360.963,-0.977,0.124,0.102,0
1506385360.983,-0.979,0.125,0.102,0
1506385361.003,-0.976,0.122,0.098,0
1506385361.022,-0.981,0.122,0.100,0
1506385361.042,-0.977,0.124,0.107,0
1506385361.062,-0.971,0.126,0.103,0
1506385361.081,-0.969,0.128,0.104,0
1506385361.101,-0.970,0.126,0.103,0
1506385361.121,-0.976,0.127,0.103,0
1506385361.141,-0.981,0.127,0.099,0
1506385361.160,-0.984,0.127,0.100,0
1506385361.180,-0.984,0.124,0.098,0
1506385361.200,-0.981,0.123,0.101,0
1506385361.219,-0.975,0.123,0.099,0
1506385361.239,-0.973,0.124,0.101,0
1506385361.259,-0.971,0.125,0.101,0
1506385361.279,-0.972,0.125,0.102,0
1506385361.298,-0.973,0.125,0.099,0
1506385361.318,-0.976,0.125,0.100,0
1506385361.338,-0.979,0.125,0.097,0
1506385361.357,-0.985,0.124,0.093,0
1506385361.377,-0.984,0.126,0.105,0
1506385361.397,-0.976,0.126,0.096,0
1506385361.416,-0.974,0.127,0.099,0
1506385361.436,-0.971,0.126,0.102,0
1506385361.456,-0.970,0.123,0.101,0
1506385361.476,-0.972,0.122,0.098,0
1506385361.495,-0.978,0.123,0.098,0
1506385361.515,-0.980,0.125,0.099,0
1506385361.535,-0.982,0.126,0.097,0
1506385361.554,-0.982,0.128,0.098,0
1506385361.574,-0.979,0.127,0.098,0
1506385361.594,-0.976,0.126,0.099,0
1506385361.614,-0.973,0.125,0.099,0
1506385361.633,-0.971,0.124,0.101,0
1506385361.653,-0.972,0.122,0.100,0
1506385361.673,-0.975,0.123,0.100,0
1506385361.692,-0.979,0.125,0.098,0
1506385361.712,-0.979,0.126,0.100,0
1506385361.732,-0.980,0.126,0.098,0
1506385361.752,-0.978,0.127,0.099,0
1506385361.771,-0.978,0.127,0.098,0
1506385361.791,-0.976,0.128,0.097,0
1506385361.811,-0.975,0.127,0.097,0
1506385361.830,-0.977,0.128,0.098,0
1506385361.850,-0.980,0.128,0.096,0
1506385361.870,-0.979,0.129,0.098,0
1506385361.889,-0.978,0.129,0.098,0
1506385361.909,-0.976,0.128,0.100,0
1506385361.929,-0.977,0.125,0.100,0
1506385361.949,-0.975,0.125,0.100,0
1506385361.968,-0.977,0.125,0.100,0
1506385361.988,-0.975,0.125,0.097,0
1506385362.008,-0.980,0.125,0.098,0
1506385362.027,-0.976,0.126,0.104,0
1506385362.047,-0.975,0.131,0.101,0
1506385362.067,-0.971,0.133,0.099,0
1506385362.087,-0.973,0.130,0.100,0
1506385362.106,-0.976,0.130,0.100,0
1506385362.126,-0.981,0.129,0.094,0
1506385362.146,-0.983,0.128,0.096,0
1506385362.165,-0.981,0.126,0.096,0
1506385362.185,-0.979,0.126,0.097,0
1506385362.205,-0.975,0.126,0.098,0
1506385362.225,-0.974,0.127,0.099,0
1506385362.244,-0.974,0.129,0.098,0
1506385362.264,-0.974,0.129,0.099,0
1506385362.284,-0.977,0.129,0.101,0
1506385362.303,-0.978,0.130,0.099,0
1506385362.323,-0.980,0.130,0.096,0
1506385362.343,-0.981,0.127,0.096,0
1506385362.363,-0.981,0.128,0.104,0
1506385362.382,-0.974,0.128,0.097,0
1506385362.402,-0.974,0.128,0.099,0
1506385362.422,-0.972,0.129,0.102,0
1506385362.441,-0.974,0.127,0.102,0
1506385362.461,-0.975,0.126,0.099,0
1506385362.481,-0.977,0.126,0.100,0
1506385362.500,-0.978,0.128,0.101,0
1506385362.520,-0.979,0.130,0.101,0
1506385362.540,-0.980,0.130,0.100,0
1506385362.560,-0.978,0.131,0.102,0
1506385362.579,-0.977,0.130,0.102,0
1506385362.599,-0.975,0.130,0.103,0
1506385362.619,-0.974,0.129,0.103,0
1506385362.638,-0.974,0.127,0.102,0
1506385362.658,-0.975,0.128,0.104,0
1506385362.678,-0.978,0.128,0.102,0
1506385362.698,-0.978,0.128,0.103,0
1506385362.717,-0.978,0.128,0.104,0
1506385362.737,-0.976,0.129,0.104,0
1506385362.757,-0.977,0.128,0.104,0
1506385362.776,-0.976,0.129,0.104,0
1506385362.796,-0.975,0.129,0.104,0
1506385362.816,-0.976,0.130,0.103,0
1506385362.836,-0.976,0.130,0.104,0
1506385362.855,-0.977,0.128,0.104,0
1506385362.875,-0.974,0.127,0.104,0
1506385362.895,-0.977,0.127,0.102,0
1506385362.914,-0.978,0.126,0.102,0
1506385362.934,-0.978,0.127,0.103,0
1506385362.954,-0.976,0.127,0.104,0
1506385362.973,-0.978,0.127,0.102,0
1506385362.993,-0.978,0.126,0.105,0
1506385363.013,-0.974,0.128,0.107,0
1506385363.033,-0.970,0.130,0.107,0
1506385363.052,-0.968,0.129,0.109,0
1506385363.072,-0.973,0.127,0.106,0
1506385363.092,-0.979,0.128,0.103,0
1506385363.111,-0.984,0.128,0.101,0
1506385363.131,-0.985,0.127,0.102,0
1506385363.151,-0.981,0.125,0.102,0
1506385363.171,-0.975,0.125,0.105,0
1506385363.190,-0.971,0.125,0.105,0
1506385363.210,-0.971,0.126,0.107,0
1506385363.230,-0.972,0.127,0.105,0
1506385363.249,-0.974,0.126,0.105,0
1506385363.269,-0.977,0.129,0.106,0
1506385363.289,-0.978,0.129,0.106,0
1506385363.309,-0.979,0.127,0.105,0
1506385363.328,-0.980,0.127,0.110,0
1506385363.348,-0.976,0.128,0.104,0
1506385363.368,-0.973,0.129,0.105,0
1506385363.387,-0.970,0.128,0.109,0
1506385363.407,-0.970,0.127,0.106,0
1506385363.427,-0.973,0.129,0.105,0
1506385363.446,-0.975,0.132,0.103,0
1506385363.466,-0.980,0.133,0.104,0
1506385363.486,-0.983,0.133,0.106,0
1506385363.506,-0.984,0.132,0.105,0
1506385363.525,-0.978,0.130,0.105,0
1506385363.545,-0.972,0.129,0.108,0
1506385363.565,-0.971,0.126,0.107,0
1506385363.584,-0.971,0.125,0.109,0
1506385363.604,-0.972,0.126,0.108,0
1506385363.624,-0.975,0.128,0.107,0
1506385363.644,-0.976,0.129,0.108,0
1506385363.663,-0.978,0.130,0.108,0
1506385363.683,-0.978,0.131,0.106,0
1506385363.703,-0.977,0.131,0.106,0
1506385363.722,-0.977,0.130,0.104,0
1506385363.742,-0.976,0.130,0.104,0
1506385363.762,-0.974,0.127,0.104,0
1506385363.782,-0.975,0.127,0.103,0
1506385363.801,-0.977,0.127,0.104,0
1506385363.821,-0.977,0.127,0.104,0
1506385363.841,-0.977,0.127,0.104,0
1506385363.860,-0.977,0.127,0.103,0
1506385363.880,-0.978,0.127,0.104,0
1506385363.900,-0.979,0.127,0.104,0
1506385363.919,-0.977,0.128,0.105,0
1506385363.939,-0.977,0.127,0.103,0
1506385363.959,-0.976,0.127,0.108,0
1506385363.979,-0.970,0.127,0.109,0
1506385363.998,-0.968,0.129,0.105,0
1506385364.018,-0.971,0.127,0.104,0
1506385364.038,-0.976,0.128,0.105,0
1506385364.057,-0.983,0.128,0.102,0
1506385364.077,-0.983,0.127,0.100,0
1506385364.097,-0.982,0.126,0.102,0
1506385364.117,-0.979,0.124,0.103,0
1506385364.136,-0.972,0.124,0.103,0
1506385364.156,-0.971,0.125,0.104,0
1506385364.176,-0.972,0.127,0.104,0
1506385364.195,-0.973,0.128,0.104,0
1506385364.215,-0.976,0.128,0.103,0
1506385364.235,-0.979,0.130,0.103,0
1506385364.255,-0.979,0.130,0.105,0
1506385364.274,-0.981,0.128,0.102,0
1506385364.294,-0.985,0.127,0.101,0
1506385364.314,-0.978,0.127,0.107,0
1506385364.333,-0.972,0.127,0.102,0
1506385364.353,-0.970,0.126,0.107,0
1506385364.373,-0.971,0.128,0.106,0
1506385364.393,-0.973,0.127,0.104,0
1506385364.412,-0.976,0.128,0.102,0
1506385364.432,-0.980,0.130,0.102,0
1506385364.452,-0.982,0.130,0.101,0
1506385364.471,-0.981,0.129,0.101,0
1506385364.491,-0.979,0.129,0.103,0
1506385364.511,-0.977,0.128,0.103,0
1506385364.530,-0.973,0.128,0.105,0
1506385364.550,-0.970,0.127,0.106,0
1506385364.570,-0.971,0.128,0.106,0
1506385364.590,-0.973,0.128,0.104,0
1506385364.609,-0.976,0.128,0.104,0
1506385364.629,-0.979,0.128,0.104,0
1506385364.649,-0.980,0.130,0.103,0
1506385364.668,-0.979,0.130,0.103,0
1506385364.688,-0.976,0.130,0.103,0
1506385364.708,-0.974,0.131,0.103,0
1506385364.728,-0.975,0.131,0.103,0
1506385364.747,-0.974,0.132,0.103,0
1506385364.767,-0.975,0.133,0.103,0
1506385364.787,-0.977,0.130,0.103,0
1506385364.806,-0.976,0.130,0.104,0
1506385364.826,-0.977,0.128,0.105,0
1506385364.846,-0.976,0.128,0.102,0
1506385364.866,-0.979,0.128,0.102,0
1506385364.885,-0.978,0.128,0.103,0
1506385364.905,-0.976,0.128,0.100,0
1506385364.925,-0.976,0.129,0.103,0
1506385364.944,-0.975,0.131,0.108,0
1506385364.964,-0.970,0.133,0.107,0
1506385364.984,-0.969,0.134,0.104,0
1506385365.003,-0.973,0.133,0.103,0
1506385365.023,-0.980,0.134,0.101,0
1506385365.043,-0.981,0.133,0.097,0
1506385365.063,-0.986,0.130,0.097,0
1506385365.082,-0.980,0.128,0.099,0
1506385365.102,-0.977,0.128,0.099,0
1506385365.122,-0.974,0.127,0.100,0
1506385365.141,-0.973,0.127,0.102,0
1506385365.161,-0.974,0.128,0.104,0
1506385365.181,-0.976,0.129,0.105,0
1506385365.201,-0.975,0.133,0.107,0
1506385365.220,-0.976,0.132,0.108,0
1506385365.240,-0.977,0.132,0.108,0
1506385365.260,-0.976,0.130,0.108,0
1506385365.279,-0.976,0.129,0.106,0
1506385365.299,-0.975,0.130,0.109,0
1506385365.319,-0.974,0.130,0.104,0
1506385365.339,-0.974,0.129,0.104,0
1506385365.358,-0.974,0.127,0.104,0
1506385365.378,-0.976,0.125,0.103,0
1506385365.398,-0.976,0.126,0.100,0
1506385365.417,-0.980,0.129,0.102,0
1506385365.437,-0.981,0.130,0.105,0
1506385365.457,-0.980,0.128,0.103,0
1506385365.476,-0.977,0.126,0.106,0
1506385365.496,-0.975,0.124,0.107,0
1506385365.516,-0.972,0.123,0.108,0
1506385365.536,-0.971,0.122,0.109,0
1506385365.555,-0.972,0.122,0.110,0
1506385365.575,-0.975,0.124,0.109,0
1506385365.595,-0.976,0.125,0.111,0
1506385365.614,-0.977,0.125,0.107,0
1506385365.634,-0.976,0.125,0.107,0
1506385365.654,-0.977,0.126,0.106,0
1506385365.674,-0.978,0.126,0.107,0
1506385365.693,-0.977,0.126,0.104,0
1506385365.713,-0.977,0.127,0.107,0
1506385365.733,-0.979,0.126,0.106,0
1506385365.752,-0.977,0.126,0.108,0
1506385365.772,-0.976,0.125,0.105,0
1506385365.792,-0.976,0.123,0.107,0
1506385365.812,-0.977,0.124,0.106,0
1506385365.831,-0.978,0.124,0.108,0
1506385365.851,-0.977,0.124,0.108,0
1506385365.871,-0.978,0.125,0.113,0
1506385365.890,-0.975,0.123,0.113,0
1506385365.910,-0.969,0.125,0.113,0
1506385365.930,-0.967,0.126,0.112,0
1506385365.949,-0.971,0.124,0.112,0
1506385365.969,-0.976,0.124,0.108,0
1506385365.989,-0.982,0.125,0.106,0
1506385366.009,-0.983,0.125,0.104,0
1506385366.028,-0.980,0.123,0.106,0
1506385366.048,-0.976,0.122,0.107,0
1506385366.068,-0.974,0.121,0.109,0
1506385366.087,-0.974,0.122,0.109,0
1506385366.107,-0.972,0.120,0.109,0
1506385366.127,-0.974,0.122,0.110,0
1506385366.147,-0.975,0.124,0.109,0
1506385366.166,-0.976,0.124,0.107,0
1506385366.186,-0.977,0.123,0.108,0
1506385366.206,-0.977,0.120,0.102,0
1506385366.225,-0.986,0.120,0.111,0
1506385366.245,-0.979,0.120,0.101,0
1506385366.265,-0.976,0.120,0.103,0
1506385366.285,-0.972,0.118,0.107,0
1506385366.304,-0.971,0.116,0.106,0
1506385366.324,-0.972,0.119,0.102,0
1506385366.344,-0.977,0.120,0.101,0
1506385366.363,-0.983,0.123,0.105,0
1506385366.383,-0.984,0.124,0.104,0
1506385366.403,-0.983,0.123,0.104,0
1506385366.423,-0.980,0.124,0.106,0
1506385366.442,-0.976,0.119,0.105,0
1506385366.462,-0.970,0.117,0.104,0
1506385366.482,-0.969,0.115,0.102,0
1506385366.501,-0.971,0.117,0.100,0
1506385366.521,-0.974,0.117,0.099,0
1506385366.541,-0.980,0.118,0.097,0
1506385366.560,-0.984,0.120,0.096,0
1506385366.580,-0.986,0.122,0.098,0
1506385366.600,-0.983,0.121,0.099,0
1506385366.620,-0.979,0.122,0.102,0
1506385366.639,-0.975,0.122,0.103,0
1506385366.659,-0.973,0.123,0.104,0
1506385366.679,-0.974,0.124,0.104,0
1506385366.698,-0.973,0.124,0.103,0
1506385366.718,-0.976,0.123,0.101,0
1506385366.738,-0.977,0.123,0.100,0
1506385366.758,-0.980,0.122,0.098,0
1506385366.777,-0.981,0.120,0.096,0
1506385366.797,-0.982,0.120,0.098,0
1506385366.817,-0.980,0.121,0.099,0
1506385366.836,-0.978,0.121,0.098,0
1506385366.856,-0.974,0.123,0.105,0
1506385366.876,-0.969,0.125,0.104,0
1506385366.896,-0.967,0.126,0.103,0
1506385366.915,-0.972,0.126,0.101,0
1506385366.935,-0.978,0.126,0.102,0
1506385366.955,-0.982,0.126,0.099,0
1506385366.974,-0.984,0.127,0.100,0
1506385366.994,-0.983,0.125,0.099,0
1506385367.014,-0.979,0.124,0.100,0
1506385367.033,-0.974,0.125,0.100,0
1506385367.053,-0.972,0.124,0.100,0
1506385367.073,-0.974,0.125,0.102,0
1506385367.093,-0.974,0.125,0.102,0
1506385367.112,-0.976,0.126,0.101,0
1506385367.132,-0.978,0.126,0.103,0
1506385367.152,-0.981,0.126,0.101,0
1506385367.171,-0.980,0.125,0.101,0
1506385367.191,-0.981,0.121,0.096,0
1506385367.211,-0.978,0.123,0.108,0
1506385367.231,-0.975,0.123,0.099,0
1506385367.250,-0.973,0.121,0.104,0
1506385367.270,-0.972,0.121,0.101,0
1506385367.290,-0.974,0.121,0.100,0
1506385367.309,-0.978,0.122,0.099,0
1506385367.329,-0.980,0.123,0.102,0
1506385367.349,-0.982,0.122,0.100,0
1506385367.369,-0.980,0.123,0.103,0
1506385367.388,-0.980,0.121,0.100,0
1506385367.408,-0.978,0.120,0.102,0
1506385367.428,-0.976,0.121,0.101,0
1506385367.447,-0.981,0.120,0.100,0
1506385367.467,-0.983,0.118,0.097,0
1506385367.487,-0.982,0.117,0.097,0
1506385367.506,-0.982,0.113,0.099,0
1506385367.526,-0.978,0.114,0.099,0
1506385367.546,-0.979,0.108,0.105,0
1506385367.566,-0.976,0.108,0.106,0
1506385367.585,-0.980,0.107,0.101,0
1506385367.605,-0.982,0.107,0.103,0
1506385367.625,-0.984,0.110,0.111,0
1506385367.644,-0.983,0.112,0.107,0
1506385367.664,-0.980,0.107,0.110,0
1506385367.684,-0.979,0.105,0.113,0
1506385367.704,-0.983,0.099,0.112,0
1506385367.723,-0.987,0.099,0.109,0
1506385367.743,-0.991,0.095,0.105,0
1506385367.763,-0.991,0.097,0.104,0
1506385367.782,-0.984,0.091,0.114,0
1506385367.802,-0.986,0.081,0.111,0
1506385367.822,-0.992,0.070,0.126,0
1506385367.842,-0.980,0.081,0.123,0
1506385367.861,-0.983,0.074,0.120,0
1506385367.881,-0.979,0.068,0.132,0
1506385367.901,-0.988,0.061,0.099,0
1506385367.920,-0.976,0.054,0.125,0
1506385367.940,-0.989,0.041,0.122,0
1506385367.960,-0.986,0.045,0.131,0
1506385367.979,-0.980,0.050,0.115,0
1506385367.999,-0.968,0.043,0.121,0
1506385368.019,-0.962,0.031,0.123,0
1506385368.039,-0.966,0.015,0.129,0
1506385368.058,-0.981,0.012,0.132,0
1506385368.078,-0.981,0.015,0.137,0
1506385368.098,-0.977,0.021,0.133,0
1506385368.117,-0.970,0.018,0.133,0
1506385368.137,-0.969,-0.000,0.128,0
1506385368.157,-0.973,-0.003,0.147,0
1506385368.177,-0.962,-0.006,0.130,0
1506385368.196,-0.962,-0.013,0.137,0
1506385368.216,-0.968,-0.018,0.138,0
1506385368.236,-0.982,-0.016,0.135,0
1506385368.255,-0.991,-0.004,0.134,0
1506385368.275,-0.992,0.004,0.140,0
1506385368.295,-0.986,0.005,0.146,0
1506385368.315,-0.974,-0.002,0.141,0
1506385368.334,-0.962,-0.013,0.140,0
1506385368.354,-0.956,-0.026,0.140,0
1506385368.374,-0.959,-0.031,0.132,0
1506385368.393,-0.959,-0.028,0.137,0
1506385368.413,-0.966,-0.027,0.138,0
1506385368.433,-0.973,-0.024,0.138,0
1506385368.453,-0.975,-0.021,0.139,0
1506385368.472,-0.975,-0.022,0.138,0
1506385368.492,-0.976,-0.022,0.136,0
1506385368.512,-0.976,-0.019,0.135,0
1506385368.531,-0.975,-0.016,0.140,0
1506385368.551,-0.975,-0.013,0.133,0
1506385368.571,-0.976,-0.011,0.139,0
1506385368.590,-0.981,-0.010,0.140,0
1506385368.610,-0.985,-0.003,0.131,0
1506385368.630,-0.987,-0.002,0.123,0
1506385368.650,-0.989,-0.005,0.131,0
1506385368.669,-0.989,-0.009,0.132,0
1506385368.689,-0.984,-0.011,0.136,0
1506385368.709,-0.984,-0.008,0.124,0
1506385368.728,-0.983,-0.007,0.137,0
1506385368.748,-0.980,-0.006,0.142,0
1506385368.768,-0.973,-0.006,0.134,0
1506385368.788,-0.972,-0.008,0.125,0
1506385368.807,-0.973,-0.011,0.126,0
1506385368.827,-0.975,-0.012,0.128,0
1506385368.847,-0.978,-0.013,0.125,0
1506385368.866,-0.982,-0.011,0.120,0
1506385368.886,-0.982,-0.008,0.123,0
1506385368.906,-0.983,-0.006,0.118,0
1506385368.926,-0.984,-0.004,0.123,0
1506385368.945,-0.985,-0.002,0.127,0
1506385368.965,-0.983,-0.000,0.129,0
1506385368.985,-0.980,0.001,0.130,0
1506385369.004,-0.979,0.000,0.129,0
1506385369.024,-0.977,-0.003,0.128,0
1506385369.044,-0.977,-0.005,0.126,0
1506385369.063,-0.987,-0.010,0.117,0
1506385369.083,-0.976,-0.009,0.143,0
1506385369.103,-0.976,-0.006,0.117,0
1506385369.123,-0.978,-0.006,0.123,0
1506385369.142,-0.979,-0.004,0.127,0
1506385369.162,-0.981,-0.002,0.125,0
1506385369.182,-0.981,0.002,0.119,0
1506385369.201,-0.986,0.001,0.119,0
1506385369.221,-0.984,0.000,0.122,0
1506385369.241,-0.985,-0.003,0.124,0
1506385369.261,-0.986,-0.004,0.121,0
1506385369.280,-0.985,-0.003,0.124,0
1506385369.300,-0.983,0.002,0.124,0
1506385369.320,-0.979,0.002,0.124,0
1506385369.339,-0.978,-0.000,0.121,0
1506385369.359,-0.977,-0.002,0.123,0
1506385369.379,-0.978,-0.004,0.123,0
1506385369.399,-0.978,-0.006,0.122,0
1506385369.418,-0.978,-0.008,0.121,0
1506385369.438,-0.981,-0.006,0.120,0
1506385369.458,-0.979,-0.004,0.121,0
1506385369.477,-0.979,-0.003,0.119,0
1506385369.497,-0.982,-0.004,0.119,0
1506385369.517,-0.982,-0.004,0.119,0
1506385369.536,-0.984,-0.003,0.117,0
1506385369.556,-0.982,-0.003,0.118,0
1506385369.576,-0.983,-0.001,0.122,0
1506385369.596,-0.982,-0.002,0.125,0
1506385369.615,-0.982,-0.002,0.122,0
1506385369.635,-0.981,-0.004,0.123,0
1506385369.655,-0.981,-0.005,0.123,0
1506385369.674,-0.978,-0.007,0.124,0
1506385369.694,-0.978,-0.007,0.119,0
1506385369.714,-0.979,-0.007,0.129,0
1506385369.734,-0.976,-0.003,0.124,0
1506385369.753,-0.974,-0.001,0.117,0
1506385369.773,-0.977,0.000,0.116,0
1506385369.793,-0.982,-0.002,0.117,0
1506385369.812,-0.985,-0.002,0.112,0
1506385369.832,-0.990,-0.003,0.111,0
1506385369.852,-0.991,-0.003,0.110,0
1506385369.872,-0.985,-0.006,0.114,0
1506385369.891,-0.982,-0.006,0.110,0
1506385369.911,-0.979,-0.005,0.119,0
1506385369.931,-0.977,-0.002,0.120,0
1506385369.950,-0.977,0.000,0.125,0
1506385369.970,-0.977,0.001,0.125,0
1506385369.990,-0.980,-0.001,0.125,0
1506385370.009,-0.985,-0.001,0.128,0
1506385370.029,-0.980,-0.005,0.123,0
1506385370.049,-0.983,-0.004,0.128,0
1506385370.069,-0.977,-0.004,0.122,0
1506385370.088,-0.978,0.000,0.121,0
1506385370.108,-0.976,0.000,0.134,0
1506385370.128,-0.976,0.003,0.123,0
1506385370.147,-0.977,0.003,0.124,0
1506385370.167,-0.979,0.004,0.119,0
1506385370.187,-0.982,0.004,0.122,0
1506385370.207,-0.986,0.001,0.135,0
1506385370.226,-0.987,0.001,0.126,0
1506385370.246,-0.985,0.000,0.125,0
1506385370.266,-0.981,-0.000,0.125,0
1506385370.285,-0.980,-0.002,0.127,0
1506385370.305,-0.977,-0.001,0.130,0
1506385370.325,-0.973,0.001,0.127,0
1506385370.345,-0.976,0.000,0.126,0
1506385370.364,-0.980,-0.001,0.131,0
1506385370.384,-0.980,0.002,0.131,0
1506385370.404,-0.980,0.003,0.128,0
1506385370.423,-0.980,0.003,0.127,0
1506385370.443,-0.980,0.004,0.129,0
1506385370.463,-0.984,0.003,0.128,0
1506385370.483,-0.984,0.003,0.128,0
1506385370.502,-0.981,0.002,0.128,0
1506385370.522,-0.978,0.002,0.128,0
