timestamps,X,Y,Z,Marker0
1506385302.326,0.344,0.000,-1.436,0
1506385302.346,0.658,0.142,-0.456,0
1506385302.365,0.778,0.142,-0.164,0
1506385302.385,0.546,-0.052,-0.217,0
1506385302.405,0.150,-0.336,-0.912,0
1506385302.425,-0.366,-0.613,-1.862,0
1506385302.444,-0.351,-0.688,-2.632,0
1506385302.464,-0.052,-0.636,-2.961,0
1506385302.484,0.187,-0.516,-3.095,0
1506385302.503,0.292,-0.307,-3.118,0
1506385302.523,0.471,-0.224,-2.789,0
1506385302.543,0.501,-0.284,-2.378,0
1506385302.562,0.269,-0.725,-1.974,0
1506385302.582,0.052,-1.249,-1.533,0
1506385302.602,0.120,-0.972,-1.450,0
1506385302.622,0.396,-0.748,-1.772,0
1506385302.641,0.449,-0.740,-2.333,0
1506385302.661,0.247,-0.710,-3.125,0
1506385302.681,0.007,-0.800,-3.768,0
1506385302.700,-0.015,-0.650,-3.910,0
1506385302.720,0.389,-0.232,-3.559,0
1506385302.740,0.658,0.052,-2.961,0
1506385302.760,0.695,-0.164,-2.819,0
1506385302.779,0.890,-0.277,-2.871,0
1506385302.799,0.979,-0.284,-3.103,0
1506385302.819,0.561,-0.538,-3.462,0
1506385302.838,0.082,-0.867,-3.746,0
1506385302.858,-0.052,-0.942,-3.402,0
1506385302.878,0.179,-0.665,-2.303,0
1506385302.898,0.389,-0.359,-1.077,0
1506385302.917,0.247,-0.449,-0.396,0
1506385302.937,-0.052,-0.867,-0.254,0
1506385302.957,-0.209,-1.069,-0.479,0
1506385302.976,-0.127,-0.763,-0.965,0
1506385302.996,0.142,-0.434,-1.675,0
1506385303.016,0.374,-0.404,-2.146,0
1506385303.036,0.449,-0.381,-2.228,0
1506385303.055,0.419,-0.224,-2.497,0
1506385303.075,0.501,-0.037,-2.826,0
1506385303.095,0.546,0.052,-2.707,0
1506385303.114,0.837,0.254,-2.101,0
1506385303.134,0.987,0.411,-1.480,0
1506385303.154,0.822,0.142,-1.361,0
1506385303.173,0.508,-0.127,-1.742,0
1506385303.193,0.351,-0.022,-2.153,0
1506385303.213,0.456,0.150,-2.393,0
1506385303.233,0.710,0.232,-2.348,0
1506385303.252,0.636,0.194,-1.802,0
1506385303.272,0.284,0.007,-1.413,0
1506385303.292,0.000,-0.292,-1.211,0
1506385303.311,-0.090,-0.434,-1.346,0
1506385303.331,-0.030,-0.464,-1.712,0
1506385303.351,-0.164,-0.374,-1.974,0
1506385303.371,-0.441,-0.344,-1.862,0
1506385303.390,-0.501,-0.164,-1.436,0
1506385303.410,-0.247,0.292,-0.725,0
1506385303.430,0.329,0.658,0.150,0
1506385303.449,1.047,0.606,0.441,0
1506385303.469,1.144,0.307,-1.024,0
1506385303.489,0.800,0.000,-3.671,0
1506385303.509,0.366,-0.307,-5.466,0
1506385303.528,0.015,-0.359,-5.735,0
1506385303.548,-0.142,-0.366,-4.905,0
1506385303.568,0.075,-0.277,-3.282,0
1506385303.587,0.322,-0.112,-1.488,0
1506385303.607,0.636,0.247,-0.030,0
1506385303.627,0.710,0.389,0.606,0
1506385303.646,0.426,0.217,0.561,0
1506385303.666,-0.007,-0.217,-0.060,0
1506385303.686,-0.426,-0.845,-1.159,0
1506385303.706,-0.471,-1.122,-2.385,0
1506385303.725,-0.060,-1.024,-3.267,0
1506385303.745,-0.052,-1.069,-3.753,0
1506385303.765,-0.224,-1.151,-3.469,0
1506385303.784,-0.262,-0.994,-2.714,0
1506385303.804,-0.060,-0.636,-2.251,0
1506385303.824,0.374,0.172,-1.622,0
1506385303.844,1.047,1.084,-1.099,0
1506385303.863,1.338,1.151,-0.912,0
1506385303.883,0.972,0.576,-0.815,0
1506385303.903,0.785,0.277,-0.464,0
1506385303.922,0.890,0.179,-0.359,0
1506385303.942,1.039,0.202,0.045,0
1506385303.962,0.979,0.329,0.591,0
1506385303.982,1.017,0.449,0.269,0
1506385304.001,1.039,0.680,-0.419,0
1506385304.021,1.069,0.950,-0.665,0
1506385304.041,1.114,1.181,-0.479,0
1506385304.060,1.264,1.256,0.187,0
1506385304.080,1.450,1.166,0.950,0
1506385304.100,1.421,0.972,1.914,0
1506385304.119,1.114,0.553,2.639,0
1506385304.139,0.703,0.254,2.707,0
1506385304.159,0.449,0.232,2.796,0
1506385304.179,0.508,0.224,3.193,0
1506385304.198,1.069,0.598,3.866,0
1506385304.218,1.503,0.718,4.449,0
1506385304.238,1.540,0.449,4.531,0
1506385304.257,1.645,0.164,4.404,0
1506385304.277,1.436,-0.105,3.970,0
1506385304.297,0.882,-0.404,3.163,0
1506385304.317,0.643,-0.531,2.273,0
1506385304.336,0.890,0.030,1.847,0
1506385304.356,1.107,0.426,2.191,0
1506385304.376,1.084,0.441,3.813,0
1506385304.395,0.807,0.277,6.064,0
1506385304.415,0.374,-0.142,8.247,0
1506385304.435,-0.045,-0.927,9.854,0
1506385304.455,-0.142,-1.376,10.542,0
1506385304.474,-0.157,-1.368,10.393,0
1506385304.494,0.105,-1.226,9.929,0
1506385304.514,0.359,-0.770,9.473,0
1506385304.533,0.075,-0.441,9.570,0
1506385304.553,-0.374,0.269,9.810,0
1506385304.573,-0.516,0.568,10.325,0
1506385304.592,-0.598,0.217,11.208,0
1506385304.612,-0.351,-0.157,12.060,0
1506385304.632,0.052,-0.314,13.099,0
1506385304.652,0.725,-0.718,14.191,0
1506385304.671,1.293,-0.703,14.580,0
1506385304.691,1.495,-0.583,14.363,0
1506385304.711,1.495,-0.493,13.877,0
1506385304.730,1.204,-0.733,13.914,0
1506385304.750,0.897,-1.338,14.423,0
1506385304.770,0.830,-1.772,13.712,0
1506385304.790,0.830,-1.241,11.634,0
1506385304.809,0.613,-1.047,9.518,0
1506385304.829,0.239,-1.264,7.215,0
1506385304.849,0.262,-1.518,6.094,0
1506385304.868,0.359,-1.936,7.095,0
1506385304.888,0.606,-1.615,8.778,0
1506385304.908,0.785,-0.845,9.615,0
1506385304.928,1.234,-0.239,9.705,0
1506385304.947,1.518,0.336,8.950,0
1506385304.967,1.705,0.546,7.410,0
1506385304.987,1.712,0.426,5.697,0
1506385305.006,1.465,0.164,4.262,0
1506385305.026,0.920,-0.164,3.365,0
1506385305.046,0.434,-0.351,3.439,0
1506385305.065,0.449,-0.120,4.606,0
1506385305.085,0.576,0.142,6.572,0
1506385305.105,0.860,0.501,7.925,0
1506385305.125,1.084,0.621,8.464,0
1506385305.144,1.189,0.591,8.434,0
1506385305.164,1.084,0.224,7.896,0
1506385305.184,0.710,-0.628,7.387,0
1506385305.203,0.508,-1.264,6.752,0
1506385305.223,0.733,-1.690,6.430,0
1506385305.243,0.957,-1.787,6.034,0
1506385305.263,0.972,-1.391,5.144,0
1506385305.282,0.822,-1.099,3.963,0
1506385305.302,0.389,-1.002,2.565,0
1506385305.322,0.030,-0.942,1.136,0
1506385305.341,-0.329,-0.763,-0.187,0
1506385305.361,-0.673,-0.800,-0.950,0
1506385305.381,-0.852,-0.778,-1.099,0
1506385305.401,-0.643,-0.538,-0.920,0
1506385305.420,-0.366,-0.359,-0.800,0
1506385305.440,0.329,-0.217,-1.092,0
1506385305.460,1.525,-0.217,-1.652,0
1506385305.479,2.206,-0.374,-2.348,0
1506385305.499,2.206,-0.673,-3.350,0
1506385305.519,1.735,-1.338,-4.351,0
1506385305.539,1.279,-2.198,-5.705,0
1506385305.558,1.286,-3.380,-6.856,0
1506385305.578,1.421,-2.886,-8.553,0
1506385305.598,0.778,-1.465,-9.914,0
1506385305.617,0.374,-0.860,-9.929,0
1506385305.637,0.112,-0.912,-8.434,0
1506385305.657,0.015,-0.845,-5.548,0
1506385305.676,0.292,0.381,-2.340,0
1506385305.696,0.157,1.069,1.144,0
1506385305.716,-0.187,0.920,3.619,0
1506385305.736,-0.292,0.748,4.464,0
1506385305.755,0.007,1.069,3.671,0
1506385305.775,0.426,1.346,1.914,0
1506385305.795,0.740,1.323,-0.247,0
1506385305.814,0.643,1.196,-2.385,0
1506385305.834,0.157,0.606,-3.866,0
1506385305.854,-0.224,-0.052,-4.718,0
1506385305.874,-0.224,-0.307,-4.942,0
1506385305.893,-0.022,-0.366,-4.837,0
1506385305.913,0.187,-0.194,-4.718,0
1506385305.933,0.292,-0.434,-4.262,0
1506385305.952,0.217,-0.621,-3.499,0
1506385305.972,0.269,-0.292,-2.849,0
1506385305.992,0.194,-0.112,-2.422,0
1506385306.012,-0.082,0.090,-2.221,0
1506385306.031,-0.307,0.598,-2.557,0
1506385306.051,-0.508,1.256,-3.178,0
1506385306.071,-0.882,2.228,-3.507,0
1506385306.090,-0.994,2.849,-3.267,0
1506385306.110,-0.830,2.953,-2.677,0
1506385306.130,-0.613,3.170,-2.280,0
1506385306.149,-0.307,3.252,-2.295,0
1506385306.169,0.007,3.215,-2.677,0
1506385306.189,0.030,3.110,-3.200,0
1506385306.209,0.045,2.303,-3.013,0
1506385306.228,0.277,1.742,-2.759,0
1506385306.248,0.284,1.017,-2.572,0
1506385306.268,0.052,0.022,-2.370,0
1506385306.287,-0.194,-0.837,-2.804,0
1506385306.307,-0.284,-1.062,-4.254,0
1506385306.327,-0.277,-0.748,-6.692,0
1506385306.347,-0.351,-0.598,-9.084,0
1506385306.366,-0.217,-0.449,-10.639,0
1506385306.386,0.022,-0.269,-10.505,0
1506385306.406,0.307,-0.292,-8.628,0
1506385306.425,0.389,-0.374,-5.585,0
1506385306.445,0.351,-0.262,-2.602,0
1506385306.465,0.299,0.112,-1.032,0
1506385306.485,0.366,0.381,-0.965,0
1506385306.504,0.583,0.456,-1.862,0
1506385306.524,0.688,0.501,-3.335,0
1506385306.544,0.471,-0.097,-4.486,0
1506385306.563,0.322,-0.299,-5.443,0
1506385306.583,0.142,-0.299,-5.660,0
1506385306.603,-0.150,-0.292,-5.099,0
1506385306.622,-0.336,-0.322,-3.738,0
1506385306.642,-0.224,-0.598,-2.408,0
1506385306.662,-0.411,-1.151,-2.041,0
1506385306.682,-0.576,-1.585,-2.206,0
1506385306.701,-0.890,-1.899,-2.161,0
1506385306.721,-0.972,-1.750,-1.892,0
1506385306.741,-0.591,-1.473,-2.071,0
1506385306.760,0.187,-0.890,-3.641,0
1506385306.780,0.516,-0.965,-5.750,0
1506385306.800,0.785,-1.054,-8.292,0
1506385306.820,0.927,-1.204,-10.460,0
1506385306.839,0.912,-1.376,-11.843,0
1506385306.859,0.718,-1.353,-12.038,0
1506385306.879,0.815,-1.069,-11.963,0
1506385306.898,0.920,-0.807,-11.768,0
1506385306.918,0.568,-0.957,-11.125,0
1506385306.938,0.157,-1.122,-9.989,0
1506385306.958,-0.097,-1.308,-8.075,0
1506385306.977,-0.037,-1.226,-6.034,0
1506385306.997,0.284,-0.591,-3.970,0
1506385307.017,0.665,0.277,-2.699,0
1506385307.036,1.308,1.308,-2.422,0
1506385307.056,1.017,1.062,-2.280,0
1506385307.076,0.344,0.202,-2.101,0
1506385307.095,0.075,-0.292,-1.622,0
1506385307.115,0.037,-0.591,-0.920,0
1506385307.135,-0.105,-0.770,-0.307,0
1506385307.155,-0.164,-0.770,0.254,0
1506385307.174,-0.135,-0.508,0.598,0
1506385307.194,-0.075,-0.262,0.441,0
1506385307.214,-0.224,-0.359,0.112,0
1506385307.233,-0.538,-0.987,0.262,0
1506385307.253,-0.105,-0.576,-0.307,0
1506385307.273,0.606,0.202,-1.211,0
1506385307.293,0.822,0.471,-1.615,0
1506385307.312,0.800,0.606,-2.049,0
1506385307.332,0.658,0.591,-2.400,0
1506385307.352,0.546,0.336,-2.437,0
1506385307.371,0.307,-0.082,-2.146,0
1506385307.391,0.269,-0.307,-1.981,0
1506385307.411,0.075,-0.748,-1.929,0
1506385307.431,0.060,-1.032,-1.772,0
1506385307.450,0.097,-1.353,-1.720,0
1506385307.470,0.366,-0.807,-2.221,0
1506385307.490,0.531,-0.411,-2.243,0
1506385307.509,0.284,-0.381,-1.779,0
1506385307.529,0.075,-0.336,-1.166,0
1506385307.549,-0.015,-0.157,-0.920,0
1506385307.568,0.082,-0.179,-0.912,0
1506385307.588,0.202,-0.366,-1.346,0
1506385307.608,0.082,-0.658,-1.802,0
1506385307.628,-0.045,-0.680,-1.989,0
1506385307.647,0.336,-0.097,-1.794,0
1506385307.667,0.778,0.725,-1.899,0
1506385307.687,1.204,1.555,-2.273,0
1506385307.706,0.920,1.578,-2.542,0
1506385307.726,0.396,0.733,-2.849,0
1506385307.746,0.411,0.366,-3.170,0
1506385307.766,0.628,0.127,-3.439,0
1506385307.785,0.860,0.262,-3.933,0
1506385307.805,1.166,0.740,-4.695,0
1506385307.825,0.965,0.643,-4.695,0
1506385307.844,0.680,0.523,-4.052,0
1506385307.864,0.464,0.404,-3.013,0
1506385307.884,0.366,0.396,-1.563,0
1506385307.904,0.516,0.621,-0.307,0
1506385307.923,0.247,0.568,0.733,0
1506385307.943,0.224,0.837,0.905,0
1506385307.963,0.508,1.279,0.262,0
1506385307.982,0.336,0.987,-0.531,0
1506385308.002,-0.172,0.366,-1.563,0
1506385308.022,-0.441,0.381,-2.161,0
1506385308.042,-0.060,1.054,-2.019,0
1506385308.061,0.449,1.757,-1.525,0
1506385308.081,0.800,2.632,-0.912,0
1506385308.101,0.665,2.348,-0.546,0
1506385308.120,-0.135,0.658,-0.157,0
1506385308.140,-0.725,-0.523,-0.179,0
1506385308.160,-0.905,-0.875,-0.695,0
1506385308.179,-0.890,-0.770,-1.443,0
1506385308.199,-0.650,-0.396,-2.026,0
1506385308.219,-0.142,0.411,-2.557,0
1506385308.239,0.486,1.338,-2.632,0
1506385308.258,0.606,1.540,-2.228,0
1506385308.278,0.493,0.793,-1.892,0
1506385308.298,0.359,0.254,-1.966,0
1506385308.317,0.052,-0.351,-2.325,0
1506385308.337,-0.022,-0.419,-3.013,0
1506385308.357,0.307,0.456,-3.753,0
1506385308.377,0.426,0.411,-4.404,0
1506385308.396,0.022,-0.516,-4.852,0
1506385308.416,-0.172,-1.062,-5.032,0
1506385308.436,-0.254,-1.495,-4.673,0
1506385308.455,-0.254,-1.667,-4.209,0
1506385308.475,-0.037,-1.413,-3.634,0
1506385308.495,0.434,-0.733,-3.133,0
1506385308.515,1.219,0.531,-3.215,0
1506385308.534,1.151,0.583,-2.647,0
1506385308.554,0.935,0.531,-1.645,0
1506385308.574,0.568,0.120,-1.009,0
1506385308.593,0.621,0.202,-1.069,0
1506385308.613,0.643,0.247,-1.136,0
1506385308.633,0.501,0.030,-1.361,0
1506385308.652,0.434,-0.067,-1.757,0
1506385308.672,0.531,0.022,-2.692,0
1506385308.692,0.538,-0.037,-3.566,0
1506385308.712,0.523,-0.090,-4.322,0
1506385308.731,0.553,-0.105,-4.755,0
1506385308.751,0.740,0.269,-4.875,0
1506385308.771,0.628,0.172,-4.366,0
1506385308.790,0.718,0.449,-4.501,0
1506385308.810,0.740,0.307,-5.069,0
1506385308.830,0.710,0.015,-6.079,0
1506385308.850,0.456,-0.336,-7.454,0
1506385308.869,0.127,-0.232,-9.114,0
1506385308.889,-0.105,0.030,-10.834,0
1506385308.909,-0.239,-0.217,-11.223,0
1506385308.928,-0.351,-0.247,-10.983,0
1506385308.948,-0.322,-0.359,-9.533,0
1506385308.968,0.067,-0.583,-7.454,0
1506385308.988,0.247,-0.822,-5.608,0
1506385309.007,0.187,-0.920,-5.129,0
1506385309.027,0.022,-1.346,-5.809,0
1506385309.047,0.090,-1.660,-7.410,0
1506385309.066,0.179,-1.727,-8.972,0
1506385309.086,0.508,-1.346,-9.817,0
1506385309.106,1.099,-0.314,-10.019,0
1506385309.125,1.211,0.441,-9.585,0
1506385309.145,0.591,0.105,-7.686,0
1506385309.165,0.052,-0.523,-5.226,0
1506385309.185,0.060,-0.426,-3.133,0
1506385309.204,0.381,-0.097,-1.989,0
1506385309.224,0.576,-0.037,-1.570,0
1506385309.244,0.703,0.067,-1.637,0
1506385309.263,0.740,0.247,-2.408,0
1506385309.283,0.389,-0.127,-2.766,0
1506385309.303,0.060,-0.658,-2.819,0
1506385309.323,-0.030,-0.658,-2.774,0
1506385309.342,0.419,0.344,-2.759,0
1506385309.362,0.583,0.867,-3.394,0
1506385309.382,0.396,1.398,-4.292,0
1506385309.401,0.479,1.413,-4.426,0
1506385309.421,0.247,1.368,-4.456,0
1506385309.441,0.299,1.368,-3.873,0
1506385309.461,0.449,0.770,-2.729,0
1506385309.480,0.471,0.366,-1.480,0
1506385309.500,0.344,0.052,-0.486,0
1506385309.520,0.336,0.022,0.508,0
1506385309.539,0.269,-0.224,1.286,0
1506385309.559,0.217,-0.419,1.570,0
1506385309.579,0.314,-0.239,0.770,0
1506385309.598,0.396,0.000,-0.434,0
1506385309.618,0.389,0.322,-1.398,0
1506385309.638,0.441,0.479,-2.004,0
1506385309.658,0.561,0.628,-2.079,0
1506385309.677,0.905,1.062,-1.981,0
1506385309.697,0.875,0.972,-1.361,0
1506385309.717,0.531,0.464,-0.336,0
1506385309.736,0.254,0.015,0.322,0
1506385309.756,0.224,-0.135,0.471,0
1506385309.776,0.269,-0.157,0.344,0
1506385309.796,0.299,0.030,0.120,0
1506385309.815,0.374,0.194,-0.052,0
1506385309.835,0.516,0.314,-0.075,0
1506385309.855,0.516,0.135,-0.665,0
1506385309.874,0.284,-0.112,-1.084,0
1506385309.894,0.344,-0.224,-1.458,0
1506385309.914,0.508,-0.179,-1.563,0
1506385309.934,0.389,-0.262,-0.987,0
1506385309.953,0.292,-0.060,-0.262,0
1506385309.973,-0.052,-0.329,0.763,0
1506385309.993,-0.209,-0.516,1.413,0
1506385310.012,0.232,0.082,1.256,0
1506385310.032,0.665,0.718,1.107,0
1506385310.052,0.404,0.329,1.697,0
1506385310.071,0.172,-0.060,2.378,0
1506385310.091,0.344,0.015,2.662,0
1506385310.111,0.890,0.636,2.542,0
1506385310.131,1.279,1.174,2.026,0
1506385310.150,1.308,1.062,1.787,0
1506385310.170,0.860,0.292,1.256,0
1506385310.190,0.157,-0.329,0.628,0
1506385310.209,0.202,-0.493,0.568,0
1506385310.229,0.209,-1.009,1.308,0
1506385310.249,0.314,-1.234,1.824,0
1506385310.269,0.576,-1.316,2.318,0
1506385310.288,0.703,-1.570,2.430,0
1506385310.308,1.032,-1.705,2.206,0
1506385310.328,1.308,-0.464,1.047,0
1506385310.347,1.899,1.323,-0.247,0
1506385310.367,2.206,2.265,-1.136,0
1506385310.387,1.989,2.393,-0.292,0
1506385310.407,1.929,3.193,1.204,0
1506385310.426,2.138,4.404,3.148,0
1506385310.446,2.587,5.406,4.972,0
1506385310.466,2.393,5.092,7.095,0
1506385310.485,1.503,3.738,8.606,0
1506385310.505,0.269,1.794,8.823,0
1506385310.525,-0.396,0.187,7.731,0
1506385310.545,-0.022,0.404,6.019,0
1506385310.564,0.426,0.703,3.708,0
1506385310.584,1.151,1.989,1.376,0
1506385310.604,1.279,2.894,0.860,0
1506385310.623,1.353,3.851,1.211,0
1506385310.643,1.189,4.127,2.168,0
1506385310.663,0.979,3.335,3.970,0
1506385310.682,1.136,1.869,4.643,0
1506385310.702,0.927,0.561,4.389,0
1506385310.722,0.636,-0.127,3.380,0
1506385310.742,0.359,-0.673,2.819,0
1506385310.761,0.464,-0.905,2.796,0
1506385310.781,0.890,-0.770,3.252,0
1506385310.801,1.518,-0.979,4.217,0
1506385310.820,2.116,-0.508,5.069,0
1506385310.840,2.348,1.204,5.114,0
1506385310.860,2.422,2.056,4.643,0
1506385310.880,2.161,1.226,4.561,0
1506385310.899,1.697,-1.032,4.882,0
1506385310.919,1.465,-3.006,5.107,0
1506385310.939,1.966,-3.634,5.338,0
1506385310.958,2.804,-2.467,5.451,0
1506385310.978,2.946,-0.972,5.480,0
1506385310.998,2.804,0.471,5.884,0
1506385311.018,2.737,1.189,6.834,0
1506385311.037,2.714,0.733,7.462,0
1506385311.057,2.931,-0.643,7.918,0
1506385311.077,3.469,-1.361,7.776,0
1506385311.096,3.619,-0.755,7.701,0
1506385311.116,3.529,-0.247,7.806,0
1506385311.136,3.738,-0.135,7.888,0
1506385311.155,3.873,0.082,7.559,0
1506385311.175,3.783,-0.217,7.036,0
1506385311.195,4.082,-0.404,6.273,0
1506385311.215,4.643,-0.202,5.510,0
1506385311.234,3.955,-0.112,4.882,0
1506385311.254,3.065,-0.972,4.239,0
1506385311.274,2.594,-1.533,3.432,0
1506385311.293,2.228,-2.265,2.430,0
1506385311.313,1.750,-2.879,1.473,0
1506385311.333,1.570,-2.505,0.718,0
1506385311.353,1.181,-1.548,0.120,0
1506385311.372,0.464,-0.120,-0.351,0
1506385311.392,0.336,0.867,-0.860,0
1506385311.412,0.486,0.860,-1.271,0
1506385311.431,0.307,-0.172,-1.615,0
1506385311.451,0.060,-1.062,-1.817,0
1506385311.471,0.045,-0.994,-2.019,0
1506385311.491,0.224,-0.329,-1.989,0
1506385311.510,0.336,0.523,-1.996,0
1506385311.530,0.411,0.523,-1.645,0
1506385311.550,0.329,0.576,-1.241,0
1506385311.569,0.269,0.307,-0.785,0
1506385311.589,0.516,0.224,-0.254,0
1506385311.609,1.234,0.703,0.329,0
1506385311.628,1.271,0.837,0.434,0
1506385311.648,1.406,0.897,0.538,0
1506385311.668,1.383,1.129,0.673,0
1506385311.688,1.645,1.316,0.830,0
1506385311.707,1.585,0.987,0.837,0
1506385311.727,1.914,1.122,0.710,0
1506385311.747,2.138,1.922,0.763,0
1506385311.766,1.802,2.310,1.376,0
1506385311.786,1.376,2.153,1.959,0
1506385311.806,1.368,1.114,2.251,0
1506385311.826,1.443,0.164,2.273,0
1506385311.845,1.465,0.486,2.153,0
1506385311.865,1.436,0.366,2.108,0
1506385311.885,1.458,0.224,2.123,0
1506385311.904,1.129,0.568,2.146,0
1506385311.924,0.538,0.875,2.153,0
1506385311.944,0.479,1.705,1.929,0
1506385311.964,0.277,2.370,1.981,0
1506385311.983,0.336,2.609,2.206,0
1506385312.003,0.800,2.183,2.460,0
1506385312.023,1.062,1.024,2.542,0
1506385312.042,0.942,0.336,2.243,0
1506385312.062,1.264,0.209,1.555,0
1506385312.082,1.054,0.471,0.650,0
1506385312.101,1.032,0.920,-0.030,0
1506385312.121,1.660,1.077,-0.658,0
1506385312.141,1.563,0.740,-1.256,0
1506385312.161,1.032,0.127,-1.996,0
1506385312.180,0.426,-0.194,-2.923,0
1506385312.200,0.120,-0.441,-3.432,0
1506385312.220,0.292,-1.017,-3.432,0
1506385312.239,0.740,-1.219,-3.148,0
1506385312.259,1.077,-1.039,-2.609,0
1506385312.279,1.211,-0.778,-2.079,0
1506385312.299,1.151,-0.471,-2.251,0
1506385312.318,0.718,-0.531,-1.944,0
1506385312.338,0.523,-0.179,-1.622,0
1506385312.358,0.419,0.419,-1.555,0
1506385312.377,0.628,0.576,-1.660,0
1506385312.397,0.725,0.434,-1.458,0
1506385312.417,0.643,0.090,-1.271,0
1506385312.437,0.830,-0.344,-1.308,0
1506385312.456,0.972,-0.336,-1.398,0
1506385312.476,1.151,0.105,-1.682,0
1506385312.496,0.890,0.060,-1.615,0
1506385312.515,0.845,0.045,-1.794,0
1506385312.535,0.740,0.650,-2.482,0
1506385312.555,0.471,0.269,-2.542,0
1506385312.574,0.381,-0.404,-2.430,0
1506385312.594,0.366,-0.673,-2.415,0
1506385312.614,0.307,-0.830,-1.832,0
1506385312.634,0.464,-0.404,-1.922,0
1506385312.653,0.800,-0.247,-2.288,0
1506385312.673,1.069,-0.037,-3.327,0
1506385312.693,0.815,-0.120,-4.075,0
1506385312.712,0.643,-0.912,-3.350,0
1506385312.732,0.807,-1.503,-2.445,0
1506385312.752,1.323,-1.256,-1.929,0
1506385312.772,1.622,-0.366,-0.845,0
1506385312.791,1.787,0.763,0.202,0
1506385312.811,1.787,0.493,1.884,0
1506385312.831,2.273,0.209,3.529,0
1506385312.850,2.998,2.886,4.023,0
1506385312.870,3.065,3.806,5.301,0
1506385312.890,3.237,3.237,6.976,0
1506385312.910,3.462,3.305,8.479,0
1506385312.929,3.626,4.366,10.109,0
1506385312.949,3.611,5.256,11.679,0
1506385312.969,4.269,5.652,13.197,0
1506385312.988,4.673,4.942,14.752,0
1506385313.008,4.942,4.112,15.582,0
1506385313.028,4.628,3.813,15.612,0
1506385313.048,4.434,4.217,15.051,0
1506385313.067,4.531,4.142,14.662,0
1506385313.087,4.411,3.978,14.318,0
1506385313.107,3.985,4.613,13.705,0
1506385313.126,3.813,4.695,12.912,0
1506385313.146,3.866,4.209,12.217,0
1506385313.166,3.880,3.439,11.813,0
1506385313.185,3.656,2.856,11.372,0
1506385313.205,3.574,3.365,11.193,0
1506385313.225,3.477,4.008,10.939,0
1506385313.245,3.529,4.023,11.118,0
1506385313.264,3.252,3.559,12.225,0
1506385313.284,3.095,3.312,13.219,0
1506385313.304,3.267,2.946,12.927,0
1506385313.323,3.671,2.714,11.462,0
1506385313.343,3.761,1.996,9.982,0
1506385313.363,3.514,0.591,9.182,0
1506385313.383,3.365,-0.157,8.666,0
1506385313.402,3.357,-0.531,8.008,0
1506385313.422,2.961,-1.166,7.858,0
1506385313.442,2.273,-1.234,8.008,0
1506385313.461,1.936,-0.636,7.469,0
1506385313.481,2.445,-1.936,6.998,0
1506385313.501,2.632,-3.664,6.953,0
1506385313.521,2.677,-4.142,7.088,0
1506385313.540,3.110,-2.976,7.851,0
1506385313.560,3.215,0.935,8.411,0
1506385313.580,3.006,3.469,8.374,0
1506385313.599,3.200,2.363,8.224,0
1506385313.619,3.708,1.884,8.322,0
1506385313.639,4.217,2.826,8.524,0
1506385313.658,4.322,2.766,8.875,0
1506385313.678,4.052,2.228,9.279,0
1506385313.698,4.194,1.428,9.473,0
1506385313.718,4.419,1.495,9.309,0
1506385313.737,3.828,1.593,8.396,0
1506385313.757,2.751,1.428,6.961,0
1506385313.777,1.712,1.458,4.965,0
1506385313.796,1.279,1.802,2.796,0
1506385313.816,1.279,1.293,0.845,0
1506385313.836,0.830,0.247,-0.725,0
1506385313.856,0.621,-1.077,-2.026,0
1506385313.875,1.077,-2.303,-3.432,0
1506385313.895,0.748,-3.140,-4.987,0
1506385313.915,-0.179,-3.133,-6.699,0
1506385313.934,-1.323,-3.350,-8.636,0
1506385313.954,-2.408,-3.970,-11.028,0
1506385313.974,-2.796,-3.828,-13.907,0
1506385313.994,-2.923,-3.477,-15.141,0
1506385314.013,-2.684,-3.686,-14.169,0
1506385314.033,-1.929,-3.925,-13.413,0
1506385314.053,-2.520,-3.903,-12.643,0
1506385314.072,-3.813,-3.828,-11.155,0
1506385314.092,-4.583,-1.608,-10.363,0
1506385314.112,-4.277,-0.464,-10.191,0
1506385314.131,-3.581,-0.598,-10.318,0
1506385314.151,-3.843,-0.508,-10.198,0
1506385314.171,-4.269,-0.710,-9.697,0
1506385314.191,-4.494,-0.807,-9.159,0
1506385314.210,-5.338,-0.269,-8.957,0
1506385314.230,-5.952,-0.067,-9.047,0
1506385314.250,-5.428,0.247,-9.234,0
1506385314.269,-4.269,0.471,-9.024,0
1506385314.289,-3.507,0.164,-8.568,0
1506385314.309,-3.110,0.060,-8.180,0
1506385314.329,-3.185,0.591,-8.202,0
1506385314.348,-4.344,0.912,-8.479,0
1506385314.368,-5.645,0.232,-9.077,0
1506385314.388,-6.467,-0.703,-9.705,0
1506385314.407,-7.507,-0.680,-10.168,0
1506385314.427,-7.978,-0.860,-10.385,0
1506385314.447,-7.066,-1.107,-10.497,0
1506385314.467,-6.587,-1.136,-10.550,0
1506385314.486,-6.445,-0.404,-11.118,0
1506385314.506,-7.462,0.157,-11.798,0
1506385314.526,-8.740,-0.202,-12.965,0
1506385314.545,-8.800,-0.912,-14.064,0
1506385314.565,-8.666,-2.774,-14.071,0
1506385314.585,-6.624,-4.778,-14.056,0
1506385314.604,-4.090,-4.576,-13.354,0
1506385314.624,-3.394,-3.978,-12.254,0
