timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1506385381.376,41.504,51.270,24.902,22.949,16.602,0
1506385381.380,30.273,45.898,28.320,27.344,-6.836,0
1506385381.384,33.691,79.102,29.785,25.879,7.324,0
1506385381.388,36.621,75.195,25.879,26.855,44.434,0
1506385381.392,33.691,39.551,31.250,37.598,65.430,0
1506385381.395,33.203,-87.891,34.180,40.527,33.203,0
1506385381.399,37.109,23.926,36.133,39.062,23.926,0
1506385381.403,43.945,148.926,31.738,48.828,51.270,0
1506385381.407,39.551,12.695,29.785,65.918,58.594,0
1506385381.411,35.156,-27.832,36.133,67.383,43.457,0
1506385381.415,42.969,64.941,31.250,51.270,0.488,0
1506385381.419,39.551,80.078,23.438,46.387,6.836,0
1506385381.423,32.715,7.812,14.648,38.574,22.461,0
1506385381.427,36.621,28.320,12.207,36.133,29.785,0
1506385381.431,37.598,67.383,11.230,40.527,29.785,0
1506385381.435,34.668,61.523,13.184,38.086,36.621,0
1506385381.438,41.016,-46.875,24.902,42.480,65.918,0
1506385381.442,50.293,-51.270,33.691,47.852,19.043,0
1506385381.446,43.945,151.367,30.273,35.156,13.672,0
1506385381.450,40.527,71.289,24.414,32.227,57.129,0
1506385381.454,37.109,-27.344,20.996,33.203,30.273,0
1506385381.458,41.016,24.414,25.391,37.598,12.207,0
1506385381.462,53.711,41.992,29.297,40.527,3.418,0
1506385381.466,58.105,56.152,30.762,43.457,8.301,0
1506385381.470,58.594,-4.395,36.133,46.875,5.371,0
1506385381.474,55.664,43.945,37.598,39.062,27.344,0
1506385381.477,50.781,143.555,40.527,40.527,48.340,0
1506385381.481,46.387,34.668,39.551,45.410,21.973,0
1506385381.485,35.645,9.766,26.855,36.621,35.156,0
1506385381.489,32.227,91.309,28.320,32.715,57.129,0
1506385381.493,41.992,61.035,41.016,32.227,65.430,0
1506385381.497,48.828,-30.273,36.621,26.367,30.762,0
1506385381.501,44.922,6.836,28.320,21.973,9.277,0
1506385381.505,34.668,50.293,31.250,33.203,29.785,0
1506385381.509,34.668,2.930,33.691,39.551,44.922,0
1506385381.513,38.574,-29.297,34.668,47.852,20.996,0
1506385381.517,36.133,-24.902,30.762,50.293,-28.809,0
1506385381.520,32.715,122.559,25.879,34.668,-3.906,0
1506385381.524,41.016,111.328,29.785,33.203,40.039,0
1506385381.528,52.246,-65.430,40.527,33.203,20.020,0
1506385381.532,47.852,-5.371,42.969,28.809,6.348,0
1506385381.536,41.016,141.602,36.621,24.902,32.227,0
1506385381.540,44.434,61.523,39.062,34.668,49.805,0
1506385381.544,43.945,-0.488,41.016,43.945,73.730,0
1506385381.548,43.457,17.090,41.504,38.574,47.852,0
1506385381.552,37.109,43.945,36.621,23.926,5.859,0
1506385381.556,33.691,35.156,34.180,23.926,56.152,0
1506385381.560,42.480,-54.199,39.062,29.297,63.477,0
1506385381.563,39.551,14.160,35.645,23.926,20.020,0
1506385381.567,33.203,142.090,32.227,17.090,28.320,0
1506385381.571,31.250,44.434,38.574,20.508,50.293,0
1506385381.575,32.715,9.277,48.828,29.785,26.855,0
1506385381.579,34.180,60.547,40.039,31.250,6.348,0
1506385381.583,32.715,60.059,27.344,29.297,27.832,0
1506385381.587,35.645,7.324,31.250,30.762,50.781,0
1506385381.591,38.574,3.906,30.762,31.250,48.828,0
1506385381.595,35.156,76.660,27.344,32.227,21.973,0
1506385381.599,25.391,65.430,20.508,28.320,21.973,0
1506385381.602,33.203,-22.461,19.531,25.879,33.203,0
1506385381.606,52.246,-34.180,20.508,28.809,5.371,0
1506385381.610,56.641,118.652,17.578,34.668,9.766,0
1506385381.614,51.758,113.281,16.602,29.785,45.898,0
1506385381.618,49.316,-31.250,14.648,19.531,27.344,0
1506385381.622,52.734,-2.930,20.508,41.504,37.109,0
1506385381.626,48.340,50.293,29.785,54.688,20.996,0
1506385381.630,45.410,28.320,22.949,41.992,5.859,0
1506385381.634,44.922,-22.461,16.602,40.527,14.160,0
1506385381.638,39.551,11.719,22.949,36.133,13.672,0
1506385381.642,40.039,70.801,17.578,31.250,12.695,0
1506385381.645,40.039,21.484,18.066,40.039,-0.488,0
1506385381.649,40.527,-93.262,23.926,44.922,0.977,0
1506385381.653,33.691,14.160,23.438,31.250,6.348,0
1506385381.657,28.320,158.203,26.367,26.855,7.324,0
1506385381.661,32.227,36.133,28.809,29.297,34.180,0
1506385381.665,31.250,14.160,29.785,29.297,40.039,0
1506385381.669,31.738,74.219,31.738,29.297,37.598,0
1506385381.673,32.715,65.430,33.691,27.832,42.480,0
1506385381.677,31.738,0.977,32.227,26.855,42.969,0
1506385381.681,36.133,-7.812,28.809,21.484,23.438,0
1506385381.685,38.086,85.449,30.273,30.273,22.461,0
1506385381.688,39.551,70.801,25.879,25.391,74.707,0
1506385381.692,51.758,-39.062,34.668,29.785,62.500,0
1506385381.696,57.129,-20.020,47.363,50.293,14.160,0
1506385381.700,34.668,96.680,27.344,32.227,11.719,0
1506385381.704,22.461,107.910,15.625,16.113,19.531,0
1506385381.708,27.832,-32.227,23.926,26.855,28.320,0
1506385381.712,25.391,-47.363,18.555,25.391,8.789,0
1506385381.716,22.461,113.281,14.160,20.508,7.812,0
1506385381.720,35.156,62.988,18.555,17.578,50.781,0
1506385381.724,46.387,-45.410,21.973,21.484,38.574,0
1506385381.727,37.598,-7.324,20.996,29.297,20.020,0
1506385381.731,33.691,46.387,22.949,32.227,29.297,0
1506385381.735,34.668,24.902,21.973,33.691,43.945,0
1506385381.739,34.180,-10.254,12.695,29.785,58.105,0
1506385381.743,40.527,-22.461,15.137,38.086,17.090,0
1506385381.747,32.715,28.320,20.508,36.621,10.254,0
1506385381.751,17.090,35.645,20.020,27.344,25.879,0
1506385381.755,38.574,-47.852,30.273,36.621,34.180,0
1506385381.759,60.059,23.438,43.457,41.992,7.324,0
1506385381.763,44.922,138.184,28.320,31.738,9.766,0
1506385381.767,27.344,15.625,9.766,20.996,36.133,0
1506385381.770,15.137,-35.156,2.441,17.578,28.809,0
1506385381.774,17.578,58.105,1.953,16.113,30.273,0
1506385381.778,29.785,53.711,13.184,27.344,36.133,0
1506385381.782,39.551,-13.184,19.531,43.945,16.113,0
1506385381.786,53.223,4.395,25.879,42.969,38.574,0
1506385381.790,46.387,-7.812,30.273,27.832,47.852,0
1506385381.794,37.109,40.039,20.020,16.602,3.906,0
1506385381.798,43.457,10.742,16.602,22.461,-26.855,0
1506385381.802,44.434,-54.199,26.367,32.227,-50.293,0
1506385381.806,38.086,129.395,18.066,24.902,0.977,0
1506385381.810,44.922,71.777,13.672,20.508,47.852,0
1506385381.813,46.387,-61.523,18.555,26.855,9.277,0
1506385381.817,39.062,26.855,13.184,31.738,1.953,0
1506385381.821,43.945,80.078,16.113,34.180,28.320,0
1506385381.825,43.945,35.156,24.414,39.551,52.734,0
1506385381.829,48.340,-45.898,22.949,45.410,29.297,0
1506385381.833,46.875,-3.418,14.160,41.504,-2.930,0
1506385381.837,45.410,48.340,16.602,39.062,21.973,0
1506385381.841,48.340,56.152,27.344,46.875,46.387,0
1506385381.845,42.480,-32.227,25.391,52.246,5.859,0
1506385381.849,41.504,20.508,19.531,52.246,-26.367,0
1506385381.852,36.621,182.617,14.160,41.504,29.297,0
1506385381.856,39.551,34.180,20.996,49.316,52.734,0
1506385381.860,41.504,-10.742,31.738,58.105,20.508,0
1506385381.864,43.457,84.961,34.180,53.711,6.836,0
1506385381.868,54.199,63.965,33.691,51.758,33.691,0
1506385381.872,58.594,-22.949,37.109,50.781,49.805,0
1506385381.876,61.035,51.270,36.133,49.316,43.945,0
1506385381.880,56.152,101.074,31.738,46.387,42.480,0
1506385381.884,52.246,17.578,39.551,50.293,35.156,0
1506385381.888,57.617,20.996,40.039,58.594,37.598,0
1506385381.892,54.688,53.711,35.156,55.176,34.668,0
1506385381.895,55.664,68.848,33.203,41.016,30.762,0
1506385381.899,48.828,53.223,26.855,28.809,18.066,0
1506385381.903,44.434,-42.969,28.320,34.668,18.066,0
1506385381.907,45.410,-44.922,36.133,49.805,37.598,0
1506385381.911,36.133,111.328,36.133,45.898,-2.441,0
1506385381.915,42.969,79.590,44.434,53.711,-13.184,0
1506385381.919,53.711,2.441,53.223,67.383,36.621,0
1506385381.923,46.875,23.438,48.340,59.082,45.898,0
1506385381.927,42.969,50.293,41.016,50.293,37.598,0
1506385381.931,55.176,-0.488,47.363,58.594,23.926,0
1506385381.935,47.852,18.066,44.922,50.293,11.719,0
1506385381.938,38.086,97.656,36.133,37.598,16.113,0
1506385381.942,33.203,75.195,29.297,34.668,41.016,0
1506385381.946,27.832,18.066,21.484,31.250,39.062,0
1506385381.950,36.133,-78.125,28.809,42.969,4.395,0
1506385381.954,28.320,10.742,29.785,34.668,-8.301,0
1506385381.958,21.484,132.812,23.926,30.273,26.855,0
1506385381.962,25.879,7.812,27.344,37.598,31.250,0
1506385381.966,36.133,-35.156,38.086,46.387,22.461,0
1506385381.970,42.480,96.680,43.457,45.410,11.230,0
1506385381.974,43.945,83.984,40.039,36.621,12.207,0
1506385381.977,46.875,-75.684,34.668,32.227,-3.418,0
1506385381.981,49.805,-26.367,41.992,44.434,-12.207,0
1506385381.985,49.805,131.348,41.504,48.340,19.043,0
1506385381.989,39.062,87.402,26.367,41.992,25.879,0
1506385381.993,37.598,-33.691,21.973,43.945,-13.672,0
1506385381.997,57.129,3.906,40.527,61.035,-9.277,0
1506385382.001,51.270,118.652,43.945,63.965,3.418,0
1506385382.005,28.809,58.105,31.738,42.969,15.137,0
1506385382.009,33.203,15.625,21.973,32.715,46.875,0
1506385382.013,33.203,15.137,7.812,16.113,36.621,0
1506385382.017,28.320,35.156,8.301,10.254,10.254,0
1506385382.020,26.855,59.570,11.230,15.625,29.297,0
1506385382.024,32.227,-69.336,15.137,16.602,61.035,0
1506385382.028,34.668,-34.180,23.926,18.066,3.906,0
1506385382.032,33.203,119.629,29.785,28.809,-29.297,0
1506385382.036,40.039,69.336,30.762,38.574,33.691,0
1506385382.040,42.969,12.207,32.227,29.297,20.020,0
1506385382.044,38.086,76.660,38.086,22.949,8.789,0
1506385382.048,28.809,47.852,21.484,18.555,28.809,0
1506385382.052,28.809,3.906,17.578,12.207,23.438,0
1506385382.056,40.527,53.711,35.156,25.391,28.320,0
1506385382.060,42.969,95.703,36.133,31.250,37.109,0
1506385382.063,41.504,68.848,30.762,20.996,31.738,0
1506385382.067,45.898,18.555,29.785,19.531,27.344,0
1506385382.071,42.480,-11.719,30.762,26.855,26.855,0
1506385382.075,49.316,48.340,34.180,35.645,25.879,0
1506385382.079,68.848,119.141,45.410,48.340,21.973,0
1506385382.083,63.965,-0.488,42.480,47.363,10.742,0
1506385382.087,57.617,-34.668,33.691,46.875,2.930,0
1506385382.091,54.199,156.738,33.691,42.969,33.203,0
1506385382.095,44.922,84.961,26.855,30.273,62.500,0
1506385382.099,43.945,-49.316,24.902,33.691,30.273,0
1506385382.102,52.246,25.879,38.086,41.504,26.367,0
1506385382.106,52.734,41.504,32.715,37.598,57.617,0
1506385382.110,60.059,5.859,33.691,41.504,38.086,0
1506385382.114,71.777,-22.461,41.992,52.246,-5.371,0
1506385382.118,55.664,-3.906,30.762,41.504,-18.066,0
1506385382.122,39.551,93.750,20.996,33.691,20.508,0
1506385382.126,34.180,82.520,17.578,28.320,15.625,0
1506385382.130,40.527,-53.223,27.344,23.438,-19.531,0
1506385382.134,41.016,13.184,32.227,27.344,-2.441,0
1506385382.138,38.574,192.383,28.809,31.738,49.805,0
1506385382.142,59.570,119.141,44.922,47.852,48.340,0
1506385382.145,70.312,132.812,50.781,55.176,29.297,0
1506385382.149,50.293,188.965,30.762,50.781,23.438,0
1506385382.153,44.922,177.734,26.855,48.340,59.570,0
1506385382.157,46.875,116.699,26.855,41.016,73.730,0
1506385382.161,44.434,72.266,22.461,36.621,38.086,0
1506385382.165,49.805,99.609,26.367,42.480,16.602,0
1506385382.169,45.898,149.902,21.973,36.621,48.340,0
1506385382.173,43.457,98.633,27.832,39.062,53.223,0
1506385382.177,45.410,38.574,40.039,58.105,-4.395,0
1506385382.181,45.898,203.125,42.480,65.918,15.137,0
1506385382.185,41.504,211.426,35.156,66.895,75.684,0
1506385382.188,33.203,-11.719,19.531,55.664,44.434,0
1506385382.192,42.480,0.977,14.160,48.828,-12.207,0
1506385382.196,52.734,162.109,16.602,56.641,-7.324,0
1506385382.200,55.664,95.215,24.902,64.941,18.066,0
1506385382.204,52.734,72.754,32.227,60.059,40.527,0
1506385382.208,44.922,73.730,27.832,51.270,52.246,0
1506385382.212,36.621,22.949,25.391,53.223,33.691,0
1506385382.216,31.250,68.848,20.996,50.293,33.691,0
1506385382.220,26.855,112.305,15.625,45.410,41.504,0
1506385382.224,21.973,80.566,18.066,45.410,26.367,0
1506385382.227,37.598,40.527,29.297,49.316,24.902,0
1506385382.231,41.992,107.422,40.039,52.734,17.090,0
1506385382.235,33.691,0.488,41.016,56.641,-11.230,0
1506385382.239,30.273,51.270,30.273,47.363,4.883,0
1506385382.243,28.809,165.039,29.297,39.062,22.461,0
1506385382.247,37.109,20.508,35.156,48.340,-13.672,0
1506385382.251,54.199,41.992,37.109,60.547,-9.766,0
1506385382.255,66.406,151.855,35.645,64.941,42.480,0
1506385382.259,60.547,51.270,26.855,54.199,55.664,0
1506385382.263,57.617,9.766,31.250,48.340,26.855,0
1506385382.267,62.988,6.836,41.016,56.641,1.953,0
1506385382.270,61.523,127.930,35.156,61.523,25.879,0
1506385382.274,60.547,119.629,24.414,47.852,48.828,0
1506385382.278,57.617,-28.320,23.926,49.316,31.250,0
1506385382.282,47.363,4.883,24.414,50.781,45.898,0
1506385382.286,48.828,90.332,28.320,31.738,74.219,0
1506385382.290,46.875,107.422,29.785,28.809,83.984,0
1506385382.294,38.574,-27.832,26.855,36.133,56.152,0
1506385382.298,57.617,22.461,35.156,43.945,38.574,0
1506385382.302,80.566,123.047,52.246,70.801,51.270,0
1506385382.306,76.172,29.297,52.734,71.289,47.852,0
1506385382.310,65.430,35.156,35.645,56.641,50.293,0
1506385382.313,54.199,91.309,21.973,54.199,42.480,0
1506385382.317,47.363,92.285,25.879,47.363,56.152,0
1506385382.321,59.570,51.758,39.062,58.594,72.266,0
1506385382.325,76.172,-52.734,37.598,71.289,34.180,0
1506385382.329,68.359,27.832,29.785,56.641,16.602,0
1506385382.333,46.387,115.234,24.902,35.645,49.316,0
1506385382.337,47.363,27.832,30.762,44.434,58.594,0
1506385382.341,57.617,15.625,49.805,58.594,67.871,0
1506385382.345,47.363,42.480,41.504,49.316,58.105,0
1506385382.349,37.109,61.035,30.273,45.410,45.898,0
1506385382.352,28.809,-3.906,34.180,41.992,62.500,0
1506385382.356,27.344,-60.547,38.574,35.645,24.414,0
1506385382.360,32.715,80.566,39.062,36.133,28.320,0
1506385382.364,38.574,116.699,34.668,38.086,45.898,0
1506385382.368,37.598,-32.227,34.668,32.715,38.574,0
1506385382.372,39.062,-0.488,38.574,30.762,51.270,0
1506385382.376,40.527,125.488,44.922,43.457,51.270,0
1506385382.380,48.828,70.801,44.922,47.852,69.336,0
1506385382.384,69.824,14.160,52.734,60.547,57.617,0
1506385382.388,61.523,54.199,53.711,62.500,46.875,0
1506385382.392,37.109,72.754,32.227,42.969,74.219,0
1506385382.395,46.875,21.484,29.785,38.086,68.359,0
1506385382.399,53.223,-60.547,34.668,33.691,49.805,0
1506385382.403,48.340,8.301,25.391,28.809,57.129,0
1506385382.407,54.199,113.770,24.902,40.527,55.664,0
1506385382.411,62.988,107.422,30.762,51.270,70.312,0
1506385382.415,67.871,-34.668,37.598,60.547,43.457,0
1506385382.419,70.312,34.180,34.180,61.523,14.160,0
1506385382.423,60.059,135.254,26.367,48.828,48.340,0
1506385382.427,48.828,11.719,20.020,41.504,41.016,0
1506385382.431,50.781,19.531,19.043,40.527,23.926,0
1506385382.435,59.570,64.941,36.133,47.363,41.016,0
1506385382.438,59.082,58.105,49.805,58.105,68.848,0
1506385382.442,56.152,5.859,34.668,49.316,36.133,0
1506385382.446,34.180,-20.020,6.836,20.508,14.648,0
1506385382.450,13.672,51.758,1.465,4.395,59.570,0
1506385382.454,24.414,96.191,3.906,0.977,60.547,0
1506385382.458,35.156,-20.996,5.371,7.812,56.641,0
1506385382.462,50.781,-127.930,17.578,24.414,0.000,0
1506385382.466,64.941,101.074,34.180,37.109,-5.859,0
1506385382.470,56.641,144.043,33.203,41.016,56.641,0
1506385382.474,34.180,-33.691,17.090,31.738,54.688,0
1506385382.477,22.949,-22.461,15.625,21.484,23.926,0
1506385382.481,35.156,68.359,31.250,22.461,20.508,0
1506385382.485,59.082,42.969,45.410,38.086,53.223,0
1506385382.489,64.453,-29.785,44.922,46.387,43.945,0
1506385382.493,46.875,-15.137,29.297,31.738,32.715,0
1506385382.497,34.668,29.297,21.484,19.531,40.527,0
1506385382.501,60.547,104.980,44.434,42.480,44.922,0
1506385382.505,67.383,-33.691,54.688,53.223,23.926,0
1506385382.509,40.039,-20.020,32.715,34.180,18.066,0
1506385382.513,22.949,101.562,16.602,17.578,37.109,0
1506385382.517,35.645,10.742,22.461,19.531,44.434,0
1506385382.520,59.570,-82.031,41.504,37.109,54.688,0
1506385382.524,48.828,14.648,33.691,25.391,47.363,0
1506385382.528,30.762,99.121,22.461,17.090,36.621,0
1506385382.532,45.898,-22.461,40.039,39.062,8.789,0
1506385382.536,62.988,17.090,45.898,44.434,30.273,0
1506385382.540,39.062,47.363,31.738,24.414,47.363,0
1506385382.544,39.062,43.457,34.180,20.508,33.691,0
1506385382.548,44.434,0.000,34.668,15.137,22.949,0
1506385382.552,51.270,-5.859,39.551,18.555,35.645,0
1506385382.556,60.547,123.047,41.016,38.086,63.965,0
1506385382.560,58.105,69.336,37.598,41.016,56.641,0
1506385382.563,48.828,-34.668,28.809,27.832,35.645,0
1506385382.567,41.504,7.324,21.484,19.531,44.922,0
1506385382.571,49.316,66.406,32.715,26.367,57.617,0
1506385382.575,62.988,7.324,38.574,38.574,56.641,0
1506385382.579,57.617,-29.785,32.715,35.156,39.551,0
1506385382.583,32.715,21.484,23.438,21.484,43.457,0
1506385382.587,20.508,15.625,24.414,15.625,52.246,0
1506385382.591,28.320,29.785,27.832,18.066,43.945,0
1506385382.595,38.086,-61.035,30.762,25.391,31.250,0
1506385382.599,49.805,-14.648,36.133,41.992,-9.277,0
1506385382.602,56.641,163.086,37.109,46.875,26.855,0
1506385382.606,54.688,30.273,35.156,38.086,63.965,0
1506385382.610,61.035,-8.789,48.340,50.781,44.434,0
1506385382.614,39.551,88.379,40.039,40.039,41.504,0
1506385382.618,2.930,63.477,11.719,7.812,61.035,0
1506385382.622,15.137,-15.137,18.555,19.043,71.289,0
1506385382.626,38.086,3.906,27.344,30.762,62.500,0
1506385382.630,21.973,28.809,25.879,21.973,25.391,0
1506385382.634,2.441,12.207,24.414,19.531,27.832,0
1506385382.638,2.930,16.113,21.484,23.438,51.758,0
1506385382.642,12.207,-26.855,25.391,29.785,23.926,0
1506385382.645,15.137,77.637,32.715,32.227,31.738,0
1506385382.649,16.113,113.770,32.715,29.785,57.129,0
1506385382.653,29.297,-23.926,41.016,30.273,51.270,0
1506385382.657,24.902,-26.367,38.086,15.625,32.227,0
1506385382.661,22.461,99.609,36.133,9.766,22.949,0
1506385382.665,30.273,54.199,40.039,20.020,22.949,0
1506385382.669,19.043,12.207,25.879,18.066,31.250,0
1506385382.673,17.090,43.945,22.949,11.719,48.828,0
1506385382.677,25.391,7.812,23.926,11.719,47.363,0
1506385382.681,23.926,-12.695,9.277,10.742,39.551,0
1506385382.685,42.480,-52.734,20.020,18.555,41.016,0
1506385382.688,68.848,9.277,50.293,40.527,15.625,0
1506385382.692,52.734,161.621,32.715,32.227,35.156,0
1506385382.696,22.949,21.484,3.906,8.789,52.734,0
1506385382.700,20.020,-0.488,2.441,-2.441,46.387,0
1506385382.704,53.223,82.520,29.297,20.996,58.105,0
1506385382.708,56.641,58.105,31.250,33.203,60.547,0
1506385382.712,32.227,-4.395,17.090,12.695,78.125,0
1506385382.716,38.574,-39.062,25.879,5.859,44.922,0
1506385382.720,51.270,90.820,24.902,5.371,33.203,0
1506385382.724,63.477,66.895,35.156,22.461,63.965,0
1506385382.727,59.570,-20.508,39.551,39.551,52.734,0
1506385382.731,39.551,-8.301,28.809,32.715,39.062,0
1506385382.735,41.504,112.793,31.738,35.156,45.410,0
1506385382.739,36.621,122.559,29.785,32.227,72.266,0
1506385382.743,15.625,-31.738,19.531,11.230,63.477,0
1506385382.747,11.230,-28.320,13.672,4.395,51.758,0
1506385382.751,15.625,45.410,6.348,2.930,73.242,0
1506385382.755,14.648,36.133,-5.859,4.395,103.027,0
1506385382.759,13.672,-63.477,-2.930,13.672,71.777,0
1506385382.763,39.551,16.602,24.414,29.297,15.625,0
1506385382.767,60.547,166.016,41.504,38.574,39.551,0
1506385382.770,27.344,76.660,31.738,18.555,70.801,0
1506385382.774,-17.090,-27.832,12.207,-15.137,49.316,0
1506385382.778,-0.488,79.102,29.297,-6.348,45.898,0
1506385382.782,26.367,140.625,40.039,5.371,65.430,0
1506385382.786,4.883,82.520,19.531,-10.742,78.125,0
1506385382.790,2.441,-38.574,16.113,-6.348,53.223,0
1506385382.794,-1.465,32.227,18.066,-2.930,29.785,0
1506385382.798,-22.461,167.480,18.555,-17.578,43.945,0
1506385382.802,-18.066,67.383,23.926,-20.020,41.992,0
1506385382.806,-6.348,70.312,31.738,-9.277,42.969,0
1506385382.810,-0.488,145.508,35.156,2.441,61.523,0
1506385382.813,20.020,94.238,41.504,10.254,73.242,0
1506385382.817,27.832,46.387,42.969,-3.418,50.293,0
1506385382.821,9.766,2.930,29.297,-15.625,42.480,0
1506385382.825,9.277,91.797,27.832,-13.184,7.324,0
1506385382.829,29.785,198.242,43.945,4.395,34.180,0
1506385382.833,63.477,44.434,67.383,39.062,60.059,0
1506385382.837,41.016,66.895,56.641,28.320,37.598,0
1506385382.841,9.766,177.734,29.297,3.418,33.203,0
1506385382.845,30.273,90.820,33.203,16.602,37.109,0
1506385382.849,38.086,56.641,50.781,21.484,49.316,0
1506385382.852,15.137,97.656,39.551,-11.719,44.434,0
1506385382.856,-2.930,125.977,25.391,-28.809,55.664,0
1506385382.860,-12.695,69.336,23.438,-15.625,52.734,0
1506385382.864,-11.230,40.527,20.020,-2.441,19.531,0
1506385382.868,-14.160,63.477,24.414,-0.977,30.273,0
1506385382.872,-5.371,94.727,29.785,-16.113,34.668,0
1506385382.876,21.973,132.324,34.668,-16.602,50.781,0
1506385382.880,38.574,13.672,41.504,6.836,18.555,0
1506385382.884,23.926,66.895,38.086,-0.977,-13.672,0
1506385382.888,6.836,213.379,27.344,-18.555,33.203,0
1506385382.892,3.906,70.801,1.953,-21.484,44.434,0
1506385382.895,10.254,7.812,-1.953,-22.461,0.977,0
1506385382.899,16.602,122.070,11.719,-14.160,-8.789,0
1506385382.903,4.883,145.020,9.277,-12.207,33.691,0
1506385382.907,-4.395,56.641,3.418,-26.855,50.781,0
1506385382.911,-4.883,31.738,3.906,-28.320,31.250,0
1506385382.915,-2.930,71.777,9.766,-14.160,26.855,0
1506385382.919,11.230,159.668,25.391,-2.930,17.090,0
1506385382.923,23.438,112.305,39.062,6.836,3.418,0
1506385382.927,4.883,41.016,15.625,-18.066,-11.719,0
1506385382.931,-7.812,196.289,5.859,-33.691,-15.137,0
1506385382.935,-7.324,166.992,13.672,-29.785,-11.719,0
1506385382.938,-9.277,66.895,17.090,-32.715,22.461,0
1506385382.942,19.531,102.539,44.434,-1.465,18.555,0
1506385382.946,24.414,204.102,59.570,11.719,-20.020,0
1506385382.950,-0.977,163.086,33.203,-21.973,19.531,0
1506385382.954,-5.859,127.441,11.230,-34.668,46.875,0
1506385382.958,-6.836,138.672,10.742,-26.855,54.688,0
1506385382.962,-9.766,78.125,15.137,-22.461,38.574,0
1506385382.966,3.418,148.926,26.367,-12.207,19.531,0
1506385382.970,35.156,92.773,53.711,6.836,23.438,0
1506385382.974,28.809,113.281,56.641,13.184,0.488,0
1506385382.977,-14.648,252.930,29.785,-10.254,34.668,0
1506385382.981,-33.203,115.234,15.625,-35.645,46.875,0
1506385382.985,-28.809,108.398,14.160,-51.758,19.531,0
1506385382.989,-21.973,183.105,18.555,-53.711,73.242,0
1506385382.993,-3.418,89.355,27.832,-26.367,90.332,0
1506385382.997,6.836,60.059,37.109,-11.230,41.016,0
1506385383.001,0.977,152.344,39.551,-20.508,49.805,0
1506385383.005,12.207,157.227,44.434,-6.836,55.664,0
1506385383.009,25.391,92.773,52.246,16.602,28.320,0
1506385383.013,2.441,88.867,38.086,-10.254,15.625,0
1506385383.017,-3.418,56.641,40.527,-19.043,6.348,0
1506385383.020,27.344,189.453,68.848,11.719,15.625,0
1506385383.024,22.461,204.590,55.176,3.418,38.086,0
1506385383.028,6.836,31.738,46.387,-14.160,26.855,0
1506385383.032,2.930,65.430,54.199,-12.695,29.297,0
1506385383.036,-9.766,160.156,41.992,-17.578,57.129,0
1506385383.040,-19.531,125.000,37.598,-18.066,77.148,0
1506385383.044,-15.625,-26.367,39.551,-14.648,44.434,0
1506385383.048,-11.230,34.668,35.645,-17.090,5.371,0
1506385383.052,-13.672,154.297,33.203,-19.043,32.227,0
1506385383.056,-17.090,47.363,30.762,-28.809,28.809,0
1506385383.060,0.000,-12.207,41.504,-14.160,-6.836,0
1506385383.063,9.277,80.566,40.039,-2.930,-17.090,0
1506385383.067,0.977,213.867,22.949,-11.719,18.066,0
1506385383.071,4.395,81.543,25.391,-7.324,37.598,0
1506385383.075,25.391,37.109,48.340,14.648,23.438,0
1506385383.079,35.645,141.113,62.012,29.297,22.949,0
1506385383.083,14.160,167.480,39.062,4.395,41.016,0
1506385383.087,10.742,103.516,26.367,-14.160,61.523,0
1506385383.091,15.137,80.566,27.832,-12.695,68.359,0
1506385383.095,20.996,122.559,41.992,2.930,46.875,0
1506385383.099,20.020,106.934,54.688,8.301,46.387,0
1506385383.102,-1.953,38.086,46.387,-21.973,46.387,0
1506385383.106,-11.230,119.141,37.598,-36.133,67.383,0
1506385383.110,19.043,76.172,51.270,-6.836,38.086,0
1506385383.114,39.551,83.496,70.801,17.090,8.301,0
1506385383.118,19.043,67.871,75.684,11.230,30.273,0
1506385383.122,5.371,-9.277,63.965,-0.977,26.855,0
1506385383.126,-4.883,148.438,46.387,-11.719,17.578,0
1506385383.130,-7.812,145.020,42.969,-10.254,35.156,0
1506385383.134,6.348,-12.207,49.316,4.395,42.480,0
1506385383.138,16.602,9.277,50.293,4.883,11.719,0
1506385383.142,7.324,151.855,38.086,-9.277,31.250,0
1506385383.145,6.348,61.035,34.180,-9.766,42.969,0
1506385383.149,11.230,-79.102,32.715,-4.395,3.418,0
1506385383.153,22.461,46.387,35.645,6.836,6.348,0
1506385383.157,34.180,200.684,44.434,18.066,19.531,0
1506385383.161,41.016,62.500,41.992,25.879,35.645,0
1506385383.165,47.363,32.227,36.621,37.598,35.645,0
1506385383.169,46.387,57.617,40.039,38.574,46.387,0
1506385383.173,31.738,50.781,41.016,16.602,69.824,0
1506385383.177,18.555,30.762,40.039,4.395,46.875,0
1506385383.181,23.926,29.785,50.781,17.090,11.719,0
1506385383.185,34.180,140.137,61.523,25.391,16.113,0
1506385383.188,40.527,125.977,62.500,24.414,58.105,0
1506385383.192,23.438,33.691,54.688,18.066,50.781,0
1506385383.196,-0.977,-3.418,43.945,5.859,0.000,0
1506385383.200,-6.836,81.543,39.551,-9.277,-13.184,0
1506385383.204,1.953,161.133,42.480,-15.625,23.438,0
1506385383.208,7.324,47.363,45.898,-5.371,50.293,0
1506385383.212,12.207,-86.914,45.410,4.395,2.441,0
1506385383.216,15.137,129.395,55.176,15.625,-26.367,0
