timestamps,X,Y,Z,Marker0
1506375239.936,-0.920,-0.067,-6.699,0
1506375239.956,-0.927,-0.740,-6.295,0
1506375239.976,-0.890,-1.226,-5.436,0
1506375239.995,-0.755,-1.346,-4.733,0
1506375240.015,-0.389,-0.905,-4.299,0
1506375240.035,-0.082,-0.493,-4.097,0
1506375240.054,-0.150,-0.082,-3.716,0
1506375240.074,-0.344,0.157,-3.163,0
1506375240.094,-0.419,0.284,-2.677,0
1506375240.114,-0.546,0.322,-2.228,0
1506375240.133,-0.591,0.561,-1.929,0
1506375240.153,-0.456,0.815,-2.108,0
1506375240.173,-0.366,0.755,-2.512,0
1506375240.192,-0.239,0.419,-3.200,0
1506375240.212,-0.067,0.404,-4.067,0
1506375240.232,-0.329,0.628,-4.576,0
1506375240.252,-0.830,1.069,-4.740,0
1506375240.271,-1.249,1.518,-4.232,0
1506375240.291,-1.436,1.944,-3.021,0
1506375240.311,-1.286,1.809,-1.204,0
1506375240.330,-1.122,1.413,0.748,0
1506375240.350,-0.479,0.882,2.393,0
1506375240.370,0.314,0.419,3.439,0
1506375240.389,0.845,0.172,3.589,0
1506375240.409,1.054,0.202,2.991,0
1506375240.429,1.286,0.142,1.421,0
1506375240.449,1.189,0.082,-0.621,0
1506375240.468,0.434,0.135,-2.692,0
1506375240.488,-0.135,0.075,-4.232,0
1506375240.508,-0.650,-0.224,-4.860,0
1506375240.527,-0.718,-0.389,-5.144,0
1506375240.547,-0.650,0.000,-5.144,0
1506375240.567,-0.097,0.411,-5.107,0
1506375240.587,0.374,0.262,-4.995,0
1506375240.606,0.456,-0.202,-4.972,0
1506375240.626,-0.112,-0.830,-4.755,0
1506375240.646,-0.688,-1.159,-4.254,0
1506375240.665,-0.942,-1.144,-3.776,0
1506375240.685,-0.748,-0.882,-3.350,0
1506375240.705,-0.516,-0.598,-2.819,0
1506375240.724,-0.434,-0.366,-2.378,0
1506375240.744,-0.209,-0.307,-2.437,0
1506375240.764,-0.060,-0.366,-2.602,0
1506375240.784,-0.022,-0.366,-2.834,0
1506375240.803,-0.172,-0.628,-3.051,0
1506375240.823,-0.381,-0.890,-3.252,0
1506375240.843,-0.650,-0.912,-3.028,0
1506375240.862,-0.658,-0.636,-2.677,0
1506375240.882,-0.508,-0.396,-2.251,0
1506375240.902,-0.419,-0.501,-1.757,0
1506375240.922,-0.194,-0.845,-1.458,0
1506375240.941,0.142,-1.151,-1.757,0
1506375240.961,0.269,-1.174,-2.422,0
1506375240.981,0.284,-1.062,-3.125,0
1506375241.000,0.000,-0.763,-3.813,0
1506375241.020,-0.277,-0.703,-3.753,0
1506375241.040,-0.314,-0.867,-3.215,0
1506375241.060,-0.299,-1.331,-2.206,0
1506375241.079,0.067,-1.765,-1.264,0
1506375241.099,0.650,-1.765,-0.793,0
1506375241.119,1.166,-1.428,-0.890,0
1506375241.138,1.338,-1.279,-1.361,0
1506375241.158,1.480,-1.204,-1.922,0
1506375241.178,1.570,-1.189,-2.587,0
1506375241.197,1.009,-0.957,-3.544,0
1506375241.217,0.247,-0.613,-4.516,0
1506375241.237,-0.247,-0.329,-4.935,0
1506375241.257,-0.351,-0.202,-5.286,0
1506375241.276,-0.493,-0.277,-5.316,0
1506375241.296,-0.381,-0.531,-5.196,0
1506375241.316,-0.329,-0.785,-4.748,0
1506375241.335,-0.157,-0.770,-4.546,0
1506375241.355,0.269,-0.621,-4.224,0
1506375241.375,0.434,-0.471,-3.978,0
1506375241.395,0.516,-0.538,-3.828,0
1506375241.414,0.135,-0.516,-3.634,0
1506375241.434,-0.314,-0.381,-3.537,0
1506375241.454,-0.501,-0.052,-3.223,0
1506375241.473,-0.493,0.419,-2.856,0
1506375241.493,-0.351,0.576,-2.086,0
1506375241.513,-0.471,0.441,-0.897,0
1506375241.532,-0.538,0.150,0.673,0
1506375241.552,-0.493,-0.202,1.824,0
1506375241.572,0.037,-0.254,2.086,0
1506375241.592,0.262,0.000,1.331,0
1506375241.611,0.007,0.591,-0.366,0
1506375241.631,-0.030,0.979,-1.817,0
1506375241.651,-0.090,1.009,-3.080,0
1506375241.670,-0.359,0.710,-3.596,0
1506375241.690,-0.516,0.239,-3.649,0
1506375241.710,-0.733,-0.135,-3.537,0
1506375241.730,-0.748,-0.209,-3.170,0
1506375241.749,-0.807,-0.052,-2.707,0
1506375241.769,-0.800,0.105,-2.243,0
1506375241.789,-0.583,0.097,-2.019,0
1506375241.808,-0.254,0.007,-2.094,0
1506375241.828,-0.254,-0.105,-2.348,0
1506375241.848,-0.209,-0.082,-2.819,0
1506375241.868,-0.164,-0.052,-3.155,0
1506375241.887,-0.112,-0.112,-3.065,0
1506375241.907,-0.150,-0.164,-2.400,0
1506375241.927,-0.262,-0.179,-1.436,0
1506375241.946,-0.209,-0.142,-0.688,0
1506375241.966,-0.209,0.112,-0.822,0
1506375241.986,-0.329,0.486,-1.204,0
1506375242.005,-0.441,0.695,-1.136,0
1506375242.025,-0.479,0.807,-0.905,0
1506375242.045,-0.426,0.875,-0.568,0
1506375242.065,-0.277,1.054,-0.194,0
1506375242.084,-0.179,0.950,0.269,0
1506375242.104,0.030,0.957,0.217,0
1506375242.124,0.179,0.807,-0.583,0
1506375242.143,0.030,1.084,-1.951,0
1506375242.163,-0.202,1.226,-3.118,0
1506375242.183,-0.434,1.062,-3.679,0
1506375242.203,-0.643,0.860,-3.626,0
1506375242.222,-0.665,0.628,-3.417,0
1506375242.242,-0.516,0.374,-3.305,0
1506375242.262,-0.486,0.516,-3.514,0
1506375242.281,-0.636,0.830,-3.731,0
1506375242.301,-0.688,1.136,-3.566,0
1506375242.321,-0.725,1.077,-3.028,0
1506375242.341,-0.815,0.718,-2.004,0
1506375242.360,-0.785,0.479,-0.860,0
1506375242.380,-0.606,0.576,0.015,0
1506375242.400,-0.247,0.845,0.314,0
1506375242.419,-0.007,1.069,0.097,0
1506375242.439,0.060,0.912,-0.381,0
1506375242.459,-0.120,0.748,-1.136,0
1506375242.478,-0.613,0.837,-2.153,0
1506375242.498,-0.785,0.867,-3.051,0
1506375242.518,-1.174,0.583,-3.409,0
1506375242.538,-1.069,0.090,-3.619,0
1506375242.557,-0.935,-0.142,-3.761,0
1506375242.577,-1.077,0.179,-3.701,0
1506375242.597,-1.136,0.800,-3.619,0
1506375242.616,-0.725,0.987,-3.342,0
1506375242.636,-0.329,0.725,-3.028,0
1506375242.656,-0.292,0.254,-2.804,0
1506375242.676,-0.456,-0.172,-2.609,0
1506375242.695,-0.546,-0.284,-2.520,0
1506375242.715,-0.665,-0.359,-2.826,0
1506375242.735,-0.740,-0.434,-3.208,0
1506375242.754,-1.047,-0.508,-3.537,0
1506375242.774,-1.039,-0.277,-3.477,0
1506375242.794,-0.965,-0.030,-3.208,0
1506375242.813,-0.740,-0.164,-2.594,0
1506375242.833,-0.598,-0.456,-1.832,0
1506375242.853,-0.643,-0.740,-1.166,0
1506375242.873,-0.725,-0.890,-0.912,0
1506375242.892,-0.598,-0.897,-1.024,0
1506375242.912,-0.591,-0.748,-1.465,0
1506375242.932,-0.628,-0.561,-1.779,0
1506375242.951,-0.718,-0.404,-1.839,0
1506375242.971,-0.755,-0.680,-1.480,0
1506375242.991,-0.845,-0.897,-1.204,0
1506375243.011,-0.695,-0.822,-1.062,0
1506375243.030,-0.479,-0.680,-0.733,0
1506375243.050,-0.449,-0.755,-0.307,0
1506375243.070,-0.493,-0.912,0.015,0
1506375243.089,-0.636,-0.935,-0.022,0
1506375243.109,-0.538,-0.710,-0.628,0
1506375243.129,-0.292,-0.292,-1.323,0
1506375243.149,-0.045,-0.187,-1.981,0
1506375243.168,0.022,-0.060,-2.834,0
1506375243.188,-0.202,-0.254,-3.365,0
1506375243.208,-0.441,-0.441,-3.611,0
1506375243.227,-0.479,-0.508,-3.447,0
1506375243.247,-0.187,-0.516,-3.185,0
1506375243.267,-0.157,-0.546,-2.991,0
1506375243.286,-0.052,-0.538,-2.998,0
1506375243.306,0.052,-0.374,-3.492,0
1506375243.326,0.037,-0.239,-4.052,0
1506375243.346,-0.157,-0.449,-4.045,0
1506375243.365,-0.329,-0.680,-4.045,0
1506375243.385,-0.441,-1.084,-4.060,0
1506375243.405,-0.703,-1.017,-3.873,0
1506375243.424,-0.800,-0.591,-3.828,0
1506375243.444,-0.643,-0.187,-3.686,0
1506375243.464,-0.523,0.082,-3.357,0
1506375243.484,-0.299,0.105,-3.051,0
1506375243.503,-0.209,0.030,-2.684,0
1506375243.523,-0.179,0.015,-2.415,0
1506375243.543,-0.105,0.060,-2.251,0
1506375243.562,-0.150,0.060,-2.146,0
1506375243.582,-0.172,-0.112,-2.236,0
1506375243.602,-0.202,-0.292,-2.751,0
1506375243.621,-0.164,-0.493,-3.387,0
1506375243.641,-0.194,-0.538,-4.090,0
1506375243.661,-0.449,-0.179,-4.598,0
1506375243.681,-0.606,0.172,-4.890,0
1506375243.700,-0.815,0.262,-4.860,0
1506375243.720,-0.673,0.224,-4.411,0
1506375243.740,-0.538,-0.030,-3.664,0
1506375243.759,-0.456,-0.284,-2.707,0
1506375243.779,-0.351,-0.232,-2.101,0
1506375243.799,-0.381,0.007,-1.869,0
1506375243.819,-0.336,0.150,-1.869,0
1506375243.838,-0.299,0.135,-1.981,0
1506375243.858,-0.284,0.217,-2.221,0
1506375243.878,-0.172,0.314,-2.370,0
1506375243.897,-0.194,0.292,-2.280,0
1506375243.917,-0.374,0.067,-2.086,0
1506375243.937,-0.501,-0.007,-2.191,0
1506375243.957,-0.531,-0.164,-2.467,0
1506375243.976,-0.374,-0.179,-2.894,0
1506375243.996,-0.217,-0.060,-3.133,0
1506375244.016,-0.202,0.254,-3.432,0
1506375244.035,-0.217,0.239,-3.708,0
1506375244.055,-0.359,0.052,-3.806,0
1506375244.075,-0.583,-0.179,-3.843,0
1506375244.094,-0.688,-0.314,-3.649,0
1506375244.114,-0.763,-0.456,-3.537,0
1506375244.134,-0.680,-0.621,-3.394,0
1506375244.154,-0.546,-0.449,-3.320,0
1506375244.173,-0.381,-0.277,-3.596,0
1506375244.193,-0.232,0.082,-4.097,0
1506375244.213,-0.336,0.531,-4.531,0
1506375244.232,-0.366,0.553,-4.568,0
1506375244.252,-0.479,0.127,-4.232,0
1506375244.272,-0.538,0.015,-3.604,0
1506375244.292,-0.479,0.217,-2.864,0
1506375244.311,-0.224,0.822,-2.333,0
1506375244.331,-0.127,1.249,-1.854,0
1506375244.351,-0.224,0.987,-1.637,0
1506375244.370,-0.396,0.307,-1.757,0
1506375244.390,-0.568,-0.015,-2.183,0
1506375244.410,-0.748,0.142,-2.953,0
1506375244.430,-0.927,0.643,-3.596,0
1506375244.449,-0.695,1.084,-3.888,0
1506375244.469,-0.082,1.159,-4.030,0
1506375244.489,-0.060,1.009,-4.449,0
1506375244.508,-0.449,0.897,-5.047,0
1506375244.528,-1.062,0.748,-5.623,0
1506375244.548,-1.503,0.897,-5.488,0
1506375244.567,-1.383,0.845,-4.523,0
1506375244.587,-0.546,0.531,-3.230,0
1506375244.607,-0.187,0.359,-2.228,0
1506375244.627,-0.284,0.209,-1.518,0
1506375244.646,-0.456,0.135,-1.421,0
1506375244.666,-0.583,0.037,-1.622,0
1506375244.686,-0.583,0.150,-1.936,0
1506375244.705,-1.084,0.516,-2.310,0
1506375244.725,-1.368,1.017,-2.273,0
1506375244.745,-1.047,1.009,-1.735,0
1506375244.765,-0.942,0.867,-0.793,0
1506375244.784,-0.852,0.561,0.082,0
1506375244.804,-0.807,0.314,0.516,0
1506375244.824,-0.456,0.508,0.523,0
1506375244.843,-0.127,0.793,0.374,0
1506375244.863,0.135,1.017,-0.284,0
1506375244.883,0.007,0.673,-0.987,0
1506375244.902,-0.262,0.194,-1.622,0
1506375244.922,-0.449,-0.322,-2.161,0
1506375244.942,-0.493,-0.583,-2.572,0
1506375244.962,-0.523,-0.845,-2.901,0
1506375244.981,-0.531,-0.912,-3.155,0
1506375245.001,-0.419,-1.024,-3.267,0
1506375245.021,-0.292,-0.890,-3.365,0
1506375245.040,-0.366,-0.905,-3.275,0
1506375245.060,-0.523,-1.249,-3.013,0
1506375245.080,-0.673,-1.682,-2.707,0
1506375245.100,-0.636,-1.712,-2.639,0
1506375245.119,-0.516,-1.383,-2.714,0
1506375245.139,-0.307,-0.508,-2.729,0
1506375245.159,-0.179,-0.060,-2.280,0
1506375245.178,-0.239,-0.105,-1.443,0
1506375245.198,-0.419,-0.493,-0.628,0
1506375245.218,-0.366,-0.882,-0.194,0
1506375245.238,-0.239,-1.226,-0.351,0
1506375245.257,-0.262,-1.219,-1.279,0
1506375245.277,-0.389,-1.129,-2.565,0
1506375245.297,-0.434,-1.009,-3.350,0
1506375245.316,-0.269,-0.822,-3.708,0
1506375245.336,-0.150,-0.583,-3.611,0
1506375245.356,-0.150,-0.561,-3.320,0
1506375245.375,-0.202,-0.688,-2.938,0
1506375245.395,0.052,-0.897,-2.834,0
1506375245.415,0.224,-1.136,-2.991,0
1506375245.435,0.120,-1.196,-3.402,0
1506375245.454,-0.142,-0.987,-3.925,0
1506375245.474,-0.307,-0.778,-4.351,0
1506375245.494,-0.329,-0.538,-4.516,0
1506375245.513,-0.269,-0.359,-4.299,0
1506375245.533,-0.284,-0.187,-4.090,0
1506375245.553,-0.105,-0.142,-3.985,0
1506375245.573,-0.105,-0.314,-3.716,0
1506375245.592,-0.314,-0.456,-3.365,0
1506375245.612,-0.531,-0.493,-3.080,0
1506375245.632,-0.621,-0.568,-2.804,0
1506375245.651,-0.613,-0.546,-2.452,0
1506375245.671,-0.434,-0.232,-2.094,0
1506375245.691,-0.269,0.150,-1.832,0
1506375245.710,-0.396,0.015,-1.675,0
1506375245.730,-0.479,-0.179,-1.637,0
1506375245.750,-0.591,-0.336,-1.802,0
1506375245.770,-0.553,-0.322,-2.079,0
1506375245.789,-0.284,-0.179,-2.467,0
1506375245.809,-0.269,-0.075,-2.617,0
1506375245.829,-0.277,-0.030,-2.669,0
1506375245.848,-0.299,-0.045,-2.669,0
1506375245.868,-0.224,0.007,-2.639,0
1506375245.888,-0.277,0.187,-2.422,0
1506375245.908,-0.344,0.097,-2.265,0
1506375245.927,-0.434,-0.389,-2.303,0
1506375245.947,-0.456,-0.628,-2.482,0
1506375245.967,-0.262,-0.351,-2.834,0
1506375245.986,-0.045,0.075,-3.065,0
1506375246.006,-0.082,0.157,-3.073,0
1506375246.026,-0.269,-0.022,-2.886,0
1506375246.046,-0.538,-0.284,-2.355,0
1506375246.065,-0.583,-0.307,-1.922,0
1506375246.085,-0.516,-0.247,-1.615,0
1506375246.105,-0.449,-0.269,-1.652,0
1506375246.124,-0.336,-0.314,-2.206,0
1506375246.144,-0.202,-0.120,-2.916,0
1506375246.164,-0.015,0.135,-3.619,0
1506375246.183,-0.120,0.329,-3.611,0
1506375246.203,-0.277,0.501,-3.073,0
1506375246.223,-0.456,0.329,-1.914,0
1506375246.243,-0.576,0.172,-0.942,0
1506375246.262,-0.643,0.135,-0.075,0
1506375246.282,-0.591,0.247,0.269,0
1506375246.302,-0.688,0.254,0.217,0
1506375246.321,-0.643,0.314,-0.194,0
1506375246.341,-0.538,0.389,-0.636,0
1506375246.361,-0.516,0.396,-0.852,0
1506375246.381,-0.553,0.486,-1.009,0
1506375246.400,-0.441,0.845,-0.665,0
1506375246.420,-0.314,0.912,-0.015,0
1506375246.440,-0.426,0.523,0.665,0
1506375246.459,-0.576,-0.120,0.912,0
1506375246.479,-0.508,-0.553,0.299,0
1506375246.499,-0.329,-0.598,-1.062,0
1506375246.518,-0.157,-0.464,-2.639,0
1506375246.538,0.202,-0.067,-3.903,0
1506375246.558,0.344,0.067,-4.538,0
1506375246.578,0.269,0.060,-4.576,0
1506375246.597,-0.007,-0.172,-3.948,0
1506375246.617,-0.314,-0.314,-3.028,0
1506375246.637,-0.404,-0.254,-2.565,0
1506375246.656,-0.322,-0.045,-2.408,0
1506375246.676,-0.164,0.351,-2.632,0
1506375246.696,-0.045,0.890,-2.856,0
1506375246.716,0.164,1.219,-2.946,0
1506375246.735,0.060,1.211,-2.722,0
1506375246.755,-0.127,0.785,-2.176,0
1506375246.775,-0.336,0.292,-2.146,0
1506375246.794,-0.351,0.150,-2.624,0
1506375246.814,-0.120,0.740,-3.559,0
1506375246.834,0.045,1.465,-4.194,0
1506375246.854,-0.067,1.652,-4.067,0
1506375246.873,-0.329,1.488,-3.125,0
1506375246.893,-0.449,0.927,-1.510,0
1506375246.913,-0.404,0.561,-0.202,0
1506375246.932,-0.277,0.351,0.665,0
1506375246.952,0.075,0.426,0.650,0
1506375246.972,0.157,0.262,-0.179,0
1506375246.991,0.127,0.209,-1.645,0
1506375247.011,-0.015,-0.067,-3.305,0
1506375247.031,-0.030,-0.284,-4.927,0
1506375247.051,-0.105,-0.322,-6.123,0
1506375247.070,-0.179,-0.187,-6.722,0
1506375247.090,-0.112,0.075,-6.295,0
1506375247.110,-0.150,0.434,-5.002,0
1506375247.129,-0.217,0.449,-3.252,0
1506375247.149,-0.396,0.501,-1.189,0
1506375247.169,-0.441,0.449,0.456,0
1506375247.189,-0.307,0.598,1.578,0
1506375247.208,-0.090,0.598,1.884,0
1506375247.228,0.030,0.464,1.428,0
1506375247.248,-0.120,0.583,0.523,0
1506375247.267,-0.344,0.927,-0.135,0
1506375247.287,-0.329,0.800,-0.471,0
1506375247.307,-0.179,0.396,-0.553,0
1506375247.327,-0.127,-0.194,-0.950,0
1506375247.346,-0.553,-0.501,-1.413,0
1506375247.366,-0.531,-0.336,-2.101,0
1506375247.386,-0.314,0.037,-2.639,0
1506375247.405,-0.097,0.105,-2.908,0
1506375247.425,-0.082,-0.224,-2.714,0
1506375247.445,-0.322,-0.950,-2.079,0
1506375247.464,-0.344,-1.667,-1.869,0
1506375247.484,-0.449,-1.824,-2.699,0
1506375247.504,-0.688,-1.338,-4.037,0
1506375247.524,-0.636,-1.069,-5.234,0
1506375247.543,-0.606,-0.830,-5.854,0
1506375247.563,-0.546,-0.800,-5.503,0
1506375247.583,-0.449,-0.658,-4.598,0
1506375247.602,-0.269,-0.800,-3.679,0
1506375247.622,-0.314,-1.032,-2.938,0
1506375247.642,-0.434,-1.047,-2.363,0
1506375247.662,-0.501,-0.613,-1.966,0
1506375247.681,-0.456,-0.217,-1.525,0
1506375247.701,-0.501,-0.082,-1.092,0
1506375247.721,-0.441,-0.135,-0.905,0
1506375247.740,-0.486,-0.209,-0.613,0
1506375247.760,-0.471,-0.284,-0.643,0
1506375247.780,-0.381,-0.381,-0.927,0
1506375247.799,-0.209,-0.396,-1.450,0
1506375247.819,-0.135,-0.576,-2.138,0
1506375247.839,-0.030,-0.815,-3.118,0
1506375247.859,0.022,-1.174,-4.262,0
1506375247.878,0.015,-1.264,-5.466,0
1506375247.898,-0.060,-1.181,-6.243,0
1506375247.918,-0.112,-1.114,-6.475,0
1506375247.937,-0.224,-1.166,-6.228,0
1506375247.957,-0.187,-1.398,-5.959,0
1506375247.977,0.052,-1.151,-5.742,0
1506375247.997,0.142,-0.830,-5.585,0
1506375248.016,0.060,-0.613,-5.234,0
1506375248.036,-0.112,-0.471,-4.411,0
1506375248.056,-0.194,-0.232,-3.275,0
1506375248.075,-0.322,0.045,-1.705,0
1506375248.095,-0.202,0.359,-0.351,0
1506375248.115,-0.060,0.531,0.950,0
1506375248.135,-0.030,0.120,1.637,0
1506375248.154,-0.082,-0.336,1.286,0
1506375248.174,-0.292,-0.740,-0.045,0
1506375248.194,-0.471,-0.748,-1.682,0
1506375248.213,-0.396,-0.254,-2.991,0
1506375248.233,-0.157,0.150,-3.753,0
1506375248.253,-0.172,0.411,-3.836,0
1506375248.272,-0.359,0.449,-2.931,0
1506375248.292,-0.680,0.314,-1.331,0
1506375248.312,-1.002,-0.172,0.426,0
1506375248.332,-0.935,-0.187,1.136,0
1506375248.351,-0.606,0.097,0.785,0
1506375248.371,-0.247,0.224,-0.778,0
1506375248.391,-0.045,0.239,-2.273,0
1506375248.410,-0.052,0.269,-3.357,0
1506375248.430,-0.179,0.359,-3.753,0
1506375248.450,-0.366,0.194,-3.267,0
1506375248.470,-0.441,-0.105,-2.647,0
1506375248.489,-0.561,-0.307,-2.034,0
1506375248.509,-0.493,-0.232,-2.034,0
1506375248.529,-0.351,0.157,-2.333,0
1506375248.548,-0.314,0.239,-2.654,0
1506375248.568,-0.411,-0.045,-3.036,0
1506375248.588,-0.538,-0.411,-3.596,0
1506375248.607,-0.523,-0.546,-3.873,0
1506375248.627,-0.374,-0.374,-3.888,0
1506375248.647,-0.247,-0.112,-3.641,0
1506375248.667,-0.082,0.097,-3.387,0
1506375248.686,-0.209,0.015,-3.043,0
1506375248.706,-0.239,-0.150,-2.804,0
1506375248.726,-0.262,-0.150,-2.901,0
1506375248.745,-0.314,-0.187,-3.245,0
1506375248.765,-0.322,-0.172,-3.634,0
1506375248.785,-0.344,-0.247,-3.731,0
1506375248.805,-0.232,-0.239,-3.843,0
1506375248.824,-0.120,-0.307,-3.641,0
1506375248.844,0.030,-0.164,-3.065,0
1506375248.864,-0.082,0.075,-2.146,0
1506375248.883,-0.329,0.172,-0.935,0
1506375248.903,-0.516,0.247,0.643,0
1506375248.923,-0.710,0.262,2.265,0
1506375248.943,-0.613,0.479,3.036,0
1506375248.962,-0.374,0.553,2.991,0
1506375248.982,-0.389,0.142,1.877,0
1506375249.002,-0.695,-0.314,-0.022,0
1506375249.021,-0.703,-0.396,-2.363,0
1506375249.041,-0.389,-0.202,-4.628,0
1506375249.061,-0.142,0.127,-5.824,0
1506375249.080,0.007,0.449,-5.480,0
1506375249.100,0.015,0.501,-3.993,0
1506375249.120,-0.232,0.381,-2.086,0
1506375249.140,-0.441,0.164,-0.516,0
1506375249.159,-0.613,0.097,0.561,0
1506375249.179,-0.553,0.239,0.680,0
1506375249.199,-0.351,0.434,-0.022,0
1506375249.218,-0.179,0.538,-1.331,0
1506375249.238,-0.007,0.680,-2.811,0
1506375249.258,0.060,0.621,-3.955,0
1506375249.278,0.150,0.606,-4.643,0
1506375249.297,-0.030,0.449,-4.583,0
1506375249.317,-0.247,0.247,-4.015,0
1506375249.337,-0.247,0.150,-3.477,0
1506375249.356,-0.179,0.344,-3.118,0
1506375249.376,0.067,0.912,-3.200,0
1506375249.396,0.164,1.219,-3.327,0
1506375249.415,-0.015,0.920,-3.185,0
1506375249.435,-0.247,0.374,-2.692,0
1506375249.455,-0.299,0.209,-2.108,0
1506375249.475,-0.277,0.419,-1.510,0
1506375249.494,-0.254,0.583,-1.107,0
1506375249.514,-0.292,0.636,-1.122,0
1506375249.534,-0.277,0.493,-1.361,0
1506375249.553,-0.269,0.381,-1.914,0
1506375249.573,-0.239,0.314,-2.520,0
1506375249.593,-0.292,0.314,-2.923,0
1506375249.613,-0.449,0.209,-3.133,0
1506375249.632,-0.508,-0.015,-2.864,0
1506375249.652,-0.411,-0.075,-2.393,0
1506375249.672,-0.336,0.037,-1.839,0
1506375249.691,-0.292,0.239,-1.555,0
1506375249.711,-0.247,0.224,-1.652,0
1506375249.731,-0.426,0.187,-1.735,0
1506375249.751,-0.396,0.344,-1.974,0
1506375249.770,-0.351,0.262,-1.862,0
1506375249.790,-0.307,0.194,-2.004,0
1506375249.810,-0.284,0.374,-2.258,0
1506375249.829,-0.277,0.456,-2.310,0
1506375249.849,-0.247,0.135,-2.123,0
1506375249.869,-0.404,-0.292,-1.847,0
1506375249.888,-0.508,-0.583,-1.884,0
1506375249.908,-0.561,-0.538,-2.019,0
1506375249.928,-0.411,-0.284,-2.108,0
1506375249.948,-0.262,-0.082,-2.034,0
1506375249.967,-0.389,-0.239,-1.951,0
1506375249.987,-0.553,-0.606,-1.974,0
1506375250.007,-0.531,-0.733,-1.869,0
1506375250.026,-0.493,-0.613,-1.974,0
1506375250.046,-0.404,-0.456,-2.094,0
1506375250.066,-0.344,-0.299,-2.303,0
1506375250.086,-0.254,-0.224,-2.692,0
1506375250.105,-0.277,-0.284,-3.006,0
1506375250.125,-0.292,-0.344,-3.155,0
1506375250.145,-0.441,-0.456,-2.722,0
1506375250.164,-0.546,-0.710,-2.228,0
1506375250.184,-0.665,-1.047,-1.727,0
1506375250.204,-0.621,-0.912,-1.480,0
1506375250.224,-0.441,-0.359,-1.593,0
1506375250.243,-0.366,-0.060,-1.735,0
1506375250.263,-0.374,-0.194,-1.824,0
1506375250.283,-0.523,-0.471,-1.869,0
1506375250.302,-0.606,-0.740,-1.914,0
1506375250.322,-0.538,-0.628,-2.071,0
1506375250.342,-0.464,-0.464,-2.161,0
1506375250.361,-0.404,-0.374,-2.355,0
1506375250.381,-0.419,-0.262,-2.378,0
1506375250.401,-0.411,-0.374,-2.258,0
1506375250.421,-0.344,-0.269,-2.101,0
1506375250.440,-0.381,-0.284,-2.004,0
1506375250.460,-0.374,-0.142,-2.153,0
1506375250.480,-0.344,-0.127,-2.422,0
1506375250.499,-0.404,-0.277,-2.557,0
1506375250.519,-0.419,-0.344,-2.594,0
1506375250.539,-0.396,-0.411,-2.430,0
1506375250.559,-0.322,-0.359,-2.378,0
1506375250.578,-0.336,-0.269,-2.228,0
1506375250.598,-0.411,-0.164,-2.161,0
1506375250.618,-0.471,-0.164,-2.168,0
1506375250.637,-0.374,-0.052,-2.288,0
1506375250.657,-0.194,0.060,-2.408,0
1506375250.677,-0.082,0.232,-2.318,0
1506375250.696,-0.120,0.045,-2.198,0
1506375250.716,-0.396,-0.239,-2.064,0
1506375250.736,-0.591,-0.479,-2.176,0
1506375250.756,-0.546,-0.591,-2.460,0
1506375250.775,-0.381,-0.449,-2.632,0
1506375250.795,-0.150,-0.135,-2.692,0
1506375250.815,-0.135,0.112,-2.542,0
1506375250.834,-0.217,0.120,-2.251,0
1506375250.854,-0.359,-0.037,-1.884,0
1506375250.874,-0.479,-0.112,-1.593,0
1506375250.894,-0.441,-0.105,-1.622,0
1506375250.913,-0.351,-0.052,-1.847,0
1506375250.933,-0.299,-0.030,-2.228,0
1506375250.953,-0.209,0.052,-2.707,0
1506375250.972,-0.060,0.135,-3.088,0
1506375250.992,-0.015,0.307,-3.193,0
1506375251.012,-0.194,0.202,-2.774,0
1506375251.032,-0.351,-0.082,-2.206,0
1506375251.051,-0.576,-0.508,-1.690,0
1506375251.071,-0.583,-0.396,-1.578,0
1506375251.091,-0.359,0.015,-1.824,0
1506375251.110,-0.217,0.344,-2.108,0
1506375251.130,-0.194,0.299,-2.445,0
1506375251.150,-0.374,-0.097,-2.579,0
1506375251.169,-0.381,-0.254,-2.594,0
1506375251.189,-0.336,-0.052,-2.370,0
1506375251.209,-0.262,0.090,-2.168,0
1506375251.229,-0.209,0.187,-1.951,0
1506375251.248,-0.351,0.090,-1.922,0
1506375251.268,-0.307,0.052,-1.966,0
1506375251.288,-0.359,-0.022,-1.966,0
1506375251.307,-0.322,0.015,-1.959,0
1506375251.327,-0.329,0.105,-1.974,0
1506375251.347,-0.314,0.030,-1.936,0
1506375251.367,-0.314,0.052,-1.899,0
1506375251.386,-0.336,0.000,-1.817,0
1506375251.406,-0.322,-0.127,-1.817,0
1506375251.426,-0.389,-0.157,-1.817,0
1506375251.445,-0.419,-0.142,-1.720,0
1506375251.465,-0.366,-0.082,-1.847,0
1506375251.485,-0.374,-0.067,-1.899,0
1506375251.504,-0.262,0.157,-2.206,0
1506375251.524,-0.179,0.202,-2.333,0
1506375251.544,-0.060,0.404,-2.221,0
1506375251.564,-0.127,0.351,-1.682,0
1506375251.583,-0.232,0.247,-1.174,0
1506375251.603,-0.366,0.209,-1.009,0
1506375251.623,-0.269,0.135,-1.368,0
1506375251.642,-0.187,0.389,-2.026,0
1506375251.662,-0.037,0.807,-2.393,0
1506375251.682,0.135,0.830,-2.632,0
1506375251.702,0.030,0.710,-2.527,0
