timestamps,X,Y,Z,Marker0
1506463490.674,0.613,-0.172,-1.862,0
1506463490.693,0.508,-0.411,-1.391,0
1506463490.713,0.613,-0.150,-1.114,0
1506463490.733,0.875,0.127,-1.039,0
1506463490.752,1.009,0.464,-1.009,0
1506463490.772,0.994,0.591,-1.062,0
1506463490.792,0.890,0.516,-1.114,0
1506463490.812,0.733,0.090,-1.174,0
1506463490.831,0.688,-0.359,-1.338,0
1506463490.851,0.366,-0.710,-1.750,0
1506463490.871,0.179,-0.800,-2.579,0
1506463490.890,0.060,-0.613,-3.357,0
1506463490.910,-0.075,-0.822,-4.000,0
1506463490.930,-0.262,-0.875,-4.404,0
1506463490.949,-0.254,-0.793,-4.366,0
1506463490.969,-0.232,-0.912,-3.903,0
1506463490.989,-0.135,-1.122,-3.140,0
1506463491.009,-0.127,-1.271,-2.527,0
1506463491.028,-0.224,-1.406,-2.310,0
1506463491.048,-0.441,-1.480,-2.475,0
1506463491.068,-0.516,-1.622,-2.886,0
1506463491.087,-0.591,-1.697,-3.507,0
1506463491.107,-0.606,-1.585,-4.404,0
1506463491.127,-0.546,-1.308,-5.323,0
1506463491.147,-0.464,-1.151,-6.176,0
1506463491.166,-0.531,-1.286,-6.767,0
1506463491.186,-0.613,-1.413,-7.140,0
1506463491.206,-0.688,-1.518,-7.567,0
1506463491.225,-0.935,-1.488,-7.985,0
1506463491.245,-0.920,-1.450,-8.314,0
1506463491.265,-0.994,-1.421,-8.524,0
1506463491.284,-1.219,-1.249,-9.137,0
1506463491.304,-1.727,-0.673,-9.877,0
1506463491.324,-1.570,0.000,-9.540,0
1506463491.344,-1.286,0.202,-9.376,0
1506463491.363,-1.510,0.105,-9.182,0
1506463491.383,-1.794,-0.022,-9.122,0
1506463491.403,-1.705,-0.299,-9.054,0
1506463491.422,-1.465,-0.239,-9.219,0
1506463491.442,-1.458,-0.082,-9.316,0
1506463491.462,-1.540,-0.037,-9.451,0
1506463491.482,-1.383,-0.209,-9.481,0
1506463491.501,-1.122,-0.501,-9.309,0
1506463491.521,-0.912,-0.994,-8.920,0
1506463491.541,-0.965,-1.458,-8.509,0
1506463491.560,-0.987,-1.398,-8.262,0
1506463491.580,-0.905,-0.912,-8.172,0
1506463491.600,-0.621,-0.329,-8.023,0
1506463491.619,-0.531,0.209,-7.529,0
1506463491.639,-0.396,0.591,-7.193,0
1506463491.659,-0.344,0.688,-6.961,0
1506463491.679,-0.179,0.479,-6.849,0
1506463491.698,-0.150,0.007,-6.707,0
1506463491.718,-0.209,-0.411,-6.475,0
1506463491.738,-0.254,-0.905,-6.191,0
1506463491.757,-0.209,-1.107,-5.839,0
1506463491.777,-0.232,-1.047,-5.503,0
1506463491.797,-0.142,-0.710,-5.286,0
1506463491.817,-0.112,-0.449,-5.137,0
1506463491.836,-0.262,-0.164,-5.032,0
1506463491.856,-0.449,0.030,-4.890,0
1506463491.876,-0.224,-0.075,-4.486,0
1506463491.895,-0.045,-0.269,-4.090,0
1506463491.915,0.127,-0.591,-3.686,0
1506463491.935,0.105,-1.129,-3.245,0
1506463491.955,0.052,-1.002,-3.260,0
1506463491.974,0.202,-0.284,-3.641,0
1506463491.994,0.374,0.150,-3.798,0
1506463492.014,0.366,-0.157,-3.634,0
1506463492.033,0.262,-0.636,-3.589,0
1506463492.053,0.082,-0.807,-3.477,0
1506463492.073,-0.007,-0.890,-3.447,0
1506463492.092,0.112,-0.576,-3.469,0
1506463492.112,0.254,-0.142,-3.447,0
1506463492.132,0.359,-0.052,-3.223,0
1506463492.152,0.277,-0.292,-3.021,0
1506463492.171,0.284,-0.523,-3.133,0
1506463492.191,0.374,-0.703,-3.350,0
1506463492.211,0.157,-0.778,-3.806,0
1506463492.230,0.150,-0.389,-4.224,0
1506463492.250,0.187,-0.262,-4.329,0
1506463492.270,0.269,-0.232,-4.404,0
1506463492.290,0.239,-0.411,-4.434,0
1506463492.309,0.194,-0.202,-4.666,0
1506463492.329,0.247,0.015,-5.047,0
1506463492.349,0.060,0.060,-5.488,0
1506463492.368,-0.688,0.262,-6.101,0
1506463492.388,-0.396,-0.082,-5.937,0
1506463492.408,-0.299,-0.441,-5.922,0
1506463492.427,-0.322,-0.658,-6.123,0
1506463492.447,-0.434,-0.628,-6.340,0
1506463492.467,-0.583,-0.366,-6.849,0
1506463492.487,-0.890,0.030,-7.312,0
1506463492.506,-0.867,0.374,-7.604,0
1506463492.526,-0.935,0.695,-7.694,0
1506463492.546,-0.703,1.077,-7.402,0
1506463492.565,-0.060,1.039,-6.587,0
1506463492.585,0.493,0.344,-5.533,0
1506463492.605,0.598,0.022,-4.628,0
1506463492.625,0.583,0.082,-4.172,0
1506463492.644,0.523,-0.007,-3.806,0
1506463492.664,0.553,-0.202,-3.282,0
1506463492.684,0.576,-0.426,-2.490,0
1506463492.703,0.591,-0.456,-1.922,0
1506463492.723,0.882,-0.135,-1.353,0
1506463492.743,1.181,0.277,-0.793,0
1506463492.762,1.555,0.621,-0.232,0
1506463492.782,1.787,0.897,0.359,0
1506463492.802,1.809,1.122,0.860,0
1506463492.822,1.682,1.062,1.084,0
1506463492.841,1.346,0.927,0.793,0
1506463492.861,1.024,0.680,0.247,0
1506463492.881,0.912,0.508,-0.269,0
1506463492.900,0.725,0.322,-0.800,0
1506463492.920,0.561,0.015,-1.024,0
1506463492.940,0.650,-0.007,-1.129,0
1506463492.960,0.785,0.105,-1.099,0
1506463492.979,0.793,0.269,-1.002,0
1506463492.999,0.867,0.344,-0.621,0
1506463493.019,0.912,0.262,-0.209,0
1506463493.038,0.852,0.179,0.164,0
1506463493.058,0.905,0.090,0.426,0
1506463493.078,0.972,-0.052,0.561,0
1506463493.097,0.942,-0.150,0.441,0
1506463493.117,0.882,-0.082,0.007,0
1506463493.137,0.778,0.060,-0.538,0
1506463493.157,0.621,0.105,-1.002,0
1506463493.176,0.486,-0.037,-1.196,0
1506463493.196,0.441,-0.224,-1.316,0
1506463493.216,0.426,-0.284,-1.256,0
1506463493.235,0.568,-0.202,-1.301,0
1506463493.255,0.628,0.082,-1.256,0
1506463493.275,0.778,0.127,-1.047,0
1506463493.295,0.755,-0.135,-0.807,0
1506463493.314,0.546,0.075,-0.785,0
1506463493.334,0.523,0.292,-0.912,0
1506463493.354,0.718,0.277,-0.688,0
1506463493.373,0.778,-0.015,-0.164,0
1506463493.393,0.591,-0.359,0.142,0
1506463493.413,0.680,-0.307,0.112,0
1506463493.433,0.972,-0.120,-0.045,0
1506463493.452,0.965,0.037,-0.366,0
1506463493.472,0.770,0.187,-0.755,0
1506463493.492,0.546,0.082,-1.174,0
1506463493.511,0.254,-0.329,-1.578,0
1506463493.531,-0.067,-0.815,-2.123,0
1506463493.551,-0.232,-1.286,-2.594,0
1506463493.570,-0.508,-1.518,-3.170,0
1506463493.590,-0.606,-1.338,-3.723,0
1506463493.610,-0.680,-1.361,-4.000,0
1506463493.630,-0.650,-1.518,-4.045,0
1506463493.649,-0.673,-1.555,-4.120,0
1506463493.669,-0.553,-1.271,-4.187,0
1506463493.689,-0.374,-0.994,-4.180,0
1506463493.708,-0.164,-0.890,-3.813,0
1506463493.728,-0.052,-0.852,-3.409,0
1506463493.748,-0.097,-1.017,-3.013,0
1506463493.768,-0.164,-1.129,-2.953,0
1506463493.787,-0.202,-1.047,-3.208,0
1506463493.807,-0.247,-0.957,-3.589,0
1506463493.827,-0.262,-0.763,-4.045,0
1506463493.846,-0.247,-0.763,-4.381,0
1506463493.866,-0.284,-0.815,-4.449,0
1506463493.886,-0.232,-0.845,-4.344,0
1506463493.905,-0.247,-0.845,-4.187,0
1506463493.925,-0.202,-0.935,-3.985,0
1506463493.945,-0.157,-1.114,-3.776,0
1506463493.965,-0.194,-1.301,-3.514,0
1506463493.984,-0.254,-1.196,-3.574,0
1506463494.004,-0.232,-0.852,-3.783,0
1506463494.024,-0.247,-0.770,-3.806,0
1506463494.043,-0.224,-0.755,-3.723,0
1506463494.063,-0.209,-0.912,-3.574,0
1506463494.083,-0.322,-0.987,-3.402,0
1506463494.103,-0.179,-0.860,-3.335,0
1506463494.122,0.097,-0.568,-3.335,0
1506463494.142,0.232,-0.292,-3.290,0
1506463494.162,0.254,-0.120,-3.245,0
1506463494.181,0.254,0.007,-3.290,0
1506463494.201,0.209,-0.179,-3.394,0
1506463494.221,0.277,-0.576,-3.275,0
1506463494.240,0.052,-0.815,-3.432,0
1506463494.260,-0.060,-0.815,-3.791,0
1506463494.280,-0.105,-0.568,-4.008,0
1506463494.300,-0.015,-0.381,-4.224,0
1506463494.319,-0.052,-0.336,-4.202,0
1506463494.339,-0.097,-0.381,-4.127,0
1506463494.359,0.090,-0.284,-4.008,0
1506463494.378,0.209,-0.292,-3.828,0
1506463494.398,0.135,-0.366,-3.671,0
1506463494.418,0.067,-0.523,-3.529,0
1506463494.438,0.022,-0.606,-3.409,0
1506463494.457,0.000,-0.546,-3.290,0
1506463494.477,0.150,-0.516,-3.208,0
1506463494.497,0.179,-0.419,-3.163,0
1506463494.516,0.299,-0.292,-3.058,0
1506463494.536,0.359,-0.224,-2.879,0
1506463494.556,0.449,-0.194,-2.699,0
1506463494.575,0.471,-0.135,-2.460,0
1506463494.595,0.411,-0.127,-2.363,0
1506463494.615,0.381,-0.516,-2.228,0
1506463494.635,0.172,-0.897,-2.258,0
1506463494.654,0.000,-0.740,-2.632,0
1506463494.674,0.015,-0.456,-3.073,0
1506463494.694,0.157,-0.404,-3.088,0
1506463494.713,0.120,-0.583,-2.841,0
1506463494.733,0.045,-0.688,-2.467,0
1506463494.753,0.157,-0.680,-2.370,0
1506463494.773,0.262,-0.479,-2.348,0
1506463494.792,0.404,-0.262,-2.482,0
1506463494.812,0.516,-0.105,-2.565,0
1506463494.832,0.441,-0.097,-2.572,0
1506463494.851,0.419,-0.150,-2.707,0
1506463494.871,0.344,-0.374,-2.879,0
1506463494.891,0.284,-0.598,-2.983,0
1506463494.911,0.336,-0.396,-3.043,0
1506463494.930,0.508,-0.142,-2.707,0
1506463494.950,0.830,0.112,-2.079,0
1506463494.970,0.965,0.127,-1.570,0
1506463494.989,1.024,0.164,-1.204,0
1506463495.009,1.219,0.404,-1.009,0
1506463495.029,1.361,0.650,-0.950,0
1506463495.048,1.368,0.673,-0.897,0
1506463495.068,1.219,0.486,-0.793,0
1506463495.088,1.047,0.209,-0.643,0
1506463495.108,1.039,0.135,-0.643,0
1506463495.127,1.129,0.254,-0.688,0
1506463495.147,1.204,0.531,-0.680,0
1506463495.167,1.308,0.822,-0.606,0
1506463495.186,1.353,0.957,-0.247,0
1506463495.206,1.383,0.807,0.292,0
1506463495.226,1.316,0.538,0.852,0
1506463495.246,1.301,0.269,1.271,0
1506463495.265,1.368,0.314,1.421,0
1506463495.285,1.443,0.112,1.510,0
1506463495.305,1.226,-0.172,1.391,0
1506463495.324,0.957,0.359,0.830,0
1506463495.344,0.867,0.748,0.254,0
1506463495.364,0.987,0.815,0.120,0
1506463495.383,0.957,0.419,0.531,0
1506463495.403,0.748,-0.052,0.770,0
1506463495.423,0.770,-0.292,0.905,0
1506463495.443,0.965,-0.179,0.793,0
1506463495.462,1.084,0.015,0.673,0
1506463495.482,1.077,0.344,0.508,0
1506463495.502,1.009,0.561,0.307,0
1506463495.521,0.942,0.493,0.112,0
1506463495.541,0.935,0.172,-0.015,0
1506463495.561,0.740,-0.224,-0.374,0
1506463495.581,0.434,-0.322,-1.002,0
1506463495.600,0.493,-0.112,-1.570,0
1506463495.620,0.366,-0.172,-1.922,0
1506463495.640,0.269,-0.060,-2.168,0
1506463495.659,0.336,0.224,-2.288,0
1506463495.679,0.464,0.419,-2.123,0
1506463495.699,0.531,0.284,-1.480,0
1506463495.718,0.561,0.067,-0.942,0
1506463495.738,0.553,-0.090,-0.748,0
1506463495.758,0.479,-0.359,-0.785,0
1506463495.778,0.239,-0.561,-1.166,0
1506463495.797,0.075,-0.636,-1.667,0
1506463495.817,0.007,-0.665,-2.198,0
1506463495.837,0.045,-0.598,-2.557,0
1506463495.856,0.097,-0.553,-2.781,0
1506463495.876,0.209,-0.486,-2.864,0
1506463495.896,0.112,-0.673,-2.946,0
1506463495.916,-0.045,-1.009,-2.946,0
1506463495.935,-0.284,-1.413,-2.961,0
1506463495.955,-0.673,-1.742,-3.073,0
1506463495.975,-0.897,-2.079,-3.335,0
1506463495.994,-1.002,-2.138,-3.507,0
1506463496.014,-0.845,-2.011,-3.671,0
1506463496.034,-0.718,-1.720,-4.030,0
1506463496.054,-0.471,-1.241,-4.583,0
1506463496.073,-0.187,-0.673,-5.174,0
1506463496.093,0.007,-0.194,-5.727,0
1506463496.113,0.045,-0.082,-5.862,0
1506463496.132,-0.060,-0.262,-5.540,0
1506463496.152,-0.030,-0.658,-5.092,0
1506463496.172,-0.164,-1.077,-4.718,0
1506463496.191,-0.344,-1.279,-4.509,0
1506463496.211,-0.336,-0.950,-4.419,0
1506463496.231,-0.217,-0.703,-4.374,0
1506463496.251,-0.209,-0.650,-4.329,0
1506463496.270,-0.292,-0.673,-4.314,0
1506463496.290,-0.336,-0.725,-4.486,0
1506463496.310,-0.284,-0.748,-4.673,0
1506463496.329,-0.277,-0.748,-4.785,0
1506463496.349,-0.269,-0.703,-4.621,0
1506463496.369,-0.254,-0.710,-4.359,0
1506463496.389,-0.194,-0.748,-4.060,0
1506463496.408,-0.067,-0.785,-3.873,0
1506463496.428,0.090,-0.755,-3.768,0
1506463496.448,0.120,-0.710,-3.798,0
1506463496.467,0.142,-0.591,-3.940,0
1506463496.487,0.127,-0.441,-4.150,0
1506463496.507,0.075,-0.202,-4.277,0
1506463496.526,0.045,-0.172,-4.172,0
1506463496.546,0.067,-0.299,-3.708,0
1506463496.566,0.120,-0.411,-3.223,0
1506463496.586,0.179,-0.464,-2.819,0
1506463496.605,0.232,-0.479,-2.639,0
1506463496.625,0.292,-0.606,-2.572,0
1506463496.645,0.202,-0.733,-2.789,0
1506463496.664,-0.015,-0.576,-3.237,0
1506463496.684,-0.067,-0.381,-3.656,0
1506463496.704,0.052,-0.344,-3.813,0
1506463496.724,0.022,-0.493,-3.731,0
1506463496.743,-0.105,-0.680,-3.574,0
1506463496.763,-0.082,-0.703,-3.492,0
1506463496.783,0.037,-0.598,-3.551,0
1506463496.802,0.232,-0.284,-3.634,0
1506463496.822,0.322,0.015,-3.664,0
1506463496.842,0.292,0.097,-3.559,0
1506463496.861,0.269,0.045,-3.447,0
1506463496.881,0.217,-0.202,-3.305,0
1506463496.901,0.262,-0.456,-3.110,0
1506463496.921,0.142,-0.650,-3.058,0
1506463496.940,0.179,-0.479,-3.110,0
1506463496.960,0.127,-0.329,-3.133,0
1506463496.980,0.269,-0.277,-3.028,0
1506463496.999,0.329,-0.344,-2.811,0
1506463497.019,0.277,-0.307,-2.654,0
1506463497.039,0.381,-0.239,-2.579,0
1506463497.059,0.479,-0.135,-2.587,0
1506463497.078,0.449,-0.067,-2.542,0
1506463497.098,0.322,-0.224,-2.542,0
1506463497.118,0.262,-0.434,-2.512,0
1506463497.137,0.202,-0.606,-2.430,0
1506463497.157,0.135,-0.561,-2.430,0
1506463497.177,0.232,-0.426,-2.445,0
1506463497.196,0.336,-0.232,-2.393,0
1506463497.216,0.359,-0.157,-2.236,0
1506463497.236,0.516,-0.082,-2.064,0
1506463497.256,0.561,-0.067,-2.004,0
1506463497.275,0.396,-0.097,-2.049,0
1506463497.295,0.396,-0.336,-2.011,0
1506463497.315,0.194,-0.920,-2.041,0
1506463497.334,0.045,-0.965,-2.400,0
1506463497.354,-0.090,-0.680,-2.886,0
1506463497.374,-0.045,-0.553,-3.021,0
1506463497.394,0.030,-0.658,-2.796,0
1506463497.413,0.135,-0.718,-2.303,0
1506463497.433,0.239,-0.665,-1.899,0
1506463497.453,0.493,-0.419,-1.548,0
1506463497.472,0.807,-0.105,-1.181,0
1506463497.492,1.114,0.307,-0.695,0
1506463497.512,1.361,0.628,-0.434,0
1506463497.532,1.323,0.613,-0.351,0
1506463497.551,1.406,0.426,-0.598,0
1506463497.571,1.249,0.284,-1.092,0
1506463497.591,1.144,0.202,-1.600,0
1506463497.610,1.234,0.307,-1.869,0
1506463497.630,1.301,0.389,-1.802,0
1506463497.650,1.264,0.404,-1.480,0
1506463497.669,1.316,0.553,-0.979,0
1506463497.689,1.428,0.800,-0.374,0
1506463497.709,1.563,0.785,0.351,0
1506463497.729,1.540,0.508,0.987,0
1506463497.748,1.293,0.351,1.234,0
1506463497.768,0.927,-0.202,1.249,0
1506463497.788,0.778,-0.703,1.084,0
1506463497.807,0.755,-0.950,0.680,0
1506463497.827,0.837,-0.658,0.224,0
1506463497.847,0.912,-0.650,0.097,0
1506463497.867,0.965,-0.935,0.277,0
1506463497.886,1.159,-0.740,0.665,0
1506463497.906,1.219,-0.411,1.107,0
1506463497.926,1.301,-0.314,1.428,0
1506463497.945,1.286,-0.239,1.578,0
1506463497.965,1.069,-0.239,1.473,0
1506463497.985,0.987,-0.277,1.204,0
1506463498.004,0.815,-0.381,0.852,0
1506463498.024,0.793,-0.464,0.479,0
1506463498.044,0.830,-0.538,0.157,0
1506463498.064,0.882,-0.501,-0.022,0
1506463498.083,0.927,-0.277,0.030,0
1506463498.103,0.927,-0.097,0.277,0
1506463498.123,0.972,-0.030,0.673,0
1506463498.142,1.032,-0.105,1.249,0
1506463498.162,1.159,-0.322,1.862,0
1506463498.182,1.159,-0.486,2.348,0
1506463498.202,1.196,-0.606,2.729,0
1506463498.221,1.346,-0.613,2.901,0
1506463498.241,1.421,-0.531,2.983,0
1506463498.261,1.428,-0.277,2.894,0
1506463498.280,1.428,-0.052,2.692,0
1506463498.300,1.353,0.067,2.505,0
1506463498.320,1.069,0.045,2.176,0
1506463498.339,0.875,-0.007,1.697,0
1506463498.359,0.508,-0.194,1.054,0
1506463498.379,0.329,-0.314,0.322,0
1506463498.399,0.082,-0.613,-0.576,0
1506463498.418,0.007,-0.793,-1.488,0
1506463498.438,-0.007,-0.778,-2.363,0
1506463498.458,-0.097,-0.800,-3.043,0
1506463498.477,-0.232,-0.912,-3.664,0
1506463498.497,-0.336,-1.114,-4.194,0
1506463498.517,-0.538,-1.391,-4.523,0
1506463498.537,-0.740,-1.862,-4.748,0
1506463498.556,-0.905,-2.333,-5.024,0
1506463498.576,-0.935,-2.385,-5.271,0
1506463498.596,-0.972,-2.236,-5.570,0
1506463498.615,-0.807,-1.772,-5.981,0
1506463498.635,-0.501,-1.518,-6.303,0
1506463498.655,-0.546,-1.174,-6.737,0
1506463498.674,-0.733,-0.755,-7.170,0
1506463498.694,-0.800,-0.628,-7.312,0
1506463498.714,-0.703,-0.553,-7.103,0
1506463498.734,-0.598,-0.755,-6.684,0
1506463498.753,-0.583,-0.897,-6.281,0
1506463498.773,-0.486,-0.882,-6.041,0
1506463498.793,-0.142,-0.553,-5.929,0
1506463498.812,0.202,-0.112,-5.832,0
1506463498.832,0.449,0.381,-5.585,0
1506463498.852,0.441,0.718,-5.338,0
1506463498.872,0.389,0.688,-5.159,0
1506463498.891,0.254,0.419,-4.957,0
1506463498.911,0.187,-0.097,-4.785,0
1506463498.931,0.022,-0.613,-4.740,0
1506463498.950,-0.097,-0.815,-4.725,0
1506463498.970,-0.187,-0.748,-4.680,0
1506463498.990,-0.150,-0.606,-4.583,0
1506463499.010,-0.127,-0.546,-4.314,0
1506463499.029,0.075,-0.464,-4.030,0
1506463499.049,0.209,-0.396,-3.836,0
1506463499.069,0.336,-0.314,-3.664,0
1506463499.088,0.374,-0.277,-3.574,0
1506463499.108,0.254,-0.322,-3.566,0
1506463499.128,0.150,-0.381,-3.529,0
1506463499.147,0.022,-0.456,-3.484,0
1506463499.167,0.045,-0.232,-3.477,0
1506463499.187,0.217,0.284,-3.394,0
1506463499.207,0.441,0.493,-3.051,0
1506463499.226,0.523,0.007,-2.572,0
1506463499.246,0.538,-0.501,-2.258,0
1506463499.266,0.314,-0.650,-2.370,0
1506463499.285,0.082,-0.643,-2.864,0
1506463499.305,-0.090,-0.621,-3.252,0
1506463499.325,-0.082,-0.553,-3.394,0
1506463499.345,-0.090,-0.493,-3.380,0
1506463499.364,-0.075,-0.449,-3.380,0
1506463499.384,0.060,-0.374,-3.507,0
1506463499.404,0.142,-0.366,-3.499,0
1506463499.423,0.262,-0.426,-3.409,0
1506463499.443,0.247,-0.471,-3.327,0
1506463499.463,0.247,-0.292,-3.275,0
1506463499.482,0.322,-0.135,-3.200,0
1506463499.502,0.336,-0.075,-3.058,0
1506463499.522,0.359,-0.112,-2.871,0
1506463499.542,0.299,-0.194,-2.908,0
1506463499.561,0.292,-0.217,-2.916,0
1506463499.581,0.366,-0.067,-2.961,0
1506463499.601,0.351,0.007,-2.819,0
1506463499.620,0.314,-0.067,-2.699,0
1506463499.640,0.262,-0.239,-2.490,0
1506463499.660,0.179,-0.441,-2.355,0
1506463499.680,0.194,-0.538,-2.310,0
1506463499.699,0.247,-0.531,-2.348,0
1506463499.719,0.269,-0.464,-2.445,0
1506463499.739,0.419,-0.172,-2.550,0
1506463499.758,0.688,0.022,-2.482,0
1506463499.778,0.950,0.269,-2.123,0
1506463499.798,1.144,0.606,-1.779,0
1506463499.817,1.353,0.965,-1.645,0
1506463499.837,1.510,1.084,-1.495,0
1506463499.857,1.495,1.099,-1.316,0
1506463499.877,1.406,0.785,-1.062,0
1506463499.896,1.353,0.508,-0.613,0
1506463499.916,1.331,0.374,-0.112,0
1506463499.936,1.331,0.523,0.217,0
1506463499.955,1.570,0.591,0.591,0
1506463499.975,1.518,0.269,0.860,0
1506463499.995,1.331,0.561,0.837,0
1506463500.015,1.368,1.054,0.546,0
1506463500.034,1.413,1.107,0.606,0
1506463500.054,1.376,0.740,1.009,0
1506463500.074,1.002,0.105,1.660,0
1506463500.093,0.770,-0.254,1.996,0
1506463500.113,0.927,-0.142,2.026,0
1506463500.133,1.234,0.164,1.981,0
1506463500.153,1.391,0.501,2.019,0
1506463500.172,1.443,0.785,2.101,0
1506463500.192,1.368,0.845,2.004,0
1506463500.212,1.264,0.665,1.735,0
1506463500.231,1.234,0.232,1.323,0
1506463500.251,0.905,-0.105,0.800,0
1506463500.271,0.658,-0.322,0.164,0
1506463500.290,0.508,-0.164,-0.194,0
1506463500.310,0.389,-0.164,-0.486,0
1506463500.330,0.336,-0.105,-0.613,0
1506463500.350,0.471,0.135,-0.508,0
1506463500.369,0.621,0.359,-0.307,0
1506463500.389,0.613,0.179,0.075,0
1506463500.409,0.561,-0.135,0.695,0
1506463500.428,0.665,-0.269,1.144,0
1506463500.448,0.740,-0.262,1.331,0
1506463500.468,0.875,-0.075,1.279,0
1506463500.488,0.867,0.187,1.181,0
1506463500.507,0.718,0.232,1.398,0
1506463500.527,0.591,0.135,1.742,0
1506463500.547,0.628,0.344,1.922,0
1506463500.566,0.613,0.307,1.951,0
1506463500.586,0.516,0.037,1.862,0
1506463500.606,0.404,-0.254,1.316,0
1506463500.625,0.292,-0.471,0.613,0
1506463500.645,0.000,-0.987,-0.157,0
1506463500.665,-0.187,-1.211,-1.196,0
1506463500.685,-0.366,-1.211,-2.520,0
1506463500.704,-0.336,-1.189,-3.686,0
1506463500.724,-0.262,-1.166,-4.538,0
1506463500.744,-0.232,-1.174,-5.129,0
1506463500.763,-0.516,-1.301,-5.608,0
1506463500.783,-0.748,-1.705,-6.116,0
1506463500.803,-0.875,-2.071,-6.520,0
1506463500.823,-0.957,-2.258,-7.058,0
1506463500.842,-1.032,-2.325,-7.724,0
1506463500.862,-1.069,-2.168,-8.329,0
1506463500.882,-0.905,-1.727,-8.853,0
1506463500.901,-0.800,-1.226,-9.331,0
1506463500.921,-0.740,-0.920,-9.697,0
1506463500.941,-0.800,-0.882,-9.668,0
1506463500.960,-0.935,-0.987,-9.488,0
1506463500.980,-0.897,-1.151,-9.241,0
1506463501.000,-0.852,-1.271,-8.957,0
1506463501.020,-0.793,-1.301,-8.568,0
1506463501.039,-0.591,-1.174,-8.120,0
1506463501.059,-0.396,-0.987,-7.686,0
1506463501.079,-0.224,-0.755,-7.238,0
1506463501.098,-0.120,-0.546,-6.871,0
1506463501.118,0.052,-0.344,-6.490,0
1506463501.138,0.120,-0.209,-6.213,0
1506463501.158,0.157,-0.157,-6.011,0
1506463501.177,0.142,-0.135,-5.712,0
1506463501.197,0.052,-0.217,-5.338,0
1506463501.217,-0.045,-0.374,-4.778,0
1506463501.236,-0.037,-0.434,-4.232,0
1506463501.256,0.112,-0.284,-3.873,0
1506463501.276,0.239,-0.135,-3.626,0
1506463501.295,0.449,-0.164,-3.387,0
1506463501.315,0.381,-0.232,-3.387,0
1506463501.335,0.142,-0.157,-3.716,0
1506463501.355,0.030,-0.037,-3.978,0
1506463501.374,0.067,-0.037,-3.970,0
1506463501.394,0.112,-0.299,-3.761,0
1506463501.414,0.045,-0.740,-3.596,0
1506463501.433,-0.037,-0.875,-3.619,0
1506463501.453,0.060,-0.665,-3.843,0
1506463501.473,0.209,-0.344,-4.105,0
1506463501.493,0.329,0.007,-4.224,0
1506463501.512,0.351,0.217,-4.292,0
1506463501.532,0.351,0.284,-4.292,0
1506463501.552,0.314,0.164,-4.254,0
1506463501.571,0.374,-0.142,-4.194,0
1506463501.591,0.217,-0.314,-4.239,0
1506463501.611,0.075,-0.232,-4.404,0
1506463501.631,0.150,0.000,-4.359,0
1506463501.650,0.224,0.157,-4.307,0
1506463501.670,0.194,-0.060,-4.090,0
1506463501.690,0.164,-0.142,-3.895,0
1506463501.709,0.277,-0.127,-3.836,0
1506463501.729,0.366,-0.030,-3.761,0
1506463501.749,0.299,0.007,-3.753,0
1506463501.768,0.194,-0.045,-3.649,0
1506463501.788,0.067,-0.232,-3.522,0
1506463501.808,-0.075,-0.359,-3.372,0
1506463501.828,-0.314,-0.366,-3.185,0
1506463501.847,-0.277,-0.292,-2.976,0
1506463501.867,-0.404,-0.217,-2.744,0
1506463501.887,-0.419,0.007,-2.594,0
1506463501.906,-0.351,0.157,-2.535,0
1506463501.926,-0.224,0.329,-2.415,0
1506463501.946,-0.075,0.351,-2.460,0
1506463501.966,0.060,-0.254,-2.378,0
1506463501.985,0.082,-0.740,-2.460,0
1506463502.005,-0.060,-0.628,-2.864,0
1506463502.025,-0.075,-0.456,-3.237,0
1506463502.044,0.015,-0.441,-3.335,0
1506463502.064,0.075,-0.471,-3.125,0
1506463502.084,0.105,-0.576,-2.923,0
1506463502.103,0.164,-0.561,-2.751,0
1506463502.123,0.374,-0.441,-2.677,0
1506463502.143,0.561,-0.164,-2.408,0
1506463502.163,0.740,0.120,-1.862,0
1506463502.182,1.032,0.419,-1.241,0
1506463502.202,1.421,0.516,-0.628,0
1506463502.222,1.712,0.583,-0.389,0
1506463502.241,1.645,0.755,-0.501,0
1506463502.261,1.630,0.875,-0.695,0
1506463502.281,1.630,0.987,-0.793,0
1506463502.301,1.510,1.009,-0.695,0
1506463502.320,1.473,0.957,-0.441,0
1506463502.340,1.458,1.129,-0.329,0
1506463502.360,1.488,1.241,-0.209,0
1506463502.379,1.525,1.166,0.112,0
1506463502.399,1.510,0.935,0.471,0
1506463502.419,1.353,0.576,0.703,0
1506463502.438,1.151,0.232,0.591,0
1506463502.458,0.927,0.135,0.486,0
1506463502.478,0.957,0.247,0.396,0
1506463502.498,0.965,0.366,0.411,0
1506463502.517,1.032,0.434,0.688,0
1506463502.537,1.107,0.381,1.069,0
1506463502.557,1.219,0.344,1.196,0
1506463502.576,1.293,0.284,1.069,0
1506463502.596,1.465,0.561,0.927,0
1506463502.616,1.458,0.359,1.039,0
1506463502.636,1.226,-0.045,1.249,0
1506463502.655,0.957,0.254,1.129,0
1506463502.675,0.770,0.389,1.009,0
1506463502.695,0.860,0.284,1.323,0
1506463502.714,0.942,0.067,1.869,0
