timestamps,X,Y,Z,Marker0
1506375230.164,-0.665,0.525,0.522,0
1506375230.183,-0.664,0.524,0.522,0
1506375230.203,-0.665,0.525,0.521,0
1506375230.223,-0.667,0.526,0.522,0
1506375230.242,-0.670,0.528,0.522,0
1506375230.262,-0.669,0.525,0.520,0
1506375230.282,-0.668,0.527,0.522,0
1506375230.302,-0.664,0.528,0.524,0
1506375230.321,-0.665,0.526,0.521,0
1506375230.341,-0.665,0.525,0.523,0
1506375230.361,-0.667,0.524,0.521,0
1506375230.380,-0.665,0.524,0.522,0
1506375230.400,-0.666,0.525,0.520,0
1506375230.420,-0.666,0.526,0.523,0
1506375230.440,-0.667,0.528,0.522,0
1506375230.459,-0.669,0.529,0.522,0
1506375230.479,-0.667,0.531,0.521,0
1506375230.499,-0.665,0.528,0.521,0
1506375230.518,-0.663,0.527,0.524,0
1506375230.538,-0.662,0.528,0.524,0
1506375230.558,-0.661,0.527,0.526,0
1506375230.578,-0.662,0.528,0.525,0
1506375230.597,-0.665,0.528,0.524,0
1506375230.617,-0.664,0.528,0.527,0
1506375230.637,-0.665,0.529,0.524,0
1506375230.656,-0.666,0.530,0.522,0
1506375230.676,-0.664,0.529,0.524,0
1506375230.696,-0.665,0.529,0.522,0
1506375230.715,-0.664,0.528,0.525,0
1506375230.735,-0.665,0.527,0.522,0
1506375230.755,-0.663,0.527,0.525,0
1506375230.775,-0.664,0.527,0.524,0
1506375230.794,-0.661,0.527,0.525,0
1506375230.814,-0.665,0.527,0.522,0
1506375230.834,-0.665,0.530,0.526,0
1506375230.853,-0.660,0.531,0.530,0
1506375230.873,-0.657,0.529,0.528,0
1506375230.893,-0.657,0.528,0.526,0
1506375230.913,-0.660,0.531,0.524,0
1506375230.932,-0.664,0.536,0.522,0
1506375230.952,-0.666,0.536,0.522,0
1506375230.972,-0.667,0.534,0.522,0
1506375230.991,-0.662,0.532,0.524,0
1506375231.011,-0.661,0.529,0.523,0
1506375231.031,-0.659,0.530,0.526,0
1506375231.050,-0.659,0.530,0.524,0
1506375231.070,-0.662,0.530,0.523,0
1506375231.090,-0.661,0.533,0.525,0
1506375231.110,-0.662,0.533,0.524,0
1506375231.129,-0.665,0.531,0.519,0
1506375231.149,-0.662,0.537,0.531,0
1506375231.169,-0.658,0.533,0.521,0
1506375231.188,-0.656,0.532,0.527,0
1506375231.208,-0.658,0.532,0.522,0
1506375231.228,-0.659,0.535,0.524,0
1506375231.248,-0.660,0.538,0.519,0
1506375231.267,-0.660,0.539,0.522,0
1506375231.287,-0.662,0.539,0.521,0
1506375231.307,-0.662,0.538,0.521,0
1506375231.326,-0.659,0.539,0.522,0
1506375231.346,-0.659,0.538,0.519,0
1506375231.366,-0.658,0.539,0.519,0
1506375231.386,-0.658,0.542,0.520,0
1506375231.405,-0.658,0.543,0.519,0
1506375231.425,-0.659,0.543,0.519,0
1506375231.445,-0.659,0.541,0.520,0
1506375231.464,-0.657,0.539,0.521,0
1506375231.484,-0.656,0.539,0.519,0
1506375231.504,-0.659,0.539,0.519,0
1506375231.523,-0.658,0.542,0.519,0
1506375231.543,-0.661,0.543,0.514,0
1506375231.563,-0.661,0.543,0.519,0
1506375231.583,-0.661,0.542,0.515,0
1506375231.602,-0.659,0.542,0.518,0
1506375231.622,-0.658,0.542,0.516,0
1506375231.642,-0.659,0.541,0.518,0
1506375231.661,-0.659,0.541,0.517,0
1506375231.681,-0.660,0.541,0.516,0
1506375231.701,-0.657,0.542,0.519,0
1506375231.721,-0.654,0.544,0.518,0
1506375231.740,-0.652,0.543,0.520,0
1506375231.760,-0.655,0.541,0.518,0
1506375231.780,-0.661,0.545,0.517,0
1506375231.799,-0.664,0.546,0.513,0
1506375231.819,-0.664,0.548,0.514,0
1506375231.839,-0.660,0.549,0.513,0
1506375231.858,-0.657,0.547,0.515,0
1506375231.878,-0.656,0.545,0.515,0
1506375231.898,-0.653,0.546,0.517,0
1506375231.918,-0.654,0.547,0.516,0
1506375231.937,-0.656,0.549,0.516,0
1506375231.957,-0.659,0.548,0.515,0
1506375231.977,-0.662,0.548,0.512,0
1506375231.996,-0.671,0.550,0.508,0
1506375232.016,-0.667,0.559,0.519,0
1506375232.036,-0.660,0.555,0.514,0
1506375232.056,-0.659,0.549,0.517,0
1506375232.075,-0.667,0.550,0.516,0
1506375232.095,-0.678,0.554,0.514,0
1506375232.115,-0.686,0.551,0.509,0
1506375232.134,-0.681,0.538,0.515,0
1506375232.154,-0.685,0.508,0.519,0
1506375232.174,-0.693,0.494,0.518,0
1506375232.194,-0.706,0.480,0.517,0
1506375232.213,-0.718,0.463,0.521,0
1506375232.233,-0.731,0.449,0.516,0
1506375232.253,-0.752,0.439,0.521,0
1506375232.272,-0.769,0.420,0.528,0
1506375232.292,-0.766,0.406,0.527,0
1506375232.312,-0.764,0.380,0.537,0
1506375232.331,-0.770,0.363,0.558,0
1506375232.351,-0.773,0.356,0.549,0
1506375232.371,-0.763,0.343,0.515,0
1506375232.391,-0.762,0.297,0.538,0
1506375232.410,-0.756,0.316,0.577,0
1506375232.430,-0.786,0.274,0.536,0
1506375232.450,-0.774,0.272,0.517,0
1506375232.469,-0.775,0.260,0.515,0
1506375232.489,-0.774,0.239,0.530,0
1506375232.509,-0.769,0.226,0.528,0
1506375232.529,-0.768,0.224,0.528,0
1506375232.548,-0.762,0.215,0.532,0
1506375232.568,-0.766,0.212,0.522,0
1506375232.588,-0.771,0.205,0.547,0
1506375232.607,-0.770,0.204,0.551,0
1506375232.627,-0.772,0.209,0.556,0
1506375232.647,-0.778,0.208,0.554,0
1506375232.667,-0.788,0.212,0.552,0
1506375232.686,-0.796,0.219,0.543,0
1506375232.706,-0.798,0.232,0.551,0
1506375232.726,-0.801,0.242,0.551,0
1506375232.745,-0.802,0.243,0.557,0
1506375232.765,-0.800,0.239,0.556,0
1506375232.785,-0.798,0.231,0.555,0
1506375232.804,-0.794,0.227,0.553,0
1506375232.824,-0.790,0.227,0.551,0
1506375232.844,-0.790,0.223,0.550,0
1506375232.864,-0.793,0.216,0.553,0
1506375232.883,-0.793,0.209,0.541,0
1506375232.903,-0.793,0.213,0.561,0
1506375232.923,-0.787,0.210,0.553,0
1506375232.942,-0.786,0.208,0.554,0
1506375232.962,-0.784,0.208,0.554,0
1506375232.982,-0.785,0.206,0.557,0
1506375233.002,-0.782,0.206,0.558,0
1506375233.021,-0.785,0.209,0.555,0
1506375233.041,-0.792,0.210,0.558,0
1506375233.061,-0.794,0.209,0.560,0
1506375233.080,-0.792,0.209,0.557,0
1506375233.100,-0.789,0.205,0.552,0
1506375233.120,-0.790,0.204,0.553,0
1506375233.139,-0.787,0.202,0.555,0
1506375233.159,-0.789,0.203,0.554,0
1506375233.179,-0.791,0.206,0.555,0
1506375233.199,-0.790,0.209,0.556,0
1506375233.218,-0.785,0.206,0.554,0
1506375233.238,-0.784,0.210,0.552,0
1506375233.258,-0.785,0.212,0.553,0
1506375233.277,-0.786,0.216,0.548,0
1506375233.297,-0.792,0.216,0.550,0
1506375233.317,-0.797,0.221,0.554,0
1506375233.337,-0.799,0.220,0.552,0
1506375233.356,-0.795,0.223,0.554,0
1506375233.376,-0.796,0.226,0.554,0
1506375233.396,-0.793,0.227,0.553,0
1506375233.415,-0.794,0.230,0.546,0
1506375233.435,-0.792,0.223,0.549,0
1506375233.455,-0.788,0.226,0.552,0
1506375233.475,-0.784,0.226,0.552,0
1506375233.494,-0.783,0.230,0.548,0
1506375233.514,-0.791,0.230,0.546,0
1506375233.534,-0.796,0.235,0.548,0
1506375233.553,-0.799,0.238,0.549,0
1506375233.573,-0.800,0.237,0.548,0
1506375233.593,-0.794,0.234,0.552,0
1506375233.612,-0.787,0.235,0.548,0
1506375233.632,-0.785,0.234,0.549,0
1506375233.652,-0.783,0.233,0.554,0
1506375233.672,-0.783,0.235,0.547,0
1506375233.691,-0.782,0.235,0.547,0
1506375233.711,-0.789,0.235,0.549,0
1506375233.731,-0.793,0.239,0.545,0
1506375233.750,-0.798,0.244,0.561,0
1506375233.770,-0.794,0.243,0.549,0
1506375233.790,-0.786,0.242,0.549,0
1506375233.810,-0.784,0.241,0.548,0
1506375233.829,-0.783,0.241,0.549,0
1506375233.849,-0.783,0.240,0.548,0
1506375233.869,-0.785,0.242,0.543,0
1506375233.888,-0.791,0.241,0.551,0
1506375233.908,-0.789,0.242,0.550,0
1506375233.928,-0.789,0.242,0.549,0
1506375233.947,-0.792,0.243,0.548,0
1506375233.967,-0.791,0.245,0.551,0
1506375233.987,-0.787,0.246,0.550,0
1506375234.007,-0.786,0.245,0.550,0
1506375234.026,-0.787,0.245,0.548,0
1506375234.046,-0.786,0.243,0.549,0
1506375234.066,-0.786,0.242,0.548,0
1506375234.085,-0.785,0.241,0.550,0
1506375234.105,-0.785,0.243,0.548,0
1506375234.125,-0.786,0.244,0.548,0
1506375234.145,-0.787,0.246,0.547,0
1506375234.164,-0.787,0.246,0.548,0
1506375234.184,-0.787,0.246,0.546,0
1506375234.204,-0.788,0.246,0.549,0
1506375234.223,-0.787,0.246,0.547,0
1506375234.243,-0.787,0.247,0.547,0
1506375234.263,-0.786,0.246,0.548,0
1506375234.283,-0.786,0.247,0.546,0
1506375234.302,-0.787,0.247,0.545,0
1506375234.322,-0.787,0.246,0.548,0
1506375234.342,-0.787,0.244,0.555,0
1506375234.361,-0.781,0.249,0.553,0
1506375234.381,-0.779,0.247,0.550,0
1506375234.401,-0.782,0.249,0.551,0
1506375234.420,-0.786,0.249,0.546,0
1506375234.440,-0.790,0.250,0.544,0
1506375234.460,-0.792,0.251,0.546,0
1506375234.480,-0.790,0.250,0.547,0
1506375234.499,-0.785,0.251,0.550,0
1506375234.519,-0.783,0.250,0.551,0
1506375234.539,-0.781,0.252,0.550,0
1506375234.558,-0.781,0.252,0.555,0
1506375234.578,-0.784,0.251,0.554,0
1506375234.598,-0.785,0.250,0.550,0
1506375234.618,-0.786,0.248,0.551,0
1506375234.637,-0.783,0.248,0.542,0
1506375234.657,-0.783,0.250,0.558,0
1506375234.677,-0.781,0.248,0.552,0
1506375234.696,-0.779,0.247,0.556,0
1506375234.716,-0.783,0.247,0.554,0
1506375234.736,-0.781,0.248,0.552,0
1506375234.756,-0.782,0.248,0.548,0
1506375234.775,-0.784,0.250,0.550,0
1506375234.795,-0.789,0.248,0.552,0
1506375234.815,-0.787,0.250,0.554,0
1506375234.834,-0.786,0.250,0.550,0
1506375234.854,-0.783,0.250,0.551,0
1506375234.874,-0.782,0.249,0.549,0
1506375234.893,-0.781,0.250,0.552,0
1506375234.913,-0.785,0.250,0.551,0
1506375234.933,-0.787,0.251,0.550,0
1506375234.953,-0.787,0.249,0.551,0
1506375234.972,-0.783,0.251,0.552,0
1506375234.992,-0.785,0.251,0.549,0
1506375235.012,-0.786,0.252,0.547,0
1506375235.031,-0.790,0.251,0.549,0
1506375235.051,-0.791,0.250,0.548,0
1506375235.071,-0.788,0.249,0.544,0
1506375235.091,-0.790,0.245,0.542,0
1506375235.110,-0.789,0.242,0.543,0
1506375235.130,-0.790,0.238,0.538,0
1506375235.150,-0.786,0.240,0.542,0
1506375235.169,-0.796,0.240,0.538,0
1506375235.189,-0.790,0.240,0.544,0
1506375235.209,-0.789,0.243,0.549,0
1506375235.228,-0.783,0.246,0.551,0
1506375235.248,-0.782,0.245,0.546,0
1506375235.268,-0.785,0.243,0.550,0
1506375235.288,-0.790,0.242,0.547,0
1506375235.307,-0.792,0.243,0.550,0
1506375235.327,-0.795,0.242,0.543,0
1506375235.347,-0.793,0.240,0.544,0
1506375235.366,-0.792,0.240,0.542,0
1506375235.386,-0.796,0.237,0.545,0
1506375235.406,-0.791,0.238,0.541,0
1506375235.426,-0.789,0.237,0.542,0
1506375235.445,-0.788,0.238,0.543,0
1506375235.465,-0.790,0.238,0.539,0
1506375235.485,-0.795,0.239,0.531,0
1506375235.504,-0.795,0.239,0.547,0
1506375235.524,-0.792,0.243,0.542,0
1506375235.544,-0.787,0.243,0.543,0
1506375235.564,-0.789,0.244,0.543,0
1506375235.583,-0.791,0.245,0.543,0
1506375235.603,-0.794,0.245,0.541,0
1506375235.623,-0.796,0.245,0.539,0
1506375235.642,-0.794,0.244,0.541,0
1506375235.662,-0.795,0.244,0.541,0
1506375235.682,-0.792,0.242,0.543,0
1506375235.701,-0.793,0.240,0.540,0
1506375235.721,-0.792,0.240,0.541,0
1506375235.741,-0.791,0.239,0.540,0
1506375235.761,-0.791,0.238,0.539,0
1506375235.780,-0.792,0.239,0.542,0
1506375235.800,-0.791,0.240,0.541,0
1506375235.820,-0.792,0.240,0.542,0
1506375235.839,-0.791,0.242,0.540,0
1506375235.859,-0.791,0.244,0.543,0
1506375235.879,-0.793,0.247,0.542,0
1506375235.899,-0.793,0.248,0.542,0
1506375235.918,-0.796,0.248,0.540,0
1506375235.938,-0.796,0.248,0.541,0
1506375235.958,-0.795,0.246,0.539,0
1506375235.977,-0.794,0.245,0.540,0
1506375235.997,-0.795,0.243,0.537,0
1506375236.017,-0.792,0.242,0.541,0
1506375236.037,-0.793,0.241,0.537,0
1506375236.056,-0.790,0.242,0.539,0
1506375236.076,-0.791,0.241,0.544,0
1506375236.096,-0.788,0.243,0.546,0
1506375236.115,-0.783,0.245,0.543,0
1506375236.135,-0.788,0.244,0.540,0
1506375236.155,-0.789,0.245,0.539,0
1506375236.174,-0.797,0.245,0.539,0
1506375236.194,-0.797,0.246,0.540,0
1506375236.214,-0.795,0.247,0.543,0
1506375236.234,-0.792,0.248,0.544,0
1506375236.253,-0.787,0.248,0.542,0
1506375236.273,-0.788,0.248,0.546,0
1506375236.293,-0.789,0.249,0.545,0
1506375236.312,-0.791,0.246,0.546,0
1506375236.332,-0.789,0.247,0.542,0
1506375236.352,-0.793,0.246,0.542,0
1506375236.372,-0.791,0.245,0.535,0
1506375236.391,-0.788,0.249,0.554,0
1506375236.411,-0.783,0.249,0.547,0
1506375236.431,-0.787,0.244,0.547,0
1506375236.450,-0.787,0.245,0.544,0
1506375236.470,-0.786,0.245,0.542,0
1506375236.490,-0.787,0.251,0.541,0
1506375236.509,-0.787,0.253,0.539,0
1506375236.529,-0.792,0.253,0.547,0
1506375236.549,-0.793,0.253,0.548,0
1506375236.569,-0.792,0.253,0.544,0
1506375236.588,-0.788,0.253,0.544,0
1506375236.608,-0.789,0.253,0.542,0
1506375236.628,-0.791,0.253,0.543,0
1506375236.647,-0.791,0.252,0.541,0
1506375236.667,-0.790,0.252,0.542,0
1506375236.687,-0.790,0.250,0.543,0
1506375236.707,-0.789,0.251,0.543,0
1506375236.726,-0.789,0.249,0.547,0
1506375236.746,-0.788,0.248,0.542,0
1506375236.766,-0.786,0.251,0.546,0
1506375236.785,-0.787,0.250,0.542,0
1506375236.805,-0.788,0.251,0.545,0
1506375236.825,-0.792,0.249,0.542,0
1506375236.845,-0.791,0.249,0.544,0
1506375236.864,-0.793,0.248,0.540,0
1506375236.884,-0.791,0.249,0.545,0
1506375236.904,-0.794,0.249,0.540,0
1506375236.923,-0.791,0.247,0.543,0
1506375236.943,-0.787,0.248,0.543,0
1506375236.963,-0.785,0.248,0.547,0
1506375236.982,-0.787,0.244,0.540,0
1506375237.002,-0.792,0.243,0.540,0
1506375237.022,-0.796,0.243,0.540,0
1506375237.042,-0.797,0.243,0.540,0
1506375237.061,-0.799,0.241,0.541,0
1506375237.081,-0.794,0.240,0.543,0
1506375237.101,-0.788,0.242,0.544,0
1506375237.120,-0.788,0.241,0.541,0
1506375237.140,-0.786,0.239,0.542,0
1506375237.160,-0.788,0.239,0.537,0
1506375237.180,-0.791,0.240,0.538,0
1506375237.199,-0.795,0.240,0.535,0
1506375237.219,-0.801,0.241,0.530,0
1506375237.239,-0.801,0.246,0.541,0
1506375237.258,-0.801,0.248,0.538,0
1506375237.278,-0.798,0.246,0.540,0
1506375237.298,-0.792,0.245,0.541,0
1506375237.317,-0.790,0.243,0.539,0
1506375237.337,-0.787,0.245,0.538,0
1506375237.357,-0.787,0.245,0.537,0
1506375237.377,-0.792,0.247,0.536,0
1506375237.396,-0.797,0.248,0.537,0
1506375237.416,-0.798,0.247,0.539,0
1506375237.436,-0.796,0.245,0.539,0
1506375237.455,-0.800,0.245,0.539,0
1506375237.475,-0.794,0.242,0.542,0
1506375237.495,-0.795,0.241,0.537,0
1506375237.515,-0.792,0.239,0.538,0
1506375237.534,-0.790,0.237,0.538,0
1506375237.554,-0.790,0.235,0.541,0
1506375237.574,-0.789,0.239,0.541,0
1506375237.593,-0.790,0.241,0.541,0
1506375237.613,-0.790,0.245,0.540,0
1506375237.633,-0.795,0.247,0.540,0
1506375237.653,-0.797,0.249,0.537,0
1506375237.672,-0.801,0.250,0.532,0
1506375237.692,-0.800,0.252,0.539,0
1506375237.712,-0.797,0.252,0.536,0
1506375237.731,-0.791,0.252,0.538,0
1506375237.751,-0.791,0.251,0.536,0
1506375237.771,-0.791,0.251,0.536,0
1506375237.790,-0.794,0.248,0.534,0
1506375237.810,-0.796,0.248,0.537,0
1506375237.830,-0.797,0.246,0.535,0
1506375237.850,-0.795,0.245,0.538,0
1506375237.869,-0.792,0.242,0.540,0
1506375237.889,-0.789,0.243,0.539,0
1506375237.909,-0.788,0.244,0.540,0
1506375237.928,-0.790,0.245,0.537,0
1506375237.948,-0.792,0.246,0.541,0
1506375237.968,-0.796,0.248,0.538,0
1506375237.988,-0.794,0.248,0.540,0
1506375238.007,-0.793,0.251,0.535,0
1506375238.027,-0.795,0.253,0.534,0
1506375238.047,-0.796,0.255,0.534,0
1506375238.066,-0.799,0.252,0.535,0
1506375238.086,-0.796,0.250,0.533,0
1506375238.106,-0.793,0.250,0.532,0
1506375238.126,-0.790,0.249,0.533,0
1506375238.145,-0.787,0.253,0.531,0
1506375238.165,-0.788,0.255,0.533,0
1506375238.185,-0.794,0.253,0.536,0
1506375238.204,-0.794,0.260,0.530,0
1506375238.224,-0.794,0.259,0.539,0
1506375238.244,-0.794,0.260,0.543,0
1506375238.263,-0.788,0.259,0.546,0
1506375238.283,-0.791,0.256,0.552,0
1506375238.303,-0.786,0.256,0.552,0
1506375238.323,-0.790,0.250,0.545,0
1506375238.342,-0.790,0.247,0.541,0
1506375238.362,-0.795,0.244,0.536,0
1506375238.382,-0.792,0.244,0.536,0
1506375238.401,-0.794,0.244,0.532,0
1506375238.421,-0.789,0.253,0.531,0
1506375238.441,-0.788,0.251,0.536,0
1506375238.461,-0.789,0.256,0.537,0
1506375238.480,-0.790,0.259,0.539,0
1506375238.500,-0.793,0.259,0.541,0
1506375238.520,-0.793,0.263,0.541,0
1506375238.539,-0.798,0.262,0.534,0
1506375238.559,-0.790,0.256,0.552,0
1506375238.579,-0.786,0.255,0.546,0
1506375238.598,-0.783,0.253,0.545,0
1506375238.618,-0.783,0.252,0.543,0
1506375238.638,-0.784,0.252,0.539,0
1506375238.658,-0.795,0.248,0.536,0
1506375238.677,-0.797,0.247,0.544,0
1506375238.697,-0.793,0.250,0.547,0
1506375238.717,-0.786,0.247,0.543,0
1506375238.736,-0.791,0.245,0.539,0
1506375238.756,-0.790,0.246,0.544,0
1506375238.776,-0.792,0.245,0.540,0
1506375238.796,-0.792,0.245,0.543,0
1506375238.815,-0.788,0.245,0.544,0
1506375238.835,-0.788,0.246,0.546,0
1506375238.855,-0.786,0.249,0.545,0
1506375238.874,-0.788,0.251,0.544,0
1506375238.894,-0.791,0.252,0.544,0
1506375238.914,-0.793,0.254,0.540,0
1506375238.934,-0.797,0.251,0.539,0
1506375238.953,-0.795,0.249,0.539,0
1506375238.973,-0.791,0.249,0.533,0
1506375238.993,-0.795,0.246,0.534,0
1506375239.012,-0.792,0.250,0.538,0
1506375239.032,-0.789,0.249,0.537,0
1506375239.052,-0.791,0.246,0.540,0
1506375239.071,-0.786,0.256,0.532,0
1506375239.091,-0.796,0.252,0.536,0
1506375239.111,-0.803,0.254,0.531,0
1506375239.131,-0.799,0.254,0.536,0
1506375239.150,-0.797,0.257,0.536,0
1506375239.170,-0.794,0.254,0.539,0
1506375239.190,-0.792,0.251,0.536,0
1506375239.209,-0.791,0.248,0.539,0
1506375239.229,-0.790,0.248,0.538,0
1506375239.249,-0.788,0.247,0.536,0
1506375239.269,-0.786,0.246,0.535,0
1506375239.288,-0.789,0.249,0.536,0
1506375239.308,-0.794,0.251,0.532,0
1506375239.328,-0.800,0.253,0.530,0
1506375239.347,-0.800,0.250,0.533,0
1506375239.367,-0.797,0.255,0.533,0
1506375239.387,-0.793,0.258,0.534,0
1506375239.406,-0.792,0.260,0.533,0
1506375239.426,-0.789,0.264,0.537,0
1506375239.446,-0.793,0.264,0.534,0
1506375239.466,-0.793,0.264,0.535,0
1506375239.485,-0.799,0.263,0.529,0
1506375239.505,-0.799,0.262,0.531,0
1506375239.525,-0.798,0.263,0.529,0
1506375239.544,-0.798,0.261,0.529,0
1506375239.564,-0.798,0.263,0.529,0
1506375239.584,-0.796,0.259,0.534,0
1506375239.604,-0.790,0.258,0.535,0
1506375239.623,-0.787,0.255,0.533,0
1506375239.643,-0.786,0.252,0.533,0
1506375239.663,-0.791,0.253,0.533,0
1506375239.682,-0.798,0.255,0.533,0
1506375239.702,-0.798,0.260,0.530,0
1506375239.722,-0.797,0.261,0.534,0
1506375239.742,-0.797,0.262,0.534,0
1506375239.761,-0.796,0.259,0.534,0
1506375239.781,-0.795,0.257,0.534,0
1506375239.801,-0.794,0.253,0.536,0
1506375239.820,-0.792,0.251,0.532,0
1506375239.840,-0.793,0.244,0.534,0
1506375239.860,-0.793,0.244,0.528,0
1506375239.879,-0.796,0.248,0.532,0
1506375239.899,-0.790,0.252,0.536,0
1506375239.919,-0.789,0.258,0.532,0
1506375239.939,-0.789,0.260,0.537,0
1506375239.958,-0.794,0.262,0.535,0
1506375239.978,-0.797,0.263,0.531,0
1506375239.998,-0.798,0.264,0.531,0
1506375240.017,-0.796,0.264,0.530,0
1506375240.037,-0.793,0.265,0.529,0
1506375240.057,-0.794,0.268,0.530,0
1506375240.077,-0.795,0.269,0.531,0
1506375240.096,-0.796,0.268,0.532,0
1506375240.116,-0.792,0.265,0.532,0
1506375240.136,-0.789,0.263,0.532,0
1506375240.155,-0.788,0.261,0.532,0
1506375240.175,-0.786,0.260,0.534,0
1506375240.195,-0.788,0.260,0.531,0
1506375240.215,-0.790,0.263,0.529,0
1506375240.234,-0.791,0.267,0.529,0
1506375240.254,-0.793,0.269,0.530,0
1506375240.274,-0.794,0.273,0.533,0
1506375240.293,-0.798,0.277,0.534,0
1506375240.313,-0.797,0.276,0.536,0
1506375240.333,-0.795,0.274,0.537,0
1506375240.352,-0.795,0.269,0.537,0
1506375240.372,-0.793,0.262,0.536,0
1506375240.392,-0.792,0.254,0.537,0
1506375240.412,-0.791,0.248,0.536,0
1506375240.431,-0.789,0.241,0.539,0
1506375240.451,-0.781,0.244,0.543,0
1506375240.471,-0.776,0.246,0.543,0
1506375240.490,-0.781,0.251,0.538,0
1506375240.510,-0.788,0.255,0.539,0
1506375240.530,-0.798,0.260,0.532,0
1506375240.550,-0.800,0.262,0.539,0
1506375240.569,-0.798,0.263,0.536,0
1506375240.589,-0.788,0.264,0.539,0
1506375240.609,-0.785,0.265,0.539,0
1506375240.628,-0.784,0.266,0.538,0
1506375240.648,-0.788,0.267,0.536,0
1506375240.668,-0.791,0.268,0.535,0
1506375240.687,-0.795,0.270,0.533,0
1506375240.707,-0.795,0.270,0.531,0
1506375240.727,-0.797,0.268,0.531,0
1506375240.747,-0.797,0.267,0.539,0
1506375240.766,-0.785,0.262,0.534,0
1506375240.786,-0.783,0.263,0.536,0
1506375240.806,-0.783,0.264,0.536,0
1506375240.825,-0.787,0.266,0.535,0
1506375240.845,-0.790,0.267,0.536,0
1506375240.865,-0.795,0.267,0.534,0
1506375240.885,-0.796,0.265,0.534,0
1506375240.904,-0.794,0.262,0.535,0
1506375240.924,-0.792,0.261,0.534,0
1506375240.944,-0.790,0.260,0.534,0
1506375240.963,-0.789,0.259,0.531,0
1506375240.983,-0.788,0.265,0.531,0
1506375241.003,-0.788,0.267,0.533,0
1506375241.023,-0.791,0.269,0.536,0
1506375241.042,-0.793,0.270,0.534,0
1506375241.062,-0.799,0.268,0.531,0
1506375241.082,-0.798,0.266,0.530,0
1506375241.101,-0.799,0.264,0.529,0
1506375241.121,-0.795,0.265,0.531,0
1506375241.141,-0.790,0.262,0.529,0
1506375241.160,-0.787,0.258,0.531,0
1506375241.180,-0.789,0.261,0.526,0
1506375241.200,-0.789,0.264,0.525,0
1506375241.220,-0.793,0.264,0.528,0
1506375241.239,-0.793,0.264,0.530,0
1506375241.259,-0.794,0.268,0.528,0
1506375241.279,-0.796,0.269,0.531,0
1506375241.298,-0.796,0.269,0.526,0
1506375241.318,-0.796,0.269,0.530,0
1506375241.338,-0.796,0.267,0.531,0
1506375241.358,-0.792,0.268,0.528,0
1506375241.377,-0.791,0.270,0.528,0
1506375241.397,-0.790,0.271,0.526,0
1506375241.417,-0.791,0.275,0.524,0
1506375241.436,-0.794,0.277,0.526,0
1506375241.456,-0.793,0.280,0.526,0
1506375241.476,-0.796,0.282,0.526,0
1506375241.495,-0.796,0.282,0.527,0
1506375241.515,-0.802,0.277,0.529,0
1506375241.535,-0.800,0.273,0.522,0
1506375241.555,-0.806,0.267,0.525,0
1506375241.574,-0.798,0.265,0.521,0
1506375241.594,-0.794,0.261,0.525,0
1506375241.614,-0.791,0.257,0.525,0
1506375241.633,-0.787,0.259,0.531,0
1506375241.653,-0.788,0.259,0.531,0
1506375241.673,-0.792,0.264,0.532,0
1506375241.693,-0.795,0.267,0.531,0
1506375241.712,-0.797,0.267,0.530,0
1506375241.732,-0.797,0.268,0.528,0
1506375241.752,-0.797,0.265,0.529,0
1506375241.771,-0.794,0.266,0.527,0
1506375241.791,-0.790,0.267,0.527,0
1506375241.811,-0.792,0.267,0.526,0
1506375241.831,-0.793,0.268,0.528,0
1506375241.850,-0.793,0.271,0.524,0
1506375241.870,-0.795,0.272,0.527,0
1506375241.890,-0.796,0.274,0.529,0
1506375241.909,-0.800,0.270,0.530,0
1506375241.929,-0.795,0.266,0.526,0
1506375241.949,-0.797,0.269,0.524,0
1506375241.968,-0.796,0.270,0.527,0
1506375241.988,-0.795,0.270,0.526,0
1506375242.008,-0.792,0.269,0.529,0
1506375242.028,-0.790,0.269,0.527,0
1506375242.047,-0.796,0.267,0.529,0
1506375242.067,-0.797,0.263,0.530,0
1506375242.087,-0.795,0.258,0.532,0
1506375242.106,-0.794,0.253,0.528,0
1506375242.126,-0.792,0.251,0.530,0
1506375242.146,-0.791,0.253,0.533,0
1506375242.166,-0.790,0.258,0.535,0
1506375242.185,-0.788,0.262,0.530,0
1506375242.205,-0.793,0.264,0.535,0
1506375242.225,-0.794,0.266,0.530,0
1506375242.244,-0.796,0.268,0.530,0
1506375242.264,-0.796,0.269,0.528,0
1506375242.284,-0.796,0.269,0.531,0
1506375242.304,-0.793,0.270,0.532,0
1506375242.323,-0.794,0.270,0.530,0
1506375242.343,-0.793,0.267,0.531,0
1506375242.363,-0.792,0.266,0.533,0
1506375242.382,-0.793,0.265,0.534,0
1506375242.402,-0.792,0.263,0.534,0
1506375242.422,-0.792,0.261,0.534,0
1506375242.441,-0.787,0.259,0.536,0
1506375242.461,-0.788,0.258,0.532,0
1506375242.481,-0.787,0.258,0.542,0
1506375242.501,-0.787,0.259,0.536,0
1506375242.520,-0.788,0.258,0.540,0
1506375242.540,-0.787,0.260,0.534,0
1506375242.560,-0.788,0.263,0.534,0
1506375242.579,-0.793,0.264,0.531,0
1506375242.599,-0.793,0.264,0.536,0
1506375242.619,-0.792,0.267,0.536,0
1506375242.639,-0.788,0.267,0.539,0
1506375242.658,-0.789,0.267,0.537,0
