timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1504326148.689,74.219,-48.828,-70.312,41.504,-67.871,0
1504326148.693,16.113,99.121,65.918,36.621,-87.891,0
1504326148.696,-10.254,134.766,179.199,40.527,-92.285,0
1504326148.700,8.301,-46.875,-4.395,43.457,-103.516,0
1504326148.704,32.227,-33.203,-34.180,45.898,-123.535,0
1504326148.708,33.203,87.891,108.398,29.785,-120.117,0
1504326148.712,39.062,5.859,30.762,11.230,-117.188,0
1504326148.716,54.199,-107.422,-125.977,16.602,-136.719,0
1504326148.720,72.754,21.973,3.418,35.156,-136.719,0
1504326148.724,82.520,79.590,112.793,36.621,-132.324,0
1504326148.728,68.848,-27.344,-16.602,30.762,-149.414,0
1504326148.732,21.973,-89.844,-131.348,30.762,-172.852,0
1504326148.735,12.207,7.812,-25.879,31.738,-176.758,0
1504326148.739,24.902,187.500,233.398,34.668,-127.930,0
1504326148.743,48.340,40.039,106.445,43.945,-118.652,0
1504326148.747,87.402,-13.672,-23.438,50.293,-150.879,0
1504326148.751,83.984,63.477,61.523,43.457,-140.137,0
1504326148.755,80.566,44.434,91.309,26.367,-122.070,0
1504326148.759,58.105,-19.043,31.738,35.645,-105.469,0
1504326148.763,26.367,-11.719,5.859,66.895,-103.027,0
1504326148.767,46.875,41.504,51.270,64.941,-120.117,0
1504326148.771,58.105,-10.742,10.254,51.758,-118.164,0
1504326148.775,43.457,-78.125,-69.824,50.781,-111.816,0
1504326148.778,49.805,-98.633,-140.625,45.898,-138.184,0
1504326148.782,91.309,91.797,60.059,42.480,-143.066,0
1504326148.786,96.680,178.711,262.207,49.805,-88.379,0
1504326148.790,54.199,-56.152,22.461,68.359,-73.242,0
1504326148.794,8.789,-71.777,-69.824,53.711,-95.703,0
1504326148.798,13.184,93.750,96.680,20.996,-93.262,0
1504326148.802,62.988,68.359,108.887,33.203,-79.590,0
1504326148.806,52.734,-51.758,-34.668,35.156,-55.664,0
1504326148.810,17.578,-33.691,-49.316,44.922,-50.781,0
1504326148.814,6.348,98.633,115.723,45.410,-42.480,0
1504326148.818,12.695,55.664,106.934,36.133,-12.207,0
1504326148.821,30.762,-117.676,-109.863,46.387,-10.742,0
1504326148.825,42.969,-18.555,-74.219,35.645,-31.250,0
1504326148.829,53.223,124.512,138.184,41.992,-22.949,0
1504326148.833,51.270,44.922,82.031,39.062,-23.438,0
1504326148.837,51.270,-44.434,-62.012,39.062,-47.852,0
1504326148.841,49.805,17.090,1.953,50.293,-47.852,0
1504326148.845,79.102,152.832,212.891,53.711,-0.977,0
1504326148.849,78.613,25.879,106.445,24.414,26.855,0
1504326148.853,3.906,-19.531,2.930,16.113,-3.418,0
1504326148.857,-23.926,34.668,44.434,43.457,-13.184,0
1504326148.860,-25.391,22.949,57.129,51.270,-6.348,0
1504326148.864,-6.348,-47.852,-15.625,59.570,-39.551,0
1504326148.868,12.695,-64.941,-43.945,62.500,-36.133,0
1504326148.872,32.715,34.668,44.434,53.711,-8.789,0
1504326148.876,50.781,121.094,167.480,33.203,7.324,0
1504326148.880,33.203,-36.133,42.480,10.254,-1.953,0
1504326148.884,0.000,-116.211,-131.348,10.254,-38.086,0
1504326148.888,4.883,82.520,61.035,24.414,-48.828,0
1504326148.892,11.230,104.980,147.949,32.715,-37.109,0
1504326148.896,8.301,-39.551,-26.855,38.086,-48.340,0
1504326148.900,31.250,-48.828,-50.781,40.039,-60.547,0
1504326148.903,54.199,123.535,156.738,39.551,-50.293,0
1504326148.907,42.480,61.035,120.605,44.922,-37.598,0
1504326148.911,49.316,-24.414,-16.602,38.086,-62.500,0
1504326148.915,62.500,7.324,2.441,29.785,-64.941,0
1504326148.919,19.043,47.363,68.848,38.086,-38.086,0
1504326148.923,-5.371,90.820,140.625,36.621,-44.434,0
1504326148.927,40.039,-61.035,-29.785,42.969,-73.242,0
1504326148.931,58.594,-28.809,-44.922,54.199,-87.402,0
1504326148.935,27.344,176.270,229.492,33.203,-68.359,0
1504326148.939,10.254,41.016,124.023,37.598,-70.312,0
1504326148.943,8.301,26.855,65.918,66.406,-62.500,0
1504326148.946,11.230,66.895,99.609,40.039,-52.246,0
1504326148.950,24.902,55.664,76.660,37.109,-41.992,0
1504326148.954,22.949,39.551,50.781,57.617,-44.434,0
1504326148.958,19.043,-25.391,-34.668,40.527,-80.078,0
1504326148.962,20.020,10.742,-29.785,29.785,-111.816,0
1504326148.966,28.320,90.820,85.938,19.531,-76.660,0
1504326148.970,41.016,50.781,80.566,10.254,-33.691,0
1504326148.974,40.527,-87.402,-122.070,15.137,-85.938,0
1504326148.978,41.504,117.676,80.078,19.043,-89.355,0
1504326148.982,26.855,168.457,234.375,33.203,-39.551,0
1504326148.985,18.555,-59.082,-31.250,50.781,-44.434,0
1504326148.989,33.691,14.648,-6.836,62.988,-52.246,0
1504326148.993,43.457,154.297,172.852,42.480,-18.066,0
1504326148.997,50.781,46.387,74.707,13.672,-13.672,0
1504326149.001,54.688,13.672,-3.906,25.879,-30.762,0
1504326149.005,24.414,61.035,71.289,41.992,8.301,0
1504326149.009,19.043,11.719,32.715,39.551,19.043,0
1504326149.013,31.738,50.293,38.574,39.062,11.230,0
1504326149.017,69.336,-41.504,-54.688,29.297,0.488,0
1504326149.021,86.914,19.531,-12.207,8.301,-6.348,0
1504326149.025,55.664,227.051,274.414,38.574,42.480,0
1504326149.028,45.898,84.961,175.781,43.945,55.664,0
1504326149.032,13.184,-40.527,-44.922,6.348,13.672,0
1504326149.036,-38.086,78.125,54.688,11.719,15.625,0
1504326149.040,-13.672,119.629,156.250,26.367,21.973,0
1504326149.044,49.805,1.953,43.457,40.039,19.043,0
1504326149.048,79.102,22.461,59.570,48.340,47.363,0
1504326149.052,96.191,69.824,116.699,50.293,83.008,0
1504326149.056,110.840,13.672,43.945,72.266,80.078,0
1504326149.060,82.031,-30.762,-32.715,73.242,34.180,0
1504326149.064,15.625,-59.082,-105.957,37.598,-12.695,0
1504326149.068,-9.277,93.750,62.500,16.113,9.766,0
1504326149.071,8.789,163.086,225.586,12.695,57.617,0
1504326149.075,18.555,-16.113,41.016,9.277,36.621,0
1504326149.079,17.578,-16.113,-5.371,18.555,46.875,0
1504326149.083,20.020,169.922,214.844,28.320,97.656,0
1504326149.087,43.457,82.520,154.297,23.926,107.910,0
1504326149.091,77.637,-3.906,1.465,38.574,83.984,0
1504326149.095,69.336,50.293,57.129,44.922,87.891,0
1504326149.099,20.020,61.523,106.934,36.133,97.656,0
1504326149.103,19.043,10.254,48.828,47.363,106.445,0
1504326149.107,33.203,-78.125,-74.219,42.969,86.914,0
1504326149.110,38.574,20.020,3.906,41.992,65.430,0
1504326149.114,10.742,185.059,231.445,30.762,87.891,0
1504326149.118,-13.672,74.707,149.902,20.020,102.051,0
1504326149.122,27.344,52.246,61.523,27.832,106.445,0
1504326149.126,71.289,37.598,14.648,22.461,95.703,0
1504326149.130,58.594,77.637,78.613,16.602,111.816,0
1504326149.134,45.898,90.820,144.531,40.039,147.461,0
1504326149.138,61.035,17.090,49.805,56.152,140.137,0
1504326149.142,38.574,105.469,114.258,45.898,128.906,0
1504326149.146,66.895,86.914,135.742,50.781,144.043,0
1504326149.150,70.312,-26.855,5.371,51.758,128.906,0
1504326149.153,20.996,-62.012,-98.145,38.574,94.238,0
1504326149.157,79.102,130.371,104.004,47.852,110.840,0
1504326149.161,89.355,164.062,228.027,53.711,138.672,0
1504326149.165,30.273,-36.621,-12.207,26.367,105.957,0
1504326149.169,20.020,-7.324,-19.531,14.160,96.191,0
1504326149.173,20.020,112.305,134.766,23.438,119.141,0
1504326149.177,16.602,65.918,116.211,43.945,127.930,0
1504326149.181,19.531,-14.160,2.441,52.734,94.727,0
1504326149.185,32.227,-36.133,-73.242,36.133,53.711,0
1504326149.189,56.152,42.480,27.344,30.273,58.594,0
1504326149.193,62.012,84.473,104.492,26.855,51.270,0
1504326149.196,68.359,-124.512,-129.883,54.688,9.766,0
1504326149.200,60.547,-28.809,-92.773,62.500,-1.465,0
1504326149.204,30.762,189.941,186.035,44.434,2.930,0
1504326149.208,7.812,54.688,109.863,36.621,-23.926,0
1504326149.212,13.184,-69.336,-75.684,20.996,-31.738,0
1504326149.216,8.301,9.277,-34.180,17.090,-51.270,0
1504326149.220,10.254,98.633,122.559,24.414,-64.941,0
1504326149.224,25.391,0.488,39.551,25.879,-56.641,0
1504326149.228,31.250,-9.766,-20.020,27.344,-79.590,0
1504326149.232,34.180,53.711,42.480,30.273,-81.543,0
1504326149.235,29.297,43.457,48.340,32.715,-80.566,0
1504326149.239,15.625,-20.996,-9.766,31.250,-83.008,0
1504326149.243,11.230,-78.613,-116.699,37.109,-113.281,0
1504326149.247,24.902,0.000,-54.688,60.059,-112.793,0
1504326149.251,28.809,111.328,106.934,62.988,-76.660,0
1504326149.255,17.578,25.391,62.500,51.758,-76.172,0
1504326149.259,41.992,-117.188,-132.324,65.918,-87.891,0
1504326149.263,69.824,117.188,81.543,59.570,-64.941,0
1504326149.267,55.664,175.293,230.957,25.879,-20.508,0
1504326149.271,23.438,-73.242,-39.062,22.949,-22.949,0
1504326149.275,0.000,-65.918,-103.027,31.250,-49.316,0
1504326149.278,42.969,103.027,84.961,30.273,-64.453,0
1504326149.282,76.660,38.574,64.453,19.531,-67.871,0
1504326149.286,74.219,-0.488,9.277,41.992,-50.293,0
1504326149.290,74.707,2.930,12.695,50.293,-15.137,0
1504326149.294,87.402,31.738,27.344,40.527,-4.883,0
1504326149.298,72.266,131.348,156.250,61.523,18.555,0
1504326149.302,7.324,-52.246,-20.508,58.594,25.879,0
1504326149.306,21.484,-55.664,-96.191,51.758,4.883,0
1504326149.310,67.383,193.848,219.238,71.289,5.859,0
1504326149.314,74.707,112.793,204.102,64.941,44.922,0
1504326149.318,71.289,-14.648,-25.391,35.645,33.691,0
1504326149.321,50.293,85.938,48.828,36.621,42.969,0
1504326149.325,21.484,115.723,155.273,37.109,75.684,0
1504326149.329,4.395,22.949,47.363,46.875,65.918,0
1504326149.333,26.855,16.113,29.785,47.852,81.543,0
1504326149.337,61.523,15.137,9.277,40.527,83.008,0
1504326149.341,76.172,75.195,55.664,47.852,89.355,0
1504326149.345,44.434,24.414,59.570,28.320,68.848,0
1504326149.349,38.086,-85.449,-66.406,7.324,39.551,0
1504326149.353,68.359,129.395,128.906,5.859,66.895,0
1504326149.357,25.391,168.945,249.512,9.277,103.027,0
1504326149.360,-18.066,-35.156,19.531,23.438,100.098,0
1504326149.364,11.719,-31.738,-33.691,36.133,73.730,0
1504326149.368,41.504,97.168,124.023,45.410,68.848,0
1504326149.372,36.621,57.129,107.422,65.918,71.777,0
1504326149.376,7.812,-82.031,-88.379,56.152,25.391,0
1504326149.380,0.488,-36.133,-52.734,43.457,12.695,0
1504326149.384,46.387,18.066,23.438,58.594,1.953,0
1504326149.388,52.734,35.156,45.898,56.152,-20.020,0
1504326149.392,41.504,-71.777,-53.223,55.664,-45.898,0
1504326149.396,61.523,-70.312,-92.773,56.152,-89.844,0
1504326149.400,77.637,119.141,142.090,47.363,-67.871,0
1504326149.403,100.586,12.207,66.406,47.363,-57.617,0
1504326149.407,90.820,-82.031,-108.887,29.297,-83.008,0
1504326149.411,48.340,51.270,8.789,35.156,-86.914,0
1504326149.415,17.090,119.629,162.598,53.223,-75.195,0
1504326149.419,5.371,10.254,76.660,40.039,-43.945,0
1504326149.423,45.898,-29.785,-15.625,30.273,-49.805,0
1504326149.427,104.004,24.414,27.832,31.738,-71.777,0
1504326149.431,109.375,-2.930,17.090,49.805,-60.059,0
1504326149.435,27.344,-13.184,6.348,39.062,-48.828,0
1504326149.439,-27.832,-79.102,-95.215,34.668,-75.195,0
1504326149.443,18.555,64.941,28.320,56.641,-107.422,0
1504326149.446,55.176,191.895,251.465,41.016,-74.219,0
1504326149.450,19.531,-18.555,48.828,28.809,-34.180,0
1504326149.454,-22.949,-68.359,-62.988,44.434,-41.992,0
1504326149.458,12.695,128.418,139.160,47.852,-42.480,0
1504326149.462,46.387,80.078,137.207,23.926,-35.156,0
1504326149.466,24.414,-8.301,0.000,13.672,-41.992,0
1504326149.470,22.461,72.754,72.754,14.648,-0.488,0
1504326149.474,36.621,70.801,119.629,16.602,30.273,0
1504326149.478,8.789,-10.254,20.996,39.551,25.879,0
1504326149.482,-19.531,-97.168,-108.398,43.457,3.418,0
1504326149.485,-5.371,12.695,-13.184,32.227,-6.348,0
1504326149.489,11.719,214.355,279.785,62.500,45.410,0
1504326149.493,9.277,65.918,174.805,51.270,58.105,0
1504326149.497,35.645,-53.711,-46.387,30.273,59.570,0
1504326149.501,33.691,67.383,54.199,37.598,88.379,0
1504326149.505,20.996,132.324,186.523,29.297,114.746,0
1504326149.509,22.461,6.836,45.410,33.691,108.887,0
1504326149.513,23.926,-6.836,-17.090,43.457,85.449,0
1504326149.517,27.344,86.914,85.938,45.898,107.910,0
1504326149.521,0.000,57.129,84.961,50.293,119.141,0
1504326149.525,-4.395,-39.062,-30.762,41.504,104.980,0
1504326149.528,11.230,-62.012,-105.469,47.363,87.891,0
1504326149.532,31.738,128.418,123.535,53.711,99.121,0
1504326149.536,36.133,164.551,250.977,50.293,122.559,0
1504326149.540,40.039,-48.828,-11.230,44.922,101.562,0
1504326149.544,38.574,-28.809,-27.832,36.133,94.727,0
1504326149.548,-0.977,70.801,110.840,45.898,97.656,0
1504326149.552,30.762,58.105,100.586,44.434,87.402,0
1504326149.556,80.566,-49.316,-22.461,38.574,103.027,0
1504326149.560,52.734,-54.688,-53.223,65.430,101.074,0
1504326149.564,15.625,97.168,117.676,75.684,80.566,0
1504326149.568,13.184,52.246,108.398,44.434,83.496,0
1504326149.571,65.918,-116.211,-110.352,47.363,63.477,0
1504326149.575,74.707,-8.301,-37.598,82.520,51.270,0
1504326149.579,6.348,166.504,220.703,55.664,90.332,0
1504326149.583,9.277,54.688,119.629,37.598,91.309,0
1504326149.587,15.137,-27.344,-33.203,32.227,55.176,0
1504326149.591,42.480,39.551,12.695,13.184,42.480,0
1504326149.595,76.172,70.801,77.148,23.926,26.855,0
1504326149.599,63.477,-20.996,-13.184,31.250,24.414,0
1504326149.603,47.363,-0.977,-25.879,50.293,43.945,0
1504326149.607,6.348,97.168,76.660,64.941,19.531,0
1504326149.610,7.812,85.938,117.188,45.898,38.086,0
1504326149.614,20.508,1.953,31.738,51.758,54.199,0
1504326149.618,1.465,-44.922,-63.477,55.176,16.602,0
1504326149.622,17.090,36.133,9.766,47.363,28.320,0
1504326149.626,37.598,67.383,53.711,40.039,20.996,0
1504326149.630,41.016,6.348,0.488,18.066,-13.184,0
1504326149.634,37.598,-1.465,4.883,13.672,-4.883,0
1504326149.638,57.129,91.797,100.098,31.738,13.672,0
1504326149.642,105.469,72.266,87.402,36.621,10.742,0
1504326149.646,91.797,-86.914,-80.078,43.945,-6.348,0
1504326149.650,25.879,-94.238,-160.156,48.340,-29.297,0
1504326149.653,14.160,165.527,131.348,49.316,-28.320,0
1504326149.657,5.859,77.637,157.715,56.152,8.301,0
1504326149.661,-9.277,-137.207,-118.652,57.129,-19.043,0
1504326149.665,21.484,-51.758,-77.637,59.570,-44.922,0
1504326149.669,34.180,116.211,116.699,61.035,-46.875,0
1504326149.673,53.711,166.016,227.051,63.477,-4.883,0
1504326149.677,100.098,-76.660,-49.805,58.105,-20.020,0
1504326149.681,118.652,-35.156,-82.520,49.316,-53.223,0
1504326149.685,104.980,222.168,257.324,54.688,-7.324,0
1504326149.689,67.383,79.102,152.832,71.777,-1.465,0
1504326149.693,54.199,37.109,63.965,77.637,-6.348,0
1504326149.696,31.250,91.797,121.094,57.129,22.461,0
1504326149.700,-11.230,69.336,120.605,39.551,28.809,0
1504326149.704,5.859,4.883,40.039,42.969,22.949,0
1504326149.708,49.316,-32.715,-22.949,51.758,1.465,0
1504326149.712,76.172,-11.230,-14.648,38.574,-3.418,0
1504326149.716,74.219,1.953,-5.371,38.086,12.695,0
1504326149.720,43.457,3.906,33.203,44.922,27.832,0
1504326149.724,5.371,-75.684,-68.359,42.969,14.648,0
1504326149.728,0.977,83.496,70.312,46.387,17.090,0
1504326149.732,8.789,169.922,245.605,50.781,59.570,0
1504326149.735,22.949,-64.453,0.977,35.645,70.312,0
1504326149.739,78.125,-67.383,-80.566,18.066,47.852,0
1504326149.743,112.793,138.184,167.969,48.340,64.941,0
1504326149.747,69.336,44.922,127.441,52.246,57.129,0
1504326149.751,20.996,-27.832,-21.484,26.367,22.949,0
1504326149.755,33.203,36.133,46.387,46.875,57.129,0
1504326149.759,4.395,-16.602,10.254,72.266,57.617,0
1504326149.763,1.953,30.273,10.254,56.152,16.602,0
1504326149.767,43.457,-25.391,-34.180,20.996,11.719,0
1504326149.771,91.797,1.953,-14.648,41.016,7.812,0
1504326149.775,100.586,195.312,242.676,57.617,34.668,0
1504326149.778,26.855,57.617,117.188,37.598,50.781,0
1504326149.782,13.184,-12.207,-41.504,25.879,28.320,0
1504326149.786,24.902,96.680,88.867,16.113,48.828,0
1504326149.790,19.043,109.375,172.852,20.508,65.918,0
1504326149.794,49.805,-14.648,41.016,35.645,45.898,0
1504326149.798,41.016,17.090,45.410,40.527,54.688,0
1504326149.802,33.203,62.988,101.562,52.246,70.801,0
1504326149.806,45.898,-3.418,7.324,54.688,59.570,0
1504326149.810,50.293,-5.371,-9.766,40.527,50.781,0
1504326149.814,75.684,-36.133,-41.016,36.133,54.688,0
1504326149.818,68.359,124.512,130.371,42.480,81.055,0
1504326149.821,20.508,156.250,240.723,54.688,98.145,0
1504326149.825,0.000,-41.992,24.902,62.988,98.633,0
1504326149.829,30.762,-10.254,13.184,51.758,101.562,0
1504326149.833,67.383,87.891,127.930,53.711,110.352,0
1504326149.837,66.895,43.945,78.125,66.895,110.352,0
1504326149.841,103.516,-36.133,-43.457,53.223,79.590,0
1504326149.845,108.887,31.250,31.250,36.133,111.328,0
1504326149.849,74.219,98.145,135.254,47.852,139.160,0
1504326149.853,14.648,3.906,27.344,57.617,124.023,0
1504326149.857,-45.410,-80.078,-105.957,41.016,96.191,0
1504326149.860,-2.441,20.996,-27.344,37.598,86.426,0
1504326149.864,35.645,188.965,208.496,35.156,107.422,0
1504326149.868,53.711,67.871,117.188,35.156,99.609,0
1504326149.872,100.586,47.852,51.758,67.871,107.422,0
1504326149.876,96.191,93.750,114.258,100.586,115.723,0
1504326149.880,21.973,88.379,121.094,51.758,107.422,0
1504326149.884,0.488,24.414,20.996,-3.418,97.168,0
1504326149.888,23.438,10.254,-23.926,4.395,94.727,0
1504326149.892,22.461,73.730,57.129,17.090,98.145,0
1504326149.896,16.602,15.137,4.883,20.508,77.637,0
1504326149.900,40.039,-48.340,-87.891,34.668,39.551,0
1504326149.903,71.289,-72.754,-127.930,39.551,30.273,0
1504326149.907,113.770,65.918,20.508,29.785,4.883,0
1504326149.911,127.930,180.664,232.910,43.457,23.926,0
1504326149.915,43.457,-25.391,50.781,51.758,54.199,0
1504326149.919,-1.953,-62.500,-60.547,71.289,29.297,0
1504326149.923,10.742,115.234,134.277,62.500,41.992,0
1504326149.927,18.555,21.484,84.961,33.203,32.715,0
1504326149.931,23.438,-64.453,-51.270,35.156,-0.977,0
1504326149.935,37.598,16.113,29.785,30.762,23.926,0
1504326149.939,87.402,68.359,109.375,31.738,46.875,0
1504326149.943,143.066,6.836,48.340,30.273,23.438,0
1504326149.946,121.094,-149.414,-152.344,22.461,-20.996,0
1504326149.950,57.617,-8.789,-45.898,20.508,-22.949,0
1504326149.954,31.250,100.098,132.812,20.508,-3.418,0
1504326149.958,67.383,27.344,70.801,32.715,-10.742,0
1504326149.962,108.398,-78.613,-74.707,36.621,-36.133,0
1504326149.966,79.102,-35.156,-28.320,39.062,-31.738,0
1504326149.970,42.480,115.723,186.523,52.734,-16.113,0
1504326149.974,80.078,1.465,86.914,62.012,-18.066,0
1504326149.978,89.844,-7.812,24.902,55.176,-23.926,0
1504326149.982,52.734,19.043,35.156,66.406,-41.992,0
1504326149.985,29.785,31.250,63.965,67.871,-47.363,0
1504326149.989,16.602,7.812,56.152,43.457,-20.020,0
1504326149.993,40.527,-66.895,-28.320,31.250,-6.836,0
1504326149.997,57.129,-32.227,-45.410,33.203,-47.852,0
1504326150.001,28.320,115.234,138.672,12.207,-38.086,0
1504326150.005,73.730,-8.301,65.918,7.324,-13.672,0
1504326150.009,127.930,-138.672,-164.551,22.461,-71.289,0
1504326150.013,124.512,77.148,48.340,21.973,-53.711,0
1504326150.017,75.684,119.629,185.547,44.922,-5.371,0
1504326150.021,-7.324,-44.434,4.883,59.082,-21.484,0
1504326150.025,-9.277,-50.293,-40.527,56.152,-17.090,0
1504326150.028,26.367,121.582,152.832,54.199,0.977,0
1504326150.032,69.824,66.406,126.953,45.898,4.883,0
1504326150.036,97.656,-26.367,1.465,45.898,-9.766,0
1504326150.040,91.309,-15.625,-5.859,41.016,-12.207,0
1504326150.044,99.609,27.344,49.316,30.273,20.020,0
1504326150.048,58.594,77.148,96.191,45.410,17.578,0
1504326150.052,7.324,-44.922,-34.668,69.824,-0.977,0
1504326150.056,41.992,-15.137,-27.344,81.543,13.672,0
1504326150.060,36.621,166.504,207.520,62.988,33.691,0
1504326150.064,9.766,37.598,102.051,63.965,26.855,0
1504326150.068,40.527,55.176,84.473,58.105,72.266,0
1504326150.071,71.289,23.438,41.504,39.551,87.891,0
1504326150.075,88.867,25.391,34.180,53.223,66.895,0
1504326150.079,87.402,69.336,100.098,68.848,81.055,0
1504326150.083,75.684,-10.742,7.812,59.570,86.426,0
1504326150.087,62.988,15.625,-3.418,45.410,65.430,0
1504326150.091,33.203,59.570,49.805,38.086,57.617,0
1504326150.095,2.441,20.508,59.570,35.645,67.383,0
1504326150.099,-1.465,-90.332,-93.750,48.828,29.297,0
1504326150.103,13.672,122.559,110.840,60.547,42.969,0
1504326150.107,37.109,147.461,239.258,45.410,85.449,0
1504326150.110,37.109,-60.547,-10.254,41.016,70.801,0
1504326150.114,30.762,-2.441,11.719,56.152,84.961,0
1504326150.118,41.992,92.285,117.188,62.500,87.402,0
1504326150.122,18.066,29.297,68.848,57.617,87.891,0
1504326150.126,-20.508,-15.625,-8.301,38.574,77.148,0
1504326150.130,-3.906,23.438,33.691,28.320,84.961,0
1504326150.134,51.270,-11.230,8.789,33.203,59.082,0
1504326150.138,68.359,3.418,10.742,29.297,38.574,0
1504326150.142,43.457,-70.312,-54.688,33.203,41.504,0
1504326150.146,11.719,33.203,40.039,42.969,54.199,0
1504326150.150,-11.230,218.262,288.086,51.758,111.816,0
1504326150.153,2.441,55.664,141.113,38.086,88.867,0
1504326150.157,11.230,-61.523,-59.570,28.809,59.082,0
1504326150.161,0.488,35.156,1.465,36.133,56.641,0
1504326150.165,4.883,93.262,92.285,32.227,31.738,0
1504326150.169,20.020,0.977,15.137,21.484,31.738,0
