timestamps,X,Y,Z,Marker0
1504428418.552,-0.097,0.224,-2.849,0
1504428418.572,-0.209,0.299,-3.103,0
1504428418.591,-0.269,0.322,-3.051,0
1504428418.611,-0.172,0.307,-2.871,0
1504428418.631,-0.015,0.284,-2.542,0
1504428418.650,0.082,0.135,-2.273,0
1504428418.670,0.097,0.097,-1.989,0
1504428418.690,0.000,0.090,-2.019,0
1504428418.710,-0.022,0.194,-2.146,0
1504428418.729,-0.105,0.277,-2.265,0
1504428418.749,-0.142,0.389,-2.370,0
1504428418.769,-0.209,0.449,-2.422,0
1504428418.788,-0.217,0.531,-2.505,0
1504428418.808,-0.299,0.688,-2.445,0
1504428418.828,-0.157,0.591,-2.221,0
1504428418.847,-0.097,0.449,-1.892,0
1504428418.867,-0.112,0.426,-1.518,0
1504428418.887,-0.082,0.553,-1.308,0
1504428418.907,-0.164,0.793,-1.264,0
1504428418.926,-0.067,0.755,-1.406,0
1504428418.946,-0.090,0.434,-1.570,0
1504428418.966,-0.224,0.307,-1.652,0
1504428418.985,-0.277,0.441,-1.869,0
1504428419.005,-0.307,0.680,-2.191,0
1504428419.025,-0.202,0.695,-2.385,0
1504428419.045,-0.037,0.628,-2.527,0
1504428419.064,0.037,0.471,-2.542,0
1504428419.084,0.037,0.344,-2.408,0
1504428419.104,-0.060,0.209,-2.325,0
1504428419.123,-0.277,0.097,-2.183,0
1504428419.143,-0.366,0.022,-1.877,0
1504428419.163,-0.217,0.045,-1.608,0
1504428419.183,0.000,0.232,-1.488,0
1504428419.202,-0.037,0.441,-1.637,0
1504428419.222,-0.097,0.411,-1.966,0
1504428419.242,-0.052,0.292,-2.265,0
1504428419.261,-0.164,0.284,-2.744,0
1504428419.281,-0.292,0.269,-3.088,0
1504428419.301,-0.396,0.269,-3.282,0
1504428419.320,-0.292,0.202,-3.058,0
1504428419.340,-0.067,0.060,-2.624,0
1504428419.360,0.142,0.052,-2.146,0
1504428419.380,0.135,0.067,-1.914,0
1504428419.399,-0.090,0.164,-1.779,0
1504428419.419,-0.187,0.194,-1.787,0
1504428419.439,-0.239,0.135,-1.899,0
1504428419.458,-0.209,0.007,-1.929,0
1504428419.478,-0.172,0.022,-1.981,0
1504428419.498,-0.172,-0.060,-2.056,0
1504428419.518,0.000,-0.022,-2.161,0
1504428419.537,0.067,0.082,-2.251,0
1504428419.557,-0.037,0.075,-2.370,0
1504428419.577,-0.112,0.127,-2.430,0
1504428419.596,-0.112,0.127,-2.422,0
1504428419.616,-0.179,0.127,-2.318,0
1504428419.636,-0.082,0.082,-2.198,0
1504428419.655,-0.164,0.067,-1.989,0
1504428419.675,-0.344,0.052,-1.922,0
1504428419.695,-0.329,-0.254,-1.787,0
1504428419.715,-0.224,-0.419,-1.652,0
1504428419.734,-0.179,-0.284,-1.652,0
1504428419.754,0.015,-0.045,-1.794,0
1504428419.774,0.142,-0.030,-2.034,0
1504428419.793,0.187,-0.164,-2.258,0
1504428419.813,0.000,-0.284,-2.422,0
1504428419.833,-0.224,-0.112,-2.497,0
1504428419.853,-0.344,0.202,-2.594,0
1504428419.872,-0.262,0.351,-2.632,0
1504428419.892,0.037,0.172,-2.669,0
1504428419.912,0.015,0.015,-2.602,0
1504428419.931,0.030,-0.172,-2.699,0
1504428419.951,0.075,-0.269,-2.856,0
1504428419.971,0.052,-0.254,-2.961,0
1504428419.991,0.007,-0.150,-3.133,0
1504428420.010,-0.135,0.127,-3.140,0
1504428420.030,-0.194,0.247,-2.998,0
1504428420.050,-0.120,0.299,-2.968,0
1504428420.069,0.097,0.299,-2.908,0
1504428420.089,0.232,0.127,-2.968,0
1504428420.109,0.157,0.022,-3.140,0
1504428420.128,-0.022,0.067,-3.454,0
1504428420.148,-0.224,0.187,-3.708,0
1504428420.168,-0.284,0.269,-3.873,0
1504428420.188,-0.277,0.322,-3.806,0
1504428420.207,-0.232,0.366,-3.447,0
1504428420.227,-0.090,0.247,-2.908,0
1504428420.247,0.037,0.090,-2.497,0
1504428420.266,0.120,-0.127,-2.303,0
1504428420.286,0.067,-0.120,-2.228,0
1504428420.306,-0.045,-0.022,-2.288,0
1504428420.326,-0.142,0.000,-2.542,0
1504428420.345,-0.239,0.067,-2.722,0
1504428420.365,-0.217,0.052,-2.707,0
1504428420.385,-0.142,0.082,-2.669,0
1504428420.404,0.045,0.082,-2.430,0
1504428420.424,0.075,0.224,-2.430,0
1504428420.444,-0.120,0.419,-2.490,0
1504428420.463,-0.015,0.396,-2.527,0
1504428420.483,0.000,0.135,-2.452,0
1504428420.503,-0.030,-0.127,-2.295,0
1504428420.523,-0.052,-0.112,-2.176,0
1504428420.542,-0.090,0.045,-2.168,0
1504428420.562,-0.067,0.187,-2.198,0
1504428420.582,0.007,0.209,-2.258,0
1504428420.601,0.052,0.209,-2.393,0
1504428420.621,0.060,0.164,-2.535,0
1504428420.641,0.052,0.060,-2.699,0
1504428420.661,-0.135,0.007,-2.804,0
1504428420.680,-0.351,-0.045,-2.759,0
1504428420.700,-0.179,0.007,-2.565,0
1504428420.720,-0.015,0.164,-2.415,0
1504428420.739,0.120,0.187,-2.243,0
1504428420.759,0.090,0.105,-2.183,0
1504428420.779,-0.037,0.105,-2.445,0
1504428420.798,-0.060,0.164,-2.804,0
1504428420.818,-0.172,0.292,-3.118,0
1504428420.838,-0.232,0.351,-3.252,0
1504428420.858,-0.172,0.269,-3.110,0
1504428420.877,-0.030,0.075,-2.759,0
1504428420.897,0.037,-0.022,-2.430,0
1504428420.917,-0.007,-0.090,-2.213,0
1504428420.936,0.030,-0.030,-2.079,0
1504428420.956,-0.075,0.075,-2.153,0
1504428420.976,-0.097,0.179,-2.310,0
1504428420.996,-0.060,0.314,-2.437,0
1504428421.015,-0.150,0.336,-2.579,0
1504428421.035,-0.277,0.232,-2.632,0
1504428421.055,-0.105,0.022,-2.527,0
1504428421.074,-0.037,0.007,-2.340,0
1504428421.094,0.075,-0.015,-2.251,0
1504428421.114,-0.037,0.262,-2.355,0
1504428421.134,-0.135,0.508,-2.430,0
1504428421.153,-0.097,0.351,-2.340,0
1504428421.173,-0.037,0.112,-2.116,0
1504428421.193,-0.060,0.022,-2.034,0
1504428421.212,-0.120,0.247,-1.996,0
1504428421.232,-0.209,0.493,-2.049,0
1504428421.252,-0.157,0.718,-2.079,0
1504428421.271,-0.075,0.800,-2.019,0
1504428421.291,-0.022,0.643,-1.862,0
1504428421.311,-0.007,0.516,-1.907,0
1504428421.331,-0.202,0.501,-1.794,0
1504428421.350,-0.329,0.516,-1.720,0
1504428421.370,-0.269,0.479,-1.615,0
1504428421.390,-0.194,0.591,-1.608,0
1504428421.409,-0.105,0.680,-1.824,0
1504428421.429,-0.060,0.673,-2.026,0
1504428421.449,-0.105,0.583,-2.265,0
1504428421.469,-0.157,0.553,-2.624,0
1504428421.488,-0.127,0.636,-2.938,0
1504428421.508,-0.239,0.673,-3.245,0
1504428421.528,-0.359,0.523,-3.178,0
1504428421.547,-0.239,0.322,-2.841,0
1504428421.567,-0.045,0.224,-2.325,0
1504428421.587,0.030,0.142,-1.914,0
1504428421.606,0.045,0.112,-1.622,0
1504428421.626,-0.097,0.247,-1.652,0
1504428421.646,-0.247,0.322,-1.757,0
1504428421.666,-0.277,0.329,-1.922,0
1504428421.685,-0.269,0.142,-2.019,0
1504428421.705,-0.187,0.052,-2.153,0
1504428421.725,-0.150,0.090,-2.295,0
1504428421.744,-0.112,0.150,-2.430,0
1504428421.764,-0.090,0.194,-2.497,0
1504428421.784,-0.157,0.187,-2.460,0
1504428421.804,-0.142,0.217,-2.430,0
1504428421.823,-0.150,0.142,-2.378,0
1504428421.843,-0.157,0.150,-2.273,0
1504428421.863,-0.202,0.150,-2.161,0
1504428421.882,-0.150,0.150,-1.996,0
1504428421.902,-0.142,0.120,-1.922,0
1504428421.922,-0.224,0.120,-1.922,0
1504428421.941,-0.351,0.120,-1.899,0
1504428421.961,-0.187,-0.075,-1.802,0
1504428421.981,-0.209,-0.007,-1.839,0
1504428422.001,-0.135,0.277,-1.847,0
1504428422.020,0.127,0.366,-1.996,0
1504428422.040,0.209,0.150,-2.071,0
1504428422.060,0.120,-0.179,-2.086,0
1504428422.079,-0.135,-0.224,-2.131,0
1504428422.099,-0.351,-0.007,-2.146,0
1504428422.119,-0.307,0.344,-2.213,0
1504428422.139,-0.120,0.426,-2.131,0
1504428422.158,0.037,0.172,-1.824,0
1504428422.178,0.030,-0.060,-1.660,0
1504428422.198,-0.067,-0.359,-1.667,0
1504428422.217,-0.120,-0.486,-1.735,0
1504428422.237,-0.172,-0.516,-1.817,0
1504428422.257,-0.262,-0.322,-1.899,0
1504428422.277,-0.292,-0.150,-1.884,0
1504428422.296,-0.269,-0.045,-1.944,0
1504428422.316,-0.142,0.187,-2.071,0
1504428422.336,0.045,0.202,-2.333,0
1504428422.355,0.112,-0.022,-2.654,0
1504428422.375,0.120,-0.187,-3.148,0
1504428422.395,0.150,-0.164,-3.783,0
1504428422.414,-0.120,-0.037,-4.381,0
1504428422.434,-0.628,0.269,-4.695,0
1504428422.454,-0.628,0.269,-4.396,0
1504428422.474,-0.045,-0.037,-3.574,0
1504428422.493,0.202,0.022,-2.647,0
1504428422.513,0.150,0.060,-2.086,0
1504428422.533,-0.022,0.187,-1.877,0
1504428422.552,-0.179,0.172,-1.884,0
1504428422.572,-0.194,0.030,-2.101,0
1504428422.592,-0.172,-0.067,-2.505,0
1504428422.612,-0.232,0.067,-2.923,0
1504428422.631,-0.232,0.150,-3.260,0
1504428422.651,-0.037,0.232,-3.462,0
1504428422.671,0.097,0.299,-3.417,0
1504428422.690,0.187,0.277,-3.454,0
1504428422.710,0.030,0.239,-3.297,0
1504428422.730,-0.202,0.172,-3.051,0
1504428422.749,-0.284,0.142,-2.766,0
1504428422.769,-0.135,0.112,-2.378,0
1504428422.789,0.045,-0.082,-2.064,0
1504428422.809,0.067,-0.179,-2.064,0
1504428422.828,-0.150,-0.037,-2.243,0
1504428422.848,-0.254,0.202,-2.609,0
1504428422.868,-0.262,0.307,-3.058,0
1504428422.887,-0.052,0.247,-3.267,0
1504428422.907,0.120,0.150,-3.215,0
1504428422.927,0.120,0.112,-3.223,0
1504428422.947,0.067,0.030,-3.245,0
1504428422.966,-0.082,0.037,-3.133,0
1504428422.986,-0.105,-0.007,-2.908,0
1504428423.006,-0.052,0.030,-2.759,0
1504428423.025,-0.030,0.060,-2.520,0
1504428423.045,-0.015,0.164,-2.325,0
1504428423.065,-0.007,0.269,-2.303,0
1504428423.085,-0.217,0.164,-2.265,0
1504428423.104,-0.164,0.007,-2.310,0
1504428423.124,-0.120,-0.097,-2.258,0
1504428423.144,0.022,-0.105,-2.280,0
1504428423.163,-0.052,0.187,-2.415,0
1504428423.183,-0.187,0.471,-2.550,0
1504428423.203,-0.007,0.254,-2.632,0
1504428423.222,0.105,-0.075,-2.430,0
1504428423.242,0.120,-0.187,-2.243,0
1504428423.262,-0.082,-0.007,-2.198,0
1504428423.282,-0.105,0.284,-2.333,0
1504428423.301,-0.022,0.322,-2.333,0
1504428423.321,-0.037,0.269,-2.370,0
1504428423.341,-0.037,0.157,-2.378,0
1504428423.360,0.030,0.082,-2.430,0
1504428423.380,-0.067,-0.015,-2.460,0
1504428423.400,-0.262,-0.045,-2.512,0
1504428423.420,-0.254,0.022,-2.415,0
1504428423.439,-0.075,0.105,-2.325,0
1504428423.459,0.090,0.269,-2.355,0
1504428423.479,0.067,0.232,-2.310,0
1504428423.498,-0.045,0.067,-2.445,0
1504428423.518,-0.112,0.082,-2.692,0
1504428423.538,-0.090,0.209,-2.931,0
1504428423.557,-0.179,0.269,-3.170,0
1504428423.577,-0.217,0.351,-3.237,0
1504428423.597,-0.172,0.374,-3.080,0
1504428423.617,-0.082,0.299,-2.654,0
1504428423.636,0.000,0.112,-2.325,0
1504428423.656,-0.007,0.105,-2.079,0
1504428423.676,-0.052,0.187,-1.907,0
1504428423.695,-0.172,0.269,-1.981,0
1504428423.715,-0.209,0.389,-2.094,0
1504428423.735,-0.187,0.471,-2.168,0
1504428423.755,-0.224,0.591,-2.280,0
1504428423.774,-0.359,0.628,-2.288,0
1504428423.794,-0.217,0.538,-2.086,0
1504428423.814,-0.179,0.531,-1.832,0
1504428423.833,-0.037,0.538,-1.660,0
1504428423.853,-0.157,0.748,-1.593,0
1504428423.873,-0.164,0.935,-1.578,0
1504428423.892,-0.112,0.688,-1.533,0
1504428423.912,-0.120,0.404,-1.495,0
1504428423.932,-0.120,0.329,-1.458,0
1504428423.952,-0.157,0.471,-1.563,0
1504428423.971,-0.254,0.665,-1.892,0
1504428423.991,-0.120,0.710,-2.019,0
1504428424.011,-0.015,0.606,-2.153,0
1504428424.030,0.060,0.456,-2.251,0
1504428424.050,0.037,0.277,-2.265,0
1504428424.070,-0.202,0.135,-2.198,0
1504428424.090,-0.277,0.045,-2.101,0
1504428424.109,-0.314,0.015,-1.929,0
1504428424.129,-0.172,0.179,-1.772,0
1504428424.149,0.052,0.434,-1.824,0
1504428424.168,0.007,0.568,-1.959,0
1504428424.188,-0.090,0.538,-2.131,0
1504428424.208,-0.045,0.426,-2.475,0
1504428424.228,-0.135,0.284,-2.804,0
1504428424.247,-0.329,0.232,-3.058,0
1504428424.267,-0.381,0.179,-3.028,0
1504428424.287,-0.172,0.127,-2.639,0
1504428424.306,0.052,0.060,-2.049,0
1504428424.326,0.127,0.007,-1.779,0
1504428424.346,0.000,0.082,-1.757,0
1504428424.365,-0.254,0.150,-1.892,0
1504428424.385,-0.172,0.120,-1.877,0
1504428424.405,-0.202,0.075,-1.959,0
1504428424.425,-0.127,-0.015,-2.026,0
1504428424.444,-0.209,0.007,-2.183,0
1504428424.464,-0.314,0.112,-2.288,0
1504428424.484,-0.022,-0.052,-2.236,0
1504428424.503,-0.015,-0.015,-2.123,0
1504428424.523,-0.135,0.269,-2.161,0
1504428424.543,-0.120,0.486,-2.071,0
1504428424.563,0.037,0.314,-1.914,0
1504428424.582,0.232,-0.112,-1.727,0
1504428424.602,-0.015,-0.351,-1.682,0
1504428424.622,-0.351,-0.105,-1.690,0
1504428424.641,-0.389,0.217,-1.750,0
1504428424.661,-0.150,0.202,-1.794,0
1504428424.681,0.022,0.060,-1.667,0
1504428424.700,0.052,-0.120,-1.727,0
1504428424.720,-0.067,-0.269,-1.817,0
1504428424.740,-0.082,-0.366,-1.951,0
1504428424.760,-0.105,-0.389,-2.086,0
1504428424.779,-0.209,-0.322,-2.116,0
1504428424.799,-0.299,-0.217,-2.131,0
1504428424.819,-0.142,-0.007,-2.138,0
1504428424.838,-0.052,0.209,-2.363,0
1504428424.858,0.015,0.142,-2.527,0
1504428424.878,0.082,0.007,-2.789,0
1504428424.898,0.045,-0.112,-3.230,0
1504428424.917,-0.030,-0.202,-3.671,0
1504428424.937,-0.217,-0.082,-4.037,0
1504428424.957,-0.232,0.090,-4.127,0
1504428424.976,-0.067,0.067,-3.880,0
1504428424.996,0.067,0.112,-3.350,0
1504428425.016,0.067,0.105,-3.013,0
1504428425.036,-0.022,0.157,-2.804,0
1504428425.055,-0.150,0.090,-2.789,0
1504428425.075,-0.164,0.015,-2.737,0
1504428425.095,-0.105,0.022,-2.759,0
1504428425.114,-0.082,0.082,-2.819,0
1504428425.134,-0.135,0.142,-2.901,0
1504428425.154,-0.052,0.209,-3.043,0
1504428425.173,-0.045,0.269,-3.155,0
1504428425.193,-0.157,0.277,-3.305,0
1504428425.213,-0.247,0.292,-3.312,0
1504428425.233,-0.164,0.120,-3.080,0
1504428425.252,-0.067,-0.007,-2.856,0
1504428425.272,-0.060,0.067,-2.699,0
1504428425.292,-0.232,0.329,-2.662,0
1504428425.311,-0.247,0.456,-2.512,0
1504428425.331,0.000,0.157,-2.273,0
1504428425.351,0.075,-0.202,-2.049,0
1504428425.371,0.022,-0.254,-2.094,0
1504428425.390,-0.097,-0.022,-2.310,0
1504428425.410,-0.105,0.269,-2.594,0
1504428425.430,-0.022,0.396,-2.789,0
1504428425.449,0.037,0.322,-2.953,0
1504428425.469,0.045,0.247,-3.065,0
1504428425.489,0.030,0.150,-3.095,0
1504428425.508,-0.120,0.060,-3.028,0
1504428425.528,-0.269,-0.022,-2.759,0
1504428425.548,-0.262,-0.030,-2.422,0
1504428425.568,-0.030,0.052,-2.079,0
1504428425.587,0.150,0.247,-1.862,0
1504428425.607,0.127,0.239,-1.922,0
1504428425.627,-0.007,0.157,-2.168,0
1504428425.646,-0.135,0.090,-2.602,0
1504428425.666,-0.112,0.105,-3.095,0
1504428425.686,-0.150,0.179,-3.522,0
1504428425.706,-0.269,0.217,-3.641,0
1504428425.725,-0.135,0.232,-3.327,0
1504428425.745,0.000,0.142,-2.961,0
1504428425.765,0.075,0.067,-2.714,0
1504428425.784,0.105,0.037,-2.385,0
1504428425.804,0.015,-0.052,-2.161,0
1504428425.824,-0.075,-0.007,-2.138,0
1504428425.843,-0.202,0.067,-2.228,0
1504428425.863,-0.172,0.037,-2.467,0
1504428425.883,-0.082,0.112,-2.609,0
1504428425.903,-0.105,0.187,-2.684,0
1504428425.922,-0.232,0.269,-2.707,0
1504428425.942,-0.164,0.127,-2.609,0
1504428425.962,-0.142,0.060,-2.378,0
1504428425.981,-0.015,-0.022,-2.236,0
1504428426.001,-0.015,0.194,-2.265,0
1504428426.021,-0.135,0.359,-2.355,0
1504428426.041,0.000,0.224,-2.310,0
1504428426.060,-0.022,-0.052,-2.183,0
1504428426.080,0.000,-0.142,-2.071,0
1504428426.100,-0.142,0.067,-2.071,0
1504428426.119,-0.127,0.284,-2.265,0
1504428426.139,-0.045,0.389,-2.378,0
1504428426.159,-0.060,0.336,-2.482,0
1504428426.179,0.030,0.179,-2.707,0
1504428426.198,0.075,0.000,-2.751,0
1504428426.218,-0.157,0.007,-2.744,0
1504428426.238,-0.269,0.090,-2.609,0
1504428426.257,-0.232,0.090,-2.310,0
1504428426.277,-0.075,0.127,-2.071,0
1504428426.297,0.045,0.284,-2.004,0
1504428426.316,-0.037,0.336,-2.034,0
1504428426.336,-0.112,0.277,-2.161,0
1504428426.356,-0.172,0.314,-2.437,0
1504428426.376,-0.157,0.434,-2.737,0
1504428426.395,-0.187,0.591,-2.991,0
1504428426.415,-0.247,0.710,-3.028,0
1504428426.435,-0.232,0.725,-2.737,0
1504428426.454,-0.120,0.583,-2.355,0
1504428426.474,-0.112,0.479,-1.869,0
1504428426.494,0.000,0.366,-1.548,0
1504428426.514,0.000,0.441,-1.376,0
1504428426.533,-0.067,0.553,-1.421,0
1504428426.553,-0.247,0.643,-1.697,0
1504428426.573,-0.396,0.621,-1.892,0
1504428426.592,-0.277,0.464,-1.974,0
1504428426.612,-0.187,0.336,-2.056,0
1504428426.632,-0.112,0.456,-2.213,0
1504428426.651,-0.194,0.718,-2.393,0
1504428426.671,-0.037,0.650,-2.482,0
1504428426.691,0.135,0.224,-2.251,0
1504428426.711,0.090,-0.082,-2.011,0
1504428426.730,-0.075,-0.037,-1.862,0
1504428426.750,-0.262,0.239,-1.892,0
1504428426.770,-0.224,0.464,-1.929,0
1504428426.789,-0.120,0.434,-1.809,0
1504428426.809,-0.090,0.307,-1.742,0
1504428426.829,-0.015,0.142,-1.765,0
1504428426.849,0.000,0.037,-1.884,0
1504428426.868,-0.179,0.000,-1.974,0
1504428426.888,-0.284,0.000,-2.004,0
1504428426.908,-0.217,0.007,-2.056,0
1504428426.927,0.015,0.164,-2.064,0
1504428426.947,0.052,0.269,-2.123,0
1504428426.967,0.000,0.254,-2.295,0
1504428426.987,-0.090,0.284,-2.639,0
1504428427.006,-0.217,0.359,-2.879,0
1504428427.026,-0.351,0.292,-3.133,0
1504428427.046,-0.336,0.284,-3.043,0
1504428427.065,-0.157,0.217,-2.632,0
1504428427.085,0.015,0.105,-2.146,0
1504428427.105,0.120,0.030,-1.847,0
1504428427.124,0.030,0.097,-1.847,0
1504428427.144,-0.037,0.224,-1.936,0
1504428427.164,-0.314,0.239,-2.161,0
1504428427.184,-0.493,0.075,-2.183,0
1504428427.203,-0.359,-0.135,-2.064,0
1504428427.223,-0.232,-0.082,-1.839,0
1504428427.243,-0.022,-0.007,-1.765,0
1504428427.262,0.179,0.105,-1.839,0
1504428427.282,0.172,0.127,-2.019,0
1504428427.302,0.150,-0.090,-2.079,0
1504428427.322,-0.105,-0.194,-2.228,0
1504428427.341,-0.299,-0.075,-2.288,0
1504428427.361,-0.322,0.150,-2.273,0
1504428427.381,-0.217,0.217,-2.176,0
1504428427.400,-0.142,0.067,-2.101,0
1504428427.420,-0.067,-0.209,-1.869,0
1504428427.440,-0.007,-0.396,-1.720,0
1504428427.459,0.037,-0.434,-1.727,0
1504428427.479,-0.120,-0.344,-1.847,0
1504428427.499,-0.322,-0.217,-1.974,0
1504428427.519,-0.284,-0.007,-2.138,0
1504428427.538,-0.060,0.202,-2.221,0
1504428427.558,0.202,0.157,-2.490,0
1504428427.578,0.164,0.015,-2.901,0
1504428427.597,0.082,-0.037,-3.492,0
1504428427.617,-0.150,-0.045,-4.082,0
1504428427.637,-0.329,0.052,-4.516,0
1504428427.657,-0.239,0.157,-4.486,0
1504428427.676,-0.082,0.269,-4.015,0
1504428427.696,0.060,0.142,-3.409,0
1504428427.716,0.082,0.097,-2.946,0
1504428427.735,0.052,0.127,-2.602,0
1504428427.755,-0.082,0.187,-2.363,0
1504428427.775,-0.135,0.224,-2.415,0
1504428427.794,-0.202,0.172,-2.437,0
1504428427.814,-0.179,0.150,-2.512,0
1504428427.834,-0.105,0.105,-2.744,0
1504428427.854,-0.194,0.120,-3.036,0
1504428427.873,-0.164,0.067,-3.208,0
1504428427.893,-0.082,0.015,-3.133,0
1504428427.913,0.067,0.000,-3.073,0
1504428427.932,-0.022,0.224,-3.095,0
1504428427.952,-0.127,0.568,-3.125,0
1504428427.972,-0.067,0.389,-2.901,0
1504428427.992,0.127,-0.030,-2.490,0
1504428428.011,0.090,-0.232,-2.131,0
1504428428.031,-0.090,-0.164,-1.936,0
1504428428.051,-0.269,0.202,-1.892,0
1504428428.070,-0.179,0.389,-2.034,0
1504428428.090,-0.022,0.366,-2.146,0
1504428428.110,0.037,0.187,-2.437,0
1504428428.130,0.030,0.105,-2.722,0
1504428428.149,0.037,-0.022,-3.006,0
1504428428.169,-0.179,-0.022,-3.215,0
1504428428.189,-0.217,-0.052,-3.140,0
1504428428.208,-0.105,-0.075,-2.811,0
1504428428.228,0.045,0.082,-2.535,0
1504428428.248,0.127,0.105,-2.325,0
1504428428.267,0.112,0.037,-2.116,0
1504428428.287,-0.075,0.097,-2.251,0
1504428428.307,-0.127,0.187,-2.505,0
1504428428.327,-0.187,0.232,-2.894,0
1504428428.346,-0.247,0.277,-3.155,0
1504428428.366,-0.202,0.224,-3.170,0
1504428428.386,-0.090,0.187,-3.021,0
1504428428.405,-0.007,0.157,-2.796,0
1504428428.425,0.045,0.097,-2.632,0
1504428428.445,-0.075,-0.060,-2.460,0
1504428428.465,-0.007,-0.127,-2.280,0
1504428428.484,-0.067,0.022,-2.153,0
1504428428.504,-0.067,0.082,-2.206,0
1504428428.524,-0.224,0.314,-2.355,0
1504428428.543,-0.224,0.389,-2.460,0
1504428428.563,0.000,0.179,-2.400,0
1504428428.583,0.142,-0.075,-2.318,0
1504428428.602,0.142,-0.194,-2.288,0
1504428428.622,-0.045,0.052,-2.340,0
1504428428.642,-0.142,0.336,-2.482,0
1504428428.662,-0.075,0.404,-2.497,0
1504428428.681,-0.007,0.299,-2.422,0
1504428428.701,0.060,0.142,-2.348,0
1504428428.721,-0.015,0.097,-2.280,0
1504428428.740,-0.247,0.105,-2.265,0
1504428428.760,-0.254,0.067,-2.183,0
1504428428.780,-0.082,0.082,-2.153,0
1504428428.800,0.097,0.179,-2.161,0
1504428428.819,0.142,0.105,-2.243,0
1504428428.839,-0.007,0.164,-2.557,0
1504428428.859,-0.127,0.336,-2.879,0
1504428428.878,-0.254,0.501,-3.178,0
1504428428.898,-0.389,0.650,-3.252,0
1504428428.918,-0.179,0.688,-2.923,0
1504428428.938,-0.052,0.643,-2.348,0
1504428428.957,-0.090,0.531,-1.817,0
1504428428.977,-0.097,0.516,-1.391,0
1504428428.997,-0.120,0.493,-1.181,0
1504428429.016,-0.187,0.508,-1.099,0
1504428429.036,-0.217,0.576,-1.301,0
1504428429.056,-0.187,0.606,-1.652,0
1504428429.075,-0.239,0.621,-2.011,0
1504428429.095,-0.351,0.516,-2.378,0
1504428429.115,-0.172,0.336,-2.550,0
1504428429.135,-0.045,0.239,-2.557,0
1504428429.154,-0.082,0.359,-2.624,0
1504428429.174,-0.082,0.568,-2.579,0
1504428429.194,-0.052,0.479,-2.422,0
1504428429.213,0.030,0.135,-2.056,0
1504428429.233,0.015,-0.142,-1.742,0
1504428429.253,-0.157,-0.007,-1.488,0
1504428429.273,-0.329,0.277,-1.563,0
1504428429.292,-0.202,0.404,-1.690,0
1504428429.312,-0.127,0.404,-1.705,0
1504428429.332,-0.037,0.374,-1.839,0
1504428429.351,-0.075,0.232,-1.914,0
1504428429.371,-0.120,0.052,-2.094,0
1504428429.391,-0.209,-0.090,-2.191,0
1504428429.410,-0.284,-0.045,-2.176,0
1504428429.430,-0.194,0.045,-2.183,0
1504428429.450,-0.007,0.187,-2.153,0
1504428429.470,-0.037,0.307,-2.303,0
1504428429.489,-0.037,0.329,-2.385,0
1504428429.509,-0.075,0.224,-2.602,0
1504428429.529,-0.060,0.247,-2.856,0
1504428429.548,-0.336,0.232,-3.021,0
1504428429.568,-0.344,0.232,-3.036,0
1504428429.588,-0.179,0.202,-2.692,0
1504428429.608,0.045,0.090,-2.123,0
1504428429.627,0.045,0.067,-1.787,0
1504428429.647,0.037,0.142,-1.593,0
1504428429.667,-0.164,0.179,-1.727,0
1504428429.686,-0.247,0.209,-1.884,0
1504428429.706,-0.217,0.127,-1.996,0
1504428429.726,-0.142,-0.037,-2.034,0
1504428429.745,-0.262,0.045,-2.265,0
1504428429.765,-0.359,0.082,-2.325,0
1504428429.785,-0.067,-0.127,-2.221,0
1504428429.805,-0.030,-0.120,-2.168,0
1504428429.824,-0.120,0.105,-2.191,0
1504428429.844,-0.150,0.150,-2.176,0
1504428429.864,-0.030,-0.075,-2.064,0
1504428429.883,0.022,-0.508,-2.004,0
1504428429.903,-0.202,-0.553,-1.981,0
1504428429.923,-0.381,-0.239,-1.981,0
1504428429.943,-0.322,0.127,-2.049,0
1504428429.962,-0.127,0.239,-1.907,0
1504428429.982,-0.060,0.172,-1.787,0
1504428430.002,-0.030,0.097,-1.824,0
1504428430.021,0.007,-0.164,-2.019,0
1504428430.041,0.112,-0.336,-2.348,0
1504428430.061,0.000,-0.366,-2.796,0
1504428430.081,-0.067,-0.307,-3.193,0
1504428430.100,-0.127,-0.142,-3.432,0
1504428430.120,-0.120,0.060,-3.522,0
1504428430.140,0.052,0.179,-3.514,0
1504428430.159,0.224,0.164,-3.477,0
1504428430.179,0.105,0.142,-3.544,0
1504428430.199,-0.037,0.217,-3.619,0
1504428430.218,-0.224,0.314,-3.664,0
1504428430.238,-0.336,0.366,-3.604,0
1504428430.258,-0.366,0.381,-3.462,0
1504428430.278,-0.202,0.239,-3.065,0
1504428430.297,-0.007,0.090,-2.684,0
1504428430.317,0.112,0.030,-2.370,0
1504428430.337,0.067,0.067,-2.288,0
1504428430.356,-0.045,0.022,-2.430,0
1504428430.376,-0.097,0.090,-2.669,0
1504428430.396,-0.164,0.067,-2.856,0
1504428430.416,-0.142,0.052,-2.998,0
1504428430.435,-0.007,0.067,-3.051,0
1504428430.455,0.030,0.075,-3.065,0
1504428430.475,-0.105,0.150,-3.080,0
1504428430.494,-0.157,0.157,-2.953,0
1504428430.514,-0.067,0.037,-2.684,0
1504428430.534,-0.037,0.037,-2.355,0
